t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
26.4278,AUTO,-24.5988,-0.0000,0.0000,-0.0570,-0.0082,0.0000,0.0000,0.2748,21.00,3.94
26.4329,AUTO,-24.5988,-0.0000,0.0000,-0.0576,-0.0082,0.0000,0.0000,0.2671,21.00,3.93
26.4384,AUTO,-24.5988,-0.0000,0.0000,-0.0581,-0.0082,0.0000,0.0000,0.2594,21.00,4.29
26.4433,AUTO,-24.5988,-0.0000,0.0000,-0.0587,-0.0082,0.0000,0.0000,0.2484,21.00,4.06
26.4484,AUTO,-24.5988,-0.0000,0.0000,-0.0592,-0.0082,0.0000,0.0000,0.2400,21.00,4.06
26.4535,AUTO,-24.5988,-0.0000,0.0000,-0.0598,-0.0082,0.0000,0.0000,0.2351,21.00,4.05
26.4593,AUTO,-24.5988,-0.0000,0.0000,-0.0603,-0.0082,0.0000,0.0000,0.2289,21.00,4.73
26.4638,AUTO,-24.5988,-0.0000,0.0000,-0.0609,-0.0082,0.0000,0.0000,0.2233,21.00,4.05
26.4688,AUTO,-24.5988,-0.0000,0.0000,-0.0614,-0.0082,0.0000,0.0000,0.2187,21.00,3.98
26.4739,AUTO,-24.5988,-0.0000,0.0000,-0.0619,-0.0082,0.0000,0.0000,0.2108,21.00,3.94
26.4791,AUTO,-24.5988,-0.0000,0.0000,-0.0625,-0.0082,0.0000,0.0000,0.2066,21.00,4.03
26.4841,AUTO,-24.5988,-0.0000,0.0000,-0.0630,-0.0082,0.0000,0.0000,0.2065,21.00,3.96
26.4894,AUTO,-24.5988,-0.0000,0.0000,-0.0636,-0.0082,0.0000,0.0000,0.2044,21.00,4.13
26.4946,AUTO,-24.5988,-0.0000,0.0000,-0.0641,-0.0082,0.0000,0.0000,0.2034,21.00,4.13
26.4996,AUTO,-24.5988,-0.0000,0.0000,-0.0647,-0.0082,0.0000,0.0000,0.2005,21.00,3.98
26.5048,AUTO,-24.5988,-0.0000,0.0000,-0.0652,-0.0082,0.0000,0.0000,0.2009,21.00,4.06
26.5099,AUTO,-24.5988,-0.0000,0.0000,-0.0658,-0.0082,0.0000,0.0000,0.1984,21.00,4.05
26.5150,AUTO,-24.5988,-0.0000,0.0000,-0.0663,-0.0082,0.0000,0.0000,0.1953,21.00,4.03
26.5201,AUTO,-24.5988,-0.0000,0.0000,-0.0669,-0.0082,0.0000,0.0000,0.1910,21.00,3.96
26.5252,AUTO,-24.5988,-0.0000,0.0000,-0.0674,-0.0082,0.0000,0.0000,0.1895,21.00,3.96
26.5302,AUTO,-24.5988,-0.0000,0.0000,-0.0680,-0.0082,0.0000,0.0000,0.1838,21.00,3.92
26.5354,AUTO,-24.5988,-0.0000,0.0000,-0.0685,-0.0082,0.0000,0.0000,0.1782,21.00,3.94
26.5406,AUTO,-24.5988,-0.0000,0.0000,-0.0691,-0.0082,0.0000,0.0000,0.1732,21.00,4.05
26.5457,AUTO,-24.5988,-0.0000,0.0000,-0.0696,-0.0082,0.0000,0.0000,0.1701,21.00,4.01
26.5507,AUTO,-24.5988,-0.0000,0.0000,-0.0702,-0.0082,0.0000,0.0000,0.1682,21.00,3.94
26.5558,AUTO,-24.5988,-0.0000,0.0000,-0.0707,-0.0082,0.0000,0.0000,0.1623,21.00,3.92
26.5609,AUTO,-24.5988,-0.0000,0.0000,-0.0712,-0.0082,0.0000,0.0000,0.1578,21.00,3.91
26.5668,AUTO,-24.5988,-0.0000,0.0000,-0.0718,-0.0082,0.0000,0.0000,0.1565,21.00,4.65
26.5713,AUTO,-24.5988,-0.0000,0.0000,-0.0723,-0.0082,0.0000,0.0000,0.1519,21.00,4.06
26.5763,AUTO,-24.5989,-0.0117,0.0000,-0.0726,-0.0032,0.0000,0.0000,0.1400,21.00,3.95
26.5814,AUTO,-24.5992,-0.0307,0.0000,-0.0722,0.0049,0.0000,0.0000,0.1292,21.00,3.98
26.5865,AUTO,-24.5995,-0.0423,0.0000,-0.0716,0.0100,0.0000,0.0000,0.1243,21.00,3.96
26.5916,AUTO,-24.5995,-0.0260,0.0000,-0.0713,0.0032,0.0000,0.0000,0.1174,21.00,3.92
26.5971,AUTO,-24.5995,-0.0160,0.0000,-0.0714,-0.0010,0.0000,0.0000,0.1063,21.00,4.32
26.6028,AUTO,-24.5995,-0.0098,0.0000,-0.0716,-0.0035,0.0000,0.0000,0.0911,21.00,4.89
26.6068,AUTO,-24.5997,-0.0177,0.0000,-0.0717,-0.0001,0.0000,0.0000,0.0784,21.00,3.78
26.6124,AUTO,-24.6006,-0.0813,0.0000,-0.0698,0.0270,0.0000,0.0000,0.0707,21.00,4.23
26.6175,AUTO,-24.6010,-0.0851,0.0000,-0.0679,0.0289,0.0000,0.0000,0.0585,21.00,4.17
26.6226,AUTO,-24.6014,-0.0757,0.0000,-0.0662,0.0253,0.0000,0.0000,0.0344,21.00,4.21
26.6279,AUTO,-24.6018,-0.0817,0.0000,-0.0643,0.0281,0.0000,0.0000,0.0130,21.00,4.35
26.6329,AUTO,-24.6018,-0.0502,0.0000,-0.0633,0.0150,0.0000,0.0000,-0.0034,21.00,4.22
26.6379,AUTO,-24.6018,-0.0308,0.0000,-0.0629,0.0069,0.0000,0.0000,-0.0178,21.00,4.18
26.6431,AUTO,-24.6018,-0.0189,0.0000,-0.0627,0.0019,0.0000,0.0000,-0.0374,21.00,4.28
26.6481,AUTO,-24.6018,-0.0116,0.0000,-0.0628,-0.0011,0.0000,0.0000,-0.0533,21.00,4.16
26.6533,AUTO,-24.6018,-0.0071,0.0000,-0.0630,-0.0030,0.0000,0.0000,-0.0642,21.00,4.18
26.6586,AUTO,-24.6018,-0.0044,0.0000,-0.0633,-0.0041,0.0000,0.0000,-0.0678,21.00,4.46
26.6635,AUTO,-24.6018,-0.0027,0.0000,-0.0636,-0.0048,0.0000,0.0000,-0.0663,21.00,4.19
26.6685,AUTO,-24.6018,-0.0017,0.0000,-0.0640,-0.0052,0.0000,0.0000,-0.0649,21.00,4.12
26.6736,AUTO,-24.6018,-0.0010,0.0000,-0.0643,-0.0055,0.0000,0.0000,-0.0686,21.00,4.11
26.6794,AUTO,-24.6018,-0.0006,0.0000,-0.0647,-0.0057,0.0000,0.0000,-0.0686,21.00,4.74
26.6839,AUTO,-24.6018,-0.0004,0.0000,-0.0651,-0.0058,0.0000,0.0000,-0.0620,21.00,4.14
26.6889,AUTO,-24.6018,-0.0002,0.0000,-0.0655,-0.0058,0.0000,0.0000,-0.0572,21.00,3.97
26.6940,AUTO,-24.6018,-0.0001,0.0000,-0.0659,-0.0059,0.0000,0.0000,-0.0544,21.00,4.01
26.6991,AUTO,-24.6018,-0.0001,0.0000,-0.0663,-0.0059,0.0000,0.0000,-0.0475,21.00,3.97
26.7044,AUTO,-24.6018,-0.0001,0.0000,-0.0667,-0.0059,0.0000,0.0000,-0.0353,21.00,4.16
26.7094,AUTO,-24.6018,-0.0000,0.0000,-0.0671,-0.0059,0.0000,0.0000,-0.0300,21.00,4.07
26.7145,AUTO,-24.6018,-0.0000,0.0000,-0.0675,-0.0059,0.0000,0.0000,-0.0306,21.00,4.05
26.7196,AUTO,-24.6018,-0.0000,0.0000,-0.0679,-0.0059,0.0000,0.0000,-0.0325,21.00,4.00
26.7246,AUTO,-24.6018,-0.0000,0.0000,-0.0683,-0.0059,0.0000,0.0000,-0.0302,21.00,3.96
26.7297,AUTO,-24.6018,-0.0000,0.0000,-0.0687,-0.0059,0.0000,0.0000,-0.0302,21.00,3.94
26.7348,AUTO,-24.6018,-0.0000,0.0000,-0.0691,-0.0059,0.0000,0.0000,-0.0364,21.00,3.97
26.7399,AUTO,-24.6018,-0.0000,0.0000,-0.0695,-0.0059,0.0000,0.0000,-0.0469,21.00,3.93
26.7450,AUTO,-24.6018,-0.0000,0.0000,-0.0699,-0.0059,0.0000,0.0000,-0.0585,21.00,3.92
26.7501,AUTO,-24.6018,-0.0000,0.0000,-0.0703,-0.0059,0.0000,0.0000,-0.0695,21.00,3.93
26.7553,AUTO,-24.6018,-0.0000,0.0000,-0.0706,-0.0059,0.0000,0.0000,-0.0823,21.00,4.01
26.7604,AUTO,-24.6018,-0.0000,0.0000,-0.0710,-0.0059,0.0000,0.0000,-0.0994,21.00,3.95
26.7656,AUTO,-24.6018,-0.0000,0.0000,-0.0714,-0.0059,0.0000,0.0000,-0.1150,21.00,4.07
26.7707,AUTO,-24.6018,-0.0000,0.0000,-0.0718,-0.0059,0.0000,0.0000,-0.1259,21.00,4.02
26.7757,AUTO,-24.6018,-0.0000,0.0000,-0.0722,-0.0059,0.0000,0.0000,-0.1413,21.00,3.93
26.7808,AUTO,-24.6018,-0.0000,0.0000,-0.0726,-0.0059,0.0000,0.0000,-0.1583,21.00,3.94
26.7859,AUTO,-24.6018,-0.0000,0.0000,-0.0730,-0.0059,0.0000,0.0000,-0.1811,21.00,3.91
26.7910,AUTO,-24.6018,-0.0000,0.0000,-0.0734,-0.0059,0.0000,0.0000,-0.1991,21.00,3.95
26.7961,AUTO,-24.6018,-0.0000,0.0000,-0.0738,-0.0059,0.0000,0.0000,-0.2111,21.00,3.95
26.8014,AUTO,-24.6018,-0.0000,0.0000,-0.0742,-0.0059,0.0000,0.0000,-0.2273,21.00,4.13
26.8065,AUTO,-24.6018,-0.0000,0.0000,-0.0746,-0.0059,0.0000,0.0000,-0.2424,21.00,4.03
26.8115,AUTO,-24.6021,-0.0235,0.0000,-0.0744,0.0041,0.0000,0.0000,-0.2604,21.00,3.98
26.8166,AUTO,-24.6024,-0.0379,0.0000,-0.0737,0.0103,0.0000,0.0000,-0.2651,21.00,3.94
26.8217,AUTO,-24.6026,-0.0350,0.0000,-0.0730,0.0092,0.0000,0.0000,-0.2722,21.00,3.92
26.8268,AUTO,-24.6026,-0.0215,0.0000,-0.0728,0.0036,0.0000,0.0000,-0.2824,21.00,3.98
26.8323,AUTO,-24.6026,-0.0132,0.0000,-0.0728,0.0001,0.0000,0.0000,-0.2938,21.00,4.38
26.8371,AUTO,-24.6026,-0.0081,0.0000,-0.0729,-0.0020,0.0000,0.0000,-0.3010,21.00,4.02
26.8422,AUTO,-24.6027,-0.0167,0.0000,-0.0728,0.0017,0.0000,0.0000,-0.2993,21.00,3.98
26.8473,AUTO,-24.6030,-0.0337,0.0000,-0.0722,0.0090,0.0000,0.0000,-0.2938,21.00,4.03
26.8524,AUTO,-24.6032,-0.0324,0.0000,-0.0716,0.0086,0.0000,0.0000,-0.2943,21.00,3.98
26.8575,AUTO,-24.6032,-0.0199,0.0000,-0.0714,0.0034,0.0000,0.0000,-0.2907,21.00,3.98
26.8626,AUTO,-24.6032,-0.0122,0.0000,-0.0714,0.0002,0.0000,0.0000,-0.2890,21.00,3.99
26.8677,AUTO,-24.6032,-0.0075,0.0000,-0.0715,-0.0018,0.0000,0.0000,-0.2784,21.00,3.95
26.8728,AUTO,-24.6032,-0.0046,0.0000,-0.0717,-0.0030,0.0000,0.0000,-0.2726,21.00,3.92
26.8779,AUTO,-24.6033,-0.0146,0.0000,-0.0717,0.0012,0.0000,0.0000,-0.2679,21.00,3.92
26.8830,AUTO,-24.6033,-0.0089,0.0000,-0.0717,-0.0011,0.0000,0.0000,-0.2696,21.00,3.93
26.8882,AUTO,-24.6033,-0.0055,0.0000,-0.0719,-0.0025,0.0000,0.0000,-0.2694,21.00,4.03
26.8935,AUTO,-24.6033,-0.0034,0.0000,-0.0721,-0.0034,0.0000,0.0000,-0.2678,21.00,4.20
26.8985,AUTO,-24.6033,-0.0021,0.0000,-0.0724,-0.0040,0.0000,0.0000,-0.2676,21.00,4.08
26.9035,AUTO,-24.6033,-0.0013,0.0000,-0.0727,-0.0043,0.0000,0.0000,-0.2750,21.00,4.00
26.9089,AUTO,-24.6033,-0.0008,0.0000,-0.0730,-0.0045,0.0000,0.0000,-0.2831,21.00,4.08
26.9138,AUTO,-24.6033,-0.0005,0.0000,-0.0733,-0.0046,0.0000,0.0000,-0.2934,21.00,3.97
26.9189,AUTO,-24.6035,-0.0120,0.0000,-0.0733,0.0003,0.0000,0.0000,-0.3040,21.00,3.94
26.9241,AUTO,-24.6038,-0.0308,0.0000,-0.0727,0.0084,0.0000,0.0000,-0.3173,21.00,3.96
26.9292,AUTO,-24.6039,-0.0307,0.0000,-0.0721,0.0084,0.0000,0.0000,-0.3339,21.00,3.96
26.9342,AUTO,-24.6039,-0.0188,0.0000,-0.0719,0.0035,0.0000,0.0000,-0.3496,21.00,3.92
26.9394,AUTO,-24.6039,-0.0116,0.0000,-0.0719,0.0004,0.0000,0.0000,-0.3662,21.00,3.95
26.9445,AUTO,-24.6039,-0.0071,0.0000,-0.0720,-0.0014,0.0000,0.0000,-0.3861,21.00,3.96
26.9496,AUTO,-24.6039,-0.0044,0.0000,-0.0721,-0.0026,0.0000,0.0000,-0.4045,21.00,3.94
26.9547,AUTO,-24.6041,-0.0144,0.0000,-0.0720,0.0017,0.0000,0.0000,-0.4175,21.00,3.93
26.9598,AUTO,-24.6041,-0.0088,0.0000,-0.0721,-0.0006,0.0000,0.0000,-0.4323,21.00,3.92
26.9650,AUTO,-24.6041,-0.0054,0.0000,-0.0722,-0.0020,0.0000,0.0000,-0.4474,21.00,4.02
26.9701,AUTO,-24.6041,-0.0033,0.0000,-0.0724,-0.0029,0.0000,0.0000,-0.4547,21.00,3.98
26.9752,AUTO,-24.6041,-0.0020,0.0000,-0.0726,-0.0034,0.0000,0.0000,-0.4608,21.00,3.96
26.9806,AUTO,-24.6041,-0.0013,0.0000,-0.0729,-0.0037,0.0000,0.0000,-0.4654,21.00,4.12
26.9856,AUTO,-24.6041,-0.0008,0.0000,-0.0731,-0.0039,0.0000,0.0000,-0.4730,21.00,3.98
26.9907,AUTO,-24.6042,-0.0122,0.0000,-0.0731,0.0009,0.0000,0.0000,-0.4787,21.00,3.97
26.9957,AUTO,-24.6045,-0.0310,0.0000,-0.0725,0.0090,0.0000,0.0000,-0.4775,21.00,3.93
27.0008,AUTO,-24.6048,-0.0425,0.0000,-0.0715,0.0140,0.0000,0.0000,-0.4735,21.00,3.93
27.0059,AUTO,-24.6048,-0.0261,0.0000,-0.0711,0.0072,0.0000,0.0000,-0.4731,21.00,3.93
27.0111,AUTO,-24.6048,-0.0160,0.0000,-0.0709,0.0030,0.0000,0.0000,-0.4760,21.00,4.00
27.0162,AUTO,-24.6048,-0.0098,0.0000,-0.0708,0.0004,0.0000,0.0000,-0.4752,21.00,4.02
27.0213,AUTO,-24.6048,-0.0060,0.0000,-0.0709,-0.0012,0.0000,0.0000,-0.4684,21.00,3.97
27.0266,AUTO,-24.6048,-0.0037,0.0000,-0.0711,-0.0022,0.0000,0.0000,-0.4553,21.00,4.19
27.0316,AUTO,-24.6048,-0.0023,0.0000,-0.0712,-0.0028,0.0000,0.0000,-0.4452,21.00,4.09
27.0366,AUTO,-24.6048,-0.0014,0.0000,-0.0714,-0.0031,0.0000,0.0000,-0.4398,21.00,3.98
27.0417,AUTO,-24.6048,-0.0009,0.0000,-0.0717,-0.0033,0.0000,0.0000,-0.4348,21.00,3.93
27.0468,AUTO,-24.6048,-0.0005,0.0000,-0.0719,-0.0035,0.0000,0.0000,-0.4294,21.00,3.98
27.0519,AUTO,-24.6048,-0.0003,0.0000,-0.0721,-0.0036,0.0000,0.0000,-0.4230,21.00,3.92
27.0570,AUTO,-24.6048,-0.0002,0.0000,-0.0724,-0.0036,0.0000,0.0000,-0.4201,21.00,3.92
27.0621,AUTO,-24.6048,-0.0001,0.0000,-0.0726,-0.0036,0.0000,0.0000,-0.4193,21.00,3.91
27.0673,AUTO,-24.6048,-0.0001,0.0000,-0.0729,-0.0037,0.0000,0.0000,-0.4161,21.00,3.97
27.0723,AUTO,-24.6048,-0.0000,0.0000,-0.0731,-0.0037,0.0000,0.0000,-0.4174,21.00,3.94
27.0774,AUTO,-24.6048,-0.0000,0.0000,-0.0734,-0.0037,0.0000,0.0000,-0.4192,21.00,3.92
27.0827,AUTO,-24.6048,-0.0000,0.0000,-0.0736,-0.0037,0.0000,0.0000,-0.4225,21.00,4.03
27.0877,AUTO,-24.6048,-0.0000,0.0000,-0.0739,-0.0037,0.0000,0.0000,-0.4290,21.00,3.93
27.0928,AUTO,-24.6052,-0.0235,0.0000,-0.0734,0.0063,0.0000,0.0000,-0.4341,21.00,3.92
27.0979,AUTO,-24.6055,-0.0379,0.0000,-0.0726,0.0125,0.0000,0.0000,-0.4422,21.00,3.93
27.1038,AUTO,-24.6056,-0.0350,0.0000,-0.0718,0.0114,0.0000,0.0000,-0.4531,21.00,4.70
27.1086,AUTO,-24.6056,-0.0215,0.0000,-0.0715,0.0058,0.0000,0.0000,-0.4647,21.00,4.41
27.1134,AUTO,-24.6058,-0.0249,0.0000,-0.0710,0.0073,0.0000,0.0000,-0.4788,21.00,4.05
27.1184,AUTO,-24.6061,-0.0388,0.0000,-0.0701,0.0133,0.0000,0.0000,-0.4925,21.00,3.94
27.1235,AUTO,-24.6064,-0.0473,0.0000,-0.0651,0.0738,-0.5066,-0.0359,-0.5066,21.00,4.01
27.1286,AUTO,-24.6064,-0.0290,0.0000,-0.0606,0.0679,-0.5150,-0.0369,-0.5150,21.00,3.95
27.1337,AUTO,-24.6064,-0.0178,0.0000,-0.0563,0.0639,-0.5182,-0.0372,-0.5182,21.00,3.95
27.1388,AUTO,-24.6064,-0.0109,0.0000,-0.0523,0.0599,-0.5240,-0.0369,-0.5240,21.00,3.98
27.1439,AUTO,-24.6064,-0.0067,0.0000,-0.0485,0.0569,-0.5298,-0.0365,-0.5298,21.00,3.96
27.1490,AUTO,-24.6064,-0.0041,0.0000,-0.0448,0.0555,-0.5308,-0.0364,-0.5308,21.00,3.94
27.1541,AUTO,-24.6064,-0.0025,0.0000,-0.0410,0.0559,-0.5307,-0.0368,-0.5307,21.00,3.95
27.1592,AUTO,-24.6064,-0.0016,0.0000,-0.0372,0.0571,-0.5297,-0.0375,-0.5297,21.00,3.95
27.1643,AUTO,-24.6064,-0.0010,0.0000,-0.0333,0.0590,-0.5277,-0.0383,-0.5277,21.00,3.94
27.1694,AUTO,-24.6064,-0.0006,0.0000,-0.0291,0.0616,-0.5268,-0.0395,-0.5268,21.00,3.93
27.1746,AUTO,-24.6064,-0.0004,0.0000,-0.0249,0.0642,-0.5205,-0.0405,-0.5205,21.00,3.98
27.1797,AUTO,-24.6064,-0.0002,0.0000,-0.0205,0.0650,-0.5128,-0.0407,-0.5128,21.00,3.94
27.1849,AUTO,-24.6064,-0.0001,0.0000,-0.0207,-0.0025,0.0000,0.0000,-0.4980,21.00,4.02
27.1899,AUTO,-24.6064,-0.0001,0.0000,-0.0208,-0.0025,0.0000,0.0000,-0.4828,21.00,3.95
27.1950,AUTO,-24.6064,-0.0001,0.0000,-0.0210,-0.0026,0.0000,0.0000,-0.4701,21.00,3.97
27.2001,AUTO,-24.6064,-0.0000,0.0000,-0.0212,-0.0026,0.0000,0.0000,-0.4563,21.00,3.94
27.2052,AUTO,-24.6064,-0.0000,0.0000,-0.0214,-0.0026,0.0000,0.0000,-0.4467,21.00,3.91
27.2103,AUTO,-24.6064,-0.0000,0.0000,-0.0215,-0.0026,0.0000,0.0000,-0.4336,21.00,3.96
27.2154,AUTO,-24.6064,-0.0000,0.0000,-0.0217,-0.0026,0.0000,0.0000,-0.4229,21.00,3.96
27.2205,AUTO,-24.6064,-0.0000,0.0000,-0.0219,-0.0026,0.0000,0.0000,-0.4174,21.00,3.94
27.2257,AUTO,-24.6064,-0.0000,0.0000,-0.0220,-0.0026,0.0000,0.0000,-0.4172,21.00,3.97
27.2316,AUTO,-24.6064,-0.0000,0.0000,-0.0222,-0.0026,0.0000,0.0000,-0.4120,21.00,4.75
27.2360,AUTO,-24.6064,-0.0000,0.0000,-0.0224,-0.0026,0.0000,0.0000,-0.4082,21.00,4.07
27.2410,AUTO,-24.6064,-0.0000,0.0000,-0.0226,-0.0026,0.0000,0.0000,-0.4045,21.00,3.96
27.2461,AUTO,-24.6064,-0.0000,0.0000,-0.0227,-0.0026,0.0000,0.0000,-0.4063,21.00,3.99
27.2512,AUTO,-24.6064,-0.0000,0.0000,-0.0229,-0.0026,0.0000,0.0000,-0.4100,21.00,3.96
27.2563,AUTO,-24.6064,-0.0000,0.0000,-0.0231,-0.0026,0.0000,0.0000,-0.4141,21.00,3.94
27.2615,AUTO,-24.6064,-0.0000,0.0000,-0.0233,-0.0026,0.0000,0.0000,-0.4184,21.00,3.98
27.2673,AUTO,-24.6064,-0.0000,0.0000,-0.0234,-0.0026,0.0000,0.0000,-0.4254,21.00,4.68
27.2717,AUTO,-24.6064,-0.0000,0.0000,-0.0236,-0.0026,0.0000,0.0000,-0.4382,21.00,4.02
27.2768,AUTO,-24.6064,-0.0000,0.0000,-0.0238,-0.0026,0.0000,0.0000,-0.4485,21.00,3.99
27.2819,AUTO,-24.6064,-0.0000,0.0000,-0.0239,-0.0026,0.0000,0.0000,-0.4571,21.00,3.97
27.2870,AUTO,-24.6064,-0.0000,0.0000,-0.0241,-0.0026,0.0000,0.0000,-0.4635,21.00,3.98
27.2921,AUTO,-24.6064,-0.0000,0.0000,-0.0243,-0.0026,0.0000,0.0000,-0.4691,21.00,3.95
27.2972,AUTO,-24.6064,-0.0000,0.0000,-0.0245,-0.0026,0.0000,0.0000,-0.4760,21.00,3.95
27.3024,AUTO,-24.6064,-0.0000,0.0000,-0.0246,-0.0026,0.0000,0.0000,-0.4798,21.00,3.97
27.3078,AUTO,-24.6064,-0.0000,0.0000,-0.0248,-0.0026,0.0000,0.0000,-0.4777,21.00,4.33
27.3126,AUTO,-24.6064,-0.0000,0.0000,-0.0250,-0.0026,0.0000,0.0000,-0.4769,21.00,4.00
27.3177,AUTO,-24.6064,-0.0000,0.0000,-0.0252,-0.0026,0.0000,0.0000,-0.4768,21.00,3.94
27.3228,AUTO,-24.6064,-0.0000,0.0000,-0.0253,-0.0026,0.0000,0.0000,-0.4724,21.00,4.01
27.3279,AUTO,-24.6064,-0.0000,0.0000,-0.0255,-0.0026,0.0000,0.0000,-0.4652,21.00,3.93
27.3330,AUTO,-24.6064,-0.0000,0.0000,-0.0257,-0.0026,0.0000,0.0000,-0.4530,21.00,3.93
27.3381,AUTO,-24.6064,-0.0000,0.0000,-0.0258,-0.0026,0.0000,0.0000,-0.4419,21.00,3.95
27.3432,AUTO,-24.6064,-0.0000,0.0000,-0.0260,-0.0026,0.0000,0.0000,-0.4305,21.00,3.95
27.3483,AUTO,-24.6064,-0.0000,0.0000,-0.0262,-0.0026,0.0000,0.0000,-0.4158,21.00,3.93
27.3534,AUTO,-24.6064,-0.0000,0.0000,-0.0264,-0.0026,0.0000,0.0000,-0.3973,21.00,3.92
27.3586,AUTO,-24.6064,-0.0000,0.0000,-0.0265,-0.0026,0.0000,0.0000,-0.3751,21.00,3.96
27.3636,AUTO,-24.6064,-0.0000,0.0000,-0.0267,-0.0026,0.0000,0.0000,-0.3574,21.00,3.93
27.3687,AUTO,-24.6064,-0.0000,0.0000,-0.0269,-0.0026,0.0000,0.0000,-0.3425,21.00,3.92
27.3739,AUTO,-24.6064,-0.0000,0.0000,-0.0271,-0.0026,0.0000,0.0000,-0.3301,21.00,3.92
27.3790,AUTO,-24.6064,-0.0000,0.0000,-0.0272,-0.0026,0.0000,0.0000,-0.3134,21.00,3.97
27.3841,AUTO,-24.6064,-0.0000,0.0000,-0.0274,-0.0026,0.0000,0.0000,-0.2965,21.00,3.92
27.3892,AUTO,-24.6064,-0.0000,0.0000,-0.0276,-0.0026,0.0000,0.0000,-0.2799,21.00,3.93
27.3943,AUTO,-24.6064,-0.0000,0.0000,-0.0277,-0.0026,0.0000,0.0000,-0.2708,21.00,3.98
27.3994,AUTO,-24.6064,-0.0000,0.0000,-0.0279,-0.0026,0.0000,0.0000,-0.2635,21.00,3.96
27.4045,AUTO,-24.6064,-0.0000,0.0000,-0.0281,-0.0026,0.0000,0.0000,-0.2572,21.00,3.93
27.4097,AUTO,-24.6064,-0.0000,0.0000,-0.0283,-0.0026,0.0000,0.0000,-0.2520,21.00,4.04
27.4148,AUTO,-24.6064,-0.0000,0.0000,-0.0284,-0.0026,0.0000,0.0000,-0.2475,21.00,4.01
27.4199,AUTO,-24.6064,-0.0000,0.0000,-0.0286,-0.0026,0.0000,0.0000,-0.2487,21.00,3.95
27.4250,AUTO,-24.6064,-0.0000,0.0000,-0.0288,-0.0026,0.0000,0.0000,-0.2749,21.00,3.95
27.4301,AUTO,-24.6064,-0.0000,0.0000,-0.0290,-0.0026,0.0000,0.0000,-0.2799,21.00,3.94
27.4352,AUTO,-24.6064,-0.0000,0.0000,-0.0291,-0.0026,0.0000,0.0000,-0.2851,21.00,3.96
27.4407,AUTO,-24.6064,-0.0000,0.0000,-0.0293,-0.0026,0.0000,0.0000,-0.2902,21.00,4.32
27.4456,AUTO,-24.6064,-0.0000,0.0000,-0.0295,-0.0026,0.0000,0.0000,-0.2958,21.00,4.08
27.4506,AUTO,-24.6064,-0.0000,0.0000,-0.0296,-0.0026,0.0000,0.0000,-0.3006,21.00,4.02
27.4557,AUTO,-24.6064,-0.0000,0.0000,-0.0298,-0.0026,0.0000,0.0000,-0.3025,21.00,3.99
27.4608,AUTO,-24.6064,-0.0000,0.0000,-0.0300,-0.0026,0.0000,0.0000,-0.3025,21.00,3.93
27.4662,AUTO,-24.6064,-0.0000,0.0000,-0.0302,-0.0026,0.0000,0.0000,-0.3013,21.00,4.15
27.4718,AUTO,-24.6064,-0.0000,0.0000,-0.0303,-0.0026,0.0000,0.0000,-0.3006,21.00,4.57
27.4763,AUTO,-24.6064,-0.0000,0.0000,-0.0305,-0.0026,0.0000,0.0000,-0.2982,21.00,4.02
27.4814,AUTO,-24.6064,-0.0000,0.0000,-0.0307,-0.0026,0.0000,0.0000,-0.2933,21.00,3.98
27.4865,AUTO,-24.6064,-0.0000,0.0000,-0.0309,-0.0026,0.0000,0.0000,-0.2849,21.00,4.00
27.4916,AUTO,-24.6064,-0.0000,0.0000,-0.0310,-0.0026,0.0000,0.0000,-0.2741,21.00,3.95
27.4967,AUTO,-24.6064,-0.0000,0.0000,-0.0312,-0.0026,0.0000,0.0000,-0.2633,21.00,3.91
27.5018,AUTO,-24.6064,-0.0000,0.0000,-0.0314,-0.0026,0.0000,0.0000,-0.2504,21.00,3.97
27.5072,AUTO,-24.6064,-0.0000,0.0000,-0.0315,-0.0026,0.0000,0.0000,-0.2348,21.00,4.25
27.5122,AUTO,-24.6064,-0.0000,0.0000,-0.0317,-0.0026,0.0000,0.0000,-0.2137,21.00,4.09
27.5172,AUTO,-24.6064,-0.0000,0.0000,-0.0319,-0.0026,0.0000,0.0000,-0.1923,21.00,4.04
27.5223,AUTO,-24.6064,-0.0000,0.0000,-0.0321,-0.0026,0.0000,0.0000,-0.1728,21.00,3.94
27.5277,AUTO,-24.6064,-0.0000,0.0000,-0.0322,-0.0026,0.0000,0.0000,-0.1560,21.00,4.27
27.5330,AUTO,-24.6064,-0.0000,0.0000,-0.0324,-0.0026,0.0000,0.0000,-0.1392,21.00,4.43
27.5378,AUTO,-24.6064,-0.0000,0.0000,-0.0326,-0.0026,0.0000,0.0000,-0.1228,21.00,4.03
27.5428,AUTO,-24.6064,-0.0000,0.0000,-0.0328,-0.0026,0.0000,0.0000,-0.1065,21.00,3.99
27.5479,AUTO,-24.6064,-0.0000,0.0000,-0.0329,-0.0026,0.0000,0.0000,-0.0923,21.00,3.97
27.5530,AUTO,-24.6064,-0.0000,0.0000,-0.0331,-0.0026,0.0000,0.0000,-0.0819,21.00,3.96
27.5581,AUTO,-24.6064,-0.0000,0.0000,-0.0333,-0.0026,0.0000,0.0000,-0.0718,21.00,3.97
