t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
12.8122,AUTO,27.4754,0.1658,0.0000,0.0806,-0.2508,-0.3258,-0.0113,-0.3258,13.25,4.17
12.8172,AUTO,27.4760,0.1487,0.0000,0.0710,-0.2340,-0.3027,-0.0135,-0.3027,13.25,4.12
12.8224,AUTO,27.4769,0.1617,0.0000,0.0608,-0.2471,-0.2644,-0.0138,-0.2644,13.25,4.16
12.8275,AUTO,27.4776,0.1580,0.0000,0.0502,-0.2561,-0.2287,-0.0114,-0.2287,13.25,4.13
12.8329,AUTO,27.4778,0.1087,0.0000,0.0389,-0.2744,0.0000,0.0000,-0.1938,13.25,4.41
12.8379,AUTO,27.4778,0.0668,0.0000,0.0289,-0.2438,0.0000,0.0000,-0.1672,13.25,4.29
12.8430,AUTO,27.4778,0.0410,0.0000,0.0196,-0.2251,0.0000,0.0000,-0.1318,13.25,4.23
12.8480,AUTO,27.4778,0.0252,0.0000,0.0108,-0.2136,0.0000,0.0000,-0.1168,13.25,4.15
12.8530,AUTO,27.4778,0.0155,0.0000,0.0023,-0.2065,0.0000,0.0000,-0.1082,13.25,4.09
12.8582,AUTO,27.4778,0.0095,0.0000,-0.0060,-0.2022,0.0000,0.0000,-0.0942,13.25,3.97
12.8645,AUTO,27.4778,0.0058,0.0000,-0.0143,-0.1995,0.0000,0.0000,-0.0700,13.25,5.15
12.8688,AUTO,27.4778,0.0036,0.0000,-0.0224,-0.1979,0.0000,0.0000,-0.0501,13.25,4.25
12.8738,AUTO,27.4776,-0.0095,0.0000,-0.0302,-0.1881,0.0000,0.0000,-0.0460,13.25,4.16
12.8789,AUTO,27.4773,-0.0293,0.0000,-0.0373,-0.1731,0.0000,0.0000,-0.0480,13.25,4.16
12.8840,AUTO,27.4772,-0.0297,0.0000,-0.0444,-0.1725,0.0000,0.0000,-0.0574,13.25,4.15
12.8891,AUTO,27.4772,-0.0183,0.0000,-0.0519,-0.1809,0.0000,0.0000,-0.0611,13.25,4.17
12.8943,AUTO,27.4772,-0.0112,0.0000,-0.0595,-0.1860,0.0000,0.0000,-0.0543,13.25,4.19
12.8995,AUTO,27.4772,-0.0069,0.0000,-0.0673,-0.1892,0.0000,0.0000,-0.0388,13.25,4.28
12.9054,AUTO,27.4772,-0.0042,0.0000,-0.0752,-0.1911,0.0000,0.0000,-0.0266,13.25,5.08
12.9097,AUTO,27.4772,-0.0026,0.0000,-0.0831,-0.1923,0.0000,0.0000,-0.0073,13.25,4.29
12.9149,AUTO,27.4769,-0.0251,0.0000,-0.0903,-0.1754,0.0000,0.0000,0.0152,13.25,4.36
12.9198,AUTO,27.4766,-0.0388,0.0000,-0.0971,-0.1648,0.0000,0.0000,0.0404,13.25,4.16
12.9250,AUTO,27.4761,-0.0590,0.0000,-0.1033,-0.1493,0.0000,0.0000,0.0713,13.25,4.17
12.9306,AUTO,27.4751,-0.1184,0.0000,-0.1076,-0.1042,0.0000,0.0000,0.1126,13.25,4.65
12.9353,AUTO,27.4743,-0.1314,0.0000,-0.1114,-0.0934,0.0000,0.0000,0.1474,13.25,4.25
12.9403,AUTO,27.4735,-0.1393,0.0000,-0.1150,-0.0862,0.0000,0.0000,0.1854,13.25,4.15
12.9458,AUTO,27.4726,-0.1559,0.0000,-0.1207,-0.1385,0.2206,0.0153,0.2206,13.25,4.54
12.9507,AUTO,27.4720,-0.1427,0.0000,-0.1271,-0.1557,0.2445,0.0175,0.2445,13.25,4.27
12.9579,AUTO,27.4714,-0.1346,0.0000,-0.1337,-0.1597,0.2570,0.0169,0.2570,13.25,6.40
12.9624,AUTO,27.4704,-0.1647,0.0000,-0.1390,-0.1302,0.2686,0.0149,0.2686,13.25,4.40
12.9678,AUTO,27.4697,-0.1481,0.0000,-0.1447,-0.1377,0.2831,0.0135,0.2831,13.25,4.76
12.9726,AUTO,27.4691,-0.1379,0.0000,-0.1508,-0.1483,0.2921,0.0146,0.2921,13.25,4.43
12.9777,AUTO,27.4684,-0.1433,0.0000,-0.1571,-0.1534,0.2991,0.0177,0.2991,13.25,4.36
12.9828,AUTO,27.4673,-0.1701,0.0000,-0.1629,-0.1386,0.2916,0.0199,0.2916,13.25,4.34
12.9879,AUTO,27.4666,-0.1631,0.0000,-0.1686,-0.1392,0.2820,0.0191,0.2820,13.25,4.29
12.9930,AUTO,27.4659,-0.1471,0.0000,-0.1745,-0.1425,0.2784,0.0170,0.2784,13.25,4.29
12.9979,AUTO,27.4650,-0.1607,0.0000,-0.1796,-0.1256,0.2793,0.0153,0.2793,13.25,4.13
13.0032,AUTO,27.4643,-0.1574,0.0000,-0.1849,-0.1270,0.2852,0.0153,0.2852,13.25,4.25
13.0091,AUTO,27.4635,-0.1553,0.0000,-0.1904,-0.1339,0.2908,0.0172,0.2908,13.25,5.09
13.0135,AUTO,27.4628,-0.1540,0.0000,-0.1963,-0.1423,0.3017,0.0197,0.3017,13.25,4.29
13.0188,AUTO,27.4620,-0.1532,0.0000,-0.2023,-0.1477,0.3107,0.0214,0.3107,13.25,4.45
13.0236,AUTO,27.4612,-0.1528,0.0000,-0.2083,-0.1458,0.3190,0.0210,0.3190,13.25,4.14
13.0287,AUTO,27.4605,-0.1525,0.0000,-0.2142,-0.1419,0.3357,0.0198,0.3357,13.25,4.13
13.0339,AUTO,27.4597,-0.1523,0.0000,-0.2200,-0.1400,0.3548,0.0191,0.3548,13.25,4.20
13.0390,AUTO,27.4590,-0.1522,0.0000,-0.2259,-0.1448,0.3813,0.0204,0.3813,13.25,4.18
13.0440,AUTO,27.4580,-0.1638,0.0000,-0.2320,-0.1473,0.4057,0.0237,0.4057,13.25,4.14
13.0491,AUTO,27.4574,-0.1475,0.0000,-0.2391,-0.1735,0.4271,0.0280,0.4271,13.25,4.10
13.0543,AUTO,27.4565,-0.1610,0.0000,-0.2464,-0.1751,0.4396,0.0317,0.4396,13.25,4.15
13.0594,AUTO,27.4548,-0.2279,0.0000,-0.2518,-0.1313,0.4516,0.0339,0.4516,13.25,4.16
13.0646,AUTO,27.4535,-0.2455,0.0000,-0.2566,-0.1169,0.4597,0.0340,0.4597,13.25,4.24
13.0700,AUTO,27.4523,-0.2446,0.0000,-0.2613,-0.1142,0.4653,0.0335,0.4653,13.25,4.52
13.0748,AUTO,27.4510,-0.2441,0.0000,-0.2660,-0.1137,0.4651,0.0339,0.4651,13.25,4.23
13.0799,AUTO,27.4495,-0.2672,0.0000,-0.2701,-0.0993,0.4642,0.0355,0.4642,13.25,4.13
13.0850,AUTO,27.4480,-0.2814,0.0000,-0.2740,-0.0957,0.4591,0.0386,0.4591,13.25,4.12
13.0901,AUTO,27.4466,-0.2784,0.0000,-0.2783,-0.1046,0.4512,0.0416,0.4512,13.25,4.12
13.0952,AUTO,27.4451,-0.2883,0.0000,-0.2825,-0.1013,0.4467,0.0437,0.4467,13.25,4.13
13.1003,AUTO,27.4434,-0.3061,0.0000,-0.2858,-0.0796,0.4364,0.0422,0.4364,13.25,4.12
13.1054,AUTO,27.4419,-0.3053,0.0000,-0.2887,-0.0718,0.4310,0.0406,0.4310,13.25,4.10
13.1106,AUTO,27.4404,-0.3048,0.0000,-0.2916,-0.0682,0.4351,0.0401,0.4351,13.25,4.19
13.1157,AUTO,27.4387,-0.3162,0.0000,-0.2941,-0.0615,0.4417,0.0414,0.4417,13.25,4.13
13.1208,AUTO,27.4372,-0.3115,0.0000,-0.2970,-0.0700,0.4505,0.0436,0.4505,13.25,4.15
13.1258,AUTO,27.4358,-0.2969,0.0000,-0.3004,-0.0839,0.4603,0.0451,0.4603,13.25,4.05
13.1310,AUTO,27.4345,-0.2879,0.0000,-0.3041,-0.0884,0.4649,0.0452,0.4649,13.25,4.11
13.1360,AUTO,27.4328,-0.3058,0.0000,-0.3070,-0.0721,0.4833,0.0447,0.4833,13.25,4.05
13.1412,AUTO,27.4313,-0.3051,0.0000,-0.3100,-0.0714,0.5065,0.0446,0.5065,13.25,4.15
13.1465,AUTO,27.4296,-0.3164,0.0000,-0.3127,-0.0662,0.5342,0.0459,0.5342,13.25,4.29
13.1514,AUTO,27.4281,-0.3116,0.0000,-0.3159,-0.0765,0.5523,0.0484,0.5523,13.25,4.07
13.1566,AUTO,27.4266,-0.3087,0.0000,-0.3195,-0.0886,0.5789,0.0517,0.5789,13.25,4.17
13.1618,AUTO,27.4249,-0.3186,0.0000,-0.3232,-0.0900,0.5965,0.0549,0.5965,13.25,4.29
13.1669,AUTO,27.4235,-0.3012,0.0000,-0.3276,-0.1072,0.6168,0.0566,0.6168,13.25,4.19
13.1721,AUTO,27.4222,-0.2906,0.0000,-0.3324,-0.1162,0.6293,0.0575,0.6293,13.25,4.27
13.1770,AUTO,27.4205,-0.3075,0.0000,-0.3367,-0.1029,0.6429,0.0578,0.6429,13.25,4.12
13.1821,AUTO,27.4188,-0.3179,0.0000,-0.3406,-0.0951,0.6531,0.0584,0.6531,13.25,4.13
13.1872,AUTO,27.4173,-0.3125,0.0000,-0.3448,-0.1033,0.6589,0.0604,0.6589,13.25,4.08
13.1923,AUTO,27.4156,-0.3210,0.0000,-0.3492,-0.1050,0.6670,0.0636,0.6670,13.25,4.04
13.1975,AUTO,27.4141,-0.3144,0.0000,-0.3539,-0.1146,0.6659,0.0660,0.6659,13.25,4.11
13.2027,AUTO,27.4123,-0.3339,0.0000,-0.3579,-0.0980,0.6590,0.0664,0.6590,13.25,4.18
13.2077,AUTO,27.4109,-0.3106,0.0000,-0.3624,-0.1073,0.6530,0.0650,0.6530,13.25,4.08
13.2130,AUTO,27.4097,-0.2846,0.0000,-0.3673,-0.1189,0.6565,0.0633,0.6565,13.25,4.25
13.2179,AUTO,27.4076,-0.3390,0.0000,-0.3705,-0.0776,0.6646,0.0638,0.6646,13.25,4.11
13.2230,AUTO,27.4053,-0.3842,0.0000,-0.3724,-0.0463,0.6748,0.0653,0.6748,13.25,4.09
13.2281,AUTO,27.4038,-0.3532,0.0000,-0.3752,-0.0697,0.6799,0.0663,0.6799,13.25,4.06
13.2333,AUTO,27.4021,-0.3460,0.0000,-0.3780,-0.0667,0.6795,0.0647,0.6795,13.25,4.10
13.2385,AUTO,27.4001,-0.3650,0.0000,-0.3797,-0.0409,0.6860,0.0620,0.6860,13.25,4.18
13.2435,AUTO,27.3982,-0.3766,0.0000,-0.3806,-0.0222,0.7068,0.0594,0.7068,13.25,4.08
13.2482,AUTO,27.3960,-0.3955,0.0000,-0.3808,-0.0055,0.7285,0.0592,0.7285,13.25,3.67
13.2537,AUTO,27.3944,-0.3719,0.0000,-0.3819,-0.0259,0.7547,0.0605,0.7547,13.25,4.04
13.2590,AUTO,27.3924,-0.3809,0.0000,-0.3827,-0.0205,0.7696,0.0617,0.7696,13.25,4.19
13.2636,AUTO,27.3901,-0.4099,0.0000,-0.3826,0.0027,0.7792,0.0621,0.7792,13.25,3.67
13.2691,AUTO,27.3881,-0.4042,0.0000,-0.3824,0.0051,0.7947,0.0608,0.7947,13.25,4.13
13.2743,AUTO,27.3864,-0.3773,0.0000,-0.3828,-0.0095,0.8066,0.0599,0.8066,13.25,4.20
13.2793,AUTO,27.3843,-0.3959,0.0000,-0.3824,0.0090,0.8202,0.0593,0.8202,13.25,4.05
13.2844,AUTO,27.3820,-0.4191,0.0000,-0.3813,0.0280,0.8294,0.0597,0.8294,13.25,4.04
13.2895,AUTO,27.3802,-0.3982,0.0000,-0.3808,0.0118,0.8403,0.0608,0.8403,13.25,4.07
13.2947,AUTO,27.3779,-0.4205,0.0000,-0.3796,0.0276,0.8513,0.0619,0.8513,13.25,4.16
13.2997,AUTO,27.3757,-0.4342,0.0000,-0.3782,0.0359,0.8558,0.0636,0.8558,13.25,4.07
13.3052,AUTO,27.3738,-0.4074,0.0000,-0.3773,0.0205,0.8594,0.0633,0.8594,13.25,4.32
13.3102,AUTO,27.3720,-0.3910,0.0000,-0.3766,0.0175,0.8494,0.0618,0.8494,13.25,4.13
13.3152,AUTO,27.3700,-0.3926,0.0000,-0.3753,0.0323,0.8450,0.0588,0.8450,13.25,4.06
13.3203,AUTO,27.3685,-0.3584,0.0000,-0.3746,0.0150,0.8426,0.0573,0.8426,13.25,4.05
13.3256,AUTO,27.3667,-0.3609,0.0000,-0.3740,0.0170,0.8500,0.0581,0.8500,13.25,4.18
13.3307,AUTO,27.3643,-0.4093,0.0000,-0.3720,0.0474,0.8547,0.0609,0.8547,13.25,4.23
13.3358,AUTO,27.3621,-0.4156,0.0000,-0.3697,0.0554,0.8486,0.0611,0.8486,13.25,4.17
13.3409,AUTO,27.3602,-0.4077,0.0000,-0.3673,0.0597,0.8384,0.0594,0.8384,13.25,4.20
13.3460,AUTO,27.3588,-0.3560,0.0000,-0.3659,0.0323,0.8429,0.0569,0.8429,13.25,4.15
13.3511,AUTO,27.3571,-0.3476,0.0000,-0.3645,0.0350,0.8427,0.0551,0.8427,13.25,4.20
13.3562,AUTO,27.3556,-0.3308,0.0000,-0.3635,0.0238,0.8544,0.0554,0.8544,13.25,4.12
13.3614,AUTO,27.3541,-0.3205,0.0000,-0.3632,0.0071,0.8679,0.0588,0.8679,13.25,4.25
13.3666,AUTO,27.3524,-0.3258,0.0000,-0.3631,0.0029,0.8725,0.0621,0.8725,13.25,4.25
13.3716,AUTO,27.3509,-0.3174,0.0000,-0.3634,-0.0077,0.8698,0.0644,0.8698,13.25,4.10
13.3768,AUTO,27.3497,-0.2888,0.0000,-0.3645,-0.0255,0.8642,0.0643,0.8642,13.25,4.21
13.3818,AUTO,27.3480,-0.3064,0.0000,-0.3646,-0.0030,0.8671,0.0621,0.8671,13.25,4.10
13.3870,AUTO,27.3465,-0.3055,0.0000,-0.3643,0.0080,0.8617,0.0595,0.8617,13.25,4.16
13.3920,AUTO,27.3446,-0.3284,0.0000,-0.3630,0.0294,0.8685,0.0589,0.8685,13.25,4.04
13.3972,AUTO,27.3431,-0.3190,0.0000,-0.3624,0.0153,0.8740,0.0619,0.8740,13.25,4.11
13.4024,AUTO,27.3415,-0.3249,0.0000,-0.3619,0.0117,0.8687,0.0654,0.8687,13.25,4.20
13.4069,AUTO,27.3399,-0.3168,0.0000,-0.3618,0.0024,0.8421,0.0679,0.8421,13.25,3.67
13.4124,AUTO,27.3384,-0.3119,0.0000,-0.3616,0.0057,0.8277,0.0669,0.8277,13.25,4.06
13.4176,AUTO,27.3369,-0.3088,0.0000,-0.3609,0.0164,0.8161,0.0640,0.8161,13.25,4.10
13.4228,AUTO,27.3348,-0.3539,0.0000,-0.3581,0.0675,0.7977,0.0600,0.7977,13.25,4.20
13.4281,AUTO,27.3329,-0.3581,0.0000,-0.3550,0.0771,0.7919,0.0591,0.7919,13.25,4.35
13.4331,AUTO,27.3314,-0.3372,0.0000,-0.3525,0.0586,0.7871,0.0611,0.7871,13.25,4.28
13.4411,AUTO,27.3299,-0.3244,0.0000,-0.3507,0.0444,0.7781,0.0637,0.7781,13.25,7.10
13.4469,AUTO,27.3272,-0.4104,0.0000,-0.3460,0.1135,0.7675,0.0634,0.7675,13.25,5.76
13.4544,AUTO,27.3253,-0.3928,0.0000,-0.3414,0.1122,0.7637,0.0610,0.7637,13.25,7.40
13.4629,AUTO,27.3226,-0.4524,0.0000,-0.3346,0.1655,0.7630,0.0595,0.7630,13.25,8.48
13.4689,AUTO,27.3194,-0.5242,0.0000,-0.3256,0.2196,0.7637,0.0607,0.7637,13.25,5.89
13.4755,AUTO,27.3173,-0.4861,0.0000,-0.3176,0.1931,0.7541,0.0617,0.7541,13.25,6.53
13.4818,AUTO,27.3150,-0.4745,0.0000,-0.3099,0.1877,0.7542,0.0620,0.7542,13.25,6.15
13.4899,AUTO,27.3129,-0.4556,0.0000,-0.3024,0.1821,0.7431,0.0609,0.7431,13.25,8.06
13.4957,AUTO,27.3108,-0.4440,0.0000,-0.2950,0.1788,0.7401,0.0606,0.7401,13.25,5.74
13.5009,AUTO,27.3089,-0.4135,0.0000,-0.2886,0.1561,0.7418,0.0617,0.7418,13.25,5.06
13.5053,AUTO,27.3071,-0.3947,0.0000,-0.2826,0.1437,0.7300,0.0626,0.7300,13.25,4.32
13.5102,AUTO,27.3056,-0.3597,0.0000,-0.2777,0.1193,0.7208,0.0634,0.7208,13.25,4.17
13.5153,AUTO,27.3041,-0.3382,0.0000,-0.2733,0.1073,0.7089,0.0634,0.7089,13.25,4.15
13.5204,AUTO,27.3022,-0.3485,0.0000,-0.2682,0.1229,0.6905,0.0623,0.6905,13.25,4.08
13.5256,AUTO,27.3012,-0.2961,0.0000,-0.2644,0.0940,0.6737,0.0605,0.6737,13.25,4.22
13.5308,AUTO,27.2997,-0.2992,0.0000,-0.2600,0.1053,0.6581,0.0589,0.6581,13.25,4.31
13.5358,AUTO,27.2981,-0.3010,0.0000,-0.2554,0.1115,0.6583,0.0582,0.6583,13.25,4.20
13.5411,AUTO,27.2965,-0.3139,0.0000,-0.2503,0.1247,0.6484,0.0582,0.6484,13.25,4.36
13.5461,AUTO,27.2948,-0.3218,0.0000,-0.2448,0.1338,0.6353,0.0584,0.6353,13.25,4.20
13.5511,AUTO,27.2933,-0.3149,0.0000,-0.2394,0.1312,0.6290,0.0586,0.6290,13.25,4.14
13.5562,AUTO,27.2918,-0.3107,0.0000,-0.2339,0.1330,0.6213,0.0582,0.6213,13.25,4.08
13.5615,AUTO,27.2901,-0.3199,0.0000,-0.2275,0.1554,0.6156,0.0544,0.6156,13.25,4.30
13.5667,AUTO,27.2889,-0.2903,0.0000,-0.2216,0.1440,0.6186,0.0519,0.6186,13.25,4.23
13.5717,AUTO,27.2875,-0.2838,0.0000,-0.2156,0.1448,0.6185,0.0509,0.6185,13.25,4.12
13.5768,AUTO,27.2860,-0.2916,0.0000,-0.2094,0.1500,0.6157,0.0520,0.6157,13.25,4.16
13.5819,AUTO,27.2852,-0.2377,0.0000,-0.2050,0.1079,0.6156,0.0533,0.6156,13.25,4.08
13.5870,AUTO,27.2842,-0.2281,0.0000,-0.2008,0.1017,0.6154,0.0537,0.6154,13.25,4.15
13.5921,AUTO,27.2834,-0.1987,0.0000,-0.1971,0.0893,0.6041,0.0516,0.6041,13.25,4.05
13.5980,AUTO,27.2828,-0.1690,0.0000,-0.1939,0.0785,0.5977,0.0488,0.5977,13.25,4.87
13.6040,AUTO,27.2822,-0.1507,0.0000,-0.1909,0.0710,0.6064,0.0471,0.6064,13.25,5.76
13.6099,AUTO,27.2813,-0.1629,0.0000,-0.1877,0.0780,0.6159,0.0480,0.6159,13.25,5.80
13.6158,AUTO,27.2797,-0.2174,0.0000,-0.1831,0.1113,0.6183,0.0507,0.6183,13.25,5.79
13.6217,AUTO,27.2790,-0.1921,0.0000,-0.1793,0.0925,0.6140,0.0514,0.6140,13.25,5.82
13.6277,AUTO,27.2781,-0.1884,0.0000,-0.1751,0.1024,0.5932,0.0485,0.5932,13.25,5.87
13.6335,AUTO,27.2775,-0.1626,0.0000,-0.1710,0.0989,0.5783,0.0444,0.5783,13.25,5.74
13.6395,AUTO,27.2770,-0.1351,0.0000,-0.1674,0.0890,0.5692,0.0418,0.5692,13.25,5.92
13.6453,AUTO,27.2767,-0.1064,0.0000,-0.1648,0.0628,0.5631,0.0438,0.5631,13.25,5.74
13.6513,AUTO,27.2761,-0.1123,0.0000,-0.1623,0.0588,0.5619,0.0467,0.5619,13.25,5.93
13.6571,AUTO,27.2753,-0.1276,0.0000,-0.1596,0.0676,0.5539,0.0480,0.5539,13.25,5.63
13.6630,AUTO,27.2746,-0.1370,0.0000,-0.1561,0.0834,0.5362,0.0461,0.5362,13.25,5.86
13.6687,AUTO,27.2738,-0.1428,0.0000,-0.1518,0.1044,0.5225,0.0416,0.5225,13.25,5.59
13.6746,AUTO,27.2731,-0.1463,0.0000,-0.1468,0.1208,0.5228,0.0378,0.5228,13.25,5.89
13.6804,AUTO,27.2721,-0.1603,0.0000,-0.1412,0.1357,0.5139,0.0370,0.5139,13.25,5.68
13.6862,AUTO,27.2715,-0.1453,0.0000,-0.1363,0.1203,0.5070,0.0389,0.5070,13.25,5.69
13.6921,AUTO,27.2708,-0.1479,0.0000,-0.1313,0.1221,0.4903,0.0397,0.4903,13.25,5.81
13.6974,AUTO,27.2702,-0.1378,0.0000,-0.1261,0.1253,0.4666,0.0374,0.4666,13.25,5.20
13.7016,AUTO,27.2694,-0.1433,0.0000,-0.1200,0.1485,0.4416,0.0324,0.4416,13.25,4.18
13.7067,AUTO,27.2686,-0.1466,0.0000,-0.1130,0.1700,0.4318,0.0272,0.4318,13.25,4.14
13.7117,AUTO,27.2676,-0.1722,0.0000,-0.1046,0.2040,0.4148,0.0235,0.4148,13.25,4.06
13.7169,AUTO,27.2668,-0.1644,0.0000,-0.0963,0.2019,0.3969,0.0232,0.3969,13.25,4.17
13.7221,AUTO,27.2661,-0.1596,0.0000,-0.0883,0.1934,0.3851,0.0254,0.3851,13.25,4.19
13.7271,AUTO,27.2655,-0.1449,0.0000,-0.0809,0.1792,0.3648,0.0273,0.3648,13.25,4.13
13.7321,AUTO,27.2647,-0.1477,0.0000,-0.0731,0.1887,0.3376,0.0261,0.3376,13.25,4.05
13.7373,AUTO,27.2639,-0.1493,0.0000,-0.0646,0.2064,0.3112,0.0220,0.3112,13.25,4.10
13.7425,AUTO,27.2632,-0.1504,0.0000,-0.0553,0.2272,0.2948,0.0166,0.2948,13.25,4.14
13.7476,AUTO,27.2630,-0.1041,0.0000,-0.0470,0.2003,0.2845,0.0149,0.2845,13.25,4.06
13.7527,AUTO,27.2630,-0.0639,0.0000,-0.0401,0.1685,0.2758,0.0158,0.2758,13.25,4.10
13.7579,AUTO,27.2630,-0.0393,0.0000,-0.0340,0.1476,0.2557,0.0172,0.2557,13.25,4.16
13.7631,AUTO,27.2630,-0.0241,0.0000,-0.0282,0.1395,0.2352,0.0168,0.2352,13.25,4.28
13.7680,AUTO,27.2630,-0.0148,0.0000,-0.0225,0.1402,0.2186,0.0149,0.2186,13.25,4.09
13.7732,AUTO,27.2630,-0.0091,0.0000,-0.0165,0.1451,0.2129,0.0122,0.2129,13.25,4.19
13.7784,AUTO,27.2630,-0.0056,0.0000,-0.0103,0.1505,0.2031,0.0100,0.2031,13.25,4.21
13.7832,AUTO,27.2630,-0.0034,0.0000,-0.0022,0.1963,0.0000,0.0000,0.1961,13.25,3.96
13.7883,AUTO,27.2630,-0.0021,0.0000,0.0059,0.1953,0.0000,0.0000,0.1962,13.25,3.89
13.7942,AUTO,27.2630,-0.0013,0.0000,0.0139,0.1947,0.0000,0.0000,0.1865,13.25,4.67
13.7989,AUTO,27.2630,-0.0008,0.0000,0.0219,0.1944,0.0000,0.0000,0.1668,13.25,4.24
13.8038,AUTO,27.2632,0.0112,0.0000,0.0295,0.1853,0.0000,0.0000,0.1489,13.25,4.08
13.8090,AUTO,27.2635,0.0304,0.0000,0.0366,0.1709,0.0000,0.0000,0.1308,13.25,4.16
13.8141,AUTO,27.2636,0.0304,0.0000,0.0436,0.1706,0.0000,0.0000,0.1055,13.25,4.17
13.8192,AUTO,27.2636,0.0187,0.0000,0.0510,0.1791,0.0000,0.0000,0.0824,13.25,4.16
13.8243,AUTO,27.2636,0.0115,0.0000,0.0586,0.1843,0.0000,0.0000,0.0690,13.25,4.07
13.8295,AUTO,27.2636,0.0070,0.0000,0.0663,0.1876,0.0000,0.0000,0.0480,13.25,4.22
13.8352,AUTO,27.2636,0.0043,0.0000,0.0741,0.1895,0.0000,0.0000,0.0168,13.25,4.65
13.8398,AUTO,27.2636,0.0027,0.0000,0.0820,0.1907,0.0000,0.0000,-0.0170,13.25,4.17
13.8449,AUTO,27.2636,0.0016,0.0000,0.0899,0.1915,0.0000,0.0000,-0.0525,13.25,4.17
13.8501,AUTO,27.2636,0.0010,0.0000,0.0978,0.1920,0.0000,0.0000,-0.0857,13.25,4.24
13.8552,AUTO,27.2639,0.0241,0.0000,0.1050,0.1746,0.0000,0.0000,-0.1126,13.25,4.17
13.8602,AUTO,27.2650,0.0969,0.0000,0.1099,0.1197,0.0000,0.0000,-0.1312,13.25,4.05
13.8654,AUTO,27.2658,0.1182,0.0000,0.1141,0.1029,0.0000,0.0000,-0.1473,13.25,4.16
13.8706,AUTO,27.2665,0.1312,0.0000,0.1179,0.0920,0.0000,0.0000,-0.1576,13.25,4.30
13.8755,AUTO,27.2673,0.1392,0.0000,0.1214,0.0848,0.0000,0.0000,-0.1646,13.25,4.07
13.8813,AUTO,27.2679,0.1324,0.0000,0.1251,0.0887,0.0000,0.0000,-0.1751,13.25,4.71
13.8860,AUTO,27.2688,0.1517,0.0000,0.1281,0.0730,0.0000,0.0000,-0.1780,13.25,4.33
13.8910,AUTO,27.2694,0.1401,0.0000,0.1314,0.0803,0.0000,0.0000,-0.1739,13.25,4.21
13.8960,AUTO,27.2703,0.1564,0.0000,0.1341,0.0668,0.0000,0.0000,-0.1687,13.25,4.11
13.9011,AUTO,27.2711,0.1547,0.0000,0.1369,0.0667,0.0000,0.0000,-0.1671,13.25,4.15
13.9063,AUTO,27.2718,0.1537,0.0000,0.1396,0.0660,0.0000,0.0000,-0.1669,13.25,4.19
13.9114,AUTO,27.2726,0.1530,0.0000,0.1423,0.0651,0.0000,0.0000,-0.1706,13.25,4.07
13.9165,AUTO,27.2734,0.1526,0.0000,0.1449,0.0641,0.0000,0.0000,-0.1821,13.25,4.06
13.9217,AUTO,27.2743,0.1641,0.0000,0.1472,0.0540,0.0000,0.0000,-0.1901,13.25,4.18
13.9268,AUTO,27.2749,0.1477,0.0000,0.1516,0.1066,-0.2015,-0.0083,-0.2015,13.25,4.15
13.9319,AUTO,27.2756,0.1494,0.0000,0.1559,0.1050,-0.2085,-0.0084,-0.2085,13.25,4.15
13.9371,AUTO,27.2766,0.1621,0.0000,0.1597,0.0924,-0.2243,-0.0075,-0.2243,13.25,4.26
13.9425,AUTO,27.2773,0.1582,0.0000,0.1636,0.0945,-0.2506,-0.0071,-0.2506,13.25,4.52
13.9473,AUTO,27.2781,0.1558,0.0000,0.1677,0.1000,-0.2809,-0.0081,-0.2809,13.25,4.17
13.9523,AUTO,27.2787,0.1426,0.0000,0.1725,0.1174,-0.3125,-0.0101,-0.3125,13.25,4.10
13.9579,AUTO,27.2796,0.1580,0.0000,0.1774,0.1176,-0.3425,-0.0134,-0.3425,13.25,4.61
13.9629,AUTO,27.2804,0.1557,0.0000,0.1829,0.1334,-0.3737,-0.0175,-0.3737,13.25,4.46
13.9677,AUTO,27.2811,0.1542,0.0000,0.1888,0.1445,-0.3929,-0.0205,-0.3929,13.25,4.12
13.9734,AUTO,27.2819,0.1534,0.0000,0.1950,0.1499,-0.4060,-0.0221,-0.4060,13.25,4.69
13.9782,AUTO,27.2828,0.1646,0.0000,0.2010,0.1447,-0.4152,-0.0233,-0.4152,13.25,4.32
13.9832,AUTO,27.2834,0.1480,0.0000,0.2076,0.1614,-0.4250,-0.0249,-0.4250,13.25,4.28
13.9886,AUTO,27.2842,0.1495,0.0000,0.2147,0.1707,-0.4350,-0.0283,-0.4350,13.25,4.51
13.9935,AUTO,27.2851,0.1622,0.0000,0.2219,0.1748,-0.4396,-0.0328,-0.4396,13.25,4.27
13.9986,AUTO,27.2858,0.1583,0.0000,0.2296,0.1870,-0.4332,-0.0362,-0.4332,13.25,4.30
14.0035,AUTO,27.2866,0.1559,0.0000,0.2374,0.1905,-0.4250,-0.0374,-0.4250,13.25,4.12
14.0087,AUTO,27.2873,0.1544,0.0000,0.2451,0.1874,-0.4213,-0.0366,-0.4213,13.25,4.20
14.0141,AUTO,27.2883,0.1652,0.0000,0.2523,0.1724,-0.4179,-0.0350,-0.4179,13.25,4.45
