t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
26.9734,AUTO,26.6900,0.0008,0.0000,0.0824,0.0822,-0.3639,-0.0228,-0.3639,13.25,4.97
26.9785,AUTO,26.6901,0.0122,0.0000,0.0854,0.0720,-0.3474,-0.0227,-0.3474,13.25,4.90
26.9838,AUTO,26.6912,0.0896,0.0000,0.0858,0.0110,-0.3272,-0.0223,-0.3272,13.25,5.14
26.9888,AUTO,26.6921,0.1254,0.0000,0.0851,-0.0192,-0.3039,-0.0220,-0.3039,13.25,4.94
26.9941,AUTO,26.6929,0.1357,0.0000,0.0836,-0.0348,-0.2797,-0.0205,-0.2797,13.25,5.04
26.9992,AUTO,26.6936,0.1420,0.0000,0.0815,-0.0521,-0.2490,-0.0177,-0.2490,13.25,5.04
27.0043,AUTO,26.6944,0.1458,0.0000,0.0788,-0.0655,-0.2245,-0.0154,-0.2245,13.25,5.07
27.0094,AUTO,26.6952,0.1482,0.0000,0.0732,-0.1352,0.0000,0.0000,-0.1984,13.25,4.96
27.0148,AUTO,26.6959,0.1497,0.0000,0.0675,-0.1377,0.0000,0.0000,-0.1819,13.25,5.19
27.0198,AUTO,26.6967,0.1506,0.0000,0.0618,-0.1397,0.0000,0.0000,-0.1650,13.25,5.02
27.0248,AUTO,26.6973,0.1394,0.0000,0.0563,-0.1327,0.0000,0.0000,-0.1562,13.25,4.93
27.0301,AUTO,26.6976,0.1091,0.0000,0.0517,-0.1112,0.0000,0.0000,-0.1526,13.25,5.09
27.0352,AUTO,26.6976,0.0670,0.0000,0.0484,-0.0806,0.0000,0.0000,-0.1460,13.25,5.02
27.0403,AUTO,26.6976,0.0411,0.0000,0.0459,-0.0618,0.0000,0.0000,-0.1473,13.25,4.99
27.0454,AUTO,26.6976,0.0253,0.0000,0.0438,-0.0502,0.0000,0.0000,-0.1513,13.25,4.94
27.0506,AUTO,26.6976,0.0155,0.0000,0.0420,-0.0431,0.0000,0.0000,-0.1686,13.25,5.00
27.0559,AUTO,26.6976,0.0095,0.0000,0.0404,-0.0388,0.0000,0.0000,-0.1884,13.25,5.18
27.0609,AUTO,26.6976,0.0059,0.0000,0.0405,0.0027,-0.2020,-0.0074,-0.2020,13.25,4.97
27.0665,AUTO,26.6976,0.0036,0.0000,0.0408,0.0075,-0.2139,-0.0081,-0.2139,13.25,5.40
27.0720,AUTO,26.6976,0.0022,0.0000,0.0414,0.0125,-0.2302,-0.0089,-0.2302,13.25,5.40
27.0770,AUTO,26.6976,0.0014,0.0000,0.0421,0.0174,-0.2455,-0.0099,-0.2455,13.25,4.98
27.0827,AUTO,26.6976,0.0008,0.0000,0.0431,0.0238,-0.2543,-0.0115,-0.2543,13.25,5.50
27.0879,AUTO,26.6976,0.0005,0.0000,0.0443,0.0313,-0.2569,-0.0137,-0.2569,13.25,5.13
27.0930,AUTO,26.6976,0.0003,0.0000,0.0459,0.0385,-0.2484,-0.0161,-0.2484,13.25,5.06
27.0982,AUTO,26.6976,0.0002,0.0000,0.0477,0.0420,-0.2372,-0.0174,-0.2372,13.25,5.03
27.1033,AUTO,26.6976,0.0001,0.0000,0.0494,0.0413,-0.2231,-0.0175,-0.2231,13.25,5.04
27.1083,AUTO,26.6976,0.0001,0.0000,0.0509,0.0374,-0.2056,-0.0167,-0.2056,13.25,5.00
27.1134,AUTO,26.6976,0.0000,0.0000,0.0496,-0.0319,0.0000,0.0000,-0.1850,13.25,4.94
27.1186,AUTO,26.6976,0.0000,0.0000,0.0483,-0.0319,0.0000,0.0000,-0.1594,13.25,5.04
27.1249,AUTO,26.6976,0.0000,0.0000,0.0470,-0.0319,0.0000,0.0000,-0.1353,13.25,6.23
27.1302,AUTO,26.6976,0.0000,0.0000,0.0457,-0.0319,0.0000,0.0000,-0.1078,13.25,5.22
27.1353,AUTO,26.6976,0.0000,0.0000,0.0443,-0.0319,0.0000,0.0000,-0.0864,13.25,4.98
27.1418,AUTO,26.6976,0.0000,0.0000,0.0430,-0.0319,0.0000,0.0000,-0.0666,13.25,6.39
27.1471,AUTO,26.6976,0.0000,0.0000,0.0417,-0.0319,0.0000,0.0000,-0.0491,13.25,5.21
27.1522,AUTO,26.6976,0.0000,0.0000,0.0404,-0.0319,0.0000,0.0000,-0.0302,13.25,5.05
27.1573,AUTO,26.6976,0.0000,0.0000,0.0391,-0.0319,0.0000,0.0000,-0.0215,13.25,4.98
27.1625,AUTO,26.6976,0.0000,0.0000,0.0378,-0.0319,0.0000,0.0000,-0.0173,13.25,5.00
27.1675,AUTO,26.6976,0.0000,0.0000,0.0365,-0.0319,0.0000,0.0000,-0.0269,13.25,4.97
27.1726,AUTO,26.6976,0.0000,0.0000,0.0352,-0.0319,0.0000,0.0000,-0.0416,13.25,4.96
27.1778,AUTO,26.6976,0.0000,0.0000,0.0338,-0.0319,0.0000,0.0000,-0.0543,13.25,4.98
27.1830,AUTO,26.6976,0.0000,0.0000,0.0325,-0.0319,0.0000,0.0000,-0.0700,13.25,5.09
27.1882,AUTO,26.6976,0.0000,0.0000,0.0312,-0.0319,0.0000,0.0000,-0.0887,13.25,5.06
27.1933,AUTO,26.6976,0.0000,0.0000,0.0299,-0.0319,0.0000,0.0000,-0.1100,13.25,5.05
27.1984,AUTO,26.6976,0.0000,0.0000,0.0286,-0.0319,0.0000,0.0000,-0.1319,13.25,5.06
27.2035,AUTO,26.6976,0.0000,0.0000,0.0273,-0.0319,0.0000,0.0000,-0.1504,13.25,5.02
27.2087,AUTO,26.6976,0.0000,0.0000,0.0260,-0.0319,0.0000,0.0000,-0.1517,13.25,5.06
27.2137,AUTO,26.6976,0.0000,0.0000,0.0247,-0.0319,0.0000,0.0000,-0.1519,13.25,5.00
27.2188,AUTO,26.6976,0.0000,0.0000,0.0233,-0.0319,0.0000,0.0000,-0.1460,13.25,4.98
27.2240,AUTO,26.6976,0.0000,0.0000,0.0220,-0.0319,0.0000,0.0000,-0.1383,13.25,5.00
27.2290,AUTO,26.6976,0.0000,0.0000,0.0207,-0.0319,0.0000,0.0000,-0.1210,13.25,4.98
27.2342,AUTO,26.6976,0.0000,0.0000,0.0194,-0.0319,0.0000,0.0000,-0.0945,13.25,5.04
27.2393,AUTO,26.6976,0.0000,0.0000,0.0181,-0.0319,0.0000,0.0000,-0.0673,13.25,5.03
27.2444,AUTO,26.6976,0.0000,0.0000,0.0168,-0.0319,0.0000,0.0000,-0.0408,13.25,4.97
27.2496,AUTO,26.6976,0.0000,0.0000,0.0155,-0.0319,0.0000,0.0000,-0.0125,13.25,5.10
27.2549,AUTO,26.6976,0.0000,0.0000,0.0142,-0.0319,0.0000,0.0000,0.0134,13.25,5.16
27.2602,AUTO,26.6976,0.0000,0.0000,0.0128,-0.0319,0.0000,0.0000,0.0367,13.25,5.17
27.2652,AUTO,26.6976,0.0000,0.0000,0.0115,-0.0319,0.0000,0.0000,0.0546,13.25,5.01
27.2705,AUTO,26.6976,0.0000,0.0000,0.0102,-0.0319,0.0000,0.0000,0.0715,13.25,5.15
27.2753,AUTO,26.6976,0.0000,0.0000,0.0089,-0.0319,0.0000,0.0000,0.0800,13.25,4.78
27.2800,AUTO,26.6976,0.0000,0.0000,0.0076,-0.0319,0.0000,0.0000,0.0781,13.25,4.34
27.2853,AUTO,26.6976,0.0000,0.0000,0.0063,-0.0319,0.0000,0.0000,0.0708,13.25,4.46
27.2904,AUTO,26.6976,0.0000,0.0000,0.0050,-0.0319,0.0000,0.0000,0.0629,13.25,4.43
27.2955,AUTO,26.6976,0.0000,0.0000,0.0037,-0.0319,0.0000,0.0000,0.0508,13.25,4.42
27.3006,AUTO,26.6976,0.0000,0.0000,0.0023,-0.0319,0.0000,0.0000,0.0339,13.25,4.39
27.3058,AUTO,26.6976,0.0000,0.0000,0.0010,-0.0319,0.0000,0.0000,0.0123,13.25,4.47
27.3109,AUTO,26.6976,0.0000,0.0000,-0.0003,-0.0319,0.0000,0.0000,-0.0087,13.25,4.34
27.3160,AUTO,26.6976,0.0000,0.0000,-0.0016,-0.0319,0.0000,0.0000,-0.0280,13.25,4.40
27.3212,AUTO,26.6976,0.0000,0.0000,-0.0029,-0.0319,0.0000,0.0000,-0.0374,13.25,4.40
27.3264,AUTO,26.6976,0.0000,0.0000,-0.0042,-0.0319,0.0000,0.0000,-0.0394,13.25,4.50
27.3315,AUTO,26.6976,0.0000,0.0000,-0.0055,-0.0319,0.0000,0.0000,-0.0368,13.25,4.42
27.3366,AUTO,26.6976,0.0000,0.0000,-0.0068,-0.0319,0.0000,0.0000,-0.0282,13.25,4.43
27.3418,AUTO,26.6976,0.0000,0.0000,-0.0082,-0.0319,0.0000,0.0000,-0.0119,13.25,4.49
27.3469,AUTO,26.6976,0.0000,0.0000,-0.0095,-0.0319,0.0000,0.0000,0.0107,13.25,4.42
27.3528,AUTO,26.6976,0.0000,0.0000,-0.0108,-0.0319,0.0000,0.0000,0.0358,13.25,5.17
27.3579,AUTO,26.6976,0.0000,0.0000,-0.0121,-0.0319,0.0000,0.0000,0.0662,13.25,5.04
27.3633,AUTO,26.6976,0.0000,0.0000,-0.0134,-0.0319,0.0000,0.0000,0.0937,13.25,5.33
27.3686,AUTO,26.6974,-0.0117,0.0000,-0.0144,-0.0230,0.0000,0.0000,0.1208,13.25,5.17
27.3737,AUTO,26.6973,-0.0189,0.0000,-0.0151,-0.0175,0.0000,0.0000,0.1448,13.25,5.07
27.3788,AUTO,26.6973,-0.0116,0.0000,-0.0160,-0.0228,0.0000,0.0000,0.1672,13.25,5.06
27.3839,AUTO,26.6973,-0.0071,0.0000,-0.0171,-0.0261,0.0000,0.0000,0.1879,13.25,5.03
27.3890,AUTO,26.6973,-0.0044,0.0000,-0.0203,-0.0776,0.2029,0.0106,0.2029,13.25,4.98
27.3942,AUTO,26.6973,-0.0027,0.0000,-0.0237,-0.0828,0.2116,0.0117,0.2116,13.25,5.05
27.3993,AUTO,26.6973,-0.0017,0.0000,-0.0273,-0.0881,0.2125,0.0130,0.2125,13.25,5.04
27.4044,AUTO,26.6973,-0.0010,0.0000,-0.0311,-0.0925,0.2117,0.0143,0.2117,13.25,4.98
27.4095,AUTO,26.6973,-0.0006,0.0000,-0.0350,-0.0941,0.2030,0.0149,0.2030,13.25,4.97
27.4147,AUTO,26.6973,-0.0004,0.0000,-0.0363,-0.0310,0.0000,0.0000,0.1870,13.25,5.02
27.4199,AUTO,26.6973,-0.0002,0.0000,-0.0376,-0.0311,0.0000,0.0000,0.1713,13.25,5.16
27.4250,AUTO,26.6973,-0.0001,0.0000,-0.0389,-0.0312,0.0000,0.0000,0.1560,13.25,4.99
27.4302,AUTO,26.6973,-0.0001,0.0000,-0.0402,-0.0312,0.0000,0.0000,0.1431,13.25,5.07
27.4353,AUTO,26.6973,-0.0001,0.0000,-0.0414,-0.0313,0.0000,0.0000,0.1351,13.25,5.06
27.4405,AUTO,26.6973,-0.0000,0.0000,-0.0427,-0.0313,0.0000,0.0000,0.1331,13.25,5.06
27.4456,AUTO,26.6971,-0.0118,0.0000,-0.0437,-0.0225,0.0000,0.0000,0.1351,13.25,5.01
27.4506,AUTO,26.6973,0.0045,0.0000,-0.0451,-0.0346,0.0000,0.0000,0.1397,13.25,4.97
27.4560,AUTO,26.6973,0.0028,0.0000,-0.0465,-0.0333,0.0000,0.0000,0.1491,13.25,5.18
27.4610,AUTO,26.6973,0.0017,0.0000,-0.0478,-0.0325,0.0000,0.0000,0.1642,13.25,4.99
27.4665,AUTO,26.6973,0.0010,0.0000,-0.0491,-0.0321,0.0000,0.0000,0.1846,13.25,5.21
27.4717,AUTO,26.6973,0.0006,0.0000,-0.0526,-0.0856,0.2084,0.0119,0.2084,13.25,5.09
27.4767,AUTO,26.6973,0.0004,0.0000,-0.0564,-0.0903,0.2357,0.0127,0.2357,13.25,4.97
27.4823,AUTO,26.6971,-0.0115,0.0000,-0.0599,-0.0860,0.2607,0.0136,0.2607,13.25,5.38
27.4874,AUTO,26.6973,0.0047,0.0000,-0.0641,-0.1024,0.2836,0.0144,0.2836,13.25,5.05
27.4926,AUTO,26.6971,-0.0089,0.0000,-0.0681,-0.0958,0.3053,0.0150,0.3053,13.25,5.07
27.4976,AUTO,26.6971,-0.0054,0.0000,-0.0723,-0.1013,0.3216,0.0156,0.3216,13.25,4.96
27.5029,AUTO,26.6971,-0.0033,0.0000,-0.0766,-0.1059,0.3272,0.0164,0.3272,13.25,5.09
27.5080,AUTO,26.6971,-0.0021,0.0000,-0.0812,-0.1107,0.3272,0.0176,0.3272,13.25,5.03
27.5131,AUTO,26.6971,-0.0013,0.0000,-0.0859,-0.1146,0.3247,0.0187,0.3247,13.25,5.03
27.5182,AUTO,26.6971,-0.0008,0.0000,-0.0907,-0.1170,0.3204,0.0194,0.3204,13.25,5.06
27.5234,AUTO,26.6962,-0.0709,0.0000,-0.0934,-0.0642,0.3084,0.0196,0.3084,13.25,5.07
27.5289,AUTO,26.6955,-0.1022,0.0000,-0.0949,-0.0379,0.2911,0.0193,0.2911,13.25,5.45
27.5341,AUTO,26.6945,-0.1331,0.0000,-0.0953,-0.0097,0.2744,0.0185,0.2744,13.25,5.15
27.5393,AUTO,26.6938,-0.1404,0.0000,-0.0951,0.0046,0.2529,0.0166,0.2529,13.25,5.10
27.5444,AUTO,26.6930,-0.1449,0.0000,-0.0945,0.0153,0.2352,0.0151,0.2352,13.25,4.99
27.5495,AUTO,26.6923,-0.1476,0.0000,-0.0936,0.0216,0.2168,0.0146,0.2168,13.25,4.98
27.5547,AUTO,26.6914,-0.1610,0.0000,-0.0922,0.0350,0.2092,0.0142,0.2092,13.25,5.04
27.5600,AUTO,26.6906,-0.1576,0.0000,-0.0907,0.0347,0.2003,0.0141,0.2003,13.25,5.19
27.5650,AUTO,26.6900,-0.1437,0.0000,-0.0872,0.0864,0.0000,0.0000,0.1973,13.25,4.99
27.5702,AUTO,26.6892,-0.1469,0.0000,-0.0835,0.0901,0.0000,0.0000,0.1989,13.25,5.06
27.5753,AUTO,26.6885,-0.1489,0.0000,-0.0819,0.0389,0.2018,0.0121,0.2018,13.25,5.05
27.5805,AUTO,26.6876,-0.1618,0.0000,-0.0797,0.0515,0.2120,0.0113,0.2120,13.25,5.06
27.5855,AUTO,26.6869,-0.1463,0.0000,-0.0781,0.0396,0.2279,0.0115,0.2279,13.25,4.98
27.5910,AUTO,26.6862,-0.1485,0.0000,-0.0765,0.0399,0.2479,0.0119,0.2479,13.25,5.36
27.5963,AUTO,26.6853,-0.1616,0.0000,-0.0747,0.0435,0.2655,0.0138,0.2655,13.25,5.15
27.6014,AUTO,26.6845,-0.1579,0.0000,-0.0731,0.0371,0.2826,0.0150,0.2826,13.25,5.02
27.6069,AUTO,26.6839,-0.1439,0.0000,-0.0720,0.0271,0.2962,0.0150,0.2962,13.25,5.48
27.6127,AUTO,26.6838,-0.1001,0.0000,-0.0723,-0.0074,0.3054,0.0157,0.3054,13.25,5.64
27.6178,AUTO,26.6834,-0.0849,0.0000,-0.0732,-0.0223,0.3187,0.0167,0.3187,13.25,5.05
27.6232,AUTO,26.6825,-0.1225,0.0000,-0.0732,0.0019,0.3241,0.0181,0.3241,13.25,5.30
27.6284,AUTO,26.6821,-0.1104,0.0000,-0.0737,-0.0136,0.3281,0.0203,0.3281,13.25,5.11
27.6335,AUTO,26.6819,-0.0796,0.0000,-0.0755,-0.0427,0.3239,0.0225,0.3239,13.25,5.06
27.6387,AUTO,26.6815,-0.0841,0.0000,-0.0771,-0.0390,0.3222,0.0227,0.3222,13.25,5.07
27.6437,AUTO,26.6815,-0.0516,0.0000,-0.0796,-0.0602,0.2982,0.0225,0.2982,13.25,5.01
27.6488,AUTO,26.6812,-0.0552,0.0000,-0.0819,-0.0571,0.2937,0.0226,0.2937,13.25,4.95
27.6540,AUTO,26.6801,-0.1160,0.0000,-0.0823,-0.0078,0.2780,0.0220,0.2780,13.25,5.01
27.6591,AUTO,26.6792,-0.1416,0.0000,-0.0817,0.0125,0.2634,0.0223,0.2634,13.25,5.09
27.6642,AUTO,26.6784,-0.1456,0.0000,-0.0813,0.0105,0.2542,0.0245,0.2542,13.25,4.96
27.6693,AUTO,26.6778,-0.1364,0.0000,-0.0811,0.0055,0.2367,0.0247,0.2367,13.25,4.95
27.6745,AUTO,26.6771,-0.1424,0.0000,-0.0803,0.0196,0.2229,0.0224,0.2229,13.25,5.04
27.6796,AUTO,26.6762,-0.1578,0.0000,-0.0788,0.0363,0.2197,0.0213,0.2197,13.25,5.02
27.6847,AUTO,26.6754,-0.1556,0.0000,-0.0771,0.0395,0.2226,0.0202,0.2226,13.25,5.03
27.6898,AUTO,26.6746,-0.1542,0.0000,-0.0755,0.0409,0.2247,0.0198,0.2247,13.25,4.96
27.6952,AUTO,26.6739,-0.1534,0.0000,-0.0740,0.0362,0.2297,0.0214,0.2297,13.25,5.20
27.7003,AUTO,26.6731,-0.1528,0.0000,-0.0726,0.0343,0.2444,0.0220,0.2444,13.25,5.03
27.7053,AUTO,26.6724,-0.1525,0.0000,-0.0709,0.0394,0.2499,0.0206,0.2499,13.25,5.01
27.7105,AUTO,26.6722,-0.1054,0.0000,-0.0706,0.0087,0.2620,0.0193,0.2620,13.25,5.13
27.7156,AUTO,26.6722,-0.0647,0.0000,-0.0714,-0.0204,0.2735,0.0189,0.2735,13.25,5.04
27.7207,AUTO,26.6722,-0.0397,0.0000,-0.0731,-0.0401,0.2967,0.0189,0.2967,13.25,4.95
27.7259,AUTO,26.6722,-0.0244,0.0000,-0.0755,-0.0581,0.3108,0.0207,0.3108,13.25,5.01
27.7311,AUTO,26.6722,-0.0150,0.0000,-0.0786,-0.0762,0.3270,0.0238,0.3270,13.25,5.13
27.7362,AUTO,26.6722,-0.0092,0.0000,-0.0823,-0.0889,0.3409,0.0260,0.3409,13.25,5.11
27.7413,AUTO,26.6720,-0.0174,0.0000,-0.0858,-0.0861,0.3436,0.0270,0.3436,13.25,4.95
27.7465,AUTO,26.6711,-0.0811,0.0000,-0.0874,-0.0396,0.3506,0.0273,0.3506,13.25,5.05
27.7516,AUTO,26.6701,-0.1319,0.0000,-0.0874,0.0015,0.3499,0.0267,0.3499,13.25,5.03
27.7566,AUTO,26.6693,-0.1397,0.0000,-0.0869,0.0120,0.3509,0.0256,0.3509,13.25,4.96
27.7618,AUTO,26.6686,-0.1444,0.0000,-0.0861,0.0185,0.3473,0.0251,0.3473,13.25,4.99
27.7670,AUTO,26.6678,-0.1473,0.0000,-0.0853,0.0209,0.3321,0.0258,0.3321,13.25,5.05
27.7722,AUTO,26.6670,-0.1491,0.0000,-0.0844,0.0217,0.3260,0.0265,0.3260,13.25,5.11
27.7772,AUTO,26.6663,-0.1502,0.0000,-0.0834,0.0244,0.3120,0.0267,0.3120,13.25,4.96
27.7825,AUTO,26.6655,-0.1509,0.0000,-0.0821,0.0310,0.2957,0.0256,0.2957,13.25,5.12
27.7876,AUTO,26.6648,-0.1513,0.0000,-0.0804,0.0408,0.2789,0.0235,0.2789,13.25,5.00
27.7929,AUTO,26.6640,-0.1516,0.0000,-0.0784,0.0491,0.2656,0.0217,0.2656,13.25,5.16
27.7980,AUTO,26.6632,-0.1518,0.0000,-0.0761,0.0557,0.2534,0.0204,0.2534,13.25,5.04
27.8036,AUTO,26.6625,-0.1518,0.0000,-0.0736,0.0604,0.2528,0.0194,0.2528,13.25,5.48
27.8086,AUTO,26.6616,-0.1636,0.0000,-0.0706,0.0722,0.2531,0.0189,0.2531,13.25,4.98
27.8138,AUTO,26.6610,-0.1474,0.0000,-0.0681,0.0611,0.2535,0.0191,0.2535,13.25,4.98
27.8188,AUTO,26.6606,-0.1140,0.0000,-0.0665,0.0387,0.2558,0.0186,0.2558,13.25,4.93
27.8240,AUTO,26.6606,-0.0700,0.0000,-0.0660,0.0115,0.2574,0.0171,0.2574,13.25,4.94
27.8292,AUTO,26.6606,-0.0430,0.0000,-0.0661,-0.0029,0.2673,0.0152,0.2673,13.25,4.96
27.8343,AUTO,26.6606,-0.0264,0.0000,-0.0668,-0.0170,0.2835,0.0155,0.2835,13.25,4.96
27.8394,AUTO,26.6606,-0.0162,0.0000,-0.0681,-0.0311,0.3070,0.0170,0.3070,13.25,4.95
27.8445,AUTO,26.6606,-0.0100,0.0000,-0.0698,-0.0412,0.3282,0.0182,0.3282,13.25,4.92
27.8497,AUTO,26.6606,-0.0061,0.0000,-0.0719,-0.0499,0.3399,0.0198,0.3399,13.25,4.96
27.8549,AUTO,26.6606,-0.0038,0.0000,-0.0742,-0.0565,0.3559,0.0209,0.3559,13.25,5.02
27.8601,AUTO,26.6606,-0.0023,0.0000,-0.0766,-0.0591,0.3643,0.0212,0.3643,13.25,5.12
27.8652,AUTO,26.6606,-0.0014,0.0000,-0.0791,-0.0607,0.3792,0.0212,0.3792,13.25,4.96
27.8703,AUTO,26.6605,-0.0126,0.0000,-0.0814,-0.0546,0.3858,0.0217,0.3858,13.25,4.95
27.8755,AUTO,26.6596,-0.0781,0.0000,-0.0819,-0.0115,0.3843,0.0237,0.3843,13.25,4.96
27.8806,AUTO,26.6587,-0.1184,0.0000,-0.0813,0.0140,0.3793,0.0255,0.3793,13.25,4.97
27.8857,AUTO,26.6579,-0.1313,0.0000,-0.0802,0.0253,0.3657,0.0256,0.3657,13.25,4.96
27.8908,AUTO,26.6572,-0.1393,0.0000,-0.0786,0.0411,0.3441,0.0235,0.3441,13.25,4.92
27.8960,AUTO,26.6564,-0.1442,0.0000,-0.0762,0.0568,0.3269,0.0205,0.3269,13.25,4.94
27.9012,AUTO,26.6555,-0.1589,0.0000,-0.0730,0.0773,0.3012,0.0186,0.3012,13.25,4.98
27.9063,AUTO,26.6547,-0.1563,0.0000,-0.0696,0.0826,0.2775,0.0174,0.2775,13.25,4.99
27.9114,AUTO,26.6540,-0.1546,0.0000,-0.0661,0.0847,0.2459,0.0175,0.2459,13.25,4.96
27.9166,AUTO,26.6538,-0.1067,0.0000,-0.0640,0.0507,0.2244,0.0178,0.2244,13.25,4.95
27.9217,AUTO,26.6538,-0.0655,0.0000,-0.0601,0.0951,0.0000,0.0000,0.1944,13.25,4.97
27.9268,AUTO,26.6538,-0.0402,0.0000,-0.0570,0.0767,0.0000,0.0000,0.1747,13.25,4.94
27.9320,AUTO,26.6538,-0.0247,0.0000,-0.0543,0.0654,0.0000,0.0000,0.1612,13.25,4.94
27.9371,AUTO,26.6537,-0.0269,0.0000,-0.0515,0.0673,0.0000,0.0000,0.1555,13.25,4.95
27.9422,AUTO,26.6537,-0.0165,0.0000,-0.0490,0.0597,0.0000,0.0000,0.1563,13.25,4.92
27.9475,AUTO,26.6537,-0.0101,0.0000,-0.0468,0.0551,0.0000,0.0000,0.1591,13.25,4.99
27.9525,AUTO,26.6537,-0.0062,0.0000,-0.0446,0.0523,0.0000,0.0000,0.1784,13.25,4.94
27.9577,AUTO,26.6537,-0.0038,0.0000,-0.0425,0.0505,0.0000,0.0000,0.1869,13.25,4.96
27.9628,AUTO,26.6537,-0.0024,0.0000,-0.0428,-0.0077,0.2099,0.0128,0.2099,13.25,4.93
27.9681,AUTO,26.6537,-0.0014,0.0000,-0.0433,-0.0109,0.2278,0.0132,0.2278,13.25,5.03
27.9734,AUTO,26.6537,-0.0009,0.0000,-0.0440,-0.0163,0.2541,0.0141,0.2541,13.25,5.09
27.9785,AUTO,26.6537,-0.0005,0.0000,-0.0450,-0.0254,0.2737,0.0164,0.2737,13.25,4.98
27.9837,AUTO,26.6537,-0.0003,0.0000,-0.0464,-0.0338,0.2863,0.0187,0.2863,13.25,5.06
27.9887,AUTO,26.6537,-0.0002,0.0000,-0.0480,-0.0393,0.2887,0.0203,0.2887,13.25,4.97
27.9938,AUTO,26.6537,-0.0001,0.0000,-0.0498,-0.0425,0.2927,0.0212,0.2927,13.25,4.95
27.9990,AUTO,26.6537,-0.0001,0.0000,-0.0515,-0.0430,0.2850,0.0215,0.2850,13.25,4.95
28.0041,AUTO,26.6537,-0.0000,0.0000,-0.0533,-0.0415,0.2797,0.0211,0.2797,13.25,4.96
28.0093,AUTO,26.6537,-0.0000,0.0000,-0.0548,-0.0373,0.2539,0.0204,0.2539,13.25,4.95
28.0144,AUTO,26.6537,-0.0000,0.0000,-0.0562,-0.0348,0.2303,0.0202,0.2303,13.25,4.97
28.0197,AUTO,26.6537,-0.0000,0.0000,-0.0576,-0.0327,0.2002,0.0202,0.2002,13.25,5.07
28.0247,AUTO,26.6537,-0.0000,0.0000,-0.0556,0.0477,0.0000,0.0000,0.1686,13.25,4.99
28.0299,AUTO,26.6537,-0.0000,0.0000,-0.0536,0.0477,0.0000,0.0000,0.1371,13.25,4.97
28.0350,AUTO,26.6537,-0.0000,0.0000,-0.0517,0.0477,0.0000,0.0000,0.1050,13.25,4.96
28.0401,AUTO,26.6537,-0.0000,0.0000,-0.0497,0.0477,0.0000,0.0000,0.0773,13.25,4.93
28.0452,AUTO,26.6537,-0.0000,0.0000,-0.0477,0.0477,0.0000,0.0000,0.0496,13.25,4.94
28.0504,AUTO,26.6537,-0.0000,0.0000,-0.0458,0.0477,0.0000,0.0000,0.0317,13.25,4.98
28.0556,AUTO,26.6537,-0.0000,0.0000,-0.0438,0.0477,0.0000,0.0000,0.0252,13.25,5.04
28.0607,AUTO,26.6537,-0.0000,0.0000,-0.0418,0.0477,0.0000,0.0000,0.0279,13.25,5.02
28.0657,AUTO,26.6537,-0.0000,0.0000,-0.0399,0.0477,0.0000,0.0000,0.0357,13.25,4.94
28.0714,AUTO,26.6537,-0.0000,0.0000,-0.0379,0.0477,0.0000,0.0000,0.0474,13.25,5.48
28.0765,AUTO,26.6537,-0.0000,0.0000,-0.0359,0.0477,0.0000,0.0000,0.0660,13.25,5.00
28.0816,AUTO,26.6537,-0.0000,0.0000,-0.0340,0.0477,0.0000,0.0000,0.0989,13.25,5.00
28.0866,AUTO,26.6537,-0.0000,0.0000,-0.0320,0.0477,0.0000,0.0000,0.1322,13.25,4.95
28.0919,AUTO,26.6537,-0.0000,0.0000,-0.0300,0.0477,0.0000,0.0000,0.1620,13.25,5.06
28.0972,AUTO,26.6537,-0.0000,0.0000,-0.0281,0.0477,0.0000,0.0000,0.1826,13.25,5.23
28.1024,AUTO,26.6537,-0.0000,0.0000,-0.0261,0.0477,0.0000,0.0000,0.1992,13.25,5.11
28.1075,AUTO,26.6537,-0.0000,0.0000,-0.0266,-0.0128,0.2115,0.0138,0.2115,13.25,5.04
28.1125,AUTO,26.6537,-0.0000,0.0000,-0.0272,-0.0143,0.2151,0.0142,0.2151,13.25,4.97
28.1177,AUTO,26.6537,-0.0000,0.0000,-0.0278,-0.0140,0.2087,0.0143,0.2087,13.25,4.96
28.1228,AUTO,26.6537,-0.0000,0.0000,-0.0258,0.0477,0.0000,0.0000,0.1943,13.25,4.98
28.1279,AUTO,26.6537,-0.0000,0.0000,-0.0239,0.0477,0.0000,0.0000,0.1714,13.25,4.97
28.1331,AUTO,26.6537,-0.0000,0.0000,-0.0219,0.0477,0.0000,0.0000,0.1433,13.25,4.96
28.1382,AUTO,26.6537,-0.0000,0.0000,-0.0199,0.0477,0.0000,0.0000,0.1099,13.25,4.93
28.1434,AUTO,26.6537,-0.0000,0.0000,-0.0180,0.0477,0.0000,0.0000,0.0774,13.25,4.98
28.1490,AUTO,26.6537,-0.0000,0.0000,-0.0160,0.0477,0.0000,0.0000,0.0412,13.25,5.43
28.1546,AUTO,26.6537,-0.0000,0.0000,-0.0140,0.0477,0.0000,0.0000,0.0086,13.25,5.56
28.1599,AUTO,26.6537,-0.0000,0.0000,-0.0121,0.0477,0.0000,0.0000,-0.0216,13.25,5.16
