t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
19.3626,AUTO,-28.0510,0.1284,0.0000,0.1020,0.0704,-0.5501,-0.0541,-0.5501,21.00,4.74
19.3677,AUTO,-28.0501,0.1492,0.0000,0.1060,0.0598,-0.5565,-0.0537,-0.5565,21.00,4.73
19.3730,AUTO,-28.0495,0.1386,0.0000,0.1100,0.0598,-0.5625,-0.0521,-0.5625,21.00,4.82
19.3780,AUTO,-28.0487,0.1437,0.0000,0.1137,0.0555,-0.5648,-0.0515,-0.5648,21.00,4.78
19.3832,AUTO,-28.0480,0.1469,0.0000,0.1174,0.0550,-0.5714,-0.0522,-0.5714,21.00,4.80
19.3883,AUTO,-28.0472,0.1489,0.0000,0.1212,0.0574,-0.5754,-0.0540,-0.5754,21.00,4.74
19.3935,AUTO,-28.0464,0.1501,0.0000,0.1252,0.0595,-0.5813,-0.0554,-0.5813,21.00,4.78
19.3986,AUTO,-28.0457,0.1508,0.0000,0.1293,0.0606,-0.5817,-0.0563,-0.5817,21.00,4.75
19.4038,AUTO,-28.0449,0.1513,0.0000,0.1334,0.0623,-0.5763,-0.0572,-0.5763,21.00,4.79
19.4093,AUTO,-28.0442,0.1516,0.0000,0.1378,0.0653,-0.5741,-0.0588,-0.5741,21.00,5.14
19.4142,AUTO,-28.0434,0.1517,0.0000,0.1424,0.0692,-0.5715,-0.0606,-0.5715,21.00,4.84
19.4193,AUTO,-28.0428,0.1401,0.0000,0.1475,0.0763,-0.5703,-0.0618,-0.5703,21.00,4.79
19.4244,AUTO,-28.0420,0.1447,0.0000,0.1524,0.0726,-0.5667,-0.0612,-0.5667,21.00,4.82
19.4296,AUTO,-28.0411,0.1592,0.0000,0.1565,0.0616,-0.5602,-0.0592,-0.5602,21.00,4.81
19.4346,AUTO,-28.0404,0.1564,0.0000,0.1605,0.0589,-0.5551,-0.0577,-0.5551,21.00,4.72
19.4398,AUTO,-28.0396,0.1547,0.0000,0.1644,0.0582,-0.5485,-0.0571,-0.5485,21.00,4.73
19.4449,AUTO,-28.0388,0.1537,0.0000,0.1684,0.0604,-0.5448,-0.0580,-0.5448,21.00,4.72
19.4500,AUTO,-28.0379,0.1648,0.0000,0.1722,0.0571,-0.5469,-0.0589,-0.5469,21.00,4.72
19.4551,AUTO,-28.0372,0.1598,0.0000,0.1763,0.0606,-0.5554,-0.0600,-0.5554,21.00,4.71
19.4603,AUTO,-28.0366,0.1451,0.0000,0.1808,0.0680,-0.5612,-0.0609,-0.5612,21.00,4.73
19.4655,AUTO,-28.0358,0.1478,0.0000,0.1854,0.0680,-0.5669,-0.0617,-0.5669,21.00,4.77
19.4706,AUTO,-28.0349,0.1611,0.0000,0.1896,0.0627,-0.5716,-0.0623,-0.5716,21.00,4.72
19.4758,AUTO,-28.0341,0.1576,0.0000,0.1937,0.0623,-0.5783,-0.0618,-0.5783,21.00,4.87
19.4809,AUTO,-28.0335,0.1437,0.0000,0.1980,0.0640,-0.5875,-0.0605,-0.5875,21.00,4.80
19.4860,AUTO,-28.0326,0.1586,0.0000,0.2015,0.0527,-0.5984,-0.0588,-0.5984,21.00,4.74
19.4911,AUTO,-28.0318,0.1561,0.0000,0.2049,0.0505,-0.6081,-0.0579,-0.6081,21.00,4.72
19.4978,AUTO,-28.0311,0.1545,0.0000,0.2083,0.0505,-0.6145,-0.0580,-0.6145,21.00,6.29
19.5042,AUTO,-28.0302,0.1653,0.0000,0.2115,0.0473,-0.6237,-0.0590,-0.6237,21.00,6.25
19.5113,AUTO,-28.0285,0.2305,0.0000,0.2130,0.0233,-0.6356,-0.0612,-0.6356,21.00,7.02
19.5179,AUTO,-28.0267,0.2823,0.0000,0.2132,0.0029,-0.6456,-0.0625,-0.6456,21.00,6.53
19.5225,AUTO,-28.0252,0.2907,0.0000,0.2132,0.0006,-0.6473,-0.0635,-0.6473,21.00,4.53
19.5283,AUTO,-28.0242,0.2489,0.0000,0.2143,0.0164,-0.6493,-0.0632,-0.6493,21.00,5.18
19.5336,AUTO,-28.0230,0.2467,0.0000,0.2153,0.0141,-0.6556,-0.0623,-0.6556,21.00,5.21
19.5395,AUTO,-28.0218,0.2454,0.0000,0.2160,0.0114,-0.6616,-0.0614,-0.6616,21.00,5.73
19.5454,AUTO,-28.0210,0.2093,0.0000,0.2176,0.0229,-0.6595,-0.0601,-0.6595,21.00,5.83
19.5500,AUTO,-28.0194,0.2576,0.0000,0.2176,-0.0002,-0.6549,-0.0592,-0.6549,21.00,4.55
19.5562,AUTO,-28.0183,0.2403,0.0000,0.2180,0.0065,-0.6561,-0.0594,-0.6561,21.00,5.39
19.5615,AUTO,-28.0176,0.2062,0.0000,0.2196,0.0242,-0.6595,-0.0612,-0.6595,21.00,5.23
19.5679,AUTO,-28.0163,0.2205,0.0000,0.2211,0.0219,-0.6614,-0.0632,-0.6614,21.00,6.30
19.5733,AUTO,-28.0145,0.2762,0.0000,0.2211,0.0003,-0.6680,-0.0647,-0.6680,21.00,5.32
19.5778,AUTO,-28.0131,0.2752,0.0000,0.2211,-0.0001,-0.6680,-0.0647,-0.6680,21.00,4.45
19.5835,AUTO,-28.0118,0.2746,0.0000,0.2207,-0.0053,-0.6650,-0.0628,-0.6650,21.00,5.05
19.5886,AUTO,-28.0106,0.2625,0.0000,0.2203,-0.0062,-0.6614,-0.0605,-0.6614,21.00,5.04
19.5931,AUTO,-28.0096,0.2316,0.0000,0.2204,0.0006,-0.6571,-0.0581,-0.6571,21.00,4.43
19.5988,AUTO,-28.0089,0.2009,0.0000,0.2210,0.0096,-0.6554,-0.0567,-0.6554,21.00,5.01
19.6034,AUTO,-28.0077,0.2172,0.0000,0.2210,-0.0004,-0.6615,-0.0558,-0.6615,21.00,4.45
19.6079,AUTO,-28.0066,0.2155,0.0000,0.2210,0.0005,-0.6626,-0.0563,-0.6626,21.00,3.83
19.6134,AUTO,-28.0057,0.2027,0.0000,0.2215,0.0069,-0.6657,-0.0571,-0.6657,21.00,4.22
19.6189,AUTO,-28.0046,0.2066,0.0000,0.2220,0.0082,-0.6701,-0.0588,-0.6701,21.00,4.68
19.6238,AUTO,-28.0034,0.2207,0.0000,0.2222,0.0024,-0.6725,-0.0592,-0.6725,21.00,4.44
19.6287,AUTO,-28.0019,0.2529,0.0000,0.2215,-0.0099,-0.6783,-0.0603,-0.6783,21.00,4.17
19.6338,AUTO,-28.0008,0.2374,0.0000,0.2212,-0.0042,-0.6733,-0.0602,-0.6733,21.00,4.19
19.6385,AUTO,-27.9999,0.2162,0.0000,0.2212,0.0002,-0.6736,-0.0586,-0.6736,21.00,3.77
19.6440,AUTO,-27.9990,0.2031,0.0000,0.2211,-0.0029,-0.6679,-0.0551,-0.6679,21.00,4.16
19.6491,AUTO,-27.9978,0.2186,0.0000,0.2199,-0.0172,-0.6687,-0.0521,-0.6687,21.00,4.16
19.6542,AUTO,-27.9967,0.2164,0.0000,0.2184,-0.0226,-0.6647,-0.0497,-0.6647,21.00,4.14
19.6593,AUTO,-27.9960,0.1915,0.0000,0.2175,-0.0131,-0.6673,-0.0496,-0.6673,21.00,4.16
19.6644,AUTO,-27.9952,0.1763,0.0000,0.2172,-0.0051,-0.6744,-0.0507,-0.6744,21.00,4.13
19.6691,AUTO,-27.9944,0.1669,0.0000,0.2173,0.0016,-0.6798,-0.0523,-0.6798,21.00,3.74
19.6749,AUTO,-27.9937,0.1612,0.0000,0.2176,0.0042,-0.6841,-0.0527,-0.6841,21.00,4.35
19.6805,AUTO,-27.9925,0.1928,0.0000,0.2171,-0.0076,-0.6843,-0.0537,-0.6843,21.00,4.85
19.6850,AUTO,-27.9913,0.2123,0.0000,0.2161,-0.0138,-0.6781,-0.0547,-0.6781,21.00,4.26
19.6900,AUTO,-27.9897,0.2477,0.0000,0.2143,-0.0278,-0.6767,-0.0555,-0.6767,21.00,4.15
19.6965,AUTO,-27.9890,0.2107,0.0000,0.2132,-0.0156,-0.6660,-0.0541,-0.6660,21.00,5.48
19.7008,AUTO,-27.9882,0.1881,0.0000,0.2123,-0.0134,-0.6546,-0.0510,-0.6546,21.00,4.31
19.7058,AUTO,-27.9868,0.2211,0.0000,0.2097,-0.0400,-0.6398,-0.0456,-0.6398,21.00,4.10
19.7112,AUTO,-27.9861,0.1944,0.0000,0.2072,-0.0372,-0.6309,-0.0421,-0.6309,21.00,4.40
19.7161,AUTO,-27.9853,0.1781,0.0000,0.2053,-0.0275,-0.6282,-0.0435,-0.6282,21.00,4.22
19.7212,AUTO,-27.9846,0.1680,0.0000,0.2040,-0.0204,-0.6213,-0.0448,-0.6213,21.00,4.19
19.7262,AUTO,-27.9838,0.1618,0.0000,0.2028,-0.0169,-0.6182,-0.0453,-0.6182,21.00,4.08
19.7314,AUTO,-27.9829,0.1698,0.0000,0.2015,-0.0198,-0.6129,-0.0457,-0.6129,21.00,4.11
19.7364,AUTO,-27.9823,0.1512,0.0000,0.2010,-0.0083,-0.6048,-0.0473,-0.6048,21.00,4.05
19.7415,AUTO,-27.9815,0.1515,0.0000,0.2006,-0.0056,-0.5951,-0.0486,-0.5951,21.00,4.06
19.7468,AUTO,-27.9808,0.1517,0.0000,0.2001,-0.0065,-0.5848,-0.0482,-0.5848,21.00,4.19
19.7518,AUTO,-27.9799,0.1635,0.0000,0.1988,-0.0206,-0.5770,-0.0444,-0.5770,21.00,4.06
19.7569,AUTO,-27.9792,0.1474,0.0000,0.1971,-0.0249,-0.5694,-0.0396,-0.5694,21.00,4.10
19.7620,AUTO,-27.9785,0.1491,0.0000,0.1948,-0.0346,-0.5551,-0.0357,-0.5551,21.00,4.04
19.7671,AUTO,-27.9776,0.1620,0.0000,0.1918,-0.0439,-0.5399,-0.0340,-0.5399,21.00,4.07
19.7722,AUTO,-27.9768,0.1581,0.0000,0.1890,-0.0419,-0.5284,-0.0341,-0.5284,21.00,4.02
19.7773,AUTO,-27.9762,0.1440,0.0000,0.1868,-0.0331,-0.5244,-0.0355,-0.5244,21.00,4.04
19.7824,AUTO,-27.9756,0.1354,0.0000,0.1850,-0.0270,-0.5208,-0.0367,-0.5208,21.00,4.03
19.7875,AUTO,-27.9748,0.1418,0.0000,0.1832,-0.0278,-0.5157,-0.0376,-0.5157,21.00,4.02
19.7926,AUTO,-27.9739,0.1575,0.0000,0.1810,-0.0328,-0.5065,-0.0383,-0.5065,21.00,4.02
19.7977,AUTO,-27.9733,0.1436,0.0000,0.1750,-0.0897,0.0000,0.0000,-0.4975,21.00,4.01
19.8028,AUTO,-27.9726,0.1469,0.0000,0.1688,-0.0916,0.0000,0.0000,-0.4887,21.00,4.02
19.8079,AUTO,-27.9716,0.1606,0.0000,0.1623,-0.0980,0.0000,0.0000,-0.4855,21.00,4.00
19.8131,AUTO,-27.9709,0.1573,0.0000,0.1558,-0.0972,0.0000,0.0000,-0.4818,21.00,4.03
19.8181,AUTO,-27.9703,0.1435,0.0000,0.1496,-0.0919,0.0000,0.0000,-0.4750,21.00,4.00
19.8233,AUTO,-27.9695,0.1468,0.0000,0.1433,-0.0938,0.0000,0.0000,-0.4653,21.00,4.04
19.8283,AUTO,-27.9689,0.1371,0.0000,0.1373,-0.0902,0.0000,0.0000,-0.4530,21.00,3.98
19.8335,AUTO,-27.9680,0.1546,0.0000,0.1307,-0.0982,0.0000,0.0000,-0.4437,21.00,4.01
19.8386,AUTO,-27.9672,0.1536,0.0000,0.1241,-0.0983,0.0000,0.0000,-0.4389,21.00,4.00
19.8437,AUTO,-27.9665,0.1530,0.0000,0.1175,-0.0987,0.0000,0.0000,-0.4323,21.00,4.03
19.8488,AUTO,-27.9657,0.1526,0.0000,0.1109,-0.0991,0.0000,0.0000,-0.4186,21.00,4.04
19.8539,AUTO,-27.9650,0.1524,0.0000,0.1043,-0.0995,0.0000,0.0000,-0.4038,21.00,4.01
19.8590,AUTO,-27.9642,0.1522,0.0000,0.0976,-0.1000,0.0000,0.0000,-0.3916,21.00,4.01
19.8642,AUTO,-27.9636,0.1404,0.0000,0.0912,-0.0956,0.0000,0.0000,-0.3805,21.00,4.05
19.8693,AUTO,-27.9628,0.1449,0.0000,0.0846,-0.0980,0.0000,0.0000,-0.3663,21.00,4.04
19.8745,AUTO,-27.9621,0.1476,0.0000,0.0779,-0.0997,0.0000,0.0000,-0.3581,21.00,4.13
19.8795,AUTO,-27.9613,0.1493,0.0000,0.0712,-0.1009,0.0000,0.0000,-0.3463,21.00,4.06
19.8846,AUTO,-27.9606,0.1504,0.0000,0.0644,-0.1019,0.0000,0.0000,-0.3337,21.00,4.07
19.8897,AUTO,-27.9598,0.1510,0.0000,0.0575,-0.1028,0.0000,0.0000,-0.3256,21.00,4.01
19.8948,AUTO,-27.9596,0.1045,0.0000,0.0519,-0.0835,0.0000,0.0000,-0.3215,21.00,4.03
19.8999,AUTO,-27.9596,0.0641,0.0000,0.0474,-0.0667,0.0000,0.0000,-0.3129,21.00,4.03
19.9051,AUTO,-27.9596,0.0394,0.0000,0.0437,-0.0564,0.0000,0.0000,-0.3022,21.00,4.06
19.9101,AUTO,-27.9596,0.0242,0.0000,0.0403,-0.0501,0.0000,0.0000,-0.2906,21.00,4.01
19.9153,AUTO,-27.9596,0.0149,0.0000,0.0372,-0.0462,0.0000,0.0000,-0.2793,21.00,4.04
19.9203,AUTO,-27.9596,0.0091,0.0000,0.0343,-0.0438,0.0000,0.0000,-0.2693,21.00,4.01
19.9254,AUTO,-27.9596,0.0056,0.0000,0.0315,-0.0423,0.0000,0.0000,-0.2640,21.00,3.99
19.9306,AUTO,-27.9596,0.0034,0.0000,0.0287,-0.0414,0.0000,0.0000,-0.2554,21.00,4.00
19.9357,AUTO,-27.9596,0.0021,0.0000,0.0260,-0.0409,0.0000,0.0000,-0.2458,21.00,4.03
19.9408,AUTO,-27.9596,0.0013,0.0000,0.0232,-0.0405,0.0000,0.0000,-0.2331,21.00,4.05
19.9459,AUTO,-27.9596,0.0008,0.0000,0.0205,-0.0403,0.0000,0.0000,-0.2277,21.00,3.97
19.9510,AUTO,-27.9596,0.0005,0.0000,0.0178,-0.0402,0.0000,0.0000,-0.2320,21.00,3.99
19.9561,AUTO,-27.9596,0.0003,0.0000,0.0152,-0.0401,0.0000,0.0000,-0.2357,21.00,3.97
19.9612,AUTO,-27.9596,0.0002,0.0000,0.0125,-0.0401,0.0000,0.0000,-0.2236,21.00,3.99
19.9661,AUTO,-27.9596,0.0001,0.0000,0.0098,-0.0401,0.0000,0.0000,-0.2083,21.00,3.79
19.9710,AUTO,-27.9596,0.0001,0.0000,0.0071,-0.0400,0.0000,0.0000,-0.1988,21.00,3.57
19.9761,AUTO,-27.9596,0.0000,0.0000,0.0044,-0.0400,0.0000,0.0000,-0.1983,21.00,3.60
19.9812,AUTO,-27.9596,0.0000,0.0000,0.0018,-0.0400,0.0000,0.0000,-0.2025,21.00,3.54
19.9863,AUTO,-27.9596,0.0000,0.0000,-0.0009,-0.0400,0.0000,0.0000,-0.2037,21.00,3.59
19.9914,AUTO,-27.9596,0.0000,0.0000,-0.0036,-0.0400,0.0000,0.0000,-0.1974,21.00,3.55
19.9965,AUTO,-27.9596,0.0000,0.0000,-0.0063,-0.0400,0.0000,0.0000,-0.1858,21.00,3.55
20.0016,AUTO,-27.9596,0.0000,0.0000,-0.0089,-0.0400,0.0000,0.0000,-0.1703,21.00,3.57
20.0072,AUTO,-27.9596,0.0000,0.0000,-0.0116,-0.0400,0.0000,0.0000,-0.1572,21.00,4.05
20.0122,AUTO,-27.9596,0.0000,0.0000,-0.0143,-0.0400,0.0000,0.0000,-0.1479,21.00,3.95
20.0173,AUTO,-27.9596,0.0000,0.0000,-0.0170,-0.0400,0.0000,0.0000,-0.1377,21.00,3.96
20.0224,AUTO,-27.9599,-0.0235,0.0000,-0.0190,-0.0300,0.0000,0.0000,-0.1235,21.00,3.95
20.0275,AUTO,-27.9601,-0.0261,0.0000,-0.0209,-0.0288,0.0000,0.0000,-0.1093,21.00,3.98
20.0326,AUTO,-27.9601,-0.0161,0.0000,-0.0231,-0.0330,0.0000,0.0000,-0.0953,21.00,3.97
20.0377,AUTO,-27.9601,-0.0099,0.0000,-0.0255,-0.0356,0.0000,0.0000,-0.0833,21.00,3.97
20.0428,AUTO,-27.9601,-0.0061,0.0000,-0.0280,-0.0372,0.0000,0.0000,-0.0687,21.00,3.93
20.0482,AUTO,-27.9601,-0.0037,0.0000,-0.0305,-0.0381,0.0000,0.0000,-0.0549,21.00,4.12
20.0533,AUTO,-27.9601,-0.0023,0.0000,-0.0331,-0.0387,0.0000,0.0000,-0.0448,21.00,4.05
20.0583,AUTO,-27.9601,-0.0014,0.0000,-0.0357,-0.0391,0.0000,0.0000,-0.0322,21.00,3.97
20.0634,AUTO,-27.9601,-0.0009,0.0000,-0.0384,-0.0393,0.0000,0.0000,-0.0244,21.00,3.95
20.0685,AUTO,-27.9601,-0.0005,0.0000,-0.0410,-0.0395,0.0000,0.0000,-0.0157,21.00,3.95
20.0738,AUTO,-27.9601,-0.0003,0.0000,-0.0437,-0.0395,0.0000,0.0000,-0.0041,21.00,4.17
20.0789,AUTO,-27.9601,-0.0002,0.0000,-0.0463,-0.0396,0.0000,0.0000,0.0134,21.00,4.10
20.0839,AUTO,-27.9601,-0.0001,0.0000,-0.0490,-0.0396,0.0000,0.0000,0.0289,21.00,4.00
20.0889,AUTO,-27.9601,-0.0001,0.0000,-0.0516,-0.0396,0.0000,0.0000,0.0368,21.00,3.96
20.0942,AUTO,-27.9601,-0.0000,0.0000,-0.0543,-0.0397,0.0000,0.0000,0.0353,21.00,4.11
20.0992,AUTO,-27.9601,-0.0000,0.0000,-0.0569,-0.0397,0.0000,0.0000,0.0345,21.00,4.01
20.1043,AUTO,-27.9601,-0.0000,0.0000,-0.0596,-0.0397,0.0000,0.0000,0.0422,21.00,3.98
20.1094,AUTO,-27.9601,-0.0000,0.0000,-0.0622,-0.0397,0.0000,0.0000,0.0603,21.00,3.96
20.1145,AUTO,-27.9601,-0.0000,0.0000,-0.0649,-0.0397,0.0000,0.0000,0.0788,21.00,3.96
20.1196,AUTO,-27.9601,-0.0000,0.0000,-0.0675,-0.0397,0.0000,0.0000,0.0935,21.00,3.95
20.1248,AUTO,-27.9601,-0.0000,0.0000,-0.0702,-0.0397,0.0000,0.0000,0.1023,21.00,4.01
20.1298,AUTO,-27.9601,-0.0000,0.0000,-0.0728,-0.0397,0.0000,0.0000,0.1083,21.00,3.94
20.1350,AUTO,-27.9601,-0.0000,0.0000,-0.0755,-0.0397,0.0000,0.0000,0.1188,21.00,3.99
20.1400,AUTO,-27.9601,-0.0000,0.0000,-0.0782,-0.0397,0.0000,0.0000,0.1314,21.00,3.94
20.1451,AUTO,-27.9601,-0.0000,0.0000,-0.0808,-0.0397,0.0000,0.0000,0.1428,21.00,3.97
20.1502,AUTO,-27.9601,-0.0000,0.0000,-0.0835,-0.0397,0.0000,0.0000,0.1513,21.00,3.94
20.1553,AUTO,-27.9604,-0.0235,0.0000,-0.0854,-0.0297,0.0000,0.0000,0.1563,21.00,3.94
20.1605,AUTO,-27.9615,-0.0965,0.0000,-0.0853,0.0015,0.0000,0.0000,0.1637,21.00,3.96
20.1655,AUTO,-27.9622,-0.1179,0.0000,-0.0846,0.0110,0.0000,0.0000,0.1758,21.00,3.95
20.1710,AUTO,-27.9630,-0.1311,0.0000,-0.0835,0.0170,0.0000,0.0000,0.1892,21.00,4.30
20.1760,AUTO,-27.9637,-0.1391,0.0000,-0.0821,0.0209,0.0000,0.0000,0.1999,21.00,4.19
20.1810,AUTO,-27.9644,-0.1324,0.0000,-0.0808,0.0186,0.0000,0.0000,0.2069,21.00,4.03
20.1861,AUTO,-27.9651,-0.1399,0.0000,-0.0793,0.0223,0.0000,0.0000,0.2133,21.00,4.03
20.1913,AUTO,-27.9660,-0.1563,0.0000,-0.0773,0.0298,0.0000,0.0000,0.2218,21.00,4.11
20.1963,AUTO,-27.9668,-0.1547,0.0000,-0.0754,0.0296,0.0000,0.0000,0.2324,21.00,3.98
20.2014,AUTO,-27.9674,-0.1419,0.0000,-0.0737,0.0248,0.0000,0.0000,0.2473,21.00,3.97
20.2065,AUTO,-27.9683,-0.1575,0.0000,-0.0716,0.0320,0.0000,0.0000,0.2578,21.00,3.99
20.2116,AUTO,-27.9691,-0.1554,0.0000,-0.0695,0.0316,0.0000,0.0000,0.2589,21.00,3.98
20.2168,AUTO,-27.9692,-0.1072,0.0000,-0.0687,0.0117,0.0000,0.0000,0.2644,21.00,4.07
20.2218,AUTO,-27.9692,-0.0658,0.0000,-0.0690,-0.0056,0.0000,0.0000,0.2725,21.00,3.99
20.2270,AUTO,-27.9692,-0.0404,0.0000,-0.0701,-0.0161,0.0000,0.0000,0.2845,21.00,4.01
20.2320,AUTO,-27.9692,-0.0248,0.0000,-0.0716,-0.0226,0.0000,0.0000,0.3024,21.00,3.94
20.2371,AUTO,-27.9692,-0.0152,0.0000,-0.0734,-0.0266,0.0000,0.0000,0.3112,21.00,3.96
20.2422,AUTO,-27.9692,-0.0094,0.0000,-0.0754,-0.0291,0.0000,0.0000,0.3189,21.00,3.96
20.2474,AUTO,-27.9692,-0.0057,0.0000,-0.0774,-0.0306,0.0000,0.0000,0.3309,21.00,4.01
20.2525,AUTO,-27.9692,-0.0035,0.0000,-0.0795,-0.0315,0.0000,0.0000,0.3501,21.00,4.01
20.2576,AUTO,-27.9695,-0.0256,0.0000,-0.0810,-0.0221,0.0000,0.0000,0.3703,21.00,3.96
20.2627,AUTO,-27.9704,-0.0861,0.0000,-0.0807,0.0038,0.0000,0.0000,0.3914,21.00,3.95
20.2678,AUTO,-27.9713,-0.1233,0.0000,-0.0794,0.0199,0.0000,0.0000,0.4078,21.00,3.95
20.2729,AUTO,-27.9721,-0.1344,0.0000,-0.0777,0.0251,0.0000,0.0000,0.4186,21.00,3.99
20.2781,AUTO,-27.9729,-0.1412,0.0000,-0.0758,0.0285,0.0000,0.0000,0.4238,21.00,4.09
20.2831,AUTO,-27.9736,-0.1453,0.0000,-0.0738,0.0308,0.0000,0.0000,0.4355,21.00,4.00
20.2898,AUTO,-27.9744,-0.1479,0.0000,-0.0716,0.0324,0.0000,0.0000,0.4490,21.00,5.53
20.2942,AUTO,-27.9745,-0.1026,0.0000,-0.0707,0.0137,0.0000,0.0000,0.4624,21.00,4.39
20.2994,AUTO,-27.9747,-0.0747,0.0000,-0.0705,0.0022,0.0000,0.0000,0.4752,21.00,4.45
20.3045,AUTO,-27.9751,-0.0811,0.0000,-0.0702,0.0052,0.0000,0.0000,0.4873,21.00,4.36
20.3093,AUTO,-27.9753,-0.0615,0.0000,-0.0757,-0.0825,0.5021,0.0457,0.5021,21.00,4.05
20.3144,AUTO,-27.9753,-0.0378,0.0000,-0.0822,-0.0975,0.5138,0.0481,0.5138,21.00,4.03
20.3195,AUTO,-27.9753,-0.0232,0.0000,-0.0894,-0.1077,0.5227,0.0501,0.5227,21.00,4.01
20.3246,AUTO,-27.9756,-0.0377,0.0000,-0.0961,-0.1003,0.5257,0.0497,0.5257,21.00,3.99
20.3297,AUTO,-27.9765,-0.0935,0.0000,-0.1011,-0.0736,0.5343,0.0487,0.5343,21.00,3.96
20.3348,AUTO,-27.9773,-0.1161,0.0000,-0.1052,-0.0613,0.5460,0.0480,0.5460,21.00,3.97
20.3398,AUTO,-27.9782,-0.1417,0.0000,-0.1083,-0.0471,0.5601,0.0471,0.5601,21.00,3.94
20.3451,AUTO,-27.9789,-0.1457,0.0000,-0.1112,-0.0425,0.5587,0.0460,0.5587,21.00,4.05
20.3502,AUTO,-27.9797,-0.1481,0.0000,-0.1137,-0.0376,0.5573,0.0446,0.5573,21.00,4.02
20.3552,AUTO,-27.9805,-0.1496,0.0000,-0.1161,-0.0357,0.5519,0.0441,0.5519,21.00,3.96
20.3604,AUTO,-27.9812,-0.1505,0.0000,-0.1186,-0.0377,0.5549,0.0455,0.5549,21.00,4.06
20.3655,AUTO,-27.9820,-0.1511,0.0000,-0.1214,-0.0419,0.5660,0.0478,0.5660,21.00,3.99
20.3705,AUTO,-27.9827,-0.1514,0.0000,-0.1245,-0.0461,0.5744,0.0501,0.5744,21.00,3.95
20.3757,AUTO,-27.9835,-0.1517,0.0000,-0.1276,-0.0465,0.5766,0.0506,0.5766,21.00,4.00
20.3808,AUTO,-27.9843,-0.1518,0.0000,-0.1305,-0.0433,0.5775,0.0495,0.5775,21.00,4.04
20.3859,AUTO,-27.9850,-0.1519,0.0000,-0.1331,-0.0396,0.5739,0.0481,0.5739,21.00,3.99
20.3910,AUTO,-27.9858,-0.1519,0.0000,-0.1357,-0.0381,0.5718,0.0477,0.5718,21.00,3.95
20.3961,AUTO,-27.9865,-0.1520,0.0000,-0.1382,-0.0373,0.5744,0.0476,0.5744,21.00,3.97
20.4012,AUTO,-27.9873,-0.1520,0.0000,-0.1405,-0.0347,0.5770,0.0468,0.5770,21.00,3.99
20.4066,AUTO,-27.9881,-0.1520,0.0000,-0.1425,-0.0295,0.5772,0.0449,0.5772,21.00,4.24
20.4117,AUTO,-27.9887,-0.1403,0.0000,-0.1446,-0.0317,0.5735,0.0438,0.5735,21.00,4.25
20.4167,AUTO,-27.9894,-0.1448,0.0000,-0.1466,-0.0304,0.5740,0.0443,0.5740,21.00,4.07
20.4217,AUTO,-27.9902,-0.1476,0.0000,-0.1489,-0.0335,0.5812,0.0466,0.5812,21.00,3.99
20.4269,AUTO,-27.9911,-0.1610,0.0000,-0.1510,-0.0318,0.5947,0.0488,0.5947,21.00,4.01
20.4319,AUTO,-27.9919,-0.1575,0.0000,-0.1534,-0.0352,0.6042,0.0501,0.6042,21.00,3.98
20.4370,AUTO,-27.9926,-0.1554,0.0000,-0.1556,-0.0337,0.6046,0.0493,0.6046,21.00,3.95
20.4421,AUTO,-27.9935,-0.1658,0.0000,-0.1573,-0.0248,0.6000,0.0475,0.6000,21.00,3.95
20.4473,AUTO,-27.9943,-0.1605,0.0000,-0.1591,-0.0269,0.6206,0.0482,0.6206,21.00,3.99
20.4524,AUTO,-27.9949,-0.1455,0.0000,-0.1616,-0.0382,0.6273,0.0508,0.6273,21.00,3.99
20.4575,AUTO,-27.9957,-0.1480,0.0000,-0.1641,-0.0376,0.6238,0.0511,0.6238,21.00,3.95
20.4626,AUTO,-27.9966,-0.1613,0.0000,-0.1659,-0.0261,0.6239,0.0488,0.6239,21.00,3.96
20.4677,AUTO,-27.9973,-0.1577,0.0000,-0.1674,-0.0231,0.6248,0.0471,0.6248,21.00,4.00
20.4728,AUTO,-27.9981,-0.1555,0.0000,-0.1691,-0.0254,0.6322,0.0482,0.6322,21.00,3.98
20.4781,AUTO,-27.9989,-0.1541,0.0000,-0.1713,-0.0320,0.6534,0.0515,0.6534,21.00,4.11
20.4831,AUTO,-27.9996,-0.1533,0.0000,-0.1737,-0.0364,0.6666,0.0538,0.6666,21.00,4.03
20.4882,AUTO,-28.0004,-0.1528,0.0000,-0.1760,-0.0344,0.6727,0.0532,0.6727,21.00,3.98
20.4933,AUTO,-28.0010,-0.1408,0.0000,-0.1783,-0.0337,0.6651,0.0507,0.6651,21.00,3.99
20.4984,AUTO,-28.0017,-0.1451,0.0000,-0.1801,-0.0277,0.6511,0.0488,0.6511,21.00,3.99
20.5035,AUTO,-28.0027,-0.1595,0.0000,-0.1815,-0.0210,0.6386,0.0486,0.6386,21.00,3.98
20.5090,AUTO,-28.0034,-0.1566,0.0000,-0.1832,-0.0245,0.6458,0.0499,0.6458,21.00,4.36
20.5138,AUTO,-28.0042,-0.1548,0.0000,-0.1850,-0.0266,0.6603,0.0511,0.6603,21.00,4.07
