t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
33.0206,AUTO,-28.0315,-0.0000,0.0000,-0.0323,0.0191,0.0000,0.0000,0.1510,12.00,5.26
33.0270,AUTO,-28.0315,-0.0000,0.0000,-0.0311,0.0191,0.0000,0.0000,0.1406,12.00,6.21
33.0326,AUTO,-28.0315,-0.0000,0.0000,-0.0298,0.0191,0.0000,0.0000,0.1334,12.00,5.51
33.0379,AUTO,-28.0315,-0.0000,0.0000,-0.0285,0.0191,0.0000,0.0000,0.1357,12.00,5.18
33.0427,AUTO,-28.0315,-0.0000,0.0000,-0.0273,0.0191,0.0000,0.0000,0.1448,12.00,4.76
33.0480,AUTO,-28.0315,-0.0000,0.0000,-0.0260,0.0191,0.0000,0.0000,0.1554,12.00,4.89
33.0520,AUTO,-28.0315,-0.0000,0.0000,-0.0248,0.0191,0.0000,0.0000,0.1657,12.00,3.75
33.0584,AUTO,-28.0315,-0.0000,0.0000,-0.0235,0.0191,0.0000,0.0000,0.1751,12.00,5.04
33.0635,AUTO,-28.0315,-0.0000,0.0000,-0.0222,0.0191,0.0000,0.0000,0.1857,12.00,4.98
33.0685,AUTO,-28.0315,-0.0000,0.0000,-0.0210,0.0191,0.0000,0.0000,0.1909,12.00,4.88
33.0736,AUTO,-28.0315,-0.0000,0.0000,-0.0197,0.0191,0.0000,0.0000,0.1967,12.00,4.80
33.0787,AUTO,-28.0315,-0.0000,0.0000,-0.0187,0.0157,0.2023,0.0011,0.2023,12.00,4.77
33.0838,AUTO,-28.0315,-0.0000,0.0000,-0.0174,0.0195,0.2105,-0.0011,0.2105,12.00,4.76
33.0890,AUTO,-28.0315,-0.0000,0.0000,-0.0160,0.0205,0.2208,-0.0017,0.2208,12.00,4.81
33.0939,AUTO,-28.0315,-0.0000,0.0000,-0.0148,0.0184,0.2285,-0.0005,0.2285,12.00,4.55
33.0992,AUTO,-28.0315,-0.0000,0.0000,-0.0139,0.0128,0.2324,0.0026,0.2324,12.00,4.69
33.1044,AUTO,-28.0315,-0.0000,0.0000,-0.0136,0.0055,0.2313,0.0066,0.2313,12.00,4.82
33.1094,AUTO,-28.0315,-0.0000,0.0000,-0.0135,0.0012,0.2243,0.0089,0.2243,12.00,4.64
33.1145,AUTO,-28.0315,-0.0000,0.0000,-0.0134,0.0011,0.2104,0.0091,0.2104,12.00,4.60
33.1200,AUTO,-28.0315,-0.0000,0.0000,-0.0122,0.0191,0.0000,0.0000,0.1965,12.00,5.00
33.1249,AUTO,-28.0315,-0.0000,0.0000,-0.0109,0.0191,0.0000,0.0000,0.1813,12.00,4.82
33.1304,AUTO,-28.0315,-0.0000,0.0000,-0.0096,0.0191,0.0000,0.0000,0.1647,12.00,5.14
33.1352,AUTO,-28.0315,-0.0000,0.0000,-0.0084,0.0191,0.0000,0.0000,0.1482,12.00,4.72
33.1399,AUTO,-28.0315,-0.0000,0.0000,-0.0071,0.0191,0.0000,0.0000,0.1323,12.00,4.28
33.1449,AUTO,-28.0315,-0.0000,0.0000,-0.0058,0.0191,0.0000,0.0000,0.1186,12.00,4.15
33.1511,AUTO,-28.0315,-0.0000,0.0000,-0.0046,0.0191,0.0000,0.0000,0.1039,12.00,5.24
33.1554,AUTO,-28.0315,-0.0000,0.0000,-0.0033,0.0191,0.0000,0.0000,0.0902,12.00,4.24
33.1606,AUTO,-28.0315,-0.0000,0.0000,-0.0021,0.0191,0.0000,0.0000,0.0514,12.00,4.20
33.1657,AUTO,-28.0315,-0.0000,0.0000,-0.0008,0.0191,0.0000,0.0000,0.0405,12.00,4.20
33.1708,AUTO,-28.0315,-0.0000,0.0000,0.0005,0.0191,0.0000,0.0000,0.0302,12.00,4.12
33.1760,AUTO,-28.0315,-0.0000,0.0000,0.0017,0.0191,0.0000,0.0000,0.0185,12.00,4.19
33.1811,AUTO,-28.0315,-0.0000,0.0000,0.0030,0.0191,0.0000,0.0000,0.0141,12.00,4.14
33.1863,AUTO,-28.0315,-0.0000,0.0000,0.0043,0.0191,0.0000,0.0000,0.0100,12.00,4.25
33.1914,AUTO,-28.0315,-0.0000,0.0000,0.0055,0.0191,0.0000,0.0000,0.0154,12.00,4.19
33.1966,AUTO,-28.0315,-0.0000,0.0000,0.0068,0.0191,0.0000,0.0000,0.0246,12.00,4.20
33.2016,AUTO,-28.0315,-0.0000,0.0000,0.0081,0.0191,0.0000,0.0000,0.0329,12.00,4.10
33.2068,AUTO,-28.0315,-0.0000,0.0000,0.0093,0.0191,0.0000,0.0000,0.0419,12.00,4.16
33.2127,AUTO,-28.0315,-0.0000,0.0000,0.0106,0.0191,0.0000,0.0000,0.0497,12.00,4.93
33.2176,AUTO,-28.0315,-0.0000,0.0000,0.0118,0.0191,0.0000,0.0000,0.0580,12.00,4.71
33.2228,AUTO,-28.0315,-0.0000,0.0000,0.0131,0.0191,0.0000,0.0000,0.0644,12.00,4.78
33.2281,AUTO,-28.0312,0.0235,0.0000,0.0137,0.0086,0.0000,0.0000,0.0710,12.00,4.93
33.2332,AUTO,-28.0311,0.0261,0.0000,0.0142,0.0073,0.0000,0.0000,0.0755,12.00,4.94
33.2381,AUTO,-28.0309,0.0278,0.0000,0.0146,0.0064,0.0000,0.0000,0.0792,12.00,4.72
33.2436,AUTO,-28.0311,0.0053,0.0000,0.0157,0.0163,0.0000,0.0000,0.0854,12.00,5.00
33.2488,AUTO,-28.0309,0.0150,0.0000,0.0165,0.0119,0.0000,0.0000,0.0909,12.00,5.19
33.2542,AUTO,-28.0309,0.0092,0.0000,0.0174,0.0144,0.0000,0.0000,0.0910,12.00,5.27
33.2592,AUTO,-28.0309,0.0057,0.0000,0.0185,0.0160,0.0000,0.0000,0.0808,12.00,4.92
33.2642,AUTO,-28.0309,0.0035,0.0000,0.0196,0.0169,0.0000,0.0000,0.0703,12.00,4.82
33.2695,AUTO,-28.0309,0.0021,0.0000,0.0208,0.0175,0.0000,0.0000,0.0527,12.00,4.94
33.2744,AUTO,-28.0309,0.0013,0.0000,0.0219,0.0179,0.0000,0.0000,0.0347,12.00,4.74
33.2797,AUTO,-28.0309,0.0008,0.0000,0.0231,0.0181,0.0000,0.0000,0.0097,12.00,4.89
33.2849,AUTO,-28.0309,0.0005,0.0000,0.0243,0.0182,0.0000,0.0000,-0.0088,12.00,4.99
33.2898,AUTO,-28.0309,0.0003,0.0000,0.0255,0.0183,0.0000,0.0000,-0.0268,12.00,4.73
33.2950,AUTO,-28.0309,0.0002,0.0000,0.0268,0.0183,0.0000,0.0000,-0.0422,12.00,4.84
33.3002,AUTO,-28.0309,0.0001,0.0000,0.0280,0.0184,0.0000,0.0000,-0.0534,12.00,4.88
33.3053,AUTO,-28.0309,0.0001,0.0000,0.0292,0.0184,0.0000,0.0000,-0.0647,12.00,4.79
33.3103,AUTO,-28.0309,0.0000,0.0000,0.0304,0.0184,0.0000,0.0000,-0.0733,12.00,4.73
33.3154,AUTO,-28.0309,0.0000,0.0000,0.0316,0.0184,0.0000,0.0000,-0.0798,12.00,4.70
33.3213,AUTO,-28.0309,0.0000,0.0000,0.0328,0.0184,0.0000,0.0000,-0.0877,12.00,5.42
33.3268,AUTO,-28.0309,0.0000,0.0000,0.0341,0.0184,0.0000,0.0000,-0.0898,12.00,5.42
33.3318,AUTO,-28.0309,0.0000,0.0000,0.0353,0.0184,0.0000,0.0000,-0.0867,12.00,4.95
33.3369,AUTO,-28.0309,0.0000,0.0000,0.0365,0.0184,0.0000,0.0000,-0.0810,12.00,4.93
33.3419,AUTO,-28.0309,0.0000,0.0000,0.0377,0.0184,0.0000,0.0000,-0.0723,12.00,4.72
33.3471,AUTO,-28.0309,0.0000,0.0000,0.0389,0.0184,0.0000,0.0000,-0.0574,12.00,4.79
33.3522,AUTO,-28.0309,0.0000,0.0000,0.0402,0.0184,0.0000,0.0000,-0.0406,12.00,4.82
33.3573,AUTO,-28.0309,0.0000,0.0000,0.0414,0.0184,0.0000,0.0000,-0.0233,12.00,4.73
33.3630,AUTO,-28.0309,0.0000,0.0000,0.0426,0.0184,0.0000,0.0000,-0.0111,12.00,5.35
33.3682,AUTO,-28.0309,0.0000,0.0000,0.0438,0.0184,0.0000,0.0000,-0.0010,12.00,5.09
33.3734,AUTO,-28.0309,0.0000,0.0000,0.0450,0.0184,0.0000,0.0000,0.0048,12.00,5.15
33.3791,AUTO,-28.0309,0.0000,0.0000,0.0463,0.0184,0.0000,0.0000,0.0105,12.00,5.43
33.3855,AUTO,-28.0309,0.0000,0.0000,0.0475,0.0184,0.0000,0.0000,0.0065,12.00,6.32
33.3904,AUTO,-28.0309,0.0000,0.0000,0.0487,0.0184,0.0000,0.0000,0.0003,12.00,4.77
33.3955,AUTO,-28.0309,0.0000,0.0000,0.0499,0.0184,0.0000,0.0000,-0.0044,12.00,4.73
33.4008,AUTO,-28.0309,0.0000,0.0000,0.0511,0.0184,0.0000,0.0000,-0.0097,12.00,4.94
33.4057,AUTO,-28.0309,0.0000,0.0000,0.0524,0.0184,0.0000,0.0000,-0.0190,12.00,4.73
33.4110,AUTO,-28.0309,0.0000,0.0000,0.0536,0.0184,0.0000,0.0000,-0.0292,12.00,4.85
33.4162,AUTO,-28.0309,0.0000,0.0000,0.0548,0.0184,0.0000,0.0000,-0.0417,12.00,4.96
33.4213,AUTO,-28.0309,0.0000,0.0000,0.0560,0.0184,0.0000,0.0000,-0.0572,12.00,4.86
33.4265,AUTO,-28.0309,0.0000,0.0000,0.0572,0.0184,0.0000,0.0000,-0.0757,12.00,4.92
33.4317,AUTO,-28.0309,0.0000,0.0000,0.0585,0.0184,0.0000,0.0000,-0.0922,12.00,4.94
33.4368,AUTO,-28.0309,0.0000,0.0000,0.0597,0.0184,0.0000,0.0000,-0.1084,12.00,4.94
33.4417,AUTO,-28.0309,0.0000,0.0000,0.0609,0.0184,0.0000,0.0000,-0.1221,12.00,4.71
33.4470,AUTO,-28.0309,0.0000,0.0000,0.0621,0.0184,0.0000,0.0000,-0.1334,12.00,4.89
33.4522,AUTO,-28.0309,0.0000,0.0000,0.0633,0.0184,0.0000,0.0000,-0.1404,12.00,4.91
33.4573,AUTO,-28.0309,0.0000,0.0000,0.0646,0.0184,0.0000,0.0000,-0.1412,12.00,4.87
33.4624,AUTO,-28.0309,0.0000,0.0000,0.0658,0.0184,0.0000,0.0000,-0.1394,12.00,4.77
33.4675,AUTO,-28.0309,0.0000,0.0000,0.0670,0.0184,0.0000,0.0000,-0.1376,12.00,4.74
33.4727,AUTO,-28.0309,0.0000,0.0000,0.0682,0.0184,0.0000,0.0000,-0.1329,12.00,4.87
33.4777,AUTO,-28.0309,0.0000,0.0000,0.0694,0.0184,0.0000,0.0000,-0.1267,12.00,4.70
33.4828,AUTO,-28.0309,0.0000,0.0000,0.0707,0.0184,0.0000,0.0000,-0.1193,12.00,4.65
33.4881,AUTO,-28.0309,0.0000,0.0000,0.0719,0.0184,0.0000,0.0000,-0.1081,12.00,4.84
33.4932,AUTO,-28.0309,0.0000,0.0000,0.0731,0.0184,0.0000,0.0000,-0.0964,12.00,4.79
33.4983,AUTO,-28.0309,0.0000,0.0000,0.0743,0.0184,0.0000,0.0000,-0.0861,12.00,4.73
33.5046,AUTO,-28.0309,0.0000,0.0000,0.0755,0.0184,0.0000,0.0000,-0.0760,12.00,5.90
33.5097,AUTO,-28.0309,0.0000,0.0000,0.0768,0.0184,0.0000,0.0000,-0.0618,12.00,5.06
33.5147,AUTO,-28.0308,0.0117,0.0000,0.0776,0.0132,0.0000,0.0000,-0.0535,12.00,4.84
33.5209,AUTO,-28.0299,0.0776,0.0000,0.0766,-0.0162,0.0000,0.0000,-0.0478,12.00,5.89
33.5259,AUTO,-28.0296,0.0711,0.0000,0.0756,-0.0137,0.0000,0.0000,-0.0425,12.00,4.94
33.5318,AUTO,-28.0293,0.0671,0.0000,0.0748,-0.0123,0.0000,0.0000,-0.0348,12.00,5.76
33.5370,AUTO,-28.0280,0.1351,0.0000,0.0720,-0.0429,0.0000,0.0000,-0.0370,12.00,5.09
33.5418,AUTO,-28.0274,0.1299,0.0000,0.0692,-0.0414,0.0000,0.0000,-0.0387,12.00,4.75
33.5479,AUTO,-28.0268,0.1267,0.0000,0.0666,-0.0406,0.0000,0.0000,-0.0467,12.00,5.55
33.5535,AUTO,-28.0265,0.1013,0.0000,0.0646,-0.0300,0.0000,0.0000,-0.0461,12.00,5.47
33.5584,AUTO,-28.0264,0.0739,0.0000,0.0634,-0.0184,0.0000,0.0000,-0.0483,12.00,4.82
33.5635,AUTO,-28.0259,0.0806,0.0000,0.0619,-0.0218,0.0000,0.0000,-0.0481,12.00,4.83
33.5689,AUTO,-28.0259,0.0495,0.0000,0.0614,-0.0084,0.0000,0.0000,-0.0633,12.00,5.06
33.5737,AUTO,-28.0258,0.0421,0.0000,0.0610,-0.0054,0.0000,0.0000,-0.0702,12.00,4.74
33.5788,AUTO,-28.0258,0.0259,0.0000,0.0611,0.0016,0.0000,0.0000,-0.0752,12.00,4.72
33.5842,AUTO,-28.0258,0.0159,0.0000,0.0615,0.0059,0.0000,0.0000,-0.0927,12.00,4.96
33.5893,AUTO,-28.0258,0.0098,0.0000,0.0621,0.0086,0.0000,0.0000,-0.1034,12.00,5.00
33.5942,AUTO,-28.0258,0.0060,0.0000,0.0627,0.0102,0.0000,0.0000,-0.1167,12.00,4.83
33.5994,AUTO,-28.0258,0.0037,0.0000,0.0635,0.0112,0.0000,0.0000,-0.1195,12.00,4.88
33.6046,AUTO,-28.0258,0.0023,0.0000,0.0643,0.0118,0.0000,0.0000,-0.1315,12.00,4.92
33.6095,AUTO,-28.0258,0.0014,0.0000,0.0651,0.0122,0.0000,0.0000,-0.1370,12.00,4.74
33.6147,AUTO,-28.0258,0.0009,0.0000,0.0659,0.0124,0.0000,0.0000,-0.1388,12.00,4.74
33.6199,AUTO,-28.0258,0.0005,0.0000,0.0667,0.0126,0.0000,0.0000,-0.1419,12.00,4.82
33.6251,AUTO,-28.0258,0.0003,0.0000,0.0676,0.0127,0.0000,0.0000,-0.1402,12.00,4.91
33.6301,AUTO,-28.0258,0.0002,0.0000,0.0684,0.0127,0.0000,0.0000,-0.1616,12.00,4.72
33.6353,AUTO,-28.0258,0.0001,0.0000,0.0693,0.0127,0.0000,0.0000,-0.1771,12.00,4.81
33.6408,AUTO,-28.0258,0.0001,0.0000,0.0701,0.0128,0.0000,0.0000,-0.1657,12.00,5.18
33.6465,AUTO,-28.0258,0.0000,0.0000,0.0710,0.0128,0.0000,0.0000,-0.1553,12.00,5.66
33.6516,AUTO,-28.0258,0.0000,0.0000,0.0718,0.0128,0.0000,0.0000,-0.1433,12.00,5.01
33.6566,AUTO,-28.0256,0.0117,0.0000,0.0723,0.0076,0.0000,0.0000,-0.1369,12.00,4.92
33.6617,AUTO,-28.0253,0.0307,0.0000,0.0722,-0.0009,0.0000,0.0000,-0.1175,12.00,4.86
33.6667,AUTO,-28.0250,0.0423,0.0000,0.0718,-0.0063,0.0000,0.0000,-0.1043,12.00,4.76
33.6720,AUTO,-28.0250,0.0260,0.0000,0.0719,0.0008,0.0000,0.0000,-0.0835,12.00,4.90
33.6771,AUTO,-28.0250,0.0160,0.0000,0.0722,0.0051,0.0000,0.0000,-0.0729,12.00,4.92
33.6821,AUTO,-28.0250,0.0098,0.0000,0.0727,0.0077,0.0000,0.0000,-0.0610,12.00,4.78
33.6874,AUTO,-28.0250,0.0060,0.0000,0.0733,0.0094,0.0000,0.0000,-0.0568,12.00,4.89
33.6925,AUTO,-28.0250,0.0037,0.0000,0.0740,0.0104,0.0000,0.0000,-0.0491,12.00,4.90
33.6975,AUTO,-28.0250,0.0023,0.0000,0.0748,0.0110,0.0000,0.0000,-0.0411,12.00,4.74
33.7027,AUTO,-28.0250,0.0014,0.0000,0.0755,0.0114,0.0000,0.0000,-0.0446,12.00,4.77
33.7079,AUTO,-28.0250,0.0009,0.0000,0.0763,0.0116,0.0000,0.0000,-0.0484,12.00,4.86
33.7130,AUTO,-28.0248,0.0123,0.0000,0.0767,0.0065,0.0000,0.0000,-0.0482,12.00,4.87
33.7180,AUTO,-28.0239,0.0779,0.0000,0.0752,-0.0228,0.0000,0.0000,-0.0542,12.00,4.71
33.7232,AUTO,-28.0229,0.1300,0.0000,0.0721,-0.0463,0.0000,0.0000,-0.0614,12.00,4.83
33.7285,AUTO,-28.0227,0.0915,0.0000,0.0702,-0.0300,0.0000,0.0000,-0.0735,12.00,4.99
33.7334,AUTO,-28.0224,0.0797,0.0000,0.0685,-0.0252,0.0000,0.0000,-0.0757,12.00,4.71
33.7386,AUTO,-28.0221,0.0724,0.0000,0.0670,-0.0224,0.0000,0.0000,-0.0816,12.00,4.76
33.7438,AUTO,-28.0220,0.0562,0.0000,0.0660,-0.0156,0.0000,0.0000,-0.0894,12.00,4.91
33.7490,AUTO,-28.0220,0.0345,0.0000,0.0656,-0.0062,0.0000,0.0000,-0.0971,12.00,4.90
33.7539,AUTO,-28.0220,0.0212,0.0000,0.0655,-0.0005,0.0000,0.0000,-0.1030,12.00,4.70
33.7591,AUTO,-28.0220,0.0130,0.0000,0.0657,0.0031,0.0000,0.0000,-0.1069,12.00,4.80
33.7645,AUTO,-28.0220,0.0080,0.0000,0.0661,0.0052,0.0000,0.0000,-0.1082,12.00,5.04
33.7694,AUTO,-28.0220,0.0049,0.0000,0.0665,0.0065,0.0000,0.0000,-0.1059,12.00,4.78
33.7744,AUTO,-28.0220,0.0030,0.0000,0.0670,0.0074,0.0000,0.0000,-0.1020,12.00,4.74
33.7800,AUTO,-28.0220,0.0019,0.0000,0.0675,0.0079,0.0000,0.0000,-0.0960,12.00,5.13
33.7851,AUTO,-28.0220,0.0011,0.0000,0.0681,0.0082,0.0000,0.0000,-0.0844,12.00,5.08
33.7899,AUTO,-28.0220,0.0007,0.0000,0.0686,0.0084,0.0000,0.0000,-0.0714,12.00,4.76
33.7952,AUTO,-28.0220,0.0004,0.0000,0.0692,0.0085,0.0000,0.0000,-0.0657,12.00,4.92
33.8003,AUTO,-28.0220,0.0003,0.0000,0.0697,0.0085,0.0000,0.0000,-0.0524,12.00,4.85
33.8053,AUTO,-28.0220,0.0002,0.0000,0.0703,0.0086,0.0000,0.0000,-0.0401,12.00,4.77
33.8105,AUTO,-28.0220,0.0001,0.0000,0.0709,0.0086,0.0000,0.0000,-0.0285,12.00,4.79
33.8157,AUTO,-28.0220,0.0001,0.0000,0.0715,0.0086,0.0000,0.0000,-0.0212,12.00,4.88
33.8209,AUTO,-28.0220,0.0000,0.0000,0.0720,0.0086,0.0000,0.0000,-0.0123,12.00,4.90
33.8258,AUTO,-28.0220,0.0000,0.0000,0.0726,0.0086,0.0000,0.0000,-0.0079,12.00,4.68
33.8311,AUTO,-28.0220,0.0000,0.0000,0.0732,0.0087,0.0000,0.0000,-0.0032,12.00,4.84
33.8362,AUTO,-28.0220,0.0000,0.0000,0.0737,0.0087,0.0000,0.0000,0.0000,12.00,4.81
33.8414,AUTO,-28.0217,0.0235,0.0000,0.0736,-0.0018,0.0000,0.0000,0.0033,12.00,4.84
33.8464,AUTO,-28.0215,0.0261,0.0000,0.0734,-0.0031,0.0000,0.0000,0.0043,12.00,4.73
33.8515,AUTO,-28.0210,0.0512,0.0000,0.0725,-0.0144,0.0000,0.0000,0.0023,12.00,4.73
33.8569,AUTO,-28.0207,0.0549,0.0000,0.0714,-0.0163,0.0000,0.0000,0.0045,12.00,4.95
33.8618,AUTO,-28.0206,0.0455,0.0000,0.0706,-0.0124,0.0000,0.0000,0.0040,12.00,4.77
33.8671,AUTO,-28.0203,0.0514,0.0000,0.0695,-0.0153,0.0000,0.0000,0.0061,12.00,4.89
33.8722,AUTO,-28.0200,0.0550,0.0000,0.0684,-0.0172,0.0000,0.0000,0.0110,12.00,4.89
33.8774,AUTO,-28.0198,0.0455,0.0000,0.0675,-0.0133,0.0000,0.0000,0.0093,12.00,4.87
33.8824,AUTO,-28.0198,0.0280,0.0000,0.0672,-0.0057,0.0000,0.0000,0.0136,12.00,4.70
33.8880,AUTO,-28.0198,0.0172,0.0000,0.0671,-0.0011,0.0000,0.0000,0.0165,12.00,5.04
33.8930,AUTO,-28.0198,0.0105,0.0000,0.0672,0.0018,0.0000,0.0000,0.0259,12.00,4.98
33.8979,AUTO,-28.0198,0.0065,0.0000,0.0674,0.0036,0.0000,0.0000,0.0293,12.00,4.73
33.9031,AUTO,-28.0197,0.0157,0.0000,0.0674,-0.0006,0.0000,0.0000,0.0301,12.00,4.83
33.9083,AUTO,-28.0197,0.0096,0.0000,0.0675,0.0020,0.0000,0.0000,0.0359,12.00,4.87
33.9134,AUTO,-28.0197,0.0059,0.0000,0.0678,0.0036,0.0000,0.0000,0.0359,12.00,4.80
33.9185,AUTO,-28.0197,0.0036,0.0000,0.0681,0.0046,0.0000,0.0000,0.0410,12.00,4.79
33.9235,AUTO,-28.0197,0.0022,0.0000,0.0684,0.0052,0.0000,0.0000,0.0506,12.00,4.70
33.9289,AUTO,-28.0197,0.0014,0.0000,0.0688,0.0056,0.0000,0.0000,0.0528,12.00,4.93
33.9340,AUTO,-28.0197,0.0008,0.0000,0.0692,0.0058,0.0000,0.0000,0.0574,12.00,4.87
33.9392,AUTO,-28.0197,0.0005,0.0000,0.0696,0.0060,0.0000,0.0000,0.0621,12.00,5.00
33.9442,AUTO,-28.0197,0.0003,0.0000,0.0700,0.0060,0.0000,0.0000,0.0661,12.00,4.79
33.9494,AUTO,-28.0197,0.0002,0.0000,0.0704,0.0061,0.0000,0.0000,0.0700,12.00,4.87
33.9544,AUTO,-28.0197,0.0001,0.0000,0.0708,0.0061,0.0000,0.0000,0.0749,12.00,4.70
33.9595,AUTO,-28.0197,0.0001,0.0000,0.0712,0.0061,0.0000,0.0000,0.0799,12.00,4.72
33.9649,AUTO,-28.0197,0.0000,0.0000,0.0716,0.0062,0.0000,0.0000,0.0801,12.00,4.98
33.9698,AUTO,-28.0197,0.0000,0.0000,0.0720,0.0062,0.0000,0.0000,0.0847,12.00,4.76
33.9751,AUTO,-28.0195,0.0117,0.0000,0.0721,0.0010,0.0000,0.0000,0.0904,12.00,4.86
33.9802,AUTO,-28.0192,0.0307,0.0000,0.0716,-0.0075,0.0000,0.0000,0.0978,12.00,4.84
33.9853,AUTO,-28.0189,0.0423,0.0000,0.0707,-0.0129,0.0000,0.0000,0.1032,12.00,4.79
33.9904,AUTO,-28.0189,0.0260,0.0000,0.0703,-0.0058,0.0000,0.0000,0.1134,12.00,4.69
33.9955,AUTO,-28.0189,0.0160,0.0000,0.0702,-0.0015,0.0000,0.0000,0.1168,12.00,4.72
34.0009,AUTO,-28.0189,0.0098,0.0000,0.0703,0.0011,0.0000,0.0000,0.1249,12.00,4.95
34.0058,AUTO,-28.0189,0.0060,0.0000,0.0705,0.0028,0.0000,0.0000,0.1283,12.00,4.78
34.0114,AUTO,-28.0189,0.0037,0.0000,0.0707,0.0038,0.0000,0.0000,0.1290,12.00,5.25
34.0167,AUTO,-28.0189,0.0023,0.0000,0.0710,0.0044,0.0000,0.0000,0.1308,12.00,5.22
34.0217,AUTO,-28.0188,0.0131,0.0000,0.0710,-0.0005,0.0000,0.0000,0.1355,12.00,4.89
34.0267,AUTO,-28.0185,0.0315,0.0000,0.0704,-0.0087,0.0000,0.0000,0.1362,12.00,4.75
34.0320,AUTO,-28.0182,0.0428,0.0000,0.0695,-0.0139,0.0000,0.0000,0.1418,12.00,4.87
34.0372,AUTO,-28.0182,0.0263,0.0000,0.0690,-0.0068,0.0000,0.0000,0.1466,12.00,4.99
34.0420,AUTO,-28.0182,0.0161,0.0000,0.0689,-0.0024,0.0000,0.0000,0.1551,12.00,4.70
34.0472,AUTO,-28.0182,0.0099,0.0000,0.0689,0.0003,0.0000,0.0000,0.1576,12.00,4.76
34.0526,AUTO,-28.0182,0.0061,0.0000,0.0690,0.0019,0.0000,0.0000,0.1590,12.00,4.95
34.0574,AUTO,-28.0182,0.0037,0.0000,0.0692,0.0029,0.0000,0.0000,0.1548,12.00,4.71
34.0626,AUTO,-28.0182,0.0023,0.0000,0.0695,0.0035,0.0000,0.0000,0.1538,12.00,4.73
34.0678,AUTO,-28.0182,0.0014,0.0000,0.0697,0.0039,0.0000,0.0000,0.1483,12.00,4.77
34.0731,AUTO,-28.0182,0.0009,0.0000,0.0700,0.0042,0.0000,0.0000,0.1503,12.00,4.93
34.0779,AUTO,-28.0182,0.0005,0.0000,0.0703,0.0043,0.0000,0.0000,0.1503,12.00,4.68
34.0832,AUTO,-28.0182,0.0003,0.0000,0.0706,0.0044,0.0000,0.0000,0.1509,12.00,4.85
34.0886,AUTO,-28.0182,0.0002,0.0000,0.0709,0.0044,0.0000,0.0000,0.1556,12.00,5.09
34.0934,AUTO,-28.0182,0.0001,0.0000,0.0712,0.0045,0.0000,0.0000,0.1589,12.00,4.76
34.0986,AUTO,-28.0182,0.0001,0.0000,0.0715,0.0045,0.0000,0.0000,0.1654,12.00,4.75
34.1037,AUTO,-28.0182,0.0000,0.0000,0.0717,0.0045,0.0000,0.0000,0.1702,12.00,4.79
34.1091,AUTO,-28.0182,0.0000,0.0000,0.0720,0.0045,0.0000,0.0000,0.1814,12.00,5.02
34.1139,AUTO,-28.0182,0.0000,0.0000,0.0723,0.0045,0.0000,0.0000,0.1854,12.00,4.71
34.1191,AUTO,-28.0180,0.0117,0.0000,0.0723,-0.0007,0.0000,0.0000,0.1905,12.00,4.79
34.1244,AUTO,-28.0177,0.0307,0.0000,0.0717,-0.0092,0.0000,0.0000,0.1943,12.00,4.94
34.1294,AUTO,-28.0174,0.0423,0.0000,0.0692,-0.0371,0.2053,0.0116,0.2053,12.00,4.73
34.1345,AUTO,-28.0174,0.0260,0.0000,0.0671,-0.0317,0.2130,0.0124,0.2130,12.00,4.69
34.1398,AUTO,-28.0174,0.0160,0.0000,0.0651,-0.0310,0.2233,0.0144,0.2233,12.00,4.90
34.1449,AUTO,-28.0174,0.0098,0.0000,0.0629,-0.0327,0.2298,0.0168,0.2298,12.00,4.83
34.1499,AUTO,-28.0174,0.0060,0.0000,0.0607,-0.0341,0.2359,0.0184,0.2359,12.00,4.71
34.1552,AUTO,-28.0174,0.0037,0.0000,0.0584,-0.0339,0.2373,0.0188,0.2373,12.00,4.82
34.1603,AUTO,-28.0174,0.0023,0.0000,0.0563,-0.0317,0.2393,0.0180,0.2393,12.00,4.86
34.1655,AUTO,-28.0174,0.0014,0.0000,0.0544,-0.0294,0.2334,0.0169,0.2334,12.00,4.93
34.1706,AUTO,-28.0174,0.0009,0.0000,0.0526,-0.0264,0.2344,0.0154,0.2344,12.00,4.83
34.1759,AUTO,-28.0174,0.0005,0.0000,0.0510,-0.0239,0.2310,0.0141,0.2310,12.00,5.06
34.1820,AUTO,-28.0174,0.0003,0.0000,0.0495,-0.0228,0.2291,0.0136,0.2291,12.00,5.96
34.1879,AUTO,-28.0174,0.0002,0.0000,0.0479,-0.0243,0.2281,0.0144,0.2281,12.00,5.84
34.1930,AUTO,-28.0174,0.0001,0.0000,0.0461,-0.0268,0.2257,0.0159,0.2257,12.00,5.03
34.1978,AUTO,-28.0174,0.0001,0.0000,0.0441,-0.0307,0.2283,0.0180,0.2283,12.00,4.73
34.2030,AUTO,-28.0174,0.0000,0.0000,0.0419,-0.0329,0.2306,0.0192,0.2306,12.00,4.80
34.2082,AUTO,-28.0174,0.0000,0.0000,0.0398,-0.0328,0.2268,0.0192,0.2268,12.00,4.87
34.2134,AUTO,-28.0174,0.0000,0.0000,0.0377,-0.0306,0.2281,0.0179,0.2281,12.00,4.79
