t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
26.0362,AUTO,-26.7298,0.0104,0.0000,0.0082,0.0281,-0.4898,-0.0512,-0.4898,13.25,4.22
26.0421,AUTO,-26.7298,0.0064,0.0000,0.0107,0.0274,-0.4860,-0.0488,-0.4860,13.25,4.94
26.0471,AUTO,-26.7298,0.0039,0.0000,0.0131,0.0258,-0.4878,-0.0464,-0.4878,13.25,4.75
26.0525,AUTO,-26.7298,0.0024,0.0000,0.0153,0.0241,-0.4906,-0.0444,-0.4906,13.25,4.99
26.0577,AUTO,-26.7295,0.0249,0.0000,0.0166,0.0141,-0.4973,-0.0427,-0.4973,13.25,5.05
26.0626,AUTO,-26.7292,0.0388,0.0000,0.0173,0.0076,-0.5045,-0.0416,-0.5045,13.25,4.86
26.0678,AUTO,-26.7292,0.0238,0.0000,0.0184,0.0118,-0.5117,-0.0409,-0.5117,13.25,4.93
26.0729,AUTO,-26.7292,0.0146,0.0000,0.0197,0.0145,-0.5245,-0.0409,-0.5245,13.25,4.89
26.0781,AUTO,-26.7292,0.0090,0.0000,0.0213,0.0169,-0.5372,-0.0419,-0.5372,13.25,4.83
26.0831,AUTO,-26.7292,0.0055,0.0000,0.0230,0.0189,-0.5519,-0.0434,-0.5519,13.25,4.76
26.0883,AUTO,-26.7292,0.0034,0.0000,0.0250,0.0213,-0.5686,-0.0458,-0.5686,13.25,4.80
26.0936,AUTO,-26.7292,0.0021,0.0000,0.0273,0.0244,-0.5867,-0.0493,-0.5867,13.25,4.94
26.0985,AUTO,-26.7292,0.0013,0.0000,0.0298,0.0274,-0.6038,-0.0529,-0.6038,13.25,4.75
26.1038,AUTO,-26.7292,0.0008,0.0000,0.0326,0.0307,-0.6172,-0.0567,-0.6172,13.25,4.89
26.1089,AUTO,-26.7292,0.0005,0.0000,0.0357,0.0335,-0.6277,-0.0598,-0.6277,13.25,4.84
26.1141,AUTO,-26.7292,0.0003,0.0000,0.0390,0.0355,-0.6340,-0.0621,-0.6340,13.25,4.82
26.1191,AUTO,-26.7292,0.0002,0.0000,0.0423,0.0362,-0.6410,-0.0631,-0.6410,13.25,4.74
26.1243,AUTO,-26.7292,0.0001,0.0000,0.0457,0.0367,-0.6405,-0.0636,-0.6405,13.25,4.79
26.1296,AUTO,-26.7292,0.0001,0.0000,0.0491,0.0368,-0.6406,-0.0637,-0.6406,13.25,4.95
26.1346,AUTO,-26.7292,0.0000,0.0000,0.0525,0.0362,-0.6391,-0.0629,-0.6391,13.25,4.82
26.1398,AUTO,-26.7292,0.0000,0.0000,0.0557,0.0349,-0.6393,-0.0616,-0.6393,13.25,4.88
26.1449,AUTO,-26.7292,0.0000,0.0000,0.0587,0.0330,-0.6396,-0.0597,-0.6396,13.25,4.84
26.1501,AUTO,-26.7292,0.0000,0.0000,0.0616,0.0307,-0.6405,-0.0574,-0.6405,13.25,4.85
26.1551,AUTO,-26.7292,0.0000,0.0000,0.0641,0.0278,-0.6437,-0.0546,-0.6437,13.25,4.76
26.1605,AUTO,-26.7292,0.0000,0.0000,0.0665,0.0251,-0.6475,-0.0520,-0.6475,13.25,4.94
26.1656,AUTO,-26.7292,0.0000,0.0000,0.0686,0.0230,-0.6517,-0.0501,-0.6517,13.25,4.94
26.1706,AUTO,-26.7292,0.0000,0.0000,0.0706,0.0219,-0.6574,-0.0492,-0.6574,13.25,4.79
26.1758,AUTO,-26.7292,0.0000,0.0000,0.0726,0.0217,-0.6646,-0.0494,-0.6646,13.25,4.88
26.1809,AUTO,-26.7292,0.0000,0.0000,0.0747,0.0223,-0.6751,-0.0504,-0.6751,13.25,4.86
26.1861,AUTO,-26.7292,0.0000,0.0000,0.0768,0.0232,-0.6885,-0.0520,-0.6885,13.25,4.83
26.1912,AUTO,-26.7292,0.0000,0.0000,0.0791,0.0246,-0.7023,-0.0541,-0.7023,13.25,4.75
26.1965,AUTO,-26.7290,0.0117,0.0000,0.0811,0.0218,-0.7145,-0.0560,-0.7145,13.25,4.96
26.2016,AUTO,-26.7280,0.0893,0.0000,0.0807,-0.0046,-0.7212,-0.0579,-0.7212,13.25,4.88
26.2066,AUTO,-26.7274,0.1018,0.0000,0.0800,-0.0078,-0.7257,-0.0599,-0.7257,13.25,4.80
26.2118,AUTO,-26.7266,0.1212,0.0000,0.0787,-0.0133,-0.7295,-0.0620,-0.7295,13.25,4.88
26.2169,AUTO,-26.7257,0.1448,0.0000,0.0768,-0.0209,-0.7240,-0.0631,-0.7240,13.25,4.86
26.2221,AUTO,-26.7249,0.1476,0.0000,0.0747,-0.0225,-0.7138,-0.0626,-0.7138,13.25,4.85
26.2272,AUTO,-26.7243,0.1375,0.0000,0.0728,-0.0203,-0.7046,-0.0614,-0.7046,13.25,4.76
26.2325,AUTO,-26.7234,0.1549,0.0000,0.0702,-0.0282,-0.6901,-0.0597,-0.6901,13.25,4.96
26.2376,AUTO,-26.7233,0.1068,0.0000,0.0690,-0.0131,-0.6747,-0.0574,-0.6747,13.25,4.94
26.2426,AUTO,-26.7230,0.0891,0.0000,0.0682,-0.0091,-0.6593,-0.0547,-0.6593,13.25,4.79
26.2479,AUTO,-26.7225,0.0899,0.0000,0.0671,-0.0121,-0.6491,-0.0519,-0.6491,13.25,4.94
26.2530,AUTO,-26.7225,0.0552,0.0000,0.0668,-0.0023,-0.6398,-0.0491,-0.6398,13.25,4.92
26.2582,AUTO,-26.7225,0.0339,0.0000,0.0671,0.0032,-0.6309,-0.0467,-0.6309,13.25,4.95
26.2632,AUTO,-26.7225,0.0208,0.0000,0.0677,0.0064,-0.6314,-0.0454,-0.6314,13.25,4.83
26.2685,AUTO,-26.7225,0.0128,0.0000,0.0685,0.0085,-0.6304,-0.0446,-0.6304,13.25,5.00
26.2738,AUTO,-26.7225,0.0079,0.0000,0.0695,0.0104,-0.6322,-0.0448,-0.6322,13.25,5.13
26.2789,AUTO,-26.7225,0.0048,0.0000,0.0706,0.0122,-0.6378,-0.0458,-0.6378,13.25,4.98
26.2844,AUTO,-26.7225,0.0030,0.0000,0.0719,0.0145,-0.6419,-0.0476,-0.6419,13.25,5.23
26.2895,AUTO,-26.7225,0.0018,0.0000,0.0735,0.0171,-0.6455,-0.0500,-0.6455,13.25,4.97
26.2945,AUTO,-26.7222,0.0246,0.0000,0.0746,0.0120,-0.6512,-0.0535,-0.6512,13.25,4.82
26.2996,AUTO,-26.7221,0.0268,0.0000,0.0760,0.0145,-0.6560,-0.0571,-0.6560,13.25,4.79
26.3049,AUTO,-26.7218,0.0399,0.0000,0.0772,0.0130,-0.6544,-0.0605,-0.6544,13.25,4.90
26.3101,AUTO,-26.7218,0.0245,0.0000,0.0791,0.0211,-0.6552,-0.0633,-0.6552,13.25,4.99
26.3150,AUTO,-26.7216,0.0268,0.0000,0.0812,0.0220,-0.6424,-0.0646,-0.6424,13.25,4.77
26.3202,AUTO,-26.7207,0.0868,0.0000,0.0813,0.0011,-0.6327,-0.0650,-0.6327,13.25,4.86
26.3254,AUTO,-26.7196,0.1354,0.0000,0.0797,-0.0167,-0.6210,-0.0646,-0.6210,13.25,4.90
26.3307,AUTO,-26.7189,0.1418,0.0000,0.0779,-0.0199,-0.6025,-0.0633,-0.6025,13.25,5.09
26.3358,AUTO,-26.7181,0.1458,0.0000,0.0757,-0.0234,-0.5851,-0.0611,-0.5851,13.25,5.02
26.3409,AUTO,-26.7173,0.1482,0.0000,0.0731,-0.0279,-0.5685,-0.0572,-0.5685,13.25,4.96
26.3460,AUTO,-26.7164,0.1614,0.0000,0.0697,-0.0371,-0.5466,-0.0524,-0.5466,13.25,4.98
26.3510,AUTO,-26.7163,0.1108,0.0000,0.0676,-0.0234,-0.5281,-0.0475,-0.5281,13.25,4.83
26.3562,AUTO,-26.7163,0.0681,0.0000,0.0664,-0.0125,-0.5133,-0.0428,-0.5133,13.25,4.94
26.3614,AUTO,-26.7163,0.0418,0.0000,0.0658,-0.0061,-0.5009,-0.0394,-0.5009,13.25,4.97
26.3664,AUTO,-26.7163,0.0257,0.0000,0.0656,-0.0024,-0.4962,-0.0372,-0.4962,13.25,4.79
26.3715,AUTO,-26.7163,0.0158,0.0000,0.0656,-0.0002,-0.4988,-0.0361,-0.4988,13.25,4.80
26.3768,AUTO,-26.7163,0.0097,0.0000,0.0657,0.0015,-0.5036,-0.0358,-0.5036,13.25,4.94
26.3819,AUTO,-26.7163,0.0059,0.0000,0.0661,0.0040,-0.5082,-0.0372,-0.5082,13.25,4.93
26.3869,AUTO,-26.7163,0.0037,0.0000,0.0667,0.0068,-0.5172,-0.0397,-0.5172,13.25,4.78
26.3922,AUTO,-26.7163,0.0022,0.0000,0.0677,0.0102,-0.5256,-0.0431,-0.5256,13.25,4.94
26.3973,AUTO,-26.7163,0.0014,0.0000,0.0690,0.0137,-0.5362,-0.0468,-0.5362,13.25,4.88
26.4023,AUTO,-26.7163,0.0008,0.0000,0.0706,0.0175,-0.5465,-0.0509,-0.5465,13.25,4.76
26.4078,AUTO,-26.7163,0.0005,0.0000,0.0726,0.0215,-0.5537,-0.0551,-0.5537,13.25,5.11
26.4131,AUTO,-26.7163,0.0003,0.0000,0.0749,0.0254,-0.5595,-0.0593,-0.5595,13.25,5.26
26.4182,AUTO,-26.7161,0.0119,0.0000,0.0771,0.0239,-0.5558,-0.0619,-0.5558,13.25,4.84
26.4233,AUTO,-26.7152,0.0777,0.0000,0.0772,0.0010,-0.5472,-0.0623,-0.5472,13.25,4.80
26.4285,AUTO,-26.7149,0.0712,0.0000,0.0774,0.0022,-0.5363,-0.0610,-0.5363,13.25,4.93
26.4336,AUTO,-26.7146,0.0672,0.0000,0.0775,0.0013,-0.5209,-0.0582,-0.5209,13.25,4.86
26.4387,AUTO,-26.7137,0.1116,0.0000,0.0758,-0.0182,-0.5015,-0.0541,-0.5015,13.25,4.82
26.4440,AUTO,-26.7128,0.1389,0.0000,0.0728,-0.0325,-0.4803,-0.0491,-0.4803,13.25,4.96
26.4490,AUTO,-26.7120,0.1440,0.0000,0.0692,-0.0389,-0.4572,-0.0439,-0.4572,13.25,4.91
26.4542,AUTO,-26.7113,0.1471,0.0000,0.0651,-0.0449,-0.4326,-0.0385,-0.4326,13.25,4.86
26.4594,AUTO,-26.7111,0.1021,0.0000,0.0620,-0.0334,-0.4127,-0.0334,-0.4127,13.25,4.95
26.4646,AUTO,-26.7111,0.0627,0.0000,0.0598,-0.0239,-0.3978,-0.0284,-0.3978,13.25,4.99
26.4700,AUTO,-26.7111,0.0385,0.0000,0.0580,-0.0196,-0.3890,-0.0238,-0.3890,13.25,5.27
26.4749,AUTO,-26.7110,0.0354,0.0000,0.0560,-0.0219,-0.3885,-0.0204,-0.3885,13.25,4.86
26.4801,AUTO,-26.7111,0.0100,0.0000,0.0546,-0.0146,-0.3900,-0.0188,-0.3900,13.25,4.92
26.4855,AUTO,-26.7110,0.0179,0.0000,0.0530,-0.0173,-0.3972,-0.0192,-0.3972,13.25,5.16
26.4911,AUTO,-26.7110,0.0110,0.0000,0.0518,-0.0128,-0.4072,-0.0219,-0.4072,13.25,5.58
26.4966,AUTO,-26.7110,0.0067,0.0000,0.0511,-0.0081,-0.4169,-0.0256,-0.4169,13.25,5.31
26.5016,AUTO,-26.7110,0.0041,0.0000,0.0509,-0.0022,-0.4299,-0.0312,-0.4299,13.25,4.92
26.5069,AUTO,-26.7110,0.0025,0.0000,0.0512,0.0032,-0.4301,-0.0362,-0.4301,13.25,5.10
26.5121,AUTO,-26.7110,0.0016,0.0000,0.0520,0.0083,-0.4287,-0.0409,-0.4287,13.25,5.11
26.5171,AUTO,-26.7110,0.0010,0.0000,0.0531,0.0127,-0.4282,-0.0451,-0.4282,13.25,4.94
26.5222,AUTO,-26.7110,0.0006,0.0000,0.0547,0.0168,-0.4164,-0.0487,-0.4164,13.25,4.93
26.5273,AUTO,-26.7110,0.0004,0.0000,0.0565,0.0197,-0.3969,-0.0506,-0.3969,13.25,4.85
26.5330,AUTO,-26.7110,0.0002,0.0000,0.0584,0.0207,-0.3811,-0.0509,-0.3811,13.25,5.45
26.5382,AUTO,-26.7110,0.0001,0.0000,0.0603,0.0200,-0.3562,-0.0491,-0.3562,13.25,5.11
26.5431,AUTO,-26.7110,0.0001,0.0000,0.0619,0.0180,-0.3256,-0.0456,-0.3256,13.25,4.80
26.5483,AUTO,-26.7110,0.0001,0.0000,0.0632,0.0142,-0.2994,-0.0405,-0.2994,13.25,4.92
26.5535,AUTO,-26.7110,0.0000,0.0000,0.0641,0.0092,-0.2706,-0.0341,-0.2706,13.25,4.95
26.5584,AUTO,-26.7110,0.0000,0.0000,0.0644,0.0038,-0.2425,-0.0274,-0.2425,13.25,4.66
26.5635,AUTO,-26.7110,0.0000,0.0000,0.0643,-0.0012,-0.2185,-0.0212,-0.2185,13.25,4.69
26.5687,AUTO,-26.7110,0.0000,0.0000,0.0638,-0.0056,-0.2020,-0.0160,-0.2020,13.25,4.76
26.5739,AUTO,-26.7110,0.0000,0.0000,0.0627,-0.0124,0.0000,0.0000,-0.1845,13.25,4.81
26.5789,AUTO,-26.7110,0.0000,0.0000,0.0615,-0.0124,0.0000,0.0000,-0.1761,13.25,4.65
26.5841,AUTO,-26.7110,0.0000,0.0000,0.0604,-0.0124,0.0000,0.0000,-0.1692,13.25,4.76
26.5893,AUTO,-26.7110,0.0000,0.0000,0.0592,-0.0124,0.0000,0.0000,-0.1665,13.25,4.83
26.5942,AUTO,-26.7110,0.0000,0.0000,0.0581,-0.0124,0.0000,0.0000,-0.1694,13.25,4.62
26.5994,AUTO,-26.7110,0.0000,0.0000,0.0569,-0.0124,0.0000,0.0000,-0.1746,13.25,4.63
26.6046,AUTO,-26.7110,0.0000,0.0000,0.0558,-0.0124,0.0000,0.0000,-0.1764,13.25,4.75
26.6099,AUTO,-26.7110,0.0000,0.0000,0.0547,-0.0124,0.0000,0.0000,-0.1774,13.25,4.89
26.6148,AUTO,-26.7110,0.0000,0.0000,0.0535,-0.0124,0.0000,0.0000,-0.1721,13.25,4.68
26.6200,AUTO,-26.7110,0.0000,0.0000,0.0524,-0.0124,0.0000,0.0000,-0.1638,13.25,4.72
26.6251,AUTO,-26.7110,0.0000,0.0000,0.0512,-0.0124,0.0000,0.0000,-0.1525,13.25,4.73
26.6303,AUTO,-26.7110,0.0000,0.0000,0.0501,-0.0124,0.0000,0.0000,-0.1359,13.25,4.63
26.6354,AUTO,-26.7110,0.0000,0.0000,0.0489,-0.0124,0.0000,0.0000,-0.1110,13.25,4.62
26.6406,AUTO,-26.7110,0.0000,0.0000,0.0478,-0.0124,0.0000,0.0000,-0.0810,13.25,4.72
26.6458,AUTO,-26.7110,0.0000,0.0000,0.0466,-0.0124,0.0000,0.0000,-0.0539,13.25,4.75
26.6508,AUTO,-26.7110,0.0000,0.0000,0.0455,-0.0124,0.0000,0.0000,-0.0241,13.25,4.60
26.6562,AUTO,-26.7110,0.0000,0.0000,0.0444,-0.0124,0.0000,0.0000,0.0062,13.25,4.86
26.6617,AUTO,-26.7110,0.0000,0.0000,0.0432,-0.0124,0.0000,0.0000,0.0328,13.25,5.19
26.6666,AUTO,-26.7110,0.0000,0.0000,0.0421,-0.0124,0.0000,0.0000,0.0568,13.25,4.82
26.6718,AUTO,-26.7110,0.0000,0.0000,0.0409,-0.0124,0.0000,0.0000,0.0772,13.25,4.91
26.6769,AUTO,-26.7110,0.0000,0.0000,0.0398,-0.0124,0.0000,0.0000,0.0911,13.25,4.89
26.6822,AUTO,-26.7110,0.0000,0.0000,0.0386,-0.0124,0.0000,0.0000,0.1047,13.25,4.99
26.6871,AUTO,-26.7110,0.0000,0.0000,0.0375,-0.0124,0.0000,0.0000,0.1125,13.25,4.77
26.6924,AUTO,-26.7110,0.0000,0.0000,0.0364,-0.0124,0.0000,0.0000,0.1157,13.25,4.93
26.6975,AUTO,-26.7110,0.0000,0.0000,0.0352,-0.0124,0.0000,0.0000,0.1161,13.25,4.94
26.7025,AUTO,-26.7110,0.0000,0.0000,0.0341,-0.0124,0.0000,0.0000,0.1115,13.25,4.81
26.7076,AUTO,-26.7110,0.0000,0.0000,0.0329,-0.0124,0.0000,0.0000,0.1084,13.25,4.80
26.7128,AUTO,-26.7110,0.0000,0.0000,0.0318,-0.0124,0.0000,0.0000,0.1073,13.25,4.86
26.7181,AUTO,-26.7110,0.0000,0.0000,0.0306,-0.0124,0.0000,0.0000,0.1104,13.25,4.98
26.7230,AUTO,-26.7110,0.0000,0.0000,0.0295,-0.0124,0.0000,0.0000,0.1182,13.25,4.76
26.7283,AUTO,-26.7110,0.0000,0.0000,0.0284,-0.0124,0.0000,0.0000,0.1289,13.25,4.89
26.7334,AUTO,-26.7110,0.0000,0.0000,0.0272,-0.0124,0.0000,0.0000,0.1417,13.25,4.86
26.7385,AUTO,-26.7110,0.0000,0.0000,0.0261,-0.0124,0.0000,0.0000,0.1585,13.25,4.81
26.7436,AUTO,-26.7110,0.0000,0.0000,0.0249,-0.0124,0.0000,0.0000,0.1783,13.25,4.78
26.7488,AUTO,-26.7110,0.0000,0.0000,0.0238,-0.0124,0.0000,0.0000,0.1988,13.25,4.89
26.7540,AUTO,-26.7110,0.0000,0.0000,0.0239,0.0012,0.2227,-0.0038,0.2227,13.25,4.96
26.7590,AUTO,-26.7110,0.0000,0.0000,0.0237,-0.0026,0.2472,0.0012,0.2472,13.25,4.77
26.7643,AUTO,-26.7110,0.0000,0.0000,0.0230,-0.0067,0.2709,0.0065,0.2709,13.25,4.90
26.7695,AUTO,-26.7110,0.0000,0.0000,0.0220,-0.0112,0.2895,0.0118,0.2895,13.25,4.95
26.7744,AUTO,-26.7110,0.0000,0.0000,0.0206,-0.0151,0.3089,0.0167,0.3089,13.25,4.75
26.7802,AUTO,-26.7110,0.0000,0.0000,0.0189,-0.0189,0.3240,0.0212,0.3240,13.25,5.06
26.7851,AUTO,-26.7110,0.0000,0.0000,0.0169,-0.0216,0.3331,0.0244,0.3331,13.25,4.87
26.7902,AUTO,-26.7110,0.0000,0.0000,0.0147,-0.0236,0.3395,0.0267,0.3395,13.25,4.82
26.7953,AUTO,-26.7110,0.0000,0.0000,0.0124,-0.0247,0.3407,0.0279,0.3407,13.25,4.81
26.8006,AUTO,-26.7110,0.0000,0.0000,0.0103,-0.0233,0.3376,0.0264,0.3376,13.25,4.96
26.8054,AUTO,-26.7110,0.0000,0.0000,0.0083,-0.0210,0.3335,0.0238,0.3335,13.25,4.62
26.8101,AUTO,-26.7110,0.0000,0.0000,0.0066,-0.0180,0.3284,0.0205,0.3284,13.25,4.15
26.8153,AUTO,-26.7110,0.0000,0.0000,0.0053,-0.0145,0.3248,0.0169,0.3248,13.25,4.21
26.8205,AUTO,-26.7110,0.0000,0.0000,0.0043,-0.0112,0.3257,0.0135,0.3257,13.25,4.28
26.8257,AUTO,-26.7110,0.0000,0.0000,0.0035,-0.0079,0.3304,0.0104,0.3304,13.25,4.35
26.8308,AUTO,-26.7110,0.0000,0.0000,0.0030,-0.0056,0.3394,0.0084,0.3394,13.25,4.27
26.8359,AUTO,-26.7110,0.0000,0.0000,0.0026,-0.0040,0.3491,0.0073,0.3491,13.25,4.26
26.8410,AUTO,-26.7110,0.0000,0.0000,0.0023,-0.0035,0.3645,0.0075,0.3645,13.25,4.23
26.8461,AUTO,-26.7110,0.0000,0.0000,0.0019,-0.0041,0.3854,0.0089,0.3854,13.25,4.18
26.8513,AUTO,-26.7110,0.0000,0.0000,0.0014,-0.0057,0.4046,0.0115,0.4046,13.25,4.26
26.8565,AUTO,-26.7110,0.0000,0.0000,0.0007,-0.0082,0.4279,0.0151,0.4279,13.25,4.26
26.8617,AUTO,-26.7110,0.0000,0.0000,-0.0004,-0.0111,0.4501,0.0191,0.4501,13.25,4.40
26.8667,AUTO,-26.7110,0.0000,0.0000,-0.0018,-0.0154,0.4743,0.0244,0.4743,13.25,4.24
26.8719,AUTO,-26.7110,0.0000,0.0000,-0.0036,-0.0199,0.4953,0.0300,0.4953,13.25,4.29
26.8771,AUTO,-26.7110,0.0000,0.0000,-0.0059,-0.0243,0.5129,0.0353,0.5129,13.25,4.30
26.8821,AUTO,-26.7110,0.0000,0.0000,-0.0085,-0.0280,0.5266,0.0396,0.5266,13.25,4.17
26.8880,AUTO,-26.7110,0.0000,0.0000,-0.0113,-0.0309,0.5337,0.0429,0.5337,13.25,5.00
26.8930,AUTO,-26.7110,0.0000,0.0000,-0.0143,-0.0327,0.5384,0.0449,0.5384,13.25,4.86
26.8982,AUTO,-26.7111,-0.0117,0.0000,-0.0170,-0.0288,0.5408,0.0453,0.5408,13.25,4.84
26.9042,AUTO,-26.7114,-0.0307,0.0000,-0.0188,-0.0201,0.5376,0.0434,0.5376,13.25,5.69
26.9095,AUTO,-26.7116,-0.0306,0.0000,-0.0204,-0.0170,0.5364,0.0403,0.5364,13.25,5.20
26.9144,AUTO,-26.7116,-0.0188,0.0000,-0.0220,-0.0176,0.5335,0.0365,0.5335,13.25,4.84
26.9195,AUTO,-26.7117,-0.0233,0.0000,-0.0232,-0.0123,0.5303,0.0327,0.5303,13.25,4.82
26.9256,AUTO,-26.7117,-0.0143,0.0000,-0.0243,-0.0118,0.5308,0.0291,0.5308,13.25,5.81
26.9307,AUTO,-26.7117,-0.0088,0.0000,-0.0252,-0.0104,0.5355,0.0259,0.5355,13.25,4.93
26.9361,AUTO,-26.7117,-0.0054,0.0000,-0.0260,-0.0087,0.5464,0.0235,0.5464,13.25,5.25
26.9415,AUTO,-26.7117,-0.0033,0.0000,-0.0267,-0.0076,0.5598,0.0223,0.5598,13.25,5.27
26.9465,AUTO,-26.7117,-0.0020,0.0000,-0.0274,-0.0076,0.5764,0.0225,0.5764,13.25,4.92
26.9516,AUTO,-26.7117,-0.0012,0.0000,-0.0282,-0.0084,0.5974,0.0240,0.5974,13.25,4.86
26.9568,AUTO,-26.7117,-0.0008,0.0000,-0.0291,-0.0101,0.6198,0.0265,0.6198,13.25,4.99
26.9620,AUTO,-26.7117,-0.0005,0.0000,-0.0303,-0.0124,0.6448,0.0299,0.6448,13.25,5.01
26.9669,AUTO,-26.7117,-0.0003,0.0000,-0.0317,-0.0157,0.6670,0.0342,0.6670,13.25,4.81
26.9722,AUTO,-26.7117,-0.0002,0.0000,-0.0336,-0.0204,0.6847,0.0397,0.6847,13.25,4.99
26.9771,AUTO,-26.7117,-0.0001,0.0000,-0.0359,-0.0245,0.6998,0.0446,0.6998,13.25,4.84
26.9822,AUTO,-26.7117,-0.0001,0.0000,-0.0385,-0.0281,0.7114,0.0487,0.7114,13.25,4.78
26.9874,AUTO,-26.7117,-0.0000,0.0000,-0.0413,-0.0309,0.7207,0.0520,0.7207,13.25,4.77
26.9926,AUTO,-26.7117,-0.0000,0.0000,-0.0443,-0.0326,0.7251,0.0539,0.7251,13.25,4.92
26.9978,AUTO,-26.7117,-0.0000,0.0000,-0.0474,-0.0332,0.7272,0.0547,0.7272,13.25,4.95
27.0028,AUTO,-26.7117,-0.0000,0.0000,-0.0504,-0.0328,0.7269,0.0542,0.7269,13.25,4.77
27.0080,AUTO,-26.7117,-0.0000,0.0000,-0.0533,-0.0315,0.7212,0.0526,0.7212,13.25,4.88
27.0131,AUTO,-26.7117,-0.0000,0.0000,-0.0561,-0.0295,0.7106,0.0501,0.7106,13.25,4.87
27.0182,AUTO,-26.7117,-0.0000,0.0000,-0.0586,-0.0272,0.7004,0.0473,0.7004,13.25,4.82
27.0233,AUTO,-26.7117,-0.0000,0.0000,-0.0608,-0.0242,0.6939,0.0440,0.6939,13.25,4.80
27.0286,AUTO,-26.7117,-0.0000,0.0000,-0.0628,-0.0210,0.6898,0.0406,0.6898,13.25,4.91
27.0337,AUTO,-26.7117,-0.0000,0.0000,-0.0644,-0.0180,0.6903,0.0375,0.6903,13.25,4.90
27.0387,AUTO,-26.7117,-0.0000,0.0000,-0.0658,-0.0154,0.6929,0.0349,0.6929,13.25,4.77
27.0440,AUTO,-26.7117,-0.0000,0.0000,-0.0671,-0.0137,0.6973,0.0334,0.6973,13.25,4.87
27.0491,AUTO,-26.7117,-0.0000,0.0000,-0.0683,-0.0128,0.7043,0.0328,0.7043,13.25,4.89
27.0542,AUTO,-26.7117,-0.0000,0.0000,-0.0695,-0.0132,0.7123,0.0336,0.7123,13.25,4.85
27.0594,AUTO,-26.7117,-0.0000,0.0000,-0.0709,-0.0146,0.7242,0.0356,0.7242,13.25,4.91
27.0645,AUTO,-26.7117,-0.0000,0.0000,-0.0724,-0.0170,0.7356,0.0386,0.7356,13.25,4.81
27.0698,AUTO,-26.7117,-0.0000,0.0000,-0.0743,-0.0199,0.7506,0.0422,0.7506,13.25,4.98
27.0748,AUTO,-26.7117,-0.0000,0.0000,-0.0764,-0.0231,0.7665,0.0461,0.7665,13.25,4.83
27.0800,AUTO,-26.7119,-0.0117,0.0000,-0.0786,-0.0235,0.7744,0.0511,0.7744,13.25,4.89
27.0851,AUTO,-26.7122,-0.0307,0.0000,-0.0805,-0.0207,0.7748,0.0554,0.7748,13.25,4.90
27.0903,AUTO,-26.7125,-0.0423,0.0000,-0.0823,-0.0195,0.7757,0.0585,0.7757,13.25,4.88
27.0953,AUTO,-26.7135,-0.1081,0.0000,-0.0820,0.0026,0.7709,0.0601,0.7709,13.25,4.80
27.1004,AUTO,-26.7145,-0.1368,0.0000,-0.0808,0.0128,0.7639,0.0604,0.7639,13.25,4.78
27.1060,AUTO,-26.7152,-0.1426,0.0000,-0.0794,0.0159,0.7489,0.0593,0.7489,13.25,5.27
27.1110,AUTO,-26.7160,-0.1463,0.0000,-0.0776,0.0194,0.7322,0.0569,0.7322,13.25,4.91
27.1162,AUTO,-26.7166,-0.1367,0.0000,-0.0758,0.0195,0.7145,0.0532,0.7145,13.25,4.91
27.1214,AUTO,-26.7173,-0.1426,0.0000,-0.0734,0.0256,0.6976,0.0489,0.6976,13.25,5.00
27.1263,AUTO,-26.7183,-0.1580,0.0000,-0.0701,0.0355,0.6841,0.0445,0.6841,13.25,4.80
27.1314,AUTO,-26.7190,-0.1557,0.0000,-0.0666,0.0388,0.6733,0.0405,0.6733,13.25,4.77
27.1369,AUTO,-26.7192,-0.1073,0.0000,-0.0643,0.0248,0.6636,0.0372,0.6636,13.25,5.17
27.1421,AUTO,-26.7192,-0.0659,0.0000,-0.0631,0.0126,0.6566,0.0346,0.6566,13.25,5.10
27.1470,AUTO,-26.7192,-0.0405,0.0000,-0.0626,0.0059,0.6546,0.0322,0.6546,13.25,4.83
27.1522,AUTO,-26.7192,-0.0249,0.0000,-0.0624,0.0018,0.6582,0.0310,0.6582,13.25,4.87
27.1574,AUTO,-26.7192,-0.0153,0.0000,-0.0626,-0.0016,0.6701,0.0316,0.6701,13.25,4.98
27.1623,AUTO,-26.7192,-0.0094,0.0000,-0.0631,-0.0055,0.6876,0.0343,0.6876,13.25,4.79
27.1675,AUTO,-26.7192,-0.0058,0.0000,-0.0640,-0.0105,0.7069,0.0389,0.7069,13.25,4.76
27.1728,AUTO,-26.7192,-0.0035,0.0000,-0.0655,-0.0160,0.7254,0.0446,0.7254,13.25,4.96
27.1779,AUTO,-26.7192,-0.0022,0.0000,-0.0675,-0.0212,0.7422,0.0501,0.7422,13.25,4.95
27.1829,AUTO,-26.7192,-0.0013,0.0000,-0.0699,-0.0265,0.7516,0.0556,0.7516,13.25,4.81
27.1882,AUTO,-26.7192,-0.0008,0.0000,-0.0728,-0.0307,0.7583,0.0599,0.7583,13.25,4.93
27.1932,AUTO,-26.7192,-0.0005,0.0000,-0.0759,-0.0341,0.7606,0.0634,0.7606,13.25,4.87
