t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
25.2601,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3584,0.1155,1.3584,12.00,3.64
25.2652,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3577,0.1159,1.3577,12.00,3.62
25.2705,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3519,0.1159,1.3519,12.00,3.79
25.2755,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3515,0.1158,1.3515,12.00,3.73
25.2806,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3496,0.1157,1.3496,12.00,3.70
25.2857,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3476,0.1154,1.3476,12.00,3.67
25.2908,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3124,0.0838,1.3124,12.00,3.63
25.2959,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3153,0.0913,1.3153,12.00,3.67
25.3011,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3175,0.0967,1.3175,12.00,3.67
25.3061,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3185,0.1010,1.3185,12.00,3.64
25.3112,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3198,0.1042,1.3198,12.00,3.62
25.3165,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3226,0.1070,1.3226,12.00,3.73
25.3215,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3258,0.1091,1.3258,12.00,3.67
25.3266,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3273,0.1106,1.3273,12.00,3.64
25.3317,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3296,0.1119,1.3296,12.00,3.65
25.3368,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3323,0.1130,1.3323,12.00,3.62
25.3419,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3314,0.1134,1.3314,12.00,3.64
25.3472,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3300,0.1136,1.3300,12.00,3.79
25.3524,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3311,0.1137,1.3311,12.00,3.85
25.3574,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3304,0.1137,1.3304,12.00,3.74
25.3625,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3267,0.1135,1.3267,12.00,3.67
25.3676,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3204,0.1132,1.3204,12.00,3.64
25.3727,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3128,0.1130,1.3128,12.00,3.67
25.3778,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3065,0.1125,1.3065,12.00,3.62
25.3829,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2988,0.1118,1.2988,12.00,3.64
25.3881,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2936,0.1109,1.2936,12.00,3.68
25.3932,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2875,0.1100,1.2875,12.00,3.70
25.3983,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2819,0.1088,1.2819,12.00,3.65
25.4034,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2759,0.1082,1.2759,12.00,3.65
25.4086,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2702,0.1071,1.2702,12.00,3.72
25.4136,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2611,0.1058,1.2611,12.00,3.66
25.4189,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2522,0.1046,1.2522,12.00,3.77
25.4271,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2463,0.1032,1.2463,12.00,6.81
25.4317,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2388,0.1018,1.2388,12.00,4.58
25.4371,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2333,0.1008,1.2333,12.00,4.86
25.4417,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2288,0.0995,1.2288,12.00,4.32
25.4464,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2227,0.0982,1.2227,12.00,3.83
25.4514,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2178,0.0969,1.2178,12.00,3.70
25.4564,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2137,0.0953,1.2137,12.00,3.64
25.4616,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2084,0.0938,1.2084,12.00,3.68
25.4667,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2021,0.0929,1.2021,12.00,3.64
25.4718,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1912,0.0919,1.1912,12.00,3.67
25.4769,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1827,0.0906,1.1827,12.00,3.64
25.4820,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1734,0.0893,1.1734,12.00,3.64
25.4871,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1619,0.0879,1.1619,12.00,3.62
25.4922,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1489,0.0864,1.1489,12.00,3.61
25.4973,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1316,0.0843,1.1316,12.00,3.65
25.5024,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1128,0.0823,1.1128,12.00,3.61
25.5076,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.0949,0.0799,1.0949,12.00,3.66
25.5127,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.0736,0.0778,1.0736,12.00,3.68
25.5178,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.0504,0.0757,1.0504,12.00,3.71
25.5229,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.0291,0.0735,1.0291,12.00,3.62
25.5280,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.0079,0.0710,1.0079,12.00,3.65
25.5331,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.9882,0.0689,0.9882,12.00,3.63
25.5382,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.9700,0.0671,0.9700,12.00,3.63
25.5433,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.9501,0.0652,0.9501,12.00,3.63
25.5485,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.9274,0.0634,0.9274,12.00,3.67
25.5536,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.9063,0.0615,0.9063,12.00,3.68
25.5586,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.8846,0.0597,0.8846,12.00,3.62
25.5638,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.8645,0.0579,0.8645,12.00,3.65
25.5688,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.8436,0.0560,0.8436,12.00,3.60
25.5740,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.8223,0.0542,0.8223,12.00,3.64
25.5791,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.8008,0.0526,0.8008,12.00,3.61
25.5842,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.7782,0.0511,0.7782,12.00,3.63
25.5893,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.7604,0.0495,0.7604,12.00,3.61
25.5944,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.7422,0.0479,0.7422,12.00,3.63
25.5995,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.7266,0.0463,0.7266,12.00,3.60
25.6046,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.7094,0.0447,0.7094,12.00,3.58
25.6097,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.6888,0.0429,0.6888,12.00,3.60
25.6148,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.6701,0.0413,0.6701,12.00,3.60
25.6199,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.6485,0.0394,0.6485,12.00,3.60
25.6251,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.6250,0.0376,0.6250,12.00,3.63
25.6301,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.6001,0.0358,0.6001,12.00,3.60
25.6353,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5748,0.0337,0.5748,12.00,3.62
25.6404,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5479,0.0317,0.5479,12.00,3.64
25.6455,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5204,0.0295,0.5204,12.00,3.64
25.6506,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4900,0.0274,0.4900,12.00,3.61
25.6557,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4585,0.0255,0.4585,12.00,3.65
25.6609,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4259,0.0234,0.4259,12.00,3.66
25.6659,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3925,0.0213,0.3925,12.00,3.63
25.6710,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3600,0.0194,0.3600,12.00,3.60
25.6761,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3270,0.0175,0.3270,12.00,3.61
25.6813,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2928,0.0153,0.2928,12.00,3.61
25.6864,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2602,0.0131,0.2602,12.00,3.62
25.6915,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2273,0.0109,0.2273,12.00,3.61
25.6966,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1974,12.00,3.61
25.7017,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1676,12.00,3.61
25.7068,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1396,12.00,3.63
25.7123,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1138,12.00,3.81
25.7173,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0879,12.00,3.74
25.7223,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0648,12.00,3.63
25.7274,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0417,12.00,3.63
25.7325,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0201,12.00,3.61
25.7376,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0006,12.00,3.61
25.7427,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0205,12.00,3.61
25.7479,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0422,12.00,3.67
25.7530,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0644,12.00,3.66
25.7581,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0875,12.00,3.67
25.7633,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1080,12.00,3.72
25.7683,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1305,12.00,3.63
25.7734,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1533,12.00,3.64
25.7786,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1779,12.00,3.65
25.7836,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2058,-0.0260,-0.2058,12.00,3.62
25.7887,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2295,-0.0277,-0.2295,12.00,3.61
25.7939,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2525,-0.0298,-0.2525,12.00,3.65
25.7990,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2778,-0.0319,-0.2778,12.00,3.63
25.8042,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3053,-0.0339,-0.3053,12.00,3.71
25.8092,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3304,-0.0365,-0.3304,12.00,3.62
25.8143,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3572,-0.0390,-0.3572,12.00,3.62
25.8194,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3805,-0.0412,-0.3805,12.00,3.62
25.8245,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4047,-0.0438,-0.4047,12.00,3.64
25.8296,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4256,-0.0462,-0.4256,12.00,3.63
25.8348,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4497,-0.0485,-0.4497,12.00,3.72
25.8401,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4734,-0.0510,-0.4734,12.00,3.84
25.8451,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4971,-0.0534,-0.4971,12.00,3.71
25.8502,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.5177,-0.0556,-0.5177,12.00,3.65
25.8552,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.5390,-0.0580,-0.5390,12.00,3.62
25.8604,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.5612,-0.0610,-0.5612,12.00,3.65
25.8655,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.5813,-0.0637,-0.5813,12.00,3.65
25.8714,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6017,-0.0659,-0.6017,12.00,4.45
25.8758,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6227,-0.0680,-0.6227,12.00,3.70
25.8809,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6399,-0.0702,-0.6399,12.00,3.73
25.8859,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6622,-0.0721,-0.6622,12.00,3.63
25.8911,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6799,-0.0739,-0.6799,12.00,3.64
25.8962,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6999,-0.0756,-0.6999,12.00,3.64
25.9013,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7223,-0.0770,-0.7223,12.00,3.61
25.9064,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7431,-0.0786,-0.7431,12.00,3.66
25.9115,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7670,-0.0806,-0.7670,12.00,3.62
25.9167,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7884,-0.0821,-0.7884,12.00,3.76
25.9217,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8095,-0.0835,-0.8095,12.00,3.63
25.9269,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8316,-0.0849,-0.8316,12.00,3.68
25.9329,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8494,-0.0863,-0.8494,12.00,4.54
25.9372,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8714,-0.0878,-0.8714,12.00,3.74
25.9425,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8937,-0.0894,-0.8937,12.00,3.88
25.9476,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9133,-0.0908,-0.9133,12.00,3.83
25.9526,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9352,-0.0922,-0.9352,12.00,3.69
25.9577,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9584,-0.0939,-0.9584,12.00,3.69
25.9627,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9816,-0.0955,-0.9816,12.00,3.62
25.9678,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0016,-0.0970,-1.0016,12.00,3.64
25.9730,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0226,-0.0986,-1.0226,12.00,3.68
25.9781,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0382,-0.1004,-1.0382,12.00,3.64
25.9832,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0511,-0.1016,-1.0511,12.00,3.63
25.9883,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0627,-0.1025,-1.0627,12.00,3.67
25.9934,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0717,-0.1033,-1.0717,12.00,3.63
25.9985,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0789,-0.1040,-1.0789,12.00,3.61
26.0036,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0894,-0.1046,-1.0894,12.00,3.63
26.0087,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0965,-0.1051,-1.0965,12.00,3.63
26.0138,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1067,-0.1057,-1.1067,12.00,3.62
26.0189,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1160,-0.1064,-1.1160,12.00,3.59
26.0241,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1257,-0.1071,-1.1257,12.00,3.61
26.0292,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1324,-0.1074,-1.1324,12.00,3.61
26.0343,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1453,-0.1077,-1.1453,12.00,3.60
26.0401,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1588,-0.1078,-1.1588,12.00,4.27
26.0451,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1693,-0.1078,-1.1693,12.00,4.17
26.0499,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1823,-0.1078,-1.1823,12.00,3.85
26.0548,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1941,-0.1081,-1.1941,12.00,3.65
26.0600,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2083,-0.1083,-1.2083,12.00,3.66
26.0660,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2210,-0.1088,-1.2210,12.00,4.57
26.0703,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2322,-0.1097,-1.2322,12.00,3.74
26.0753,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2423,-0.1104,-1.2423,12.00,3.64
26.0804,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2510,-0.1112,-1.2510,12.00,3.67
26.0855,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2602,-0.1121,-1.2602,12.00,3.64
26.0906,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2676,-0.1127,-1.2676,12.00,3.61
26.0958,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2728,-0.1131,-1.2728,12.00,3.70
26.1009,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2750,-0.1137,-1.2750,12.00,3.71
26.1060,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2777,-0.1141,-1.2777,12.00,3.67
26.1111,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2799,-0.1147,-1.2799,12.00,3.64
26.1163,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2849,-0.1154,-1.2849,12.00,3.74
26.1213,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2911,-0.1163,-1.2911,12.00,3.65
26.1265,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2976,-0.1170,-1.2976,12.00,3.66
26.1316,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.3013,-0.1173,-1.3013,12.00,3.65
26.1368,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.3017,-0.1175,-1.3017,12.00,3.81
26.1419,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2994,-0.1175,-1.2994,12.00,3.79
26.1469,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2995,-0.1170,-1.2995,12.00,3.68
26.1520,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2986,-0.1162,-1.2986,12.00,3.65
26.1572,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2965,-0.1153,-1.2965,12.00,3.68
26.1622,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2923,-0.1145,-1.2923,12.00,3.64
26.1674,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2887,-0.1140,-1.2887,12.00,3.67
26.1724,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2864,-0.1143,-1.2864,12.00,3.62
26.1776,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2844,-0.1145,-1.2844,12.00,3.66
26.1829,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2825,-0.1148,-1.2825,12.00,3.75
26.1880,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2826,-0.1148,-1.2826,12.00,3.64
26.1931,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2827,-0.1143,-1.2827,12.00,3.68
26.1982,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2830,-0.1136,-1.2830,12.00,3.64
26.2033,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2785,-0.1128,-1.2785,12.00,3.64
26.2084,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2763,-0.1117,-1.2763,12.00,3.64
26.2135,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2750,-0.1105,-1.2750,12.00,3.68
26.2186,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2721,-0.1093,-1.2721,12.00,3.63
26.2237,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2656,-0.1083,-1.2656,12.00,3.63
26.2289,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2583,-0.1078,-1.2583,12.00,3.70
26.2340,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2518,-0.1073,-1.2518,12.00,3.73
26.2391,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2459,-0.1067,-1.2459,12.00,3.66
26.2442,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2406,-0.1064,-1.2406,12.00,3.65
26.2494,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2318,-0.1057,-1.2318,12.00,3.72
26.2545,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2208,-0.1047,-1.2208,12.00,3.69
26.2596,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.2094,-0.1033,-1.2094,12.00,3.69
26.2647,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1967,-0.1021,-1.1967,12.00,3.63
26.2698,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1858,-0.1009,-1.1858,12.00,3.65
26.2749,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1733,-0.0999,-1.1733,12.00,3.64
26.2800,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1603,-0.0988,-1.1603,12.00,3.66
26.2851,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1475,-0.0977,-1.1475,12.00,3.60
26.2902,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1311,-0.0967,-1.1311,12.00,3.60
26.2953,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1149,-0.0956,-1.1149,12.00,3.64
26.3004,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1023,-0.0943,-1.1023,12.00,3.59
26.3057,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0943,-0.0933,-1.0943,12.00,3.79
26.3109,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0833,-0.0921,-1.0833,12.00,3.84
26.3160,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0707,-0.0903,-1.0707,12.00,3.80
26.3210,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0539,-0.0890,-1.0539,12.00,3.71
26.3261,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0359,-0.0876,-1.0359,12.00,3.64
26.3312,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0219,-0.0861,-1.0219,12.00,3.67
26.3364,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0104,-0.0841,-1.0104,12.00,3.76
26.3422,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9929,-0.0822,-0.9929,12.00,4.35
26.3467,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9736,-0.0802,-0.9736,12.00,3.77
26.3525,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9516,-0.0780,-0.9516,12.00,4.42
26.3569,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9318,-0.0761,-0.9318,12.00,3.74
26.3620,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9145,-0.0742,-0.9145,12.00,3.69
26.3670,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8964,-0.0723,-0.8964,12.00,3.65
26.3722,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8744,-0.0706,-0.8744,12.00,3.71
26.3773,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8566,-0.0685,-0.8566,12.00,3.62
26.3824,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8350,-0.0667,-0.8350,12.00,3.64
26.3875,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8127,-0.0648,-0.8127,12.00,3.62
26.3927,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7915,-0.0623,-0.7915,12.00,3.68
26.3977,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7664,-0.0595,-0.7664,12.00,3.62
26.4028,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7418,-0.0569,-0.7418,12.00,3.61
26.4079,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7179,-0.0542,-0.7179,12.00,3.61
