t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
21.1451,AUTO,28.6953,-0.4729,0.0000,-0.4414,-0.0963,0.7139,0.0601,0.7139,13.25,4.20
21.1503,AUTO,28.6932,-0.4547,0.0000,-0.4463,-0.1186,0.7372,0.0635,0.7372,13.25,4.25
21.1554,AUTO,28.6908,-0.4669,0.0000,-0.4511,-0.1172,0.7470,0.0669,0.7470,13.25,4.23
21.1605,AUTO,28.6885,-0.4627,0.0000,-0.4561,-0.1216,0.7565,0.0684,0.7565,13.25,4.25
21.1663,AUTO,28.6860,-0.4718,0.0000,-0.4607,-0.1096,0.7709,0.0678,0.7709,13.25,4.85
21.1725,AUTO,28.6835,-0.4892,0.0000,-0.4644,-0.0908,0.7866,0.0669,0.7866,13.25,5.95
21.1781,AUTO,28.6809,-0.4998,0.0000,-0.4677,-0.0798,0.8040,0.0670,0.8040,13.25,5.46
21.1836,AUTO,28.6781,-0.5181,0.0000,-0.4706,-0.0700,0.8294,0.0690,0.8294,13.25,5.47
21.1892,AUTO,28.6759,-0.4941,0.0000,-0.4745,-0.0945,0.8516,0.0720,0.8516,13.25,5.49
21.1947,AUTO,28.6734,-0.4912,0.0000,-0.4788,-0.1040,0.8649,0.0753,0.8649,13.25,5.47
21.2005,AUTO,28.6710,-0.4893,0.0000,-0.4832,-0.1081,0.8848,0.0770,0.8848,13.25,5.72
21.2065,AUTO,28.6683,-0.5117,0.0000,-0.4870,-0.0924,0.8966,0.0785,0.8966,13.25,5.88
21.2123,AUTO,28.6652,-0.5488,0.0000,-0.4897,-0.0652,0.9136,0.0797,0.9136,13.25,5.69
21.2180,AUTO,28.6623,-0.5599,0.0000,-0.4920,-0.0553,0.9321,0.0804,0.9321,13.25,5.64
21.2238,AUTO,28.6591,-0.5902,0.0000,-0.4934,-0.0334,0.9431,0.0819,0.9431,13.25,5.68
21.2295,AUTO,28.6558,-0.6205,0.0000,-0.4939,-0.0129,0.9521,0.0841,0.9521,13.25,5.62
21.2352,AUTO,28.6529,-0.6040,0.0000,-0.4949,-0.0247,0.9524,0.0856,0.9524,13.25,5.64
21.2410,AUTO,28.6497,-0.6173,0.0000,-0.4954,-0.0110,0.9563,0.0860,0.9563,13.25,5.67
21.2459,AUTO,28.6467,-0.6137,0.0000,-0.4957,-0.0075,0.9596,0.0858,0.9596,13.25,4.89
21.2519,AUTO,28.6439,-0.5880,0.0000,-0.4965,-0.0194,0.9673,0.0850,0.9673,13.25,5.73
21.2576,AUTO,28.6412,-0.5723,0.0000,-0.4975,-0.0262,0.9713,0.0850,0.9713,13.25,5.64
21.2634,AUTO,28.6386,-0.5509,0.0000,-0.4993,-0.0425,0.9859,0.0864,0.9859,13.25,5.65
21.2676,AUTO,28.6351,-0.6081,0.0000,-0.4992,0.0011,0.9972,0.0875,0.9972,13.25,4.13
21.2730,AUTO,28.6324,-0.5846,0.0000,-0.5000,-0.0172,1.0135,0.0890,1.0135,13.25,4.40
21.2781,AUTO,28.6298,-0.5584,0.0000,-0.5014,-0.0346,1.0295,0.0896,1.0295,13.25,4.36
21.2832,AUTO,28.6272,-0.5424,0.0000,-0.5031,-0.0424,1.0462,0.0894,1.0462,13.25,4.35
21.2883,AUTO,28.6249,-0.5090,0.0000,-0.5057,-0.0615,1.0584,0.0888,1.0584,13.25,4.34
21.2933,AUTO,28.6227,-0.4886,0.0000,-0.5088,-0.0774,1.0819,0.0899,1.0819,13.25,4.28
21.2985,AUTO,28.6202,-0.4877,0.0000,-0.5123,-0.0844,1.1113,0.0926,1.1113,13.25,4.33
21.3037,AUTO,28.6178,-0.4872,0.0000,-0.5161,-0.0926,1.1343,0.0958,1.1343,13.25,4.36
21.3088,AUTO,28.6154,-0.4869,0.0000,-0.5202,-0.0979,1.1493,0.0984,1.1493,13.25,4.35
21.3142,AUTO,28.6129,-0.4867,0.0000,-0.5242,-0.0964,1.1588,0.0990,1.1588,13.25,4.45
21.3192,AUTO,28.6105,-0.4866,0.0000,-0.5278,-0.0896,1.1658,0.0981,1.1658,13.25,4.32
21.3243,AUTO,28.6076,-0.5217,0.0000,-0.5303,-0.0588,1.1798,0.0978,1.1798,13.25,4.30
21.3294,AUTO,28.6049,-0.5315,0.0000,-0.5323,-0.0505,1.1968,0.0986,1.1968,13.25,4.25
21.3345,AUTO,28.6020,-0.5493,0.0000,-0.5339,-0.0379,1.2038,0.1001,1.2038,13.25,4.24
21.3397,AUTO,28.5988,-0.5837,0.0000,-0.5344,-0.0109,1.1956,0.1015,1.1956,13.25,4.30
21.3449,AUTO,28.5956,-0.6048,0.0000,-0.5339,0.0108,1.1891,0.1014,1.1891,13.25,4.42
21.3499,AUTO,28.5927,-0.5943,0.0000,-0.5334,0.0119,1.1741,0.1007,1.1741,13.25,4.26
21.3549,AUTO,28.5898,-0.5879,0.0000,-0.5327,0.0187,1.1638,0.0990,1.1638,13.25,4.21
21.3601,AUTO,28.5869,-0.5839,0.0000,-0.5314,0.0298,1.1525,0.0966,1.1525,13.25,4.26
21.3652,AUTO,28.5841,-0.5815,0.0000,-0.5298,0.0387,1.1439,0.0951,1.1439,13.25,4.20
21.3705,AUTO,28.5810,-0.5917,0.0000,-0.5279,0.0466,1.1496,0.0965,1.1496,13.25,4.47
21.3754,AUTO,28.5781,-0.5863,0.0000,-0.5261,0.0433,1.1483,0.0980,1.1483,13.25,4.24
21.3806,AUTO,28.5752,-0.5829,0.0000,-0.5242,0.0475,1.1527,0.0974,1.1527,13.25,4.27
21.3856,AUTO,28.5725,-0.5691,0.0000,-0.5220,0.0530,1.1478,0.0943,1.1478,13.25,4.19
21.3908,AUTO,28.5699,-0.5489,0.0000,-0.5197,0.0559,1.1569,0.0901,1.1569,13.25,4.25
21.3958,AUTO,28.5675,-0.5248,0.0000,-0.5179,0.0443,1.1801,0.0891,1.1801,13.25,4.18
21.4010,AUTO,28.5649,-0.5217,0.0000,-0.5163,0.0384,1.2104,0.0910,1.2104,13.25,4.19
21.4060,AUTO,28.5625,-0.5081,0.0000,-0.5156,0.0174,1.2358,0.0952,1.2358,13.25,4.16
21.4108,AUTO,28.5602,-0.4880,0.0000,-0.5157,-0.0032,1.2409,0.0982,1.2409,13.25,3.78
21.4159,AUTO,28.5579,-0.4756,0.0000,-0.5161,-0.0106,1.2482,0.0988,1.2482,13.25,3.78
21.4215,AUTO,28.5558,-0.4563,0.0000,-0.5168,-0.0175,1.2562,0.0976,1.2562,13.25,4.28
21.4261,AUTO,28.5532,-0.4797,0.0000,-0.5165,0.0079,1.2699,0.0961,1.2699,13.25,3.78
21.4317,AUTO,28.5505,-0.5057,0.0000,-0.5154,0.0271,1.2902,0.0971,1.2902,13.25,4.21
21.4373,AUTO,28.5479,-0.5100,0.0000,-0.5143,0.0275,1.2934,0.0993,1.2934,13.25,4.72
21.4421,AUTO,28.5450,-0.5361,0.0000,-0.5124,0.0453,1.2839,0.1015,1.2839,13.25,4.34
21.4471,AUTO,28.5424,-0.5286,0.0000,-0.5107,0.0406,1.2697,0.1031,1.2697,13.25,4.28
21.4521,AUTO,28.5398,-0.5241,0.0000,-0.5091,0.0406,1.2667,0.1035,1.2667,13.25,4.16
21.4572,AUTO,28.5374,-0.5095,0.0000,-0.5074,0.0409,1.2482,0.1020,1.2482,13.25,4.19
21.4624,AUTO,28.5350,-0.5006,0.0000,-0.5053,0.0499,1.2217,0.0991,1.2217,13.25,4.24
21.4675,AUTO,28.5327,-0.4834,0.0000,-0.5034,0.0468,1.2152,0.0977,1.2152,13.25,4.17
21.4727,AUTO,28.5306,-0.4611,0.0000,-0.5020,0.0347,1.2117,0.0977,1.2117,13.25,4.25
21.4777,AUTO,28.5284,-0.4474,0.0000,-0.5009,0.0254,1.1970,0.0990,1.1970,13.25,4.20
21.4829,AUTO,28.5260,-0.4624,0.0000,-0.4994,0.0379,1.1867,0.1001,1.1867,13.25,4.22
21.4904,AUTO,28.5237,-0.4600,0.0000,-0.4972,0.0512,1.1731,0.0970,1.1731,13.25,6.63
21.4948,AUTO,28.5208,-0.5054,0.0000,-0.4930,0.1037,1.1645,0.0928,1.1645,13.25,4.37
21.5006,AUTO,28.5184,-0.4980,0.0000,-0.4884,0.1108,1.1687,0.0903,1.1687,13.25,5.06
21.5051,AUTO,28.5158,-0.5053,0.0000,-0.4833,0.1230,1.1736,0.0895,1.1736,13.25,4.44
21.5101,AUTO,28.5131,-0.5215,0.0000,-0.4777,0.1360,1.1726,0.0906,1.1726,13.25,4.28
21.5152,AUTO,28.5108,-0.4962,0.0000,-0.4730,0.1157,1.1789,0.0924,1.1789,13.25,4.28
21.5203,AUTO,28.5084,-0.4924,0.0000,-0.4682,0.1166,1.1820,0.0925,1.1820,13.25,4.24
21.5255,AUTO,28.5064,-0.4549,0.0000,-0.4643,0.0947,1.1798,0.0920,1.1798,13.25,4.35
21.5306,AUTO,28.5043,-0.4436,0.0000,-0.4604,0.0940,1.1816,0.0909,1.1816,13.25,4.36
21.5357,AUTO,28.5018,-0.4601,0.0000,-0.4559,0.1097,1.1873,0.0909,1.1873,13.25,4.30
21.5409,AUTO,28.4995,-0.4585,0.0000,-0.4514,0.1079,1.1985,0.0921,1.1985,13.25,4.34
21.5459,AUTO,28.4973,-0.4576,0.0000,-0.4470,0.1076,1.1891,0.0935,1.1891,13.25,4.28
21.5511,AUTO,28.4953,-0.4335,0.0000,-0.4432,0.0910,1.1834,0.0945,1.1834,13.25,4.36
21.5563,AUTO,28.4932,-0.4304,0.0000,-0.4394,0.0925,1.1803,0.0946,1.1803,13.25,4.36
21.5614,AUTO,28.4907,-0.4520,0.0000,-0.4345,0.1193,1.1671,0.0928,1.1671,13.25,4.33
21.5665,AUTO,28.4886,-0.4418,0.0000,-0.4295,0.1208,1.1581,0.0915,1.1581,13.25,4.33
21.5719,AUTO,28.4862,-0.4590,0.0000,-0.4237,0.1423,1.1403,0.0904,1.1403,13.25,4.40
21.5770,AUTO,28.4840,-0.4461,0.0000,-0.4179,0.1396,1.1136,0.0902,1.1136,13.25,4.37
21.5820,AUTO,28.4822,-0.4147,0.0000,-0.4128,0.1244,1.0867,0.0895,1.0867,13.25,4.25
21.5872,AUTO,28.4798,-0.4424,0.0000,-0.4065,0.1534,1.0644,0.0886,1.0644,13.25,4.32
21.5922,AUTO,28.4777,-0.4359,0.0000,-0.3999,0.1598,1.0451,0.0868,1.0451,13.25,4.26
21.5974,AUTO,28.4751,-0.4671,0.0000,-0.3918,0.1968,1.0251,0.0843,1.0251,13.25,4.26
21.6025,AUTO,28.4725,-0.4863,0.0000,-0.3825,0.2252,1.0105,0.0816,1.0105,13.25,4.26
21.6077,AUTO,28.4707,-0.4394,0.0000,-0.3741,0.2024,0.9922,0.0796,0.9922,13.25,4.31
21.6128,AUTO,28.4684,-0.4458,0.0000,-0.3652,0.2175,0.9695,0.0781,0.9695,13.25,4.38
21.6178,AUTO,28.4660,-0.4615,0.0000,-0.3554,0.2376,0.9616,0.0770,0.9616,13.25,4.22
21.6229,AUTO,28.4640,-0.4359,0.0000,-0.3461,0.2249,0.9577,0.0764,0.9577,13.25,4.20
21.6280,AUTO,28.4625,-0.3850,0.0000,-0.3381,0.1944,0.9463,0.0755,0.9463,13.25,4.16
21.6331,AUTO,28.4609,-0.3537,0.0000,-0.3307,0.1796,0.9377,0.0741,0.9377,13.25,4.17
21.6386,AUTO,28.4596,-0.3228,0.0000,-0.3240,0.1635,0.9350,0.0729,0.9350,13.25,4.56
21.6435,AUTO,28.4584,-0.2921,0.0000,-0.3181,0.1434,0.9375,0.0728,0.9375,13.25,4.34
21.6485,AUTO,28.4568,-0.2967,0.0000,-0.3120,0.1468,0.9417,0.0736,0.9417,13.25,4.26
21.6536,AUTO,28.4552,-0.3112,0.0000,-0.3056,0.1566,0.9476,0.0746,0.9476,13.25,4.19
21.6587,AUTO,28.4535,-0.3202,0.0000,-0.2988,0.1646,0.9510,0.0750,0.9510,13.25,4.23
21.6638,AUTO,28.4520,-0.3139,0.0000,-0.2921,0.1633,0.9429,0.0751,0.9429,13.25,4.18
21.6689,AUTO,28.4504,-0.3101,0.0000,-0.2852,0.1658,0.9350,0.0744,0.9350,13.25,4.20
21.6740,AUTO,28.4488,-0.3195,0.0000,-0.2778,0.1795,0.9280,0.0734,0.9280,13.25,4.18
21.6792,AUTO,28.4474,-0.3018,0.0000,-0.2707,0.1741,0.9094,0.0723,0.9094,13.25,4.21
21.6843,AUTO,28.4462,-0.2792,0.0000,-0.2640,0.1622,0.8889,0.0720,0.8889,13.25,4.22
21.6894,AUTO,28.4447,-0.2888,0.0000,-0.2568,0.1752,0.8583,0.0717,0.8583,13.25,4.22
21.6946,AUTO,28.4432,-0.2946,0.0000,-0.2491,0.1851,0.8331,0.0714,0.8331,13.25,4.30
21.6997,AUTO,28.4415,-0.3100,0.0000,-0.2406,0.2065,0.8076,0.0698,0.8076,13.25,4.30
21.7049,AUTO,28.4403,-0.2842,0.0000,-0.2322,0.2046,0.7742,0.0660,0.7742,13.25,4.37
21.7100,AUTO,28.4386,-0.3036,0.0000,-0.2223,0.2397,0.7394,0.0613,0.7394,13.25,4.36
21.7150,AUTO,28.4372,-0.2920,0.0000,-0.2121,0.2478,0.7141,0.0575,0.7141,13.25,4.23
21.7201,AUTO,28.4357,-0.2966,0.0000,-0.2013,0.2619,0.6944,0.0555,0.6944,13.25,4.21
21.7252,AUTO,28.4352,-0.2174,0.0000,-0.1926,0.2105,0.6682,0.0544,0.6682,13.25,4.17
21.7304,AUTO,28.4349,-0.1570,0.0000,-0.1855,0.1722,0.6556,0.0532,0.6556,13.25,4.26
21.7358,AUTO,28.4343,-0.1433,0.0000,-0.1785,0.1706,0.6403,0.0513,0.6403,13.25,4.56
21.7407,AUTO,28.4336,-0.1467,0.0000,-0.1710,0.1819,0.6381,0.0491,0.6381,13.25,4.31
21.7457,AUTO,28.4328,-0.1487,0.0000,-0.1632,0.1903,0.6353,0.0474,0.6353,13.25,4.19
21.7508,AUTO,28.4322,-0.1383,0.0000,-0.1556,0.1828,0.6476,0.0474,0.6476,13.25,4.20
21.7559,AUTO,28.4313,-0.1553,0.0000,-0.1475,0.1986,0.6456,0.0469,0.6456,13.25,4.20
21.7611,AUTO,28.4305,-0.1540,0.0000,-0.1391,0.2025,0.6430,0.0459,0.6430,13.25,4.27
21.7661,AUTO,28.4299,-0.1415,0.0000,-0.1310,0.1980,0.6468,0.0448,0.6468,13.25,4.19
21.7713,AUTO,28.4292,-0.1456,0.0000,-0.1225,0.2046,0.6490,0.0440,0.6490,13.25,4.28
21.7764,AUTO,28.4284,-0.1480,0.0000,-0.1139,0.2090,0.6454,0.0437,0.6454,13.25,4.22
21.7815,AUTO,28.4276,-0.1496,0.0000,-0.1052,0.2119,0.6313,0.0439,0.6313,13.25,4.18
21.7866,AUTO,28.4269,-0.1505,0.0000,-0.0964,0.2122,0.6207,0.0447,0.6207,13.25,4.18
21.7917,AUTO,28.4261,-0.1511,0.0000,-0.0874,0.2204,0.5902,0.0434,0.5902,13.25,4.19
21.7969,AUTO,28.4254,-0.1514,0.0000,-0.0778,0.2315,0.5600,0.0412,0.5600,13.25,4.21
21.8019,AUTO,28.4246,-0.1517,0.0000,-0.0678,0.2427,0.5303,0.0389,0.5303,13.25,4.15
21.8071,AUTO,28.4238,-0.1518,0.0000,-0.0572,0.2581,0.4857,0.0356,0.4857,13.25,4.22
21.8122,AUTO,28.4232,-0.1401,0.0000,-0.0464,0.2613,0.4471,0.0332,0.4471,13.25,4.22
21.8176,AUTO,28.4231,-0.0978,0.0000,-0.0365,0.2414,0.4076,0.0308,0.4076,13.25,4.29
21.8226,AUTO,28.4231,-0.0601,0.0000,-0.0272,0.2260,0.3668,0.0281,0.3668,13.25,4.20
21.8277,AUTO,28.4231,-0.0369,0.0000,-0.0180,0.2213,0.3314,0.0251,0.3314,13.25,4.20
21.8327,AUTO,28.4231,-0.0227,0.0000,-0.0089,0.2218,0.3133,0.0222,0.3133,13.25,4.05
21.8375,AUTO,28.4231,-0.0139,0.0000,0.0002,0.2220,0.3003,0.0205,0.3003,13.25,3.78
21.8427,AUTO,28.4231,-0.0085,0.0000,0.0095,0.2244,0.2835,0.0189,0.2835,13.25,3.87
21.8489,AUTO,28.4231,-0.0052,0.0000,0.0189,0.2277,0.2723,0.0174,0.2723,13.25,4.97
21.8533,AUTO,28.4231,-0.0032,0.0000,0.0285,0.2334,0.2654,0.0154,0.2654,13.25,4.24
21.8585,AUTO,28.4231,-0.0020,0.0000,0.0383,0.2391,0.2601,0.0134,0.2601,13.25,4.28
21.8636,AUTO,28.4232,0.0105,0.0000,0.0480,0.2347,0.2529,0.0121,0.2529,13.25,4.31
21.8687,AUTO,28.4234,0.0182,0.0000,0.0575,0.2291,0.2584,0.0119,0.2584,13.25,4.27
21.8737,AUTO,28.4234,0.0112,0.0000,0.0671,0.2334,0.2579,0.0121,0.2579,13.25,4.19
21.8789,AUTO,28.4235,0.0186,0.0000,0.0764,0.2271,0.2503,0.0125,0.2503,13.25,4.23
21.8839,AUTO,28.4235,0.0114,0.0000,0.0861,0.2334,0.2353,0.0125,0.2353,13.25,4.15
21.8891,AUTO,28.4235,0.0070,0.0000,0.0959,0.2379,0.2220,0.0124,0.2220,13.25,4.25
21.8942,AUTO,28.4237,0.0160,0.0000,0.1056,0.2360,0.2007,0.0114,0.2007,13.25,4.27
21.8993,AUTO,28.4246,0.0802,0.0000,0.1154,0.2394,0.0000,0.0000,0.1649,13.25,4.19
21.9044,AUTO,28.4255,0.1197,0.0000,0.1241,0.2091,0.0000,0.0000,0.1307,13.25,4.17
21.9095,AUTO,28.4263,0.1321,0.0000,0.1322,0.1987,0.0000,0.0000,0.0932,13.25,4.20
21.9146,AUTO,28.4270,0.1398,0.0000,0.1401,0.1917,0.0000,0.0000,0.0533,13.25,4.16
21.9197,AUTO,28.4278,0.1445,0.0000,0.1478,0.1869,0.0000,0.0000,0.0193,13.25,4.17
21.9248,AUTO,28.4287,0.1591,0.0000,0.1550,0.1746,0.0000,0.0000,-0.0233,13.25,4.20
21.9299,AUTO,28.4293,0.1446,0.0000,0.1626,0.1840,0.0000,0.0000,-0.0665,13.25,4.16
21.9351,AUTO,28.4301,0.1475,0.0000,0.1701,0.1806,0.0000,0.0000,-0.0975,13.25,4.19
21.9411,AUTO,28.4308,0.1492,0.0000,0.1774,0.1780,0.0000,0.0000,-0.1196,13.25,5.08
21.9455,AUTO,28.4318,0.1620,0.0000,0.1843,0.1670,0.0000,0.0000,-0.1455,13.25,4.38
21.9505,AUTO,28.4325,0.1582,0.0000,0.1912,0.1684,0.0000,0.0000,-0.1685,13.25,4.24
21.9557,AUTO,28.4331,0.1441,0.0000,0.1985,0.1776,0.0000,0.0000,-0.1787,13.25,4.36
21.9607,AUTO,28.4342,0.1706,0.0000,0.2050,0.1564,0.0000,0.0000,-0.1928,13.25,4.23
21.9658,AUTO,28.4349,0.1634,0.0000,0.2145,0.2311,-0.2082,-0.0171,-0.2082,13.25,4.22
21.9712,AUTO,28.4357,0.1590,0.0000,0.2244,0.2407,-0.2123,-0.0194,-0.2123,13.25,4.48
21.9761,AUTO,28.4365,0.1563,0.0000,0.2347,0.2495,-0.2147,-0.0219,-0.2147,13.25,4.22
21.9812,AUTO,28.4378,0.2016,0.0000,0.2437,0.2176,-0.2247,-0.0227,-0.2247,13.25,4.23
21.9881,AUTO,28.4387,0.1942,0.0000,0.2527,0.2179,-0.2306,-0.0215,-0.2306,13.25,6.02
21.9928,AUTO,28.4392,0.1544,0.0000,0.2627,0.2435,-0.2364,-0.0206,-0.2364,13.25,4.69
21.9984,AUTO,28.4400,0.1535,0.0000,0.2729,0.2470,-0.2681,-0.0212,-0.2681,13.25,4.94
22.0029,AUTO,28.4416,0.2233,0.0000,0.2813,0.2042,-0.2933,-0.0240,-0.2933,13.25,4.34
22.0082,AUTO,28.4427,0.2192,0.0000,0.2902,0.2176,-0.3342,-0.0269,-0.3342,13.25,4.52
22.0136,AUTO,28.4447,0.2871,0.0000,0.2974,0.1733,-0.3625,-0.0289,-0.3625,13.25,4.70
22.0184,AUTO,28.4462,0.2936,0.0000,0.3044,0.1697,-0.3904,-0.0295,-0.3904,13.25,4.40
22.0234,AUTO,28.4477,0.2976,0.0000,0.3111,0.1640,-0.4159,-0.0289,-0.4159,13.25,4.30
22.0286,AUTO,28.4492,0.3001,0.0000,0.3178,0.1627,-0.4477,-0.0292,-0.4477,13.25,4.39
22.0337,AUTO,28.4508,0.3016,0.0000,0.3248,0.1678,-0.4847,-0.0311,-0.4847,13.25,4.31
22.0390,AUTO,28.4523,0.3025,0.0000,0.3321,0.1780,-0.5101,-0.0347,-0.5101,13.25,4.56
22.0465,AUTO,28.4539,0.3148,0.0000,0.3397,0.1856,-0.5476,-0.0399,-0.5476,13.25,6.84
22.0544,AUTO,28.4561,0.3576,0.0000,0.3464,0.1608,-0.5654,-0.0426,-0.5654,13.25,7.89
22.0612,AUTO,28.4594,0.4777,0.0000,0.3493,0.0712,-0.5705,-0.0437,-0.5705,13.25,6.69
22.0656,AUTO,28.4614,0.4458,0.0000,0.3532,0.0940,-0.5925,-0.0442,-0.5925,13.25,4.29
22.0707,AUTO,28.4631,0.4028,0.0000,0.3583,0.1246,-0.5946,-0.0449,-0.5946,13.25,4.33
22.0758,AUTO,28.4647,0.3764,0.0000,0.3643,0.1461,-0.6100,-0.0461,-0.6100,13.25,4.34
22.0810,AUTO,28.4664,0.3602,0.0000,0.3711,0.1654,-0.6200,-0.0492,-0.6200,13.25,4.41
22.0861,AUTO,28.4678,0.3268,0.0000,0.3792,0.1954,-0.6260,-0.0515,-0.6260,13.25,4.32
22.0912,AUTO,28.4694,0.3297,0.0000,0.3872,0.1938,-0.6345,-0.0524,-0.6345,13.25,4.33
22.0963,AUTO,28.4714,0.3550,0.0000,0.3941,0.1691,-0.6483,-0.0513,-0.6483,13.25,4.33
22.1014,AUTO,28.4737,0.3940,0.0000,0.3997,0.1338,-0.6526,-0.0503,-0.6526,13.25,4.32
22.1066,AUTO,28.4761,0.4296,0.0000,0.4041,0.1084,-0.6748,-0.0513,-0.6748,13.25,4.38
22.1117,AUTO,28.4786,0.4515,0.0000,0.4081,0.0957,-0.6952,-0.0532,-0.6952,13.25,4.35
22.1170,AUTO,28.4810,0.4650,0.0000,0.4117,0.0886,-0.7188,-0.0549,-0.7188,13.25,4.55
22.1220,AUTO,28.4831,0.4498,0.0000,0.4158,0.0994,-0.7294,-0.0557,-0.7294,13.25,4.35
22.1271,AUTO,28.4854,0.4522,0.0000,0.4198,0.0976,-0.7545,-0.0564,-0.7545,13.25,4.35
22.1322,AUTO,28.4877,0.4537,0.0000,0.4238,0.0949,-0.7750,-0.0567,-0.7750,13.25,4.35
22.1373,AUTO,28.4900,0.4546,0.0000,0.4278,0.0975,-0.8001,-0.0584,-0.8001,13.25,4.33
22.1425,AUTO,28.4919,0.4317,0.0000,0.4327,0.1207,-0.8226,-0.0610,-0.8226,13.25,4.42
22.1476,AUTO,28.4941,0.4293,0.0000,0.4381,0.1292,-0.8452,-0.0638,-0.8452,13.25,4.37
22.1526,AUTO,28.4967,0.4631,0.0000,0.4425,0.1077,-0.8704,-0.0656,-0.8704,13.25,4.26
22.1576,AUTO,28.4985,0.4252,0.0000,0.4482,0.1384,-0.8863,-0.0672,-0.8863,13.25,4.20
22.1628,AUTO,28.5006,0.4253,0.0000,0.4541,0.1425,-0.9090,-0.0692,-0.9090,13.25,4.24
22.1681,AUTO,28.5030,0.4489,0.0000,0.4592,0.1249,-0.9212,-0.0701,-0.9212,13.25,4.44
22.1730,AUTO,28.5053,0.4516,0.0000,0.4644,0.1251,-0.9379,-0.0717,-0.9379,13.25,4.26
22.1781,AUTO,28.5074,0.4416,0.0000,0.4699,0.1342,-0.9491,-0.0732,-0.9491,13.25,4.17
22.1832,AUTO,28.5097,0.4471,0.0000,0.4754,0.1342,-0.9678,-0.0753,-0.9678,13.25,4.19
22.1883,AUTO,28.5120,0.4506,0.0000,0.4809,0.1330,-0.9765,-0.0767,-0.9765,13.25,4.20
22.1934,AUTO,28.5143,0.4527,0.0000,0.4864,0.1325,-0.9829,-0.0782,-0.9829,13.25,4.19
22.1986,AUTO,28.5164,0.4422,0.0000,0.4921,0.1394,-0.9863,-0.0791,-0.9863,13.25,4.20
22.2037,AUTO,28.5188,0.4593,0.0000,0.4973,0.1248,-0.9920,-0.0796,-0.9920,13.25,4.22
22.2088,AUTO,28.5214,0.4815,0.0000,0.5017,0.1077,-1.0044,-0.0805,-1.0044,13.25,4.25
22.2139,AUTO,28.5236,0.4599,0.0000,0.5068,0.1248,-1.0186,-0.0818,-1.0186,13.25,4.18
22.2190,AUTO,28.5264,0.5053,0.0000,0.5105,0.0891,-1.0206,-0.0825,-1.0206,13.25,4.20
22.2241,AUTO,28.5286,0.4746,0.0000,0.5151,0.1111,-1.0353,-0.0833,-1.0353,13.25,4.18
22.2293,AUTO,28.5310,0.4791,0.0000,0.5195,0.1061,-1.0442,-0.0839,-1.0442,13.25,4.21
22.2344,AUTO,28.5334,0.4819,0.0000,0.5236,0.1010,-1.0580,-0.0840,-1.0580,13.25,4.27
22.2394,AUTO,28.5359,0.4837,0.0000,0.5276,0.0954,-1.0676,-0.0838,-1.0676,13.25,4.16
22.2446,AUTO,28.5386,0.5082,0.0000,0.5306,0.0750,-1.0856,-0.0841,-1.0856,13.25,4.25
22.2497,AUTO,28.5409,0.4880,0.0000,0.5344,0.0922,-1.1076,-0.0857,-1.1076,13.25,4.18
22.2548,AUTO,28.5441,0.5461,0.0000,0.5365,0.0506,-1.1275,-0.0872,-1.1275,13.25,4.17
22.2599,AUTO,28.5471,0.5700,0.0000,0.5380,0.0364,-1.1461,-0.0895,-1.1461,13.25,4.20
22.2650,AUTO,28.5500,0.5729,0.0000,0.5393,0.0321,-1.1581,-0.0901,-1.1581,13.25,4.20
22.2701,AUTO,28.5532,0.5982,0.0000,0.5396,0.0068,-1.1669,-0.0896,-1.1669,13.25,4.19
22.2753,AUTO,28.5564,0.6137,0.0000,0.5391,-0.0128,-1.1694,-0.0888,-1.1694,13.25,4.21
22.2804,AUTO,28.5596,0.6232,0.0000,0.5380,-0.0272,-1.1786,-0.0880,-1.1786,13.25,4.21
22.2855,AUTO,28.5626,0.6174,0.0000,0.5370,-0.0226,-1.1900,-0.0896,-1.1900,13.25,4.17
22.2906,AUTO,28.5655,0.6020,0.0000,0.5365,-0.0135,-1.1907,-0.0905,-1.1907,13.25,4.17
22.2957,AUTO,28.5687,0.6161,0.0000,0.5353,-0.0284,-1.1898,-0.0909,-1.1898,13.25,4.17
22.3009,AUTO,28.5716,0.6012,0.0000,0.5344,-0.0232,-1.1860,-0.0909,-1.1860,13.25,4.22
22.3060,AUTO,28.5745,0.5921,0.0000,0.5334,-0.0232,-1.1888,-0.0904,-1.1888,13.25,4.19
22.3111,AUTO,28.5775,0.5982,0.0000,0.5320,-0.0346,-1.1883,-0.0899,-1.1883,13.25,4.23
22.3162,AUTO,28.5807,0.6137,0.0000,0.5298,-0.0523,-1.1871,-0.0898,-1.1871,13.25,4.21
22.3213,AUTO,28.5836,0.5998,0.0000,0.5279,-0.0462,-1.1905,-0.0900,-1.1905,13.25,4.21
22.3267,AUTO,28.5866,0.6030,0.0000,0.5258,-0.0516,-1.1990,-0.0906,-1.1990,13.25,4.31
22.3317,AUTO,28.5894,0.5814,0.0000,0.5243,-0.0369,-1.2131,-0.0915,-1.2131,13.25,4.23
22.3368,AUTO,28.5923,0.5800,0.0000,0.5228,-0.0365,-1.2332,-0.0925,-1.2332,13.25,4.24
