t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
39.8953,AUTO,27.1575,-0.0000,0.0000,-0.0331,0.0115,0.0000,0.0000,-0.0574,13.25,4.28
39.9004,AUTO,27.1575,-0.0000,0.0000,-0.0320,0.0115,0.0000,0.0000,-0.0611,13.25,4.27
39.9056,AUTO,27.1575,-0.0000,0.0000,-0.0309,0.0115,0.0000,0.0000,-0.0621,13.25,4.35
39.9108,AUTO,27.1575,-0.0000,0.0000,-0.0299,0.0115,0.0000,0.0000,-0.0636,13.25,4.45
39.9158,AUTO,27.1575,-0.0000,0.0000,-0.0288,0.0115,0.0000,0.0000,-0.0667,13.25,4.33
39.9209,AUTO,27.1575,-0.0000,0.0000,-0.0277,0.0115,0.0000,0.0000,-0.0682,13.25,4.33
39.9261,AUTO,27.1575,-0.0000,0.0000,-0.0267,0.0115,0.0000,0.0000,-0.0738,13.25,4.37
39.9312,AUTO,27.1575,-0.0000,0.0000,-0.0256,0.0115,0.0000,0.0000,-0.0817,13.25,4.31
39.9362,AUTO,27.1575,-0.0000,0.0000,-0.0245,0.0115,0.0000,0.0000,-0.0879,13.25,4.30
39.9413,AUTO,27.1575,-0.0000,0.0000,-0.0235,0.0115,0.0000,0.0000,-0.0904,13.25,4.28
39.9465,AUTO,27.1575,-0.0000,0.0000,-0.0224,0.0115,0.0000,0.0000,-0.0959,13.25,4.33
39.9516,AUTO,27.1575,-0.0000,0.0000,-0.0214,0.0115,0.0000,0.0000,-0.1027,13.25,4.30
39.9567,AUTO,27.1575,-0.0000,0.0000,-0.0203,0.0115,0.0000,0.0000,-0.1121,13.25,4.30
39.9619,AUTO,27.1575,-0.0000,0.0000,-0.0192,0.0115,0.0000,0.0000,-0.1243,13.25,4.33
39.9671,AUTO,27.1575,-0.0000,0.0000,-0.0182,0.0115,0.0000,0.0000,-0.1380,13.25,4.44
39.9721,AUTO,27.1575,-0.0000,0.0000,-0.0171,0.0115,0.0000,0.0000,-0.1523,13.25,4.32
39.9772,AUTO,27.1575,-0.0000,0.0000,-0.0160,0.0115,0.0000,0.0000,-0.1684,13.25,4.33
39.9824,AUTO,27.1575,-0.0000,0.0000,-0.0150,0.0115,0.0000,0.0000,-0.1822,13.25,4.36
39.9883,AUTO,27.1575,-0.0000,0.0000,-0.0139,0.0115,0.0000,0.0000,-0.1992,13.25,5.15
39.9928,AUTO,27.1575,-0.0000,0.0000,-0.0118,0.0229,-0.2175,-0.0214,-0.2175,13.25,4.46
39.9976,AUTO,27.1575,-0.0000,0.0000,-0.0097,0.0227,-0.2403,-0.0221,-0.2403,13.25,4.15
40.0025,AUTO,27.1575,-0.0000,0.0000,-0.0075,0.0232,-0.2643,-0.0238,-0.2643,13.25,3.88
40.0076,AUTO,27.1575,-0.0000,0.0000,-0.0053,0.0242,-0.2908,-0.0260,-0.2908,13.25,3.89
40.0128,AUTO,27.1575,-0.0000,0.0000,-0.0029,0.0256,-0.3170,-0.0286,-0.3170,13.25,3.95
40.0179,AUTO,27.1575,-0.0000,0.0000,-0.0005,0.0267,-0.3459,-0.0310,-0.3459,13.25,3.93
40.0246,AUTO,27.1575,-0.0000,0.0000,0.0020,0.0270,-0.3751,-0.0326,-0.3751,13.25,5.58
40.0289,AUTO,27.1575,-0.0000,0.0000,0.0045,0.0269,-0.4055,-0.0339,-0.4055,13.25,4.21
40.0344,AUTO,27.1575,-0.0000,0.0000,0.0070,0.0265,-0.4353,-0.0349,-0.4353,13.25,4.59
40.0390,AUTO,27.1575,-0.0000,0.0000,0.0094,0.0261,-0.4621,-0.0357,-0.4621,13.25,4.07
40.0445,AUTO,27.1575,-0.0000,0.0000,0.0118,0.0264,-0.4928,-0.0373,-0.4928,13.25,4.48
40.0495,AUTO,27.1575,-0.0000,0.0000,0.0143,0.0266,-0.5247,-0.0390,-0.5247,13.25,4.31
40.0546,AUTO,27.1577,0.0117,0.0000,0.0163,0.0222,-0.5565,-0.0403,-0.5565,13.25,4.34
40.0597,AUTO,27.1580,0.0307,0.0000,0.0177,0.0151,-0.5869,-0.0414,-0.5869,13.25,4.29
40.0648,AUTO,27.1581,0.0306,0.0000,0.0190,0.0139,-0.6156,-0.0416,-0.6156,13.25,4.30
40.0700,AUTO,27.1581,0.0188,0.0000,0.0205,0.0165,-0.6424,-0.0412,-0.6424,13.25,4.39
40.0751,AUTO,27.1581,0.0115,0.0000,0.0221,0.0171,-0.6672,-0.0403,-0.6672,13.25,4.32
40.0802,AUTO,27.1581,0.0071,0.0000,0.0237,0.0171,-0.6910,-0.0399,-0.6910,13.25,4.31
40.0853,AUTO,27.1581,0.0043,0.0000,0.0253,0.0171,-0.7193,-0.0402,-0.7193,13.25,4.33
40.0905,AUTO,27.1581,0.0027,0.0000,0.0269,0.0172,-0.7474,-0.0410,-0.7474,13.25,4.34
40.0956,AUTO,27.1581,0.0016,0.0000,0.0285,0.0172,-0.7757,-0.0419,-0.7757,13.25,4.30
40.1007,AUTO,27.1581,0.0010,0.0000,0.0300,0.0171,-0.8003,-0.0426,-0.8003,13.25,4.29
40.1058,AUTO,27.1581,0.0006,0.0000,0.0316,0.0170,-0.8243,-0.0435,-0.8243,13.25,4.32
40.1110,AUTO,27.1581,0.0004,0.0000,0.0331,0.0160,-0.8488,-0.0435,-0.8488,13.25,4.38
40.1160,AUTO,27.1581,0.0002,0.0000,0.0345,0.0151,-0.8732,-0.0436,-0.8732,13.25,4.29
40.1212,AUTO,27.1581,0.0001,0.0000,0.0358,0.0145,-0.8948,-0.0440,-0.8948,13.25,4.32
40.1263,AUTO,27.1581,0.0001,0.0000,0.0372,0.0149,-0.9164,-0.0453,-0.9164,13.25,4.33
40.1314,AUTO,27.1581,0.0001,0.0000,0.0386,0.0154,-0.9347,-0.0467,-0.9347,13.25,4.32
40.1365,AUTO,27.1581,0.0000,0.0000,0.0401,0.0165,-0.9499,-0.0484,-0.9499,13.25,4.30
40.1416,AUTO,27.1581,0.0000,0.0000,0.0417,0.0174,-0.9664,-0.0501,-0.9664,13.25,4.30
40.1467,AUTO,27.1581,0.0000,0.0000,0.0434,0.0183,-0.9752,-0.0514,-0.9752,13.25,4.31
40.1518,AUTO,27.1581,0.0000,0.0000,0.0451,0.0183,-0.9803,-0.0516,-0.9803,13.25,4.31
40.1570,AUTO,27.1581,0.0000,0.0000,0.0467,0.0176,-0.9888,-0.0513,-0.9888,13.25,4.34
40.1622,AUTO,27.1581,0.0000,0.0000,0.0484,0.0174,-0.9884,-0.0511,-0.9884,13.25,4.42
40.1672,AUTO,27.1581,0.0000,0.0000,0.0500,0.0173,-0.9881,-0.0510,-0.9881,13.25,4.31
40.1724,AUTO,27.1581,0.0000,0.0000,0.0516,0.0174,-0.9895,-0.0511,-0.9895,13.25,4.35
40.1775,AUTO,27.1581,0.0000,0.0000,0.0532,0.0174,-0.9927,-0.0513,-0.9927,13.25,4.33
40.1826,AUTO,27.1581,0.0000,0.0000,0.0548,0.0175,-0.9928,-0.0514,-0.9928,13.25,4.31
40.1878,AUTO,27.1581,0.0000,0.0000,0.0564,0.0174,-0.9933,-0.0512,-0.9933,13.25,4.41
40.1928,AUTO,27.1581,0.0000,0.0000,0.0580,0.0172,-0.9925,-0.0511,-0.9925,13.25,4.33
40.1979,AUTO,27.1581,0.0000,0.0000,0.0596,0.0174,-0.9887,-0.0511,-0.9887,13.25,4.32
40.2030,AUTO,27.1581,0.0000,0.0000,0.0612,0.0178,-0.9861,-0.0514,-0.9861,13.25,4.30
40.2082,AUTO,27.1581,0.0000,0.0000,0.0630,0.0188,-0.9847,-0.0523,-0.9847,13.25,4.38
40.2133,AUTO,27.1581,0.0000,0.0000,0.0649,0.0205,-0.9838,-0.0540,-0.9838,13.25,4.36
40.2184,AUTO,27.1581,0.0000,0.0000,0.0670,0.0235,-0.9803,-0.0569,-0.9803,13.25,4.33
40.2235,AUTO,27.1581,0.0000,0.0000,0.0694,0.0262,-0.9794,-0.0596,-0.9794,13.25,4.28
40.2287,AUTO,27.1581,0.0000,0.0000,0.0721,0.0284,-0.9767,-0.0618,-0.9767,13.25,4.33
40.2337,AUTO,27.1581,0.0000,0.0000,0.0749,0.0302,-0.9688,-0.0632,-0.9688,13.25,4.29
40.2389,AUTO,27.1581,0.0000,0.0000,0.0777,0.0310,-0.9682,-0.0640,-0.9682,13.25,4.32
40.2445,AUTO,27.1581,0.0000,0.0000,0.0807,0.0317,-0.9616,-0.0644,-0.9616,13.25,4.79
40.2492,AUTO,27.1583,0.0117,0.0000,0.0833,0.0284,-0.9495,-0.0648,-0.9495,13.25,4.38
40.2543,AUTO,27.1592,0.0776,0.0000,0.0838,0.0058,-0.9431,-0.0657,-0.9431,13.25,4.39
40.2594,AUTO,27.1603,0.1298,0.0000,0.0828,-0.0115,-0.9346,-0.0672,-0.9346,13.25,4.31
40.2645,AUTO,27.1610,0.1383,0.0000,0.0815,-0.0140,-0.9320,-0.0683,-0.9320,13.25,4.38
40.2696,AUTO,27.1618,0.1436,0.0000,0.0800,-0.0157,-0.9269,-0.0688,-0.9269,13.25,4.33
40.2747,AUTO,27.1626,0.1468,0.0000,0.0784,-0.0171,-0.9140,-0.0685,-0.9140,13.25,4.34
40.2798,AUTO,27.1635,0.1606,0.0000,0.0763,-0.0235,-0.9012,-0.0671,-0.9012,13.25,4.31
40.2850,AUTO,27.1641,0.1455,0.0000,0.0744,-0.0198,-0.8946,-0.0657,-0.8946,13.25,4.36
40.2902,AUTO,27.1648,0.1480,0.0000,0.0724,-0.0218,-0.8900,-0.0650,-0.8900,13.25,4.43
40.2952,AUTO,27.1656,0.1496,0.0000,0.0704,-0.0221,-0.8885,-0.0658,-0.8885,13.25,4.32
40.3003,AUTO,27.1664,0.1505,0.0000,0.0674,-0.0319,-0.8409,-0.0547,-0.8409,13.25,4.29
40.3054,AUTO,27.1665,0.1042,0.0000,0.0663,-0.0120,-0.8478,-0.0589,-0.8478,13.25,4.31
40.3107,AUTO,27.1665,0.0640,0.0000,0.0667,0.0044,-0.8516,-0.0614,-0.8516,13.25,4.46
40.3156,AUTO,27.1665,0.0393,0.0000,0.0680,0.0142,-0.8613,-0.0630,-0.8613,13.25,4.30
40.3208,AUTO,27.1665,0.0241,0.0000,0.0700,0.0206,-0.8750,-0.0648,-0.8750,13.25,4.32
40.3259,AUTO,27.1665,0.0148,0.0000,0.0723,0.0257,-0.8864,-0.0672,-0.8864,13.25,4.31
40.3310,AUTO,27.1665,0.0091,0.0000,0.0751,0.0302,-0.9077,-0.0706,-0.9077,13.25,4.31
40.3361,AUTO,27.1665,0.0056,0.0000,0.0782,0.0338,-0.9275,-0.0740,-0.9275,13.25,4.29
40.3412,AUTO,27.1665,0.0034,0.0000,0.0817,0.0377,-0.9418,-0.0779,-0.9418,13.25,4.32
40.3464,AUTO,27.1665,0.0021,0.0000,0.0854,0.0402,-0.9583,-0.0807,-0.9583,13.25,4.38
40.3514,AUTO,27.1667,0.0130,0.0000,0.0889,0.0377,-0.9759,-0.0829,-0.9759,13.25,4.31
40.3565,AUTO,27.1677,0.0901,0.0000,0.0898,0.0101,-0.9904,-0.0837,-0.9904,13.25,4.30
40.3619,AUTO,27.1686,0.1257,0.0000,0.0896,-0.0032,-1.0063,-0.0844,-1.0063,13.25,4.41
40.3669,AUTO,27.1694,0.1359,0.0000,0.0888,-0.0076,-1.0218,-0.0849,-1.0218,13.25,4.29
40.3721,AUTO,27.1702,0.1421,0.0000,0.0878,-0.0108,-1.0289,-0.0847,-1.0289,13.25,4.32
40.3772,AUTO,27.1709,0.1459,0.0000,0.0864,-0.0152,-1.0337,-0.0825,-1.0337,13.25,4.33
40.3824,AUTO,27.1717,0.1483,0.0000,0.0846,-0.0199,-1.0372,-0.0794,-1.0372,13.25,4.38
40.3874,AUTO,27.1724,0.1497,0.0000,0.0824,-0.0244,-1.0464,-0.0764,-1.0464,13.25,4.30
40.3925,AUTO,27.1732,0.1506,0.0000,0.0798,-0.0281,-1.0564,-0.0740,-1.0564,13.25,4.33
40.3977,AUTO,27.1740,0.1511,0.0000,0.0768,-0.0320,-1.0605,-0.0711,-1.0605,13.25,4.33
40.4028,AUTO,27.1749,0.1632,0.0000,0.0731,-0.0402,-1.0722,-0.0683,-1.0722,13.25,4.32
40.4080,AUTO,27.1756,0.1589,0.0000,0.0692,-0.0426,-1.0831,-0.0655,-1.0831,13.25,4.38
40.4140,AUTO,27.1762,0.1445,0.0000,0.0654,-0.0406,-1.0928,-0.0633,-1.0928,13.25,5.27
40.4223,AUTO,27.1764,0.1005,0.0000,0.0629,-0.0266,-1.1105,-0.0629,-1.1105,13.25,8.21
40.4289,AUTO,27.1768,0.0969,0.0000,0.0607,-0.0246,-1.1283,-0.0647,-1.1283,13.25,6.49
40.4334,AUTO,27.1774,0.1064,0.0000,0.0582,-0.0270,-1.1433,-0.0669,-1.1433,13.25,4.43
40.4385,AUTO,27.1782,0.1240,0.0000,0.0552,-0.0321,-1.1599,-0.0693,-1.1599,13.25,4.45
40.4436,AUTO,27.1785,0.0996,0.0000,0.0532,-0.0216,-1.1710,-0.0721,-1.1710,13.25,4.44
40.4487,AUTO,27.1787,0.0729,0.0000,0.0523,-0.0100,-1.1765,-0.0747,-1.1765,13.25,4.39
40.4538,AUTO,27.1787,0.0448,0.0000,0.0524,0.0012,-1.1818,-0.0765,-1.1818,13.25,4.40
40.4590,AUTO,27.1787,0.0275,0.0000,0.0531,0.0078,-1.1851,-0.0771,-1.1851,13.25,4.44
40.4641,AUTO,27.1787,0.0169,0.0000,0.0542,0.0114,-1.1804,-0.0768,-1.1804,13.25,4.45
40.4692,AUTO,27.1787,0.0104,0.0000,0.0554,0.0136,-1.1744,-0.0764,-1.1744,13.25,4.47
40.4743,AUTO,27.1787,0.0064,0.0000,0.0568,0.0148,-1.1730,-0.0762,-1.1730,13.25,4.39
40.4793,AUTO,27.1787,0.0039,0.0000,0.0583,0.0161,-1.1637,-0.0762,-1.1637,13.25,4.30
40.4848,AUTO,27.1787,0.0024,0.0000,0.0598,0.0163,-1.1524,-0.0753,-1.1524,13.25,4.73
40.4897,AUTO,27.1787,0.0015,0.0000,0.0612,0.0153,-1.1446,-0.0737,-1.1446,13.25,4.48
40.4947,AUTO,27.1787,0.0009,0.0000,0.0624,0.0132,-1.1290,-0.0706,-1.1290,13.25,4.38
40.4998,AUTO,27.1787,0.0006,0.0000,0.0633,0.0094,-1.1137,-0.0660,-1.1137,13.25,4.33
40.5049,AUTO,27.1787,0.0003,0.0000,0.0639,0.0069,-1.0968,-0.0625,-1.0968,13.25,4.32
40.5104,AUTO,27.1787,0.0002,0.0000,0.0644,0.0054,-1.0807,-0.0603,-1.0807,13.25,4.68
40.5151,AUTO,27.1787,0.0001,0.0000,0.0649,0.0050,-1.0700,-0.0594,-1.0700,13.25,4.33
40.5202,AUTO,27.1787,0.0001,0.0000,0.0653,0.0047,-1.0635,-0.0588,-1.0635,13.25,4.30
40.5254,AUTO,27.1787,0.0000,0.0000,0.0658,0.0049,-1.0544,-0.0586,-1.0544,13.25,4.36
40.5306,AUTO,27.1787,0.0000,0.0000,0.0662,0.0050,-1.0379,-0.0579,-1.0379,13.25,4.40
40.5356,AUTO,27.1787,0.0000,0.0000,0.0667,0.0046,-1.0265,-0.0569,-1.0265,13.25,4.34
40.5425,AUTO,27.1787,0.0000,0.0000,0.0671,0.0046,-1.0171,-0.0565,-1.0171,13.25,6.03
40.5470,AUTO,27.1787,0.0000,0.0000,0.0676,0.0056,-1.0013,-0.0568,-1.0013,13.25,4.43
40.5530,AUTO,27.1788,0.0117,0.0000,0.0679,0.0032,-0.9890,-0.0581,-0.9890,13.25,5.29
40.5576,AUTO,27.1791,0.0307,0.0000,0.0678,-0.0007,-0.9791,-0.0607,-0.9791,13.25,4.59
40.5626,AUTO,27.1796,0.0540,0.0000,0.0673,-0.0058,-0.9618,-0.0635,-0.9618,13.25,4.44
40.5677,AUTO,27.1799,0.0566,0.0000,0.0669,-0.0039,-0.9465,-0.0658,-0.9465,13.25,4.41
40.5728,AUTO,27.1800,0.0465,0.0000,0.0670,0.0009,-0.9347,-0.0667,-0.9347,13.25,4.45
40.5780,AUTO,27.1800,0.0286,0.0000,0.0678,0.0080,-0.9077,-0.0663,-0.9077,13.25,4.44
40.5831,AUTO,27.1800,0.0175,0.0000,0.0686,0.0097,-0.8869,-0.0632,-0.8869,13.25,4.47
40.5882,AUTO,27.1800,0.0108,0.0000,0.0696,0.0106,-0.8579,-0.0604,-0.8579,13.25,4.44
40.5933,AUTO,27.1800,0.0066,0.0000,0.0707,0.0118,-0.8271,-0.0587,-0.8271,13.25,4.46
40.5985,AUTO,27.1802,0.0158,0.0000,0.0715,0.0082,-0.8084,-0.0577,-0.8084,13.25,4.54
40.6036,AUTO,27.1802,0.0097,0.0000,0.0724,0.0105,-0.7916,-0.0570,-0.7916,13.25,4.46
40.6087,AUTO,27.1802,0.0060,0.0000,0.0734,0.0109,-0.7686,-0.0552,-0.7686,13.25,4.45
40.6138,AUTO,27.1802,0.0037,0.0000,0.0744,0.0099,-0.7529,-0.0525,-0.7529,13.25,4.48
40.6189,AUTO,27.1802,0.0022,0.0000,0.0751,0.0084,-0.7401,-0.0499,-0.7401,13.25,4.45
40.6240,AUTO,27.1802,0.0014,0.0000,0.0758,0.0072,-0.7238,-0.0477,-0.7238,13.25,4.42
40.6291,AUTO,27.1802,0.0008,0.0000,0.0764,0.0067,-0.7148,-0.0466,-0.7148,13.25,4.43
40.6343,AUTO,27.1803,0.0123,0.0000,0.0767,0.0032,-0.7084,-0.0470,-0.7084,13.25,4.49
40.6394,AUTO,27.1816,0.1014,0.0000,0.0742,-0.0269,-0.6961,-0.0485,-0.6961,13.25,4.43
40.6445,AUTO,27.1823,0.1209,0.0000,0.0713,-0.0317,-0.6937,-0.0511,-0.6937,13.25,4.44
40.6496,AUTO,27.1829,0.1212,0.0000,0.0685,-0.0300,-0.6908,-0.0533,-0.6908,13.25,4.45
40.6548,AUTO,27.1831,0.0861,0.0000,0.0670,-0.0165,-0.6796,-0.0542,-0.6796,13.25,4.47
40.6599,AUTO,27.1831,0.0529,0.0000,0.0666,-0.0049,-0.6657,-0.0535,-0.6657,13.25,4.48
40.6649,AUTO,27.1831,0.0325,0.0000,0.0666,0.0004,-0.6548,-0.0512,-0.6548,13.25,4.43
40.6702,AUTO,27.1831,0.0200,0.0000,0.0668,0.0026,-0.6335,-0.0479,-0.6335,13.25,4.53
40.6752,AUTO,27.1831,0.0123,0.0000,0.0672,0.0041,-0.6152,-0.0459,-0.6152,13.25,4.48
40.6803,AUTO,27.1831,0.0075,0.0000,0.0678,0.0062,-0.6037,-0.0458,-0.6037,13.25,4.42
40.6856,AUTO,27.1831,0.0046,0.0000,0.0685,0.0073,-0.5921,-0.0454,-0.5921,13.25,4.61
40.6906,AUTO,27.1831,0.0028,0.0000,0.0692,0.0083,-0.5878,-0.0456,-0.5878,13.25,4.47
40.6956,AUTO,27.1831,0.0017,0.0000,0.0699,0.0076,-0.5798,-0.0441,-0.5798,13.25,4.43
40.7008,AUTO,27.1831,0.0011,0.0000,0.0703,0.0041,-0.5707,-0.0400,-0.5707,13.25,4.45
40.7059,AUTO,27.1831,0.0007,0.0000,0.0704,0.0014,-0.5691,-0.0370,-0.5691,13.25,4.45
40.7111,AUTO,27.1831,0.0004,0.0000,0.0704,-0.0003,-0.5612,-0.0349,-0.5612,13.25,4.51
40.7162,AUTO,27.1831,0.0002,0.0000,0.0704,-0.0003,-0.5607,-0.0348,-0.5607,13.25,4.48
40.7212,AUTO,27.1831,0.0002,0.0000,0.0705,0.0006,-0.5655,-0.0359,-0.5655,13.25,4.42
40.7264,AUTO,27.1831,0.0001,0.0000,0.0707,0.0027,-0.5653,-0.0380,-0.5653,13.25,4.52
40.7315,AUTO,27.1831,0.0001,0.0000,0.0710,0.0036,-0.5626,-0.0387,-0.5626,13.25,4.46
40.7366,AUTO,27.1831,0.0000,0.0000,0.0713,0.0030,-0.5605,-0.0380,-0.5605,13.25,4.41
40.7417,AUTO,27.1831,0.0000,0.0000,0.0714,0.0012,-0.5535,-0.0358,-0.5535,13.25,4.48
40.7468,AUTO,27.1831,0.0000,0.0000,0.0713,-0.0009,-0.5459,-0.0334,-0.5459,13.25,4.44
40.7520,AUTO,27.1831,0.0000,0.0000,0.0710,-0.0033,-0.5422,-0.0308,-0.5422,13.25,4.46
40.7571,AUTO,27.1831,0.0000,0.0000,0.0707,-0.0036,-0.5305,-0.0300,-0.5305,13.25,4.51
40.7625,AUTO,27.1831,0.0000,0.0000,0.0704,-0.0035,-0.5195,-0.0295,-0.5195,13.25,4.78
40.7674,AUTO,27.1831,0.0000,0.0000,0.0701,-0.0028,-0.5124,-0.0299,-0.5124,13.25,4.56
40.7725,AUTO,27.1834,0.0235,0.0000,0.0691,-0.0113,-0.4995,-0.0293,-0.4995,13.25,4.49
40.7775,AUTO,27.1837,0.0379,0.0000,0.0674,-0.0182,-0.4849,-0.0270,-0.4849,13.25,4.41
40.7827,AUTO,27.1838,0.0350,0.0000,0.0655,-0.0205,-0.4716,-0.0232,-0.4716,13.25,4.49
40.7878,AUTO,27.1838,0.0215,0.0000,0.0637,-0.0194,-0.4575,-0.0188,-0.4575,13.25,4.45
40.7929,AUTO,27.1838,0.0132,0.0000,0.0619,-0.0200,-0.4378,-0.0144,-0.4378,13.25,4.43
40.7981,AUTO,27.1838,0.0081,0.0000,0.0600,-0.0203,-0.4233,-0.0116,-0.4233,13.25,4.47
40.8032,AUTO,27.1840,0.0167,0.0000,0.0577,-0.0246,-0.4065,-0.0097,-0.4065,13.25,4.47
40.8083,AUTO,27.1840,0.0103,0.0000,0.0557,-0.0224,-0.3937,-0.0090,-0.3937,13.25,4.45
40.8134,AUTO,27.1838,-0.0054,0.0000,0.0541,-0.0165,-0.3811,-0.0087,-0.3811,13.25,4.47
40.8185,AUTO,27.1838,-0.0033,0.0000,0.0525,-0.0179,-0.3658,-0.0074,-0.3658,13.25,4.48
40.8236,AUTO,27.1840,0.0097,0.0000,0.0503,-0.0236,-0.3493,-0.0057,-0.3493,13.25,4.45
40.8288,AUTO,27.1840,0.0059,0.0000,0.0481,-0.0233,-0.3354,-0.0040,-0.3354,13.25,4.46
40.8339,AUTO,27.1840,0.0037,0.0000,0.0461,-0.0225,-0.3183,-0.0032,-0.3183,13.25,4.45
40.8390,AUTO,27.1840,0.0022,0.0000,0.0441,-0.0209,-0.2963,-0.0033,-0.2963,13.25,4.47
40.8441,AUTO,27.1840,0.0014,0.0000,0.0424,-0.0188,-0.2799,-0.0044,-0.2799,13.25,4.48
40.8492,AUTO,27.1840,0.0008,0.0000,0.0409,-0.0167,-0.2627,-0.0056,-0.2627,13.25,4.45
40.8544,AUTO,27.1840,0.0005,0.0000,0.0395,-0.0149,-0.2420,-0.0063,-0.2420,13.25,4.51
40.8598,AUTO,27.1840,0.0003,0.0000,0.0381,-0.0146,-0.2189,-0.0056,-0.2189,13.25,4.59
40.8648,AUTO,27.1840,0.0002,0.0000,0.0372,-0.0103,0.0000,0.0000,-0.1870,13.25,4.46
40.8699,AUTO,27.1840,0.0001,0.0000,0.0362,-0.0103,0.0000,0.0000,-0.1537,13.25,4.46
40.8750,AUTO,27.1840,0.0001,0.0000,0.0353,-0.0103,0.0000,0.0000,-0.1243,13.25,4.42
40.8801,AUTO,27.1840,0.0000,0.0000,0.0343,-0.0103,0.0000,0.0000,-0.0944,13.25,4.45
40.8852,AUTO,27.1840,0.0000,0.0000,0.0334,-0.0102,0.0000,0.0000,-0.0676,13.25,4.47
40.8904,AUTO,27.1840,0.0000,0.0000,0.0324,-0.0102,0.0000,0.0000,-0.0377,13.25,4.54
40.8955,AUTO,27.1840,0.0000,0.0000,0.0315,-0.0102,0.0000,0.0000,-0.0091,13.25,4.46
40.9006,AUTO,27.1840,0.0000,0.0000,0.0306,-0.0102,0.0000,0.0000,0.0176,13.25,4.47
40.9058,AUTO,27.1840,0.0000,0.0000,0.0296,-0.0102,0.0000,0.0000,0.0432,13.25,4.57
40.9108,AUTO,27.1840,0.0000,0.0000,0.0287,-0.0102,0.0000,0.0000,0.0669,13.25,4.47
40.9159,AUTO,27.1840,0.0000,0.0000,0.0277,-0.0102,0.0000,0.0000,0.0885,13.25,4.46
40.9210,AUTO,27.1840,0.0000,0.0000,0.0268,-0.0102,0.0000,0.0000,0.1072,13.25,4.44
40.9262,AUTO,27.1840,0.0000,0.0000,0.0258,-0.0102,0.0000,0.0000,0.1275,13.25,4.50
40.9313,AUTO,27.1840,0.0000,0.0000,0.0249,-0.0102,0.0000,0.0000,0.1442,13.25,4.46
40.9364,AUTO,27.1840,0.0000,0.0000,0.0239,-0.0102,0.0000,0.0000,0.1605,13.25,4.44
40.9415,AUTO,27.1840,0.0000,0.0000,0.0230,-0.0102,0.0000,0.0000,0.1784,13.25,4.47
40.9467,AUTO,27.1840,0.0000,0.0000,0.0220,-0.0102,0.0000,0.0000,0.1987,13.25,4.49
40.9518,AUTO,27.1840,0.0000,0.0000,0.0206,-0.0161,0.2189,0.0159,0.2189,13.25,4.47
40.9569,AUTO,27.1840,0.0000,0.0000,0.0191,-0.0161,0.2409,0.0169,0.2409,13.25,4.43
40.9622,AUTO,27.1840,0.0000,0.0000,0.0176,-0.0161,0.2596,0.0176,0.2596,13.25,4.62
40.9673,AUTO,27.1840,0.0000,0.0000,0.0162,-0.0155,0.2774,0.0178,0.2774,13.25,4.59
40.9722,AUTO,27.1840,0.0000,0.0000,0.0148,-0.0146,0.3012,0.0180,0.3012,13.25,4.42
40.9774,AUTO,27.1840,0.0000,0.0000,0.0134,-0.0147,0.3206,0.0190,0.3206,13.25,4.45
40.9831,AUTO,27.1840,0.0000,0.0000,0.0119,-0.0163,0.3363,0.0213,0.3363,13.25,5.12
40.9878,AUTO,27.1840,0.0000,0.0000,0.0102,-0.0187,0.3508,0.0245,0.3508,13.25,4.58
40.9926,AUTO,27.1840,0.0000,0.0000,0.0082,-0.0214,0.3681,0.0279,0.3681,13.25,4.29
40.9974,AUTO,27.1840,0.0000,0.0000,0.0060,-0.0237,0.3780,0.0308,0.3780,13.25,4.00
41.0033,AUTO,27.1840,0.0000,0.0000,0.0037,-0.0254,0.3884,0.0329,0.3884,13.25,4.78
41.0078,AUTO,27.1840,0.0000,0.0000,0.0013,-0.0260,0.3959,0.0339,0.3959,13.25,4.08
41.0128,AUTO,27.1840,0.0000,0.0000,-0.0011,-0.0262,0.3974,0.0341,0.3974,13.25,4.01
41.0178,AUTO,27.1840,0.0000,0.0000,-0.0035,-0.0259,0.3989,0.0339,0.3989,13.25,3.92
41.0233,AUTO,27.1840,0.0000,0.0000,-0.0059,-0.0255,0.4023,0.0337,0.4023,13.25,4.31
41.0283,AUTO,27.1840,0.0000,0.0000,-0.0082,-0.0255,0.4027,0.0337,0.4027,13.25,4.11
41.0339,AUTO,27.1840,0.0000,0.0000,-0.0106,-0.0259,0.3998,0.0340,0.3998,13.25,4.57
41.0389,AUTO,27.1840,0.0000,0.0000,-0.0130,-0.0261,0.3986,0.0341,0.3986,13.25,4.47
41.0440,AUTO,27.1837,-0.0235,0.0000,-0.0146,-0.0172,0.3967,0.0336,0.3967,13.25,4.47
41.0492,AUTO,27.1835,-0.0261,0.0000,-0.0160,-0.0154,0.3979,0.0329,0.3979,13.25,4.53
41.0544,AUTO,27.1834,-0.0278,0.0000,-0.0173,-0.0138,0.4026,0.0322,0.4026,13.25,4.61
41.0594,AUTO,27.1834,-0.0171,0.0000,-0.0190,-0.0177,0.4042,0.0324,0.4042,13.25,4.48
