t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
10.0133,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0398,21.00,5.89
10.0181,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0399,21.00,4.76
10.0239,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0375,21.00,5.39
10.0292,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0339,21.00,5.22
10.0389,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0334,21.00,9.63
10.0439,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0323,21.00,4.95
10.0501,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0304,21.00,5.93
10.0547,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0283,21.00,4.48
10.0595,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0257,21.00,4.18
10.0648,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0254,21.00,4.33
10.0698,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0247,21.00,4.18
10.0744,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0252,21.00,3.67
10.0794,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0258,21.00,3.64
10.0849,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0268,21.00,3.82
10.0898,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0297,21.00,3.69
10.0949,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0325,21.00,3.62
10.1000,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0328,21.00,3.58
10.1050,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0341,21.00,3.57
10.1101,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0350,21.00,3.56
10.1153,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0360,21.00,3.58
10.1205,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0371,21.00,3.69
10.1257,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0382,21.00,3.83
10.1307,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0411,21.00,3.73
10.1358,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0441,21.00,3.72
10.1408,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0437,21.00,3.59
10.1460,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0414,21.00,3.63
10.1511,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0421,21.00,3.68
10.1561,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0444,21.00,3.59
10.1612,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0459,21.00,3.57
10.1663,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0463,21.00,3.59
10.1714,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0473,21.00,3.58
10.1765,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0459,21.00,3.60
10.1817,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0454,21.00,3.66
10.1868,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0470,21.00,3.60
10.1918,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0454,21.00,3.56
10.1971,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0442,21.00,3.73
10.2021,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0410,21.00,3.66
10.2082,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0408,21.00,4.68
10.2125,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0426,21.00,3.81
10.2175,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0417,21.00,3.66
10.2225,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0406,21.00,3.60
10.2276,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0396,21.00,3.58
10.2348,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0411,21.00,4.79
10.2388,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0408,21.00,3.66
10.2438,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0392,21.00,3.60
10.2502,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0415,21.00,4.57
10.2544,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0427,21.00,3.67
10.2594,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0419,21.00,3.58
10.2646,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0402,21.00,3.64
10.2696,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0378,21.00,3.57
10.2747,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0367,21.00,3.57
10.2799,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0381,21.00,3.68
10.2851,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0404,21.00,3.73
10.2901,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0431,21.00,3.61
10.2952,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0442,21.00,3.61
10.3003,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0443,21.00,3.64
10.3053,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0438,21.00,3.59
10.3105,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0462,21.00,3.60
10.3159,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0477,21.00,3.87
10.3217,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0471,21.00,4.58
10.3260,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0471,21.00,3.76
10.3311,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0454,21.00,3.67
10.3361,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0446,21.00,3.62
10.3413,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0421,21.00,3.68
10.3465,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0402,21.00,3.75
10.3516,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0377,21.00,3.80
10.3567,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0358,21.00,3.73
10.3617,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0334,21.00,3.63
10.3669,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0306,21.00,3.69
10.3719,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0298,21.00,3.63
10.3775,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0266,21.00,4.11
10.3823,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0246,21.00,3.76
10.3872,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0244,21.00,3.65
10.3923,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0259,21.00,3.61
10.3974,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0245,21.00,3.59
10.4026,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0233,21.00,3.66
10.4076,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0239,21.00,3.64
10.4128,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0244,21.00,3.72
10.4178,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0219,21.00,3.62
10.4229,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0203,21.00,3.63
10.4281,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0189,21.00,3.65
10.4331,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0195,21.00,3.63
10.4382,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0189,21.00,3.63
10.4433,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0188,21.00,3.64
10.4484,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0207,21.00,3.61
10.4535,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0235,21.00,3.63
10.4587,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0230,21.00,3.65
10.4639,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0232,21.00,3.80
10.4690,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0272,21.00,3.79
10.4740,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0284,21.00,3.66
10.4791,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0284,21.00,3.67
10.4842,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0282,21.00,3.63
10.4893,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0271,21.00,3.64
10.4944,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0264,21.00,3.66
10.4996,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0237,21.00,3.73
10.5046,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0228,21.00,3.63
10.5100,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0226,21.00,3.98
10.5149,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0230,21.00,3.71
10.5201,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0227,21.00,3.78
10.5252,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0223,21.00,3.82
10.5302,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0211,21.00,3.67
10.5353,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0187,21.00,3.73
10.5404,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0161,21.00,3.68
10.5454,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0147,21.00,3.61
10.5507,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0136,21.00,3.76
10.5558,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0096,21.00,3.71
10.5608,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0102,21.00,3.66
10.5659,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0103,21.00,3.62
10.5711,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0103,21.00,3.68
10.5764,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0123,21.00,3.76
10.5814,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0138,21.00,3.67
10.5865,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0164,21.00,3.68
10.5916,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0190,21.00,3.66
10.5967,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0213,21.00,3.65
10.6018,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0253,21.00,3.63
10.6070,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0286,21.00,3.73
10.6120,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0309,21.00,3.69
10.6171,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0322,21.00,3.64
10.6223,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0324,21.00,3.71
10.6274,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0311,21.00,3.76
10.6324,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0339,21.00,3.64
10.6375,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0352,21.00,3.65
10.6426,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0355,21.00,3.66
10.6481,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0327,21.00,3.97
10.6530,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0305,21.00,3.82
10.6579,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0290,21.00,3.64
10.6631,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0303,21.00,3.68
10.6682,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0310,21.00,3.73
10.6733,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0288,21.00,3.66
10.6784,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0292,21.00,3.65
10.6835,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0288,21.00,3.64
10.6886,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0278,21.00,3.66
10.6936,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0254,21.00,3.59
10.6994,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0211,21.00,4.28
10.7041,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0196,21.00,3.89
10.7091,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0185,21.00,3.71
10.7141,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0178,21.00,3.63
10.7192,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0162,21.00,3.63
10.7243,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0147,21.00,3.66
10.7294,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0168,21.00,3.61
10.7345,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0188,21.00,3.60
10.7396,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0194,21.00,3.60
10.7447,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0204,21.00,3.64
10.7500,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0202,21.00,3.76
10.7551,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0210,21.00,3.80
10.7600,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0212,21.00,3.62
10.7654,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0193,21.00,3.89
10.7704,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0198,21.00,3.81
10.7753,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0192,21.00,3.61
10.7807,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0181,21.00,3.91
10.7856,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0192,21.00,3.67
10.7907,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0192,21.00,3.63
10.7957,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0213,21.00,3.56
10.8008,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0210,21.00,3.60
10.8059,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0191,21.00,3.56
10.8110,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0188,21.00,3.56
10.8161,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0227,21.00,3.60
10.8212,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0246,21.00,3.57
10.8264,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0261,21.00,3.62
10.8314,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0309,21.00,3.56
10.8366,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0334,21.00,3.61
10.8416,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0336,21.00,3.57
10.8467,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0344,21.00,3.58
10.8521,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0320,21.00,3.87
10.8570,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0295,21.00,3.65
10.8621,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0248,21.00,3.59
10.8672,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0211,21.00,3.61
10.8723,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0185,21.00,3.58
10.8773,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0155,21.00,3.57
10.8825,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0142,21.00,3.62
10.8876,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0144,21.00,3.60
10.8927,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0129,21.00,3.62
10.8978,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0138,21.00,3.58
10.9031,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0132,21.00,3.80
10.9080,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0105,21.00,3.63
10.9131,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0085,21.00,3.60
10.9182,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0075,21.00,3.60
10.9235,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0058,21.00,3.81
10.9285,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0051,21.00,3.65
10.9336,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0085,21.00,3.62
10.9386,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0123,21.00,3.56
10.9438,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0151,21.00,3.62
10.9489,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0163,21.00,3.68
10.9540,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0175,21.00,3.61
10.9591,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0193,21.00,3.61
10.9641,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0207,21.00,3.57
10.9692,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0196,21.00,3.58
10.9745,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0182,21.00,3.77
10.9799,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0187,21.00,3.84
10.9848,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0190,21.00,3.63
10.9898,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0212,21.00,3.59
10.9949,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0224,21.00,3.59
11.0001,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0219,21.00,3.63
11.0051,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0207,21.00,3.61
11.0102,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0185,21.00,3.59
11.0153,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0168,21.00,3.61
11.0204,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0139,21.00,3.60
11.0255,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0113,21.00,3.57
11.0306,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0095,21.00,3.58
11.0357,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0074,21.00,3.58
11.0408,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0051,21.00,3.56
11.0459,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0036,21.00,3.58
11.0512,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0039,21.00,3.77
11.0580,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0040,21.00,5.38
11.0626,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0040,21.00,4.62
11.0673,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0016,21.00,4.02
11.0721,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,0.0008,21.00,3.67
11.0771,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,0.0039,21.00,3.60
11.0823,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,0.0036,21.00,3.65
11.0874,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,0.0025,21.00,3.67
11.0925,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,0.0013,21.00,3.70
11.0976,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0003,21.00,3.64
11.1027,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0045,21.00,3.65
11.1077,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0077,21.00,3.57
11.1129,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0115,21.00,3.61
11.1183,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0128,21.00,3.91
11.1232,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0166,21.00,3.74
11.1282,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0189,21.00,3.61
11.1333,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0174,21.00,3.58
11.1384,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0167,21.00,3.59
11.1435,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0162,21.00,3.60
11.1487,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0169,21.00,3.70
11.1538,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0159,21.00,3.65
11.1588,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0129,21.00,3.59
