t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
28.3092,AUTO,26.3895,-0.0000,0.0000,-0.0439,0.0120,0.0000,0.0000,0.0338,13.25,4.01
28.3143,AUTO,26.3895,-0.0000,0.0000,-0.0428,0.0120,0.0000,0.0000,0.0226,13.25,3.97
28.3194,AUTO,26.3895,-0.0000,0.0000,-0.0417,0.0120,0.0000,0.0000,0.0085,13.25,4.01
28.3245,AUTO,26.3895,-0.0000,0.0000,-0.0406,0.0120,0.0000,0.0000,-0.0036,13.25,4.01
28.3296,AUTO,26.3895,-0.0000,0.0000,-0.0395,0.0120,0.0000,0.0000,-0.0205,13.25,4.00
28.3347,AUTO,26.3895,-0.0000,0.0000,-0.0384,0.0120,0.0000,0.0000,-0.0350,13.25,3.97
28.3398,AUTO,26.3895,-0.0000,0.0000,-0.0373,0.0120,0.0000,0.0000,-0.0492,13.25,3.93
28.3450,AUTO,26.3895,-0.0000,0.0000,-0.0362,0.0120,0.0000,0.0000,-0.0624,13.25,4.01
28.3501,AUTO,26.3895,-0.0000,0.0000,-0.0351,0.0120,0.0000,0.0000,-0.0749,13.25,4.01
28.3552,AUTO,26.3895,-0.0000,0.0000,-0.0340,0.0120,0.0000,0.0000,-0.0917,13.25,4.01
28.3603,AUTO,26.3895,-0.0000,0.0000,-0.0329,0.0120,0.0000,0.0000,-0.1013,13.25,4.00
28.3655,AUTO,26.3895,-0.0000,0.0000,-0.0318,0.0120,0.0000,0.0000,-0.1130,13.25,4.02
28.3706,AUTO,26.3895,-0.0000,0.0000,-0.0307,0.0120,0.0000,0.0000,-0.1233,13.25,4.02
28.3757,AUTO,26.3895,-0.0000,0.0000,-0.0296,0.0120,0.0000,0.0000,-0.1355,13.25,4.00
28.3811,AUTO,26.3895,-0.0000,0.0000,-0.0284,0.0120,0.0000,0.0000,-0.1467,13.25,4.19
28.3861,AUTO,26.3895,-0.0000,0.0000,-0.0273,0.0120,0.0000,0.0000,-0.1543,13.25,4.03
28.3911,AUTO,26.3895,-0.0000,0.0000,-0.0262,0.0120,0.0000,0.0000,-0.1611,13.25,3.99
28.3963,AUTO,26.3895,-0.0000,0.0000,-0.0251,0.0120,0.0000,0.0000,-0.1701,13.25,4.04
28.4014,AUTO,26.3895,-0.0000,0.0000,-0.0240,0.0120,0.0000,0.0000,-0.1826,13.25,4.05
28.4065,AUTO,26.3895,-0.0000,0.0000,-0.0229,0.0120,0.0000,0.0000,-0.1935,13.25,4.02
28.4117,AUTO,26.3895,-0.0000,0.0000,-0.0218,0.0121,-0.2032,-0.0093,-0.2032,13.25,4.08
28.4168,AUTO,26.3895,-0.0000,0.0000,-0.0207,0.0118,-0.2167,-0.0097,-0.2167,13.25,4.09
28.4219,AUTO,26.3895,-0.0000,0.0000,-0.0196,0.0117,-0.2324,-0.0102,-0.2324,13.25,4.03
28.4271,AUTO,26.3895,-0.0000,0.0000,-0.0185,0.0118,-0.2488,-0.0111,-0.2488,13.25,4.11
28.4321,AUTO,26.3895,-0.0000,0.0000,-0.0174,0.0125,-0.2665,-0.0126,-0.2665,13.25,4.06
28.4372,AUTO,26.3895,-0.0000,0.0000,-0.0162,0.0133,-0.2860,-0.0143,-0.2860,13.25,4.04
28.4423,AUTO,26.3895,-0.0000,0.0000,-0.0148,0.0143,-0.3036,-0.0161,-0.3036,13.25,4.01
28.4474,AUTO,26.3895,-0.0000,0.0000,-0.0134,0.0158,-0.3159,-0.0182,-0.3159,13.25,4.02
28.4528,AUTO,26.3895,-0.0000,0.0000,-0.0118,0.0169,-0.3336,-0.0201,-0.3336,13.25,4.18
28.4582,AUTO,26.3895,-0.0000,0.0000,-0.0102,0.0179,-0.3496,-0.0219,-0.3496,13.25,4.42
28.4628,AUTO,26.3895,-0.0000,0.0000,-0.0084,0.0187,-0.3636,-0.0233,-0.3636,13.25,3.98
28.4676,AUTO,26.3895,-0.0000,0.0000,-0.0067,0.0191,-0.3761,-0.0242,-0.3761,13.25,3.62
28.4727,AUTO,26.3895,-0.0000,0.0000,-0.0049,0.0194,-0.3903,-0.0252,-0.3903,13.25,3.60
28.4778,AUTO,26.3895,-0.0000,0.0000,-0.0031,0.0193,-0.4055,-0.0257,-0.4055,13.25,3.64
28.4829,AUTO,26.3895,-0.0000,0.0000,-0.0013,0.0195,-0.4172,-0.0265,-0.4172,13.25,3.62
28.4896,AUTO,26.3895,-0.0000,0.0000,0.0005,0.0194,-0.4293,-0.0269,-0.4293,13.25,5.20
28.4948,AUTO,26.3895,-0.0000,0.0000,0.0022,0.0188,-0.4433,-0.0270,-0.4433,13.25,5.08
28.5012,AUTO,26.3895,-0.0000,0.0000,0.0039,0.0185,-0.4557,-0.0272,-0.4557,13.25,6.36
28.5063,AUTO,26.3895,-0.0000,0.0000,0.0056,0.0180,-0.4665,-0.0272,-0.4665,13.25,5.01
28.5104,AUTO,26.3895,-0.0000,0.0000,0.0073,0.0179,-0.4794,-0.0276,-0.4794,13.25,4.05
28.5158,AUTO,26.3895,-0.0000,0.0000,0.0089,0.0180,-0.4947,-0.0284,-0.4947,13.25,4.27
28.5242,AUTO,26.3895,-0.0000,0.0000,0.0106,0.0185,-0.5094,-0.0296,-0.5094,13.25,7.55
28.5301,AUTO,26.3895,-0.0000,0.0000,0.0124,0.0190,-0.5247,-0.0309,-0.5247,13.25,5.83
28.5362,AUTO,26.3898,0.0235,0.0000,0.0134,0.0107,-0.5432,-0.0319,-0.5432,13.25,6.00
28.5442,AUTO,26.3901,0.0379,0.0000,0.0140,0.0065,-0.5587,-0.0337,-0.5587,13.25,7.89
28.5484,AUTO,26.3901,0.0233,0.0000,0.0151,0.0123,-0.5738,-0.0351,-0.5738,13.25,4.09
28.5535,AUTO,26.3901,0.0143,0.0000,0.0166,0.0164,-0.5851,-0.0365,-0.5851,13.25,4.13
28.5586,AUTO,26.3901,0.0088,0.0000,0.0184,0.0194,-0.5956,-0.0381,-0.5956,13.25,4.05
28.5637,AUTO,26.3901,0.0054,0.0000,0.0203,0.0209,-0.6081,-0.0389,-0.6081,13.25,4.07
28.5688,AUTO,26.3901,0.0033,0.0000,0.0224,0.0221,-0.6195,-0.0400,-0.6195,13.25,4.04
28.5739,AUTO,26.3901,0.0020,0.0000,0.0245,0.0230,-0.6251,-0.0407,-0.6251,13.25,4.05
28.5789,AUTO,26.3901,0.0012,0.0000,0.0267,0.0232,-0.6336,-0.0410,-0.6336,13.25,3.98
28.5841,AUTO,26.3901,0.0008,0.0000,0.0288,0.0230,-0.6399,-0.0409,-0.6399,13.25,4.08
28.5893,AUTO,26.3901,0.0005,0.0000,0.0309,0.0227,-0.6447,-0.0407,-0.6447,13.25,4.10
28.5944,AUTO,26.3901,0.0003,0.0000,0.0329,0.0218,-0.6478,-0.0398,-0.6478,13.25,4.06
28.5995,AUTO,26.3901,0.0002,0.0000,0.0349,0.0215,-0.6539,-0.0398,-0.6539,13.25,4.05
28.6046,AUTO,26.3901,0.0001,0.0000,0.0369,0.0216,-0.6600,-0.0402,-0.6600,13.25,4.04
28.6099,AUTO,26.3901,0.0001,0.0000,0.0390,0.0224,-0.6650,-0.0412,-0.6650,13.25,4.27
28.6149,AUTO,26.3901,0.0000,0.0000,0.0411,0.0229,-0.6741,-0.0420,-0.6741,13.25,4.12
28.6200,AUTO,26.3901,0.0000,0.0000,0.0432,0.0234,-0.6846,-0.0430,-0.6846,13.25,4.16
28.6252,AUTO,26.3901,0.0000,0.0000,0.0454,0.0238,-0.6952,-0.0439,-0.6952,13.25,4.20
28.6302,AUTO,26.3901,0.0000,0.0000,0.0477,0.0244,-0.7062,-0.0451,-0.7062,13.25,4.07
28.6353,AUTO,26.3901,0.0000,0.0000,0.0500,0.0250,-0.7169,-0.0461,-0.7169,13.25,4.14
28.6405,AUTO,26.3901,0.0000,0.0000,0.0524,0.0259,-0.7252,-0.0474,-0.7252,13.25,4.13
28.6456,AUTO,26.3901,0.0000,0.0000,0.0548,0.0268,-0.7356,-0.0488,-0.7356,13.25,4.14
28.6507,AUTO,26.3901,0.0000,0.0000,0.0574,0.0280,-0.7437,-0.0504,-0.7437,13.25,4.09
28.6558,AUTO,26.3901,0.0000,0.0000,0.0601,0.0289,-0.7529,-0.0517,-0.7529,13.25,4.14
28.6612,AUTO,26.3901,0.0000,0.0000,0.0629,0.0298,-0.7600,-0.0529,-0.7600,13.25,4.37
28.6661,AUTO,26.3901,0.0000,0.0000,0.0656,0.0300,-0.7665,-0.0535,-0.7665,13.25,4.15
28.6711,AUTO,26.3901,0.0000,0.0000,0.0684,0.0300,-0.7697,-0.0536,-0.7697,13.25,4.08
28.6763,AUTO,26.3902,0.0117,0.0000,0.0707,0.0252,-0.7717,-0.0530,-0.7717,13.25,4.12
28.6814,AUTO,26.3902,0.0072,0.0000,0.0731,0.0261,-0.7741,-0.0525,-0.7741,13.25,4.16
28.6865,AUTO,26.3902,0.0044,0.0000,0.0756,0.0270,-0.7745,-0.0525,-0.7745,13.25,4.07
28.6916,AUTO,26.3902,0.0027,0.0000,0.0781,0.0270,-0.7782,-0.0520,-0.7782,13.25,4.06
28.6967,AUTO,26.3902,0.0017,0.0000,0.0806,0.0269,-0.7854,-0.0519,-0.7854,13.25,4.12
28.7018,AUTO,26.3904,0.0128,0.0000,0.0827,0.0225,-0.7909,-0.0517,-0.7909,13.25,4.05
28.7069,AUTO,26.3913,0.0782,0.0000,0.0825,-0.0016,-0.7962,-0.0514,-0.7962,13.25,4.08
28.7121,AUTO,26.3922,0.1184,0.0000,0.0810,-0.0166,-0.8012,-0.0515,-0.8012,13.25,4.11
28.7173,AUTO,26.3930,0.1314,0.0000,0.0790,-0.0214,-0.8039,-0.0520,-0.8039,13.25,4.18
28.7223,AUTO,26.3939,0.1511,0.0000,0.0763,-0.0292,-0.8114,-0.0522,-0.8114,13.25,4.07
28.7274,AUTO,26.3945,0.1397,0.0000,0.0740,-0.0254,-0.8153,-0.0527,-0.8153,13.25,4.09
28.7325,AUTO,26.3954,0.1562,0.0000,0.0711,-0.0316,-0.8155,-0.0530,-0.8155,13.25,4.08
28.7376,AUTO,26.3962,0.1546,0.0000,0.0682,-0.0313,-0.8172,-0.0535,-0.8172,13.25,4.07
28.7427,AUTO,26.3963,0.1067,0.0000,0.0668,-0.0147,-0.8210,-0.0536,-0.8210,13.25,4.06
28.7480,AUTO,26.3963,0.0655,0.0000,0.0669,0.0006,-0.8221,-0.0546,-0.8221,13.25,4.22
28.7531,AUTO,26.3963,0.0402,0.0000,0.0678,0.0096,-0.8235,-0.0548,-0.8235,13.25,4.18
28.7581,AUTO,26.3963,0.0247,0.0000,0.0692,0.0151,-0.8293,-0.0551,-0.8293,13.25,4.06
28.7633,AUTO,26.3963,0.0152,0.0000,0.0708,0.0177,-0.8324,-0.0546,-0.8324,13.25,4.17
28.7684,AUTO,26.3963,0.0093,0.0000,0.0726,0.0199,-0.8387,-0.0550,-0.8387,13.25,4.12
28.7735,AUTO,26.3963,0.0057,0.0000,0.0746,0.0215,-0.8398,-0.0554,-0.8398,13.25,4.16
28.7786,AUTO,26.3963,0.0035,0.0000,0.0768,0.0235,-0.8435,-0.0568,-0.8435,13.25,4.10
28.7837,AUTO,26.3963,0.0022,0.0000,0.0791,0.0244,-0.8488,-0.0575,-0.8488,13.25,4.12
28.7888,AUTO,26.3963,0.0013,0.0000,0.0814,0.0252,-0.8588,-0.0584,-0.8588,13.25,4.13
28.7940,AUTO,26.3966,0.0243,0.0000,0.0830,0.0173,-0.8635,-0.0590,-0.8635,13.25,4.12
28.7990,AUTO,26.3975,0.0853,0.0000,0.0826,-0.0043,-0.8682,-0.0597,-0.8682,13.25,4.05
28.8041,AUTO,26.3983,0.1110,0.0000,0.0814,-0.0132,-0.8723,-0.0606,-0.8723,13.25,4.08
28.8095,AUTO,26.3991,0.1268,0.0000,0.0795,-0.0198,-0.8738,-0.0602,-0.8738,13.25,4.29
28.8145,AUTO,26.4000,0.1483,0.0000,0.0769,-0.0288,-0.8738,-0.0594,-0.8738,13.25,4.15
28.8196,AUTO,26.4006,0.1380,0.0000,0.0744,-0.0266,-0.8692,-0.0584,-0.8692,13.25,4.16
28.8246,AUTO,26.4015,0.1551,0.0000,0.0713,-0.0340,-0.8639,-0.0574,-0.8639,13.25,4.09
28.8297,AUTO,26.4022,0.1539,0.0000,0.0680,-0.0352,-0.8639,-0.0564,-0.8639,13.25,4.09
28.8348,AUTO,26.4024,0.1063,0.0000,0.0662,-0.0193,-0.8642,-0.0558,-0.8642,13.25,4.07
28.8400,AUTO,26.4024,0.0653,0.0000,0.0657,-0.0052,-0.8594,-0.0554,-0.8594,13.25,4.12
28.8451,AUTO,26.4024,0.0401,0.0000,0.0660,0.0030,-0.8587,-0.0547,-0.8587,13.25,4.16
28.8503,AUTO,26.4024,0.0246,0.0000,0.0667,0.0079,-0.8562,-0.0540,-0.8562,13.25,4.15
28.8556,AUTO,26.4024,0.0151,0.0000,0.0677,0.0105,-0.8543,-0.0533,-0.8543,13.25,4.35
28.8622,AUTO,26.4024,0.0093,0.0000,0.0689,0.0124,-0.8562,-0.0532,-0.8562,13.25,5.77
28.8681,AUTO,26.4024,0.0057,0.0000,0.0702,0.0148,-0.8607,-0.0546,-0.8607,13.25,5.81
28.8740,AUTO,26.4026,0.0152,0.0000,0.0714,0.0122,-0.8652,-0.0557,-0.8652,13.25,5.88
28.8798,AUTO,26.4035,0.0797,0.0000,0.0704,-0.0101,-0.8684,-0.0568,-0.8684,13.25,5.69
28.8862,AUTO,26.4044,0.1194,0.0000,0.0683,-0.0237,-0.8695,-0.0579,-0.8695,13.25,6.08
28.8921,AUTO,26.4053,0.1437,0.0000,0.0653,-0.0315,-0.8678,-0.0593,-0.8678,13.25,5.80
28.8980,AUTO,26.4059,0.1352,0.0000,0.0628,-0.0279,-0.8616,-0.0601,-0.8616,13.25,5.82
28.9039,AUTO,26.4067,0.1417,0.0000,0.0599,-0.0306,-0.8554,-0.0601,-0.8554,13.25,5.79
28.9097,AUTO,26.4076,0.1574,0.0000,0.0565,-0.0371,-0.8487,-0.0595,-0.8487,13.25,5.76
28.9155,AUTO,26.4077,0.1084,0.0000,0.0546,-0.0209,-0.8407,-0.0584,-0.8407,13.25,5.66
28.9213,AUTO,26.4077,0.0666,0.0000,0.0540,-0.0059,-0.8302,-0.0583,-0.8302,13.25,5.73
28.9270,AUTO,26.4077,0.0409,0.0000,0.0542,0.0017,-0.8223,-0.0564,-0.8223,13.25,5.60
28.9328,AUTO,26.4077,0.0251,0.0000,0.0547,0.0050,-0.8122,-0.0538,-0.8122,13.25,5.77
28.9387,AUTO,26.4077,0.0154,0.0000,0.0553,0.0070,-0.8041,-0.0520,-0.8041,13.25,5.77
28.9444,AUTO,26.4077,0.0095,0.0000,0.0560,0.0078,-0.7979,-0.0504,-0.7979,13.25,5.57
28.9501,AUTO,26.4077,0.0058,0.0000,0.0568,0.0089,-0.7963,-0.0502,-0.7963,13.25,5.63
28.9573,AUTO,26.4077,0.0036,0.0000,0.0577,0.0095,-0.7974,-0.0500,-0.7974,13.25,7.06
28.9616,AUTO,26.4077,0.0022,0.0000,0.0586,0.0095,-0.7964,-0.0495,-0.7964,13.25,4.24
28.9665,AUTO,26.4080,0.0248,0.0000,0.0588,0.0019,-0.7993,-0.0502,-0.7993,13.25,4.08
28.9717,AUTO,26.4083,0.0387,0.0000,0.0586,-0.0022,-0.8011,-0.0513,-0.8011,13.25,4.14
28.9768,AUTO,26.4085,0.0355,0.0000,0.0586,0.0003,-0.8025,-0.0529,-0.8025,13.25,4.13
28.9819,AUTO,26.4085,0.0218,0.0000,0.0591,0.0059,-0.7993,-0.0536,-0.7993,13.25,4.11
28.9870,AUTO,26.4085,0.0134,0.0000,0.0600,0.0095,-0.7958,-0.0541,-0.7958,13.25,4.03
28.9921,AUTO,26.4085,0.0082,0.0000,0.0611,0.0115,-0.7886,-0.0540,-0.7886,13.25,4.05
28.9973,AUTO,26.4085,0.0050,0.0000,0.0623,0.0133,-0.7773,-0.0541,-0.7773,13.25,4.10
29.0023,AUTO,26.4085,0.0031,0.0000,0.0636,0.0140,-0.7714,-0.0538,-0.7714,13.25,4.05
29.0082,AUTO,26.4085,0.0019,0.0000,0.0650,0.0147,-0.7646,-0.0538,-0.7646,13.25,4.79
29.0129,AUTO,26.4085,0.0012,0.0000,0.0663,0.0147,-0.7540,-0.0531,-0.7540,13.25,4.37
29.0179,AUTO,26.4085,0.0007,0.0000,0.0676,0.0141,-0.7433,-0.0519,-0.7433,13.25,4.29
29.0234,AUTO,26.4085,0.0004,0.0000,0.0688,0.0126,-0.7306,-0.0496,-0.7306,13.25,4.62
29.0280,AUTO,26.4085,0.0003,0.0000,0.0698,0.0109,-0.7185,-0.0473,-0.7185,13.25,4.12
29.0334,AUTO,26.4085,0.0002,0.0000,0.0706,0.0091,-0.7075,-0.0450,-0.7075,13.25,4.34
29.0382,AUTO,26.4085,0.0001,0.0000,0.0713,0.0077,-0.6978,-0.0431,-0.6978,13.25,4.09
29.0433,AUTO,26.4085,0.0001,0.0000,0.0719,0.0065,-0.6871,-0.0414,-0.6871,13.25,4.07
29.0485,AUTO,26.4085,0.0000,0.0000,0.0725,0.0058,-0.6775,-0.0403,-0.6775,13.25,4.10
29.0538,AUTO,26.4085,0.0000,0.0000,0.0730,0.0054,-0.6712,-0.0396,-0.6712,13.25,4.30
29.0587,AUTO,26.4085,0.0000,0.0000,0.0735,0.0053,-0.6646,-0.0391,-0.6646,13.25,4.13
29.0638,AUTO,26.4088,0.0235,0.0000,0.0732,-0.0029,-0.6621,-0.0393,-0.6621,13.25,4.10
29.0692,AUTO,26.4091,0.0379,0.0000,0.0725,-0.0079,-0.6567,-0.0393,-0.6567,13.25,4.34
29.0740,AUTO,26.4092,0.0350,0.0000,0.0719,-0.0066,-0.6501,-0.0395,-0.6501,13.25,4.09
29.0792,AUTO,26.4094,0.0332,0.0000,0.0714,-0.0054,-0.6416,-0.0398,-0.6416,13.25,4.12
29.0843,AUTO,26.4097,0.0439,0.0000,0.0706,-0.0084,-0.6334,-0.0404,-0.6334,13.25,4.11
29.0894,AUTO,26.4098,0.0387,0.0000,0.0701,-0.0056,-0.6253,-0.0412,-0.6253,13.25,4.09
29.0944,AUTO,26.4098,0.0237,0.0000,0.0701,0.0003,-0.6146,-0.0414,-0.6146,13.25,4.05
29.0996,AUTO,26.4098,0.0146,0.0000,0.0705,0.0040,-0.5998,-0.0412,-0.5998,13.25,4.06
29.1047,AUTO,26.4098,0.0090,0.0000,0.0710,0.0056,-0.5852,-0.0402,-0.5852,13.25,4.10
29.1119,AUTO,26.4098,0.0055,0.0000,0.0715,0.0058,-0.5715,-0.0386,-0.5715,13.25,6.17
29.1163,AUTO,26.4098,0.0034,0.0000,0.0720,0.0051,-0.5635,-0.0367,-0.5635,13.25,4.29
29.1221,AUTO,26.4102,0.0255,0.0000,0.0717,-0.0037,-0.5521,-0.0354,-0.5521,13.25,5.06
29.1265,AUTO,26.4105,0.0391,0.0000,0.0708,-0.0098,-0.5376,-0.0336,-0.5376,13.25,4.27
29.1314,AUTO,26.4108,0.0475,0.0000,0.0695,-0.0139,-0.5247,-0.0321,-0.5247,13.25,4.10
29.1366,AUTO,26.4114,0.0761,0.0000,0.0671,-0.0256,-0.5121,-0.0303,-0.5121,13.25,4.12
29.1417,AUTO,26.4114,0.0467,0.0000,0.0656,-0.0162,-0.4984,-0.0288,-0.4984,13.25,4.13
29.1467,AUTO,26.4114,0.0287,0.0000,0.0646,-0.0111,-0.4878,-0.0271,-0.4878,13.25,4.08
29.1519,AUTO,26.4115,0.0294,0.0000,0.0634,-0.0127,-0.4774,-0.0253,-0.4774,13.25,4.13
29.1571,AUTO,26.4115,0.0180,0.0000,0.0626,-0.0093,-0.4648,-0.0242,-0.4648,13.25,4.19
29.1622,AUTO,26.4115,0.0111,0.0000,0.0619,-0.0068,-0.4558,-0.0239,-0.4558,13.25,4.14
29.1672,AUTO,26.4115,0.0068,0.0000,0.0615,-0.0049,-0.4448,-0.0239,-0.4448,13.25,4.11
29.1724,AUTO,26.4115,0.0042,0.0000,0.0612,-0.0030,-0.4341,-0.0243,-0.4341,13.25,4.11
29.1775,AUTO,26.4115,0.0026,0.0000,0.0610,-0.0018,-0.4237,-0.0245,-0.4237,13.25,4.14
29.1826,AUTO,26.4115,0.0016,0.0000,0.0609,-0.0012,-0.4144,-0.0243,-0.4144,13.25,4.07
29.1877,AUTO,26.4115,0.0010,0.0000,0.0608,-0.0011,-0.4002,-0.0236,-0.4002,13.25,4.07
29.1928,AUTO,26.4115,0.0006,0.0000,0.0608,-0.0006,-0.3869,-0.0233,-0.3869,13.25,4.11
29.1975,AUTO,26.4115,0.0004,0.0000,0.0608,-0.0000,-0.3744,-0.0233,-0.3744,13.25,3.69
29.2030,AUTO,26.4115,0.0002,0.0000,0.0608,0.0008,-0.3625,-0.0235,-0.3625,13.25,4.10
29.2082,AUTO,26.4115,0.0001,0.0000,0.0610,0.0013,-0.3481,-0.0233,-0.3481,13.25,4.12
29.2135,AUTO,26.4117,0.0118,0.0000,0.0607,-0.0032,-0.3338,-0.0224,-0.3338,13.25,4.30
29.2185,AUTO,26.4120,0.0307,0.0000,0.0597,-0.0108,-0.3213,-0.0212,-0.3213,13.25,4.16
29.2235,AUTO,26.4121,0.0306,0.0000,0.0586,-0.0119,-0.3069,-0.0194,-0.3069,13.25,4.14
29.2286,AUTO,26.4121,0.0188,0.0000,0.0577,-0.0093,-0.2924,-0.0172,-0.2924,13.25,4.08
29.2338,AUTO,26.4121,0.0115,0.0000,0.0569,-0.0084,-0.2763,-0.0148,-0.2763,13.25,4.12
29.2389,AUTO,26.4121,0.0071,0.0000,0.0562,-0.0083,-0.2612,-0.0127,-0.2612,13.25,4.12
29.2440,AUTO,26.4121,0.0044,0.0000,0.0554,-0.0083,-0.2464,-0.0110,-0.2464,13.25,4.13
29.2492,AUTO,26.4121,0.0027,0.0000,0.0546,-0.0087,-0.2348,-0.0095,-0.2348,13.25,4.18
29.2542,AUTO,26.4123,0.0134,0.0000,0.0534,-0.0129,-0.2221,-0.0086,-0.2221,13.25,4.07
29.2593,AUTO,26.4123,0.0082,0.0000,0.0523,-0.0115,-0.2129,-0.0077,-0.2129,13.25,4.11
29.2645,AUTO,26.4123,0.0050,0.0000,0.0515,-0.0086,0.0000,0.0000,-0.1996,13.25,4.14
29.2696,AUTO,26.4123,0.0031,0.0000,0.0508,-0.0079,0.0000,0.0000,-0.1895,13.25,4.11
29.2750,AUTO,26.4123,0.0019,0.0000,0.0501,-0.0075,0.0000,0.0000,-0.1808,13.25,4.46
29.2799,AUTO,26.4123,0.0012,0.0000,0.0495,-0.0072,0.0000,0.0000,-0.1728,13.25,4.19
29.2850,AUTO,26.4123,0.0007,0.0000,0.0488,-0.0071,0.0000,0.0000,-0.1629,13.25,4.15
29.2900,AUTO,26.4123,0.0004,0.0000,0.0482,-0.0070,0.0000,0.0000,-0.1522,13.25,4.10
29.2952,AUTO,26.4123,0.0003,0.0000,0.0475,-0.0069,0.0000,0.0000,-0.1428,13.25,4.13
29.3004,AUTO,26.4123,0.0002,0.0000,0.0469,-0.0069,0.0000,0.0000,-0.1363,13.25,4.19
29.3054,AUTO,26.4123,0.0001,0.0000,0.0463,-0.0069,0.0000,0.0000,-0.1233,13.25,4.13
29.3105,AUTO,26.4123,0.0001,0.0000,0.0456,-0.0068,0.0000,0.0000,-0.1110,13.25,4.14
29.3156,AUTO,26.4123,0.0000,0.0000,0.0450,-0.0068,0.0000,0.0000,-0.0957,13.25,4.13
29.3207,AUTO,26.4123,0.0000,0.0000,0.0444,-0.0068,0.0000,0.0000,-0.0829,13.25,4.14
29.3258,AUTO,26.4123,0.0000,0.0000,0.0437,-0.0068,0.0000,0.0000,-0.0679,13.25,4.10
29.3309,AUTO,26.4123,0.0000,0.0000,0.0431,-0.0068,0.0000,0.0000,-0.0532,13.25,4.08
29.3360,AUTO,26.4123,0.0000,0.0000,0.0425,-0.0068,0.0000,0.0000,-0.0425,13.25,4.07
29.3413,AUTO,26.4123,0.0000,0.0000,0.0418,-0.0068,0.0000,0.0000,-0.0282,13.25,4.20
29.3462,AUTO,26.4123,0.0000,0.0000,0.0412,-0.0068,0.0000,0.0000,-0.0191,13.25,4.03
29.3513,AUTO,26.4123,0.0000,0.0000,0.0406,-0.0068,0.0000,0.0000,-0.0070,13.25,4.03
29.3564,AUTO,26.4123,0.0000,0.0000,0.0400,-0.0068,0.0000,0.0000,0.0052,13.25,4.02
29.3616,AUTO,26.4123,0.0000,0.0000,0.0393,-0.0068,0.0000,0.0000,0.0203,13.25,4.08
29.3666,AUTO,26.4123,0.0000,0.0000,0.0387,-0.0068,0.0000,0.0000,0.0289,13.25,4.01
29.3718,AUTO,26.4123,0.0000,0.0000,0.0381,-0.0068,0.0000,0.0000,0.0371,13.25,4.05
29.3769,AUTO,26.4123,0.0000,0.0000,0.0374,-0.0068,0.0000,0.0000,0.0438,13.25,4.08
29.3820,AUTO,26.4123,0.0000,0.0000,0.0368,-0.0068,0.0000,0.0000,0.0565,13.25,4.06
29.3871,AUTO,26.4123,0.0000,0.0000,0.0362,-0.0068,0.0000,0.0000,0.0698,13.25,4.04
29.3925,AUTO,26.4123,0.0000,0.0000,0.0355,-0.0068,0.0000,0.0000,0.0813,13.25,4.18
29.3975,AUTO,26.4123,0.0000,0.0000,0.0349,-0.0068,0.0000,0.0000,0.0923,13.25,4.08
29.4026,AUTO,26.4123,0.0000,0.0000,0.0343,-0.0068,0.0000,0.0000,0.1057,13.25,4.04
29.4077,AUTO,26.4123,0.0000,0.0000,0.0337,-0.0068,0.0000,0.0000,0.1172,13.25,4.04
29.4130,AUTO,26.4123,0.0000,0.0000,0.0330,-0.0068,0.0000,0.0000,0.1332,13.25,4.21
29.4179,AUTO,26.4123,0.0000,0.0000,0.0324,-0.0068,0.0000,0.0000,0.1480,13.25,4.05
29.4231,AUTO,26.4123,0.0000,0.0000,0.0318,-0.0068,0.0000,0.0000,0.1638,13.25,4.06
29.4282,AUTO,26.4123,0.0000,0.0000,0.0311,-0.0068,0.0000,0.0000,0.1765,13.25,4.11
29.4333,AUTO,26.4123,0.0000,0.0000,0.0305,-0.0068,0.0000,0.0000,0.1924,13.25,4.09
29.4385,AUTO,26.4123,0.0000,0.0000,0.0284,-0.0225,0.2066,0.0253,0.2066,13.25,4.16
29.4435,AUTO,26.4123,0.0000,0.0000,0.0263,-0.0233,0.2183,0.0266,0.2183,13.25,4.09
29.4486,AUTO,26.4123,0.0000,0.0000,0.0241,-0.0235,0.2330,0.0275,0.2330,13.25,4.04
29.4537,AUTO,26.4123,0.0000,0.0000,0.0219,-0.0235,0.2450,0.0280,0.2450,13.25,4.04
29.4588,AUTO,26.4123,0.0000,0.0000,0.0198,-0.0236,0.2542,0.0285,0.2542,13.25,4.02
29.4640,AUTO,26.4123,0.0000,0.0000,0.0176,-0.0235,0.2639,0.0288,0.2639,13.25,4.04
29.4691,AUTO,26.4123,0.0000,0.0000,0.0154,-0.0234,0.2743,0.0292,0.2743,13.25,4.11
29.4742,AUTO,26.4123,0.0000,0.0000,0.0133,-0.0235,0.2839,0.0298,0.2839,13.25,4.02
29.4793,AUTO,26.4123,0.0000,0.0000,0.0111,-0.0234,0.2943,0.0302,0.2943,13.25,4.05
29.4842,AUTO,26.4123,0.0000,0.0000,0.0089,-0.0234,0.3037,0.0305,0.3037,13.25,3.87
29.4891,AUTO,26.4123,0.0000,0.0000,0.0068,-0.0230,0.3147,0.0307,0.3147,13.25,3.63
