t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
29.4892,AUTO,-26.9844,0.1590,0.0000,0.1489,0.0094,-0.3936,-0.0333,-0.3936,13.25,4.02
29.4942,AUTO,-26.9838,0.1446,0.0000,0.1498,0.0169,-0.3879,-0.0337,-0.3879,13.25,3.98
29.4993,AUTO,-26.9830,0.1474,0.0000,0.1509,0.0179,-0.3847,-0.0353,-0.3847,13.25,3.98
29.5045,AUTO,-26.9823,0.1492,0.0000,0.1521,0.0226,-0.3821,-0.0384,-0.3821,13.25,3.99
29.5095,AUTO,-26.9814,0.1620,0.0000,0.1533,0.0210,-0.3776,-0.0414,-0.3776,13.25,3.96
29.5146,AUTO,-26.9806,0.1581,0.0000,0.1549,0.0272,-0.3734,-0.0438,-0.3734,13.25,3.94
29.5198,AUTO,-26.9798,0.1558,0.0000,0.1566,0.0306,-0.3701,-0.0453,-0.3701,13.25,4.01
29.5250,AUTO,-26.9791,0.1543,0.0000,0.1583,0.0311,-0.3618,-0.0458,-0.3618,13.25,4.09
29.5300,AUTO,-26.9782,0.1652,0.0000,0.1596,0.0223,-0.3538,-0.0451,-0.3538,13.25,3.96
29.5350,AUTO,-26.9776,0.1483,0.0000,0.1612,0.0281,-0.3470,-0.0442,-0.3470,13.25,3.93
29.5402,AUTO,-26.9770,0.1380,0.0000,0.1630,0.0316,-0.3409,-0.0437,-0.3409,13.25,3.96
29.5453,AUTO,-26.9760,0.1551,0.0000,0.1642,0.0218,-0.3372,-0.0440,-0.3372,13.25,3.96
29.5521,AUTO,-26.9753,0.1539,0.0000,0.1656,0.0241,-0.3398,-0.0452,-0.3398,13.25,5.63
29.5576,AUTO,-26.9744,0.1649,0.0000,0.1667,0.0208,-0.3470,-0.0468,-0.3470,13.25,5.40
29.5624,AUTO,-26.9738,0.1482,0.0000,0.1685,0.0315,-0.3533,-0.0479,-0.3533,13.25,4.73
29.5668,AUTO,-26.9733,0.1262,0.0000,0.1710,0.0430,-0.3588,-0.0479,-0.3588,13.25,4.04
29.5719,AUTO,-26.9724,0.1479,0.0000,0.1725,0.0277,-0.3657,-0.0468,-0.3657,13.25,4.08
29.5770,AUTO,-26.9715,0.1612,0.0000,0.1734,0.0154,-0.3739,-0.0448,-0.3739,13.25,3.99
29.5821,AUTO,-26.9707,0.1577,0.0000,0.1741,0.0126,-0.3833,-0.0431,-0.3833,13.25,3.97
29.5872,AUTO,-26.9700,0.1555,0.0000,0.1748,0.0114,-0.3974,-0.0422,-0.3974,13.25,4.02
29.5923,AUTO,-26.9691,0.1659,0.0000,0.1751,0.0065,-0.4120,-0.0429,-0.4120,13.25,4.03
29.5974,AUTO,-26.9684,0.1488,0.0000,0.1761,0.0179,-0.4278,-0.0440,-0.4278,13.25,3.97
29.6025,AUTO,-26.9677,0.1500,0.0000,0.1772,0.0182,-0.4439,-0.0446,-0.4439,13.25,3.95
29.6076,AUTO,-26.9668,0.1625,0.0000,0.1777,0.0104,-0.4579,-0.0445,-0.4579,13.25,4.02
29.6129,AUTO,-26.9660,0.1585,0.0000,0.1782,0.0089,-0.4644,-0.0432,-0.4644,13.25,4.13
29.6178,AUTO,-26.9653,0.1560,0.0000,0.1785,0.0047,-0.4688,-0.0411,-0.4688,13.25,3.98
29.6229,AUTO,-26.9646,0.1427,0.0000,0.1789,0.0060,-0.4713,-0.0388,-0.4713,13.25,3.95
29.6276,AUTO,-26.9639,0.1463,0.0000,0.1789,0.0001,-0.4764,-0.0374,-0.4764,13.25,3.57
29.6332,AUTO,-26.9630,0.1602,0.0000,0.1783,-0.0103,-0.4768,-0.0366,-0.4768,13.25,4.01
29.6384,AUTO,-26.9622,0.1571,0.0000,0.1777,-0.0105,-0.4766,-0.0363,-0.4766,13.25,4.12
29.6434,AUTO,-26.9616,0.1434,0.0000,0.1774,-0.0041,-0.4785,-0.0362,-0.4785,13.25,4.02
29.6485,AUTO,-26.9608,0.1467,0.0000,0.1770,-0.0086,-0.4810,-0.0354,-0.4810,13.25,3.99
29.6536,AUTO,-26.9601,0.1487,0.0000,0.1762,-0.0136,-0.4802,-0.0341,-0.4802,13.25,3.94
29.6587,AUTO,-26.9593,0.1500,0.0000,0.1751,-0.0198,-0.4830,-0.0320,-0.4830,13.25,3.95
29.6638,AUTO,-26.9586,0.1508,0.0000,0.1735,-0.0274,-0.4839,-0.0292,-0.4839,13.25,3.99
29.6689,AUTO,-26.9578,0.1512,0.0000,0.1716,-0.0332,-0.4856,-0.0272,-0.4856,13.25,3.98
29.6740,AUTO,-26.9569,0.1633,0.0000,0.1692,-0.0433,-0.4868,-0.0261,-0.4868,13.25,3.98
29.6791,AUTO,-26.9563,0.1472,0.0000,0.1671,-0.0363,-0.4867,-0.0257,-0.4867,13.25,3.96
29.6842,AUTO,-26.9555,0.1490,0.0000,0.1650,-0.0375,-0.4863,-0.0261,-0.4863,13.25,3.97
29.6893,AUTO,-26.9546,0.1619,0.0000,0.1625,-0.0439,-0.4863,-0.0269,-0.4863,13.25,3.96
29.6944,AUTO,-26.9539,0.1581,0.0000,0.1602,-0.0418,-0.4836,-0.0274,-0.4836,13.25,3.94
29.6996,AUTO,-26.9532,0.1440,0.0000,0.1582,-0.0343,-0.4813,-0.0278,-0.4813,13.25,4.05
29.7047,AUTO,-26.9525,0.1471,0.0000,0.1561,-0.0379,-0.4754,-0.0275,-0.4754,13.25,3.98
29.7098,AUTO,-26.9519,0.1373,0.0000,0.1541,-0.0357,-0.4638,-0.0267,-0.4638,13.25,3.94
29.7148,AUTO,-26.9511,0.1429,0.0000,0.1518,-0.0400,-0.4526,-0.0268,-0.4526,13.25,3.93
29.7200,AUTO,-26.9504,0.1464,0.0000,0.1495,-0.0415,-0.4407,-0.0276,-0.4407,13.25,3.94
29.7251,AUTO,-26.9496,0.1486,0.0000,0.1471,-0.0421,-0.4300,-0.0285,-0.4300,13.25,3.97
29.7302,AUTO,-26.9488,0.1499,0.0000,0.1447,-0.0422,-0.4173,-0.0294,-0.4173,13.25,3.94
29.7353,AUTO,-26.9479,0.1624,0.0000,0.1419,-0.0492,-0.4020,-0.0301,-0.4020,13.25,3.94
29.7404,AUTO,-26.9473,0.1467,0.0000,0.1395,-0.0430,-0.3869,-0.0297,-0.3869,13.25,3.96
29.7455,AUTO,-26.9466,0.1487,0.0000,0.1368,-0.0482,-0.3706,-0.0285,-0.3706,13.25,3.95
29.7506,AUTO,-26.9458,0.1500,0.0000,0.1338,-0.0532,-0.3533,-0.0274,-0.3533,13.25,3.97
29.7558,AUTO,-26.9450,0.1508,0.0000,0.1306,-0.0567,-0.3374,-0.0267,-0.3374,13.25,4.04
29.7609,AUTO,-26.9443,0.1512,0.0000,0.1273,-0.0574,-0.3250,-0.0272,-0.3250,13.25,3.99
29.7660,AUTO,-26.9435,0.1515,0.0000,0.1241,-0.0572,-0.3134,-0.0280,-0.3134,13.25,3.97
29.7711,AUTO,-26.9426,0.1634,0.0000,0.1205,-0.0635,-0.3027,-0.0288,-0.3027,13.25,3.95
29.7765,AUTO,-26.9418,0.1590,0.0000,0.1171,-0.0609,-0.2886,-0.0296,-0.2886,13.25,4.12
29.7814,AUTO,-26.9411,0.1563,0.0000,0.1136,-0.0606,-0.2787,-0.0297,-0.2787,13.25,3.97
29.7865,AUTO,-26.9406,0.1312,0.0000,0.1109,-0.0489,-0.2708,-0.0292,-0.2708,13.25,3.95
29.7917,AUTO,-26.9397,0.1510,0.0000,0.1073,-0.0630,-0.2645,-0.0283,-0.2645,13.25,4.06
29.7968,AUTO,-26.9390,0.1514,0.0000,0.1035,-0.0668,-0.2571,-0.0273,-0.2571,13.25,4.00
29.8019,AUTO,-26.9382,0.1516,0.0000,0.0996,-0.0691,-0.2476,-0.0269,-0.2476,13.25,3.97
29.8070,AUTO,-26.9374,0.1518,0.0000,0.0957,-0.0696,-0.2419,-0.0273,-0.2419,13.25,3.99
29.8122,AUTO,-26.9367,0.1519,0.0000,0.0918,-0.0682,-0.2347,-0.0285,-0.2347,13.25,4.08
29.8173,AUTO,-26.9359,0.1519,0.0000,0.0881,-0.0664,-0.2307,-0.0299,-0.2307,13.25,4.03
29.8224,AUTO,-26.9352,0.1519,0.0000,0.0844,-0.0653,-0.2272,-0.0309,-0.2272,13.25,4.06
29.8275,AUTO,-26.9346,0.1402,0.0000,0.0810,-0.0591,-0.2210,-0.0314,-0.2210,13.25,4.03
29.8326,AUTO,-26.9338,0.1448,0.0000,0.0775,-0.0634,-0.2188,-0.0311,-0.2188,13.25,3.99
29.8377,AUTO,-26.9329,0.1593,0.0000,0.0732,-0.0746,-0.2164,-0.0301,-0.2164,13.25,3.98
29.8428,AUTO,-26.9321,0.1565,0.0000,0.0689,-0.0761,-0.2161,-0.0292,-0.2161,13.25,3.98
29.8479,AUTO,-26.9314,0.1548,0.0000,0.0645,-0.0778,-0.2152,-0.0285,-0.2152,13.25,3.96
29.8530,AUTO,-26.9312,0.1068,0.0000,0.0616,-0.0526,-0.2143,-0.0284,-0.2143,13.25,3.96
29.8581,AUTO,-26.9314,0.0538,0.0000,0.0602,-0.0244,-0.2139,-0.0282,-0.2139,13.25,3.97
29.8632,AUTO,-26.9312,0.0448,0.0000,0.0590,-0.0202,-0.2134,-0.0280,-0.2134,13.25,3.98
29.8683,AUTO,-26.9312,0.0275,0.0000,0.0584,-0.0110,-0.2166,-0.0279,-0.2166,13.25,3.96
29.8735,AUTO,-26.9312,0.0169,0.0000,0.0582,-0.0046,-0.2225,-0.0281,-0.2225,13.25,4.00
29.8785,AUTO,-26.9312,0.0104,0.0000,0.0581,-0.0015,-0.2266,-0.0279,-0.2266,13.25,3.96
29.8837,AUTO,-26.9312,0.0064,0.0000,0.0580,-0.0014,-0.2292,-0.0269,-0.2292,13.25,4.00
29.8887,AUTO,-26.9312,0.0039,0.0000,0.0579,-0.0026,-0.2382,-0.0256,-0.2382,13.25,3.95
29.8938,AUTO,-26.9312,0.0024,0.0000,0.0576,-0.0045,-0.2452,-0.0243,-0.2452,13.25,3.95
29.8998,AUTO,-26.9312,0.0015,0.0000,0.0572,-0.0066,-0.2568,-0.0229,-0.2568,13.25,4.74
29.9043,AUTO,-26.9312,0.0009,0.0000,0.0568,-0.0082,-0.2617,-0.0220,-0.2617,13.25,4.20
29.9093,AUTO,-26.9312,0.0006,0.0000,0.0563,-0.0091,-0.2659,-0.0214,-0.2659,13.25,4.05
29.9144,AUTO,-26.9312,0.0003,0.0000,0.0557,-0.0096,-0.2710,-0.0210,-0.2710,13.25,4.00
29.9195,AUTO,-26.9312,0.0002,0.0000,0.0551,-0.0107,-0.2766,-0.0204,-0.2766,13.25,3.98
29.9246,AUTO,-26.9312,0.0001,0.0000,0.0544,-0.0131,-0.2753,-0.0193,-0.2753,13.25,3.97
29.9297,AUTO,-26.9312,0.0001,0.0000,0.0534,-0.0163,-0.2757,-0.0179,-0.2757,13.25,3.95
29.9348,AUTO,-26.9312,0.0000,0.0000,0.0523,-0.0202,-0.2723,-0.0162,-0.2723,13.25,3.99
29.9399,AUTO,-26.9312,0.0000,0.0000,0.0510,-0.0236,-0.2685,-0.0147,-0.2685,13.25,4.01
29.9454,AUTO,-26.9312,0.0000,0.0000,0.0495,-0.0267,-0.2624,-0.0134,-0.2624,13.25,4.34
29.9505,AUTO,-26.9312,0.0000,0.0000,0.0477,-0.0317,-0.2551,-0.0112,-0.2551,13.25,4.32
29.9561,AUTO,-26.9312,0.0000,0.0000,0.0456,-0.0360,-0.2458,-0.0094,-0.2458,13.25,4.84
29.9609,AUTO,-26.9312,0.0000,0.0000,0.0434,-0.0392,-0.2365,-0.0081,-0.2365,13.25,4.40
29.9656,AUTO,-26.9312,0.0000,0.0000,0.0410,-0.0420,-0.2278,-0.0070,-0.2278,13.25,4.05
29.9707,AUTO,-26.9312,0.0000,0.0000,0.0384,-0.0462,-0.2169,-0.0053,-0.2169,13.25,4.01
29.9759,AUTO,-26.9312,0.0000,0.0000,0.0356,-0.0509,-0.2028,-0.0034,-0.2028,13.25,4.06
29.9809,AUTO,-26.9312,0.0000,0.0000,0.0319,-0.0655,0.0000,0.0000,-0.1892,13.25,4.00
29.9860,AUTO,-26.9312,0.0000,0.0000,0.0282,-0.0655,0.0000,0.0000,-0.1743,13.25,3.99
29.9912,AUTO,-26.9312,0.0000,0.0000,0.0245,-0.0655,0.0000,0.0000,-0.1605,13.25,4.01
29.9962,AUTO,-26.9312,0.0000,0.0000,0.0208,-0.0655,0.0000,0.0000,-0.1469,13.25,3.96
30.0014,AUTO,-26.9312,0.0000,0.0000,0.0171,-0.0655,0.0000,0.0000,-0.1357,13.25,4.00
30.0065,AUTO,-26.9312,0.0000,0.0000,0.0134,-0.0655,0.0000,0.0000,-0.1209,13.25,4.03
30.0115,AUTO,-26.9312,0.0000,0.0000,0.0097,-0.0655,0.0000,0.0000,-0.1060,13.25,3.90
30.0163,AUTO,-26.9312,0.0000,0.0000,0.0059,-0.0655,0.0000,0.0000,-0.0859,13.25,3.61
30.0214,AUTO,-26.9312,0.0000,0.0000,0.0022,-0.0655,0.0000,0.0000,-0.0644,13.25,3.56
30.0265,AUTO,-26.9312,0.0000,0.0000,-0.0015,-0.0655,0.0000,0.0000,-0.0430,13.25,3.60
30.0316,AUTO,-26.9312,0.0000,0.0000,-0.0052,-0.0655,0.0000,0.0000,-0.0200,13.25,3.58
30.0367,AUTO,-26.9312,0.0000,0.0000,-0.0089,-0.0655,0.0000,0.0000,0.0023,13.25,3.55
30.0423,AUTO,-26.9312,0.0000,0.0000,-0.0126,-0.0655,0.0000,0.0000,0.0266,13.25,4.04
30.0473,AUTO,-26.9312,0.0000,0.0000,-0.0163,-0.0655,0.0000,0.0000,0.0510,13.25,3.98
30.0524,AUTO,-26.9314,-0.0117,0.0000,-0.0196,-0.0590,0.0000,0.0000,0.0724,13.25,3.96
30.0575,AUTO,-26.9317,-0.0307,0.0000,-0.0223,-0.0484,0.0000,0.0000,0.0933,13.25,3.98
30.0628,AUTO,-26.9318,-0.0306,0.0000,-0.0250,-0.0482,0.0000,0.0000,0.1140,13.25,4.13
30.0678,AUTO,-26.9318,-0.0188,0.0000,-0.0281,-0.0545,0.0000,0.0000,0.1348,13.25,4.04
30.0730,AUTO,-26.9318,-0.0115,0.0000,-0.0314,-0.0584,0.0000,0.0000,0.1494,13.25,4.15
30.0780,AUTO,-26.9318,-0.0071,0.0000,-0.0349,-0.0608,0.0000,0.0000,0.1618,13.25,4.01
30.0831,AUTO,-26.9318,-0.0043,0.0000,-0.0384,-0.0623,0.0000,0.0000,0.1769,13.25,3.99
30.0882,AUTO,-26.9318,-0.0027,0.0000,-0.0420,-0.0632,0.0000,0.0000,0.1923,13.25,4.01
30.0933,AUTO,-26.9318,-0.0016,0.0000,-0.0456,-0.0638,0.0000,0.0000,0.1998,13.25,3.99
30.0984,AUTO,-26.9318,-0.0010,0.0000,-0.0495,-0.0690,0.2059,-0.0010,0.2059,13.25,3.95
30.1035,AUTO,-26.9318,-0.0006,0.0000,-0.0534,-0.0702,0.2122,-0.0007,0.2122,13.25,3.97
30.1086,AUTO,-26.9318,-0.0004,0.0000,-0.0575,-0.0716,0.2192,-0.0002,0.2192,13.25,4.01
30.1141,AUTO,-26.9318,-0.0002,0.0000,-0.0616,-0.0729,0.2259,0.0002,0.2259,13.25,4.36
30.1188,AUTO,-26.9318,-0.0001,0.0000,-0.0658,-0.0738,0.2309,0.0005,0.2309,13.25,3.99
30.1240,AUTO,-26.9318,-0.0001,0.0000,-0.0700,-0.0743,0.2331,0.0007,0.2331,13.25,4.00
30.1291,AUTO,-26.9318,-0.0001,0.0000,-0.0742,-0.0747,0.2367,0.0008,0.2367,13.25,4.02
30.1342,AUTO,-26.9318,-0.0000,0.0000,-0.0784,-0.0748,0.2380,0.0008,0.2380,13.25,3.99
30.1393,AUTO,-26.9318,-0.0000,0.0000,-0.0827,-0.0757,0.2378,0.0012,0.2378,13.25,3.98
30.1444,AUTO,-26.9318,-0.0000,0.0000,-0.0871,-0.0780,0.2404,0.0022,0.2404,13.25,3.97
30.1497,AUTO,-26.9321,-0.0235,0.0000,-0.0910,-0.0686,0.2415,0.0038,0.2415,13.25,4.16
30.1547,AUTO,-26.9332,-0.0965,0.0000,-0.0928,-0.0315,0.2415,0.0055,0.2415,13.25,4.06
30.1599,AUTO,-26.9341,-0.1297,0.0000,-0.0937,-0.0155,0.2413,0.0069,0.2413,13.25,4.12
30.1648,AUTO,-26.9347,-0.1266,0.0000,-0.0946,-0.0172,0.2340,0.0074,0.2340,13.25,3.94
30.1701,AUTO,-26.9355,-0.1364,0.0000,-0.0951,-0.0091,0.2214,0.0068,0.2214,13.25,4.09
30.1753,AUTO,-26.9362,-0.1424,0.0000,-0.0952,-0.0013,0.2088,0.0054,0.2088,13.25,4.19
30.1805,AUTO,-26.9370,-0.1461,0.0000,-0.0940,0.0210,0.0000,0.0000,0.1983,13.25,4.27
30.1854,AUTO,-26.9377,-0.1484,0.0000,-0.0927,0.0232,0.0000,0.0000,0.1931,13.25,4.02
30.1905,AUTO,-26.9385,-0.1498,0.0000,-0.0913,0.0250,0.0000,0.0000,0.1891,13.25,3.98
30.1956,AUTO,-26.9394,-0.1624,0.0000,-0.0894,0.0331,0.0000,0.0000,0.1809,13.25,4.02
30.2007,AUTO,-26.9402,-0.1584,0.0000,-0.0876,0.0319,0.0000,0.0000,0.1765,13.25,4.03
30.2058,AUTO,-26.9408,-0.1442,0.0000,-0.0862,0.0252,0.0000,0.0000,0.1779,13.25,3.97
30.2110,AUTO,-26.9415,-0.1472,0.0000,-0.0846,0.0278,0.0000,0.0000,0.1759,13.25,4.10
30.2161,AUTO,-26.9423,-0.1491,0.0000,-0.0829,0.0299,0.0000,0.0000,0.1704,13.25,4.05
30.2211,AUTO,-26.9431,-0.1502,0.0000,-0.0812,0.0315,0.0000,0.0000,0.1732,13.25,3.99
30.2263,AUTO,-26.9438,-0.1509,0.0000,-0.0793,0.0329,0.0000,0.0000,0.1780,13.25,4.01
30.2314,AUTO,-26.9446,-0.1513,0.0000,-0.0774,0.0342,0.0000,0.0000,0.1877,13.25,4.00
30.2364,AUTO,-26.9453,-0.1516,0.0000,-0.0754,0.0354,0.0000,0.0000,0.1968,13.25,3.97
30.2415,AUTO,-26.9463,-0.1635,0.0000,-0.0765,-0.0198,0.2074,0.0251,0.2074,13.25,3.93
30.2466,AUTO,-26.9469,-0.1473,0.0000,-0.0783,-0.0315,0.2119,0.0268,0.2119,13.25,3.95
30.2518,AUTO,-26.9470,-0.1022,0.0000,-0.0816,-0.0584,0.2237,0.0279,0.2237,13.25,4.02
30.2569,AUTO,-26.9473,-0.0862,0.0000,-0.0854,-0.0673,0.2314,0.0281,0.2314,13.25,3.97
30.2619,AUTO,-26.9482,-0.1233,0.0000,-0.0880,-0.0469,0.2403,0.0283,0.2403,13.25,3.94
30.2674,AUTO,-26.9493,-0.1579,0.0000,-0.0897,-0.0298,0.2467,0.0295,0.2467,13.25,4.13
30.2724,AUTO,-26.9501,-0.1556,0.0000,-0.0917,-0.0347,0.2634,0.0314,0.2634,13.25,4.04
30.2774,AUTO,-26.9507,-0.1425,0.0000,-0.0943,-0.0459,0.2772,0.0334,0.2772,13.25,3.97
30.2826,AUTO,-26.9514,-0.1462,0.0000,-0.0968,-0.0445,0.2888,0.0340,0.2888,13.25,3.99
30.2877,AUTO,-26.9523,-0.1601,0.0000,-0.0988,-0.0352,0.2962,0.0336,0.2962,13.25,4.06
30.2928,AUTO,-26.9529,-0.1453,0.0000,-0.1011,-0.0407,0.3133,0.0326,0.3133,13.25,4.01
30.2979,AUTO,-26.9537,-0.1479,0.0000,-0.1031,-0.0366,0.3302,0.0316,0.3302,13.25,3.97
30.3030,AUTO,-26.9545,-0.1495,0.0000,-0.1049,-0.0315,0.3445,0.0299,0.3445,13.25,3.98
30.3081,AUTO,-26.9552,-0.1504,0.0000,-0.1065,-0.0278,0.3490,0.0289,0.3490,13.25,3.95
30.3133,AUTO,-26.9560,-0.1510,0.0000,-0.1081,-0.0287,0.3694,0.0296,0.3694,13.25,4.09
30.3184,AUTO,-26.9567,-0.1514,0.0000,-0.1099,-0.0314,0.3953,0.0309,0.3953,13.25,4.02
30.3234,AUTO,-26.9575,-0.1516,0.0000,-0.1116,-0.0297,0.4101,0.0304,0.4101,13.25,3.97
30.3286,AUTO,-26.9584,-0.1635,0.0000,-0.1126,-0.0189,0.4239,0.0288,0.4239,13.25,3.98
30.3336,AUTO,-26.9590,-0.1473,0.0000,-0.1140,-0.0245,0.4398,0.0275,0.4398,13.25,3.95
30.3388,AUTO,-26.9598,-0.1491,0.0000,-0.1152,-0.0216,0.4605,0.0268,0.4605,13.25,3.98
30.3439,AUTO,-26.9605,-0.1502,0.0000,-0.1163,-0.0188,0.4760,0.0260,0.4760,13.25,4.01
30.3490,AUTO,-26.9613,-0.1509,0.0000,-0.1172,-0.0157,0.4938,0.0250,0.4938,13.25,4.01
30.3541,AUTO,-26.9621,-0.1513,0.0000,-0.1180,-0.0153,0.5070,0.0252,0.5070,13.25,3.96
30.3592,AUTO,-26.9628,-0.1516,0.0000,-0.1191,-0.0191,0.5254,0.0271,0.5254,13.25,3.95
30.3644,AUTO,-26.9636,-0.1517,0.0000,-0.1204,-0.0220,0.5386,0.0288,0.5386,13.25,4.04
30.3694,AUTO,-26.9645,-0.1636,0.0000,-0.1212,-0.0141,0.5475,0.0285,0.5475,13.25,3.98
30.3745,AUTO,-26.9651,-0.1474,0.0000,-0.1222,-0.0180,0.5426,0.0267,0.5426,13.25,3.94
30.3797,AUTO,-26.9659,-0.1492,0.0000,-0.1228,-0.0113,0.5415,0.0246,0.5415,13.25,4.02
30.3848,AUTO,-26.9665,-0.1385,0.0000,-0.1236,-0.0134,0.5426,0.0234,0.5426,13.25,3.98
30.3902,AUTO,-26.9674,-0.1555,0.0000,-0.1237,-0.0025,0.5482,0.0230,0.5482,13.25,4.25
30.3952,AUTO,-26.9681,-0.1541,0.0000,-0.1239,-0.0035,0.5488,0.0236,0.5488,13.25,4.19
30.4002,AUTO,-26.9688,-0.1416,0.0000,-0.1246,-0.0118,0.5528,0.0246,0.5528,13.25,4.01
30.4056,AUTO,-26.9697,-0.1573,0.0000,-0.1249,-0.0050,0.5521,0.0260,0.5521,13.25,4.36
30.4113,AUTO,-26.9706,-0.1670,0.0000,-0.1248,0.0018,0.5505,0.0258,0.5505,13.25,4.92
30.4157,AUTO,-26.9712,-0.1495,0.0000,-0.1250,-0.0035,0.5424,0.0245,0.5424,13.25,4.16
30.4212,AUTO,-26.9718,-0.1387,0.0000,-0.1252,-0.0049,0.5370,0.0230,0.5370,13.25,4.53
30.4259,AUTO,-26.9727,-0.1556,0.0000,-0.1249,0.0064,0.5272,0.0227,0.5272,13.25,4.06
30.4309,AUTO,-26.9735,-0.1542,0.0000,-0.1245,0.0059,0.5195,0.0231,0.5195,13.25,3.98
30.4360,AUTO,-26.9744,-0.1651,0.0000,-0.1239,0.0107,0.5181,0.0242,0.5181,13.25,3.98
30.4407,AUTO,-26.9750,-0.1483,0.0000,-0.1239,-0.0002,0.5055,0.0256,0.5055,13.25,3.56
30.4462,AUTO,-26.9757,-0.1497,0.0000,-0.1242,-0.0038,0.4972,0.0282,0.4972,13.25,3.98
30.4514,AUTO,-26.9764,-0.1389,0.0000,-0.1249,-0.0133,0.4943,0.0303,0.4943,13.25,4.01
30.4564,AUTO,-26.9774,-0.1674,0.0000,-0.1247,0.0029,0.4914,0.0306,0.4914,13.25,3.94
30.4615,AUTO,-26.9780,-0.1497,0.0000,-0.1250,-0.0037,0.4754,0.0299,0.4754,13.25,3.99
30.4666,AUTO,-26.9788,-0.1506,0.0000,-0.1250,-0.0015,0.4596,0.0299,0.4596,13.25,3.95
30.4718,AUTO,-26.9795,-0.1511,0.0000,-0.1251,-0.0017,0.4485,0.0307,0.4485,13.25,3.99
30.4768,AUTO,-26.9803,-0.1515,0.0000,-0.1253,-0.0037,0.4429,0.0323,0.4429,13.25,3.95
30.4819,AUTO,-26.9811,-0.1517,0.0000,-0.1257,-0.0059,0.4336,0.0339,0.4336,13.25,3.94
30.4870,AUTO,-26.9818,-0.1518,0.0000,-0.1262,-0.0088,0.4233,0.0359,0.4233,13.25,3.92
30.4922,AUTO,-26.9827,-0.1636,0.0000,-0.1264,-0.0043,0.4134,0.0375,0.4134,13.25,3.99
30.4973,AUTO,-26.9835,-0.1591,0.0000,-0.1269,-0.0089,0.4087,0.0390,0.4087,13.25,3.97
30.5024,AUTO,-26.9841,-0.1446,0.0000,-0.1279,-0.0164,0.4055,0.0393,0.4055,13.25,3.95
30.5075,AUTO,-26.9849,-0.1475,0.0000,-0.1285,-0.0119,0.4029,0.0385,0.4029,13.25,3.95
30.5126,AUTO,-26.9858,-0.1610,0.0000,-0.1286,-0.0017,0.3973,0.0378,0.3973,13.25,3.98
30.5177,AUTO,-26.9865,-0.1575,0.0000,-0.1288,-0.0038,0.3902,0.0385,0.3902,13.25,3.97
30.5229,AUTO,-26.9871,-0.1436,0.0000,-0.1297,-0.0146,0.3944,0.0403,0.3944,13.25,4.02
30.5280,AUTO,-26.9881,-0.1586,0.0000,-0.1302,-0.0089,0.3994,0.0418,0.3994,13.25,4.03
30.5331,AUTO,-26.9888,-0.1561,0.0000,-0.1308,-0.0121,0.4062,0.0430,0.4062,13.25,3.98
30.5382,AUTO,-26.9894,-0.1428,0.0000,-0.1320,-0.0203,0.4056,0.0439,0.4056,13.25,3.98
30.5433,AUTO,-26.9902,-0.1463,0.0000,-0.1330,-0.0177,0.4166,0.0439,0.4166,13.25,3.95
30.5484,AUTO,-26.9909,-0.1485,0.0000,-0.1338,-0.0144,0.4242,0.0433,0.4242,13.25,3.99
30.5535,AUTO,-26.9917,-0.1499,0.0000,-0.1344,-0.0111,0.4314,0.0425,0.4314,13.25,3.94
30.5586,AUTO,-26.9925,-0.1507,0.0000,-0.1351,-0.0112,0.4472,0.0429,0.4472,13.25,3.96
30.5637,AUTO,-26.9932,-0.1512,0.0000,-0.1357,-0.0119,0.4593,0.0436,0.4593,13.25,3.97
30.5688,AUTO,-26.9941,-0.1632,0.0000,-0.1360,-0.0047,0.4719,0.0437,0.4719,13.25,3.96
30.5739,AUTO,-26.9949,-0.1589,0.0000,-0.1363,-0.0052,0.4762,0.0433,0.4762,13.25,3.96
30.5790,AUTO,-26.9957,-0.1562,0.0000,-0.1366,-0.0046,0.4913,0.0426,0.4913,13.25,3.97
30.5842,AUTO,-26.9963,-0.1429,0.0000,-0.1371,-0.0092,0.4955,0.0417,0.4955,13.25,4.00
30.5893,AUTO,-26.9970,-0.1464,0.0000,-0.1373,-0.0041,0.5032,0.0406,0.5032,13.25,3.99
30.5944,AUTO,-26.9979,-0.1603,0.0000,-0.1369,0.0068,0.5045,0.0396,0.5045,13.25,4.03
30.5995,AUTO,-26.9987,-0.1571,0.0000,-0.1365,0.0079,0.5161,0.0386,0.5161,13.25,3.97
30.6046,AUTO,-26.9993,-0.1434,0.0000,-0.1363,0.0025,0.5207,0.0380,0.5207,13.25,3.95
30.6097,AUTO,-27.0002,-0.1584,0.0000,-0.1356,0.0123,0.5324,0.0376,0.5324,13.25,3.95
30.6150,AUTO,-27.0010,-0.1560,0.0000,-0.1349,0.0132,0.5400,0.0370,0.5400,13.25,4.16
30.6200,AUTO,-27.0017,-0.1544,0.0000,-0.1340,0.0159,0.5494,0.0357,0.5494,13.25,4.04
30.6251,AUTO,-27.0023,-0.1418,0.0000,-0.1333,0.0126,0.5518,0.0345,0.5518,13.25,3.99
