t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
9.5151,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1836,4.00,3.51
9.5202,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1834,4.00,3.48
9.5254,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1820,4.00,3.57
9.5304,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1792,4.00,3.50
9.5355,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1765,4.00,3.51
9.5406,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1761,4.00,3.49
9.5457,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1730,4.00,3.49
9.5508,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1699,4.00,3.47
9.5559,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1666,4.00,3.47
9.5609,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1647,4.00,3.46
9.5661,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1633,4.00,3.51
9.5712,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1638,4.00,3.51
9.5762,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1628,4.00,3.47
9.5816,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1645,4.00,3.60
9.5866,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1656,4.00,3.50
9.5917,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1675,4.00,3.50
9.5968,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1676,4.00,3.48
9.6019,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1700,4.00,3.50
9.6070,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1735,4.00,3.52
9.6121,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1740,4.00,3.53
9.6173,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1748,4.00,3.58
9.6223,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1770,4.00,3.51
9.6275,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1773,4.00,3.66
9.6327,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1756,4.00,3.71
9.6376,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1722,4.00,3.50
9.6427,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1746,4.00,3.55
9.6478,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1763,4.00,3.49
9.6529,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1740,4.00,3.52
9.6580,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1685,4.00,3.50
9.6632,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1643,4.00,3.59
9.6682,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1636,4.00,3.52
9.6732,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1609,4.00,3.46
9.6784,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1568,4.00,3.51
9.6835,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1517,4.00,3.51
9.6886,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1473,4.00,3.48
9.6936,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1448,4.00,3.47
9.6987,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1411,4.00,3.48
9.7046,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1349,4.00,4.19
9.7092,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1327,4.00,3.72
9.7142,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1344,4.00,3.58
9.7194,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1327,4.00,3.69
9.7249,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1328,4.00,3.96
9.7298,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1341,4.00,3.73
9.7351,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1331,4.00,3.81
9.7400,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1294,4.00,3.60
9.7450,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1291,4.00,3.54
9.7501,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1321,4.00,3.53
9.7552,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1323,4.00,3.50
9.7602,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1312,4.00,3.49
9.7653,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1266,4.00,3.46
9.7706,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1216,4.00,3.63
9.7757,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1187,4.00,3.66
9.7807,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1181,4.00,3.54
9.7858,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1174,4.00,3.51
9.7909,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1168,4.00,3.52
9.7960,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1117,4.00,3.48
9.8011,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1072,4.00,3.49
9.8061,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1027,4.00,3.48
9.8115,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0990,4.00,3.70
9.8164,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0955,4.00,3.50
9.8215,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0894,4.00,3.51
9.8265,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0841,4.00,3.49
9.8317,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0817,4.00,3.49
9.8367,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0754,4.00,3.47
9.8419,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0715,4.00,3.50
9.8470,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0662,4.00,3.59
9.8536,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0622,4.00,5.03
9.8572,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0580,4.00,3.56
9.8623,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0570,4.00,3.58
9.8674,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0564,4.00,3.55
9.8725,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0554,4.00,3.54
9.8776,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0527,4.00,3.50
9.8827,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0505,4.00,3.52
9.8878,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0479,4.00,3.51
9.8928,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0430,4.00,3.49
9.8979,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0417,4.00,3.50
9.9030,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0374,4.00,3.47
9.9082,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0321,4.00,3.56
9.9134,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0285,4.00,3.55
9.9184,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,4.00,3.50
9.9235,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0238,4.00,3.45
9.9286,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0186,4.00,3.45
9.9342,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0150,4.00,3.98
9.9394,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0114,4.00,4.04
9.9444,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0061,4.00,3.94
9.9491,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,4.00,3.53
9.9542,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,4.00,3.50
9.9594,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,4.00,3.61
9.9647,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,4.00,3.76
9.9696,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,4.00,3.51
9.9746,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,4.00,3.48
9.9798,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0235,4.00,3.51
9.9848,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,4.00,3.47
9.9899,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0280,4.00,3.48
9.9950,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0280,4.00,3.47
10.0001,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0309,4.00,3.48
10.0052,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,4.00,3.42
10.0104,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0393,4.00,3.50
10.0158,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,4.00,3.82
10.0209,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,4.00,3.77
10.0258,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0552,4.00,3.53
10.0308,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0585,4.00,3.50
10.0359,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0644,4.00,3.47
10.0410,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0724,4.00,3.45
10.0461,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0825,4.00,3.49
10.0512,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0884,4.00,3.50
10.0563,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0948,4.00,3.49
10.0615,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0978,4.00,3.58
10.0666,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,4.00,3.58
10.0716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1095,4.00,3.46
10.0769,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1148,4.00,3.60
10.0820,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1175,4.00,3.65
10.0873,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1172,4.00,3.63
10.0922,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1161,4.00,3.50
10.0973,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1177,4.00,3.48
10.1024,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1171,4.00,3.47
10.1076,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1185,4.00,3.53
10.1126,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1188,4.00,3.50
10.1177,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1163,4.00,3.47
10.1228,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1205,4.00,3.48
10.1279,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1214,4.00,3.45
10.1330,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1233,4.00,3.51
10.1382,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1233,4.00,3.59
10.1435,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1279,4.00,3.71
10.1484,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1304,4.00,3.49
10.1535,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1367,4.00,3.49
10.1587,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1437,4.00,3.65
10.1640,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1499,4.00,3.77
10.1689,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,4.00,3.53
10.1739,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1544,4.00,3.47
10.1790,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1566,4.00,3.48
10.1841,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,4.00,3.45
10.1892,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1649,4.00,3.49
10.1943,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1649,4.00,3.47
10.1994,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1655,4.00,3.48
10.2045,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1625,4.00,3.46
10.2098,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1614,4.00,3.60
10.2151,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1608,4.00,3.78
10.2203,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,4.00,3.83
10.2261,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1588,4.00,4.36
10.2305,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1594,4.00,3.62
10.2361,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1614,4.00,3.99
10.2408,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1631,4.00,3.56
10.2459,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1678,4.00,3.57
10.2509,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1708,4.00,3.53
10.2560,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1740,4.00,3.48
10.2612,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1781,4.00,3.51
10.2663,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1823,4.00,3.57
10.2714,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1874,4.00,3.51
10.2765,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1909,4.00,3.52
10.2818,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1917,4.00,3.74
10.2867,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1920,4.00,3.52
10.2918,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1966,4.00,3.49
10.2969,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1999,4.00,3.48
10.3020,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2012,0.0151,0.2012,4.00,3.48
10.3071,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2004,0.0153,0.2004,4.00,3.48
10.3122,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1980,4.00,3.48
10.3172,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1958,4.00,3.46
10.3224,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1972,4.00,3.49
10.3275,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1988,4.00,3.49
10.3325,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1975,4.00,3.46
10.3376,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1951,4.00,3.45
10.3427,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1926,4.00,3.48
10.3478,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1932,4.00,3.45
10.3529,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1954,4.00,3.45
10.3580,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1991,4.00,3.46
10.3632,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2036,0.0145,0.2036,4.00,3.52
10.3683,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2095,0.0147,0.2095,4.00,3.50
10.3733,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2118,0.0150,0.2118,4.00,3.47
10.3784,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2132,0.0150,0.2132,4.00,3.48
10.3835,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2183,0.0152,0.2183,4.00,3.45
10.3886,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2217,0.0150,0.2217,4.00,3.46
10.3937,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2277,0.0147,0.2277,4.00,3.49
10.3988,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0145,0.2300,4.00,3.48
10.4039,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2322,0.0146,0.2322,4.00,3.44
10.4090,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2350,0.0147,0.2350,4.00,3.45
10.4141,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2370,0.0148,0.2370,4.00,3.47
10.4192,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2354,0.0149,0.2354,4.00,3.48
10.4243,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2303,0.0150,0.2303,4.00,3.45
10.4294,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2286,0.0148,0.2286,4.00,3.46
10.4345,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2257,0.0147,0.2257,4.00,3.46
10.4396,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2186,0.0145,0.2186,4.00,3.46
10.4447,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2119,0.0140,0.2119,4.00,3.45
10.4498,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2073,0.0136,0.2073,4.00,3.45
10.4549,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2018,0.0132,0.2018,4.00,3.47
10.4600,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1956,4.00,3.48
10.4652,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1956,4.00,3.58
10.4702,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1956,4.00,3.48
10.4753,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1912,4.00,3.50
10.4804,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1879,4.00,3.46
10.4855,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,4.00,3.46
10.4906,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,4.00,3.47
10.4957,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1927,4.00,3.46
10.5008,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1977,4.00,3.44
10.5059,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2009,0.0105,0.2009,4.00,3.47
10.5110,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2003,0.0105,0.2003,4.00,3.47
10.5161,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1976,4.00,3.48
10.5213,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1975,4.00,3.53
10.5272,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,4.00,4.35
10.5325,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1949,4.00,4.41
10.5380,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1916,4.00,4.79
10.5425,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1891,4.00,4.18
10.5473,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,4.00,3.80
10.5525,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1796,4.00,3.87
10.5586,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1735,4.00,4.87
10.5634,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1673,4.00,4.46
10.5693,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,4.00,5.18
10.5749,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1535,4.00,5.54
10.5795,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1485,4.00,4.52
10.5849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1414,4.00,4.57
10.5895,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1338,4.00,4.05
10.5951,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,4.00,4.44
10.5998,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1249,4.00,4.02
10.6050,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,4.00,4.06
10.6097,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1195,4.00,3.67
10.6148,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,4.00,3.62
10.6199,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1149,4.00,3.61
10.6249,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1125,4.00,3.49
10.6300,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1103,4.00,3.50
10.6353,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1128,4.00,3.64
10.6402,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1143,4.00,3.51
10.6453,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1135,4.00,3.48
10.6504,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1135,4.00,3.50
10.6556,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1119,4.00,3.53
10.6607,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1103,4.00,3.52
10.6659,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1099,4.00,3.61
10.6708,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1096,4.00,3.48
10.6759,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1074,4.00,3.47
10.6810,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1044,4.00,3.46
10.6861,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1013,4.00,3.49
