t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
31.2325,AUTO,26.5118,-0.1542,0.0000,-0.1372,0.0438,0.2763,0.0320,0.2763,13.25,4.25
31.2376,AUTO,26.5111,-0.1534,0.0000,-0.1348,0.0424,0.2772,0.0329,0.2772,13.25,4.27
31.2427,AUTO,26.5105,-0.1411,0.0000,-0.1328,0.0357,0.2697,0.0334,0.2697,13.25,4.23
31.2478,AUTO,26.5096,-0.1570,0.0000,-0.1302,0.0450,0.2610,0.0338,0.2610,13.25,4.26
31.2530,AUTO,26.5088,-0.1551,0.0000,-0.1278,0.0436,0.2543,0.0345,0.2543,13.25,4.28
31.2580,AUTO,26.5082,-0.1422,0.0000,-0.1257,0.0359,0.2589,0.0352,0.2589,13.25,4.22
31.2631,AUTO,26.5073,-0.1577,0.0000,-0.1231,0.0461,0.2573,0.0349,0.2573,13.25,4.16
31.2682,AUTO,26.5065,-0.1555,0.0000,-0.1204,0.0483,0.2537,0.0339,0.2537,13.25,4.16
31.2733,AUTO,26.5058,-0.1541,0.0000,-0.1175,0.0520,0.2469,0.0325,0.2469,13.25,4.19
31.2784,AUTO,26.5052,-0.1416,0.0000,-0.1148,0.0465,0.2431,0.0324,0.2431,13.25,4.16
31.2835,AUTO,26.5044,-0.1456,0.0000,-0.1120,0.0497,0.2404,0.0324,0.2404,13.25,4.14
31.2886,AUTO,26.5036,-0.1481,0.0000,-0.1091,0.0514,0.2368,0.0327,0.2368,13.25,4.15
31.2937,AUTO,26.5029,-0.1496,0.0000,-0.1062,0.0519,0.2321,0.0335,0.2321,13.25,4.13
31.2988,AUTO,26.5021,-0.1505,0.0000,-0.1033,0.0521,0.2321,0.0341,0.2321,13.25,4.12
31.3039,AUTO,26.5014,-0.1511,0.0000,-0.1002,0.0536,0.2296,0.0340,0.2296,13.25,4.11
31.3090,AUTO,26.5004,-0.1632,0.0000,-0.0966,0.0644,0.2285,0.0326,0.2285,13.25,4.12
31.3141,AUTO,26.4997,-0.1589,0.0000,-0.0927,0.0689,0.2259,0.0301,0.2259,13.25,4.14
31.3192,AUTO,26.4991,-0.1445,0.0000,-0.0889,0.0677,0.2218,0.0276,0.2218,13.25,4.14
31.3244,AUTO,26.4983,-0.1474,0.0000,-0.0847,0.0731,0.2189,0.0263,0.2189,13.25,4.20
31.3293,AUTO,26.4974,-0.1609,0.0000,-0.0801,0.0815,0.2203,0.0264,0.2203,13.25,4.00
31.3345,AUTO,26.4966,-0.1575,0.0000,-0.0756,0.0800,0.2201,0.0267,0.2201,13.25,4.01
31.3395,AUTO,26.4959,-0.1554,0.0000,-0.0710,0.0805,0.2177,0.0265,0.2177,13.25,3.94
31.3446,AUTO,26.4951,-0.1541,0.0000,-0.0663,0.0834,0.2209,0.0253,0.2209,13.25,3.97
31.3499,AUTO,26.4951,-0.0946,0.0000,-0.0632,0.0553,0.2235,0.0235,0.2235,13.25,4.10
31.3549,AUTO,26.4951,-0.0581,0.0000,-0.0609,0.0411,0.2214,0.0211,0.2214,13.25,4.04
31.3599,AUTO,26.4951,-0.0357,0.0000,-0.0590,0.0337,0.2202,0.0190,0.2202,13.25,3.95
31.3650,AUTO,26.4951,-0.0219,0.0000,-0.0575,0.0256,0.2244,0.0192,0.2244,13.25,3.95
31.3701,AUTO,26.4950,-0.0252,0.0000,-0.0562,0.0229,0.2304,0.0212,0.2304,13.25,3.94
31.3753,AUTO,26.4950,-0.0155,0.0000,-0.0554,0.0139,0.2359,0.0229,0.2359,13.25,3.98
31.3804,AUTO,26.4950,-0.0095,0.0000,-0.0549,0.0100,0.2378,0.0231,0.2378,13.25,3.96
31.3854,AUTO,26.4950,-0.0058,0.0000,-0.0544,0.0088,0.2347,0.0228,0.2347,13.25,3.92
31.3906,AUTO,26.4950,-0.0036,0.0000,-0.0538,0.0104,0.2353,0.0216,0.2353,13.25,3.94
31.3957,AUTO,26.4950,-0.0022,0.0000,-0.0530,0.0146,0.2364,0.0193,0.2364,13.25,3.93
31.4009,AUTO,26.4950,-0.0014,0.0000,-0.0519,0.0190,0.2335,0.0172,0.2335,13.25,4.01
31.4059,AUTO,26.4950,-0.0008,0.0000,-0.0507,0.0220,0.2204,0.0159,0.2204,13.25,3.97
31.4110,AUTO,26.4950,-0.0005,0.0000,-0.0494,0.0217,0.2114,0.0161,0.2114,13.25,3.95
31.4161,AUTO,26.4950,-0.0003,0.0000,-0.0484,0.0190,0.2062,0.0173,0.2062,13.25,3.93
31.4212,AUTO,26.4950,-0.0002,0.0000,-0.0474,0.0171,0.2026,0.0182,0.2026,13.25,3.92
31.4264,AUTO,26.4950,-0.0001,0.0000,-0.0437,0.0645,0.0000,0.0000,0.1964,13.25,3.95
31.4314,AUTO,26.4950,-0.0001,0.0000,-0.0401,0.0645,0.0000,0.0000,0.1867,13.25,3.92
31.4368,AUTO,26.4950,-0.0000,0.0000,-0.0365,0.0645,0.0000,0.0000,0.1780,13.25,4.11
31.4418,AUTO,26.4950,-0.0000,0.0000,-0.0328,0.0644,0.0000,0.0000,0.1652,13.25,4.00
31.4470,AUTO,26.4950,-0.0000,0.0000,-0.0292,0.0644,0.0000,0.0000,0.1523,13.25,4.01
31.4522,AUTO,26.4950,-0.0000,0.0000,-0.0255,0.0644,0.0000,0.0000,0.1313,13.25,4.09
31.4572,AUTO,26.4950,-0.0000,0.0000,-0.0219,0.0644,0.0000,0.0000,0.1148,13.25,4.03
31.4622,AUTO,26.4950,-0.0000,0.0000,-0.0182,0.0644,0.0000,0.0000,0.1136,13.25,3.95
31.4673,AUTO,26.4950,-0.0000,0.0000,-0.0146,0.0644,0.0000,0.0000,0.1061,13.25,3.95
31.4725,AUTO,26.4950,-0.0000,0.0000,-0.0110,0.0644,0.0000,0.0000,0.0919,13.25,3.98
31.4774,AUTO,26.4950,-0.0000,0.0000,-0.0073,0.0644,0.0000,0.0000,0.0728,13.25,3.80
31.4824,AUTO,26.4950,-0.0000,0.0000,-0.0037,0.0644,0.0000,0.0000,0.0559,13.25,3.61
31.4875,AUTO,26.4950,-0.0000,0.0000,-0.0000,0.0644,0.0000,0.0000,0.0367,13.25,3.68
31.4925,AUTO,26.4950,-0.0000,0.0000,0.0036,0.0644,0.0000,0.0000,0.0225,13.25,3.58
31.4976,AUTO,26.4950,-0.0000,0.0000,0.0073,0.0644,0.0000,0.0000,0.0092,13.25,3.58
31.5032,AUTO,26.4950,-0.0000,0.0000,0.0109,0.0644,0.0000,0.0000,0.0024,13.25,4.04
31.5082,AUTO,26.4950,-0.0000,0.0000,0.0145,0.0644,0.0000,0.0000,-0.0071,13.25,3.95
31.5134,AUTO,26.4953,0.0235,0.0000,0.0174,0.0514,0.0000,0.0000,-0.0184,13.25,3.99
31.5184,AUTO,26.4954,0.0261,0.0000,0.0203,0.0498,0.0000,0.0000,-0.0364,13.25,3.94
31.5235,AUTO,26.4956,0.0278,0.0000,0.0230,0.0487,0.0000,0.0000,-0.0566,13.25,3.94
31.5286,AUTO,26.4956,0.0171,0.0000,0.0261,0.0544,0.0000,0.0000,-0.0739,13.25,3.94
31.5338,AUTO,26.4956,0.0105,0.0000,0.0294,0.0580,0.0000,0.0000,-0.0829,13.25,3.97
31.5388,AUTO,26.4956,0.0064,0.0000,0.0328,0.0601,0.0000,0.0000,-0.0928,13.25,3.94
31.5439,AUTO,26.4956,0.0040,0.0000,0.0362,0.0615,0.0000,0.0000,-0.1067,13.25,3.94
31.5490,AUTO,26.4956,0.0024,0.0000,0.0398,0.0623,0.0000,0.0000,-0.1177,13.25,3.93
31.5542,AUTO,26.4956,0.0015,0.0000,0.0433,0.0628,0.0000,0.0000,-0.1243,13.25,3.94
31.5596,AUTO,26.4956,0.0009,0.0000,0.0469,0.0631,0.0000,0.0000,-0.1343,13.25,4.32
31.5647,AUTO,26.4956,0.0006,0.0000,0.0504,0.0633,0.0000,0.0000,-0.1453,13.25,4.28
31.5696,AUTO,26.4956,0.0003,0.0000,0.0540,0.0634,0.0000,0.0000,-0.1580,13.25,4.03
31.5747,AUTO,26.4956,0.0002,0.0000,0.0576,0.0635,0.0000,0.0000,-0.1622,13.25,3.97
31.5797,AUTO,26.4956,0.0001,0.0000,0.0612,0.0635,0.0000,0.0000,-0.1661,13.25,3.94
31.5849,AUTO,26.4956,0.0001,0.0000,0.0648,0.0636,0.0000,0.0000,-0.1699,13.25,3.97
31.5901,AUTO,26.4956,0.0000,0.0000,0.0684,0.0636,0.0000,0.0000,-0.1748,13.25,4.06
31.5951,AUTO,26.4956,0.0000,0.0000,0.0720,0.0636,0.0000,0.0000,-0.1820,13.25,3.99
31.6002,AUTO,26.4956,0.0000,0.0000,0.0756,0.0636,0.0000,0.0000,-0.1855,13.25,3.98
31.6053,AUTO,26.4956,0.0000,0.0000,0.0792,0.0636,0.0000,0.0000,-0.1884,13.25,3.99
31.6104,AUTO,26.4957,0.0117,0.0000,0.0824,0.0571,0.0000,0.0000,-0.1929,13.25,3.96
31.6155,AUTO,26.4959,0.0189,0.0000,0.0854,0.0530,0.0000,0.0000,-0.1985,13.25,3.93
31.6206,AUTO,26.4969,0.0937,0.0000,0.0873,0.0345,-0.2021,-0.0073,-0.2021,13.25,3.96
31.6257,AUTO,26.4979,0.1280,0.0000,0.0882,0.0146,-0.2004,-0.0072,-0.2004,13.25,3.96
31.6308,AUTO,26.4986,0.1372,0.0000,0.0874,-0.0143,0.0000,0.0000,-0.1970,13.25,3.94
31.6359,AUTO,26.4994,0.1429,0.0000,0.0863,-0.0184,0.0000,0.0000,-0.1946,13.25,3.94
31.6410,AUTO,26.5000,0.1347,0.0000,0.0855,-0.0149,0.0000,0.0000,-0.1898,13.25,3.95
31.6461,AUTO,26.5007,0.1414,0.0000,0.0844,-0.0195,0.0000,0.0000,-0.1883,13.25,3.93
31.6512,AUTO,26.5017,0.1572,0.0000,0.0827,-0.0292,0.0000,0.0000,-0.1894,13.25,3.91
31.6565,AUTO,26.5024,0.1552,0.0000,0.0811,-0.0292,0.0000,0.0000,-0.1949,13.25,4.13
31.6615,AUTO,26.5032,0.1540,0.0000,0.0794,-0.0296,0.0000,0.0000,-0.1907,13.25,3.98
31.6666,AUTO,26.5039,0.1532,0.0000,0.0777,-0.0302,0.0000,0.0000,-0.1872,13.25,3.99
31.6731,AUTO,26.5048,0.1645,0.0000,0.0756,-0.0375,0.0000,0.0000,-0.1878,13.25,5.43
31.6775,AUTO,26.5055,0.1479,0.0000,0.0739,-0.0295,0.0000,0.0000,-0.1933,13.25,4.26
31.6829,AUTO,26.5059,0.1260,0.0000,0.0729,-0.0183,0.0000,0.0000,-0.1958,13.25,4.54
31.6877,AUTO,26.5062,0.1009,0.0000,0.0726,-0.0052,0.0000,0.0000,-0.1985,13.25,4.29
31.6927,AUTO,26.5065,0.0854,0.0000,0.0746,0.0357,-0.2013,-0.0117,-0.2013,13.25,4.18
31.6979,AUTO,26.5070,0.0876,0.0000,0.0772,0.0464,-0.2201,-0.0171,-0.2201,13.25,4.20
31.7029,AUTO,26.5070,0.0538,0.0000,0.0814,0.0743,-0.2412,-0.0211,-0.2412,13.25,4.13
31.7080,AUTO,26.5073,0.0565,0.0000,0.0858,0.0780,-0.2533,-0.0235,-0.2533,13.25,4.12
31.7131,AUTO,26.5083,0.1168,0.0000,0.0884,0.0462,-0.2634,-0.0243,-0.2634,13.25,4.15
31.7182,AUTO,26.5091,0.1304,0.0000,0.0907,0.0402,-0.2782,-0.0251,-0.2782,13.25,4.13
31.7233,AUTO,26.5099,0.1387,0.0000,0.0927,0.0349,-0.2924,-0.0249,-0.2924,13.25,4.14
31.7284,AUTO,26.5108,0.1556,0.0000,0.0938,0.0196,-0.2935,-0.0227,-0.2935,13.25,4.13
31.7336,AUTO,26.5115,0.1542,0.0000,0.0946,0.0142,-0.2817,-0.0206,-0.2817,13.25,4.17
31.7386,AUTO,26.5121,0.1416,0.0000,0.0958,0.0214,-0.2839,-0.0211,-0.2839,13.25,4.11
31.7438,AUTO,26.5129,0.1456,0.0000,0.0972,0.0252,-0.2916,-0.0241,-0.2916,13.25,4.20
31.7489,AUTO,26.5138,0.1598,0.0000,0.0986,0.0245,-0.3102,-0.0275,-0.3102,13.25,4.10
31.7540,AUTO,26.5146,0.1568,0.0000,0.1002,0.0282,-0.3140,-0.0289,-0.3140,13.25,4.14
31.7591,AUTO,26.5153,0.1549,0.0000,0.1017,0.0266,-0.3187,-0.0281,-0.3187,13.25,4.11
31.7643,AUTO,26.5161,0.1538,0.0000,0.1029,0.0209,-0.3210,-0.0257,-0.3210,13.25,4.20
31.7693,AUTO,26.5169,0.1531,0.0000,0.1037,0.0148,-0.3357,-0.0230,-0.3357,13.25,4.14
31.7744,AUTO,26.5176,0.1527,0.0000,0.1042,0.0082,-0.3455,-0.0202,-0.3455,13.25,4.11
31.7795,AUTO,26.5182,0.1407,0.0000,0.1048,0.0108,-0.3565,-0.0187,-0.3565,13.25,4.10
31.7846,AUTO,26.5190,0.1451,0.0000,0.1054,0.0100,-0.3668,-0.0197,-0.3668,13.25,4.08
31.7898,AUTO,26.5197,0.1477,0.0000,0.1063,0.0160,-0.3840,-0.0233,-0.3840,13.25,4.15
31.7948,AUTO,26.5207,0.1611,0.0000,0.1072,0.0163,-0.4108,-0.0268,-0.4108,13.25,4.11
31.8000,AUTO,26.5213,0.1459,0.0000,0.1087,0.0263,-0.4393,-0.0275,-0.4393,13.25,4.12
31.8050,AUTO,26.5220,0.1482,0.0000,0.1098,0.0209,-0.4499,-0.0260,-0.4499,13.25,4.10
31.8102,AUTO,26.5229,0.1614,0.0000,0.1104,0.0099,-0.4573,-0.0246,-0.4573,13.25,4.13
31.8153,AUTO,26.5235,0.1461,0.0000,0.1114,0.0176,-0.4748,-0.0245,-0.4748,13.25,4.11
31.8204,AUTO,26.5243,0.1483,0.0000,0.1122,0.0140,-0.4778,-0.0238,-0.4778,13.25,4.11
31.8255,AUTO,26.5251,0.1498,0.0000,0.1129,0.0129,-0.4737,-0.0242,-0.4737,13.25,4.15
31.8306,AUTO,26.5260,0.1624,0.0000,0.1135,0.0099,-0.4790,-0.0264,-0.4790,13.25,4.12
31.8357,AUTO,26.5266,0.1466,0.0000,0.1149,0.0242,-0.4873,-0.0293,-0.4873,13.25,4.10
31.8408,AUTO,26.5273,0.1487,0.0000,0.1163,0.0253,-0.4921,-0.0307,-0.4921,13.25,4.11
31.8479,AUTO,26.5283,0.1617,0.0000,0.1171,0.0139,-0.4881,-0.0293,-0.4881,13.25,6.02
31.8534,AUTO,26.5292,0.1697,0.0000,0.1172,0.0026,-0.4817,-0.0268,-0.4817,13.25,5.39
31.8583,AUTO,26.5296,0.1394,0.0000,0.1180,0.0140,-0.4754,-0.0250,-0.4754,13.25,4.85
31.8627,AUTO,26.5302,0.1325,0.0000,0.1187,0.0130,-0.4786,-0.0232,-0.4786,13.25,4.19
31.8679,AUTO,26.5310,0.1400,0.0000,0.1190,0.0050,-0.4845,-0.0218,-0.4845,13.25,4.21
31.8730,AUTO,26.5321,0.1681,0.0000,0.1184,-0.0118,-0.4852,-0.0217,-0.4852,13.25,4.22
31.8781,AUTO,26.5327,0.1502,0.0000,0.1185,0.0029,-0.4830,-0.0244,-0.4830,13.25,4.25
31.8832,AUTO,26.5334,0.1509,0.0000,0.1191,0.0095,-0.4919,-0.0278,-0.4919,13.25,4.20
31.8883,AUTO,26.5342,0.1513,0.0000,0.1196,0.0104,-0.5034,-0.0286,-0.5034,13.25,4.17
31.8936,AUTO,26.5351,0.1633,0.0000,0.1196,-0.0015,-0.5005,-0.0268,-0.5005,13.25,4.33
31.8986,AUTO,26.5357,0.1472,0.0000,0.1196,0.0011,-0.4954,-0.0245,-0.4954,13.25,4.24
31.9037,AUTO,26.5363,0.1373,0.0000,0.1201,0.0084,-0.5067,-0.0256,-0.5067,13.25,4.27
31.9088,AUTO,26.5372,0.1547,0.0000,0.1202,0.0018,-0.5107,-0.0274,-0.5107,13.25,4.20
31.9139,AUTO,26.5380,0.1537,0.0000,0.1206,0.0077,-0.5105,-0.0302,-0.5105,13.25,4.17
31.9189,AUTO,26.5387,0.1530,0.0000,0.1215,0.0146,-0.5098,-0.0337,-0.5098,13.25,4.12
31.9240,AUTO,26.5395,0.1526,0.0000,0.1226,0.0208,-0.5117,-0.0368,-0.5117,13.25,4.14
31.9292,AUTO,26.5404,0.1641,0.0000,0.1235,0.0155,-0.5049,-0.0379,-0.5049,13.25,4.14
31.9343,AUTO,26.5412,0.1594,0.0000,0.1243,0.0133,-0.4939,-0.0364,-0.4939,13.25,4.14
31.9396,AUTO,26.5419,0.1566,0.0000,0.1247,0.0081,-0.4802,-0.0341,-0.4802,13.25,4.26
31.9446,AUTO,26.5425,0.1431,0.0000,0.1254,0.0124,-0.4672,-0.0333,-0.4672,13.25,4.14
31.9497,AUTO,26.5433,0.1465,0.0000,0.1260,0.0102,-0.4588,-0.0337,-0.4588,13.25,4.16
31.9553,AUTO,26.5442,0.1604,0.0000,0.1262,0.0038,-0.4603,-0.0348,-0.4603,13.25,4.61
31.9600,AUTO,26.5448,0.1454,0.0000,0.1270,0.0138,-0.4570,-0.0361,-0.4570,13.25,4.16
31.9651,AUTO,26.5454,0.1362,0.0000,0.1283,0.0222,-0.4553,-0.0381,-0.4553,13.25,4.15
31.9703,AUTO,26.5463,0.1540,0.0000,0.1292,0.0159,-0.4586,-0.0400,-0.4586,13.25,4.30
31.9753,AUTO,26.5473,0.1650,0.0000,0.1296,0.0084,-0.4667,-0.0398,-0.4667,13.25,4.15
31.9804,AUTO,26.5479,0.1482,0.0000,0.1303,0.0120,-0.4656,-0.0377,-0.4656,13.25,4.17
31.9857,AUTO,26.5486,0.1497,0.0000,0.1306,0.0047,-0.4613,-0.0353,-0.4613,13.25,4.33
31.9903,AUTO,26.5494,0.1506,0.0000,0.1306,0.0000,-0.4620,-0.0339,-0.4620,13.25,3.78
31.9953,AUTO,26.5501,0.1511,0.0000,0.1306,0.0001,-0.4704,-0.0344,-0.4704,13.25,3.75
32.0009,AUTO,26.5508,0.1397,0.0000,0.1311,0.0096,-0.4794,-0.0361,-0.4794,13.25,4.18
32.0060,AUTO,26.5514,0.1327,0.0000,0.1321,0.0181,-0.4920,-0.0384,-0.4920,13.25,4.20
32.0110,AUTO,26.5526,0.1754,0.0000,0.1321,-0.0007,-0.5058,-0.0408,-0.5058,13.25,4.15
32.0161,AUTO,26.5533,0.1663,0.0000,0.1325,0.0076,-0.5147,-0.0427,-0.5147,13.25,4.10
32.0215,AUTO,26.5541,0.1608,0.0000,0.1331,0.0102,-0.5199,-0.0429,-0.5199,13.25,4.35
32.0264,AUTO,26.5547,0.1457,0.0000,0.1336,0.0093,-0.5152,-0.0393,-0.5152,13.25,4.13
32.0315,AUTO,26.5555,0.1481,0.0000,0.1338,0.0029,-0.5130,-0.0375,-0.5130,13.25,4.13
32.0366,AUTO,26.5564,0.1613,0.0000,0.1335,-0.0050,-0.5170,-0.0377,-0.5170,13.25,4.15
32.0417,AUTO,26.5570,0.1460,0.0000,0.1338,0.0057,-0.5292,-0.0390,-0.5292,13.25,4.14
32.0468,AUTO,26.5577,0.1483,0.0000,0.1343,0.0072,-0.5303,-0.0407,-0.5303,13.25,4.11
32.0520,AUTO,26.5585,0.1497,0.0000,0.1347,0.0079,-0.5310,-0.0418,-0.5310,13.25,4.17
32.0569,AUTO,26.5594,0.1623,0.0000,0.1347,0.0004,-0.5346,-0.0420,-0.5346,13.25,3.98
32.0637,AUTO,26.5600,0.1466,0.0000,0.1349,0.0035,-0.5442,-0.0397,-0.5442,13.25,5.65
32.0684,AUTO,26.5608,0.1487,0.0000,0.1346,-0.0060,-0.5399,-0.0365,-0.5399,13.25,4.62
32.0732,AUTO,26.5614,0.1382,0.0000,0.1340,-0.0101,-0.5399,-0.0325,-0.5399,13.25,4.33
32.0783,AUTO,26.5623,0.1553,0.0000,0.1326,-0.0245,-0.5363,-0.0307,-0.5363,13.25,4.30
32.0834,AUTO,26.5632,0.1657,0.0000,0.1310,-0.0284,-0.5473,-0.0319,-0.5473,13.25,4.28
32.0884,AUTO,26.5638,0.1487,0.0000,0.1302,-0.0146,-0.5569,-0.0342,-0.5569,13.25,4.18
32.0933,AUTO,26.5647,0.1617,0.0000,0.1290,-0.0206,-0.5725,-0.0350,-0.5725,13.25,4.00
32.0984,AUTO,26.5655,0.1580,0.0000,0.1278,-0.0209,-0.5728,-0.0344,-0.5728,13.25,3.95
32.1035,AUTO,26.5663,0.1557,0.0000,0.1266,-0.0221,-0.5776,-0.0337,-0.5776,13.25,3.97
32.1087,AUTO,26.5670,0.1542,0.0000,0.1252,-0.0243,-0.5787,-0.0328,-0.5787,13.25,4.05
32.1145,AUTO,26.5676,0.1417,0.0000,0.1240,-0.0223,-0.5908,-0.0308,-0.5908,13.25,4.71
32.1199,AUTO,26.5685,0.1574,0.0000,0.1220,-0.0347,-0.5829,-0.0298,-0.5829,13.25,4.95
32.1241,AUTO,26.5691,0.1436,0.0000,0.1203,-0.0302,-0.5751,-0.0289,-0.5751,13.25,4.09
32.1295,AUTO,26.5698,0.1351,0.0000,0.1189,-0.0241,-0.5696,-0.0301,-0.5696,13.25,4.39
32.1344,AUTO,26.5708,0.1651,0.0000,0.1169,-0.0365,-0.5683,-0.0324,-0.5683,13.25,4.10
32.1394,AUTO,26.5716,0.1600,0.0000,0.1149,-0.0340,-0.5603,-0.0330,-0.5603,13.25,3.99
32.1445,AUTO,26.5723,0.1569,0.0000,0.1129,-0.0363,-0.5447,-0.0319,-0.5447,13.25,4.04
32.1496,AUTO,26.5731,0.1550,0.0000,0.1106,-0.0408,-0.5323,-0.0301,-0.5323,13.25,4.00
32.1547,AUTO,26.5737,0.1421,0.0000,0.1083,-0.0401,-0.5187,-0.0278,-0.5187,13.25,3.96
32.1598,AUTO,26.5746,0.1577,0.0000,0.1052,-0.0556,-0.5092,-0.0253,-0.5092,13.25,3.97
32.1649,AUTO,26.5754,0.1555,0.0000,0.1019,-0.0575,-0.5008,-0.0245,-0.5008,13.25,3.98
32.1700,AUTO,26.5761,0.1541,0.0000,0.0988,-0.0548,-0.4914,-0.0260,-0.4914,13.25,3.96
32.1752,AUTO,26.5769,0.1533,0.0000,0.0961,-0.0491,-0.4887,-0.0289,-0.4887,13.25,4.02
32.1812,AUTO,26.5778,0.1645,0.0000,0.0931,-0.0524,-0.4929,-0.0307,-0.4929,13.25,4.92
32.1856,AUTO,26.5784,0.1480,0.0000,0.0905,-0.0460,-0.4873,-0.0300,-0.4873,13.25,4.17
32.1905,AUTO,26.5789,0.1261,0.0000,0.0883,-0.0392,-0.4742,-0.0282,-0.4742,13.25,4.01
32.1956,AUTO,26.5799,0.1595,0.0000,0.0847,-0.0637,-0.4616,-0.0261,-0.4616,13.25,3.96
32.2007,AUTO,26.5807,0.1566,0.0000,0.0809,-0.0664,-0.4552,-0.0248,-0.4552,13.25,3.99
32.2058,AUTO,26.5815,0.1548,0.0000,0.0771,-0.0668,-0.4517,-0.0247,-0.4517,13.25,3.97
32.2109,AUTO,26.5822,0.1537,0.0000,0.0735,-0.0652,-0.4456,-0.0257,-0.4456,13.25,3.99
32.2160,AUTO,26.5830,0.1531,0.0000,0.0700,-0.0617,-0.4398,-0.0277,-0.4398,13.25,3.98
32.2212,AUTO,26.5837,0.1527,0.0000,0.0667,-0.0576,-0.4367,-0.0300,-0.4367,13.25,4.01
32.2262,AUTO,26.5837,0.0938,0.0000,0.0655,-0.0222,-0.4321,-0.0317,-0.4321,13.25,3.97
32.2314,AUTO,26.5837,0.0576,0.0000,0.0653,-0.0024,-0.4276,-0.0320,-0.4276,13.25,3.99
32.2364,AUTO,26.5839,0.0471,0.0000,0.0653,-0.0004,-0.4143,-0.0306,-0.4143,13.25,3.95
32.2416,AUTO,26.5839,0.0289,0.0000,0.0657,0.0068,-0.3973,-0.0297,-0.3973,13.25,4.05
32.2467,AUTO,26.5839,0.0178,0.0000,0.0665,0.0138,-0.3894,-0.0303,-0.3894,13.25,3.97
32.2520,AUTO,26.5839,0.0109,0.0000,0.0676,0.0200,-0.3896,-0.0315,-0.3896,13.25,4.17
32.2571,AUTO,26.5839,0.0067,0.0000,0.0690,0.0251,-0.3814,-0.0329,-0.3814,13.25,4.18
32.2621,AUTO,26.5839,0.0041,0.0000,0.0707,0.0291,-0.3769,-0.0341,-0.3769,13.25,4.07
32.2672,AUTO,26.5839,0.0025,0.0000,0.0724,0.0312,-0.3811,-0.0346,-0.3811,13.25,4.09
32.2724,AUTO,26.5839,0.0016,0.0000,0.0741,0.0297,-0.3855,-0.0336,-0.3855,13.25,4.11
32.2774,AUTO,26.5839,0.0010,0.0000,0.0755,0.0250,-0.3759,-0.0315,-0.3759,13.25,4.06
32.2825,AUTO,26.5839,0.0006,0.0000,0.0766,0.0192,-0.3682,-0.0289,-0.3682,13.25,4.01
32.2877,AUTO,26.5839,0.0004,0.0000,0.0776,0.0175,-0.3696,-0.0281,-0.3696,13.25,4.09
32.2927,AUTO,26.5840,0.0120,0.0000,0.0784,0.0141,-0.3784,-0.0293,-0.3784,13.25,4.01
32.2980,AUTO,26.5851,0.0895,0.0000,0.0769,-0.0265,-0.3903,-0.0303,-0.3903,13.25,4.16
32.3029,AUTO,26.5859,0.1136,0.0000,0.0746,-0.0396,-0.4000,-0.0305,-0.4000,13.25,4.00
32.3080,AUTO,26.5866,0.1284,0.0000,0.0718,-0.0501,-0.3930,-0.0300,-0.3930,13.25,3.98
32.3131,AUTO,26.5868,0.0906,0.0000,0.0699,-0.0346,-0.3827,-0.0280,-0.3827,13.25,3.97
32.3182,AUTO,26.5868,0.0556,0.0000,0.0684,-0.0250,-0.3730,-0.0241,-0.3730,13.25,3.95
32.3233,AUTO,26.5868,0.0342,0.0000,0.0671,-0.0242,-0.3734,-0.0192,-0.3734,13.25,3.93
32.3285,AUTO,26.5868,0.0210,0.0000,0.0657,-0.0244,-0.3627,-0.0161,-0.3627,13.25,3.97
32.3336,AUTO,26.5868,0.0129,0.0000,0.0646,-0.0192,-0.3632,-0.0164,-0.3632,13.25,3.98
32.3387,AUTO,26.5868,0.0079,0.0000,0.0640,-0.0110,-0.3609,-0.0190,-0.3609,13.25,3.98
32.3438,AUTO,26.5868,0.0049,0.0000,0.0638,-0.0028,-0.3676,-0.0218,-0.3676,13.25,3.97
32.3489,AUTO,26.5868,0.0030,0.0000,0.0638,-0.0001,-0.3627,-0.0226,-0.3627,13.25,3.96
32.3540,AUTO,26.5868,0.0018,0.0000,0.0636,-0.0042,-0.3654,-0.0205,-0.3654,13.25,3.97
32.3591,AUTO,26.5868,0.0011,0.0000,0.0629,-0.0127,-0.3607,-0.0165,-0.3607,13.25,3.95
32.3642,AUTO,26.5868,0.0007,0.0000,0.0616,-0.0224,-0.3595,-0.0121,-0.3595,13.25,3.95
32.3693,AUTO,26.5868,0.0004,0.0000,0.0599,-0.0302,-0.3487,-0.0087,-0.3487,13.25,3.97
32.3744,AUTO,26.5868,0.0003,0.0000,0.0580,-0.0328,-0.3471,-0.0075,-0.3471,13.25,3.95
32.3795,AUTO,26.5868,0.0002,0.0000,0.0564,-0.0288,-0.3467,-0.0092,-0.3467,13.25,3.92
32.3846,AUTO,26.5868,0.0001,0.0000,0.0552,-0.0213,-0.3469,-0.0126,-0.3469,13.25,3.96
32.3897,AUTO,26.5868,0.0001,0.0000,0.0542,-0.0184,-0.3476,-0.0139,-0.3476,13.25,3.95
32.3948,AUTO,26.5868,0.0000,0.0000,0.0531,-0.0194,-0.3339,-0.0137,-0.3339,13.25,3.96
32.3999,AUTO,26.5868,0.0000,0.0000,0.0518,-0.0228,-0.3226,-0.0123,-0.3226,13.25,3.95
