t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
25.4919,AUTO,26.1657,0.1479,0.0000,0.1298,0.0713,-0.3709,-0.0403,-0.3709,12.00,4.00
25.4973,AUTO,26.1666,0.1612,0.0000,0.1343,0.0667,-0.3850,-0.0414,-0.3850,12.00,4.22
25.5022,AUTO,26.1674,0.1577,0.0000,0.1386,0.0659,-0.3987,-0.0405,-0.3987,12.00,4.07
25.5073,AUTO,26.1680,0.1437,0.0000,0.1431,0.0678,-0.4106,-0.0386,-0.4106,12.00,4.01
25.5123,AUTO,26.1688,0.1469,0.0000,0.1472,0.0623,-0.4210,-0.0368,-0.4210,12.00,3.96
25.5175,AUTO,26.1695,0.1489,0.0000,0.1512,0.0592,-0.4322,-0.0359,-0.4322,12.00,3.97
25.5226,AUTO,26.1703,0.1501,0.0000,0.1552,0.0604,-0.4447,-0.0373,-0.4447,12.00,4.00
25.5277,AUTO,26.1711,0.1508,0.0000,0.1594,0.0648,-0.4594,-0.0402,-0.4594,12.00,3.99
25.5328,AUTO,26.1718,0.1513,0.0000,0.1642,0.0714,-0.4689,-0.0444,-0.4689,12.00,3.96
25.5379,AUTO,26.1727,0.1633,0.0000,0.1690,0.0726,-0.4700,-0.0484,-0.4700,12.00,3.98
25.5430,AUTO,26.1735,0.1589,0.0000,0.1741,0.0771,-0.4702,-0.0504,-0.4702,12.00,3.93
25.5481,AUTO,26.1742,0.1563,0.0000,0.1792,0.0766,-0.4688,-0.0499,-0.4688,12.00,3.98
25.5537,AUTO,26.1749,0.1429,0.0000,0.1843,0.0778,-0.4657,-0.0478,-0.4657,12.00,4.39
25.5587,AUTO,26.1758,0.1581,0.0000,0.1886,0.0652,-0.4624,-0.0450,-0.4624,12.00,4.27
25.5636,AUTO,26.1765,0.1558,0.0000,0.1927,0.0613,-0.4630,-0.0428,-0.4630,12.00,4.06
25.5686,AUTO,26.1773,0.1543,0.0000,0.1967,0.0598,-0.4688,-0.0420,-0.4688,12.00,3.98
25.5745,AUTO,26.1780,0.1534,0.0000,0.2007,0.0618,-0.4801,-0.0433,-0.4801,12.00,4.67
25.5790,AUTO,26.1790,0.1646,0.0000,0.2048,0.0614,-0.4902,-0.0462,-0.4902,12.00,4.09
25.5844,AUTO,26.1796,0.1480,0.0000,0.2098,0.0748,-0.5013,-0.0500,-0.5013,12.00,4.40
25.5894,AUTO,26.1803,0.1495,0.0000,0.2150,0.0791,-0.5116,-0.0531,-0.5116,12.00,4.25
25.5944,AUTO,26.1811,0.1505,0.0000,0.2203,0.0803,-0.5227,-0.0544,-0.5227,12.00,4.14
25.5994,AUTO,26.1817,0.1393,0.0000,0.2258,0.0835,-0.5355,-0.0539,-0.5355,12.00,4.02
25.6045,AUTO,26.1826,0.1560,0.0000,0.2306,0.0719,-0.5464,-0.0519,-0.5464,12.00,4.01
25.6097,AUTO,26.1835,0.1662,0.0000,0.2347,0.0624,-0.5544,-0.0496,-0.5544,12.00,4.07
25.6148,AUTO,26.1850,0.2193,0.0000,0.2370,0.0345,-0.5702,-0.0478,-0.5702,12.00,4.07
25.6201,AUTO,26.1864,0.2403,0.0000,0.2385,0.0227,-0.5916,-0.0470,-0.5916,12.00,4.24
25.6250,AUTO,26.1872,0.2062,0.0000,0.2411,0.0380,-0.6068,-0.0477,-0.6068,12.00,4.04
25.6301,AUTO,26.1882,0.2088,0.0000,0.2437,0.0398,-0.6193,-0.0499,-0.6193,12.00,4.00
25.6353,AUTO,26.1898,0.2455,0.0000,0.2455,0.0271,-0.6373,-0.0524,-0.6373,12.00,4.06
25.6403,AUTO,26.1913,0.2681,0.0000,0.2468,0.0202,-0.6419,-0.0549,-0.6419,12.00,4.00
25.6454,AUTO,26.1929,0.2937,0.0000,0.2475,0.0104,-0.6519,-0.0565,-0.6519,12.00,3.97
25.6506,AUTO,26.1943,0.2859,0.0000,0.2485,0.0144,-0.6574,-0.0577,-0.6574,12.00,4.02
25.6556,AUTO,26.1958,0.2929,0.0000,0.2489,0.0067,-0.6499,-0.0561,-0.6499,12.00,4.00
25.6608,AUTO,26.1972,0.2855,0.0000,0.2491,0.0029,-0.6452,-0.0530,-0.6452,12.00,3.98
25.6659,AUTO,26.1987,0.2926,0.0000,0.2486,-0.0071,-0.6429,-0.0501,-0.6429,12.00,4.02
25.6712,AUTO,26.2001,0.2853,0.0000,0.2481,-0.0080,-0.6352,-0.0488,-0.6352,12.00,4.20
25.6762,AUTO,26.2018,0.3042,0.0000,0.2470,-0.0170,-0.6284,-0.0493,-0.6284,12.00,4.04
25.6813,AUTO,26.2034,0.3159,0.0000,0.2457,-0.0192,-0.6251,-0.0519,-0.6251,12.00,4.06
25.6864,AUTO,26.2050,0.3113,0.0000,0.2448,-0.0138,-0.6238,-0.0547,-0.6238,12.00,4.03
25.6914,AUTO,26.2063,0.2967,0.0000,0.2444,-0.0058,-0.6155,-0.0565,-0.6155,12.00,3.99
25.6966,AUTO,26.2078,0.2995,0.0000,0.2439,-0.0082,-0.6118,-0.0567,-0.6118,12.00,3.99
25.7016,AUTO,26.2094,0.3013,0.0000,0.2430,-0.0124,-0.5985,-0.0558,-0.5985,12.00,3.96
25.7067,AUTO,26.2109,0.3023,0.0000,0.2418,-0.0182,-0.5929,-0.0538,-0.5929,12.00,3.96
25.7120,AUTO,26.2124,0.3030,0.0000,0.2402,-0.0240,-0.5902,-0.0517,-0.5902,12.00,4.11
25.7170,AUTO,26.2141,0.3151,0.0000,0.2379,-0.0356,-0.5921,-0.0492,-0.5921,12.00,4.00
25.7224,AUTO,26.2156,0.3108,0.0000,0.2354,-0.0379,-0.5959,-0.0478,-0.5959,12.00,4.25
25.7273,AUTO,26.2173,0.3199,0.0000,0.2325,-0.0442,-0.6036,-0.0474,-0.6036,12.00,4.08
25.7324,AUTO,26.2185,0.2903,0.0000,0.2304,-0.0310,-0.6127,-0.0484,-0.6127,12.00,4.01
25.7375,AUTO,26.2202,0.3073,0.0000,0.2280,-0.0370,-0.6302,-0.0501,-0.6302,12.00,4.00
25.7426,AUTO,26.2217,0.3060,0.0000,0.2257,-0.0335,-0.6449,-0.0525,-0.6449,12.00,4.00
25.7477,AUTO,26.2232,0.3053,0.0000,0.2236,-0.0315,-0.6581,-0.0543,-0.6581,12.00,3.97
25.7528,AUTO,26.2247,0.3048,0.0000,0.2216,-0.0308,-0.6694,-0.0554,-0.6694,12.00,3.97
25.7580,AUTO,26.2264,0.3162,0.0000,0.2191,-0.0379,-0.6812,-0.0552,-0.6812,12.00,4.10
25.7630,AUTO,26.2281,0.3232,0.0000,0.2161,-0.0459,-0.6921,-0.0534,-0.6921,12.00,4.02
25.7681,AUTO,26.2294,0.3041,0.0000,0.2132,-0.0427,-0.6995,-0.0514,-0.6995,12.00,3.99
25.7732,AUTO,26.2300,0.2337,0.0000,0.2122,-0.0156,-0.7050,-0.0500,-0.7050,12.00,3.97
25.7783,AUTO,26.2306,0.1904,0.0000,0.2124,0.0030,-0.7118,-0.0503,-0.7118,12.00,3.96
25.7836,AUTO,26.2314,0.1756,0.0000,0.2132,0.0113,-0.7218,-0.0518,-0.7218,12.00,4.15
25.7886,AUTO,26.2322,0.1665,0.0000,0.2144,0.0189,-0.7317,-0.0542,-0.7317,12.00,4.02
25.7938,AUTO,26.2328,0.1492,0.0000,0.2165,0.0323,-0.7405,-0.0578,-0.7405,12.00,4.08
25.7987,AUTO,26.2335,0.1503,0.0000,0.2191,0.0379,-0.7480,-0.0616,-0.7480,12.00,3.92
25.8039,AUTO,26.2344,0.1627,0.0000,0.2214,0.0349,-0.7508,-0.0634,-0.7508,12.00,3.97
25.8090,AUTO,26.2352,0.1585,0.0000,0.2237,0.0354,-0.7544,-0.0631,-0.7544,12.00,3.97
25.8141,AUTO,26.2358,0.1443,0.0000,0.2262,0.0371,-0.7513,-0.0611,-0.7513,12.00,3.97
25.8192,AUTO,26.2366,0.1473,0.0000,0.2281,0.0291,-0.7450,-0.0579,-0.7450,12.00,3.95
25.8243,AUTO,26.2376,0.1726,0.0000,0.2289,0.0115,-0.7440,-0.0548,-0.7440,12.00,3.95
25.8298,AUTO,26.2395,0.2467,0.0000,0.2272,-0.0247,-0.7416,-0.0536,-0.7416,12.00,4.27
25.8355,AUTO,26.2410,0.2688,0.0000,0.2249,-0.0349,-0.7441,-0.0541,-0.7441,12.00,4.87
25.8399,AUTO,26.2420,0.2472,0.0000,0.2234,-0.0236,-0.7431,-0.0558,-0.7431,12.00,4.11
25.8450,AUTO,26.2434,0.2574,0.0000,0.2216,-0.0263,-0.7281,-0.0576,-0.7281,12.00,4.06
25.8501,AUTO,26.2443,0.2285,0.0000,0.2207,-0.0141,-0.7196,-0.0580,-0.7196,12.00,4.06
25.8551,AUTO,26.2449,0.1872,0.0000,0.2208,0.0013,-0.7065,-0.0572,-0.7065,12.00,4.00
25.8603,AUTO,26.2457,0.1736,0.0000,0.2209,0.0021,-0.7003,-0.0549,-0.7003,12.00,4.00
25.8653,AUTO,26.2466,0.1770,0.0000,0.2206,-0.0047,-0.6869,-0.0525,-0.6869,12.00,3.97
25.8704,AUTO,26.2474,0.1674,0.0000,0.2202,-0.0057,-0.6777,-0.0502,-0.6777,12.00,3.97
25.8756,AUTO,26.2478,0.1380,0.0000,0.2204,0.0033,-0.6756,-0.0484,-0.6756,12.00,3.99
25.8807,AUTO,26.2486,0.1434,0.0000,0.2203,-0.0019,-0.6729,-0.0474,-0.6729,12.00,3.97
25.8858,AUTO,26.2495,0.1584,0.0000,0.2196,-0.0101,-0.6757,-0.0469,-0.6757,12.00,3.97
25.8916,AUTO,26.2502,0.1560,0.0000,0.2191,-0.0076,-0.6719,-0.0482,-0.6719,12.00,4.68
25.8961,AUTO,26.2510,0.1544,0.0000,0.2187,-0.0059,-0.6646,-0.0493,-0.6646,12.00,4.11
25.9012,AUTO,26.2524,0.2004,0.0000,0.2170,-0.0266,-0.6652,-0.0496,-0.6652,12.00,4.01
25.9063,AUTO,26.2534,0.2052,0.0000,0.2149,-0.0314,-0.6588,-0.0487,-0.6588,12.00,4.05
25.9114,AUTO,26.2539,0.1612,0.0000,0.2137,-0.0183,-0.6576,-0.0458,-0.6576,12.00,3.99
25.9165,AUTO,26.2547,0.1577,0.0000,0.2121,-0.0232,-0.6346,-0.0428,-0.6346,12.00,4.02
25.9216,AUTO,26.2553,0.1437,0.0000,0.2106,-0.0236,-0.6330,-0.0397,-0.6330,12.00,4.00
25.9270,AUTO,26.2562,0.1587,0.0000,0.2084,-0.0333,-0.6330,-0.0384,-0.6330,12.00,4.07
25.9321,AUTO,26.2569,0.1561,0.0000,0.2063,-0.0319,-0.6304,-0.0390,-0.6304,12.00,4.03
25.9372,AUTO,26.2585,0.2132,0.0000,0.2026,-0.0548,-0.6296,-0.0409,-0.6296,12.00,3.98
25.9426,AUTO,26.2592,0.1896,0.0000,0.1999,-0.0410,-0.6246,-0.0433,-0.6246,12.00,4.26
25.9478,AUTO,26.2598,0.1633,0.0000,0.1980,-0.0282,-0.6257,-0.0445,-0.6257,12.00,4.30
25.9526,AUTO,26.2604,0.1472,0.0000,0.1966,-0.0224,-0.6069,-0.0443,-0.6069,12.00,4.03
25.9577,AUTO,26.2612,0.1491,0.0000,0.1946,-0.0290,-0.6079,-0.0416,-0.6079,12.00,3.99
25.9629,AUTO,26.2621,0.1619,0.0000,0.1919,-0.0416,-0.5940,-0.0383,-0.5940,12.00,4.07
25.9679,AUTO,26.2630,0.1698,0.0000,0.1885,-0.0515,-0.5829,-0.0353,-0.5829,12.00,4.04
25.9731,AUTO,26.2638,0.1630,0.0000,0.1850,-0.0528,-0.5727,-0.0335,-0.5727,12.00,4.13
25.9782,AUTO,26.2656,0.2408,0.0000,0.1790,-0.0898,-0.5629,-0.0327,-0.5629,12.00,4.09
25.9832,AUTO,26.2667,0.2300,0.0000,0.1733,-0.0870,-0.5543,-0.0324,-0.5543,12.00,4.00
25.9884,AUTO,26.2676,0.2116,0.0000,0.1680,-0.0799,-0.5409,-0.0325,-0.5409,12.00,4.01
25.9936,AUTO,26.2683,0.1886,0.0000,0.1633,-0.0708,-0.5319,-0.0326,-0.5319,12.00,4.12
25.9986,AUTO,26.2689,0.1628,0.0000,0.1593,-0.0604,-0.5132,-0.0326,-0.5132,12.00,4.07
26.0040,AUTO,26.2699,0.1703,0.0000,0.1549,-0.0669,-0.5030,-0.0314,-0.5030,12.00,4.29
26.0088,AUTO,26.2705,0.1515,0.0000,0.1507,-0.0627,-0.4906,-0.0297,-0.4906,12.00,4.01
26.0139,AUTO,26.2712,0.1517,0.0000,0.1463,-0.0668,-0.4796,-0.0279,-0.4796,12.00,4.03
26.0190,AUTO,26.2718,0.1401,0.0000,0.1420,-0.0647,-0.4699,-0.0268,-0.4699,12.00,4.01
26.0241,AUTO,26.2726,0.1447,0.0000,0.1375,-0.0678,-0.4646,-0.0266,-0.4646,12.00,4.02
26.0292,AUTO,26.2735,0.1592,0.0000,0.1326,-0.0750,-0.4642,-0.0267,-0.4642,12.00,4.00
26.0344,AUTO,26.2743,0.1564,0.0000,0.1277,-0.0740,-0.4589,-0.0270,-0.4589,12.00,4.04
26.0395,AUTO,26.2750,0.1547,0.0000,0.1228,-0.0736,-0.4534,-0.0273,-0.4534,12.00,4.03
26.0445,AUTO,26.2758,0.1537,0.0000,0.1179,-0.0737,-0.4494,-0.0275,-0.4494,12.00,3.98
26.0501,AUTO,26.2767,0.1648,0.0000,0.1126,-0.0807,-0.4449,-0.0268,-0.4449,12.00,4.40
26.0550,AUTO,26.2773,0.1481,0.0000,0.1075,-0.0768,-0.4459,-0.0254,-0.4459,12.00,4.21
26.0600,AUTO,26.2779,0.1379,0.0000,0.1024,-0.0766,-0.4336,-0.0235,-0.4336,12.00,4.13
26.0654,AUTO,26.2788,0.1551,0.0000,0.0965,-0.0891,-0.4265,-0.0212,-0.4265,12.00,4.34
26.0708,AUTO,26.2796,0.1539,0.0000,0.0904,-0.0926,-0.4183,-0.0195,-0.4183,12.00,4.65
26.0754,AUTO,26.2802,0.1414,0.0000,0.0844,-0.0897,-0.4121,-0.0185,-0.4121,12.00,4.09
26.0809,AUTO,26.2810,0.1455,0.0000,0.0783,-0.0924,-0.4098,-0.0185,-0.4098,12.00,4.45
26.0859,AUTO,26.2819,0.1597,0.0000,0.0717,-0.0996,-0.4011,-0.0185,-0.4011,12.00,4.35
26.0908,AUTO,26.2826,0.1568,0.0000,0.0651,-0.0990,-0.3898,-0.0186,-0.3898,12.00,4.11
26.0959,AUTO,26.2834,0.1549,0.0000,0.0585,-0.0998,-0.3747,-0.0183,-0.3747,12.00,4.04
26.1009,AUTO,26.2834,0.0951,0.0000,0.0535,-0.0757,-0.3635,-0.0174,-0.3635,12.00,4.01
26.1060,AUTO,26.2834,0.0584,0.0000,0.0493,-0.0632,-0.3460,-0.0157,-0.3460,12.00,4.00
26.1111,AUTO,26.2834,0.0359,0.0000,0.0455,-0.0580,-0.3248,-0.0132,-0.3248,12.00,4.00
26.1163,AUTO,26.2834,0.0220,0.0000,0.0418,-0.0567,-0.3079,-0.0108,-0.3079,12.00,4.03
26.1214,AUTO,26.2834,0.0135,0.0000,0.0380,-0.0560,-0.2959,-0.0091,-0.2959,12.00,3.98
26.1265,AUTO,26.2835,0.0200,0.0000,0.0343,-0.0570,-0.2863,-0.0103,-0.2863,12.00,4.02
26.1316,AUTO,26.2835,0.0123,0.0000,0.0309,-0.0505,-0.2785,-0.0121,-0.2785,12.00,4.01
26.1367,AUTO,26.2835,0.0076,0.0000,0.0279,-0.0460,-0.2742,-0.0134,-0.2742,12.00,4.03
26.1418,AUTO,26.2835,0.0046,0.0000,0.0249,-0.0447,-0.2636,-0.0135,-0.2636,12.00,3.99
26.1469,AUTO,26.2835,0.0029,0.0000,0.0219,-0.0461,-0.2533,-0.0123,-0.2533,12.00,3.96
26.1520,AUTO,26.2835,0.0018,0.0000,0.0186,-0.0498,-0.2447,-0.0101,-0.2447,12.00,3.98
26.1572,AUTO,26.2835,0.0011,0.0000,0.0150,-0.0540,-0.2329,-0.0077,-0.2329,12.00,4.02
26.1622,AUTO,26.2835,0.0007,0.0000,0.0111,-0.0586,-0.2279,-0.0051,-0.2279,12.00,3.99
26.1672,AUTO,26.2835,0.0004,0.0000,0.0070,-0.0621,-0.2203,-0.0031,-0.2203,12.00,3.83
26.1720,AUTO,26.2835,0.0002,0.0000,0.0027,-0.0646,-0.2179,-0.0017,-0.2179,12.00,3.56
26.1774,AUTO,26.2835,0.0002,0.0000,-0.0016,-0.0649,-0.2098,-0.0015,-0.2098,12.00,3.79
26.1823,AUTO,26.2835,0.0001,0.0000,-0.0058,-0.0637,-0.2033,-0.0022,-0.2033,12.00,3.68
26.1879,AUTO,26.2835,0.0001,0.0000,-0.0104,-0.0691,0.0000,0.0000,-0.1972,12.00,4.12
26.1930,AUTO,26.2835,0.0000,0.0000,-0.0150,-0.0691,0.0000,0.0000,-0.1898,12.00,4.10
26.1981,AUTO,26.2834,-0.0117,0.0000,-0.0192,-0.0639,0.0000,0.0000,-0.1808,12.00,4.07
26.2031,AUTO,26.2831,-0.0307,0.0000,-0.0229,-0.0554,0.0000,0.0000,-0.1671,12.00,3.99
26.2082,AUTO,26.2829,-0.0306,0.0000,-0.0265,-0.0553,0.0000,0.0000,-0.1497,12.00,3.99
26.2133,AUTO,26.2829,-0.0188,0.0000,-0.0305,-0.0604,0.0000,0.0000,-0.1345,12.00,3.98
26.2184,AUTO,26.2829,-0.0115,0.0000,-0.0347,-0.0635,0.0000,0.0000,-0.1226,12.00,3.96
26.2235,AUTO,26.2829,-0.0071,0.0000,-0.0391,-0.0654,0.0000,0.0000,-0.1107,12.00,3.99
26.2286,AUTO,26.2829,-0.0043,0.0000,-0.0435,-0.0666,0.0000,0.0000,-0.0988,12.00,3.96
26.2337,AUTO,26.2829,-0.0027,0.0000,-0.0479,-0.0673,0.0000,0.0000,-0.0832,12.00,3.94
26.2388,AUTO,26.2829,-0.0016,0.0000,-0.0524,-0.0678,0.0000,0.0000,-0.0692,12.00,3.98
26.2439,AUTO,26.2829,-0.0010,0.0000,-0.0569,-0.0680,0.0000,0.0000,-0.0539,12.00,3.96
26.2491,AUTO,26.2829,-0.0006,0.0000,-0.0614,-0.0682,0.0000,0.0000,-0.0367,12.00,3.98
26.2543,AUTO,26.2829,-0.0004,0.0000,-0.0660,-0.0683,0.0000,0.0000,-0.0167,12.00,4.07
26.2593,AUTO,26.2829,-0.0002,0.0000,-0.0705,-0.0684,0.0000,0.0000,-0.0005,12.00,3.99
26.2644,AUTO,26.2829,-0.0001,0.0000,-0.0750,-0.0684,0.0000,0.0000,0.0141,12.00,3.97
26.2695,AUTO,26.2829,-0.0001,0.0000,-0.0795,-0.0684,0.0000,0.0000,0.0277,12.00,3.98
26.2746,AUTO,26.2829,-0.0001,0.0000,-0.0841,-0.0684,0.0000,0.0000,0.0399,12.00,3.96
26.2797,AUTO,26.2826,-0.0235,0.0000,-0.0879,-0.0580,0.0000,0.0000,0.0492,12.00,4.00
26.2848,AUTO,26.2816,-0.0965,0.0000,-0.0896,-0.0254,0.0000,0.0000,0.0538,12.00,3.98
26.2900,AUTO,26.2806,-0.1297,0.0000,-0.0903,-0.0101,0.0000,0.0000,0.0621,12.00,4.02
26.2950,AUTO,26.2800,-0.1266,0.0000,-0.0910,-0.0108,0.0000,0.0000,0.0639,12.00,3.97
26.3001,AUTO,26.2791,-0.1481,0.0000,-0.0910,-0.0005,0.0000,0.0000,0.0685,12.00,3.96
26.3052,AUTO,26.2784,-0.1496,0.0000,-0.0909,0.0010,0.0000,0.0000,0.0768,12.00,3.97
26.3104,AUTO,26.2778,-0.1388,0.0000,-0.0911,-0.0030,0.0000,0.0000,0.0828,12.00,3.98
26.3151,AUTO,26.2770,-0.1439,0.0000,-0.0911,-0.0000,0.0000,0.0000,0.0868,12.00,3.60
26.3206,AUTO,26.2762,-0.1470,0.0000,-0.0910,0.0022,0.0000,0.0000,0.0890,12.00,3.99
26.3257,AUTO,26.2761,-0.1020,0.0000,-0.0921,-0.0171,0.0000,0.0000,0.0951,12.00,3.98
26.3307,AUTO,26.2755,-0.1096,0.0000,-0.0930,-0.0131,0.0000,0.0000,0.1021,12.00,3.94
26.3359,AUTO,26.2749,-0.1142,0.0000,-0.0937,-0.0105,0.0000,0.0000,0.1093,12.00,3.98
26.3410,AUTO,26.2740,-0.1405,0.0000,-0.0936,0.0019,0.0000,0.0000,0.1185,12.00,3.96
26.3461,AUTO,26.2730,-0.1567,0.0000,-0.0929,0.0098,0.0000,0.0000,0.1291,12.00,3.97
26.3512,AUTO,26.2723,-0.1549,0.0000,-0.0923,0.0099,0.0000,0.0000,0.1412,12.00,3.96
26.3563,AUTO,26.2715,-0.1538,0.0000,-0.0916,0.0102,0.0000,0.0000,0.1522,12.00,3.98
26.3614,AUTO,26.2709,-0.1414,0.0000,-0.0912,0.0055,0.0000,0.0000,0.1656,12.00,3.95
26.3665,AUTO,26.2702,-0.1455,0.0000,-0.0907,0.0081,0.0000,0.0000,0.1801,12.00,3.96
26.3716,AUTO,26.2692,-0.1597,0.0000,-0.0897,0.0152,0.0000,0.0000,0.1944,12.00,4.00
26.3767,AUTO,26.2685,-0.1567,0.0000,-0.0925,-0.0423,0.2125,0.0305,0.2125,12.00,3.94
26.3819,AUTO,26.2677,-0.1549,0.0000,-0.0955,-0.0449,0.2271,0.0319,0.2271,12.00,3.98
26.3870,AUTO,26.2670,-0.1538,0.0000,-0.0986,-0.0473,0.2450,0.0334,0.2450,12.00,3.98
26.3921,AUTO,26.2662,-0.1531,0.0000,-0.1018,-0.0492,0.2617,0.0346,0.2617,12.00,3.98
26.3973,AUTO,26.2654,-0.1527,0.0000,-0.1052,-0.0500,0.2747,0.0354,0.2747,12.00,4.09
26.4023,AUTO,26.2648,-0.1407,0.0000,-0.1089,-0.0560,0.2925,0.0361,0.2925,12.00,3.97
26.4074,AUTO,26.2642,-0.1333,0.0000,-0.1128,-0.0596,0.3030,0.0367,0.3030,12.00,3.96
26.4125,AUTO,26.2633,-0.1523,0.0000,-0.1162,-0.0518,0.3144,0.0374,0.3144,12.00,3.99
26.4180,AUTO,26.2624,-0.1639,0.0000,-0.1194,-0.0481,0.3244,0.0386,0.3244,12.00,4.11
26.4230,AUTO,26.2618,-0.1476,0.0000,-0.1232,-0.0565,0.3337,0.0397,0.3337,12.00,4.01
26.4282,AUTO,26.2610,-0.1493,0.0000,-0.1269,-0.0567,0.3418,0.0406,0.3418,12.00,4.05
26.4332,AUTO,26.2601,-0.1621,0.0000,-0.1303,-0.0515,0.3517,0.0413,0.3517,12.00,3.96
26.4383,AUTO,26.2594,-0.1582,0.0000,-0.1339,-0.0532,0.3571,0.0418,0.3571,12.00,3.98
26.4434,AUTO,26.2588,-0.1441,0.0000,-0.1378,-0.0598,0.3624,0.0424,0.3624,12.00,3.98
26.4485,AUTO,26.2580,-0.1471,0.0000,-0.1417,-0.0585,0.3692,0.0428,0.3692,12.00,3.98
26.4536,AUTO,26.2571,-0.1607,0.0000,-0.1451,-0.0516,0.3713,0.0428,0.3713,12.00,3.95
26.4587,AUTO,26.2563,-0.1574,0.0000,-0.1486,-0.0527,0.3773,0.0430,0.3773,12.00,3.95
26.4640,AUTO,26.2557,-0.1436,0.0000,-0.1524,-0.0577,0.3829,0.0428,0.3829,12.00,4.13
26.4690,AUTO,26.2548,-0.1586,0.0000,-0.1558,-0.0503,0.3873,0.0429,0.3873,12.00,4.04
26.4741,AUTO,26.2540,-0.1560,0.0000,-0.1592,-0.0518,0.3951,0.0435,0.3951,12.00,3.98
26.4792,AUTO,26.2534,-0.1427,0.0000,-0.1630,-0.0581,0.4043,0.0441,0.4043,12.00,3.97
26.4843,AUTO,26.2527,-0.1463,0.0000,-0.1668,-0.0572,0.4112,0.0449,0.4112,12.00,3.98
26.4894,AUTO,26.2519,-0.1485,0.0000,-0.1705,-0.0562,0.4197,0.0453,0.4197,12.00,3.97
26.4945,AUTO,26.2510,-0.1616,0.0000,-0.1738,-0.0497,0.4283,0.0453,0.4283,12.00,3.98
26.5000,AUTO,26.2502,-0.1579,0.0000,-0.1772,-0.0514,0.4356,0.0458,0.4356,12.00,4.38
26.5048,AUTO,26.2495,-0.1556,0.0000,-0.1807,-0.0528,0.4447,0.0465,0.4447,12.00,4.07
26.5099,AUTO,26.2487,-0.1542,0.0000,-0.1843,-0.0537,0.4527,0.0471,0.4527,12.00,4.01
26.5150,AUTO,26.2480,-0.1534,0.0000,-0.1878,-0.0537,0.4620,0.0473,0.4620,12.00,3.99
26.5201,AUTO,26.2472,-0.1528,0.0000,-0.1914,-0.0533,0.4737,0.0473,0.4737,12.00,3.98
26.5252,AUTO,26.2464,-0.1525,0.0000,-0.1949,-0.0532,0.4834,0.0476,0.4834,12.00,3.94
26.5303,AUTO,26.2457,-0.1523,0.0000,-0.1984,-0.0533,0.4938,0.0481,0.4938,12.00,3.96
26.5354,AUTO,26.2448,-0.1639,0.0000,-0.2016,-0.0482,0.5029,0.0485,0.5029,12.00,3.98
26.5409,AUTO,26.2442,-0.1476,0.0000,-0.2053,-0.0556,0.5154,0.0490,0.5154,12.00,4.38
26.5459,AUTO,26.2434,-0.1493,0.0000,-0.2089,-0.0547,0.5289,0.0493,0.5289,12.00,4.23
26.5508,AUTO,26.2426,-0.1503,0.0000,-0.2126,-0.0550,0.5383,0.0502,0.5383,12.00,4.06
26.5559,AUTO,26.2419,-0.1510,0.0000,-0.2162,-0.0553,0.5358,0.0510,0.5358,12.00,4.00
26.5610,AUTO,26.2411,-0.1514,0.0000,-0.2199,-0.0555,0.5359,0.0516,0.5359,12.00,4.00
26.5661,AUTO,26.2404,-0.1516,0.0000,-0.2236,-0.0554,0.5386,0.0521,0.5386,12.00,3.97
26.5712,AUTO,26.2396,-0.1518,0.0000,-0.2272,-0.0544,0.5389,0.0520,0.5389,12.00,3.97
26.5763,AUTO,26.2387,-0.1636,0.0000,-0.2303,-0.0472,0.5345,0.0514,0.5345,12.00,4.00
26.5814,AUTO,26.2379,-0.1591,0.0000,-0.2334,-0.0465,0.5241,0.0505,0.5241,12.00,3.97
26.5867,AUTO,26.2363,-0.2268,0.0000,-0.2343,-0.0136,0.5167,0.0494,0.5167,12.00,4.16
26.5917,AUTO,26.2346,-0.2683,0.0000,-0.2338,0.0075,0.5173,0.0486,0.5173,12.00,4.06
26.5969,AUTO,26.2329,-0.2938,0.0000,-0.2323,0.0223,0.5166,0.0476,0.5166,12.00,4.12
26.6020,AUTO,26.2312,-0.3095,0.0000,-0.2301,0.0329,0.5050,0.0465,0.5050,12.00,4.12
26.6077,AUTO,26.2294,-0.3308,0.0000,-0.2270,0.0466,0.4886,0.0452,0.4886,12.00,4.66
26.6123,AUTO,26.2282,-0.2970,0.0000,-0.2246,0.0362,0.4852,0.0436,0.4852,12.00,4.11
26.6172,AUTO,26.2271,-0.2645,0.0000,-0.2229,0.0260,0.4839,0.0422,0.4839,12.00,3.98
26.6224,AUTO,26.2261,-0.2446,0.0000,-0.2216,0.0193,0.4763,0.0418,0.4763,12.00,4.05
26.6275,AUTO,26.2253,-0.2088,0.0000,-0.2214,0.0043,0.4748,0.0420,0.4748,12.00,4.01
26.6326,AUTO,26.2236,-0.2573,0.0000,-0.2197,0.0255,0.4672,0.0429,0.4672,12.00,3.98
26.6378,AUTO,26.2227,-0.2284,0.0000,-0.2189,0.0118,0.4741,0.0441,0.4741,12.00,4.09
26.6428,AUTO,26.2221,-0.1872,0.0000,-0.2193,-0.0066,0.4807,0.0448,0.4807,12.00,4.01
