t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
20.2370,AUTO,-27.0745,-0.1574,0.0000,-0.1917,-0.0921,0.3974,0.0309,0.3974,13.25,4.88
20.2421,AUTO,-27.0753,-0.1553,0.0000,-0.1956,-0.0949,0.4057,0.0315,0.4057,13.25,4.84
20.2473,AUTO,-27.0759,-0.1423,0.0000,-0.2000,-0.1076,0.4141,0.0327,0.4141,13.25,4.95
20.2525,AUTO,-27.0767,-0.1461,0.0000,-0.2045,-0.1080,0.4175,0.0340,0.4175,13.25,4.93
20.2576,AUTO,-27.0776,-0.1601,0.0000,-0.2086,-0.0998,0.4259,0.0349,0.4259,13.25,4.88
20.2631,AUTO,-27.0783,-0.1570,0.0000,-0.2128,-0.1022,0.4322,0.0352,0.4322,13.25,5.27
20.2687,AUTO,-27.0791,-0.1550,0.0000,-0.2170,-0.1028,0.4385,0.0353,0.4385,13.25,5.51
20.2736,AUTO,-27.0800,-0.1656,0.0000,-0.2210,-0.0952,0.4433,0.0357,0.4433,13.25,4.80
20.2786,AUTO,-27.0814,-0.2073,0.0000,-0.2237,-0.0655,0.4476,0.0365,0.4476,13.25,4.73
20.2839,AUTO,-27.0821,-0.1859,0.0000,-0.2271,-0.0830,0.4522,0.0375,0.4522,13.25,4.89
20.2889,AUTO,-27.0828,-0.1611,0.0000,-0.2313,-0.1020,0.4507,0.0382,0.4507,13.25,4.76
20.2940,AUTO,-27.0843,-0.2163,0.0000,-0.2337,-0.0582,0.4522,0.0378,0.4522,13.25,4.72
20.2991,AUTO,-27.0852,-0.2032,0.0000,-0.2364,-0.0668,0.4622,0.0378,0.4622,13.25,4.73
20.3044,AUTO,-27.0866,-0.2304,0.0000,-0.2383,-0.0444,0.4615,0.0378,0.4615,13.25,4.80
20.3094,AUTO,-27.0881,-0.2588,0.0000,-0.2392,-0.0216,0.4644,0.0379,0.4644,13.25,4.72
20.3145,AUTO,-27.0894,-0.2645,0.0000,-0.2398,-0.0151,0.4639,0.0380,0.4639,13.25,4.72
20.3197,AUTO,-27.0911,-0.2915,0.0000,-0.2395,0.0073,0.4605,0.0381,0.4605,13.25,4.77
20.3251,AUTO,-27.0928,-0.3080,0.0000,-0.2386,0.0214,0.4625,0.0384,0.4625,13.25,5.03
20.3300,AUTO,-27.0943,-0.3065,0.0000,-0.2376,0.0250,0.4600,0.0378,0.4600,13.25,4.83
20.3350,AUTO,-27.0958,-0.3055,0.0000,-0.2364,0.0277,0.4597,0.0376,0.4597,13.25,4.72
20.3402,AUTO,-27.0975,-0.3167,0.0000,-0.2348,0.0397,0.4564,0.0374,0.4564,13.25,4.76
20.3453,AUTO,-27.0990,-0.3118,0.0000,-0.2332,0.0387,0.4577,0.0375,0.4577,13.25,4.70
20.3504,AUTO,-27.1004,-0.2970,0.0000,-0.2320,0.0296,0.4570,0.0378,0.4570,13.25,4.69
20.3556,AUTO,-27.1019,-0.2997,0.0000,-0.2306,0.0327,0.4606,0.0382,0.4606,13.25,4.75
20.3610,AUTO,-27.1036,-0.3131,0.0000,-0.2289,0.0428,0.4667,0.0389,0.4667,13.25,4.96
20.3661,AUTO,-27.1052,-0.3213,0.0000,-0.2267,0.0515,0.4636,0.0390,0.4636,13.25,4.97
20.3712,AUTO,-27.1066,-0.3029,0.0000,-0.2251,0.0389,0.4741,0.0393,0.4741,13.25,4.95
20.3764,AUTO,-27.1081,-0.3033,0.0000,-0.2235,0.0389,0.4851,0.0400,0.4851,13.25,4.98
20.3815,AUTO,-27.1098,-0.3153,0.0000,-0.2215,0.0484,0.4873,0.0406,0.4873,13.25,4.93
20.3865,AUTO,-27.1115,-0.3227,0.0000,-0.2193,0.0532,0.4979,0.0415,0.4979,13.25,4.85
20.3918,AUTO,-27.1122,-0.2568,0.0000,-0.2192,0.0046,0.5027,0.0420,0.5027,13.25,4.94
20.3968,AUTO,-27.1127,-0.1929,0.0000,-0.2209,-0.0428,0.5034,0.0426,0.5034,13.25,4.86
20.4020,AUTO,-27.1135,-0.1771,0.0000,-0.2232,-0.0562,0.5077,0.0435,0.5077,13.25,4.86
20.4072,AUTO,-27.1142,-0.1674,0.0000,-0.2260,-0.0676,0.5173,0.0450,0.5173,13.25,4.95
20.4123,AUTO,-27.1150,-0.1615,0.0000,-0.2292,-0.0782,0.5252,0.0472,0.5252,13.25,4.95
20.4174,AUTO,-27.1165,-0.2165,0.0000,-0.2309,-0.0398,0.5283,0.0485,0.5283,13.25,4.85
20.4225,AUTO,-27.1182,-0.2620,0.0000,-0.2310,-0.0032,0.5265,0.0483,0.5265,13.25,4.85
20.4276,AUTO,-27.1197,-0.2782,0.0000,-0.2304,0.0157,0.5218,0.0471,0.5218,13.25,4.83
20.4328,AUTO,-27.1214,-0.2999,0.0000,-0.2287,0.0411,0.5218,0.0451,0.5218,13.25,4.86
20.4380,AUTO,-27.1230,-0.3132,0.0000,-0.2262,0.0589,0.5199,0.0436,0.5199,13.25,4.89
20.4432,AUTO,-27.1246,-0.3097,0.0000,-0.2238,0.0599,0.5185,0.0433,0.5185,13.25,4.96
20.4483,AUTO,-27.1258,-0.2840,0.0000,-0.2221,0.0404,0.5191,0.0443,0.5191,13.25,4.95
20.4536,AUTO,-27.1274,-0.3035,0.0000,-0.2199,0.0547,0.5186,0.0452,0.5186,13.25,5.01
20.4586,AUTO,-27.1290,-0.3037,0.0000,-0.2175,0.0570,0.5137,0.0454,0.5137,13.25,4.91
20.4638,AUTO,-27.1305,-0.3038,0.0000,-0.2149,0.0626,0.5116,0.0447,0.5116,13.25,4.91
20.4691,AUTO,-27.1312,-0.2452,0.0000,-0.2138,0.0282,0.5083,0.0427,0.5083,13.25,5.09
20.4741,AUTO,-27.1318,-0.1975,0.0000,-0.2136,0.0034,0.5027,0.0400,0.5027,13.25,4.90
20.4792,AUTO,-27.1334,-0.2386,0.0000,-0.2119,0.0413,0.5022,0.0384,0.5022,13.25,4.90
20.4844,AUTO,-27.1343,-0.2169,0.0000,-0.2109,0.0240,0.5157,0.0391,0.5157,13.25,4.96
20.4888,AUTO,-27.1350,-0.1919,0.0000,-0.2110,-0.0014,0.5235,0.0416,0.5235,13.25,4.26
20.4946,AUTO,-27.1360,-0.1882,0.0000,-0.2112,-0.0045,0.5349,0.0420,0.5349,13.25,4.93
20.5001,AUTO,-27.1367,-0.1742,0.0000,-0.2115,-0.0082,0.5403,0.0403,0.5403,13.25,5.23
20.5045,AUTO,-27.1376,-0.1774,0.0000,-0.2115,0.0000,0.5495,0.0387,0.5495,13.25,4.35
20.5102,AUTO,-27.1385,-0.1793,0.0000,-0.2114,0.0021,0.5614,0.0388,0.5614,13.25,4.88
20.5147,AUTO,-27.1394,-0.1805,0.0000,-0.2115,-0.0013,0.5673,0.0405,0.5673,13.25,4.32
20.5205,AUTO,-27.1410,-0.2282,0.0000,-0.2104,0.0270,0.5773,0.0430,0.5773,13.25,5.00
20.5256,AUTO,-27.1420,-0.2222,0.0000,-0.2096,0.0187,0.5810,0.0448,0.5810,13.25,4.88
20.5307,AUTO,-27.1429,-0.2069,0.0000,-0.2092,0.0094,0.5740,0.0449,0.5740,13.25,4.89
20.5359,AUTO,-27.1439,-0.1974,0.0000,-0.2088,0.0098,0.5611,0.0434,0.5611,13.25,4.90
20.5409,AUTO,-27.1446,-0.1799,0.0000,-0.2086,0.0062,0.5538,0.0412,0.5538,13.25,4.85
20.5461,AUTO,-27.1454,-0.1691,0.0000,-0.2082,0.0076,0.5379,0.0391,0.5379,13.25,4.89
20.5513,AUTO,-27.1461,-0.1625,0.0000,-0.2080,0.0048,0.5323,0.0391,0.5323,13.25,4.92
20.5559,AUTO,-27.1469,-0.1585,0.0000,-0.2080,-0.0000,0.5274,0.0402,0.5274,13.25,4.35
20.5617,AUTO,-27.1477,-0.1560,0.0000,-0.2083,-0.0055,0.5250,0.0418,0.5250,13.25,5.02
20.5667,AUTO,-27.1486,-0.1662,0.0000,-0.2081,0.0030,0.5152,0.0422,0.5152,13.25,4.93
20.5718,AUTO,-27.1498,-0.1959,0.0000,-0.2067,0.0339,0.5012,0.0403,0.5012,13.25,4.95
20.5779,AUTO,-27.1505,-0.1790,0.0000,-0.2054,0.0333,0.4957,0.0373,0.4957,13.25,5.90
20.5831,AUTO,-27.1515,-0.1803,0.0000,-0.2036,0.0420,0.4942,0.0354,0.4942,13.25,5.07
20.5881,AUTO,-27.1530,-0.2280,0.0000,-0.2004,0.0798,0.4946,0.0353,0.4946,13.25,4.96
20.5932,AUTO,-27.1537,-0.1987,0.0000,-0.1980,0.0559,0.4988,0.0364,0.4988,13.25,4.91
20.5983,AUTO,-27.1543,-0.1689,0.0000,-0.1967,0.0328,0.4996,0.0372,0.4996,13.25,4.88
20.6035,AUTO,-27.1551,-0.1624,0.0000,-0.1954,0.0318,0.4975,0.0365,0.4975,13.25,4.92
20.6091,AUTO,-27.1559,-0.1584,0.0000,-0.1939,0.0372,0.4949,0.0344,0.4949,13.25,5.42
20.6148,AUTO,-27.1568,-0.1677,0.0000,-0.1917,0.0515,0.4975,0.0326,0.4975,13.25,5.59
20.6199,AUTO,-27.1575,-0.1616,0.0000,-0.1898,0.0477,0.5084,0.0326,0.5084,13.25,4.98
20.6255,AUTO,-27.1581,-0.1462,0.0000,-0.1884,0.0329,0.5105,0.0340,0.5105,13.25,5.47
20.6306,AUTO,-27.1589,-0.1484,0.0000,-0.1872,0.0293,0.5031,0.0362,0.5031,13.25,4.98
20.6356,AUTO,-27.1597,-0.1498,0.0000,-0.1861,0.0275,0.4961,0.0376,0.4961,13.25,4.91
20.6411,AUTO,-27.1604,-0.1507,0.0000,-0.1848,0.0306,0.4875,0.0375,0.4875,13.25,5.09
20.6473,AUTO,-27.1612,-0.1512,0.0000,-0.1832,0.0390,0.4796,0.0356,0.4796,13.25,6.06
20.6524,AUTO,-27.1619,-0.1515,0.0000,-0.1813,0.0458,0.4724,0.0342,0.4724,13.25,5.07
20.6574,AUTO,-27.1627,-0.1517,0.0000,-0.1793,0.0492,0.4635,0.0338,0.4635,13.25,4.94
20.6626,AUTO,-27.1633,-0.1401,0.0000,-0.1777,0.0390,0.4540,0.0349,0.4540,13.25,4.98
20.6680,AUTO,-27.1641,-0.1447,0.0000,-0.1760,0.0405,0.4417,0.0362,0.4417,13.25,5.19
20.6735,AUTO,-27.1650,-0.1592,0.0000,-0.1738,0.0539,0.4221,0.0363,0.4221,13.25,5.48
20.6786,AUTO,-27.1659,-0.1682,0.0000,-0.1710,0.0683,0.4069,0.0347,0.4069,13.25,4.96
20.6837,AUTO,-27.1665,-0.1502,0.0000,-0.1683,0.0654,0.3966,0.0321,0.3966,13.25,4.93
20.6888,AUTO,-27.1671,-0.1392,0.0000,-0.1655,0.0669,0.3891,0.0297,0.3891,13.25,4.92
20.6939,AUTO,-27.1679,-0.1441,0.0000,-0.1624,0.0768,0.3788,0.0284,0.3788,13.25,4.90
20.6991,AUTO,-27.1688,-0.1589,0.0000,-0.1587,0.0890,0.3691,0.0287,0.3691,13.25,4.90
20.7043,AUTO,-27.1695,-0.1562,0.0000,-0.1551,0.0863,0.3633,0.0295,0.3633,13.25,4.96
20.7093,AUTO,-27.1702,-0.1429,0.0000,-0.1519,0.0774,0.3543,0.0298,0.3543,13.25,4.87
20.7145,AUTO,-27.1709,-0.1464,0.0000,-0.1484,0.0852,0.3455,0.0288,0.3455,13.25,4.92
20.7201,AUTO,-27.1718,-0.1603,0.0000,-0.1441,0.1045,0.3351,0.0267,0.3351,13.25,5.35
20.7256,AUTO,-27.1726,-0.1571,0.0000,-0.1397,0.1081,0.3351,0.0253,0.3351,13.25,5.42
20.7306,AUTO,-27.1732,-0.1434,0.0000,-0.1356,0.0989,0.3338,0.0254,0.3338,13.25,4.94
20.7357,AUTO,-27.1738,-0.1350,0.0000,-0.1319,0.0906,0.3309,0.0265,0.3309,13.25,4.94
20.7408,AUTO,-27.1747,-0.1533,0.0000,-0.1276,0.1032,0.3253,0.0274,0.3253,13.25,4.90
20.7460,AUTO,-27.1755,-0.1528,0.0000,-0.1232,0.1060,0.3170,0.0270,0.3170,13.25,4.88
20.7511,AUTO,-27.1762,-0.1525,0.0000,-0.1186,0.1132,0.3079,0.0253,0.3079,13.25,4.89
20.7563,AUTO,-27.1770,-0.1523,0.0000,-0.1135,0.1224,0.2974,0.0231,0.2974,13.25,4.98
20.7615,AUTO,-27.1779,-0.1639,0.0000,-0.1078,0.1389,0.2891,0.0214,0.2891,13.25,5.04
20.7665,AUTO,-27.1785,-0.1476,0.0000,-0.1025,0.1294,0.2847,0.0210,0.2847,13.25,4.94
20.7716,AUTO,-27.1793,-0.1493,0.0000,-0.0972,0.1284,0.2805,0.0223,0.2805,13.25,4.90
20.7770,AUTO,-27.1800,-0.1503,0.0000,-0.0919,0.1274,0.2686,0.0235,0.2686,13.25,5.10
20.7821,AUTO,-27.1808,-0.1510,0.0000,-0.0866,0.1304,0.2520,0.0235,0.2520,13.25,5.03
20.7871,AUTO,-27.1816,-0.1514,0.0000,-0.0809,0.1380,0.2373,0.0220,0.2373,13.25,4.90
20.7923,AUTO,-27.1823,-0.1516,0.0000,-0.0748,0.1480,0.2250,0.0197,0.2250,13.25,4.94
20.7974,AUTO,-27.1831,-0.1518,0.0000,-0.0683,0.1580,0.2159,0.0173,0.2159,13.25,4.95
20.8025,AUTO,-27.1840,-0.1636,0.0000,-0.0611,0.1737,0.2059,0.0159,0.2059,13.25,4.93
20.8077,AUTO,-27.1841,-0.1122,0.0000,-0.0554,0.1381,0.2000,0.0155,0.2000,13.25,4.91
20.8128,AUTO,-27.1841,-0.0689,0.0000,-0.0484,0.1717,0.0000,0.0000,0.1893,13.25,4.89
20.8179,AUTO,-27.1841,-0.0423,0.0000,-0.0421,0.1524,0.0000,0.0000,0.1805,13.25,4.87
20.8231,AUTO,-27.1841,-0.0260,0.0000,-0.0363,0.1405,0.0000,0.0000,0.1786,13.25,4.93
20.8282,AUTO,-27.1841,-0.0160,0.0000,-0.0308,0.1332,0.0000,0.0000,0.1827,13.25,4.91
20.8333,AUTO,-27.1841,-0.0098,0.0000,-0.0255,0.1287,0.0000,0.0000,0.1892,13.25,4.88
20.8385,AUTO,-27.1841,-0.0060,0.0000,-0.0203,0.1260,0.0000,0.0000,0.1946,13.25,4.87
20.8436,AUTO,-27.1841,-0.0037,0.0000,-0.0152,0.1243,0.0000,0.0000,0.1957,13.25,4.88
20.8488,AUTO,-27.1841,-0.0023,0.0000,-0.0101,0.1233,0.0000,0.0000,0.1957,13.25,4.90
20.8537,AUTO,-27.1841,-0.0014,0.0000,-0.0050,0.1226,0.0000,0.0000,0.1973,13.25,4.66
20.8584,AUTO,-27.1841,-0.0009,0.0000,-0.0000,0.1222,0.0000,0.0000,0.1964,13.25,4.26
20.8636,AUTO,-27.1841,-0.0005,0.0000,0.0050,0.1220,0.0000,0.0000,0.1952,13.25,4.29
20.8694,AUTO,-27.1841,-0.0003,0.0000,0.0100,0.1218,0.0000,0.0000,0.1914,13.25,4.98
20.8745,AUTO,-27.1841,-0.0002,0.0000,0.0151,0.1218,0.0000,0.0000,0.1881,13.25,4.91
20.8796,AUTO,-27.1840,0.0116,0.0000,0.0197,0.1129,0.0000,0.0000,0.1801,13.25,4.92
20.8849,AUTO,-27.1837,0.0306,0.0000,0.0238,0.0985,0.0000,0.0000,0.1675,13.25,5.07
20.8900,AUTO,-27.1835,0.0305,0.0000,0.0278,0.0983,0.0000,0.0000,0.1483,13.25,5.04
20.8950,AUTO,-27.1835,0.0187,0.0000,0.0322,0.1069,0.0000,0.0000,0.1313,13.25,4.94
20.9003,AUTO,-27.1835,0.0115,0.0000,0.0368,0.1121,0.0000,0.0000,0.1128,13.25,5.09
20.9053,AUTO,-27.1835,0.0071,0.0000,0.0416,0.1154,0.0000,0.0000,0.0943,13.25,4.93
20.9104,AUTO,-27.1835,0.0043,0.0000,0.0464,0.1174,0.0000,0.0000,0.0810,13.25,4.92
20.9155,AUTO,-27.1835,0.0027,0.0000,0.0513,0.1186,0.0000,0.0000,0.0657,13.25,4.86
20.9207,AUTO,-27.1835,0.0016,0.0000,0.0562,0.1193,0.0000,0.0000,0.0489,13.25,4.93
20.9258,AUTO,-27.1835,0.0010,0.0000,0.0612,0.1198,0.0000,0.0000,0.0359,13.25,4.88
20.9309,AUTO,-27.1835,0.0006,0.0000,0.0661,0.1201,0.0000,0.0000,0.0239,13.25,4.87
20.9362,AUTO,-27.1835,0.0004,0.0000,0.0711,0.1202,0.0000,0.0000,0.0152,13.25,4.98
20.9416,AUTO,-27.1835,0.0002,0.0000,0.0760,0.1203,0.0000,0.0000,0.0105,13.25,5.23
20.9466,AUTO,-27.1835,0.0001,0.0000,0.0810,0.1204,0.0000,0.0000,0.0069,13.25,4.95
20.9518,AUTO,-27.1832,0.0235,0.0000,0.0852,0.1028,0.0000,0.0000,0.0032,13.25,4.97
20.9571,AUTO,-27.1829,0.0379,0.0000,0.0890,0.0918,0.0000,0.0000,-0.0010,13.25,5.05
20.9623,AUTO,-27.1825,0.0585,0.0000,0.0921,0.0761,0.0000,0.0000,-0.0015,13.25,5.07
20.9674,AUTO,-27.1816,0.1063,0.0000,0.0938,0.0396,0.0000,0.0000,-0.0062,13.25,5.01
20.9724,AUTO,-27.1806,0.1357,0.0000,0.0945,0.0166,0.0000,0.0000,-0.0087,13.25,4.94
20.9778,AUTO,-27.1799,0.1420,0.0000,0.0949,0.0107,0.0000,0.0000,-0.0129,13.25,5.19
20.9829,AUTO,-27.1791,0.1458,0.0000,0.0952,0.0065,0.0000,0.0000,-0.0234,13.25,5.01
20.9879,AUTO,-27.1785,0.1365,0.0000,0.0957,0.0122,0.0000,0.0000,-0.0339,13.25,4.98
20.9930,AUTO,-27.1778,0.1425,0.0000,0.0959,0.0064,0.0000,0.0000,-0.0405,13.25,4.95
20.9981,AUTO,-27.1768,0.1579,0.0000,0.0957,-0.0064,0.0000,0.0000,-0.0513,13.25,4.90
21.0035,AUTO,-27.1761,0.1556,0.0000,0.0954,-0.0062,0.0000,0.0000,-0.0618,13.25,5.18
21.0086,AUTO,-27.1753,0.1542,0.0000,0.0951,-0.0065,0.0000,0.0000,-0.0758,13.25,5.00
21.0136,AUTO,-27.1746,0.1534,0.0000,0.0948,-0.0073,0.0000,0.0000,-0.0911,13.25,4.90
21.0187,AUTO,-27.1736,0.1646,0.0000,0.0941,-0.0171,0.0000,0.0000,-0.1022,13.25,4.92
21.0239,AUTO,-27.1729,0.1597,0.0000,0.0935,-0.0149,0.0000,0.0000,-0.1145,13.25,4.94
21.0290,AUTO,-27.1723,0.1450,0.0000,0.0933,-0.0053,0.0000,0.0000,-0.1334,13.25,4.91
21.0344,AUTO,-27.1715,0.1477,0.0000,0.0929,-0.0087,0.0000,0.0000,-0.1483,13.25,5.16
21.0393,AUTO,-27.1708,0.1494,0.0000,0.0925,-0.0112,0.0000,0.0000,-0.1674,13.25,4.91
21.0445,AUTO,-27.1700,0.1504,0.0000,0.0919,-0.0134,0.0000,0.0000,-0.1811,13.25,4.94
21.0496,AUTO,-27.1692,0.1510,0.0000,0.0913,-0.0152,0.0000,0.0000,-0.1914,13.25,4.85
21.0547,AUTO,-27.1685,0.1514,0.0000,0.0937,0.0569,-0.2023,-0.0181,-0.2023,13.25,4.91
21.0599,AUTO,-27.1676,0.1634,0.0000,0.0957,0.0497,-0.2117,-0.0189,-0.2117,13.25,4.91
21.0650,AUTO,-27.1670,0.1472,0.0000,0.0982,0.0609,-0.2198,-0.0189,-0.2198,13.25,4.88
21.0702,AUTO,-27.1662,0.1491,0.0000,0.1006,0.0579,-0.2273,-0.0186,-0.2273,13.25,4.92
21.0753,AUTO,-27.1654,0.1502,0.0000,0.1029,0.0568,-0.2361,-0.0187,-0.2361,13.25,4.91
21.0811,AUTO,-27.1647,0.1509,0.0000,0.1054,0.0589,-0.2443,-0.0198,-0.2443,13.25,5.55
21.0863,AUTO,-27.1638,0.1631,0.0000,0.1075,0.0528,-0.2525,-0.0210,-0.2525,13.25,5.12
21.0913,AUTO,-27.1632,0.1471,0.0000,0.1103,0.0665,-0.2613,-0.0217,-0.2613,13.25,4.97
21.0967,AUTO,-27.1622,0.1607,0.0000,0.1126,0.0555,-0.2660,-0.0218,-0.2660,13.25,5.23
21.1017,AUTO,-27.1615,0.1573,0.0000,0.1149,0.0567,-0.2710,-0.0217,-0.2710,13.25,4.94
21.1068,AUTO,-27.1607,0.1553,0.0000,0.1172,0.0567,-0.2817,-0.0214,-0.2817,13.25,4.88
21.1120,AUTO,-27.1601,0.1423,0.0000,0.1200,0.0659,-0.2922,-0.0215,-0.2922,13.25,4.90
21.1171,AUTO,-27.1594,0.1460,0.0000,0.1226,0.0650,-0.3019,-0.0222,-0.3019,13.25,4.90
21.1229,AUTO,-27.1586,0.1483,0.0000,0.1254,0.0661,-0.3154,-0.0232,-0.3154,13.25,5.55
21.1287,AUTO,-27.1577,0.1615,0.0000,0.1278,0.0585,-0.3290,-0.0240,-0.3290,13.25,5.66
21.1337,AUTO,-27.1571,0.1461,0.0000,0.1307,0.0712,-0.3402,-0.0246,-0.3402,13.25,5.00
21.1395,AUTO,-27.1563,0.1484,0.0000,0.1336,0.0698,-0.3527,-0.0248,-0.3527,13.25,5.57
21.1446,AUTO,-27.1554,0.1615,0.0000,0.1361,0.0603,-0.3646,-0.0250,-0.3646,13.25,5.08
21.1496,AUTO,-27.1548,0.1461,0.0000,0.1391,0.0738,-0.3746,-0.0258,-0.3746,13.25,4.93
21.1548,AUTO,-27.1542,0.1366,0.0000,0.1425,0.0833,-0.3845,-0.0268,-0.3845,13.25,4.93
21.1602,AUTO,-27.1533,0.1543,0.0000,0.1456,0.0737,-0.3913,-0.0281,-0.3913,13.25,5.24
21.1652,AUTO,-27.1525,0.1534,0.0000,0.1487,0.0767,-0.3958,-0.0292,-0.3958,13.25,4.96
21.1704,AUTO,-27.1516,0.1646,0.0000,0.1516,0.0689,-0.3993,-0.0297,-0.3993,13.25,4.96
21.1755,AUTO,-27.1510,0.1480,0.0000,0.1549,0.0807,-0.3994,-0.0300,-0.3994,13.25,4.96
21.1810,AUTO,-27.1502,0.1495,0.0000,0.1582,0.0791,-0.4027,-0.0302,-0.4027,13.25,5.26
21.1860,AUTO,-27.1493,0.1622,0.0000,0.1610,0.0693,-0.4041,-0.0305,-0.4041,13.25,4.95
21.1912,AUTO,-27.1486,0.1583,0.0000,0.1640,0.0716,-0.4052,-0.0307,-0.4052,13.25,5.02
21.1963,AUTO,-27.1480,0.1441,0.0000,0.1674,0.0826,-0.4057,-0.0312,-0.4057,13.25,5.03
21.2013,AUTO,-27.1472,0.1472,0.0000,0.1706,0.0795,-0.4052,-0.0314,-0.4052,13.25,4.95
21.2064,AUTO,-27.1464,0.1490,0.0000,0.1738,0.0758,-0.4068,-0.0311,-0.4068,13.25,4.90
21.2115,AUTO,-27.1457,0.1502,0.0000,0.1768,0.0730,-0.4125,-0.0308,-0.4125,13.25,4.89
21.2169,AUTO,-27.1448,0.1626,0.0000,0.1794,0.0634,-0.4180,-0.0310,-0.4180,13.25,5.10
21.2219,AUTO,-27.1440,0.1585,0.0000,0.1821,0.0669,-0.4248,-0.0314,-0.4248,13.25,4.97
21.2270,AUTO,-27.1432,0.1560,0.0000,0.1850,0.0698,-0.4299,-0.0320,-0.4299,13.25,4.94
21.2322,AUTO,-27.1425,0.1545,0.0000,0.1880,0.0722,-0.4391,-0.0326,-0.4391,13.25,4.93
21.2373,AUTO,-27.1417,0.1535,0.0000,0.1910,0.0736,-0.4444,-0.0332,-0.4444,13.25,4.88
21.2424,AUTO,-27.1410,0.1529,0.0000,0.1942,0.0760,-0.4554,-0.0339,-0.4554,13.25,4.89
21.2478,AUTO,-27.1402,0.1526,0.0000,0.1974,0.0784,-0.4652,-0.0348,-0.4652,13.25,5.09
21.2529,AUTO,-27.1393,0.1641,0.0000,0.2004,0.0725,-0.4737,-0.0359,-0.4737,13.25,5.08
21.2580,AUTO,-27.1387,0.1477,0.0000,0.2040,0.0878,-0.4828,-0.0370,-0.4828,13.25,4.99
21.2631,AUTO,-27.1378,0.1611,0.0000,0.2073,0.0800,-0.4876,-0.0380,-0.4876,13.25,4.96
21.2683,AUTO,-27.1370,0.1576,0.0000,0.2108,0.0851,-0.4906,-0.0392,-0.4906,13.25,5.00
21.2732,AUTO,-27.1363,0.1554,0.0000,0.2143,0.0862,-0.4897,-0.0395,-0.4897,13.25,4.90
21.2784,AUTO,-27.1356,0.1424,0.0000,0.2183,0.0961,-0.4895,-0.0400,-0.4895,13.25,4.90
21.2837,AUTO,-27.1349,0.1461,0.0000,0.2222,0.0939,-0.4881,-0.0406,-0.4881,13.25,5.07
21.2888,AUTO,-27.1340,0.1601,0.0000,0.2256,0.0832,-0.4844,-0.0410,-0.4844,13.25,5.02
21.2938,AUTO,-27.1328,0.1922,0.0000,0.2280,0.0591,-0.4827,-0.0415,-0.4827,13.25,4.94
21.2989,AUTO,-27.1320,0.1767,0.0000,0.2309,0.0697,-0.4805,-0.0417,-0.4805,13.25,4.89
21.3041,AUTO,-27.1317,0.1320,0.0000,0.2350,0.1000,-0.4724,-0.0414,-0.4724,13.25,4.97
21.3092,AUTO,-27.1303,0.1866,0.0000,0.2373,0.0554,-0.4720,-0.0407,-0.4720,13.25,4.92
21.3143,AUTO,-27.1294,0.1850,0.0000,0.2396,0.0558,-0.4787,-0.0408,-0.4787,13.25,4.89
21.3195,AUTO,-27.1279,0.2309,0.0000,0.2406,0.0235,-0.4792,-0.0420,-0.4792,13.25,4.97
21.3251,AUTO,-27.1261,0.2826,0.0000,0.2400,-0.0130,-0.4817,-0.0433,-0.4817,13.25,5.38
21.3301,AUTO,-27.1244,0.3026,0.0000,0.2388,-0.0304,-0.4784,-0.0434,-0.4784,13.25,4.94
21.3353,AUTO,-27.1232,0.2797,0.0000,0.2379,-0.0210,-0.4738,-0.0419,-0.4738,13.25,5.02
21.3404,AUTO,-27.1217,0.2891,0.0000,0.2364,-0.0364,-0.4793,-0.0401,-0.4793,13.25,4.99
21.3454,AUTO,-27.1203,0.2831,0.0000,0.2349,-0.0375,-0.4883,-0.0389,-0.4883,13.25,4.89
21.3506,AUTO,-27.1186,0.3029,0.0000,0.2327,-0.0527,-0.4996,-0.0394,-0.4996,13.25,4.92
21.3558,AUTO,-27.1171,0.3033,0.0000,0.2306,-0.0505,-0.5029,-0.0409,-0.5029,13.25,4.94
21.3610,AUTO,-27.1156,0.3036,0.0000,0.2287,-0.0472,-0.5119,-0.0426,-0.5119,13.25,5.07
21.3661,AUTO,-27.1139,0.3155,0.0000,0.2263,-0.0573,-0.5079,-0.0432,-0.5079,13.25,4.96
21.3712,AUTO,-27.1122,0.3228,0.0000,0.2235,-0.0675,-0.5151,-0.0425,-0.5151,13.25,4.91
21.3764,AUTO,-27.1109,0.3038,0.0000,0.2210,-0.0610,-0.5214,-0.0408,-0.5214,13.25,4.97
21.3814,AUTO,-27.1094,0.3039,0.0000,0.2183,-0.0666,-0.5277,-0.0398,-0.5277,13.25,4.86
21.3865,AUTO,-27.1080,0.2922,0.0000,0.2158,-0.0597,-0.5332,-0.0400,-0.5332,13.25,4.85
21.3917,AUTO,-27.1069,0.2616,0.0000,0.2144,-0.0342,-0.5335,-0.0416,-0.5335,13.25,4.94
21.3969,AUTO,-27.1060,0.2310,0.0000,0.2140,-0.0109,-0.5237,-0.0426,-0.5237,13.25,4.96
21.4020,AUTO,-27.1056,0.1771,0.0000,0.2152,0.0291,-0.5342,-0.0429,-0.5342,13.25,4.89
21.4071,AUTO,-27.1049,0.1557,0.0000,0.2169,0.0412,-0.5343,-0.0422,-0.5343,13.25,4.92
