t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
10.5026,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1212,12.00,4.06
10.5078,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1199,12.00,4.11
10.5131,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1215,12.00,4.36
10.5182,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1238,12.00,4.25
10.5240,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1283,12.00,4.94
10.5306,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1289,12.00,6.39
10.5351,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1276,12.00,4.41
10.5401,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1284,12.00,4.26
10.5452,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1290,12.00,4.20
10.5503,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1311,12.00,4.19
10.5555,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1334,12.00,4.24
10.5607,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1335,12.00,4.28
10.5657,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1314,12.00,4.20
10.5710,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1287,12.00,4.34
10.5760,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1275,12.00,4.21
10.5811,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1263,12.00,4.19
10.5863,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1228,12.00,4.16
10.5914,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1198,12.00,4.17
10.5966,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1149,12.00,4.23
10.6017,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1105,12.00,4.20
10.6068,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1057,12.00,4.15
10.6119,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1036,12.00,4.15
10.6171,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1019,12.00,4.16
10.6222,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1008,12.00,4.15
10.6273,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0986,12.00,4.16
10.6324,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0974,12.00,4.14
10.6376,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0936,12.00,4.18
10.6446,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0908,12.00,6.10
10.6491,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0880,12.00,4.40
10.6550,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0849,12.00,5.09
10.6599,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0802,12.00,4.81
10.6643,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0756,12.00,4.11
10.6693,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0720,12.00,3.95
10.6746,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0670,12.00,4.10
10.6796,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0620,12.00,4.03
10.6848,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0573,12.00,4.06
10.6899,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0538,12.00,4.10
10.6950,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0528,12.00,4.05
10.7002,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0472,12.00,4.11
10.7053,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0442,12.00,4.07
10.7104,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0414,12.00,4.09
10.7157,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0406,12.00,4.21
10.7206,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0421,12.00,4.00
10.7258,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0388,12.00,4.10
10.7309,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0355,12.00,4.05
10.7361,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0325,12.00,4.10
10.7412,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0285,12.00,4.06
10.7463,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0270,12.00,4.05
10.7515,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0245,12.00,4.11
10.7566,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0230,12.00,4.14
10.7619,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0183,12.00,4.29
10.7669,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0172,12.00,4.12
10.7722,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0132,12.00,4.31
10.7771,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0094,12.00,4.13
10.7822,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0049,12.00,4.08
10.7873,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,12.00,4.04
10.7925,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,12.00,4.11
10.7976,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,12.00,4.09
10.8027,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,12.00,4.07
10.8079,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,12.00,4.08
10.8131,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,12.00,4.17
10.8181,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0235,12.00,4.08
10.8232,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0299,12.00,4.05
10.8284,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0337,12.00,4.12
10.8335,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,12.00,4.07
10.8386,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0423,12.00,4.12
10.8437,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0452,12.00,4.09
10.8489,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0503,12.00,4.10
10.8540,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,12.00,4.11
10.8592,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,12.00,4.12
10.8642,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,12.00,4.03
10.8694,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0609,12.00,4.07
10.8745,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,12.00,4.11
10.8796,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0709,12.00,4.06
10.8848,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,12.00,4.10
10.8902,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,12.00,4.23
10.8952,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0803,12.00,4.09
10.9003,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0832,12.00,4.08
10.9055,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0867,12.00,4.12
10.9106,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0878,12.00,4.12
10.9158,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0940,12.00,4.15
10.9208,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0994,12.00,4.10
10.9261,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1016,12.00,4.20
10.9311,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1051,12.00,4.12
10.9363,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1099,12.00,4.17
10.9415,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,12.00,4.29
10.9465,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1219,12.00,4.14
10.9516,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1244,12.00,4.10
10.9568,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1243,12.00,4.19
10.9621,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1246,12.00,4.32
10.9672,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1272,12.00,4.25
10.9723,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1307,12.00,4.29
10.9774,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1348,12.00,4.22
10.9826,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1382,12.00,4.27
10.9878,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1413,12.00,4.35
10.9930,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1451,12.00,4.40
10.9981,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1501,12.00,4.32
11.0031,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1551,12.00,4.27
11.0083,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1597,12.00,4.26
11.0142,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1661,12.00,5.10
11.0190,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1699,12.00,4.66
11.0238,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1746,12.00,4.30
11.0289,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1780,12.00,4.33
11.0341,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1812,12.00,4.32
11.0391,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1851,12.00,4.25
11.0443,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1917,12.00,4.31
11.0495,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1935,12.00,4.38
11.0545,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1965,12.00,4.24
11.0595,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2003,0.0197,0.2003,12.00,4.12
11.0646,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2020,0.0197,0.2020,12.00,4.07
11.0698,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.0199,0.2044,12.00,4.11
11.0749,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2093,0.0202,0.2093,12.00,4.07
11.0800,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2135,0.0205,0.2135,12.00,4.06
11.0851,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2192,0.0208,0.2192,12.00,4.06
11.0903,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2191,0.0208,0.2191,12.00,4.09
11.0954,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.0214,0.2236,12.00,4.07
11.1006,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2288,0.0216,0.2288,12.00,4.14
11.1057,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.0219,0.2321,12.00,4.16
11.1109,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2359,0.0221,0.2359,12.00,4.14
11.1160,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2377,0.0223,0.2377,12.00,4.16
11.1211,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2385,0.0224,0.2385,12.00,4.08
11.1266,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2401,0.0226,0.2401,12.00,4.45
11.1328,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2448,0.0228,0.2448,12.00,5.46
11.1371,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2494,0.0231,0.2494,12.00,4.26
11.1435,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2515,0.0233,0.2515,12.00,5.52
11.1481,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2534,0.0235,0.2534,12.00,4.50
11.1530,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2514,0.0232,0.2514,12.00,4.26
11.1583,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2533,0.0233,0.2533,12.00,4.29
11.1634,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2540,0.0234,0.2540,12.00,4.29
11.1687,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2549,0.0235,0.2549,12.00,4.42
11.1737,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2557,0.0237,0.2557,12.00,4.31
11.1788,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2595,0.0238,0.2595,12.00,4.20
11.1840,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2627,0.0239,0.2627,12.00,4.31
11.1891,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.0240,0.2642,12.00,4.22
11.1942,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2666,0.0242,0.2666,12.00,4.21
11.1993,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2687,0.0242,0.2687,12.00,4.16
11.2044,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2682,0.0244,0.2682,12.00,4.16
11.2096,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2676,0.0241,0.2676,12.00,4.20
11.2147,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2682,0.0240,0.2682,12.00,4.16
11.2199,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2681,0.0240,0.2681,12.00,4.19
11.2251,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2693,0.0243,0.2693,12.00,4.29
11.2302,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2710,0.0245,0.2710,12.00,4.21
11.2353,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2714,0.0246,0.2714,12.00,4.19
11.2404,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2706,0.0246,0.2706,12.00,4.15
11.2455,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2686,0.0244,0.2686,12.00,4.15
11.2506,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2674,0.0244,0.2674,12.00,4.13
11.2558,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2666,0.0243,0.2666,12.00,4.15
11.2608,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2677,0.0244,0.2677,12.00,4.09
11.2659,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2679,0.0243,0.2679,12.00,4.06
11.2711,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2691,0.0245,0.2691,12.00,4.10
11.2763,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2689,0.0243,0.2689,12.00,4.15
11.2813,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2691,0.0243,0.2691,12.00,4.05
11.2865,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2672,0.0242,0.2672,12.00,4.05
11.2916,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2656,0.0241,0.2656,12.00,4.08
11.2968,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2657,0.0240,0.2657,12.00,4.09
11.3018,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2655,0.0241,0.2655,12.00,4.00
11.3069,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2638,0.0242,0.2638,12.00,3.99
11.3121,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2634,0.0240,0.2634,12.00,4.02
11.3172,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2624,0.0238,0.2624,12.00,4.03
11.3223,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2617,0.0237,0.2617,12.00,3.95
11.3274,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2627,0.0237,0.2627,12.00,3.93
11.3325,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2636,0.0236,0.2636,12.00,3.94
11.3376,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2649,0.0236,0.2649,12.00,3.96
11.3428,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2676,0.0233,0.2676,12.00,3.98
11.3479,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2681,0.0232,0.2681,12.00,3.96
11.3530,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2656,0.0230,0.2656,12.00,3.93
11.3583,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2665,0.0228,0.2665,12.00,4.11
11.3637,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2664,0.0225,0.2664,12.00,4.42
11.3690,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2685,0.0223,0.2685,12.00,4.54
11.3741,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2696,0.0220,0.2696,12.00,4.44
11.3792,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2672,0.0218,0.2672,12.00,4.42
11.3847,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2658,0.0215,0.2658,12.00,4.64
11.3897,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2635,0.0213,0.2635,12.00,4.45
11.3948,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2594,0.0212,0.2594,12.00,4.44
11.4000,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2558,0.0209,0.2558,12.00,4.46
11.4055,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2532,0.0205,0.2532,12.00,4.86
11.4104,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2498,0.0201,0.2498,12.00,4.54
11.4154,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2452,0.0197,0.2452,12.00,4.47
11.4205,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2444,0.0193,0.2444,12.00,4.42
11.4257,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2401,0.0189,0.2401,12.00,4.43
11.4309,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2393,0.0188,0.2393,12.00,4.49
11.4362,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2385,0.0189,0.2385,12.00,4.62
11.4412,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2391,0.0189,0.2391,12.00,4.51
11.4463,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2378,0.0187,0.2378,12.00,4.48
11.4514,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2369,0.0182,0.2369,12.00,4.42
11.4566,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2313,0.0178,0.2313,12.00,4.46
11.4614,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2251,0.0177,0.2251,12.00,4.10
11.4665,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2213,0.0172,0.2213,12.00,4.05
11.4716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.0169,0.2184,12.00,4.06
11.4767,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2164,0.0167,0.2164,12.00,4.07
11.4819,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2129,0.0162,0.2129,12.00,4.09
11.4870,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2098,0.0159,0.2098,12.00,4.08
11.4922,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2062,0.0156,0.2062,12.00,4.15
11.4973,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2030,0.0152,0.2030,12.00,4.08
11.5024,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2016,0.0151,0.2016,12.00,4.07
11.5077,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1966,12.00,4.23
11.5132,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1925,12.00,4.53
11.5181,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1867,12.00,4.27
11.5230,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1837,12.00,4.08
11.5283,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1802,12.00,4.25
11.5342,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1766,12.00,4.97
11.5403,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1725,12.00,5.67
11.5446,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1672,12.00,4.18
11.5511,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1605,12.00,5.55
11.5554,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1560,12.00,4.25
11.5604,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1528,12.00,4.10
11.5655,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1513,12.00,4.07
11.5706,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1475,12.00,4.09
11.5757,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1434,12.00,4.05
11.5809,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1407,12.00,4.12
11.5860,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1350,12.00,4.09
11.5911,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1318,12.00,4.02
11.5962,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1274,12.00,4.06
11.6014,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1267,12.00,4.05
11.6065,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1234,12.00,4.05
11.6116,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1226,12.00,4.04
11.6168,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1194,12.00,4.09
11.6219,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1138,12.00,4.07
11.6270,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1106,12.00,4.06
11.6321,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1045,12.00,4.07
11.6373,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0989,12.00,4.07
11.6424,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0945,12.00,4.04
11.6475,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0907,12.00,4.03
11.6528,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0895,12.00,4.24
11.6579,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,12.00,4.17
11.6631,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0840,12.00,4.26
11.6683,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0773,12.00,4.26
11.6734,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0733,12.00,4.22
11.6785,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0673,12.00,4.24
11.6836,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0616,12.00,4.21
11.6887,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0587,12.00,4.20
