t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
30.9720,AUTO,-24.4021,0.0000,0.0000,0.0188,-0.0007,0.0000,0.0000,-0.2908,21.00,4.07
30.9774,AUTO,-24.4021,0.0000,0.0000,0.0188,-0.0007,0.0000,0.0000,-0.3011,21.00,4.38
30.9829,AUTO,-24.4021,0.0000,0.0000,0.0188,-0.0007,0.0000,0.0000,-0.3103,21.00,4.44
30.9878,AUTO,-24.4021,0.0000,0.0000,0.0187,-0.0007,0.0000,0.0000,-0.3221,21.00,4.18
30.9933,AUTO,-24.4021,0.0000,0.0000,0.0187,-0.0007,0.0000,0.0000,-0.3318,21.00,4.52
30.9992,AUTO,-24.4021,0.0000,0.0000,0.0186,-0.0007,0.0000,0.0000,-0.3381,21.00,5.07
31.0034,AUTO,-24.4021,0.0000,0.0000,0.0186,-0.0007,0.0000,0.0000,-0.3497,21.00,4.13
31.0085,AUTO,-24.4021,0.0000,0.0000,0.0185,-0.0007,0.0000,0.0000,-0.3569,21.00,4.02
31.0136,AUTO,-24.4021,0.0000,0.0000,0.0185,-0.0007,0.0000,0.0000,-0.3606,21.00,4.00
31.0188,AUTO,-24.4021,0.0000,0.0000,0.0184,-0.0007,0.0000,0.0000,-0.3651,21.00,4.03
31.0239,AUTO,-24.4021,0.0000,0.0000,0.0184,-0.0007,0.0000,0.0000,-0.3689,21.00,4.10
31.0289,AUTO,-24.4021,0.0000,0.0000,0.0183,-0.0007,0.0000,0.0000,-0.3730,21.00,3.99
31.0340,AUTO,-24.4021,0.0000,0.0000,0.0183,-0.0007,0.0000,0.0000,-0.3755,21.00,3.99
31.0393,AUTO,-24.4021,0.0000,0.0000,0.0183,-0.0007,0.0000,0.0000,-0.3750,21.00,4.18
31.0443,AUTO,-24.4021,0.0000,0.0000,0.0182,-0.0007,0.0000,0.0000,-0.3765,21.00,4.05
31.0500,AUTO,-24.4021,0.0000,0.0000,0.0182,-0.0007,0.0000,0.0000,-0.3802,21.00,4.37
31.0551,AUTO,-24.4021,0.0000,0.0000,0.0181,-0.0007,0.0000,0.0000,-0.3814,21.00,4.37
31.0599,AUTO,-24.4021,0.0000,0.0000,0.0181,-0.0007,0.0000,0.0000,-0.3823,21.00,4.08
31.0650,AUTO,-24.4021,0.0000,0.0000,0.0180,-0.0007,0.0000,0.0000,-0.3859,21.00,4.00
31.0700,AUTO,-24.4021,0.0000,0.0000,0.0180,-0.0007,0.0000,0.0000,-0.3882,21.00,3.97
31.0753,AUTO,-24.4021,0.0000,0.0000,0.0179,-0.0007,0.0000,0.0000,-0.3913,21.00,4.11
31.0803,AUTO,-24.4021,0.0000,0.0000,0.0179,-0.0007,0.0000,0.0000,-0.3948,21.00,4.00
31.0854,AUTO,-24.4021,0.0000,0.0000,0.0179,-0.0007,0.0000,0.0000,-0.3978,21.00,3.98
31.0905,AUTO,-24.4021,0.0000,0.0000,0.0178,-0.0007,0.0000,0.0000,-0.3991,21.00,3.97
31.0957,AUTO,-24.4021,0.0000,0.0000,0.0178,-0.0007,0.0000,0.0000,-0.4045,21.00,4.04
31.1007,AUTO,-24.4021,0.0000,0.0000,0.0177,-0.0007,0.0000,0.0000,-0.4075,21.00,4.01
31.1059,AUTO,-24.4021,0.0000,0.0000,0.0177,-0.0007,0.0000,0.0000,-0.4131,21.00,4.07
31.1110,AUTO,-24.4021,0.0000,0.0000,0.0176,-0.0007,0.0000,0.0000,-0.4188,21.00,4.04
31.1161,AUTO,-24.4021,0.0000,0.0000,0.0176,-0.0007,0.0000,0.0000,-0.4201,21.00,4.03
31.1211,AUTO,-24.4021,0.0000,0.0000,0.0175,-0.0007,0.0000,0.0000,-0.4223,21.00,3.95
31.1262,AUTO,-24.4021,0.0000,0.0000,0.0175,-0.0007,0.0000,0.0000,-0.4232,21.00,3.93
31.1315,AUTO,-24.4021,0.0000,0.0000,0.0174,-0.0007,0.0000,0.0000,-0.4255,21.00,4.08
31.1365,AUTO,-24.4021,0.0000,0.0000,0.0174,-0.0007,0.0000,0.0000,-0.4279,21.00,3.96
31.1416,AUTO,-24.4021,0.0000,0.0000,0.0174,-0.0007,0.0000,0.0000,-0.4304,21.00,3.97
31.1468,AUTO,-24.4021,0.0000,0.0000,0.0173,-0.0007,0.0000,0.0000,-0.4320,21.00,3.98
31.1519,AUTO,-24.4021,0.0000,0.0000,0.0173,-0.0007,0.0000,0.0000,-0.4323,21.00,4.05
31.1569,AUTO,-24.4021,0.0000,0.0000,0.0172,-0.0007,0.0000,0.0000,-0.4355,21.00,3.93
31.1621,AUTO,-24.4021,0.0000,0.0000,0.0172,-0.0007,0.0000,0.0000,-0.4381,21.00,4.03
31.1672,AUTO,-24.4021,0.0000,0.0000,0.0171,-0.0007,0.0000,0.0000,-0.4407,21.00,4.02
31.1723,AUTO,-24.4021,0.0000,0.0000,0.0171,-0.0007,0.0000,0.0000,-0.4418,21.00,3.97
31.1774,AUTO,-24.4021,0.0000,0.0000,0.0170,-0.0007,0.0000,0.0000,-0.4433,21.00,3.95
31.1826,AUTO,-24.4021,0.0000,0.0000,0.0170,-0.0007,0.0000,0.0000,-0.4445,21.00,4.02
31.1877,AUTO,-24.4021,0.0000,0.0000,0.0169,-0.0007,0.0000,0.0000,-0.4446,21.00,4.06
31.1929,AUTO,-24.4021,0.0000,0.0000,0.0169,-0.0007,0.0000,0.0000,-0.4477,21.00,4.11
31.1979,AUTO,-24.4021,0.0000,0.0000,0.0169,-0.0007,0.0000,0.0000,-0.4495,21.00,4.05
31.2030,AUTO,-24.4021,0.0000,0.0000,0.0168,-0.0007,0.0000,0.0000,-0.4531,21.00,4.02
31.2081,AUTO,-24.4021,0.0000,0.0000,0.0168,-0.0007,0.0000,0.0000,-0.4592,21.00,4.05
31.2131,AUTO,-24.4021,0.0000,0.0000,0.0167,-0.0007,0.0000,0.0000,-0.4614,21.00,3.93
31.2183,AUTO,-24.4021,0.0000,0.0000,0.0167,-0.0007,0.0000,0.0000,-0.4607,21.00,3.97
31.2234,AUTO,-24.4021,0.0000,0.0000,0.0166,-0.0007,0.0000,0.0000,-0.4619,21.00,4.01
31.2285,AUTO,-24.4021,0.0000,0.0000,0.0166,-0.0007,0.0000,0.0000,-0.4609,21.00,3.98
31.2336,AUTO,-24.4021,0.0000,0.0000,0.0165,-0.0007,0.0000,0.0000,-0.4633,21.00,3.99
31.2388,AUTO,-24.4021,0.0000,0.0000,0.0165,-0.0007,0.0000,0.0000,-0.4629,21.00,4.03
31.2439,AUTO,-24.4021,0.0000,0.0000,0.0164,-0.0007,0.0000,0.0000,-0.4603,21.00,4.05
31.2489,AUTO,-24.4021,0.0000,0.0000,0.0164,-0.0007,0.0000,0.0000,-0.4620,21.00,3.94
31.2541,AUTO,-24.4021,0.0000,0.0000,0.0164,-0.0007,0.0000,0.0000,-0.4594,21.00,4.00
31.2601,AUTO,-24.4021,0.0000,0.0000,0.0163,-0.0007,0.0000,0.0000,-0.4569,21.00,4.92
31.2644,AUTO,-24.4021,0.0000,0.0000,0.0163,-0.0007,0.0000,0.0000,-0.4542,21.00,4.07
31.2694,AUTO,-24.4021,0.0000,0.0000,0.0162,-0.0007,0.0000,0.0000,-0.4521,21.00,3.97
31.2745,AUTO,-24.4021,0.0000,0.0000,0.0162,-0.0007,0.0000,0.0000,-0.4499,21.00,4.01
31.2797,AUTO,-24.4021,0.0000,0.0000,0.0161,-0.0007,0.0000,0.0000,-0.4484,21.00,4.05
31.2847,AUTO,-24.4021,0.0000,0.0000,0.0161,-0.0007,0.0000,0.0000,-0.4460,21.00,3.98
31.2901,AUTO,-24.4021,0.0000,0.0000,0.0160,-0.0007,0.0000,0.0000,-0.4435,21.00,4.17
31.2951,AUTO,-24.4021,0.0000,0.0000,0.0160,-0.0007,0.0000,0.0000,-0.4417,21.00,4.00
31.3002,AUTO,-24.4021,0.0000,0.0000,0.0159,-0.0007,0.0000,0.0000,-0.4449,21.00,4.01
31.3052,AUTO,-24.4021,0.0000,0.0000,0.0159,-0.0007,0.0000,0.0000,-0.4464,21.00,3.95
31.3104,AUTO,-24.4021,0.0000,0.0000,0.0159,-0.0007,0.0000,0.0000,-0.4469,21.00,4.02
31.3157,AUTO,-24.4021,0.0000,0.0000,0.0158,-0.0007,0.0000,0.0000,-0.4449,21.00,4.16
31.3206,AUTO,-24.4021,0.0000,0.0000,0.0158,-0.0007,0.0000,0.0000,-0.4444,21.00,3.98
31.3257,AUTO,-24.4021,0.0000,0.0000,0.0157,-0.0007,0.0000,0.0000,-0.4457,21.00,3.96
31.3308,AUTO,-24.4021,0.0000,0.0000,0.0157,-0.0007,0.0000,0.0000,-0.4464,21.00,3.97
31.3361,AUTO,-24.4021,0.0000,0.0000,0.0156,-0.0007,0.0000,0.0000,-0.4479,21.00,4.15
31.3411,AUTO,-24.4021,0.0000,0.0000,0.0156,-0.0007,0.0000,0.0000,-0.4484,21.00,4.03
31.3462,AUTO,-24.4021,0.0000,0.0000,0.0155,-0.0007,0.0000,0.0000,-0.4492,21.00,4.06
31.3518,AUTO,-24.4021,0.0000,0.0000,0.0155,-0.0007,0.0000,0.0000,-0.4469,21.00,4.47
31.3565,AUTO,-24.4021,0.0000,0.0000,0.0154,-0.0007,0.0000,0.0000,-0.4454,21.00,4.08
31.3615,AUTO,-24.4021,0.0000,0.0000,0.0154,-0.0007,0.0000,0.0000,-0.4436,21.00,4.01
31.3667,AUTO,-24.4021,0.0000,0.0000,0.0154,-0.0007,0.0000,0.0000,-0.4424,21.00,4.04
31.3718,AUTO,-24.4021,0.0000,0.0000,0.0153,-0.0007,0.0000,0.0000,-0.4426,21.00,4.02
31.3768,AUTO,-24.4021,0.0000,0.0000,0.0153,-0.0007,0.0000,0.0000,-0.4419,21.00,3.96
31.3820,AUTO,-24.4021,0.0000,0.0000,0.0152,-0.0007,0.0000,0.0000,-0.4381,21.00,4.03
31.3870,AUTO,-24.4021,0.0000,0.0000,0.0152,-0.0007,0.0000,0.0000,-0.4360,21.00,3.96
31.3924,AUTO,-24.4021,0.0000,0.0000,0.0151,-0.0007,0.0000,0.0000,-0.4315,21.00,4.27
31.3973,AUTO,-24.4021,0.0000,0.0000,0.0151,-0.0007,0.0000,0.0000,-0.4281,21.00,3.99
31.4024,AUTO,-24.4021,0.0000,0.0000,0.0150,-0.0007,0.0000,0.0000,-0.4241,21.00,4.02
31.4075,AUTO,-24.4021,0.0000,0.0000,0.0150,-0.0007,0.0000,0.0000,-0.4231,21.00,4.02
31.4132,AUTO,-24.4021,0.0000,0.0000,0.0150,-0.0007,0.0000,0.0000,-0.4208,21.00,4.53
31.4181,AUTO,-24.4021,0.0000,0.0000,0.0149,-0.0007,0.0000,0.0000,-0.4210,21.00,4.24
31.4230,AUTO,-24.4021,0.0000,0.0000,0.0149,-0.0007,0.0000,0.0000,-0.4194,21.00,4.10
31.4281,AUTO,-24.4021,0.0000,0.0000,0.0148,-0.0007,0.0000,0.0000,-0.4150,21.00,4.07
31.4331,AUTO,-24.4021,0.0000,0.0000,0.0148,-0.0007,0.0000,0.0000,-0.4130,21.00,3.97
31.4382,AUTO,-24.4021,0.0000,0.0000,0.0147,-0.0007,0.0000,0.0000,-0.4097,21.00,3.96
31.4437,AUTO,-24.4021,0.0000,0.0000,0.0147,-0.0007,0.0000,0.0000,-0.4064,21.00,4.32
31.4502,AUTO,-24.4021,0.0000,0.0000,0.0146,-0.0007,0.0000,0.0000,-0.4026,21.00,4.78
31.4548,AUTO,-24.4021,0.0000,0.0000,0.0146,-0.0007,0.0000,0.0000,-0.4003,21.00,4.24
31.4609,AUTO,-24.4021,0.0000,0.0000,0.0145,-0.0007,0.0000,0.0000,-0.3997,21.00,5.24
31.4650,AUTO,-24.4021,0.0000,0.0000,0.0145,-0.0007,0.0000,0.0000,-0.3985,21.00,4.06
31.4703,AUTO,-24.4021,0.0000,0.0000,0.0145,-0.0007,0.0000,0.0000,-0.3960,21.00,4.17
31.4754,AUTO,-24.4021,0.0000,0.0000,0.0144,-0.0007,0.0000,0.0000,-0.3958,21.00,4.15
31.4803,AUTO,-24.4021,0.0000,0.0000,0.0144,-0.0007,0.0000,0.0000,-0.3925,21.00,3.99
31.4854,AUTO,-24.4021,0.0000,0.0000,0.0143,-0.0007,0.0000,0.0000,-0.3885,21.00,4.00
31.4906,AUTO,-24.4021,0.0000,0.0000,0.0143,-0.0007,0.0000,0.0000,-0.3883,21.00,4.02
31.4958,AUTO,-24.4021,0.0000,0.0000,0.0142,-0.0007,0.0000,0.0000,-0.3887,21.00,4.15
31.5008,AUTO,-24.4021,0.0000,0.0000,0.0142,-0.0007,0.0000,0.0000,-0.3846,21.00,4.02
31.5059,AUTO,-24.4021,0.0000,0.0000,0.0141,-0.0007,0.0000,0.0000,-0.3815,21.00,4.04
31.5111,AUTO,-24.4021,0.0000,0.0000,0.0141,-0.0007,0.0000,0.0000,-0.3753,21.00,4.08
31.5163,AUTO,-24.4021,0.0000,0.0000,0.0140,-0.0007,0.0000,0.0000,-0.3689,21.00,4.18
31.5212,AUTO,-24.4021,0.0000,0.0000,0.0140,-0.0007,0.0000,0.0000,-0.3634,21.00,4.02
31.5264,AUTO,-24.4021,0.0000,0.0000,0.0140,-0.0007,0.0000,0.0000,-0.3619,21.00,4.12
31.5315,AUTO,-24.4021,0.0000,0.0000,0.0139,-0.0007,0.0000,0.0000,-0.3601,21.00,4.10
31.5366,AUTO,-24.4021,0.0000,0.0000,0.0139,-0.0007,0.0000,0.0000,-0.3581,21.00,3.96
31.5417,AUTO,-24.4021,0.0000,0.0000,0.0138,-0.0007,0.0000,0.0000,-0.3562,21.00,3.97
31.5468,AUTO,-24.4021,0.0000,0.0000,0.0138,-0.0007,0.0000,0.0000,-0.3517,21.00,4.01
31.5520,AUTO,-24.4021,0.0000,0.0000,0.0137,-0.0007,0.0000,0.0000,-0.3495,21.00,4.06
31.5570,AUTO,-24.4021,0.0000,0.0000,0.0137,-0.0007,0.0000,0.0000,-0.3504,21.00,3.96
31.5622,AUTO,-24.4021,0.0000,0.0000,0.0136,-0.0007,0.0000,0.0000,-0.3456,21.00,4.05
31.5673,AUTO,-24.4021,0.0000,0.0000,0.0136,-0.0007,0.0000,0.0000,-0.3414,21.00,4.06
31.5723,AUTO,-24.4021,0.0000,0.0000,0.0135,-0.0007,0.0000,0.0000,-0.3388,21.00,3.97
31.5774,AUTO,-24.4021,0.0000,0.0000,0.0135,-0.0007,0.0000,0.0000,-0.3330,21.00,3.94
31.5826,AUTO,-24.4021,0.0000,0.0000,0.0135,-0.0007,0.0000,0.0000,-0.3269,21.00,4.01
31.5878,AUTO,-24.4021,0.0000,0.0000,0.0134,-0.0007,0.0000,0.0000,-0.3215,21.00,4.12
31.5929,AUTO,-24.4021,0.0000,0.0000,0.0134,-0.0007,0.0000,0.0000,-0.3144,21.00,4.11
31.5980,AUTO,-24.4021,0.0000,0.0000,0.0133,-0.0007,0.0000,0.0000,-0.3075,21.00,4.07
31.6030,AUTO,-24.4021,0.0000,0.0000,0.0133,-0.0007,0.0000,0.0000,-0.3028,21.00,4.03
31.6082,AUTO,-24.4021,0.0000,0.0000,0.0132,-0.0007,0.0000,0.0000,-0.2982,21.00,4.04
31.6132,AUTO,-24.4021,0.0000,0.0000,0.0132,-0.0007,0.0000,0.0000,-0.2905,21.00,4.02
31.6185,AUTO,-24.4021,0.0000,0.0000,0.0131,-0.0007,0.0000,0.0000,-0.2813,21.00,4.15
31.6236,AUTO,-24.4021,0.0000,0.0000,0.0131,-0.0007,0.0000,0.0000,-0.2716,21.00,4.12
31.6286,AUTO,-24.4021,0.0000,0.0000,0.0130,-0.0007,0.0000,0.0000,-0.2614,21.00,3.99
31.6337,AUTO,-24.4021,0.0000,0.0000,0.0130,-0.0007,0.0000,0.0000,-0.2577,21.00,3.95
31.6388,AUTO,-24.4021,0.0000,0.0000,0.0130,-0.0007,0.0000,0.0000,-0.2533,21.00,3.97
31.6440,AUTO,-24.4021,0.0000,0.0000,0.0129,-0.0007,0.0000,0.0000,-0.2467,21.00,4.03
31.6490,AUTO,-24.4021,0.0000,0.0000,0.0129,-0.0007,0.0000,0.0000,-0.2405,21.00,3.94
31.6542,AUTO,-24.4021,0.0000,0.0000,0.0128,-0.0007,0.0000,0.0000,-0.2350,21.00,4.02
31.6593,AUTO,-24.4021,0.0000,0.0000,0.0128,-0.0007,0.0000,0.0000,-0.2314,21.00,4.01
31.6643,AUTO,-24.4021,0.0000,0.0000,0.0127,-0.0007,0.0000,0.0000,-0.2268,21.00,3.95
31.6694,AUTO,-24.4021,0.0000,0.0000,0.0127,-0.0007,0.0000,0.0000,-0.2201,21.00,3.93
31.6747,AUTO,-24.4021,0.0000,0.0000,0.0126,-0.0007,0.0000,0.0000,-0.2120,21.00,4.12
31.6801,AUTO,-24.4021,0.0000,0.0000,0.0126,-0.0007,0.0000,0.0000,-0.2083,21.00,4.33
31.6849,AUTO,-24.4021,0.0000,0.0000,0.0125,-0.0007,0.0000,0.0000,-0.2054,21.00,4.01
31.6900,AUTO,-24.4021,0.0000,0.0000,0.0125,-0.0007,0.0000,0.0000,-0.2002,21.00,4.03
31.6951,AUTO,-24.4021,0.0000,0.0000,0.0125,-0.0007,0.0000,0.0000,-0.1932,21.00,4.00
31.7002,AUTO,-24.4021,0.0000,0.0000,0.0124,-0.0007,0.0000,0.0000,-0.1862,21.00,4.03
31.7054,AUTO,-24.4021,0.0000,0.0000,0.0124,-0.0007,0.0000,0.0000,-0.1773,21.00,4.05
31.7106,AUTO,-24.4021,0.0000,0.0000,0.0123,-0.0007,0.0000,0.0000,-0.1716,21.00,4.17
31.7159,AUTO,-24.4021,0.0000,0.0000,0.0123,-0.0007,0.0000,0.0000,-0.1682,21.00,4.32
31.7207,AUTO,-24.4021,0.0000,0.0000,0.0122,-0.0007,0.0000,0.0000,-0.1621,21.00,4.03
31.7258,AUTO,-24.4021,0.0000,0.0000,0.0122,-0.0007,0.0000,0.0000,-0.1530,21.00,4.01
31.7308,AUTO,-24.4021,0.0000,0.0000,0.0121,-0.0007,0.0000,0.0000,-0.1414,21.00,3.98
31.7360,AUTO,-24.4021,0.0000,0.0000,0.0121,-0.0007,0.0000,0.0000,-0.1325,21.00,4.04
31.7411,AUTO,-24.4021,0.0000,0.0000,0.0121,-0.0007,0.0000,0.0000,-0.1253,21.00,3.96
31.7462,AUTO,-24.4021,0.0000,0.0000,0.0120,-0.0007,0.0000,0.0000,-0.1190,21.00,4.02
31.7513,AUTO,-24.4021,0.0000,0.0000,0.0120,-0.0007,0.0000,0.0000,-0.1136,21.00,4.03
31.7564,AUTO,-24.4021,0.0000,0.0000,0.0119,-0.0007,0.0000,0.0000,-0.1077,21.00,3.95
31.7615,AUTO,-24.4021,0.0000,0.0000,0.0119,-0.0007,0.0000,0.0000,-0.1004,21.00,3.97
31.7667,AUTO,-24.4021,0.0000,0.0000,0.0118,-0.0007,0.0000,0.0000,-0.0935,21.00,4.05
31.7718,AUTO,-24.4021,0.0000,0.0000,0.0118,-0.0007,0.0000,0.0000,-0.0868,21.00,4.05
31.7768,AUTO,-24.4021,0.0000,0.0000,0.0117,-0.0007,0.0000,0.0000,-0.0783,21.00,3.94
31.7820,AUTO,-24.4021,0.0000,0.0000,0.0117,-0.0007,0.0000,0.0000,-0.0716,21.00,4.01
31.7874,AUTO,-24.4021,0.0000,0.0000,0.0116,-0.0007,0.0000,0.0000,-0.0653,21.00,4.25
31.7924,AUTO,-24.4021,0.0000,0.0000,0.0116,-0.0007,0.0000,0.0000,-0.0553,21.00,4.07
31.7974,AUTO,-24.4021,0.0000,0.0000,0.0116,-0.0007,0.0000,0.0000,-0.0477,21.00,3.97
31.8025,AUTO,-24.4021,0.0000,0.0000,0.0115,-0.0007,0.0000,0.0000,-0.0402,21.00,4.02
31.8078,AUTO,-24.4021,0.0000,0.0000,0.0115,-0.0007,0.0000,0.0000,-0.0317,21.00,4.07
31.8128,AUTO,-24.4021,0.0000,0.0000,0.0114,-0.0007,0.0000,0.0000,-0.0214,21.00,4.04
31.8179,AUTO,-24.4021,0.0000,0.0000,0.0114,-0.0007,0.0000,0.0000,-0.0117,21.00,4.04
31.8230,AUTO,-24.4021,0.0000,0.0000,0.0113,-0.0007,0.0000,0.0000,0.0017,21.00,4.00
31.8281,AUTO,-24.4021,0.0000,0.0000,0.0113,-0.0007,0.0000,0.0000,0.0139,21.00,4.03
31.8333,AUTO,-24.4021,0.0000,0.0000,0.0112,-0.0007,0.0000,0.0000,0.0177,21.00,4.06
31.8384,AUTO,-24.4021,0.0000,0.0000,0.0112,-0.0007,0.0000,0.0000,0.0239,21.00,4.02
31.8435,AUTO,-24.4021,0.0000,0.0000,0.0111,-0.0007,0.0000,0.0000,0.0337,21.00,4.07
31.8485,AUTO,-24.4021,0.0000,0.0000,0.0111,-0.0007,0.0000,0.0000,0.0427,21.00,3.98
31.8536,AUTO,-24.4021,0.0000,0.0000,0.0111,-0.0007,0.0000,0.0000,0.0510,21.00,3.96
31.8589,AUTO,-24.4021,0.0000,0.0000,0.0110,-0.0007,0.0000,0.0000,0.0582,21.00,4.09
31.8639,AUTO,-24.4021,0.0000,0.0000,0.0110,-0.0007,0.0000,0.0000,0.0604,21.00,4.02
31.8689,AUTO,-24.4021,0.0000,0.0000,0.0109,-0.0007,0.0000,0.0000,0.0613,21.00,3.95
31.8741,AUTO,-24.4021,0.0000,0.0000,0.0109,-0.0007,0.0000,0.0000,0.0649,21.00,3.98
31.8793,AUTO,-24.4021,0.0000,0.0000,0.0108,-0.0007,0.0000,0.0000,0.0693,21.00,4.08
31.8843,AUTO,-24.4021,0.0000,0.0000,0.0108,-0.0007,0.0000,0.0000,0.0710,21.00,3.96
31.8894,AUTO,-24.4021,0.0000,0.0000,0.0107,-0.0007,0.0000,0.0000,0.0731,21.00,3.93
31.8946,AUTO,-24.4021,0.0000,0.0000,0.0107,-0.0007,0.0000,0.0000,0.0742,21.00,4.03
31.8997,AUTO,-24.4021,0.0000,0.0000,0.0106,-0.0007,0.0000,0.0000,0.0757,21.00,4.01
31.9048,AUTO,-24.4021,0.0000,0.0000,0.0106,-0.0007,0.0000,0.0000,0.0724,21.00,3.95
31.9103,AUTO,-24.4021,0.0000,0.0000,0.0106,-0.0007,0.0000,0.0000,0.0702,21.00,4.37
31.9153,AUTO,-24.4021,0.0000,0.0000,0.0105,-0.0007,0.0000,0.0000,0.0736,21.00,4.24
31.9203,AUTO,-24.4021,0.0000,0.0000,0.0105,-0.0007,0.0000,0.0000,0.0746,21.00,4.12
31.9252,AUTO,-24.4021,0.0000,0.0000,0.0104,-0.0007,0.0000,0.0000,0.0761,21.00,3.97
31.9303,AUTO,-24.4021,0.0000,0.0000,0.0104,-0.0007,0.0000,0.0000,0.0766,21.00,3.96
31.9355,AUTO,-24.4021,0.0000,0.0000,0.0103,-0.0007,0.0000,0.0000,0.0768,21.00,4.02
31.9406,AUTO,-24.4021,0.0000,0.0000,0.0103,-0.0007,0.0000,0.0000,0.0808,21.00,4.04
31.9457,AUTO,-24.4021,0.0000,0.0000,0.0102,-0.0007,0.0000,0.0000,0.0836,21.00,3.99
31.9508,AUTO,-24.4021,0.0000,0.0000,0.0102,-0.0007,0.0000,0.0000,0.0852,21.00,4.02
31.9559,AUTO,-24.4021,0.0000,0.0000,0.0101,-0.0007,0.0000,0.0000,0.0883,21.00,4.02
31.9619,AUTO,-24.4021,0.0000,0.0000,0.0101,-0.0007,0.0000,0.0000,0.0897,21.00,4.86
31.9669,AUTO,-24.4021,0.0000,0.0000,0.0101,-0.0007,0.0000,0.0000,0.0931,21.00,4.63
31.9715,AUTO,-24.4021,0.0000,0.0000,0.0100,-0.0007,0.0000,0.0000,0.0980,21.00,4.16
31.9763,AUTO,-24.4021,0.0000,0.0000,0.0100,-0.0007,0.0000,0.0000,0.0976,21.00,3.83
31.9825,AUTO,-24.4021,0.0000,0.0000,0.0099,-0.0007,0.0000,0.0000,0.0990,21.00,4.87
31.9864,AUTO,-24.4021,0.0000,0.0000,0.0099,-0.0007,0.0000,0.0000,0.1005,21.00,3.71
31.9915,AUTO,-24.4021,0.0000,0.0000,0.0098,-0.0007,0.0000,0.0000,0.0998,21.00,3.70
31.9967,AUTO,-24.4021,0.0000,0.0000,0.0098,-0.0007,0.0000,0.0000,0.0998,21.00,3.72
32.0018,AUTO,-24.4021,0.0000,0.0000,0.0097,-0.0007,0.0000,0.0000,0.0999,21.00,3.73
32.0067,AUTO,-24.4021,0.0000,0.0000,0.0097,-0.0007,0.0000,0.0000,0.1034,21.00,3.59
32.0119,AUTO,-24.4021,0.0000,0.0000,0.0096,-0.0007,0.0000,0.0000,0.1031,21.00,3.64
32.0170,AUTO,-24.4021,0.0000,0.0000,0.0096,-0.0007,0.0000,0.0000,0.1095,21.00,3.59
32.0221,AUTO,-24.4021,0.0000,0.0000,0.0096,-0.0007,0.0000,0.0000,0.1132,21.00,3.67
32.0272,AUTO,-24.4021,0.0000,0.0000,0.0095,-0.0007,0.0000,0.0000,0.1203,21.00,3.65
32.0323,AUTO,-24.4021,0.0000,0.0000,0.0095,-0.0007,0.0000,0.0000,0.1303,21.00,3.56
32.0374,AUTO,-24.4021,0.0000,0.0000,0.0094,-0.0007,0.0000,0.0000,0.1364,21.00,3.55
32.0425,AUTO,-24.4021,0.0000,0.0000,0.0094,-0.0007,0.0000,0.0000,0.1439,21.00,3.56
32.0476,AUTO,-24.4021,0.0000,0.0000,0.0093,-0.0007,0.0000,0.0000,0.1503,21.00,3.55
32.0527,AUTO,-24.4021,0.0000,0.0000,0.0093,-0.0007,0.0000,0.0000,0.1617,21.00,3.54
32.0578,AUTO,-24.4021,0.0000,0.0000,0.0092,-0.0007,0.0000,0.0000,0.1717,21.00,3.62
32.0629,AUTO,-24.4021,0.0000,0.0000,0.0092,-0.0007,0.0000,0.0000,0.1812,21.00,3.60
32.0680,AUTO,-24.4021,0.0000,0.0000,0.0092,-0.0007,0.0000,0.0000,0.1922,21.00,3.54
32.0731,AUTO,-24.4021,0.0000,0.0000,0.0091,-0.0007,0.0000,0.0000,0.2004,21.00,3.58
32.0782,AUTO,-24.4021,0.0000,0.0000,0.0091,-0.0007,0.0000,0.0000,0.2068,21.00,3.60
32.0833,AUTO,-24.4021,0.0000,0.0000,0.0090,-0.0007,0.0000,0.0000,0.2115,21.00,3.57
32.0884,AUTO,-24.4021,0.0000,0.0000,0.0090,-0.0007,0.0000,0.0000,0.2134,21.00,3.55
32.0935,AUTO,-24.4021,0.0000,0.0000,0.0089,-0.0007,0.0000,0.0000,0.2146,21.00,3.54
32.0986,AUTO,-24.4021,0.0000,0.0000,0.0089,-0.0007,0.0000,0.0000,0.2134,21.00,3.62
32.1037,AUTO,-24.4021,0.0000,0.0000,0.0088,-0.0007,0.0000,0.0000,0.2086,21.00,3.62
32.1088,AUTO,-24.4021,0.0000,0.0000,0.0088,-0.0007,0.0000,0.0000,0.2038,21.00,3.54
32.1140,AUTO,-24.4021,0.0000,0.0000,0.0087,-0.0007,0.0000,0.0000,0.2000,21.00,3.66
32.1190,AUTO,-24.4021,0.0000,0.0000,0.0087,-0.0007,0.0000,0.0000,0.1995,21.00,3.61
32.1241,AUTO,-24.4021,0.0000,0.0000,0.0087,-0.0007,0.0000,0.0000,0.1998,21.00,3.57
32.1292,AUTO,-24.4021,0.0000,0.0000,0.0086,-0.0007,0.0000,0.0000,0.1924,21.00,3.58
32.1344,AUTO,-24.4021,0.0000,0.0000,0.0086,-0.0007,0.0000,0.0000,0.1861,21.00,3.61
32.1394,AUTO,-24.4021,0.0000,0.0000,0.0085,-0.0007,0.0000,0.0000,0.1806,21.00,3.58
