t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
30.3554,AUTO,-27.3760,0.1514,0.0000,0.1122,-0.0622,-0.3491,-0.0242,-0.3491,12.00,4.14
30.3606,AUTO,-27.3752,0.1516,0.0000,0.1080,-0.0633,-0.3403,-0.0242,-0.3403,12.00,4.16
30.3657,AUTO,-27.3744,0.1518,0.0000,0.1037,-0.0652,-0.3337,-0.0237,-0.3337,12.00,4.18
30.3708,AUTO,-27.3738,0.1401,0.0000,0.0995,-0.0626,-0.3235,-0.0227,-0.3235,12.00,4.14
30.3759,AUTO,-27.3729,0.1564,0.0000,0.0947,-0.0734,-0.3174,-0.0212,-0.3174,12.00,4.19
30.3810,AUTO,-27.3722,0.1547,0.0000,0.0896,-0.0761,-0.3054,-0.0198,-0.3054,12.00,4.09
30.3860,AUTO,-27.3714,0.1537,0.0000,0.0844,-0.0791,-0.2910,-0.0184,-0.2910,12.00,4.04
30.3911,AUTO,-27.3706,0.1530,0.0000,0.0790,-0.0815,-0.2796,-0.0175,-0.2796,12.00,4.05
30.3963,AUTO,-27.3699,0.1526,0.0000,0.0735,-0.0826,-0.2681,-0.0173,-0.2681,12.00,4.15
30.4014,AUTO,-27.3690,0.1641,0.0000,0.0677,-0.0881,-0.2540,-0.0176,-0.2540,12.00,4.11
30.4065,AUTO,-27.3684,0.1477,0.0000,0.0623,-0.0816,-0.2371,-0.0177,-0.2371,12.00,4.04
30.4116,AUTO,-27.3682,0.1024,0.0000,0.0581,-0.0625,-0.2215,-0.0176,-0.2215,12.00,4.04
30.4167,AUTO,-27.3684,0.0512,0.0000,0.0553,-0.0423,-0.2045,-0.0166,-0.2045,12.00,4.10
30.4219,AUTO,-27.3682,0.0432,0.0000,0.0507,-0.0706,0.0000,0.0000,-0.1909,12.00,4.10
30.4272,AUTO,-27.3682,0.0265,0.0000,0.0465,-0.0634,0.0000,0.0000,-0.1859,12.00,4.26
30.4321,AUTO,-27.3682,0.0163,0.0000,0.0426,-0.0590,0.0000,0.0000,-0.1823,12.00,4.11
30.4372,AUTO,-27.3682,0.0100,0.0000,0.0388,-0.0563,0.0000,0.0000,-0.1829,12.00,4.09
30.4423,AUTO,-27.3682,0.0061,0.0000,0.0352,-0.0546,0.0000,0.0000,-0.1818,12.00,4.05
30.4475,AUTO,-27.3682,0.0038,0.0000,0.0317,-0.0536,0.0000,0.0000,-0.1802,12.00,4.10
30.4525,AUTO,-27.3682,0.0023,0.0000,0.0282,-0.0530,0.0000,0.0000,-0.1810,12.00,4.06
30.4576,AUTO,-27.3682,0.0014,0.0000,0.0247,-0.0526,0.0000,0.0000,-0.1818,12.00,4.04
30.4627,AUTO,-27.3682,0.0009,0.0000,0.0212,-0.0524,0.0000,0.0000,-0.1857,12.00,4.04
30.4679,AUTO,-27.3682,0.0005,0.0000,0.0177,-0.0522,0.0000,0.0000,-0.1894,12.00,4.08
30.4737,AUTO,-27.3682,0.0003,0.0000,0.0143,-0.0521,0.0000,0.0000,-0.1942,12.00,4.82
30.4783,AUTO,-27.3682,0.0002,0.0000,0.0108,-0.0521,0.0000,0.0000,-0.1945,12.00,4.27
30.4831,AUTO,-27.3682,0.0001,0.0000,0.0074,-0.0520,0.0000,0.0000,-0.1963,12.00,3.96
30.4879,AUTO,-27.3682,0.0001,0.0000,0.0040,-0.0520,0.0000,0.0000,-0.1999,12.00,3.67
30.4944,AUTO,-27.3682,0.0000,0.0000,0.0016,-0.0355,-0.2003,-0.0083,-0.2003,12.00,4.98
30.4984,AUTO,-27.3682,0.0000,0.0000,-0.0018,-0.0520,0.0000,0.0000,-0.1942,12.00,3.86
30.5034,AUTO,-27.3682,0.0000,0.0000,-0.0053,-0.0520,0.0000,0.0000,-0.1833,12.00,3.69
30.5084,AUTO,-27.3682,0.0000,0.0000,-0.0087,-0.0520,0.0000,0.0000,-0.1709,12.00,3.69
30.5144,AUTO,-27.3682,0.0000,0.0000,-0.0122,-0.0520,0.0000,0.0000,-0.1553,12.00,4.53
30.5192,AUTO,-27.3682,0.0000,0.0000,-0.0156,-0.0520,0.0000,0.0000,-0.1374,12.00,4.23
30.5242,AUTO,-27.3684,-0.0117,0.0000,-0.0187,-0.0468,0.0000,0.0000,-0.1154,12.00,4.12
30.5293,AUTO,-27.3687,-0.0307,0.0000,-0.0212,-0.0383,0.0000,0.0000,-0.0914,12.00,4.08
30.5344,AUTO,-27.3688,-0.0306,0.0000,-0.0238,-0.0382,0.0000,0.0000,-0.0674,12.00,4.07
30.5395,AUTO,-27.3688,-0.0188,0.0000,-0.0266,-0.0432,0.0000,0.0000,-0.0516,12.00,4.03
30.5446,AUTO,-27.3688,-0.0115,0.0000,-0.0297,-0.0464,0.0000,0.0000,-0.0319,12.00,4.06
30.5497,AUTO,-27.3688,-0.0071,0.0000,-0.0329,-0.0483,0.0000,0.0000,-0.0138,12.00,4.07
30.5548,AUTO,-27.3688,-0.0043,0.0000,-0.0362,-0.0495,0.0000,0.0000,0.0015,12.00,4.04
30.5600,AUTO,-27.3688,-0.0027,0.0000,-0.0395,-0.0502,0.0000,0.0000,0.0149,12.00,4.11
30.5651,AUTO,-27.3688,-0.0016,0.0000,-0.0429,-0.0506,0.0000,0.0000,0.0259,12.00,4.10
30.5702,AUTO,-27.3688,-0.0010,0.0000,-0.0462,-0.0509,0.0000,0.0000,0.0406,12.00,4.05
30.5753,AUTO,-27.3688,-0.0006,0.0000,-0.0496,-0.0511,0.0000,0.0000,0.0513,12.00,4.08
30.5804,AUTO,-27.3688,-0.0004,0.0000,-0.0530,-0.0512,0.0000,0.0000,0.0570,12.00,4.09
30.5855,AUTO,-27.3688,-0.0002,0.0000,-0.0564,-0.0512,0.0000,0.0000,0.0608,12.00,4.04
30.5906,AUTO,-27.3688,-0.0001,0.0000,-0.0598,-0.0513,0.0000,0.0000,0.0605,12.00,4.04
30.5957,AUTO,-27.3688,-0.0001,0.0000,-0.0632,-0.0513,0.0000,0.0000,0.0610,12.00,4.05
30.6008,AUTO,-27.3688,-0.0001,0.0000,-0.0666,-0.0513,0.0000,0.0000,0.0559,12.00,4.08
30.6059,AUTO,-27.3688,-0.0000,0.0000,-0.0700,-0.0513,0.0000,0.0000,0.0547,12.00,4.07
30.6111,AUTO,-27.3688,-0.0000,0.0000,-0.0734,-0.0513,0.0000,0.0000,0.0542,12.00,4.08
30.6162,AUTO,-27.3688,-0.0000,0.0000,-0.0768,-0.0513,0.0000,0.0000,0.0565,12.00,4.08
30.6213,AUTO,-27.3688,-0.0000,0.0000,-0.0802,-0.0513,0.0000,0.0000,0.0618,12.00,4.07
30.6263,AUTO,-27.3688,-0.0000,0.0000,-0.0836,-0.0513,0.0000,0.0000,0.0693,12.00,4.03
30.6315,AUTO,-27.3690,-0.0117,0.0000,-0.0866,-0.0461,0.0000,0.0000,0.0772,12.00,4.03
30.6366,AUTO,-27.3702,-0.1010,0.0000,-0.0870,-0.0063,0.0000,0.0000,0.0853,12.00,4.02
30.6417,AUTO,-27.3709,-0.1207,0.0000,-0.0868,0.0030,0.0000,0.0000,0.0934,12.00,4.07
30.6469,AUTO,-27.3717,-0.1328,0.0000,-0.0863,0.0090,0.0000,0.0000,0.1006,12.00,4.14
30.6520,AUTO,-27.3725,-0.1402,0.0000,-0.0854,0.0131,0.0000,0.0000,0.1059,12.00,4.09
30.6571,AUTO,-27.3732,-0.1448,0.0000,-0.0843,0.0158,0.0000,0.0000,0.1100,12.00,4.16
30.6629,AUTO,-27.3741,-0.1593,0.0000,-0.0828,0.0231,0.0000,0.0000,0.1174,12.00,4.81
30.6675,AUTO,-27.3747,-0.1447,0.0000,-0.0816,0.0175,0.0000,0.0000,0.1258,12.00,4.25
30.6727,AUTO,-27.3754,-0.1358,0.0000,-0.0807,0.0143,0.0000,0.0000,0.1344,12.00,4.35
30.6778,AUTO,-27.3755,-0.0951,0.0000,-0.0809,-0.0031,0.0000,0.0000,0.1446,12.00,4.41
30.6830,AUTO,-27.3760,-0.0936,0.0000,-0.0811,-0.0032,0.0000,0.0000,0.1571,12.00,4.43
30.6880,AUTO,-27.3770,-0.1396,0.0000,-0.0799,0.0178,0.0000,0.0000,0.1642,12.00,4.29
30.6930,AUTO,-27.3778,-0.1444,0.0000,-0.0786,0.0206,0.0000,0.0000,0.1791,12.00,4.23
30.6982,AUTO,-27.3785,-0.1473,0.0000,-0.0771,0.0227,0.0000,0.0000,0.1863,12.00,4.24
30.7032,AUTO,-27.3795,-0.1609,0.0000,-0.0751,0.0296,0.0000,0.0000,0.1853,12.00,4.15
30.7082,AUTO,-27.3801,-0.1457,0.0000,-0.0735,0.0237,0.0000,0.0000,0.1893,12.00,4.09
30.7135,AUTO,-27.3808,-0.1481,0.0000,-0.0718,0.0256,0.0000,0.0000,0.1937,12.00,4.22
30.7185,AUTO,-27.3808,-0.0910,0.0000,-0.0718,0.0009,0.0000,0.0000,0.1987,12.00,4.13
30.7235,AUTO,-27.3811,-0.0793,0.0000,-0.0741,-0.0342,0.2104,0.0159,0.2104,12.00,4.05
30.7290,AUTO,-27.3816,-0.0839,0.0000,-0.0764,-0.0359,0.2243,0.0181,0.2243,12.00,4.41
30.7341,AUTO,-27.3816,-0.0515,0.0000,-0.0802,-0.0563,0.2413,0.0216,0.2413,12.00,4.36
30.7390,AUTO,-27.3819,-0.0551,0.0000,-0.0843,-0.0628,0.2501,0.0262,0.2501,12.00,4.13
30.7440,AUTO,-27.3831,-0.1277,0.0000,-0.0867,-0.0367,0.2662,0.0297,0.2662,12.00,4.07
30.7493,AUTO,-27.3839,-0.1371,0.0000,-0.0891,-0.0360,0.2816,0.0319,0.2816,12.00,4.20
30.7545,AUTO,-27.3846,-0.1428,0.0000,-0.0914,-0.0338,0.2874,0.0325,0.2874,12.00,4.34
30.7593,AUTO,-27.3855,-0.1581,0.0000,-0.0930,-0.0246,0.2917,0.0316,0.2917,12.00,4.05
30.7645,AUTO,-27.3861,-0.1440,0.0000,-0.0947,-0.0253,0.3035,0.0290,0.3035,12.00,4.05
30.7697,AUTO,-27.3869,-0.1471,0.0000,-0.0958,-0.0177,0.3047,0.0260,0.3047,12.00,4.23
30.7749,AUTO,-27.3877,-0.1490,0.0000,-0.0966,-0.0116,0.3067,0.0235,0.3067,12.00,4.22
30.7798,AUTO,-27.3884,-0.1502,0.0000,-0.0975,-0.0136,0.3171,0.0253,0.3171,12.00,4.08
30.7850,AUTO,-27.3893,-0.1626,0.0000,-0.0985,-0.0142,0.3245,0.0291,0.3245,12.00,4.15
30.7904,AUTO,-27.3899,-0.1468,0.0000,-0.1004,-0.0289,0.3345,0.0337,0.3345,12.00,4.42
30.7956,AUTO,-27.3909,-0.1605,0.0000,-0.1023,-0.0286,0.3439,0.0374,0.3439,12.00,4.44
30.8004,AUTO,-27.3916,-0.1572,0.0000,-0.1044,-0.0320,0.3415,0.0389,0.3415,12.00,4.19
30.8056,AUTO,-27.3922,-0.1435,0.0000,-0.1067,-0.0355,0.3412,0.0379,0.3412,12.00,4.19
30.8107,AUTO,-27.3930,-0.1468,0.0000,-0.1086,-0.0286,0.3366,0.0354,0.3366,12.00,4.22
30.8157,AUTO,-27.3937,-0.1488,0.0000,-0.1100,-0.0204,0.3401,0.0318,0.3401,12.00,4.09
30.8209,AUTO,-27.3945,-0.1500,0.0000,-0.1109,-0.0141,0.3378,0.0291,0.3378,12.00,4.14
30.8260,AUTO,-27.3954,-0.1625,0.0000,-0.1112,-0.0046,0.3417,0.0273,0.3417,12.00,4.16
30.8311,AUTO,-27.3960,-0.1467,0.0000,-0.1120,-0.0117,0.3521,0.0278,0.3521,12.00,4.14
30.8361,AUTO,-27.3969,-0.1605,0.0000,-0.1126,-0.0095,0.3635,0.0304,0.3635,12.00,4.06
30.8416,AUTO,-27.3977,-0.1572,0.0000,-0.1138,-0.0172,0.3715,0.0343,0.3715,12.00,4.30
30.8466,AUTO,-27.3985,-0.1552,0.0000,-0.1154,-0.0244,0.3846,0.0381,0.3846,12.00,4.19
30.8516,AUTO,-27.3991,-0.1422,0.0000,-0.1177,-0.0350,0.3938,0.0412,0.3938,12.00,4.06
30.8570,AUTO,-27.3998,-0.1460,0.0000,-0.1200,-0.0342,0.3968,0.0421,0.3968,12.00,4.34
30.8618,AUTO,-27.4007,-0.1600,0.0000,-0.1216,-0.0255,0.4001,0.0412,0.4001,12.00,4.07
30.8670,AUTO,-27.4013,-0.1452,0.0000,-0.1234,-0.0265,0.4072,0.0386,0.4072,12.00,4.13
30.8723,AUTO,-27.4023,-0.1596,0.0000,-0.1244,-0.0145,0.4134,0.0359,0.4134,12.00,4.33
30.8773,AUTO,-27.4030,-0.1566,0.0000,-0.1251,-0.0111,0.4162,0.0338,0.4162,12.00,4.24
30.8825,AUTO,-27.4038,-0.1549,0.0000,-0.1257,-0.0096,0.4250,0.0329,0.4250,12.00,4.29
30.8876,AUTO,-27.4045,-0.1538,0.0000,-0.1265,-0.0113,0.4346,0.0340,0.4346,12.00,4.26
30.8927,AUTO,-27.4051,-0.1413,0.0000,-0.1281,-0.0241,0.4411,0.0385,0.4411,12.00,4.24
30.8978,AUTO,-27.4059,-0.1455,0.0000,-0.1299,-0.0277,0.4470,0.0419,0.4470,12.00,4.25
30.9028,AUTO,-27.4067,-0.1480,0.0000,-0.1318,-0.0293,0.4450,0.0438,0.4450,12.00,4.16
30.9079,AUTO,-27.4076,-0.1613,0.0000,-0.1334,-0.0233,0.4452,0.0442,0.4452,12.00,4.16
30.9130,AUTO,-27.4082,-0.1460,0.0000,-0.1351,-0.0264,0.4420,0.0427,0.4420,12.00,4.14
30.9182,AUTO,-27.4091,-0.1600,0.0000,-0.1361,-0.0143,0.4373,0.0399,0.4373,12.00,4.17
30.9232,AUTO,-27.4099,-0.1569,0.0000,-0.1367,-0.0092,0.4362,0.0368,0.4362,12.00,4.10
30.9283,AUTO,-27.4106,-0.1550,0.0000,-0.1371,-0.0061,0.4370,0.0351,0.4370,12.00,4.10
30.9336,AUTO,-27.4114,-0.1539,0.0000,-0.1374,-0.0053,0.4429,0.0349,0.4429,12.00,4.28
30.9394,AUTO,-27.4121,-0.1531,0.0000,-0.1380,-0.0084,0.4473,0.0368,0.4473,12.00,4.83
30.9440,AUTO,-27.4129,-0.1527,0.0000,-0.1388,-0.0125,0.4551,0.0394,0.4551,12.00,4.27
30.9491,AUTO,-27.4135,-0.1407,0.0000,-0.1403,-0.0226,0.4594,0.0424,0.4594,12.00,4.23
30.9541,AUTO,-27.4144,-0.1568,0.0000,-0.1416,-0.0187,0.4664,0.0446,0.4664,12.00,4.19
30.9592,AUTO,-27.4152,-0.1549,0.0000,-0.1429,-0.0205,0.4661,0.0456,0.4661,12.00,4.12
30.9653,AUTO,-27.4159,-0.1538,0.0000,-0.1441,-0.0182,0.4721,0.0445,0.4721,12.00,5.13
30.9697,AUTO,-27.4167,-0.1531,0.0000,-0.1450,-0.0134,0.4732,0.0422,0.4732,12.00,4.35
30.9747,AUTO,-27.4173,-0.1410,0.0000,-0.1459,-0.0128,0.4741,0.0393,0.4741,12.00,4.23
30.9800,AUTO,-27.4181,-0.1452,0.0000,-0.1462,-0.0052,0.4766,0.0366,0.4766,12.00,4.31
30.9859,AUTO,-27.4190,-0.1596,0.0000,-0.1459,0.0041,0.4829,0.0354,0.4829,12.00,5.04
30.9902,AUTO,-27.4197,-0.1566,0.0000,-0.1458,0.0026,0.4945,0.0360,0.4945,12.00,4.29
30.9955,AUTO,-27.4203,-0.1431,0.0000,-0.1462,-0.0065,0.5074,0.0380,0.5074,12.00,4.49
31.0011,AUTO,-27.4213,-0.1583,0.0000,-0.1466,-0.0053,0.5119,0.0415,0.5119,12.00,4.81
31.0057,AUTO,-27.4220,-0.1559,0.0000,-0.1472,-0.0092,0.5195,0.0435,0.5195,12.00,4.24
31.0107,AUTO,-27.4228,-0.1544,0.0000,-0.1478,-0.0100,0.5160,0.0441,0.5160,12.00,4.18
31.0164,AUTO,-27.4235,-0.1535,0.0000,-0.1483,-0.0067,0.5116,0.0425,0.5116,12.00,4.71
31.0219,AUTO,-27.4243,-0.1529,0.0000,-0.1483,-0.0011,0.5022,0.0398,0.5022,12.00,5.07
31.0262,AUTO,-27.4251,-0.1525,0.0000,-0.1480,0.0053,0.5001,0.0367,0.5001,12.00,4.26
31.0312,AUTO,-27.4257,-0.1406,0.0000,-0.1477,0.0042,0.4989,0.0348,0.4989,12.00,4.19
31.0363,AUTO,-27.4266,-0.1567,0.0000,-0.1469,0.0126,0.4963,0.0346,0.4963,12.00,4.17
31.0415,AUTO,-27.4273,-0.1549,0.0000,-0.1462,0.0101,0.4925,0.0360,0.4925,12.00,4.16
31.0465,AUTO,-27.4281,-0.1538,0.0000,-0.1458,0.0060,0.4921,0.0384,0.4921,12.00,4.13
31.0517,AUTO,-27.4289,-0.1531,0.0000,-0.1457,0.0016,0.4927,0.0411,0.4927,12.00,4.15
31.0568,AUTO,-27.4295,-0.1409,0.0000,-0.1461,-0.0061,0.4883,0.0429,0.4883,12.00,4.12
31.0619,AUTO,-27.4302,-0.1452,0.0000,-0.1464,-0.0039,0.4843,0.0431,0.4843,12.00,4.15
31.0667,AUTO,-27.4310,-0.1478,0.0000,-0.1464,0.0001,0.4769,0.0420,0.4769,12.00,3.77
31.0735,AUTO,-27.4317,-0.1494,0.0000,-0.1460,0.0059,0.4715,0.0397,0.4715,12.00,5.51
31.0780,AUTO,-27.4327,-0.1622,0.0000,-0.1448,0.0176,0.4627,0.0369,0.4627,12.00,4.40
31.0830,AUTO,-27.4334,-0.1582,0.0000,-0.1433,0.0220,0.4615,0.0340,0.4615,12.00,4.31
31.0881,AUTO,-27.4340,-0.1441,0.0000,-0.1420,0.0196,0.4584,0.0323,0.4584,12.00,4.33
31.0935,AUTO,-27.4349,-0.1589,0.0000,-0.1403,0.0268,0.4591,0.0324,0.4591,12.00,4.55
31.0983,AUTO,-27.4355,-0.1445,0.0000,-0.1390,0.0186,0.4586,0.0339,0.4586,12.00,4.25
31.1034,AUTO,-27.4363,-0.1474,0.0000,-0.1379,0.0169,0.4603,0.0359,0.4603,12.00,4.27
31.1085,AUTO,-27.4372,-0.1609,0.0000,-0.1365,0.0218,0.4616,0.0370,0.4616,12.00,4.28
31.1136,AUTO,-27.4380,-0.1575,0.0000,-0.1350,0.0220,0.4587,0.0365,0.4587,12.00,4.25
31.1188,AUTO,-27.4386,-0.1436,0.0000,-0.1337,0.0198,0.4551,0.0349,0.4551,12.00,4.31
31.1239,AUTO,-27.4395,-0.1586,0.0000,-0.1316,0.0323,0.4510,0.0321,0.4510,12.00,4.26
31.1291,AUTO,-27.4403,-0.1560,0.0000,-0.1291,0.0377,0.4444,0.0290,0.4444,12.00,4.33
31.1341,AUTO,-27.4409,-0.1428,0.0000,-0.1266,0.0370,0.4407,0.0266,0.4407,12.00,4.24
31.1392,AUTO,-27.4416,-0.1463,0.0000,-0.1239,0.0407,0.4366,0.0259,0.4366,12.00,4.26
31.1443,AUTO,-27.4424,-0.1485,0.0000,-0.1212,0.0415,0.4365,0.0264,0.4365,12.00,4.23
31.1493,AUTO,-27.4431,-0.1499,0.0000,-0.1186,0.0397,0.4365,0.0282,0.4365,12.00,4.15
31.1545,AUTO,-27.4439,-0.1507,0.0000,-0.1161,0.0374,0.4388,0.0301,0.4388,12.00,4.19
31.1596,AUTO,-27.4447,-0.1512,0.0000,-0.1137,0.0354,0.4353,0.0318,0.4353,12.00,4.17
31.1648,AUTO,-27.4454,-0.1515,0.0000,-0.1114,0.0350,0.4318,0.0325,0.4318,12.00,4.20
31.1699,AUTO,-27.4463,-0.1634,0.0000,-0.1086,0.0421,0.4249,0.0320,0.4249,12.00,4.15
31.1750,AUTO,-27.4469,-0.1473,0.0000,-0.1060,0.0393,0.4157,0.0302,0.4157,12.00,4.17
31.1800,AUTO,-27.4477,-0.1491,0.0000,-0.1030,0.0460,0.4090,0.0274,0.4090,12.00,4.10
31.1852,AUTO,-27.4485,-0.1502,0.0000,-0.0995,0.0519,0.3996,0.0249,0.3996,12.00,4.14
31.1903,AUTO,-27.4492,-0.1509,0.0000,-0.0958,0.0567,0.3968,0.0229,0.3968,12.00,4.10
31.1953,AUTO,-27.4500,-0.1513,0.0000,-0.0919,0.0588,0.3909,0.0223,0.3909,12.00,4.05
31.2005,AUTO,-27.4507,-0.1516,0.0000,-0.0880,0.0584,0.3915,0.0230,0.3915,12.00,4.15
31.2056,AUTO,-27.4515,-0.1517,0.0000,-0.0843,0.0563,0.3859,0.0247,0.3859,12.00,4.11
31.2107,AUTO,-27.4523,-0.1518,0.0000,-0.0807,0.0548,0.3828,0.0260,0.3828,12.00,4.10
31.2161,AUTO,-27.4530,-0.1519,0.0000,-0.0771,0.0543,0.3760,0.0268,0.3760,12.00,4.40
31.2211,AUTO,-27.4538,-0.1519,0.0000,-0.0734,0.0553,0.3669,0.0267,0.3669,12.00,4.28
31.2262,AUTO,-27.4544,-0.1402,0.0000,-0.0697,0.0555,0.3589,0.0243,0.3589,12.00,4.20
31.2313,AUTO,-27.4553,-0.1565,0.0000,-0.0652,0.0690,0.3507,0.0213,0.3507,12.00,4.14
31.2363,AUTO,-27.4555,-0.1078,0.0000,-0.0616,0.0533,0.3416,0.0185,0.3416,12.00,4.10
31.2415,AUTO,-27.4555,-0.0662,0.0000,-0.0591,0.0386,0.3372,0.0167,0.3372,12.00,4.11
31.2466,AUTO,-27.4553,-0.0289,0.0000,-0.0576,0.0231,0.3303,0.0163,0.3303,12.00,4.14
31.2517,AUTO,-27.4555,-0.0295,0.0000,-0.0561,0.0221,0.3322,0.0171,0.3322,12.00,4.16
31.2568,AUTO,-27.4555,-0.0181,0.0000,-0.0552,0.0130,0.3331,0.0194,0.3331,12.00,4.14
31.2619,AUTO,-27.4555,-0.0111,0.0000,-0.0549,0.0051,0.3396,0.0221,0.3396,12.00,4.06
31.2671,AUTO,-27.4555,-0.0068,0.0000,-0.0550,-0.0009,0.3436,0.0244,0.3436,12.00,4.15
31.2726,AUTO,-27.4555,-0.0042,0.0000,-0.0552,-0.0036,0.3406,0.0252,0.3406,12.00,4.58
31.2774,AUTO,-27.4555,-0.0026,0.0000,-0.0553,-0.0022,0.3386,0.0241,0.3386,12.00,4.22
31.2823,AUTO,-27.4555,-0.0016,0.0000,-0.0552,0.0020,0.3335,0.0215,0.3335,12.00,4.07
31.2875,AUTO,-27.4555,-0.0010,0.0000,-0.0547,0.0075,0.3308,0.0184,0.3308,12.00,4.10
31.2925,AUTO,-27.4555,-0.0006,0.0000,-0.0539,0.0118,0.3282,0.0160,0.3282,12.00,4.01
31.2978,AUTO,-27.4555,-0.0004,0.0000,-0.0530,0.0143,0.3310,0.0145,0.3310,12.00,4.15
31.3029,AUTO,-27.4555,-0.0002,0.0000,-0.0520,0.0143,0.3304,0.0145,0.3304,12.00,4.16
31.3080,AUTO,-27.4555,-0.0001,0.0000,-0.0512,0.0122,0.3333,0.0156,0.3333,12.00,4.13
31.3131,AUTO,-27.4555,-0.0001,0.0000,-0.0507,0.0083,0.3282,0.0178,0.3282,12.00,4.11
31.3181,AUTO,-27.4555,-0.0001,0.0000,-0.0504,0.0047,0.3234,0.0197,0.3234,12.00,4.08
31.3232,AUTO,-27.4555,-0.0000,0.0000,-0.0502,0.0032,0.3173,0.0206,0.3173,12.00,4.05
31.3284,AUTO,-27.4555,-0.0000,0.0000,-0.0499,0.0039,0.3081,0.0202,0.3081,12.00,4.12
31.3338,AUTO,-27.4555,-0.0000,0.0000,-0.0494,0.0075,0.2918,0.0183,0.2918,12.00,4.22
31.3388,AUTO,-27.4555,-0.0000,0.0000,-0.0485,0.0137,0.2723,0.0150,0.2723,12.00,4.15
31.3440,AUTO,-27.4555,-0.0000,0.0000,-0.0471,0.0213,0.2537,0.0109,0.2537,12.00,4.19
31.3491,AUTO,-27.4555,-0.0000,0.0000,-0.0453,0.0263,0.2376,0.0082,0.2376,12.00,4.16
31.3543,AUTO,-27.4555,-0.0000,0.0000,-0.0434,0.0289,0.2175,0.0069,0.2175,12.00,4.23
31.3592,AUTO,-27.4555,-0.0000,0.0000,-0.0415,0.0287,0.2024,0.0070,0.2024,12.00,4.07
31.3643,AUTO,-27.4555,-0.0000,0.0000,-0.0387,0.0429,0.0000,0.0000,0.1871,12.00,4.05
31.3694,AUTO,-27.4555,-0.0000,0.0000,-0.0358,0.0429,0.0000,0.0000,0.1744,12.00,4.07
31.3746,AUTO,-27.4555,-0.0000,0.0000,-0.0330,0.0429,0.0000,0.0000,0.1599,12.00,4.10
31.3798,AUTO,-27.4555,-0.0000,0.0000,-0.0302,0.0429,0.0000,0.0000,0.1428,12.00,4.16
31.3849,AUTO,-27.4555,-0.0000,0.0000,-0.0273,0.0429,0.0000,0.0000,0.1273,12.00,4.19
31.3899,AUTO,-27.4555,-0.0000,0.0000,-0.0245,0.0429,0.0000,0.0000,0.1151,12.00,4.08
31.3950,AUTO,-27.4555,-0.0000,0.0000,-0.0216,0.0429,0.0000,0.0000,0.1073,12.00,4.09
31.4001,AUTO,-27.4555,-0.0000,0.0000,-0.0188,0.0429,0.0000,0.0000,0.1009,12.00,4.09
31.4052,AUTO,-27.4555,-0.0000,0.0000,-0.0159,0.0429,0.0000,0.0000,0.0979,12.00,4.05
31.4103,AUTO,-27.4555,-0.0000,0.0000,-0.0131,0.0429,0.0000,0.0000,0.0986,12.00,4.07
31.4154,AUTO,-27.4555,-0.0000,0.0000,-0.0103,0.0429,0.0000,0.0000,0.0994,12.00,4.05
31.4204,AUTO,-27.4555,-0.0000,0.0000,-0.0074,0.0429,0.0000,0.0000,0.1016,12.00,3.87
31.4252,AUTO,-27.4555,-0.0000,0.0000,-0.0046,0.0429,0.0000,0.0000,0.1054,12.00,3.61
31.4304,AUTO,-27.4555,-0.0000,0.0000,-0.0017,0.0429,0.0000,0.0000,0.1035,12.00,3.68
31.4355,AUTO,-27.4555,-0.0000,0.0000,0.0011,0.0429,0.0000,0.0000,0.1013,12.00,3.67
31.4406,AUTO,-27.4555,-0.0000,0.0000,0.0040,0.0429,0.0000,0.0000,0.0950,12.00,3.66
31.4457,AUTO,-27.4555,-0.0000,0.0000,0.0068,0.0429,0.0000,0.0000,0.0903,12.00,3.64
31.4508,AUTO,-27.4555,-0.0000,0.0000,0.0096,0.0429,0.0000,0.0000,0.0822,12.00,3.67
31.4572,AUTO,-27.4555,-0.0000,0.0000,0.0125,0.0429,0.0000,0.0000,0.0730,12.00,4.97
31.4616,AUTO,-27.4555,-0.0000,0.0000,0.0153,0.0429,0.0000,0.0000,0.0632,12.00,4.25
31.4666,AUTO,-27.4553,0.0117,0.0000,0.0178,0.0377,0.0000,0.0000,0.0495,12.00,4.13
31.4722,AUTO,-27.4550,0.0307,0.0000,0.0198,0.0292,0.0000,0.0000,0.0337,12.00,4.57
31.4777,AUTO,-27.4548,0.0306,0.0000,0.0217,0.0291,0.0000,0.0000,0.0143,12.00,4.92
31.4820,AUTO,-27.4548,0.0188,0.0000,0.0240,0.0342,0.0000,0.0000,-0.0075,12.00,4.14
31.4876,AUTO,-27.4548,0.0115,0.0000,0.0264,0.0373,0.0000,0.0000,-0.0300,12.00,4.65
31.4924,AUTO,-27.4548,0.0071,0.0000,0.0290,0.0392,0.0000,0.0000,-0.0499,12.00,4.25
31.4974,AUTO,-27.4548,0.0043,0.0000,0.0317,0.0404,0.0000,0.0000,-0.0688,12.00,4.19
31.5026,AUTO,-27.4548,0.0027,0.0000,0.0344,0.0411,0.0000,0.0000,-0.0871,12.00,4.27
31.5076,AUTO,-27.4547,0.0134,0.0000,0.0368,0.0363,0.0000,0.0000,-0.1016,12.00,4.19
