t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
23.0839,AUTO,-23.3695,-0.0000,0.0000,-0.0070,0.0011,0.0000,0.0000,-0.2174,21.00,3.69
23.0889,AUTO,-23.3695,-0.0000,0.0000,-0.0069,0.0011,0.0000,0.0000,-0.2249,21.00,3.64
23.0940,AUTO,-23.3695,-0.0000,0.0000,-0.0068,0.0011,0.0000,0.0000,-0.2295,21.00,3.61
23.0993,AUTO,-23.3695,-0.0000,0.0000,-0.0067,0.0011,0.0000,0.0000,-0.2360,21.00,3.78
23.1045,AUTO,-23.3695,-0.0000,0.0000,-0.0066,0.0011,0.0000,0.0000,-0.2433,21.00,3.92
23.1095,AUTO,-23.3695,-0.0000,0.0000,-0.0066,0.0011,0.0000,0.0000,-0.2493,21.00,3.78
23.1145,AUTO,-23.3695,-0.0000,0.0000,-0.0065,0.0011,0.0000,0.0000,-0.2556,21.00,3.67
23.1203,AUTO,-23.3695,-0.0000,0.0000,-0.0064,0.0011,0.0000,0.0000,-0.2633,21.00,3.87
23.1262,AUTO,-23.3695,-0.0000,0.0000,-0.0063,0.0011,0.0000,0.0000,-0.2692,21.00,4.64
23.1304,AUTO,-23.3695,-0.0000,0.0000,-0.0063,0.0011,0.0000,0.0000,-0.2741,21.00,3.74
23.1354,AUTO,-23.3695,-0.0000,0.0000,-0.0062,0.0011,0.0000,0.0000,-0.2791,21.00,3.66
23.1404,AUTO,-23.3695,-0.0000,0.0000,-0.0061,0.0011,0.0000,0.0000,-0.2849,21.00,3.58
23.1456,AUTO,-23.3695,-0.0000,0.0000,-0.0060,0.0011,0.0000,0.0000,-0.2901,21.00,3.61
23.1508,AUTO,-23.3695,-0.0000,0.0000,-0.0060,0.0011,0.0000,0.0000,-0.2964,21.00,3.72
23.1559,AUTO,-23.3695,-0.0000,0.0000,-0.0059,0.0011,0.0000,0.0000,-0.3018,21.00,3.74
23.1610,AUTO,-23.3695,-0.0000,0.0000,-0.0058,0.0011,0.0000,0.0000,-0.3059,21.00,3.72
23.1667,AUTO,-23.3695,-0.0000,0.0000,-0.0057,0.0011,0.0000,0.0000,-0.3099,21.00,4.22
23.1713,AUTO,-23.3695,-0.0000,0.0000,-0.0057,0.0011,0.0000,0.0000,-0.3172,21.00,3.79
23.1763,AUTO,-23.3695,-0.0000,0.0000,-0.0056,0.0011,0.0000,0.0000,-0.3238,21.00,3.65
23.1814,AUTO,-23.3695,-0.0000,0.0000,-0.0055,0.0011,0.0000,0.0000,-0.3306,21.00,3.62
23.1865,AUTO,-23.3695,-0.0000,0.0000,-0.0054,0.0011,0.0000,0.0000,-0.3360,21.00,3.65
23.1916,AUTO,-23.3695,-0.0000,0.0000,-0.0054,0.0011,0.0000,0.0000,-0.3440,21.00,3.59
23.1967,AUTO,-23.3695,-0.0000,0.0000,-0.0053,0.0011,0.0000,0.0000,-0.3678,21.00,3.58
23.2018,AUTO,-23.3695,-0.0000,0.0000,-0.0052,0.0011,0.0000,0.0000,-0.3720,21.00,3.63
23.2069,AUTO,-23.3695,-0.0000,0.0000,-0.0051,0.0011,0.0000,0.0000,-0.3751,21.00,3.63
23.2120,AUTO,-23.3695,-0.0000,0.0000,-0.0051,0.0011,0.0000,0.0000,-0.3802,21.00,3.63
23.2176,AUTO,-23.3695,-0.0000,0.0000,-0.0050,0.0011,0.0000,0.0000,-0.3877,21.00,4.13
23.2229,AUTO,-23.3695,-0.0000,0.0000,-0.0049,0.0011,0.0000,0.0000,-0.3926,21.00,4.25
23.2279,AUTO,-23.3695,-0.0000,0.0000,-0.0048,0.0011,0.0000,0.0000,-0.3931,21.00,4.09
23.2327,AUTO,-23.3695,-0.0000,0.0000,-0.0047,0.0011,0.0000,0.0000,-0.3949,21.00,3.80
23.2379,AUTO,-23.3695,-0.0000,0.0000,-0.0047,0.0011,0.0000,0.0000,-0.3945,21.00,3.92
23.2435,AUTO,-23.3695,-0.0000,0.0000,-0.0046,0.0011,0.0000,0.0000,-0.3942,21.00,4.39
23.2483,AUTO,-23.3695,-0.0000,0.0000,-0.0045,0.0011,0.0000,0.0000,-0.3950,21.00,3.86
23.2532,AUTO,-23.3695,-0.0000,0.0000,-0.0044,0.0011,0.0000,0.0000,-0.3966,21.00,3.68
23.2584,AUTO,-23.3695,-0.0000,0.0000,-0.0044,0.0011,0.0000,0.0000,-0.3971,21.00,3.72
23.2634,AUTO,-23.3695,-0.0000,0.0000,-0.0043,0.0011,0.0000,0.0000,-0.3994,21.00,3.65
23.2684,AUTO,-23.3695,-0.0000,0.0000,-0.0042,0.0011,0.0000,0.0000,-0.4001,21.00,3.57
23.2736,AUTO,-23.3695,-0.0000,0.0000,-0.0041,0.0011,0.0000,0.0000,-0.4020,21.00,3.66
23.2786,AUTO,-23.3695,-0.0000,0.0000,-0.0041,0.0011,0.0000,0.0000,-0.4047,21.00,3.57
23.2838,AUTO,-23.3695,-0.0000,0.0000,-0.0040,0.0011,0.0000,0.0000,-0.4069,21.00,3.68
23.2891,AUTO,-23.3695,-0.0000,0.0000,-0.0039,0.0011,0.0000,0.0000,-0.4116,21.00,3.86
23.2944,AUTO,-23.3695,-0.0000,0.0000,-0.0038,0.0011,0.0000,0.0000,-0.4176,21.00,4.06
23.2992,AUTO,-23.3695,-0.0000,0.0000,-0.0038,0.0011,0.0000,0.0000,-0.4234,21.00,3.74
23.3042,AUTO,-23.3695,-0.0000,0.0000,-0.0037,0.0011,0.0000,0.0000,-0.4288,21.00,3.61
23.3093,AUTO,-23.3695,-0.0000,0.0000,-0.0036,0.0011,0.0000,0.0000,-0.4344,21.00,3.61
23.3145,AUTO,-23.3695,-0.0000,0.0000,-0.0035,0.0011,0.0000,0.0000,-0.4388,21.00,3.64
23.3196,AUTO,-23.3695,-0.0000,0.0000,-0.0035,0.0011,0.0000,0.0000,-0.4457,21.00,3.63
23.3247,AUTO,-23.3695,-0.0000,0.0000,-0.0034,0.0011,0.0000,0.0000,-0.4515,21.00,3.66
23.3298,AUTO,-23.3695,-0.0000,0.0000,-0.0033,0.0011,0.0000,0.0000,-0.4571,21.00,3.64
23.3348,AUTO,-23.3695,-0.0000,0.0000,-0.0032,0.0011,0.0000,0.0000,-0.4590,21.00,3.58
23.3400,AUTO,-23.3695,-0.0000,0.0000,-0.0032,0.0011,0.0000,0.0000,-0.4618,21.00,3.68
23.3451,AUTO,-23.3695,-0.0000,0.0000,-0.0031,0.0011,0.0000,0.0000,-0.4610,21.00,3.61
23.3501,AUTO,-23.3695,-0.0000,0.0000,-0.0030,0.0011,0.0000,0.0000,-0.4605,21.00,3.59
23.3552,AUTO,-23.3695,-0.0000,0.0000,-0.0029,0.0011,0.0000,0.0000,-0.4623,21.00,3.58
23.3604,AUTO,-23.3695,-0.0000,0.0000,-0.0028,0.0011,0.0000,0.0000,-0.4670,21.00,3.61
23.3655,AUTO,-23.3695,-0.0000,0.0000,-0.0028,0.0011,0.0000,0.0000,-0.4681,21.00,3.61
23.3707,AUTO,-23.3695,-0.0000,0.0000,-0.0027,0.0011,0.0000,0.0000,-0.4673,21.00,3.73
23.3760,AUTO,-23.3695,-0.0000,0.0000,-0.0026,0.0011,0.0000,0.0000,-0.4637,21.00,3.90
23.3809,AUTO,-23.3695,-0.0000,0.0000,-0.0025,0.0011,0.0000,0.0000,-0.4599,21.00,3.66
23.3859,AUTO,-23.3695,-0.0000,0.0000,-0.0025,0.0011,0.0000,0.0000,-0.4592,21.00,3.58
23.3916,AUTO,-23.3695,-0.0000,0.0000,-0.0024,0.0011,0.0000,0.0000,-0.4605,21.00,4.14
23.3963,AUTO,-23.3695,-0.0000,0.0000,-0.0023,0.0011,0.0000,0.0000,-0.4611,21.00,3.78
23.4013,AUTO,-23.3695,-0.0000,0.0000,-0.0022,0.0011,0.0000,0.0000,-0.4591,21.00,3.68
23.4067,AUTO,-23.3695,-0.0000,0.0000,-0.0022,0.0011,0.0000,0.0000,-0.4600,21.00,3.87
23.4116,AUTO,-23.3695,-0.0000,0.0000,-0.0021,0.0011,0.0000,0.0000,-0.4620,21.00,3.63
23.4167,AUTO,-23.3695,-0.0000,0.0000,-0.0020,0.0011,0.0000,0.0000,-0.4638,21.00,3.61
23.4218,AUTO,-23.3695,-0.0000,0.0000,-0.0019,0.0011,0.0000,0.0000,-0.4643,21.00,3.62
23.4268,AUTO,-23.3695,-0.0000,0.0000,-0.0019,0.0011,0.0000,0.0000,-0.4665,21.00,3.58
23.4319,AUTO,-23.3695,-0.0000,0.0000,-0.0018,0.0011,0.0000,0.0000,-0.4680,21.00,3.56
23.4370,AUTO,-23.3695,-0.0000,0.0000,-0.0017,0.0011,0.0000,0.0000,-0.4728,21.00,3.58
23.4421,AUTO,-23.3695,-0.0000,0.0000,-0.0016,0.0011,0.0000,0.0000,-0.4758,21.00,3.54
23.4472,AUTO,-23.3695,-0.0000,0.0000,-0.0016,0.0011,0.0000,0.0000,-0.4795,21.00,3.54
23.4525,AUTO,-23.3695,-0.0000,0.0000,-0.0015,0.0011,0.0000,0.0000,-0.4811,21.00,3.69
23.4579,AUTO,-23.3695,-0.0000,0.0000,-0.0014,0.0011,0.0000,0.0000,-0.4801,21.00,3.95
23.4627,AUTO,-23.3695,-0.0000,0.0000,-0.0013,0.0011,0.0000,0.0000,-0.4821,21.00,3.65
23.4679,AUTO,-23.3695,-0.0000,0.0000,-0.0013,0.0011,0.0000,0.0000,-0.4819,21.00,3.74
23.4731,AUTO,-23.3695,-0.0000,0.0000,-0.0012,0.0011,0.0000,0.0000,-0.4831,21.00,3.83
23.4780,AUTO,-23.3695,-0.0000,0.0000,-0.0011,0.0011,0.0000,0.0000,-0.4839,21.00,3.62
23.4831,AUTO,-23.3695,-0.0000,0.0000,-0.0010,0.0011,0.0000,0.0000,-0.4830,21.00,3.59
23.4882,AUTO,-23.3695,-0.0000,0.0000,-0.0009,0.0011,0.0000,0.0000,-0.4813,21.00,3.66
23.4932,AUTO,-23.3695,-0.0000,0.0000,-0.0009,0.0011,0.0000,0.0000,-0.4816,21.00,3.56
23.4983,AUTO,-23.3695,-0.0000,0.0000,-0.0008,0.0011,0.0000,0.0000,-0.4839,21.00,3.54
23.5034,AUTO,-23.3695,-0.0000,0.0000,-0.0007,0.0011,0.0000,0.0000,-0.4829,21.00,3.53
23.5085,AUTO,-23.3695,-0.0000,0.0000,-0.0006,0.0011,0.0000,0.0000,-0.4826,21.00,3.54
23.5136,AUTO,-23.3695,-0.0000,0.0000,-0.0006,0.0011,0.0000,0.0000,-0.4818,21.00,3.53
23.5187,AUTO,-23.3695,-0.0000,0.0000,-0.0005,0.0011,0.0000,0.0000,-0.4823,21.00,3.53
23.5239,AUTO,-23.3695,-0.0000,0.0000,-0.0004,0.0011,0.0000,0.0000,-0.4818,21.00,3.59
23.5289,AUTO,-23.3695,-0.0000,0.0000,-0.0003,0.0011,0.0000,0.0000,-0.4828,21.00,3.54
23.5341,AUTO,-23.3695,-0.0000,0.0000,-0.0003,0.0011,0.0000,0.0000,-0.4831,21.00,3.56
23.5391,AUTO,-23.3695,-0.0000,0.0000,-0.0002,0.0011,0.0000,0.0000,-0.4826,21.00,3.54
23.5442,AUTO,-23.3695,-0.0000,0.0000,-0.0001,0.0011,0.0000,0.0000,-0.4860,21.00,3.53
23.5493,AUTO,-23.3695,-0.0000,0.0000,-0.0000,0.0011,0.0000,0.0000,-0.4879,21.00,3.52
23.5544,AUTO,-23.3695,-0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,-0.4888,21.00,3.52
23.5596,AUTO,-23.3695,-0.0000,0.0000,0.0051,0.0757,-0.5056,-0.0436,-0.5056,21.00,3.58
23.5647,AUTO,-23.3695,-0.0000,0.0000,0.0096,0.0674,-0.5075,-0.0400,-0.5075,21.00,3.56
23.5703,AUTO,-23.3695,-0.0000,0.0000,0.0137,0.0611,-0.5049,-0.0373,-0.5049,21.00,4.05
23.5754,AUTO,-23.3695,-0.0000,0.0000,0.0174,0.0560,-0.5008,-0.0350,-0.5008,21.00,4.08
23.5804,AUTO,-23.3694,0.0117,0.0000,0.0172,-0.0039,0.0000,0.0000,-0.4974,21.00,3.98
23.5855,AUTO,-23.3691,0.0307,0.0000,0.0164,-0.0120,0.0000,0.0000,-0.4966,21.00,3.95
23.5906,AUTO,-23.3689,0.0306,0.0000,0.0156,-0.0120,0.0000,0.0000,-0.4945,21.00,3.96
23.5957,AUTO,-23.3689,0.0188,0.0000,0.0151,-0.0071,0.0000,0.0000,-0.4901,21.00,3.98
23.6009,AUTO,-23.3689,0.0115,0.0000,0.0148,-0.0041,0.0000,0.0000,-0.4880,21.00,4.01
23.6060,AUTO,-23.3689,0.0071,0.0000,0.0147,-0.0023,0.0000,0.0000,-0.4849,21.00,4.00
23.6110,AUTO,-23.3689,0.0043,0.0000,0.0146,-0.0011,0.0000,0.0000,-0.4821,21.00,3.92
23.6161,AUTO,-23.3689,0.0027,0.0000,0.0146,-0.0004,0.0000,0.0000,-0.4784,21.00,3.93
23.6212,AUTO,-23.3689,0.0016,0.0000,0.0146,0.0000,0.0000,0.0000,-0.4759,21.00,3.94
23.6264,AUTO,-23.3689,0.0010,0.0000,0.0146,0.0003,0.0000,0.0000,-0.4712,21.00,3.95
23.6314,AUTO,-23.3689,0.0006,0.0000,0.0146,0.0004,0.0000,0.0000,-0.4678,21.00,3.93
23.6365,AUTO,-23.3689,0.0004,0.0000,0.0147,0.0005,0.0000,0.0000,-0.4627,21.00,3.93
23.6417,AUTO,-23.3689,0.0002,0.0000,0.0147,0.0006,0.0000,0.0000,-0.4586,21.00,3.96
23.6468,AUTO,-23.3689,0.0001,0.0000,0.0147,0.0006,0.0000,0.0000,-0.4524,21.00,3.93
23.6519,AUTO,-23.3689,0.0001,0.0000,0.0148,0.0007,0.0000,0.0000,-0.4455,21.00,3.98
23.6571,AUTO,-23.3689,0.0001,0.0000,0.0148,0.0007,0.0000,0.0000,-0.4398,21.00,4.06
23.6622,AUTO,-23.3689,0.0000,0.0000,0.0149,0.0007,0.0000,0.0000,-0.4365,21.00,3.99
23.6672,AUTO,-23.3689,0.0000,0.0000,0.0149,0.0007,0.0000,0.0000,-0.4338,21.00,3.92
23.6724,AUTO,-23.3689,0.0000,0.0000,0.0150,0.0007,0.0000,0.0000,-0.4286,21.00,3.96
23.6775,AUTO,-23.3689,0.0000,0.0000,0.0150,0.0007,0.0000,0.0000,-0.4236,21.00,4.04
23.6826,AUTO,-23.3689,0.0000,0.0000,0.0151,0.0007,0.0000,0.0000,-0.4198,21.00,3.98
23.6877,AUTO,-23.3689,0.0000,0.0000,0.0151,0.0007,0.0000,0.0000,-0.4131,21.00,4.00
23.6928,AUTO,-23.3689,0.0000,0.0000,0.0151,0.0007,0.0000,0.0000,-0.4107,21.00,3.96
23.6979,AUTO,-23.3689,0.0000,0.0000,0.0152,0.0007,0.0000,0.0000,-0.4083,21.00,3.95
23.7030,AUTO,-23.3689,0.0000,0.0000,0.0152,0.0007,0.0000,0.0000,-0.4076,21.00,3.96
23.7081,AUTO,-23.3689,0.0000,0.0000,0.0153,0.0007,0.0000,0.0000,-0.4067,21.00,3.92
23.7133,AUTO,-23.3689,0.0000,0.0000,0.0153,0.0007,0.0000,0.0000,-0.3999,21.00,3.98
23.7183,AUTO,-23.3689,0.0000,0.0000,0.0154,0.0007,0.0000,0.0000,-0.3948,21.00,3.94
23.7234,AUTO,-23.3689,0.0000,0.0000,0.0154,0.0007,0.0000,0.0000,-0.3890,21.00,3.91
23.7285,AUTO,-23.3689,0.0000,0.0000,0.0155,0.0007,0.0000,0.0000,-0.3829,21.00,3.92
23.7337,AUTO,-23.3689,0.0000,0.0000,0.0155,0.0007,0.0000,0.0000,-0.3806,21.00,3.93
23.7391,AUTO,-23.3689,0.0000,0.0000,0.0156,0.0007,0.0000,0.0000,-0.3759,21.00,4.13
23.7456,AUTO,-23.3689,0.0000,0.0000,0.0156,0.0007,0.0000,0.0000,-0.3685,21.00,5.44
23.7537,AUTO,-23.3689,0.0000,0.0000,0.0157,0.0007,0.0000,0.0000,-0.3632,21.00,8.05
23.7580,AUTO,-23.3689,0.0000,0.0000,0.0157,0.0007,0.0000,0.0000,-0.3549,21.00,4.28
23.7630,AUTO,-23.3689,0.0000,0.0000,0.0157,0.0007,0.0000,0.0000,-0.3463,21.00,4.12
23.7680,AUTO,-23.3689,0.0000,0.0000,0.0158,0.0007,0.0000,0.0000,-0.3361,21.00,4.01
23.7733,AUTO,-23.3689,0.0000,0.0000,0.0158,0.0007,0.0000,0.0000,-0.3254,21.00,4.17
23.7782,AUTO,-23.3689,0.0000,0.0000,0.0159,0.0007,0.0000,0.0000,-0.3186,21.00,3.96
23.7833,AUTO,-23.3689,0.0000,0.0000,0.0159,0.0007,0.0000,0.0000,-0.3119,21.00,3.99
23.7886,AUTO,-23.3689,0.0000,0.0000,0.0160,0.0007,0.0000,0.0000,-0.3083,21.00,4.15
23.7936,AUTO,-23.3689,0.0000,0.0000,0.0160,0.0007,0.0000,0.0000,-0.3034,21.00,4.05
23.7989,AUTO,-23.3689,0.0000,0.0000,0.0161,0.0007,0.0000,0.0000,-0.2997,21.00,4.19
23.8038,AUTO,-23.3689,0.0000,0.0000,0.0161,0.0007,0.0000,0.0000,-0.2941,21.00,4.00
23.8090,AUTO,-23.3689,0.0000,0.0000,0.0162,0.0007,0.0000,0.0000,-0.2898,21.00,4.02
23.8140,AUTO,-23.3689,0.0000,0.0000,0.0162,0.0007,0.0000,0.0000,-0.2848,21.00,4.00
23.8191,AUTO,-23.3689,0.0000,0.0000,0.0163,0.0007,0.0000,0.0000,-0.2777,21.00,3.97
23.8243,AUTO,-23.3689,0.0000,0.0000,0.0163,0.0007,0.0000,0.0000,-0.2742,21.00,4.00
23.8294,AUTO,-23.3689,0.0000,0.0000,0.0163,0.0007,0.0000,0.0000,-0.2697,21.00,4.03
23.8345,AUTO,-23.3689,0.0000,0.0000,0.0164,0.0007,0.0000,0.0000,-0.2655,21.00,4.02
23.8396,AUTO,-23.3689,0.0000,0.0000,0.0164,0.0007,0.0000,0.0000,-0.2600,21.00,3.99
23.8447,AUTO,-23.3689,0.0000,0.0000,0.0165,0.0007,0.0000,0.0000,-0.2534,21.00,3.96
23.8499,AUTO,-23.3689,0.0000,0.0000,0.0165,0.0007,0.0000,0.0000,-0.2480,21.00,4.05
23.8551,AUTO,-23.3689,0.0000,0.0000,0.0166,0.0007,0.0000,0.0000,-0.2394,21.00,4.16
23.8606,AUTO,-23.3689,0.0000,0.0000,0.0166,0.0007,0.0000,0.0000,-0.2337,21.00,4.53
23.8657,AUTO,-23.3689,0.0000,0.0000,0.0167,0.0007,0.0000,0.0000,-0.2289,21.00,4.50
23.8706,AUTO,-23.3689,0.0000,0.0000,0.0167,0.0007,0.0000,0.0000,-0.2233,21.00,4.27
23.8754,AUTO,-23.3689,0.0000,0.0000,0.0168,0.0007,0.0000,0.0000,-0.2166,21.00,3.97
23.8806,AUTO,-23.3689,0.0000,0.0000,0.0168,0.0007,0.0000,0.0000,-0.2102,21.00,4.00
23.8856,AUTO,-23.3689,0.0000,0.0000,0.0169,0.0007,0.0000,0.0000,-0.2030,21.00,3.97
23.8908,AUTO,-23.3689,0.0000,0.0000,0.0169,0.0007,0.0000,0.0000,-0.1961,21.00,4.03
23.8959,AUTO,-23.3689,0.0000,0.0000,0.0169,0.0007,0.0000,0.0000,-0.1905,21.00,3.96
23.9010,AUTO,-23.3689,0.0000,0.0000,0.0170,0.0007,0.0000,0.0000,-0.1815,21.00,4.02
23.9062,AUTO,-23.3689,0.0000,0.0000,0.0170,0.0007,0.0000,0.0000,-0.1742,21.00,4.05
23.9112,AUTO,-23.3689,0.0000,0.0000,0.0171,0.0007,0.0000,0.0000,-0.1638,21.00,3.97
23.9163,AUTO,-23.3689,0.0000,0.0000,0.0171,0.0007,0.0000,0.0000,-0.1577,21.00,3.97
23.9215,AUTO,-23.3689,0.0000,0.0000,0.0172,0.0007,0.0000,0.0000,-0.1496,21.00,4.03
23.9266,AUTO,-23.3689,0.0000,0.0000,0.0172,0.0007,0.0000,0.0000,-0.1417,21.00,3.99
23.9316,AUTO,-23.3689,0.0000,0.0000,0.0173,0.0007,0.0000,0.0000,-0.1347,21.00,3.92
23.9368,AUTO,-23.3689,0.0000,0.0000,0.0173,0.0007,0.0000,0.0000,-0.1288,21.00,4.03
23.9419,AUTO,-23.3689,0.0000,0.0000,0.0174,0.0007,0.0000,0.0000,-0.1240,21.00,4.02
23.9470,AUTO,-23.3689,0.0000,0.0000,0.0174,0.0007,0.0000,0.0000,-0.1179,21.00,4.01
23.9521,AUTO,-23.3689,0.0000,0.0000,0.0175,0.0007,0.0000,0.0000,-0.1102,21.00,3.94
23.9573,AUTO,-23.3689,0.0000,0.0000,0.0175,0.0007,0.0000,0.0000,-0.1054,21.00,4.02
23.9624,AUTO,-23.3689,0.0000,0.0000,0.0175,0.0007,0.0000,0.0000,-0.0998,21.00,4.02
23.9674,AUTO,-23.3689,0.0000,0.0000,0.0176,0.0007,0.0000,0.0000,-0.0935,21.00,3.96
23.9726,AUTO,-23.3689,0.0000,0.0000,0.0176,0.0007,0.0000,0.0000,-0.0857,21.00,3.99
23.9794,AUTO,-23.3689,0.0000,0.0000,0.0177,0.0007,0.0000,0.0000,-0.0808,21.00,5.70
23.9835,AUTO,-23.3689,0.0000,0.0000,0.0177,0.0007,0.0000,0.0000,-0.0753,21.00,4.07
23.9899,AUTO,-23.3689,0.0000,0.0000,0.0178,0.0007,0.0000,0.0000,-0.0694,21.00,5.38
23.9941,AUTO,-23.3689,0.0000,0.0000,0.0178,0.0007,0.0000,0.0000,-0.0629,21.00,4.06
23.9991,AUTO,-23.3689,0.0000,0.0000,0.0179,0.0007,0.0000,0.0000,-0.0582,21.00,4.01
24.0042,AUTO,-23.3689,0.0000,0.0000,0.0179,0.0007,0.0000,0.0000,-0.0525,21.00,3.97
24.0094,AUTO,-23.3689,0.0000,0.0000,0.0180,0.0007,0.0000,0.0000,-0.0464,21.00,4.06
24.0145,AUTO,-23.3689,0.0000,0.0000,0.0180,0.0007,0.0000,0.0000,-0.0419,21.00,4.02
24.0196,AUTO,-23.3689,0.0000,0.0000,0.0181,0.0007,0.0000,0.0000,-0.0381,21.00,4.00
24.0248,AUTO,-23.3689,0.0000,0.0000,0.0181,0.0007,0.0000,0.0000,-0.0337,21.00,4.03
24.0299,AUTO,-23.3689,0.0000,0.0000,0.0181,0.0007,0.0000,0.0000,-0.0329,21.00,4.04
24.0350,AUTO,-23.3689,0.0000,0.0000,0.0182,0.0007,0.0000,0.0000,-0.0257,21.00,4.03
24.0401,AUTO,-23.3689,0.0000,0.0000,0.0182,0.0007,0.0000,0.0000,-0.0227,21.00,3.97
24.0451,AUTO,-23.3689,0.0000,0.0000,0.0183,0.0007,0.0000,0.0000,-0.0210,21.00,3.94
24.0503,AUTO,-23.3689,0.0000,0.0000,0.0183,0.0007,0.0000,0.0000,-0.0194,21.00,4.02
24.0555,AUTO,-23.3689,0.0000,0.0000,0.0184,0.0007,0.0000,0.0000,-0.0192,21.00,4.05
24.0611,AUTO,-23.3689,0.0000,0.0000,0.0184,0.0007,0.0000,0.0000,-0.0180,21.00,4.57
24.0672,AUTO,-23.3689,0.0000,0.0000,0.0185,0.0007,0.0000,0.0000,-0.0133,21.00,5.54
24.0726,AUTO,-23.3689,0.0000,0.0000,0.0185,0.0007,0.0000,0.0000,-0.0340,21.00,5.25
24.0779,AUTO,-23.3689,0.0000,0.0000,0.0186,0.0007,0.0000,0.0000,-0.0232,21.00,5.22
24.0833,AUTO,-23.3689,0.0000,0.0000,0.0186,0.0007,0.0000,0.0000,-0.0137,21.00,5.38
24.0886,AUTO,-23.3689,0.0000,0.0000,0.0186,0.0007,0.0000,0.0000,-0.0044,21.00,5.19
24.0939,AUTO,-23.3689,0.0000,0.0000,0.0187,0.0007,0.0000,0.0000,0.0020,21.00,5.21
24.0995,AUTO,-23.3689,0.0000,0.0000,0.0187,0.0007,0.0000,0.0000,0.0090,21.00,5.54
24.1056,AUTO,-23.3689,0.0000,0.0000,0.0188,0.0007,0.0000,0.0000,0.0167,21.00,6.01
24.1113,AUTO,-23.3689,0.0000,0.0000,0.0188,0.0007,0.0000,0.0000,0.0270,21.00,5.58
24.1166,AUTO,-23.3689,0.0000,0.0000,0.0189,0.0007,0.0000,0.0000,0.0348,21.00,5.29
24.1221,AUTO,-23.3689,0.0000,0.0000,0.0189,0.0007,0.0000,0.0000,0.0415,21.00,5.33
24.1275,AUTO,-23.3689,0.0000,0.0000,0.0190,0.0007,0.0000,0.0000,0.0473,21.00,5.40
24.1328,AUTO,-23.3689,0.0000,0.0000,0.0190,0.0007,0.0000,0.0000,0.0522,21.00,5.20
24.1383,AUTO,-23.3689,0.0000,0.0000,0.0191,0.0007,0.0000,0.0000,0.0575,21.00,5.42
24.1437,AUTO,-23.3689,0.0000,0.0000,0.0191,0.0007,0.0000,0.0000,0.0612,21.00,5.29
24.1490,AUTO,-23.3689,0.0000,0.0000,0.0192,0.0007,0.0000,0.0000,0.0676,21.00,5.25
24.1549,AUTO,-23.3689,0.0000,0.0000,0.0192,0.0007,0.0000,0.0000,0.0691,21.00,5.85
24.1602,AUTO,-23.3689,0.0000,0.0000,0.0192,0.0007,0.0000,0.0000,0.0727,21.00,5.20
24.1649,AUTO,-23.3689,0.0000,0.0000,0.0193,0.0007,0.0000,0.0000,0.0763,21.00,4.58
24.1701,AUTO,-23.3689,0.0000,0.0000,0.0193,0.0007,0.0000,0.0000,0.0839,21.00,4.65
24.1753,AUTO,-23.3689,0.0000,0.0000,0.0194,0.0007,0.0000,0.0000,0.0893,21.00,4.64
24.1803,AUTO,-23.3689,0.0000,0.0000,0.0194,0.0007,0.0000,0.0000,0.0956,21.00,4.58
24.1855,AUTO,-23.3689,0.0000,0.0000,0.0195,0.0007,0.0000,0.0000,0.0973,21.00,4.61
24.1908,AUTO,-23.3689,0.0000,0.0000,0.0195,0.0007,0.0000,0.0000,0.1001,21.00,4.79
24.1957,AUTO,-23.3689,0.0000,0.0000,0.0196,0.0007,0.0000,0.0000,0.1087,21.00,4.55
24.2008,AUTO,-23.3689,0.0000,0.0000,0.0196,0.0007,0.0000,0.0000,0.1180,21.00,4.54
24.2061,AUTO,-23.3689,0.0000,0.0000,0.0197,0.0007,0.0000,0.0000,0.1230,21.00,4.64
24.2112,AUTO,-23.3689,0.0000,0.0000,0.0197,0.0007,0.0000,0.0000,0.1274,21.00,4.63
24.2163,AUTO,-23.3689,0.0000,0.0000,0.0198,0.0007,0.0000,0.0000,0.1312,21.00,4.58
24.2215,AUTO,-23.3689,0.0000,0.0000,0.0198,0.0007,0.0000,0.0000,0.1337,21.00,4.64
24.2266,AUTO,-23.3689,0.0000,0.0000,0.0198,0.0007,0.0000,0.0000,0.1395,21.00,4.58
24.2325,AUTO,-23.3689,0.0000,0.0000,0.0199,0.0007,0.0000,0.0000,0.1439,21.00,5.39
24.2373,AUTO,-23.3689,0.0000,0.0000,0.0199,0.0007,0.0000,0.0000,0.1515,21.00,4.71
24.2432,AUTO,-23.3689,0.0000,0.0000,0.0200,0.0007,0.0000,0.0000,0.1569,21.00,5.40
24.2488,AUTO,-23.3689,0.0000,0.0000,0.0200,0.0007,0.0000,0.0000,0.1624,21.00,5.50
24.2539,AUTO,-23.3689,0.0000,0.0000,0.0201,0.0007,0.0000,0.0000,0.1667,21.00,4.95
24.2591,AUTO,-23.3689,0.0000,0.0000,0.0201,0.0007,0.0000,0.0000,0.1699,21.00,4.95
24.2640,AUTO,-23.3689,0.0000,0.0000,0.0202,0.0007,0.0000,0.0000,0.1755,21.00,4.74
