t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
9.6011,AUTO,-16.4902,-4.3437,-4.6000,-4.1803,0.0009,-0.6832,-0.0329,-0.6832,13.25,4.33
9.6065,AUTO,-16.5118,-4.3333,-4.6000,-4.1805,-0.0059,-0.7507,-0.0323,-0.7507,13.25,4.60
9.6114,AUTO,-16.5336,-4.3504,-4.6000,-4.1803,0.0067,-0.8150,-0.0316,-0.8150,13.25,4.32
9.6166,AUTO,-16.5554,-4.3492,-4.6000,-4.1792,0.0252,-0.8799,-0.0368,-0.8799,13.25,4.39
9.6219,AUTO,-16.5768,-4.3249,-4.6000,-4.1780,0.0285,-0.9267,-0.0430,-0.9267,13.25,4.55
9.6271,AUTO,-16.5987,-4.3453,-4.6000,-4.1753,0.0662,-0.9575,-0.0500,-0.9575,13.25,4.63
9.6330,AUTO,-16.6209,-4.3812,-4.6000,-4.1709,0.1071,-0.9627,-0.0549,-0.9627,13.25,5.41
9.6387,AUTO,-16.6438,-4.4619,-4.6000,-4.1637,0.1739,-0.9439,-0.0578,-0.9439,13.25,5.59
9.6438,AUTO,-16.6666,-4.4998,-4.6000,-4.1554,0.2014,-0.9112,-0.0587,-0.9112,13.25,5.00
9.6490,AUTO,-16.6888,-4.4761,-4.6000,-4.1483,0.1726,-0.8614,-0.0567,-0.8614,13.25,5.02
9.6536,AUTO,-16.7088,-4.2856,-4.6000,-4.1476,0.0168,-0.8027,-0.0544,-0.8027,13.25,4.54
9.6587,AUTO,-16.7306,-4.3211,-4.6000,-4.1463,0.0322,-0.7450,-0.0531,-0.7450,13.25,4.52
9.6638,AUTO,-16.7513,-4.2491,-4.6000,-4.1476,-0.0301,-0.6833,-0.0528,-0.6833,13.25,4.42
9.6689,AUTO,-16.7729,-4.2752,-4.6000,-4.1482,-0.0165,-0.6219,-0.0533,-0.6219,13.25,4.43
9.6740,AUTO,-16.7942,-4.2678,-4.6000,-4.1496,-0.0328,-0.5600,-0.0523,-0.5600,13.25,4.40
9.6791,AUTO,-16.8153,-4.2515,-4.6000,-4.1522,-0.0623,-0.5076,-0.0491,-0.5076,13.25,4.31
9.6844,AUTO,-16.8367,-4.2650,-4.6000,-4.1552,-0.0728,-0.4760,-0.0445,-0.4760,13.25,4.47
9.6895,AUTO,-16.8582,-4.2732,-4.6000,-4.1588,-0.0887,-0.4551,-0.0391,-0.4551,13.25,4.48
9.6947,AUTO,-16.8799,-4.3018,-4.6000,-4.1620,-0.0775,-0.4609,-0.0367,-0.4609,13.25,4.54
9.7001,AUTO,-16.9012,-4.2841,-4.6000,-4.1653,-0.0800,-0.4993,-0.0400,-0.4993,13.25,4.81
9.7054,AUTO,-16.9228,-4.2967,-4.6000,-4.1676,-0.0551,-0.5478,-0.0445,-0.5478,13.25,4.85
9.7103,AUTO,-16.9442,-4.2927,-4.6000,-4.1694,-0.0447,-0.6055,-0.0481,-0.6055,13.25,4.59
9.7152,AUTO,-16.9653,-4.2668,-4.6000,-4.1717,-0.0546,-0.6713,-0.0505,-0.6713,13.25,4.28
9.7204,AUTO,-16.9866,-4.2627,-4.6000,-4.1737,-0.0494,-0.7360,-0.0525,-0.7360,13.25,4.33
9.7255,AUTO,-17.0083,-4.2953,-4.6000,-4.1742,-0.0134,-0.7958,-0.0556,-0.7958,13.25,4.32
9.7307,AUTO,-17.0301,-4.3153,-4.6000,-4.1733,0.0232,-0.8548,-0.0618,-0.8548,13.25,4.28
9.7357,AUTO,-17.0517,-4.3159,-4.6000,-4.1712,0.0509,-0.9030,-0.0699,-0.9030,13.25,4.18
9.7410,AUTO,-17.0736,-4.3397,-4.6000,-4.1674,0.0931,-0.9199,-0.0778,-0.9199,13.25,4.37
9.7460,AUTO,-17.0951,-4.3309,-4.6000,-4.1630,0.1045,-0.9180,-0.0841,-0.9180,13.25,4.23
9.7511,AUTO,-17.1169,-4.3372,-4.6000,-4.1583,0.1163,-0.8991,-0.0874,-0.8991,13.25,4.19
9.7563,AUTO,-17.1386,-4.3410,-4.6000,-4.1534,0.1178,-0.8679,-0.0884,-0.8679,13.25,4.25
9.7614,AUTO,-17.1605,-4.3551,-4.6000,-4.1483,0.1233,-0.8272,-0.0885,-0.8272,13.25,4.26
9.7689,AUTO,-17.1880,-4.7978,-4.6000,-4.1298,0.4499,-0.7712,-0.0887,-0.7712,13.25,6.22
9.7734,AUTO,-17.2096,-4.6122,-4.6000,-4.1170,0.3109,-0.7196,-0.0894,-0.7196,13.25,4.42
9.7784,AUTO,-17.2309,-4.4748,-4.6000,-4.1086,0.2040,-0.6615,-0.0896,-0.6615,13.25,4.33
9.7839,AUTO,-17.2514,-4.3317,-4.6000,-4.1050,0.0871,-0.6065,-0.0882,-0.6065,13.25,4.68
9.7892,AUTO,-17.2736,-4.3729,-4.6000,-4.1010,0.0957,-0.5621,-0.0831,-0.5621,13.25,4.77
9.7948,AUTO,-17.2935,-4.2222,-4.6000,-4.1028,-0.0436,-0.5234,-0.0766,-0.5234,13.25,5.25
9.7999,AUTO,-17.3161,-4.3408,-4.6000,-4.1019,0.0229,-0.5168,-0.0708,-0.5168,13.25,5.06
9.8045,AUTO,-17.3365,-4.2377,-4.6000,-4.1047,-0.0673,-0.5258,-0.0674,-0.5258,13.25,4.48
9.8094,AUTO,-17.3572,-4.1978,-4.6000,-4.1087,-0.0988,-0.5573,-0.0672,-0.5573,13.25,4.29
9.8147,AUTO,-17.3788,-4.2437,-4.6000,-4.1111,-0.0569,-0.6015,-0.0696,-0.6015,13.25,4.40
9.8196,AUTO,-17.3993,-4.1898,-4.6000,-4.1149,-0.0923,-0.6499,-0.0711,-0.6499,13.25,4.21
9.8248,AUTO,-17.4201,-4.1802,-4.6000,-4.1188,-0.0964,-0.7038,-0.0720,-0.7038,13.25,4.24
9.8300,AUTO,-17.4415,-4.2212,-4.6000,-4.1218,-0.0708,-0.7660,-0.0701,-0.7660,13.25,4.32
9.8350,AUTO,-17.4627,-4.2229,-4.6000,-4.1249,-0.0758,-0.8239,-0.0680,-0.8239,13.25,4.20
9.8402,AUTO,-17.4838,-4.2239,-4.6000,-4.1278,-0.0707,-0.8923,-0.0688,-0.8923,13.25,4.24
9.8458,AUTO,-17.5048,-4.2128,-4.6000,-4.1305,-0.0659,-0.9652,-0.0722,-0.9652,13.25,4.81
9.8508,AUTO,-17.5273,-4.3233,-4.6000,-4.1289,0.0396,-1.0267,-0.0789,-1.0267,13.25,4.55
9.8557,AUTO,-17.5476,-4.2270,-4.6000,-4.1292,-0.0075,-1.0579,-0.0867,-1.0579,13.25,4.29
9.8609,AUTO,-17.5685,-4.2030,-4.6000,-4.1298,-0.0154,-1.0789,-0.0904,-1.0789,13.25,4.35
9.8659,AUTO,-17.5896,-4.2117,-4.6000,-4.1304,-0.0139,-1.0705,-0.0901,-1.0705,13.25,4.25
9.8710,AUTO,-17.6110,-4.2405,-4.6000,-4.1309,-0.0123,-1.0450,-0.0856,-1.0450,13.25,4.20
9.8761,AUTO,-17.6325,-4.2582,-4.6000,-4.1318,-0.0228,-1.0169,-0.0799,-1.0169,13.25,4.22
9.8813,AUTO,-17.6537,-4.2574,-4.6000,-4.1330,-0.0278,-0.9857,-0.0802,-0.9857,13.25,4.21
9.8865,AUTO,-17.6755,-4.2920,-4.6000,-4.1330,-0.0012,-0.9345,-0.0825,-0.9345,13.25,4.35
9.8915,AUTO,-17.6968,-4.2781,-4.6000,-4.1338,-0.0179,-0.8773,-0.0827,-0.8773,13.25,4.16
9.8967,AUTO,-17.7182,-4.2813,-4.6000,-4.1354,-0.0394,-0.8106,-0.0778,-0.8106,13.25,4.28
9.9020,AUTO,-17.7402,-4.3302,-4.6000,-4.1369,-0.0375,-0.7698,-0.0689,-0.7698,13.25,4.37
9.9079,AUTO,-17.7617,-4.3133,-4.6000,-4.1405,-0.0875,-0.7355,-0.0589,-0.7355,13.25,5.15
9.9125,AUTO,-17.7835,-4.3381,-4.6000,-4.1445,-0.0963,-0.7299,-0.0514,-0.7299,13.25,4.53
9.9176,AUTO,-17.8047,-4.2947,-4.6000,-4.1501,-0.1365,-0.7455,-0.0495,-0.7455,13.25,4.50
9.9227,AUTO,-17.8264,-4.3150,-4.6000,-4.1551,-0.1199,-0.7700,-0.0502,-0.7700,13.25,4.47
9.9278,AUTO,-17.8474,-4.2687,-4.6000,-4.1613,-0.1505,-0.7905,-0.0518,-0.7905,13.25,4.36
9.9330,AUTO,-17.8684,-4.2404,-4.6000,-4.1685,-0.1751,-0.8206,-0.0510,-0.8206,13.25,4.40
9.9381,AUTO,-17.8896,-4.2464,-4.6000,-4.1761,-0.1844,-0.8526,-0.0470,-0.8526,13.25,4.38
9.9431,AUTO,-17.9109,-4.2501,-4.6000,-4.1842,-0.1963,-0.9027,-0.0424,-0.9027,13.25,4.32
9.9492,AUTO,-17.9320,-4.2406,-4.6000,-4.1928,-0.2104,-0.9541,-0.0400,-0.9541,13.25,5.21
9.9537,AUTO,-17.9538,-4.2818,-4.6000,-4.2000,-0.1728,-1.0030,-0.0420,-1.0030,13.25,4.51
9.9588,AUTO,-17.9761,-4.3539,-4.6000,-4.2041,-0.1015,-1.0454,-0.0472,-1.0454,13.25,4.35
9.9640,AUTO,-17.9979,-4.3513,-4.6000,-4.2077,-0.0864,-1.0622,-0.0527,-1.0622,13.25,4.34
9.9692,AUTO,-18.0194,-4.3380,-4.6000,-4.2113,-0.0878,-1.0624,-0.0561,-1.0624,13.25,4.43
9.9744,AUTO,-18.0410,-4.3298,-4.6000,-4.2154,-0.0978,-1.0489,-0.0559,-1.0489,13.25,4.45
9.9794,AUTO,-18.0632,-4.3717,-4.6000,-4.2189,-0.0848,-1.0077,-0.0519,-1.0077,13.25,4.30
9.9846,AUTO,-18.0850,-4.3623,-4.6000,-4.2230,-0.1003,-0.9661,-0.0509,-0.9661,13.25,4.34
9.9899,AUTO,-18.1067,-4.3564,-4.6000,-4.2273,-0.1057,-0.9164,-0.0524,-0.9164,13.25,4.50
9.9949,AUTO,-18.1283,-4.3411,-4.6000,-4.2321,-0.1163,-0.8620,-0.0546,-0.8620,13.25,4.34
10.0008,AUTO,-18.1500,-4.3435,-4.6000,-4.2371,-0.1195,-0.7972,-0.0552,-0.7972,13.25,5.09
10.0054,AUTO,-18.1714,-4.3215,-4.6000,-4.2435,-0.1564,-0.7242,-0.0513,-0.7242,13.25,4.59
10.0103,AUTO,-18.1933,-4.3431,-4.6000,-4.2505,-0.1706,-0.6500,-0.0444,-0.6500,13.25,4.34
10.0154,AUTO,-18.2158,-4.4033,-4.6000,-4.2572,-0.1616,-0.5896,-0.0354,-0.5896,13.25,4.20
10.0206,AUTO,-18.2379,-4.4051,-4.6000,-4.2623,-0.1252,-0.5607,-0.0474,-0.5607,13.25,4.24
10.0257,AUTO,-18.2598,-4.3945,-4.6000,-4.2688,-0.1576,-0.5463,-0.0407,-0.5463,13.25,4.27
10.0308,AUTO,-18.2821,-4.4232,-4.6000,-4.2748,-0.1456,-0.5399,-0.0385,-0.5399,13.25,4.19
10.0366,AUTO,-18.3043,-4.4291,-4.6000,-4.2807,-0.1420,-0.5265,-0.0391,-0.5265,13.25,4.87
10.0412,AUTO,-18.3265,-4.4327,-4.6000,-4.2865,-0.1403,-0.5264,-0.0392,-0.5264,13.25,4.28
10.0463,AUTO,-18.3488,-4.4466,-4.6000,-4.2924,-0.1448,-0.5226,-0.0351,-0.5226,13.25,4.22
10.0514,AUTO,-18.3713,-4.4669,-4.6000,-4.2984,-0.1459,-0.5411,-0.0301,-0.5411,13.25,4.19
10.0572,AUTO,-18.3947,-4.5497,-4.6000,-4.3024,-0.0955,-0.5762,-0.0261,-0.5762,13.25,4.72
10.0620,AUTO,-18.4166,-4.4833,-4.6000,-4.3085,-0.1474,-0.6077,-0.0249,-0.6077,13.25,4.38
10.0669,AUTO,-18.4385,-4.4425,-4.6000,-4.3149,-0.1569,-0.6509,-0.0307,-0.6509,13.25,4.19
10.0721,AUTO,-18.4606,-4.4292,-4.6000,-4.3208,-0.1418,-0.6806,-0.0382,-0.6806,13.25,4.22
10.0772,AUTO,-18.4823,-4.3976,-4.6000,-4.3266,-0.1424,-0.6849,-0.0457,-0.6849,13.25,4.24
10.0832,AUTO,-18.5048,-4.4368,-4.6000,-4.3316,-0.1215,-0.6601,-0.0442,-0.6601,13.25,5.11
10.0875,AUTO,-18.5267,-4.4139,-4.6000,-4.3378,-0.1504,-0.6294,-0.0418,-0.6294,13.25,4.20
10.0927,AUTO,-18.5490,-4.4351,-4.6000,-4.3436,-0.1388,-0.5961,-0.0417,-0.5961,13.25,4.29
10.0979,AUTO,-18.5711,-4.4247,-4.6000,-4.3494,-0.1424,-0.5512,-0.0445,-0.5512,13.25,4.31
10.1029,AUTO,-18.5936,-4.4534,-4.6000,-4.3539,-0.1074,-0.4957,-0.0504,-0.4957,13.25,4.24
10.1084,AUTO,-18.6164,-4.4945,-4.6000,-4.3569,-0.0733,-0.4175,-0.0536,-0.4175,13.25,4.59
10.1135,AUTO,-18.6384,-4.4611,-4.6000,-4.3615,-0.1132,-0.3346,-0.0511,-0.3346,13.25,4.55
10.1187,AUTO,-18.6613,-4.5110,-4.6000,-4.3656,-0.0997,-0.2655,-0.0458,-0.2655,13.25,4.55
10.1236,AUTO,-18.6835,-4.4830,-4.6000,-4.3776,-0.2897,0.0000,0.0000,-0.1982,13.25,4.35
10.1297,AUTO,-18.7056,-4.4541,-4.6000,-4.3905,-0.3125,0.0000,0.0000,-0.1456,13.25,5.28
10.1343,AUTO,-18.7290,-4.5419,-4.6000,-4.4007,-0.2479,0.0000,0.0000,-0.1174,13.25,4.49
10.1393,AUTO,-18.7519,-4.5606,-4.6000,-4.4103,-0.2344,0.0000,0.0000,-0.0902,13.25,4.36
10.1445,AUTO,-18.7744,-4.5369,-4.6000,-4.4207,-0.2525,0.0000,0.0000,-0.0732,13.25,4.42
10.1506,AUTO,-18.7968,-4.5106,-4.6000,-4.4320,-0.2728,0.0000,0.0000,-0.0597,13.25,5.38
10.1550,AUTO,-18.8211,-4.6470,-4.6000,-4.4390,-0.1712,0.0000,0.0000,-0.0581,13.25,4.38
10.1602,AUTO,-18.8444,-4.6486,-4.6000,-4.4460,-0.1696,0.0000,0.0000,-0.0726,13.25,4.43
10.1653,AUTO,-18.8673,-4.6261,-4.6000,-4.4537,-0.1860,0.0000,0.0000,-0.0993,13.25,4.41
10.1707,AUTO,-18.8910,-4.6710,-4.6000,-4.4599,-0.1521,0.0000,0.0000,-0.1427,13.25,4.65
10.1755,AUTO,-18.9140,-4.6399,-4.6000,-4.4671,-0.1748,0.0000,0.0000,-0.1760,13.25,4.36
10.1811,AUTO,-18.9368,-4.6091,-4.6000,-4.4710,-0.0944,-0.2065,-0.0271,-0.2065,13.25,4.80
10.1863,AUTO,-18.9615,-4.7426,-4.6000,-4.4706,0.0118,-0.2250,-0.0284,-0.2250,13.25,4.85
10.1911,AUTO,-18.9845,-4.6839,-4.6000,-4.4720,-0.0350,-0.2373,-0.0269,-0.2373,13.25,4.39
10.1962,AUTO,-19.0074,-4.6478,-4.6000,-4.4746,-0.0642,-0.2550,-0.0257,-0.2550,13.25,4.31
10.2015,AUTO,-19.0302,-4.6139,-4.6000,-4.4782,-0.0875,-0.2609,-0.0260,-0.2609,13.25,4.47
10.2068,AUTO,-19.0537,-4.6400,-4.6000,-4.4807,-0.0597,-0.2567,-0.0286,-0.2567,13.25,4.62
10.2123,AUTO,-19.0762,-4.5857,-4.6000,-4.4844,-0.0892,-0.2409,-0.0324,-0.2409,13.25,5.01
10.2167,AUTO,-19.0982,-4.5171,-4.6000,-4.4901,-0.1379,-0.2017,-0.0341,-0.2017,13.25,4.33
10.2219,AUTO,-19.1216,-4.5806,-4.6000,-4.4990,-0.2168,0.0000,0.0000,-0.1489,13.25,4.38
10.2269,AUTO,-19.1446,-4.5844,-4.6000,-4.5078,-0.2141,0.0000,0.0000,-0.1025,13.25,4.22
10.2319,AUTO,-19.1675,-4.5867,-4.6000,-4.5166,-0.2125,0.0000,0.0000,-0.0567,13.25,4.18
10.2371,AUTO,-19.1906,-4.5999,-4.6000,-4.5249,-0.2028,0.0000,0.0000,-0.0177,13.25,4.24
10.2423,AUTO,-19.2140,-4.6314,-4.6000,-4.5323,-0.1791,0.0000,0.0000,0.0248,13.25,4.24
10.2480,AUTO,-19.2371,-4.6273,-4.6000,-4.5398,-0.1819,0.0000,0.0000,0.0592,13.25,4.86
10.2526,AUTO,-19.2604,-4.6365,-4.6000,-4.5470,-0.1747,0.0000,0.0000,0.0767,13.25,4.28
10.2579,AUTO,-19.2844,-4.7008,-4.6000,-4.5522,-0.1261,0.0000,0.0000,0.0927,13.25,4.44
10.2628,AUTO,-19.3078,-4.6934,-4.6000,-4.5576,-0.1307,0.0000,0.0000,0.1077,13.25,4.23
10.2678,AUTO,-19.3309,-4.6654,-4.6000,-4.5638,-0.1509,0.0000,0.0000,0.0977,13.25,4.16
10.2730,AUTO,-19.3543,-4.6716,-4.6000,-4.5698,-0.1457,0.0000,0.0000,0.0705,13.25,4.23
10.2783,AUTO,-19.3779,-4.6872,-4.6000,-4.5753,-0.1333,0.0000,0.0000,0.0360,13.25,4.41
10.2833,AUTO,-19.4008,-4.6499,-4.6000,-4.5819,-0.1606,0.0000,0.0000,0.0003,13.25,4.21
10.2888,AUTO,-19.4253,-4.7442,-4.6000,-4.5856,-0.0893,0.0000,0.0000,-0.0293,13.25,4.50
10.2952,AUTO,-19.4489,-4.7318,-4.6000,-4.5896,-0.0973,0.0000,0.0000,-0.0476,13.25,5.75
10.3005,AUTO,-19.4764,-5.0291,-4.6000,-4.5844,0.1271,0.0000,0.0000,-0.0637,13.25,5.02
10.3049,AUTO,-19.4999,-4.9068,-4.6000,-4.5828,0.0391,0.0000,0.0000,-0.0829,13.25,4.33
10.3099,AUTO,-19.5236,-4.8433,-4.6000,-4.5830,-0.0057,0.0000,0.0000,-0.0979,13.25,4.25
10.3151,AUTO,-19.5474,-4.8044,-4.6000,-4.5843,-0.0327,0.0000,0.0000,-0.1034,13.25,4.28
10.3202,AUTO,-19.5712,-4.7922,-4.6000,-4.5860,-0.0400,0.0000,0.0000,-0.0944,13.25,4.24
10.3254,AUTO,-19.5951,-4.7847,-4.6000,-4.5878,-0.0439,0.0000,0.0000,-0.0627,13.25,4.28
10.3313,AUTO,-19.6189,-4.7801,-4.6000,-4.5897,-0.0457,0.0000,0.0000,-0.0133,13.25,5.09
10.3356,AUTO,-19.6420,-4.7186,-4.6000,-4.5934,-0.0902,0.0000,0.0000,0.0351,13.25,4.22
10.3408,AUTO,-19.6653,-4.6926,-4.6000,-4.5979,-0.1087,0.0000,0.0000,0.0824,13.25,4.32
10.3460,AUTO,-19.6889,-4.7001,-4.6000,-4.6000,-0.1022,0.0000,0.0000,0.1178,13.25,4.35
10.3509,AUTO,-19.7121,-4.6812,-4.6000,-4.6000,-0.1155,0.0000,0.0000,0.1635,13.25,4.17
10.3561,AUTO,-19.7358,-4.7048,-4.6000,-4.6000,-0.1834,0.2204,0.0216,0.2204,13.25,4.19
10.3614,AUTO,-19.7595,-4.7193,-4.6000,-4.6000,-0.1780,0.2751,0.0223,0.2751,13.25,4.36
10.3668,AUTO,-19.7839,-4.7752,-4.6000,-4.6000,-0.1657,0.3209,0.0307,0.3209,13.25,4.65
10.3715,AUTO,-19.8070,-4.7156,-4.6000,-4.6000,-0.2363,0.3475,0.0386,0.3475,13.25,4.24
10.3766,AUTO,-19.8304,-4.7025,-4.6000,-4.6000,-0.2643,0.3650,0.0441,0.3650,13.25,4.23
10.3820,AUTO,-19.8542,-4.7296,-4.6000,-4.6000,-0.2488,0.3759,0.0456,0.3759,13.25,4.49
10.3872,AUTO,-19.8792,-4.8284,-4.6000,-4.6000,-0.1671,0.3700,0.0438,0.3700,13.25,4.41
10.3921,AUTO,-19.9024,-4.7600,-4.6000,-4.6000,-0.2111,0.3682,0.0422,0.3682,13.25,4.24
10.3973,AUTO,-19.9258,-4.7298,-4.6000,-4.6000,-0.2285,0.3603,0.0412,0.3603,13.25,4.25
10.4025,AUTO,-19.9498,-4.7581,-4.6000,-4.6000,-0.2059,0.3393,0.0417,0.3393,13.25,4.38
10.4076,AUTO,-19.9731,-4.7168,-4.6000,-4.6000,-0.2414,0.3234,0.0439,0.3234,13.25,4.31
10.4128,AUTO,-19.9964,-4.6915,-4.6000,-4.6000,-0.2595,0.3108,0.0442,0.3108,13.25,4.41
10.4180,AUTO,-20.0204,-4.7346,-4.6000,-4.6000,-0.2185,0.2923,0.0422,0.2923,13.25,4.48
10.4230,AUTO,-20.0442,-4.7493,-4.6000,-4.6000,-0.1936,0.2777,0.0386,0.2777,13.25,4.33
10.4281,AUTO,-20.0680,-4.7467,-4.6000,-4.6000,-0.1775,0.2731,0.0336,0.2731,13.25,4.25
10.4334,AUTO,-20.0918,-4.7568,-4.6000,-4.6000,-0.1565,0.2837,0.0296,0.2837,13.25,4.41
10.4386,AUTO,-20.1166,-4.8333,-4.6000,-4.6000,-0.0925,0.3032,0.0276,0.3032,13.25,4.52
10.4436,AUTO,-20.1403,-4.7982,-4.6000,-4.6000,-0.1169,0.3333,0.0270,0.3333,13.25,4.33
10.4488,AUTO,-20.1643,-4.8002,-4.6000,-4.6000,-0.1200,0.3710,0.0281,0.3710,13.25,4.43
10.4548,AUTO,-20.1886,-4.8248,-4.6000,-4.6000,-0.1020,0.3957,0.0282,0.3957,13.25,5.31
10.4593,AUTO,-20.2142,-4.9338,-4.6000,-4.6000,-0.0151,0.4247,0.0266,0.4247,13.25,4.43
10.4645,AUTO,-20.2377,-4.8482,-4.6000,-4.6000,-0.0739,0.4568,0.0251,0.4568,13.25,4.48
10.4696,AUTO,-20.2613,-4.7956,-4.6000,-4.6000,-0.1138,0.5017,0.0250,0.5017,13.25,4.46
10.4748,AUTO,-20.2858,-4.8337,-4.6000,-4.6000,-0.0931,0.5402,0.0271,0.5402,13.25,4.53
10.4798,AUTO,-20.3086,-4.7281,-4.6000,-4.6000,-0.1839,0.5710,0.0306,0.5710,13.25,4.33
10.4850,AUTO,-20.3321,-4.7219,-4.6000,-4.6000,-0.2024,0.5925,0.0347,0.5925,13.25,4.45
10.4901,AUTO,-20.3560,-4.7415,-4.6000,-4.6000,-0.1945,0.6141,0.0366,0.6141,13.25,4.42
10.4952,AUTO,-20.3792,-4.7067,-4.6000,-4.6000,-0.2194,0.6251,0.0364,0.6251,13.25,4.34
10.5003,AUTO,-20.4030,-4.7205,-4.6000,-4.6000,-0.2042,0.6312,0.0351,0.6312,13.25,4.32
10.5056,AUTO,-20.4267,-4.7289,-4.6000,-4.6000,-0.1950,0.6354,0.0344,0.6354,13.25,4.46
10.5106,AUTO,-20.4505,-4.7459,-4.6000,-4.6000,-0.1866,0.6334,0.0362,0.6334,13.25,4.35
10.5156,AUTO,-20.4738,-4.7093,-4.6000,-4.6000,-0.2209,0.6242,0.0389,0.6242,13.25,4.27
10.5208,AUTO,-20.4977,-4.7338,-4.6000,-4.6000,-0.2064,0.6018,0.0409,0.6018,13.25,4.29
10.5259,AUTO,-20.5214,-4.7371,-4.6000,-4.6000,-0.2032,0.5880,0.0414,0.5880,13.25,4.32
10.5309,AUTO,-20.5448,-4.7157,-4.6000,-4.6000,-0.2089,0.5776,0.0388,0.5776,13.25,4.18
10.5361,AUTO,-20.5686,-4.7377,-4.6000,-4.6000,-0.1790,0.5428,0.0358,0.5428,13.25,4.18
10.5417,AUTO,-20.5933,-4.8099,-4.6000,-4.6000,-0.1124,0.5248,0.0328,0.5248,13.25,4.46
10.5467,AUTO,-20.6171,-4.7956,-4.6000,-4.6000,-0.1185,0.5131,0.0322,0.5131,13.25,4.41
10.5517,AUTO,-20.6402,-4.7281,-4.6000,-4.6000,-0.1705,0.5282,0.0328,0.5282,13.25,4.21
10.5568,AUTO,-20.6641,-4.7454,-4.6000,-4.6000,-0.1663,0.5371,0.0356,0.5371,13.25,4.25
10.5620,AUTO,-20.6881,-4.7677,-4.6000,-4.6000,-0.1552,0.5403,0.0377,0.5403,13.25,4.31
10.5670,AUTO,-20.7121,-4.7814,-4.6000,-4.6000,-0.1491,0.5494,0.0393,0.5494,13.25,4.19
10.5722,AUTO,-20.7364,-4.8133,-4.6000,-4.6000,-0.1201,0.5587,0.0380,0.5587,13.25,4.20
10.5773,AUTO,-20.7603,-4.7977,-4.6000,-4.6000,-0.1299,0.5923,0.0372,0.5923,13.25,4.24
10.5828,AUTO,-20.7855,-4.8936,-4.6000,-4.6000,-0.0620,0.6293,0.0383,0.6293,13.25,4.56
10.5878,AUTO,-20.8096,-4.8587,-4.6000,-4.6000,-0.1045,0.6584,0.0434,0.6584,13.25,4.36
10.5931,AUTO,-20.8336,-4.8373,-4.6000,-4.6000,-0.1386,0.6825,0.0491,0.6825,13.25,4.50
10.5980,AUTO,-20.8573,-4.8007,-4.6000,-4.6000,-0.1772,0.6819,0.0532,0.6819,13.25,4.34
10.6030,AUTO,-20.8810,-4.7782,-4.6000,-4.6000,-0.1970,0.6858,0.0546,0.6858,13.25,4.22
10.6083,AUTO,-20.9044,-4.7409,-4.6000,-4.6000,-0.2205,0.6949,0.0535,0.6949,13.25,4.31
10.6135,AUTO,-20.9280,-4.7298,-4.6000,-4.6000,-0.2232,0.6943,0.0522,0.6943,13.25,4.41
10.6187,AUTO,-20.9521,-4.7698,-4.6000,-4.6000,-0.1980,0.6987,0.0539,0.6987,13.25,4.51
10.6238,AUTO,-20.9757,-4.7475,-4.6000,-4.6000,-0.2282,0.6887,0.0588,0.6887,13.25,4.44
10.6289,AUTO,-20.9990,-4.7104,-4.6000,-4.6000,-0.2700,0.6756,0.0638,0.6756,13.25,4.43
10.6341,AUTO,-21.0227,-4.7227,-4.6000,-4.6000,-0.2673,0.6512,0.0666,0.6512,13.25,4.50
10.6391,AUTO,-21.0464,-4.7303,-4.6000,-4.6000,-0.2541,0.6278,0.0652,0.6278,13.25,4.34
10.6442,AUTO,-21.0699,-4.7232,-4.6000,-4.6000,-0.2437,0.6084,0.0612,0.6084,13.25,4.31
10.6494,AUTO,-21.0938,-4.7424,-4.6000,-4.6000,-0.2172,0.5990,0.0580,0.5990,13.25,4.39
10.6547,AUTO,-21.1181,-4.7893,-4.6000,-4.6000,-0.1764,0.5865,0.0570,0.5865,13.25,4.52
10.6597,AUTO,-21.1414,-4.7360,-4.6000,-4.6000,-0.2214,0.5789,0.0592,0.5789,13.25,4.37
10.6655,AUTO,-21.1651,-4.7385,-4.6000,-4.6000,-0.2272,0.5720,0.0621,0.5720,13.25,5.01
10.6702,AUTO,-21.1891,-4.7635,-4.6000,-4.6000,-0.2064,0.5624,0.0621,0.5624,13.25,4.63
10.6750,AUTO,-21.2122,-4.7084,-4.6000,-4.6000,-0.2366,0.5527,0.0593,0.5527,13.25,4.36
10.6802,AUTO,-21.2358,-4.7098,-4.6000,-4.6000,-0.2224,0.5933,0.0547,0.5933,13.25,4.37
10.6854,AUTO,-21.2598,-4.7458,-4.6000,-4.6000,-0.2042,0.6045,0.0574,0.6045,13.25,4.45
10.6906,AUTO,-21.2843,-4.8032,-4.6000,-4.6000,-0.1895,0.6806,0.0648,0.6806,13.25,4.52
10.6956,AUTO,-21.3075,-4.7445,-4.6000,-4.6000,-0.2442,0.7154,0.0679,0.7154,13.25,4.33
10.7009,AUTO,-21.3318,-4.7906,-4.6000,-4.6000,-0.2182,0.7276,0.0707,0.7276,13.25,4.50
10.7067,AUTO,-21.3560,-4.8072,-4.6000,-4.6000,-0.1955,0.7503,0.0675,0.7503,13.25,5.22
