t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
34.3641,AUTO,29.9215,-0.0000,0.0000,-0.0032,0.0011,0.0000,0.0000,0.0984,21.00,4.21
34.3693,AUTO,29.9215,-0.0000,0.0000,-0.0031,0.0011,0.0000,0.0000,0.0973,21.00,4.22
34.3743,AUTO,29.9215,-0.0000,0.0000,-0.0031,0.0011,0.0000,0.0000,0.0970,21.00,4.09
34.3795,AUTO,29.9215,-0.0000,0.0000,-0.0030,0.0011,0.0000,0.0000,0.0994,21.00,4.16
34.3846,AUTO,29.9215,-0.0000,0.0000,-0.0029,0.0011,0.0000,0.0000,0.1027,21.00,4.13
34.3899,AUTO,29.9215,-0.0000,0.0000,-0.0028,0.0011,0.0000,0.0000,0.1037,21.00,4.39
34.3952,AUTO,29.9215,-0.0000,0.0000,-0.0028,0.0011,0.0000,0.0000,0.1036,21.00,4.35
34.4003,AUTO,29.9215,-0.0000,0.0000,-0.0027,0.0011,0.0000,0.0000,0.1042,21.00,4.31
34.4055,AUTO,29.9215,-0.0000,0.0000,-0.0026,0.0011,0.0000,0.0000,0.1022,21.00,4.33
34.4106,AUTO,29.9215,-0.0000,0.0000,-0.0025,0.0011,0.0000,0.0000,0.0985,21.00,4.29
34.4157,AUTO,29.9215,-0.0000,0.0000,-0.0025,0.0011,0.0000,0.0000,0.0958,21.00,4.26
34.4208,AUTO,29.9215,-0.0000,0.0000,-0.0024,0.0011,0.0000,0.0000,0.0960,21.00,4.25
34.4260,AUTO,29.9215,-0.0000,0.0000,-0.0023,0.0011,0.0000,0.0000,0.0563,21.00,4.31
34.4312,AUTO,29.9215,-0.0000,0.0000,-0.0022,0.0011,0.0000,0.0000,0.0558,21.00,4.37
34.4363,AUTO,29.9215,-0.0000,0.0000,-0.0022,0.0011,0.0000,0.0000,0.0568,21.00,4.33
34.4418,AUTO,29.9215,-0.0000,0.0000,-0.0021,0.0011,0.0000,0.0000,0.0591,21.00,4.75
34.4467,AUTO,29.9215,-0.0000,0.0000,-0.0020,0.0011,0.0000,0.0000,0.0590,21.00,4.44
34.4517,AUTO,29.9215,-0.0000,0.0000,-0.0020,0.0011,0.0000,0.0000,0.0580,21.00,4.30
34.4568,AUTO,29.9215,-0.0000,0.0000,-0.0019,0.0011,0.0000,0.0000,0.0296,21.00,4.32
34.4619,AUTO,29.9215,-0.0000,0.0000,-0.0018,0.0011,0.0000,0.0000,0.0292,21.00,4.27
34.4672,AUTO,29.9215,-0.0000,0.0000,-0.0017,0.0011,0.0000,0.0000,0.0273,21.00,4.38
34.4724,AUTO,29.9215,-0.0000,0.0000,-0.0017,0.0011,0.0000,0.0000,0.0270,21.00,4.43
34.4774,AUTO,29.9215,-0.0000,0.0000,-0.0016,0.0011,0.0000,0.0000,0.0215,21.00,4.33
34.4825,AUTO,29.9215,-0.0000,0.0000,-0.0015,0.0011,0.0000,0.0000,-0.0060,21.00,4.27
34.4876,AUTO,29.9215,-0.0000,0.0000,-0.0014,0.0011,0.0000,0.0000,-0.0037,21.00,4.28
34.4927,AUTO,29.9215,-0.0000,0.0000,-0.0014,0.0011,0.0000,0.0000,-0.0005,21.00,4.26
34.4979,AUTO,29.9215,-0.0000,0.0000,-0.0013,0.0011,0.0000,0.0000,-0.0030,21.00,4.28
34.5031,AUTO,29.9215,-0.0000,0.0000,-0.0012,0.0011,0.0000,0.0000,-0.0045,21.00,4.32
34.5082,AUTO,29.9215,-0.0000,0.0000,-0.0011,0.0011,0.0000,0.0000,-0.0034,21.00,4.30
34.5120,AUTO,29.9215,-0.0000,0.0000,-0.0011,0.0011,0.0000,0.0000,-0.0024,21.00,3.02
34.5188,AUTO,29.9215,-0.0000,0.0000,-0.0010,0.0011,0.0000,0.0000,-0.0045,21.00,4.67
34.5238,AUTO,29.9215,-0.0000,0.0000,-0.0009,0.0011,0.0000,0.0000,-0.0067,21.00,4.54
34.5288,AUTO,29.9215,-0.0000,0.0000,-0.0008,0.0011,0.0000,0.0000,-0.0097,21.00,4.32
34.5339,AUTO,29.9215,-0.0000,0.0000,-0.0008,0.0011,0.0000,0.0000,-0.0117,21.00,4.29
34.5390,AUTO,29.9215,-0.0000,0.0000,-0.0007,0.0011,0.0000,0.0000,-0.0125,21.00,4.31
34.5446,AUTO,29.9215,-0.0000,0.0000,-0.0006,0.0011,0.0000,0.0000,-0.0397,21.00,4.72
34.5500,AUTO,29.9215,-0.0000,0.0000,-0.0006,0.0011,0.0000,0.0000,-0.0384,21.00,4.94
34.5546,AUTO,29.9215,-0.0000,0.0000,-0.0005,0.0011,0.0000,0.0000,-0.0378,21.00,4.40
34.5599,AUTO,29.9215,-0.0000,0.0000,-0.0004,0.0011,0.0000,0.0000,-0.0409,21.00,4.65
34.5651,AUTO,29.9215,-0.0000,0.0000,-0.0003,0.0011,0.0000,0.0000,-0.0407,21.00,4.59
34.5700,AUTO,29.9215,-0.0000,0.0000,-0.0003,0.0011,0.0000,0.0000,-0.0418,21.00,4.35
34.5751,AUTO,29.9215,-0.0000,0.0000,-0.0002,0.0011,0.0000,0.0000,-0.0446,21.00,4.31
34.5802,AUTO,29.9215,-0.0000,0.0000,-0.0001,0.0011,0.0000,0.0000,-0.0474,21.00,4.33
34.5854,AUTO,29.9215,-0.0000,0.0000,-0.0000,0.0011,0.0000,0.0000,-0.0498,21.00,4.34
34.5906,AUTO,29.9215,-0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,-0.0591,21.00,4.41
34.5961,AUTO,29.9215,-0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,-0.0597,21.00,4.75
34.6008,AUTO,29.9215,-0.0000,0.0000,0.0002,0.0011,0.0000,0.0000,-0.0611,21.00,4.37
34.6060,AUTO,29.9215,-0.0000,0.0000,0.0003,0.0011,0.0000,0.0000,-0.0618,21.00,4.34
34.6111,AUTO,29.9215,-0.0000,0.0000,0.0003,0.0011,0.0000,0.0000,-0.0636,21.00,4.32
34.6162,AUTO,29.9215,-0.0000,0.0000,0.0004,0.0011,0.0000,0.0000,-0.0672,21.00,4.29
34.6214,AUTO,29.9215,-0.0000,0.0000,0.0005,0.0011,0.0000,0.0000,-0.0729,21.00,4.35
34.6264,AUTO,29.9215,-0.0000,0.0000,0.0006,0.0011,0.0000,0.0000,-0.0748,21.00,4.27
34.6316,AUTO,29.9215,-0.0000,0.0000,0.0006,0.0011,0.0000,0.0000,-0.0792,21.00,4.29
34.6367,AUTO,29.9215,-0.0000,0.0000,0.0007,0.0011,0.0000,0.0000,-0.0810,21.00,4.26
34.6418,AUTO,29.9215,-0.0000,0.0000,0.0008,0.0011,0.0000,0.0000,-0.0806,21.00,4.26
34.6471,AUTO,29.9215,-0.0000,0.0000,0.0008,0.0011,0.0000,0.0000,-0.0805,21.00,4.45
34.6522,AUTO,29.9215,-0.0000,0.0000,0.0009,0.0011,0.0000,0.0000,-0.0817,21.00,4.35
34.6573,AUTO,29.9215,-0.0000,0.0000,0.0010,0.0011,0.0000,0.0000,-0.0832,21.00,4.38
34.6624,AUTO,29.9215,-0.0000,0.0000,0.0011,0.0011,0.0000,0.0000,-0.0860,21.00,4.30
34.6676,AUTO,29.9215,-0.0000,0.0000,0.0011,0.0011,0.0000,0.0000,-0.0878,21.00,4.33
34.6726,AUTO,29.9215,-0.0000,0.0000,0.0012,0.0011,0.0000,0.0000,-0.0892,21.00,4.27
34.6778,AUTO,29.9215,-0.0000,0.0000,0.0013,0.0011,0.0000,0.0000,-0.0868,21.00,4.27
34.6829,AUTO,29.9215,-0.0000,0.0000,0.0014,0.0011,0.0000,0.0000,-0.0554,21.00,4.24
34.6881,AUTO,29.9215,-0.0000,0.0000,0.0014,0.0011,0.0000,0.0000,-0.0821,21.00,4.31
34.6932,AUTO,29.9215,-0.0000,0.0000,0.0015,0.0011,0.0000,0.0000,-0.0858,21.00,4.32
34.6983,AUTO,29.9215,-0.0000,0.0000,0.0016,0.0011,0.0000,0.0000,-0.0873,21.00,4.31
34.7035,AUTO,29.9215,-0.0000,0.0000,0.0017,0.0011,0.0000,0.0000,-0.0882,21.00,4.32
34.7086,AUTO,29.9215,-0.0000,0.0000,0.0017,0.0011,0.0000,0.0000,-0.0899,21.00,4.30
34.7137,AUTO,29.9215,-0.0000,0.0000,0.0018,0.0011,0.0000,0.0000,-0.0933,21.00,4.28
34.7190,AUTO,29.9215,-0.0000,0.0000,0.0019,0.0011,0.0000,0.0000,-0.1006,21.00,4.40
34.7246,AUTO,29.9215,-0.0000,0.0000,0.0020,0.0011,0.0000,0.0000,-0.1070,21.00,4.82
34.7294,AUTO,29.9215,-0.0000,0.0000,0.0020,0.0011,0.0000,0.0000,-0.1122,21.00,4.48
34.7343,AUTO,29.9215,-0.0000,0.0000,0.0021,0.0011,0.0000,0.0000,-0.1140,21.00,4.31
34.7394,AUTO,29.9215,-0.0000,0.0000,0.0022,0.0011,0.0000,0.0000,-0.1174,21.00,4.28
34.7446,AUTO,29.9215,-0.0000,0.0000,0.0022,0.0011,0.0000,0.0000,-0.1230,21.00,4.33
34.7499,AUTO,29.9215,-0.0000,0.0000,0.0023,0.0011,0.0000,0.0000,-0.1257,21.00,4.47
34.7556,AUTO,29.9215,-0.0000,0.0000,0.0024,0.0011,0.0000,0.0000,-0.1279,21.00,4.98
34.7602,AUTO,29.9215,-0.0000,0.0000,0.0025,0.0011,0.0000,0.0000,-0.1490,21.00,4.43
34.7653,AUTO,29.9215,-0.0000,0.0000,0.0025,0.0011,0.0000,0.0000,-0.1499,21.00,4.36
34.7703,AUTO,29.9215,-0.0000,0.0000,0.0026,0.0011,0.0000,0.0000,-0.1537,21.00,4.30
34.7755,AUTO,29.9215,-0.0000,0.0000,0.0027,0.0011,0.0000,0.0000,-0.1560,21.00,4.32
34.7806,AUTO,29.9215,-0.0000,0.0000,0.0028,0.0011,0.0000,0.0000,-0.1579,21.00,4.31
34.7858,AUTO,29.9215,-0.0000,0.0000,0.0028,0.0011,0.0000,0.0000,-0.1606,21.00,4.31
34.7910,AUTO,29.9215,-0.0000,0.0000,0.0029,0.0011,0.0000,0.0000,-0.1623,21.00,4.41
34.7961,AUTO,29.9215,-0.0000,0.0000,0.0030,0.0011,0.0000,0.0000,-0.1621,21.00,4.33
34.8012,AUTO,29.9215,-0.0000,0.0000,0.0031,0.0011,0.0000,0.0000,-0.1645,21.00,4.35
34.8063,AUTO,29.9215,-0.0000,0.0000,0.0031,0.0011,0.0000,0.0000,-0.1645,21.00,4.28
34.8114,AUTO,29.9215,-0.0000,0.0000,0.0032,0.0011,0.0000,0.0000,-0.1664,21.00,4.25
34.8166,AUTO,29.9215,-0.0000,0.0000,0.0033,0.0011,0.0000,0.0000,-0.1673,21.00,4.32
34.8222,AUTO,29.9215,-0.0000,0.0000,0.0034,0.0011,0.0000,0.0000,-0.1704,21.00,4.73
34.8269,AUTO,29.9215,-0.0000,0.0000,0.0034,0.0011,0.0000,0.0000,-0.1707,21.00,4.32
34.8320,AUTO,29.9215,-0.0000,0.0000,0.0035,0.0011,0.0000,0.0000,-0.1732,21.00,4.29
34.8372,AUTO,29.9215,-0.0000,0.0000,0.0036,0.0011,0.0000,0.0000,-0.1745,21.00,4.34
34.8422,AUTO,29.9215,-0.0000,0.0000,0.0036,0.0011,0.0000,0.0000,-0.1752,21.00,4.28
34.8474,AUTO,29.9215,-0.0000,0.0000,0.0037,0.0011,0.0000,0.0000,-0.1788,21.00,4.26
34.8525,AUTO,29.9215,-0.0000,0.0000,0.0038,0.0011,0.0000,0.0000,-0.1826,21.00,4.26
34.8577,AUTO,29.9215,-0.0000,0.0000,0.0039,0.0011,0.0000,0.0000,-0.1881,21.00,4.27
34.8628,AUTO,29.9215,-0.0000,0.0000,0.0039,0.0011,0.0000,0.0000,-0.2414,21.00,4.26
34.8679,AUTO,29.9215,-0.0000,0.0000,0.0040,0.0011,0.0000,0.0000,-0.2429,21.00,4.28
34.8730,AUTO,29.9215,-0.0000,0.0000,0.0041,0.0011,0.0000,0.0000,-0.2478,21.00,4.26
34.8782,AUTO,29.9215,-0.0000,0.0000,0.0042,0.0011,0.0000,0.0000,-0.2511,21.00,4.26
34.8834,AUTO,29.9215,-0.0000,0.0000,0.0042,0.0011,0.0000,0.0000,-0.2540,21.00,4.28
34.8885,AUTO,29.9215,-0.0000,0.0000,0.0043,0.0011,0.0000,0.0000,-0.2573,21.00,4.25
34.8936,AUTO,29.9215,-0.0000,0.0000,0.0044,0.0011,0.0000,0.0000,-0.2626,21.00,4.25
34.8991,AUTO,29.9215,-0.0000,0.0000,0.0045,0.0011,0.0000,0.0000,-0.2661,21.00,4.48
34.9042,AUTO,29.9215,-0.0000,0.0000,0.0045,0.0011,0.0000,0.0000,-0.2872,21.00,4.36
34.9093,AUTO,29.9215,-0.0000,0.0000,0.0046,0.0011,0.0000,0.0000,-0.2903,21.00,4.36
34.9143,AUTO,29.9215,-0.0000,0.0000,0.0047,0.0011,0.0000,0.0000,-0.2929,21.00,4.24
34.9196,AUTO,29.9215,-0.0000,0.0000,0.0048,0.0011,0.0000,0.0000,-0.2927,21.00,4.36
34.9248,AUTO,29.9215,-0.0000,0.0000,0.0048,0.0011,0.0000,0.0000,-0.2951,21.00,4.47
34.9298,AUTO,29.9215,-0.0000,0.0000,0.0049,0.0011,0.0000,0.0000,-0.2965,21.00,4.31
34.9349,AUTO,29.9215,-0.0000,0.0000,0.0050,0.0011,0.0000,0.0000,-0.2960,21.00,4.27
34.9401,AUTO,29.9215,-0.0000,0.0000,0.0050,0.0011,0.0000,0.0000,-0.2974,21.00,4.31
34.9453,AUTO,29.9215,-0.0000,0.0000,0.0051,0.0011,0.0000,0.0000,-0.3005,21.00,4.37
34.9505,AUTO,29.9215,-0.0000,0.0000,0.0052,0.0011,0.0000,0.0000,-0.3038,21.00,4.41
34.9555,AUTO,29.9215,-0.0000,0.0000,0.0053,0.0011,0.0000,0.0000,-0.3040,21.00,4.32
34.9606,AUTO,29.9215,-0.0000,0.0000,0.0053,0.0011,0.0000,0.0000,-0.3031,21.00,4.32
34.9658,AUTO,29.9215,-0.0000,0.0000,0.0054,0.0011,0.0000,0.0000,-0.3432,21.00,4.29
34.9708,AUTO,29.9215,-0.0000,0.0000,0.0055,0.0011,0.0000,0.0000,-0.3444,21.00,4.26
34.9760,AUTO,29.9215,-0.0000,0.0000,0.0056,0.0011,0.0000,0.0000,-0.4309,21.00,4.28
34.9812,AUTO,29.9215,-0.0000,0.0000,0.0056,0.0011,0.0000,0.0000,-0.4298,21.00,4.31
34.9863,AUTO,29.9215,-0.0000,0.0000,0.0057,0.0011,0.0000,0.0000,-0.4294,21.00,4.29
34.9916,AUTO,29.9215,-0.0000,0.0000,0.0058,0.0011,0.0000,0.0000,-0.4281,21.00,4.42
34.9966,AUTO,29.9215,-0.0000,0.0000,0.0059,0.0011,0.0000,0.0000,-0.4287,21.00,4.32
35.0017,AUTO,29.9215,-0.0000,0.0000,0.0059,0.0011,0.0000,0.0000,-0.4283,21.00,4.31
35.0068,AUTO,29.9215,-0.0000,0.0000,0.0060,0.0011,0.0000,0.0000,-0.4287,21.00,4.29
35.0120,AUTO,29.9215,-0.0000,0.0000,0.0061,0.0011,0.0000,0.0000,-0.4274,21.00,4.29
35.0171,AUTO,29.9215,-0.0000,0.0000,0.0061,0.0011,0.0000,0.0000,-0.4283,21.00,4.30
35.0230,AUTO,29.9215,-0.0000,0.0000,0.0062,0.0011,0.0000,0.0000,-0.4239,21.00,4.99
35.0277,AUTO,29.9215,-0.0000,0.0000,0.0063,0.0011,0.0000,0.0000,-0.4408,21.00,4.56
35.0327,AUTO,29.9215,-0.0000,0.0000,0.0064,0.0011,0.0000,0.0000,-0.4419,21.00,4.38
35.0377,AUTO,29.9215,-0.0000,0.0000,0.0064,0.0011,0.0000,0.0000,-0.4461,21.00,4.31
35.0442,AUTO,29.9215,-0.0000,0.0000,0.0065,0.0011,0.0000,0.0000,-0.4488,21.00,5.62
35.0487,AUTO,29.9215,-0.0000,0.0000,0.0066,0.0011,0.0000,0.0000,-0.4514,21.00,4.41
35.0537,AUTO,29.9215,-0.0000,0.0000,0.0067,0.0011,0.0000,0.0000,-0.4531,21.00,4.30
35.0588,AUTO,29.9215,-0.0000,0.0000,0.0067,0.0011,0.0000,0.0000,-0.4552,21.00,4.28
35.0640,AUTO,29.9215,-0.0000,0.0000,0.0068,0.0011,0.0000,0.0000,-0.4595,21.00,4.29
35.0692,AUTO,29.9215,-0.0000,0.0000,0.0069,0.0011,0.0000,0.0000,-0.4618,21.00,4.33
35.0742,AUTO,29.9215,-0.0000,0.0000,0.0070,0.0011,0.0000,0.0000,-0.4572,21.00,4.28
35.0794,AUTO,29.9215,-0.0000,0.0000,0.0070,0.0011,0.0000,0.0000,-0.4533,21.00,4.29
35.0847,AUTO,29.9215,-0.0000,0.0000,0.0071,0.0011,0.0000,0.0000,-0.4492,21.00,4.41
35.0903,AUTO,29.9215,-0.0000,0.0000,0.0072,0.0011,0.0000,0.0000,-0.4480,21.00,4.83
35.0949,AUTO,29.9215,-0.0000,0.0000,0.0073,0.0011,0.0000,0.0000,-0.4452,21.00,4.36
35.1000,AUTO,29.9215,-0.0000,0.0000,0.0073,0.0011,0.0000,0.0000,-0.4418,21.00,4.30
35.1052,AUTO,29.9215,-0.0000,0.0000,0.0074,0.0011,0.0000,0.0000,-0.4403,21.00,4.37
35.1103,AUTO,29.9215,-0.0000,0.0000,0.0075,0.0011,0.0000,0.0000,-0.4369,21.00,4.30
35.1154,AUTO,29.9215,-0.0000,0.0000,0.0075,0.0011,0.0000,0.0000,-0.4341,21.00,4.29
35.1215,AUTO,29.9215,-0.0000,0.0000,0.0197,0.1814,-0.5074,-0.0891,-0.5074,21.00,5.25
35.1272,AUTO,29.9215,-0.0000,0.0000,0.0294,0.1455,-0.5019,-0.0736,-0.5019,21.00,5.58
35.1324,AUTO,29.9217,0.0117,0.0000,0.0292,-0.0039,0.0000,0.0000,-0.4978,21.00,5.17
35.1376,AUTO,29.9220,0.0307,0.0000,0.0284,-0.0120,0.0000,0.0000,-0.4920,21.00,5.11
35.1428,AUTO,29.9221,0.0306,0.0000,0.0276,-0.0121,0.0000,0.0000,-0.4859,21.00,5.10
35.1480,AUTO,29.9221,0.0188,0.0000,0.0271,-0.0072,0.0000,0.0000,-0.4797,21.00,5.11
35.1532,AUTO,29.9221,0.0115,0.0000,0.0268,-0.0041,0.0000,0.0000,-0.4738,21.00,5.19
35.1585,AUTO,29.9221,0.0071,0.0000,0.0266,-0.0023,0.0000,0.0000,-0.4718,21.00,5.19
35.1637,AUTO,29.9221,0.0043,0.0000,0.0266,-0.0012,0.0000,0.0000,-0.4677,21.00,5.14
35.1687,AUTO,29.9221,0.0027,0.0000,0.0265,-0.0005,0.0000,0.0000,-0.4611,21.00,4.94
35.1741,AUTO,29.9221,0.0016,0.0000,0.0265,-0.0000,0.0000,0.0000,-0.4594,21.00,5.15
35.1792,AUTO,29.9221,0.0010,0.0000,0.0265,0.0002,0.0000,0.0000,-0.4619,21.00,5.10
35.1845,AUTO,29.9221,0.0006,0.0000,0.0266,0.0004,0.0000,0.0000,-0.4632,21.00,5.25
35.1899,AUTO,29.9221,0.0004,0.0000,0.0266,0.0005,0.0000,0.0000,-0.4667,21.00,5.24
35.1950,AUTO,29.9221,0.0002,0.0000,0.0266,0.0006,0.0000,0.0000,-0.4640,21.00,5.11
35.2004,AUTO,29.9221,0.0001,0.0000,0.0267,0.0006,0.0000,0.0000,-0.4618,21.00,5.29
35.2058,AUTO,29.9221,0.0001,0.0000,0.0267,0.0006,0.0000,0.0000,-0.4618,21.00,5.31
35.2112,AUTO,29.9221,0.0001,0.0000,0.0268,0.0006,0.0000,0.0000,-0.4627,21.00,5.34
35.2167,AUTO,29.9221,0.0000,0.0000,0.0268,0.0006,0.0000,0.0000,-0.4626,21.00,5.46
35.2221,AUTO,29.9221,0.0000,0.0000,0.0269,0.0006,0.0000,0.0000,-0.4618,21.00,5.27
35.2277,AUTO,29.9221,0.0000,0.0000,0.0269,0.0006,0.0000,0.0000,-0.4595,21.00,5.53
35.2331,AUTO,29.9221,0.0000,0.0000,0.0269,0.0007,0.0000,0.0000,-0.4604,21.00,5.36
35.2387,AUTO,29.9221,0.0000,0.0000,0.0270,0.0007,0.0000,0.0000,-0.4587,21.00,5.44
35.2443,AUTO,29.9221,0.0000,0.0000,0.0270,0.0007,0.0000,0.0000,-0.4542,21.00,5.54
35.2496,AUTO,29.9221,0.0000,0.0000,0.0271,0.0007,0.0000,0.0000,-0.4482,21.00,5.26
35.2550,AUTO,29.9221,0.0000,0.0000,0.0271,0.0007,0.0000,0.0000,-0.4423,21.00,5.27
35.2605,AUTO,29.9221,0.0000,0.0000,0.0272,0.0007,0.0000,0.0000,-0.4399,21.00,5.42
35.2658,AUTO,29.9221,0.0000,0.0000,0.0272,0.0007,0.0000,0.0000,-0.4372,21.00,5.24
35.2712,AUTO,29.9221,0.0000,0.0000,0.0272,0.0007,0.0000,0.0000,-0.4329,21.00,5.31
35.2767,AUTO,29.9221,0.0000,0.0000,0.0273,0.0007,0.0000,0.0000,-0.4285,21.00,5.46
35.2820,AUTO,29.9221,0.0000,0.0000,0.0273,0.0007,0.0000,0.0000,-0.4245,21.00,5.24
35.2874,AUTO,29.9221,0.0000,0.0000,0.0274,0.0007,0.0000,0.0000,-0.4939,21.00,5.27
35.2928,AUTO,29.9221,0.0000,0.0000,0.0274,0.0007,0.0000,0.0000,-0.4859,21.00,5.35
35.2981,AUTO,29.9221,0.0000,0.0000,0.0275,0.0007,0.0000,0.0000,-0.4797,21.00,5.22
35.3034,AUTO,29.9221,0.0000,0.0000,0.0275,0.0007,0.0000,0.0000,-0.4727,21.00,5.18
35.3081,AUTO,29.9221,0.0000,0.0000,0.0276,0.0007,0.0000,0.0000,-0.4627,21.00,4.72
35.3132,AUTO,29.9221,0.0000,0.0000,0.0276,0.0007,0.0000,0.0000,-0.4570,21.00,4.60
35.3183,AUTO,29.9221,0.0000,0.0000,0.0276,0.0007,0.0000,0.0000,-0.4482,21.00,4.65
35.3235,AUTO,29.9221,0.0000,0.0000,0.0277,0.0007,0.0000,0.0000,-0.4443,21.00,4.72
35.3287,AUTO,29.9221,0.0000,0.0000,0.0277,0.0007,0.0000,0.0000,-0.4419,21.00,4.63
35.3338,AUTO,29.9221,0.0000,0.0000,0.0278,0.0007,0.0000,0.0000,-0.4383,21.00,4.60
35.3390,AUTO,29.9221,0.0000,0.0000,0.0278,0.0007,0.0000,0.0000,-0.4345,21.00,4.65
35.3442,AUTO,29.9221,0.0000,0.0000,0.0279,0.0007,0.0000,0.0000,-0.4289,21.00,4.74
35.3492,AUTO,29.9221,0.0000,0.0000,0.0279,0.0007,0.0000,0.0000,-0.4248,21.00,4.62
35.3544,AUTO,29.9221,0.0000,0.0000,0.0279,0.0007,0.0000,0.0000,-0.4195,21.00,4.65
35.3596,AUTO,29.9221,0.0000,0.0000,0.0280,0.0007,0.0000,0.0000,-0.4175,21.00,4.72
35.3647,AUTO,29.9221,0.0000,0.0000,0.0280,0.0007,0.0000,0.0000,-0.4153,21.00,4.65
35.3698,AUTO,29.9221,0.0000,0.0000,0.0281,0.0007,0.0000,0.0000,-0.4114,21.00,4.58
35.3738,AUTO,29.9221,0.0000,0.0000,0.0281,0.0007,0.0000,0.0000,-0.4076,21.00,3.44
35.3802,AUTO,29.9221,0.0000,0.0000,0.0282,0.0007,0.0000,0.0000,-0.3999,21.00,4.73
35.3852,AUTO,29.9221,0.0000,0.0000,0.0282,0.0007,0.0000,0.0000,-0.3954,21.00,4.57
35.3912,AUTO,29.9221,0.0000,0.0000,0.0283,0.0007,0.0000,0.0000,-0.3894,21.00,5.51
35.3949,AUTO,29.9221,0.0000,0.0000,0.0283,0.0007,0.0000,0.0000,-0.3836,21.00,3.59
35.4012,AUTO,29.9221,0.0000,0.0000,0.0283,0.0007,0.0000,0.0000,-0.3788,21.00,4.74
35.4065,AUTO,29.9221,0.0000,0.0000,0.0284,0.0007,0.0000,0.0000,-0.3703,21.00,4.89
35.4121,AUTO,29.9221,0.0000,0.0000,0.0284,0.0007,0.0000,0.0000,-0.3653,21.00,5.20
35.4169,AUTO,29.9221,0.0000,0.0000,0.0285,0.0007,0.0000,0.0000,-0.3585,21.00,4.82
35.4221,AUTO,29.9221,0.0000,0.0000,0.0495,0.3143,-0.5061,-0.1464,-0.5061,21.00,4.82
35.4273,AUTO,29.9221,0.0000,0.0000,0.0495,0.0007,0.0000,0.0000,-0.4961,21.00,4.90
35.4325,AUTO,29.9221,0.0000,0.0000,0.0496,0.0007,0.0000,0.0000,-0.4484,21.00,5.00
35.4374,AUTO,29.9221,0.0000,0.0000,0.0496,0.0007,0.0000,0.0000,-0.4390,21.00,4.80
35.4427,AUTO,29.9221,0.0000,0.0000,0.0497,0.0007,0.0000,0.0000,-0.4326,21.00,4.93
35.4481,AUTO,29.9221,0.0000,0.0000,0.0497,0.0007,0.0000,0.0000,-0.4234,21.00,5.18
35.4530,AUTO,29.9221,0.0000,0.0000,0.0498,0.0007,0.0000,0.0000,-0.4170,21.00,4.85
35.4582,AUTO,29.9221,0.0000,0.0000,0.0498,0.0007,0.0000,0.0000,-0.4106,21.00,4.84
35.4634,AUTO,29.9221,0.0000,0.0000,0.0499,0.0007,0.0000,0.0000,-0.4043,21.00,4.91
35.4686,AUTO,29.9221,0.0000,0.0000,0.0499,0.0007,0.0000,0.0000,-0.3955,21.00,5.04
35.4736,AUTO,29.9221,0.0000,0.0000,0.0499,0.0007,0.0000,0.0000,-0.3884,21.00,4.87
35.4788,AUTO,29.9221,0.0000,0.0000,0.0500,0.0007,0.0000,0.0000,-0.3777,21.00,4.92
35.4840,AUTO,29.9221,0.0000,0.0000,0.0500,0.0007,0.0000,0.0000,-0.3679,21.00,5.01
35.4889,AUTO,29.9221,0.0000,0.0000,0.0501,0.0007,0.0000,0.0000,-0.3588,21.00,4.84
35.4940,AUTO,29.9221,0.0000,0.0000,0.0501,0.0007,0.0000,0.0000,-0.3499,21.00,4.79
35.4991,AUTO,29.9221,0.0000,0.0000,0.0502,0.0007,0.0000,0.0000,-0.3431,21.00,4.82
35.5044,AUTO,29.9221,0.0000,0.0000,0.0502,0.0007,0.0000,0.0000,-0.3367,21.00,4.98
35.5094,AUTO,29.9221,0.0000,0.0000,0.0502,0.0007,0.0000,0.0000,-0.3292,21.00,4.82
35.5145,AUTO,29.9221,0.0000,0.0000,0.0503,0.0007,0.0000,0.0000,-0.3248,21.00,4.82
35.5197,AUTO,29.9221,0.0000,0.0000,0.0503,0.0007,0.0000,0.0000,-0.3181,21.00,4.86
35.5247,AUTO,29.9221,0.0000,0.0000,0.0504,0.0007,0.0000,0.0000,-0.3495,21.00,4.73
35.5300,AUTO,29.9221,0.0000,0.0000,0.0504,0.0007,0.0000,0.0000,-0.3440,21.00,4.91
35.5361,AUTO,29.9221,0.0000,0.0000,0.0505,0.0007,0.0000,0.0000,-0.3368,21.00,5.82
35.5412,AUTO,29.9221,0.0000,0.0000,0.0505,0.0007,0.0000,0.0000,-0.3231,21.00,5.01
35.5461,AUTO,29.9221,0.0000,0.0000,0.0506,0.0007,0.0000,0.0000,-0.3737,21.00,4.82
35.5500,AUTO,29.9221,0.0000,0.0000,0.0506,0.0007,0.0000,0.0000,-0.4234,21.00,3.64
35.5566,AUTO,29.9221,0.0000,0.0000,0.0506,0.0007,0.0000,0.0000,-0.4142,21.00,5.04
35.5618,AUTO,29.9221,0.0000,0.0000,0.0507,0.0007,0.0000,0.0000,-0.4009,21.00,5.18
