t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
20.7645,AUTO,-28.2425,0.1527,0.0000,0.1000,-0.0053,-0.3226,-0.0328,-0.3226,12.00,3.97
20.7697,AUTO,-28.2418,0.1524,0.0000,0.0994,-0.0092,-0.3163,-0.0311,-0.3163,12.00,4.00
20.7749,AUTO,-28.2410,0.1523,0.0000,0.0984,-0.0139,-0.3124,-0.0290,-0.3124,12.00,4.06
20.7800,AUTO,-28.2402,0.1522,0.0000,0.0972,-0.0189,-0.3108,-0.0267,-0.3108,12.00,4.05
20.7850,AUTO,-28.2395,0.1521,0.0000,0.0957,-0.0217,-0.3153,-0.0256,-0.3153,12.00,3.99
20.7901,AUTO,-28.2387,0.1521,0.0000,0.0943,-0.0219,-0.3215,-0.0259,-0.3215,12.00,4.00
20.7953,AUTO,-28.2380,0.1520,0.0000,0.0930,-0.0202,-0.3330,-0.0272,-0.3330,12.00,4.04
20.8004,AUTO,-28.2372,0.1520,0.0000,0.0918,-0.0172,-0.3446,-0.0293,-0.3446,12.00,4.03
20.8054,AUTO,-28.2363,0.1637,0.0000,0.0906,-0.0190,-0.3516,-0.0316,-0.3516,12.00,3.97
20.8106,AUTO,-28.2355,0.1592,0.0000,0.0895,-0.0155,-0.3570,-0.0329,-0.3570,12.00,4.00
20.8157,AUTO,-28.2348,0.1564,0.0000,0.0886,-0.0143,-0.3630,-0.0333,-0.3630,12.00,4.01
20.8207,AUTO,-28.2342,0.1430,0.0000,0.0879,-0.0104,-0.3679,-0.0326,-0.3679,12.00,3.96
20.8258,AUTO,-28.2334,0.1465,0.0000,0.0869,-0.0152,-0.3750,-0.0312,-0.3750,12.00,3.92
20.8311,AUTO,-28.2325,0.1603,0.0000,0.0852,-0.0249,-0.3780,-0.0297,-0.3780,12.00,4.06
20.8365,AUTO,-28.2317,0.1571,0.0000,0.0835,-0.0267,-0.3818,-0.0284,-0.3818,12.00,4.21
20.8414,AUTO,-28.2311,0.1434,0.0000,0.0820,-0.0217,-0.3861,-0.0282,-0.3861,12.00,4.03
20.8465,AUTO,-28.2304,0.1467,0.0000,0.0806,-0.0221,-0.3946,-0.0292,-0.3946,12.00,4.07
20.8516,AUTO,-28.2294,0.1605,0.0000,0.0789,-0.0249,-0.3967,-0.0315,-0.3967,12.00,4.03
20.8567,AUTO,-28.2287,0.1572,0.0000,0.0775,-0.0210,-0.3972,-0.0333,-0.3972,12.00,4.01
20.8619,AUTO,-28.2281,0.1435,0.0000,0.0766,-0.0143,-0.3905,-0.0341,-0.3905,12.00,4.11
20.8670,AUTO,-28.2273,0.1468,0.0000,0.0755,-0.0167,-0.3839,-0.0340,-0.3839,12.00,4.09
20.8721,AUTO,-28.2264,0.1605,0.0000,0.0738,-0.0258,-0.3725,-0.0329,-0.3725,12.00,4.11
20.8771,AUTO,-28.2256,0.1572,0.0000,0.0719,-0.0285,-0.3606,-0.0311,-0.3606,12.00,3.99
20.8824,AUTO,-28.2250,0.1435,0.0000,0.0702,-0.0261,-0.3491,-0.0296,-0.3491,12.00,4.12
20.8875,AUTO,-28.2249,0.0998,0.0000,0.0695,-0.0098,-0.3389,-0.0284,-0.3389,12.00,4.15
20.8925,AUTO,-28.2249,0.0613,0.0000,0.0699,0.0060,-0.3285,-0.0279,-0.3285,12.00,3.99
20.8976,AUTO,-28.2249,0.0377,0.0000,0.0710,0.0166,-0.3194,-0.0282,-0.3194,12.00,3.99
20.9028,AUTO,-28.2249,0.0231,0.0000,0.0726,0.0246,-0.3136,-0.0292,-0.3136,12.00,4.07
20.9078,AUTO,-28.2249,0.0142,0.0000,0.0747,0.0314,-0.3107,-0.0308,-0.3107,12.00,3.98
20.9132,AUTO,-28.2249,0.0087,0.0000,0.0771,0.0369,-0.3095,-0.0325,-0.3095,12.00,4.29
20.9185,AUTO,-28.2249,0.0054,0.0000,0.0799,0.0408,-0.3090,-0.0339,-0.3090,12.00,4.41
20.9233,AUTO,-28.2246,0.0268,0.0000,0.0819,0.0317,-0.3089,-0.0341,-0.3089,12.00,4.14
20.9284,AUTO,-28.2235,0.0985,0.0000,0.0818,-0.0024,-0.3114,-0.0330,-0.3114,12.00,4.07
20.9335,AUTO,-28.2226,0.1309,0.0000,0.0804,-0.0210,-0.3130,-0.0310,-0.3130,12.00,4.11
20.9387,AUTO,-28.2220,0.1273,0.0000,0.0788,-0.0242,-0.3140,-0.0288,-0.3140,12.00,4.17
20.9439,AUTO,-28.2212,0.1368,0.0000,0.0766,-0.0326,-0.3151,-0.0268,-0.3151,12.00,4.20
20.9488,AUTO,-28.2205,0.1427,0.0000,0.0741,-0.0386,-0.3151,-0.0254,-0.3151,12.00,3.98
20.9539,AUTO,-28.2197,0.1463,0.0000,0.0712,-0.0429,-0.3139,-0.0243,-0.3139,12.00,3.96
20.9593,AUTO,-28.2196,0.1016,0.0000,0.0696,-0.0242,-0.3102,-0.0242,-0.3102,12.00,4.32
20.9645,AUTO,-28.2196,0.0624,0.0000,0.0693,-0.0044,-0.3104,-0.0258,-0.3104,12.00,4.30
20.9693,AUTO,-28.2194,0.0500,0.0000,0.0696,0.0033,-0.3067,-0.0272,-0.3067,12.00,4.03
20.9745,AUTO,-28.2191,0.0542,0.0000,0.0697,0.0025,-0.2994,-0.0279,-0.2994,12.00,4.11
20.9796,AUTO,-28.2188,0.0567,0.0000,0.0698,0.0011,-0.2958,-0.0279,-0.2958,12.00,4.12
20.9846,AUTO,-28.2188,0.0348,0.0000,0.0704,0.0087,-0.2921,-0.0270,-0.2921,12.00,3.95
20.9910,AUTO,-28.2188,0.0214,0.0000,0.0711,0.0115,-0.2873,-0.0253,-0.2873,12.00,5.31
20.9956,AUTO,-28.2188,0.0131,0.0000,0.0720,0.0122,-0.2790,-0.0238,-0.2790,12.00,4.47
21.0003,AUTO,-28.2186,0.0198,0.0000,0.0724,0.0070,-0.2784,-0.0226,-0.2784,12.00,4.11
21.0060,AUTO,-28.2183,0.0356,0.0000,0.0723,-0.0013,-0.2719,-0.0220,-0.2719,12.00,4.63
21.0106,AUTO,-28.2180,0.0453,0.0000,0.0719,-0.0062,-0.2661,-0.0218,-0.2661,12.00,4.09
21.0156,AUTO,-28.2177,0.0513,0.0000,0.0713,-0.0091,-0.2638,-0.0218,-0.2638,12.00,4.06
21.0207,AUTO,-28.2174,0.0550,0.0000,0.0706,-0.0112,-0.2623,-0.0217,-0.2623,12.00,3.98
21.0258,AUTO,-28.2173,0.0455,0.0000,0.0701,-0.0075,-0.2579,-0.0216,-0.2579,12.00,3.99
21.0310,AUTO,-28.2173,0.0279,0.0000,0.0700,-0.0010,-0.2525,-0.0210,-0.2525,12.00,4.07
21.0361,AUTO,-28.2173,0.0172,0.0000,0.0701,0.0016,-0.2471,-0.0199,-0.2471,12.00,4.04
21.0411,AUTO,-28.2173,0.0105,0.0000,0.0702,0.0019,-0.2362,-0.0186,-0.2362,12.00,4.02
21.0462,AUTO,-28.2173,0.0065,0.0000,0.0703,0.0007,-0.2325,-0.0170,-0.2325,12.00,3.99
21.0510,AUTO,-28.2173,0.0040,0.0000,0.0703,0.0000,-0.2252,-0.0160,-0.2252,12.00,3.61
21.0565,AUTO,-28.2173,0.0024,0.0000,0.0703,-0.0005,-0.2218,-0.0154,-0.2218,12.00,4.00
21.0615,AUTO,-28.2173,0.0015,0.0000,0.0702,-0.0008,-0.2153,-0.0151,-0.2153,12.00,3.97
21.0667,AUTO,-28.2170,0.0244,0.0000,0.0695,-0.0111,-0.2130,-0.0150,-0.2130,12.00,4.03
21.0719,AUTO,-28.2167,0.0384,0.0000,0.0683,-0.0171,-0.2108,-0.0152,-0.2108,12.00,4.02
21.0769,AUTO,-28.2165,0.0353,0.0000,0.0672,-0.0167,-0.2042,-0.0148,-0.2042,12.00,3.95
21.0821,AUTO,-28.2165,0.0217,0.0000,0.0646,-0.0392,0.0000,0.0000,-0.1979,12.00,4.00
21.0872,AUTO,-28.2165,0.0133,0.0000,0.0623,-0.0356,0.0000,0.0000,-0.1924,12.00,4.02
21.0923,AUTO,-28.2165,0.0082,0.0000,0.0601,-0.0334,0.0000,0.0000,-0.1827,12.00,4.02
21.0974,AUTO,-28.2165,0.0050,0.0000,0.0579,-0.0321,0.0000,0.0000,-0.1714,12.00,3.97
21.1025,AUTO,-28.2165,0.0031,0.0000,0.0559,-0.0312,0.0000,0.0000,-0.1628,12.00,4.05
21.1076,AUTO,-28.2165,0.0019,0.0000,0.0538,-0.0307,0.0000,0.0000,-0.1544,12.00,4.03
21.1127,AUTO,-28.2165,0.0012,0.0000,0.0518,-0.0304,0.0000,0.0000,-0.1501,12.00,3.99
21.1178,AUTO,-28.2165,0.0007,0.0000,0.0498,-0.0302,0.0000,0.0000,-0.1467,12.00,4.00
21.1231,AUTO,-28.2165,0.0004,0.0000,0.0478,-0.0301,0.0000,0.0000,-0.1413,12.00,4.12
21.1281,AUTO,-28.2165,0.0003,0.0000,0.0459,-0.0300,0.0000,0.0000,-0.1378,12.00,4.04
21.1332,AUTO,-28.2165,0.0002,0.0000,0.0439,-0.0300,0.0000,0.0000,-0.1375,12.00,4.08
21.1382,AUTO,-28.2165,0.0001,0.0000,0.0419,-0.0299,0.0000,0.0000,-0.1338,12.00,3.97
21.1434,AUTO,-28.2165,0.0001,0.0000,0.0399,-0.0299,0.0000,0.0000,-0.1249,12.00,3.99
21.1484,AUTO,-28.2165,0.0000,0.0000,0.0379,-0.0299,0.0000,0.0000,-0.1192,12.00,3.97
21.1536,AUTO,-28.2165,0.0000,0.0000,0.0359,-0.0299,0.0000,0.0000,-0.1137,12.00,3.97
21.1592,AUTO,-28.2165,0.0000,0.0000,0.0340,-0.0299,0.0000,0.0000,-0.1088,12.00,4.52
21.1641,AUTO,-28.2165,0.0000,0.0000,0.0320,-0.0299,0.0000,0.0000,-0.1029,12.00,4.15
21.1691,AUTO,-28.2165,0.0000,0.0000,0.0300,-0.0299,0.0000,0.0000,-0.0987,12.00,4.03
21.1742,AUTO,-28.2165,0.0000,0.0000,0.0280,-0.0299,0.0000,0.0000,-0.0938,12.00,4.10
21.1794,AUTO,-28.2165,0.0000,0.0000,0.0260,-0.0299,0.0000,0.0000,-0.0857,12.00,4.09
21.1844,AUTO,-28.2165,0.0000,0.0000,0.0241,-0.0299,0.0000,0.0000,-0.0796,12.00,4.05
21.1894,AUTO,-28.2165,0.0000,0.0000,0.0221,-0.0299,0.0000,0.0000,-0.0689,12.00,3.95
21.1946,AUTO,-28.2165,0.0000,0.0000,0.0201,-0.0299,0.0000,0.0000,-0.0504,12.00,4.02
21.1997,AUTO,-28.2165,0.0000,0.0000,0.0181,-0.0299,0.0000,0.0000,-0.0319,12.00,4.01
21.2048,AUTO,-28.2165,0.0000,0.0000,0.0161,-0.0299,0.0000,0.0000,-0.0158,12.00,3.95
21.2099,AUTO,-28.2165,0.0000,0.0000,0.0142,-0.0299,0.0000,0.0000,-0.0004,12.00,3.98
21.2151,AUTO,-28.2165,0.0000,0.0000,0.0122,-0.0299,0.0000,0.0000,0.0149,12.00,4.05
21.2202,AUTO,-28.2165,0.0000,0.0000,0.0102,-0.0299,0.0000,0.0000,0.0299,12.00,4.06
21.2251,AUTO,-28.2165,0.0000,0.0000,0.0082,-0.0299,0.0000,0.0000,0.0409,12.00,3.82
21.2299,AUTO,-28.2165,0.0000,0.0000,0.0062,-0.0299,0.0000,0.0000,0.0500,12.00,3.58
21.2351,AUTO,-28.2165,0.0000,0.0000,0.0043,-0.0299,0.0000,0.0000,0.0601,12.00,3.64
21.2401,AUTO,-28.2165,0.0000,0.0000,0.0023,-0.0299,0.0000,0.0000,0.0728,12.00,3.55
21.2452,AUTO,-28.2165,0.0000,0.0000,0.0003,-0.0299,0.0000,0.0000,0.0843,12.00,3.57
21.2504,AUTO,-28.2165,0.0000,0.0000,-0.0017,-0.0299,0.0000,0.0000,0.0938,12.00,3.60
21.2554,AUTO,-28.2165,0.0000,0.0000,-0.0037,-0.0299,0.0000,0.0000,0.0960,12.00,3.55
21.2605,AUTO,-28.2165,0.0000,0.0000,-0.0056,-0.0299,0.0000,0.0000,0.1019,12.00,3.54
21.2657,AUTO,-28.2165,0.0000,0.0000,-0.0076,-0.0299,0.0000,0.0000,0.1080,12.00,3.61
21.2709,AUTO,-28.2165,0.0000,0.0000,-0.0096,-0.0299,0.0000,0.0000,0.1118,12.00,3.70
21.2765,AUTO,-28.2165,0.0000,0.0000,-0.0116,-0.0299,0.0000,0.0000,0.1114,12.00,4.17
21.2814,AUTO,-28.2165,0.0000,0.0000,-0.0136,-0.0299,0.0000,0.0000,0.1114,12.00,3.99
21.2865,AUTO,-28.2167,-0.0117,0.0000,-0.0152,-0.0247,0.0000,0.0000,0.1138,12.00,3.98
21.2917,AUTO,-28.2168,-0.0189,0.0000,-0.0166,-0.0214,0.0000,0.0000,0.1189,12.00,4.04
21.2967,AUTO,-28.2170,-0.0234,0.0000,-0.0179,-0.0193,0.0000,0.0000,0.1223,12.00,3.95
21.3018,AUTO,-28.2170,-0.0143,0.0000,-0.0194,-0.0232,0.0000,0.0000,0.1234,12.00,3.99
21.3070,AUTO,-28.2170,-0.0088,0.0000,-0.0211,-0.0256,0.0000,0.0000,0.1279,12.00,4.01
21.3121,AUTO,-28.2170,-0.0054,0.0000,-0.0229,-0.0271,0.0000,0.0000,0.1313,12.00,4.03
21.3171,AUTO,-28.2170,-0.0033,0.0000,-0.0248,-0.0280,0.0000,0.0000,0.1399,12.00,3.97
21.3223,AUTO,-28.2170,-0.0020,0.0000,-0.0266,-0.0285,0.0000,0.0000,0.1503,12.00,3.99
21.3277,AUTO,-28.2170,-0.0013,0.0000,-0.0286,-0.0289,0.0000,0.0000,0.1613,12.00,4.21
21.3327,AUTO,-28.2170,-0.0008,0.0000,-0.0305,-0.0291,0.0000,0.0000,0.1754,12.00,4.09
21.3379,AUTO,-28.2170,-0.0005,0.0000,-0.0324,-0.0292,0.0000,0.0000,0.1892,12.00,4.22
21.3430,AUTO,-28.2170,-0.0003,0.0000,-0.0370,-0.0685,0.2039,0.0207,0.2039,12.00,4.17
21.3480,AUTO,-28.2170,-0.0002,0.0000,-0.0416,-0.0708,0.2187,0.0219,0.2187,12.00,4.02
21.3530,AUTO,-28.2170,-0.0001,0.0000,-0.0465,-0.0732,0.2308,0.0232,0.2308,12.00,3.96
21.3587,AUTO,-28.2170,-0.0001,0.0000,-0.0515,-0.0757,0.2410,0.0245,0.2410,12.00,4.52
21.3634,AUTO,-28.2170,-0.0000,0.0000,-0.0567,-0.0779,0.2500,0.0257,0.2500,12.00,4.10
21.3685,AUTO,-28.2170,-0.0000,0.0000,-0.0619,-0.0792,0.2615,0.0264,0.2615,12.00,4.10
21.3736,AUTO,-28.2170,-0.0000,0.0000,-0.0672,-0.0798,0.2677,0.0266,0.2677,12.00,4.13
21.3788,AUTO,-28.2170,-0.0000,0.0000,-0.0725,-0.0798,0.2745,0.0266,0.2745,12.00,4.20
21.3840,AUTO,-28.2170,-0.0000,0.0000,-0.0778,-0.0800,0.2804,0.0267,0.2804,12.00,4.20
21.3888,AUTO,-28.2170,-0.0000,0.0000,-0.0831,-0.0804,0.2861,0.0269,0.2861,12.00,3.98
21.3939,AUTO,-28.2170,-0.0000,0.0000,-0.0885,-0.0811,0.2901,0.0273,0.2901,12.00,3.97
21.3991,AUTO,-28.2173,-0.0235,0.0000,-0.0933,-0.0722,0.2954,0.0281,0.2954,12.00,4.03
21.4043,AUTO,-28.2183,-0.0965,0.0000,-0.0960,-0.0419,0.3013,0.0294,0.3013,12.00,4.07
21.4093,AUTO,-28.2193,-0.1297,0.0000,-0.0980,-0.0292,0.3067,0.0308,0.3067,12.00,3.96
21.4144,AUTO,-28.2199,-0.1265,0.0000,-0.1000,-0.0314,0.3083,0.0316,0.3083,12.00,4.01
21.4196,AUTO,-28.2208,-0.1481,0.0000,-0.1014,-0.0210,0.3044,0.0315,0.3044,12.00,4.03
21.4246,AUTO,-28.2215,-0.1496,0.0000,-0.1026,-0.0174,0.3018,0.0304,0.3018,12.00,3.97
21.4297,AUTO,-28.2221,-0.1388,0.0000,-0.1038,-0.0179,0.2945,0.0285,0.2945,12.00,3.95
21.4349,AUTO,-28.2229,-0.1439,0.0000,-0.1045,-0.0111,0.2898,0.0264,0.2898,12.00,4.06
21.4400,AUTO,-28.2237,-0.1470,0.0000,-0.1050,-0.0069,0.2915,0.0253,0.2915,12.00,4.06
21.4451,AUTO,-28.2244,-0.1489,0.0000,-0.1054,-0.0059,0.2908,0.0256,0.2908,12.00,3.98
21.4505,AUTO,-28.2252,-0.1501,0.0000,-0.1058,-0.0063,0.2955,0.0266,0.2955,12.00,4.34
21.4556,AUTO,-28.2259,-0.1508,0.0000,-0.1063,-0.0079,0.2962,0.0281,0.2962,12.00,4.23
21.4606,AUTO,-28.2267,-0.1513,0.0000,-0.1069,-0.0089,0.2961,0.0292,0.2961,12.00,4.13
21.4662,AUTO,-28.2276,-0.1633,0.0000,-0.1071,-0.0036,0.3001,0.0297,0.3001,12.00,4.66
21.4709,AUTO,-28.2284,-0.1589,0.0000,-0.1074,-0.0046,0.3067,0.0296,0.3067,12.00,4.21
21.4771,AUTO,-28.2288,-0.1328,0.0000,-0.1083,-0.0132,0.3141,0.0284,0.3141,12.00,5.32
21.4814,AUTO,-28.2297,-0.1519,0.0000,-0.1084,-0.0012,0.3178,0.0268,0.3178,12.00,4.17
21.4863,AUTO,-28.2305,-0.1520,0.0000,-0.1083,0.0019,0.3238,0.0256,0.3238,12.00,4.00
21.4914,AUTO,-28.2313,-0.1520,0.0000,-0.1081,0.0029,0.3330,0.0255,0.3330,12.00,3.98
21.4965,AUTO,-28.2322,-0.1637,0.0000,-0.1076,0.0076,0.3465,0.0261,0.3465,12.00,3.96
21.5019,AUTO,-28.2329,-0.1592,0.0000,-0.1073,0.0034,0.3606,0.0278,0.3606,12.00,4.25
21.5069,AUTO,-28.2337,-0.1564,0.0000,-0.1074,-0.0010,0.3759,0.0300,0.3759,12.00,4.17
21.5121,AUTO,-28.2343,-0.1430,0.0000,-0.1081,-0.0102,0.3867,0.0322,0.3867,12.00,4.14
21.5171,AUTO,-28.2351,-0.1465,0.0000,-0.1088,-0.0108,0.3993,0.0337,0.3993,12.00,3.99
21.5223,AUTO,-28.2358,-0.1486,0.0000,-0.1095,-0.0108,0.4104,0.0346,0.4104,12.00,4.13
21.5274,AUTO,-28.2366,-0.1499,0.0000,-0.1101,-0.0094,0.4207,0.0346,0.4207,12.00,4.07
21.5326,AUTO,-28.2373,-0.1507,0.0000,-0.1107,-0.0078,0.4294,0.0343,0.4294,12.00,4.21
21.5375,AUTO,-28.2381,-0.1512,0.0000,-0.1111,-0.0061,0.4348,0.0339,0.4348,12.00,3.98
21.5426,AUTO,-28.2389,-0.1515,0.0000,-0.1114,-0.0046,0.4422,0.0336,0.4422,12.00,3.95
21.5478,AUTO,-28.2398,-0.1634,0.0000,-0.1113,0.0006,0.4432,0.0341,0.4432,12.00,4.02
21.5528,AUTO,-28.2405,-0.1590,0.0000,-0.1115,-0.0020,0.4406,0.0349,0.4406,12.00,3.97
21.5580,AUTO,-28.2411,-0.1446,0.0000,-0.1120,-0.0089,0.4347,0.0357,0.4347,12.00,4.04
21.5634,AUTO,-28.2421,-0.1592,0.0000,-0.1123,-0.0032,0.4295,0.0366,0.4295,12.00,4.33
21.5683,AUTO,-28.2428,-0.1564,0.0000,-0.1125,-0.0043,0.4202,0.0370,0.4202,12.00,4.08
21.5733,AUTO,-28.2436,-0.1547,0.0000,-0.1128,-0.0038,0.4124,0.0369,0.4124,12.00,3.97
21.5784,AUTO,-28.2443,-0.1537,0.0000,-0.1129,-0.0017,0.3982,0.0359,0.3982,12.00,4.02
21.5836,AUTO,-28.2451,-0.1530,0.0000,-0.1128,0.0011,0.3907,0.0348,0.3907,12.00,4.08
21.5887,AUTO,-28.2459,-0.1526,0.0000,-0.1126,0.0035,0.3835,0.0338,0.3835,12.00,4.02
21.5937,AUTO,-28.2466,-0.1524,0.0000,-0.1123,0.0054,0.3791,0.0332,0.3791,12.00,3.99
21.5989,AUTO,-28.2472,-0.1405,0.0000,-0.1122,0.0015,0.3744,0.0329,0.3744,12.00,4.10
21.6040,AUTO,-28.2480,-0.1449,0.0000,-0.1119,0.0035,0.3709,0.0333,0.3709,12.00,4.03
21.6090,AUTO,-28.2489,-0.1594,0.0000,-0.1113,0.0093,0.3690,0.0341,0.3690,12.00,3.94
21.6142,AUTO,-28.2497,-0.1565,0.0000,-0.1108,0.0076,0.3700,0.0348,0.3700,12.00,4.03
21.6194,AUTO,-28.2504,-0.1548,0.0000,-0.1104,0.0063,0.3716,0.0355,0.3716,12.00,4.06
21.6245,AUTO,-28.2512,-0.1537,0.0000,-0.1100,0.0059,0.3743,0.0360,0.3743,12.00,4.04
21.6294,AUTO,-28.2521,-0.1648,0.0000,-0.1092,0.0114,0.3813,0.0361,0.3813,12.00,3.93
21.6346,AUTO,-28.2527,-0.1481,0.0000,-0.1088,0.0060,0.3892,0.0354,0.3892,12.00,3.98
21.6398,AUTO,-28.2535,-0.1496,0.0000,-0.1082,0.0098,0.3987,0.0341,0.3987,12.00,4.04
21.6448,AUTO,-28.2542,-0.1505,0.0000,-0.1074,0.0127,0.4088,0.0332,0.4088,12.00,3.96
21.6499,AUTO,-28.2550,-0.1511,0.0000,-0.1064,0.0143,0.4224,0.0328,0.4224,12.00,3.96
21.6552,AUTO,-28.2559,-0.1632,0.0000,-0.1051,0.0197,0.4328,0.0332,0.4328,12.00,4.12
21.6602,AUTO,-28.2565,-0.1471,0.0000,-0.1043,0.0116,0.4436,0.0342,0.4436,12.00,4.00
21.6653,AUTO,-28.2573,-0.1490,0.0000,-0.1036,0.0108,0.4500,0.0355,0.4500,12.00,4.01
21.6704,AUTO,-28.2582,-0.1619,0.0000,-0.1026,0.0155,0.4551,0.0365,0.4551,12.00,4.02
21.6755,AUTO,-28.2588,-0.1463,0.0000,-0.1020,0.0090,0.4594,0.0367,0.4594,12.00,4.03
21.6806,AUTO,-28.2595,-0.1485,0.0000,-0.1012,0.0116,0.4567,0.0363,0.4567,12.00,3.94
21.6857,AUTO,-28.2601,-0.1381,0.0000,-0.1006,0.0090,0.4531,0.0356,0.4531,12.00,3.98
21.6909,AUTO,-28.2611,-0.1552,0.0000,-0.0994,0.0182,0.4475,0.0352,0.4475,12.00,4.04
21.6960,AUTO,-28.2618,-0.1540,0.0000,-0.0982,0.0193,0.4399,0.0348,0.4399,12.00,4.01
21.7010,AUTO,-28.2626,-0.1532,0.0000,-0.0968,0.0200,0.4304,0.0347,0.4304,12.00,3.97
21.7062,AUTO,-28.2633,-0.1527,0.0000,-0.0955,0.0202,0.4158,0.0350,0.4158,12.00,4.00
21.7113,AUTO,-28.2642,-0.1642,0.0000,-0.0938,0.0256,0.4040,0.0353,0.4040,12.00,4.05
21.7164,AUTO,-28.2644,-0.1126,0.0000,-0.0936,0.0033,0.3921,0.0355,0.3921,12.00,4.02
21.7214,AUTO,-28.2646,-0.0809,0.0000,-0.0942,-0.0100,0.3804,0.0354,0.3804,12.00,3.94
21.7266,AUTO,-28.2656,-0.1318,0.0000,-0.0933,0.0138,0.3694,0.0351,0.3694,12.00,3.95
21.7318,AUTO,-28.2664,-0.1396,0.0000,-0.0921,0.0191,0.3637,0.0345,0.3637,12.00,4.09
21.7368,AUTO,-28.2671,-0.1444,0.0000,-0.0905,0.0233,0.3596,0.0338,0.3596,12.00,3.98
21.7420,AUTO,-28.2680,-0.1590,0.0000,-0.0884,0.0317,0.3553,0.0332,0.3553,12.00,4.03
21.7471,AUTO,-28.2688,-0.1563,0.0000,-0.0863,0.0320,0.3553,0.0329,0.3553,12.00,4.02
21.7522,AUTO,-28.2694,-0.1429,0.0000,-0.0844,0.0284,0.3537,0.0320,0.3537,12.00,4.03
21.7573,AUTO,-28.2703,-0.1582,0.0000,-0.0819,0.0383,0.3527,0.0307,0.3527,12.00,3.98
21.7624,AUTO,-28.2709,-0.1441,0.0000,-0.0796,0.0346,0.3562,0.0298,0.3562,12.00,4.02
21.7675,AUTO,-28.2717,-0.1471,0.0000,-0.0770,0.0383,0.3598,0.0289,0.3598,12.00,4.03
21.7725,AUTO,-28.2725,-0.1490,0.0000,-0.0744,0.0405,0.3613,0.0286,0.3613,12.00,3.95
21.7777,AUTO,-28.2732,-0.1502,0.0000,-0.0717,0.0410,0.3656,0.0291,0.3656,12.00,3.95
21.7828,AUTO,-28.2740,-0.1509,0.0000,-0.0689,0.0414,0.3705,0.0294,0.3705,12.00,4.02
21.7880,AUTO,-28.2741,-0.1044,0.0000,-0.0674,0.0226,0.3712,0.0288,0.3712,12.00,4.05
21.7930,AUTO,-28.2741,-0.0641,0.0000,-0.0670,0.0063,0.3761,0.0283,0.3761,12.00,3.93
21.7982,AUTO,-28.2741,-0.0394,0.0000,-0.0673,-0.0041,0.3790,0.0281,0.3790,12.00,4.02
21.8033,AUTO,-28.2741,-0.0242,0.0000,-0.0679,-0.0103,0.3838,0.0279,0.3838,12.00,4.03
21.8084,AUTO,-28.2741,-0.0148,0.0000,-0.0689,-0.0148,0.3879,0.0282,0.3879,12.00,4.03
21.8134,AUTO,-28.2741,-0.0091,0.0000,-0.0702,-0.0194,0.3906,0.0293,0.3906,12.00,3.93
21.8190,AUTO,-28.2741,-0.0056,0.0000,-0.0717,-0.0231,0.3957,0.0305,0.3957,12.00,4.30
21.8240,AUTO,-28.2741,-0.0034,0.0000,-0.0735,-0.0266,0.3987,0.0319,0.3987,12.00,4.19
21.8289,AUTO,-28.2743,-0.0138,0.0000,-0.0750,-0.0230,0.4003,0.0324,0.4003,12.00,3.95
21.8342,AUTO,-28.2746,-0.0320,0.0000,-0.0760,-0.0146,0.3970,0.0323,0.3970,12.00,4.16
21.8393,AUTO,-28.2749,-0.0431,0.0000,-0.0765,-0.0079,0.3912,0.0315,0.3912,12.00,4.08
21.8444,AUTO,-28.2752,-0.0499,0.0000,-0.0766,-0.0018,0.3852,0.0300,0.3852,12.00,4.06
21.8494,AUTO,-28.2763,-0.1128,0.0000,-0.0747,0.0295,0.3789,0.0283,0.3789,12.00,3.96
21.8546,AUTO,-28.2772,-0.1396,0.0000,-0.0717,0.0450,0.3718,0.0267,0.3718,12.00,4.06
21.8596,AUTO,-28.2778,-0.1327,0.0000,-0.0687,0.0449,0.3588,0.0255,0.3588,12.00,3.98
21.8649,AUTO,-28.2785,-0.1401,0.0000,-0.0654,0.0511,0.3448,0.0244,0.3448,12.00,4.12
21.8698,AUTO,-28.2787,-0.0978,0.0000,-0.0631,0.0346,0.3302,0.0236,0.3302,12.00,4.00
21.8750,AUTO,-28.2787,-0.0601,0.0000,-0.0617,0.0204,0.3184,0.0225,0.3184,12.00,4.04
21.8801,AUTO,-28.2787,-0.0369,0.0000,-0.0609,0.0127,0.3003,0.0213,0.3003,12.00,4.03
21.8853,AUTO,-28.2787,-0.0227,0.0000,-0.0602,0.0095,0.2836,0.0198,0.2836,12.00,4.09
21.8903,AUTO,-28.2787,-0.0139,0.0000,-0.0597,0.0079,0.2733,0.0186,0.2733,12.00,4.03
21.8954,AUTO,-28.2787,-0.0085,0.0000,-0.0592,0.0071,0.2664,0.0178,0.2664,12.00,3.96
21.9005,AUTO,-28.2787,-0.0052,0.0000,-0.0589,0.0059,0.2572,0.0177,0.2572,12.00,4.02
21.9056,AUTO,-28.2787,-0.0032,0.0000,-0.0584,0.0067,0.2479,0.0169,0.2479,12.00,3.93
21.9108,AUTO,-28.2787,-0.0020,0.0000,-0.0578,0.0091,0.2393,0.0153,0.2393,12.00,4.09
