t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
33.0994,AUTO,-24.6179,-0.0146,0.0000,-0.0511,-0.0529,0.0000,0.0000,-0.3045,4.00,3.92
33.1046,AUTO,-24.6179,-0.0090,0.0000,-0.0552,-0.0617,0.0000,0.0000,-0.2397,4.00,4.06
33.1098,AUTO,-24.6179,-0.0055,0.0000,-0.0596,-0.0671,0.0000,0.0000,-0.2305,4.00,4.05
33.1148,AUTO,-24.6179,-0.0034,0.0000,-0.0643,-0.0704,0.0000,0.0000,-0.2284,4.00,3.94
33.1199,AUTO,-24.6179,-0.0021,0.0000,-0.0691,-0.0725,0.0000,0.0000,-0.2089,4.00,3.96
33.1250,AUTO,-24.6179,-0.0013,0.0000,-0.0740,-0.0737,0.0000,0.0000,-0.1921,4.00,3.96
33.1303,AUTO,-24.6179,-0.0008,0.0000,-0.0789,-0.0745,0.0000,0.0000,-0.2128,4.00,4.18
33.1352,AUTO,-24.6179,-0.0005,0.0000,-0.0839,-0.0749,0.0000,0.0000,-0.2342,4.00,3.99
33.1403,AUTO,-24.6182,-0.0238,0.0000,-0.0863,-0.0370,0.0000,0.0000,-0.2842,4.00,3.94
33.1454,AUTO,-24.6194,-0.1084,0.0000,-0.0796,0.1017,0.0000,0.0000,-0.3350,4.00,3.92
33.1505,AUTO,-24.6200,-0.1135,0.0000,-0.0721,0.1127,0.0000,0.0000,-0.3890,4.00,3.93
33.1556,AUTO,-24.6208,-0.1284,0.0000,-0.0629,0.1397,0.0000,0.0000,-0.4878,4.00,3.89
33.1607,AUTO,-24.6217,-0.1492,0.0000,-0.0661,-0.0485,-0.5094,-0.1130,-0.5094,4.00,3.97
33.1658,AUTO,-24.6217,-0.0916,0.0000,-0.0769,-0.1628,-0.5454,-0.0879,-0.5454,4.00,3.92
33.1709,AUTO,-24.6217,-0.0563,0.0000,-0.0928,-0.2412,-0.5831,-0.0706,-0.5831,4.00,3.91
33.1760,AUTO,-24.6217,-0.0346,0.0000,-0.0930,-0.0025,0.0000,0.0000,-0.4939,4.00,3.92
33.1811,AUTO,-24.6220,-0.0447,0.0000,-0.1082,-0.2290,-0.5100,-0.0403,-0.5100,4.00,3.89
33.1862,AUTO,-24.6231,-0.1096,0.0000,-0.1161,-0.1203,-0.5030,-0.0335,-0.5030,4.00,3.94
33.1914,AUTO,-24.6240,-0.1377,0.0000,-0.1049,0.1703,0.0000,0.0000,-0.4976,4.00,4.03
33.1966,AUTO,-24.6248,-0.1432,0.0000,-0.1106,-0.0875,-0.5634,-0.0407,-0.5634,4.00,4.09
33.2016,AUTO,-24.6254,-0.1349,0.0000,-0.1164,-0.0874,-0.5538,-0.0622,-0.5538,4.00,3.90
33.2068,AUTO,-24.6261,-0.1415,0.0000,-0.1041,0.1870,0.0000,0.0000,-0.4812,4.00,3.93
33.2120,AUTO,-24.6269,-0.1455,0.0000,-0.0910,0.1971,0.0000,0.0000,-0.4284,4.00,4.06
33.2170,AUTO,-24.6276,-0.1480,0.0000,-0.0774,0.2049,0.0000,0.0000,-0.3697,4.00,3.98
33.2221,AUTO,-24.6284,-0.1496,0.0000,-0.0634,0.2111,0.0000,0.0000,-0.4196,4.00,3.96
33.2272,AUTO,-24.6292,-0.1505,0.0000,-0.0648,-0.0203,-0.5241,-0.0974,-0.5241,4.00,3.92
33.2323,AUTO,-24.6299,-0.1511,0.0000,-0.0676,-0.0425,-0.5831,-0.1072,-0.5831,4.00,3.92
33.2374,AUTO,-24.6301,-0.1045,0.0000,-0.0765,-0.1340,-0.6192,-0.1018,-0.6192,4.00,3.94
33.2425,AUTO,-24.6301,-0.0642,0.0000,-0.0898,-0.2011,-0.6233,-0.0942,-0.6233,4.00,3.92
33.2476,AUTO,-24.6301,-0.0394,0.0000,-0.1048,-0.2266,-0.5958,-0.0923,-0.5958,4.00,3.90
33.2528,AUTO,-24.6304,-0.0477,0.0000,-0.1180,-0.1985,-0.5610,-0.0772,-0.5610,4.00,3.96
33.2579,AUTO,-24.6314,-0.1114,0.0000,-0.1261,-0.1229,-0.6102,-0.0572,-0.6102,4.00,3.97
33.2632,AUTO,-24.6322,-0.1271,0.0000,-0.1328,-0.1015,-0.6197,-0.0481,-0.6197,4.00,4.05
33.2682,AUTO,-24.6330,-0.1367,0.0000,-0.1403,-0.1124,-0.6767,-0.0428,-0.6767,4.00,3.99
33.2734,AUTO,-24.6337,-0.1426,0.0000,-0.1490,-0.1321,-0.7466,-0.0508,-0.7466,4.00,3.99
33.2784,AUTO,-24.6345,-0.1462,0.0000,-0.1552,-0.0931,-0.6796,-0.0353,-0.6796,4.00,3.93
33.2835,AUTO,-24.6352,-0.1485,0.0000,-0.1578,-0.0395,-0.5861,-0.0341,-0.5861,4.00,3.91
33.2887,AUTO,-24.6360,-0.1498,0.0000,-0.1590,-0.0181,-0.5581,-0.0403,-0.5581,4.00,3.99
33.2937,AUTO,-24.6369,-0.1624,0.0000,-0.1615,-0.0378,-0.6482,-0.0437,-0.6482,4.00,3.94
33.2988,AUTO,-24.6375,-0.1467,0.0000,-0.1671,-0.0846,-0.7017,-0.0497,-0.7017,4.00,3.89
33.3039,AUTO,-24.6383,-0.1487,0.0000,-0.1727,-0.0843,-0.7165,-0.0524,-0.7165,4.00,3.92
33.3092,AUTO,-24.6390,-0.1500,0.0000,-0.1754,-0.0403,-0.6407,-0.0538,-0.6407,4.00,4.12
33.3143,AUTO,-24.6400,-0.1625,0.0000,-0.1747,0.0098,-0.5911,-0.0595,-0.5911,4.00,4.07
33.3189,AUTO,-24.6407,-0.1584,0.0000,-0.1747,0.0002,-0.6074,-0.0634,-0.6074,4.00,3.55
33.3244,AUTO,-24.6413,-0.1442,0.0000,-0.1778,-0.0476,-0.6654,-0.0643,-0.6654,4.00,3.94
33.3295,AUTO,-24.6422,-0.1590,0.0000,-0.1805,-0.0408,-0.7038,-0.0577,-0.7038,4.00,3.95
33.3345,AUTO,-24.6430,-0.1563,0.0000,-0.1839,-0.0506,-0.7181,-0.0483,-0.7181,4.00,3.91
33.3396,AUTO,-24.6436,-0.1429,0.0000,-0.1894,-0.0835,-0.7450,-0.0416,-0.7450,4.00,3.90
33.3448,AUTO,-24.6445,-0.1581,0.0000,-0.1920,-0.0393,-0.7142,-0.0435,-0.7142,4.00,3.92
33.3499,AUTO,-24.6453,-0.1558,0.0000,-0.1924,-0.0056,-0.6444,-0.0387,-0.6444,4.00,3.97
33.3549,AUTO,-24.6460,-0.1543,0.0000,-0.1912,0.0181,-0.5919,-0.0226,-0.5919,4.00,3.88
33.3602,AUTO,-24.6468,-0.1534,0.0000,-0.1901,0.0170,-0.5956,-0.0161,-0.5956,4.00,4.00
33.3653,AUTO,-24.6476,-0.1529,0.0000,-0.1882,0.0286,-0.5770,-0.0136,-0.5770,4.00,3.97
33.3703,AUTO,-24.6483,-0.1525,0.0000,-0.1866,0.0236,-0.5938,-0.0138,-0.5938,4.00,3.90
33.3754,AUTO,-24.6491,-0.1523,0.0000,-0.1834,0.0493,-0.5501,-0.0155,-0.5501,4.00,3.88
33.3806,AUTO,-24.6498,-0.1522,0.0000,-0.1620,0.3228,0.0000,0.0000,-0.4935,4.00,3.96
33.3863,AUTO,-24.6504,-0.1404,0.0000,-0.1416,0.3074,0.0000,0.0000,-0.4312,4.00,4.60
33.3912,AUTO,-24.6512,-0.1449,0.0000,-0.1206,0.3182,0.0000,0.0000,-0.3972,4.00,4.30
33.3961,AUTO,-24.6518,-0.1359,0.0000,-0.1002,0.3072,0.0000,0.0000,-0.3866,4.00,4.09
33.4010,AUTO,-24.6526,-0.1421,0.0000,-0.0790,0.3207,0.0000,0.0000,-0.4078,4.00,3.95
33.4062,AUTO,-24.6533,-0.1459,0.0000,-0.0571,0.3305,0.0000,0.0000,-0.4201,4.00,4.04
33.4112,AUTO,-24.6542,-0.1600,0.0000,-0.0334,0.3571,0.0000,0.0000,-0.4305,4.00,3.93
33.4162,AUTO,-24.6550,-0.1569,0.0000,-0.0098,0.3561,0.0000,0.0000,-0.4278,4.00,3.76
33.4211,AUTO,-24.6552,-0.1081,0.0000,0.0087,0.2805,0.0000,0.0000,-0.4327,4.00,3.60
33.4267,AUTO,-24.6552,-0.0664,0.0000,0.0230,0.2152,0.0000,0.0000,-0.4237,4.00,4.11
33.4317,AUTO,-24.6552,-0.0408,0.0000,0.0346,0.1751,0.0000,0.0000,-0.3992,4.00,3.93
33.4378,AUTO,-24.6550,-0.0133,0.0000,0.0433,0.1313,0.0000,0.0000,-0.3540,4.00,4.95
33.4428,AUTO,-24.6547,0.0153,0.0000,0.0489,0.0850,0.0000,0.0000,-0.3639,4.00,4.77
33.4474,AUTO,-24.6546,0.0211,0.0000,0.0539,0.0751,0.0000,0.0000,-0.3317,4.00,4.28
33.4528,AUTO,-24.6546,0.0130,0.0000,0.0597,0.0879,0.0000,0.0000,-0.2924,4.00,4.55
33.4578,AUTO,-24.6546,0.0080,0.0000,0.0660,0.0957,0.0000,0.0000,-0.2488,4.00,4.49
33.4627,AUTO,-24.6546,0.0049,0.0000,0.0727,0.1005,0.0000,0.0000,-0.2076,4.00,4.23
33.4677,AUTO,-24.6546,0.0030,0.0000,0.0795,0.1035,0.0000,0.0000,-0.1707,4.00,4.11
33.4738,AUTO,-24.6546,0.0018,0.0000,0.0865,0.1053,0.0000,0.0000,-0.1496,4.00,5.09
33.4802,AUTO,-24.6546,0.0011,0.0000,0.0936,0.1064,0.0000,0.0000,-0.1343,4.00,6.31
33.4856,AUTO,-24.6542,0.0242,0.0000,0.0981,0.0688,0.0000,0.0000,-0.1286,4.00,5.30
33.4912,AUTO,-24.6533,0.0852,0.0000,0.0960,-0.0313,0.0000,0.0000,-0.1341,4.00,5.59
33.4965,AUTO,-24.6524,0.1227,0.0000,0.0898,-0.0946,0.0000,0.0000,-0.1217,4.00,5.03
33.5024,AUTO,-24.6517,0.1340,0.0000,0.0821,-0.1161,0.0000,0.0000,-0.0845,4.00,5.88
33.5070,AUTO,-24.6508,0.1527,0.0000,0.0722,-0.1499,0.0000,0.0000,-0.0655,4.00,4.48
33.5158,AUTO,-24.6501,0.1407,0.0000,0.0633,-0.1342,0.0000,0.0000,-0.0726,4.00,8.21
33.5215,AUTO,-24.6500,0.0981,0.0000,0.0588,-0.0683,0.0000,0.0000,-0.0648,4.00,5.64
33.5302,AUTO,-24.6497,0.0837,0.0000,0.0556,-0.0473,0.0000,0.0000,-0.0664,4.00,8.55
33.5344,AUTO,-24.6492,0.0866,0.0000,0.0520,-0.0541,0.0000,0.0000,-0.0578,4.00,4.16
33.5396,AUTO,-24.6491,0.0649,0.0000,0.0507,-0.0209,0.0000,0.0000,-0.0181,4.00,4.20
33.5447,AUTO,-24.6488,0.0633,0.0000,0.0493,-0.0199,0.0000,0.0000,-0.0289,4.00,4.19
33.5497,AUTO,-24.6485,0.0624,0.0000,0.0480,-0.0199,0.0000,0.0000,-0.0241,4.00,4.16
33.5549,AUTO,-24.6485,0.0383,0.0000,0.0492,0.0177,0.0000,0.0000,-0.0296,4.00,4.18
33.5600,AUTO,-24.6485,0.0235,0.0000,0.0519,0.0409,0.0000,0.0000,-0.0386,4.00,4.19
33.5652,AUTO,-24.6485,0.0144,0.0000,0.0555,0.0551,0.0000,0.0000,-0.0406,4.00,4.25
33.5703,AUTO,-24.6485,0.0089,0.0000,0.0598,0.0638,0.0000,0.0000,-0.0049,4.00,4.24
33.5756,AUTO,-24.6485,0.0054,0.0000,0.0643,0.0691,0.0000,0.0000,0.0199,4.00,4.46
33.5814,AUTO,-24.6485,0.0033,0.0000,0.0691,0.0724,0.0000,0.0000,0.0030,4.00,5.12
33.5857,AUTO,-24.6485,0.0021,0.0000,0.0741,0.0745,0.0000,0.0000,0.0170,4.00,4.23
33.5909,AUTO,-24.6483,0.0130,0.0000,0.0778,0.0566,0.0000,0.0000,0.0438,4.00,4.32
33.5959,AUTO,-24.6480,0.0314,0.0000,0.0795,0.0262,0.0000,0.0000,0.0473,4.00,4.21
33.6010,AUTO,-24.6474,0.0662,0.0000,0.0775,-0.0314,0.0000,0.0000,0.0402,4.00,4.23
33.6064,AUTO,-24.6465,0.1111,0.0000,0.0704,-0.1061,0.0000,0.0000,0.0896,4.00,4.54
33.6114,AUTO,-24.6456,0.1386,0.0000,0.0603,-0.1538,0.0000,0.0000,0.1251,4.00,4.41
33.6163,AUTO,-24.6448,0.1438,0.0000,0.0493,-0.1657,0.0000,0.0000,0.1536,4.00,4.15
33.6214,AUTO,-24.6447,0.1000,0.0000,0.0428,-0.0980,0.0000,0.0000,0.2037,4.00,4.11
33.6265,AUTO,-24.6447,0.0614,0.0000,0.0403,-0.0376,0.0000,0.0000,0.1832,4.00,4.13
33.6315,AUTO,-24.6447,0.0377,0.0000,0.0403,-0.0005,0.0000,0.0000,0.1780,4.00,4.10
33.6373,AUTO,-24.6447,0.0232,0.0000,0.0418,0.0223,0.0000,0.0000,0.1351,4.00,4.72
33.6420,AUTO,-24.6447,0.0142,0.0000,0.0442,0.0363,0.0000,0.0000,0.1650,4.00,4.35
33.6470,AUTO,-24.6447,0.0087,0.0000,0.0471,0.0449,0.0000,0.0000,0.1665,4.00,4.19
33.6520,AUTO,-24.6447,0.0054,0.0000,0.0505,0.0502,0.0000,0.0000,0.2078,4.00,4.12
33.6571,AUTO,-24.6447,0.0033,0.0000,0.0540,0.0534,0.0000,0.0000,0.1586,4.00,4.11
33.6623,AUTO,-24.6447,0.0020,0.0000,0.0577,0.0554,0.0000,0.0000,0.1296,4.00,4.12
33.6679,AUTO,-24.6447,0.0012,0.0000,0.0614,0.0566,0.0000,0.0000,0.0992,4.00,4.61
33.6726,AUTO,-24.6447,0.0008,0.0000,0.0652,0.0574,0.0000,0.0000,0.1150,4.00,4.22
33.6776,AUTO,-24.6447,0.0005,0.0000,0.0690,0.0579,0.0000,0.0000,0.1571,4.00,4.11
33.6828,AUTO,-24.6447,0.0003,0.0000,0.0729,0.0581,0.0000,0.0000,0.2111,4.00,4.15
33.6878,AUTO,-24.6447,0.0002,0.0000,0.0768,0.0583,0.0000,0.0000,0.2425,4.00,4.11
33.6929,AUTO,-24.6447,0.0001,0.0000,0.0806,0.0584,0.0000,0.0000,0.2550,4.00,4.12
33.6980,AUTO,-24.6447,0.0001,0.0000,0.0845,0.0585,0.0000,0.0000,0.2772,4.00,4.10
33.7032,AUTO,-24.6444,0.0235,0.0000,0.0858,0.0203,0.0000,0.0000,0.2805,4.00,4.16
33.7083,AUTO,-24.6435,0.0848,0.0000,0.0805,-0.0803,0.0000,0.0000,0.3235,4.00,4.18
33.7135,AUTO,-24.6425,0.1225,0.0000,0.0710,-0.1438,0.0000,0.0000,0.3694,4.00,4.21
33.7187,AUTO,-24.6418,0.1339,0.0000,0.0600,-0.1655,0.0000,0.0000,0.4621,4.00,4.32
33.7237,AUTO,-24.6410,0.1409,0.0000,0.0644,0.0654,0.5207,0.0544,0.5207,4.00,4.18
33.7287,AUTO,-24.6409,0.0982,0.0000,0.0726,0.1244,0.5070,0.0551,0.5070,4.00,4.16
33.7338,AUTO,-24.6409,0.0603,0.0000,0.0848,0.1837,0.5030,0.0473,0.5030,4.00,4.12
33.7389,AUTO,-24.6409,0.0371,0.0000,0.0836,-0.0185,0.0000,0.0000,0.4487,4.00,4.11
33.7441,AUTO,-24.6409,0.0228,0.0000,0.0838,0.0039,0.0000,0.0000,0.4006,4.00,4.15
33.7492,AUTO,-24.6406,0.0374,0.0000,0.0824,-0.0206,0.0000,0.0000,0.4390,4.00,4.16
33.7542,AUTO,-24.6395,0.1051,0.0000,0.0737,-0.1319,0.0000,0.0000,0.4412,4.00,4.11
33.7594,AUTO,-24.6386,0.1349,0.0000,0.0616,-0.1832,0.0000,0.0000,0.4812,4.00,4.12
33.7645,AUTO,-24.6380,0.1298,0.0000,0.0654,0.0582,0.5054,0.0610,0.5054,4.00,4.12
33.7695,AUTO,-24.6378,0.0914,0.0000,0.0576,-0.1189,0.0000,0.0000,0.4693,4.00,4.08
33.7750,AUTO,-24.6378,0.0562,0.0000,0.0534,-0.0636,0.0000,0.0000,0.4471,4.00,4.29
33.7800,AUTO,-24.6378,0.0345,0.0000,0.0514,-0.0297,0.0000,0.0000,0.4320,4.00,4.20
33.7851,AUTO,-24.6378,0.0212,0.0000,0.0508,-0.0089,0.0000,0.0000,0.4134,4.00,4.14
33.7902,AUTO,-24.6378,0.0130,0.0000,0.0670,0.2452,0.5189,0.0684,0.5189,4.00,4.15
33.7953,AUTO,-24.6378,0.0080,0.0000,0.0855,0.2785,0.5731,0.0743,0.5731,4.00,4.14
33.8002,AUTO,-24.6378,0.0049,0.0000,0.1062,0.3131,0.6330,0.0747,0.6330,4.00,3.96
33.8054,AUTO,-24.6378,0.0030,0.0000,0.1260,0.2993,0.5970,0.0698,0.5970,4.00,4.03
33.8104,AUTO,-24.6377,0.0136,0.0000,0.1440,0.2719,0.5735,0.0636,0.5735,4.00,3.95
33.8155,AUTO,-24.6366,0.0905,0.0000,0.1537,0.1456,0.5703,0.0595,0.5703,4.00,3.93
33.8208,AUTO,-24.6357,0.1259,0.0000,0.1604,0.1010,0.6008,0.0583,0.6008,4.00,4.11
33.8258,AUTO,-24.6349,0.1360,0.0000,0.1689,0.1290,0.6991,0.0635,0.6991,4.00,4.02
33.8309,AUTO,-24.6342,0.1422,0.0000,0.1785,0.1446,0.7630,0.0748,0.7630,4.00,3.95
33.8359,AUTO,-24.6334,0.1460,0.0000,0.1871,0.1300,0.7554,0.0791,0.7554,4.00,3.91
33.8410,AUTO,-24.6325,0.1600,0.0000,0.1935,0.0973,0.7387,0.0698,0.7387,4.00,3.88
33.8461,AUTO,-24.6318,0.1569,0.0000,0.1996,0.0910,0.7222,0.0666,0.7222,4.00,3.89
33.8512,AUTO,-24.6310,0.1550,0.0000,0.2052,0.0848,0.7115,0.0669,0.7115,4.00,3.88
33.8563,AUTO,-24.6302,0.1539,0.0000,0.2124,0.1092,0.7650,0.0678,0.7650,4.00,3.90
33.8614,AUTO,-24.6293,0.1649,0.0000,0.2187,0.0950,0.7802,0.0674,0.7802,4.00,3.89
33.8665,AUTO,-24.6286,0.1599,0.0000,0.2263,0.1144,0.8093,0.0636,0.8093,4.00,3.87
33.8716,AUTO,-24.6278,0.1569,0.0000,0.2333,0.1066,0.7899,0.0600,0.7899,4.00,3.88
33.8767,AUTO,-24.6269,0.1667,0.0000,0.2384,0.0765,0.7690,0.0587,0.7690,4.00,3.89
33.8821,AUTO,-24.6252,0.2314,0.0000,0.2354,-0.0451,0.7442,0.0571,0.7442,4.00,4.14
33.8871,AUTO,-24.6237,0.2594,0.0000,0.2288,-0.0997,0.7378,0.0565,0.7378,4.00,4.07
33.8921,AUTO,-24.6220,0.2884,0.0000,0.2207,-0.1220,0.8073,0.0696,0.8073,4.00,3.96
33.8980,AUTO,-24.6200,0.3296,0.0000,0.2078,-0.1954,0.8128,0.0762,0.8128,4.00,4.66
33.9025,AUTO,-24.6193,0.2611,0.0000,0.2022,-0.0843,0.8261,0.0722,0.8261,4.00,4.04
33.9075,AUTO,-24.6182,0.2424,0.0000,0.1968,-0.0821,0.7832,0.0735,0.7832,4.00,3.93
33.9135,AUTO,-24.6170,0.2427,0.0000,0.1879,-0.1345,0.6851,0.0615,0.6851,4.00,4.88
33.9182,AUTO,-24.6162,0.2077,0.0000,0.1836,-0.0648,0.7123,0.0404,0.7123,4.00,4.43
33.9229,AUTO,-24.6150,0.2214,0.0000,0.1786,-0.0754,0.7503,0.0485,0.7503,4.00,4.01
33.9283,AUTO,-24.6138,0.2298,0.0000,0.1718,-0.1032,0.7313,0.0446,0.7313,4.00,4.22
33.9338,AUTO,-24.6132,0.1881,0.0000,0.1722,0.0065,0.8209,0.0336,0.8209,4.00,4.60
33.9383,AUTO,-24.6128,0.1507,0.0000,0.1745,0.0350,0.7715,0.0461,0.7715,4.00,3.99
33.9433,AUTO,-24.6126,0.1043,0.0000,0.1782,0.0557,0.6658,0.0402,0.6658,4.00,3.94
33.9485,AUTO,-24.6121,0.0992,0.0000,0.1828,0.0690,0.6728,0.0231,0.6728,4.00,3.96
33.9536,AUTO,-24.6112,0.1313,0.0000,0.1811,-0.0255,0.5950,0.0271,0.5950,4.00,3.98
33.9588,AUTO,-24.6105,0.1393,0.0000,0.1776,-0.0528,0.5743,0.0299,0.5743,4.00,4.11
33.9638,AUTO,-24.6097,0.1442,0.0000,0.1764,-0.0177,0.6684,0.0312,0.6684,4.00,3.92
33.9688,AUTO,-24.6090,0.1472,0.0000,0.1758,-0.0097,0.7117,0.0512,0.7117,4.00,3.91
33.9741,AUTO,-24.6082,0.1491,0.0000,0.1733,-0.0377,0.6694,0.0523,0.6694,4.00,4.01
33.9791,AUTO,-24.6074,0.1502,0.0000,0.1707,-0.0392,0.6708,0.0386,0.6708,4.00,3.95
33.9841,AUTO,-24.6068,0.1392,0.0000,0.1667,-0.0605,0.6011,0.0418,0.6011,4.00,3.87
33.9894,AUTO,-24.6061,0.1441,0.0000,0.1607,-0.0899,0.5663,0.0439,0.5663,4.00,4.02
33.9945,AUTO,-24.6052,0.1589,0.0000,0.1551,-0.0848,0.6286,0.0367,0.6286,4.00,4.05
33.9995,AUTO,-24.6044,0.1562,0.0000,0.1505,-0.0698,0.6550,0.0307,0.6550,4.00,3.97
34.0046,AUTO,-24.6038,0.1429,0.0000,0.1480,-0.0379,0.6794,0.0231,0.6794,4.00,3.94
34.0097,AUTO,-24.6029,0.1581,0.0000,0.1429,-0.0768,0.6568,0.0197,0.6568,4.00,3.88
34.0148,AUTO,-24.6021,0.1558,0.0000,0.1363,-0.0989,0.6100,0.0145,0.6100,4.00,3.90
34.0199,AUTO,-24.6014,0.1543,0.0000,0.1291,-0.1098,0.5894,0.0110,0.5894,4.00,3.87
34.0250,AUTO,-24.6007,0.1417,0.0000,0.1223,-0.1023,0.5722,0.0136,0.5722,4.00,3.88
34.0301,AUTO,-24.6000,0.1457,0.0000,0.1150,-0.1097,0.5784,0.0152,0.5784,4.00,3.89
34.0352,AUTO,-24.5992,0.1481,0.0000,0.1070,-0.1213,0.5692,0.0128,0.5692,4.00,3.89
34.0404,AUTO,-24.5985,0.1496,0.0000,0.0975,-0.1428,0.5385,0.0129,0.5385,4.00,3.95
34.0454,AUTO,-24.5977,0.1505,0.0000,0.0702,-0.4128,0.0000,0.0000,0.4979,4.00,3.89
34.0505,AUTO,-24.5969,0.1511,0.0000,0.0425,-0.4175,0.0000,0.0000,0.4589,4.00,3.89
34.0556,AUTO,-24.5962,0.1514,0.0000,0.0146,-0.4219,0.0000,0.0000,0.4468,4.00,3.87
34.0606,AUTO,-24.5960,0.1047,0.0000,-0.0085,-0.3495,0.0000,0.0000,0.4616,4.00,3.77
34.0659,AUTO,-24.5960,0.0643,0.0000,-0.0275,-0.2863,0.0000,0.0000,0.4954,4.00,3.96
34.0709,AUTO,-24.5960,0.0395,0.0000,-0.0439,-0.2474,0.0000,0.0000,0.4699,4.00,3.88
34.0760,AUTO,-24.5962,0.0125,0.0000,-0.0574,-0.2044,0.0000,0.0000,0.4190,4.00,3.89
34.0811,AUTO,-24.5963,-0.0040,0.0000,-0.0692,-0.1777,0.0000,0.0000,0.3971,4.00,3.87
34.0862,AUTO,-24.5965,-0.0142,0.0000,-0.0799,-0.1610,0.0000,0.0000,0.3393,4.00,3.86
34.0913,AUTO,-24.5965,-0.0087,0.0000,-0.0911,-0.1696,0.0000,0.0000,0.3528,4.00,3.90
34.0964,AUTO,-24.5966,-0.0171,0.0000,-0.1014,-0.1558,0.0000,0.0000,0.3703,4.00,3.89
34.1016,AUTO,-24.5968,-0.0222,0.0000,-0.1111,-0.1470,0.0000,0.0000,0.3570,4.00,3.97
34.1067,AUTO,-24.5980,-0.1075,0.0000,-0.1116,-0.0074,0.0000,0.0000,0.3383,4.00,3.91
34.1117,AUTO,-24.5988,-0.1247,0.0000,-0.1101,0.0233,0.0000,0.0000,0.3035,4.00,3.89
34.1168,AUTO,-24.5995,-0.1352,0.0000,-0.1072,0.0436,0.0000,0.0000,0.2551,4.00,3.87
34.1219,AUTO,-24.6004,-0.1534,0.0000,-0.1021,0.0767,0.0000,0.0000,0.1774,4.00,3.88
34.1271,AUTO,-24.6010,-0.1411,0.0000,-0.0981,0.0606,0.0000,0.0000,0.1953,4.00,3.91
34.1321,AUTO,-24.6018,-0.1453,0.0000,-0.0934,0.0709,0.0000,0.0000,0.1609,4.00,3.86
34.1372,AUTO,-24.6024,-0.1362,0.0000,-0.0895,0.0596,0.0000,0.0000,0.1895,4.00,3.89
34.1424,AUTO,-24.6033,-0.1540,0.0000,-0.0834,0.0921,0.0000,0.0000,0.1311,4.00,3.90
34.1474,AUTO,-24.6041,-0.1532,0.0000,-0.0771,0.0947,0.0000,0.0000,0.1065,4.00,3.88
34.1526,AUTO,-24.6048,-0.1528,0.0000,-0.0706,0.0978,0.0000,0.0000,0.0785,4.00,3.89
34.1577,AUTO,-24.6056,-0.1525,0.0000,-0.0639,0.1012,0.0000,0.0000,0.0826,4.00,3.93
34.1628,AUTO,-24.6065,-0.1640,0.0000,-0.0557,0.1238,0.0000,0.0000,0.1180,4.00,3.92
34.1679,AUTO,-24.6065,-0.1007,0.0000,-0.0541,0.0248,0.0000,0.0000,0.1636,4.00,3.91
34.1729,AUTO,-24.6065,-0.0619,0.0000,-0.0565,-0.0361,0.0000,0.0000,0.1667,4.00,3.86
34.1781,AUTO,-24.6065,-0.0380,0.0000,-0.0613,-0.0735,0.0000,0.0000,0.1890,4.00,3.87
34.1832,AUTO,-24.6065,-0.0233,0.0000,-0.0677,-0.0964,0.0000,0.0000,0.1946,4.00,3.89
34.1883,AUTO,-24.6065,-0.0143,0.0000,-0.0750,-0.1105,0.0000,0.0000,0.1686,4.00,3.88
34.1935,AUTO,-24.6065,-0.0088,0.0000,-0.0829,-0.1191,0.0000,0.0000,0.1841,4.00,3.98
34.1985,AUTO,-24.6065,-0.0054,0.0000,-0.0912,-0.1245,0.0000,0.0000,0.1518,4.00,3.95
34.2036,AUTO,-24.6068,-0.0268,0.0000,-0.0971,-0.0895,0.0000,0.0000,0.1474,4.00,3.91
34.2087,AUTO,-24.6079,-0.0986,0.0000,-0.0952,0.0282,0.0000,0.0000,0.1533,4.00,3.95
34.2138,AUTO,-24.6086,-0.1192,0.0000,-0.0909,0.0643,0.0000,0.0000,0.1307,4.00,3.92
34.2189,AUTO,-24.6094,-0.1318,0.0000,-0.0851,0.0880,0.0000,0.0000,0.0682,4.00,3.91
34.2240,AUTO,-24.6103,-0.1514,0.0000,-0.0770,0.1231,0.0000,0.0000,-0.0085,4.00,3.90
34.2291,AUTO,-24.6109,-0.1399,0.0000,-0.0698,0.1082,0.0000,0.0000,-0.0385,4.00,3.87
34.2342,AUTO,-24.6117,-0.1446,0.0000,-0.0619,0.1193,0.0000,0.0000,-0.0753,4.00,3.93
34.2393,AUTO,-24.6126,-0.1592,0.0000,-0.0522,0.1467,0.0000,0.0000,-0.0577,4.00,3.90
34.2444,AUTO,-24.6126,-0.0977,0.0000,-0.0488,0.0506,0.0000,0.0000,-0.0320,4.00,3.90
34.2495,AUTO,-24.6126,-0.0600,0.0000,-0.0494,-0.0084,0.0000,0.0000,-0.0937,4.00,3.88
34.2546,AUTO,-24.6126,-0.0369,0.0000,-0.0524,-0.0447,0.0000,0.0000,-0.1090,4.00,3.89
34.2597,AUTO,-24.6126,-0.0226,0.0000,-0.0568,-0.0670,0.0000,0.0000,-0.0686,4.00,3.88
34.2648,AUTO,-24.6126,-0.0139,0.0000,-0.0621,-0.0806,0.0000,0.0000,-0.0542,4.00,3.89
