t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
43.8377,AUTO,24.4459,-0.1499,0.0000,-0.2194,-0.1057,-0.7591,-0.0874,-0.7591,4.00,3.99
43.8428,AUTO,24.4452,-0.1390,0.0000,-0.2288,-0.1420,-0.8039,-0.0878,-0.8039,4.00,3.94
43.8486,AUTO,24.4442,-0.1675,0.0000,-0.2355,-0.1017,-0.8273,-0.0956,-0.8273,4.00,4.63
43.8534,AUTO,24.4433,-0.1732,0.0000,-0.2433,-0.1170,-0.8837,-0.0921,-0.8837,4.00,4.31
43.8582,AUTO,24.4421,-0.2002,0.0000,-0.2503,-0.1060,-0.9561,-0.0870,-0.9561,4.00,3.96
43.8633,AUTO,24.4411,-0.1933,0.0000,-0.2575,-0.1083,-0.9486,-0.0876,-0.9486,4.00,3.99
43.8684,AUTO,24.4396,-0.2360,0.0000,-0.2604,-0.0446,-0.9652,-0.0773,-0.9652,4.00,3.94
43.8735,AUTO,24.4387,-0.2153,0.0000,-0.2663,-0.0892,-0.9995,-0.0784,-0.9995,4.00,3.99
43.8786,AUTO,24.4383,-0.1674,0.0000,-0.2754,-0.1372,-0.9494,-0.0774,-0.9494,4.00,3.93
43.8837,AUTO,24.4370,-0.1967,0.0000,-0.2821,-0.1012,-0.9728,-0.0606,-0.9728,4.00,3.93
43.8888,AUTO,24.4357,-0.2264,0.0000,-0.2838,-0.0256,-0.9206,-0.0455,-0.9206,4.00,3.97
43.8940,AUTO,24.4342,-0.2563,0.0000,-0.2800,0.0571,-0.8569,-0.0315,-0.8569,4.00,4.00
43.8990,AUTO,24.4326,-0.2747,0.0000,-0.2749,0.0781,-0.8854,-0.0264,-0.8854,4.00,3.96
43.9043,AUTO,24.4311,-0.2860,0.0000,-0.2683,0.0987,-0.9072,-0.0510,-0.9072,4.00,4.14
43.9102,AUTO,24.4294,-0.3047,0.0000,-0.2588,0.1440,-0.8995,-0.0664,-0.8995,4.00,4.86
43.9144,AUTO,24.4279,-0.3044,0.0000,-0.2490,0.1482,-0.9015,-0.0585,-0.9015,4.00,4.00
43.9195,AUTO,24.4270,-0.2573,0.0000,-0.2423,0.1007,-0.8575,-0.0572,-0.8575,4.00,3.99
43.9247,AUTO,24.4261,-0.2284,0.0000,-0.2356,0.1010,-0.7788,-0.0646,-0.7788,4.00,4.03
43.9297,AUTO,24.4244,-0.2693,0.0000,-0.2237,0.1801,-0.7657,-0.0653,-0.7657,4.00,3.95
43.9348,AUTO,24.4229,-0.2827,0.0000,-0.2105,0.2001,-0.7821,-0.0637,-0.7821,4.00,3.91
43.9399,AUTO,24.4214,-0.2909,0.0000,-0.1990,0.1736,-0.8749,-0.0603,-0.8749,4.00,3.97
43.9451,AUTO,24.4208,-0.2256,0.0000,-0.1947,0.0649,-0.8991,-0.0707,-0.8991,4.00,4.02
43.9501,AUTO,24.4200,-0.1972,0.0000,-0.1922,0.0379,-0.8720,-0.0714,-0.8720,4.00,3.90
43.9552,AUTO,24.4193,-0.1798,0.0000,-0.1904,0.0259,-0.8419,-0.0573,-0.8419,4.00,3.95
43.9603,AUTO,24.4185,-0.1690,0.0000,-0.1861,0.0652,-0.7287,-0.0408,-0.7287,4.00,3.95
43.9657,AUTO,24.4177,-0.1625,0.0000,-0.1811,0.0765,-0.6853,-0.0252,-0.6853,4.00,4.25
43.9706,AUTO,24.4153,-0.2875,0.0000,-0.1619,0.2889,-0.6724,-0.0176,-0.6724,4.00,3.97
43.9757,AUTO,24.4141,-0.2704,0.0000,-0.1461,0.2391,-0.7320,-0.0196,-0.7320,4.00,3.98
43.9808,AUTO,24.4132,-0.2364,0.0000,-0.1374,0.1318,-0.8565,-0.0325,-0.8565,4.00,3.99
43.9859,AUTO,24.4124,-0.2039,0.0000,-0.1319,0.0832,-0.8716,-0.0572,-0.8716,4.00,3.94
43.9910,AUTO,24.4118,-0.1721,0.0000,-0.1240,0.1181,-0.7019,-0.0455,-0.7019,4.00,3.91
43.9962,AUTO,24.4109,-0.1761,0.0000,-0.1118,0.1846,-0.5754,-0.0165,-0.5754,4.00,4.01
44.0013,AUTO,24.4101,-0.1668,0.0000,-0.0816,0.4562,0.0000,0.0000,-0.4340,4.00,4.01
44.0063,AUTO,24.4094,-0.1611,0.0000,-0.0517,0.4511,0.0000,0.0000,-0.3784,4.00,3.91
44.0114,AUTO,24.4088,-0.1458,0.0000,-0.0419,0.1485,-0.5778,-0.0234,-0.5778,4.00,3.93
44.0165,AUTO,24.4080,-0.1482,0.0000,-0.0355,0.0964,-0.7102,-0.0484,-0.7102,4.00,3.96
44.0216,AUTO,24.4079,-0.1028,0.0000,-0.0320,0.0536,-0.6593,-0.0580,-0.6593,4.00,3.93
44.0267,AUTO,24.4079,-0.0631,0.0000,-0.0306,0.0197,-0.5881,-0.0282,-0.5881,4.00,3.90
44.0323,AUTO,24.4079,-0.0388,0.0000,-0.0130,0.2672,0.0000,0.0000,-0.4761,4.00,4.13
44.0371,AUTO,24.4079,-0.0238,0.0000,0.0032,0.2438,0.0000,0.0000,-0.2797,4.00,3.89
44.0423,AUTO,24.4079,-0.0146,0.0000,0.0184,0.2294,0.0000,0.0000,-0.3407,4.00,3.98
44.0474,AUTO,24.4079,-0.0090,0.0000,0.0330,0.2206,0.0000,0.0000,-0.4690,4.00,3.96
44.0525,AUTO,24.4080,0.0062,0.0000,0.0283,-0.0706,-0.5434,-0.0151,-0.5434,4.00,3.91
44.0576,AUTO,24.4083,0.0273,0.0000,0.0390,0.1615,0.0000,0.0000,-0.4912,4.00,3.92
44.0627,AUTO,24.4085,0.0285,0.0000,0.0495,0.1589,0.0000,0.0000,-0.3076,4.00,3.91
44.0679,AUTO,24.4085,0.0175,0.0000,0.0612,0.1761,0.0000,0.0000,-0.1904,4.00,3.99
44.0731,AUTO,24.4085,0.0107,0.0000,0.0736,0.1867,0.0000,0.0000,-0.1894,4.00,4.11
44.0782,AUTO,24.4085,0.0066,0.0000,0.0864,0.1932,0.0000,0.0000,-0.2452,4.00,4.08
44.0833,AUTO,24.4085,0.0041,0.0000,0.0994,0.1971,0.0000,0.0000,-0.3979,4.00,4.05
44.0883,AUTO,24.4088,0.0259,0.0000,0.1101,0.1613,0.0000,0.0000,-0.4032,4.00,4.03
44.0934,AUTO,24.4097,0.0863,0.0000,0.1142,0.0623,0.0000,0.0000,-0.3271,4.00,4.02
44.0985,AUTO,24.4104,0.1117,0.0000,0.1155,0.0188,0.0000,0.0000,-0.1830,4.00,3.92
44.1036,AUTO,24.4114,0.1390,0.0000,0.1136,-0.0285,0.0000,0.0000,-0.0444,4.00,3.96
44.1092,AUTO,24.4121,0.1440,0.0000,0.1109,-0.0402,0.0000,0.0000,-0.0749,4.00,4.44
44.1138,AUTO,24.4129,0.1471,0.0000,0.1077,-0.0489,0.0000,0.0000,-0.1841,4.00,4.00
44.1189,AUTO,24.4136,0.1490,0.0000,0.1040,-0.0557,0.0000,0.0000,-0.2641,4.00,3.92
44.1240,AUTO,24.4145,0.1619,0.0000,0.0987,-0.0804,0.0000,0.0000,-0.2900,4.00,3.97
44.1291,AUTO,24.4152,0.1463,0.0000,0.0947,-0.0592,0.0000,0.0000,-0.2214,4.00,3.97
44.1342,AUTO,24.4158,0.1368,0.0000,0.0916,-0.0473,0.0000,0.0000,-0.1094,4.00,3.89
44.1393,AUTO,24.4167,0.1544,0.0000,0.0863,-0.0794,0.0000,0.0000,-0.0710,4.00,3.94
44.1444,AUTO,24.4174,0.1535,0.0000,0.0809,-0.0818,0.0000,0.0000,-0.0918,4.00,3.91
44.1496,AUTO,24.4182,0.1529,0.0000,0.0753,-0.0847,0.0000,0.0000,-0.1417,4.00,3.98
44.1555,AUTO,24.4190,0.1526,0.0000,0.0695,-0.0880,0.0000,0.0000,-0.2067,4.00,4.81
44.1600,AUTO,24.4197,0.1523,0.0000,0.0634,-0.0915,0.0000,0.0000,-0.1913,4.00,4.23
44.1651,AUTO,24.4203,0.1405,0.0000,0.0584,-0.0759,0.0000,0.0000,-0.0846,4.00,4.04
44.1701,AUTO,24.4206,0.1097,0.0000,0.0565,-0.0293,0.0000,0.0000,-0.0229,4.00,3.95
44.1752,AUTO,24.4206,0.0674,0.0000,0.0589,0.0369,0.0000,0.0000,-0.0405,4.00,3.99
44.1803,AUTO,24.4206,0.0414,0.0000,0.0641,0.0777,0.0000,0.0000,-0.1237,4.00,3.97
44.1861,AUTO,24.4206,0.0254,0.0000,0.0708,0.1027,0.0000,0.0000,-0.1710,4.00,4.69
44.1906,AUTO,24.4206,0.0156,0.0000,0.0787,0.1180,0.0000,0.0000,-0.1640,4.00,4.01
44.1960,AUTO,24.4206,0.0096,0.0000,0.0871,0.1274,0.0000,0.0000,-0.1102,4.00,4.32
44.2011,AUTO,24.4206,0.0059,0.0000,0.0959,0.1332,0.0000,0.0000,-0.0370,4.00,4.29
44.2059,AUTO,24.4208,0.0153,0.0000,0.1037,0.1177,0.0000,0.0000,0.0185,4.00,4.00
44.2110,AUTO,24.4218,0.0915,0.0000,0.1033,-0.0070,0.0000,0.0000,-0.0371,4.00,3.99
44.2161,AUTO,24.4228,0.1266,0.0000,0.0989,-0.0664,0.0000,0.0000,-0.0882,4.00,4.02
44.2213,AUTO,24.4235,0.1364,0.0000,0.0932,-0.0856,0.0000,0.0000,-0.0904,4.00,4.03
44.2263,AUTO,24.4243,0.1424,0.0000,0.0866,-0.0988,0.0000,0.0000,-0.0688,4.00,3.92
44.2314,AUTO,24.4250,0.1461,0.0000,0.0795,-0.1084,0.0000,0.0000,-0.0329,4.00,3.98
44.2366,AUTO,24.4258,0.1484,0.0000,0.0718,-0.1158,0.0000,0.0000,0.0973,4.00,3.99
44.2416,AUTO,24.4267,0.1615,0.0000,0.0625,-0.1409,0.0000,0.0000,0.1102,4.00,3.97
44.2467,AUTO,24.4273,0.1461,0.0000,0.0545,-0.1199,0.0000,0.0000,0.0794,4.00,3.90
44.2519,AUTO,24.4275,0.1015,0.0000,0.0512,-0.0507,0.0000,0.0000,0.1245,4.00,3.99
44.2569,AUTO,24.4275,0.0623,0.0000,0.0519,0.0106,0.0000,0.0000,0.1043,4.00,3.93
44.2621,AUTO,24.4275,0.0383,0.0000,0.0551,0.0482,0.0000,0.0000,0.1221,4.00,3.92
44.2677,AUTO,24.4275,0.0235,0.0000,0.0598,0.0713,0.0000,0.0000,0.1579,4.00,4.37
44.2725,AUTO,24.4275,0.0144,0.0000,0.0654,0.0855,0.0000,0.0000,0.1509,4.00,4.08
44.2776,AUTO,24.4275,0.0089,0.0000,0.0717,0.0942,0.0000,0.0000,0.1200,4.00,4.08
44.2826,AUTO,24.4275,0.0054,0.0000,0.0783,0.0996,0.0000,0.0000,0.1117,4.00,3.97
44.2877,AUTO,24.4275,0.0033,0.0000,0.0851,0.1029,0.0000,0.0000,0.1152,4.00,3.92
44.2928,AUTO,24.4275,0.0021,0.0000,0.0920,0.1049,0.0000,0.0000,0.1326,4.00,3.98
44.2979,AUTO,24.4276,0.0130,0.0000,0.0978,0.0870,0.0000,0.0000,0.1209,4.00,3.94
44.3030,AUTO,24.4287,0.0901,0.0000,0.0952,-0.0390,0.0000,0.0000,0.1146,4.00,3.96
44.3085,AUTO,24.4296,0.1257,0.0000,0.0886,-0.0994,0.0000,0.0000,0.1088,4.00,4.39
44.3133,AUTO,24.4304,0.1359,0.0000,0.0808,-0.1191,0.0000,0.0000,0.2242,4.00,4.05
44.3183,AUTO,24.4310,0.1304,0.0000,0.0732,-0.1135,0.0000,0.0000,0.2935,4.00,3.94
44.3235,AUTO,24.4319,0.1504,0.0000,0.0633,-0.1495,0.0000,0.0000,0.3089,4.00,4.05
44.3287,AUTO,24.4326,0.1510,0.0000,0.0531,-0.1543,0.0000,0.0000,0.3732,4.00,4.08
44.3337,AUTO,24.4328,0.1045,0.0000,0.0477,-0.0822,0.0000,0.0000,0.3496,4.00,3.97
44.3387,AUTO,24.4328,0.0642,0.0000,0.0464,-0.0191,0.0000,0.0000,0.3549,4.00,3.90
44.3439,AUTO,24.4328,0.0394,0.0000,0.0477,0.0197,0.0000,0.0000,0.3921,4.00,3.97
44.3489,AUTO,24.4328,0.0242,0.0000,0.0506,0.0435,0.0000,0.0000,0.4111,4.00,3.89
44.3541,AUTO,24.4328,0.0149,0.0000,0.0545,0.0581,0.0000,0.0000,0.4502,4.00,3.96
44.3594,AUTO,24.4328,0.0091,0.0000,0.0589,0.0671,0.0000,0.0000,0.4162,4.00,4.09
44.3644,AUTO,24.4328,0.0056,0.0000,0.0637,0.0726,0.0000,0.0000,0.4129,4.00,4.03
44.3695,AUTO,24.4328,0.0034,0.0000,0.0687,0.0760,0.0000,0.0000,0.3885,4.00,4.01
44.3745,AUTO,24.4328,0.0021,0.0000,0.0739,0.0781,0.0000,0.0000,0.3491,4.00,3.92
44.3796,AUTO,24.4328,0.0013,0.0000,0.0792,0.0794,0.0000,0.0000,0.3636,4.00,3.93
44.3848,AUTO,24.4328,0.0008,0.0000,0.0845,0.0802,0.0000,0.0000,0.3727,4.00,3.96
44.3899,AUTO,24.4328,0.0005,0.0000,0.0898,0.0806,0.0000,0.0000,0.3972,4.00,4.02
44.3949,AUTO,24.4331,0.0238,0.0000,0.0926,0.0427,0.0000,0.0000,0.4223,4.00,3.92
44.4001,AUTO,24.4340,0.0850,0.0000,0.0888,-0.0577,0.0000,0.0000,0.4396,4.00,4.03
44.4052,AUTO,24.4349,0.1226,0.0000,0.0808,-0.1212,0.0000,0.0000,0.4590,4.00,3.98
44.4102,AUTO,24.4357,0.1339,0.0000,0.0865,0.0858,0.5028,0.0874,0.5028,4.00,3.92
44.4154,AUTO,24.4364,0.1409,0.0000,0.0943,0.1174,0.6041,0.1039,0.6041,4.00,3.94
44.4204,AUTO,24.4372,0.1452,0.0000,0.1029,0.1308,0.6559,0.1115,0.6559,4.00,3.92
44.4256,AUTO,24.4380,0.1478,0.0000,0.1125,0.1441,0.6904,0.0952,0.6904,4.00,3.97
44.4307,AUTO,24.4389,0.1612,0.0000,0.1185,0.0917,0.6315,0.0854,0.6315,4.00,3.90
44.4359,AUTO,24.4396,0.1576,0.0000,0.1266,0.1221,0.6845,0.0762,0.6845,4.00,4.07
44.4415,AUTO,24.4402,0.1437,0.0000,0.1380,0.1723,0.7502,0.0810,0.7502,4.00,4.37
44.4462,AUTO,24.4410,0.1469,0.0000,0.1497,0.1758,0.7737,0.0784,0.7737,4.00,3.97
44.4513,AUTO,24.4418,0.1489,0.0000,0.1619,0.1844,0.7940,0.0568,0.7940,4.00,3.95
44.4565,AUTO,24.4425,0.1501,0.0000,0.1719,0.1515,0.7342,0.0464,0.7342,4.00,4.06
44.4615,AUTO,24.4433,0.1508,0.0000,0.1792,0.1102,0.6623,0.0487,0.6623,4.00,4.02
44.4666,AUTO,24.4442,0.1630,0.0000,0.1845,0.0804,0.6544,0.0577,0.6544,4.00,3.94
44.4716,AUTO,24.4451,0.1705,0.0000,0.1886,0.0616,0.6570,0.0727,0.6570,4.00,3.89
44.4768,AUTO,24.4457,0.1516,0.0000,0.1952,0.1001,0.6818,0.0743,0.6818,4.00,4.01
44.4819,AUTO,24.4465,0.1518,0.0000,0.2026,0.1117,0.7119,0.0716,0.7119,4.00,3.93
44.4869,AUTO,24.4472,0.1519,0.0000,0.2085,0.0891,0.6750,0.0729,0.6750,4.00,3.90
44.4921,AUTO,24.4481,0.1636,0.0000,0.2132,0.0705,0.6832,0.0715,0.6832,4.00,3.96
44.4972,AUTO,24.4489,0.1592,0.0000,0.2184,0.0785,0.6966,0.0789,0.6966,4.00,3.99
44.5023,AUTO,24.4497,0.1564,0.0000,0.2236,0.0783,0.7002,0.0889,0.7002,4.00,3.90
44.5075,AUTO,24.4506,0.1664,0.0000,0.2285,0.0738,0.7304,0.0858,0.7304,4.00,4.03
44.5127,AUTO,24.4513,0.1609,0.0000,0.2345,0.0912,0.7515,0.0779,0.7515,4.00,4.08
44.5176,AUTO,24.4528,0.2161,0.0000,0.2350,0.0078,0.7686,0.0691,0.7686,4.00,3.96
44.5227,AUTO,24.4548,0.2852,0.0000,0.2281,-0.1052,0.7751,0.0616,0.7751,4.00,3.92
44.5279,AUTO,24.4573,0.3628,0.0000,0.2127,-0.2322,0.7870,0.0584,0.7870,4.00,4.00
44.5331,AUTO,24.4591,0.3636,0.0000,0.1977,-0.2260,0.8252,0.0683,0.8252,4.00,4.03
44.5381,AUTO,24.4609,0.3641,0.0000,0.1817,-0.2421,0.8176,0.0778,0.8176,4.00,3.93
44.5432,AUTO,24.4615,0.2705,0.0000,0.1765,-0.0784,0.8549,0.0711,0.8549,4.00,3.97
44.5488,AUTO,24.4624,0.2365,0.0000,0.1715,-0.0752,0.7549,0.0537,0.7549,4.00,4.17
44.5537,AUTO,24.4633,0.2156,0.0000,0.1669,-0.0700,0.6986,0.0331,0.6986,4.00,3.98
44.5587,AUTO,24.4641,0.1911,0.0000,0.1625,-0.0661,0.6312,0.0217,0.6312,4.00,3.92
44.5639,AUTO,24.4646,0.1525,0.0000,0.1636,0.0161,0.6832,0.0284,0.6832,4.00,3.97
44.5690,AUTO,24.4652,0.1406,0.0000,0.1656,0.0303,0.6867,0.0410,0.6867,4.00,3.92
44.5741,AUTO,24.4659,0.1450,0.0000,0.1669,0.0197,0.6848,0.0370,0.6848,4.00,3.91
44.5793,AUTO,24.4659,0.0890,0.0000,0.1735,0.1006,0.6676,0.0295,0.6676,4.00,3.94
44.5844,AUTO,24.4658,0.0430,0.0000,0.1813,0.1178,0.5573,0.0330,0.5573,4.00,4.00
44.5895,AUTO,24.4664,0.0733,0.0000,0.1680,-0.2020,0.0000,0.0000,0.4838,4.00,4.01
44.5947,AUTO,24.4671,0.1037,0.0000,0.1512,-0.2533,0.0000,0.0000,0.4328,4.00,4.04
44.5997,AUTO,24.4677,0.1106,0.0000,0.1495,-0.0259,0.5029,0.0362,0.5029,4.00,3.96
44.6049,AUTO,24.4685,0.1266,0.0000,0.1476,-0.0290,0.5642,0.0554,0.5642,4.00,4.02
44.6099,AUTO,24.4693,0.1364,0.0000,0.1459,-0.0246,0.6129,0.0580,0.6129,4.00,3.93
44.6150,AUTO,24.4700,0.1424,0.0000,0.1448,-0.0167,0.6495,0.0461,0.6495,4.00,3.89
44.6202,AUTO,24.4708,0.1461,0.0000,0.1407,-0.0624,0.5755,0.0435,0.5755,4.00,4.01
44.6253,AUTO,24.4715,0.1484,0.0000,0.1178,-0.3454,0.0000,0.0000,0.4857,4.00,4.01
44.6304,AUTO,24.4725,0.1615,0.0000,0.0933,-0.3706,0.0000,0.0000,0.4717,4.00,4.01
44.6355,AUTO,24.4732,0.1578,0.0000,0.0848,-0.1273,0.5027,0.0358,0.5027,4.00,4.02
44.6406,AUTO,24.4738,0.1439,0.0000,0.0800,-0.0729,0.5726,0.0326,0.5726,4.00,3.98
44.6457,AUTO,24.4747,0.1587,0.0000,0.0752,-0.0728,0.6220,0.0191,0.6220,4.00,3.93
44.6507,AUTO,24.4755,0.1561,0.0000,0.0687,-0.0979,0.5667,0.0099,0.5667,4.00,3.92
44.6559,AUTO,24.4763,0.1545,0.0000,0.0436,-0.3787,0.0000,0.0000,0.4916,4.00,3.98
44.6610,AUTO,24.4769,0.1418,0.0000,0.0197,-0.3619,0.0000,0.0000,0.4231,4.00,3.89
44.6660,AUTO,24.4770,0.0988,0.0000,0.0001,-0.2953,0.0000,0.0000,0.4263,4.00,3.76
44.6720,AUTO,24.4770,0.0607,0.0000,-0.0155,-0.2356,0.0000,0.0000,0.4559,4.00,4.61
44.6768,AUTO,24.4770,0.0373,0.0000,-0.0287,-0.1990,0.0000,0.0000,0.4303,4.00,4.32
44.6817,AUTO,24.4769,0.0112,0.0000,-0.0391,-0.1573,0.0000,0.0000,0.3918,4.00,4.13
44.6870,AUTO,24.4767,-0.0049,0.0000,-0.0478,-0.1315,0.0000,0.0000,0.3809,4.00,4.33
44.6922,AUTO,24.4766,-0.0147,0.0000,-0.0555,-0.1153,0.0000,0.0000,0.2967,4.00,4.38
44.6971,AUTO,24.4764,-0.0208,0.0000,-0.0624,-0.1051,0.0000,0.0000,0.2717,4.00,4.18
44.7025,AUTO,24.4764,-0.0128,0.0000,-0.0702,-0.1176,0.0000,0.0000,0.2672,4.00,4.46
44.7074,AUTO,24.4764,-0.0078,0.0000,-0.0785,-0.1253,0.0000,0.0000,0.2567,4.00,4.22
44.7124,AUTO,24.4764,-0.0048,0.0000,-0.0871,-0.1301,0.0000,0.0000,0.2673,4.00,4.09
44.7175,AUTO,24.4764,-0.0030,0.0000,-0.0959,-0.1330,0.0000,0.0000,0.2761,4.00,4.09
44.7225,AUTO,24.4763,-0.0135,0.0000,-0.1036,-0.1156,0.0000,0.0000,0.2574,4.00,3.94
44.7276,AUTO,24.4752,-0.0904,0.0000,-0.1029,0.0101,0.0000,0.0000,0.2111,4.00,3.98
44.7327,AUTO,24.4743,-0.1259,0.0000,-0.0983,0.0702,0.0000,0.0000,0.1842,4.00,4.02
44.7378,AUTO,24.4735,-0.1360,0.0000,-0.0923,0.0898,0.0000,0.0000,0.1267,4.00,3.95
44.7429,AUTO,24.4729,-0.1304,0.0000,-0.0867,0.0842,0.0000,0.0000,0.0691,4.00,3.93
44.7480,AUTO,24.4720,-0.1505,0.0000,-0.0788,0.1201,0.0000,0.0000,0.0803,4.00,3.99
44.7532,AUTO,24.4712,-0.1511,0.0000,-0.0705,0.1249,0.0000,0.0000,0.0838,4.00,4.03
44.7583,AUTO,24.4705,-0.1514,0.0000,-0.0620,0.1292,0.0000,0.0000,0.0770,4.00,4.03
44.7634,AUTO,24.4697,-0.1516,0.0000,-0.0531,0.1334,0.0000,0.0000,0.1122,4.00,4.02
44.7685,AUTO,24.4697,-0.0931,0.0000,-0.0504,0.0418,0.0000,0.0000,0.0720,4.00,4.00
44.7736,AUTO,24.4697,-0.0572,0.0000,-0.0513,-0.0145,0.0000,0.0000,0.0116,4.00,3.99
44.7787,AUTO,24.4697,-0.0351,0.0000,-0.0546,-0.0490,0.0000,0.0000,0.0076,4.00,4.05
44.7837,AUTO,24.4697,-0.0216,0.0000,-0.0592,-0.0702,0.0000,0.0000,0.0694,4.00,3.94
44.7889,AUTO,24.4697,-0.0132,0.0000,-0.0647,-0.0833,0.0000,0.0000,0.1315,4.00,4.02
44.7939,AUTO,24.4697,-0.0081,0.0000,-0.0708,-0.0913,0.0000,0.0000,0.1726,4.00,3.93
44.7990,AUTO,24.4697,-0.0050,0.0000,-0.0771,-0.0962,0.0000,0.0000,0.0859,4.00,3.89
44.8042,AUTO,24.4697,-0.0031,0.0000,-0.0837,-0.0992,0.0000,0.0000,0.0633,4.00,3.96
44.8093,AUTO,24.4697,-0.0019,0.0000,-0.0904,-0.1011,0.0000,0.0000,0.0655,4.00,4.00
44.8143,AUTO,24.4694,-0.0246,0.0000,-0.0946,-0.0639,0.0000,0.0000,0.0791,4.00,3.91
44.8194,AUTO,24.4682,-0.1090,0.0000,-0.0897,0.0742,0.0000,0.0000,0.1044,4.00,3.90
44.8245,AUTO,24.4674,-0.1256,0.0000,-0.0828,0.1040,0.0000,0.0000,0.0744,4.00,3.89
44.8297,AUTO,24.4667,-0.1358,0.0000,-0.0746,0.1238,0.0000,0.0000,-0.0288,4.00,3.94
44.8347,AUTO,24.4659,-0.1420,0.0000,-0.0655,0.1374,0.0000,0.0000,-0.1273,4.00,3.89
44.8399,AUTO,24.4652,-0.1459,0.0000,-0.0558,0.1472,0.0000,0.0000,-0.2372,4.00,3.94
44.8451,AUTO,24.4650,-0.1013,0.0000,-0.0506,0.0783,0.0000,0.0000,-0.3118,4.00,4.00
44.8501,AUTO,24.4650,-0.0622,0.0000,-0.0495,0.0170,0.0000,0.0000,-0.3016,4.00,3.90
44.8553,AUTO,24.4650,-0.0382,0.0000,-0.0508,-0.0205,0.0000,0.0000,-0.2459,4.00,3.97
44.8603,AUTO,24.4650,-0.0235,0.0000,-0.0537,-0.0436,0.0000,0.0000,-0.1865,4.00,3.93
44.8655,AUTO,24.4650,-0.0144,0.0000,-0.0576,-0.0578,0.0000,0.0000,-0.2113,4.00,4.00
44.8705,AUTO,24.4650,-0.0089,0.0000,-0.0620,-0.0665,0.0000,0.0000,-0.2102,4.00,3.90
44.8757,AUTO,24.4650,-0.0054,0.0000,-0.0667,-0.0718,0.0000,0.0000,-0.2717,4.00,3.99
44.8808,AUTO,24.4650,-0.0033,0.0000,-0.0717,-0.0751,0.0000,0.0000,-0.2827,4.00,3.96
44.8859,AUTO,24.4650,-0.0021,0.0000,-0.0768,-0.0771,0.0000,0.0000,-0.1560,4.00,3.94
44.8909,AUTO,24.4650,-0.0013,0.0000,-0.0820,-0.0784,0.0000,0.0000,-0.0440,4.00,3.90
44.8961,AUTO,24.4650,-0.0008,0.0000,-0.0872,-0.0791,0.0000,0.0000,0.0108,4.00,4.01
44.9012,AUTO,24.4647,-0.0239,0.0000,-0.0900,-0.0414,0.0000,0.0000,-0.0262,4.00,3.98
44.9065,AUTO,24.4638,-0.0851,0.0000,-0.0861,0.0589,0.0000,0.0000,-0.0987,4.00,4.18
44.9115,AUTO,24.4629,-0.1226,0.0000,-0.0780,0.1223,0.0000,0.0000,-0.1587,4.00,4.09
44.9165,AUTO,24.4621,-0.1340,0.0000,-0.0684,0.1439,0.0000,0.0000,-0.1977,4.00,3.91
44.9217,AUTO,24.4614,-0.1409,0.0000,-0.0579,0.1586,0.0000,0.0000,-0.2063,4.00,4.01
44.9266,AUTO,24.4606,-0.1452,0.0000,-0.0467,0.1691,0.0000,0.0000,-0.2744,4.00,3.89
44.9318,AUTO,24.4604,-0.1009,0.0000,-0.0401,0.1005,0.0000,0.0000,-0.3714,4.00,3.98
44.9370,AUTO,24.4604,-0.0620,0.0000,-0.0375,0.0395,0.0000,0.0000,-0.4242,4.00,4.00
44.9420,AUTO,24.4604,-0.0381,0.0000,-0.0373,0.0021,0.0000,0.0000,-0.4540,4.00,3.91
44.9471,AUTO,24.4604,-0.0234,0.0000,-0.0550,-0.2674,-0.5096,-0.0287,-0.5096,4.00,3.88
44.9523,AUTO,24.4604,-0.0144,0.0000,-0.0735,-0.2792,-0.5036,-0.0259,-0.5036,4.00,4.03
44.9576,AUTO,24.4604,-0.0088,0.0000,-0.0764,-0.0437,0.0000,0.0000,-0.4654,4.00,4.21
44.9625,AUTO,24.4604,-0.0054,0.0000,-0.0797,-0.0490,0.0000,0.0000,-0.4993,4.00,3.99
44.9677,AUTO,24.4603,-0.0151,0.0000,-0.0819,-0.0331,0.0000,0.0000,-0.4754,4.00,4.06
44.9727,AUTO,24.4600,-0.0327,0.0000,-0.0821,-0.0040,0.0000,0.0000,-0.4371,4.00,3.99
44.9778,AUTO,24.4594,-0.0670,0.0000,-0.0786,0.0528,0.0000,0.0000,-0.4322,4.00,3.94
44.9828,AUTO,24.4583,-0.1233,0.0000,-0.0689,0.1462,0.0000,0.0000,-0.4079,4.00,3.92
44.9885,AUTO,24.4576,-0.1344,0.0000,-0.0579,0.1674,0.0000,0.0000,-0.3865,4.00,4.51
44.9932,AUTO,24.4568,-0.1412,0.0000,-0.0458,0.1818,0.0000,0.0000,-0.4146,4.00,4.04
44.9982,AUTO,24.4560,-0.1453,0.0000,-0.0331,0.1922,0.0000,0.0000,-0.4513,4.00,3.92
45.0033,AUTO,24.4559,-0.1010,0.0000,-0.0399,-0.1033,-0.5019,-0.0929,-0.5019,4.00,3.97
45.0084,AUTO,24.4559,-0.0620,0.0000,-0.0519,-0.1809,-0.5414,-0.1050,-0.5414,4.00,3.97
45.0136,AUTO,24.4559,-0.0381,0.0000,-0.0671,-0.2288,-0.5633,-0.1070,-0.5633,4.00,4.00
