t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
30.0611,AUTO,-23.4829,0.0000,0.0000,-0.0034,-0.0003,0.0000,0.0000,0.4358,4.00,4.37
30.0663,AUTO,-23.4829,0.0000,0.0000,-0.0034,-0.0003,0.0000,0.0000,0.4330,4.00,4.38
30.0714,AUTO,-23.4829,0.0000,0.0000,-0.0035,-0.0003,0.0000,0.0000,0.4313,4.00,4.41
30.0766,AUTO,-23.4829,0.0000,0.0000,-0.0035,-0.0003,0.0000,0.0000,0.4319,4.00,4.38
30.0818,AUTO,-23.4829,0.0000,0.0000,-0.0035,-0.0003,0.0000,0.0000,0.4339,4.00,4.41
30.0869,AUTO,-23.4829,0.0000,0.0000,-0.0035,-0.0003,0.0000,0.0000,0.4342,4.00,4.41
30.0921,AUTO,-23.4829,0.0000,0.0000,-0.0035,-0.0003,0.0000,0.0000,0.4294,4.00,4.47
30.0970,AUTO,-23.4829,0.0000,0.0000,-0.0036,-0.0003,0.0000,0.0000,0.4262,4.00,4.22
30.1021,AUTO,-23.4829,0.0000,0.0000,-0.0036,-0.0003,0.0000,0.0000,0.4191,4.00,4.20
30.1072,AUTO,-23.4829,0.0000,0.0000,-0.0036,-0.0003,0.0000,0.0000,0.4114,4.00,4.21
30.1124,AUTO,-23.4829,0.0000,0.0000,-0.0036,-0.0003,0.0000,0.0000,0.4078,4.00,4.22
30.1175,AUTO,-23.4829,0.0000,0.0000,-0.0036,-0.0003,0.0000,0.0000,0.4076,4.00,4.20
30.1226,AUTO,-23.4829,0.0000,0.0000,-0.0037,-0.0003,0.0000,0.0000,0.4085,4.00,4.21
30.1278,AUTO,-23.4829,0.0000,0.0000,-0.0037,-0.0003,0.0000,0.0000,0.4050,4.00,4.25
30.1329,AUTO,-23.4829,0.0000,0.0000,-0.0037,-0.0003,0.0000,0.0000,0.3992,4.00,4.23
30.1380,AUTO,-23.4829,0.0000,0.0000,-0.0037,-0.0003,0.0000,0.0000,0.3942,4.00,4.21
30.1431,AUTO,-23.4829,0.0000,0.0000,-0.0037,-0.0003,0.0000,0.0000,0.3896,4.00,4.18
30.1483,AUTO,-23.4829,0.0000,0.0000,-0.0038,-0.0003,0.0000,0.0000,0.3867,4.00,4.25
30.1534,AUTO,-23.4829,0.0000,0.0000,-0.0038,-0.0003,0.0000,0.0000,0.3841,4.00,4.22
30.1590,AUTO,-23.4829,0.0000,0.0000,-0.0038,-0.0003,0.0000,0.0000,0.3779,4.00,4.48
30.1639,AUTO,-23.4829,0.0000,0.0000,-0.0038,-0.0003,0.0000,0.0000,0.3714,4.00,4.29
30.1690,AUTO,-23.4829,0.0000,0.0000,-0.0039,-0.0003,0.0000,0.0000,0.3647,4.00,4.25
30.1741,AUTO,-23.4829,0.0000,0.0000,-0.0039,-0.0003,0.0000,0.0000,0.3546,4.00,4.21
30.1793,AUTO,-23.4829,0.0000,0.0000,-0.0039,-0.0003,0.0000,0.0000,0.3476,4.00,4.28
30.1845,AUTO,-23.4829,0.0000,0.0000,-0.0039,-0.0003,0.0000,0.0000,0.3429,4.00,4.28
30.1895,AUTO,-23.4829,0.0000,0.0000,-0.0039,-0.0003,0.0000,0.0000,0.3400,4.00,4.22
30.1947,AUTO,-23.4829,0.0000,0.0000,-0.0040,-0.0003,0.0000,0.0000,0.3350,4.00,4.26
30.1998,AUTO,-23.4829,0.0000,0.0000,-0.0040,-0.0003,0.0000,0.0000,0.3288,4.00,4.21
30.2050,AUTO,-23.4829,0.0000,0.0000,-0.0040,-0.0003,0.0000,0.0000,0.3239,4.00,4.31
30.2102,AUTO,-23.4829,0.0000,0.0000,-0.0040,-0.0003,0.0000,0.0000,0.3173,4.00,4.32
30.2153,AUTO,-23.4829,0.0000,0.0000,-0.0040,-0.0003,0.0000,0.0000,0.3130,4.00,4.27
30.2204,AUTO,-23.4829,0.0000,0.0000,-0.0041,-0.0003,0.0000,0.0000,0.3087,4.00,4.23
30.2255,AUTO,-23.4829,0.0000,0.0000,-0.0041,-0.0003,0.0000,0.0000,0.3029,4.00,4.24
30.2307,AUTO,-23.4829,0.0000,0.0000,-0.0041,-0.0003,0.0000,0.0000,0.2973,4.00,4.24
30.2359,AUTO,-23.4829,0.0000,0.0000,-0.0041,-0.0003,0.0000,0.0000,0.2951,4.00,4.33
30.2410,AUTO,-23.4829,0.0000,0.0000,-0.0042,-0.0003,0.0000,0.0000,0.2895,4.00,4.29
30.2460,AUTO,-23.4829,0.0000,0.0000,-0.0042,-0.0003,0.0000,0.0000,0.2806,4.00,4.21
30.2512,AUTO,-23.4829,0.0000,0.0000,-0.0042,-0.0003,0.0000,0.0000,0.2717,4.00,4.22
30.2563,AUTO,-23.4829,0.0000,0.0000,-0.0042,-0.0003,0.0000,0.0000,0.2645,4.00,4.18
30.2614,AUTO,-23.4829,0.0000,0.0000,-0.0042,-0.0003,0.0000,0.0000,0.2583,4.00,4.20
30.2665,AUTO,-23.4829,0.0000,0.0000,-0.0043,-0.0003,0.0000,0.0000,0.2497,4.00,4.19
30.2717,AUTO,-23.4829,0.0000,0.0000,-0.0043,-0.0003,0.0000,0.0000,0.2433,4.00,4.23
30.2768,AUTO,-23.4829,0.0000,0.0000,-0.0043,-0.0003,0.0000,0.0000,0.2332,4.00,4.23
30.2825,AUTO,-23.4829,0.0000,0.0000,-0.0043,-0.0003,0.0000,0.0000,0.2288,4.00,4.78
30.2891,AUTO,-23.4829,0.0000,0.0000,-0.0043,-0.0003,0.0000,0.0000,0.2191,4.00,6.18
30.2936,AUTO,-23.4829,0.0000,0.0000,-0.0044,-0.0003,0.0000,0.0000,0.2125,4.00,4.48
30.2986,AUTO,-23.4829,0.0000,0.0000,-0.0044,-0.0003,0.0000,0.0000,0.2068,4.00,4.29
30.3037,AUTO,-23.4829,0.0000,0.0000,-0.0044,-0.0003,0.0000,0.0000,0.2001,4.00,4.26
30.3089,AUTO,-23.4829,0.0000,0.0000,-0.0044,-0.0003,0.0000,0.0000,0.1930,4.00,4.38
30.3140,AUTO,-23.4829,0.0000,0.0000,-0.0045,-0.0003,0.0000,0.0000,0.1866,4.00,4.27
30.3190,AUTO,-23.4829,0.0000,0.0000,-0.0045,-0.0003,0.0000,0.0000,0.1826,4.00,4.23
30.3242,AUTO,-23.4829,0.0000,0.0000,-0.0045,-0.0003,0.0000,0.0000,0.1736,4.00,4.22
30.3294,AUTO,-23.4829,0.0000,0.0000,-0.0045,-0.0003,0.0000,0.0000,0.1681,4.00,4.31
30.3345,AUTO,-23.4829,0.0000,0.0000,-0.0045,-0.0003,0.0000,0.0000,0.1602,4.00,4.30
30.3396,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.1512,4.00,4.28
30.3460,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.1421,4.00,5.51
30.3506,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.1334,4.00,4.49
30.3555,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.1269,4.00,4.29
30.3606,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.1216,4.00,4.28
30.3665,AUTO,-23.4829,0.0000,0.0000,-0.0047,-0.0003,0.0000,0.0000,0.1156,4.00,4.97
30.3711,AUTO,-23.4829,0.0000,0.0000,-0.0047,-0.0003,0.0000,0.0000,0.1132,4.00,4.43
30.3761,AUTO,-23.4829,0.0000,0.0000,-0.0047,-0.0003,0.0000,0.0000,0.1076,4.00,4.30
30.3812,AUTO,-23.4829,0.0000,0.0000,-0.0047,-0.0003,0.0000,0.0000,0.1020,4.00,4.26
30.3863,AUTO,-23.4829,0.0000,0.0000,-0.0047,-0.0003,0.0000,0.0000,0.0920,4.00,4.22
30.3914,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.0825,4.00,4.25
30.3966,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.0763,4.00,4.25
30.4018,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.0694,4.00,4.28
30.4068,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.0635,4.00,4.21
30.4120,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.0584,4.00,4.28
30.4171,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.0544,4.00,4.22
30.4222,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.0453,4.00,4.20
30.4274,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.0373,4.00,4.24
30.4325,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.0315,4.00,4.21
30.4377,AUTO,-23.4829,0.0000,0.0000,-0.0050,-0.0003,0.0000,0.0000,0.0268,4.00,4.31
30.4428,AUTO,-23.4829,0.0000,0.0000,-0.0050,-0.0003,0.0000,0.0000,0.0209,4.00,4.26
30.4479,AUTO,-23.4829,0.0000,0.0000,-0.0050,-0.0003,0.0000,0.0000,0.0152,4.00,4.26
30.4530,AUTO,-23.4829,0.0000,0.0000,-0.0050,-0.0003,0.0000,0.0000,0.0124,4.00,4.21
30.4582,AUTO,-23.4829,0.0000,0.0000,-0.0050,-0.0003,0.0000,0.0000,0.0069,4.00,4.24
30.4633,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,0.0036,4.00,4.26
30.4685,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,-0.0006,4.00,4.29
30.4735,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,-0.0093,4.00,4.21
30.4787,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,-0.0158,4.00,4.23
30.4839,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,-0.0248,4.00,4.27
30.4890,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,-0.0336,4.00,4.28
30.4941,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,-0.0404,4.00,4.26
30.4992,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,-0.0476,4.00,4.22
30.5043,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,-0.0523,4.00,4.21
30.5095,AUTO,-23.4829,0.0000,0.0000,-0.0053,-0.0003,0.0000,0.0000,-0.0584,4.00,4.21
30.5146,AUTO,-23.4829,0.0000,0.0000,-0.0053,-0.0003,0.0000,0.0000,-0.0631,4.00,4.23
30.5198,AUTO,-23.4829,0.0000,0.0000,-0.0053,-0.0003,0.0000,0.0000,-0.0693,4.00,4.33
30.5252,AUTO,-23.4829,0.0000,0.0000,-0.0053,-0.0003,0.0000,0.0000,-0.0769,4.00,4.49
30.5301,AUTO,-23.4829,0.0000,0.0000,-0.0053,-0.0003,0.0000,0.0000,-0.0832,4.00,4.25
30.5352,AUTO,-23.4829,0.0000,0.0000,-0.0054,-0.0003,0.0000,0.0000,-0.0877,4.00,4.28
30.5403,AUTO,-23.4829,0.0000,0.0000,-0.0054,-0.0003,0.0000,0.0000,-0.0912,4.00,4.25
30.5454,AUTO,-23.4829,0.0000,0.0000,-0.0054,-0.0003,0.0000,0.0000,-0.0945,4.00,4.19
30.5506,AUTO,-23.4829,0.0000,0.0000,-0.0054,-0.0003,0.0000,0.0000,-0.0997,4.00,4.21
30.5557,AUTO,-23.4829,0.0000,0.0000,-0.0055,-0.0003,0.0000,0.0000,-0.0999,4.00,4.27
30.5609,AUTO,-23.4829,0.0000,0.0000,-0.0055,-0.0003,0.0000,0.0000,-0.1077,4.00,4.24
30.5660,AUTO,-23.4829,0.0000,0.0000,-0.0055,-0.0003,0.0000,0.0000,-0.1118,4.00,4.20
30.5711,AUTO,-23.4829,0.0000,0.0000,-0.0055,-0.0003,0.0000,0.0000,-0.1143,4.00,4.16
30.5762,AUTO,-23.4829,0.0000,0.0000,-0.0055,-0.0003,0.0000,0.0000,-0.1166,4.00,4.19
30.5814,AUTO,-23.4829,0.0000,0.0000,-0.0056,-0.0003,0.0000,0.0000,-0.1179,4.00,4.21
30.5864,AUTO,-23.4829,0.0000,0.0000,-0.0056,-0.0003,0.0000,0.0000,-0.1192,4.00,4.14
30.5916,AUTO,-23.4829,0.0000,0.0000,-0.0056,-0.0003,0.0000,0.0000,-0.1242,4.00,4.23
30.5968,AUTO,-23.4829,0.0000,0.0000,-0.0056,-0.0003,0.0000,0.0000,-0.1272,4.00,4.28
30.6019,AUTO,-23.4829,0.0000,0.0000,-0.0056,-0.0003,0.0000,0.0000,-0.1279,4.00,4.24
30.6070,AUTO,-23.4829,0.0000,0.0000,-0.0057,-0.0003,0.0000,0.0000,-0.1312,4.00,4.21
30.6122,AUTO,-23.4829,0.0000,0.0000,-0.0057,-0.0003,0.0000,0.0000,-0.1314,4.00,4.22
30.6173,AUTO,-23.4829,0.0000,0.0000,-0.0057,-0.0003,0.0000,0.0000,-0.1350,4.00,4.19
30.6224,AUTO,-23.4829,0.0000,0.0000,-0.0057,-0.0003,0.0000,0.0000,-0.1390,4.00,4.18
30.6276,AUTO,-23.4829,0.0000,0.0000,-0.0057,-0.0003,0.0000,0.0000,-0.1432,4.00,4.24
30.6327,AUTO,-23.4829,0.0000,0.0000,-0.0058,-0.0003,0.0000,0.0000,-0.1454,4.00,4.27
30.6379,AUTO,-23.4829,0.0000,0.0000,-0.0058,-0.0003,0.0000,0.0000,-0.1480,4.00,4.31
30.6430,AUTO,-23.4829,0.0000,0.0000,-0.0058,-0.0003,0.0000,0.0000,-0.1502,4.00,4.30
30.6481,AUTO,-23.4829,0.0000,0.0000,-0.0058,-0.0003,0.0000,0.0000,-0.1516,4.00,4.23
30.6532,AUTO,-23.4829,0.0000,0.0000,-0.0059,-0.0003,0.0000,0.0000,-0.1519,4.00,4.20
30.6584,AUTO,-23.4829,0.0000,0.0000,-0.0059,-0.0003,0.0000,0.0000,-0.1532,4.00,4.26
30.6639,AUTO,-23.4829,0.0000,0.0000,-0.0059,-0.0003,0.0000,0.0000,-0.1574,4.00,4.43
30.6689,AUTO,-23.4829,0.0000,0.0000,-0.0059,-0.0003,0.0000,0.0000,-0.1580,4.00,4.31
30.6740,AUTO,-23.4829,0.0000,0.0000,-0.0059,-0.0003,0.0000,0.0000,-0.1593,4.00,4.25
30.6791,AUTO,-23.4829,0.0000,0.0000,-0.0060,-0.0003,0.0000,0.0000,-0.1615,4.00,4.29
30.6842,AUTO,-23.4829,0.0000,0.0000,-0.0060,-0.0003,0.0000,0.0000,-0.1624,4.00,4.26
30.6894,AUTO,-23.4829,0.0000,0.0000,-0.0060,-0.0003,0.0000,0.0000,-0.1636,4.00,4.24
30.6945,AUTO,-23.4829,0.0000,0.0000,-0.0060,-0.0003,0.0000,0.0000,-0.1638,4.00,4.27
30.6996,AUTO,-23.4829,0.0000,0.0000,-0.0060,-0.0003,0.0000,0.0000,-0.1657,4.00,4.24
30.7048,AUTO,-23.4829,0.0000,0.0000,-0.0061,-0.0003,0.0000,0.0000,-0.1648,4.00,4.27
30.7100,AUTO,-23.4829,0.0000,0.0000,-0.0061,-0.0003,0.0000,0.0000,-0.1630,4.00,4.32
30.7154,AUTO,-23.4829,0.0000,0.0000,-0.0061,-0.0003,0.0000,0.0000,-0.1645,4.00,4.57
30.7203,AUTO,-23.4829,0.0000,0.0000,-0.0061,-0.0003,0.0000,0.0000,-0.1636,4.00,4.31
30.7254,AUTO,-23.4829,0.0000,0.0000,-0.0062,-0.0003,0.0000,0.0000,-0.1618,4.00,4.30
30.7304,AUTO,-23.4829,0.0000,0.0000,-0.0062,-0.0003,0.0000,0.0000,-0.1598,4.00,4.22
30.7356,AUTO,-23.4829,0.0000,0.0000,-0.0062,-0.0003,0.0000,0.0000,-0.1601,4.00,4.26
30.7407,AUTO,-23.4829,0.0000,0.0000,-0.0062,-0.0003,0.0000,0.0000,-0.1611,4.00,4.26
30.7458,AUTO,-23.4829,0.0000,0.0000,-0.0062,-0.0003,0.0000,0.0000,-0.1607,4.00,4.23
30.7510,AUTO,-23.4829,0.0000,0.0000,-0.0063,-0.0003,0.0000,0.0000,-0.1584,4.00,4.27
30.7561,AUTO,-23.4829,0.0000,0.0000,-0.0063,-0.0003,0.0000,0.0000,-0.1552,4.00,4.21
30.7612,AUTO,-23.4829,0.0000,0.0000,-0.0063,-0.0003,0.0000,0.0000,-0.1550,4.00,4.22
30.7663,AUTO,-23.4829,0.0000,0.0000,-0.0063,-0.0003,0.0000,0.0000,-0.1572,4.00,4.20
30.7715,AUTO,-23.4829,0.0000,0.0000,-0.0063,-0.0003,0.0000,0.0000,-0.1567,4.00,4.23
30.7767,AUTO,-23.4829,0.0000,0.0000,-0.0064,-0.0003,0.0000,0.0000,-0.1567,4.00,4.26
30.7818,AUTO,-23.4829,0.0000,0.0000,-0.0064,-0.0003,0.0000,0.0000,-0.1551,4.00,4.23
30.7874,AUTO,-23.4829,0.0000,0.0000,-0.0064,-0.0003,0.0000,0.0000,-0.1518,4.00,4.73
30.7923,AUTO,-23.4829,0.0000,0.0000,-0.0064,-0.0003,0.0000,0.0000,-0.1472,4.00,4.48
30.7973,AUTO,-23.4829,0.0000,0.0000,-0.0065,-0.0003,0.0000,0.0000,-0.1382,4.00,4.32
30.8024,AUTO,-23.4829,0.0000,0.0000,-0.0065,-0.0003,0.0000,0.0000,-0.1330,4.00,4.25
30.8075,AUTO,-23.4829,0.0000,0.0000,-0.0065,-0.0003,0.0000,0.0000,-0.1309,4.00,4.23
30.8128,AUTO,-23.4829,0.0000,0.0000,-0.0065,-0.0003,0.0000,0.0000,-0.1292,4.00,4.38
30.8178,AUTO,-23.4829,0.0000,0.0000,-0.0065,-0.0003,0.0000,0.0000,-0.1258,4.00,4.23
30.8229,AUTO,-23.4829,0.0000,0.0000,-0.0066,-0.0003,0.0000,0.0000,-0.1213,4.00,4.24
30.8281,AUTO,-23.4829,0.0000,0.0000,-0.0066,-0.0003,0.0000,0.0000,-0.1173,4.00,4.30
30.8335,AUTO,-23.4829,0.0000,0.0000,-0.0066,-0.0003,0.0000,0.0000,-0.1134,4.00,4.56
30.8397,AUTO,-23.4829,0.0000,0.0000,-0.0066,-0.0003,0.0000,0.0000,-0.1097,4.00,5.52
30.8443,AUTO,-23.4829,0.0000,0.0000,-0.0066,-0.0003,0.0000,0.0000,-0.1046,4.00,4.53
30.8496,AUTO,-23.4829,0.0000,0.0000,-0.0067,-0.0003,0.0000,0.0000,-0.1009,4.00,4.71
30.8546,AUTO,-23.4829,0.0000,0.0000,-0.0067,-0.0003,0.0000,0.0000,-0.0993,4.00,4.55
30.8595,AUTO,-23.4829,0.0000,0.0000,-0.0067,-0.0003,0.0000,0.0000,-0.0926,4.00,4.36
30.8646,AUTO,-23.4829,0.0000,0.0000,-0.0067,-0.0003,0.0000,0.0000,-0.0847,4.00,4.31
30.8698,AUTO,-23.4829,0.0000,0.0000,-0.0067,-0.0003,0.0000,0.0000,-0.0793,4.00,4.32
30.8752,AUTO,-23.4829,0.0000,0.0000,-0.0068,-0.0003,0.0000,0.0000,-0.0753,4.00,4.46
30.8815,AUTO,-23.4829,0.0000,0.0000,-0.0068,-0.0003,0.0000,0.0000,-0.0692,4.00,5.60
30.8859,AUTO,-23.4829,0.0000,0.0000,-0.0068,-0.0003,0.0000,0.0000,-0.0635,4.00,4.39
30.8909,AUTO,-23.4829,0.0000,0.0000,-0.0068,-0.0003,0.0000,0.0000,-0.0617,4.00,4.24
30.8961,AUTO,-23.4829,0.0000,0.0000,-0.0069,-0.0003,0.0000,0.0000,-0.0586,4.00,4.25
30.9021,AUTO,-23.4829,0.0000,0.0000,-0.0069,-0.0003,0.0000,0.0000,-0.0541,4.00,5.20
30.9067,AUTO,-23.4829,0.0000,0.0000,-0.0069,-0.0003,0.0000,0.0000,-0.0453,4.00,4.53
30.9115,AUTO,-23.4829,0.0000,0.0000,-0.0069,-0.0003,0.0000,0.0000,-0.0353,4.00,4.16
30.9167,AUTO,-23.4829,0.0000,0.0000,-0.0069,-0.0003,0.0000,0.0000,-0.0288,4.00,4.17
30.9217,AUTO,-23.4829,0.0000,0.0000,-0.0070,-0.0003,0.0000,0.0000,-0.0226,4.00,4.11
30.9268,AUTO,-23.4829,0.0000,0.0000,-0.0070,-0.0003,0.0000,0.0000,-0.0126,4.00,4.10
30.9321,AUTO,-23.4829,0.0000,0.0000,-0.0070,-0.0003,0.0000,0.0000,-0.0053,4.00,4.22
30.9371,AUTO,-23.4829,0.0000,0.0000,-0.0070,-0.0003,0.0000,0.0000,0.0029,4.00,4.14
30.9421,AUTO,-23.4829,0.0000,0.0000,-0.0070,-0.0003,0.0000,0.0000,0.0119,4.00,4.01
30.9474,AUTO,-23.4829,0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,0.0193,4.00,4.15
30.9524,AUTO,-23.4829,0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,0.0267,4.00,4.05
30.9578,AUTO,-23.4829,0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,0.0299,4.00,4.28
30.9636,AUTO,-23.4829,0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,0.0351,4.00,4.89
30.9680,AUTO,-23.4829,0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,0.0396,4.00,4.21
30.9731,AUTO,-23.4829,0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,0.0441,4.00,4.10
30.9782,AUTO,-23.4829,0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,0.0469,4.00,4.10
30.9833,AUTO,-23.4829,0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,0.0532,4.00,4.10
30.9884,AUTO,-23.4829,0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,0.0595,4.00,4.11
30.9936,AUTO,-23.4829,0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,0.0681,4.00,4.17
30.9989,AUTO,-23.4829,0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,0.0778,4.00,4.28
31.0041,AUTO,-23.4829,0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,0.0851,4.00,4.41
31.0091,AUTO,-23.4829,0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,0.0932,4.00,4.27
31.0142,AUTO,-23.4829,0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,0.1040,4.00,4.23
31.0198,AUTO,-23.4829,0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,0.1124,4.00,4.63
31.0246,AUTO,-23.4829,0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,0.1179,4.00,4.33
31.0297,AUTO,-23.4829,0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,0.1275,4.00,4.24
31.0348,AUTO,-23.4829,0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,0.1335,4.00,4.23
31.0401,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,0.1398,4.00,4.41
31.0451,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,0.1464,4.00,4.25
31.0502,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,0.1518,4.00,4.23
31.0554,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,0.1578,4.00,4.27
31.0605,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,0.1627,4.00,4.23
31.0656,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.1678,4.00,4.22
31.0707,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.1763,4.00,4.19
31.0762,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.1798,4.00,4.52
31.0812,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.1862,4.00,4.34
31.0863,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.1925,4.00,4.37
31.0915,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.2014,4.00,4.38
31.0967,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.2096,4.00,4.46
31.1018,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.2167,4.00,4.46
31.1069,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.2258,4.00,4.34
31.1120,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.2343,4.00,4.36
31.1171,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.2408,4.00,4.31
31.1223,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.2472,4.00,4.38
31.1274,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.2525,4.00,4.38
31.1326,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.2580,4.00,4.43
31.1377,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.2667,4.00,4.33
31.1429,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.2744,4.00,4.41
31.1480,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.2804,4.00,4.43
31.1532,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.2854,4.00,4.39
31.1583,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.2910,4.00,4.37
31.1638,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.2968,4.00,4.66
31.1688,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.3031,4.00,4.45
31.1738,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.3104,4.00,4.28
31.1790,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.3163,4.00,4.43
31.1840,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.3238,4.00,4.28
31.1892,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.3292,4.00,4.36
31.1943,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.3322,4.00,4.30
31.1994,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.3389,4.00,4.24
31.2044,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.3446,4.00,4.10
31.2096,AUTO,-23.4829,0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,0.3476,4.00,4.20
31.2148,AUTO,-23.4829,0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,0.3534,4.00,4.22
31.2200,AUTO,-23.4829,0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,0.3604,4.00,4.30
