t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
22.1034,AUTO,-27.2501,0.0000,0.0000,0.0628,-0.0005,-0.5477,-0.0475,-0.5477,13.25,4.12
22.1085,AUTO,-27.2501,0.0000,0.0000,0.0623,-0.0054,-0.5210,-0.0414,-0.5210,13.25,4.14
22.1136,AUTO,-27.2501,0.0000,0.0000,0.0613,-0.0104,-0.4942,-0.0351,-0.4942,13.25,4.15
22.1189,AUTO,-27.2501,0.0000,0.0000,0.0600,-0.0144,-0.4758,-0.0302,-0.4758,13.25,4.28
22.1239,AUTO,-27.2501,0.0000,0.0000,0.0584,-0.0174,-0.4580,-0.0263,-0.4580,13.25,4.16
22.1290,AUTO,-27.2501,0.0000,0.0000,0.0567,-0.0187,-0.4411,-0.0243,-0.4411,13.25,4.15
22.1341,AUTO,-27.2501,0.0000,0.0000,0.0549,-0.0193,-0.4297,-0.0231,-0.4297,13.25,4.14
22.1392,AUTO,-27.2501,0.0000,0.0000,0.0531,-0.0194,-0.4188,-0.0225,-0.4188,13.25,4.15
22.1443,AUTO,-27.2501,0.0000,0.0000,0.0513,-0.0191,-0.4075,-0.0223,-0.4075,13.25,4.10
22.1494,AUTO,-27.2501,0.0000,0.0000,0.0497,-0.0179,-0.3975,-0.0231,-0.3975,13.25,4.11
22.1546,AUTO,-27.2501,0.0000,0.0000,0.0482,-0.0163,-0.3881,-0.0243,-0.3881,13.25,4.14
22.1597,AUTO,-27.2501,0.0000,0.0000,0.0469,-0.0139,-0.3771,-0.0262,-0.3771,13.25,4.16
22.1649,AUTO,-27.2501,0.0000,0.0000,0.0459,-0.0110,-0.3673,-0.0287,-0.3673,13.25,4.20
22.1699,AUTO,-27.2501,0.0000,0.0000,0.0452,-0.0076,-0.3522,-0.0315,-0.3522,13.25,4.13
22.1750,AUTO,-27.2501,0.0000,0.0000,0.0447,-0.0050,-0.3340,-0.0333,-0.3340,13.25,4.09
22.1801,AUTO,-27.2501,0.0000,0.0000,0.0444,-0.0027,-0.3103,-0.0346,-0.3103,13.25,4.07
22.1852,AUTO,-27.2501,0.0000,0.0000,0.0443,-0.0019,-0.2828,-0.0342,-0.2828,13.25,4.07
22.1903,AUTO,-27.2501,0.0000,0.0000,0.0441,-0.0021,-0.2506,-0.0325,-0.2506,13.25,4.05
22.1954,AUTO,-27.2501,0.0000,0.0000,0.0437,-0.0036,-0.2162,-0.0295,-0.2162,13.25,4.07
22.2006,AUTO,-27.2501,0.0000,0.0000,0.0416,-0.0230,0.0000,0.0000,-0.1773,13.25,4.13
22.2057,AUTO,-27.2501,0.0000,0.0000,0.0395,-0.0230,0.0000,0.0000,-0.1408,13.25,4.13
22.2108,AUTO,-27.2501,0.0000,0.0000,0.0374,-0.0230,0.0000,0.0000,-0.1054,13.25,4.07
22.2159,AUTO,-27.2501,0.0000,0.0000,0.0353,-0.0230,0.0000,0.0000,-0.0693,13.25,4.06
22.2210,AUTO,-27.2501,0.0000,0.0000,0.0331,-0.0230,0.0000,0.0000,-0.0342,13.25,4.05
22.2261,AUTO,-27.2501,0.0000,0.0000,0.0310,-0.0230,0.0000,0.0000,-0.0021,13.25,4.04
22.2312,AUTO,-27.2501,0.0000,0.0000,0.0289,-0.0230,0.0000,0.0000,0.0291,13.25,4.03
22.2363,AUTO,-27.2501,0.0000,0.0000,0.0268,-0.0230,0.0000,0.0000,0.0531,13.25,4.07
22.2414,AUTO,-27.2501,0.0000,0.0000,0.0247,-0.0230,0.0000,0.0000,0.0718,13.25,4.06
22.2467,AUTO,-27.2501,0.0000,0.0000,0.0225,-0.0230,0.0000,0.0000,0.0889,13.25,4.11
22.2517,AUTO,-27.2501,0.0000,0.0000,0.0204,-0.0230,0.0000,0.0000,0.1028,13.25,4.04
22.2569,AUTO,-27.2501,0.0000,0.0000,0.0183,-0.0230,0.0000,0.0000,0.1173,13.25,4.07
22.2620,AUTO,-27.2501,0.0000,0.0000,0.0162,-0.0230,0.0000,0.0000,0.1310,13.25,4.09
22.2671,AUTO,-27.2501,0.0000,0.0000,0.0141,-0.0230,0.0000,0.0000,0.1476,13.25,4.08
22.2723,AUTO,-27.2501,0.0000,0.0000,0.0119,-0.0230,0.0000,0.0000,0.1679,13.25,4.11
22.2772,AUTO,-27.2501,0.0000,0.0000,0.0098,-0.0230,0.0000,0.0000,0.1915,13.25,3.90
22.2824,AUTO,-27.2501,0.0000,0.0000,0.0084,-0.0148,0.2164,0.0015,0.2164,13.25,4.01
22.2875,AUTO,-27.2501,0.0000,0.0000,0.0072,-0.0137,0.2423,0.0015,0.2423,13.25,3.83
22.2925,AUTO,-27.2501,0.0000,0.0000,0.0060,-0.0131,0.2725,0.0023,0.2725,13.25,3.68
22.2976,AUTO,-27.2501,0.0000,0.0000,0.0047,-0.0133,0.3044,0.0039,0.3044,13.25,3.66
22.3027,AUTO,-27.2501,0.0000,0.0000,0.0034,-0.0144,0.3384,0.0066,0.3384,13.25,3.69
22.3078,AUTO,-27.2501,0.0000,0.0000,0.0019,-0.0167,0.3722,0.0104,0.3722,13.25,3.71
22.3129,AUTO,-27.2501,0.0000,0.0000,0.0000,-0.0201,0.4043,0.0153,0.4043,13.25,3.67
22.3180,AUTO,-27.2501,0.0000,0.0000,-0.0023,-0.0247,0.4381,0.0215,0.4381,13.25,3.67
22.3231,AUTO,-27.2501,0.0000,0.0000,-0.0049,-0.0288,0.4680,0.0271,0.4680,13.25,3.69
22.3282,AUTO,-27.2501,0.0000,0.0000,-0.0079,-0.0320,0.4943,0.0315,0.4943,13.25,3.66
22.3339,AUTO,-27.2501,0.0000,0.0000,-0.0111,-0.0347,0.5161,0.0352,0.5161,13.25,4.27
22.3389,AUTO,-27.2501,0.0000,0.0000,-0.0145,-0.0368,0.5357,0.0383,0.5357,13.25,4.15
22.3440,AUTO,-27.2503,-0.0117,0.0000,-0.0176,-0.0341,0.5493,0.0404,0.5493,13.25,4.08
22.3491,AUTO,-27.2506,-0.0307,0.0000,-0.0202,-0.0278,0.5615,0.0415,0.5615,13.25,4.08
22.3542,AUTO,-27.2507,-0.0306,0.0000,-0.0228,-0.0278,0.5726,0.0422,0.5726,13.25,4.08
22.3593,AUTO,-27.2507,-0.0188,0.0000,-0.0257,-0.0319,0.5809,0.0425,0.5809,13.25,4.09
22.3644,AUTO,-27.2507,-0.0115,0.0000,-0.0288,-0.0333,0.5919,0.0419,0.5919,13.25,4.06
22.3695,AUTO,-27.2507,-0.0071,0.0000,-0.0319,-0.0331,0.6031,0.0405,0.6031,13.25,4.08
22.3746,AUTO,-27.2507,-0.0043,0.0000,-0.0348,-0.0318,0.6155,0.0388,0.6155,13.25,4.08
22.3797,AUTO,-27.2507,-0.0027,0.0000,-0.0376,-0.0302,0.6302,0.0372,0.6302,13.25,4.06
22.3848,AUTO,-27.2507,-0.0016,0.0000,-0.0402,-0.0287,0.6450,0.0361,0.6450,13.25,4.06
22.3899,AUTO,-27.2507,-0.0010,0.0000,-0.0428,-0.0276,0.6622,0.0355,0.6622,13.25,4.04
22.3951,AUTO,-27.2507,-0.0006,0.0000,-0.0453,-0.0271,0.6784,0.0355,0.6784,13.25,4.14
22.4003,AUTO,-27.2507,-0.0004,0.0000,-0.0478,-0.0274,0.7000,0.0368,0.7000,13.25,4.16
22.4054,AUTO,-27.2507,-0.0002,0.0000,-0.0504,-0.0282,0.7219,0.0385,0.7219,13.25,4.14
22.4109,AUTO,-27.2507,-0.0001,0.0000,-0.0532,-0.0296,0.7471,0.0410,0.7471,13.25,4.56
22.4158,AUTO,-27.2507,-0.0001,0.0000,-0.0561,-0.0317,0.7724,0.0442,0.7724,13.25,4.30
22.4207,AUTO,-27.2507,-0.0001,0.0000,-0.0593,-0.0345,0.7956,0.0481,0.7956,13.25,4.09
22.4269,AUTO,-27.2507,-0.0000,0.0000,-0.0629,-0.0392,0.8225,0.0542,0.8225,13.25,5.24
22.4313,AUTO,-27.2507,-0.0000,0.0000,-0.0669,-0.0439,0.8470,0.0601,0.8470,13.25,4.27
22.4364,AUTO,-27.2507,-0.0000,0.0000,-0.0714,-0.0480,0.8698,0.0652,0.8698,13.25,4.24
22.4418,AUTO,-27.2507,-0.0000,0.0000,-0.0761,-0.0511,0.8911,0.0693,0.8911,13.25,4.57
22.4467,AUTO,-27.2507,-0.0000,0.0000,-0.0810,-0.0533,0.9071,0.0722,0.9071,13.25,4.27
22.4516,AUTO,-27.2510,-0.0235,0.0000,-0.0853,-0.0460,0.9213,0.0741,0.9213,13.25,4.12
22.4568,AUTO,-27.2513,-0.0379,0.0000,-0.0890,-0.0408,0.9325,0.0747,0.9325,13.25,4.12
22.4619,AUTO,-27.2518,-0.0584,0.0000,-0.0920,-0.0326,0.9389,0.0743,0.9389,13.25,4.13
22.4669,AUTO,-27.2528,-0.1180,0.0000,-0.0929,-0.0096,0.9438,0.0732,0.9438,13.25,4.06
22.4722,AUTO,-27.2538,-0.1429,0.0000,-0.0928,0.0019,0.9480,0.0714,0.9480,13.25,4.17
22.4772,AUTO,-27.2545,-0.1464,0.0000,-0.0922,0.0059,0.9536,0.0694,0.9536,13.25,4.07
22.4824,AUTO,-27.2553,-0.1486,0.0000,-0.0913,0.0098,0.9611,0.0672,0.9611,13.25,4.14
22.4875,AUTO,-27.2560,-0.1499,0.0000,-0.0901,0.0134,0.9670,0.0649,0.9670,13.25,4.16
22.4925,AUTO,-27.2568,-0.1507,0.0000,-0.0886,0.0164,0.9760,0.0632,0.9760,13.25,4.07
22.4976,AUTO,-27.2576,-0.1512,0.0000,-0.0868,0.0187,0.9884,0.0623,0.9884,13.25,4.05
22.5027,AUTO,-27.2583,-0.1515,0.0000,-0.0850,0.0198,1.0013,0.0624,1.0013,13.25,4.08
22.5079,AUTO,-27.2591,-0.1517,0.0000,-0.0832,0.0199,1.0156,0.0636,1.0156,13.25,4.08
22.5129,AUTO,-27.2598,-0.1518,0.0000,-0.0813,0.0197,1.0335,0.0654,1.0335,13.25,4.06
22.5181,AUTO,-27.2607,-0.1636,0.0000,-0.0791,0.0237,1.0536,0.0672,1.0536,13.25,4.08
22.5232,AUTO,-27.2614,-0.1474,0.0000,-0.0776,0.0170,1.0732,0.0696,1.0732,13.25,4.05
22.5283,AUTO,-27.2621,-0.1492,0.0000,-0.0760,0.0166,1.0952,0.0722,1.0952,13.25,4.08
22.5334,AUTO,-27.2629,-0.1503,0.0000,-0.0746,0.0153,1.1173,0.0757,1.1173,13.25,4.04
22.5385,AUTO,-27.2636,-0.1509,0.0000,-0.0734,0.0134,1.1383,0.0794,1.1383,13.25,4.10
22.5436,AUTO,-27.2645,-0.1631,0.0000,-0.0719,0.0158,1.1562,0.0828,1.1562,13.25,4.06
22.5487,AUTO,-27.2652,-0.1471,0.0000,-0.0713,0.0071,1.1720,0.0872,1.1720,13.25,4.05
22.5538,AUTO,-27.2653,-0.1021,0.0000,-0.0723,-0.0111,1.1827,0.0903,1.1827,13.25,4.05
22.5590,AUTO,-27.2653,-0.0627,0.0000,-0.0748,-0.0265,1.1933,0.0925,1.1933,13.25,4.08
22.5641,AUTO,-27.2653,-0.0385,0.0000,-0.0781,-0.0358,1.2056,0.0938,1.2056,13.25,4.07
22.5692,AUTO,-27.2653,-0.0236,0.0000,-0.0819,-0.0415,1.2173,0.0949,1.2173,13.25,4.08
22.5743,AUTO,-27.2653,-0.0145,0.0000,-0.0860,-0.0447,1.2290,0.0954,1.2290,13.25,4.06
22.5794,AUTO,-27.2656,-0.0324,0.0000,-0.0895,-0.0378,1.2386,0.0955,1.2386,13.25,4.06
22.5845,AUTO,-27.2668,-0.1137,0.0000,-0.0902,-0.0077,1.2476,0.0952,1.2476,13.25,4.04
22.5896,AUTO,-27.2676,-0.1285,0.0000,-0.0903,-0.0007,1.2561,0.0943,1.2561,13.25,4.05
22.5947,AUTO,-27.2682,-0.1258,0.0000,-0.0902,0.0013,1.2644,0.0922,1.2644,13.25,4.06
22.5999,AUTO,-27.2690,-0.1359,0.0000,-0.0894,0.0080,1.2683,0.0898,1.2683,13.25,4.10
22.6050,AUTO,-27.2699,-0.1539,0.0000,-0.0878,0.0178,1.2773,0.0875,1.2773,13.25,4.11
22.6102,AUTO,-27.2706,-0.1531,0.0000,-0.0859,0.0200,1.2863,0.0860,1.2863,13.25,4.13
22.6152,AUTO,-27.2714,-0.1527,0.0000,-0.0840,0.0211,1.2972,0.0858,1.2972,13.25,4.07
22.6203,AUTO,-27.2721,-0.1524,0.0000,-0.0820,0.0217,1.3103,0.0864,1.3103,13.25,4.06
22.6254,AUTO,-27.2729,-0.1523,0.0000,-0.0800,0.0219,1.3241,0.0874,1.3241,13.25,4.08
22.6306,AUTO,-27.2737,-0.1522,0.0000,-0.0779,0.0219,1.3374,0.0885,1.3374,13.25,4.08
22.6357,AUTO,-27.2743,-0.1404,0.0000,-0.0762,0.0185,1.3492,0.0889,1.3492,13.25,4.12
22.6408,AUTO,-27.2750,-0.1449,0.0000,-0.0743,0.0208,1.3615,0.0893,1.3615,13.25,4.05
22.6459,AUTO,-27.2759,-0.1593,0.0000,-0.0719,0.0264,1.3734,0.0901,1.3734,13.25,4.08
22.6510,AUTO,-27.2767,-0.1565,0.0000,-0.0696,0.0247,1.3847,0.0919,1.3847,13.25,4.05
22.6561,AUTO,-27.2767,-0.0961,0.0000,-0.0694,0.0019,1.3949,0.0941,1.3949,13.25,4.07
22.6612,AUTO,-27.2767,-0.0590,0.0000,-0.0706,-0.0129,1.4053,0.0964,1.4053,13.25,4.04
22.6663,AUTO,-27.2767,-0.0363,0.0000,-0.0727,-0.0226,1.4126,0.0985,1.4126,13.25,4.04
22.6715,AUTO,-27.2767,-0.0223,0.0000,-0.0753,-0.0279,1.4211,0.0993,1.4211,13.25,4.10
22.6765,AUTO,-27.2767,-0.0137,0.0000,-0.0781,-0.0310,1.4289,0.0998,1.4289,13.25,4.05
22.6816,AUTO,-27.2767,-0.0084,0.0000,-0.0812,-0.0329,1.4344,0.1001,1.4344,13.25,4.06
22.6867,AUTO,-27.2767,-0.0052,0.0000,-0.0843,-0.0344,1.4364,0.1005,1.4364,13.25,4.05
22.6920,AUTO,-27.2770,-0.0266,0.0000,-0.0868,-0.0266,1.4390,0.1007,1.4390,13.25,4.23
22.6973,AUTO,-27.2782,-0.1102,0.0000,-0.0865,0.0031,1.4407,0.1012,1.4407,13.25,4.36
22.7022,AUTO,-27.2790,-0.1263,0.0000,-0.0857,0.0091,1.4413,0.1015,1.4413,13.25,4.15
22.7073,AUTO,-27.2797,-0.1362,0.0000,-0.0844,0.0134,1.4418,0.1013,1.4418,13.25,4.07
22.7124,AUTO,-27.2805,-0.1423,0.0000,-0.0829,0.0172,1.4404,0.1002,1.4404,13.25,4.08
22.7175,AUTO,-27.2813,-0.1461,0.0000,-0.0809,0.0207,1.4343,0.0984,1.4343,13.25,4.08
22.7226,AUTO,-27.2820,-0.1483,0.0000,-0.0787,0.0240,1.4267,0.0960,1.4267,13.25,4.04
22.7279,AUTO,-27.2828,-0.1498,0.0000,-0.0763,0.0262,1.4194,0.0946,1.4194,13.25,4.23
22.7328,AUTO,-27.2835,-0.1506,0.0000,-0.0737,0.0282,1.4130,0.0932,1.4130,13.25,4.06
22.7380,AUTO,-27.2843,-0.1512,0.0000,-0.0709,0.0297,1.4051,0.0922,1.4051,13.25,4.10
22.7431,AUTO,-27.2845,-0.1046,0.0000,-0.0696,0.0143,1.4010,0.0913,1.4010,13.25,4.17
22.7482,AUTO,-27.2845,-0.0642,0.0000,-0.0695,0.0009,1.3943,0.0902,1.3943,13.25,4.15
22.7533,AUTO,-27.2845,-0.0394,0.0000,-0.0702,-0.0069,1.3876,0.0891,1.3876,13.25,4.08
22.7584,AUTO,-27.2845,-0.0242,0.0000,-0.0713,-0.0118,1.3884,0.0887,1.3884,13.25,4.04
22.7635,AUTO,-27.2845,-0.0149,0.0000,-0.0727,-0.0151,1.3884,0.0887,1.3884,13.25,4.05
22.7686,AUTO,-27.2845,-0.0091,0.0000,-0.0744,-0.0185,1.3882,0.0901,1.3882,13.25,4.06
22.7737,AUTO,-27.2845,-0.0056,0.0000,-0.0764,-0.0221,1.3867,0.0924,1.3867,13.25,4.07
22.7791,AUTO,-27.2845,-0.0034,0.0000,-0.0788,-0.0254,1.3874,0.0950,1.3874,13.25,4.19
22.7841,AUTO,-27.2845,-0.0021,0.0000,-0.0814,-0.0288,1.3863,0.0980,1.3863,13.25,4.10
22.7896,AUTO,-27.2848,-0.0248,0.0000,-0.0835,-0.0228,1.3867,0.1002,1.3867,13.25,4.47
22.7945,AUTO,-27.2858,-0.0973,0.0000,-0.0834,0.0018,1.3836,0.1017,1.3836,13.25,4.24
22.7995,AUTO,-27.2864,-0.1067,0.0000,-0.0830,0.0040,1.3770,0.1031,1.3770,13.25,4.08
22.8047,AUTO,-27.2872,-0.1242,0.0000,-0.0821,0.0100,1.3668,0.1033,1.3668,13.25,4.22
22.8097,AUTO,-27.2881,-0.1466,0.0000,-0.0804,0.0184,1.3510,0.1029,1.3510,13.25,4.09
22.8148,AUTO,-27.2889,-0.1487,0.0000,-0.0785,0.0203,1.3316,0.1014,1.3316,13.25,4.06
22.8199,AUTO,-27.2896,-0.1500,0.0000,-0.0764,0.0225,1.3109,0.0993,1.3109,13.25,4.11
22.8252,AUTO,-27.2904,-0.1508,0.0000,-0.0741,0.0251,1.2886,0.0966,1.2886,13.25,4.23
22.8302,AUTO,-27.2913,-0.1630,0.0000,-0.0711,0.0323,1.2644,0.0933,1.2644,13.25,4.13
22.8353,AUTO,-27.2919,-0.1470,0.0000,-0.0684,0.0298,1.2422,0.0897,1.2422,13.25,4.11
22.8406,AUTO,-27.2921,-0.1020,0.0000,-0.0668,0.0169,1.2241,0.0861,1.2241,13.25,4.25
22.8455,AUTO,-27.2921,-0.0626,0.0000,-0.0663,0.0056,1.2045,0.0827,1.2045,13.25,4.10
22.8511,AUTO,-27.2921,-0.0385,0.0000,-0.0664,-0.0007,1.1883,0.0798,1.1883,13.25,4.56
22.8562,AUTO,-27.2921,-0.0236,0.0000,-0.0667,-0.0038,1.1816,0.0774,1.1816,13.25,4.52
22.8612,AUTO,-27.2921,-0.0145,0.0000,-0.0673,-0.0060,1.1732,0.0760,1.1732,13.25,4.37
22.8662,AUTO,-27.2921,-0.0089,0.0000,-0.0680,-0.0080,1.1664,0.0757,1.1664,13.25,4.32
22.8717,AUTO,-27.2921,-0.0055,0.0000,-0.0690,-0.0101,1.1666,0.0766,1.1666,13.25,4.68
22.8768,AUTO,-27.2921,-0.0034,0.0000,-0.0701,-0.0122,1.1696,0.0781,1.1696,13.25,4.58
22.8820,AUTO,-27.2921,-0.0021,0.0000,-0.0715,-0.0149,1.1730,0.0806,1.1730,13.25,4.62
22.8868,AUTO,-27.2921,-0.0013,0.0000,-0.0731,-0.0174,1.1768,0.0830,1.1768,13.25,4.32
22.8920,AUTO,-27.2921,-0.0008,0.0000,-0.0750,-0.0205,1.1802,0.0862,1.1802,13.25,4.39
22.8975,AUTO,-27.2921,-0.0005,0.0000,-0.0772,-0.0243,1.1801,0.0899,1.1801,13.25,4.76
22.9025,AUTO,-27.2921,-0.0003,0.0000,-0.0798,-0.0277,1.1769,0.0931,1.1769,13.25,4.69
22.9071,AUTO,-27.2922,-0.0119,0.0000,-0.0822,-0.0262,1.1719,0.0957,1.1719,13.25,4.13
22.9122,AUTO,-27.2933,-0.0894,0.0000,-0.0821,0.0005,1.1573,0.0963,1.1573,13.25,4.09
22.9174,AUTO,-27.2936,-0.0784,0.0000,-0.0824,-0.0029,1.1394,0.0953,1.1394,13.25,4.19
22.9227,AUTO,-27.2939,-0.0716,0.0000,-0.0827,-0.0029,1.1190,0.0922,1.1190,13.25,4.36
22.9277,AUTO,-27.2949,-0.1261,0.0000,-0.0808,0.0203,1.0990,0.0880,1.0990,13.25,4.25
22.9327,AUTO,-27.2957,-0.1361,0.0000,-0.0782,0.0286,1.0749,0.0827,1.0749,13.25,4.18
22.9380,AUTO,-27.2965,-0.1422,0.0000,-0.0749,0.0357,1.0461,0.0770,1.0461,13.25,4.28
22.9430,AUTO,-27.2974,-0.1577,0.0000,-0.0706,0.0461,1.0213,0.0715,1.0213,13.25,4.17
22.9481,AUTO,-27.2980,-0.1438,0.0000,-0.0664,0.0455,0.9984,0.0666,0.9984,13.25,4.09
22.9536,AUTO,-27.2981,-0.1000,0.0000,-0.0632,0.0345,0.9751,0.0614,0.9751,13.25,4.56
22.9585,AUTO,-27.2981,-0.0614,0.0000,-0.0609,0.0251,0.9557,0.0562,0.9557,13.25,4.28
22.9644,AUTO,-27.2981,-0.0377,0.0000,-0.0590,0.0209,0.9415,0.0515,0.9415,13.25,5.03
22.9695,AUTO,-27.2981,-0.0232,0.0000,-0.0573,0.0183,0.9290,0.0484,0.9290,13.25,5.03
22.9738,AUTO,-27.2981,-0.0142,0.0000,-0.0557,0.0166,0.9273,0.0469,0.9273,13.25,4.23
22.9791,AUTO,-27.2981,-0.0087,0.0000,-0.0544,0.0140,0.9267,0.0475,0.9267,13.25,4.42
22.9852,AUTO,-27.2981,-0.0054,0.0000,-0.0535,0.0105,0.9228,0.0497,0.9228,13.25,5.33
22.9895,AUTO,-27.2981,-0.0033,0.0000,-0.0529,0.0064,0.9261,0.0533,0.9261,13.25,4.28
22.9946,AUTO,-27.2981,-0.0020,0.0000,-0.0526,0.0026,0.9297,0.0569,0.9297,13.25,4.26
22.9997,AUTO,-27.2981,-0.0012,0.0000,-0.0527,-0.0009,0.9266,0.0600,0.9266,13.25,4.22
23.0049,AUTO,-27.2981,-0.0008,0.0000,-0.0531,-0.0045,0.9187,0.0631,0.9187,13.25,4.29
23.0099,AUTO,-27.2981,-0.0005,0.0000,-0.0538,-0.0072,0.9045,0.0652,0.9045,13.25,4.19
23.0150,AUTO,-27.2981,-0.0003,0.0000,-0.0547,-0.0096,0.8877,0.0668,0.8877,13.25,4.11
23.0201,AUTO,-27.2981,-0.0002,0.0000,-0.0558,-0.0115,0.8693,0.0678,0.8693,13.25,4.17
23.0253,AUTO,-27.2981,-0.0001,0.0000,-0.0569,-0.0129,0.8395,0.0679,0.8395,13.25,4.22
23.0303,AUTO,-27.2981,-0.0001,0.0000,-0.0581,-0.0125,0.8047,0.0659,0.8047,13.25,4.16
23.0355,AUTO,-27.2981,-0.0000,0.0000,-0.0590,-0.0100,0.7711,0.0619,0.7711,13.25,4.16
23.0409,AUTO,-27.2981,-0.0000,0.0000,-0.0596,-0.0061,0.7348,0.0562,0.7348,13.25,4.49
23.0457,AUTO,-27.2981,-0.0000,0.0000,-0.0597,-0.0016,0.6941,0.0498,0.6941,13.25,4.15
23.0508,AUTO,-27.2981,-0.0000,0.0000,-0.0594,0.0033,0.6582,0.0432,0.6582,13.25,4.13
23.0560,AUTO,-27.2981,-0.0000,0.0000,-0.0587,0.0082,0.6304,0.0369,0.6304,13.25,4.24
23.0613,AUTO,-27.2981,-0.0000,0.0000,-0.0575,0.0126,0.6021,0.0312,0.6021,13.25,4.36
23.0662,AUTO,-27.2981,-0.0000,0.0000,-0.0560,0.0160,0.5761,0.0266,0.5761,13.25,4.13
23.0714,AUTO,-27.2981,-0.0000,0.0000,-0.0543,0.0193,0.5564,0.0223,0.5564,13.25,4.25
23.0765,AUTO,-27.2981,-0.0000,0.0000,-0.0523,0.0215,0.5369,0.0192,0.5369,13.25,4.21
23.0815,AUTO,-27.2981,-0.0000,0.0000,-0.0501,0.0232,0.5193,0.0167,0.5193,13.25,4.10
23.0866,AUTO,-27.2981,-0.0000,0.0000,-0.0480,0.0236,0.5057,0.0157,0.5057,13.25,4.08
23.0919,AUTO,-27.2981,-0.0000,0.0000,-0.0459,0.0226,0.4945,0.0162,0.4945,13.25,4.25
23.0971,AUTO,-27.2981,-0.0000,0.0000,-0.0440,0.0201,0.4839,0.0183,0.4839,13.25,4.34
23.1020,AUTO,-27.2981,-0.0000,0.0000,-0.0425,0.0164,0.4743,0.0216,0.4743,13.25,4.10
23.1072,AUTO,-27.2981,-0.0000,0.0000,-0.0414,0.0120,0.4618,0.0255,0.4618,13.25,4.20
23.1123,AUTO,-27.2981,-0.0000,0.0000,-0.0407,0.0075,0.4471,0.0294,0.4471,13.25,4.20
23.1174,AUTO,-27.2981,-0.0000,0.0000,-0.0404,0.0035,0.4298,0.0327,0.4298,13.25,4.16
23.1224,AUTO,-27.2981,-0.0000,0.0000,-0.0402,0.0014,0.4028,0.0336,0.4028,13.25,4.08
23.1278,AUTO,-27.2981,-0.0000,0.0000,-0.0402,0.0006,0.3720,0.0330,0.3720,13.25,4.33
23.1328,AUTO,-27.2981,-0.0000,0.0000,-0.0401,0.0004,0.3379,0.0316,0.3379,13.25,4.29
23.1378,AUTO,-27.2981,-0.0000,0.0000,-0.0400,0.0012,0.2992,0.0291,0.2992,13.25,4.09
23.1429,AUTO,-27.2981,-0.0000,0.0000,-0.0398,0.0031,0.2623,0.0256,0.2623,13.25,4.12
23.1481,AUTO,-27.2981,-0.0000,0.0000,-0.0392,0.0059,0.2249,0.0210,0.2249,13.25,4.22
23.1532,AUTO,-27.2981,-0.0000,0.0000,-0.0377,0.0166,0.0000,0.0000,0.1870,13.25,4.19
23.1582,AUTO,-27.2981,-0.0000,0.0000,-0.0361,0.0166,0.0000,0.0000,0.1515,13.25,4.08
23.1634,AUTO,-27.2981,-0.0000,0.0000,-0.0346,0.0166,0.0000,0.0000,0.1189,13.25,4.16
23.1685,AUTO,-27.2981,-0.0000,0.0000,-0.0331,0.0166,0.0000,0.0000,0.0886,13.25,4.13
23.1736,AUTO,-27.2981,-0.0000,0.0000,-0.0315,0.0166,0.0000,0.0000,0.0621,13.25,4.08
23.1787,AUTO,-27.2981,-0.0000,0.0000,-0.0300,0.0166,0.0000,0.0000,0.0406,13.25,4.06
23.1838,AUTO,-27.2981,-0.0000,0.0000,-0.0285,0.0166,0.0000,0.0000,0.0233,13.25,4.14
23.1891,AUTO,-27.2981,-0.0000,0.0000,-0.0270,0.0166,0.0000,0.0000,0.0103,13.25,4.22
23.1941,AUTO,-27.2981,-0.0000,0.0000,-0.0254,0.0166,0.0000,0.0000,-0.0054,13.25,4.13
23.1993,AUTO,-27.2981,-0.0000,0.0000,-0.0239,0.0166,0.0000,0.0000,-0.0165,13.25,4.18
23.2047,AUTO,-27.2981,-0.0000,0.0000,-0.0224,0.0166,0.0000,0.0000,-0.0274,13.25,4.50
23.2096,AUTO,-27.2981,-0.0000,0.0000,-0.0208,0.0166,0.0000,0.0000,-0.0390,13.25,4.15
23.2146,AUTO,-27.2981,-0.0000,0.0000,-0.0193,0.0166,0.0000,0.0000,-0.0506,13.25,4.11
23.2199,AUTO,-27.2981,-0.0000,0.0000,-0.0178,0.0166,0.0000,0.0000,-0.0670,13.25,4.25
23.2250,AUTO,-27.2981,-0.0000,0.0000,-0.0162,0.0166,0.0000,0.0000,-0.0854,13.25,4.28
23.2304,AUTO,-27.2981,-0.0000,0.0000,-0.0147,0.0166,0.0000,0.0000,-0.1069,13.25,4.48
23.2359,AUTO,-27.2981,-0.0000,0.0000,-0.0132,0.0166,0.0000,0.0000,-0.1320,13.25,4.78
23.2405,AUTO,-27.2981,-0.0000,0.0000,-0.0116,0.0166,0.0000,0.0000,-0.1634,13.25,4.26
23.2456,AUTO,-27.2981,-0.0000,0.0000,-0.0101,0.0166,0.0000,0.0000,-0.1968,13.25,4.25
23.2504,AUTO,-27.2981,-0.0000,0.0000,-0.0085,0.0174,-0.2300,-0.0112,-0.2300,13.25,3.99
23.2554,AUTO,-27.2981,-0.0000,0.0000,-0.0066,0.0209,-0.2607,-0.0161,-0.2607,13.25,3.84
