t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
25.3156,AUTO,27.4469,0.1429,0.0000,0.1494,0.0388,-0.5069,-0.0304,-0.5069,12.00,4.09
25.3206,AUTO,27.4477,0.1464,0.0000,0.1522,0.0421,-0.5242,-0.0334,-0.5242,12.00,4.02
25.3257,AUTO,27.4486,0.1603,0.0000,0.1547,0.0379,-0.5402,-0.0349,-0.5402,12.00,4.05
25.3308,AUTO,27.4494,0.1571,0.0000,0.1573,0.0392,-0.5489,-0.0353,-0.5489,12.00,4.04
25.3359,AUTO,27.4500,0.1434,0.0000,0.1603,0.0452,-0.5548,-0.0357,-0.5548,12.00,4.02
25.3411,AUTO,27.4507,0.1467,0.0000,0.1632,0.0437,-0.5675,-0.0360,-0.5675,12.00,4.10
25.3461,AUTO,27.4517,0.1605,0.0000,0.1656,0.0370,-0.5790,-0.0361,-0.5790,12.00,4.00
25.3513,AUTO,27.4524,0.1572,0.0000,0.1684,0.0417,-0.5846,-0.0384,-0.5846,12.00,4.07
25.3564,AUTO,27.4532,0.1552,0.0000,0.1716,0.0487,-0.5945,-0.0422,-0.5945,12.00,4.01
25.3616,AUTO,27.4539,0.1540,0.0000,0.1752,0.0540,-0.6068,-0.0452,-0.6068,12.00,4.08
25.3666,AUTO,27.4548,0.1649,0.0000,0.1785,0.0495,-0.6142,-0.0458,-0.6142,12.00,4.00
25.3717,AUTO,27.4555,0.1482,0.0000,0.1820,0.0536,-0.6139,-0.0445,-0.6139,12.00,4.00
25.3769,AUTO,27.4562,0.1497,0.0000,0.1853,0.0499,-0.6140,-0.0432,-0.6140,12.00,4.07
25.3820,AUTO,27.4570,0.1506,0.0000,0.1886,0.0490,-0.6176,-0.0434,-0.6176,12.00,4.04
25.3875,AUTO,27.4577,0.1511,0.0000,0.1918,0.0497,-0.6269,-0.0443,-0.6269,12.00,4.43
25.3924,AUTO,27.4585,0.1515,0.0000,0.1952,0.0504,-0.6346,-0.0452,-0.6346,12.00,4.25
25.3973,AUTO,27.4593,0.1517,0.0000,0.1986,0.0514,-0.6370,-0.0463,-0.6370,12.00,4.05
25.4025,AUTO,27.4600,0.1518,0.0000,0.2021,0.0532,-0.6375,-0.0477,-0.6375,12.00,4.08
25.4075,AUTO,27.4609,0.1636,0.0000,0.2054,0.0500,-0.6441,-0.0493,-0.6441,12.00,4.04
25.4126,AUTO,27.4615,0.1474,0.0000,0.2093,0.0578,-0.6577,-0.0500,-0.6577,12.00,4.01
25.4177,AUTO,27.4623,0.1492,0.0000,0.2129,0.0554,-0.6702,-0.0496,-0.6702,12.00,4.00
25.4229,AUTO,27.4632,0.1620,0.0000,0.2161,0.0474,-0.6769,-0.0487,-0.6769,12.00,4.07
25.4280,AUTO,27.4640,0.1581,0.0000,0.2192,0.0479,-0.6860,-0.0485,-0.6860,12.00,4.02
25.4332,AUTO,27.4647,0.1558,0.0000,0.2226,0.0503,-0.7039,-0.0496,-0.7039,12.00,4.13
25.4384,AUTO,27.4655,0.1543,0.0000,0.2260,0.0525,-0.7240,-0.0509,-0.7240,12.00,4.18
25.4434,AUTO,27.4672,0.2238,0.0000,0.2276,0.0230,-0.7413,-0.0521,-0.7413,12.00,4.08
25.4484,AUTO,27.4681,0.2078,0.0000,0.2297,0.0319,-0.7561,-0.0537,-0.7561,12.00,4.01
25.4536,AUTO,27.4682,0.1394,0.0000,0.2340,0.0648,-0.7635,-0.0556,-0.7635,12.00,4.07
25.4587,AUTO,27.4694,0.1794,0.0000,0.2370,0.0455,-0.7712,-0.0552,-0.7712,12.00,4.05
25.4637,AUTO,27.4708,0.2158,0.0000,0.2385,0.0225,-0.7742,-0.0519,-0.7742,12.00,4.01
25.4689,AUTO,27.4722,0.2381,0.0000,0.2393,0.0119,-0.7812,-0.0522,-0.7812,12.00,4.05
25.4740,AUTO,27.4738,0.2752,0.0000,0.2390,-0.0039,-0.7876,-0.0533,-0.7876,12.00,4.01
25.4791,AUTO,27.4752,0.2746,0.0000,0.2388,-0.0038,-0.7871,-0.0540,-0.7871,12.00,4.03
25.4842,AUTO,27.4769,0.2977,0.0000,0.2376,-0.0175,-0.7779,-0.0530,-0.7779,12.00,4.02
25.4893,AUTO,27.4784,0.3001,0.0000,0.2362,-0.0217,-0.7731,-0.0521,-0.7731,12.00,4.00
25.4944,AUTO,27.4801,0.3133,0.0000,0.2340,-0.0322,-0.7822,-0.0505,-0.7822,12.00,3.99
25.4995,AUTO,27.4814,0.2980,0.0000,0.2321,-0.0296,-0.7807,-0.0491,-0.7807,12.00,4.00
25.5046,AUTO,27.4831,0.3121,0.0000,0.2294,-0.0402,-0.7714,-0.0477,-0.7714,12.00,4.00
25.5097,AUTO,27.4845,0.2972,0.0000,0.2269,-0.0371,-0.7658,-0.0467,-0.7658,12.00,4.00
25.5149,AUTO,27.4860,0.2998,0.0000,0.2245,-0.0372,-0.7676,-0.0481,-0.7676,12.00,4.03
25.5200,AUTO,27.4875,0.3014,0.0000,0.2221,-0.0358,-0.7794,-0.0502,-0.7794,12.00,4.02
25.5252,AUTO,27.4892,0.3142,0.0000,0.2193,-0.0431,-0.7947,-0.0501,-0.7947,12.00,4.10
25.5302,AUTO,27.4907,0.3102,0.0000,0.2163,-0.0446,-0.7966,-0.0493,-0.7966,12.00,4.06
25.5354,AUTO,27.4922,0.3078,0.0000,0.2133,-0.0448,-0.7938,-0.0495,-0.7938,12.00,4.07
25.5404,AUTO,27.4928,0.2360,0.0000,0.2126,-0.0111,-0.8026,-0.0513,-0.8026,12.00,4.00
25.5456,AUTO,27.4935,0.1918,0.0000,0.2131,0.0074,-0.8156,-0.0513,-0.8156,12.00,4.07
25.5507,AUTO,27.4942,0.1765,0.0000,0.2138,0.0103,-0.8269,-0.0497,-0.8269,12.00,4.04
25.5557,AUTO,27.4950,0.1670,0.0000,0.2147,0.0138,-0.8159,-0.0499,-0.8159,12.00,4.00
25.5609,AUTO,27.4956,0.1495,0.0000,0.2166,0.0289,-0.8256,-0.0544,-0.8256,12.00,4.05
25.5660,AUTO,27.4963,0.1505,0.0000,0.2192,0.0386,-0.8488,-0.0603,-0.8488,12.00,4.02
25.5711,AUTO,27.4974,0.1745,0.0000,0.2214,0.0334,-0.8662,-0.0637,-0.8662,12.00,4.04
25.5762,AUTO,27.4982,0.1658,0.0000,0.2238,0.0364,-0.8596,-0.0638,-0.8596,12.00,3.99
25.5813,AUTO,27.4988,0.1488,0.0000,0.2264,0.0398,-0.8584,-0.0619,-0.8584,12.00,4.00
25.5865,AUTO,27.4994,0.1383,0.0000,0.2290,0.0389,-0.8576,-0.0593,-0.8576,12.00,4.13
25.5919,AUTO,27.5004,0.1670,0.0000,0.2305,0.0222,-0.8432,-0.0577,-0.8432,12.00,4.35
25.5967,AUTO,27.5021,0.2316,0.0000,0.2301,-0.0063,-0.8408,-0.0583,-0.8408,12.00,4.08
25.6018,AUTO,27.5036,0.2595,0.0000,0.2291,-0.0140,-0.8380,-0.0616,-0.8380,12.00,4.04
25.6069,AUTO,27.5046,0.2298,0.0000,0.2293,0.0024,-0.8379,-0.0641,-0.8379,12.00,4.01
25.6120,AUTO,27.5061,0.2584,0.0000,0.2283,-0.0150,-0.8353,-0.0623,-0.8353,12.00,4.01
25.6172,AUTO,27.5074,0.2643,0.0000,0.2264,-0.0283,-0.8338,-0.0572,-0.8338,12.00,4.10
25.6223,AUTO,27.5090,0.2796,0.0000,0.2235,-0.0435,-0.8194,-0.0534,-0.8194,12.00,4.08
25.6274,AUTO,27.5105,0.2890,0.0000,0.2203,-0.0490,-0.8226,-0.0535,-0.8226,12.00,4.06
25.6324,AUTO,27.5120,0.2948,0.0000,0.2168,-0.0535,-0.8260,-0.0533,-0.8260,12.00,4.00
25.6377,AUTO,27.5128,0.2397,0.0000,0.2145,-0.0339,-0.8298,-0.0515,-0.8298,12.00,4.22
25.6427,AUTO,27.5135,0.2059,0.0000,0.2131,-0.0218,-0.8136,-0.0506,-0.8136,12.00,4.06
25.6478,AUTO,27.5150,0.2437,0.0000,0.2106,-0.0375,-0.8211,-0.0518,-0.8211,12.00,4.10
25.6529,AUTO,27.5158,0.2083,0.0000,0.2095,-0.0158,-0.8475,-0.0557,-0.8475,12.00,4.06
25.6580,AUTO,27.5166,0.1866,0.0000,0.2094,-0.0014,-0.8646,-0.0589,-0.8646,12.00,4.01
25.6631,AUTO,27.5172,0.1615,0.0000,0.2099,0.0076,-0.8532,-0.0583,-0.8532,12.00,4.05
25.6683,AUTO,27.5176,0.1344,0.0000,0.2109,0.0145,-0.8337,-0.0560,-0.8337,12.00,4.07
25.6734,AUTO,27.5185,0.1529,0.0000,0.2112,0.0039,-0.8264,-0.0552,-0.8264,12.00,4.04
25.6785,AUTO,27.5193,0.1526,0.0000,0.2114,0.0031,-0.8340,-0.0551,-0.8340,12.00,4.04
25.6836,AUTO,27.5201,0.1523,0.0000,0.2115,0.0016,-0.8414,-0.0546,-0.8414,12.00,4.02
25.6886,AUTO,27.5207,0.1405,0.0000,0.2119,0.0068,-0.8339,-0.0551,-0.8339,12.00,3.98
25.6938,AUTO,27.5216,0.1567,0.0000,0.2123,0.0053,-0.8233,-0.0586,-0.8233,12.00,4.02
25.6989,AUTO,27.5223,0.1549,0.0000,0.2131,0.0127,-0.8205,-0.0627,-0.8205,12.00,4.03
25.7040,AUTO,27.5229,0.1420,0.0000,0.2144,0.0188,-0.8353,-0.0634,-0.8353,12.00,4.01
25.7092,AUTO,27.5237,0.1459,0.0000,0.2150,0.0090,-0.8277,-0.0594,-0.8277,12.00,4.06
25.7139,AUTO,27.5245,0.1482,0.0000,0.2150,0.0007,-0.8017,-0.0559,-0.8017,12.00,3.68
25.7193,AUTO,27.5254,0.1614,0.0000,0.2146,-0.0060,-0.8077,-0.0559,-0.8077,12.00,4.04
25.7244,AUTO,27.5264,0.1812,0.0000,0.2137,-0.0140,-0.8180,-0.0568,-0.8180,12.00,4.01
25.7296,AUTO,27.5286,0.2755,0.0000,0.2098,-0.0590,-0.8180,-0.0557,-0.8180,12.00,4.09
25.7347,AUTO,27.5299,0.2748,0.0000,0.2056,-0.0629,-0.7936,-0.0543,-0.7936,12.00,4.02
25.7398,AUTO,27.5308,0.2391,0.0000,0.2023,-0.0495,-0.7810,-0.0537,-0.7810,12.00,4.00
25.7449,AUTO,27.5315,0.1938,0.0000,0.1999,-0.0364,-0.7774,-0.0506,-0.7774,12.00,4.06
25.7500,AUTO,27.5322,0.1777,0.0000,0.1973,-0.0399,-0.7758,-0.0453,-0.7758,12.00,4.03
25.7555,AUTO,27.5331,0.1795,0.0000,0.1941,-0.0479,-0.7627,-0.0420,-0.7627,12.00,4.29
25.7604,AUTO,27.5339,0.1689,0.0000,0.1912,-0.0433,-0.7577,-0.0424,-0.7577,12.00,4.08
25.7655,AUTO,27.5345,0.1506,0.0000,0.1892,-0.0314,-0.7585,-0.0450,-0.7585,12.00,4.04
25.7706,AUTO,27.5351,0.1394,0.0000,0.1877,-0.0226,-0.7632,-0.0475,-0.7632,12.00,4.02
25.7757,AUTO,27.5360,0.1560,0.0000,0.1857,-0.0302,-0.7612,-0.0479,-0.7612,12.00,4.00
25.7808,AUTO,27.5368,0.1545,0.0000,0.1836,-0.0307,-0.7601,-0.0477,-0.7601,12.00,4.01
25.7864,AUTO,27.5375,0.1535,0.0000,0.1816,-0.0310,-0.7577,-0.0477,-0.7577,12.00,4.46
25.7921,AUTO,27.5383,0.1529,0.0000,0.1794,-0.0332,-0.7521,-0.0469,-0.7521,12.00,5.02
25.7963,AUTO,27.5391,0.1526,0.0000,0.1768,-0.0386,-0.7427,-0.0443,-0.7427,12.00,4.11
25.8015,AUTO,27.5397,0.1406,0.0000,0.1742,-0.0394,-0.7234,-0.0415,-0.7234,12.00,4.16
25.8065,AUTO,27.5404,0.1450,0.0000,0.1714,-0.0427,-0.7079,-0.0412,-0.7079,12.00,4.14
25.8116,AUTO,27.5412,0.1477,0.0000,0.1687,-0.0406,-0.7045,-0.0435,-0.7045,12.00,4.04
25.8166,AUTO,27.5419,0.1494,0.0000,0.1662,-0.0374,-0.7100,-0.0461,-0.7100,12.00,4.01
25.8218,AUTO,27.5427,0.1504,0.0000,0.1638,-0.0370,-0.7029,-0.0470,-0.7029,12.00,4.01
25.8269,AUTO,27.5435,0.1510,0.0000,0.1612,-0.0387,-0.6799,-0.0468,-0.6799,12.00,4.04
25.8320,AUTO,27.5442,0.1514,0.0000,0.1584,-0.0423,-0.6667,-0.0454,-0.6667,12.00,4.00
25.8374,AUTO,27.5450,0.1516,0.0000,0.1551,-0.0506,-0.6550,-0.0414,-0.6550,12.00,4.31
25.8423,AUTO,27.5457,0.1518,0.0000,0.1510,-0.0606,-0.6349,-0.0364,-0.6349,12.00,4.11
25.8474,AUTO,27.5465,0.1519,0.0000,0.1466,-0.0664,-0.6128,-0.0338,-0.6128,12.00,4.08
25.8524,AUTO,27.5471,0.1402,0.0000,0.1427,-0.0594,-0.6026,-0.0353,-0.6026,12.00,4.02
25.8576,AUTO,27.5479,0.1447,0.0000,0.1390,-0.0555,-0.6045,-0.0390,-0.6045,12.00,4.04
25.8627,AUTO,27.5488,0.1593,0.0000,0.1352,-0.0585,-0.6066,-0.0413,-0.6066,12.00,4.05
25.8678,AUTO,27.5495,0.1565,0.0000,0.1312,-0.0594,-0.5982,-0.0406,-0.5982,12.00,4.03
25.8729,AUTO,27.5503,0.1547,0.0000,0.1269,-0.0653,-0.5761,-0.0375,-0.5761,12.00,4.09
25.8784,AUTO,27.5511,0.1537,0.0000,0.1221,-0.0731,-0.5512,-0.0336,-0.5512,12.00,4.47
25.8833,AUTO,27.5518,0.1530,0.0000,0.1168,-0.0801,-0.5361,-0.0301,-0.5361,12.00,4.21
25.8883,AUTO,27.5524,0.1409,0.0000,0.1116,-0.0785,-0.5306,-0.0285,-0.5306,12.00,4.04
25.8934,AUTO,27.5532,0.1452,0.0000,0.1063,-0.0797,-0.5216,-0.0293,-0.5216,12.00,4.07
25.8985,AUTO,27.5540,0.1478,0.0000,0.1012,-0.0773,-0.5075,-0.0317,-0.5075,12.00,4.08
25.9036,AUTO,27.5547,0.1494,0.0000,0.0962,-0.0753,-0.4940,-0.0338,-0.4940,12.00,4.05
25.9087,AUTO,27.5555,0.1504,0.0000,0.0911,-0.0760,-0.4880,-0.0341,-0.4880,12.00,4.01
25.9138,AUTO,27.5562,0.1510,0.0000,0.0859,-0.0792,-0.4759,-0.0330,-0.4759,12.00,4.06
25.9189,AUTO,27.5571,0.1631,0.0000,0.0801,-0.0881,-0.4569,-0.0316,-0.4569,12.00,4.04
25.9240,AUTO,27.5579,0.1588,0.0000,0.0741,-0.0908,-0.4395,-0.0295,-0.4395,12.00,4.02
25.9316,AUTO,27.5587,0.1562,0.0000,0.0677,-0.0956,-0.4262,-0.0268,-0.4262,12.00,6.50
25.9375,AUTO,27.5593,0.1428,0.0000,0.0615,-0.0939,-0.4097,-0.0250,-0.4097,12.00,5.81
25.9443,AUTO,27.5597,0.1229,0.0000,0.0559,-0.0851,-0.3997,-0.0255,-0.3997,12.00,6.64
25.9499,AUTO,27.5609,0.1693,0.0000,0.0489,-0.1046,-0.3942,-0.0265,-0.3942,12.00,5.50
25.9555,AUTO,27.5616,0.1509,0.0000,0.0426,-0.0964,-0.3850,-0.0270,-0.3850,12.00,5.47
25.9616,AUTO,27.5617,0.1044,0.0000,0.0373,-0.0789,-0.3712,-0.0258,-0.3712,12.00,6.06
25.9677,AUTO,27.5617,0.0641,0.0000,0.0328,-0.0679,-0.3544,-0.0223,-0.3544,12.00,5.94
25.9760,AUTO,27.5617,0.0394,0.0000,0.0287,-0.0624,-0.3560,-0.0195,-0.3560,12.00,8.21
25.9823,AUTO,27.5617,0.0242,0.0000,0.0250,-0.0563,-0.3591,-0.0192,-0.3591,12.00,6.23
25.9887,AUTO,27.5617,0.0149,0.0000,0.0218,-0.0486,-0.3528,-0.0213,-0.3528,12.00,6.23
25.9944,AUTO,27.5617,0.0091,0.0000,0.0191,-0.0402,-0.3431,-0.0246,-0.3431,12.00,5.70
26.0002,AUTO,27.5617,0.0056,0.0000,0.0165,-0.0387,-0.3432,-0.0246,-0.3432,12.00,5.63
26.0061,AUTO,27.5617,0.0034,0.0000,0.0136,-0.0440,-0.3363,-0.0212,-0.3363,12.00,5.84
26.0121,AUTO,27.5617,0.0021,0.0000,0.0102,-0.0524,-0.3244,-0.0163,-0.3244,12.00,5.87
26.0188,AUTO,27.5617,0.0013,0.0000,0.0063,-0.0584,-0.3095,-0.0129,-0.3095,12.00,6.61
26.0255,AUTO,27.5617,0.0008,0.0000,0.0027,-0.0545,-0.2997,-0.0149,-0.2997,12.00,6.47
26.0313,AUTO,27.5617,0.0005,0.0000,-0.0007,-0.0509,-0.2943,-0.0168,-0.2943,12.00,5.74
26.0372,AUTO,27.5617,0.0003,0.0000,-0.0041,-0.0511,-0.2874,-0.0167,-0.2874,12.00,5.80
26.0436,AUTO,27.5617,0.0002,0.0000,-0.0077,-0.0550,-0.2771,-0.0146,-0.2771,12.00,6.32
26.0495,AUTO,27.5617,0.0001,0.0000,-0.0118,-0.0610,-0.2710,-0.0113,-0.2710,12.00,5.79
26.0556,AUTO,27.5617,0.0001,0.0000,-0.0164,-0.0696,-0.2559,-0.0066,-0.2559,12.00,6.03
26.0605,AUTO,27.5616,-0.0117,0.0000,-0.0212,-0.0730,-0.2306,-0.0020,-0.2306,12.00,4.78
26.0652,AUTO,27.5614,-0.0189,0.0000,-0.0262,-0.0748,-0.2074,0.0007,-0.2074,12.00,4.33
26.0703,AUTO,27.5612,-0.0233,0.0000,-0.0310,-0.0735,-0.2002,0.0011,-0.2002,12.00,4.31
26.0764,AUTO,27.5612,-0.0143,0.0000,-0.0361,-0.0768,0.0000,0.0000,-0.1966,12.00,5.30
26.0816,AUTO,27.5612,-0.0088,0.0000,-0.0413,-0.0792,0.0000,0.0000,-0.1910,12.00,5.11
26.0859,AUTO,27.5612,-0.0054,0.0000,-0.0467,-0.0806,0.0000,0.0000,-0.1794,12.00,4.29
26.0909,AUTO,27.5612,-0.0033,0.0000,-0.0521,-0.0815,0.0000,0.0000,-0.1657,12.00,4.19
26.0960,AUTO,27.5612,-0.0020,0.0000,-0.0575,-0.0821,0.0000,0.0000,-0.1397,12.00,4.11
26.1011,AUTO,27.5612,-0.0013,0.0000,-0.0630,-0.0824,0.0000,0.0000,-0.1150,12.00,4.16
26.1062,AUTO,27.5612,-0.0008,0.0000,-0.0684,-0.0826,0.0000,0.0000,-0.0930,12.00,4.12
26.1114,AUTO,27.5612,-0.0005,0.0000,-0.0739,-0.0827,0.0000,0.0000,-0.0801,12.00,4.15
26.1177,AUTO,27.5612,-0.0003,0.0000,-0.0794,-0.0828,0.0000,0.0000,-0.0696,12.00,5.35
26.1226,AUTO,27.5612,-0.0002,0.0000,-0.0849,-0.0829,0.0000,0.0000,-0.0550,12.00,4.84
26.1272,AUTO,27.5609,-0.0236,0.0000,-0.0897,-0.0725,0.0000,0.0000,-0.0352,12.00,4.33
26.1322,AUTO,27.5599,-0.0966,0.0000,-0.0923,-0.0398,0.0000,0.0000,-0.0074,12.00,4.21
26.1386,AUTO,27.5590,-0.1297,0.0000,-0.0940,-0.0246,0.0000,0.0000,0.0193,12.00,5.53
26.1444,AUTO,27.5584,-0.1266,0.0000,-0.0956,-0.0253,0.0000,0.0000,0.0363,12.00,5.63
26.1516,AUTO,27.5578,-0.1247,0.0000,-0.0973,-0.0254,0.0000,0.0000,0.0488,12.00,7.12
26.1595,AUTO,27.5567,-0.1587,0.0000,-0.0980,-0.0096,0.0000,0.0000,0.0494,12.00,7.78
26.1665,AUTO,27.5559,-0.1561,0.0000,-0.0986,-0.0099,0.0000,0.0000,0.0609,12.00,6.92
26.1735,AUTO,27.5553,-0.1428,0.0000,-0.0996,-0.0150,0.0000,0.0000,0.0785,12.00,6.89
26.1805,AUTO,27.5544,-0.1581,0.0000,-0.1001,-0.0074,0.0000,0.0000,0.0892,12.00,6.88
26.1875,AUTO,27.5536,-0.1557,0.0000,-0.1006,-0.0076,0.0000,0.0000,0.1138,12.00,6.87
26.1944,AUTO,27.5529,-0.1543,0.0000,-0.1011,-0.0074,0.0000,0.0000,0.1312,12.00,6.82
26.2007,AUTO,27.5523,-0.1417,0.0000,-0.1019,-0.0121,0.0000,0.0000,0.1386,12.00,6.24
26.2069,AUTO,27.5517,-0.1339,0.0000,-0.1029,-0.0148,0.0000,0.0000,0.1537,12.00,6.03
26.2128,AUTO,27.5508,-0.1526,0.0000,-0.1033,-0.0058,0.0000,0.0000,0.1707,12.00,5.86
26.2186,AUTO,27.5500,-0.1524,0.0000,-0.1036,-0.0050,0.0000,0.0000,0.1884,12.00,5.69
26.2245,AUTO,27.5492,-0.1522,0.0000,-0.1063,-0.0403,0.2048,0.0190,0.2048,12.00,5.79
26.2302,AUTO,27.5485,-0.1521,0.0000,-0.1095,-0.0485,0.2146,0.0239,0.2146,12.00,5.67
26.2358,AUTO,27.5476,-0.1638,0.0000,-0.1125,-0.0465,0.2309,0.0260,0.2309,12.00,5.46
26.2400,AUTO,27.5470,-0.1475,0.0000,-0.1159,-0.0502,0.2373,0.0245,0.2373,12.00,4.18
26.2450,AUTO,27.5462,-0.1493,0.0000,-0.1186,-0.0418,0.2303,0.0208,0.2303,12.00,4.09
26.2501,AUTO,27.5453,-0.1620,0.0000,-0.1207,-0.0309,0.2224,0.0184,0.2224,12.00,4.08
26.2555,AUTO,27.5445,-0.1582,0.0000,-0.1229,-0.0333,0.2365,0.0193,0.2365,12.00,4.34
26.2604,AUTO,27.5438,-0.1558,0.0000,-0.1256,-0.0408,0.2564,0.0232,0.2564,12.00,4.13
26.2655,AUTO,27.5432,-0.1426,0.0000,-0.1292,-0.0541,0.2671,0.0277,0.2671,12.00,4.08
26.2710,AUTO,27.5422,-0.1580,0.0000,-0.1327,-0.0537,0.2703,0.0316,0.2703,12.00,4.47
26.2763,AUTO,27.5415,-0.1557,0.0000,-0.1366,-0.0580,0.2773,0.0339,0.2773,12.00,4.61
26.2809,AUTO,27.5409,-0.1425,0.0000,-0.1408,-0.0635,0.2811,0.0341,0.2811,12.00,4.13
26.2863,AUTO,27.5403,-0.1344,0.0000,-0.1448,-0.0613,0.2823,0.0313,0.2823,12.00,4.36
26.2916,AUTO,27.5394,-0.1529,0.0000,-0.1479,-0.0456,0.2806,0.0277,0.2806,12.00,4.37
26.2965,AUTO,27.5386,-0.1526,0.0000,-0.1507,-0.0427,0.2832,0.0264,0.2832,12.00,4.12
26.3016,AUTO,27.5378,-0.1524,0.0000,-0.1538,-0.0469,0.2910,0.0291,0.2910,12.00,4.11
26.3067,AUTO,27.5371,-0.1522,0.0000,-0.1574,-0.0540,0.3128,0.0334,0.3128,12.00,4.10
26.3118,AUTO,27.5362,-0.1639,0.0000,-0.1610,-0.0552,0.3350,0.0372,0.3350,12.00,4.14
26.3169,AUTO,27.5354,-0.1593,0.0000,-0.1651,-0.0615,0.3424,0.0400,0.3424,12.00,4.10
26.3220,AUTO,27.5346,-0.1565,0.0000,-0.1694,-0.0649,0.3408,0.0417,0.3408,12.00,4.12
26.3271,AUTO,27.5339,-0.1547,0.0000,-0.1737,-0.0656,0.3482,0.0421,0.3482,12.00,4.11
26.3322,AUTO,27.5331,-0.1537,0.0000,-0.1779,-0.0625,0.3561,0.0406,0.3561,12.00,4.10
26.3375,AUTO,27.5322,-0.1648,0.0000,-0.1815,-0.0543,0.3573,0.0392,0.3573,12.00,4.22
26.3425,AUTO,27.5315,-0.1598,0.0000,-0.1854,-0.0593,0.3714,0.0412,0.3714,12.00,4.15
26.3476,AUTO,27.5308,-0.1451,0.0000,-0.1902,-0.0723,0.3896,0.0451,0.3896,12.00,4.09
26.3530,AUTO,27.5299,-0.1595,0.0000,-0.1949,-0.0715,0.4040,0.0486,0.4040,12.00,4.44
26.3580,AUTO,27.5292,-0.1566,0.0000,-0.1999,-0.0749,0.4109,0.0502,0.4109,12.00,4.32
26.3630,AUTO,27.5286,-0.1431,0.0000,-0.2052,-0.0803,0.4161,0.0503,0.4161,12.00,4.19
26.3684,AUTO,27.5278,-0.1465,0.0000,-0.2102,-0.0758,0.4168,0.0491,0.4168,12.00,4.38
26.3733,AUTO,27.5270,-0.1486,0.0000,-0.2149,-0.0699,0.4274,0.0468,0.4274,12.00,4.22
26.3783,AUTO,27.5261,-0.1617,0.0000,-0.2187,-0.0586,0.4393,0.0442,0.4393,12.00,4.08
26.3836,AUTO,27.5255,-0.1462,0.0000,-0.2229,-0.0631,0.4540,0.0433,0.4540,12.00,4.35
26.3886,AUTO,27.5246,-0.1602,0.0000,-0.2268,-0.0591,0.4661,0.0449,0.4661,12.00,4.13
26.3937,AUTO,27.5231,-0.2157,0.0000,-0.2295,-0.0396,0.4848,0.0482,0.4848,12.00,4.14
26.3987,AUTO,27.5220,-0.2146,0.0000,-0.2324,-0.0450,0.5037,0.0514,0.5037,12.00,4.06
26.4039,AUTO,27.5204,-0.2608,0.0000,-0.2342,-0.0266,0.5160,0.0532,0.5160,12.00,4.13
26.4090,AUTO,27.5185,-0.3009,0.0000,-0.2346,-0.0057,0.5188,0.0523,0.5188,12.00,4.05
26.4150,AUTO,27.5169,-0.3138,0.0000,-0.2341,0.0075,0.5191,0.0491,0.5191,12.00,4.94
26.4195,AUTO,27.5155,-0.2983,0.0000,-0.2335,0.0089,0.5210,0.0455,0.5210,12.00,4.34
26.4244,AUTO,27.5144,-0.2653,0.0000,-0.2334,0.0018,0.5245,0.0422,0.5245,12.00,4.12
26.4295,AUTO,27.5128,-0.2920,0.0000,-0.2322,0.0178,0.5266,0.0407,0.5266,12.00,4.14
26.4352,AUTO,27.5118,-0.2497,0.0000,-0.2324,-0.0030,0.5290,0.0426,0.5290,12.00,4.67
26.4402,AUTO,27.5100,-0.2941,0.0000,-0.2318,0.0086,0.5318,0.0479,0.5318,12.00,4.50
26.4450,AUTO,27.5090,-0.2627,0.0000,-0.2327,-0.0130,0.5432,0.0529,0.5432,12.00,4.20
26.4509,AUTO,27.5071,-0.3021,0.0000,-0.2323,0.0057,0.5410,0.0530,0.5410,12.00,4.91
26.4552,AUTO,27.5064,-0.2442,0.0000,-0.2332,-0.0128,0.5449,0.0499,0.5449,12.00,4.11
26.4602,AUTO,27.5050,-0.2555,0.0000,-0.2330,0.0024,0.5508,0.0451,0.5508,12.00,4.06
26.4653,AUTO,27.5041,-0.2273,0.0000,-0.2332,-0.0031,0.5542,0.0420,0.5542,12.00,4.01
26.4704,AUTO,27.5027,-0.2452,0.0000,-0.2328,0.0060,0.5563,0.0420,0.5563,12.00,4.04
26.4755,AUTO,27.5012,-0.2679,0.0000,-0.2322,0.0099,0.5709,0.0460,0.5709,12.00,4.04
26.4807,AUTO,27.4997,-0.2818,0.0000,-0.2317,0.0073,0.5869,0.0516,0.5869,12.00,4.03
26.4857,AUTO,27.4979,-0.3138,0.0000,-0.2308,0.0138,0.5988,0.0567,0.5988,12.00,3.97
26.4909,AUTO,27.4963,-0.3100,0.0000,-0.2301,0.0106,0.6066,0.0584,0.6066,12.00,4.04
26.4966,AUTO,27.4948,-0.3077,0.0000,-0.2291,0.0151,0.6186,0.0562,0.6186,12.00,4.64
26.5019,AUTO,27.4930,-0.3297,0.0000,-0.2269,0.0329,0.6178,0.0528,0.6178,12.00,4.81
26.5063,AUTO,27.4921,-0.2729,0.0000,-0.2258,0.0162,0.6170,0.0490,0.6170,12.00,4.07
26.5128,AUTO,27.4907,-0.2732,0.0000,-0.2243,0.0228,0.6203,0.0463,0.6203,12.00,5.40
