t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
41.8778,AUTO,22.8570,0.0016,0.0000,0.0446,0.0225,0.0000,0.0000,0.3370,4.00,3.96
41.8829,AUTO,22.8572,0.0127,0.0000,0.0449,0.0044,0.0000,0.0000,0.2595,4.00,3.90
41.8886,AUTO,22.8572,0.0078,0.0000,0.0457,0.0121,0.0000,0.0000,0.2357,4.00,4.51
41.8934,AUTO,22.8570,-0.0069,0.0000,0.0481,0.0359,0.0000,0.0000,0.2222,4.00,4.21
41.8983,AUTO,22.8570,-0.0043,0.0000,0.0502,0.0318,0.0000,0.0000,0.2511,4.00,4.01
41.9034,AUTO,22.8570,-0.0026,0.0000,0.0521,0.0292,0.0000,0.0000,0.3076,4.00,3.97
41.9085,AUTO,22.8570,-0.0016,0.0000,0.0539,0.0276,0.0000,0.0000,0.2939,4.00,3.97
41.9136,AUTO,22.8570,-0.0010,0.0000,0.0557,0.0266,0.0000,0.0000,0.3173,4.00,3.94
41.9187,AUTO,22.8570,-0.0006,0.0000,0.0574,0.0260,0.0000,0.0000,0.2867,4.00,3.98
41.9239,AUTO,22.8570,-0.0004,0.0000,0.0591,0.0257,0.0000,0.0000,0.2872,4.00,4.03
41.9289,AUTO,22.8570,-0.0002,0.0000,0.0608,0.0255,0.0000,0.0000,0.3197,4.00,3.91
41.9340,AUTO,22.8570,-0.0001,0.0000,0.0625,0.0253,0.0000,0.0000,0.3888,4.00,3.93
41.9392,AUTO,22.8572,0.0116,0.0000,0.0629,0.0061,0.0000,0.0000,0.4230,4.00,4.03
41.9443,AUTO,22.8570,-0.0046,0.0000,0.0650,0.0323,0.0000,0.0000,0.4342,4.00,3.96
41.9494,AUTO,22.8570,-0.0028,0.0000,0.0670,0.0295,0.0000,0.0000,0.4033,4.00,3.95
41.9545,AUTO,22.8570,-0.0017,0.0000,0.0688,0.0278,0.0000,0.0000,0.3696,4.00,3.97
41.9596,AUTO,22.8572,0.0107,0.0000,0.0693,0.0076,0.0000,0.0000,0.3641,4.00,3.96
41.9647,AUTO,22.8570,-0.0052,0.0000,0.0715,0.0332,0.0000,0.0000,0.3509,4.00,3.93
41.9698,AUTO,22.8572,0.0086,0.0000,0.0722,0.0110,0.0000,0.0000,0.3519,4.00,3.92
41.9749,AUTO,22.8572,0.0053,0.0000,0.0733,0.0161,0.0000,0.0000,0.3333,4.00,3.98
41.9810,AUTO,22.8572,0.0032,0.0000,0.0746,0.0193,0.0000,0.0000,0.2913,4.00,4.94
41.9852,AUTO,22.8572,0.0020,0.0000,0.0760,0.0212,0.0000,0.0000,0.2506,4.00,3.99
41.9911,AUTO,22.8573,0.0129,0.0000,0.0762,0.0033,0.0000,0.0000,0.2188,4.00,4.81
41.9955,AUTO,22.8576,0.0314,0.0000,0.0744,-0.0271,0.0000,0.0000,0.2106,4.00,4.11
42.0005,AUTO,22.8581,0.0545,0.0000,0.0701,-0.0655,0.0000,0.0000,0.2269,4.00,3.97
42.0056,AUTO,22.8585,0.0687,0.0000,0.0641,-0.0900,0.0000,0.0000,0.2490,4.00,3.95
42.0107,AUTO,22.8585,0.0422,0.0000,0.0609,-0.0485,0.0000,0.0000,0.2618,4.00,3.93
42.0158,AUTO,22.8587,0.0376,0.0000,0.0581,-0.0422,0.0000,0.0000,0.2790,4.00,3.96
42.0209,AUTO,22.8587,0.0231,0.0000,0.0568,-0.0195,0.0000,0.0000,0.2244,4.00,3.97
42.0260,AUTO,22.8587,0.0142,0.0000,0.0564,-0.0055,0.0000,0.0000,0.2051,4.00,3.91
42.0311,AUTO,22.8587,0.0087,0.0000,0.0567,0.0031,0.0000,0.0000,0.2255,4.00,3.96
42.0362,AUTO,22.8587,0.0054,0.0000,0.0572,0.0083,0.0000,0.0000,0.2318,4.00,3.92
42.0413,AUTO,22.8587,0.0033,0.0000,0.0580,0.0116,0.0000,0.0000,0.2937,4.00,3.95
42.0464,AUTO,22.8587,0.0020,0.0000,0.0589,0.0135,0.0000,0.0000,0.3104,4.00,3.94
42.0516,AUTO,22.8587,0.0012,0.0000,0.0598,0.0148,0.0000,0.0000,0.2843,4.00,3.98
42.0566,AUTO,22.8587,0.0008,0.0000,0.0609,0.0155,0.0000,0.0000,0.2414,4.00,3.95
42.0617,AUTO,22.8587,0.0005,0.0000,0.0619,0.0160,0.0000,0.0000,0.2048,4.00,3.90
42.0668,AUTO,22.8587,0.0003,0.0000,0.0630,0.0163,0.0000,0.0000,0.1716,4.00,3.95
42.0720,AUTO,22.8587,0.0002,0.0000,0.0641,0.0164,0.0000,0.0000,0.1848,4.00,3.96
42.0770,AUTO,22.8587,0.0001,0.0000,0.0652,0.0165,0.0000,0.0000,0.2054,4.00,3.91
42.0821,AUTO,22.8587,0.0001,0.0000,0.0663,0.0166,0.0000,0.0000,0.2010,4.00,3.93
42.0873,AUTO,22.8587,0.0000,0.0000,0.0674,0.0166,0.0000,0.0000,0.1991,4.00,3.98
42.0924,AUTO,22.8587,0.0000,0.0000,0.0685,0.0167,0.0000,0.0000,0.1437,4.00,4.00
42.0975,AUTO,22.8587,0.0000,0.0000,0.0696,0.0167,0.0000,0.0000,0.0926,4.00,3.97
42.1026,AUTO,22.8587,0.0000,0.0000,0.0707,0.0167,0.0000,0.0000,0.0708,4.00,3.92
42.1076,AUTO,22.8587,0.0000,0.0000,0.0718,0.0167,0.0000,0.0000,0.0840,4.00,3.90
42.1128,AUTO,22.8587,0.0000,0.0000,0.0729,0.0167,0.0000,0.0000,0.1008,4.00,3.97
42.1179,AUTO,22.8587,0.0000,0.0000,0.0740,0.0167,0.0000,0.0000,0.0808,4.00,3.93
42.1231,AUTO,22.8587,0.0000,0.0000,0.0751,0.0167,0.0000,0.0000,0.0573,4.00,4.03
42.1281,AUTO,22.8587,0.0000,0.0000,0.0762,0.0167,0.0000,0.0000,0.0422,4.00,3.91
42.1332,AUTO,22.8588,0.0117,0.0000,0.0761,-0.0024,0.0000,0.0000,0.0288,4.00,3.95
42.1383,AUTO,22.8591,0.0307,0.0000,0.0738,-0.0336,0.0000,0.0000,0.0408,4.00,3.90
42.1434,AUTO,22.8596,0.0540,0.0000,0.0691,-0.0724,0.0000,0.0000,0.0728,4.00,3.88
42.1486,AUTO,22.8608,0.1270,0.0000,0.0563,-0.1928,0.0000,0.0000,0.0941,4.00,3.97
42.1536,AUTO,22.8610,0.0897,0.0000,0.0473,-0.1352,0.0000,0.0000,0.1060,4.00,3.94
42.1588,AUTO,22.8610,0.0551,0.0000,0.0420,-0.0810,0.0000,0.0000,0.1641,4.00,3.98
42.1639,AUTO,22.8610,0.0338,0.0000,0.0388,-0.0477,0.0000,0.0000,0.1137,4.00,4.01
42.1689,AUTO,22.8610,0.0208,0.0000,0.0370,-0.0273,0.0000,0.0000,0.0201,4.00,3.93
42.1740,AUTO,22.8610,0.0128,0.0000,0.0360,-0.0147,0.0000,0.0000,0.0743,4.00,3.90
42.1791,AUTO,22.8610,0.0078,0.0000,0.0356,-0.0070,0.0000,0.0000,0.0131,4.00,3.90
42.1842,AUTO,22.8610,0.0048,0.0000,0.0354,-0.0023,0.0000,0.0000,0.0460,4.00,3.89
42.1894,AUTO,22.8610,0.0030,0.0000,0.0354,0.0006,0.0000,0.0000,0.1049,4.00,3.95
42.1945,AUTO,22.8610,0.0018,0.0000,0.0356,0.0024,0.0000,0.0000,0.0543,4.00,4.00
42.1996,AUTO,22.8610,0.0011,0.0000,0.0358,0.0035,0.0000,0.0000,-0.0021,4.00,3.97
42.2047,AUTO,22.8610,0.0007,0.0000,0.0361,0.0042,0.0000,0.0000,-0.0731,4.00,3.95
42.2098,AUTO,22.8610,0.0004,0.0000,0.0364,0.0046,0.0000,0.0000,-0.1176,4.00,3.93
42.2151,AUTO,22.8610,0.0003,0.0000,0.0367,0.0049,0.0000,0.0000,-0.1646,4.00,4.15
42.2202,AUTO,22.8610,0.0002,0.0000,0.0371,0.0050,0.0000,0.0000,-0.1083,4.00,4.14
42.2252,AUTO,22.8610,0.0001,0.0000,0.0374,0.0051,0.0000,0.0000,-0.1230,4.00,3.98
42.2302,AUTO,22.8610,0.0001,0.0000,0.0378,0.0052,0.0000,0.0000,-0.1076,4.00,3.94
42.2354,AUTO,22.8610,0.0000,0.0000,0.0381,0.0052,0.0000,0.0000,-0.1737,4.00,3.97
42.2404,AUTO,22.8610,0.0000,0.0000,0.0384,0.0052,0.0000,0.0000,-0.1949,4.00,3.90
42.2455,AUTO,22.8610,0.0000,0.0000,0.0388,0.0052,0.0000,0.0000,-0.1929,4.00,3.91
42.2506,AUTO,22.8610,0.0000,0.0000,0.0391,0.0052,0.0000,0.0000,-0.1670,4.00,3.90
42.2558,AUTO,22.8610,0.0000,0.0000,0.0395,0.0053,0.0000,0.0000,-0.1293,4.00,3.94
42.2609,AUTO,22.8610,0.0000,0.0000,0.0398,0.0053,0.0000,0.0000,-0.0925,4.00,3.91
42.2660,AUTO,22.8610,0.0000,0.0000,0.0402,0.0053,0.0000,0.0000,-0.1308,4.00,3.93
42.2711,AUTO,22.8610,0.0000,0.0000,0.0405,0.0053,0.0000,0.0000,-0.1333,4.00,3.92
42.2762,AUTO,22.8610,0.0000,0.0000,0.0409,0.0053,0.0000,0.0000,-0.1539,4.00,3.93
42.2816,AUTO,22.8610,0.0000,0.0000,0.0412,0.0053,0.0000,0.0000,-0.1595,4.00,4.08
42.2866,AUTO,22.8610,0.0000,0.0000,0.0416,0.0053,0.0000,0.0000,-0.1402,4.00,3.96
42.2917,AUTO,22.8610,0.0000,0.0000,0.0419,0.0053,0.0000,0.0000,-0.1492,4.00,3.90
42.2969,AUTO,22.8610,0.0000,0.0000,0.0423,0.0053,0.0000,0.0000,-0.1712,4.00,3.99
42.3019,AUTO,22.8610,0.0000,0.0000,0.0426,0.0053,0.0000,0.0000,-0.1973,4.00,3.92
42.3071,AUTO,22.8610,0.0000,0.0000,0.0430,0.0053,0.0000,0.0000,-0.2314,4.00,4.03
42.3121,AUTO,22.8610,0.0000,0.0000,0.0433,0.0053,0.0000,0.0000,-0.2721,4.00,3.93
42.3173,AUTO,22.8610,0.0000,0.0000,0.0437,0.0053,0.0000,0.0000,-0.2916,4.00,3.96
42.3224,AUTO,22.8610,0.0000,0.0000,0.0440,0.0053,0.0000,0.0000,-0.3154,4.00,3.93
42.3276,AUTO,22.8610,0.0000,0.0000,0.0444,0.0053,0.0000,0.0000,-0.3302,4.00,4.07
42.3326,AUTO,22.8610,0.0000,0.0000,0.0447,0.0053,0.0000,0.0000,-0.3378,4.00,3.98
42.3378,AUTO,22.8610,0.0000,0.0000,0.0451,0.0053,0.0000,0.0000,-0.3554,4.00,4.06
42.3428,AUTO,22.8610,0.0000,0.0000,0.0454,0.0053,0.0000,0.0000,-0.3805,4.00,3.97
42.3479,AUTO,22.8610,0.0000,0.0000,0.0458,0.0053,0.0000,0.0000,-0.4027,4.00,3.94
42.3530,AUTO,22.8610,0.0000,0.0000,0.0461,0.0053,0.0000,0.0000,-0.4212,4.00,3.96
42.3581,AUTO,22.8610,0.0000,0.0000,0.0465,0.0053,0.0000,0.0000,-0.3935,4.00,3.92
42.3633,AUTO,22.8610,0.0000,0.0000,0.0468,0.0053,0.0000,0.0000,-0.3744,4.00,3.95
42.3683,AUTO,22.8610,0.0000,0.0000,0.0472,0.0053,0.0000,0.0000,-0.3645,4.00,3.90
42.3735,AUTO,22.8610,0.0000,0.0000,0.0475,0.0053,0.0000,0.0000,-0.3664,4.00,3.94
42.3786,AUTO,22.8610,0.0000,0.0000,0.0478,0.0053,0.0000,0.0000,-0.3883,4.00,3.98
42.3836,AUTO,22.8610,0.0000,0.0000,0.0482,0.0053,0.0000,0.0000,-0.3934,4.00,3.90
42.3888,AUTO,22.8610,0.0000,0.0000,0.0485,0.0053,0.0000,0.0000,-0.3863,4.00,3.96
42.3940,AUTO,22.8610,0.0000,0.0000,0.0489,0.0053,0.0000,0.0000,-0.3778,4.00,4.01
42.3990,AUTO,22.8610,0.0000,0.0000,0.0492,0.0053,0.0000,0.0000,-0.3657,4.00,3.97
42.4047,AUTO,22.8610,0.0000,0.0000,0.0496,0.0053,0.0000,0.0000,-0.3751,4.00,4.54
42.4095,AUTO,22.8610,0.0000,0.0000,0.0499,0.0053,0.0000,0.0000,-0.4040,4.00,4.21
42.4144,AUTO,22.8610,0.0000,0.0000,0.0503,0.0053,0.0000,0.0000,-0.4356,4.00,3.98
42.4198,AUTO,22.8610,0.0000,0.0000,0.0506,0.0053,0.0000,0.0000,-0.4678,4.00,4.23
42.4246,AUTO,22.8610,0.0000,0.0000,0.0510,0.0053,0.0000,0.0000,-0.4847,4.00,3.98
42.4297,AUTO,22.8610,0.0000,0.0000,0.0513,0.0053,0.0000,0.0000,-0.4848,4.00,3.93
42.4348,AUTO,22.8610,0.0000,0.0000,0.0517,0.0053,0.0000,0.0000,-0.4941,4.00,3.94
42.4400,AUTO,22.8610,0.0000,0.0000,0.0360,-0.2372,-0.5088,-0.0433,-0.5088,4.00,3.97
42.4451,AUTO,22.8610,0.0000,0.0000,0.0197,-0.2457,-0.5249,-0.0416,-0.5249,4.00,3.95
42.4501,AUTO,22.8610,0.0000,0.0000,0.0028,-0.2557,-0.5426,-0.0364,-0.5426,4.00,3.83
42.4554,AUTO,22.8610,0.0000,0.0000,-0.0143,-0.2583,-0.5455,-0.0317,-0.5455,4.00,4.02
42.4605,AUTO,22.8610,0.0000,0.0000,-0.0313,-0.2559,-0.5393,-0.0291,-0.5393,4.00,4.01
42.4655,AUTO,22.8610,0.0000,0.0000,-0.0478,-0.2498,-0.5263,-0.0274,-0.5263,4.00,3.96
42.4706,AUTO,22.8606,-0.0235,0.0000,-0.0613,-0.2039,-0.5104,-0.0266,-0.5104,4.00,3.94
42.4757,AUTO,22.8605,-0.0261,0.0000,-0.0581,0.0485,0.0000,0.0000,-0.4966,4.00,3.92
42.4809,AUTO,22.8605,-0.0161,0.0000,-0.0720,-0.2099,-0.5031,-0.0314,-0.5031,4.00,3.98
42.4860,AUTO,22.8605,-0.0099,0.0000,-0.0705,0.0230,0.0000,0.0000,-0.4945,4.00,3.95
42.4911,AUTO,22.8605,-0.0061,0.0000,-0.0694,0.0170,0.0000,0.0000,-0.4805,4.00,4.00
42.4962,AUTO,22.8605,-0.0037,0.0000,-0.0685,0.0134,0.0000,0.0000,-0.4651,4.00,3.97
42.5018,AUTO,22.8605,-0.0023,0.0000,-0.0678,0.0111,0.0000,0.0000,-0.4454,4.00,4.46
42.5068,AUTO,22.8605,-0.0014,0.0000,-0.0671,0.0097,0.0000,0.0000,-0.4552,4.00,4.37
42.5115,AUTO,22.8602,-0.0243,0.0000,-0.0640,0.0472,0.0000,0.0000,-0.4708,4.00,3.97
42.5171,AUTO,22.8599,-0.0384,0.0000,-0.0593,0.0707,0.0000,0.0000,-0.4837,4.00,4.46
42.5219,AUTO,22.8597,-0.0353,0.0000,-0.0712,-0.1803,-0.5152,-0.0383,-0.5152,4.00,4.04
42.5268,AUTO,22.8597,-0.0217,0.0000,-0.0849,-0.2069,-0.5294,-0.0455,-0.5294,4.00,3.93
42.5320,AUTO,22.8597,-0.0133,0.0000,-0.0991,-0.2139,-0.5191,-0.0492,-0.5191,4.00,3.95
42.5371,AUTO,22.8597,-0.0082,0.0000,-0.1135,-0.2170,-0.5056,-0.0420,-0.5056,4.00,3.94
42.5422,AUTO,22.8594,-0.0285,0.0000,-0.1097,0.0575,0.0000,0.0000,-0.4875,4.00,3.93
42.5473,AUTO,22.8584,-0.0996,0.0000,-0.0981,0.1742,0.0000,0.0000,-0.4920,4.00,3.94
42.5524,AUTO,22.8575,-0.1316,0.0000,-0.0999,-0.0261,-0.5294,-0.0349,-0.5294,4.00,3.94
42.5575,AUTO,22.8567,-0.1394,0.0000,-0.1033,-0.0514,-0.6175,-0.0442,-0.6175,4.00,3.94
42.5627,AUTO,22.8559,-0.1443,0.0000,-0.1071,-0.0581,-0.6597,-0.0560,-0.6597,4.00,4.03
42.5678,AUTO,22.8553,-0.1355,0.0000,-0.1105,-0.0503,-0.6173,-0.0455,-0.6173,4.00,4.04
42.5728,AUTO,22.8546,-0.1419,0.0000,-0.1128,-0.0348,-0.6047,-0.0270,-0.6047,4.00,3.94
42.5779,AUTO,22.8538,-0.1458,0.0000,-0.1118,0.0145,-0.5265,-0.0291,-0.5265,4.00,3.92
42.5832,AUTO,22.8529,-0.1599,0.0000,-0.0922,0.2960,0.0000,0.0000,-0.4987,4.00,4.02
42.5881,AUTO,22.8521,-0.1569,0.0000,-0.0905,0.0250,-0.5594,-0.0337,-0.5594,4.00,3.91
42.5934,AUTO,22.8514,-0.1550,0.0000,-0.0892,0.0204,-0.5726,-0.0381,-0.5726,4.00,4.04
42.5984,AUTO,22.8505,-0.1656,0.0000,-0.0874,0.0277,-0.5965,-0.0303,-0.5965,4.00,3.98
42.6035,AUTO,22.8499,-0.1486,0.0000,-0.0856,0.0259,-0.5544,-0.0331,-0.5544,4.00,3.93
42.6087,AUTO,22.8491,-0.1499,0.0000,-0.0658,0.2995,0.0000,0.0000,-0.4908,4.00,4.02
42.6137,AUTO,22.8483,-0.1507,0.0000,-0.0456,0.3045,0.0000,0.0000,-0.4742,4.00,3.93
42.6189,AUTO,22.8476,-0.1512,0.0000,-0.0252,0.3091,0.0000,0.0000,-0.4740,4.00,4.00
42.6238,AUTO,22.8474,-0.1046,0.0000,-0.0095,0.2369,0.0000,0.0000,-0.4940,4.00,3.84
42.6290,AUTO,22.8474,-0.0642,0.0000,-0.0145,-0.0752,-0.5209,-0.0417,-0.5209,4.00,3.87
42.6340,AUTO,22.8474,-0.0394,0.0000,-0.0055,0.1349,0.0000,0.0000,-0.4785,4.00,3.76
42.6389,AUTO,22.8473,-0.0360,0.0000,0.0031,0.1302,0.0000,0.0000,-0.4357,4.00,3.58
42.6444,AUTO,22.8470,-0.0455,0.0000,0.0128,0.1468,0.0000,0.0000,-0.4161,4.00,3.99
42.6495,AUTO,22.8468,-0.0397,0.0000,0.0220,0.1384,0.0000,0.0000,-0.3874,4.00,3.97
42.6546,AUTO,22.8468,-0.0244,0.0000,0.0296,0.1144,0.0000,0.0000,-0.4565,4.00,3.94
42.6596,AUTO,22.8471,0.0085,0.0000,0.0336,0.0614,0.0000,0.0000,-0.4718,4.00,3.92
42.6648,AUTO,22.8473,0.0169,0.0000,0.0368,0.0474,0.0000,0.0000,-0.4437,4.00,3.95
42.6698,AUTO,22.8473,0.0104,0.0000,0.0406,0.0576,0.0000,0.0000,-0.3998,4.00,3.91
42.6750,AUTO,22.8473,0.0064,0.0000,0.0448,0.0639,0.0000,0.0000,-0.3559,4.00,3.90
42.6802,AUTO,22.8473,0.0039,0.0000,0.0493,0.0678,0.0000,0.0000,-0.3614,4.00,4.01
42.6852,AUTO,22.8473,0.0024,0.0000,0.0539,0.0702,0.0000,0.0000,-0.4028,4.00,3.94
42.6903,AUTO,22.8473,0.0015,0.0000,0.0587,0.0716,0.0000,0.0000,-0.4226,4.00,3.95
42.6955,AUTO,22.8473,0.0009,0.0000,0.0635,0.0725,0.0000,0.0000,-0.4261,4.00,4.00
42.7005,AUTO,22.8473,0.0006,0.0000,0.0683,0.0731,0.0000,0.0000,-0.4201,4.00,3.94
42.7056,AUTO,22.8473,0.0003,0.0000,0.0732,0.0734,0.0000,0.0000,-0.3757,4.00,3.94
42.7107,AUTO,22.8473,0.0002,0.0000,0.0781,0.0736,0.0000,0.0000,-0.3562,4.00,3.91
42.7158,AUTO,22.8473,0.0001,0.0000,0.0829,0.0737,0.0000,0.0000,-0.3426,4.00,3.90
42.7209,AUTO,22.8473,0.0001,0.0000,0.0878,0.0738,0.0000,0.0000,-0.3439,4.00,3.91
42.7261,AUTO,22.8476,0.0235,0.0000,0.0902,0.0356,0.0000,0.0000,-0.3468,4.00,3.94
42.7312,AUTO,22.8486,0.0966,0.0000,0.0846,-0.0841,0.0000,0.0000,-0.3279,4.00,3.98
42.7362,AUTO,22.8494,0.1179,0.0000,0.0766,-0.1214,0.0000,0.0000,-0.2788,4.00,3.93
42.7414,AUTO,22.8500,0.1194,0.0000,0.0682,-0.1266,0.0000,0.0000,-0.1665,4.00,3.95
42.7464,AUTO,22.8508,0.1320,0.0000,0.0583,-0.1502,0.0000,0.0000,-0.1583,4.00,3.90
42.7516,AUTO,22.8517,0.1514,0.0000,0.0460,-0.1852,0.0000,0.0000,-0.1630,4.00,3.93
42.7566,AUTO,22.8518,0.1047,0.0000,0.0385,-0.1129,0.0000,0.0000,-0.1565,4.00,3.89
42.7618,AUTO,22.8518,0.0643,0.0000,0.0352,-0.0496,0.0000,0.0000,-0.2206,4.00,3.92
42.7669,AUTO,22.8518,0.0395,0.0000,0.0345,-0.0108,0.0000,0.0000,-0.2089,4.00,3.90
42.7720,AUTO,22.8518,0.0243,0.0000,0.0354,0.0131,0.0000,0.0000,-0.2056,4.00,3.93
42.7771,AUTO,22.8518,0.0149,0.0000,0.0372,0.0277,0.0000,0.0000,-0.1693,4.00,3.93
42.7822,AUTO,22.8518,0.0091,0.0000,0.0396,0.0367,0.0000,0.0000,-0.1946,4.00,3.91
42.7878,AUTO,22.8518,0.0056,0.0000,0.0424,0.0422,0.0000,0.0000,-0.1674,4.00,4.28
42.7928,AUTO,22.8518,0.0035,0.0000,0.0455,0.0456,0.0000,0.0000,-0.1971,4.00,4.16
42.7978,AUTO,22.8518,0.0021,0.0000,0.0486,0.0477,0.0000,0.0000,-0.2564,4.00,4.03
42.8028,AUTO,22.8518,0.0013,0.0000,0.0519,0.0490,0.0000,0.0000,-0.2648,4.00,3.92
42.8080,AUTO,22.8518,0.0008,0.0000,0.0552,0.0498,0.0000,0.0000,-0.2917,4.00,4.06
42.8130,AUTO,22.8518,0.0005,0.0000,0.0585,0.0503,0.0000,0.0000,-0.2378,4.00,3.97
42.8181,AUTO,22.8518,0.0003,0.0000,0.0618,0.0506,0.0000,0.0000,-0.2019,4.00,3.96
42.8232,AUTO,22.8518,0.0002,0.0000,0.0652,0.0508,0.0000,0.0000,-0.1678,4.00,3.97
42.8283,AUTO,22.8518,0.0001,0.0000,0.0686,0.0509,0.0000,0.0000,-0.1817,4.00,3.92
42.8338,AUTO,22.8518,0.0001,0.0000,0.0719,0.0509,0.0000,0.0000,-0.1743,4.00,4.36
42.8388,AUTO,22.8518,0.0000,0.0000,0.0753,0.0510,0.0000,0.0000,-0.1932,4.00,4.17
42.8438,AUTO,22.8518,0.0000,0.0000,0.0787,0.0510,0.0000,0.0000,-0.1605,4.00,4.06
42.8490,AUTO,22.8518,0.0000,0.0000,0.0821,0.0510,0.0000,0.0000,-0.1127,4.00,4.23
42.8540,AUTO,22.8518,0.0000,0.0000,0.0855,0.0510,0.0000,0.0000,-0.0905,4.00,4.06
42.8590,AUTO,22.8521,0.0235,0.0000,0.0863,0.0128,0.0000,0.0000,-0.0956,4.00,3.98
42.8642,AUTO,22.8532,0.0965,0.0000,0.0792,-0.1069,0.0000,0.0000,-0.0986,4.00,4.03
42.8692,AUTO,22.8540,0.1179,0.0000,0.0697,-0.1443,0.0000,0.0000,-0.0820,4.00,3.95
42.8744,AUTO,22.8549,0.1428,0.0000,0.0572,-0.1878,0.0000,0.0000,-0.0054,4.00,4.06
42.8795,AUTO,22.8556,0.1464,0.0000,0.0442,-0.1971,0.0000,0.0000,0.0037,4.00,4.04
42.8846,AUTO,22.8556,0.0899,0.0000,0.0370,-0.1087,0.0000,0.0000,0.0348,4.00,3.98
42.8896,AUTO,22.8556,0.0552,0.0000,0.0334,-0.0544,0.0000,0.0000,0.0510,4.00,3.93
42.8947,AUTO,22.8556,0.0339,0.0000,0.0320,-0.0211,0.0000,0.0000,-0.0598,4.00,3.95
42.8998,AUTO,22.8556,0.0208,0.0000,0.0319,-0.0006,0.0000,0.0000,-0.0588,4.00,3.91
42.9049,AUTO,22.8556,0.0128,0.0000,0.0327,0.0120,0.0000,0.0000,-0.0364,4.00,3.93
42.9105,AUTO,22.8556,0.0079,0.0000,0.0340,0.0197,0.0000,0.0000,-0.0469,4.00,4.37
42.9155,AUTO,22.8556,0.0048,0.0000,0.0356,0.0244,0.0000,0.0000,0.0158,4.00,4.28
42.9204,AUTO,22.8556,0.0030,0.0000,0.0375,0.0273,0.0000,0.0000,0.0155,4.00,4.04
42.9255,AUTO,22.8556,0.0018,0.0000,0.0394,0.0291,0.0000,0.0000,-0.0279,4.00,4.00
42.9312,AUTO,22.8556,0.0011,0.0000,0.0414,0.0302,0.0000,0.0000,-0.0606,4.00,4.65
42.9360,AUTO,22.8556,0.0007,0.0000,0.0434,0.0309,0.0000,0.0000,-0.0723,4.00,4.27
42.9412,AUTO,22.8556,0.0004,0.0000,0.0455,0.0313,0.0000,0.0000,-0.0987,4.00,4.40
42.9461,AUTO,22.8556,0.0003,0.0000,0.0476,0.0316,0.0000,0.0000,-0.0438,4.00,4.11
42.9510,AUTO,22.8556,0.0002,0.0000,0.0497,0.0317,0.0000,0.0000,0.0031,4.00,3.96
42.9562,AUTO,22.8556,0.0001,0.0000,0.0518,0.0318,0.0000,0.0000,0.0223,4.00,4.02
42.9613,AUTO,22.8556,0.0001,0.0000,0.0539,0.0319,0.0000,0.0000,0.0697,4.00,4.02
42.9663,AUTO,22.8556,0.0000,0.0000,0.0560,0.0319,0.0000,0.0000,0.0542,4.00,3.94
42.9715,AUTO,22.8556,0.0000,0.0000,0.0581,0.0319,0.0000,0.0000,0.0494,4.00,4.02
42.9765,AUTO,22.8556,0.0000,0.0000,0.0603,0.0319,0.0000,0.0000,0.0807,4.00,3.95
42.9817,AUTO,22.8556,0.0000,0.0000,0.0624,0.0320,0.0000,0.0000,0.1163,4.00,3.95
42.9868,AUTO,22.8556,0.0000,0.0000,0.0645,0.0320,0.0000,0.0000,0.1676,4.00,3.99
42.9920,AUTO,22.8556,0.0000,0.0000,0.0666,0.0320,0.0000,0.0000,0.1652,4.00,4.06
42.9971,AUTO,22.8556,0.0000,0.0000,0.0687,0.0320,0.0000,0.0000,0.1648,4.00,4.10
43.0021,AUTO,22.8556,0.0000,0.0000,0.0708,0.0320,0.0000,0.0000,0.1692,4.00,3.95
43.0072,AUTO,22.8556,0.0000,0.0000,0.0730,0.0320,0.0000,0.0000,0.1573,4.00,3.97
43.0123,AUTO,22.8556,0.0000,0.0000,0.0751,0.0320,0.0000,0.0000,0.1769,4.00,3.92
43.0175,AUTO,22.8556,0.0000,0.0000,0.0772,0.0320,0.0000,0.0000,0.1869,4.00,3.97
43.0225,AUTO,22.8556,0.0000,0.0000,0.0793,0.0320,0.0000,0.0000,0.1860,4.00,3.93
43.0277,AUTO,22.8559,0.0235,0.0000,0.0789,-0.0063,0.0000,0.0000,0.1915,4.00,3.95
43.0328,AUTO,22.8568,0.0848,0.0000,0.0718,-0.1069,0.0000,0.0000,0.1814,4.00,3.95
43.0378,AUTO,22.8578,0.1225,0.0000,0.0605,-0.1704,0.0000,0.0000,0.1625,4.00,3.91
43.0429,AUTO,22.8585,0.1339,0.0000,0.0478,-0.1921,0.0000,0.0000,0.2036,4.00,3.93
43.0480,AUTO,22.8587,0.0939,0.0000,0.0392,-0.1303,0.0000,0.0000,0.2382,4.00,3.89
43.0532,AUTO,22.8587,0.0577,0.0000,0.0343,-0.0736,0.0000,0.0000,0.2317,4.00,3.96
43.0583,AUTO,22.8587,0.0354,0.0000,0.0317,-0.0388,0.0000,0.0000,0.2649,4.00,3.96
43.0634,AUTO,22.8587,0.0218,0.0000,0.0306,-0.0174,0.0000,0.0000,0.1991,4.00,3.97
43.0685,AUTO,22.8587,0.0134,0.0000,0.0303,-0.0042,0.0000,0.0000,0.2013,4.00,3.96
