t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
28.0807,AUTO,26.7522,0.0235,0.0000,0.0124,0.0189,0.0000,0.0000,-0.0212,13.25,5.29
28.0860,AUTO,26.7525,0.0379,0.0000,0.0128,0.0079,0.0000,0.0000,-0.0112,13.25,5.23
28.0911,AUTO,26.7525,0.0233,0.0000,0.0135,0.0185,0.0000,0.0000,-0.0028,13.25,5.08
28.0964,AUTO,26.7525,0.0143,0.0000,0.0145,0.0250,0.0000,0.0000,0.0031,13.25,5.17
28.1018,AUTO,26.7525,0.0088,0.0000,0.0157,0.0290,0.0000,0.0000,0.0013,13.25,5.30
28.1083,AUTO,26.7525,0.0054,0.0000,0.0170,0.0315,0.0000,0.0000,-0.0174,13.25,6.43
28.1136,AUTO,26.7525,0.0033,0.0000,0.0184,0.0330,0.0000,0.0000,-0.0352,13.25,5.21
28.1187,AUTO,26.7525,0.0020,0.0000,0.0198,0.0339,0.0000,0.0000,-0.0555,13.25,5.09
28.1239,AUTO,26.7525,0.0012,0.0000,0.0212,0.0345,0.0000,0.0000,-0.0751,13.25,5.11
28.1291,AUTO,26.7525,0.0008,0.0000,0.0227,0.0348,0.0000,0.0000,-0.0974,13.25,5.13
28.1342,AUTO,26.7525,0.0005,0.0000,0.0241,0.0351,0.0000,0.0000,-0.1158,13.25,5.07
28.1394,AUTO,26.7525,0.0003,0.0000,0.0256,0.0352,0.0000,0.0000,-0.1390,13.25,5.08
28.1446,AUTO,26.7525,0.0002,0.0000,0.0270,0.0353,0.0000,0.0000,-0.1554,13.25,5.13
28.1498,AUTO,26.7525,0.0001,0.0000,0.0285,0.0353,0.0000,0.0000,-0.1678,13.25,5.14
28.1550,AUTO,26.7525,0.0001,0.0000,0.0299,0.0354,0.0000,0.0000,-0.1764,13.25,5.13
28.1603,AUTO,26.7525,0.0000,0.0000,0.0314,0.0354,0.0000,0.0000,-0.1795,13.25,5.23
28.1654,AUTO,26.7525,0.0000,0.0000,0.0328,0.0354,0.0000,0.0000,-0.1760,13.25,5.05
28.1708,AUTO,26.7525,0.0000,0.0000,0.0343,0.0354,0.0000,0.0000,-0.1682,13.25,5.33
28.1759,AUTO,26.7525,0.0000,0.0000,0.0357,0.0354,0.0000,0.0000,-0.1578,13.25,4.99
28.1810,AUTO,26.7525,0.0000,0.0000,0.0372,0.0354,0.0000,0.0000,-0.1482,13.25,4.98
28.1861,AUTO,26.7525,0.0000,0.0000,0.0387,0.0354,0.0000,0.0000,-0.1398,13.25,4.90
28.1912,AUTO,26.7525,0.0000,0.0000,0.0401,0.0354,0.0000,0.0000,-0.1308,13.25,4.87
28.1964,AUTO,26.7525,0.0000,0.0000,0.0416,0.0354,0.0000,0.0000,-0.1219,13.25,4.92
28.2015,AUTO,26.7525,0.0000,0.0000,0.0430,0.0354,0.0000,0.0000,-0.1212,13.25,4.89
28.2067,AUTO,26.7525,0.0000,0.0000,0.0445,0.0354,0.0000,0.0000,-0.1235,13.25,4.97
28.2118,AUTO,26.7525,0.0000,0.0000,0.0460,0.0354,0.0000,0.0000,-0.1333,13.25,4.93
28.2169,AUTO,26.7525,0.0000,0.0000,0.0474,0.0354,0.0000,0.0000,-0.1466,13.25,4.91
28.2223,AUTO,26.7525,0.0000,0.0000,0.0489,0.0354,0.0000,0.0000,-0.1625,13.25,5.09
28.2273,AUTO,26.7525,0.0000,0.0000,0.0503,0.0354,0.0000,0.0000,-0.1823,13.25,4.94
28.2324,AUTO,26.7525,0.0000,0.0000,0.0542,0.0943,-0.2031,-0.0135,-0.2031,13.25,4.94
28.2375,AUTO,26.7525,0.0000,0.0000,0.0583,0.0978,-0.2258,-0.0141,-0.2258,13.25,4.95
28.2426,AUTO,26.7525,0.0000,0.0000,0.0625,0.1021,-0.2475,-0.0149,-0.2475,13.25,4.88
28.2478,AUTO,26.7525,0.0000,0.0000,0.0669,0.1072,-0.2689,-0.0160,-0.2689,13.25,4.97
28.2529,AUTO,26.7525,0.0000,0.0000,0.0715,0.1124,-0.2862,-0.0172,-0.2862,13.25,4.93
28.2581,AUTO,26.7525,0.0000,0.0000,0.0764,0.1179,-0.3012,-0.0186,-0.3012,13.25,4.91
28.2633,AUTO,26.7525,0.0000,0.0000,0.0815,0.1236,-0.3132,-0.0201,-0.3132,13.25,4.98
28.2685,AUTO,26.7525,0.0000,0.0000,0.0867,0.1280,-0.3181,-0.0213,-0.3181,13.25,5.08
28.2737,AUTO,26.7528,0.0235,0.0000,0.0914,0.1131,-0.3177,-0.0221,-0.3177,13.25,5.13
28.2795,AUTO,26.7538,0.0965,0.0000,0.0938,0.0584,-0.3065,-0.0225,-0.3065,13.25,5.72
28.2849,AUTO,26.7546,0.1179,0.0000,0.0954,0.0389,-0.2865,-0.0222,-0.2865,13.25,5.33
28.2902,AUTO,26.7553,0.1311,0.0000,0.0963,0.0217,-0.2643,-0.0207,-0.2643,13.25,5.15
28.2953,AUTO,26.7561,0.1391,0.0000,0.0966,0.0070,-0.2412,-0.0190,-0.2412,13.25,5.08
28.3005,AUTO,26.7569,0.1441,0.0000,0.0963,-0.0073,-0.2174,-0.0167,-0.2174,13.25,5.11
28.3057,AUTO,26.7576,0.1472,0.0000,0.0956,-0.0171,-0.2015,-0.0151,-0.2015,13.25,5.10
28.3109,AUTO,26.7584,0.1490,0.0000,0.0921,-0.0837,0.0000,0.0000,-0.1929,13.25,5.13
28.3160,AUTO,26.7593,0.1619,0.0000,0.0882,-0.0947,0.0000,0.0000,-0.1869,13.25,5.07
28.3213,AUTO,26.7599,0.1464,0.0000,0.0847,-0.0845,0.0000,0.0000,-0.1852,13.25,5.22
28.3266,AUTO,26.7607,0.1485,0.0000,0.0811,-0.0875,0.0000,0.0000,-0.1871,13.25,5.22
28.3319,AUTO,26.7616,0.1616,0.0000,0.0771,-0.0986,0.0000,0.0000,-0.1993,13.25,5.22
28.3373,AUTO,26.7623,0.1579,0.0000,0.0751,-0.0490,-0.2107,-0.0101,-0.2107,13.25,5.33
28.3426,AUTO,26.7631,0.1556,0.0000,0.0731,-0.0466,-0.2311,-0.0103,-0.2311,13.25,5.20
28.3479,AUTO,26.7637,0.1425,0.0000,0.0718,-0.0333,-0.2562,-0.0112,-0.2562,13.25,5.29
28.3533,AUTO,26.7646,0.1579,0.0000,0.0703,-0.0367,-0.2808,-0.0136,-0.2808,13.25,5.31
28.3588,AUTO,26.7654,0.1556,0.0000,0.0691,-0.0274,-0.3024,-0.0159,-0.3024,13.25,5.36
28.3641,AUTO,26.7661,0.1542,0.0000,0.0683,-0.0202,-0.3194,-0.0178,-0.3194,13.25,5.30
28.3693,AUTO,26.7663,0.1064,0.0000,0.0691,0.0194,-0.3244,-0.0193,-0.3244,13.25,5.13
28.3745,AUTO,26.7663,0.0654,0.0000,0.0713,0.0548,-0.3297,-0.0208,-0.3297,13.25,5.08
28.3796,AUTO,26.7663,0.0401,0.0000,0.0746,0.0791,-0.3329,-0.0226,-0.3329,13.25,5.09
28.3847,AUTO,26.7663,0.0247,0.0000,0.0786,0.0974,-0.3332,-0.0248,-0.3332,13.25,5.02
28.3899,AUTO,26.7663,0.0151,0.0000,0.0833,0.1127,-0.3280,-0.0274,-0.3280,13.25,5.14
28.3951,AUTO,26.7663,0.0093,0.0000,0.0883,0.1226,-0.3215,-0.0294,-0.3215,13.25,5.08
28.4002,AUTO,26.7664,0.0174,0.0000,0.0931,0.1167,-0.3029,-0.0298,-0.3029,13.25,5.03
28.4053,AUTO,26.7675,0.0928,0.0000,0.0954,0.0561,-0.2828,-0.0291,-0.2828,13.25,5.06
28.4103,AUTO,26.7684,0.1274,0.0000,0.0965,0.0254,-0.2722,-0.0282,-0.2722,13.25,4.96
28.4178,AUTO,26.7692,0.1369,0.0000,0.0969,0.0108,-0.2570,-0.0266,-0.2570,13.25,7.26
28.4260,AUTO,26.7699,0.1427,0.0000,0.0968,-0.0031,-0.2397,-0.0244,-0.2397,13.25,8.07
28.4323,AUTO,26.7708,0.1580,0.0000,0.0959,-0.0214,-0.2333,-0.0229,-0.2333,13.25,6.26
28.4383,AUTO,26.7715,0.1440,0.0000,0.0954,-0.0134,-0.2377,-0.0224,-0.2377,13.25,5.90
28.4438,AUTO,26.7722,0.1471,0.0000,0.0947,-0.0172,-0.2414,-0.0223,-0.2414,13.25,5.37
28.4493,AUTO,26.7728,0.1372,0.0000,0.0942,-0.0122,-0.2540,-0.0217,-0.2540,13.25,5.44
28.4552,AUTO,26.7739,0.1664,0.0000,0.0925,-0.0390,-0.2611,-0.0204,-0.2611,13.25,5.62
28.4609,AUTO,26.7746,0.1608,0.0000,0.0910,-0.0374,-0.2801,-0.0196,-0.2801,13.25,5.70
28.4669,AUTO,26.7754,0.1574,0.0000,0.0897,-0.0324,-0.2928,-0.0205,-0.2928,13.25,5.84
28.4734,AUTO,26.7762,0.1553,0.0000,0.0886,-0.0261,-0.3147,-0.0219,-0.3147,13.25,6.25
28.4797,AUTO,26.7769,0.1540,0.0000,0.0877,-0.0206,-0.3311,-0.0234,-0.3311,13.25,6.14
28.4865,AUTO,26.7775,0.1415,0.0000,0.0875,-0.0049,-0.3374,-0.0256,-0.3374,13.25,6.71
28.4921,AUTO,26.7784,0.1573,0.0000,0.0871,-0.0115,-0.3452,-0.0274,-0.3452,13.25,5.55
28.4973,AUTO,26.7789,0.1318,0.0000,0.0874,0.0077,-0.3397,-0.0280,-0.3397,13.25,5.10
28.5018,AUTO,26.7797,0.1396,0.0000,0.0874,0.0004,-0.3344,-0.0281,-0.3344,13.25,4.40
28.5076,AUTO,26.7806,0.1561,0.0000,0.0868,-0.0140,-0.3258,-0.0280,-0.3258,13.25,5.06
28.5127,AUTO,26.7809,0.1193,0.0000,0.0874,0.0131,-0.3159,-0.0285,-0.3159,13.25,5.11
28.5179,AUTO,26.7813,0.1085,0.0000,0.0882,0.0204,-0.3002,-0.0290,-0.3002,13.25,5.10
28.5230,AUTO,26.7818,0.1018,0.0000,0.0890,0.0198,-0.2767,-0.0281,-0.2767,13.25,5.00
28.5281,AUTO,26.7827,0.1329,0.0000,0.0887,-0.0091,-0.2657,-0.0269,-0.2657,13.25,5.04
28.5332,AUTO,26.7836,0.1520,0.0000,0.0875,-0.0286,-0.2541,-0.0260,-0.2541,13.25,5.04
28.5383,AUTO,26.7844,0.1520,0.0000,0.0862,-0.0321,-0.2511,-0.0253,-0.2511,13.25,5.01
28.5434,AUTO,26.7851,0.1520,0.0000,0.0846,-0.0376,-0.2414,-0.0243,-0.2414,13.25,5.00
28.5485,AUTO,26.7859,0.1520,0.0000,0.0827,-0.0453,-0.2373,-0.0225,-0.2373,13.25,5.06
28.5536,AUTO,26.7868,0.1637,0.0000,0.0801,-0.0630,-0.2380,-0.0201,-0.2380,13.25,5.07
28.5587,AUTO,26.7876,0.1592,0.0000,0.0774,-0.0656,-0.2479,-0.0185,-0.2479,13.25,5.03
28.5639,AUTO,26.7882,0.1447,0.0000,0.0753,-0.0523,-0.2599,-0.0194,-0.2599,13.25,5.10
28.5684,AUTO,26.7889,0.1475,0.0000,0.0731,-0.0526,-0.2717,-0.0201,-0.2717,13.25,4.43
28.5745,AUTO,26.7897,0.1492,0.0000,0.0709,-0.0538,-0.2836,-0.0203,-0.2836,13.25,5.40
28.5794,AUTO,26.7898,0.1034,0.0000,0.0702,-0.0170,-0.3036,-0.0210,-0.3036,13.25,4.80
28.5843,AUTO,26.7902,0.0870,0.0000,0.0701,-0.0033,-0.3212,-0.0213,-0.3212,13.25,4.59
28.5893,AUTO,26.7906,0.0886,0.0000,0.0700,-0.0014,-0.3399,-0.0221,-0.3399,13.25,4.50
28.5951,AUTO,26.7906,0.0544,0.0000,0.0711,0.0274,-0.3536,-0.0230,-0.3536,13.25,5.19
28.5999,AUTO,26.7906,0.0334,0.0000,0.0732,0.0501,-0.3651,-0.0250,-0.3651,13.25,4.67
28.6047,AUTO,26.7908,0.0323,0.0000,0.0756,0.0585,-0.3756,-0.0272,-0.3756,13.25,4.36
28.6110,AUTO,26.7912,0.0550,0.0000,0.0775,0.0457,-0.3740,-0.0286,-0.3740,13.25,5.56
28.6166,AUTO,26.7914,0.0455,0.0000,0.0797,0.0534,-0.3722,-0.0290,-0.3722,13.25,5.57
28.6211,AUTO,26.7915,0.0397,0.0000,0.0820,0.0556,-0.3683,-0.0285,-0.3683,13.25,4.38
28.6262,AUTO,26.7926,0.1065,0.0000,0.0820,0.0007,-0.3536,-0.0275,-0.3536,13.25,4.35
28.6316,AUTO,26.7930,0.1006,0.0000,0.0820,0.0007,-0.3359,-0.0269,-0.3359,13.25,4.67
28.6365,AUTO,26.7933,0.0852,0.0000,0.0825,0.0109,-0.3236,-0.0270,-0.3236,13.25,4.44
28.6416,AUTO,26.7941,0.1110,0.0000,0.0819,-0.0144,-0.3059,-0.0258,-0.3059,13.25,4.42
28.6468,AUTO,26.7950,0.1385,0.0000,0.0801,-0.0445,-0.2804,-0.0238,-0.2804,13.25,4.51
28.6520,AUTO,26.7959,0.1555,0.0000,0.0774,-0.0655,-0.2729,-0.0218,-0.2729,13.25,4.55
28.6570,AUTO,26.7967,0.1541,0.0000,0.0744,-0.0712,-0.2655,-0.0203,-0.2655,13.25,4.44
28.6622,AUTO,26.7973,0.1416,0.0000,0.0715,-0.0709,-0.2434,-0.0185,-0.2434,13.25,4.48
28.6675,AUTO,26.7982,0.1573,0.0000,0.0679,-0.0881,-0.2415,-0.0172,-0.2415,13.25,4.64
28.6724,AUTO,26.7990,0.1553,0.0000,0.0641,-0.0913,-0.2472,-0.0161,-0.2472,13.25,4.47
28.6780,AUTO,26.7991,0.1071,0.0000,0.0616,-0.0601,-0.2500,-0.0149,-0.2500,13.25,4.93
28.6826,AUTO,26.7991,0.0658,0.0000,0.0604,-0.0309,-0.2582,-0.0145,-0.2582,13.25,4.44
28.6879,AUTO,26.7991,0.0404,0.0000,0.0599,-0.0108,-0.2731,-0.0146,-0.2731,13.25,4.55
28.6928,AUTO,26.7991,0.0248,0.0000,0.0600,0.0018,-0.2902,-0.0146,-0.2902,13.25,4.36
28.6979,AUTO,26.7991,0.0152,0.0000,0.0605,0.0118,-0.2947,-0.0155,-0.2947,13.25,4.40
28.7030,AUTO,26.7991,0.0094,0.0000,0.0615,0.0251,-0.3223,-0.0176,-0.3223,13.25,4.33
28.7081,AUTO,26.7991,0.0057,0.0000,0.0629,0.0341,-0.3373,-0.0193,-0.3373,13.25,4.37
28.7132,AUTO,26.7991,0.0035,0.0000,0.0645,0.0382,-0.3433,-0.0199,-0.3433,13.25,4.33
28.7184,AUTO,26.7991,0.0022,0.0000,0.0662,0.0405,-0.3488,-0.0202,-0.3488,13.25,4.38
28.7236,AUTO,26.7991,0.0013,0.0000,0.0680,0.0455,-0.3608,-0.0213,-0.3608,13.25,4.51
28.7286,AUTO,26.7991,0.0008,0.0000,0.0701,0.0490,-0.3604,-0.0222,-0.3604,13.25,4.34
28.7338,AUTO,26.7991,0.0005,0.0000,0.0722,0.0520,-0.3509,-0.0233,-0.3509,13.25,4.41
28.7388,AUTO,26.7991,0.0003,0.0000,0.0745,0.0556,-0.3486,-0.0244,-0.3486,13.25,4.38
28.7440,AUTO,26.7991,0.0002,0.0000,0.0768,0.0553,-0.3310,-0.0247,-0.3310,13.25,4.42
28.7490,AUTO,26.7991,0.0001,0.0000,0.0790,0.0530,-0.3072,-0.0245,-0.3072,13.25,4.31
28.7542,AUTO,26.7994,0.0235,0.0000,0.0803,0.0339,-0.2887,-0.0244,-0.2887,13.25,4.39
28.7595,AUTO,26.8003,0.0848,0.0000,0.0797,-0.0166,-0.2760,-0.0234,-0.2760,13.25,4.56
28.7643,AUTO,26.8011,0.1108,0.0000,0.0777,-0.0470,-0.2465,-0.0209,-0.2465,13.25,4.29
28.7695,AUTO,26.8019,0.1267,0.0000,0.0750,-0.0658,-0.2318,-0.0195,-0.2318,13.25,4.33
28.7746,AUTO,26.8028,0.1482,0.0000,0.0713,-0.0902,-0.2086,-0.0178,-0.2086,13.25,4.35
28.7799,AUTO,26.8034,0.1379,0.0000,0.0648,-0.1571,0.0000,0.0000,-0.1825,13.25,4.38
28.7849,AUTO,26.8043,0.1551,0.0000,0.0578,-0.1713,0.0000,0.0000,-0.1693,13.25,4.31
28.7901,AUTO,26.8043,0.0952,0.0000,0.0525,-0.1278,0.0000,0.0000,-0.1689,13.25,4.41
28.7952,AUTO,26.8043,0.0585,0.0000,0.0483,-0.1010,0.0000,0.0000,-0.1547,13.25,4.39
28.8003,AUTO,26.8043,0.0359,0.0000,0.0449,-0.0846,0.0000,0.0000,-0.1579,13.25,4.36
28.8054,AUTO,26.8043,0.0221,0.0000,0.0418,-0.0745,0.0000,0.0000,-0.1701,13.25,4.35
28.8108,AUTO,26.8043,0.0135,0.0000,0.0390,-0.0683,0.0000,0.0000,-0.1793,13.25,4.62
28.8160,AUTO,26.8043,0.0083,0.0000,0.0363,-0.0645,0.0000,0.0000,-0.1863,13.25,4.72
28.8209,AUTO,26.8044,0.0168,0.0000,0.0354,-0.0220,-0.2042,-0.0105,-0.2042,13.25,4.48
28.8261,AUTO,26.8043,-0.0014,0.0000,0.0352,-0.0052,-0.2243,-0.0110,-0.2243,13.25,4.57
28.8311,AUTO,26.8043,-0.0009,0.0000,0.0350,-0.0035,-0.2277,-0.0116,-0.2277,13.25,4.49
28.8362,AUTO,26.8043,-0.0005,0.0000,0.0351,0.0023,-0.2413,-0.0131,-0.2413,13.25,4.47
28.8412,AUTO,26.8044,0.0114,0.0000,0.0352,0.0024,-0.2576,-0.0155,-0.2576,13.25,4.37
28.8464,AUTO,26.8044,0.0070,0.0000,0.0358,0.0131,-0.2632,-0.0177,-0.2632,13.25,4.46
28.8515,AUTO,26.8043,-0.0074,0.0000,0.0368,0.0256,-0.2546,-0.0185,-0.2546,13.25,4.43
28.8565,AUTO,26.8043,-0.0046,0.0000,0.0379,0.0257,-0.2536,-0.0191,-0.2536,13.25,4.34
28.8616,AUTO,26.8044,0.0089,0.0000,0.0385,0.0157,-0.2492,-0.0193,-0.2492,13.25,4.30
28.8668,AUTO,26.8044,0.0055,0.0000,0.0393,0.0181,-0.2293,-0.0197,-0.2293,13.25,4.34
28.8720,AUTO,26.8044,0.0034,0.0000,0.0400,0.0186,-0.2121,-0.0198,-0.2121,13.25,4.42
28.8769,AUTO,26.8044,0.0021,0.0000,0.0376,-0.0603,0.0000,0.0000,-0.1951,13.25,4.30
28.8822,AUTO,26.8043,-0.0105,0.0000,0.0355,-0.0509,0.0000,0.0000,-0.1653,13.25,4.40
28.8873,AUTO,26.8044,0.0053,0.0000,0.0329,-0.0626,0.0000,0.0000,-0.1450,13.25,4.44
28.8923,AUTO,26.8044,0.0033,0.0000,0.0304,-0.0611,0.0000,0.0000,-0.1261,13.25,4.36
28.8974,AUTO,26.8044,0.0020,0.0000,0.0279,-0.0602,0.0000,0.0000,-0.1028,13.25,4.34
28.9026,AUTO,26.8044,0.0012,0.0000,0.0254,-0.0597,0.0000,0.0000,-0.0889,13.25,4.43
28.9079,AUTO,26.8044,0.0008,0.0000,0.0230,-0.0593,0.0000,0.0000,-0.0844,13.25,4.54
28.9127,AUTO,26.8044,0.0005,0.0000,0.0206,-0.0591,0.0000,0.0000,-0.0807,13.25,4.30
28.9179,AUTO,26.8044,0.0003,0.0000,0.0181,-0.0590,0.0000,0.0000,-0.0753,13.25,4.38
28.9230,AUTO,26.8044,0.0002,0.0000,0.0157,-0.0589,0.0000,0.0000,-0.0827,13.25,4.36
28.9282,AUTO,26.8044,0.0001,0.0000,0.0133,-0.0588,0.0000,0.0000,-0.0933,13.25,4.38
28.9332,AUTO,26.8044,0.0001,0.0000,0.0108,-0.0588,0.0000,0.0000,-0.1021,13.25,4.31
28.9382,AUTO,26.8044,0.0000,0.0000,0.0084,-0.0588,0.0000,0.0000,-0.1188,13.25,4.22
28.9432,AUTO,26.8044,0.0000,0.0000,0.0060,-0.0588,0.0000,0.0000,-0.1375,13.25,4.02
28.9482,AUTO,26.8044,0.0000,0.0000,0.0036,-0.0588,0.0000,0.0000,-0.1478,13.25,3.91
28.9534,AUTO,26.8044,0.0000,0.0000,0.0012,-0.0588,0.0000,0.0000,-0.1569,13.25,4.00
28.9586,AUTO,26.8044,0.0000,0.0000,-0.0013,-0.0588,0.0000,0.0000,-0.1684,13.25,4.02
28.9637,AUTO,26.8044,0.0000,0.0000,-0.0037,-0.0588,0.0000,0.0000,-0.1722,13.25,4.01
28.9688,AUTO,26.8044,0.0000,0.0000,-0.0061,-0.0588,0.0000,0.0000,-0.1653,13.25,3.94
28.9739,AUTO,26.8044,0.0000,0.0000,-0.0085,-0.0588,0.0000,0.0000,-0.1601,13.25,3.99
28.9798,AUTO,26.8044,0.0000,0.0000,-0.0109,-0.0588,0.0000,0.0000,-0.1532,13.25,4.71
28.9845,AUTO,26.8044,0.0000,0.0000,-0.0134,-0.0588,0.0000,0.0000,-0.1356,13.25,4.30
28.9896,AUTO,26.8043,-0.0117,0.0000,-0.0154,-0.0500,0.0000,0.0000,-0.1161,13.25,4.36
28.9951,AUTO,26.8040,-0.0307,0.0000,-0.0169,-0.0356,0.0000,0.0000,-0.0935,13.25,4.53
29.0002,AUTO,26.8038,-0.0306,0.0000,-0.0184,-0.0354,0.0000,0.0000,-0.0664,13.25,4.50
29.0052,AUTO,26.8038,-0.0188,0.0000,-0.0202,-0.0440,0.0000,0.0000,-0.0489,13.25,4.43
29.0102,AUTO,26.8037,-0.0233,0.0000,-0.0218,-0.0405,0.0000,0.0000,-0.0348,13.25,4.33
29.0156,AUTO,26.8037,-0.0143,0.0000,-0.0238,-0.0470,0.0000,0.0000,-0.0202,13.25,4.55
29.0207,AUTO,26.8037,-0.0088,0.0000,-0.0259,-0.0510,0.0000,0.0000,-0.0082,13.25,4.52
29.0256,AUTO,26.8037,-0.0054,0.0000,-0.0281,-0.0535,0.0000,0.0000,-0.0038,13.25,4.36
29.0308,AUTO,26.8037,-0.0033,0.0000,-0.0303,-0.0550,0.0000,0.0000,-0.0044,13.25,4.45
29.0360,AUTO,26.8037,-0.0020,0.0000,-0.0326,-0.0559,0.0000,0.0000,-0.0023,13.25,4.49
29.0409,AUTO,26.8037,-0.0012,0.0000,-0.0350,-0.0565,0.0000,0.0000,-0.0072,13.25,4.32
29.0461,AUTO,26.8037,-0.0008,0.0000,-0.0373,-0.0568,0.0000,0.0000,-0.0151,13.25,4.42
29.0512,AUTO,26.8037,-0.0005,0.0000,-0.0397,-0.0570,0.0000,0.0000,-0.0205,13.25,4.39
29.0563,AUTO,26.8037,-0.0003,0.0000,-0.0420,-0.0572,0.0000,0.0000,-0.0247,13.25,4.35
29.0614,AUTO,26.8037,-0.0002,0.0000,-0.0444,-0.0573,0.0000,0.0000,-0.0323,13.25,4.33
29.0665,AUTO,26.8037,-0.0001,0.0000,-0.0467,-0.0573,0.0000,0.0000,-0.0368,13.25,4.34
29.0719,AUTO,26.8037,-0.0001,0.0000,-0.0491,-0.0573,0.0000,0.0000,-0.0331,13.25,4.57
29.0768,AUTO,26.8037,-0.0000,0.0000,-0.0515,-0.0574,0.0000,0.0000,-0.0315,13.25,4.42
29.0823,AUTO,26.8037,-0.0000,0.0000,-0.0538,-0.0574,0.0000,0.0000,-0.0255,13.25,4.74
29.0880,AUTO,26.8037,-0.0000,0.0000,-0.0562,-0.0574,0.0000,0.0000,-0.0173,13.25,5.37
29.0924,AUTO,26.8037,-0.0000,0.0000,-0.0586,-0.0574,0.0000,0.0000,-0.0028,13.25,4.36
29.0994,AUTO,26.8037,-0.0000,0.0000,-0.0609,-0.0574,0.0000,0.0000,0.0178,13.25,6.18
29.1041,AUTO,26.8037,-0.0000,0.0000,-0.0633,-0.0574,0.0000,0.0000,0.0415,13.25,4.54
29.1093,AUTO,26.8035,-0.0117,0.0000,-0.0653,-0.0486,0.0000,0.0000,0.0653,13.25,4.66
29.1143,AUTO,26.8032,-0.0307,0.0000,-0.0667,-0.0343,0.0000,0.0000,0.0859,13.25,4.46
29.1194,AUTO,26.8031,-0.0306,0.0000,-0.0681,-0.0341,0.0000,0.0000,0.1058,13.25,4.43
29.1245,AUTO,26.8031,-0.0188,0.0000,-0.0699,-0.0426,0.0000,0.0000,0.1244,13.25,4.33
29.1296,AUTO,26.8031,-0.0115,0.0000,-0.0718,-0.0479,0.0000,0.0000,0.1364,13.25,4.35
29.1348,AUTO,26.8031,-0.0071,0.0000,-0.0739,-0.0511,0.0000,0.0000,0.1444,13.25,4.43
29.1400,AUTO,26.8031,-0.0043,0.0000,-0.0761,-0.0531,0.0000,0.0000,0.1485,13.25,4.44
29.1449,AUTO,26.8031,-0.0027,0.0000,-0.0784,-0.0543,0.0000,0.0000,0.1484,13.25,4.23
29.1502,AUTO,26.8031,-0.0016,0.0000,-0.0806,-0.0551,0.0000,0.0000,0.1448,13.25,4.40
29.1553,AUTO,26.8031,-0.0010,0.0000,-0.0829,-0.0556,0.0000,0.0000,0.1418,13.25,4.47
29.1603,AUTO,26.8028,-0.0241,0.0000,-0.0845,-0.0382,0.0000,0.0000,0.1330,13.25,4.33
29.1654,AUTO,26.8017,-0.0969,0.0000,-0.0838,0.0167,0.0000,0.0000,0.1230,13.25,4.34
29.1710,AUTO,26.8008,-0.1299,0.0000,-0.0821,0.0423,0.0000,0.0000,0.1153,13.25,4.77
29.1759,AUTO,26.8002,-0.1267,0.0000,-0.0804,0.0411,0.0000,0.0000,0.1110,13.25,4.60
29.1808,AUTO,26.7996,-0.1247,0.0000,-0.0787,0.0408,0.0000,0.0000,0.1024,13.25,4.33
29.1859,AUTO,26.7988,-0.1353,0.0000,-0.0767,0.0498,0.0000,0.0000,0.0871,13.25,4.37
29.1910,AUTO,26.7979,-0.1534,0.0000,-0.0740,0.0647,0.0000,0.0000,0.0878,13.25,4.36
29.1961,AUTO,26.7971,-0.1529,0.0000,-0.0713,0.0656,0.0000,0.0000,0.0970,13.25,4.36
29.2012,AUTO,26.7964,-0.1525,0.0000,-0.0685,0.0668,0.0000,0.0000,0.1063,13.25,4.34
29.2064,AUTO,26.7962,-0.1054,0.0000,-0.0672,0.0328,0.0000,0.0000,0.1155,13.25,4.37
29.2116,AUTO,26.7962,-0.0647,0.0000,-0.0670,0.0032,0.0000,0.0000,0.1277,13.25,4.49
29.2166,AUTO,26.7962,-0.0398,0.0000,-0.0677,-0.0150,0.0000,0.0000,0.1445,13.25,4.34
29.2217,AUTO,26.7962,-0.0244,0.0000,-0.0687,-0.0261,0.0000,0.0000,0.1652,13.25,4.33
29.2269,AUTO,26.7962,-0.0150,0.0000,-0.0701,-0.0330,0.0000,0.0000,0.1897,13.25,4.48
29.2320,AUTO,26.7962,-0.0092,0.0000,-0.0739,-0.0923,0.2174,0.0120,0.2174,13.25,4.42
29.2370,AUTO,26.7962,-0.0057,0.0000,-0.0782,-0.1039,0.2360,0.0144,0.2360,13.25,4.32
29.2422,AUTO,26.7962,-0.0035,0.0000,-0.0828,-0.1124,0.2487,0.0162,0.2487,13.25,4.40
29.2474,AUTO,26.7962,-0.0021,0.0000,-0.0877,-0.1192,0.2606,0.0178,0.2606,13.25,4.46
29.2524,AUTO,26.7959,-0.0248,0.0000,-0.0921,-0.1054,0.2688,0.0185,0.2688,13.25,4.30
29.2576,AUTO,26.7949,-0.0973,0.0000,-0.0943,-0.0531,0.2668,0.0193,0.2668,13.25,4.33
29.2627,AUTO,26.7940,-0.1302,0.0000,-0.0955,-0.0304,0.2590,0.0204,0.2590,13.25,4.40
29.2680,AUTO,26.7933,-0.1269,0.0000,-0.0969,-0.0333,0.2436,0.0212,0.2436,13.25,4.43
