t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.5963,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2581,13.25,4.49
6.6016,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3648,13.25,4.62
6.6067,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4641,13.25,4.51
6.6116,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5782,-0.0641,-0.5782,13.25,4.34
6.6168,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6888,-0.0812,-0.6888,13.25,4.40
6.6220,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7778,-0.0956,-0.7778,13.25,4.38
6.6271,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8699,-0.1066,-0.8699,13.25,4.34
6.6323,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9666,-0.1163,-0.9666,13.25,4.43
6.6374,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0523,-0.1249,-1.0523,13.25,4.33
6.6427,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1322,-0.1306,-1.1322,13.25,4.55
6.6476,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1808,-0.1371,-1.1808,13.25,4.32
6.6528,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2268,-0.1430,-1.2268,13.25,4.35
6.6579,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2853,-0.1435,-1.2853,13.25,4.31
6.6631,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3357,-0.1385,-1.3357,13.25,4.31
6.6682,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3846,-0.1282,-1.3846,13.25,4.28
6.6733,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4222,-0.1145,-1.4222,13.25,4.30
6.6785,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4598,-0.0988,-1.4598,13.25,4.29
6.6836,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4880,-0.0827,-1.4880,13.25,4.27
6.6888,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5137,-0.0662,-1.5137,13.25,4.40
6.6937,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5427,-0.0503,-1.5427,13.25,4.10
6.6989,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5515,-0.0420,-1.5515,13.25,4.19
6.7040,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5817,-0.0443,-1.5817,13.25,4.15
6.7091,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6195,-0.0596,-1.6195,13.25,4.12
6.7143,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6913,-0.1106,-1.6913,13.25,4.14
6.7193,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8060,-0.1680,-1.8060,13.25,4.09
6.7245,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9360,-0.2273,-1.9360,13.25,4.11
6.7296,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0793,-0.2834,-2.0793,13.25,4.09
6.7347,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2351,-0.3330,-2.2351,13.25,4.09
6.7399,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3956,-0.3743,-2.3956,13.25,4.07
6.7451,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5409,-0.4066,-2.5409,13.25,4.18
6.7504,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6942,-0.4289,-2.6942,13.25,4.32
6.7554,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.8512,-0.4410,-2.8512,13.25,4.15
6.7605,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.9967,-0.4402,-2.9967,13.25,4.14
6.7656,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.1293,-0.4237,-3.1293,13.25,4.11
6.7707,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.2352,-0.3938,-3.2352,13.25,4.10
6.7758,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3197,-0.3521,-3.3197,13.25,4.08
6.7810,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3796,-0.3031,-3.3796,13.25,4.09
6.7862,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4130,-0.2540,-3.4130,13.25,4.17
6.7913,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4380,-0.2110,-3.4380,13.25,4.20
6.7966,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4664,-0.1760,-3.4664,13.25,4.31
6.8030,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.5042,-0.1527,-3.5042,13.25,5.53
6.8098,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.5406,-0.1402,-3.5406,13.25,6.56
6.8167,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.5852,-0.1357,-3.5852,13.25,6.73
6.8230,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.6482,-0.1425,-3.6482,13.25,6.27
6.8290,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.7086,-0.1534,-3.7086,13.25,5.87
6.8334,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.7814,-0.1661,-3.7814,13.25,4.35
6.8386,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.8565,-0.1801,-3.8565,13.25,4.32
6.8438,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.9346,-0.1944,-3.9346,13.25,4.38
6.8488,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0222,-0.2074,-4.0222,13.25,4.27
6.8540,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1167,-0.2138,-4.1167,13.25,4.29
6.8593,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1949,-0.2105,-4.1949,13.25,4.52
6.8643,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2642,-0.1990,-4.2642,13.25,4.32
6.8697,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3251,-0.1832,-4.3251,13.25,4.51
6.8747,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3719,-0.1671,-4.3719,13.25,4.38
6.8798,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4134,-0.1539,-4.4134,13.25,4.39
6.8849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4361,-0.1455,-4.4361,13.25,4.31
6.8901,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4605,-0.1452,-4.4605,13.25,4.31
6.8950,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5060,-0.1531,-4.5060,13.25,4.15
6.9001,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5739,-0.1648,-4.5739,13.25,4.13
6.9053,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6418,-0.1764,-4.6418,13.25,4.15
6.9104,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7030,-0.1872,-4.7030,13.25,4.14
6.9155,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7677,-0.2020,-4.7677,13.25,4.10
6.9207,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8302,-0.2162,-4.8302,13.25,4.13
6.9258,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8973,-0.2306,-4.8973,13.25,4.12
6.9311,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9560,-0.2449,-4.9560,13.25,4.24
6.9366,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0123,-0.2583,-5.0123,13.25,4.56
6.9414,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0688,-0.2716,-5.0688,13.25,4.20
6.9473,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1264,-0.2842,-5.1264,13.25,5.01
6.9524,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1818,-0.2954,-5.1818,13.25,4.96
6.9572,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.2381,-0.3059,-5.2381,13.25,4.65
6.9623,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.2912,-0.3155,-5.2912,13.25,4.51
6.9672,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3333,-0.3234,-5.3333,13.25,4.27
6.9723,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3759,-0.3299,-5.3759,13.25,4.27
6.9774,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4131,-0.3355,-5.4131,13.25,4.21
6.9825,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4475,-0.3398,-5.4475,13.25,4.21
6.9877,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4789,-0.3429,-5.4789,13.25,4.22
6.9929,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.5072,-0.3445,-5.5072,13.25,4.25
6.9980,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.5287,-0.3439,-5.5287,13.25,4.23
7.0032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.5380,-0.3414,-5.5380,13.25,4.36
7.0083,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.5449,-0.3373,-5.5449,13.25,4.29
7.0149,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.5422,-0.3300,-5.5422,13.25,5.69
7.0193,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.5364,-0.3217,-5.5364,13.25,4.36
7.0245,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.5257,-0.3120,-5.5257,13.25,4.36
7.0295,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.5090,-0.3008,-5.5090,13.25,4.25
7.0347,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4876,-0.2886,-5.4876,13.25,4.30
7.0398,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4648,-0.2754,-5.4648,13.25,4.31
7.0449,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4372,-0.2611,-5.4372,13.25,4.27
7.0501,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4050,-0.2458,-5.4050,13.25,4.32
7.0553,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3697,-0.2299,-5.3697,13.25,4.34
7.0604,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3325,-0.2136,-5.3325,13.25,4.36
7.0655,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.2966,-0.1975,-5.2966,13.25,4.31
7.0709,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.2559,-0.1818,-5.2559,13.25,4.51
7.0759,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.2143,-0.1668,-5.2143,13.25,4.38
7.0809,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1738,-0.1528,-5.1738,13.25,4.30
7.0861,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1337,-0.1399,-5.1337,13.25,4.30
7.0913,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0947,-0.1286,-5.0947,13.25,4.42
7.0966,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0638,-0.1185,-5.0638,13.25,4.54
7.1022,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0455,-0.1064,-5.0455,13.25,4.97
7.1067,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0276,-0.0972,-5.0276,13.25,4.32
7.1117,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9909,-0.0875,-4.9909,13.25,4.20
7.1168,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9518,-0.0752,-4.9518,13.25,4.16
7.1219,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9235,-0.0650,-4.9235,13.25,4.14
7.1270,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8975,-0.0561,-4.8975,13.25,4.13
7.1322,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8708,-0.0492,-4.8708,13.25,4.11
7.1374,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8531,-0.0433,-4.8531,13.25,4.19
7.1426,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8321,-0.0379,-4.8321,13.25,4.31
7.1478,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8114,-0.0335,-4.8114,13.25,4.33
7.1529,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7969,-0.0303,-4.7969,13.25,4.27
7.1580,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7804,-0.0279,-4.7804,13.25,4.28
7.1631,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7702,-0.0266,-4.7702,13.25,4.16
7.1681,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7619,-0.0259,-4.7619,13.25,4.12
7.1733,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7548,-0.0256,-4.7548,13.25,4.18
7.1785,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7502,-0.0258,-4.7502,13.25,4.18
7.1836,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7438,-0.0270,-4.7438,13.25,4.16
7.1887,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7385,-0.0280,-4.7385,13.25,4.19
7.1938,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7343,-0.0290,-4.7343,13.25,4.15
7.1990,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7278,-0.0299,-4.7278,13.25,4.15
7.2041,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7228,-0.0309,-4.7228,13.25,4.13
7.2093,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7166,-0.0312,-4.7166,13.25,4.16
7.2143,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7117,-0.0317,-4.7117,13.25,4.12
7.2195,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7066,-0.0315,-4.7066,13.25,4.12
7.2246,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6974,-0.0308,-4.6974,13.25,4.13
7.2298,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6881,-0.0292,-4.6881,13.25,4.18
7.2350,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6731,-0.0266,-4.6731,13.25,4.22
7.2401,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6543,-0.0230,-4.6543,13.25,4.18
7.2451,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6330,-0.0185,-4.6330,13.25,4.10
7.2503,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6045,-0.0132,-4.6045,13.25,4.20
7.2554,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5713,-0.0072,-4.5713,13.25,4.15
7.2605,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5370,-0.0002,-4.5370,13.25,4.07
7.2656,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4962,0.0082,-4.4962,13.25,4.09
7.2708,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4539,0.0175,-4.4539,13.25,4.12
7.2759,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4111,0.0279,-4.4111,13.25,4.09
7.2811,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3595,0.0397,-4.3595,13.25,4.15
7.2862,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3112,0.0526,-4.3112,13.25,4.11
7.2913,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2474,0.0670,-4.2474,13.25,4.14
7.2972,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1886,0.0826,-4.1886,13.25,4.49
7.3022,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1345,0.0990,-4.1345,13.25,4.37
7.3073,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0658,0.1165,-4.0658,13.25,4.36
7.3125,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.9862,0.1345,-3.9862,13.25,4.38
7.3175,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.8913,0.1523,-3.8913,13.25,4.27
7.3227,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.7934,0.1697,-3.7934,13.25,4.32
7.3282,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.6722,0.1885,-3.6722,13.25,4.63
7.3330,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.5505,0.2047,-3.5505,13.25,4.31
7.3381,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4331,0.2183,-3.4331,13.25,4.30
7.3434,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3196,0.2291,-3.3196,13.25,4.42
7.3489,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.2122,0.2379,-3.2122,13.25,4.79
7.3536,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.1053,0.2446,-3.1053,13.25,4.34
7.3587,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.0021,0.2495,-3.0021,13.25,4.32
7.3639,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.9119,0.2532,-2.9119,13.25,4.31
7.3690,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.8275,0.2555,-2.8275,13.25,4.27
7.3741,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.7620,0.2580,-2.7620,13.25,4.28
7.3793,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.7013,0.2651,-2.7013,13.25,4.33
7.3844,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6292,0.2783,-2.6292,13.25,4.28
7.3896,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5405,0.2970,-2.5405,13.25,4.33
7.3947,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4239,0.3170,-2.4239,13.25,4.30
7.3996,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3043,0.3291,-2.3043,13.25,4.12
7.4048,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2315,0.3346,-2.2315,13.25,4.13
7.4099,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1741,0.3317,-2.1741,13.25,4.09
7.4150,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1191,0.3281,-2.1191,13.25,4.13
7.4205,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0463,0.3254,-2.0463,13.25,4.47
7.4256,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9902,0.3251,-1.9902,13.25,4.43
7.4306,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9187,0.3236,-1.9187,13.25,4.26
7.4359,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8654,0.3202,-1.8654,13.25,4.41
7.4419,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8223,0.3131,-1.8223,13.25,5.20
7.4468,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7678,0.3060,-1.7678,13.25,4.85
7.4516,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7226,0.2988,-1.7226,13.25,4.48
7.4566,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6815,0.2912,-1.6815,13.25,4.36
7.4617,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6468,0.2834,-1.6468,13.25,4.30
7.4668,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6131,0.2756,-1.6131,13.25,4.25
7.4719,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5876,0.2675,-1.5876,13.25,4.19
7.4771,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5629,0.2595,-1.5629,13.25,4.28
7.4822,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5407,0.2512,-1.5407,13.25,4.20
7.4874,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5220,0.2434,-1.5220,13.25,4.27
7.4926,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5086,0.2361,-1.5086,13.25,4.37
7.4975,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4926,0.2293,-1.4926,13.25,4.12
7.5027,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4750,0.2235,-1.4750,13.25,4.15
7.5077,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4603,0.2183,-1.4603,13.25,4.06
7.5128,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4436,0.2139,-1.4436,13.25,4.05
7.5180,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4278,0.2103,-1.4278,13.25,4.11
7.5232,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4112,0.2073,-1.4112,13.25,4.17
7.5284,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3930,0.2054,-1.3930,13.25,4.20
7.5334,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3722,0.2041,-1.3722,13.25,4.07
7.5386,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3539,0.2036,-1.3539,13.25,4.19
7.5437,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3334,0.2036,-1.3334,13.25,4.17
7.5489,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3138,0.2063,-1.3138,13.25,4.19
7.5540,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2919,0.2094,-1.2919,13.25,4.14
7.5591,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2662,0.2135,-1.2662,13.25,4.16
7.5643,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2409,0.2182,-1.2409,13.25,4.15
7.5694,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2121,0.2235,-1.2121,13.25,4.17
7.5747,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1833,0.2292,-1.1833,13.25,4.25
7.5797,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1543,0.2353,-1.1543,13.25,4.17
7.5848,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1229,0.2417,-1.1229,13.25,4.14
7.5899,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0887,0.2485,-1.0887,13.25,4.10
7.5953,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0509,0.2552,-1.0509,13.25,4.37
7.6007,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0121,0.2618,-1.0121,13.25,4.63
7.6055,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9715,0.2683,-0.9715,13.25,4.27
7.6107,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9286,0.2744,-0.9286,13.25,4.34
7.6159,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8868,0.2800,-0.8868,13.25,4.31
7.6209,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8449,0.2850,-0.8449,13.25,4.23
7.6261,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8065,0.2891,-0.8065,13.25,4.33
7.6312,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7685,0.2925,-0.7685,13.25,4.24
7.6363,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7311,0.2951,-0.7311,13.25,4.19
7.6414,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6966,0.2960,-0.6966,13.25,4.15
7.6465,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6645,0.2960,-0.6645,13.25,4.15
7.6516,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6337,0.2957,-0.6337,13.25,4.10
7.6567,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6042,0.2941,-0.6042,13.25,4.08
7.6619,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5848,0.2893,-0.5848,13.25,4.11
7.6670,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5708,0.2836,-0.5708,13.25,4.16
7.6721,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5592,0.2767,-0.5592,13.25,4.12
7.6773,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5525,0.2688,-0.5525,13.25,4.15
7.6824,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5470,0.2598,-0.5470,13.25,4.13
7.6875,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5472,0.2501,-0.5472,13.25,4.09
7.6927,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5491,0.2390,-0.5491,13.25,4.16
7.6981,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5564,0.2273,-0.5564,13.25,4.33
7.7032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5669,0.2145,-0.5669,13.25,4.34
7.7082,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5834,0.2009,-0.5834,13.25,4.14
7.7134,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6027,0.1868,-0.6027,13.25,4.24
7.7185,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6242,0.1718,-0.6242,13.25,4.23
7.7235,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6473,0.1563,-0.6473,13.25,4.12
7.7287,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6745,0.1403,-0.6745,13.25,4.17
7.7339,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7062,0.1242,-0.7062,13.25,4.15
7.7389,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7409,0.1082,-0.7409,13.25,4.11
