t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
22.5658,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1263,0.0933,1.1263,13.25,3.70
22.5708,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1390,0.0922,1.1390,13.25,3.61
22.5758,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1496,0.0921,1.1496,13.25,3.55
22.5810,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1567,0.0922,1.1567,13.25,3.59
22.5861,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1616,0.0919,1.1616,13.25,3.60
22.5912,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1673,0.0907,1.1673,13.25,3.57
22.5963,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1713,0.0889,1.1713,13.25,3.56
22.6013,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1684,0.0865,1.1684,13.25,3.55
22.6064,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1672,0.0846,1.1672,13.25,3.55
22.6116,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1730,0.0835,1.1730,13.25,3.65
22.6167,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1706,0.0825,1.1706,13.25,3.61
22.6218,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1579,0.0812,1.1579,13.25,3.57
22.6269,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1499,0.0793,1.1499,13.25,3.57
22.6320,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1471,0.0770,1.1471,13.25,3.55
22.6371,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1369,0.0751,1.1369,13.25,3.56
22.6422,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1347,0.0751,1.1347,13.25,3.56
22.6473,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1222,0.0763,1.1222,13.25,3.56
22.6524,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1108,0.0773,1.1108,13.25,3.58
22.6575,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0834,0.0767,1.0834,13.25,3.55
22.6626,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0713,0.0740,1.0713,13.25,3.58
22.6677,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0609,0.0699,1.0609,13.25,3.56
22.6728,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0692,0.0663,1.0692,13.25,3.55
22.6779,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0714,0.0649,1.0714,13.25,3.58
22.6831,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0841,0.0655,1.0841,13.25,3.59
22.6882,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0678,1.1000,13.25,3.58
22.6934,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1032,0.0693,1.1032,13.25,3.69
22.6984,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1032,0.0691,1.1032,13.25,3.63
22.7035,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0976,0.0680,1.0976,13.25,3.64
22.7086,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0987,0.0662,1.0987,13.25,3.58
22.7137,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0935,0.0648,1.0935,13.25,3.58
22.7188,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0857,0.0649,1.0857,13.25,3.55
22.7239,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0686,0.0667,1.0686,13.25,3.58
22.7290,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0415,0.0684,1.0415,13.25,3.60
22.7342,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0049,0.0687,1.0049,13.25,3.71
22.7392,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9613,0.0671,0.9613,13.25,3.59
22.7443,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9161,0.0637,0.9161,13.25,3.58
22.7494,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8751,0.0594,0.8751,13.25,3.58
22.7545,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8407,0.0563,0.8407,13.25,3.59
22.7596,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8145,0.0545,0.8145,13.25,3.58
22.7647,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7835,0.0544,0.7835,13.25,3.59
22.7698,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7557,0.0535,0.7557,13.25,3.58
22.7749,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7320,0.0515,0.7320,13.25,3.57
22.7804,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7198,0.0486,0.7198,13.25,3.91
22.7853,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7083,0.0459,0.7083,13.25,3.67
22.7903,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7022,0.0447,0.7022,13.25,3.61
22.7957,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6970,0.0455,0.6970,13.25,3.75
22.8007,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6907,0.0473,0.6907,13.25,3.62
22.8058,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6811,0.0486,0.6811,13.25,3.60
22.8108,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6643,0.0486,0.6643,13.25,3.57
22.8159,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6481,0.0473,0.6481,13.25,3.57
22.8211,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6327,0.0457,0.6327,13.25,3.61
22.8261,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6188,0.0444,0.6188,13.25,3.56
22.8313,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6004,0.0439,0.6004,13.25,3.58
22.8363,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5799,0.0447,0.5799,13.25,3.57
22.8415,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5469,0.0448,0.5469,13.25,3.64
22.8467,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5190,0.0449,0.5190,13.25,3.70
22.8517,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4909,13.25,3.59
22.8568,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4502,13.25,3.61
22.8619,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4216,13.25,3.57
22.8670,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4013,13.25,3.59
22.8721,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3749,13.25,3.60
22.8772,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3446,13.25,3.61
22.8824,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3207,13.25,3.73
22.8876,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2887,13.25,3.74
22.8927,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2695,13.25,3.72
22.8977,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2591,13.25,3.60
22.9028,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,13.25,3.62
22.9079,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2251,13.25,3.61
22.9130,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2139,13.25,3.59
22.9185,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,13.25,4.04
22.9234,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1871,13.25,3.77
22.9284,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1786,13.25,3.68
22.9336,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1731,13.25,3.79
22.9392,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1631,13.25,4.19
22.9439,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1515,13.25,3.80
22.9491,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1496,13.25,3.89
22.9540,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1398,13.25,3.64
22.9590,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1264,13.25,3.60
22.9642,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1118,13.25,3.65
22.9692,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1060,13.25,3.59
22.9744,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0983,13.25,3.63
22.9797,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0847,13.25,3.86
22.9847,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0771,13.25,3.76
22.9898,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0717,13.25,3.77
22.9949,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0624,13.25,3.75
23.0000,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,13.25,3.77
23.0052,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0376,13.25,3.78
23.0102,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0236,13.25,3.73
23.0153,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,13.25,3.75
23.0206,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0055,13.25,3.88
23.0256,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0229,13.25,3.78
23.0307,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0424,13.25,3.80
23.0358,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0627,13.25,3.80
23.0409,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0789,13.25,3.76
23.0460,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1009,13.25,3.77
23.0511,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1220,13.25,3.76
23.0577,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1428,13.25,5.23
23.0616,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1605,13.25,3.87
23.0666,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1757,13.25,3.78
23.0717,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1937,13.25,3.75
23.0768,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2068,13.25,3.78
23.0819,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2139,13.25,3.74
23.0870,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2223,13.25,3.75
23.0923,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2325,13.25,3.90
23.0973,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2428,13.25,3.80
23.1024,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2562,13.25,3.77
23.1075,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2722,13.25,3.76
23.1126,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2891,13.25,3.75
23.1177,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3110,13.25,3.73
23.1233,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3439,13.25,4.13
23.1286,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3823,13.25,4.31
23.1333,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4150,13.25,3.90
23.1381,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4483,13.25,3.63
23.1432,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4907,13.25,3.61
23.1497,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5309,-0.0639,-0.5309,13.25,5.03
23.1541,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5576,-0.0650,-0.5576,13.25,4.25
23.1586,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5935,-0.0664,-0.5935,13.25,3.68
23.1637,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6332,-0.0679,-0.6332,13.25,3.64
23.1689,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6585,-0.0687,-0.6585,13.25,3.75
23.1739,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6816,-0.0695,-0.6816,13.25,3.61
23.1790,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7118,-0.0704,-0.7118,13.25,3.59
23.1842,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7320,-0.0708,-0.7320,13.25,3.66
23.1893,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7406,-0.0713,-0.7406,13.25,3.64
23.1944,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7602,-0.0717,-0.7602,13.25,3.68
23.1995,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7796,-0.0713,-0.7796,13.25,3.64
23.2046,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7903,-0.0707,-0.7903,13.25,3.67
23.2097,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8086,-0.0708,-0.8086,13.25,3.64
23.2147,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8250,-0.0712,-0.8250,13.25,3.57
23.2199,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8426,-0.0718,-0.8426,13.25,3.61
23.2250,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8658,-0.0723,-0.8658,13.25,3.67
23.2300,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8887,-0.0723,-0.8887,13.25,3.55
23.2352,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9049,-0.0725,-0.9049,13.25,3.63
23.2403,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9264,-0.0754,-0.9264,13.25,3.66
23.2454,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9475,-0.0755,-0.9475,13.25,3.64
23.2505,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9639,-0.0752,-0.9639,13.25,3.58
23.2556,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9776,-0.0744,-0.9776,13.25,3.58
23.2608,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9912,-0.0738,-0.9912,13.25,3.69
23.2660,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0053,-0.0738,-1.0053,13.25,3.77
23.2709,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0169,-0.0742,-1.0169,13.25,3.62
23.2762,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0263,-0.0747,-1.0263,13.25,3.82
23.2814,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0334,-0.0753,-1.0334,13.25,3.84
23.2864,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0384,-0.0757,-1.0384,13.25,3.72
23.2918,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0421,-0.0758,-1.0421,13.25,3.81
23.2968,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0433,-0.0754,-1.0433,13.25,3.76
23.3019,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0466,-0.0755,-1.0466,13.25,3.68
23.3069,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0446,-0.0759,-1.0446,13.25,3.61
23.3121,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0447,-0.0765,-1.0447,13.25,3.72
23.3171,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0476,-0.0772,-1.0476,13.25,3.64
23.3222,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0493,-0.0776,-1.0493,13.25,3.60
23.3274,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0484,-0.0777,-1.0484,13.25,3.62
23.3327,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0477,-0.0776,-1.0477,13.25,3.79
23.3377,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0480,-0.0775,-1.0480,13.25,3.72
23.3428,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0508,-0.0778,-1.0508,13.25,3.68
23.3478,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0541,-0.0783,-1.0541,13.25,3.61
23.3530,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0574,-0.0792,-1.0574,13.25,3.72
23.3580,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0569,-0.0803,-1.0569,13.25,3.59
23.3631,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0533,-0.0811,-1.0533,13.25,3.58
23.3682,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0505,-0.0817,-1.0505,13.25,3.60
23.3733,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0472,-0.0820,-1.0472,13.25,3.59
23.3785,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0396,-0.0824,-1.0396,13.25,3.61
23.3835,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0312,-0.0830,-1.0312,13.25,3.58
23.3887,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0202,-0.0835,-1.0202,13.25,3.65
23.3938,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0108,-0.0837,-1.0108,13.25,3.65
23.3988,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0025,-0.0836,-1.0025,13.25,3.59
23.4040,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9904,-0.0834,-0.9904,13.25,3.60
23.4094,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9824,-0.0832,-0.9824,13.25,3.94
23.4145,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9814,-0.0835,-0.9814,13.25,3.95
23.4195,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9802,-0.0844,-0.9802,13.25,3.78
23.4245,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9796,-0.0856,-0.9796,13.25,3.68
23.4317,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9808,-0.0866,-0.9808,13.25,5.75
23.4356,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9817,-0.0870,-0.9817,13.25,3.83
23.4408,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9907,-0.0875,-0.9907,13.25,3.93
23.4459,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9956,-0.0883,-0.9956,13.25,3.88
23.4508,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0050,-0.0897,-1.0050,13.25,3.64
23.4558,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0123,-0.0920,-1.0123,13.25,3.63
23.4610,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0204,-0.0941,-1.0204,13.25,3.68
23.4661,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0225,-0.0961,-1.0225,13.25,3.65
23.4712,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0162,-0.0976,-1.0162,13.25,3.62
23.4764,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0161,-0.0983,-1.0161,13.25,3.70
23.4815,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0115,-0.0978,-1.0115,13.25,3.76
23.4865,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0019,-0.0976,-1.0019,13.25,3.64
23.4917,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9995,-0.0979,-0.9995,13.25,3.72
23.4969,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0017,-0.0984,-1.0017,13.25,3.83
23.5019,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9970,-0.0984,-0.9970,13.25,3.69
23.5069,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9888,-0.0985,-0.9888,13.25,3.59
23.5121,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9826,-0.0985,-0.9826,13.25,3.64
23.5172,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9820,-0.0979,-0.9820,13.25,3.63
23.5222,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9756,-0.0968,-0.9756,13.25,3.57
23.5273,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9657,-0.0957,-0.9657,13.25,3.58
23.5325,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9601,-0.0949,-0.9601,13.25,3.66
23.5376,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9569,-0.0943,-0.9569,13.25,3.70
23.5427,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9506,-0.0931,-0.9506,13.25,3.67
23.5478,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9439,-0.0921,-0.9439,13.25,3.61
23.5530,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9384,-0.0907,-0.9384,13.25,3.72
23.5580,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9349,-0.0892,-0.9349,13.25,3.62
23.5631,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9284,-0.0880,-0.9284,13.25,3.60
23.5683,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9242,-0.0870,-0.9242,13.25,3.70
23.5733,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9185,-0.0858,-0.9185,13.25,3.63
23.5784,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9175,-0.0848,-0.9175,13.25,3.67
23.5835,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9157,-0.0839,-0.9157,13.25,3.58
23.5886,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9162,-0.0828,-0.9162,13.25,3.65
23.5937,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9135,-0.0816,-0.9135,13.25,3.56
23.5988,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9132,-0.0801,-0.9132,13.25,3.60
23.6039,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9114,-0.0790,-0.9114,13.25,3.60
23.6091,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9156,-0.0783,-0.9156,13.25,3.66
23.6141,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9136,-0.0775,-0.9136,13.25,3.58
23.6192,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9102,-0.0767,-0.9102,13.25,3.57
23.6244,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9048,-0.0758,-0.9048,13.25,3.65
23.6295,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8983,-0.0746,-0.8983,13.25,3.64
23.6345,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8954,-0.0734,-0.8954,13.25,3.58
23.6396,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8900,-0.0721,-0.8900,13.25,3.59
23.6448,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8842,-0.0709,-0.8842,13.25,3.66
23.6499,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8828,-0.0698,-0.8828,13.25,3.66
23.6550,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8775,-0.0690,-0.8775,13.25,3.59
23.6602,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8713,-0.0683,-0.8713,13.25,3.68
23.6653,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8658,-0.0671,-0.8658,13.25,3.68
23.6703,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8599,-0.0654,-0.8599,13.25,3.57
23.6755,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8540,-0.0642,-0.8540,13.25,3.63
23.6808,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8424,-0.0619,-0.8424,13.25,3.86
23.6866,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8281,-0.0601,-0.8281,13.25,4.50
23.6909,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8171,-0.0586,-0.8171,13.25,3.72
23.6962,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8055,-0.0573,-0.8055,13.25,3.82
23.7011,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7926,-0.0557,-0.7926,13.25,3.67
23.7069,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7773,-0.0538,-0.7773,13.25,4.27
23.7114,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7598,-0.0516,-0.7598,13.25,3.72
