t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
56.5920,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1323,21.00,4.54
56.5971,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1337,21.00,4.56
56.6022,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1346,21.00,4.52
56.6074,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1349,21.00,4.52
56.6125,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1355,21.00,4.53
56.6176,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1371,21.00,4.49
56.6228,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1386,21.00,4.49
56.6280,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1396,21.00,4.53
56.6336,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1400,21.00,4.99
56.6384,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1426,21.00,4.65
56.6434,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1463,21.00,4.53
56.6486,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1472,21.00,4.55
56.6540,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1491,21.00,4.73
56.6601,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1505,21.00,5.63
56.6648,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1510,21.00,4.64
56.6699,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1501,21.00,4.55
56.6749,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1461,21.00,4.45
56.6801,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1401,21.00,4.49
56.6854,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1399,21.00,4.63
56.6904,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1390,21.00,4.51
56.6956,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1376,21.00,4.59
56.7007,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1373,21.00,4.51
56.7058,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1344,21.00,4.51
56.7110,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1346,21.00,4.52
56.7161,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1344,21.00,4.51
56.7213,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1373,21.00,4.52
56.7264,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1370,21.00,4.54
56.7324,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1359,21.00,5.33
56.7370,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1361,21.00,4.59
56.7421,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1403,21.00,4.50
56.7474,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1425,21.00,4.71
56.7527,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1407,21.00,4.80
56.7582,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1428,21.00,5.21
56.7635,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1404,21.00,5.14
56.7685,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1398,21.00,4.90
56.7736,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1381,21.00,4.92
56.7790,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1374,21.00,5.12
56.7836,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1374,21.00,4.57
56.7889,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1375,21.00,4.63
56.7942,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1382,21.00,4.81
56.7991,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1364,21.00,4.53
56.8053,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1378,21.00,5.59
56.8100,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1360,21.00,4.64
56.8150,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1330,21.00,4.53
56.8201,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1310,21.00,4.53
56.8253,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1318,21.00,4.53
56.8305,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1298,21.00,4.55
56.8355,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1306,21.00,4.43
56.8408,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1291,21.00,4.65
56.8459,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1281,21.00,4.53
56.8510,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1285,21.00,4.49
56.8565,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1253,21.00,4.62
56.8616,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1248,21.00,4.56
56.8668,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1221,21.00,4.67
56.8719,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1184,21.00,4.61
56.8769,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1140,21.00,4.48
56.8820,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1097,21.00,4.50
56.8873,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1114,21.00,4.55
56.8923,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1126,21.00,4.47
56.8977,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1097,21.00,4.70
56.9027,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1076,21.00,4.56
56.9078,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1070,21.00,4.55
56.9130,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1060,21.00,4.55
56.9182,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1063,21.00,4.67
56.9234,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1088,21.00,4.64
56.9286,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1087,21.00,4.69
56.9337,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1116,21.00,4.70
56.9388,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1104,21.00,4.62
56.9439,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1092,21.00,4.56
56.9491,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1088,21.00,4.66
56.9542,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1082,21.00,4.60
56.9593,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1041,21.00,4.55
56.9645,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1063,21.00,4.58
56.9696,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1081,21.00,4.56
56.9747,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1096,21.00,4.55
56.9802,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1105,21.00,4.91
56.9856,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1090,21.00,5.08
56.9902,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1075,21.00,4.58
56.9953,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1077,21.00,4.47
57.0026,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1065,21.00,6.59
57.0072,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1050,21.00,4.59
57.0134,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1041,21.00,5.62
57.0182,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1031,21.00,4.66
57.0231,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0999,21.00,4.46
57.0286,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0993,21.00,4.81
57.0335,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0977,21.00,4.55
57.0385,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0946,21.00,4.44
57.0437,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0920,21.00,4.50
57.0489,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0889,21.00,4.50
57.0540,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0911,21.00,4.54
57.0591,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0895,21.00,4.47
57.0643,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0876,21.00,4.50
57.0694,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0846,21.00,4.47
57.0746,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0831,21.00,4.48
57.0797,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0852,21.00,4.45
57.0849,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0863,21.00,4.47
57.0901,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0880,21.00,4.50
57.0952,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0874,21.00,4.48
57.1004,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0875,21.00,4.58
57.1055,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0872,21.00,4.52
57.1107,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0862,21.00,4.52
57.1158,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0836,21.00,4.48
57.1209,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0814,21.00,4.51
57.1261,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0807,21.00,4.51
57.1312,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0788,21.00,4.48
57.1363,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0789,21.00,4.46
57.1415,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0797,21.00,4.50
57.1469,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0802,21.00,4.72
57.1519,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0802,21.00,4.55
57.1569,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0807,21.00,4.50
57.1621,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0796,21.00,4.55
57.1672,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0790,21.00,4.48
57.1724,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0791,21.00,4.49
57.1775,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0793,21.00,4.52
57.1826,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0762,21.00,4.46
57.1878,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0716,21.00,4.49
57.1929,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0695,21.00,4.50
57.1981,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0669,21.00,4.54
57.2033,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0648,21.00,4.56
57.2084,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0622,21.00,4.55
57.2135,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0624,21.00,4.52
57.2187,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0601,21.00,4.53
57.2237,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0585,21.00,4.44
57.2289,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0603,21.00,4.46
57.2340,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0604,21.00,4.48
57.2392,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0619,21.00,4.49
57.2444,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0630,21.00,4.47
57.2495,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0666,21.00,4.49
57.2548,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0651,21.00,4.58
57.2599,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0631,21.00,4.58
57.2650,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0641,21.00,4.52
57.2702,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0624,21.00,4.55
57.2753,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0635,21.00,4.47
57.2806,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0653,21.00,4.66
57.2856,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0637,21.00,4.52
57.2907,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0631,21.00,4.46
57.2958,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0648,21.00,4.47
57.3011,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0644,21.00,4.54
57.3062,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0638,21.00,4.56
57.3113,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0630,21.00,4.47
57.3164,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0608,21.00,4.51
57.3216,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0596,21.00,4.50
57.3267,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0599,21.00,4.45
57.3318,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0575,21.00,4.48
57.3370,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0564,21.00,4.48
57.3422,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0550,21.00,4.52
57.3472,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0540,21.00,4.45
57.3524,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0510,21.00,4.48
57.3576,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0481,21.00,4.49
57.3630,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0472,21.00,4.56
57.3680,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0471,21.00,4.48
57.3732,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0457,21.00,4.54
57.3783,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0450,21.00,4.51
57.3835,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0436,21.00,4.51
57.3886,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0428,21.00,4.48
57.3938,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0416,21.00,4.52
57.3989,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0434,21.00,4.48
57.4040,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0442,21.00,4.47
57.4092,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0450,21.00,4.50
57.4144,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0460,21.00,4.58
57.4195,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0453,21.00,4.53
57.4246,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0417,21.00,4.52
57.4298,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0409,21.00,4.49
57.4349,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0410,21.00,4.53
57.4400,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0428,21.00,4.48
57.4452,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0444,21.00,4.51
57.4503,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0437,21.00,4.51
57.4555,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0429,21.00,4.48
57.4606,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0433,21.00,4.48
57.4658,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0441,21.00,4.49
57.4709,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0435,21.00,4.50
57.4760,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0435,21.00,4.47
57.4812,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0423,21.00,4.49
57.4870,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0442,21.00,5.17
57.4919,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0436,21.00,4.86
57.4972,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0410,21.00,5.03
57.5020,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0385,21.00,4.64
57.5071,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0392,21.00,4.68
57.5122,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0378,21.00,4.63
57.5174,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0392,21.00,4.60
57.5226,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0391,21.00,4.66
57.5277,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0376,21.00,4.63
57.5329,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0378,21.00,4.71
57.5380,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0365,21.00,4.68
57.5431,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0362,21.00,4.61
57.5483,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0341,21.00,4.62
57.5534,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0299,21.00,4.62
57.5586,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0278,21.00,4.66
57.5637,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0271,21.00,4.62
57.5690,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0297,21.00,4.73
57.5752,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0308,21.00,5.75
57.5807,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0331,21.00,5.43
57.5861,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0353,21.00,5.29
57.5910,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0353,21.00,4.82
57.5965,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0350,21.00,5.17
57.6015,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0324,21.00,4.88
57.6064,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0331,21.00,4.65
57.6115,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0354,21.00,4.56
57.6167,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0353,21.00,4.66
57.6216,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0361,21.00,4.46
57.6269,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0362,21.00,4.63
57.6322,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0358,21.00,4.76
57.6373,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0376,21.00,4.64
57.6424,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0387,21.00,4.68
57.6476,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0401,21.00,4.71
57.6527,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0368,21.00,4.65
57.6581,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0337,21.00,4.92
57.6630,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0308,21.00,4.62
57.6680,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0299,21.00,4.54
57.6732,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0312,21.00,4.60
57.6783,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0362,21.00,4.56
57.6835,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0383,21.00,4.54
57.6887,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0388,21.00,4.63
57.6937,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0373,21.00,4.51
57.6990,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0358,21.00,4.62
57.7040,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0366,21.00,4.52
57.7092,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0378,21.00,4.54
57.7144,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0411,21.00,4.57
57.7194,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0410,21.00,4.50
57.7247,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0401,21.00,4.60
57.7298,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0408,21.00,4.57
57.7350,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0422,21.00,4.62
57.7400,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0429,21.00,4.53
57.7453,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0478,21.00,4.62
57.7503,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0509,21.00,4.55
57.7555,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0516,21.00,4.55
57.7632,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0514,21.00,7.11
57.7682,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0542,21.00,4.89
57.7731,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0545,21.00,4.64
57.7781,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0547,21.00,4.57
57.7833,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0554,21.00,4.57
