t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
21.6397,AUTO,-27.1680,0.0100,0.0000,0.0680,0.0158,-0.6592,-0.0644,-0.6592,13.25,4.20
21.6447,AUTO,-27.1680,0.0061,0.0000,0.0695,0.0161,-0.6421,-0.0626,-0.6421,13.25,4.10
21.6498,AUTO,-27.1680,0.0038,0.0000,0.0708,0.0150,-0.6237,-0.0597,-0.6237,13.25,4.09
21.6550,AUTO,-27.1680,0.0023,0.0000,0.0721,0.0136,-0.6114,-0.0573,-0.6114,13.25,4.18
21.6601,AUTO,-27.1680,0.0014,0.0000,0.0733,0.0130,-0.6062,-0.0561,-0.6062,13.25,4.19
21.6652,AUTO,-27.1680,0.0009,0.0000,0.0745,0.0130,-0.5981,-0.0556,-0.5981,13.25,4.16
21.6704,AUTO,-27.1680,0.0005,0.0000,0.0758,0.0136,-0.5925,-0.0558,-0.5925,13.25,4.22
21.6755,AUTO,-27.1680,0.0003,0.0000,0.0770,0.0138,-0.5864,-0.0556,-0.5864,13.25,4.18
21.6806,AUTO,-27.1677,0.0237,0.0000,0.0775,0.0056,-0.5826,-0.0557,-0.5826,13.25,4.18
21.6857,AUTO,-27.1667,0.0966,0.0000,0.0756,-0.0208,-0.5753,-0.0553,-0.5753,13.25,4.15
21.6908,AUTO,-27.1657,0.1297,0.0000,0.0726,-0.0328,-0.5691,-0.0554,-0.5691,13.25,4.13
21.6963,AUTO,-27.1651,0.1266,0.0000,0.0697,-0.0317,-0.5621,-0.0556,-0.5621,13.25,4.56
21.7011,AUTO,-27.1644,0.1364,0.0000,0.0664,-0.0350,-0.5525,-0.0559,-0.5525,13.25,4.28
21.7062,AUTO,-27.1636,0.1424,0.0000,0.0630,-0.0370,-0.5429,-0.0562,-0.5429,13.25,4.22
21.7114,AUTO,-27.1635,0.0992,0.0000,0.0610,-0.0213,-0.5280,-0.0563,-0.5280,13.25,4.26
21.7164,AUTO,-27.1635,0.0609,0.0000,0.0603,-0.0080,-0.5157,-0.0556,-0.5157,13.25,4.23
21.7215,AUTO,-27.1635,0.0374,0.0000,0.0603,-0.0003,-0.5019,-0.0545,-0.5019,13.25,4.14
21.7266,AUTO,-27.1635,0.0230,0.0000,0.0605,0.0029,-0.4889,-0.0521,-0.4889,13.25,4.19
21.7320,AUTO,-27.1635,0.0141,0.0000,0.0609,0.0039,-0.4758,-0.0493,-0.4758,13.25,4.42
21.7368,AUTO,-27.1635,0.0087,0.0000,0.0612,0.0029,-0.4625,-0.0458,-0.4625,13.25,4.17
21.7419,AUTO,-27.1635,0.0053,0.0000,0.0613,0.0020,-0.4514,-0.0431,-0.4514,13.25,4.13
21.7471,AUTO,-27.1633,0.0150,0.0000,0.0610,-0.0034,-0.4408,-0.0408,-0.4408,13.25,4.18
21.7522,AUTO,-27.1635,-0.0025,0.0000,0.0613,0.0025,-0.4315,-0.0399,-0.4315,13.25,4.21
21.7573,AUTO,-27.1633,0.0102,0.0000,0.0610,-0.0027,-0.4222,-0.0390,-0.4222,13.25,4.14
21.7624,AUTO,-27.1633,0.0063,0.0000,0.0609,-0.0009,-0.4170,-0.0391,-0.4170,13.25,4.18
21.7675,AUTO,-27.1633,0.0038,0.0000,0.0609,-0.0003,-0.4095,-0.0386,-0.4095,13.25,4.13
21.7726,AUTO,-27.1633,0.0024,0.0000,0.0610,0.0010,-0.4054,-0.0391,-0.4054,13.25,4.15
21.7777,AUTO,-27.1633,0.0014,0.0000,0.0612,0.0020,-0.4025,-0.0397,-0.4025,13.25,4.12
21.7829,AUTO,-27.1633,0.0009,0.0000,0.0614,0.0027,-0.3961,-0.0399,-0.3961,13.25,4.23
21.7881,AUTO,-27.1633,0.0005,0.0000,0.0618,0.0039,-0.3894,-0.0407,-0.3894,13.25,4.32
21.7931,AUTO,-27.1633,0.0003,0.0000,0.0622,0.0043,-0.3831,-0.0407,-0.3831,13.25,4.11
21.7983,AUTO,-27.1633,0.0002,0.0000,0.0627,0.0052,-0.3755,-0.0413,-0.3755,13.25,4.23
21.8034,AUTO,-27.1633,0.0001,0.0000,0.0632,0.0054,-0.3654,-0.0410,-0.3654,13.25,4.20
21.8085,AUTO,-27.1633,0.0001,0.0000,0.0636,0.0049,-0.3513,-0.0399,-0.3513,13.25,4.24
21.8135,AUTO,-27.1633,0.0000,0.0000,0.0639,0.0031,-0.3396,-0.0375,-0.3396,13.25,4.13
21.8187,AUTO,-27.1633,0.0000,0.0000,0.0640,0.0015,-0.3181,-0.0349,-0.3181,13.25,4.13
21.8239,AUTO,-27.1633,0.0000,0.0000,0.0640,-0.0004,-0.3030,-0.0323,-0.3030,13.25,4.23
21.8290,AUTO,-27.1633,0.0000,0.0000,0.0639,-0.0016,-0.2863,-0.0302,-0.2863,13.25,4.20
21.8341,AUTO,-27.1633,0.0000,0.0000,0.0636,-0.0028,-0.2719,-0.0284,-0.2719,13.25,4.15
21.8392,AUTO,-27.1633,0.0000,0.0000,0.0632,-0.0037,-0.2554,-0.0267,-0.2554,13.25,4.13
21.8445,AUTO,-27.1633,0.0000,0.0000,0.0628,-0.0050,-0.2372,-0.0246,-0.2372,13.25,4.26
21.8495,AUTO,-27.1633,0.0000,0.0000,0.0622,-0.0061,-0.2216,-0.0228,-0.2216,13.25,4.14
21.8549,AUTO,-27.1633,0.0000,0.0000,0.0615,-0.0076,-0.2045,-0.0205,-0.2045,13.25,4.36
21.8601,AUTO,-27.1633,0.0000,0.0000,0.0598,-0.0187,0.0000,0.0000,-0.1904,13.25,4.35
21.8649,AUTO,-27.1633,0.0000,0.0000,0.0581,-0.0187,0.0000,0.0000,-0.1763,13.25,4.12
21.8700,AUTO,-27.1633,0.0000,0.0000,0.0563,-0.0187,0.0000,0.0000,-0.1624,13.25,4.09
21.8752,AUTO,-27.1633,0.0000,0.0000,0.0546,-0.0187,0.0000,0.0000,-0.1485,13.25,4.19
21.8805,AUTO,-27.1633,0.0000,0.0000,0.0529,-0.0187,0.0000,0.0000,-0.1379,13.25,4.30
21.8854,AUTO,-27.1633,0.0000,0.0000,0.0512,-0.0187,0.0000,0.0000,-0.1215,13.25,4.15
21.8906,AUTO,-27.1633,0.0000,0.0000,0.0494,-0.0187,0.0000,0.0000,-0.1029,13.25,4.22
21.8957,AUTO,-27.1633,0.0000,0.0000,0.0477,-0.0187,0.0000,0.0000,-0.0853,13.25,4.21
21.9009,AUTO,-27.1633,0.0000,0.0000,0.0460,-0.0187,0.0000,0.0000,-0.0686,13.25,4.23
21.9059,AUTO,-27.1633,0.0000,0.0000,0.0443,-0.0187,0.0000,0.0000,-0.0518,13.25,4.17
21.9111,AUTO,-27.1633,0.0000,0.0000,0.0425,-0.0187,0.0000,0.0000,-0.0329,13.25,4.24
21.9163,AUTO,-27.1633,0.0000,0.0000,0.0408,-0.0187,0.0000,0.0000,-0.0136,13.25,4.25
21.9213,AUTO,-27.1633,0.0000,0.0000,0.0391,-0.0187,0.0000,0.0000,0.0065,13.25,4.14
21.9264,AUTO,-27.1633,0.0000,0.0000,0.0374,-0.0187,0.0000,0.0000,0.0303,13.25,4.17
21.9316,AUTO,-27.1633,0.0000,0.0000,0.0356,-0.0187,0.0000,0.0000,0.0539,13.25,4.22
21.9367,AUTO,-27.1633,0.0000,0.0000,0.0339,-0.0187,0.0000,0.0000,0.0788,13.25,4.17
21.9418,AUTO,-27.1633,0.0000,0.0000,0.0322,-0.0187,0.0000,0.0000,0.1030,13.25,4.16
21.9469,AUTO,-27.1633,0.0000,0.0000,0.0305,-0.0187,0.0000,0.0000,0.1290,13.25,4.17
21.9522,AUTO,-27.1633,0.0000,0.0000,0.0287,-0.0187,0.0000,0.0000,0.1512,13.25,4.33
21.9571,AUTO,-27.1633,0.0000,0.0000,0.0270,-0.0187,0.0000,0.0000,0.1732,13.25,4.14
21.9623,AUTO,-27.1633,0.0000,0.0000,0.0253,-0.0187,0.0000,0.0000,0.1944,13.25,4.23
21.9674,AUTO,-27.1633,0.0000,0.0000,0.0237,-0.0167,0.2138,0.0077,0.2138,13.25,4.21
21.9725,AUTO,-27.1633,0.0000,0.0000,0.0221,-0.0179,0.2344,0.0098,0.2344,13.25,4.17
21.9778,AUTO,-27.1633,0.0000,0.0000,0.0204,-0.0187,0.2520,0.0114,0.2520,13.25,4.41
21.9830,AUTO,-27.1633,0.0000,0.0000,0.0186,-0.0188,0.2715,0.0124,0.2715,13.25,4.41
21.9880,AUTO,-27.1633,0.0000,0.0000,0.0169,-0.0183,0.2885,0.0126,0.2885,13.25,4.37
21.9929,AUTO,-27.1633,0.0000,0.0000,0.0154,-0.0172,0.3053,0.0123,0.3053,13.25,4.14
21.9981,AUTO,-27.1633,0.0000,0.0000,0.0139,-0.0159,0.3182,0.0115,0.3182,13.25,4.15
22.0032,AUTO,-27.1633,0.0000,0.0000,0.0126,-0.0142,0.3297,0.0103,0.3297,13.25,4.23
22.0084,AUTO,-27.1633,0.0000,0.0000,0.0114,-0.0132,0.3427,0.0099,0.3427,13.25,4.27
22.0134,AUTO,-27.1633,0.0000,0.0000,0.0102,-0.0130,0.3563,0.0103,0.3563,13.25,4.17
22.0184,AUTO,-27.1633,0.0000,0.0000,0.0089,-0.0131,0.3719,0.0111,0.3719,13.25,4.06
22.0233,AUTO,-27.1633,0.0000,0.0000,0.0077,-0.0135,0.3897,0.0123,0.3897,13.25,3.85
22.0283,AUTO,-27.1633,0.0000,0.0000,0.0064,-0.0139,0.4071,0.0135,0.4071,13.25,3.74
22.0334,AUTO,-27.1633,0.0000,0.0000,0.0051,-0.0143,0.4208,0.0145,0.4208,13.25,3.71
22.0386,AUTO,-27.1633,0.0000,0.0000,0.0037,-0.0149,0.4376,0.0159,0.4376,13.25,3.78
22.0438,AUTO,-27.1633,0.0000,0.0000,0.0023,-0.0156,0.4541,0.0174,0.4541,13.25,3.77
22.0489,AUTO,-27.1633,0.0000,0.0000,0.0007,-0.0167,0.4675,0.0191,0.4675,13.25,3.76
22.0541,AUTO,-27.1633,0.0000,0.0000,-0.0010,-0.0182,0.4824,0.0213,0.4824,13.25,3.82
22.0591,AUTO,-27.1633,0.0000,0.0000,-0.0028,-0.0199,0.4979,0.0237,0.4979,13.25,3.74
22.0643,AUTO,-27.1633,0.0000,0.0000,-0.0048,-0.0216,0.5137,0.0261,0.5137,13.25,3.87
22.0700,AUTO,-27.1633,0.0000,0.0000,-0.0069,-0.0230,0.5263,0.0281,0.5263,13.25,4.38
22.0746,AUTO,-27.1633,0.0000,0.0000,-0.0091,-0.0242,0.5399,0.0300,0.5399,13.25,3.89
22.0807,AUTO,-27.1633,0.0000,0.0000,-0.0115,-0.0252,0.5507,0.0315,0.5507,13.25,4.84
22.0853,AUTO,-27.1633,0.0000,0.0000,-0.0139,-0.0264,0.5583,0.0331,0.5583,13.25,4.30
22.0903,AUTO,-27.1635,-0.0117,0.0000,-0.0160,-0.0229,0.5673,0.0342,0.5673,13.25,4.27
22.0955,AUTO,-27.1638,-0.0307,0.0000,-0.0176,-0.0168,0.5762,0.0353,0.5762,13.25,4.27
22.1006,AUTO,-27.1639,-0.0306,0.0000,-0.0192,-0.0171,0.5847,0.0362,0.5847,13.25,4.26
22.1056,AUTO,-27.1641,-0.0305,0.0000,-0.0207,-0.0170,0.5915,0.0365,0.5915,13.25,4.19
22.1107,AUTO,-27.1641,-0.0187,0.0000,-0.0226,-0.0206,0.5951,0.0361,0.5951,13.25,4.15
22.1160,AUTO,-27.1641,-0.0115,0.0000,-0.0246,-0.0215,0.6062,0.0350,0.6062,13.25,4.38
22.1209,AUTO,-27.1641,-0.0071,0.0000,-0.0266,-0.0218,0.6159,0.0341,0.6159,13.25,4.16
22.1260,AUTO,-27.1641,-0.0043,0.0000,-0.0286,-0.0216,0.6231,0.0332,0.6231,13.25,4.11
22.1313,AUTO,-27.1641,-0.0027,0.0000,-0.0306,-0.0217,0.6312,0.0332,0.6312,13.25,4.26
22.1364,AUTO,-27.1641,-0.0016,0.0000,-0.0327,-0.0223,0.6396,0.0338,0.6396,13.25,4.32
22.1414,AUTO,-27.1641,-0.0010,0.0000,-0.0348,-0.0233,0.6523,0.0351,0.6523,13.25,4.15
22.1466,AUTO,-27.1641,-0.0006,0.0000,-0.0371,-0.0244,0.6676,0.0368,0.6676,13.25,4.23
22.1517,AUTO,-27.1641,-0.0004,0.0000,-0.0395,-0.0261,0.6829,0.0391,0.6829,13.25,4.24
22.1567,AUTO,-27.1641,-0.0002,0.0000,-0.0421,-0.0278,0.6989,0.0415,0.6989,13.25,4.13
22.1618,AUTO,-27.1641,-0.0001,0.0000,-0.0448,-0.0296,0.7158,0.0441,0.7158,13.25,4.11
22.1670,AUTO,-27.1641,-0.0001,0.0000,-0.0477,-0.0314,0.7341,0.0467,0.7341,13.25,4.20
22.1723,AUTO,-27.1641,-0.0001,0.0000,-0.0508,-0.0337,0.7525,0.0499,0.7525,13.25,4.36
22.1772,AUTO,-27.1641,-0.0000,0.0000,-0.0541,-0.0359,0.7643,0.0526,0.7643,13.25,4.15
22.1825,AUTO,-27.1641,-0.0000,0.0000,-0.0576,-0.0375,0.7755,0.0548,0.7755,13.25,4.33
22.1875,AUTO,-27.1641,-0.0000,0.0000,-0.0611,-0.0381,0.7913,0.0561,0.7913,13.25,4.23
22.1926,AUTO,-27.1641,-0.0000,0.0000,-0.0647,-0.0384,0.8007,0.0568,0.8007,13.25,4.23
22.1976,AUTO,-27.1641,-0.0000,0.0000,-0.0682,-0.0382,0.8098,0.0571,0.8098,13.25,4.14
22.2028,AUTO,-27.1641,-0.0000,0.0000,-0.0717,-0.0377,0.8190,0.0569,0.8190,13.25,4.22
22.2080,AUTO,-27.1641,-0.0000,0.0000,-0.0751,-0.0367,0.8266,0.0563,0.8266,13.25,4.28
22.2130,AUTO,-27.1641,-0.0000,0.0000,-0.0784,-0.0359,0.8356,0.0558,0.8356,13.25,4.15
22.2181,AUTO,-27.1641,-0.0000,0.0000,-0.0816,-0.0351,0.8458,0.0555,0.8458,13.25,4.16
22.2233,AUTO,-27.1641,-0.0000,0.0000,-0.0848,-0.0343,0.8565,0.0552,0.8565,13.25,4.19
22.2285,AUTO,-27.1642,-0.0117,0.0000,-0.0875,-0.0292,0.8670,0.0547,0.8670,13.25,4.27
22.2334,AUTO,-27.1654,-0.1010,0.0000,-0.0871,0.0040,0.8781,0.0543,0.8781,13.25,4.13
22.2386,AUTO,-27.1660,-0.1090,0.0000,-0.0864,0.0080,0.8906,0.0541,0.8906,13.25,4.19
22.2438,AUTO,-27.1668,-0.1256,0.0000,-0.0850,0.0151,0.9015,0.0539,0.9015,13.25,4.21
22.2488,AUTO,-27.1677,-0.1475,0.0000,-0.0828,0.0241,0.9101,0.0538,0.9101,13.25,4.15
22.2539,AUTO,-27.1685,-0.1492,0.0000,-0.0804,0.0258,0.9189,0.0536,0.9189,13.25,4.12
22.2590,AUTO,-27.1692,-0.1503,0.0000,-0.0779,0.0268,0.9304,0.0541,0.9304,13.25,4.16
22.2644,AUTO,-27.1700,-0.1510,0.0000,-0.0754,0.0273,0.9431,0.0551,0.9431,13.25,4.34
22.2693,AUTO,-27.1709,-0.1631,0.0000,-0.0725,0.0316,0.9540,0.0563,0.9540,13.25,4.16
22.2745,AUTO,-27.1715,-0.1471,0.0000,-0.0701,0.0257,0.9622,0.0575,0.9622,13.25,4.18
22.2795,AUTO,-27.1717,-0.1021,0.0000,-0.0692,0.0093,0.9716,0.0587,0.9716,13.25,4.13
22.2847,AUTO,-27.1717,-0.0627,0.0000,-0.0697,-0.0051,0.9815,0.0597,0.9815,13.25,4.14
22.2897,AUTO,-27.1717,-0.0385,0.0000,-0.0710,-0.0144,0.9877,0.0609,0.9877,13.25,4.09
22.2953,AUTO,-27.1717,-0.0236,0.0000,-0.0730,-0.0209,0.9969,0.0627,0.9969,13.25,4.52
22.3003,AUTO,-27.1717,-0.0145,0.0000,-0.0753,-0.0256,1.0060,0.0645,1.0060,13.25,4.42
22.3052,AUTO,-27.1718,-0.0206,0.0000,-0.0776,-0.0245,1.0160,0.0662,1.0160,13.25,4.20
22.3104,AUTO,-27.1721,-0.0361,0.0000,-0.0794,-0.0197,1.0259,0.0675,1.0259,13.25,4.26
22.3154,AUTO,-27.1723,-0.0339,0.0000,-0.0813,-0.0207,1.0352,0.0684,1.0352,13.25,4.20
22.3206,AUTO,-27.1726,-0.0443,0.0000,-0.0828,-0.0164,1.0416,0.0682,1.0416,13.25,4.24
22.3256,AUTO,-27.1736,-0.1093,0.0000,-0.0821,0.0079,1.0468,0.0677,1.0468,13.25,4.20
22.3307,AUTO,-27.1746,-0.1375,0.0000,-0.0803,0.0194,1.0523,0.0671,1.0523,13.25,4.15
22.3361,AUTO,-27.1753,-0.1431,0.0000,-0.0782,0.0228,1.0512,0.0662,1.0512,13.25,4.45
22.3409,AUTO,-27.1761,-0.1465,0.0000,-0.0759,0.0251,1.0434,0.0653,1.0434,13.25,4.15
22.3460,AUTO,-27.1770,-0.1604,0.0000,-0.0730,0.0308,1.0369,0.0650,1.0369,13.25,4.12
22.3516,AUTO,-27.1778,-0.1571,0.0000,-0.0702,0.0306,1.0350,0.0646,1.0350,13.25,4.41
22.3566,AUTO,-27.1784,-0.1434,0.0000,-0.0678,0.0267,1.0328,0.0641,1.0328,13.25,4.32
22.3616,AUTO,-27.1791,-0.1467,0.0000,-0.0651,0.0292,1.0264,0.0630,1.0264,13.25,4.17
22.3667,AUTO,-27.1793,-0.1018,0.0000,-0.0637,0.0143,1.0232,0.0622,1.0232,13.25,4.22
22.3719,AUTO,-27.1793,-0.0625,0.0000,-0.0636,0.0010,1.0219,0.0617,1.0219,13.25,4.26
22.3769,AUTO,-27.1793,-0.0384,0.0000,-0.0643,-0.0076,1.0220,0.0618,1.0220,13.25,4.13
22.3820,AUTO,-27.1793,-0.0236,0.0000,-0.0656,-0.0132,1.0262,0.0625,1.0262,13.25,4.13
22.3872,AUTO,-27.1793,-0.0145,0.0000,-0.0672,-0.0176,1.0299,0.0639,1.0299,13.25,4.19
22.3923,AUTO,-27.1793,-0.0089,0.0000,-0.0691,-0.0209,1.0349,0.0655,1.0349,13.25,4.19
22.3977,AUTO,-27.1793,-0.0055,0.0000,-0.0712,-0.0229,1.0412,0.0665,1.0412,13.25,4.52
22.4026,AUTO,-27.1793,-0.0034,0.0000,-0.0735,-0.0243,1.0477,0.0675,1.0477,13.25,4.32
22.4078,AUTO,-27.1793,-0.0021,0.0000,-0.0759,-0.0258,1.0507,0.0687,1.0507,13.25,4.34
22.4127,AUTO,-27.1793,-0.0013,0.0000,-0.0784,-0.0271,1.0571,0.0701,1.0571,13.25,4.17
22.4178,AUTO,-27.1793,-0.0008,0.0000,-0.0810,-0.0289,1.0618,0.0719,1.0618,13.25,4.15
22.4230,AUTO,-27.1793,-0.0005,0.0000,-0.0839,-0.0306,1.0642,0.0737,1.0642,13.25,4.23
22.4283,AUTO,-27.1796,-0.0238,0.0000,-0.0861,-0.0240,1.0658,0.0756,1.0658,13.25,4.42
22.4332,AUTO,-27.1808,-0.1084,0.0000,-0.0856,0.0051,1.0640,0.0770,1.0640,13.25,4.20
22.4384,AUTO,-27.1814,-0.1135,0.0000,-0.0850,0.0065,1.0628,0.0778,1.0628,13.25,4.26
22.4435,AUTO,-27.1823,-0.1401,0.0000,-0.0835,0.0168,1.0534,0.0772,1.0534,13.25,4.25
22.4486,AUTO,-27.1831,-0.1447,0.0000,-0.0816,0.0201,1.0420,0.0755,1.0420,13.25,4.22
22.4537,AUTO,-27.1838,-0.1475,0.0000,-0.0793,0.0245,1.0315,0.0723,1.0315,13.25,4.22
22.4588,AUTO,-27.1844,-0.1375,0.0000,-0.0771,0.0246,1.0212,0.0687,1.0212,13.25,4.16
22.4645,AUTO,-27.1852,-0.1431,0.0000,-0.0743,0.0297,1.0118,0.0657,1.0118,13.25,4.80
22.4691,AUTO,-27.1861,-0.1583,0.0000,-0.0708,0.0381,1.0019,0.0629,1.0019,13.25,4.25
22.4744,AUTO,-27.1867,-0.1441,0.0000,-0.0675,0.0354,0.9943,0.0607,0.9943,13.25,4.44
22.4793,AUTO,-27.1869,-0.1002,0.0000,-0.0654,0.0226,0.9886,0.0580,0.9886,13.25,4.23
22.4845,AUTO,-27.1869,-0.0616,0.0000,-0.0645,0.0105,0.9822,0.0563,0.9822,13.25,4.28
22.4902,AUTO,-27.1869,-0.0378,0.0000,-0.0641,0.0038,0.9810,0.0546,0.9810,13.25,4.85
22.4948,AUTO,-27.1869,-0.0232,0.0000,-0.0642,-0.0014,0.9848,0.0549,0.9848,13.25,4.38
22.5004,AUTO,-27.1869,-0.0143,0.0000,-0.0648,-0.0056,0.9927,0.0563,0.9927,13.25,4.80
22.5050,AUTO,-27.1869,-0.0088,0.0000,-0.0657,-0.0102,1.0016,0.0594,1.0016,13.25,4.29
22.5100,AUTO,-27.1870,-0.0171,0.0000,-0.0666,-0.0099,1.0118,0.0626,1.0118,13.25,4.13
22.5152,AUTO,-27.1870,-0.0105,0.0000,-0.0681,-0.0156,1.0190,0.0664,1.0190,13.25,4.28
22.5204,AUTO,-27.1870,-0.0065,0.0000,-0.0698,-0.0192,1.0243,0.0689,1.0243,13.25,4.31
22.5254,AUTO,-27.1870,-0.0040,0.0000,-0.0718,-0.0219,1.0267,0.0708,1.0267,13.25,4.16
22.5305,AUTO,-27.1870,-0.0024,0.0000,-0.0740,-0.0234,1.0271,0.0719,1.0271,13.25,4.20
22.5356,AUTO,-27.1870,-0.0015,0.0000,-0.0763,-0.0243,1.0248,0.0723,1.0248,13.25,4.20
22.5407,AUTO,-27.1870,-0.0009,0.0000,-0.0786,-0.0248,1.0196,0.0724,1.0196,13.25,4.16
22.5458,AUTO,-27.1870,-0.0006,0.0000,-0.0809,-0.0256,1.0130,0.0728,1.0130,13.25,4.15
22.5510,AUTO,-27.1872,-0.0121,0.0000,-0.0829,-0.0216,1.0039,0.0726,1.0039,13.25,4.24
22.5562,AUTO,-27.1884,-0.1013,0.0000,-0.0819,0.0107,0.9949,0.0721,0.9949,13.25,4.33
22.5612,AUTO,-27.1892,-0.1208,0.0000,-0.0801,0.0199,0.9854,0.0698,0.9854,13.25,4.15
22.5664,AUTO,-27.1899,-0.1329,0.0000,-0.0776,0.0273,0.9734,0.0667,0.9734,13.25,4.25
22.5714,AUTO,-27.1907,-0.1402,0.0000,-0.0744,0.0345,0.9546,0.0617,0.9546,13.25,4.19
22.5766,AUTO,-27.1913,-0.1331,0.0000,-0.0710,0.0362,0.9341,0.0571,0.9341,13.25,4.21
22.5816,AUTO,-27.1922,-0.1521,0.0000,-0.0667,0.0474,0.9119,0.0522,0.9119,13.25,4.14
22.5867,AUTO,-27.1923,-0.1051,0.0000,-0.0635,0.0339,0.9012,0.0488,0.9012,13.25,4.15
22.5919,AUTO,-27.1923,-0.0646,0.0000,-0.0615,0.0214,0.8946,0.0469,0.8946,13.25,4.17
22.5969,AUTO,-27.1923,-0.0397,0.0000,-0.0602,0.0143,0.8887,0.0450,0.8887,13.25,4.13
22.6020,AUTO,-27.1923,-0.0244,0.0000,-0.0593,0.0101,0.8870,0.0437,0.8870,13.25,4.10
22.6072,AUTO,-27.1923,-0.0150,0.0000,-0.0586,0.0074,0.8845,0.0430,0.8845,13.25,4.16
22.6123,AUTO,-27.1923,-0.0092,0.0000,-0.0581,0.0053,0.8873,0.0432,0.8873,13.25,4.17
22.6174,AUTO,-27.1923,-0.0056,0.0000,-0.0578,0.0030,0.8889,0.0444,0.8889,13.25,4.11
22.6225,AUTO,-27.1923,-0.0035,0.0000,-0.0579,-0.0005,0.8884,0.0471,0.8884,13.25,4.14
22.6278,AUTO,-27.1923,-0.0021,0.0000,-0.0583,-0.0043,0.8882,0.0506,0.8882,13.25,4.26
22.6328,AUTO,-27.1923,-0.0013,0.0000,-0.0591,-0.0085,0.8844,0.0544,0.8844,13.25,4.16
22.6379,AUTO,-27.1923,-0.0008,0.0000,-0.0602,-0.0126,0.8780,0.0580,0.8780,13.25,4.13
22.6430,AUTO,-27.1923,-0.0005,0.0000,-0.0617,-0.0161,0.8691,0.0611,0.8691,13.25,4.19
22.6482,AUTO,-27.1923,-0.0003,0.0000,-0.0634,-0.0181,0.8559,0.0624,0.8559,13.25,4.24
22.6532,AUTO,-27.1923,-0.0002,0.0000,-0.0651,-0.0186,0.8434,0.0624,0.8434,13.25,4.16
22.6584,AUTO,-27.1923,-0.0001,0.0000,-0.0668,-0.0179,0.8255,0.0608,0.8255,13.25,4.23
22.6635,AUTO,-27.1923,-0.0001,0.0000,-0.0683,-0.0167,0.8066,0.0587,0.8066,13.25,4.24
22.6686,AUTO,-27.1923,-0.0000,0.0000,-0.0697,-0.0153,0.7848,0.0562,0.7848,13.25,4.23
22.6737,AUTO,-27.1923,-0.0000,0.0000,-0.0710,-0.0134,0.7637,0.0534,0.7637,13.25,4.16
22.6789,AUTO,-27.1923,-0.0000,0.0000,-0.0719,-0.0107,0.7416,0.0497,0.7416,13.25,4.30
22.6841,AUTO,-27.1923,-0.0000,0.0000,-0.0726,-0.0075,0.7193,0.0454,0.7193,13.25,4.37
22.6890,AUTO,-27.1923,-0.0000,0.0000,-0.0730,-0.0041,0.6948,0.0408,0.6948,13.25,4.14
22.6941,AUTO,-27.1923,-0.0000,0.0000,-0.0730,-0.0001,0.6754,0.0359,0.6754,13.25,4.12
22.6993,AUTO,-27.1923,-0.0000,0.0000,-0.0727,0.0035,0.6606,0.0315,0.6606,13.25,4.25
22.7045,AUTO,-27.1923,-0.0000,0.0000,-0.0722,0.0057,0.6470,0.0287,0.6470,13.25,4.24
22.7095,AUTO,-27.1926,-0.0235,0.0000,-0.0708,0.0147,0.6371,0.0278,0.6371,13.25,4.13
22.7146,AUTO,-27.1930,-0.0379,0.0000,-0.0690,0.0194,0.6317,0.0281,0.6317,13.25,4.20
22.7198,AUTO,-27.1931,-0.0350,0.0000,-0.0674,0.0174,0.6249,0.0289,0.6249,13.25,4.20
22.7248,AUTO,-27.1931,-0.0215,0.0000,-0.0664,0.0114,0.6207,0.0300,0.6207,13.25,4.17
22.7299,AUTO,-27.1931,-0.0132,0.0000,-0.0657,0.0072,0.6132,0.0310,0.6132,13.25,4.12
22.7352,AUTO,-27.1931,-0.0081,0.0000,-0.0653,0.0041,0.6060,0.0320,0.6060,13.25,4.27
22.7404,AUTO,-27.1931,-0.0050,0.0000,-0.0652,0.0015,0.6002,0.0333,0.6002,13.25,4.26
22.7454,AUTO,-27.1931,-0.0031,0.0000,-0.0653,-0.0015,0.5917,0.0353,0.5917,13.25,4.17
22.7506,AUTO,-27.1931,-0.0019,0.0000,-0.0657,-0.0044,0.5776,0.0372,0.5776,13.25,4.22
22.7556,AUTO,-27.1931,-0.0012,0.0000,-0.0664,-0.0069,0.5652,0.0388,0.5652,13.25,4.13
22.7607,AUTO,-27.1931,-0.0007,0.0000,-0.0671,-0.0083,0.5465,0.0393,0.5465,13.25,4.17
22.7658,AUTO,-27.1931,-0.0004,0.0000,-0.0679,-0.0083,0.5285,0.0384,0.5285,13.25,4.12
22.7710,AUTO,-27.1931,-0.0003,0.0000,-0.0685,-0.0067,0.5073,0.0357,0.5073,13.25,4.22
22.7763,AUTO,-27.1931,-0.0002,0.0000,-0.0689,-0.0045,0.4812,0.0323,0.4812,13.25,4.38
22.7812,AUTO,-27.1931,-0.0001,0.0000,-0.0691,-0.0018,0.4556,0.0283,0.4556,13.25,4.18
22.7864,AUTO,-27.1931,-0.0001,0.0000,-0.0690,0.0009,0.4300,0.0245,0.4300,13.25,4.25
22.7914,AUTO,-27.1931,-0.0000,0.0000,-0.0687,0.0030,0.4058,0.0212,0.4058,13.25,4.20
