t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
36.9039,AUTO,23.0582,0.0002,0.0000,0.0665,0.0537,0.0000,0.0000,-0.1253,4.00,4.08
36.9089,AUTO,23.0582,0.0001,0.0000,0.0701,0.0538,0.0000,0.0000,-0.1333,4.00,3.93
36.9139,AUTO,23.0582,0.0001,0.0000,0.0736,0.0539,0.0000,0.0000,-0.1095,4.00,3.89
36.9191,AUTO,23.0582,0.0000,0.0000,0.0772,0.0539,0.0000,0.0000,-0.0842,4.00,3.92
36.9241,AUTO,23.0582,0.0000,0.0000,0.0808,0.0539,0.0000,0.0000,-0.0112,4.00,3.91
36.9292,AUTO,23.0582,0.0000,0.0000,0.0843,0.0539,0.0000,0.0000,-0.0126,4.00,3.90
36.9343,AUTO,23.0586,0.0235,0.0000,0.0854,0.0157,0.0000,0.0000,-0.0059,4.00,3.90
36.9394,AUTO,23.0596,0.0965,0.0000,0.0785,-0.1040,0.0000,0.0000,-0.0206,4.00,3.90
36.9445,AUTO,23.0604,0.1179,0.0000,0.0691,-0.1413,0.0000,0.0000,-0.0028,4.00,3.86
36.9496,AUTO,23.0613,0.1428,0.0000,0.0569,-0.1848,0.0000,0.0000,0.0802,4.00,3.89
36.9549,AUTO,23.0620,0.1464,0.0000,0.0440,-0.1942,0.0000,0.0000,0.1022,4.00,4.03
36.9599,AUTO,23.0622,0.1016,0.0000,0.0358,-0.1249,0.0000,0.0000,0.1098,4.00,3.96
36.9650,AUTO,23.0622,0.0624,0.0000,0.0316,-0.0636,0.0000,0.0000,0.1379,4.00,3.89
36.9701,AUTO,23.0622,0.0383,0.0000,0.0298,-0.0259,0.0000,0.0000,0.0114,4.00,3.91
36.9751,AUTO,23.0622,0.0235,0.0000,0.0297,-0.0027,0.0000,0.0000,0.0110,4.00,3.88
36.9803,AUTO,23.0622,0.0145,0.0000,0.0304,0.0115,0.0000,0.0000,0.0565,4.00,3.89
36.9855,AUTO,23.0622,0.0089,0.0000,0.0318,0.0202,0.0000,0.0000,0.0345,4.00,4.06
36.9905,AUTO,23.0622,0.0055,0.0000,0.0335,0.0256,0.0000,0.0000,0.0821,4.00,3.91
36.9956,AUTO,23.0622,0.0033,0.0000,0.0354,0.0289,0.0000,0.0000,0.0769,4.00,3.95
37.0007,AUTO,23.0622,0.0021,0.0000,0.0374,0.0309,0.0000,0.0000,0.0243,4.00,3.94
37.0058,AUTO,23.0622,0.0013,0.0000,0.0395,0.0322,0.0000,0.0000,-0.0274,4.00,3.95
37.0124,AUTO,23.0622,0.0008,0.0000,0.0417,0.0329,0.0000,0.0000,-0.0152,4.00,5.24
37.0171,AUTO,23.0622,0.0005,0.0000,0.0439,0.0334,0.0000,0.0000,-0.0360,4.00,4.63
37.0219,AUTO,23.0622,0.0003,0.0000,0.0462,0.0337,0.0000,0.0000,0.0257,4.00,4.34
37.0271,AUTO,23.0622,0.0002,0.0000,0.0484,0.0339,0.0000,0.0000,0.0256,4.00,4.38
37.0323,AUTO,23.0622,0.0001,0.0000,0.0507,0.0340,0.0000,0.0000,0.0649,4.00,4.44
37.0375,AUTO,23.0622,0.0001,0.0000,0.0529,0.0340,0.0000,0.0000,0.0491,4.00,4.54
37.0425,AUTO,23.0622,0.0000,0.0000,0.0552,0.0341,0.0000,0.0000,0.0504,4.00,4.43
37.0477,AUTO,23.0622,0.0000,0.0000,0.0574,0.0341,0.0000,0.0000,0.0903,4.00,4.45
37.0528,AUTO,23.0622,0.0000,0.0000,0.0597,0.0341,0.0000,0.0000,0.1591,4.00,4.49
37.0592,AUTO,23.0622,0.0000,0.0000,0.0619,0.0341,0.0000,0.0000,0.1888,4.00,5.75
37.0640,AUTO,23.0622,0.0000,0.0000,0.0642,0.0341,0.0000,0.0000,0.2186,4.00,4.71
37.0693,AUTO,23.0622,0.0000,0.0000,0.0665,0.0341,0.0000,0.0000,0.2013,4.00,4.81
37.0743,AUTO,23.0622,0.0000,0.0000,0.0687,0.0341,0.0000,0.0000,0.1694,4.00,4.64
37.0795,AUTO,23.0622,0.0000,0.0000,0.0710,0.0341,0.0000,0.0000,0.1736,4.00,4.66
37.0846,AUTO,23.0622,0.0000,0.0000,0.0732,0.0341,0.0000,0.0000,0.1702,4.00,4.66
37.0897,AUTO,23.0622,0.0000,0.0000,0.0755,0.0341,0.0000,0.0000,0.1918,4.00,4.59
37.0949,AUTO,23.0622,0.0000,0.0000,0.0778,0.0341,0.0000,0.0000,0.2053,4.00,4.65
37.1001,AUTO,23.0622,0.0000,0.0000,0.0800,0.0341,0.0000,0.0000,0.2034,4.00,4.78
37.1051,AUTO,23.0624,0.0117,0.0000,0.0810,0.0150,0.0000,0.0000,0.1814,4.00,4.65
37.1103,AUTO,23.0633,0.0776,0.0000,0.0749,-0.0927,0.0000,0.0000,0.1729,4.00,4.66
37.1155,AUTO,23.0642,0.1180,0.0000,0.0643,-0.1606,0.0000,0.0000,0.1929,4.00,4.71
37.1206,AUTO,23.0649,0.1311,0.0000,0.0520,-0.1849,0.0000,0.0000,0.2684,4.00,4.70
37.1257,AUTO,23.0657,0.1392,0.0000,0.0387,-0.2013,0.0000,0.0000,0.2881,4.00,4.67
37.1308,AUTO,23.0658,0.0972,0.0000,0.0296,-0.1364,0.0000,0.0000,0.3244,4.00,4.62
37.1363,AUTO,23.0658,0.0597,0.0000,0.0245,-0.0776,0.0000,0.0000,0.3337,4.00,5.02
37.1410,AUTO,23.0658,0.0367,0.0000,0.0218,-0.0416,0.0000,0.0000,0.2323,4.00,4.64
37.1463,AUTO,23.0658,0.0225,0.0000,0.0205,-0.0194,0.0000,0.0000,0.2387,4.00,4.79
37.1519,AUTO,23.0658,0.0138,0.0000,0.0201,-0.0058,0.0000,0.0000,0.2805,4.00,5.22
37.1563,AUTO,23.0658,0.0085,0.0000,0.0202,0.0025,0.0000,0.0000,0.3000,4.00,4.30
37.1617,AUTO,23.0658,0.0052,0.0000,0.0208,0.0077,0.0000,0.0000,0.3826,4.00,4.68
37.1665,AUTO,23.0658,0.0032,0.0000,0.0215,0.0108,0.0000,0.0000,0.3758,4.00,4.29
37.1716,AUTO,23.0658,0.0020,0.0000,0.0223,0.0127,0.0000,0.0000,0.3108,4.00,4.32
37.1768,AUTO,23.0658,0.0012,0.0000,0.0232,0.0139,0.0000,0.0000,0.2671,4.00,4.35
37.1817,AUTO,23.0658,0.0007,0.0000,0.0242,0.0147,0.0000,0.0000,0.2527,4.00,4.14
37.1867,AUTO,23.0658,0.0005,0.0000,0.0252,0.0151,0.0000,0.0000,0.2503,4.00,4.08
37.1921,AUTO,23.0658,0.0003,0.0000,0.0262,0.0154,0.0000,0.0000,0.3124,4.00,4.29
37.1971,AUTO,23.0658,0.0002,0.0000,0.0273,0.0156,0.0000,0.0000,0.3689,4.00,4.17
37.2022,AUTO,23.0658,0.0001,0.0000,0.0283,0.0157,0.0000,0.0000,0.3547,4.00,4.25
37.2072,AUTO,23.0658,0.0001,0.0000,0.0293,0.0157,0.0000,0.0000,0.3586,4.00,4.10
37.2123,AUTO,23.0658,0.0000,0.0000,0.0304,0.0158,0.0000,0.0000,0.3102,4.00,4.10
37.2175,AUTO,23.0658,0.0000,0.0000,0.0314,0.0158,0.0000,0.0000,0.2819,4.00,4.13
37.2229,AUTO,23.0658,0.0000,0.0000,0.0325,0.0158,0.0000,0.0000,0.3056,4.00,4.46
37.2278,AUTO,23.0658,0.0000,0.0000,0.0335,0.0158,0.0000,0.0000,0.3483,4.00,4.28
37.2330,AUTO,23.0658,0.0000,0.0000,0.0346,0.0158,0.0000,0.0000,0.3742,4.00,4.36
37.2386,AUTO,23.0658,0.0000,0.0000,0.0356,0.0158,0.0000,0.0000,0.3333,4.00,4.80
37.2431,AUTO,23.0658,0.0000,0.0000,0.0367,0.0158,0.0000,0.0000,0.2854,4.00,4.17
37.2482,AUTO,23.0658,0.0000,0.0000,0.0377,0.0158,0.0000,0.0000,0.2746,4.00,4.12
37.2533,AUTO,23.0658,0.0000,0.0000,0.0388,0.0158,0.0000,0.0000,0.2770,4.00,4.16
37.2586,AUTO,23.0658,0.0000,0.0000,0.0398,0.0158,0.0000,0.0000,0.3066,4.00,4.32
37.2635,AUTO,23.0658,0.0000,0.0000,0.0409,0.0158,0.0000,0.0000,0.3274,4.00,4.13
37.2686,AUTO,23.0658,0.0000,0.0000,0.0419,0.0158,0.0000,0.0000,0.3286,4.00,4.08
37.2740,AUTO,23.0658,0.0000,0.0000,0.0429,0.0158,0.0000,0.0000,0.3167,4.00,4.45
37.2796,AUTO,23.0658,0.0000,0.0000,0.0440,0.0158,0.0000,0.0000,0.3009,4.00,4.89
37.2858,AUTO,23.0658,0.0000,0.0000,0.0450,0.0158,0.0000,0.0000,0.2836,4.00,5.91
37.2901,AUTO,23.0658,0.0000,0.0000,0.0461,0.0158,0.0000,0.0000,0.2848,4.00,4.21
37.2952,AUTO,23.0658,0.0000,0.0000,0.0471,0.0158,0.0000,0.0000,0.3075,4.00,4.24
37.3003,AUTO,23.0658,0.0000,0.0000,0.0482,0.0158,0.0000,0.0000,0.3304,4.00,4.27
37.3056,AUTO,23.0658,0.0000,0.0000,0.0492,0.0158,0.0000,0.0000,0.3474,4.00,4.45
37.3105,AUTO,23.0658,0.0000,0.0000,0.0503,0.0158,0.0000,0.0000,0.3419,4.00,4.17
37.3157,AUTO,23.0658,0.0000,0.0000,0.0513,0.0158,0.0000,0.0000,0.3116,4.00,4.26
37.3207,AUTO,23.0658,0.0000,0.0000,0.0524,0.0158,0.0000,0.0000,0.2794,4.00,4.15
37.3259,AUTO,23.0658,0.0000,0.0000,0.0534,0.0158,0.0000,0.0000,0.2652,4.00,4.20
37.3312,AUTO,23.0658,0.0000,0.0000,0.0545,0.0158,0.0000,0.0000,0.2645,4.00,4.44
37.3364,AUTO,23.0658,0.0000,0.0000,0.0555,0.0158,0.0000,0.0000,0.2670,4.00,4.40
37.3413,AUTO,23.0658,0.0000,0.0000,0.0566,0.0158,0.0000,0.0000,0.2471,4.00,4.22
37.3463,AUTO,23.0658,0.0000,0.0000,0.0576,0.0158,0.0000,0.0000,0.2219,4.00,4.11
37.3515,AUTO,23.0658,0.0000,0.0000,0.0587,0.0158,0.0000,0.0000,0.1906,4.00,4.14
37.3566,AUTO,23.0658,0.0000,0.0000,0.0597,0.0158,0.0000,0.0000,0.1709,4.00,4.13
37.3617,AUTO,23.0658,0.0000,0.0000,0.0608,0.0158,0.0000,0.0000,0.1761,4.00,4.14
37.3667,AUTO,23.0658,0.0000,0.0000,0.0618,0.0158,0.0000,0.0000,0.1966,4.00,4.08
37.3720,AUTO,23.0658,0.0000,0.0000,0.0629,0.0158,0.0000,0.0000,0.2156,4.00,4.21
37.3770,AUTO,23.0658,0.0000,0.0000,0.0639,0.0158,0.0000,0.0000,0.2228,4.00,4.12
37.3822,AUTO,23.0658,0.0000,0.0000,0.0650,0.0158,0.0000,0.0000,0.2152,4.00,4.18
37.3872,AUTO,23.0658,0.0000,0.0000,0.0660,0.0158,0.0000,0.0000,0.1992,4.00,4.10
37.3924,AUTO,23.0658,0.0000,0.0000,0.0670,0.0158,0.0000,0.0000,0.1934,4.00,4.16
37.3977,AUTO,23.0658,0.0000,0.0000,0.0681,0.0158,0.0000,0.0000,0.2016,4.00,4.38
37.4028,AUTO,23.0658,0.0000,0.0000,0.0691,0.0158,0.0000,0.0000,0.2163,4.00,4.37
37.4078,AUTO,23.0658,0.0000,0.0000,0.0702,0.0158,0.0000,0.0000,0.2244,4.00,4.27
37.4129,AUTO,23.0658,0.0000,0.0000,0.0712,0.0158,0.0000,0.0000,0.2145,4.00,4.20
37.4180,AUTO,23.0658,0.0000,0.0000,0.0723,0.0158,0.0000,0.0000,0.1924,4.00,4.21
37.4230,AUTO,23.0658,0.0000,0.0000,0.0733,0.0158,0.0000,0.0000,0.1666,4.00,4.07
37.4279,AUTO,23.0658,0.0000,0.0000,0.0744,0.0158,0.0000,0.0000,0.1424,4.00,3.91
37.4331,AUTO,23.0658,0.0000,0.0000,0.0754,0.0158,0.0000,0.0000,0.1303,4.00,3.96
37.4382,AUTO,23.0658,0.0000,0.0000,0.0765,0.0158,0.0000,0.0000,0.1259,4.00,3.93
37.4432,AUTO,23.0662,0.0235,0.0000,0.0750,-0.0224,0.0000,0.0000,0.1135,4.00,3.89
37.4484,AUTO,23.0672,0.0965,0.0000,0.0656,-0.1421,0.0000,0.0000,0.1040,4.00,3.93
37.4534,AUTO,23.0681,0.1297,0.0000,0.0524,-0.1986,0.0000,0.0000,0.0884,4.00,3.88
37.4585,AUTO,23.0687,0.1265,0.0000,0.0394,-0.1968,0.0000,0.0000,0.1002,4.00,3.86
37.4637,AUTO,23.0689,0.0894,0.0000,0.0302,-0.1395,0.0000,0.0000,0.1548,4.00,3.97
37.4688,AUTO,23.0689,0.0549,0.0000,0.0245,-0.0854,0.0000,0.0000,0.1627,4.00,3.90
37.4739,AUTO,23.0689,0.0337,0.0000,0.0210,-0.0522,0.0000,0.0000,0.1303,4.00,3.91
37.4789,AUTO,23.0689,0.0207,0.0000,0.0189,-0.0319,0.0000,0.0000,0.0612,4.00,3.88
37.4841,AUTO,23.0689,0.0127,0.0000,0.0176,-0.0194,0.0000,0.0000,0.1141,4.00,3.94
37.4893,AUTO,23.0689,0.0078,0.0000,0.0169,-0.0117,0.0000,0.0000,0.1049,4.00,3.97
37.4944,AUTO,23.0689,0.0048,0.0000,0.0164,-0.0070,0.0000,0.0000,0.1553,4.00,3.99
37.4994,AUTO,23.0689,0.0029,0.0000,0.0161,-0.0041,0.0000,0.0000,0.1319,4.00,3.92
37.5046,AUTO,23.0689,0.0018,0.0000,0.0160,-0.0023,0.0000,0.0000,0.0809,4.00,4.02
37.5097,AUTO,23.0689,0.0011,0.0000,0.0159,-0.0012,0.0000,0.0000,0.0211,4.00,3.95
37.5147,AUTO,23.0689,0.0007,0.0000,0.0159,-0.0005,0.0000,0.0000,-0.0191,4.00,3.90
37.5198,AUTO,23.0689,0.0004,0.0000,0.0159,-0.0001,0.0000,0.0000,-0.0125,4.00,3.91
37.5249,AUTO,23.0689,0.0003,0.0000,0.0159,0.0002,0.0000,0.0000,-0.0277,4.00,3.92
37.5303,AUTO,23.0689,0.0002,0.0000,0.0159,0.0003,0.0000,0.0000,0.0217,4.00,4.08
37.5354,AUTO,23.0689,0.0001,0.0000,0.0159,0.0004,0.0000,0.0000,-0.0086,4.00,4.06
37.5404,AUTO,23.0689,0.0001,0.0000,0.0160,0.0005,0.0000,0.0000,-0.0067,4.00,3.95
37.5454,AUTO,23.0689,0.0000,0.0000,0.0160,0.0005,0.0000,0.0000,-0.0291,4.00,3.88
37.5506,AUTO,23.0689,0.0000,0.0000,0.0160,0.0005,0.0000,0.0000,-0.0565,4.00,3.90
37.5557,AUTO,23.0689,0.0000,0.0000,0.0161,0.0005,0.0000,0.0000,-0.0614,4.00,3.91
37.5608,AUTO,23.0689,0.0000,0.0000,0.0161,0.0005,0.0000,0.0000,-0.0458,4.00,3.88
37.5659,AUTO,23.0689,0.0000,0.0000,0.0161,0.0006,0.0000,0.0000,-0.0205,4.00,3.95
37.5710,AUTO,23.0689,0.0000,0.0000,0.0162,0.0006,0.0000,0.0000,-0.0213,4.00,3.93
37.5763,AUTO,23.0689,0.0000,0.0000,0.0162,0.0006,0.0000,0.0000,-0.0272,4.00,4.10
37.5813,AUTO,23.0689,0.0000,0.0000,0.0163,0.0006,0.0000,0.0000,-0.0755,4.00,3.98
37.5864,AUTO,23.0689,0.0000,0.0000,0.0163,0.0006,0.0000,0.0000,-0.0864,4.00,3.94
37.5914,AUTO,23.0689,0.0000,0.0000,0.0163,0.0006,0.0000,0.0000,-0.0860,4.00,3.92
37.5969,AUTO,23.0689,0.0000,0.0000,0.0164,0.0006,0.0000,0.0000,-0.0863,4.00,4.23
37.6019,AUTO,23.0689,0.0000,0.0000,0.0164,0.0006,0.0000,0.0000,-0.1028,4.00,4.12
37.6068,AUTO,23.0689,0.0000,0.0000,0.0164,0.0006,0.0000,0.0000,-0.1212,4.00,3.96
37.6119,AUTO,23.0689,0.0000,0.0000,0.0165,0.0006,0.0000,0.0000,-0.1415,4.00,3.94
37.6179,AUTO,23.0689,0.0000,0.0000,0.0165,0.0006,0.0000,0.0000,-0.1590,4.00,4.79
37.6224,AUTO,23.0689,0.0000,0.0000,0.0166,0.0006,0.0000,0.0000,-0.1919,4.00,4.11
37.6273,AUTO,23.0689,0.0000,0.0000,0.0166,0.0006,0.0000,0.0000,-0.2094,4.00,3.93
37.6324,AUTO,23.0689,0.0000,0.0000,0.0166,0.0006,0.0000,0.0000,-0.2166,4.00,3.93
37.6375,AUTO,23.0689,0.0000,0.0000,0.0167,0.0006,0.0000,0.0000,-0.2104,4.00,3.91
37.6426,AUTO,23.0689,0.0000,0.0000,0.0167,0.0006,0.0000,0.0000,-0.2008,4.00,3.92
37.6479,AUTO,23.0689,0.0000,0.0000,0.0167,0.0006,0.0000,0.0000,-0.2080,4.00,4.07
37.6531,AUTO,23.0689,0.0000,0.0000,0.0168,0.0006,0.0000,0.0000,-0.2393,4.00,4.20
37.6581,AUTO,23.0689,0.0000,0.0000,0.0168,0.0006,0.0000,0.0000,-0.2683,4.00,4.05
37.6635,AUTO,23.0689,0.0000,0.0000,0.0169,0.0006,0.0000,0.0000,-0.2856,4.00,4.30
37.6683,AUTO,23.0689,0.0000,0.0000,0.0169,0.0006,0.0000,0.0000,-0.2852,4.00,4.02
37.6737,AUTO,23.0689,0.0000,0.0000,0.0169,0.0006,0.0000,0.0000,-0.2734,4.00,4.30
37.6815,AUTO,23.0689,0.0000,0.0000,0.0170,0.0006,0.0000,0.0000,-0.2946,4.00,6.94
37.6871,AUTO,23.0689,0.0000,0.0000,0.0170,0.0006,0.0000,0.0000,-0.3117,4.00,5.49
37.6941,AUTO,23.0689,0.0000,0.0000,0.0170,0.0006,0.0000,0.0000,-0.3347,4.00,6.92
37.6999,AUTO,23.0689,0.0000,0.0000,0.0171,0.0006,0.0000,0.0000,-0.3408,4.00,5.68
37.7052,AUTO,23.0689,0.0000,0.0000,0.0171,0.0006,0.0000,0.0000,-0.3369,4.00,5.23
37.7104,AUTO,23.0689,0.0000,0.0000,0.0172,0.0006,0.0000,0.0000,-0.3313,4.00,5.15
37.7156,AUTO,23.0689,0.0000,0.0000,0.0172,0.0006,0.0000,0.0000,-0.3345,4.00,5.11
37.7211,AUTO,23.0689,0.0000,0.0000,0.0172,0.0006,0.0000,0.0000,-0.3453,4.00,5.40
37.7263,AUTO,23.0689,0.0000,0.0000,0.0173,0.0006,0.0000,0.0000,-0.3576,4.00,5.10
37.7314,AUTO,23.0689,0.0000,0.0000,0.0173,0.0006,0.0000,0.0000,-0.3675,4.00,5.07
37.7369,AUTO,23.0689,0.0000,0.0000,0.0173,0.0006,0.0000,0.0000,-0.3744,4.00,5.40
37.7422,AUTO,23.0689,0.0000,0.0000,0.0174,0.0006,0.0000,0.0000,-0.3781,4.00,5.28
37.7474,AUTO,23.0689,0.0000,0.0000,0.0174,0.0006,0.0000,0.0000,-0.3903,4.00,5.07
37.7526,AUTO,23.0689,0.0000,0.0000,0.0174,0.0006,0.0000,0.0000,-0.4074,4.00,5.09
37.7577,AUTO,23.0689,0.0000,0.0000,0.0175,0.0006,0.0000,0.0000,-0.4269,4.00,5.09
37.7628,AUTO,23.0689,0.0000,0.0000,0.0175,0.0006,0.0000,0.0000,-0.4384,4.00,5.04
37.7681,AUTO,23.0689,0.0000,0.0000,0.0176,0.0006,0.0000,0.0000,-0.4507,4.00,5.16
37.7732,AUTO,23.0689,0.0000,0.0000,0.0176,0.0006,0.0000,0.0000,-0.4645,4.00,5.10
37.7782,AUTO,23.0689,0.0000,0.0000,0.0176,0.0006,0.0000,0.0000,-0.4757,4.00,4.91
37.7831,AUTO,23.0689,0.0000,0.0000,0.0177,0.0006,0.0000,0.0000,-0.4808,4.00,4.67
37.7882,AUTO,23.0689,0.0000,0.0000,0.0177,0.0006,0.0000,0.0000,-0.4777,4.00,4.66
37.7934,AUTO,23.0689,0.0000,0.0000,0.0177,0.0006,0.0000,0.0000,-0.4726,4.00,4.72
37.7985,AUTO,23.0689,0.0000,0.0000,0.0178,0.0006,0.0000,0.0000,-0.4688,4.00,4.69
37.8037,AUTO,23.0689,0.0000,0.0000,0.0178,0.0006,0.0000,0.0000,-0.4635,4.00,4.69
37.8088,AUTO,23.0689,0.0000,0.0000,0.0179,0.0006,0.0000,0.0000,-0.4524,4.00,4.65
37.8139,AUTO,23.0689,0.0000,0.0000,0.0179,0.0006,0.0000,0.0000,-0.4376,4.00,4.64
37.8193,AUTO,23.0689,0.0000,0.0000,0.0179,0.0006,0.0000,0.0000,-0.4313,4.00,4.95
37.8243,AUTO,23.0689,0.0000,0.0000,0.0180,0.0006,0.0000,0.0000,-0.4331,4.00,4.84
37.8294,AUTO,23.0689,0.0000,0.0000,0.0180,0.0006,0.0000,0.0000,-0.4421,4.00,4.78
37.8345,AUTO,23.0689,0.0000,0.0000,0.0180,0.0006,0.0000,0.0000,-0.4517,4.00,4.71
37.8396,AUTO,23.0689,0.0000,0.0000,0.0181,0.0006,0.0000,0.0000,-0.4559,4.00,4.71
37.8447,AUTO,23.0689,0.0000,0.0000,0.0181,0.0006,0.0000,0.0000,-0.4611,4.00,4.65
37.8498,AUTO,23.0689,0.0000,0.0000,0.0182,0.0006,0.0000,0.0000,-0.4672,4.00,4.64
37.8550,AUTO,23.0689,0.0000,0.0000,0.0182,0.0006,0.0000,0.0000,-0.4740,4.00,4.65
37.8601,AUTO,23.0689,0.0000,0.0000,0.0182,0.0006,0.0000,0.0000,-0.4863,4.00,4.70
37.8650,AUTO,23.0689,0.0000,0.0000,0.0023,-0.2399,-0.5026,-0.0390,-0.5026,4.00,4.41
37.8704,AUTO,23.0689,0.0000,0.0000,-0.0140,-0.2467,-0.5155,-0.0375,-0.5155,4.00,4.72
37.8756,AUTO,23.0689,0.0000,0.0000,-0.0306,-0.2514,-0.5232,-0.0342,-0.5232,4.00,4.72
37.8807,AUTO,23.0687,-0.0117,0.0000,-0.0460,-0.2314,-0.5198,-0.0308,-0.5198,4.00,4.72
37.8858,AUTO,23.0686,-0.0189,0.0000,-0.0602,-0.2144,-0.5089,-0.0288,-0.5089,4.00,4.68
37.8909,AUTO,23.0684,-0.0234,0.0000,-0.0737,-0.2043,-0.5035,-0.0276,-0.5035,4.00,4.65
37.8961,AUTO,23.0684,-0.0143,0.0000,-0.0884,-0.2218,-0.5104,-0.0281,-0.5104,4.00,4.72
37.9012,AUTO,23.0684,-0.0088,0.0000,-0.1034,-0.2263,-0.5016,-0.0272,-0.5016,4.00,4.73
37.9063,AUTO,23.0681,-0.0289,0.0000,-0.1001,0.0496,0.0000,0.0000,-0.4803,4.00,4.71
37.9114,AUTO,23.0671,-0.0998,0.0000,-0.0891,0.1660,0.0000,0.0000,-0.4642,4.00,4.70
37.9166,AUTO,23.0663,-0.1200,0.0000,-0.0758,0.2013,0.0000,0.0000,-0.4637,4.00,4.67
37.9218,AUTO,23.0655,-0.1323,0.0000,-0.0772,-0.0216,-0.5137,-0.0386,-0.5137,4.00,4.73
37.9268,AUTO,23.0648,-0.1399,0.0000,-0.0789,-0.0254,-0.5611,-0.0550,-0.5611,4.00,4.66
37.9320,AUTO,23.0639,-0.1563,0.0000,-0.0778,0.0155,-0.5415,-0.0587,-0.5415,4.00,4.73
37.9388,AUTO,23.0633,-0.1429,0.0000,-0.0780,-0.0026,-0.5344,-0.0435,-0.5344,4.00,6.40
37.9438,AUTO,23.0625,-0.1464,0.0000,-0.0767,0.0191,-0.5091,-0.0427,-0.5091,4.00,4.86
37.9488,AUTO,23.0620,-0.1251,0.0000,-0.0615,0.2308,0.0000,0.0000,-0.4670,4.00,4.69
37.9539,AUTO,23.0610,-0.1589,0.0000,-0.0593,0.0323,-0.5389,-0.0462,-0.5389,4.00,4.68
37.9590,AUTO,23.0602,-0.1563,0.0000,-0.0577,0.0242,-0.5556,-0.0484,-0.5556,4.00,4.69
37.9642,AUTO,23.0601,-0.1077,0.0000,-0.0619,-0.0632,-0.5752,-0.0391,-0.5752,4.00,4.71
37.9695,AUTO,23.0601,-0.0661,0.0000,-0.0719,-0.1511,-0.6179,-0.0325,-0.6179,4.00,4.86
37.9745,AUTO,23.0601,-0.0406,0.0000,-0.0820,-0.1517,-0.5427,-0.0405,-0.5427,4.00,4.76
37.9796,AUTO,23.0601,-0.0249,0.0000,-0.0929,-0.1659,-0.5138,-0.0241,-0.5138,4.00,4.72
37.9847,AUTO,23.0601,-0.0153,0.0000,-0.0884,0.0688,0.0000,0.0000,-0.4624,4.00,4.71
37.9900,AUTO,23.0598,-0.0329,0.0000,-0.0819,0.0978,0.0000,0.0000,-0.4933,4.00,4.80
37.9954,AUTO,23.0587,-0.1023,0.0000,-0.0862,-0.0654,-0.5711,-0.0281,-0.5711,4.00,5.09
38.0003,AUTO,23.0578,-0.1332,0.0000,-0.0862,0.0003,-0.5508,-0.0388,-0.5508,4.00,4.80
38.0053,AUTO,23.0572,-0.1287,0.0000,-0.0859,0.0041,-0.5352,-0.0389,-0.5352,4.00,4.71
38.0104,AUTO,23.0564,-0.1377,0.0000,-0.0675,0.2787,0.0000,0.0000,-0.4942,4.00,4.69
38.0155,AUTO,23.0557,-0.1432,0.0000,-0.0482,0.2912,0.0000,0.0000,-0.4470,4.00,4.65
38.0207,AUTO,23.0548,-0.1583,0.0000,-0.0271,0.3194,0.0000,0.0000,-0.4924,4.00,4.67
38.0259,AUTO,23.0546,-0.1090,0.0000,-0.0276,-0.0081,-0.5310,-0.0537,-0.5310,4.00,4.73
38.0309,AUTO,23.0546,-0.0669,0.0000,-0.0334,-0.0872,-0.5538,-0.0459,-0.5538,4.00,4.68
38.0362,AUTO,23.0546,-0.0411,0.0000,-0.0428,-0.1424,-0.5789,-0.0368,-0.5789,4.00,4.76
38.0412,AUTO,23.0546,-0.0252,0.0000,-0.0517,-0.1350,-0.5098,-0.0280,-0.5098,4.00,4.69
38.0468,AUTO,23.0546,-0.0155,0.0000,-0.0616,-0.1492,-0.5031,-0.0186,-0.5031,4.00,5.00
38.0517,AUTO,23.0546,-0.0095,0.0000,-0.0558,0.0872,0.0000,0.0000,-0.4497,4.00,4.71
38.0568,AUTO,23.0546,-0.0058,0.0000,-0.0504,0.0814,0.0000,0.0000,-0.4478,4.00,4.66
38.0619,AUTO,23.0546,-0.0036,0.0000,-0.0453,0.0779,0.0000,0.0000,-0.4700,4.00,4.65
38.0670,AUTO,23.0546,-0.0022,0.0000,-0.0403,0.0757,0.0000,0.0000,-0.4382,4.00,4.69
38.0724,AUTO,23.0546,-0.0014,0.0000,-0.0353,0.0744,0.0000,0.0000,-0.4311,4.00,4.89
38.0773,AUTO,23.0546,-0.0008,0.0000,-0.0305,0.0736,0.0000,0.0000,-0.3651,4.00,4.70
38.0825,AUTO,23.0546,-0.0005,0.0000,-0.0256,0.0731,0.0000,0.0000,-0.3402,4.00,4.70
38.0875,AUTO,23.0546,-0.0003,0.0000,-0.0208,0.0728,0.0000,0.0000,-0.3167,4.00,4.64
38.0929,AUTO,23.0546,-0.0002,0.0000,-0.0160,0.0726,0.0000,0.0000,-0.3147,4.00,4.85
38.0979,AUTO,23.0546,-0.0001,0.0000,-0.0112,0.0725,0.0000,0.0000,-0.3262,4.00,4.72
38.1028,AUTO,23.0546,-0.0001,0.0000,-0.0064,0.0724,0.0000,0.0000,-0.3295,4.00,4.53
38.1075,AUTO,23.0546,-0.0000,0.0000,-0.0016,0.0724,0.0000,0.0000,-0.2982,4.00,4.12
