t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
52.9165,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4965,21.00,5.41
52.9211,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4578,21.00,4.48
52.9262,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4086,21.00,4.42
52.9310,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3463,21.00,4.11
52.9363,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2782,21.00,4.23
52.9417,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2022,21.00,4.45
52.9491,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1239,21.00,6.60
52.9548,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0328,21.00,5.68
52.9614,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,21.00,6.48
52.9652,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,21.00,3.81
52.9703,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2513,21.00,3.76
52.9753,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3425,21.00,3.68
52.9804,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4284,21.00,3.65
52.9857,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.5057,0.0516,0.5057,21.00,3.80
52.9919,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.5701,0.0588,0.5701,21.00,4.82
52.9970,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.6219,0.0645,0.6219,21.00,4.75
53.0022,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.6618,0.0683,0.6618,21.00,4.85
53.0075,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.6905,0.0708,0.6905,21.00,4.91
53.0126,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.7074,0.0723,0.7074,21.00,4.87
53.0211,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.7079,0.0731,0.7079,21.00,8.20
53.0275,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.6981,0.0740,0.6981,21.00,6.27
53.0329,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.6821,0.0749,0.6821,21.00,5.32
53.0383,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.6513,0.0755,0.6513,21.00,5.29
53.0440,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.6197,0.0750,0.6197,21.00,5.60
53.0490,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.5876,0.0730,0.5876,21.00,4.79
53.0541,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.5585,0.0692,0.5585,21.00,4.72
53.0592,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.5286,0.0642,0.5286,21.00,4.72
53.0644,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.5002,0.0587,0.5002,21.00,4.70
53.0696,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4777,21.00,4.75
53.0748,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4668,21.00,4.81
53.0798,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4673,21.00,4.69
53.0850,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4753,21.00,4.67
53.0895,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4872,21.00,4.08
53.0947,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.5118,0.0442,0.5118,21.00,4.12
53.0997,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.5482,0.0453,0.5482,21.00,4.01
53.1048,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.5953,0.0464,0.5953,21.00,3.98
53.1100,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.6422,0.0474,0.6422,21.00,4.04
53.1151,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.6953,0.0489,0.6953,21.00,4.00
53.1203,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.7545,0.0514,0.7545,21.00,4.07
53.1255,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.8152,0.0544,0.8152,21.00,4.09
53.1306,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.8750,0.0582,0.8750,21.00,4.09
53.1356,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.9363,0.0632,0.9363,21.00,4.01
53.1407,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.9950,0.0693,0.9950,21.00,3.99
53.1459,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,1.0507,0.0762,1.0507,21.00,4.04
53.1510,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,1.0910,0.0840,1.0910,21.00,4.00
53.1562,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,1.1209,0.0908,1.1209,21.00,4.01
53.1613,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,1.1447,0.0964,1.1447,21.00,3.98
53.1664,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,1.1586,0.1011,1.1586,21.00,4.03
53.1716,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,1.1608,0.1046,1.1608,21.00,4.05
53.1767,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,1.1554,0.1073,1.1554,21.00,4.05
53.1819,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,1.1428,0.1093,1.1428,21.00,4.14
53.1871,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,1.1185,0.1109,1.1185,21.00,4.18
53.1925,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,1.0897,0.1126,1.0897,21.00,4.43
53.1977,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,1.0548,0.1138,1.0548,21.00,4.48
53.2029,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,1.0127,0.1144,1.0127,21.00,4.51
53.2080,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.9652,0.1142,0.9652,21.00,4.41
53.2131,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.9194,0.1126,0.9194,21.00,4.39
53.2184,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.8718,0.1099,0.8718,21.00,4.52
53.2239,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.8262,0.1062,0.8262,21.00,4.84
53.2287,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.7795,0.1019,0.7795,21.00,4.51
53.2338,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.7425,0.0980,0.7425,21.00,4.45
53.2390,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.7142,0.0949,0.7142,21.00,4.49
53.2441,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.6969,0.0926,0.6969,21.00,4.42
53.2493,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.6916,0.0917,0.6916,21.00,4.43
53.2545,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.6923,0.0916,0.6923,21.00,4.49
53.2597,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.7029,0.0918,0.7029,21.00,4.55
53.2647,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.7212,0.0917,0.7212,21.00,4.42
53.2698,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.7418,0.0919,0.7418,21.00,4.41
53.2750,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.7673,0.0921,0.7673,21.00,4.44
53.2802,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.7979,0.0923,0.7979,21.00,4.43
53.2859,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.8358,0.0932,0.8358,21.00,4.73
53.2907,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.8792,0.0944,0.8792,21.00,4.36
53.2957,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.9218,0.0963,0.9218,21.00,4.28
53.3009,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,0.9644,0.0992,0.9644,21.00,4.26
53.3069,MANUAL,-0.0002,0.0000,0.0000,0.0000,0.0000,1.0088,0.1026,1.0088,21.00,5.09
53.3124,MANUAL,-0.0002,0.0000,-0.3861,-0.3861,0.0000,1.0537,0.1065,1.0537,21.00,5.45
53.3179,MANUAL,-0.0002,0.0000,-0.7722,-0.7722,0.0000,1.0930,0.1106,1.0930,21.00,5.37
53.3235,MANUAL,-0.0002,0.0000,-1.1583,-1.1583,0.0000,1.1239,0.1144,1.1239,21.00,5.59
53.3292,MANUAL,-0.0002,0.0000,-1.5444,-1.5444,0.0000,1.1463,0.1170,1.1463,21.00,5.58
53.3347,MANUAL,-0.0002,0.0000,-1.9305,-1.9305,0.0000,1.1604,0.1185,1.1604,21.00,5.44
53.3404,MANUAL,-0.0002,0.0000,-2.3165,-2.3165,0.0000,1.1686,0.1191,1.1686,21.00,5.61
53.3458,MANUAL,-0.0002,0.0000,-2.7026,-2.7026,0.0000,1.1731,0.1195,1.1731,21.00,5.30
53.3513,MANUAL,-0.0002,0.0000,-3.0887,-3.0887,0.0000,1.1729,0.1199,1.1729,21.00,5.42
53.3568,MANUAL,-0.0002,0.0000,-3.4748,-3.4748,0.0000,1.1644,0.1201,1.1644,21.00,5.35
53.3619,MANUAL,-0.0002,0.0000,-3.8609,-3.8609,0.0000,1.1525,0.1203,1.1525,21.00,5.07
53.3670,MANUAL,-0.0002,0.0000,-4.2470,-4.2470,0.0000,1.1324,0.1201,1.1324,21.00,5.06
53.3722,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.1117,0.1196,1.1117,21.00,5.11
53.3766,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0980,0.1191,1.0980,21.00,4.32
53.3818,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0690,0.1165,1.0690,21.00,4.36
53.3870,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0477,0.1138,1.0477,21.00,4.38
53.3921,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0362,0.1107,1.0362,21.00,4.36
53.3972,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0234,0.1071,1.0234,21.00,4.29
53.4025,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0130,0.1037,1.0130,21.00,4.41
53.4080,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0072,0.1006,1.0072,21.00,4.61
53.4129,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0119,0.0984,1.0119,21.00,4.33
53.4190,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0250,0.0973,1.0250,21.00,5.18
53.4235,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0433,0.0968,1.0433,21.00,4.43
53.4285,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0598,0.0968,1.0598,21.00,4.34
53.4337,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0794,0.0962,1.0794,21.00,4.31
53.4390,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.1098,0.0953,1.1098,21.00,4.54
53.4440,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.1430,0.0939,1.1430,21.00,4.37
53.4491,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.1761,0.0921,1.1761,21.00,4.32
53.4544,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.2099,0.0911,1.2099,21.00,4.41
53.4597,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.2442,0.0908,1.2442,21.00,4.56
53.4646,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.2845,0.0914,1.2845,21.00,4.35
53.4697,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.3231,0.0929,1.3231,21.00,4.31
53.4749,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.3600,0.0947,1.3600,21.00,4.37
53.4800,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.3890,0.0973,1.3890,21.00,4.31
53.4853,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.4115,0.0997,1.4115,21.00,4.43
53.4904,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.4261,0.1014,1.4261,21.00,4.35
53.4957,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.4312,0.1022,1.4312,21.00,4.43
53.5007,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.4326,0.1027,1.4326,21.00,4.28
53.5059,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.4277,0.1024,1.4277,21.00,4.35
53.5110,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.4179,0.1015,1.4179,21.00,4.31
53.5162,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.4009,0.1003,1.4009,21.00,4.36
53.5213,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.3738,0.0992,1.3738,21.00,4.34
53.5266,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.3449,0.0986,1.3449,21.00,4.49
53.5332,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.3145,0.0981,1.3145,21.00,5.98
53.5378,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.2817,0.0972,1.2817,21.00,4.51
53.5429,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.2420,0.0953,1.2420,21.00,4.38
53.5480,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.1963,0.0924,1.1963,21.00,4.37
53.5531,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.1569,0.0885,1.1569,21.00,4.30
53.5582,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.1161,0.0836,1.1161,21.00,4.32
53.5633,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0813,0.0773,1.0813,21.00,4.29
53.5685,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0501,0.0721,1.0501,21.00,4.28
53.5736,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0263,0.0683,1.0263,21.00,4.28
53.5788,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0098,0.0659,1.0098,21.00,4.28
53.5848,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.9975,0.0642,0.9975,21.00,5.16
53.5903,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.9891,0.0627,0.9891,21.00,5.42
53.5955,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.9846,0.0612,0.9846,21.00,5.07
53.6008,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.9828,0.0596,0.9828,21.00,5.16
53.6060,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.9825,0.0578,0.9825,21.00,5.08
53.6115,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.9826,0.0562,0.9826,21.00,5.39
53.6181,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.9876,0.0552,0.9876,21.00,6.50
53.6237,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.9992,0.0550,0.9992,21.00,5.48
53.6290,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0088,0.0557,1.0088,21.00,5.18
53.6341,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0139,0.0570,1.0139,21.00,4.95
53.6395,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0186,0.0584,1.0186,21.00,5.20
53.6449,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0197,0.0598,1.0197,21.00,5.31
53.6519,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,1.0090,0.0613,1.0090,21.00,6.85
53.6572,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.9966,0.0617,0.9966,21.00,5.17
53.6625,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.9755,0.0612,0.9755,21.00,5.20
53.6679,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.9508,0.0602,0.9508,21.00,5.29
53.6776,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.9161,0.0582,0.9161,21.00,9.63
53.6840,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.8764,0.0567,0.8764,21.00,6.27
53.6918,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.8310,0.0553,0.8310,21.00,7.54
53.6970,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.7828,0.0536,0.7828,21.00,5.14
53.7026,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.7301,0.0516,0.7301,21.00,5.45
53.7096,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.6742,0.0488,0.6742,21.00,6.94
53.7146,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.6259,0.0454,0.6259,21.00,4.88
53.7196,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.5771,0.0416,0.5771,21.00,4.73
53.7241,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.5270,0.0374,0.5270,21.00,4.14
53.7290,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4829,21.00,3.89
53.7341,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4445,21.00,3.84
53.7392,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4131,21.00,3.87
53.7443,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3845,21.00,3.86
53.7495,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3627,21.00,3.91
53.7546,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3443,21.00,3.89
53.7598,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3315,21.00,3.96
53.7648,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3217,21.00,3.86
53.7699,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3144,21.00,3.92
53.7752,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3067,21.00,4.02
53.7803,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3055,21.00,4.00
53.7865,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3058,21.00,5.10
53.7904,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3063,21.00,3.88
53.7955,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3089,21.00,3.82
53.8006,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3119,21.00,3.77
53.8056,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3100,21.00,3.75
53.8125,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3095,21.00,5.45
53.8175,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3017,21.00,4.93
53.8220,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2934,21.00,4.31
53.8275,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2782,21.00,4.63
53.8326,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2596,21.00,4.55
53.8407,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2355,21.00,7.45
53.8457,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2084,21.00,4.95
53.8504,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.1785,21.00,4.52
53.8554,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.1471,21.00,4.33
53.8603,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.1152,21.00,4.12
53.8650,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0815,21.00,3.68
53.8701,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0459,21.00,3.69
53.8752,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0104,21.00,3.67
53.8803,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0249,21.00,3.59
53.8854,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0608,21.00,3.60
53.8905,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0945,21.00,3.66
53.8956,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1244,21.00,3.63
53.9007,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1491,21.00,3.61
53.9059,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1692,21.00,3.72
53.9110,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1863,21.00,3.63
53.9161,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2013,21.00,3.69
53.9214,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2128,21.00,3.75
53.9267,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2175,21.00,3.91
53.9316,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2216,21.00,3.65
53.9366,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2265,21.00,3.55
53.9419,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2279,21.00,3.67
53.9470,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2270,21.00,3.65
53.9521,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2244,21.00,3.68
53.9571,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2218,21.00,3.58
53.9625,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2188,21.00,3.88
53.9705,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2143,21.00,6.67
53.9763,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2165,21.00,5.76
53.9802,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2188,21.00,3.85
53.9851,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2277,21.00,3.60
53.9903,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2319,21.00,3.64
53.9954,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2423,21.00,3.66
54.0005,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2574,21.00,3.63
54.0055,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2784,21.00,3.57
54.0107,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2999,21.00,3.63
54.0158,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.3211,21.00,3.62
54.0220,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.3441,21.00,4.72
54.0262,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.3723,21.00,3.78
54.0312,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4005,21.00,3.69
54.0363,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4302,21.00,3.65
54.0414,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4636,21.00,3.60
54.0470,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4974,21.00,4.08
54.0518,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,-0.5290,-0.0674,-0.5290,21.00,3.69
54.0568,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,-0.5568,-0.0706,-0.5568,21.00,3.62
54.0620,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,-0.5843,-0.0735,-0.5843,21.00,3.67
54.0671,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,-0.6122,-0.0759,-0.6122,21.00,3.63
54.0722,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,-0.6419,-0.0778,-0.6419,21.00,3.67
54.0773,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,-0.6675,-0.0791,-0.6675,21.00,3.58
54.0824,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,-0.6896,-0.0808,-0.6896,21.00,3.66
54.0876,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,-0.7129,-0.0825,-0.7129,21.00,3.69
54.0926,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,-0.7372,-0.0846,-0.7372,21.00,3.59
54.0977,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,-0.7611,-0.0868,-0.7611,21.00,3.56
54.1032,MANUAL,-0.0002,0.0000,-4.6000,-4.6000,0.0000,-0.7795,-0.0889,-0.7795,21.00,3.95
