t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
27.0546,AUTO,-27.3146,0.1489,0.0000,0.1740,-0.0443,-0.4707,-0.0285,-0.4707,12.00,4.01
27.0598,AUTO,-27.3136,0.1618,0.0000,0.1710,-0.0461,-0.4518,-0.0311,-0.4518,12.00,4.07
27.0649,AUTO,-27.3124,0.1932,0.0000,0.1672,-0.0565,-0.4474,-0.0336,-0.4474,12.00,4.12
27.0699,AUTO,-27.3114,0.2008,0.0000,0.1633,-0.0597,-0.4473,-0.0343,-0.4473,12.00,3.98
27.0750,AUTO,-27.3106,0.1820,0.0000,0.1597,-0.0538,-0.4290,-0.0336,-0.4290,12.00,4.00
27.0801,AUTO,-27.3098,0.1704,0.0000,0.1562,-0.0533,-0.4048,-0.0317,-0.4048,12.00,3.95
27.0853,AUTO,-27.3091,0.1633,0.0000,0.1526,-0.0546,-0.3971,-0.0298,-0.3971,12.00,4.05
27.0903,AUTO,-27.3083,0.1589,0.0000,0.1493,-0.0496,-0.3766,-0.0320,-0.3766,12.00,3.94
27.0954,AUTO,-27.3076,0.1563,0.0000,0.1463,-0.0444,-0.3623,-0.0348,-0.3623,12.00,3.96
27.1006,AUTO,-27.3068,0.1546,0.0000,0.1436,-0.0413,-0.3599,-0.0365,-0.3599,12.00,4.06
27.1057,AUTO,-27.3062,0.1419,0.0000,0.1414,-0.0337,-0.3405,-0.0381,-0.3405,12.00,4.03
27.1108,AUTO,-27.3054,0.1458,0.0000,0.1390,-0.0356,-0.3138,-0.0385,-0.3138,12.00,4.00
27.1160,AUTO,-27.3045,0.1599,0.0000,0.1359,-0.0462,-0.2964,-0.0367,-0.2964,12.00,4.08
27.1211,AUTO,-27.3038,0.1569,0.0000,0.1326,-0.0509,-0.2874,-0.0339,-0.2874,12.00,4.03
27.1261,AUTO,-27.3030,0.1550,0.0000,0.1290,-0.0539,-0.2605,-0.0323,-0.2605,12.00,3.94
27.1313,AUTO,-27.3022,0.1538,0.0000,0.1253,-0.0555,-0.2371,-0.0317,-0.2371,12.00,4.03
27.1363,AUTO,-27.3013,0.1649,0.0000,0.1213,-0.0603,-0.2307,-0.0323,-0.2307,12.00,3.97
27.1415,AUTO,-27.3007,0.1482,0.0000,0.1179,-0.0524,-0.2246,-0.0331,-0.2246,12.00,4.02
27.1465,AUTO,-27.3000,0.1496,0.0000,0.1144,-0.0528,-0.2066,-0.0337,-0.2066,12.00,3.95
27.1520,AUTO,-27.2992,0.1506,0.0000,0.1066,-0.1169,0.0000,0.0000,-0.1970,12.00,4.29
27.1571,AUTO,-27.2984,0.1511,0.0000,0.0988,-0.1179,0.0000,0.0000,-0.1918,12.00,4.33
27.1619,AUTO,-27.2978,0.1397,0.0000,0.0913,-0.1137,0.0000,0.0000,-0.1843,12.00,3.97
27.1670,AUTO,-27.2971,0.1445,0.0000,0.0836,-0.1166,0.0000,0.0000,-0.1722,12.00,3.98
27.1721,AUTO,-27.2962,0.1591,0.0000,0.0754,-0.1239,0.0000,0.0000,-0.1710,12.00,3.99
27.1773,AUTO,-27.2954,0.1564,0.0000,0.0672,-0.1235,0.0000,0.0000,-0.1691,12.00,4.07
27.1823,AUTO,-27.2946,0.1547,0.0000,0.0590,-0.1236,0.0000,0.0000,-0.1638,12.00,3.95
27.1875,AUTO,-27.2940,0.1419,0.0000,0.0511,-0.1188,0.0000,0.0000,-0.1674,12.00,4.02
27.1926,AUTO,-27.2939,0.0989,0.0000,0.0445,-0.1004,0.0000,0.0000,-0.1826,12.00,4.02
27.1976,AUTO,-27.2939,0.0607,0.0000,0.0389,-0.0840,0.0000,0.0000,-0.1934,12.00,3.95
27.2027,AUTO,-27.2939,0.0373,0.0000,0.0340,-0.0739,0.0000,0.0000,-0.1901,12.00,3.96
27.2078,AUTO,-27.2939,0.0229,0.0000,0.0296,-0.0677,0.0000,0.0000,-0.1943,12.00,3.97
27.2132,AUTO,-27.2939,0.0141,0.0000,0.0253,-0.0638,0.0000,0.0000,-0.1992,12.00,4.19
27.2182,AUTO,-27.2939,0.0086,0.0000,0.0247,-0.0096,-0.2043,-0.0277,-0.2043,12.00,4.00
27.2233,AUTO,-27.2939,0.0053,0.0000,0.0242,-0.0077,-0.2138,-0.0279,-0.2138,12.00,4.05
27.2283,AUTO,-27.2939,0.0033,0.0000,0.0238,-0.0060,-0.2268,-0.0283,-0.2268,12.00,3.95
27.2335,AUTO,-27.2939,0.0020,0.0000,0.0234,-0.0063,-0.2307,-0.0279,-0.2307,12.00,4.04
27.2386,AUTO,-27.2939,0.0012,0.0000,0.0228,-0.0086,-0.2330,-0.0264,-0.2330,12.00,3.98
27.2438,AUTO,-27.2939,0.0008,0.0000,0.0220,-0.0123,-0.2320,-0.0242,-0.2320,12.00,4.06
27.2491,AUTO,-27.2939,0.0005,0.0000,0.0209,-0.0168,-0.2305,-0.0217,-0.2305,12.00,4.26
27.2539,AUTO,-27.2939,0.0003,0.0000,0.0194,-0.0215,-0.2246,-0.0191,-0.2246,12.00,4.00
27.2590,AUTO,-27.2939,0.0002,0.0000,0.0199,0.0072,-0.2442,-0.0348,-0.2442,12.00,3.96
27.2641,AUTO,-27.2939,0.0001,0.0000,0.0197,-0.0032,-0.2454,-0.0290,-0.2454,12.00,3.95
27.2694,AUTO,-27.2939,0.0001,0.0000,0.0189,-0.0120,-0.2450,-0.0242,-0.2450,12.00,4.10
27.2743,AUTO,-27.2939,0.0000,0.0000,0.0176,-0.0198,-0.2413,-0.0200,-0.2413,12.00,3.95
27.2795,AUTO,-27.2939,0.0000,0.0000,0.0159,-0.0259,-0.2408,-0.0166,-0.2408,12.00,4.01
27.2846,AUTO,-27.2939,0.0000,0.0000,0.0138,-0.0321,-0.2360,-0.0132,-0.2360,12.00,4.03
27.2897,AUTO,-27.2939,0.0000,0.0000,0.0112,-0.0387,-0.2210,-0.0096,-0.2210,12.00,3.95
27.2946,AUTO,-27.2939,0.0000,0.0000,0.0082,-0.0450,-0.2065,-0.0062,-0.2065,12.00,3.77
27.2995,AUTO,-27.2939,0.0000,0.0000,0.0044,-0.0578,0.0000,0.0000,-0.1945,12.00,3.60
27.3046,AUTO,-27.2939,0.0000,0.0000,0.0006,-0.0578,0.0000,0.0000,-0.1821,12.00,3.55
27.3097,AUTO,-27.2939,0.0000,0.0000,-0.0033,-0.0578,0.0000,0.0000,-0.1725,12.00,3.56
27.3152,AUTO,-27.2939,0.0000,0.0000,-0.0071,-0.0578,0.0000,0.0000,-0.1638,12.00,3.83
27.3206,AUTO,-27.2939,0.0000,0.0000,-0.0109,-0.0578,0.0000,0.0000,-0.1500,12.00,4.14
27.3256,AUTO,-27.2939,0.0000,0.0000,-0.0147,-0.0578,0.0000,0.0000,-0.1312,12.00,4.02
27.3307,AUTO,-27.2940,-0.0117,0.0000,-0.0182,-0.0526,0.0000,0.0000,-0.1115,12.00,3.99
27.3358,AUTO,-27.2942,-0.0189,0.0000,-0.0215,-0.0493,0.0000,0.0000,-0.0876,12.00,4.02
27.3409,AUTO,-27.2943,-0.0234,0.0000,-0.0246,-0.0472,0.0000,0.0000,-0.0600,12.00,4.00
27.3460,AUTO,-27.2943,-0.0143,0.0000,-0.0280,-0.0511,0.0000,0.0000,-0.0372,12.00,3.96
27.3512,AUTO,-27.2943,-0.0088,0.0000,-0.0315,-0.0535,0.0000,0.0000,-0.0178,12.00,4.01
27.3562,AUTO,-27.2943,-0.0054,0.0000,-0.0352,-0.0550,0.0000,0.0000,0.0065,12.00,3.94
27.3616,AUTO,-27.2943,-0.0033,0.0000,-0.0389,-0.0559,0.0000,0.0000,0.0325,12.00,4.18
27.3665,AUTO,-27.2943,-0.0020,0.0000,-0.0426,-0.0564,0.0000,0.0000,0.0582,12.00,4.01
27.3715,AUTO,-27.2943,-0.0013,0.0000,-0.0464,-0.0568,0.0000,0.0000,0.0867,12.00,3.96
27.3767,AUTO,-27.2943,-0.0008,0.0000,-0.0501,-0.0570,0.0000,0.0000,0.1154,12.00,4.05
27.3818,AUTO,-27.2943,-0.0005,0.0000,-0.0539,-0.0571,0.0000,0.0000,0.1454,12.00,3.96
27.3869,AUTO,-27.2943,-0.0003,0.0000,-0.0577,-0.0572,0.0000,0.0000,0.1687,12.00,3.95
27.3920,AUTO,-27.2943,-0.0002,0.0000,-0.0615,-0.0572,0.0000,0.0000,0.1894,12.00,4.02
27.3975,AUTO,-27.2943,-0.0001,0.0000,-0.0662,-0.0704,0.2105,0.0064,0.2105,12.00,4.40
27.4023,AUTO,-27.2943,-0.0001,0.0000,-0.0707,-0.0691,0.2292,0.0056,0.2292,12.00,4.08
27.4074,AUTO,-27.2943,-0.0000,0.0000,-0.0753,-0.0688,0.2458,0.0054,0.2458,12.00,4.08
27.4126,AUTO,-27.2943,-0.0000,0.0000,-0.0798,-0.0688,0.2643,0.0053,0.2643,12.00,4.11
27.4176,AUTO,-27.2943,-0.0000,0.0000,-0.0844,-0.0686,0.2784,0.0052,0.2784,12.00,3.95
27.4227,AUTO,-27.2946,-0.0235,0.0000,-0.0883,-0.0586,0.2908,0.0053,0.2908,12.00,3.94
27.4278,AUTO,-27.2957,-0.0965,0.0000,-0.0901,-0.0268,0.3028,0.0058,0.3028,12.00,4.01
27.4330,AUTO,-27.2966,-0.1297,0.0000,-0.0909,-0.0124,0.3146,0.0062,0.3146,12.00,4.04
27.4387,AUTO,-27.2972,-0.1266,0.0000,-0.0915,-0.0099,0.3144,0.0044,0.3144,12.00,4.65
27.4434,AUTO,-27.2980,-0.1364,0.0000,-0.0915,0.0007,0.3108,0.0014,0.3108,12.00,4.19
27.4485,AUTO,-27.2986,-0.1307,0.0000,-0.0912,0.0035,0.3054,-0.0011,0.3054,12.00,4.22
27.4535,AUTO,-27.2997,-0.1624,0.0000,-0.0900,0.0193,0.3069,-0.0017,0.3069,12.00,4.10
27.4585,AUTO,-27.3003,-0.1466,0.0000,-0.0893,0.0105,0.3140,-0.0002,0.3140,12.00,3.96
27.4636,AUTO,-27.3010,-0.1487,0.0000,-0.0887,0.0081,0.3146,0.0021,0.3146,12.00,3.97
27.4688,AUTO,-27.3018,-0.1500,0.0000,-0.0884,0.0051,0.3103,0.0045,0.3103,12.00,4.06
27.4739,AUTO,-27.3025,-0.1508,0.0000,-0.0882,0.0033,0.3081,0.0061,0.3081,12.00,3.97
27.4790,AUTO,-27.3033,-0.1512,0.0000,-0.0880,0.0034,0.3074,0.0066,0.3074,12.00,3.98
27.4841,AUTO,-27.3041,-0.1515,0.0000,-0.0876,0.0051,0.3081,0.0062,0.3081,12.00,4.03
27.4893,AUTO,-27.3048,-0.1517,0.0000,-0.0872,0.0064,0.3040,0.0060,0.3040,12.00,4.05
27.4943,AUTO,-27.3057,-0.1636,0.0000,-0.0864,0.0113,0.3010,0.0067,0.3010,12.00,3.93
27.4994,AUTO,-27.3065,-0.1591,0.0000,-0.0860,0.0061,0.2963,0.0089,0.2963,12.00,4.00
27.5046,AUTO,-27.3073,-0.1564,0.0000,-0.0860,0.0003,0.2962,0.0120,0.2962,12.00,4.02
27.5096,AUTO,-27.3080,-0.1547,0.0000,-0.0864,-0.0054,0.2958,0.0151,0.2958,12.00,3.96
27.5147,AUTO,-27.3088,-0.1536,0.0000,-0.0871,-0.0103,0.2953,0.0180,0.2953,12.00,3.96
27.5200,AUTO,-27.3095,-0.1530,0.0000,-0.0880,-0.0149,0.2912,0.0209,0.2912,12.00,4.14
27.5251,AUTO,-27.3103,-0.1526,0.0000,-0.0893,-0.0192,0.2892,0.0236,0.2892,12.00,4.05
27.5301,AUTO,-27.3111,-0.1524,0.0000,-0.0907,-0.0215,0.2884,0.0253,0.2884,12.00,3.94
27.5353,AUTO,-27.3118,-0.1522,0.0000,-0.0922,-0.0215,0.2811,0.0257,0.2811,12.00,4.01
27.5405,AUTO,-27.3126,-0.1521,0.0000,-0.0935,-0.0207,0.2720,0.0257,0.2720,12.00,4.10
27.5462,AUTO,-27.3132,-0.1404,0.0000,-0.0954,-0.0277,0.2708,0.0272,0.2708,12.00,4.71
27.5507,AUTO,-27.3139,-0.1449,0.0000,-0.0973,-0.0291,0.2747,0.0294,0.2747,12.00,4.08
27.5559,AUTO,-27.3147,-0.1476,0.0000,-0.0994,-0.0321,0.2806,0.0322,0.2806,12.00,4.22
27.5615,AUTO,-27.3156,-0.1610,0.0000,-0.1015,-0.0309,0.2873,0.0352,0.2873,12.00,4.66
27.5660,AUTO,-27.3162,-0.1458,0.0000,-0.1041,-0.0401,0.2949,0.0370,0.2949,12.00,4.01
27.5710,AUTO,-27.3170,-0.1482,0.0000,-0.1067,-0.0386,0.3025,0.0371,0.3025,12.00,3.97
27.5762,AUTO,-27.3180,-0.1731,0.0000,-0.1083,-0.0242,0.3117,0.0358,0.3117,12.00,3.98
27.5813,AUTO,-27.3187,-0.1532,0.0000,-0.1104,-0.0314,0.3262,0.0353,0.3262,12.00,4.03
27.5863,AUTO,-27.3193,-0.1410,0.0000,-0.1129,-0.0382,0.3459,0.0365,0.3459,12.00,3.94
27.5915,AUTO,-27.3200,-0.1453,0.0000,-0.1156,-0.0404,0.3702,0.0390,0.3702,12.00,4.00
27.5966,AUTO,-27.3209,-0.1596,0.0000,-0.1181,-0.0378,0.3885,0.0415,0.3885,12.00,4.00
27.6020,AUTO,-27.3217,-0.1567,0.0000,-0.1208,-0.0417,0.4100,0.0433,0.4100,12.00,4.24
27.6070,AUTO,-27.3223,-0.1431,0.0000,-0.1241,-0.0493,0.4320,0.0445,0.4320,12.00,4.13
27.6121,AUTO,-27.3231,-0.1466,0.0000,-0.1273,-0.0479,0.4544,0.0449,0.4544,12.00,4.09
27.6172,AUTO,-27.3240,-0.1604,0.0000,-0.1299,-0.0400,0.4756,0.0443,0.4756,12.00,4.08
27.6222,AUTO,-27.3247,-0.1572,0.0000,-0.1324,-0.0382,0.4960,0.0429,0.4960,12.00,3.97
27.6273,AUTO,-27.3253,-0.1434,0.0000,-0.1352,-0.0414,0.5184,0.0417,0.5184,12.00,4.01
27.6324,AUTO,-27.3261,-0.1467,0.0000,-0.1378,-0.0393,0.5387,0.0417,0.5387,12.00,3.95
27.6376,AUTO,-27.3269,-0.1488,0.0000,-0.1404,-0.0395,0.5627,0.0427,0.5627,12.00,4.09
27.6427,AUTO,-27.3276,-0.1500,0.0000,-0.1431,-0.0408,0.5867,0.0441,0.5867,12.00,4.04
27.6480,AUTO,-27.3284,-0.1508,0.0000,-0.1459,-0.0416,0.6118,0.0451,0.6118,12.00,4.23
27.6532,AUTO,-27.3293,-0.1630,0.0000,-0.1481,-0.0344,0.6268,0.0445,0.6268,12.00,4.28
27.6580,AUTO,-27.3301,-0.1587,0.0000,-0.1503,-0.0330,0.6393,0.0431,0.6393,12.00,3.97
27.6631,AUTO,-27.3308,-0.1561,0.0000,-0.1523,-0.0292,0.6549,0.0408,0.6549,12.00,3.96
27.6685,AUTO,-27.3316,-0.1545,0.0000,-0.1539,-0.0248,0.6738,0.0383,0.6738,12.00,4.31
27.6734,AUTO,-27.3322,-0.1418,0.0000,-0.1556,-0.0260,0.6873,0.0363,0.6873,12.00,4.06
27.6784,AUTO,-27.3331,-0.1575,0.0000,-0.1567,-0.0161,0.6981,0.0351,0.6981,12.00,3.97
27.6836,AUTO,-27.3339,-0.1554,0.0000,-0.1579,-0.0179,0.7131,0.0360,0.7131,12.00,4.03
27.6887,AUTO,-27.3346,-0.1541,0.0000,-0.1591,-0.0182,0.7259,0.0362,0.7259,12.00,4.00
27.6937,AUTO,-27.3354,-0.1533,0.0000,-0.1602,-0.0170,0.7358,0.0358,0.7358,12.00,3.96
27.6988,AUTO,-27.3361,-0.1528,0.0000,-0.1612,-0.0148,0.7430,0.0349,0.7430,12.00,3.97
27.7039,AUTO,-27.3369,-0.1525,0.0000,-0.1620,-0.0119,0.7467,0.0337,0.7467,12.00,3.96
27.7091,AUTO,-27.3375,-0.1406,0.0000,-0.1629,-0.0134,0.7526,0.0321,0.7526,12.00,4.03
27.7141,AUTO,-27.3383,-0.1450,0.0000,-0.1634,-0.0089,0.7583,0.0310,0.7583,12.00,3.94
27.7193,AUTO,-27.3392,-0.1594,0.0000,-0.1636,-0.0024,0.7602,0.0314,0.7602,12.00,3.99
27.7244,AUTO,-27.3399,-0.1566,0.0000,-0.1640,-0.0058,0.7617,0.0331,0.7617,12.00,3.97
27.7295,AUTO,-27.3405,-0.1431,0.0000,-0.1650,-0.0150,0.7634,0.0353,0.7634,12.00,4.00
27.7346,AUTO,-27.3415,-0.1582,0.0000,-0.1656,-0.0097,0.7630,0.0365,0.7630,12.00,3.93
27.7397,AUTO,-27.3422,-0.1558,0.0000,-0.1663,-0.0103,0.7569,0.0368,0.7569,12.00,3.99
27.7448,AUTO,-27.3430,-0.1544,0.0000,-0.1670,-0.0096,0.7466,0.0365,0.7466,12.00,3.97
27.7499,AUTO,-27.3437,-0.1534,0.0000,-0.1675,-0.0078,0.7339,0.0358,0.7339,12.00,3.94
27.7550,AUTO,-27.3445,-0.1529,0.0000,-0.1679,-0.0064,0.7211,0.0354,0.7211,12.00,3.93
27.7602,AUTO,-27.3453,-0.1525,0.0000,-0.1683,-0.0057,0.7050,0.0354,0.7050,12.00,3.99
27.7653,AUTO,-27.3460,-0.1523,0.0000,-0.1687,-0.0072,0.6926,0.0367,0.6926,12.00,3.99
27.7703,AUTO,-27.3468,-0.1522,0.0000,-0.1694,-0.0097,0.6821,0.0386,0.6821,12.00,3.95
27.7755,AUTO,-27.3475,-0.1521,0.0000,-0.1702,-0.0119,0.6724,0.0402,0.6724,12.00,3.98
27.7806,AUTO,-27.3483,-0.1521,0.0000,-0.1710,-0.0128,0.6560,0.0412,0.6560,12.00,3.98
27.7856,AUTO,-27.3491,-0.1520,0.0000,-0.1718,-0.0123,0.6414,0.0415,0.6414,12.00,3.93
27.7907,AUTO,-27.3497,-0.1403,0.0000,-0.1730,-0.0170,0.6300,0.0417,0.6300,12.00,3.91
27.7959,AUTO,-27.3506,-0.1565,0.0000,-0.1736,-0.0093,0.6156,0.0419,0.6156,12.00,3.99
27.8011,AUTO,-27.3513,-0.1548,0.0000,-0.1742,-0.0099,0.6030,0.0423,0.6030,12.00,4.11
27.8064,AUTO,-27.3521,-0.1537,0.0000,-0.1751,-0.0129,0.5985,0.0442,0.5985,12.00,4.13
27.8114,AUTO,-27.3529,-0.1531,0.0000,-0.1762,-0.0164,0.5986,0.0464,0.5986,12.00,4.00
27.8165,AUTO,-27.3536,-0.1526,0.0000,-0.1775,-0.0200,0.5949,0.0487,0.5949,12.00,3.95
27.8216,AUTO,-27.3545,-0.1641,0.0000,-0.1787,-0.0176,0.5916,0.0507,0.5916,12.00,4.00
27.8266,AUTO,-27.3553,-0.1594,0.0000,-0.1800,-0.0207,0.5903,0.0518,0.5903,12.00,3.92
27.8319,AUTO,-27.3559,-0.1448,0.0000,-0.1818,-0.0273,0.5878,0.0523,0.5878,12.00,4.03
27.8370,AUTO,-27.3567,-0.1476,0.0000,-0.1835,-0.0255,0.5835,0.0525,0.5835,12.00,4.11
27.8420,AUTO,-27.3576,-0.1610,0.0000,-0.1848,-0.0194,0.5810,0.0528,0.5810,12.00,3.96
27.8473,AUTO,-27.3583,-0.1575,0.0000,-0.1863,-0.0221,0.5826,0.0540,0.5826,12.00,4.17
27.8525,AUTO,-27.3591,-0.1554,0.0000,-0.1879,-0.0251,0.5869,0.0555,0.5869,12.00,4.24
27.8575,AUTO,-27.3598,-0.1541,0.0000,-0.1898,-0.0277,0.5894,0.0571,0.5894,12.00,4.08
27.8624,AUTO,-27.3606,-0.1533,0.0000,-0.1917,-0.0292,0.5928,0.0581,0.5928,12.00,3.94
27.8676,AUTO,-27.3614,-0.1528,0.0000,-0.1937,-0.0296,0.5971,0.0587,0.5971,12.00,3.99
27.8732,AUTO,-27.3620,-0.1408,0.0000,-0.1959,-0.0334,0.5998,0.0583,0.5998,12.00,4.50
27.8779,AUTO,-27.3627,-0.1451,0.0000,-0.1978,-0.0287,0.6068,0.0571,0.6068,12.00,4.02
27.8829,AUTO,-27.3636,-0.1595,0.0000,-0.1990,-0.0192,0.6130,0.0559,0.6130,12.00,3.95
27.8881,AUTO,-27.3644,-0.1566,0.0000,-0.2002,-0.0182,0.6216,0.0551,0.6216,12.00,4.04
27.8932,AUTO,-27.3652,-0.1548,0.0000,-0.2014,-0.0171,0.6354,0.0544,0.6354,12.00,4.03
27.8983,AUTO,-27.3659,-0.1537,0.0000,-0.2025,-0.0167,0.6485,0.0543,0.6485,12.00,4.04
27.9034,AUTO,-27.3668,-0.1648,0.0000,-0.2032,-0.0113,0.6646,0.0545,0.6646,12.00,4.04
27.9085,AUTO,-27.3676,-0.1599,0.0000,-0.2040,-0.0119,0.6759,0.0540,0.6759,12.00,3.99
27.9136,AUTO,-27.3682,-0.1451,0.0000,-0.2050,-0.0152,0.6878,0.0527,0.6878,12.00,4.02
27.9187,AUTO,-27.3690,-0.1478,0.0000,-0.2057,-0.0103,0.6988,0.0510,0.6988,12.00,4.02
27.9235,AUTO,-27.3699,-0.1611,0.0000,-0.2058,-0.0010,0.7108,0.0496,0.7108,12.00,3.72
27.9296,AUTO,-27.3706,-0.1576,0.0000,-0.2058,-0.0005,0.7221,0.0489,0.7221,12.00,4.69
27.9342,AUTO,-27.3717,-0.1789,0.0000,-0.2051,0.0112,0.7336,0.0481,0.7336,12.00,4.15
27.9392,AUTO,-27.3729,-0.2037,0.0000,-0.2034,0.0248,0.7434,0.0472,0.7434,12.00,4.07
27.9446,AUTO,-27.3735,-0.1720,0.0000,-0.2026,0.0132,0.7494,0.0464,0.7494,12.00,4.34
27.9503,AUTO,-27.3743,-0.1643,0.0000,-0.2017,0.0135,0.7517,0.0449,0.7517,12.00,4.79
27.9546,AUTO,-27.3750,-0.1596,0.0000,-0.2005,0.0171,0.7498,0.0422,0.7498,12.00,4.01
27.9605,AUTO,-27.3764,-0.2036,0.0000,-0.1977,0.0420,0.7480,0.0398,0.7480,12.00,4.82
27.9651,AUTO,-27.3775,-0.2071,0.0000,-0.1947,0.0461,0.7459,0.0390,0.7459,12.00,4.29
27.9700,AUTO,-27.3788,-0.2328,0.0000,-0.1908,0.0593,0.7450,0.0387,0.7450,12.00,4.04
27.9750,AUTO,-27.3799,-0.2251,0.0000,-0.1868,0.0600,0.7336,0.0371,0.7336,12.00,3.98
27.9802,AUTO,-27.3807,-0.1969,0.0000,-0.1833,0.0524,0.7229,0.0351,0.7229,12.00,4.05
27.9853,AUTO,-27.3813,-0.1678,0.0000,-0.1804,0.0440,0.7110,0.0333,0.7110,12.00,4.03
27.9903,AUTO,-27.3822,-0.1735,0.0000,-0.1771,0.0503,0.7121,0.0317,0.7121,12.00,3.97
27.9954,AUTO,-27.3830,-0.1652,0.0000,-0.1738,0.0496,0.7041,0.0306,0.7041,12.00,3.96
28.0006,AUTO,-27.3837,-0.1601,0.0000,-0.1707,0.0466,0.6917,0.0316,0.6917,12.00,4.03
28.0057,AUTO,-27.3846,-0.1687,0.0000,-0.1674,0.0493,0.6798,0.0327,0.6798,12.00,3.99
28.0108,AUTO,-27.3854,-0.1623,0.0000,-0.1643,0.0471,0.6733,0.0329,0.6733,12.00,3.95
28.0159,AUTO,-27.3860,-0.1466,0.0000,-0.1615,0.0429,0.6604,0.0319,0.6604,12.00,4.00
28.0211,AUTO,-27.3864,-0.1252,0.0000,-0.1590,0.0372,0.6514,0.0302,0.6514,12.00,4.03
28.0261,AUTO,-27.3871,-0.1238,0.0000,-0.1564,0.0403,0.6454,0.0286,0.6454,12.00,3.94
28.0313,AUTO,-27.3880,-0.1464,0.0000,-0.1530,0.0515,0.6393,0.0284,0.6393,12.00,4.01
28.0365,AUTO,-27.3887,-0.1486,0.0000,-0.1496,0.0502,0.6237,0.0301,0.6237,12.00,4.08
28.0415,AUTO,-27.3893,-0.1382,0.0000,-0.1469,0.0410,0.6130,0.0331,0.6130,12.00,4.02
28.0466,AUTO,-27.3902,-0.1552,0.0000,-0.1437,0.0494,0.5952,0.0331,0.5952,12.00,3.94
28.0521,AUTO,-27.3910,-0.1540,0.0000,-0.1403,0.0504,0.5707,0.0329,0.5707,12.00,4.35
28.0576,AUTO,-27.3918,-0.1532,0.0000,-0.1370,0.0501,0.5577,0.0333,0.5577,12.00,4.75
28.0620,AUTO,-27.3924,-0.1410,0.0000,-0.1341,0.0442,0.5462,0.0341,0.5462,12.00,4.05
28.0671,AUTO,-27.3930,-0.1335,0.0000,-0.1314,0.0410,0.5193,0.0345,0.5193,12.00,3.99
28.0722,AUTO,-27.3940,-0.1641,0.0000,-0.1277,0.0555,0.4934,0.0345,0.4934,12.00,4.02
28.0774,AUTO,-27.3948,-0.1594,0.0000,-0.1241,0.0544,0.4764,0.0346,0.4764,12.00,4.08
28.0824,AUTO,-27.3954,-0.1448,0.0000,-0.1209,0.0484,0.4628,0.0348,0.4628,12.00,3.97
28.0876,AUTO,-27.3963,-0.1593,0.0000,-0.1172,0.0558,0.4407,0.0348,0.4407,12.00,4.05
28.0927,AUTO,-27.3971,-0.1565,0.0000,-0.1135,0.0552,0.4281,0.0350,0.4281,12.00,4.06
28.0977,AUTO,-27.3977,-0.1430,0.0000,-0.1103,0.0492,0.4182,0.0355,0.4182,12.00,4.00
28.1028,AUTO,-27.3985,-0.1465,0.0000,-0.1069,0.0510,0.4068,0.0358,0.4068,12.00,4.00
28.1080,AUTO,-27.3992,-0.1486,0.0000,-0.1033,0.0539,0.3871,0.0353,0.3871,12.00,4.04
28.1135,AUTO,-27.4000,-0.1499,0.0000,-0.0994,0.0587,0.3785,0.0334,0.3785,12.00,4.46
28.1183,AUTO,-27.4007,-0.1507,0.0000,-0.0953,0.0623,0.3701,0.0321,0.3701,12.00,4.09
28.1234,AUTO,-27.4013,-0.1395,0.0000,-0.0915,0.0569,0.3661,0.0328,0.3661,12.00,4.05
28.1285,AUTO,-27.4023,-0.1560,0.0000,-0.0874,0.0623,0.3638,0.0343,0.3638,12.00,4.08
28.1337,AUTO,-27.4032,-0.1662,0.0000,-0.0831,0.0654,0.3698,0.0355,0.3698,12.00,4.15
28.1386,AUTO,-27.4038,-0.1490,0.0000,-0.0792,0.0582,0.3672,0.0358,0.3672,12.00,3.96
28.1437,AUTO,-27.4045,-0.1502,0.0000,-0.0752,0.0604,0.3594,0.0353,0.3594,12.00,3.97
28.1489,AUTO,-27.4053,-0.1509,0.0000,-0.0710,0.0636,0.3589,0.0342,0.3589,12.00,4.06
28.1544,AUTO,-27.4062,-0.1630,0.0000,-0.0662,0.0723,0.3645,0.0328,0.3645,12.00,4.37
28.1591,AUTO,-27.4068,-0.1470,0.0000,-0.0618,0.0669,0.3633,0.0324,0.3633,12.00,4.00
28.1642,AUTO,-27.4074,-0.1372,0.0000,-0.0575,0.0638,0.3651,0.0321,0.3651,12.00,4.02
28.1694,AUTO,-27.4077,-0.1077,0.0000,-0.0541,0.0514,0.3664,0.0321,0.3664,12.00,4.08
28.1745,AUTO,-27.4077,-0.0662,0.0000,-0.0519,0.0337,0.3618,0.0320,0.3618,12.00,4.05
28.1798,AUTO,-27.4077,-0.0406,0.0000,-0.0503,0.0249,0.3607,0.0308,0.3607,12.00,4.28
28.1848,AUTO,-27.4077,-0.0250,0.0000,-0.0489,0.0212,0.3676,0.0291,0.3676,12.00,4.12
28.1898,AUTO,-27.4077,-0.0153,0.0000,-0.0476,0.0190,0.3685,0.0281,0.3685,12.00,3.98
28.1949,AUTO,-27.4077,-0.0094,0.0000,-0.0465,0.0165,0.3706,0.0280,0.3706,12.00,3.98
28.2000,AUTO,-27.4077,-0.0058,0.0000,-0.0455,0.0157,0.3801,0.0276,0.3801,12.00,3.99
