t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
17.3104,AUTO,23.9929,0.0000,0.0000,-0.0041,-0.0029,0.0000,0.0000,-0.1875,21.00,4.27
17.3155,AUTO,23.9929,0.0000,0.0000,-0.0043,-0.0029,0.0000,0.0000,-0.1789,21.00,4.24
17.3206,AUTO,23.9929,0.0000,0.0000,-0.0045,-0.0029,0.0000,0.0000,-0.1703,21.00,4.24
17.3258,AUTO,23.9929,0.0000,0.0000,-0.0047,-0.0029,0.0000,0.0000,-0.1624,21.00,4.30
17.3313,AUTO,23.9929,0.0000,0.0000,-0.0049,-0.0029,0.0000,0.0000,-0.1558,21.00,4.51
17.3363,AUTO,23.9929,0.0000,0.0000,-0.0051,-0.0029,0.0000,0.0000,-0.1486,21.00,4.30
17.3414,AUTO,23.9929,0.0000,0.0000,-0.0053,-0.0029,0.0000,0.0000,-0.1424,21.00,4.30
17.3465,AUTO,23.9929,0.0000,0.0000,-0.0055,-0.0029,0.0000,0.0000,-0.1377,21.00,4.31
17.3517,AUTO,23.9929,0.0000,0.0000,-0.0057,-0.0029,0.0000,0.0000,-0.1312,21.00,4.29
17.3567,AUTO,23.9929,0.0000,0.0000,-0.0058,-0.0029,0.0000,0.0000,-0.1277,21.00,4.25
17.3620,AUTO,23.9929,0.0000,0.0000,-0.0060,-0.0029,0.0000,0.0000,-0.1243,21.00,4.33
17.3670,AUTO,23.9929,0.0000,0.0000,-0.0062,-0.0029,0.0000,0.0000,-0.1191,21.00,4.26
17.3721,AUTO,23.9929,0.0000,0.0000,-0.0064,-0.0029,0.0000,0.0000,-0.1113,21.00,4.26
17.3774,AUTO,23.9929,0.0000,0.0000,-0.0066,-0.0029,0.0000,0.0000,-0.1029,21.00,4.33
17.3825,AUTO,23.9929,0.0000,0.0000,-0.0068,-0.0029,0.0000,0.0000,-0.0980,21.00,4.37
17.3876,AUTO,23.9929,0.0000,0.0000,-0.0070,-0.0029,0.0000,0.0000,-0.0913,21.00,4.35
17.3928,AUTO,23.9929,0.0000,0.0000,-0.0072,-0.0029,0.0000,0.0000,-0.0812,21.00,4.34
17.3979,AUTO,23.9929,0.0000,0.0000,-0.0074,-0.0029,0.0000,0.0000,-0.0724,21.00,4.36
17.4030,AUTO,23.9929,0.0000,0.0000,-0.0076,-0.0029,0.0000,0.0000,-0.0634,21.00,4.30
17.4081,AUTO,23.9929,0.0000,0.0000,-0.0078,-0.0029,0.0000,0.0000,-0.0562,21.00,4.27
17.4133,AUTO,23.9929,0.0000,0.0000,-0.0080,-0.0029,0.0000,0.0000,-0.0472,21.00,4.36
17.4184,AUTO,23.9929,0.0000,0.0000,-0.0082,-0.0029,0.0000,0.0000,-0.0415,21.00,4.26
17.4235,AUTO,23.9929,0.0000,0.0000,-0.0083,-0.0029,0.0000,0.0000,-0.0329,21.00,4.24
17.4286,AUTO,23.9929,0.0000,0.0000,-0.0085,-0.0029,0.0000,0.0000,-0.0226,21.00,4.24
17.4337,AUTO,23.9929,0.0000,0.0000,-0.0087,-0.0029,0.0000,0.0000,-0.0144,21.00,4.25
17.4389,AUTO,23.9929,0.0000,0.0000,-0.0089,-0.0029,0.0000,0.0000,-0.0035,21.00,4.28
17.4440,AUTO,23.9929,0.0000,0.0000,-0.0091,-0.0029,0.0000,0.0000,0.0058,21.00,4.27
17.4492,AUTO,23.9929,0.0000,0.0000,-0.0093,-0.0029,0.0000,0.0000,0.0150,21.00,4.27
17.4549,AUTO,23.9929,0.0000,0.0000,-0.0095,-0.0029,0.0000,0.0000,0.0239,21.00,4.90
17.4598,AUTO,23.9929,0.0000,0.0000,-0.0097,-0.0029,0.0000,0.0000,0.0321,21.00,4.64
17.4668,AUTO,23.9929,0.0000,0.0000,-0.0099,-0.0029,0.0000,0.0000,0.0378,21.00,6.36
17.4729,AUTO,23.9929,0.0000,0.0000,-0.0101,-0.0029,0.0000,0.0000,0.0409,21.00,6.02
17.4784,AUTO,23.9929,0.0000,0.0000,-0.0103,-0.0029,0.0000,0.0000,0.0471,21.00,5.40
17.4836,AUTO,23.9927,-0.0117,0.0000,-0.0101,0.0021,0.0000,0.0000,0.0518,21.00,5.14
17.4899,AUTO,23.9926,-0.0189,0.0000,-0.0098,0.0052,0.0000,0.0000,0.0597,21.00,6.24
17.4944,AUTO,23.9924,-0.0234,0.0000,-0.0093,0.0072,0.0000,0.0000,0.0664,21.00,4.40
17.4995,AUTO,23.9924,-0.0143,0.0000,-0.0091,0.0034,0.0000,0.0000,0.0718,21.00,4.34
17.5046,AUTO,23.9924,-0.0088,0.0000,-0.0090,0.0011,0.0000,0.0000,0.0792,21.00,4.29
17.5097,AUTO,23.9923,-0.0171,0.0000,-0.0087,0.0047,0.0000,0.0000,0.0836,21.00,4.27
17.5148,AUTO,23.9923,-0.0105,0.0000,-0.0085,0.0020,0.0000,0.0000,0.0878,21.00,4.28
17.5200,AUTO,23.9923,-0.0065,0.0000,-0.0085,0.0003,0.0000,0.0000,0.0923,21.00,4.30
17.5253,AUTO,23.9923,-0.0040,0.0000,-0.0086,-0.0008,0.0000,0.0000,0.0972,21.00,4.34
17.5304,AUTO,23.9923,-0.0024,0.0000,-0.0087,-0.0014,0.0000,0.0000,0.1045,21.00,4.33
17.5354,AUTO,23.9923,-0.0015,0.0000,-0.0088,-0.0018,0.0000,0.0000,0.1149,21.00,4.22
17.5406,AUTO,23.9923,-0.0009,0.0000,-0.0089,-0.0020,0.0000,0.0000,0.1242,21.00,4.22
17.5458,AUTO,23.9923,-0.0006,0.0000,-0.0091,-0.0022,0.0000,0.0000,0.1309,21.00,4.27
17.5509,AUTO,23.9923,-0.0003,0.0000,-0.0092,-0.0023,0.0000,0.0000,0.1367,21.00,4.29
17.5560,AUTO,23.9923,-0.0002,0.0000,-0.0094,-0.0023,0.0000,0.0000,0.1417,21.00,4.25
17.5611,AUTO,23.9923,-0.0001,0.0000,-0.0095,-0.0024,0.0000,0.0000,0.1465,21.00,4.24
17.5663,AUTO,23.9923,-0.0001,0.0000,-0.0097,-0.0024,0.0000,0.0000,0.1546,21.00,4.28
17.5714,AUTO,23.9923,-0.0000,0.0000,-0.0099,-0.0024,0.0000,0.0000,0.1588,21.00,4.28
17.5771,AUTO,23.9923,-0.0000,0.0000,-0.0100,-0.0024,0.0000,0.0000,0.1617,21.00,4.82
17.5823,AUTO,23.9923,-0.0000,0.0000,-0.0102,-0.0024,0.0000,0.0000,0.1672,21.00,4.92
17.5875,AUTO,23.9921,-0.0117,0.0000,-0.0100,0.0026,0.0000,0.0000,0.1764,21.00,4.95
17.5924,AUTO,23.9918,-0.0307,0.0000,-0.0093,0.0107,0.0000,0.0000,0.1816,21.00,4.74
17.5972,AUTO,23.9917,-0.0306,0.0000,-0.0086,0.0108,0.0000,0.0000,0.1819,21.00,4.33
17.6023,AUTO,23.9915,-0.0305,0.0000,-0.0078,0.0108,0.0000,0.0000,0.1881,21.00,4.34
17.6075,AUTO,23.9915,-0.0187,0.0000,-0.0074,0.0059,0.0000,0.0000,0.1952,21.00,4.36
17.6125,AUTO,23.9915,-0.0115,0.0000,-0.0072,0.0029,0.0000,0.0000,0.2011,21.00,4.25
17.6176,AUTO,23.9915,-0.0071,0.0000,-0.0072,0.0011,0.0000,0.0000,0.2018,21.00,4.24
17.6227,AUTO,23.9915,-0.0043,0.0000,-0.0072,-0.0001,0.0000,0.0000,0.2038,21.00,4.24
17.6278,AUTO,23.9915,-0.0027,0.0000,-0.0072,-0.0008,0.0000,0.0000,0.2095,21.00,4.24
17.6330,AUTO,23.9915,-0.0016,0.0000,-0.0073,-0.0012,0.0000,0.0000,0.2174,21.00,4.23
17.6381,AUTO,23.9915,-0.0010,0.0000,-0.0074,-0.0014,0.0000,0.0000,0.2273,21.00,4.24
17.6433,AUTO,23.9915,-0.0006,0.0000,-0.0075,-0.0016,0.0000,0.0000,0.2289,21.00,4.31
17.6483,AUTO,23.9915,-0.0004,0.0000,-0.0076,-0.0017,0.0000,0.0000,0.2306,21.00,4.24
17.6537,AUTO,23.9915,-0.0002,0.0000,-0.0077,-0.0018,0.0000,0.0000,0.2325,21.00,4.47
17.6599,AUTO,23.9915,-0.0001,0.0000,-0.0079,-0.0018,0.0000,0.0000,0.2372,21.00,5.25
17.6643,AUTO,23.9915,-0.0001,0.0000,-0.0080,-0.0018,0.0000,0.0000,0.2462,21.00,4.37
17.6694,AUTO,23.9915,-0.0001,0.0000,-0.0081,-0.0018,0.0000,0.0000,0.2528,21.00,4.31
17.6745,AUTO,23.9915,-0.0000,0.0000,-0.0082,-0.0018,0.0000,0.0000,0.2537,21.00,4.25
17.6796,AUTO,23.9915,-0.0000,0.0000,-0.0084,-0.0019,0.0000,0.0000,0.2541,21.00,4.27
17.6847,AUTO,23.9915,-0.0000,0.0000,-0.0085,-0.0019,0.0000,0.0000,0.2567,21.00,4.23
17.6899,AUTO,23.9915,-0.0000,0.0000,-0.0086,-0.0019,0.0000,0.0000,0.2639,21.00,4.27
17.6950,AUTO,23.9915,-0.0000,0.0000,-0.0087,-0.0019,0.0000,0.0000,0.2724,21.00,4.27
17.7002,AUTO,23.9915,-0.0000,0.0000,-0.0089,-0.0019,0.0000,0.0000,0.2746,21.00,4.26
17.7053,AUTO,23.9915,-0.0000,0.0000,-0.0090,-0.0019,0.0000,0.0000,0.2794,21.00,4.29
17.7113,AUTO,23.9915,-0.0000,0.0000,-0.0091,-0.0019,0.0000,0.0000,0.2890,21.00,5.14
17.7160,AUTO,23.9915,-0.0000,0.0000,-0.0092,-0.0019,0.0000,0.0000,0.2967,21.00,4.57
17.7208,AUTO,23.9915,-0.0000,0.0000,-0.0094,-0.0019,0.0000,0.0000,0.2999,21.00,4.29
17.7259,AUTO,23.9915,-0.0000,0.0000,-0.0095,-0.0019,0.0000,0.0000,0.2997,21.00,4.25
17.7311,AUTO,23.9915,-0.0000,0.0000,-0.0096,-0.0019,0.0000,0.0000,0.3028,21.00,4.30
17.7362,AUTO,23.9915,-0.0000,0.0000,-0.0097,-0.0019,0.0000,0.0000,0.3071,21.00,4.28
17.7414,AUTO,23.9915,-0.0000,0.0000,-0.0099,-0.0019,0.0000,0.0000,0.3129,21.00,4.26
17.7466,AUTO,23.9915,-0.0000,0.0000,-0.0100,-0.0019,0.0000,0.0000,0.3150,21.00,4.34
17.7523,AUTO,23.9915,-0.0000,0.0000,-0.0101,-0.0019,0.0000,0.0000,0.3164,21.00,4.97
17.7574,AUTO,23.9915,-0.0000,0.0000,-0.0102,-0.0019,0.0000,0.0000,0.3175,21.00,4.93
17.7639,AUTO,23.9914,-0.0117,0.0000,-0.0100,0.0031,0.0000,0.0000,0.3211,21.00,6.22
17.7695,AUTO,23.9909,-0.0424,0.0000,-0.0089,0.0162,0.0000,0.0000,0.3259,21.00,5.49
17.7739,AUTO,23.9908,-0.0378,0.0000,-0.0080,0.0144,0.0000,0.0000,0.3243,21.00,4.34
17.7789,AUTO,23.9908,-0.0232,0.0000,-0.0074,0.0084,0.0000,0.0000,0.3232,21.00,4.26
17.7841,AUTO,23.9908,-0.0142,0.0000,-0.0071,0.0046,0.0000,0.0000,0.3238,21.00,4.28
17.7893,AUTO,23.9908,-0.0087,0.0000,-0.0069,0.0023,0.0000,0.0000,0.3276,21.00,4.35
17.7944,AUTO,23.9908,-0.0054,0.0000,-0.0069,0.0009,0.0000,0.0000,0.3277,21.00,4.33
17.7995,AUTO,23.9908,-0.0033,0.0000,-0.0069,0.0001,0.0000,0.0000,0.3246,21.00,4.33
17.8046,AUTO,23.9908,-0.0020,0.0000,-0.0069,-0.0005,0.0000,0.0000,0.3225,21.00,4.24
17.8097,AUTO,23.9908,-0.0012,0.0000,-0.0070,-0.0008,0.0000,0.0000,0.2915,21.00,4.25
17.8149,AUTO,23.9908,-0.0008,0.0000,-0.0070,-0.0010,0.0000,0.0000,0.2945,21.00,4.25
17.8199,AUTO,23.9908,-0.0005,0.0000,-0.0071,-0.0011,0.0000,0.0000,0.2936,21.00,4.20
17.8254,AUTO,23.9908,-0.0003,0.0000,-0.0072,-0.0012,0.0000,0.0000,0.2901,21.00,4.57
17.8305,AUTO,23.9908,-0.0002,0.0000,-0.0073,-0.0012,0.0000,0.0000,0.2907,21.00,4.46
17.8359,AUTO,23.9908,-0.0001,0.0000,-0.0073,-0.0013,0.0000,0.0000,0.2920,21.00,4.43
17.8409,AUTO,23.9908,-0.0001,0.0000,-0.0074,-0.0013,0.0000,0.0000,0.2927,21.00,4.28
17.8460,AUTO,23.9908,-0.0000,0.0000,-0.0075,-0.0013,0.0000,0.0000,0.2909,21.00,4.25
17.8511,AUTO,23.9908,-0.0000,0.0000,-0.0076,-0.0013,0.0000,0.0000,0.2881,21.00,4.23
17.8563,AUTO,23.9908,-0.0000,0.0000,-0.0077,-0.0013,0.0000,0.0000,0.2880,21.00,4.29
17.8615,AUTO,23.9908,-0.0000,0.0000,-0.0078,-0.0013,0.0000,0.0000,0.2883,21.00,4.39
17.8666,AUTO,23.9908,-0.0000,0.0000,-0.0079,-0.0013,0.0000,0.0000,0.2930,21.00,4.28
17.8717,AUTO,23.9908,-0.0000,0.0000,-0.0079,-0.0013,0.0000,0.0000,0.2943,21.00,4.25
17.8768,AUTO,23.9908,-0.0000,0.0000,-0.0080,-0.0013,0.0000,0.0000,0.2939,21.00,4.23
17.8820,AUTO,23.9908,-0.0000,0.0000,-0.0081,-0.0013,0.0000,0.0000,0.2887,21.00,4.35
17.8872,AUTO,23.9908,-0.0000,0.0000,-0.0082,-0.0013,0.0000,0.0000,0.2861,21.00,4.42
17.8922,AUTO,23.9908,-0.0000,0.0000,-0.0083,-0.0013,0.0000,0.0000,0.2825,21.00,4.27
17.8974,AUTO,23.9908,-0.0000,0.0000,-0.0084,-0.0013,0.0000,0.0000,0.2800,21.00,4.33
17.9025,AUTO,23.9908,-0.0000,0.0000,-0.0085,-0.0013,0.0000,0.0000,0.2723,21.00,4.27
17.9076,AUTO,23.9908,-0.0000,0.0000,-0.0086,-0.0013,0.0000,0.0000,0.2697,21.00,4.26
17.9127,AUTO,23.9908,-0.0000,0.0000,-0.0086,-0.0013,0.0000,0.0000,0.2669,21.00,4.22
17.9179,AUTO,23.9908,-0.0000,0.0000,-0.0087,-0.0013,0.0000,0.0000,0.2680,21.00,4.27
17.9230,AUTO,23.9908,-0.0000,0.0000,-0.0088,-0.0013,0.0000,0.0000,0.2648,21.00,4.27
17.9281,AUTO,23.9908,-0.0000,0.0000,-0.0089,-0.0013,0.0000,0.0000,0.2632,21.00,4.25
17.9333,AUTO,23.9908,-0.0000,0.0000,-0.0090,-0.0013,0.0000,0.0000,0.2599,21.00,4.26
17.9384,AUTO,23.9908,-0.0000,0.0000,-0.0091,-0.0013,0.0000,0.0000,0.2581,21.00,4.24
17.9435,AUTO,23.9908,-0.0000,0.0000,-0.0092,-0.0013,0.0000,0.0000,0.2553,21.00,4.23
17.9486,AUTO,23.9908,-0.0000,0.0000,-0.0092,-0.0013,0.0000,0.0000,0.2517,21.00,4.22
17.9537,AUTO,23.9908,-0.0000,0.0000,-0.0093,-0.0013,0.0000,0.0000,0.2451,21.00,4.23
17.9597,AUTO,23.9908,-0.0000,0.0000,-0.0094,-0.0013,0.0000,0.0000,0.2407,21.00,5.03
17.9643,AUTO,23.9908,-0.0000,0.0000,-0.0095,-0.0013,0.0000,0.0000,0.2355,21.00,4.51
17.9692,AUTO,23.9908,-0.0000,0.0000,-0.0096,-0.0013,0.0000,0.0000,0.2333,21.00,4.33
17.9743,AUTO,23.9908,-0.0000,0.0000,-0.0097,-0.0013,0.0000,0.0000,0.2284,21.00,4.30
17.9794,AUTO,23.9908,-0.0000,0.0000,-0.0098,-0.0013,0.0000,0.0000,0.2251,21.00,4.27
17.9846,AUTO,23.9908,-0.0000,0.0000,-0.0099,-0.0013,0.0000,0.0000,0.2217,21.00,4.32
17.9898,AUTO,23.9908,-0.0000,0.0000,-0.0099,-0.0013,0.0000,0.0000,0.2209,21.00,4.37
17.9956,AUTO,23.9908,-0.0000,0.0000,-0.0100,-0.0013,0.0000,0.0000,0.2197,21.00,5.03
18.0007,AUTO,23.9908,-0.0000,0.0000,-0.0101,-0.0013,0.0000,0.0000,0.2184,21.00,4.99
18.0058,AUTO,23.9905,-0.0235,0.0000,-0.0095,0.0087,0.0000,0.0000,0.2190,21.00,4.98
18.0116,AUTO,23.9902,-0.0379,0.0000,-0.0085,0.0149,0.0000,0.0000,0.2189,21.00,5.58
18.0162,AUTO,23.9900,-0.0350,0.0000,-0.0076,0.0138,0.0000,0.0000,0.2196,21.00,4.48
18.0213,AUTO,23.9900,-0.0215,0.0000,-0.0071,0.0082,0.0000,0.0000,0.2212,21.00,4.51
18.0278,AUTO,23.9900,-0.0132,0.0000,-0.0067,0.0048,0.0000,0.0000,0.2184,21.00,5.78
18.0325,AUTO,23.9900,-0.0081,0.0000,-0.0066,0.0026,0.0000,0.0000,0.2173,21.00,4.67
18.0373,AUTO,23.9900,-0.0050,0.0000,-0.0065,0.0013,0.0000,0.0000,0.2171,21.00,4.33
18.0424,AUTO,23.9900,-0.0031,0.0000,-0.0064,0.0005,0.0000,0.0000,0.2145,21.00,4.31
18.0475,AUTO,23.9900,-0.0019,0.0000,-0.0064,0.0000,0.0000,0.0000,0.2138,21.00,4.25
18.0526,AUTO,23.9900,-0.0012,0.0000,-0.0065,-0.0003,0.0000,0.0000,0.2125,21.00,4.26
18.0578,AUTO,23.9900,-0.0007,0.0000,-0.0065,-0.0004,0.0000,0.0000,0.2143,21.00,4.31
18.0630,AUTO,23.9900,-0.0004,0.0000,-0.0065,-0.0006,0.0000,0.0000,0.2132,21.00,4.31
18.0682,AUTO,23.9900,-0.0003,0.0000,-0.0066,-0.0006,0.0000,0.0000,0.2083,21.00,4.38
18.0733,AUTO,23.9900,-0.0002,0.0000,-0.0066,-0.0007,0.0000,0.0000,0.2048,21.00,4.40
18.0784,AUTO,23.9900,-0.0001,0.0000,-0.0067,-0.0007,0.0000,0.0000,0.2030,21.00,4.32
18.0848,AUTO,23.9900,-0.0001,0.0000,-0.0067,-0.0007,0.0000,0.0000,0.2034,21.00,5.67
18.0897,AUTO,23.9900,-0.0000,0.0000,-0.0068,-0.0007,0.0000,0.0000,0.2031,21.00,4.66
18.0958,AUTO,23.9900,-0.0000,0.0000,-0.0068,-0.0007,0.0000,0.0000,0.1972,21.00,5.55
18.1003,AUTO,23.9900,-0.0000,0.0000,-0.0069,-0.0007,0.0000,0.0000,0.1903,21.00,4.49
18.1052,AUTO,23.9900,-0.0000,0.0000,-0.0069,-0.0007,0.0000,0.0000,0.1856,21.00,4.22
18.1103,AUTO,23.9900,-0.0000,0.0000,-0.0070,-0.0007,0.0000,0.0000,0.1803,21.00,4.17
18.1156,AUTO,23.9900,-0.0000,0.0000,-0.0070,-0.0007,0.0000,0.0000,0.1724,21.00,4.36
18.1211,AUTO,23.9900,-0.0000,0.0000,-0.0071,-0.0007,0.0000,0.0000,0.1677,21.00,4.68
18.1257,AUTO,23.9900,-0.0000,0.0000,-0.0071,-0.0007,0.0000,0.0000,0.1631,21.00,4.22
18.1308,AUTO,23.9900,-0.0000,0.0000,-0.0072,-0.0007,0.0000,0.0000,0.1584,21.00,4.17
18.1360,AUTO,23.9900,-0.0000,0.0000,-0.0072,-0.0007,0.0000,0.0000,0.1536,21.00,4.28
18.1411,AUTO,23.9900,-0.0000,0.0000,-0.0073,-0.0007,0.0000,0.0000,0.1500,21.00,4.18
18.1462,AUTO,23.9900,-0.0000,0.0000,-0.0073,-0.0007,0.0000,0.0000,0.1474,21.00,4.13
18.1513,AUTO,23.9900,-0.0000,0.0000,-0.0074,-0.0007,0.0000,0.0000,0.1460,21.00,4.18
18.1564,AUTO,23.9900,-0.0000,0.0000,-0.0074,-0.0007,0.0000,0.0000,0.1434,21.00,4.12
18.1617,AUTO,23.9900,-0.0000,0.0000,-0.0075,-0.0007,0.0000,0.0000,0.1404,21.00,4.35
18.1667,AUTO,23.9900,-0.0000,0.0000,-0.0075,-0.0007,0.0000,0.0000,0.1389,21.00,4.15
18.1732,AUTO,23.9900,-0.0000,0.0000,-0.0076,-0.0007,0.0000,0.0000,0.1348,21.00,5.52
18.1775,AUTO,23.9900,-0.0000,0.0000,-0.0076,-0.0007,0.0000,0.0000,0.1310,21.00,4.25
18.1825,AUTO,23.9900,-0.0000,0.0000,-0.0077,-0.0007,0.0000,0.0000,0.1252,21.00,4.14
18.1877,AUTO,23.9900,-0.0000,0.0000,-0.0077,-0.0007,0.0000,0.0000,0.1207,21.00,4.17
18.1929,AUTO,23.9900,-0.0000,0.0000,-0.0078,-0.0007,0.0000,0.0000,0.1138,21.00,4.27
18.1980,AUTO,23.9900,-0.0000,0.0000,-0.0078,-0.0007,0.0000,0.0000,0.1080,21.00,4.23
18.2032,AUTO,23.9900,-0.0000,0.0000,-0.0079,-0.0007,0.0000,0.0000,0.1004,21.00,4.32
18.2084,AUTO,23.9900,-0.0000,0.0000,-0.0079,-0.0007,0.0000,0.0000,0.0891,21.00,4.42
18.2142,AUTO,23.9900,-0.0000,0.0000,-0.0080,-0.0007,0.0000,0.0000,0.0798,21.00,5.02
18.2190,AUTO,23.9900,-0.0000,0.0000,-0.0080,-0.0007,0.0000,0.0000,0.0695,21.00,4.69
18.2242,AUTO,23.9900,-0.0000,0.0000,-0.0081,-0.0007,0.0000,0.0000,0.0619,21.00,4.81
18.2303,AUTO,23.9900,-0.0000,0.0000,-0.0081,-0.0007,0.0000,0.0000,0.0518,21.00,4.91
18.2349,AUTO,23.9900,-0.0000,0.0000,-0.0081,-0.0007,0.0000,0.0000,0.0420,21.00,4.38
18.2400,AUTO,23.9900,-0.0000,0.0000,-0.0082,-0.0007,0.0000,0.0000,0.0361,21.00,4.29
18.2451,AUTO,23.9900,-0.0000,0.0000,-0.0082,-0.0007,0.0000,0.0000,0.0268,21.00,4.28
18.2502,AUTO,23.9900,-0.0000,0.0000,-0.0083,-0.0007,0.0000,0.0000,0.0199,21.00,4.28
18.2554,AUTO,23.9900,-0.0000,0.0000,-0.0083,-0.0007,0.0000,0.0000,0.0096,21.00,4.29
18.2605,AUTO,23.9900,-0.0000,0.0000,-0.0084,-0.0007,0.0000,0.0000,0.0002,21.00,4.31
18.2658,AUTO,23.9900,-0.0000,0.0000,-0.0084,-0.0007,0.0000,0.0000,-0.0083,21.00,4.43
18.2710,AUTO,23.9900,-0.0000,0.0000,-0.0085,-0.0007,0.0000,0.0000,-0.0190,21.00,4.53
18.2761,AUTO,23.9900,-0.0000,0.0000,-0.0085,-0.0007,0.0000,0.0000,-0.0283,21.00,4.50
18.2811,AUTO,23.9900,-0.0000,0.0000,-0.0086,-0.0007,0.0000,0.0000,-0.0393,21.00,4.35
18.2862,AUTO,23.9900,-0.0000,0.0000,-0.0086,-0.0007,0.0000,0.0000,-0.0440,21.00,4.30
18.2915,AUTO,23.9900,-0.0000,0.0000,-0.0087,-0.0007,0.0000,0.0000,-0.0475,21.00,4.54
18.2964,AUTO,23.9900,-0.0000,0.0000,-0.0087,-0.0007,0.0000,0.0000,-0.0536,21.00,4.29
18.3017,AUTO,23.9900,-0.0000,0.0000,-0.0088,-0.0007,0.0000,0.0000,-0.0605,21.00,4.39
18.3067,AUTO,23.9900,-0.0000,0.0000,-0.0088,-0.0007,0.0000,0.0000,-0.0667,21.00,4.31
18.3119,AUTO,23.9900,-0.0000,0.0000,-0.0089,-0.0007,0.0000,0.0000,-0.0754,21.00,4.37
18.3170,AUTO,23.9900,-0.0000,0.0000,-0.0089,-0.0007,0.0000,0.0000,-0.0794,21.00,4.30
18.3222,AUTO,23.9900,-0.0000,0.0000,-0.0090,-0.0007,0.0000,0.0000,-0.0839,21.00,4.38
18.3273,AUTO,23.9900,-0.0000,0.0000,-0.0090,-0.0007,0.0000,0.0000,-0.0877,21.00,4.34
18.3324,AUTO,23.9900,-0.0000,0.0000,-0.0091,-0.0007,0.0000,0.0000,-0.0942,21.00,4.34
18.3378,AUTO,23.9900,-0.0000,0.0000,-0.0091,-0.0007,0.0000,0.0000,-0.1004,21.00,4.48
18.3428,AUTO,23.9900,-0.0000,0.0000,-0.0092,-0.0007,0.0000,0.0000,-0.1044,21.00,4.32
18.3479,AUTO,23.9900,-0.0000,0.0000,-0.0092,-0.0007,0.0000,0.0000,-0.1103,21.00,4.30
18.3531,AUTO,23.9900,-0.0000,0.0000,-0.0093,-0.0007,0.0000,0.0000,-0.1151,21.00,4.29
18.3582,AUTO,23.9900,-0.0000,0.0000,-0.0093,-0.0007,0.0000,0.0000,-0.1191,21.00,4.26
18.3633,AUTO,23.9900,-0.0000,0.0000,-0.0094,-0.0007,0.0000,0.0000,-0.1229,21.00,4.33
18.3684,AUTO,23.9900,-0.0000,0.0000,-0.0094,-0.0007,0.0000,0.0000,-0.1293,21.00,4.28
18.3736,AUTO,23.9900,-0.0000,0.0000,-0.0095,-0.0007,0.0000,0.0000,-0.1322,21.00,4.32
18.3787,AUTO,23.9900,-0.0000,0.0000,-0.0095,-0.0007,0.0000,0.0000,-0.1338,21.00,4.25
18.3839,AUTO,23.9900,-0.0000,0.0000,-0.0096,-0.0007,0.0000,0.0000,-0.1405,21.00,4.39
18.3891,AUTO,23.9900,-0.0000,0.0000,-0.0096,-0.0007,0.0000,0.0000,-0.1474,21.00,4.38
18.3943,AUTO,23.9900,-0.0000,0.0000,-0.0097,-0.0007,0.0000,0.0000,-0.1523,21.00,4.44
18.3993,AUTO,23.9900,-0.0000,0.0000,-0.0097,-0.0007,0.0000,0.0000,-0.1566,21.00,4.38
18.4044,AUTO,23.9900,-0.0000,0.0000,-0.0098,-0.0007,0.0000,0.0000,-0.1624,21.00,4.30
18.4096,AUTO,23.9900,-0.0000,0.0000,-0.0098,-0.0007,0.0000,0.0000,-0.1658,21.00,4.32
18.4147,AUTO,23.9900,-0.0000,0.0000,-0.0099,-0.0007,0.0000,0.0000,-0.1702,21.00,4.31
18.4198,AUTO,23.9900,-0.0000,0.0000,-0.0099,-0.0007,0.0000,0.0000,-0.1758,21.00,4.27
18.4249,AUTO,23.9900,-0.0000,0.0000,-0.0100,-0.0007,0.0000,0.0000,-0.1814,21.00,4.25
18.4307,AUTO,23.9900,-0.0000,0.0000,-0.0100,-0.0007,0.0000,0.0000,-0.1890,21.00,4.92
18.4364,AUTO,23.9900,-0.0000,0.0000,-0.0101,-0.0007,0.0000,0.0000,-0.1955,21.00,5.49
18.4411,AUTO,23.9897,-0.0235,0.0000,-0.0095,0.0092,0.0000,0.0000,-0.2014,21.00,4.66
18.4459,AUTO,23.9894,-0.0379,0.0000,-0.0084,0.0155,0.0000,0.0000,-0.2071,21.00,4.25
18.4511,AUTO,23.9892,-0.0350,0.0000,-0.0075,0.0144,0.0000,0.0000,-0.2132,21.00,4.36
18.4562,AUTO,23.9892,-0.0215,0.0000,-0.0069,0.0088,0.0000,0.0000,-0.2202,21.00,4.27
18.4626,AUTO,23.9892,-0.0132,0.0000,-0.0065,0.0053,0.0000,0.0000,-0.2262,21.00,5.60
18.4673,AUTO,23.9892,-0.0081,0.0000,-0.0063,0.0032,0.0000,0.0000,-0.2344,21.00,4.57
18.4724,AUTO,23.9892,-0.0050,0.0000,-0.0062,0.0019,0.0000,0.0000,-0.2391,21.00,4.60
18.4794,AUTO,23.9892,-0.0031,0.0000,-0.0061,0.0011,0.0000,0.0000,-0.2445,21.00,6.44
18.4838,AUTO,23.9892,-0.0019,0.0000,-0.0061,0.0006,0.0000,0.0000,-0.2476,21.00,4.31
18.4896,AUTO,23.9892,-0.0012,0.0000,-0.0061,0.0003,0.0000,0.0000,-0.2498,21.00,4.93
