t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
35.5977,AUTO,-27.1340,0.1634,0.0000,0.1139,-0.0746,-0.2317,-0.0345,-0.2317,13.25,4.17
35.6028,AUTO,-27.1332,0.1590,0.0000,0.1096,-0.0747,-0.2301,-0.0339,-0.2301,13.25,4.21
35.6081,AUTO,-27.1325,0.1563,0.0000,0.1050,-0.0817,-0.2195,-0.0307,-0.2195,13.25,4.33
35.6131,AUTO,-27.1318,0.1429,0.0000,0.1003,-0.0837,-0.2123,-0.0270,-0.2123,13.25,4.23
35.6182,AUTO,-27.1311,0.1464,0.0000,0.0950,-0.0939,-0.2068,-0.0239,-0.2068,13.25,4.22
35.6233,AUTO,-27.1303,0.1486,0.0000,0.0893,-0.1006,-0.2020,-0.0219,-0.2020,13.25,4.22
35.6284,AUTO,-27.1296,0.1499,0.0000,0.0804,-0.1579,0.0000,0.0000,-0.1979,13.25,4.26
35.6335,AUTO,-27.1288,0.1507,0.0000,0.0748,-0.0988,-0.2066,-0.0241,-0.2066,13.25,4.19
35.6386,AUTO,-27.1280,0.1512,0.0000,0.0692,-0.0987,-0.2013,-0.0248,-0.2013,13.25,4.17
35.6437,AUTO,-27.1271,0.1632,0.0000,0.0597,-0.1684,0.0000,0.0000,-0.1953,13.25,4.22
35.6498,AUTO,-27.1271,0.1003,0.0000,0.0521,-0.1345,0.0000,0.0000,-0.1921,13.25,5.14
35.6541,AUTO,-27.1271,0.0616,0.0000,0.0456,-0.1137,0.0000,0.0000,-0.1894,13.25,4.28
35.6592,AUTO,-27.1271,0.0378,0.0000,0.0399,-0.1010,0.0000,0.0000,-0.1822,13.25,4.26
35.6643,AUTO,-27.1271,0.0232,0.0000,0.0347,-0.0931,0.0000,0.0000,-0.1870,13.25,4.23
35.6694,AUTO,-27.1271,0.0143,0.0000,0.0297,-0.0883,0.0000,0.0000,-0.1967,13.25,4.27
35.6745,AUTO,-27.1271,0.0088,0.0000,0.0275,-0.0388,-0.2045,-0.0178,-0.2045,13.25,4.21
35.6796,AUTO,-27.1271,0.0054,0.0000,0.0258,-0.0301,-0.2035,-0.0209,-0.2035,13.25,4.21
35.6847,AUTO,-27.1271,0.0033,0.0000,0.0243,-0.0265,-0.2084,-0.0220,-0.2084,13.25,4.21
35.6898,AUTO,-27.1271,0.0020,0.0000,0.0226,-0.0303,-0.2099,-0.0199,-0.2099,13.25,4.21
35.6950,AUTO,-27.1271,0.0012,0.0000,0.0203,-0.0395,-0.2043,-0.0156,-0.2043,13.25,4.21
35.7001,AUTO,-27.1271,0.0008,0.0000,0.0158,-0.0810,0.0000,0.0000,-0.1906,13.25,4.27
35.7052,AUTO,-27.1271,0.0005,0.0000,0.0112,-0.0809,0.0000,0.0000,-0.1830,13.25,4.19
35.7106,AUTO,-27.1271,0.0003,0.0000,0.0066,-0.0808,0.0000,0.0000,-0.1753,13.25,4.51
35.7150,AUTO,-27.1271,0.0002,0.0000,0.0020,-0.0807,0.0000,0.0000,-0.1713,13.25,3.83
35.7201,AUTO,-27.1271,0.0001,0.0000,-0.0025,-0.0807,0.0000,0.0000,-0.1709,13.25,3.80
35.7252,AUTO,-27.1271,0.0001,0.0000,-0.0071,-0.0807,0.0000,0.0000,-0.1696,13.25,3.78
35.7310,AUTO,-27.1271,0.0000,0.0000,-0.0116,-0.0807,0.0000,0.0000,-0.1559,13.25,4.43
35.7361,AUTO,-27.1271,0.0000,0.0000,-0.0162,-0.0806,0.0000,0.0000,-0.1394,13.25,4.45
35.7410,AUTO,-27.1273,-0.0117,0.0000,-0.0204,-0.0741,0.0000,0.0000,-0.1247,13.25,4.23
35.7461,AUTO,-27.1274,-0.0189,0.0000,-0.0243,-0.0700,0.0000,0.0000,-0.1100,13.25,4.18
35.7512,AUTO,-27.1276,-0.0234,0.0000,-0.0282,-0.0675,0.0000,0.0000,-0.0926,13.25,4.18
35.7563,AUTO,-27.1276,-0.0143,0.0000,-0.0322,-0.0723,0.0000,0.0000,-0.0915,13.25,4.23
35.7615,AUTO,-27.1276,-0.0088,0.0000,-0.0365,-0.0753,0.0000,0.0000,-0.0933,13.25,4.31
35.7665,AUTO,-27.1276,-0.0054,0.0000,-0.0409,-0.0771,0.0000,0.0000,-0.0869,13.25,4.21
35.7717,AUTO,-27.1276,-0.0033,0.0000,-0.0453,-0.0782,0.0000,0.0000,-0.0735,13.25,4.23
35.7768,AUTO,-27.1276,-0.0020,0.0000,-0.0497,-0.0789,0.0000,0.0000,-0.0551,13.25,4.20
35.7818,AUTO,-27.1277,-0.0130,0.0000,-0.0539,-0.0728,0.0000,0.0000,-0.0292,13.25,4.18
35.7870,AUTO,-27.1277,-0.0080,0.0000,-0.0581,-0.0755,0.0000,0.0000,-0.0072,13.25,4.21
35.7922,AUTO,-27.1277,-0.0049,0.0000,-0.0625,-0.0772,0.0000,0.0000,0.0058,13.25,4.26
35.7972,AUTO,-27.1277,-0.0030,0.0000,-0.0669,-0.0782,0.0000,0.0000,0.0133,13.25,4.18
35.8026,AUTO,-27.1277,-0.0018,0.0000,-0.0714,-0.0788,0.0000,0.0000,0.0295,13.25,4.52
35.8076,AUTO,-27.1277,-0.0011,0.0000,-0.0758,-0.0792,0.0000,0.0000,0.0446,13.25,4.35
35.8127,AUTO,-27.1277,-0.0007,0.0000,-0.0803,-0.0794,0.0000,0.0000,0.0618,13.25,4.34
35.8178,AUTO,-27.1277,-0.0004,0.0000,-0.0848,-0.0796,0.0000,0.0000,0.0847,13.25,4.30
35.8232,AUTO,-27.1279,-0.0120,0.0000,-0.0890,-0.0731,0.0000,0.0000,0.1155,13.25,4.41
35.8283,AUTO,-27.1291,-0.1012,0.0000,-0.0903,-0.0235,0.0000,0.0000,0.1414,13.25,4.34
35.8333,AUTO,-27.1297,-0.1091,0.0000,-0.0913,-0.0185,0.0000,0.0000,0.1638,13.25,4.29
35.8384,AUTO,-27.1305,-0.1256,0.0000,-0.0918,-0.0085,0.0000,0.0000,0.1838,13.25,4.27
35.8435,AUTO,-27.1314,-0.1475,0.0000,-0.0916,0.0045,0.0000,0.0000,0.1957,13.25,4.24
35.8487,AUTO,-27.1322,-0.1493,0.0000,-0.0912,0.0065,0.0000,0.0000,0.1952,13.25,4.35
35.8538,AUTO,-27.1328,-0.1386,0.0000,-0.0911,0.0016,0.0000,0.0000,0.1954,13.25,4.31
35.8589,AUTO,-27.1335,-0.1438,0.0000,-0.0908,0.0054,0.0000,0.0000,0.1990,13.25,4.30
35.8641,AUTO,-27.1343,-0.1469,0.0000,-0.0905,0.0059,0.2059,-0.0023,0.2059,13.25,4.32
35.8692,AUTO,-27.1352,-0.1606,0.0000,-0.0906,-0.0015,0.2189,0.0048,0.2189,13.25,4.32
35.8742,AUTO,-27.1358,-0.1456,0.0000,-0.0916,-0.0187,0.2297,0.0091,0.2297,13.25,4.25
35.8794,AUTO,-27.1367,-0.1598,0.0000,-0.0922,-0.0104,0.2308,0.0094,0.2308,13.25,4.31
35.8845,AUTO,-27.1375,-0.1568,0.0000,-0.0924,-0.0044,0.2287,0.0064,0.2287,13.25,4.27
35.8896,AUTO,-27.1382,-0.1549,0.0000,-0.0922,0.0045,0.2285,0.0024,0.2285,13.25,4.30
35.8947,AUTO,-27.1390,-0.1538,0.0000,-0.0915,0.0120,0.2293,-0.0008,0.2293,13.25,4.28
35.8998,AUTO,-27.1396,-0.1414,0.0000,-0.0912,0.0059,0.2306,-0.0007,0.2306,13.25,4.25
35.9049,AUTO,-27.1405,-0.1572,0.0000,-0.0908,0.0073,0.2395,0.0029,0.2395,13.25,4.23
35.9100,AUTO,-27.1413,-0.1552,0.0000,-0.0911,-0.0055,0.2529,0.0085,0.2529,13.25,4.22
35.9151,AUTO,-27.1420,-0.1540,0.0000,-0.0921,-0.0174,0.2681,0.0138,0.2681,13.25,4.24
35.9203,AUTO,-27.1428,-0.1532,0.0000,-0.0934,-0.0242,0.2716,0.0171,0.2716,13.25,4.28
35.9254,AUTO,-27.1436,-0.1527,0.0000,-0.0949,-0.0254,0.2769,0.0179,0.2769,13.25,4.22
35.9305,AUTO,-27.1443,-0.1525,0.0000,-0.0960,-0.0209,0.2738,0.0164,0.2738,13.25,4.26
35.9356,AUTO,-27.1451,-0.1523,0.0000,-0.0968,-0.0140,0.2721,0.0137,0.2721,13.25,4.26
35.9407,AUTO,-27.1457,-0.1404,0.0000,-0.0977,-0.0155,0.2654,0.0120,0.2654,13.25,4.21
35.9461,AUTO,-27.1466,-0.1566,0.0000,-0.0981,-0.0072,0.2689,0.0126,0.2689,13.25,4.50
35.9512,AUTO,-27.1474,-0.1548,0.0000,-0.0990,-0.0164,0.2731,0.0168,0.2731,13.25,4.42
35.9562,AUTO,-27.1481,-0.1537,0.0000,-0.1007,-0.0287,0.2814,0.0224,0.2814,13.25,4.32
35.9612,AUTO,-27.1489,-0.1531,0.0000,-0.1029,-0.0393,0.2851,0.0275,0.2851,13.25,4.22
35.9671,AUTO,-27.1498,-0.1644,0.0000,-0.1050,-0.0367,0.2903,0.0295,0.2903,13.25,5.03
35.9715,AUTO,-27.1505,-0.1596,0.0000,-0.1070,-0.0361,0.2869,0.0286,0.2869,13.25,4.32
35.9770,AUTO,-27.1510,-0.1332,0.0000,-0.1095,-0.0442,0.2833,0.0262,0.2833,13.25,4.68
35.9820,AUTO,-27.1519,-0.1522,0.0000,-0.1111,-0.0279,0.2925,0.0238,0.2925,13.25,4.51
35.9869,AUTO,-27.1527,-0.1521,0.0000,-0.1127,-0.0290,0.2958,0.0247,0.2958,13.25,4.30
35.9920,AUTO,-27.1534,-0.1521,0.0000,-0.1149,-0.0380,0.3112,0.0290,0.3112,13.25,4.30
35.9970,AUTO,-27.1542,-0.1520,0.0000,-0.1176,-0.0481,0.3247,0.0338,0.3247,13.25,4.20
36.0021,AUTO,-27.1550,-0.1520,0.0000,-0.1207,-0.0548,0.3448,0.0370,0.3448,13.25,4.19
36.0073,AUTO,-27.1559,-0.1637,0.0000,-0.1235,-0.0494,0.3525,0.0379,0.3525,13.25,4.25
36.0125,AUTO,-27.1565,-0.1475,0.0000,-0.1265,-0.0542,0.3616,0.0363,0.3616,13.25,4.33
36.0175,AUTO,-27.1572,-0.1492,0.0000,-0.1291,-0.0453,0.3738,0.0330,0.3738,13.25,4.18
36.0226,AUTO,-27.1578,-0.1386,0.0000,-0.1316,-0.0441,0.3830,0.0301,0.3830,13.25,4.24
36.0277,AUTO,-27.1588,-0.1555,0.0000,-0.1335,-0.0328,0.3901,0.0296,0.3901,13.25,4.22
36.0328,AUTO,-27.1595,-0.1541,0.0000,-0.1356,-0.0381,0.4081,0.0318,0.4081,13.25,4.17
36.0379,AUTO,-27.1603,-0.1533,0.0000,-0.1383,-0.0483,0.4298,0.0363,0.4298,13.25,4.19
36.0430,AUTO,-27.1612,-0.1645,0.0000,-0.1412,-0.0507,0.4493,0.0404,0.4493,13.25,4.18
36.0482,AUTO,-27.1619,-0.1597,0.0000,-0.1444,-0.0567,0.4617,0.0422,0.4617,13.25,4.22
36.0532,AUTO,-27.1627,-0.1567,0.0000,-0.1476,-0.0562,0.4750,0.0415,0.4750,13.25,4.18
36.0584,AUTO,-27.1633,-0.1432,0.0000,-0.1508,-0.0574,0.4830,0.0390,0.4830,13.25,4.27
36.0635,AUTO,-27.1641,-0.1466,0.0000,-0.1535,-0.0475,0.4889,0.0358,0.4889,13.25,4.19
36.0686,AUTO,-27.1648,-0.1487,0.0000,-0.1558,-0.0399,0.4965,0.0332,0.4965,13.25,4.17
36.0737,AUTO,-27.1657,-0.1617,0.0000,-0.1575,-0.0304,0.5103,0.0324,0.5103,13.25,4.17
36.0788,AUTO,-27.1664,-0.1462,0.0000,-0.1599,-0.0421,0.5246,0.0341,0.5246,13.25,4.21
36.0840,AUTO,-27.1673,-0.1602,0.0000,-0.1622,-0.0409,0.5402,0.0372,0.5402,13.25,4.27
36.0891,AUTO,-27.1680,-0.1570,0.0000,-0.1649,-0.0481,0.5595,0.0399,0.5595,13.25,4.20
36.0942,AUTO,-27.1688,-0.1551,0.0000,-0.1678,-0.0507,0.5743,0.0408,0.5743,13.25,4.22
36.0993,AUTO,-27.1694,-0.1422,0.0000,-0.1709,-0.0546,0.5891,0.0396,0.5891,13.25,4.17
36.1044,AUTO,-27.1702,-0.1460,0.0000,-0.1733,-0.0434,0.5978,0.0358,0.5978,13.25,4.20
36.1095,AUTO,-27.1711,-0.1600,0.0000,-0.1750,-0.0292,0.6051,0.0332,0.6051,13.25,4.15
36.1146,AUTO,-27.1718,-0.1569,0.0000,-0.1767,-0.0300,0.6189,0.0331,0.6189,13.25,4.18
36.1203,AUTO,-27.1726,-0.1550,0.0000,-0.1787,-0.0356,0.6335,0.0354,0.6335,13.25,4.78
36.1261,AUTO,-27.1733,-0.1539,0.0000,-0.1811,-0.0424,0.6503,0.0384,0.6503,13.25,5.43
36.1318,AUTO,-27.1743,-0.1649,0.0000,-0.1834,-0.0406,0.6619,0.0407,0.6619,13.25,5.59
36.1375,AUTO,-27.1749,-0.1482,0.0000,-0.1861,-0.0491,0.6688,0.0407,0.6688,13.25,5.54
36.1430,AUTO,-27.1756,-0.1497,0.0000,-0.1885,-0.0424,0.6710,0.0385,0.6710,13.25,5.42
36.1486,AUTO,-27.1764,-0.1506,0.0000,-0.1904,-0.0334,0.6674,0.0352,0.6674,13.25,5.53
36.1541,AUTO,-27.1771,-0.1511,0.0000,-0.1922,-0.0307,0.6661,0.0345,0.6661,13.25,5.46
36.1597,AUTO,-27.1779,-0.1515,0.0000,-0.1939,-0.0317,0.6628,0.0356,0.6628,13.25,5.50
36.1653,AUTO,-27.1787,-0.1517,0.0000,-0.1960,-0.0359,0.6644,0.0380,0.6644,13.25,5.47
36.1708,AUTO,-27.1794,-0.1518,0.0000,-0.1982,-0.0401,0.6638,0.0404,0.6638,13.25,5.42
36.1763,AUTO,-27.1802,-0.1519,0.0000,-0.2006,-0.0417,0.6658,0.0416,0.6658,13.25,5.50
36.1835,AUTO,-27.1811,-0.1637,0.0000,-0.2024,-0.0324,0.6611,0.0409,0.6611,13.25,6.50
36.1894,AUTO,-27.1819,-0.1592,0.0000,-0.2040,-0.0280,0.6477,0.0385,0.6477,13.25,5.86
36.1950,AUTO,-27.1834,-0.2150,0.0000,-0.2036,0.0073,0.6384,0.0372,0.6384,13.25,5.47
36.2005,AUTO,-27.1846,-0.2259,0.0000,-0.2028,0.0141,0.6327,0.0376,0.6327,13.25,5.45
36.2061,AUTO,-27.1855,-0.2091,0.0000,-0.2027,0.0025,0.6264,0.0394,0.6264,13.25,5.45
36.2118,AUTO,-27.1863,-0.1871,0.0000,-0.2034,-0.0124,0.6216,0.0414,0.6216,13.25,5.68
36.2178,AUTO,-27.1872,-0.1853,0.0000,-0.2041,-0.0127,0.6179,0.0417,0.6179,13.25,5.80
36.2223,AUTO,-27.1884,-0.2076,0.0000,-0.2041,-0.0005,0.6175,0.0424,0.6175,13.25,4.40
36.2279,AUTO,-27.1898,-0.2331,0.0000,-0.2033,0.0139,0.6164,0.0429,0.6164,13.25,4.93
36.2341,AUTO,-27.1905,-0.2018,0.0000,-0.2034,-0.0021,0.6053,0.0432,0.6053,13.25,5.92
36.2391,AUTO,-27.1916,-0.2060,0.0000,-0.2032,0.0041,0.5938,0.0423,0.5938,13.25,4.95
36.2442,AUTO,-27.1928,-0.2204,0.0000,-0.2024,0.0149,0.5897,0.0417,0.5897,13.25,4.97
36.2493,AUTO,-27.1934,-0.1823,0.0000,-0.2027,-0.0063,0.5935,0.0423,0.5935,13.25,4.86
36.2544,AUTO,-27.1940,-0.1589,0.0000,-0.2039,-0.0214,0.5907,0.0439,0.5907,13.25,4.84
36.2595,AUTO,-27.1948,-0.1562,0.0000,-0.2054,-0.0259,0.5886,0.0458,0.5886,13.25,4.83
36.2648,AUTO,-27.1957,-0.1663,0.0000,-0.2067,-0.0226,0.5841,0.0474,0.5841,13.25,5.01
36.2709,AUTO,-27.1964,-0.1608,0.0000,-0.2083,-0.0294,0.5883,0.0495,0.5883,13.25,5.97
36.2760,AUTO,-27.1974,-0.1691,0.0000,-0.2098,-0.0254,0.5939,0.0502,0.5939,13.25,5.10
36.2811,AUTO,-27.1987,-0.2094,0.0000,-0.2097,0.0010,0.5987,0.0489,0.5987,13.25,4.94
36.2861,AUTO,-27.1996,-0.1990,0.0000,-0.2099,-0.0027,0.5999,0.0485,0.5999,13.25,4.83
36.2913,AUTO,-27.2004,-0.1809,0.0000,-0.2106,-0.0130,0.6018,0.0492,0.6018,13.25,4.88
36.2964,AUTO,-27.2012,-0.1697,0.0000,-0.2116,-0.0172,0.6120,0.0487,0.6120,13.25,4.87
36.3015,AUTO,-27.2021,-0.1746,0.0000,-0.2122,-0.0110,0.6110,0.0477,0.6110,13.25,4.83
36.3066,AUTO,-27.2028,-0.1659,0.0000,-0.2131,-0.0164,0.6136,0.0484,0.6136,13.25,4.86
36.3117,AUTO,-27.2036,-0.1605,0.0000,-0.2143,-0.0217,0.6219,0.0499,0.6219,13.25,4.79
36.3170,AUTO,-27.2044,-0.1572,0.0000,-0.2158,-0.0255,0.6333,0.0511,0.6333,13.25,4.92
36.3221,AUTO,-27.2056,-0.1904,0.0000,-0.2162,-0.0069,0.6346,0.0514,0.6346,13.25,4.95
36.3270,AUTO,-27.2066,-0.1990,0.0000,-0.2161,0.0016,0.6368,0.0503,0.6368,13.25,4.49
36.3334,AUTO,-27.2075,-0.1926,0.0000,-0.2159,0.0036,0.6393,0.0484,0.6393,13.25,5.75
36.3386,AUTO,-27.2089,-0.2239,0.0000,-0.2143,0.0276,0.6345,0.0461,0.6345,13.25,5.09
36.3437,AUTO,-27.2098,-0.2079,0.0000,-0.2129,0.0252,0.6273,0.0439,0.6273,13.25,5.02
36.3488,AUTO,-27.2106,-0.1863,0.0000,-0.2119,0.0177,0.6278,0.0426,0.6278,13.25,5.10
36.3539,AUTO,-27.2113,-0.1731,0.0000,-0.2113,0.0108,0.6305,0.0429,0.6305,13.25,5.03
36.3589,AUTO,-27.2121,-0.1649,0.0000,-0.2110,0.0044,0.6314,0.0442,0.6314,13.25,4.96
36.3642,AUTO,-27.2129,-0.1599,0.0000,-0.2110,0.0008,0.6320,0.0451,0.6320,13.25,5.04
36.3686,AUTO,-27.2136,-0.1569,0.0000,-0.2110,0.0007,0.6406,0.0448,0.6406,13.25,4.39
36.3745,AUTO,-27.2144,-0.1550,0.0000,-0.2106,0.0054,0.6410,0.0426,0.6410,13.25,5.13
36.3797,AUTO,-27.2154,-0.1773,0.0000,-0.2094,0.0218,0.6454,0.0412,0.6454,13.25,5.10
36.3848,AUTO,-27.2168,-0.2145,0.0000,-0.2068,0.0471,0.6521,0.0396,0.6521,13.25,5.08
36.3900,AUTO,-27.2174,-0.1786,0.0000,-0.2049,0.0325,0.6489,0.0379,0.6489,13.25,5.05
36.3950,AUTO,-27.2180,-0.1566,0.0000,-0.2035,0.0245,0.6394,0.0367,0.6394,13.25,4.98
36.4002,AUTO,-27.2189,-0.1666,0.0000,-0.2017,0.0329,0.6361,0.0359,0.6361,13.25,5.04
36.4053,AUTO,-27.2197,-0.1609,0.0000,-0.2000,0.0288,0.6418,0.0368,0.6418,13.25,5.03
36.4103,AUTO,-27.2205,-0.1575,0.0000,-0.1988,0.0229,0.6429,0.0391,0.6429,13.25,4.95
36.4157,AUTO,-27.2212,-0.1554,0.0000,-0.1976,0.0209,0.6455,0.0399,0.6455,13.25,5.21
36.4210,AUTO,-27.2220,-0.1541,0.0000,-0.1962,0.0237,0.6404,0.0389,0.6404,13.25,5.15
36.4260,AUTO,-27.2229,-0.1650,0.0000,-0.1943,0.0343,0.6281,0.0375,0.6281,13.25,5.01
36.4311,AUTO,-27.2235,-0.1483,0.0000,-0.1926,0.0296,0.6186,0.0361,0.6186,13.25,4.99
36.4364,AUTO,-27.2243,-0.1497,0.0000,-0.1905,0.0367,0.6189,0.0337,0.6189,13.25,5.18
36.4415,AUTO,-27.2250,-0.1506,0.0000,-0.1882,0.0421,0.6084,0.0321,0.6084,13.25,5.03
36.4466,AUTO,-27.2259,-0.1629,0.0000,-0.1853,0.0502,0.5864,0.0323,0.5864,13.25,5.00
36.4522,AUTO,-27.2265,-0.1469,0.0000,-0.1831,0.0393,0.5724,0.0340,0.5724,13.25,5.55
36.4575,AUTO,-27.2273,-0.1489,0.0000,-0.1809,0.0394,0.5718,0.0349,0.5718,13.25,5.16
36.4625,AUTO,-27.2282,-0.1618,0.0000,-0.1781,0.0489,0.5628,0.0345,0.5628,13.25,5.01
36.4676,AUTO,-27.2288,-0.1463,0.0000,-0.1755,0.0469,0.5499,0.0322,0.5499,13.25,5.02
36.4728,AUTO,-27.2296,-0.1485,0.0000,-0.1724,0.0539,0.5429,0.0301,0.5429,13.25,5.12
36.4780,AUTO,-27.2302,-0.1381,0.0000,-0.1694,0.0532,0.5220,0.0286,0.5220,13.25,5.12
36.4830,AUTO,-27.2310,-0.1435,0.0000,-0.1661,0.0581,0.5025,0.0285,0.5025,13.25,4.94
36.4883,AUTO,-27.2319,-0.1585,0.0000,-0.1624,0.0657,0.4935,0.0294,0.4935,13.25,5.12
36.4933,AUTO,-27.2326,-0.1560,0.0000,-0.1588,0.0632,0.4862,0.0305,0.4862,13.25,4.91
36.4985,AUTO,-27.2334,-0.1544,0.0000,-0.1553,0.0623,0.4696,0.0313,0.4696,13.25,4.96
36.5037,AUTO,-27.2340,-0.1418,0.0000,-0.1522,0.0556,0.4590,0.0318,0.4590,13.25,5.05
36.5090,AUTO,-27.2349,-0.1575,0.0000,-0.1485,0.0657,0.4493,0.0317,0.4493,13.25,5.17
36.5141,AUTO,-27.2357,-0.1553,0.0000,-0.1446,0.0676,0.4328,0.0311,0.4328,13.25,5.03
36.5192,AUTO,-27.2363,-0.1423,0.0000,-0.1410,0.0637,0.4131,0.0304,0.4131,13.25,5.08
36.5246,AUTO,-27.2370,-0.1461,0.0000,-0.1371,0.0704,0.4007,0.0289,0.4007,13.25,5.26
36.5318,AUTO,-27.2379,-0.1601,0.0000,-0.1326,0.0786,0.3857,0.0294,0.3857,13.25,7.10
36.5370,AUTO,-27.2389,-0.1687,0.0000,-0.1280,0.0814,0.3734,0.0310,0.3734,13.25,5.13
36.5432,AUTO,-27.2395,-0.1505,0.0000,-0.1204,0.1344,0.3321,0.0036,0.3321,13.25,6.21
36.5484,AUTO,-27.2401,-0.1394,0.0000,-0.1140,0.1139,0.3147,0.0109,0.3147,13.25,5.12
36.5535,AUTO,-27.2408,-0.1442,0.0000,-0.1078,0.1087,0.2983,0.0151,0.2983,13.25,5.00
36.5588,AUTO,-27.2416,-0.1472,0.0000,-0.1018,0.1072,0.2856,0.0172,0.2856,13.25,5.13
36.5639,AUTO,-27.2424,-0.1491,0.0000,-0.0958,0.1064,0.2818,0.0185,0.2818,13.25,5.04
36.5690,AUTO,-27.2430,-0.1385,0.0000,-0.0902,0.0989,0.2698,0.0199,0.2698,13.25,5.00
36.5741,AUTO,-27.2439,-0.1554,0.0000,-0.0841,0.1066,0.2645,0.0212,0.2645,13.25,4.96
36.5792,AUTO,-27.2446,-0.1541,0.0000,-0.0782,0.1043,0.2623,0.0224,0.2623,13.25,4.95
36.5844,AUTO,-27.2454,-0.1533,0.0000,-0.0724,0.1033,0.2611,0.0232,0.2611,13.25,5.07
36.5895,AUTO,-27.2462,-0.1528,0.0000,-0.0666,0.1030,0.2542,0.0238,0.2542,13.25,4.98
36.5946,AUTO,-27.2471,-0.1642,0.0000,-0.0603,0.1111,0.2527,0.0235,0.2527,13.25,4.98
36.6001,AUTO,-27.2472,-0.1126,0.0000,-0.0555,0.0851,0.2565,0.0227,0.2565,13.25,5.28
36.6052,AUTO,-27.2472,-0.0691,0.0000,-0.0519,0.0640,0.2559,0.0217,0.2559,13.25,5.05
36.6102,AUTO,-27.2472,-0.0425,0.0000,-0.0490,0.0513,0.2601,0.0209,0.2601,13.25,4.95
36.6154,AUTO,-27.2472,-0.0261,0.0000,-0.0466,0.0418,0.2664,0.0211,0.2664,13.25,4.97
36.6205,AUTO,-27.2472,-0.0160,0.0000,-0.0448,0.0318,0.2702,0.0231,0.2702,13.25,4.97
36.6257,AUTO,-27.2472,-0.0098,0.0000,-0.0435,0.0234,0.2799,0.0253,0.2799,13.25,4.97
36.6308,AUTO,-27.2472,-0.0060,0.0000,-0.0425,0.0185,0.2932,0.0264,0.2932,13.25,4.96
36.6361,AUTO,-27.2472,-0.0037,0.0000,-0.0414,0.0183,0.2976,0.0258,0.2976,13.25,5.13
36.6411,AUTO,-27.2472,-0.0023,0.0000,-0.0401,0.0227,0.3007,0.0234,0.3007,13.25,4.97
36.6462,AUTO,-27.2472,-0.0014,0.0000,-0.0385,0.0286,0.3042,0.0205,0.3042,13.25,4.94
36.6514,AUTO,-27.2472,-0.0009,0.0000,-0.0366,0.0333,0.3045,0.0182,0.3045,13.25,5.00
36.6567,AUTO,-27.2472,-0.0005,0.0000,-0.0346,0.0363,0.2998,0.0169,0.2998,13.25,5.10
36.6617,AUTO,-27.2472,-0.0003,0.0000,-0.0325,0.0368,0.2986,0.0166,0.2986,13.25,4.98
36.6669,AUTO,-27.2472,-0.0002,0.0000,-0.0305,0.0349,0.2976,0.0175,0.2976,13.25,4.99
36.6721,AUTO,-27.2472,-0.0001,0.0000,-0.0287,0.0332,0.2969,0.0182,0.2969,13.25,5.09
36.6771,AUTO,-27.2472,-0.0001,0.0000,-0.0267,0.0350,0.2930,0.0175,0.2930,13.25,4.96
36.6823,AUTO,-27.2472,-0.0000,0.0000,-0.0244,0.0409,0.2885,0.0148,0.2885,13.25,4.94
36.6875,AUTO,-27.2472,-0.0000,0.0000,-0.0216,0.0497,0.2769,0.0111,0.2769,13.25,5.00
36.6926,AUTO,-27.2472,-0.0000,0.0000,-0.0182,0.0590,0.2607,0.0071,0.2607,13.25,5.04
36.6977,AUTO,-27.2472,-0.0000,0.0000,-0.0145,0.0667,0.2465,0.0039,0.2465,13.25,4.96
36.7028,AUTO,-27.2472,-0.0000,0.0000,-0.0104,0.0712,0.2342,0.0020,0.2342,13.25,4.95
36.7077,AUTO,-27.2472,-0.0000,0.0000,-0.0064,0.0704,0.2261,0.0025,0.2261,13.25,4.72
36.7125,AUTO,-27.2472,-0.0000,0.0000,-0.0026,0.0681,0.2234,0.0036,0.2234,13.25,4.34
36.7176,AUTO,-27.2472,-0.0000,0.0000,0.0013,0.0684,0.2180,0.0035,0.2180,13.25,4.33
36.7228,AUTO,-27.2472,-0.0000,0.0000,0.0054,0.0729,0.2083,0.0016,0.2083,13.25,4.40
36.7287,AUTO,-27.2472,-0.0000,0.0000,0.0101,0.0839,0.0000,0.0000,0.1924,13.25,5.10
36.7341,AUTO,-27.2472,-0.0000,0.0000,0.0149,0.0839,0.0000,0.0000,0.1746,13.25,5.33
36.7392,AUTO,-27.2471,0.0117,0.0000,0.0192,0.0773,0.0000,0.0000,0.1590,13.25,5.01
36.7443,AUTO,-27.2469,0.0189,0.0000,0.0234,0.0733,0.0000,0.0000,0.1444,13.25,5.11
36.7494,AUTO,-27.2466,0.0351,0.0000,0.0270,0.0642,0.0000,0.0000,0.1341,13.25,4.98
36.7545,AUTO,-27.2466,0.0215,0.0000,0.0310,0.0714,0.0000,0.0000,0.1205,13.25,4.98
36.7597,AUTO,-27.2466,0.0132,0.0000,0.0353,0.0759,0.0000,0.0000,0.1060,13.25,5.04
36.7649,AUTO,-27.2466,0.0081,0.0000,0.0398,0.0787,0.0000,0.0000,0.0897,13.25,5.08
36.7699,AUTO,-27.2466,0.0050,0.0000,0.0443,0.0803,0.0000,0.0000,0.0720,13.25,4.97
