t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
15.8074,AUTO,-25.4162,-0.0000,0.0000,-0.0046,0.0524,0.5332,0.0296,0.5332,13.25,3.67
15.8125,AUTO,-25.4162,-0.0000,0.0000,0.0004,0.0547,0.4968,0.0256,0.4968,13.25,3.64
15.8176,AUTO,-25.4162,-0.0000,0.0000,0.0057,0.0565,0.4606,0.0221,0.4606,13.25,3.66
15.8232,AUTO,-25.4162,-0.0000,0.0000,0.0110,0.0576,0.4223,0.0193,0.4223,13.25,4.09
15.8288,AUTO,-25.4162,-0.0000,0.0000,0.0163,0.0579,0.3834,0.0173,0.3834,13.25,4.57
15.8336,AUTO,-25.4161,0.0117,0.0000,0.0213,0.0535,0.3466,0.0157,0.3466,13.25,4.27
15.8386,AUTO,-25.4158,0.0307,0.0000,0.0255,0.0462,0.3071,0.0144,0.3071,13.25,4.13
15.8436,AUTO,-25.4156,0.0306,0.0000,0.0298,0.0460,0.2666,0.0127,0.2666,13.25,4.06
15.8487,AUTO,-25.4156,0.0188,0.0000,0.0344,0.0505,0.2237,0.0103,0.2237,13.25,4.06
15.8538,AUTO,-25.4156,0.0115,0.0000,0.0394,0.0533,0.0000,0.0000,0.1749,13.25,4.04
15.8590,AUTO,-25.4156,0.0071,0.0000,0.0444,0.0548,0.0000,0.0000,0.1240,13.25,4.08
15.8641,AUTO,-25.4156,0.0043,0.0000,0.0496,0.0558,0.0000,0.0000,0.0718,13.25,4.10
15.8692,AUTO,-25.4156,0.0027,0.0000,0.0548,0.0564,0.0000,0.0000,0.0142,13.25,4.01
15.8743,AUTO,-25.4156,0.0016,0.0000,0.0600,0.0567,0.0000,0.0000,-0.0428,13.25,4.08
15.8794,AUTO,-25.4156,0.0010,0.0000,0.0653,0.0570,0.0000,0.0000,-0.1017,13.25,4.05
15.8845,AUTO,-25.4156,0.0006,0.0000,0.0706,0.0571,0.0000,0.0000,-0.1599,13.25,4.02
15.8896,AUTO,-25.4156,0.0004,0.0000,0.0770,0.0697,-0.2195,-0.0227,-0.2195,13.25,4.02
15.8950,AUTO,-25.4156,0.0002,0.0000,0.0837,0.0728,-0.2777,-0.0284,-0.2777,13.25,4.28
15.8999,AUTO,-25.4156,0.0001,0.0000,0.0908,0.0767,-0.3351,-0.0348,-0.3351,13.25,4.09
15.9051,AUTO,-25.4153,0.0235,0.0000,0.0974,0.0715,-0.3928,-0.0408,-0.3928,13.25,4.18
15.9101,AUTO,-25.4144,0.0848,0.0000,0.1022,0.0519,-0.4519,-0.0461,-0.4519,13.25,4.06
15.9152,AUTO,-25.4135,0.1225,0.0000,0.1059,0.0400,-0.5075,-0.0506,-0.5075,13.25,4.06
15.9203,AUTO,-25.4127,0.1339,0.0000,0.1093,0.0368,-0.5614,-0.0545,-0.5614,13.25,4.01
15.9254,AUTO,-25.4120,0.1409,0.0000,0.1125,0.0346,-0.6134,-0.0577,-0.6134,13.25,4.07
15.9305,AUTO,-25.4112,0.1452,0.0000,0.1155,0.0326,-0.6649,-0.0602,-0.6649,13.25,4.05
15.9362,AUTO,-25.4104,0.1478,0.0000,0.1183,0.0307,-0.7180,-0.0622,-0.7180,13.25,4.57
15.9411,AUTO,-25.4095,0.1612,0.0000,0.1206,0.0244,-0.7730,-0.0638,-0.7730,13.25,4.41
15.9462,AUTO,-25.4089,0.1459,0.0000,0.1231,0.0276,-0.8314,-0.0648,-0.8314,13.25,4.35
15.9513,AUTO,-25.4082,0.1482,0.0000,0.1254,0.0250,-0.8873,-0.0661,-0.8873,13.25,4.33
15.9563,AUTO,-25.4074,0.1497,0.0000,0.1275,0.0228,-0.9392,-0.0674,-0.9392,13.25,4.25
15.9618,AUTO,-25.4066,0.1506,0.0000,0.1295,0.0208,-0.9899,-0.0686,-0.9899,13.25,4.42
15.9668,AUTO,-25.4059,0.1511,0.0000,0.1312,0.0188,-1.0465,-0.0700,-1.0465,13.25,4.30
15.9718,AUTO,-25.4053,0.1397,0.0000,0.1332,0.0221,-1.1022,-0.0722,-1.1022,13.25,4.27
15.9769,AUTO,-25.4044,0.1562,0.0000,0.1347,0.0158,-1.1583,-0.0750,-1.1583,13.25,4.24
15.9821,AUTO,-25.4036,0.1546,0.0000,0.1362,0.0167,-1.2124,-0.0784,-1.2124,13.25,4.27
15.9872,AUTO,-25.4028,0.1536,0.0000,0.1379,0.0180,-1.2648,-0.0824,-1.2648,13.25,4.26
15.9921,AUTO,-25.4021,0.1530,0.0000,0.1397,0.0193,-1.3171,-0.0865,-1.3171,13.25,4.09
15.9972,AUTO,-25.4013,0.1526,0.0000,0.1416,0.0205,-1.3696,-0.0906,-1.3696,13.25,4.01
16.0023,AUTO,-25.4004,0.1641,0.0000,0.1432,0.0172,-1.4227,-0.0945,-1.4227,13.25,4.03
16.0075,AUTO,-25.3997,0.1594,0.0000,0.1450,0.0200,-1.4719,-0.0986,-1.4719,13.25,4.17
16.0126,AUTO,-25.3990,0.1448,0.0000,0.1475,0.0268,-1.5174,-0.1028,-1.5174,13.25,4.09
16.0176,AUTO,-25.3981,0.1593,0.0000,0.1497,0.0244,-1.5604,-0.1082,-1.5604,13.25,4.05
16.0228,AUTO,-25.3974,0.1565,0.0000,0.1523,0.0274,-1.5986,-0.1127,-1.5986,13.25,4.05
16.0279,AUTO,-25.3966,0.1548,0.0000,0.1550,0.0294,-1.6358,-0.1163,-1.6358,13.25,4.05
16.0331,AUTO,-25.3960,0.1420,0.0000,0.1582,0.0347,-1.6698,-0.1192,-1.6698,13.25,4.13
16.0381,AUTO,-25.3952,0.1458,0.0000,0.1613,0.0338,-1.7006,-0.1217,-1.7006,13.25,4.05
16.0432,AUTO,-25.3943,0.1599,0.0000,0.1640,0.0289,-1.7302,-0.1239,-1.7302,13.25,4.02
16.0483,AUTO,-25.3937,0.1451,0.0000,0.1671,0.0342,-1.7611,-0.1259,-1.7611,13.25,4.02
16.0534,AUTO,-25.3930,0.1478,0.0000,0.1702,0.0333,-1.7914,-0.1279,-1.7914,13.25,4.07
16.0585,AUTO,-25.3921,0.1611,0.0000,0.1729,0.0285,-1.8195,-0.1298,-1.8195,13.25,4.00
16.0636,AUTO,-25.3913,0.1576,0.0000,0.1756,0.0299,-1.8480,-0.1319,-1.8480,13.25,4.02
16.0687,AUTO,-25.3905,0.1554,0.0000,0.1785,0.0310,-1.8754,-0.1341,-1.8754,13.25,4.00
16.0739,AUTO,-25.3898,0.1541,0.0000,0.1814,0.0319,-1.9050,-0.1366,-1.9050,13.25,4.05
16.0790,AUTO,-25.3890,0.1533,0.0000,0.1845,0.0329,-1.9318,-0.1392,-1.9318,13.25,4.08
16.0845,AUTO,-25.3881,0.1645,0.0000,0.1872,0.0296,-1.9597,-0.1417,-1.9597,13.25,4.51
16.0894,AUTO,-25.3875,0.1480,0.0000,0.1906,0.0365,-1.9832,-0.1445,-1.9832,13.25,4.24
16.0944,AUTO,-25.3867,0.1495,0.0000,0.1940,0.0373,-2.0095,-0.1477,-2.0095,13.25,4.09
16.0995,AUTO,-25.3860,0.1505,0.0000,0.1976,0.0386,-2.0384,-0.1513,-2.0384,13.25,4.06
16.1049,AUTO,-25.3851,0.1628,0.0000,0.2009,0.0362,-2.0680,-0.1552,-2.0680,13.25,4.34
16.1097,AUTO,-25.3845,0.1469,0.0000,0.2050,0.0440,-2.0932,-0.1592,-2.0932,13.25,4.11
16.1170,AUTO,-25.3837,0.1489,0.0000,0.2092,0.0461,-2.1211,-0.1640,-2.1211,13.25,6.24
16.1214,AUTO,-25.3826,0.1735,0.0000,0.2129,0.0396,-2.1444,-0.1680,-2.1444,13.25,4.38
16.1265,AUTO,-25.3814,0.2004,0.0000,0.2158,0.0316,-2.1698,-0.1717,-2.1698,13.25,4.34
16.1317,AUTO,-25.3807,0.1817,0.0000,0.2195,0.0397,-2.1932,-0.1750,-2.1932,13.25,4.42
16.1379,AUTO,-25.3799,0.1703,0.0000,0.2236,0.0449,-2.2151,-0.1778,-2.2151,13.25,5.46
16.1421,AUTO,-25.3790,0.1749,0.0000,0.2277,0.0440,-2.2374,-0.1803,-2.2374,13.25,4.14
16.1471,AUTO,-25.3778,0.2013,0.0000,0.2310,0.0352,-2.2592,-0.1827,-2.2592,13.25,4.08
16.1523,AUTO,-25.3767,0.2057,0.0000,0.2341,0.0337,-2.2815,-0.1846,-2.2815,13.25,4.17
16.1575,AUTO,-25.3753,0.2319,0.0000,0.2362,0.0235,-2.3040,-0.1858,-2.3040,13.25,4.19
16.1627,AUTO,-25.3740,0.2480,0.0000,0.2378,0.0165,-2.3263,-0.1865,-2.3263,13.25,4.26
16.1677,AUTO,-25.3729,0.2344,0.0000,0.2397,0.0207,-2.3446,-0.1876,-2.3446,13.25,4.15
16.1727,AUTO,-25.3720,0.2143,0.0000,0.2421,0.0268,-2.3617,-0.1882,-2.3617,13.25,4.04
16.1779,AUTO,-25.3708,0.2255,0.0000,0.2441,0.0215,-2.3834,-0.1889,-2.3834,13.25,4.13
16.1830,AUTO,-25.3693,0.2558,0.0000,0.2450,0.0088,-2.4057,-0.1890,-2.4057,13.25,4.07
16.1881,AUTO,-25.3679,0.2627,0.0000,0.2454,0.0053,-2.4226,-0.1897,-2.4226,13.25,4.11
16.1934,AUTO,-25.3662,0.2903,0.0000,0.2449,-0.0059,-2.4385,-0.1903,-2.4385,13.25,4.32
16.1979,AUTO,-25.3650,0.2721,0.0000,0.2449,-0.0002,-2.4582,-0.1916,-2.4582,13.25,3.69
16.2035,AUTO,-25.3633,0.2962,0.0000,0.2440,-0.0100,-2.4720,-0.1922,-2.4720,13.25,4.16
16.2085,AUTO,-25.3620,0.2875,0.0000,0.2432,-0.0082,-2.4918,-0.1929,-2.4918,13.25,4.03
16.2137,AUTO,-25.3598,0.3408,0.0000,0.2406,-0.0280,-2.5123,-0.1945,-2.5123,13.25,4.13
16.2188,AUTO,-25.3583,0.3266,0.0000,0.2384,-0.0235,-2.5261,-0.1959,-2.5261,13.25,4.07
16.2240,AUTO,-25.3574,0.2709,0.0000,0.2382,-0.0032,-2.5390,-0.1981,-2.5390,13.25,4.16
16.2287,AUTO,-25.3562,0.2602,0.0000,0.2382,0.0002,-2.5722,-0.2003,-2.5722,13.25,3.76
16.2341,AUTO,-25.3547,0.2771,0.0000,0.2377,-0.0056,-2.6022,-0.2030,-2.6022,13.25,4.07
16.2392,AUTO,-25.3538,0.2406,0.0000,0.2383,0.0074,-2.6231,-0.2049,-2.6231,13.25,4.10
16.2444,AUTO,-25.3528,0.2181,0.0000,0.2398,0.0153,-2.6430,-0.2066,-2.6430,13.25,4.14
16.2495,AUTO,-25.3510,0.2747,0.0000,0.2393,-0.0050,-2.6583,-0.2083,-2.6583,13.25,4.17
16.2545,AUTO,-25.3495,0.2860,0.0000,0.2386,-0.0077,-2.6674,-0.2113,-2.6674,13.25,4.04
16.2597,AUTO,-25.3478,0.3047,0.0000,0.2373,-0.0136,-2.6810,-0.2139,-2.6810,13.25,4.15
16.2647,AUTO,-25.3465,0.2927,0.0000,0.2365,-0.0095,-2.7056,-0.2161,-2.7056,13.25,4.06
16.2699,AUTO,-25.3449,0.2971,0.0000,0.2353,-0.0122,-2.7240,-0.2170,-2.7240,13.25,4.13
16.2751,AUTO,-25.3434,0.2997,0.0000,0.2339,-0.0153,-2.7392,-0.2168,-2.7392,13.25,4.22
16.2803,AUTO,-25.3417,0.3131,0.0000,0.2318,-0.0232,-2.7556,-0.2156,-2.7556,13.25,4.23
16.2855,AUTO,-25.3405,0.2861,0.0000,0.2302,-0.0171,-2.7658,-0.2137,-2.7658,13.25,4.33
16.2903,AUTO,-25.3389,0.3048,0.0000,0.2277,-0.0274,-2.7814,-0.2120,-2.7814,13.25,4.09
16.2956,AUTO,-25.3372,0.3162,0.0000,0.2244,-0.0349,-2.7984,-0.2105,-2.7984,13.25,4.18
16.3006,AUTO,-25.3363,0.2646,0.0000,0.2227,-0.0191,-2.8128,-0.2096,-2.8128,13.25,4.14
16.3059,AUTO,-25.3351,0.2563,0.0000,0.2210,-0.0185,-2.8176,-0.2086,-2.8176,13.25,4.25
16.3111,AUTO,-25.3343,0.2161,0.0000,0.2204,-0.0057,-2.8257,-0.2083,-2.8257,13.25,4.34
16.3162,AUTO,-25.3329,0.2383,0.0000,0.2190,-0.0156,-2.8388,-0.2079,-2.8388,13.25,4.34
16.3213,AUTO,-25.3314,0.2636,0.0000,0.2165,-0.0266,-2.8534,-0.2076,-2.8534,13.25,4.37
16.3262,AUTO,-25.3305,0.2323,0.0000,0.2150,-0.0170,-2.8697,-0.2078,-2.8697,13.25,4.10
16.3313,AUTO,-25.3297,0.2013,0.0000,0.2143,-0.0075,-2.8883,-0.2079,-2.8883,13.25,4.08
16.3364,AUTO,-25.3291,0.1706,0.0000,0.2146,0.0034,-2.8936,-0.2088,-2.8936,13.25,4.14
16.3416,AUTO,-25.3285,0.1517,0.0000,0.2156,0.0107,-2.8951,-0.2101,-2.8951,13.25,4.14
16.3466,AUTO,-25.3276,0.1635,0.0000,0.2162,0.0067,-2.9012,-0.2112,-2.9012,13.25,4.06
16.3518,AUTO,-25.3267,0.1708,0.0000,0.2166,0.0046,-2.9106,-0.2129,-2.9106,13.25,4.12
16.3568,AUTO,-25.3259,0.1635,0.0000,0.2173,0.0077,-2.9137,-0.2142,-2.9137,13.25,4.07
16.3620,AUTO,-25.3249,0.1826,0.0000,0.2174,0.0011,-2.9122,-0.2151,-2.9122,13.25,4.09
16.3670,AUTO,-25.3232,0.2411,0.0000,0.2155,-0.0205,-2.9066,-0.2151,-2.9066,13.25,4.06
16.3723,AUTO,-25.3220,0.2419,0.0000,0.2135,-0.0217,-2.8966,-0.2147,-2.8966,13.25,4.20
16.3782,AUTO,-25.3211,0.2190,0.0000,0.2122,-0.0143,-2.8889,-0.2145,-2.8889,13.25,4.95
16.3824,AUTO,-25.3205,0.1814,0.0000,0.2121,-0.0014,-2.8764,-0.2142,-2.8764,13.25,4.11
16.3876,AUTO,-25.3191,0.2170,0.0000,0.2107,-0.0149,-2.8614,-0.2136,-2.8614,13.25,4.15
16.3927,AUTO,-25.3182,0.2036,0.0000,0.2097,-0.0114,-2.8479,-0.2126,-2.8479,13.25,4.16
16.3978,AUTO,-25.3176,0.1720,0.0000,0.2095,-0.0013,-2.8272,-0.2112,-2.8272,13.25,4.15
16.4024,AUTO,-25.3168,0.1643,0.0000,0.2095,-0.0001,-2.8058,-0.2094,-2.8058,13.25,3.64
16.4076,AUTO,-25.3161,0.1595,0.0000,0.2095,0.0001,-2.7760,-0.2071,-2.7760,13.25,3.70
16.4132,AUTO,-25.3148,0.1918,0.0000,0.2083,-0.0138,-2.7420,-0.2039,-2.7420,13.25,4.15
16.4182,AUTO,-25.3138,0.1999,0.0000,0.2064,-0.0197,-2.7148,-0.2005,-2.7148,13.25,4.08
16.4233,AUTO,-25.3129,0.1932,0.0000,0.2046,-0.0203,-2.6922,-0.1972,-2.6922,13.25,4.08
16.4285,AUTO,-25.3121,0.1773,0.0000,0.2030,-0.0166,-2.6747,-0.1952,-2.6747,13.25,4.15
16.4336,AUTO,-25.3113,0.1675,0.0000,0.2017,-0.0141,-2.6550,-0.1940,-2.6550,13.25,4.12
16.4386,AUTO,-25.3107,0.1498,0.0000,0.2010,-0.0084,-2.6367,-0.1932,-2.6367,13.25,4.05
16.4437,AUTO,-25.3100,0.1507,0.0000,0.2001,-0.0089,-2.6135,-0.1926,-2.6135,13.25,4.04
16.4492,AUTO,-25.3091,0.1629,0.0000,0.1990,-0.0127,-2.5952,-0.1930,-2.5952,13.25,4.30
16.4542,AUTO,-25.3085,0.1470,0.0000,0.1984,-0.0065,-2.5778,-0.1933,-2.5778,13.25,4.08
16.4593,AUTO,-25.3077,0.1489,0.0000,0.1978,-0.0066,-2.5563,-0.1936,-2.5563,13.25,4.09
16.4645,AUTO,-25.3069,0.1501,0.0000,0.1972,-0.0064,-2.5321,-0.1938,-2.5321,13.25,4.10
16.4697,AUTO,-25.3060,0.1626,0.0000,0.1962,-0.0102,-2.5066,-0.1940,-2.5066,13.25,4.19
16.4747,AUTO,-25.3054,0.1468,0.0000,0.1959,-0.0038,-2.4837,-0.1943,-2.4837,13.25,4.07
16.4798,AUTO,-25.3047,0.1488,0.0000,0.1955,-0.0041,-2.4532,-0.1940,-2.4532,13.25,4.09
16.4849,AUTO,-25.3039,0.1500,0.0000,0.1951,-0.0045,-2.4240,-0.1934,-2.4240,13.25,4.07
16.4900,AUTO,-25.3031,0.1508,0.0000,0.1946,-0.0056,-2.3949,-0.1919,-2.3949,13.25,4.05
16.4952,AUTO,-25.3024,0.1513,0.0000,0.1939,-0.0069,-2.3583,-0.1896,-2.3583,13.25,4.17
16.5003,AUTO,-25.3016,0.1515,0.0000,0.1931,-0.0090,-2.3227,-0.1867,-2.3227,13.25,4.17
16.5056,AUTO,-25.3007,0.1634,0.0000,0.1916,-0.0157,-2.2869,-0.1832,-2.2869,13.25,4.24
16.5107,AUTO,-25.2999,0.1590,0.0000,0.1901,-0.0166,-2.2511,-0.1798,-2.2511,13.25,4.21
16.5159,AUTO,-25.2993,0.1446,0.0000,0.1888,-0.0140,-2.2170,-0.1762,-2.2170,13.25,4.27
16.5220,AUTO,-25.2987,0.1357,0.0000,0.1876,-0.0135,-2.1840,-0.1726,-2.1840,13.25,5.27
16.5261,AUTO,-25.2978,0.1537,0.0000,0.1855,-0.0222,-2.1513,-0.1695,-2.1513,13.25,4.10
16.5312,AUTO,-25.2966,0.1883,0.0000,0.1821,-0.0366,-2.1179,-0.1666,-2.1179,13.25,4.06
16.5367,AUTO,-25.2960,0.1625,0.0000,0.1794,-0.0299,-2.0851,-0.1633,-2.0851,13.25,4.45
16.5417,AUTO,-25.2960,0.0998,0.0000,0.1785,-0.0098,-2.0585,-0.1602,-2.0585,13.25,4.29
16.5466,AUTO,-25.2958,0.0730,0.0000,0.1782,-0.0027,-2.0392,-0.1572,-2.0392,13.25,4.12
16.5530,AUTO,-25.2952,0.0918,0.0000,0.1772,-0.0108,-2.0135,-0.1549,-2.0135,13.25,5.43
16.5574,AUTO,-25.2943,0.1267,0.0000,0.1751,-0.0232,-1.9878,-0.1545,-1.9878,13.25,4.34
16.5623,AUTO,-25.2937,0.1248,0.0000,0.1730,-0.0223,-1.9560,-0.1537,-1.9560,13.25,4.12
16.5675,AUTO,-25.2931,0.1235,0.0000,0.1711,-0.0208,-1.9277,-0.1540,-1.9277,13.25,4.15
16.5734,AUTO,-25.2925,0.1228,0.0000,0.1692,-0.0209,-1.9060,-0.1532,-1.9060,13.25,4.80
16.5780,AUTO,-25.2916,0.1458,0.0000,0.1664,-0.0301,-1.8901,-0.1520,-1.8901,13.25,4.36
16.5831,AUTO,-25.2908,0.1482,0.0000,0.1634,-0.0327,-1.8686,-0.1500,-1.8686,13.25,4.25
16.5880,AUTO,-25.2901,0.1497,0.0000,0.1602,-0.0342,-1.8436,-0.1484,-1.8436,13.25,4.11
16.5943,AUTO,-25.2892,0.1623,0.0000,0.1565,-0.0401,-1.8099,-0.1461,-1.8099,13.25,5.25
16.5985,AUTO,-25.2872,0.2522,0.0000,0.1497,-0.0735,-1.7784,-0.1443,-1.7784,13.25,4.17
16.6037,AUTO,-25.2860,0.2487,0.0000,0.1428,-0.0747,-1.7485,-0.1416,-1.7485,13.25,4.23
16.6097,AUTO,-25.2852,0.2114,0.0000,0.1370,-0.0633,-1.7087,-0.1387,-1.7087,13.25,5.09
16.6144,AUTO,-25.2843,0.2002,0.0000,0.1311,-0.0636,-1.6697,-0.1335,-1.6697,13.25,4.64
16.6193,AUTO,-25.2837,0.1699,0.0000,0.1258,-0.0571,-1.6299,-0.1281,-1.6299,13.25,4.47
16.6244,AUTO,-25.2829,0.1630,0.0000,0.1202,-0.0603,-1.5860,-0.1210,-1.5860,13.25,4.41
16.6294,AUTO,-25.2820,0.1705,0.0000,0.1141,-0.0670,-1.5451,-0.1157,-1.5451,13.25,4.36
16.6345,AUTO,-25.2812,0.1633,0.0000,0.1077,-0.0687,-1.5071,-0.1104,-1.5071,13.25,4.35
16.6400,AUTO,-25.2806,0.1472,0.0000,0.1016,-0.0662,-1.4709,-0.1061,-1.4709,13.25,4.69
16.6449,AUTO,-25.2797,0.1608,0.0000,0.0947,-0.0742,-1.4329,-0.1019,-1.4329,13.25,4.51
16.6500,AUTO,-25.2790,0.1574,0.0000,0.0877,-0.0760,-1.4014,-0.0980,-1.4014,13.25,4.43
16.6551,AUTO,-25.2782,0.1553,0.0000,0.0805,-0.0786,-1.3667,-0.0937,-1.3667,13.25,4.45
16.6600,AUTO,-25.2774,0.1540,0.0000,0.0730,-0.0813,-1.3340,-0.0897,-1.3340,13.25,4.16
16.6650,AUTO,-25.2767,0.1533,0.0000,0.0653,-0.0832,-1.3027,-0.0867,-1.3027,13.25,4.10
16.6701,AUTO,-25.2758,0.1645,0.0000,0.0571,-0.0884,-1.2665,-0.0845,-1.2665,13.25,4.08
16.6752,AUTO,-25.2758,0.1010,0.0000,0.0511,-0.0654,-1.2292,-0.0837,-1.2292,13.25,4.09
16.6803,AUTO,-25.2758,0.0620,0.0000,0.0464,-0.0501,-1.1903,-0.0836,-1.1903,13.25,4.08
16.6854,AUTO,-25.2758,0.0381,0.0000,0.0428,-0.0393,-1.1483,-0.0841,-1.1483,13.25,4.05
16.6906,AUTO,-25.2758,0.0234,0.0000,0.0398,-0.0328,-1.1054,-0.0836,-1.1054,13.25,4.13
16.6956,AUTO,-25.2758,0.0144,0.0000,0.0371,-0.0288,-1.0633,-0.0825,-1.0633,13.25,4.05
16.7007,AUTO,-25.2756,0.0206,0.0000,0.0342,-0.0314,-1.0203,-0.0803,-1.0203,13.25,4.02
16.7061,AUTO,-25.2756,0.0126,0.0000,0.0315,-0.0291,-0.9706,-0.0776,-0.9706,13.25,4.30
16.7112,AUTO,-25.2756,0.0078,0.0000,0.0289,-0.0284,-0.9154,-0.0741,-0.9154,13.25,4.28
16.7162,AUTO,-25.2758,-0.0070,0.0000,0.0267,-0.0241,-0.8575,-0.0705,-0.8575,13.25,4.14
16.7212,AUTO,-25.2756,0.0075,0.0000,0.0238,-0.0314,-0.8010,-0.0657,-0.8010,13.25,4.06
16.7263,AUTO,-25.2756,0.0046,0.0000,0.0207,-0.0331,-0.7475,-0.0606,-0.7475,13.25,4.06
16.7314,AUTO,-25.2756,0.0028,0.0000,0.0174,-0.0356,-0.6910,-0.0549,-0.6910,13.25,4.05
16.7365,AUTO,-25.2756,0.0017,0.0000,0.0139,-0.0385,-0.6332,-0.0489,-0.6332,13.25,4.05
16.7415,AUTO,-25.2756,0.0011,0.0000,0.0100,-0.0419,-0.5766,-0.0427,-0.5766,13.25,3.86
16.7463,AUTO,-25.2756,0.0007,0.0000,0.0058,-0.0451,-0.5193,-0.0367,-0.5193,13.25,3.63
16.7515,AUTO,-25.2756,0.0004,0.0000,0.0014,-0.0481,-0.4631,-0.0310,-0.4631,13.25,3.65
16.7565,AUTO,-25.2756,0.0002,0.0000,-0.0032,-0.0501,-0.4092,-0.0265,-0.4092,13.25,3.63
16.7616,AUTO,-25.2756,0.0002,0.0000,-0.0079,-0.0509,-0.3577,-0.0234,-0.3577,13.25,3.63
16.7672,AUTO,-25.2756,0.0001,0.0000,-0.0126,-0.0505,-0.3065,-0.0214,-0.3065,13.25,4.11
16.7723,AUTO,-25.2756,0.0001,0.0000,-0.0172,-0.0497,-0.2543,-0.0198,-0.2543,13.25,4.09
16.7774,AUTO,-25.2758,-0.0117,0.0000,-0.0214,-0.0454,-0.2015,-0.0175,-0.2015,13.25,4.09
16.7825,AUTO,-25.2761,-0.0306,0.0000,-0.0257,-0.0468,0.0000,0.0000,-0.1498,13.25,4.04
16.7876,AUTO,-25.2762,-0.0305,0.0000,-0.0300,-0.0467,0.0000,0.0000,-0.0980,13.25,4.02
16.7927,AUTO,-25.2762,-0.0188,0.0000,-0.0347,-0.0509,0.0000,0.0000,-0.0406,13.25,4.01
16.7978,AUTO,-25.2762,-0.0115,0.0000,-0.0397,-0.0534,0.0000,0.0000,0.0189,13.25,4.04
16.8029,AUTO,-25.2762,-0.0071,0.0000,-0.0447,-0.0550,0.0000,0.0000,0.0779,13.25,4.04
16.8080,AUTO,-25.2762,-0.0043,0.0000,-0.0499,-0.0559,0.0000,0.0000,0.1365,13.25,4.03
16.8132,AUTO,-25.2762,-0.0027,0.0000,-0.0551,-0.0565,0.0000,0.0000,0.1953,13.25,4.05
16.8183,AUTO,-25.2762,-0.0016,0.0000,-0.0602,-0.0550,0.2559,0.0096,0.2559,13.25,4.04
16.8234,AUTO,-25.2762,-0.0010,0.0000,-0.0655,-0.0573,0.3161,0.0145,0.3161,13.25,4.09
16.8285,AUTO,-25.2762,-0.0006,0.0000,-0.0710,-0.0594,0.3748,0.0192,0.3748,13.25,4.05
16.8336,AUTO,-25.2762,-0.0004,0.0000,-0.0767,-0.0614,0.4310,0.0237,0.4310,13.25,4.02
16.8387,AUTO,-25.2762,-0.0002,0.0000,-0.0825,-0.0633,0.4838,0.0279,0.4838,13.25,4.03
16.8438,AUTO,-25.2762,-0.0001,0.0000,-0.0885,-0.0648,0.5387,0.0319,0.5387,13.25,4.02
16.8489,AUTO,-25.2765,-0.0235,0.0000,-0.0938,-0.0579,0.5897,0.0357,0.5897,13.25,4.02
16.8540,AUTO,-25.2778,-0.1083,0.0000,-0.0965,-0.0290,0.6410,0.0398,0.6410,13.25,4.03
16.8591,AUTO,-25.2785,-0.1252,0.0000,-0.0988,-0.0244,0.6917,0.0440,0.6917,13.25,4.03
16.8643,AUTO,-25.2793,-0.1355,0.0000,-0.1009,-0.0226,0.7391,0.0486,0.7391,13.25,4.05
16.8694,AUTO,-25.2802,-0.1536,0.0000,-0.1025,-0.0177,0.7832,0.0529,0.7832,13.25,4.08
16.8744,AUTO,-25.2809,-0.1530,0.0000,-0.1042,-0.0191,0.8259,0.0566,0.8259,13.25,4.01
16.8796,AUTO,-25.2816,-0.1409,0.0000,-0.1065,-0.0242,0.8604,0.0596,0.8604,13.25,4.04
16.8846,AUTO,-25.2823,-0.1452,0.0000,-0.1086,-0.0227,0.8951,0.0618,0.8951,13.25,4.00
16.8898,AUTO,-25.2832,-0.1595,0.0000,-0.1102,-0.0172,0.9277,0.0635,0.9277,13.25,4.01
16.8949,AUTO,-25.2840,-0.1566,0.0000,-0.1118,-0.0173,0.9611,0.0647,0.9611,13.25,4.02
16.9000,AUTO,-25.2846,-0.1431,0.0000,-0.1136,-0.0203,0.9995,0.0653,0.9995,13.25,4.02
16.9054,AUTO,-25.2855,-0.1583,0.0000,-0.1149,-0.0134,1.0339,0.0659,1.0339,13.25,4.26
16.9103,AUTO,-25.2863,-0.1559,0.0000,-0.1161,-0.0132,1.0690,0.0671,1.0690,13.25,4.07
16.9154,AUTO,-25.2869,-0.1426,0.0000,-0.1177,-0.0178,1.1084,0.0693,1.1084,13.25,4.06
16.9205,AUTO,-25.2876,-0.1462,0.0000,-0.1193,-0.0172,1.1498,0.0725,1.1498,13.25,4.03
16.9256,AUTO,-25.2884,-0.1485,0.0000,-0.1210,-0.0181,1.1951,0.0769,1.1951,13.25,4.04
16.9307,AUTO,-25.2892,-0.1498,0.0000,-0.1229,-0.0202,1.2417,0.0822,1.2417,13.25,4.01
16.9363,AUTO,-25.2901,-0.1624,0.0000,-0.1246,-0.0188,1.2894,0.0883,1.2894,13.25,4.30
16.9412,AUTO,-25.2908,-0.1584,0.0000,-0.1268,-0.0236,1.3348,0.0944,1.3348,13.25,4.08
16.9463,AUTO,-25.2914,-0.1442,0.0000,-0.1298,-0.0325,1.3762,0.1007,1.3762,13.25,4.11
