t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
32.5414,AUTO,-27.1781,0.1494,0.0000,0.1484,0.0221,-0.3525,-0.0372,-0.3525,12.00,4.00
32.5465,AUTO,-27.1771,0.1621,0.0000,0.1492,0.0119,-0.3578,-0.0351,-0.3578,12.00,4.01
32.5516,AUTO,-27.1764,0.1582,0.0000,0.1498,0.0088,-0.3668,-0.0329,-0.3668,12.00,4.00
32.5566,AUTO,-27.1758,0.1441,0.0000,0.1506,0.0120,-0.3782,-0.0316,-0.3782,12.00,3.95
32.5618,AUTO,-27.1750,0.1471,0.0000,0.1513,0.0105,-0.3995,-0.0319,-0.3995,12.00,4.04
32.5683,AUTO,-27.1741,0.1607,0.0000,0.1518,0.0071,-0.4292,-0.0336,-0.4292,12.00,5.41
32.5740,AUTO,-27.1733,0.1574,0.0000,0.1526,0.0125,-0.4501,-0.0362,-0.4501,12.00,5.59
32.5797,AUTO,-27.1726,0.1553,0.0000,0.1538,0.0184,-0.4638,-0.0394,-0.4638,12.00,5.63
32.5853,AUTO,-27.1720,0.1423,0.0000,0.1556,0.0269,-0.4810,-0.0412,-0.4810,12.00,5.48
32.5909,AUTO,-27.1711,0.1578,0.0000,0.1570,0.0205,-0.4883,-0.0419,-0.4883,12.00,5.51
32.5965,AUTO,-27.1703,0.1555,0.0000,0.1583,0.0201,-0.4988,-0.0415,-0.4988,12.00,5.50
32.6020,AUTO,-27.1697,0.1424,0.0000,0.1598,0.0234,-0.5027,-0.0406,-0.5027,12.00,5.43
32.6080,AUTO,-27.1689,0.1461,0.0000,0.1611,0.0190,-0.5037,-0.0395,-0.5037,12.00,5.94
32.6137,AUTO,-27.1680,0.1601,0.0000,0.1620,0.0134,-0.5032,-0.0403,-0.5032,12.00,5.57
32.6193,AUTO,-27.1673,0.1570,0.0000,0.1631,0.0169,-0.4991,-0.0419,-0.4991,12.00,5.51
32.6251,AUTO,-27.1667,0.1433,0.0000,0.1648,0.0256,-0.4896,-0.0439,-0.4896,12.00,5.72
32.6308,AUTO,-27.1657,0.1584,0.0000,0.1662,0.0213,-0.4783,-0.0457,-0.4783,12.00,5.62
32.6364,AUTO,-27.1650,0.1559,0.0000,0.1677,0.0232,-0.4680,-0.0466,-0.4680,12.00,5.55
32.6420,AUTO,-27.1642,0.1544,0.0000,0.1692,0.0216,-0.4522,-0.0459,-0.4522,12.00,5.50
32.6477,AUTO,-27.1636,0.1418,0.0000,0.1707,0.0229,-0.4332,-0.0440,-0.4332,12.00,5.55
32.6537,AUTO,-27.1627,0.1574,0.0000,0.1712,0.0082,-0.4164,-0.0403,-0.4164,12.00,5.91
32.6593,AUTO,-27.1618,0.1671,0.0000,0.1711,-0.0025,-0.4072,-0.0373,-0.4072,12.00,5.52
32.6646,AUTO,-27.1612,0.1495,0.0000,0.1711,0.0012,-0.3971,-0.0356,-0.3971,12.00,5.25
32.6693,AUTO,-27.1606,0.1387,0.0000,0.1729,0.0259,-0.4038,-0.0470,-0.4038,12.00,4.57
32.6745,AUTO,-27.1597,0.1556,0.0000,0.1738,0.0137,-0.3982,-0.0448,-0.3982,12.00,4.66
32.6795,AUTO,-27.1589,0.1542,0.0000,0.1745,0.0112,-0.4034,-0.0435,-0.4034,12.00,4.55
32.6848,AUTO,-27.1581,0.1534,0.0000,0.1751,0.0090,-0.4101,-0.0425,-0.4101,12.00,4.70
32.6899,AUTO,-27.1574,0.1528,0.0000,0.1755,0.0058,-0.4132,-0.0411,-0.4132,12.00,4.69
32.6952,AUTO,-27.1566,0.1525,0.0000,0.1755,0.0010,-0.4116,-0.0388,-0.4116,12.00,4.78
32.7001,AUTO,-27.1559,0.1523,0.0000,0.1752,-0.0047,-0.4109,-0.0361,-0.4109,12.00,4.62
32.7053,AUTO,-27.1551,0.1522,0.0000,0.1745,-0.0105,-0.4181,-0.0333,-0.4181,12.00,4.62
32.7103,AUTO,-27.1545,0.1404,0.0000,0.1739,-0.0099,-0.4255,-0.0312,-0.4255,12.00,4.56
32.7154,AUTO,-27.1536,0.1566,0.0000,0.1726,-0.0198,-0.4356,-0.0301,-0.4356,12.00,4.55
32.7206,AUTO,-27.1528,0.1548,0.0000,0.1712,-0.0201,-0.4428,-0.0299,-0.4428,12.00,4.55
32.7257,AUTO,-27.1521,0.1537,0.0000,0.1700,-0.0190,-0.4494,-0.0307,-0.4494,12.00,4.52
32.7309,AUTO,-27.1513,0.1531,0.0000,0.1689,-0.0162,-0.4541,-0.0326,-0.4541,12.00,4.58
32.7360,AUTO,-27.1505,0.1527,0.0000,0.1679,-0.0151,-0.4535,-0.0335,-0.4535,12.00,4.57
32.7411,AUTO,-27.1498,0.1524,0.0000,0.1669,-0.0156,-0.4478,-0.0337,-0.4478,12.00,4.54
32.7462,AUTO,-27.1490,0.1522,0.0000,0.1657,-0.0178,-0.4404,-0.0329,-0.4404,12.00,4.56
32.7514,AUTO,-27.1483,0.1522,0.0000,0.1643,-0.0210,-0.4352,-0.0316,-0.4352,12.00,4.56
32.7565,AUTO,-27.1475,0.1521,0.0000,0.1627,-0.0247,-0.4269,-0.0300,-0.4269,12.00,4.53
32.7616,AUTO,-27.1466,0.1638,0.0000,0.1605,-0.0333,-0.4141,-0.0286,-0.4141,12.00,4.57
32.7671,AUTO,-27.1460,0.1475,0.0000,0.1603,-0.0033,-0.4178,-0.0417,-0.4178,12.00,4.85
32.7724,AUTO,-27.1452,0.1492,0.0000,0.1595,-0.0109,-0.4058,-0.0384,-0.4058,12.00,5.01
32.7774,AUTO,-27.1446,0.1386,0.0000,0.1588,-0.0105,-0.3941,-0.0365,-0.3941,12.00,4.96
32.7825,AUTO,-27.1439,0.1438,0.0000,0.1578,-0.0155,-0.3791,-0.0355,-0.3791,12.00,4.96
32.7876,AUTO,-27.1431,0.1469,0.0000,0.1565,-0.0192,-0.3643,-0.0347,-0.3643,12.00,4.91
32.7928,AUTO,-27.1423,0.1489,0.0000,0.1550,-0.0238,-0.3475,-0.0332,-0.3475,12.00,4.91
32.7981,AUTO,-27.1414,0.1618,0.0000,0.1527,-0.0345,-0.3326,-0.0310,-0.3326,12.00,5.04
32.8037,AUTO,-27.1407,0.1580,0.0000,0.1501,-0.0385,-0.3217,-0.0283,-0.3217,12.00,5.59
32.8090,AUTO,-27.1399,0.1557,0.0000,0.1472,-0.0442,-0.3111,-0.0251,-0.3111,12.00,5.17
32.8141,AUTO,-27.1393,0.1425,0.0000,0.1442,-0.0448,-0.2989,-0.0221,-0.2989,12.00,5.07
32.8192,AUTO,-27.1387,0.1345,0.0000,0.1413,-0.0449,-0.2921,-0.0205,-0.2921,12.00,5.01
32.8243,AUTO,-27.1378,0.1530,0.0000,0.1376,-0.0547,-0.2897,-0.0201,-0.2897,12.00,5.02
32.8297,AUTO,-27.1370,0.1526,0.0000,0.1340,-0.0544,-0.2889,-0.0206,-0.2889,12.00,5.13
32.8347,AUTO,-27.1363,0.1524,0.0000,0.1305,-0.0537,-0.2886,-0.0214,-0.2886,12.00,4.97
32.8399,AUTO,-27.1355,0.1522,0.0000,0.1269,-0.0533,-0.2888,-0.0220,-0.2888,12.00,5.01
32.8448,AUTO,-27.1347,0.1521,0.0000,0.1233,-0.0545,-0.2882,-0.0218,-0.2882,12.00,4.87
32.8501,AUTO,-27.1340,0.1521,0.0000,0.1195,-0.0579,-0.2892,-0.0204,-0.2892,12.00,5.00
32.8552,AUTO,-27.1334,0.1403,0.0000,0.1157,-0.0568,-0.2878,-0.0186,-0.2878,12.00,4.95
32.8604,AUTO,-27.1326,0.1448,0.0000,0.1115,-0.0644,-0.2841,-0.0159,-0.2841,12.00,4.98
32.8654,AUTO,-27.1317,0.1593,0.0000,0.1065,-0.0755,-0.2824,-0.0139,-0.2824,12.00,4.90
32.8704,AUTO,-27.1311,0.1448,0.0000,0.1017,-0.0718,-0.2806,-0.0128,-0.2806,12.00,4.75
32.8757,AUTO,-27.1303,0.1476,0.0000,0.0968,-0.0740,-0.2836,-0.0127,-0.2836,12.00,4.91
32.8808,AUTO,-27.1294,0.1610,0.0000,0.0916,-0.0793,-0.2809,-0.0135,-0.2809,12.00,4.82
32.8859,AUTO,-27.1287,0.1575,0.0000,0.0865,-0.0764,-0.2773,-0.0147,-0.2773,12.00,4.86
32.8911,AUTO,-27.1279,0.1554,0.0000,0.0816,-0.0743,-0.2711,-0.0159,-0.2711,12.00,4.86
32.8962,AUTO,-27.1273,0.1424,0.0000,0.0789,-0.0400,-0.2818,-0.0319,-0.2818,12.00,4.80
32.9013,AUTO,-27.1265,0.1461,0.0000,0.0756,-0.0499,-0.2722,-0.0279,-0.2722,12.00,4.80
32.9064,AUTO,-27.1256,0.1601,0.0000,0.0713,-0.0649,-0.2589,-0.0236,-0.2589,12.00,4.76
32.9115,AUTO,-27.1249,0.1570,0.0000,0.0665,-0.0725,-0.2455,-0.0192,-0.2455,12.00,4.71
32.9166,AUTO,-27.1241,0.1551,0.0000,0.0612,-0.0804,-0.2313,-0.0149,-0.2313,12.00,4.70
32.9217,AUTO,-27.1239,0.1070,0.0000,0.0569,-0.0655,-0.2151,-0.0119,-0.2151,12.00,4.69
32.9270,AUTO,-27.1239,0.0657,0.0000,0.0535,-0.0507,-0.2017,-0.0102,-0.2017,12.00,4.85
32.9321,AUTO,-27.1239,0.0403,0.0000,0.0495,-0.0599,0.0000,0.0000,-0.1895,12.00,4.77
32.9372,AUTO,-27.1239,0.0248,0.0000,0.0460,-0.0532,0.0000,0.0000,-0.1819,12.00,4.74
32.9424,AUTO,-27.1239,0.0152,0.0000,0.0428,-0.0490,0.0000,0.0000,-0.1750,12.00,4.80
32.9474,AUTO,-27.1239,0.0093,0.0000,0.0397,-0.0465,0.0000,0.0000,-0.1677,12.00,4.73
32.9537,AUTO,-27.1239,0.0057,0.0000,0.0367,-0.0450,0.0000,0.0000,-0.1609,12.00,5.87
32.9589,AUTO,-27.1239,0.0035,0.0000,0.0338,-0.0440,0.0000,0.0000,-0.1509,12.00,5.10
32.9638,AUTO,-27.1239,0.0022,0.0000,0.0309,-0.0434,0.0000,0.0000,-0.1460,12.00,4.83
32.9689,AUTO,-27.1239,0.0013,0.0000,0.0281,-0.0431,0.0000,0.0000,-0.1402,12.00,4.75
32.9740,AUTO,-27.1239,0.0008,0.0000,0.0252,-0.0428,0.0000,0.0000,-0.1383,12.00,4.77
32.9791,AUTO,-27.1239,0.0005,0.0000,0.0224,-0.0427,0.0000,0.0000,-0.1352,12.00,4.72
32.9843,AUTO,-27.1239,0.0003,0.0000,0.0196,-0.0426,0.0000,0.0000,-0.1386,12.00,4.80
32.9894,AUTO,-27.1239,0.0002,0.0000,0.0168,-0.0426,0.0000,0.0000,-0.1440,12.00,4.75
32.9945,AUTO,-27.1239,0.0001,0.0000,0.0139,-0.0425,0.0000,0.0000,-0.1474,12.00,4.75
32.9996,AUTO,-27.1239,0.0001,0.0000,0.0111,-0.0425,0.0000,0.0000,-0.1490,12.00,4.72
33.0050,AUTO,-27.1239,0.0000,0.0000,0.0083,-0.0425,0.0000,0.0000,-0.1418,12.00,4.97
33.0097,AUTO,-27.1239,0.0000,0.0000,0.0055,-0.0425,0.0000,0.0000,-0.1328,12.00,4.47
33.0148,AUTO,-27.1239,0.0000,0.0000,0.0027,-0.0425,0.0000,0.0000,-0.1213,12.00,4.42
33.0197,AUTO,-27.1239,0.0000,0.0000,-0.0001,-0.0425,0.0000,0.0000,-0.1059,12.00,4.17
33.0248,AUTO,-27.1239,0.0000,0.0000,-0.0029,-0.0425,0.0000,0.0000,-0.0934,12.00,4.14
33.0299,AUTO,-27.1239,0.0000,0.0000,-0.0058,-0.0425,0.0000,0.0000,-0.0779,12.00,4.15
33.0350,AUTO,-27.1239,0.0000,0.0000,-0.0086,-0.0425,0.0000,0.0000,-0.0626,12.00,4.16
33.0409,AUTO,-27.1239,0.0000,0.0000,-0.0114,-0.0425,0.0000,0.0000,-0.0467,12.00,4.88
33.0460,AUTO,-27.1239,0.0000,0.0000,-0.0142,-0.0425,0.0000,0.0000,-0.0281,12.00,4.83
33.0510,AUTO,-27.1239,0.0000,0.0000,-0.0170,-0.0425,0.0000,0.0000,-0.0108,12.00,4.73
33.0562,AUTO,-27.1242,-0.0235,0.0000,-0.0191,-0.0320,0.0000,0.0000,0.0088,12.00,4.73
33.0614,AUTO,-27.1244,-0.0261,0.0000,-0.0212,-0.0307,0.0000,0.0000,0.0306,12.00,4.89
33.0664,AUTO,-27.1244,-0.0161,0.0000,-0.0235,-0.0351,0.0000,0.0000,0.0493,12.00,4.76
33.0716,AUTO,-27.1244,-0.0099,0.0000,-0.0260,-0.0377,0.0000,0.0000,0.0652,12.00,4.74
33.0766,AUTO,-27.1244,-0.0061,0.0000,-0.0286,-0.0394,0.0000,0.0000,0.0794,12.00,4.70
33.0818,AUTO,-27.1244,-0.0037,0.0000,-0.0313,-0.0404,0.0000,0.0000,0.0878,12.00,4.70
33.0872,AUTO,-27.1244,-0.0023,0.0000,-0.0340,-0.0410,0.0000,0.0000,0.0963,12.00,4.97
33.0922,AUTO,-27.1244,-0.0014,0.0000,-0.0367,-0.0414,0.0000,0.0000,0.1020,12.00,4.80
33.0972,AUTO,-27.1244,-0.0009,0.0000,-0.0395,-0.0416,0.0000,0.0000,0.1076,12.00,4.75
33.1024,AUTO,-27.1244,-0.0005,0.0000,-0.0423,-0.0418,0.0000,0.0000,0.1086,12.00,4.81
33.1077,AUTO,-27.1244,-0.0003,0.0000,-0.0450,-0.0419,0.0000,0.0000,0.1106,12.00,4.99
33.1127,AUTO,-27.1244,-0.0002,0.0000,-0.0478,-0.0419,0.0000,0.0000,0.1130,12.00,4.79
33.1178,AUTO,-27.1244,-0.0001,0.0000,-0.0506,-0.0419,0.0000,0.0000,0.1172,12.00,4.76
33.1229,AUTO,-27.1244,-0.0001,0.0000,-0.0534,-0.0420,0.0000,0.0000,0.1237,12.00,4.73
33.1281,AUTO,-27.1244,-0.0000,0.0000,-0.0561,-0.0420,0.0000,0.0000,0.1270,12.00,4.80
33.1331,AUTO,-27.1244,-0.0000,0.0000,-0.0589,-0.0420,0.0000,0.0000,0.1298,12.00,4.71
33.1383,AUTO,-27.1244,-0.0000,0.0000,-0.0617,-0.0420,0.0000,0.0000,0.1354,12.00,4.76
33.1434,AUTO,-27.1244,-0.0000,0.0000,-0.0645,-0.0420,0.0000,0.0000,0.1396,12.00,4.73
33.1485,AUTO,-27.1244,-0.0000,0.0000,-0.0673,-0.0420,0.0000,0.0000,0.1463,12.00,4.72
33.1537,AUTO,-27.1244,-0.0000,0.0000,-0.0700,-0.0420,0.0000,0.0000,0.1559,12.00,4.69
33.1588,AUTO,-27.1244,-0.0000,0.0000,-0.0728,-0.0420,0.0000,0.0000,0.1701,12.00,4.72
33.1640,AUTO,-27.1244,-0.0000,0.0000,-0.0756,-0.0420,0.0000,0.0000,0.1846,12.00,4.79
33.1691,AUTO,-27.1244,-0.0000,0.0000,-0.0816,-0.0904,0.2022,0.0258,0.2022,12.00,4.73
33.1742,AUTO,-27.1244,-0.0000,0.0000,-0.0878,-0.0931,0.2221,0.0272,0.2221,12.00,4.74
33.1793,AUTO,-27.1246,-0.0117,0.0000,-0.0938,-0.0909,0.2392,0.0288,0.2392,12.00,4.71
33.1845,AUTO,-27.1256,-0.0893,0.0000,-0.0977,-0.0591,0.2589,0.0302,0.2589,12.00,4.75
33.1896,AUTO,-27.1265,-0.1252,0.0000,-0.1006,-0.0447,0.2753,0.0313,0.2753,12.00,4.72
33.1948,AUTO,-27.1273,-0.1356,0.0000,-0.1033,-0.0400,0.2899,0.0316,0.2899,12.00,4.71
33.1999,AUTO,-27.1280,-0.1419,0.0000,-0.1056,-0.0352,0.2912,0.0309,0.2912,12.00,4.75
33.2050,AUTO,-27.1287,-0.1341,0.0000,-0.1079,-0.0348,0.2964,0.0292,0.2964,12.00,4.73
33.2102,AUTO,-27.1296,-0.1527,0.0000,-0.1094,-0.0222,0.2983,0.0272,0.2983,12.00,4.72
33.2154,AUTO,-27.1303,-0.1524,0.0000,-0.1107,-0.0194,0.3050,0.0260,0.3050,12.00,4.78
33.2205,AUTO,-27.1311,-0.1523,0.0000,-0.1120,-0.0200,0.3068,0.0267,0.3068,12.00,4.75
33.2256,AUTO,-27.1318,-0.1522,0.0000,-0.1135,-0.0225,0.3123,0.0286,0.3123,12.00,4.77
33.2308,AUTO,-27.1326,-0.1521,0.0000,-0.1152,-0.0260,0.3122,0.0309,0.3122,12.00,4.75
33.2359,AUTO,-27.1334,-0.1521,0.0000,-0.1171,-0.0286,0.3110,0.0328,0.3110,12.00,4.78
33.2410,AUTO,-27.1340,-0.1403,0.0000,-0.1193,-0.0331,0.3072,0.0328,0.3072,12.00,4.72
33.2462,AUTO,-27.1347,-0.1448,0.0000,-0.1212,-0.0285,0.3035,0.0319,0.3035,12.00,4.80
33.2515,AUTO,-27.1356,-0.1593,0.0000,-0.1224,-0.0180,0.3013,0.0301,0.3013,12.00,4.91
33.2565,AUTO,-27.1364,-0.1565,0.0000,-0.1234,-0.0151,0.3035,0.0282,0.3035,12.00,4.80
33.2616,AUTO,-27.1370,-0.1430,0.0000,-0.1246,-0.0186,0.3039,0.0273,0.3039,12.00,4.77
33.2667,AUTO,-27.1379,-0.1582,0.0000,-0.1253,-0.0104,0.3092,0.0270,0.3092,12.00,4.72
33.2719,AUTO,-27.1387,-0.1558,0.0000,-0.1261,-0.0121,0.3152,0.0278,0.3152,12.00,4.76
33.2769,AUTO,-27.1394,-0.1543,0.0000,-0.1271,-0.0148,0.3275,0.0293,0.3275,12.00,4.70
33.2821,AUTO,-27.1401,-0.1417,0.0000,-0.1287,-0.0237,0.3405,0.0315,0.3405,12.00,4.71
33.2875,AUTO,-27.1408,-0.1457,0.0000,-0.1303,-0.0249,0.3553,0.0335,0.3553,12.00,4.98
33.2959,AUTO,-27.1417,-0.1598,0.0000,-0.1317,-0.0205,0.3721,0.0349,0.3721,12.00,8.21
33.3009,AUTO,-27.1428,-0.1803,0.0000,-0.1323,-0.0094,0.3904,0.0342,0.3904,12.00,4.98
33.3066,AUTO,-27.1432,-0.1459,0.0000,-0.1337,-0.0216,0.4034,0.0330,0.4034,12.00,5.47
33.3119,AUTO,-27.1437,-0.1248,0.0000,-0.1356,-0.0288,0.4189,0.0322,0.4189,12.00,5.25
33.3168,AUTO,-27.1446,-0.1470,0.0000,-0.1369,-0.0193,0.4353,0.0327,0.4353,12.00,4.80
33.3219,AUTO,-27.1454,-0.1489,0.0000,-0.1382,-0.0197,0.4537,0.0338,0.4537,12.00,4.73
33.3275,AUTO,-27.1461,-0.1501,0.0000,-0.1397,-0.0226,0.4693,0.0360,0.4693,12.00,5.08
33.3324,AUTO,-27.1469,-0.1508,0.0000,-0.1415,-0.0267,0.4846,0.0389,0.4846,12.00,4.82
33.3375,AUTO,-27.1477,-0.1513,0.0000,-0.1435,-0.0305,0.4960,0.0415,0.4960,12.00,4.77
33.3426,AUTO,-27.1484,-0.1516,0.0000,-0.1456,-0.0321,0.5016,0.0428,0.5016,12.00,4.76
33.3479,AUTO,-27.1492,-0.1517,0.0000,-0.1477,-0.0319,0.5046,0.0432,0.5046,12.00,4.92
33.3537,AUTO,-27.1501,-0.1636,0.0000,-0.1494,-0.0251,0.5074,0.0428,0.5074,12.00,5.47
33.3586,AUTO,-27.1508,-0.1591,0.0000,-0.1510,-0.0243,0.5022,0.0418,0.5022,12.00,4.84
33.3637,AUTO,-27.1516,-0.1564,0.0000,-0.1525,-0.0229,0.5010,0.0408,0.5010,12.00,4.86
33.3688,AUTO,-27.1522,-0.1429,0.0000,-0.1543,-0.0275,0.4966,0.0406,0.4966,12.00,4.76
33.3742,AUTO,-27.1530,-0.1464,0.0000,-0.1560,-0.0257,0.4961,0.0409,0.4961,12.00,5.08
33.3792,AUTO,-27.1539,-0.1603,0.0000,-0.1574,-0.0208,0.4906,0.0420,0.4906,12.00,4.91
33.3842,AUTO,-27.1546,-0.1571,0.0000,-0.1590,-0.0237,0.4870,0.0433,0.4870,12.00,4.78
33.3893,AUTO,-27.1553,-0.1434,0.0000,-0.1610,-0.0305,0.4790,0.0442,0.4790,12.00,4.76
33.3945,AUTO,-27.1562,-0.1585,0.0000,-0.1625,-0.0229,0.4724,0.0441,0.4724,12.00,4.81
33.3996,AUTO,-27.1571,-0.1677,0.0000,-0.1636,-0.0155,0.4638,0.0429,0.4638,12.00,4.75
33.4049,AUTO,-27.1577,-0.1499,0.0000,-0.1648,-0.0187,0.4556,0.0408,0.4556,12.00,4.89
33.4099,AUTO,-27.1584,-0.1507,0.0000,-0.1657,-0.0135,0.4543,0.0386,0.4543,12.00,4.78
33.4173,AUTO,-27.1591,-0.1395,0.0000,-0.1667,-0.0149,0.4532,0.0371,0.4532,12.00,7.01
33.4224,AUTO,-27.1603,-0.1795,0.0000,-0.1663,0.0052,0.4568,0.0362,0.4568,12.00,5.02
33.4273,AUTO,-27.1615,-0.2041,0.0000,-0.1653,0.0162,0.4615,0.0367,0.4615,12.00,4.85
33.4324,AUTO,-27.1622,-0.1840,0.0000,-0.1650,0.0039,0.4704,0.0391,0.4704,12.00,4.85
33.4375,AUTO,-27.1632,-0.1834,0.0000,-0.1649,0.0011,0.4775,0.0411,0.4775,12.00,4.76
33.4426,AUTO,-27.1639,-0.1713,0.0000,-0.1652,-0.0047,0.4901,0.0417,0.4901,12.00,4.75
33.4478,AUTO,-27.1645,-0.1521,0.0000,-0.1660,-0.0118,0.4893,0.0415,0.4893,12.00,4.83
33.4540,AUTO,-27.1653,-0.1521,0.0000,-0.1666,-0.0093,0.4919,0.0405,0.4919,12.00,5.86
33.4589,AUTO,-27.1662,-0.1638,0.0000,-0.1668,-0.0017,0.5030,0.0396,0.5030,12.00,4.85
33.4649,AUTO,-27.1670,-0.1592,0.0000,-0.1669,-0.0017,0.5149,0.0390,0.5149,12.00,5.65
33.4710,AUTO,-27.1676,-0.1447,0.0000,-0.1674,-0.0072,0.5205,0.0389,0.5205,12.00,6.02
33.4759,AUTO,-27.1686,-0.1710,0.0000,-0.1671,0.0038,0.5314,0.0397,0.5314,12.00,4.85
33.4821,AUTO,-27.1692,-0.1519,0.0000,-0.1676,-0.0077,0.5384,0.0418,0.5384,12.00,5.55
33.4871,AUTO,-27.1698,-0.1402,0.0000,-0.1687,-0.0162,0.5433,0.0440,0.5433,12.00,4.92
33.4922,AUTO,-27.1706,-0.1448,0.0000,-0.1697,-0.0159,0.5451,0.0454,0.5451,12.00,4.90
33.4972,AUTO,-27.1712,-0.1358,0.0000,-0.1710,-0.0193,0.5486,0.0455,0.5486,12.00,4.76
33.5026,AUTO,-27.1721,-0.1538,0.0000,-0.1717,-0.0099,0.5383,0.0452,0.5383,12.00,5.03
33.5079,AUTO,-27.1730,-0.1648,0.0000,-0.1718,-0.0020,0.5399,0.0440,0.5399,12.00,5.20
33.5129,AUTO,-27.1738,-0.1599,0.0000,-0.1718,-0.0005,0.5298,0.0425,0.5298,12.00,4.93
33.5180,AUTO,-27.1746,-0.1568,0.0000,-0.1717,0.0017,0.5215,0.0411,0.5215,12.00,4.87
33.5233,AUTO,-27.1753,-0.1550,0.0000,-0.1715,0.0032,0.5083,0.0403,0.5083,12.00,5.03
33.5283,AUTO,-27.1761,-0.1538,0.0000,-0.1712,0.0042,0.5004,0.0399,0.5004,12.00,4.96
33.5333,AUTO,-27.1768,-0.1531,0.0000,-0.1709,0.0046,0.4930,0.0401,0.4930,12.00,4.80
33.5386,AUTO,-27.1774,-0.1410,0.0000,-0.1710,-0.0010,0.4843,0.0407,0.4843,12.00,4.91
33.5436,AUTO,-27.1784,-0.1569,0.0000,-0.1706,0.0061,0.4783,0.0411,0.4783,12.00,4.82
33.5491,AUTO,-27.1791,-0.1550,0.0000,-0.1702,0.0062,0.4678,0.0411,0.4678,12.00,5.09
33.5550,AUTO,-27.1799,-0.1539,0.0000,-0.1696,0.0079,0.4602,0.0404,0.4602,12.00,5.83
33.5603,AUTO,-27.1808,-0.1649,0.0000,-0.1652,0.0676,0.4251,0.0109,0.4251,12.00,5.16
33.5652,AUTO,-27.1814,-0.1482,0.0000,-0.1616,0.0540,0.4207,0.0147,0.4207,12.00,4.87
33.5703,AUTO,-27.1820,-0.1379,0.0000,-0.1586,0.0456,0.4225,0.0173,0.4225,12.00,4.77
33.5756,AUTO,-27.1828,-0.1434,0.0000,-0.1557,0.0438,0.4241,0.0201,0.4241,12.00,4.93
33.5812,AUTO,-27.1835,-0.1467,0.0000,-0.1530,0.0403,0.4296,0.0232,0.4296,12.00,5.28
33.5860,AUTO,-27.1844,-0.1605,0.0000,-0.1503,0.0414,0.4347,0.0263,0.4347,12.00,4.74
33.5910,AUTO,-27.1852,-0.1572,0.0000,-0.1479,0.0354,0.4433,0.0293,0.4433,12.00,4.63
33.5962,AUTO,-27.1858,-0.1435,0.0000,-0.1462,0.0260,0.4506,0.0315,0.4506,12.00,4.72
33.6013,AUTO,-27.1866,-0.1468,0.0000,-0.1445,0.0260,0.4527,0.0328,0.4527,12.00,4.68
33.6065,AUTO,-27.1875,-0.1605,0.0000,-0.1423,0.0327,0.4536,0.0329,0.4536,12.00,4.68
33.6116,AUTO,-27.1882,-0.1572,0.0000,-0.1401,0.0338,0.4545,0.0320,0.4545,12.00,4.69
33.6166,AUTO,-27.1888,-0.1435,0.0000,-0.1380,0.0312,0.4558,0.0305,0.4558,12.00,4.57
33.6217,AUTO,-27.1896,-0.1468,0.0000,-0.1356,0.0364,0.4538,0.0289,0.4538,12.00,4.54
33.6270,AUTO,-27.1905,-0.1605,0.0000,-0.1326,0.0455,0.4558,0.0277,0.4558,12.00,4.62
33.6322,AUTO,-27.1913,-0.1572,0.0000,-0.1296,0.0448,0.4533,0.0278,0.4533,12.00,4.69
33.6381,AUTO,-27.1919,-0.1435,0.0000,-0.1271,0.0378,0.4532,0.0287,0.4532,12.00,5.45
33.6429,AUTO,-27.1928,-0.1585,0.0000,-0.1243,0.0423,0.4479,0.0304,0.4479,12.00,4.73
33.6480,AUTO,-27.1934,-0.1443,0.0000,-0.1220,0.0344,0.4461,0.0317,0.4461,12.00,4.71
33.6530,AUTO,-27.1942,-0.1472,0.0000,-0.1197,0.0354,0.4395,0.0323,0.4395,12.00,4.58
33.6582,AUTO,-27.1949,-0.1491,0.0000,-0.1171,0.0395,0.4271,0.0310,0.4271,12.00,4.66
33.6633,AUTO,-27.1955,-0.1385,0.0000,-0.1145,0.0391,0.4156,0.0291,0.4156,12.00,4.63
33.6686,AUTO,-27.1964,-0.1554,0.0000,-0.1111,0.0516,0.4042,0.0269,0.4042,12.00,4.78
33.6738,AUTO,-27.1972,-0.1541,0.0000,-0.1074,0.0559,0.3891,0.0247,0.3891,12.00,4.83
33.6788,AUTO,-27.1978,-0.1416,0.0000,-0.1038,0.0539,0.3751,0.0233,0.3751,12.00,4.73
33.6840,AUTO,-27.1987,-0.1573,0.0000,-0.0997,0.0624,0.3633,0.0229,0.3633,12.00,4.79
33.6893,AUTO,-27.1995,-0.1553,0.0000,-0.0956,0.0617,0.3567,0.0233,0.3567,12.00,4.92
33.6946,AUTO,-27.2002,-0.1540,0.0000,-0.0916,0.0610,0.3465,0.0238,0.3465,12.00,5.07
33.6995,AUTO,-27.2009,-0.1415,0.0000,-0.0878,0.0560,0.3418,0.0240,0.3418,12.00,4.83
33.7046,AUTO,-27.2016,-0.1456,0.0000,-0.0839,0.0589,0.3309,0.0239,0.3309,12.00,4.81
33.7098,AUTO,-27.2025,-0.1598,0.0000,-0.0794,0.0682,0.3264,0.0227,0.3264,12.00,4.90
