t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
34.7891,AUTO,26.8964,-0.0082,0.0000,-0.0459,-0.0343,0.0000,0.0000,-0.3170,4.00,4.54
34.7953,AUTO,26.8964,-0.0051,0.0000,-0.0485,-0.0393,0.0000,0.0000,-0.3019,4.00,5.51
34.8008,AUTO,26.8964,-0.0031,0.0000,-0.0513,-0.0423,0.0000,0.0000,-0.3213,4.00,5.49
34.8063,AUTO,26.8964,-0.0019,0.0000,-0.0542,-0.0442,0.0000,0.0000,-0.3152,4.00,5.37
34.8118,AUTO,26.8964,-0.0012,0.0000,-0.0572,-0.0453,0.0000,0.0000,-0.3128,4.00,5.44
34.8174,AUTO,26.8964,-0.0007,0.0000,-0.0602,-0.0461,0.0000,0.0000,-0.3455,4.00,5.47
34.8230,AUTO,26.8964,-0.0004,0.0000,-0.0633,-0.0465,0.0000,0.0000,-0.3649,4.00,5.56
34.8289,AUTO,26.8964,-0.0003,0.0000,-0.0664,-0.0468,0.0000,0.0000,-0.4270,4.00,5.66
34.8344,AUTO,26.8964,-0.0002,0.0000,-0.0695,-0.0469,0.0000,0.0000,-0.4739,4.00,5.43
34.8399,AUTO,26.8964,-0.0001,0.0000,-0.0726,-0.0470,0.0000,0.0000,-0.4736,4.00,5.42
34.8454,AUTO,26.8964,-0.0001,0.0000,-0.0758,-0.0471,0.0000,0.0000,-0.4825,4.00,5.43
34.8509,AUTO,26.8962,-0.0118,0.0000,-0.0776,-0.0280,0.0000,0.0000,-0.4910,4.00,5.40
34.8565,AUTO,26.8952,-0.0893,0.0000,-0.0878,-0.1533,-0.5436,-0.0744,-0.5436,4.00,5.44
34.8621,AUTO,26.8943,-0.1252,0.0000,-0.0962,-0.1278,-0.6138,-0.0730,-0.6138,4.00,5.59
34.8677,AUTO,26.8935,-0.1356,0.0000,-0.1064,-0.1534,-0.7104,-0.0832,-0.7104,4.00,5.44
34.8732,AUTO,26.8926,-0.1536,0.0000,-0.1154,-0.1363,-0.7476,-0.0943,-0.7476,4.00,5.48
34.8789,AUTO,26.8918,-0.1530,0.0000,-0.1241,-0.1313,-0.7387,-0.0849,-0.7387,4.00,5.56
34.8845,AUTO,26.8912,-0.1409,0.0000,-0.1348,-0.1607,-0.7598,-0.0730,-0.7598,4.00,5.51
34.8898,AUTO,26.8905,-0.1452,0.0000,-0.1450,-0.1541,-0.7660,-0.0697,-0.7660,4.00,5.22
34.8945,AUTO,26.8897,-0.1478,0.0000,-0.1549,-0.1498,-0.7721,-0.0672,-0.7721,4.00,4.69
34.8995,AUTO,26.8890,-0.1494,0.0000,-0.1648,-0.1498,-0.7875,-0.0724,-0.7875,4.00,4.55
34.9046,AUTO,26.8880,-0.1621,0.0000,-0.1742,-0.1422,-0.8185,-0.0665,-0.8185,4.00,4.51
34.9097,AUTO,26.8873,-0.1582,0.0000,-0.1839,-0.1468,-0.8203,-0.0612,-0.8203,4.00,4.51
34.9149,AUTO,26.8864,-0.1676,0.0000,-0.1908,-0.1037,-0.7741,-0.0649,-0.7741,4.00,4.57
34.9200,AUTO,26.8856,-0.1616,0.0000,-0.1967,-0.0894,-0.7349,-0.0662,-0.7349,4.00,4.48
34.9253,AUTO,26.8850,-0.1461,0.0000,-0.2032,-0.0980,-0.7098,-0.0663,-0.7098,4.00,4.70
34.9303,AUTO,26.8842,-0.1484,0.0000,-0.2092,-0.0908,-0.7105,-0.0670,-0.7105,4.00,4.54
34.9354,AUTO,26.8833,-0.1615,0.0000,-0.2140,-0.0718,-0.7222,-0.0658,-0.7222,4.00,4.49
34.9406,AUTO,26.8826,-0.1578,0.0000,-0.2198,-0.0883,-0.7505,-0.0641,-0.7505,4.00,4.58
34.9456,AUTO,26.8818,-0.1556,0.0000,-0.2262,-0.0963,-0.7693,-0.0683,-0.7693,4.00,4.50
34.9513,AUTO,26.8810,-0.1542,0.0000,-0.2314,-0.0783,-0.7384,-0.0723,-0.7384,4.00,4.98
34.9564,AUTO,26.8801,-0.1651,0.0000,-0.2345,-0.0466,-0.7157,-0.0671,-0.7157,4.00,4.90
34.9612,AUTO,26.8791,-0.1835,0.0000,-0.2350,-0.0081,-0.7071,-0.0676,-0.7071,4.00,4.60
34.9664,AUTO,26.8779,-0.2065,0.0000,-0.2323,0.0414,-0.6953,-0.0734,-0.6953,4.00,4.65
34.9723,AUTO,26.8777,-0.1386,0.0000,-0.2387,-0.0967,-0.7607,-0.0739,-0.7607,4.00,5.42
34.9770,AUTO,26.8768,-0.1555,0.0000,-0.2450,-0.0946,-0.8227,-0.0816,-0.8227,4.00,4.59
34.9830,AUTO,26.8760,-0.1541,0.0000,-0.2494,-0.0672,-0.7681,-0.0755,-0.7681,4.00,5.45
34.9877,AUTO,26.8736,-0.2823,0.0000,-0.2395,0.1499,-0.7433,-0.0427,-0.7433,4.00,4.66
34.9929,AUTO,26.8713,-0.3494,0.0000,-0.2213,0.2752,-0.7373,-0.0667,-0.7373,4.00,4.70
34.9980,AUTO,26.8698,-0.3319,0.0000,-0.2084,0.1940,-0.8678,-0.0809,-0.8678,4.00,4.70
35.0032,AUTO,26.8689,-0.2742,0.0000,-0.2048,0.0539,-0.9837,-0.0942,-0.9837,4.00,4.69
35.0085,AUTO,26.8689,-0.1684,0.0000,-0.2103,-0.0824,-0.9207,-0.0861,-0.9207,4.00,4.85
35.0135,AUTO,26.8687,-0.1151,0.0000,-0.2187,-0.1276,-0.8236,-0.0417,-0.8236,4.00,4.71
35.0186,AUTO,26.8683,-0.1059,0.0000,-0.2225,-0.0574,-0.6398,-0.0049,-0.6398,4.00,4.73
35.0237,AUTO,26.8677,-0.1120,0.0000,-0.2215,0.0159,-0.5103,0.0098,-0.5103,4.00,4.66
35.0290,AUTO,26.8669,-0.1274,0.0000,-0.2214,0.0010,-0.5990,0.0048,-0.5990,4.00,4.81
35.0340,AUTO,26.8663,-0.1252,0.0000,-0.2254,-0.0605,-0.7382,-0.0283,-0.7382,4.00,4.72
35.0393,AUTO,26.8646,-0.2059,0.0000,-0.2213,0.0623,-0.7676,-0.0390,-0.7676,4.00,4.86
35.0443,AUTO,26.8637,-0.1968,0.0000,-0.2177,0.0547,-0.7505,-0.0128,-0.7505,4.00,4.75
35.0494,AUTO,26.8620,-0.2499,0.0000,-0.2039,0.2089,-0.6219,-0.0077,-0.6219,4.00,4.70
35.0545,AUTO,26.8614,-0.2004,0.0000,-0.1746,0.4420,0.0000,0.0000,-0.4216,4.00,4.66
35.0598,AUTO,26.8608,-0.1700,0.0000,-0.1483,0.3975,0.0000,0.0000,-0.3925,4.00,4.81
35.0649,AUTO,26.8604,-0.1396,0.0000,-0.1415,0.1013,-0.5349,-0.0620,-0.5349,4.00,4.75
35.0700,AUTO,26.8599,-0.1209,0.0000,-0.1358,0.0862,-0.5101,-0.0597,-0.5101,4.00,4.73
35.0751,AUTO,26.8593,-0.1212,0.0000,-0.1334,0.0362,-0.5977,-0.0198,-0.5977,4.00,4.70
35.0802,AUTO,26.8582,-0.1565,0.0000,-0.1291,0.0664,-0.6541,-0.0101,-0.6541,4.00,4.70
35.0853,AUTO,26.8575,-0.1548,0.0000,-0.1205,0.1290,-0.5410,-0.0314,-0.5410,4.00,4.66
35.0905,AUTO,26.8566,-0.1654,0.0000,-0.1106,0.1498,-0.5442,-0.0359,-0.5442,4.00,4.68
35.0957,AUTO,26.8557,-0.1720,0.0000,-0.0990,0.1757,-0.5212,-0.0345,-0.5212,4.00,4.75
35.1008,AUTO,26.8551,-0.1525,0.0000,-0.0725,0.3991,0.0000,0.0000,-0.4769,4.00,4.73
35.1059,AUTO,26.8543,-0.1523,0.0000,-0.0630,0.1445,-0.5329,-0.0287,-0.5329,4.00,4.69
35.1111,AUTO,26.8537,-0.1405,0.0000,-0.0535,0.1430,-0.5070,-0.0332,-0.5070,4.00,4.76
35.1161,AUTO,26.8526,-0.1684,0.0000,-0.0246,0.4362,0.0000,0.0000,-0.4755,4.00,4.69
35.1211,AUTO,26.8513,-0.2090,0.0000,0.0090,0.5066,0.0000,0.0000,-0.4438,4.00,4.48
35.1264,AUTO,26.8506,-0.1753,0.0000,0.0392,0.4568,0.0000,0.0000,-0.4018,4.00,4.73
35.1315,AUTO,26.8506,-0.1076,0.0000,0.0625,0.3510,0.0000,0.0000,-0.4795,4.00,4.71
35.1367,AUTO,26.8508,-0.0544,0.0000,0.0801,0.2668,0.0000,0.0000,-0.4376,4.00,4.73
35.1417,AUTO,26.8511,-0.0099,0.0000,0.0931,0.1957,0.0000,0.0000,-0.3351,4.00,4.66
35.1469,AUTO,26.8513,0.0056,0.0000,0.1044,0.1706,0.0000,0.0000,-0.3158,4.00,4.67
35.1521,AUTO,26.8514,0.0152,0.0000,0.1146,0.1549,0.0000,0.0000,-0.1948,4.00,4.72
35.1573,AUTO,26.8523,0.0797,0.0000,0.1179,0.0493,0.0000,0.0000,-0.1985,4.00,4.76
35.1624,AUTO,26.8532,0.1193,0.0000,0.1168,-0.0173,0.0000,0.0000,-0.3039,4.00,4.74
35.1674,AUTO,26.8540,0.1319,0.0000,0.1141,-0.0408,0.0000,0.0000,-0.2291,4.00,4.66
35.1726,AUTO,26.8549,0.1514,0.0000,0.1090,-0.0759,0.0000,0.0000,-0.1628,4.00,4.73
35.1777,AUTO,26.8555,0.1399,0.0000,0.1050,-0.0610,0.0000,0.0000,-0.0650,4.00,4.65
35.1828,AUTO,26.8563,0.1446,0.0000,0.1002,-0.0721,0.0000,0.0000,0.0606,4.00,4.68
35.1880,AUTO,26.8572,0.1592,0.0000,0.0936,-0.0995,0.0000,0.0000,-0.0512,4.00,4.68
35.1931,AUTO,26.8579,0.1564,0.0000,0.0871,-0.0990,0.0000,0.0000,-0.1362,4.00,4.66
35.1982,AUTO,26.8587,0.1547,0.0000,0.0804,-0.1001,0.0000,0.0000,-0.0748,4.00,4.66
35.2034,AUTO,26.8595,0.1537,0.0000,0.0737,-0.1023,0.0000,0.0000,-0.1153,4.00,4.69
35.2085,AUTO,26.8602,0.1530,0.0000,0.0667,-0.1051,0.0000,0.0000,-0.0422,4.00,4.69
35.2136,AUTO,26.8610,0.1526,0.0000,0.0595,-0.1083,0.0000,0.0000,0.0208,4.00,4.70
35.2187,AUTO,26.8611,0.1055,0.0000,0.0572,-0.0353,0.0000,0.0000,-0.0163,4.00,4.64
35.2239,AUTO,26.8611,0.0648,0.0000,0.0591,0.0284,0.0000,0.0000,-0.0627,4.00,4.67
35.2290,AUTO,26.8611,0.0398,0.0000,0.0636,0.0676,0.0000,0.0000,-0.1266,4.00,4.67
35.2341,AUTO,26.8611,0.0244,0.0000,0.0696,0.0916,0.0000,0.0000,-0.1918,4.00,4.70
35.2392,AUTO,26.8611,0.0150,0.0000,0.0767,0.1063,0.0000,0.0000,-0.1657,4.00,4.66
35.2444,AUTO,26.8611,0.0092,0.0000,0.0843,0.1154,0.0000,0.0000,-0.1449,4.00,4.70
35.2495,AUTO,26.8611,0.0057,0.0000,0.0923,0.1210,0.0000,0.0000,-0.1041,4.00,4.67
35.2546,AUTO,26.8613,0.0152,0.0000,0.0993,0.1053,0.0000,0.0000,-0.0677,4.00,4.66
35.2599,AUTO,26.8622,0.0797,0.0000,0.0993,-0.0003,0.0000,0.0000,-0.1247,4.00,4.80
35.2650,AUTO,26.8633,0.1311,0.0000,0.0936,-0.0860,0.0000,0.0000,-0.1535,4.00,4.74
35.2701,AUTO,26.8639,0.1274,0.0000,0.0880,-0.0834,0.0000,0.0000,-0.1008,4.00,4.71
35.2752,AUTO,26.8646,0.1369,0.0000,0.0813,-0.1020,0.0000,0.0000,-0.0086,4.00,4.70
35.2803,AUTO,26.8654,0.1427,0.0000,0.0737,-0.1150,0.0000,0.0000,0.0558,4.00,4.69
35.2854,AUTO,26.8663,0.1580,0.0000,0.0642,-0.1435,0.0000,0.0000,0.1383,4.00,4.65
35.2906,AUTO,26.8671,0.1557,0.0000,0.0547,-0.1437,0.0000,0.0000,0.1346,4.00,4.70
35.2958,AUTO,26.8672,0.1074,0.0000,0.0501,-0.0687,0.0000,0.0000,0.1069,4.00,4.77
35.3008,AUTO,26.8672,0.0659,0.0000,0.0498,-0.0039,0.0000,0.0000,0.1609,4.00,4.69
35.3059,AUTO,26.8672,0.0405,0.0000,0.0522,0.0359,0.0000,0.0000,0.1612,4.00,4.68
35.3111,AUTO,26.8672,0.0249,0.0000,0.0562,0.0604,0.0000,0.0000,0.1182,4.00,4.70
35.3163,AUTO,26.8672,0.0153,0.0000,0.0612,0.0754,0.0000,0.0000,0.1273,4.00,4.75
35.3213,AUTO,26.8672,0.0094,0.0000,0.0668,0.0846,0.0000,0.0000,0.1116,4.00,4.65
35.3265,AUTO,26.8672,0.0058,0.0000,0.0728,0.0903,0.0000,0.0000,0.0750,4.00,4.67
35.3319,AUTO,26.8672,0.0035,0.0000,0.0790,0.0938,0.0000,0.0000,0.0242,4.00,4.83
35.3369,AUTO,26.8672,0.0022,0.0000,0.0854,0.0959,0.0000,0.0000,-0.0551,4.00,4.73
35.3420,AUTO,26.8674,0.0131,0.0000,0.0905,0.0781,0.0000,0.0000,-0.0835,4.00,4.68
35.3471,AUTO,26.8683,0.0784,0.0000,0.0886,-0.0288,0.0000,0.0000,-0.0920,4.00,4.67
35.3523,AUTO,26.8693,0.1303,0.0000,0.0810,-0.1153,0.0000,0.0000,-0.0513,4.00,4.70
35.3574,AUTO,26.8701,0.1387,0.0000,0.0722,-0.1322,0.0000,0.0000,0.0534,4.00,4.70
35.3625,AUTO,26.8707,0.1321,0.0000,0.0640,-0.1250,0.0000,0.0000,0.1132,4.00,4.66
35.3677,AUTO,26.8716,0.1515,0.0000,0.0534,-0.1600,0.0000,0.0000,0.0799,4.00,4.69
35.3729,AUTO,26.8718,0.1048,0.0000,0.0476,-0.0876,0.0000,0.0000,0.1341,4.00,4.82
35.3781,AUTO,26.8718,0.0643,0.0000,0.0460,-0.0243,0.0000,0.0000,0.1372,4.00,4.83
35.3832,AUTO,26.8718,0.0395,0.0000,0.0469,0.0146,0.0000,0.0000,0.1070,4.00,4.82
35.3883,AUTO,26.8718,0.0243,0.0000,0.0495,0.0384,0.0000,0.0000,0.1580,4.00,4.75
35.3933,AUTO,26.8718,0.0149,0.0000,0.0530,0.0531,0.0000,0.0000,0.2252,4.00,4.69
35.3985,AUTO,26.8718,0.0092,0.0000,0.0571,0.0621,0.0000,0.0000,0.2263,4.00,4.69
35.4036,AUTO,26.8718,0.0056,0.0000,0.0616,0.0676,0.0000,0.0000,0.2570,4.00,4.72
35.4088,AUTO,26.8718,0.0035,0.0000,0.0663,0.0710,0.0000,0.0000,0.2942,4.00,4.74
35.4139,AUTO,26.8718,0.0021,0.0000,0.0711,0.0731,0.0000,0.0000,0.2111,4.00,4.68
35.4190,AUTO,26.8718,0.0013,0.0000,0.0760,0.0744,0.0000,0.0000,0.1865,4.00,4.72
35.4241,AUTO,26.8718,0.0008,0.0000,0.0810,0.0752,0.0000,0.0000,0.1899,4.00,4.66
35.4292,AUTO,26.8718,0.0005,0.0000,0.0860,0.0757,0.0000,0.0000,0.2011,4.00,4.66
35.4343,AUTO,26.8721,0.0238,0.0000,0.0885,0.0377,0.0000,0.0000,0.2443,4.00,4.65
35.4395,AUTO,26.8731,0.0967,0.0000,0.0831,-0.0818,0.0000,0.0000,0.2726,4.00,4.66
35.4452,AUTO,26.8739,0.1180,0.0000,0.0752,-0.1190,0.0000,0.0000,0.3002,4.00,5.20
35.4500,AUTO,26.8745,0.1194,0.0000,0.0670,-0.1242,0.0000,0.0000,0.3713,4.00,4.78
35.4554,AUTO,26.8753,0.1320,0.0000,0.0572,-0.1477,0.0000,0.0000,0.3907,4.00,5.05
35.4606,AUTO,26.8756,0.1045,0.0000,0.0502,-0.1063,0.0000,0.0000,0.4150,4.00,5.08
35.4654,AUTO,26.8756,0.0642,0.0000,0.0473,-0.0431,0.0000,0.0000,0.4472,4.00,4.75
35.4708,AUTO,26.8756,0.0394,0.0000,0.0470,-0.0044,0.0000,0.0000,0.4086,4.00,4.97
35.4757,AUTO,26.8756,0.0242,0.0000,0.0483,0.0194,0.0000,0.0000,0.3979,4.00,4.80
35.4809,AUTO,26.8756,0.0149,0.0000,0.0506,0.0341,0.0000,0.0000,0.4839,4.00,4.79
35.4860,AUTO,26.8756,0.0091,0.0000,0.0534,0.0431,0.0000,0.0000,0.4669,4.00,4.75
35.4911,AUTO,26.8756,0.0056,0.0000,0.0566,0.0486,0.0000,0.0000,0.4586,4.00,4.77
35.4962,AUTO,26.8756,0.0034,0.0000,0.0601,0.0520,0.0000,0.0000,0.4907,4.00,4.77
35.5013,AUTO,26.8756,0.0021,0.0000,0.0637,0.0540,0.0000,0.0000,0.4363,4.00,4.72
35.5066,AUTO,26.8756,0.0013,0.0000,0.0673,0.0553,0.0000,0.0000,0.4175,4.00,4.86
35.5118,AUTO,26.8756,0.0008,0.0000,0.0710,0.0561,0.0000,0.0000,0.4242,4.00,4.87
35.5179,AUTO,26.8756,0.0005,0.0000,0.0748,0.0566,0.0000,0.0000,0.4248,4.00,5.89
35.5230,AUTO,26.8756,0.0003,0.0000,0.0786,0.0569,0.0000,0.0000,0.4366,4.00,4.99
35.5279,AUTO,26.8757,0.0119,0.0000,0.0811,0.0379,0.0000,0.0000,0.4821,4.00,4.73
35.5330,AUTO,26.8760,0.0308,0.0000,0.0970,0.2405,0.5105,0.0823,0.5105,4.00,4.73
35.5389,AUTO,26.8765,0.0541,0.0000,0.1122,0.2292,0.5676,0.0861,0.5676,4.00,5.53
35.5438,AUTO,26.8777,0.1271,0.0000,0.1201,0.1201,0.5924,0.0906,0.5924,4.00,4.81
35.5491,AUTO,26.8783,0.1250,0.0000,0.1290,0.1336,0.6163,0.0853,0.6163,4.00,4.96
35.5544,AUTO,26.8792,0.1471,0.0000,0.1373,0.1254,0.6743,0.0762,0.6743,4.00,5.07
35.5592,AUTO,26.8798,0.1373,0.0000,0.1471,0.1477,0.6940,0.0756,0.6940,4.00,4.76
35.5643,AUTO,26.8806,0.1430,0.0000,0.1565,0.1429,0.7065,0.0689,0.7065,4.00,4.72
35.5695,AUTO,26.8815,0.1582,0.0000,0.1653,0.1328,0.7388,0.0600,0.7388,4.00,4.75
35.5746,AUTO,26.8823,0.1558,0.0000,0.1736,0.1243,0.7193,0.0547,0.7193,4.00,4.76
35.5797,AUTO,26.8830,0.1543,0.0000,0.1822,0.1312,0.7317,0.0454,0.7317,4.00,4.68
35.5848,AUTO,26.8839,0.1652,0.0000,0.1897,0.1123,0.7344,0.0403,0.7344,4.00,4.72
35.5899,AUTO,26.8848,0.1718,0.0000,0.1953,0.0843,0.7086,0.0412,0.7086,4.00,4.66
35.5951,AUTO,26.8855,0.1524,0.0000,0.2023,0.1057,0.6953,0.0380,0.6953,4.00,4.67
35.6002,AUTO,26.8862,0.1523,0.0000,0.2082,0.0891,0.6691,0.0383,0.6691,4.00,4.67
35.6053,AUTO,26.8870,0.1522,0.0000,0.2129,0.0709,0.6422,0.0427,0.6422,4.00,4.66
35.6104,AUTO,26.8879,0.1638,0.0000,0.2154,0.0380,0.6239,0.0468,0.6239,4.00,4.64
35.6156,AUTO,26.8885,0.1475,0.0000,0.2188,0.0517,0.6083,0.0506,0.6083,4.00,4.73
35.6209,AUTO,26.8893,0.1493,0.0000,0.2218,0.0450,0.6108,0.0564,0.6108,4.00,4.81
35.6259,AUTO,26.8902,0.1620,0.0000,0.2232,0.0212,0.6154,0.0624,0.6154,4.00,4.67
35.6310,AUTO,26.8909,0.1582,0.0000,0.2252,0.0299,0.6283,0.0626,0.6283,4.00,4.69
35.6362,AUTO,26.8915,0.1441,0.0000,0.2287,0.0540,0.6378,0.0609,0.6378,4.00,4.70
35.6412,AUTO,26.8932,0.2175,0.0000,0.2241,-0.0699,0.6362,0.0598,0.6362,4.00,4.64
35.6463,AUTO,26.8950,0.2743,0.0000,0.2133,-0.1640,0.6403,0.0522,0.6403,4.00,4.64
35.6515,AUTO,26.8976,0.3679,0.0000,0.1947,-0.2796,0.7296,0.0542,0.7296,4.00,4.67
35.6571,AUTO,26.8991,0.3432,0.0000,0.1790,-0.2373,0.7614,0.0726,0.7614,4.00,5.08
35.6619,AUTO,26.9002,0.2929,0.0000,0.1688,-0.1543,0.7775,0.0665,0.7775,4.00,4.80
35.6670,AUTO,26.9010,0.2385,0.0000,0.1668,-0.0302,0.8585,0.0563,0.8585,4.00,4.78
35.6721,AUTO,26.9014,0.1817,0.0000,0.1665,-0.0048,0.7325,0.0506,0.7325,4.00,4.74
35.6772,AUTO,26.9023,0.1820,0.0000,0.1625,-0.0600,0.6127,0.0126,0.6127,4.00,4.67
35.6823,AUTO,26.9031,0.1704,0.0000,0.1599,-0.0401,0.6097,-0.0159,0.6097,4.00,4.67
35.6875,AUTO,26.9038,0.1633,0.0000,0.1549,-0.0747,0.5309,-0.0051,0.5309,4.00,4.66
35.6927,AUTO,26.9045,0.1472,0.0000,0.1521,-0.0418,0.5541,-0.0023,0.5541,4.00,4.76
35.6977,AUTO,26.9052,0.1491,0.0000,0.1516,-0.0087,0.6369,0.0036,0.6369,4.00,4.69
35.7028,AUTO,26.9061,0.1619,0.0000,0.1464,-0.0773,0.5545,0.0153,0.5545,4.00,4.65
35.7080,AUTO,26.9069,0.1581,0.0000,0.1234,-0.3473,0.0000,0.0000,0.4722,4.00,4.73
35.7131,AUTO,26.9076,0.1557,0.0000,0.1004,-0.3475,0.0000,0.0000,0.3866,4.00,4.64
35.7183,AUTO,26.9086,0.1660,0.0000,0.0761,-0.3681,0.0000,0.0000,0.3006,4.00,4.70
35.7235,AUTO,26.9096,0.1841,0.0000,0.0494,-0.4017,0.0000,0.0000,0.3359,4.00,4.79
35.7287,AUTO,26.9102,0.1600,0.0000,0.0251,-0.3670,0.0000,0.0000,0.4007,4.00,4.84
35.7337,AUTO,26.9108,0.1452,0.0000,0.0180,-0.1077,0.5084,0.0554,0.5084,4.00,4.68
35.7388,AUTO,26.9107,0.0774,0.0000,0.0191,0.0166,0.5407,0.0501,0.5407,4.00,4.67
35.7439,AUTO,26.9099,-0.0111,0.0000,0.0126,-0.0977,0.0000,0.0000,0.4896,4.00,4.67
35.7489,AUTO,26.9095,-0.0420,0.0000,0.0095,-0.0470,0.0000,0.0000,0.3886,4.00,4.47
35.7536,AUTO,26.9095,-0.0258,0.0000,0.0047,-0.0724,0.0000,0.0000,0.2944,4.00,4.04
35.7588,AUTO,26.9095,-0.0158,0.0000,-0.0011,-0.0880,0.0000,0.0000,0.3290,4.00,4.13
35.7639,AUTO,26.9095,-0.0097,0.0000,-0.0076,-0.0976,0.0000,0.0000,0.3955,4.00,4.12
35.7696,AUTO,26.9095,-0.0060,0.0000,-0.0144,-0.1034,0.0000,0.0000,0.4137,4.00,4.74
35.7747,AUTO,26.9095,-0.0037,0.0000,-0.0215,-0.1071,0.0000,0.0000,0.3942,4.00,4.67
35.7798,AUTO,26.9092,-0.0257,0.0000,-0.0262,-0.0710,0.0000,0.0000,0.2961,4.00,4.65
35.7849,AUTO,26.9090,-0.0275,0.0000,-0.0307,-0.0674,0.0000,0.0000,0.1831,4.00,4.64
35.7901,AUTO,26.9087,-0.0404,0.0000,-0.0337,-0.0458,0.0000,0.0000,0.0980,4.00,4.70
35.7954,AUTO,26.9087,-0.0248,0.0000,-0.0384,-0.0702,0.0000,0.0000,0.1159,4.00,4.83
35.8006,AUTO,26.9087,-0.0152,0.0000,-0.0440,-0.0852,0.0000,0.0000,0.1907,4.00,4.91
35.8057,AUTO,26.9087,-0.0093,0.0000,-0.0502,-0.0944,0.0000,0.0000,0.2683,4.00,4.90
35.8109,AUTO,26.9087,-0.0057,0.0000,-0.0569,-0.1000,0.0000,0.0000,0.3106,4.00,4.88
35.8160,AUTO,26.9087,-0.0035,0.0000,-0.0637,-0.1035,0.0000,0.0000,0.3073,4.00,4.85
35.8211,AUTO,26.9087,-0.0022,0.0000,-0.0707,-0.1056,0.0000,0.0000,0.2529,4.00,4.88
35.8262,AUTO,26.9087,-0.0013,0.0000,-0.0778,-0.1069,0.0000,0.0000,0.1926,4.00,4.85
35.8317,AUTO,26.9087,-0.0008,0.0000,-0.0849,-0.1077,0.0000,0.0000,0.1887,4.00,5.15
35.8367,AUTO,26.9087,-0.0005,0.0000,-0.0921,-0.1082,0.0000,0.0000,0.2264,4.00,4.96
35.8418,AUTO,26.9084,-0.0238,0.0000,-0.0967,-0.0703,0.0000,0.0000,0.2822,4.00,4.88
35.8472,AUTO,26.9073,-0.0967,0.0000,-0.0935,0.0493,0.0000,0.0000,0.2566,4.00,5.05
35.8524,AUTO,26.9064,-0.1298,0.0000,-0.0865,0.1056,0.0000,0.0000,0.1352,4.00,5.10
35.8575,AUTO,26.9058,-0.1266,0.0000,-0.0796,0.1037,0.0000,0.0000,-0.0373,4.00,5.07
35.8626,AUTO,26.9049,-0.1481,0.0000,-0.0702,0.1420,0.0000,0.0000,-0.0872,4.00,4.99
35.8677,AUTO,26.9042,-0.1496,0.0000,-0.0604,0.1481,0.0000,0.0000,-0.0804,4.00,4.94
35.8728,AUTO,26.9035,-0.1388,0.0000,-0.0515,0.1343,0.0000,0.0000,-0.0990,4.00,4.91
35.8779,AUTO,26.9032,-0.1087,0.0000,-0.0456,0.0887,0.0000,0.0000,0.0027,4.00,4.83
35.8831,AUTO,26.9032,-0.0668,0.0000,-0.0441,0.0230,0.0000,0.0000,-0.0131,4.00,4.94
35.8882,AUTO,26.9032,-0.0410,0.0000,-0.0453,-0.0173,0.0000,0.0000,-0.0955,4.00,4.91
35.8935,AUTO,26.9032,-0.0252,0.0000,-0.0481,-0.0421,0.0000,0.0000,-0.0675,4.00,5.09
35.8984,AUTO,26.9032,-0.0155,0.0000,-0.0518,-0.0573,0.0000,0.0000,-0.0918,4.00,4.82
35.9035,AUTO,26.9032,-0.0095,0.0000,-0.0563,-0.0667,0.0000,0.0000,-0.0537,4.00,4.74
35.9085,AUTO,26.9032,-0.0058,0.0000,-0.0611,-0.0724,0.0000,0.0000,0.0308,4.00,4.68
35.9136,AUTO,26.9032,-0.0036,0.0000,-0.0661,-0.0759,0.0000,0.0000,0.0965,4.00,4.65
35.9188,AUTO,26.9032,-0.0022,0.0000,-0.0713,-0.0781,0.0000,0.0000,0.1456,4.00,4.66
35.9239,AUTO,26.9032,-0.0014,0.0000,-0.0765,-0.0794,0.0000,0.0000,0.1713,4.00,4.69
35.9290,AUTO,26.9032,-0.0008,0.0000,-0.0818,-0.0802,0.0000,0.0000,0.1668,4.00,4.65
35.9342,AUTO,26.9032,-0.0005,0.0000,-0.0872,-0.0807,0.0000,0.0000,0.1167,4.00,4.64
35.9393,AUTO,26.9031,-0.0120,0.0000,-0.0913,-0.0619,0.0000,0.0000,0.0856,4.00,4.68
35.9444,AUTO,26.9019,-0.1012,0.0000,-0.0857,0.0838,0.0000,0.0000,0.0846,4.00,4.66
35.9497,AUTO,26.9011,-0.1208,0.0000,-0.0779,0.1183,0.0000,0.0000,0.0653,4.00,4.76
35.9547,AUTO,26.9004,-0.1329,0.0000,-0.0686,0.1410,0.0000,0.0000,0.0302,4.00,4.69
35.9598,AUTO,26.8996,-0.1402,0.0000,-0.0582,0.1563,0.0000,0.0000,-0.0571,4.00,4.68
35.9649,AUTO,26.8988,-0.1448,0.0000,-0.0471,0.1672,0.0000,0.0000,-0.1042,4.00,4.65
35.9705,AUTO,26.8987,-0.1006,0.0000,-0.0406,0.0989,0.0000,0.0000,-0.1879,4.00,5.07
35.9756,AUTO,26.8987,-0.0618,0.0000,-0.0380,0.0381,0.0000,0.0000,-0.1562,4.00,4.98
