t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.8505,AUTO,-6.7287,-0.0941,0.0000,-0.0447,0.0699,3.3953,0.0686,3.3953,13.25,4.11
6.8555,AUTO,-6.7287,-0.0578,0.0000,-0.0398,0.0530,3.3520,0.0709,3.3520,13.25,3.99
6.8608,AUTO,-6.7287,-0.0355,0.0000,-0.0361,0.0404,3.2997,0.0734,3.2997,13.25,4.16
6.8658,AUTO,-6.7287,-0.0218,0.0000,-0.0332,0.0316,3.2598,0.0756,3.2598,13.25,4.02
6.8709,AUTO,-6.7287,-0.0134,0.0000,-0.0307,0.0265,3.2234,0.0762,3.2234,13.25,4.07
6.8760,AUTO,-6.7287,-0.0082,0.0000,-0.0285,0.0243,3.1971,0.0754,3.1971,13.25,4.03
6.8811,AUTO,-6.7289,-0.0168,0.0000,-0.0258,0.0292,3.1738,0.0726,3.1738,13.25,4.04
6.8862,AUTO,-6.7289,-0.0103,0.0000,-0.0231,0.0293,3.1480,0.0690,3.1480,13.25,4.02
6.8915,AUTO,-6.7289,-0.0063,0.0000,-0.0203,0.0299,3.1319,0.0662,3.1319,13.25,4.20
6.8965,AUTO,-6.7289,-0.0039,0.0000,-0.0177,0.0278,3.1342,0.0676,3.1342,13.25,4.09
6.9016,AUTO,-6.7289,-0.0024,0.0000,-0.0156,0.0236,3.1476,0.0719,3.1476,13.25,4.02
6.9067,AUTO,-6.7289,-0.0015,0.0000,-0.0140,0.0167,3.1705,0.0796,3.1705,13.25,4.00
6.9118,AUTO,-6.7289,-0.0009,0.0000,-0.0133,0.0079,3.1941,0.0895,3.1941,13.25,4.04
6.9169,AUTO,-6.7289,-0.0006,0.0000,-0.0135,-0.0026,3.2202,0.1012,3.2202,13.25,4.04
6.9219,AUTO,-6.7289,-0.0003,0.0000,-0.0149,-0.0146,3.2354,0.1140,3.2354,13.25,3.94
6.9273,AUTO,-6.7289,-0.0002,0.0000,-0.0175,-0.0281,3.2408,0.1279,3.2408,13.25,4.18
6.9322,AUTO,-6.7289,-0.0001,0.0000,-0.0215,-0.0439,3.2236,0.1431,3.2236,13.25,3.96
6.9373,AUTO,-6.7289,-0.0001,0.0000,-0.0271,-0.0601,3.1940,0.1583,3.1940,13.25,3.99
6.9424,AUTO,-6.7289,-0.0000,0.0000,-0.0340,-0.0748,3.1622,0.1718,3.1622,13.25,3.95
6.9475,AUTO,-6.7289,-0.0000,0.0000,-0.0420,-0.0867,3.1088,0.1814,3.1088,13.25,3.97
6.9527,AUTO,-6.7289,-0.0000,0.0000,-0.0506,-0.0937,3.0276,0.1849,3.0276,13.25,4.05
6.9578,AUTO,-6.7289,-0.0000,0.0000,-0.0594,-0.0943,2.9543,0.1823,2.9543,13.25,4.01
6.9630,AUTO,-6.7289,-0.0000,0.0000,-0.0677,-0.0899,2.8839,0.1746,2.8839,13.25,4.08
6.9680,AUTO,-6.7289,-0.0000,0.0000,-0.0753,-0.0826,2.7979,0.1632,2.7979,13.25,4.02
6.9732,AUTO,-6.7289,-0.0000,0.0000,-0.0822,-0.0751,2.7037,0.1514,2.7037,13.25,4.07
6.9783,AUTO,-6.7289,-0.0000,0.0000,-0.0886,-0.0686,2.6376,0.1418,2.6376,13.25,4.05
6.9836,AUTO,-6.7290,-0.0117,0.0000,-0.0942,-0.0606,2.5884,0.1358,2.5884,13.25,4.16
6.9886,AUTO,-6.7303,-0.1010,0.0000,-0.0968,-0.0282,2.5456,0.1337,2.5456,13.25,4.05
6.9941,AUTO,-6.7310,-0.1207,0.0000,-0.0989,-0.0229,2.5050,0.1340,2.5050,13.25,4.33
6.9990,AUTO,-6.7316,-0.1211,0.0000,-0.1012,-0.0246,2.4724,0.1349,2.4724,13.25,4.12
7.0040,AUTO,-6.7322,-0.1213,0.0000,-0.1034,-0.0243,2.4450,0.1340,2.4450,13.25,4.03
7.0092,AUTO,-6.7333,-0.1566,0.0000,-0.1039,-0.0049,2.4297,0.1271,2.4297,13.25,4.14
7.0143,AUTO,-6.7341,-0.1548,0.0000,-0.1036,0.0030,2.4296,0.1190,2.4296,13.25,4.09
7.0194,AUTO,-6.7347,-0.1420,0.0000,-0.1027,0.0098,2.4454,0.1087,2.4454,13.25,4.06
7.0245,AUTO,-6.7356,-0.1576,0.0000,-0.1002,0.0271,2.4732,0.0987,2.4732,13.25,4.05
7.0295,AUTO,-6.7363,-0.1554,0.0000,-0.0969,0.0355,2.5128,0.0918,2.5128,13.25,3.97
7.0350,AUTO,-6.7371,-0.1541,0.0000,-0.0931,0.0404,2.5636,0.0893,2.5636,13.25,4.29
7.0401,AUTO,-6.7379,-0.1533,0.0000,-0.0892,0.0426,2.6328,0.0905,2.6328,13.25,4.27
7.0450,AUTO,-6.7385,-0.1411,0.0000,-0.0855,0.0402,2.7189,0.0930,2.7189,13.25,4.07
7.0500,AUTO,-6.7392,-0.1453,0.0000,-0.0816,0.0426,2.7993,0.0964,2.7993,13.25,3.97
7.0552,AUTO,-6.7401,-0.1596,0.0000,-0.0771,0.0484,2.8702,0.0995,2.8702,13.25,4.04
7.0604,AUTO,-6.7409,-0.1567,0.0000,-0.0726,0.0490,2.9371,0.1015,2.9371,13.25,4.17
7.0654,AUTO,-6.7417,-0.1549,0.0000,-0.0678,0.0517,3.0110,0.1021,3.0110,13.25,4.02
7.0705,AUTO,-6.7424,-0.1538,0.0000,-0.0626,0.0558,3.0691,0.1008,3.0691,13.25,4.01
7.0756,AUTO,-6.7426,-0.1062,0.0000,-0.0586,0.0433,3.1177,0.0989,3.1177,13.25,4.04
7.0807,AUTO,-6.7426,-0.0652,0.0000,-0.0556,0.0330,3.1668,0.0970,3.1668,13.25,4.01
7.0859,AUTO,-6.7426,-0.0400,0.0000,-0.0530,0.0278,3.2267,0.0961,3.2267,13.25,4.04
7.0910,AUTO,-6.7426,-0.0246,0.0000,-0.0507,0.0247,3.2776,0.0960,3.2776,13.25,4.04
7.0961,AUTO,-6.7426,-0.0151,0.0000,-0.0485,0.0239,3.3169,0.0953,3.3169,13.25,4.07
7.1013,AUTO,-6.7426,-0.0093,0.0000,-0.0463,0.0239,3.3371,0.0941,3.3371,13.25,4.11
7.1063,AUTO,-6.7426,-0.0057,0.0000,-0.0440,0.0255,3.3433,0.0915,3.3433,13.25,4.00
7.1114,AUTO,-6.7426,-0.0035,0.0000,-0.0412,0.0300,3.3490,0.0864,3.3490,13.25,4.00
7.1169,AUTO,-6.7426,-0.0021,0.0000,-0.0378,0.0364,3.3612,0.0799,3.3612,13.25,4.39
7.1218,AUTO,-6.7426,-0.0013,0.0000,-0.0339,0.0425,3.3541,0.0731,3.3541,13.25,4.20
7.1269,AUTO,-6.7426,-0.0008,0.0000,-0.0294,0.0487,3.3061,0.0645,3.3061,13.25,4.20
7.1324,AUTO,-6.7426,-0.0005,0.0000,-0.0244,0.0541,3.2644,0.0570,3.2644,13.25,4.60
7.1377,AUTO,-6.7426,-0.0003,0.0000,-0.0191,0.0579,3.2192,0.0510,3.2192,13.25,4.66
7.1423,AUTO,-6.7426,-0.0002,0.0000,-0.0136,0.0589,3.1623,0.0474,3.1623,13.25,4.15
7.1479,AUTO,-6.7426,-0.0001,0.0000,-0.0084,0.0568,3.1034,0.0468,3.1034,13.25,4.67
7.1520,AUTO,-6.7426,-0.0001,0.0000,-0.0035,0.0530,3.0290,0.0474,3.0290,13.25,3.68
7.1572,AUTO,-6.7426,-0.0000,0.0000,0.0011,0.0495,2.9389,0.0468,2.9389,13.25,3.69
7.1623,AUTO,-6.7426,-0.0000,0.0000,0.0055,0.0478,2.8632,0.0451,2.8632,13.25,3.72
7.1673,AUTO,-6.7426,-0.0000,0.0000,0.0100,0.0484,2.7661,0.0401,2.7661,13.25,3.66
7.1730,AUTO,-6.7426,-0.0000,0.0000,0.0147,0.0508,2.6593,0.0328,2.6593,13.25,4.16
7.1780,AUTO,-6.7426,-0.0000,0.0000,0.0198,0.0550,2.5492,0.0236,2.5492,13.25,4.12
7.1831,AUTO,-6.7424,0.0117,0.0000,0.0249,0.0552,2.4464,0.0145,2.4464,13.25,4.10
7.1882,AUTO,-6.7421,0.0307,0.0000,0.0297,0.0520,2.3384,0.0059,2.3384,13.25,4.10
7.1934,AUTO,-6.7420,0.0306,0.0000,0.0347,0.0544,2.2337,-0.0013,2.2337,13.25,4.14
7.1984,AUTO,-6.7420,0.0188,0.0000,0.0402,0.0594,2.1314,-0.0068,2.1314,13.25,4.09
7.2036,AUTO,-6.7420,0.0115,0.0000,0.0458,0.0614,2.0374,-0.0105,2.0374,13.25,4.11
7.2087,AUTO,-6.7420,0.0071,0.0000,0.0514,0.0607,1.9517,-0.0122,1.9517,13.25,4.09
7.2138,AUTO,-6.7420,0.0043,0.0000,0.0568,0.0581,1.8732,-0.0121,1.8732,13.25,4.06
7.2189,AUTO,-6.7420,0.0027,0.0000,0.0618,0.0545,1.8020,-0.0110,1.8020,13.25,4.07
7.2240,AUTO,-6.7420,0.0016,0.0000,0.0666,0.0512,1.7352,-0.0103,1.7352,13.25,4.08
7.2291,AUTO,-6.7420,0.0010,0.0000,0.0711,0.0488,1.6737,-0.0104,1.6737,13.25,4.09
7.2342,AUTO,-6.7420,0.0006,0.0000,0.0755,0.0476,1.6174,-0.0116,1.6174,13.25,4.09
7.2394,AUTO,-6.7420,0.0004,0.0000,0.0799,0.0476,1.5658,-0.0139,1.5658,13.25,4.08
7.2445,AUTO,-6.7420,0.0002,0.0000,0.0843,0.0480,1.5239,-0.0161,1.5239,13.25,4.13
7.2496,AUTO,-6.7417,0.0236,0.0000,0.0878,0.0376,1.4910,-0.0156,1.4910,13.25,4.14
7.2547,AUTO,-6.7406,0.0966,0.0000,0.0884,0.0068,1.4663,-0.0123,1.4663,13.25,4.12
7.2599,AUTO,-6.7398,0.1180,0.0000,0.0878,-0.0067,1.4500,-0.0075,1.4500,13.25,4.17
7.2650,AUTO,-6.7389,0.1428,0.0000,0.0857,-0.0223,1.4374,-0.0018,1.4374,13.25,4.11
7.2700,AUTO,-6.7382,0.1464,0.0000,0.0829,-0.0306,1.4275,0.0043,1.4275,13.25,4.06
7.2751,AUTO,-6.7374,0.1485,0.0000,0.0794,-0.0380,1.4204,0.0101,1.4204,13.25,4.08
7.2802,AUTO,-6.7368,0.1381,0.0000,0.0758,-0.0393,1.4138,0.0143,1.4138,13.25,4.07
7.2854,AUTO,-6.7360,0.1435,0.0000,0.0717,-0.0439,1.3991,0.0158,1.3991,13.25,4.13
7.2905,AUTO,-6.7351,0.1585,0.0000,0.0672,-0.0491,1.3795,0.0141,1.3795,13.25,4.05
7.2956,AUTO,-6.7344,0.1560,0.0000,0.0630,-0.0457,1.3621,0.0101,1.3621,13.25,4.09
7.3007,AUTO,-6.7344,0.0958,0.0000,0.0611,-0.0198,1.3460,0.0045,1.3460,13.25,4.08
7.3058,AUTO,-6.7344,0.0588,0.0000,0.0610,-0.0017,1.3285,-0.0016,1.3285,13.25,4.07
7.3110,AUTO,-6.7344,0.0361,0.0000,0.0620,0.0106,1.3137,-0.0067,1.3137,13.25,4.16
7.3161,AUTO,-6.7344,0.0222,0.0000,0.0637,0.0187,1.3001,-0.0106,1.3001,13.25,4.10
7.3212,AUTO,-6.7344,0.0136,0.0000,0.0658,0.0228,1.2881,-0.0123,1.2881,13.25,4.11
7.3262,AUTO,-6.7344,0.0084,0.0000,0.0680,0.0244,1.2769,-0.0125,1.2769,13.25,4.06
7.3314,AUTO,-6.7344,0.0051,0.0000,0.0702,0.0237,1.2653,-0.0112,1.2653,13.25,4.09
7.3365,AUTO,-6.7344,0.0032,0.0000,0.0723,0.0223,1.2500,-0.0098,1.2500,13.25,4.07
7.3416,AUTO,-6.7344,0.0019,0.0000,0.0742,0.0206,1.2288,-0.0086,1.2288,13.25,4.12
7.3470,AUTO,-6.7344,0.0012,0.0000,0.0760,0.0192,1.2013,-0.0081,1.2013,13.25,4.31
7.3519,AUTO,-6.7344,0.0007,0.0000,0.0777,0.0190,1.1717,-0.0090,1.1717,13.25,4.13
7.3570,AUTO,-6.7341,0.0239,0.0000,0.0788,0.0112,1.1406,-0.0110,1.1406,13.25,4.11
7.3621,AUTO,-6.7338,0.0381,0.0000,0.0794,0.0072,1.1060,-0.0139,1.1060,13.25,4.13
7.3671,AUTO,-6.7333,0.0586,0.0000,0.0796,0.0017,1.0657,-0.0177,1.0657,13.25,4.05
7.3723,AUTO,-6.7321,0.1298,0.0000,0.0775,-0.0225,1.0208,-0.0215,1.0208,13.25,4.09
7.3775,AUTO,-6.7313,0.1384,0.0000,0.0752,-0.0252,0.9717,-0.0247,0.9717,13.25,4.13
7.3825,AUTO,-6.7307,0.1319,0.0000,0.0730,-0.0236,0.9216,-0.0267,0.9216,13.25,4.05
7.3876,AUTO,-6.7300,0.1397,0.0000,0.0704,-0.0284,0.8743,-0.0274,0.8743,13.25,4.07
7.3933,AUTO,-6.7298,0.0975,0.0000,0.0689,-0.0157,0.8287,-0.0275,0.8287,13.25,4.58
7.3992,AUTO,-6.7298,0.0599,0.0000,0.0685,-0.0042,0.7844,-0.0278,0.7844,13.25,5.36
7.4049,AUTO,-6.7296,0.0485,0.0000,0.0684,-0.0018,0.7341,-0.0286,0.7341,13.25,5.60
7.4108,AUTO,-6.7286,0.1119,0.0000,0.0660,-0.0253,0.6810,-0.0306,0.6810,13.25,5.85
7.4156,AUTO,-6.7277,0.1391,0.0000,0.0628,-0.0353,0.6235,-0.0333,0.6235,13.25,4.70
7.4207,AUTO,-6.7271,0.1323,0.0000,0.0597,-0.0331,0.5607,-0.0366,0.5607,13.25,4.66
7.4264,AUTO,-6.7268,0.1047,0.0000,0.0575,-0.0237,0.5011,-0.0392,0.5011,13.25,5.16
7.4318,AUTO,-6.7268,0.0643,0.0000,0.0567,-0.0094,0.4481,-0.0418,0.4481,13.25,5.28
7.4395,AUTO,-6.7268,0.0395,0.0000,0.0565,-0.0017,0.4007,-0.0430,0.4007,13.25,7.62
7.4472,AUTO,-6.7268,0.0243,0.0000,0.0565,0.0003,0.3524,-0.0418,0.3524,13.25,7.71
7.4523,AUTO,-6.7263,0.0501,0.0000,0.0553,-0.0129,0.3007,-0.0402,0.3007,13.25,4.88
7.4568,AUTO,-6.7257,0.0777,0.0000,0.0529,-0.0263,0.2490,-0.0392,0.2490,13.25,4.28
7.4621,AUTO,-6.7254,0.0712,0.0000,0.0461,-0.0740,0.0000,0.0000,0.1961,13.25,4.37
7.4670,AUTO,-6.7252,0.0554,0.0000,0.0398,-0.0686,0.0000,0.0000,0.1469,13.25,4.18
7.4722,AUTO,-6.7252,0.0340,0.0000,0.0341,-0.0611,0.0000,0.0000,0.0955,13.25,4.21
7.4773,AUTO,-6.7252,0.0209,0.0000,0.0289,-0.0565,0.0000,0.0000,0.0489,13.25,4.20
7.4824,AUTO,-6.7252,0.0128,0.0000,0.0239,-0.0537,0.0000,0.0000,0.0053,13.25,4.21
7.4875,AUTO,-6.7252,0.0079,0.0000,0.0191,-0.0519,0.0000,0.0000,-0.0362,13.25,4.13
7.4927,AUTO,-6.7252,0.0048,0.0000,0.0144,-0.0509,0.0000,0.0000,-0.0733,13.25,4.31
7.4975,AUTO,-6.7252,0.0030,0.0000,0.0098,-0.0502,0.0000,0.0000,-0.1050,13.25,3.98
7.5023,AUTO,-6.7252,0.0018,0.0000,0.0052,-0.0498,0.0000,0.0000,-0.1304,13.25,3.68
7.5074,AUTO,-6.7252,0.0011,0.0000,0.0006,-0.0496,0.0000,0.0000,-0.1511,13.25,3.68
7.5129,AUTO,-6.7252,0.0007,0.0000,-0.0040,-0.0494,0.0000,0.0000,-0.1657,13.25,3.84
7.5178,AUTO,-6.7252,0.0004,0.0000,-0.0085,-0.0493,0.0000,0.0000,-0.1786,13.25,3.71
7.5235,AUTO,-6.7252,0.0003,0.0000,-0.0131,-0.0493,0.0000,0.0000,-0.1938,13.25,4.30
7.5285,AUTO,-6.7252,0.0002,0.0000,-0.0135,-0.0043,-0.2049,-0.0549,-0.2049,13.25,4.16
7.5336,AUTO,-6.7254,-0.0116,0.0000,-0.0136,-0.0015,-0.2158,-0.0539,-0.2158,13.25,4.19
7.5387,AUTO,-6.7255,-0.0189,0.0000,-0.0137,-0.0008,-0.2239,-0.0523,-0.2239,13.25,4.17
7.5439,AUTO,-6.7257,-0.0233,0.0000,-0.0138,-0.0014,-0.2282,-0.0502,-0.2282,13.25,4.26
7.5489,AUTO,-6.7257,-0.0143,0.0000,-0.0144,-0.0068,-0.2365,-0.0483,-0.2365,13.25,4.10
7.5539,AUTO,-6.7258,-0.0205,0.0000,-0.0151,-0.0067,-0.2471,-0.0466,-0.2471,13.25,4.04
7.5592,AUTO,-6.7258,-0.0126,0.0000,-0.0161,-0.0118,-0.2604,-0.0448,-0.2604,13.25,4.23
7.5642,AUTO,-6.7258,-0.0077,0.0000,-0.0176,-0.0160,-0.2720,-0.0428,-0.2720,13.25,4.10
7.5693,AUTO,-6.7258,-0.0048,0.0000,-0.0194,-0.0195,-0.2826,-0.0407,-0.2826,13.25,4.02
7.5744,AUTO,-6.7258,-0.0029,0.0000,-0.0216,-0.0232,-0.2959,-0.0382,-0.2959,13.25,4.07
7.5795,AUTO,-6.7258,-0.0018,0.0000,-0.0240,-0.0261,-0.3096,-0.0363,-0.3096,13.25,4.07
7.5846,AUTO,-6.7258,-0.0011,0.0000,-0.0266,-0.0283,-0.3252,-0.0350,-0.3252,13.25,4.04
7.5897,AUTO,-6.7258,-0.0007,0.0000,-0.0293,-0.0295,-0.3421,-0.0347,-0.3421,13.25,4.01
7.5948,AUTO,-6.7258,-0.0004,0.0000,-0.0321,-0.0298,-0.3644,-0.0355,-0.3644,13.25,4.03
7.6000,AUTO,-6.7258,-0.0003,0.0000,-0.0348,-0.0290,-0.3842,-0.0372,-0.3842,13.25,4.05
7.6051,AUTO,-6.7258,-0.0002,0.0000,-0.0373,-0.0277,-0.4076,-0.0397,-0.4076,13.25,4.04
7.6102,AUTO,-6.7258,-0.0001,0.0000,-0.0397,-0.0255,-0.4285,-0.0428,-0.4285,13.25,4.08
7.6153,AUTO,-6.7258,-0.0001,0.0000,-0.0419,-0.0238,-0.4478,-0.0455,-0.4478,13.25,4.07
7.6204,AUTO,-6.7258,-0.0000,0.0000,-0.0440,-0.0227,-0.4674,-0.0474,-0.4674,13.25,4.01
7.6254,AUTO,-6.7258,-0.0000,0.0000,-0.0460,-0.0222,-0.4904,-0.0490,-0.4904,13.25,3.98
7.6306,AUTO,-6.7258,-0.0000,0.0000,-0.0482,-0.0231,-0.5103,-0.0490,-0.5103,13.25,3.99
7.6368,AUTO,-6.7258,-0.0000,0.0000,-0.0505,-0.0254,-0.5286,-0.0475,-0.5286,13.25,5.09
7.6411,AUTO,-6.7258,-0.0000,0.0000,-0.0531,-0.0285,-0.5444,-0.0451,-0.5444,13.25,4.29
7.6461,AUTO,-6.7258,-0.0000,0.0000,-0.0561,-0.0322,-0.5606,-0.0420,-0.5606,13.25,4.13
7.6512,AUTO,-6.7258,-0.0000,0.0000,-0.0595,-0.0364,-0.5787,-0.0386,-0.5787,13.25,4.13
7.6562,AUTO,-6.7258,-0.0000,0.0000,-0.0632,-0.0399,-0.5957,-0.0358,-0.5957,13.25,4.01
7.6617,AUTO,-6.7258,-0.0000,0.0000,-0.0670,-0.0413,-0.6213,-0.0356,-0.6213,13.25,4.36
7.6665,AUTO,-6.7258,-0.0000,0.0000,-0.0708,-0.0415,-0.6496,-0.0366,-0.6496,13.25,4.06
7.6715,AUTO,-6.7258,-0.0000,0.0000,-0.0746,-0.0407,-0.6780,-0.0387,-0.6780,13.25,4.01
7.6767,AUTO,-6.7258,-0.0000,0.0000,-0.0782,-0.0395,-0.7042,-0.0411,-0.7042,13.25,4.03
7.6818,AUTO,-6.7258,-0.0000,0.0000,-0.0818,-0.0384,-0.7284,-0.0433,-0.7284,13.25,4.04
7.6870,AUTO,-6.7258,-0.0000,0.0000,-0.0853,-0.0382,-0.7488,-0.0444,-0.7488,13.25,4.12
7.6924,AUTO,-6.7260,-0.0117,0.0000,-0.0885,-0.0344,-0.7666,-0.0449,-0.7666,13.25,4.32
7.6986,AUTO,-6.7272,-0.1010,0.0000,-0.0888,-0.0034,-0.7841,-0.0444,-0.7841,13.25,5.30
7.7038,AUTO,-6.7280,-0.1207,0.0000,-0.0886,0.0020,-0.7986,-0.0429,-0.7986,13.25,5.11
7.7107,AUTO,-6.7286,-0.1211,0.0000,-0.0886,0.0005,-0.8173,-0.0415,-0.8173,13.25,6.83
7.7168,AUTO,-6.7295,-0.1447,0.0000,-0.0877,0.0097,-0.8365,-0.0426,-0.8365,13.25,5.95
7.7227,AUTO,-6.7301,-0.1358,0.0000,-0.0868,0.0087,-0.8563,-0.0452,-0.8563,13.25,5.85
7.7317,AUTO,-6.7310,-0.1538,0.0000,-0.0851,0.0184,-0.8751,-0.0487,-0.8751,13.25,8.77
7.7376,AUTO,-6.7316,-0.1414,0.0000,-0.0835,0.0182,-0.8912,-0.0532,-0.8912,13.25,5.82
7.7435,AUTO,-6.7321,-0.1220,0.0000,-0.0821,0.0151,-0.9004,-0.0569,-0.9004,13.25,5.79
7.7493,AUTO,-6.7330,-0.1453,0.0000,-0.0795,0.0273,-0.9044,-0.0605,-0.9044,13.25,5.70
7.7572,AUTO,-6.7341,-0.1714,0.0000,-0.0759,0.0399,-0.9008,-0.0629,-0.9008,13.25,7.71
7.7637,AUTO,-6.7348,-0.1639,0.0000,-0.0722,0.0392,-0.8954,-0.0640,-0.8954,13.25,6.44
7.7697,AUTO,-6.7353,-0.1358,0.0000,-0.0694,0.0305,-0.8888,-0.0645,-0.8888,13.25,5.90
7.7757,AUTO,-6.7362,-0.1538,0.0000,-0.0659,0.0376,-0.8748,-0.0639,-0.8748,13.25,5.83
7.7815,AUTO,-6.7369,-0.1531,0.0000,-0.0624,0.0379,-0.8562,-0.0629,-0.8562,13.25,5.77
7.7874,AUTO,-6.7377,-0.1527,0.0000,-0.0590,0.0376,-0.8403,-0.0615,-0.8403,13.25,5.76
7.7934,AUTO,-6.7385,-0.1524,0.0000,-0.0555,0.0372,-0.8281,-0.0600,-0.8281,13.25,5.94
7.7994,AUTO,-6.7386,-0.1053,0.0000,-0.0536,0.0205,-0.8180,-0.0591,-0.8180,13.25,5.89
7.8060,AUTO,-6.7386,-0.0647,0.0000,-0.0531,0.0061,-0.8098,-0.0586,-0.8098,13.25,6.50
7.8107,AUTO,-6.7386,-0.0397,0.0000,-0.0534,-0.0031,-0.8037,-0.0578,-0.8037,13.25,4.70
7.8160,AUTO,-6.7386,-0.0244,0.0000,-0.0543,-0.0099,-0.8009,-0.0562,-0.8009,13.25,4.81
7.8204,AUTO,-6.7386,-0.0150,0.0000,-0.0557,-0.0157,-0.7998,-0.0536,-0.7998,13.25,4.15
7.8255,AUTO,-6.7386,-0.0092,0.0000,-0.0576,-0.0206,-0.8012,-0.0508,-0.8012,13.25,4.08
7.8305,AUTO,-6.7386,-0.0057,0.0000,-0.0599,-0.0244,-0.8062,-0.0484,-0.8062,13.25,4.02
7.8358,AUTO,-6.7386,-0.0035,0.0000,-0.0624,-0.0270,-0.8163,-0.0470,-0.8163,13.25,4.15
7.8410,AUTO,-6.7386,-0.0021,0.0000,-0.0650,-0.0282,-0.8292,-0.0468,-0.8292,13.25,4.28
7.8460,AUTO,-6.7386,-0.0013,0.0000,-0.0676,-0.0282,-0.8459,-0.0478,-0.8459,13.25,4.17
7.8513,AUTO,-6.7386,-0.0008,0.0000,-0.0701,-0.0275,-0.8655,-0.0496,-0.8655,13.25,4.35
7.8562,AUTO,-6.7386,-0.0005,0.0000,-0.0726,-0.0265,-0.8874,-0.0517,-0.8874,13.25,4.15
7.8616,AUTO,-6.7386,-0.0003,0.0000,-0.0749,-0.0256,-0.9120,-0.0539,-0.9120,13.25,4.46
7.8665,AUTO,-6.7386,-0.0002,0.0000,-0.0772,-0.0250,-0.9370,-0.0557,-0.9370,13.25,4.20
7.8716,AUTO,-6.7389,-0.0236,0.0000,-0.0787,-0.0163,-0.9628,-0.0570,-0.9628,13.25,4.16
7.8766,AUTO,-6.7392,-0.0379,0.0000,-0.0798,-0.0113,-0.9814,-0.0576,-0.9814,13.25,4.13
7.8817,AUTO,-6.7397,-0.0585,0.0000,-0.0802,-0.0043,-1.0008,-0.0579,-1.0008,13.25,4.12
7.8869,AUTO,-6.7407,-0.1180,0.0000,-0.0787,0.0163,-1.0220,-0.0578,-1.0220,13.25,4.16
7.8922,AUTO,-6.7417,-0.1429,0.0000,-0.0764,0.0245,-1.0404,-0.0573,-1.0404,13.25,4.31
7.8972,AUTO,-6.7424,-0.1464,0.0000,-0.0741,0.0250,-1.0635,-0.0569,-1.0635,13.25,4.18
7.9022,AUTO,-6.7430,-0.1368,0.0000,-0.0722,0.0203,-1.0894,-0.0563,-1.0894,13.25,4.10
7.9074,AUTO,-6.7432,-0.0958,0.0000,-0.0718,0.0045,-1.1147,-0.0558,-1.1147,13.25,4.17
7.9125,AUTO,-6.7432,-0.0588,0.0000,-0.0727,-0.0097,-1.1375,-0.0555,-1.1375,13.25,4.14
7.9175,AUTO,-6.7432,-0.0361,0.0000,-0.0744,-0.0181,-1.1569,-0.0560,-1.1569,13.25,4.10
7.9226,AUTO,-6.7432,-0.0222,0.0000,-0.0765,-0.0228,-1.1769,-0.0570,-1.1769,13.25,4.09
7.9278,AUTO,-6.7432,-0.0136,0.0000,-0.0788,-0.0254,-1.1886,-0.0579,-1.1886,13.25,4.11
7.9329,AUTO,-6.7432,-0.0084,0.0000,-0.0813,-0.0269,-1.2023,-0.0590,-1.2023,13.25,4.09
7.9381,AUTO,-6.7435,-0.0286,0.0000,-0.0830,-0.0186,-1.2108,-0.0603,-1.2108,13.25,4.16
7.9432,AUTO,-6.7444,-0.0879,0.0000,-0.0827,0.0041,-1.2157,-0.0617,-1.2157,13.25,4.14
7.9482,AUTO,-6.7453,-0.1244,0.0000,-0.0810,0.0185,-1.2161,-0.0627,-1.2161,13.25,4.05
7.9534,AUTO,-6.7461,-0.1350,0.0000,-0.0788,0.0228,-1.2166,-0.0627,-1.2166,13.25,4.14
7.9584,AUTO,-6.7468,-0.1416,0.0000,-0.0765,0.0250,-1.2150,-0.0619,-1.2150,13.25,4.07
7.9643,DISABLED,-6.7479,-0.1691,0.0000,-0.0765,0.0250,-1.2068,-0.0606,-1.2068,13.25,4.84
7.9699,DISABLED,-6.7485,-0.1508,0.0000,-0.0765,0.0250,-1.1995,-0.0586,-1.1995,13.25,5.27
7.9738,DISABLED,-6.7485,-0.0926,0.0000,-0.0765,0.0250,-1.1922,-0.0570,-1.1922,13.25,3.86
7.9788,DISABLED,-6.7485,-0.0569,0.0000,-0.0765,0.0250,-1.1832,-0.0548,-1.1832,13.25,3.78
7.9838,DISABLED,-6.7485,-0.0349,0.0000,-0.0765,0.0250,-1.1722,-0.0520,-1.1722,13.25,3.69
7.9889,DISABLED,-6.7485,-0.0214,0.0000,-0.0765,0.0250,-1.1621,-0.0490,-1.1621,13.25,3.60
7.9982,DISABLED,-6.7485,-0.0132,0.0000,-0.0765,0.0250,-1.1478,-0.0451,-1.1478,13.25,7.11
8.0021,DISABLED,-6.7485,-0.0081,0.0000,-0.0765,0.0250,-1.1358,-0.0416,-1.1358,13.25,3.80
8.0072,DISABLED,-6.7486,-0.0167,0.0000,-0.0765,0.0250,-1.1248,-0.0389,-1.1248,13.25,3.76
8.0129,DISABLED,-6.7485,0.0015,0.0000,-0.0765,0.0250,-1.1168,-0.0369,-1.1168,13.25,4.42
8.0172,DISABLED,-6.7485,0.0009,0.0000,-0.0765,0.0250,-1.1122,-0.0353,-1.1122,13.25,3.59
