t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
124.8093,AUTO,-19.7717,-0.4511,0.0000,-0.4599,-0.0932,1.7259,0.1804,1.7259,13.25,4.34
124.8144,AUTO,-19.7740,-0.4530,0.0000,-0.4654,-0.0822,1.7458,0.1752,1.7458,13.25,4.32
124.8198,AUTO,-19.7764,-0.4659,0.0000,-0.4708,-0.0795,1.7689,0.1780,1.7689,13.25,4.58
124.8247,AUTO,-19.7785,-0.4503,0.0000,-0.4765,-0.0862,1.8012,0.1781,1.8012,13.25,4.38
124.8298,AUTO,-19.7807,-0.4408,0.0000,-0.4821,-0.0839,1.8264,0.1747,1.8264,13.25,4.32
124.8349,AUTO,-19.7831,-0.4584,0.0000,-0.4881,-0.0895,1.8533,0.1836,1.8533,13.25,4.33
124.8400,AUTO,-19.7854,-0.4575,0.0000,-0.4944,-0.0943,1.8557,0.1863,1.8557,13.25,4.30
124.8451,AUTO,-19.7878,-0.4686,0.0000,-0.4999,-0.0817,1.8521,0.1824,1.8521,13.25,4.36
124.8502,AUTO,-19.7899,-0.4520,0.0000,-0.5059,-0.0896,1.8614,0.1824,1.8614,13.25,4.30
124.8554,AUTO,-19.7925,-0.4770,0.0000,-0.5114,-0.0828,1.8776,0.1861,1.8776,13.25,4.33
124.8604,AUTO,-19.7950,-0.4806,0.0000,-0.5166,-0.0764,1.9032,0.1842,1.9032,13.25,4.31
124.8657,AUTO,-19.7974,-0.4829,0.0000,-0.5213,-0.0704,1.9216,0.1819,1.9216,13.25,4.47
124.8707,AUTO,-19.8000,-0.4960,0.0000,-0.5260,-0.0711,1.9349,0.1865,1.9349,13.25,4.34
124.8758,AUTO,-19.8026,-0.5040,0.0000,-0.5309,-0.0729,1.9551,0.1904,1.9551,13.25,4.31
124.8809,AUTO,-19.8051,-0.5089,0.0000,-0.5354,-0.0676,1.9656,0.1891,1.9656,13.25,4.30
124.8861,AUTO,-19.8083,-0.5589,0.0000,-0.5379,-0.0371,1.9659,0.1862,1.9659,13.25,4.32
124.8911,AUTO,-19.8114,-0.5778,0.0000,-0.5397,-0.0263,1.9960,0.1863,1.9960,13.25,4.29
124.8963,AUTO,-19.8144,-0.5895,0.0000,-0.5413,-0.0237,2.0039,0.1884,2.0039,13.25,4.30
124.9015,AUTO,-19.8175,-0.5966,0.0000,-0.5419,-0.0091,1.9860,0.1820,1.9860,13.25,4.37
124.9065,AUTO,-19.8205,-0.6010,0.0000,-0.5416,0.0037,1.9770,0.1760,1.9770,13.25,4.31
124.9112,AUTO,-19.8237,-0.6154,0.0000,-0.5412,0.0064,1.9718,0.1786,1.9718,13.25,3.90
124.9166,AUTO,-19.8264,-0.5891,0.0000,-0.5418,-0.0088,1.9642,0.1798,1.9642,13.25,4.09
124.9232,AUTO,-19.8292,-0.5729,0.0000,-0.5425,-0.0105,1.9504,0.1760,1.9504,13.25,5.58
124.9289,AUTO,-19.8324,-0.5982,0.0000,-0.5429,-0.0059,1.9535,0.1808,1.9535,13.25,5.58
124.9338,AUTO,-19.8355,-0.6137,0.0000,-0.5429,-0.0005,1.9455,0.1822,1.9455,13.25,4.82
124.9390,AUTO,-19.8383,-0.5880,0.0000,-0.5432,-0.0040,1.9255,0.1767,1.9255,13.25,4.85
124.9450,AUTO,-19.8409,-0.5606,0.0000,-0.5441,-0.0133,1.9262,0.1742,1.9262,13.25,5.66
124.9506,AUTO,-19.8441,-0.5906,0.0000,-0.5444,-0.0053,1.9368,0.1786,1.9368,13.25,5.57
124.9563,AUTO,-19.8468,-0.5738,0.0000,-0.5453,-0.0131,1.9546,0.1788,1.9546,13.25,5.59
124.9613,AUTO,-19.8498,-0.5870,0.0000,-0.5451,0.0024,1.9627,0.1742,1.9627,13.25,4.88
124.9671,AUTO,-19.8521,-0.5365,0.0000,-0.5466,-0.0217,1.9602,0.1735,1.9602,13.25,5.62
124.9734,AUTO,-19.8553,-0.5758,0.0000,-0.5464,0.0033,1.9541,0.1705,1.9541,13.25,6.19
124.9792,AUTO,-19.8588,-0.6234,0.0000,-0.5438,0.0386,1.9358,0.1639,1.9358,13.25,5.70
124.9856,AUTO,-19.8617,-0.6057,0.0000,-0.5415,0.0333,1.9160,0.1617,1.9160,13.25,6.30
124.9913,AUTO,-19.8649,-0.6183,0.0000,-0.5388,0.0416,1.8846,0.1601,1.8846,13.25,5.63
124.9970,AUTO,-19.8682,-0.6378,0.0000,-0.5347,0.0611,1.8756,0.1546,1.8756,13.25,5.61
125.0027,AUTO,-19.8713,-0.6263,0.0000,-0.5311,0.0539,1.8425,0.1549,1.8425,13.25,5.63
125.0084,AUTO,-19.8743,-0.6192,0.0000,-0.5277,0.0503,1.8223,0.1547,1.8223,13.25,5.55
125.0142,AUTO,-19.8770,-0.5914,0.0000,-0.5251,0.0393,1.7942,0.1526,1.7942,13.25,5.71
125.0195,AUTO,-19.8802,-0.6096,0.0000,-0.5215,0.0531,1.7552,0.1493,1.7552,13.25,5.26
125.0256,AUTO,-19.8836,-0.6324,0.0000,-0.5171,0.0666,1.7269,0.1478,1.7269,13.25,5.57
125.0311,AUTO,-19.8866,-0.6230,0.0000,-0.5128,0.0636,1.7012,0.1465,1.7012,13.25,5.46
125.0363,AUTO,-19.8892,-0.5820,0.0000,-0.5095,0.0498,1.6777,0.1423,1.6777,13.25,5.06
125.0414,AUTO,-19.8919,-0.5686,0.0000,-0.5064,0.0454,1.6575,0.1407,1.6575,13.25,5.04
125.0465,AUTO,-19.8945,-0.5486,0.0000,-0.5039,0.0374,1.6413,0.1394,1.6413,13.25,5.08
125.0531,AUTO,-19.8968,-0.5129,0.0000,-0.5023,0.0247,1.5988,0.1357,1.5988,13.25,6.50
125.0585,AUTO,-19.8995,-0.5261,0.0000,-0.4997,0.0389,1.5722,0.1310,1.5722,13.25,5.35
125.0638,AUTO,-19.9020,-0.5108,0.0000,-0.4974,0.0342,1.5583,0.1292,1.5583,13.25,5.23
125.0689,AUTO,-19.9050,-0.5483,0.0000,-0.4934,0.0588,1.5573,0.1261,1.5573,13.25,4.98
125.0740,AUTO,-19.9070,-0.4892,0.0000,-0.4908,0.0392,1.5477,0.1203,1.5477,13.25,4.96
125.0792,AUTO,-19.9093,-0.4764,0.0000,-0.4880,0.0421,1.5192,0.1145,1.5192,13.25,5.02
125.0844,AUTO,-19.9114,-0.4568,0.0000,-0.4852,0.0416,1.4894,0.1088,1.4894,13.25,5.12
125.0895,AUTO,-19.9135,-0.4448,0.0000,-0.4823,0.0430,1.4735,0.1044,1.4735,13.25,5.03
125.0947,AUTO,-19.9158,-0.4491,0.0000,-0.4789,0.0511,1.4333,0.1003,1.4333,13.25,5.10
125.1013,AUTO,-19.9182,-0.4635,0.0000,-0.4747,0.0627,1.3959,0.0972,1.3959,13.25,6.54
125.1066,AUTO,-19.9210,-0.4958,0.0000,-0.4696,0.0767,1.3288,0.0973,1.3288,13.25,5.25
125.1118,AUTO,-19.9234,-0.4922,0.0000,-0.4642,0.0812,1.2560,0.0924,1.2560,13.25,5.13
125.1169,AUTO,-19.9254,-0.4548,0.0000,-0.4593,0.0731,1.1831,0.0849,1.1831,13.25,4.96
125.1221,AUTO,-19.9275,-0.4435,0.0000,-0.4544,0.0732,1.1290,0.0807,1.1290,13.25,5.03
125.1271,AUTO,-19.9299,-0.4601,0.0000,-0.4485,0.0881,1.0958,0.0765,1.0958,13.25,4.90
125.1324,AUTO,-19.9322,-0.4585,0.0000,-0.4421,0.0949,1.0689,0.0718,1.0689,13.25,5.10
125.1378,AUTO,-19.9348,-0.4810,0.0000,-0.4350,0.1072,1.0364,0.0707,1.0364,13.25,5.16
125.1428,AUTO,-19.9366,-0.4362,0.0000,-0.4295,0.0810,1.0094,0.0723,1.0094,13.25,4.97
125.1481,AUTO,-19.9388,-0.4321,0.0000,-0.4244,0.0770,0.9622,0.0726,0.9622,13.25,5.09
125.1531,AUTO,-19.9412,-0.4530,0.0000,-0.4181,0.0938,0.9009,0.0679,0.9009,13.25,4.99
125.1583,AUTO,-19.9435,-0.4542,0.0000,-0.4112,0.1037,0.8549,0.0618,0.8549,13.25,5.05
125.1634,AUTO,-19.9459,-0.4666,0.0000,-0.4035,0.1145,0.8294,0.0589,0.8294,13.25,4.97
125.1686,AUTO,-19.9480,-0.4508,0.0000,-0.3959,0.1134,0.7977,0.0545,0.7977,13.25,5.07
125.1737,AUTO,-19.9505,-0.4645,0.0000,-0.3872,0.1308,0.7618,0.0480,0.7618,13.25,5.03
125.1787,AUTO,-19.9527,-0.4612,0.0000,-0.3785,0.1293,0.7268,0.0473,0.7268,13.25,4.96
125.1839,AUTO,-19.9550,-0.4592,0.0000,-0.3693,0.1373,0.6980,0.0417,0.6980,13.25,5.03
125.1891,AUTO,-19.9573,-0.4580,0.0000,-0.3593,0.1503,0.6721,0.0336,0.6721,13.25,5.05
125.1942,AUTO,-19.9596,-0.4572,0.0000,-0.3487,0.1584,0.6513,0.0285,0.6513,13.25,5.06
125.1992,AUTO,-19.9605,-0.3512,0.0000,-0.3413,0.1103,0.6306,0.0252,0.6306,13.25,4.96
125.2044,AUTO,-19.9620,-0.3330,0.0000,-0.3340,0.1094,0.6103,0.0202,0.6103,13.25,5.00
125.2096,AUTO,-19.9637,-0.3335,0.0000,-0.3262,0.1164,0.6002,0.0163,0.6002,13.25,5.04
125.2146,AUTO,-19.9652,-0.3221,0.0000,-0.3192,0.1047,0.5879,0.0195,0.5879,13.25,4.95
125.2200,AUTO,-19.9666,-0.3034,0.0000,-0.3132,0.0895,0.5530,0.0222,0.5530,13.25,5.18
125.2253,AUTO,-19.9684,-0.3271,0.0000,-0.3051,0.1210,0.0000,0.0000,0.4946,13.25,5.25
125.2306,AUTO,-19.9699,-0.3182,0.0000,-0.2973,0.1167,0.0000,0.0000,0.4271,13.25,5.19
125.2358,AUTO,-19.9714,-0.3127,0.0000,-0.2896,0.1141,0.0000,0.0000,0.3590,13.25,5.15
125.2410,AUTO,-19.9726,-0.2859,0.0000,-0.2829,0.1008,0.0000,0.0000,0.2939,13.25,5.13
125.2462,AUTO,-19.9742,-0.2929,0.0000,-0.2759,0.1044,0.0000,0.0000,0.2333,13.25,5.12
125.2513,AUTO,-19.9757,-0.2972,0.0000,-0.2688,0.1067,0.0000,0.0000,0.1907,13.25,5.11
125.2566,AUTO,-19.9774,-0.3115,0.0000,-0.2611,0.1141,0.0000,0.0000,0.1590,13.25,5.14
125.2624,AUTO,-19.9787,-0.2969,0.0000,-0.2540,0.1069,0.0000,0.0000,0.0917,13.25,5.80
125.2677,AUTO,-19.9807,-0.3348,0.0000,-0.2455,0.1261,0.0000,0.0000,0.0301,13.25,5.24
125.2730,AUTO,-19.9822,-0.3229,0.0000,-0.2375,0.1203,0.0000,0.0000,-0.0123,13.25,5.20
125.2791,AUTO,-19.9845,-0.3743,0.0000,-0.2277,0.1463,0.0000,0.0000,-0.0434,13.25,5.98
125.2848,AUTO,-19.9868,-0.4058,0.0000,-0.2168,0.1624,0.0000,0.0000,-0.0749,13.25,5.63
125.2904,AUTO,-19.9883,-0.3665,0.0000,-0.2073,0.1428,0.0000,0.0000,-0.1056,13.25,5.55
125.2957,AUTO,-19.9897,-0.3307,0.0000,-0.1989,0.1250,0.0000,0.0000,-0.1447,13.25,5.19
125.3009,AUTO,-19.9909,-0.2969,0.0000,-0.1917,0.1081,0.0000,0.0000,-0.1949,13.25,5.11
125.3061,AUTO,-19.9916,-0.2410,0.0000,-0.1863,0.0801,0.0000,0.0000,-0.2395,13.25,5.14
125.3113,AUTO,-19.9924,-0.2067,0.0000,-0.1821,0.0629,0.0000,0.0000,-0.2671,13.25,5.12
125.3164,AUTO,-19.9932,-0.1856,0.0000,-0.1786,0.0524,0.0000,0.0000,-0.2858,13.25,5.07
125.3215,AUTO,-19.9939,-0.1726,0.0000,-0.1755,0.0460,0.0000,0.0000,-0.2990,13.25,4.98
125.3266,AUTO,-19.9947,-0.1647,0.0000,-0.1727,0.0421,0.0000,0.0000,-0.3170,13.25,4.94
125.3317,AUTO,-19.9954,-0.1598,0.0000,-0.1701,0.0397,0.0000,0.0000,-0.3508,13.25,4.92
125.3368,AUTO,-19.9962,-0.1568,0.0000,-0.1675,0.0383,0.0000,0.0000,-0.3962,13.25,4.91
125.3420,AUTO,-19.9968,-0.1432,0.0000,-0.1654,0.0315,0.0000,0.0000,-0.4441,13.25,4.95
125.3471,AUTO,-19.9976,-0.1466,0.0000,-0.1632,0.0333,0.0000,0.0000,-0.4845,13.25,4.91
125.3522,AUTO,-19.9985,-0.1604,0.0000,-0.1519,0.1682,-0.5273,-0.0831,-0.5273,13.25,4.95
125.3574,AUTO,-19.9991,-0.1454,0.0000,-0.1405,0.1708,-0.5700,-0.0897,-0.5700,13.25,4.96
125.3625,AUTO,-19.9999,-0.1480,0.0000,-0.1291,0.1701,-0.6223,-0.0896,-0.6223,13.25,4.91
125.3676,AUTO,-20.0006,-0.1495,0.0000,-0.1178,0.1685,-0.6791,-0.0893,-0.6791,13.25,4.94
125.3728,AUTO,-20.0014,-0.1505,0.0000,-0.1064,0.1710,-0.7488,-0.0918,-0.7488,13.25,4.97
125.3779,AUTO,-20.0021,-0.1511,0.0000,-0.0950,0.1705,-0.8106,-0.0926,-0.8106,13.25,4.92
125.3830,AUTO,-20.0029,-0.1514,0.0000,-0.0837,0.1686,-0.8671,-0.0925,-0.8671,13.25,4.90
125.3882,AUTO,-20.0037,-0.1516,0.0000,-0.0721,0.1737,-0.9192,-0.0964,-0.9192,13.25,4.95
125.3934,AUTO,-20.0044,-0.1518,0.0000,-0.0600,0.1800,-0.9660,-0.1008,-0.9660,13.25,4.98
125.3985,AUTO,-20.0052,-0.1519,0.0000,-0.0480,0.1796,-1.0012,-0.1012,-1.0012,13.25,4.95
125.4036,AUTO,-20.0053,-0.1050,0.0000,-0.0377,0.1546,-1.0253,-0.1009,-1.0253,13.25,4.93
125.4087,AUTO,-20.0053,-0.0645,0.0000,-0.0285,0.1372,-1.0522,-0.1031,-1.0522,13.25,4.91
125.4139,AUTO,-20.0053,-0.0396,0.0000,-0.0200,0.1268,-1.0750,-0.1047,-1.0750,13.25,4.93
125.4192,AUTO,-20.0053,-0.0243,0.0000,-0.0121,0.1177,-1.0825,-0.1040,-1.0825,13.25,5.08
125.4242,AUTO,-20.0053,-0.0149,0.0000,-0.0042,0.1184,-1.1003,-0.1075,-1.1003,13.25,4.95
125.4289,AUTO,-20.0053,-0.0092,0.0000,0.0040,0.1218,-1.1246,-0.1116,-1.1246,13.25,4.52
125.4347,AUTO,-20.0053,-0.0056,0.0000,0.0122,0.1233,-1.1391,-0.1137,-1.1391,13.25,5.20
125.4399,AUTO,-20.0053,-0.0035,0.0000,0.0207,0.1276,-1.1481,-0.1169,-1.1481,13.25,5.09
125.4451,AUTO,-20.0052,0.0096,0.0000,0.0295,0.1303,-1.1660,-0.1226,-1.1660,13.25,5.13
125.4503,AUTO,-20.0050,0.0176,0.0000,0.0385,0.1355,-1.1983,-0.1285,-1.1983,13.25,5.11
125.4555,AUTO,-20.0049,0.0226,0.0000,0.0479,0.1395,-1.2354,-0.1329,-1.2354,13.25,5.10
125.4606,AUTO,-20.0049,0.0139,0.0000,0.0579,0.1494,-1.2683,-0.1367,-1.2683,13.25,5.11
125.4659,AUTO,-20.0049,0.0085,0.0000,0.0684,0.1568,-1.2959,-0.1399,-1.2959,13.25,5.21
125.4711,AUTO,-20.0049,0.0052,0.0000,0.0790,0.1595,-1.3329,-0.1412,-1.3329,13.25,5.11
125.4763,AUTO,-20.0049,0.0032,0.0000,0.0897,0.1597,-1.3805,-0.1417,-1.3805,13.25,5.09
125.4815,AUTO,-20.0049,0.0020,0.0000,0.1003,0.1579,-1.4342,-0.1414,-1.4342,13.25,5.13
125.4867,AUTO,-20.0046,0.0247,0.0000,0.1100,0.1452,-1.4901,-0.1418,-1.4901,13.25,5.12
125.4919,AUTO,-20.0037,0.0855,0.0000,0.1177,0.1152,-1.5400,-0.1433,-1.5400,13.25,5.14
125.4971,AUTO,-20.0027,0.1229,0.0000,0.1242,0.0973,-1.5739,-0.1444,-1.5739,13.25,5.12
125.5023,AUTO,-20.0020,0.1341,0.0000,0.1302,0.0898,-1.5912,-0.1438,-1.5912,13.25,5.12
125.5074,AUTO,-20.0014,0.1293,0.0000,0.1355,0.0795,-1.5786,-0.1364,-1.5786,13.25,5.10
125.5126,AUTO,-20.0006,0.1381,0.0000,0.1399,0.0648,-1.5827,-0.1307,-1.5827,13.25,5.09
125.5178,AUTO,-19.9997,0.1552,0.0000,0.1434,0.0521,-1.6021,-0.1288,-1.6021,13.25,5.16
125.5228,AUTO,-19.9989,0.1539,0.0000,0.1469,0.0525,-1.6116,-0.1289,-1.6116,13.25,4.93
125.5280,AUTO,-19.9982,0.1532,0.0000,0.1508,0.0594,-1.6129,-0.1326,-1.6129,13.25,4.91
125.5332,AUTO,-19.9974,0.1527,0.0000,0.1559,0.0758,-1.6092,-0.1418,-1.6092,13.25,5.01
125.5385,AUTO,-19.9965,0.1642,0.0000,0.1615,0.0839,-1.6069,-0.1496,-1.6069,13.25,5.26
125.5436,AUTO,-19.9959,0.1478,0.0000,0.1680,0.0972,-1.6036,-0.1525,-1.6036,13.25,4.99
125.5487,AUTO,-19.9951,0.1494,0.0000,0.1747,0.0990,-1.6004,-0.1540,-1.6004,13.25,4.94
125.5539,AUTO,-19.9944,0.1504,0.0000,0.1812,0.0976,-1.6093,-0.1537,-1.6093,13.25,4.99
125.5590,AUTO,-19.9936,0.1510,0.0000,0.1874,0.0931,-1.6305,-0.1517,-1.6305,13.25,4.93
125.5641,AUTO,-19.9929,0.1514,0.0000,0.1935,0.0915,-1.6586,-0.1515,-1.6586,13.25,4.92
125.5693,AUTO,-19.9921,0.1516,0.0000,0.1998,0.0942,-1.6959,-0.1539,-1.6959,13.25,4.96
125.5744,AUTO,-19.9912,0.1635,0.0000,0.2060,0.0924,-1.7253,-0.1570,-1.7253,13.25,4.94
125.5795,AUTO,-19.9904,0.1591,0.0000,0.2125,0.0970,-1.7528,-0.1589,-1.7528,13.25,4.95
125.5847,AUTO,-19.9897,0.1563,0.0000,0.2191,0.0983,-1.7701,-0.1593,-1.7701,13.25,5.00
125.5899,AUTO,-19.9889,0.1547,0.0000,0.2254,0.0945,-1.7848,-0.1570,-1.7848,13.25,5.07
125.5949,AUTO,-19.9882,0.1536,0.0000,0.2311,0.0849,-1.7998,-0.1516,-1.7998,13.25,4.98
125.6000,AUTO,-19.9872,0.1647,0.0000,0.2357,0.0693,-1.8180,-0.1463,-1.8180,13.25,4.96
125.6052,AUTO,-19.9866,0.1481,0.0000,0.2405,0.0713,-1.8356,-0.1431,-1.8356,13.25,4.96
125.6103,AUTO,-19.9850,0.2200,0.0000,0.2426,0.0309,-1.8475,-0.1410,-1.8475,13.25,4.94
125.6154,AUTO,-19.9833,0.2641,0.0000,0.2433,0.0102,-1.8452,-0.1419,-1.8452,13.25,4.94
125.6201,AUTO,-19.9818,0.2795,0.0000,0.2434,0.0019,-1.8095,-0.1409,-1.8095,13.25,4.53
125.6260,AUTO,-19.9801,0.3007,0.0000,0.2422,-0.0180,-1.7523,-0.1346,-1.7523,13.25,5.20
125.6314,AUTO,-19.9784,0.3137,0.0000,0.2399,-0.0339,-1.7338,-0.1290,-1.7338,13.25,5.25
125.6366,AUTO,-19.9775,0.2630,0.0000,0.2388,-0.0170,-1.7156,-0.1239,-1.7156,13.25,5.09
125.6422,AUTO,-19.9763,0.2554,0.0000,0.2377,-0.0156,-1.6949,-0.1221,-1.6949,13.25,5.48
125.6474,AUTO,-19.9743,0.3093,0.0000,0.2358,-0.0281,-1.6986,-0.1306,-1.6986,13.25,5.15
125.6535,AUTO,-19.9728,0.3073,0.0000,0.2353,-0.0083,-1.6838,-0.1410,-1.6838,13.25,6.04
125.6588,AUTO,-19.9710,0.3295,0.0000,0.2349,-0.0062,-1.6429,-0.1478,-1.6429,13.25,5.21
125.6648,AUTO,-19.9702,0.2610,0.0000,0.2363,0.0216,-1.6105,-0.1435,-1.6105,13.25,5.94
125.6701,AUTO,-19.9687,0.2776,0.0000,0.2360,-0.0042,-1.6115,-0.1337,-1.6115,13.25,5.23
125.6753,AUTO,-19.9673,0.2760,0.0000,0.2352,-0.0130,-1.6586,-0.1293,-1.6586,13.25,5.15
125.6807,AUTO,-19.9660,0.2751,0.0000,0.2343,-0.0123,-1.7146,-0.1306,-1.7146,13.25,5.26
125.6859,AUTO,-19.9644,0.2863,0.0000,0.2330,-0.0195,-1.7426,-0.1304,-1.7426,13.25,5.19
125.6911,AUTO,-19.9629,0.2931,0.0000,0.2316,-0.0214,-1.7306,-0.1311,-1.7306,13.25,5.12
125.6965,AUTO,-19.9614,0.2973,0.0000,0.2303,-0.0203,-1.6928,-0.1322,-1.6928,13.25,5.27
125.7018,AUTO,-19.9597,0.3116,0.0000,0.2277,-0.0387,-1.6533,-0.1251,-1.6533,13.25,5.28
125.7072,AUTO,-19.9581,0.3204,0.0000,0.2232,-0.0662,-1.6043,-0.1112,-1.6043,13.25,5.26
125.7129,AUTO,-19.9562,0.3375,0.0000,0.2170,-0.0929,-1.5601,-0.1001,-1.5601,13.25,5.68
125.7182,AUTO,-19.9544,0.3481,0.0000,0.2097,-0.1089,-1.5394,-0.0937,-1.5394,13.25,5.21
125.7233,AUTO,-19.9529,0.3311,0.0000,0.2036,-0.0921,-1.5267,-0.0982,-1.5267,13.25,4.97
125.7284,AUTO,-19.9515,0.3089,0.0000,0.1987,-0.0722,-1.5014,-0.1028,-1.5014,13.25,4.92
125.7336,AUTO,-19.9505,0.2718,0.0000,0.1955,-0.0479,-1.4684,-0.1054,-1.4684,13.25,5.01
125.7386,AUTO,-19.9497,0.2256,0.0000,0.1939,-0.0251,-1.4463,-0.1048,-1.4463,13.25,4.94
125.7437,AUTO,-19.9489,0.1972,0.0000,0.1927,-0.0168,-1.4385,-0.1013,-1.4385,13.25,4.95
125.7489,AUTO,-19.9480,0.1915,0.0000,0.1917,-0.0153,-1.4469,-0.1007,-1.4469,13.25,4.94
125.7545,AUTO,-19.9471,0.1880,0.0000,0.1909,-0.0114,-1.4438,-0.1019,-1.4438,13.25,5.42
125.7597,AUTO,-19.9465,0.1624,0.0000,0.1914,0.0063,-1.4180,-0.1042,-1.4180,13.25,5.10
125.7649,AUTO,-19.9460,0.1349,0.0000,0.1933,0.0281,-1.3920,-0.1082,-1.3920,13.25,5.10
125.7704,AUTO,-19.9460,0.0828,0.0000,0.1969,0.0547,-1.3635,-0.1079,-1.3635,13.25,5.42
125.7757,AUTO,-19.9454,0.0978,0.0000,0.1994,0.0372,-1.3422,-0.1019,-1.3422,13.25,5.20
125.7811,AUTO,-19.9447,0.1187,0.0000,0.2004,0.0151,-1.3346,-0.0951,-1.3346,13.25,5.29
125.7856,AUTO,-19.9439,0.1316,0.0000,0.2004,-0.0002,-1.3370,-0.0902,-1.3370,13.25,4.45
125.7914,AUTO,-19.9432,0.1394,0.0000,0.1994,-0.0152,-1.3287,-0.0839,-1.3287,13.25,5.11
125.7964,AUTO,-19.9421,0.1678,0.0000,0.1967,-0.0394,-1.3028,-0.0777,-1.3028,13.25,4.99
125.8016,AUTO,-19.9409,0.1969,0.0000,0.1928,-0.0588,-1.2802,-0.0746,-1.2802,13.25,5.03
125.8066,AUTO,-19.9403,0.1678,0.0000,0.1891,-0.0558,-1.2336,-0.0671,-1.2336,13.25,4.95
125.8118,AUTO,-19.9394,0.1734,0.0000,0.1844,-0.0701,-1.1830,-0.0597,-1.1830,13.25,4.95
125.8170,AUTO,-19.9386,0.1652,0.0000,0.1792,-0.0772,-1.1404,-0.0525,-1.1404,13.25,5.03
125.8223,AUTO,-19.9378,0.1601,0.0000,0.1741,-0.0763,-1.0984,-0.0508,-1.0984,13.25,5.19
125.8275,AUTO,-19.9371,0.1570,0.0000,0.1694,-0.0710,-1.0488,-0.0519,-1.0488,13.25,5.14
125.8327,AUTO,-19.9363,0.1551,0.0000,0.1653,-0.0612,-1.0040,-0.0560,-1.0040,13.25,5.12
125.8379,AUTO,-19.9356,0.1539,0.0000,0.1617,-0.0538,-0.9440,-0.0587,-0.9440,13.25,5.17
125.8431,AUTO,-19.9350,0.1414,0.0000,0.1583,-0.0499,-0.8750,-0.0561,-0.8750,13.25,5.11
125.8483,AUTO,-19.9342,0.1455,0.0000,0.1543,-0.0606,-0.8257,-0.0502,-0.8257,13.25,5.09
125.8535,AUTO,-19.9334,0.1480,0.0000,0.1493,-0.0742,-0.7984,-0.0427,-0.7984,13.25,5.18
125.8587,AUTO,-19.9327,0.1495,0.0000,0.1436,-0.0847,-0.7886,-0.0370,-0.7886,13.25,5.11
125.8639,AUTO,-19.9319,0.1505,0.0000,0.1378,-0.0871,-0.7783,-0.0358,-0.7783,13.25,5.11
125.8691,AUTO,-19.9313,0.1393,0.0000,0.1323,-0.0820,-0.7625,-0.0352,-0.7625,13.25,5.16
125.8743,AUTO,-19.9304,0.1560,0.0000,0.1261,-0.0927,-0.7321,-0.0333,-0.7321,13.25,5.08
125.8795,AUTO,-19.9296,0.1544,0.0000,0.1196,-0.0980,-0.6967,-0.0292,-0.6967,13.25,5.09
125.8846,AUTO,-19.9290,0.1418,0.0000,0.1125,-0.1048,-0.6587,-0.0210,-0.6587,13.25,5.10
125.8899,AUTO,-19.9283,0.1457,0.0000,0.1044,-0.1222,-0.6144,-0.0114,-0.6144,13.25,5.17
125.8950,AUTO,-19.9275,0.1481,0.0000,0.0952,-0.1370,-0.5791,-0.0031,-0.5791,13.25,5.11
125.9002,AUTO,-19.9266,0.1614,0.0000,0.0852,-0.1494,-0.5390,0.0010,-0.5390,13.25,5.10
125.9055,AUTO,-19.9258,0.1577,0.0000,0.0767,-0.1267,0.0000,0.0000,-0.4972,13.25,5.16
125.9106,AUTO,-19.9251,0.1555,0.0000,0.0683,-0.1257,0.0000,0.0000,-0.4377,13.25,5.10
125.9158,AUTO,-19.9243,0.1542,0.0000,0.0599,-0.1251,0.0000,0.0000,-0.3682,13.25,5.11
125.9211,AUTO,-19.9236,0.1533,0.0000,0.0516,-0.1247,0.0000,0.0000,-0.3061,13.25,5.18
125.9262,AUTO,-19.9234,0.1059,0.0000,0.0448,-0.1009,0.0000,0.0000,-0.2524,13.25,5.11
125.9314,AUTO,-19.9234,0.0650,0.0000,0.0395,-0.0804,0.0000,0.0000,-0.2141,13.25,5.09
125.9366,AUTO,-19.9234,0.0399,0.0000,0.0349,-0.0678,0.0000,0.0000,-0.1896,13.25,5.13
125.9418,AUTO,-19.9234,0.0245,0.0000,0.0309,-0.0601,0.0000,0.0000,-0.1765,13.25,5.16
125.9470,AUTO,-19.9234,0.0151,0.0000,0.0272,-0.0553,0.0000,0.0000,-0.1560,13.25,5.09
125.9522,AUTO,-19.9234,0.0093,0.0000,0.0237,-0.0524,0.0000,0.0000,-0.1166,13.25,5.10
125.9574,AUTO,-19.9234,0.0057,0.0000,0.0203,-0.0506,0.0000,0.0000,-0.0759,13.25,5.17
125.9626,AUTO,-19.9234,0.0035,0.0000,0.0170,-0.0495,0.0000,0.0000,-0.0261,13.25,5.10
125.9678,AUTO,-19.9234,0.0021,0.0000,0.0137,-0.0488,0.0000,0.0000,0.0103,13.25,5.12
125.9729,AUTO,-19.9234,0.0013,0.0000,0.0105,-0.0484,0.0000,0.0000,0.0244,13.25,5.11
125.9779,AUTO,-19.9234,0.0008,0.0000,0.0073,-0.0482,0.0000,0.0000,0.0410,13.25,4.86
125.9826,AUTO,-19.9232,0.0122,0.0000,0.0037,-0.0539,0.0000,0.0000,0.0657,13.25,4.45
