t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
24.2253,AUTO,28.5222,-0.4401,0.0000,-0.4661,-0.0887,1.0162,0.0759,1.0162,13.25,4.32
24.2305,AUTO,28.5199,-0.4463,0.0000,-0.4697,-0.0889,1.0284,0.0784,1.0284,13.25,4.34
24.2360,AUTO,28.5173,-0.4735,0.0000,-0.4729,-0.0772,1.0392,0.0820,1.0392,13.25,4.73
24.2408,AUTO,28.5150,-0.4667,0.0000,-0.4765,-0.0860,1.0443,0.0844,1.0443,13.25,4.38
24.2458,AUTO,28.5129,-0.4509,0.0000,-0.4804,-0.0962,1.0440,0.0852,1.0440,13.25,4.28
24.2510,AUTO,28.5105,-0.4646,0.0000,-0.4837,-0.0785,1.0364,0.0843,1.0364,13.25,4.34
24.2561,AUTO,28.5082,-0.4613,0.0000,-0.4866,-0.0702,1.0194,0.0827,1.0194,13.25,4.33
24.2612,AUTO,28.5058,-0.4710,0.0000,-0.4891,-0.0604,1.0178,0.0832,1.0178,13.25,4.33
24.2663,AUTO,28.5033,-0.4769,0.0000,-0.4915,-0.0582,1.0180,0.0853,1.0180,13.25,4.31
24.2714,AUTO,28.5011,-0.4688,0.0000,-0.4942,-0.0665,1.0188,0.0872,1.0188,13.25,4.30
24.2765,AUTO,28.4986,-0.4756,0.0000,-0.4964,-0.0543,1.0043,0.0867,1.0043,13.25,4.27
24.2817,AUTO,28.4962,-0.4798,0.0000,-0.4982,-0.0418,1.0061,0.0851,1.0061,13.25,4.29
24.2870,AUTO,28.4938,-0.4823,0.0000,-0.4993,-0.0276,1.0089,0.0826,1.0089,13.25,4.47
24.2916,AUTO,28.4910,-0.5074,0.0000,-0.4993,0.0004,1.0154,0.0809,1.0154,13.25,4.01
24.2967,AUTO,28.4888,-0.4875,0.0000,-0.4998,-0.0123,1.0260,0.0815,1.0260,13.25,3.92
24.3021,AUTO,28.4863,-0.4871,0.0000,-0.5004,-0.0161,1.0413,0.0835,1.0413,13.25,4.22
24.3072,AUTO,28.4839,-0.4868,0.0000,-0.5013,-0.0203,1.0556,0.0858,1.0556,13.25,4.20
24.3119,AUTO,28.4813,-0.4984,0.0000,-0.5016,-0.0083,1.0543,0.0862,1.0543,13.25,3.83
24.3175,AUTO,28.4789,-0.4938,0.0000,-0.5019,-0.0073,1.0699,0.0858,1.0699,13.25,4.25
24.3226,AUTO,28.4761,-0.5144,0.0000,-0.5013,0.0160,1.0831,0.0845,1.0831,13.25,4.24
24.3276,AUTO,28.4737,-0.5036,0.0000,-0.5007,0.0128,1.0993,0.0840,1.0993,13.25,4.20
24.3324,AUTO,28.4714,-0.4852,0.0000,-0.5007,0.0006,1.1078,0.0848,1.1078,13.25,3.88
24.3377,AUTO,28.4690,-0.4857,0.0000,-0.5008,-0.0025,1.1211,0.0869,1.1211,13.25,3.93
24.3428,AUTO,28.4664,-0.4977,0.0000,-0.5008,0.0003,1.1246,0.0901,1.1246,13.25,3.87
24.3481,AUTO,28.4638,-0.5051,0.0000,-0.5007,0.0036,1.1294,0.0920,1.1294,13.25,4.10
24.3539,AUTO,28.4612,-0.5096,0.0000,-0.5004,0.0067,1.1269,0.0936,1.1269,13.25,4.68
24.3582,AUTO,28.4588,-0.5006,0.0000,-0.5000,0.0091,1.1227,0.0923,1.1227,13.25,3.88
24.3637,AUTO,28.4564,-0.4951,0.0000,-0.4993,0.0183,1.1191,0.0897,1.1191,13.25,4.26
24.3687,AUTO,28.4539,-0.4918,0.0000,-0.4981,0.0271,1.1155,0.0877,1.1155,13.25,4.22
24.3738,AUTO,28.4517,-0.4780,0.0000,-0.4975,0.0147,1.0958,0.0901,1.0958,13.25,4.21
24.3790,AUTO,28.4492,-0.4812,0.0000,-0.4970,0.0129,1.0832,0.0930,1.0832,13.25,4.27
24.3838,AUTO,28.4471,-0.4598,0.0000,-0.4971,-0.0017,1.0803,0.0940,1.0803,13.25,3.88
24.3893,AUTO,28.4451,-0.4348,0.0000,-0.4974,-0.0084,1.0621,0.0919,1.0621,13.25,4.31
24.3946,AUTO,28.4422,-0.4899,0.0000,-0.4954,0.0486,1.0608,0.0884,1.0608,13.25,4.45
24.3996,AUTO,28.4394,-0.5238,0.0000,-0.4920,0.0817,1.0726,0.0871,1.0726,13.25,4.42
24.4048,AUTO,28.4371,-0.4976,0.0000,-0.4892,0.0683,1.0856,0.0864,1.0856,13.25,4.44
24.4100,AUTO,28.4351,-0.4581,0.0000,-0.4877,0.0381,1.0900,0.0878,1.0900,13.25,4.48
24.4150,AUTO,28.4330,-0.4456,0.0000,-0.4865,0.0275,1.0960,0.0893,1.0960,13.25,4.41
24.4202,AUTO,28.4305,-0.4613,0.0000,-0.4850,0.0382,1.1102,0.0906,1.1102,13.25,4.49
24.4253,AUTO,28.4280,-0.4827,0.0000,-0.4826,0.0568,1.1217,0.0908,1.1217,13.25,4.43
24.4304,AUTO,28.4255,-0.4841,0.0000,-0.4800,0.0638,1.1226,0.0903,1.1226,13.25,4.42
24.4354,AUTO,28.4235,-0.4498,0.0000,-0.4781,0.0456,1.1293,0.0892,1.1293,13.25,4.37
24.4406,AUTO,28.4213,-0.4522,0.0000,-0.4758,0.0551,1.1354,0.0879,1.1354,13.25,4.38
24.4456,AUTO,28.4188,-0.4654,0.0000,-0.4730,0.0676,1.1456,0.0882,1.1456,13.25,4.35
24.4509,AUTO,28.4164,-0.4735,0.0000,-0.4701,0.0709,1.1561,0.0901,1.1561,13.25,4.48
24.4565,AUTO,28.4138,-0.4902,0.0000,-0.4669,0.0794,1.1573,0.0926,1.1573,13.25,4.86
24.4618,AUTO,28.4118,-0.4535,0.0000,-0.4646,0.0542,1.1504,0.0934,1.1504,13.25,5.06
24.4663,AUTO,28.4099,-0.4310,0.0000,-0.4626,0.0489,1.1317,0.0915,1.1317,13.25,4.45
24.4713,AUTO,28.4074,-0.4524,0.0000,-0.4594,0.0778,1.1191,0.0891,1.1191,13.25,4.34
24.4765,AUTO,28.4048,-0.4772,0.0000,-0.4550,0.1070,1.1137,0.0872,1.1137,13.25,4.39
24.4817,AUTO,28.4023,-0.4925,0.0000,-0.4499,0.1233,1.0988,0.0874,1.0988,13.25,4.47
24.4868,AUTO,28.4001,-0.4667,0.0000,-0.4454,0.1083,1.0801,0.0878,1.0801,13.25,4.49
24.4920,AUTO,28.3979,-0.4626,0.0000,-0.4407,0.1156,1.0599,0.0864,1.0599,13.25,4.58
24.4969,AUTO,28.3957,-0.4483,0.0000,-0.4359,0.1152,1.0452,0.0849,1.0452,13.25,4.30
24.5019,AUTO,28.3931,-0.4747,0.0000,-0.4300,0.1451,1.0433,0.0830,1.0433,13.25,4.25
24.5072,AUTO,28.3910,-0.4558,0.0000,-0.4241,0.1414,1.0367,0.0813,1.0367,13.25,4.39
24.5136,AUTO,28.3883,-0.4911,0.0000,-0.4168,0.1786,1.0314,0.0794,1.0314,13.25,5.53
24.5192,AUTO,28.3863,-0.4541,0.0000,-0.4102,0.1589,1.0243,0.0784,1.0243,13.25,5.48
24.5254,AUTO,28.3836,-0.4900,0.0000,-0.4024,0.1901,1.0259,0.0783,1.0259,13.25,6.19
24.5302,AUTO,28.3810,-0.5003,0.0000,-0.3942,0.1996,1.0203,0.0793,1.0203,13.25,4.69
24.5351,AUTO,28.3792,-0.4480,0.0000,-0.3874,0.1649,1.0191,0.0793,1.0191,13.25,4.48
24.5404,AUTO,28.3764,-0.4863,0.0000,-0.3791,0.1999,1.0216,0.0786,1.0216,13.25,4.66
24.5452,AUTO,28.3744,-0.4511,0.0000,-0.3715,0.1844,1.0235,0.0766,1.0235,13.25,4.34
24.5504,AUTO,28.3725,-0.4296,0.0000,-0.3646,0.1689,1.0275,0.0775,1.0275,13.25,4.41
24.5555,AUTO,28.3703,-0.4280,0.0000,-0.3576,0.1687,1.0280,0.0784,1.0280,13.25,4.36
24.5606,AUTO,28.3684,-0.4154,0.0000,-0.3510,0.1612,1.0028,0.0795,1.0028,13.25,4.38
24.5657,AUTO,28.3668,-0.3724,0.0000,-0.3453,0.1373,0.9865,0.0785,0.9865,13.25,4.36
24.5709,AUTO,28.3653,-0.3460,0.0000,-0.3401,0.1262,0.9770,0.0770,0.9770,13.25,4.43
24.5776,AUTO,28.3640,-0.3181,0.0000,-0.3353,0.1160,0.9634,0.0750,0.9634,13.25,6.04
24.5840,AUTO,28.3620,-0.3478,0.0000,-0.3295,0.1427,0.9535,0.0748,0.9535,13.25,6.31
24.5893,AUTO,28.3597,-0.3896,0.0000,-0.3222,0.1753,0.9411,0.0756,0.9411,13.25,5.20
24.5936,AUTO,28.3577,-0.3917,0.0000,-0.3148,0.1805,0.9298,0.0759,0.9298,13.25,4.28
24.5988,AUTO,28.3564,-0.3462,0.0000,-0.3085,0.1539,0.9020,0.0753,0.9020,13.25,4.32
24.6042,AUTO,28.3544,-0.3651,0.0000,-0.3010,0.1800,0.8772,0.0731,0.8772,13.25,4.57
24.6092,AUTO,28.3529,-0.3415,0.0000,-0.2939,0.1739,0.8612,0.0709,0.8612,13.25,4.45
24.6143,AUTO,28.3516,-0.3036,0.0000,-0.2874,0.1564,0.8497,0.0688,0.8497,13.25,4.45
24.6194,AUTO,28.3501,-0.3037,0.0000,-0.2807,0.1627,0.8464,0.0678,0.8464,13.25,4.45
24.6245,AUTO,28.3486,-0.3038,0.0000,-0.2739,0.1663,0.8344,0.0678,0.8344,13.25,4.41
24.6295,AUTO,28.3468,-0.3274,0.0000,-0.2661,0.1892,0.8099,0.0676,0.8099,13.25,4.35
24.6346,AUTO,28.3453,-0.3183,0.0000,-0.2583,0.1885,0.8006,0.0669,0.8006,13.25,4.34
24.6399,AUTO,28.3436,-0.3245,0.0000,-0.2500,0.2030,0.7935,0.0649,0.7935,13.25,4.52
24.6449,AUTO,28.3421,-0.3166,0.0000,-0.2412,0.2132,0.7858,0.0610,0.7858,13.25,4.32
24.6500,AUTO,28.3406,-0.3117,0.0000,-0.2321,0.2207,0.7854,0.0585,0.7854,13.25,4.34
24.6553,AUTO,28.3392,-0.2970,0.0000,-0.2233,0.2132,0.7878,0.0582,0.7878,13.25,4.54
24.6605,AUTO,28.3378,-0.2880,0.0000,-0.2148,0.2059,0.7763,0.0594,0.7763,13.25,4.58
24.6654,AUTO,28.3363,-0.2942,0.0000,-0.2061,0.2109,0.7567,0.0606,0.7567,13.25,4.40
24.6706,AUTO,28.3345,-0.3214,0.0000,-0.1965,0.2336,0.7493,0.0609,0.7493,13.25,4.47
24.6757,AUTO,28.3337,-0.2560,0.0000,-0.1885,0.1951,0.7349,0.0588,0.7349,13.25,4.41
24.6808,AUTO,28.3331,-0.2042,0.0000,-0.1813,0.1732,0.7063,0.0550,0.7063,13.25,4.38
24.6858,AUTO,28.3323,-0.1840,0.0000,-0.1743,0.1709,0.6901,0.0520,0.6901,13.25,4.31
24.6911,AUTO,28.3314,-0.1834,0.0000,-0.1671,0.1753,0.6815,0.0511,0.6815,13.25,4.42
24.6963,AUTO,28.3307,-0.1713,0.0000,-0.1602,0.1660,0.6670,0.0520,0.6670,13.25,4.56
24.7012,AUTO,28.3299,-0.1638,0.0000,-0.1537,0.1585,0.6477,0.0535,0.6477,13.25,4.30
24.7064,AUTO,28.3292,-0.1593,0.0000,-0.1473,0.1552,0.6327,0.0543,0.6327,13.25,4.41
24.7115,AUTO,28.3284,-0.1565,0.0000,-0.1406,0.1632,0.6151,0.0520,0.6151,13.25,4.40
24.7166,AUTO,28.3276,-0.1547,0.0000,-0.1333,0.1769,0.5937,0.0483,0.5937,13.25,4.33
24.7216,AUTO,28.3272,-0.1302,0.0000,-0.1262,0.1716,0.5844,0.0449,0.5844,13.25,4.30
24.7269,AUTO,28.3266,-0.1269,0.0000,-0.1191,0.1727,0.5787,0.0443,0.5787,13.25,4.36
24.7321,AUTO,28.3264,-0.0897,0.0000,-0.1132,0.1436,0.5690,0.0453,0.5690,13.25,4.47
24.7372,AUTO,28.3263,-0.0668,0.0000,-0.1080,0.1250,0.5592,0.0462,0.5592,13.25,4.41
24.7422,AUTO,28.3257,-0.0879,0.0000,-0.1020,0.1448,0.5463,0.0455,0.5463,13.25,4.32
24.7473,AUTO,28.3249,-0.1127,0.0000,-0.0950,0.1710,0.5355,0.0436,0.5355,13.25,4.30
24.7524,AUTO,28.3241,-0.1278,0.0000,-0.0871,0.1906,0.5292,0.0415,0.5292,13.25,4.32
24.7574,AUTO,28.3232,-0.1489,0.0000,-0.0784,0.2122,0.5244,0.0402,0.5244,13.25,4.18
24.7626,AUTO,28.3225,-0.1501,0.0000,-0.0694,0.2192,0.5098,0.0391,0.5098,13.25,4.27
24.7678,AUTO,28.3217,-0.1508,0.0000,-0.0602,0.2228,0.4914,0.0390,0.4914,13.25,4.32
24.7728,AUTO,28.3211,-0.1395,0.0000,-0.0512,0.2174,0.4739,0.0388,0.4739,13.25,4.18
24.7779,AUTO,28.3209,-0.0974,0.0000,-0.0432,0.1939,0.4440,0.0374,0.4440,13.25,4.16
24.7831,AUTO,28.3209,-0.0598,0.0000,-0.0358,0.1795,0.4068,0.0343,0.4068,13.25,4.27
24.7883,AUTO,28.3209,-0.0367,0.0000,-0.0286,0.1757,0.3781,0.0309,0.3781,13.25,4.33
24.7933,AUTO,28.3209,-0.0226,0.0000,-0.0214,0.1754,0.3509,0.0284,0.3509,13.25,4.23
24.7985,AUTO,28.3209,-0.0139,0.0000,-0.0141,0.1756,0.3229,0.0271,0.3229,13.25,4.26
24.8034,AUTO,28.3209,-0.0085,0.0000,-0.0071,0.1708,0.3064,0.0277,0.3064,13.25,4.13
24.8082,AUTO,28.3209,-0.0052,0.0000,-0.0002,0.1673,0.2894,0.0284,0.2894,13.25,3.78
24.8133,AUTO,28.3209,-0.0032,0.0000,0.0069,0.1725,0.2661,0.0269,0.2661,13.25,3.76
24.8191,AUTO,28.3209,-0.0020,0.0000,0.0145,0.1849,0.2401,0.0234,0.2401,13.25,4.40
24.8243,AUTO,28.3209,-0.0012,0.0000,0.0227,0.1987,0.2320,0.0192,0.2320,13.25,4.53
24.8300,AUTO,28.3211,0.0110,0.0000,0.0310,0.2005,0.2239,0.0160,0.2239,13.25,5.09
24.8352,AUTO,28.3212,0.0185,0.0000,0.0390,0.1947,0.2190,0.0161,0.2190,13.25,5.11
24.8396,AUTO,28.3214,0.0231,0.0000,0.0468,0.1885,0.2160,0.0170,0.2160,13.25,4.40
24.8449,AUTO,28.3216,0.0259,0.0000,0.0545,0.1878,0.2035,0.0168,0.2035,13.25,4.30
24.8500,AUTO,28.3216,0.0159,0.0000,0.0654,0.2646,0.0000,0.0000,0.1895,13.25,4.22
24.8553,AUTO,28.3216,0.0098,0.0000,0.0765,0.2690,0.0000,0.0000,0.1808,13.25,4.40
24.8603,AUTO,28.3216,0.0060,0.0000,0.0877,0.2718,0.0000,0.0000,0.1633,13.25,4.32
24.8654,AUTO,28.3216,0.0037,0.0000,0.0989,0.2735,0.0000,0.0000,0.1459,13.25,4.25
24.8705,AUTO,28.3217,0.0140,0.0000,0.1099,0.2657,0.0000,0.0000,0.1285,13.25,4.28
24.8756,AUTO,28.3228,0.0907,0.0000,0.1185,0.2080,0.0000,0.0000,0.1083,13.25,4.31
24.8807,AUTO,28.3237,0.1261,0.0000,0.1259,0.1806,0.0000,0.0000,0.0755,13.25,4.26
24.8859,AUTO,28.3244,0.1361,0.0000,0.1330,0.1719,0.0000,0.0000,0.0472,13.25,4.34
24.8917,AUTO,28.3252,0.1422,0.0000,0.1398,0.1661,0.0000,0.0000,0.0275,13.25,4.54
24.8966,AUTO,28.3260,0.1460,0.0000,0.1465,0.1620,0.0000,0.0000,0.0009,13.25,4.24
24.9016,AUTO,28.3267,0.1483,0.0000,0.1531,0.1589,0.0000,0.0000,-0.0221,13.25,4.17
24.9069,AUTO,28.3275,0.1497,0.0000,0.1595,0.1565,0.0000,0.0000,-0.0445,13.25,4.29
24.9121,AUTO,28.3282,0.1506,0.0000,0.1659,0.1545,0.0000,0.0000,-0.0647,13.25,4.44
24.9171,AUTO,28.3290,0.1511,0.0000,0.1722,0.1527,0.0000,0.0000,-0.0871,13.25,4.31
24.9222,AUTO,28.3298,0.1515,0.0000,0.1784,0.1511,0.0000,0.0000,-0.1037,13.25,4.30
24.9273,AUTO,28.3305,0.1517,0.0000,0.1846,0.1496,0.0000,0.0000,-0.1175,13.25,4.32
24.9324,AUTO,28.3313,0.1518,0.0000,0.1907,0.1481,0.0000,0.0000,-0.1383,13.25,4.26
24.9375,AUTO,28.3322,0.1636,0.0000,0.1963,0.1379,0.0000,0.0000,-0.1569,13.25,4.23
24.9426,AUTO,28.3330,0.1591,0.0000,0.2021,0.1398,0.0000,0.0000,-0.1594,13.25,4.24
24.9478,AUTO,28.3337,0.1564,0.0000,0.2079,0.1404,0.0000,0.0000,-0.1687,13.25,4.28
24.9528,AUTO,28.3345,0.1547,0.0000,0.2137,0.1402,0.0000,0.0000,-0.1760,13.25,4.19
24.9579,AUTO,28.3352,0.1537,0.0000,0.2194,0.1396,0.0000,0.0000,-0.1895,13.25,4.17
24.9631,AUTO,28.3361,0.1647,0.0000,0.2277,0.2015,-0.2056,-0.0174,-0.2056,13.25,4.25
24.9688,AUTO,28.3369,0.1598,0.0000,0.2365,0.2124,-0.2237,-0.0197,-0.2237,13.25,4.88
24.9735,AUTO,28.3377,0.1568,0.0000,0.2455,0.2188,-0.2372,-0.0211,-0.2372,13.25,4.43
24.9785,AUTO,28.3392,0.2136,0.0000,0.2529,0.1793,-0.2529,-0.0221,-0.2529,13.25,4.34
24.9838,AUTO,28.3401,0.2016,0.0000,0.2608,0.1913,-0.2795,-0.0230,-0.2795,13.25,4.32
24.9899,AUTO,28.3418,0.2528,0.0000,0.2671,0.1530,-0.2999,-0.0232,-0.2999,13.25,4.85
24.9947,AUTO,28.3427,0.2256,0.0000,0.2743,0.1749,-0.3161,-0.0240,-0.3161,13.25,4.49
25.0007,AUTO,28.3428,0.1503,0.0000,0.2839,0.2333,-0.3438,-0.0245,-0.3438,13.25,5.33
25.0052,AUTO,28.3442,0.1979,0.0000,0.2924,0.2062,-0.3652,-0.0271,-0.3652,13.25,4.44
25.0101,AUTO,28.3453,0.2036,0.0000,0.3012,0.2133,-0.4042,-0.0303,-0.4042,13.25,4.23
25.0153,AUTO,28.3471,0.2658,0.0000,0.3085,0.1773,-0.4343,-0.0335,-0.4343,13.25,4.35
25.0205,AUTO,28.3486,0.2806,0.0000,0.3157,0.1746,-0.4614,-0.0362,-0.4614,13.25,4.42
25.0255,AUTO,28.3503,0.3013,0.0000,0.3223,0.1598,-0.4869,-0.0366,-0.4869,13.25,4.29
25.0307,AUTO,28.3521,0.3258,0.0000,0.3279,0.1372,-0.4854,-0.0362,-0.4854,13.25,4.34
25.0361,AUTO,28.3536,0.3174,0.0000,0.3339,0.1446,-0.5018,-0.0371,-0.5018,13.25,4.66
25.0409,AUTO,28.3551,0.3122,0.0000,0.3401,0.1511,-0.5217,-0.0383,-0.5217,13.25,4.31
25.0460,AUTO,28.3565,0.2973,0.0000,0.3470,0.1685,-0.5228,-0.0411,-0.5228,13.25,4.33
25.0513,AUTO,28.3583,0.3234,0.0000,0.3534,0.1540,-0.5313,-0.0433,-0.5313,13.25,4.50
25.0565,AUTO,28.3599,0.3159,0.0000,0.3600,0.1603,-0.5370,-0.0442,-0.5370,13.25,4.49
25.0614,AUTO,28.3615,0.3230,0.0000,0.3661,0.1495,-0.5361,-0.0435,-0.5361,13.25,4.35
25.0666,AUTO,28.3632,0.3274,0.0000,0.3719,0.1403,-0.5389,-0.0425,-0.5389,13.25,4.40
25.0717,AUTO,28.3650,0.3418,0.0000,0.3772,0.1286,-0.5618,-0.0426,-0.5618,13.25,4.42
25.0768,AUTO,28.3665,0.3272,0.0000,0.3829,0.1388,-0.5819,-0.0429,-0.5819,13.25,4.35
25.0819,AUTO,28.3681,0.3183,0.0000,0.3891,0.1503,-0.5975,-0.0449,-0.5975,13.25,4.29
25.0871,AUTO,28.3700,0.3480,0.0000,0.3947,0.1354,-0.6212,-0.0475,-0.6212,13.25,4.42
25.0924,AUTO,28.3723,0.3896,0.0000,0.3993,0.1104,-0.6474,-0.0498,-0.6474,13.25,4.57
25.0972,AUTO,28.3748,0.4270,0.0000,0.4026,0.0803,-0.6623,-0.0499,-0.6623,13.25,4.30
25.1024,AUTO,28.3773,0.4616,0.0000,0.4045,0.0480,-0.6818,-0.0488,-0.6818,13.25,4.35
25.1075,AUTO,28.3795,0.4477,0.0000,0.4068,0.0539,-0.7034,-0.0482,-0.7034,13.25,4.36
25.1126,AUTO,28.3817,0.4509,0.0000,0.4087,0.0463,-0.7212,-0.0474,-0.7212,13.25,4.37
25.1177,AUTO,28.3839,0.4412,0.0000,0.4110,0.0562,-0.7370,-0.0491,-0.7370,13.25,4.29
25.1229,AUTO,28.3863,0.4586,0.0000,0.4131,0.0523,-0.7629,-0.0526,-0.7629,13.25,4.40
25.1281,AUTO,28.3887,0.4693,0.0000,0.4154,0.0536,-0.7794,-0.0564,-0.7794,13.25,4.51
25.1330,AUTO,28.3909,0.4525,0.0000,0.4181,0.0675,-0.7800,-0.0580,-0.7800,13.25,4.27
25.1383,AUTO,28.3933,0.4656,0.0000,0.4203,0.0529,-0.7804,-0.0578,-0.7804,13.25,4.43
25.1434,AUTO,28.3954,0.4501,0.0000,0.4227,0.0568,-0.7849,-0.0567,-0.7849,13.25,4.44
25.1486,AUTO,28.3976,0.4407,0.0000,0.4250,0.0576,-0.7928,-0.0558,-0.7928,13.25,4.44
25.1536,AUTO,28.4001,0.4700,0.0000,0.4267,0.0414,-0.8141,-0.0583,-0.8141,13.25,4.37
25.1587,AUTO,28.4024,0.4646,0.0000,0.4289,0.0520,-0.8235,-0.0614,-0.8235,13.25,4.34
25.1640,AUTO,28.4048,0.4730,0.0000,0.4308,0.0474,-0.8185,-0.0634,-0.8185,13.25,4.53
25.1689,AUTO,28.4070,0.4547,0.0000,0.4333,0.0591,-0.8184,-0.0641,-0.8184,13.25,4.30
25.1740,AUTO,28.4094,0.4669,0.0000,0.4351,0.0443,-0.8342,-0.0632,-0.8342,13.25,4.31
25.1793,AUTO,28.4118,0.4745,0.0000,0.4363,0.0302,-0.8429,-0.0617,-0.8429,13.25,4.46
25.1844,AUTO,28.4141,0.4673,0.0000,0.4377,0.0320,-0.8538,-0.0617,-0.8538,13.25,4.42
25.1895,AUTO,28.4164,0.4630,0.0000,0.4393,0.0388,-0.8690,-0.0638,-0.8690,13.25,4.37
25.1947,AUTO,28.4187,0.4603,0.0000,0.4412,0.0472,-0.8851,-0.0667,-0.8851,13.25,4.44
25.1997,AUTO,28.4208,0.4469,0.0000,0.4439,0.0648,-0.8965,-0.0700,-0.8965,13.25,4.38
25.2048,AUTO,28.4232,0.4621,0.0000,0.4461,0.0548,-0.9094,-0.0714,-0.9094,13.25,4.37
25.2099,AUTO,28.4258,0.4832,0.0000,0.4476,0.0352,-0.9328,-0.0710,-0.9328,13.25,4.32
25.2151,AUTO,28.4281,0.4727,0.0000,0.4490,0.0352,-0.9411,-0.0697,-0.9411,13.25,4.37
25.2204,AUTO,28.4304,0.4663,0.0000,0.4505,0.0361,-0.9514,-0.0696,-0.9514,13.25,4.59
25.2253,AUTO,28.4327,0.4623,0.0000,0.4523,0.0429,-0.9664,-0.0717,-0.9664,13.25,4.34
25.2305,AUTO,28.4351,0.4716,0.0000,0.4541,0.0442,-0.9826,-0.0752,-0.9826,13.25,4.43
25.2356,AUTO,28.4377,0.4890,0.0000,0.4557,0.0388,-0.9925,-0.0787,-0.9925,13.25,4.40
25.2406,AUTO,28.4398,0.4646,0.0000,0.4582,0.0600,-0.9995,-0.0807,-0.9995,13.25,4.35
25.2458,AUTO,28.4421,0.4613,0.0000,0.4605,0.0563,-1.0022,-0.0801,-1.0022,13.25,4.36
25.2510,AUTO,28.4445,0.4710,0.0000,0.4621,0.0381,-0.9945,-0.0782,-0.9945,13.25,4.49
25.2563,AUTO,28.4470,0.4769,0.0000,0.4631,0.0248,-0.9993,-0.0767,-0.9993,13.25,4.66
25.2611,AUTO,28.4492,0.4688,0.0000,0.4643,0.0291,-1.0083,-0.0772,-1.0083,13.25,4.31
25.2663,AUTO,28.4517,0.4756,0.0000,0.4655,0.0285,-1.0079,-0.0800,-1.0079,13.25,4.41
25.2715,AUTO,28.4538,0.4563,0.0000,0.4673,0.0440,-1.0043,-0.0817,-1.0043,13.25,4.44
25.2765,AUTO,28.4561,0.4562,0.0000,0.4689,0.0387,-0.9987,-0.0814,-0.9987,13.25,4.39
25.2816,AUTO,28.4584,0.4561,0.0000,0.4701,0.0306,-0.9990,-0.0801,-0.9990,13.25,4.32
25.2867,AUTO,28.4606,0.4561,0.0000,0.4711,0.0227,-1.0104,-0.0787,-1.0104,13.25,4.35
25.2920,AUTO,28.4631,0.4678,0.0000,0.4715,0.0103,-1.0249,-0.0786,-1.0249,13.25,4.52
25.2965,AUTO,28.4653,0.4632,0.0000,0.4720,0.0124,-1.0376,-0.0792,-1.0376,13.25,3.90
25.3021,AUTO,28.4675,0.4487,0.0000,0.4730,0.0253,-1.0474,-0.0809,-1.0474,13.25,4.34
25.3072,AUTO,28.4698,0.4515,0.0000,0.4742,0.0278,-1.0609,-0.0832,-1.0609,13.25,4.31
25.3125,AUTO,28.4722,0.4650,0.0000,0.4749,0.0177,-1.0697,-0.0843,-1.0697,13.25,4.47
25.3175,AUTO,28.4746,0.4732,0.0000,0.4752,0.0062,-1.0829,-0.0837,-1.0829,13.25,4.40
25.3227,AUTO,28.4767,0.4549,0.0000,0.4757,0.0117,-1.0961,-0.0821,-1.0961,13.25,4.43
25.3278,AUTO,28.4789,0.4436,0.0000,0.4763,0.0150,-1.1111,-0.0814,-1.1111,13.25,4.43
25.3328,AUTO,28.4812,0.4484,0.0000,0.4768,0.0122,-1.1255,-0.0826,-1.1255,13.25,4.36
25.3379,AUTO,28.4834,0.4513,0.0000,0.4774,0.0152,-1.1428,-0.0851,-1.1428,13.25,4.31
25.3428,AUTO,28.4860,0.4766,0.0000,0.4775,0.0034,-1.1515,-0.0883,-1.1515,13.25,4.03
25.3486,AUTO,28.4883,0.4686,0.0000,0.4780,0.0100,-1.1540,-0.0898,-1.1540,13.25,4.59
25.3535,AUTO,28.4907,0.4755,0.0000,0.4778,-0.0041,-1.1470,-0.0885,-1.1470,13.25,4.37
25.3587,AUTO,28.4935,0.5032,0.0000,0.4762,-0.0392,-1.1363,-0.0857,-1.1363,13.25,4.45
25.3638,AUTO,28.4957,0.4850,0.0000,0.4747,-0.0361,-1.1390,-0.0838,-1.1390,13.25,4.41
25.3689,AUTO,28.4983,0.4972,0.0000,0.4726,-0.0496,-1.1367,-0.0839,-1.1367,13.25,4.34
25.3739,AUTO,28.5005,0.4696,0.0000,0.4714,-0.0293,-1.1327,-0.0852,-1.1327,13.25,4.28
25.3791,AUTO,28.5027,0.4644,0.0000,0.4703,-0.0281,-1.1171,-0.0860,-1.1171,13.25,4.38
25.3845,AUTO,28.5052,0.4729,0.0000,0.4685,-0.0427,-1.1078,-0.0850,-1.1078,13.25,4.57
25.3892,AUTO,28.5073,0.4546,0.0000,0.4669,-0.0398,-1.1045,-0.0831,-1.1045,13.25,4.24
25.3946,AUTO,28.5097,0.4669,0.0000,0.4645,-0.0579,-1.1105,-0.0815,-1.1105,13.25,4.43
25.3997,AUTO,28.5120,0.4627,0.0000,0.4619,-0.0618,-1.1133,-0.0805,-1.1133,13.25,4.47
25.4047,AUTO,28.5143,0.4601,0.0000,0.4593,-0.0652,-1.1168,-0.0801,-1.1168,13.25,4.37
