t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
41.3027,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1712,21.00,3.86
41.3078,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1705,21.00,3.78
41.3129,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1713,21.00,3.77
41.3180,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1755,21.00,3.78
41.3230,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1768,21.00,3.74
41.3282,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1784,21.00,3.75
41.3333,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1812,21.00,3.74
41.3384,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1837,21.00,3.77
41.3435,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1828,21.00,3.74
41.3486,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1843,21.00,3.74
41.3537,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1822,21.00,3.74
41.3588,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1798,21.00,3.78
41.3639,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1804,21.00,3.73
41.3690,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1800,21.00,3.73
41.3742,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1546,21.00,3.83
41.3793,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1575,21.00,3.85
41.3843,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1575,21.00,3.75
41.3895,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1563,21.00,3.79
41.3945,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1557,21.00,3.74
41.3997,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1564,21.00,3.77
41.4049,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1569,21.00,3.82
41.4099,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1577,21.00,3.73
41.4150,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1597,21.00,3.76
41.4201,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1620,21.00,3.72
41.4255,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1663,21.00,4.10
41.4303,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1701,21.00,3.79
41.4354,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1714,21.00,3.73
41.4405,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1716,21.00,3.73
41.4459,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1724,21.00,3.98
41.4510,AUTO,-25.3921,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.1720,21.00,3.99
41.4562,AUTO,-25.3919,0.0117,0.0000,0.0097,-0.0050,0.0000,0.0000,0.1731,21.00,4.07
41.4610,AUTO,-25.3916,0.0307,0.0000,0.0088,-0.0131,0.0000,0.0000,0.1732,21.00,3.74
41.4659,AUTO,-25.3914,0.0306,0.0000,0.0079,-0.0131,0.0000,0.0000,0.1735,21.00,3.60
41.4711,AUTO,-25.3914,0.0188,0.0000,0.0074,-0.0082,0.0000,0.0000,0.1744,21.00,3.63
41.4763,AUTO,-25.3914,0.0115,0.0000,0.0070,-0.0052,0.0000,0.0000,0.1767,21.00,3.76
41.4816,AUTO,-25.3914,0.0071,0.0000,0.0068,-0.0034,0.0000,0.0000,0.1791,21.00,3.90
41.4864,AUTO,-25.3914,0.0043,0.0000,0.0066,-0.0022,0.0000,0.0000,0.1801,21.00,3.59
41.4914,AUTO,-25.3914,0.0027,0.0000,0.0065,-0.0015,0.0000,0.0000,0.1806,21.00,3.57
41.4965,AUTO,-25.3914,0.0016,0.0000,0.0065,-0.0011,0.0000,0.0000,0.1833,21.00,3.57
41.5017,AUTO,-25.3914,0.0010,0.0000,0.0064,-0.0008,0.0000,0.0000,0.1856,21.00,3.60
41.5069,AUTO,-25.3914,0.0006,0.0000,0.0064,-0.0007,0.0000,0.0000,0.1842,21.00,3.70
41.5120,AUTO,-25.3914,0.0004,0.0000,0.0063,-0.0006,0.0000,0.0000,0.1837,21.00,3.69
41.5170,AUTO,-25.3914,0.0002,0.0000,0.0063,-0.0005,0.0000,0.0000,0.1866,21.00,3.63
41.5221,AUTO,-25.3914,0.0001,0.0000,0.0063,-0.0005,0.0000,0.0000,0.1843,21.00,3.59
41.5272,AUTO,-25.3914,0.0001,0.0000,0.0062,-0.0004,0.0000,0.0000,0.1836,21.00,3.57
41.5322,AUTO,-25.3914,0.0001,0.0000,0.0062,-0.0004,0.0000,0.0000,0.1823,21.00,3.53
41.5374,AUTO,-25.3914,0.0000,0.0000,0.0062,-0.0004,0.0000,0.0000,0.1784,21.00,3.57
41.5425,AUTO,-25.3914,0.0000,0.0000,0.0062,-0.0004,0.0000,0.0000,0.1767,21.00,3.56
41.5476,AUTO,-25.3914,0.0000,0.0000,0.0061,-0.0004,0.0000,0.0000,0.1764,21.00,3.55
41.5526,AUTO,-25.3914,0.0000,0.0000,0.0061,-0.0004,0.0000,0.0000,0.1715,21.00,3.54
41.5578,AUTO,-25.3914,0.0000,0.0000,0.0061,-0.0004,0.0000,0.0000,0.1698,21.00,3.54
41.5629,AUTO,-25.3914,0.0000,0.0000,0.0060,-0.0004,0.0000,0.0000,0.1665,21.00,3.60
41.5680,AUTO,-25.3914,0.0000,0.0000,0.0060,-0.0004,0.0000,0.0000,0.1663,21.00,3.56
41.5731,AUTO,-25.3914,0.0000,0.0000,0.0060,-0.0004,0.0000,0.0000,0.1660,21.00,3.56
41.5782,AUTO,-25.3914,0.0000,0.0000,0.0060,-0.0004,0.0000,0.0000,0.1618,21.00,3.53
41.5833,AUTO,-25.3914,0.0000,0.0000,0.0059,-0.0004,0.0000,0.0000,0.1588,21.00,3.55
41.5884,AUTO,-25.3914,0.0000,0.0000,0.0059,-0.0004,0.0000,0.0000,0.1592,21.00,3.57
41.5935,AUTO,-25.3914,0.0000,0.0000,0.0059,-0.0004,0.0000,0.0000,0.1603,21.00,3.53
41.5986,AUTO,-25.3914,0.0000,0.0000,0.0059,-0.0004,0.0000,0.0000,0.1545,21.00,3.55
41.6037,AUTO,-25.3914,0.0000,0.0000,0.0058,-0.0004,0.0000,0.0000,0.1505,21.00,3.57
41.6088,AUTO,-25.3914,0.0000,0.0000,0.0058,-0.0004,0.0000,0.0000,0.1467,21.00,3.54
41.6139,AUTO,-25.3914,0.0000,0.0000,0.0058,-0.0004,0.0000,0.0000,0.1479,21.00,3.57
41.6193,AUTO,-25.3914,0.0000,0.0000,0.0057,-0.0004,0.0000,0.0000,0.1478,21.00,3.83
41.6242,AUTO,-25.3914,0.0000,0.0000,0.0057,-0.0004,0.0000,0.0000,0.1505,21.00,3.65
41.6294,AUTO,-25.3914,0.0000,0.0000,0.0057,-0.0004,0.0000,0.0000,0.1476,21.00,3.68
41.6346,AUTO,-25.3914,0.0000,0.0000,0.0057,-0.0004,0.0000,0.0000,0.1468,21.00,3.72
41.6396,AUTO,-25.3914,0.0000,0.0000,0.0056,-0.0004,0.0000,0.0000,0.1500,21.00,3.60
41.6446,AUTO,-25.3914,0.0000,0.0000,0.0056,-0.0004,0.0000,0.0000,0.1508,21.00,3.53
41.6498,AUTO,-25.3914,0.0000,0.0000,0.0056,-0.0004,0.0000,0.0000,0.1488,21.00,3.58
41.6549,AUTO,-25.3914,0.0000,0.0000,0.0056,-0.0004,0.0000,0.0000,0.1472,21.00,3.54
41.6601,AUTO,-25.3914,0.0000,0.0000,0.0055,-0.0004,0.0000,0.0000,0.1449,21.00,3.63
41.6651,AUTO,-25.3914,0.0000,0.0000,0.0055,-0.0004,0.0000,0.0000,0.1470,21.00,3.57
41.6702,AUTO,-25.3914,0.0000,0.0000,0.0055,-0.0004,0.0000,0.0000,0.1457,21.00,3.56
41.6753,AUTO,-25.3914,0.0000,0.0000,0.0055,-0.0004,0.0000,0.0000,0.1449,21.00,3.52
41.6805,AUTO,-25.3914,0.0000,0.0000,0.0054,-0.0004,0.0000,0.0000,0.1425,21.00,3.62
41.6856,AUTO,-25.3914,0.0000,0.0000,0.0054,-0.0004,0.0000,0.0000,0.1383,21.00,3.64
41.6907,AUTO,-25.3914,0.0000,0.0000,0.0054,-0.0004,0.0000,0.0000,0.1347,21.00,3.59
41.6957,AUTO,-25.3914,0.0000,0.0000,0.0053,-0.0004,0.0000,0.0000,0.1311,21.00,3.58
41.7008,AUTO,-25.3914,0.0000,0.0000,0.0053,-0.0004,0.0000,0.0000,0.1268,21.00,3.55
41.7059,AUTO,-25.3914,0.0000,0.0000,0.0053,-0.0004,0.0000,0.0000,0.1241,21.00,3.56
41.7110,AUTO,-25.3914,0.0000,0.0000,0.0053,-0.0004,0.0000,0.0000,0.1204,21.00,3.55
41.7161,AUTO,-25.3914,0.0000,0.0000,0.0052,-0.0004,0.0000,0.0000,0.1165,21.00,3.57
41.7212,AUTO,-25.3914,0.0000,0.0000,0.0052,-0.0004,0.0000,0.0000,0.1135,21.00,3.55
41.7263,AUTO,-25.3914,0.0000,0.0000,0.0052,-0.0004,0.0000,0.0000,0.1120,21.00,3.54
41.7315,AUTO,-25.3914,0.0000,0.0000,0.0052,-0.0004,0.0000,0.0000,0.1107,21.00,3.62
41.7366,AUTO,-25.3914,0.0000,0.0000,0.0051,-0.0004,0.0000,0.0000,0.1059,21.00,3.56
41.7416,AUTO,-25.3914,0.0000,0.0000,0.0051,-0.0004,0.0000,0.0000,0.1029,21.00,3.54
41.7468,AUTO,-25.3914,0.0000,0.0000,0.0051,-0.0004,0.0000,0.0000,0.1012,21.00,3.56
41.7518,AUTO,-25.3913,0.0117,0.0000,0.0047,-0.0054,0.0000,0.0000,0.1018,21.00,3.54
41.7572,AUTO,-25.3913,0.0072,0.0000,0.0045,-0.0035,0.0000,0.0000,0.1016,21.00,3.77
41.7624,AUTO,-25.3913,0.0044,0.0000,0.0043,-0.0024,0.0000,0.0000,0.0999,21.00,3.86
41.7673,AUTO,-25.3914,-0.0090,0.0000,0.0045,0.0033,0.0000,0.0000,0.0966,21.00,3.68
41.7723,AUTO,-25.3914,-0.0055,0.0000,0.0047,0.0019,0.0000,0.0000,0.0955,21.00,3.60
41.7785,AUTO,-25.3914,-0.0034,0.0000,0.0047,0.0010,0.0000,0.0000,0.0983,21.00,4.67
41.7828,AUTO,-25.3914,-0.0021,0.0000,0.0048,0.0005,0.0000,0.0000,0.0973,21.00,3.77
41.7877,AUTO,-25.3914,-0.0013,0.0000,0.0048,0.0001,0.0000,0.0000,0.0965,21.00,3.58
41.7929,AUTO,-25.3914,-0.0008,0.0000,0.0048,-0.0001,0.0000,0.0000,0.0955,21.00,3.73
41.7983,AUTO,-25.3913,0.0112,0.0000,0.0044,-0.0052,0.0000,0.0000,0.0943,21.00,3.92
41.8031,AUTO,-25.3913,0.0069,0.0000,0.0042,-0.0034,0.0000,0.0000,0.0936,21.00,3.61
41.8082,AUTO,-25.3913,0.0042,0.0000,0.0040,-0.0023,0.0000,0.0000,0.0940,21.00,3.58
41.8133,AUTO,-25.3914,-0.0091,0.0000,0.0043,0.0034,0.0000,0.0000,0.0935,21.00,3.59
41.8183,AUTO,-25.3914,-0.0056,0.0000,0.0044,0.0019,0.0000,0.0000,0.0916,21.00,3.52
41.8235,AUTO,-25.3913,0.0083,0.0000,0.0041,-0.0040,0.0000,0.0000,0.0889,21.00,3.62
41.8287,AUTO,-25.3914,-0.0066,0.0000,0.0043,0.0024,0.0000,0.0000,0.0867,21.00,3.67
41.8337,AUTO,-25.3914,-0.0041,0.0000,0.0044,0.0013,0.0000,0.0000,0.0836,21.00,3.57
41.8388,AUTO,-25.3914,-0.0025,0.0000,0.0044,0.0006,0.0000,0.0000,0.0829,21.00,3.61
41.8439,AUTO,-25.3914,-0.0015,0.0000,0.0044,0.0002,0.0000,0.0000,0.0803,21.00,3.57
41.8490,AUTO,-25.3914,-0.0009,0.0000,0.0044,-0.0000,0.0000,0.0000,0.0768,21.00,3.59
41.8541,AUTO,-25.3914,-0.0006,0.0000,0.0044,-0.0002,0.0000,0.0000,0.0730,21.00,3.57
41.8592,AUTO,-25.3914,-0.0004,0.0000,0.0044,-0.0003,0.0000,0.0000,0.0687,21.00,3.56
41.8642,AUTO,-25.3914,-0.0002,0.0000,0.0044,-0.0003,0.0000,0.0000,0.0656,21.00,3.54
41.8694,AUTO,-25.3914,-0.0001,0.0000,0.0044,-0.0004,0.0000,0.0000,0.0602,21.00,3.55
41.8745,AUTO,-25.3914,-0.0001,0.0000,0.0043,-0.0004,0.0000,0.0000,0.0566,21.00,3.57
41.8796,AUTO,-25.3914,-0.0001,0.0000,0.0043,-0.0004,0.0000,0.0000,0.0507,21.00,3.56
41.8847,AUTO,-25.3914,-0.0000,0.0000,0.0043,-0.0004,0.0000,0.0000,0.0486,21.00,3.60
41.8898,AUTO,-25.3913,0.0117,0.0000,0.0039,-0.0054,0.0000,0.0000,0.0438,21.00,3.56
41.8948,AUTO,-25.3913,0.0072,0.0000,0.0037,-0.0035,0.0000,0.0000,0.0404,21.00,3.54
41.8999,AUTO,-25.3914,-0.0073,0.0000,0.0039,0.0026,0.0000,0.0000,0.0378,21.00,3.53
41.9051,AUTO,-25.3914,-0.0045,0.0000,0.0040,0.0015,0.0000,0.0000,0.0378,21.00,3.58
41.9102,AUTO,-25.3914,-0.0028,0.0000,0.0040,0.0007,0.0000,0.0000,0.0372,21.00,3.54
41.9153,AUTO,-25.3914,-0.0017,0.0000,0.0040,0.0003,0.0000,0.0000,0.0410,21.00,3.59
41.9204,AUTO,-25.3914,-0.0010,0.0000,0.0040,0.0000,0.0000,0.0000,0.0431,21.00,3.55
41.9255,AUTO,-25.3914,-0.0006,0.0000,0.0040,-0.0001,0.0000,0.0000,0.0422,21.00,3.58
41.9306,AUTO,-25.3913,0.0113,0.0000,0.0037,-0.0052,0.0000,0.0000,0.0409,21.00,3.58
41.9357,AUTO,-25.3913,0.0070,0.0000,0.0034,-0.0034,0.0000,0.0000,0.0401,21.00,3.56
41.9408,AUTO,-25.3913,0.0043,0.0000,0.0033,-0.0023,0.0000,0.0000,0.0398,21.00,3.54
41.9459,AUTO,-25.3913,0.0026,0.0000,0.0032,-0.0016,0.0000,0.0000,0.0376,21.00,3.58
41.9510,AUTO,-25.3913,0.0016,0.0000,0.0031,-0.0012,0.0000,0.0000,0.0409,21.00,3.55
41.9560,AUTO,-25.3913,0.0010,0.0000,0.0030,-0.0009,0.0000,0.0000,0.0439,21.00,3.54
41.9612,AUTO,-25.3913,0.0006,0.0000,0.0030,-0.0008,0.0000,0.0000,0.0445,21.00,3.64
41.9663,AUTO,-25.3913,0.0004,0.0000,0.0029,-0.0007,0.0000,0.0000,0.0413,21.00,3.59
41.9714,AUTO,-25.3913,0.0002,0.0000,0.0029,-0.0006,0.0000,0.0000,0.0377,21.00,3.56
41.9765,AUTO,-25.3913,0.0001,0.0000,0.0029,-0.0006,0.0000,0.0000,0.0325,21.00,3.60
41.9816,AUTO,-25.3914,-0.0116,0.0000,0.0032,0.0044,0.0000,0.0000,0.0298,21.00,3.56
41.9867,AUTO,-25.3913,0.0046,0.0000,0.0030,-0.0024,0.0000,0.0000,0.0258,21.00,3.56
41.9918,AUTO,-25.3913,0.0028,0.0000,0.0029,-0.0017,0.0000,0.0000,0.0225,21.00,3.56
41.9968,AUTO,-25.3914,-0.0100,0.0000,0.0031,0.0038,0.0000,0.0000,0.0178,21.00,3.53
42.0019,AUTO,-25.3914,-0.0061,0.0000,0.0033,0.0022,0.0000,0.0000,0.0126,21.00,3.54
42.0070,AUTO,-25.3913,0.0080,0.0000,0.0030,-0.0038,0.0000,0.0000,0.0077,21.00,3.54
42.0122,AUTO,-25.3913,0.0049,0.0000,0.0029,-0.0026,0.0000,0.0000,0.0043,21.00,3.56
42.0173,AUTO,-25.3914,-0.0087,0.0000,0.0031,0.0032,0.0000,0.0000,-0.0034,21.00,3.61
42.0224,AUTO,-25.3914,-0.0054,0.0000,0.0032,0.0018,0.0000,0.0000,-0.0078,21.00,3.55
42.0276,AUTO,-25.3914,-0.0033,0.0000,0.0033,0.0010,0.0000,0.0000,-0.0111,21.00,3.67
42.0327,AUTO,-25.3914,-0.0020,0.0000,0.0033,0.0004,0.0000,0.0000,-0.0108,21.00,3.63
42.0377,AUTO,-25.3914,-0.0012,0.0000,0.0033,0.0001,0.0000,0.0000,-0.0124,21.00,3.58
42.0428,AUTO,-25.3914,-0.0008,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.0151,21.00,3.55
42.0479,AUTO,-25.3914,-0.0005,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.0131,21.00,3.61
42.0530,AUTO,-25.3914,-0.0003,0.0000,0.0033,-0.0003,0.0000,0.0000,-0.0129,21.00,3.58
42.0581,AUTO,-25.3914,-0.0002,0.0000,0.0032,-0.0003,0.0000,0.0000,-0.0117,21.00,3.60
42.0632,AUTO,-25.3914,-0.0001,0.0000,0.0032,-0.0004,0.0000,0.0000,-0.0109,21.00,3.61
42.0683,AUTO,-25.3913,0.0117,0.0000,0.0028,-0.0054,0.0000,0.0000,-0.0089,21.00,3.57
42.0734,AUTO,-25.3913,0.0072,0.0000,0.0026,-0.0035,0.0000,0.0000,-0.0083,21.00,3.55
42.0785,AUTO,-25.3913,0.0044,0.0000,0.0025,-0.0023,0.0000,0.0000,-0.0076,21.00,3.58
42.0836,AUTO,-25.3913,0.0027,0.0000,0.0023,-0.0016,0.0000,0.0000,-0.0076,21.00,3.57
42.0888,AUTO,-25.3913,0.0017,0.0000,0.0023,-0.0012,0.0000,0.0000,-0.0095,21.00,3.61
42.0938,AUTO,-25.3913,0.0010,0.0000,0.0022,-0.0009,0.0000,0.0000,-0.0072,21.00,3.60
42.0989,AUTO,-25.3913,0.0006,0.0000,0.0022,-0.0008,0.0000,0.0000,-0.0085,21.00,3.53
42.1040,AUTO,-25.3913,0.0004,0.0000,0.0021,-0.0007,0.0000,0.0000,-0.0081,21.00,3.57
42.1091,AUTO,-25.3913,0.0002,0.0000,0.0021,-0.0006,0.0000,0.0000,-0.0069,21.00,3.55
42.1142,AUTO,-25.3913,0.0001,0.0000,0.0020,-0.0006,0.0000,0.0000,-0.0062,21.00,3.57
42.1193,AUTO,-25.3913,0.0001,0.0000,0.0020,-0.0006,0.0000,0.0000,-0.0093,21.00,3.55
42.1244,AUTO,-25.3913,0.0001,0.0000,0.0020,-0.0005,0.0000,0.0000,-0.0095,21.00,3.55
42.1295,AUTO,-25.3913,0.0000,0.0000,0.0019,-0.0005,0.0000,0.0000,-0.0130,21.00,3.57
42.1349,AUTO,-25.3913,0.0000,0.0000,0.0019,-0.0005,0.0000,0.0000,-0.0165,21.00,3.74
42.1400,AUTO,-25.3913,0.0000,0.0000,0.0018,-0.0005,0.0000,0.0000,-0.0190,21.00,3.72
42.1456,AUTO,-25.3913,0.0000,0.0000,0.0018,-0.0005,0.0000,0.0000,-0.0212,21.00,4.22
42.1502,AUTO,-25.3914,-0.0117,0.0000,0.0021,0.0045,0.0000,0.0000,-0.0233,21.00,3.70
42.1553,AUTO,-25.3913,0.0045,0.0000,0.0019,-0.0024,0.0000,0.0000,-0.0476,21.00,3.61
42.1603,AUTO,-25.3913,0.0028,0.0000,0.0018,-0.0017,0.0000,0.0000,-0.0504,21.00,3.58
42.1654,AUTO,-25.3913,0.0017,0.0000,0.0018,-0.0012,0.0000,0.0000,-0.0516,21.00,3.57
42.1715,AUTO,-25.3913,0.0010,0.0000,0.0017,-0.0010,0.0000,0.0000,-0.0557,21.00,4.41
42.1758,AUTO,-25.3913,0.0006,0.0000,0.0016,-0.0008,0.0000,0.0000,-0.0570,21.00,3.63
42.1810,AUTO,-25.3913,0.0004,0.0000,0.0016,-0.0007,0.0000,0.0000,-0.0578,21.00,3.64
42.1861,AUTO,-25.3913,0.0002,0.0000,0.0016,-0.0006,0.0000,0.0000,-0.0600,21.00,3.68
42.1911,AUTO,-25.3913,0.0001,0.0000,0.0015,-0.0006,0.0000,0.0000,-0.0635,21.00,3.60
42.1962,AUTO,-25.3913,0.0001,0.0000,0.0015,-0.0006,0.0000,0.0000,-0.0659,21.00,3.62
42.2014,AUTO,-25.3913,0.0001,0.0000,0.0014,-0.0005,0.0000,0.0000,-0.0699,21.00,3.70
42.2071,AUTO,-25.3913,0.0000,0.0000,0.0014,-0.0005,0.0000,0.0000,-0.0692,21.00,4.21
42.2116,AUTO,-25.3913,0.0000,0.0000,0.0014,-0.0005,0.0000,0.0000,-0.0708,21.00,3.63
42.2167,AUTO,-25.3913,0.0000,0.0000,0.0013,-0.0005,0.0000,0.0000,-0.0700,21.00,3.62
42.2219,AUTO,-25.3913,0.0000,0.0000,0.0013,-0.0005,0.0000,0.0000,-0.0696,21.00,3.76
42.2282,AUTO,-25.3913,0.0000,0.0000,0.0013,-0.0005,0.0000,0.0000,-0.0694,21.00,4.96
42.2320,AUTO,-25.3913,0.0000,0.0000,0.0012,-0.0005,0.0000,0.0000,0.0369,21.00,3.64
42.2371,AUTO,-25.3913,0.0000,0.0000,0.0012,-0.0005,0.0000,0.0000,0.0349,21.00,3.62
42.2422,AUTO,-25.3913,0.0000,0.0000,0.0012,-0.0005,0.0000,0.0000,-0.0028,21.00,3.61
42.2473,AUTO,-25.3913,0.0000,0.0000,0.0011,-0.0005,0.0000,0.0000,-0.0049,21.00,3.58
42.2524,AUTO,-25.3913,0.0000,0.0000,0.0011,-0.0005,0.0000,0.0000,-0.0044,21.00,3.57
42.2578,AUTO,-25.3913,0.0000,0.0000,0.0011,-0.0005,0.0000,0.0000,-0.0039,21.00,3.91
42.2628,AUTO,-25.3913,0.0000,0.0000,0.0010,-0.0005,0.0000,0.0000,-0.0034,21.00,3.78
42.2678,AUTO,-25.3913,0.0000,0.0000,0.0010,-0.0005,0.0000,0.0000,0.0019,21.00,3.64
42.2731,AUTO,-25.3913,0.0000,0.0000,0.0010,-0.0005,0.0000,0.0000,0.0035,21.00,3.81
42.2794,AUTO,-25.3913,0.0000,0.0000,0.0009,-0.0005,0.0000,0.0000,0.0017,21.00,4.80
42.2836,AUTO,-25.3913,0.0000,0.0000,0.0009,-0.0005,0.0000,0.0000,-0.0196,21.00,3.86
42.2900,AUTO,-25.3913,0.0000,0.0000,0.0008,-0.0005,0.0000,0.0000,-0.0199,21.00,5.11
42.2939,AUTO,-25.3913,0.0000,0.0000,0.0008,-0.0005,0.0000,0.0000,-0.0594,21.00,3.89
42.2989,AUTO,-25.3913,0.0000,0.0000,0.0008,-0.0005,0.0000,0.0000,-0.0595,21.00,3.77
42.3040,AUTO,-25.3913,0.0000,0.0000,0.0007,-0.0005,0.0000,0.0000,-0.0809,21.00,3.74
42.3091,AUTO,-25.3913,0.0000,0.0000,0.0007,-0.0005,0.0000,0.0000,-0.0789,21.00,3.77
42.3142,AUTO,-25.3913,0.0000,0.0000,0.0007,-0.0005,0.0000,0.0000,-0.0804,21.00,3.76
42.3193,AUTO,-25.3913,0.0000,0.0000,0.0006,-0.0005,0.0000,0.0000,-0.0779,21.00,3.75
42.3244,AUTO,-25.3913,0.0000,0.0000,0.0006,-0.0005,0.0000,0.0000,-0.0794,21.00,3.76
42.3295,AUTO,-25.3913,0.0000,0.0000,0.0006,-0.0005,0.0000,0.0000,-0.0787,21.00,3.74
42.3347,AUTO,-25.3913,0.0000,0.0000,0.0005,-0.0005,0.0000,0.0000,-0.0813,21.00,3.78
42.3397,AUTO,-25.3913,0.0000,0.0000,0.0005,-0.0005,0.0000,0.0000,-0.0844,21.00,3.74
42.3449,AUTO,-25.3913,0.0000,0.0000,0.0005,-0.0005,0.0000,0.0000,-0.0890,21.00,3.78
42.3500,AUTO,-25.3913,0.0000,0.0000,0.0004,-0.0005,0.0000,0.0000,-0.0926,21.00,3.82
42.3551,AUTO,-25.3913,0.0000,0.0000,0.0004,-0.0005,0.0000,0.0000,-0.0973,21.00,3.78
42.3601,AUTO,-25.3913,0.0000,0.0000,0.0004,-0.0005,0.0000,0.0000,-0.1027,21.00,3.72
42.3653,AUTO,-25.3913,0.0000,0.0000,0.0003,-0.0005,0.0000,0.0000,-0.1066,21.00,3.74
42.3704,AUTO,-25.3913,0.0000,0.0000,0.0003,-0.0005,0.0000,0.0000,-0.1098,21.00,3.74
42.3755,AUTO,-25.3913,0.0000,0.0000,0.0003,-0.0005,0.0000,0.0000,-0.1122,21.00,3.77
42.3806,AUTO,-25.3913,0.0000,0.0000,0.0002,-0.0005,0.0000,0.0000,-0.1136,21.00,3.77
42.3858,AUTO,-25.3913,0.0000,0.0000,0.0002,-0.0005,0.0000,0.0000,-0.1163,21.00,3.80
42.3908,AUTO,-25.3913,0.0000,0.0000,0.0002,-0.0005,0.0000,0.0000,-0.1148,21.00,3.75
42.3959,AUTO,-25.3913,0.0000,0.0000,0.0001,-0.0005,0.0000,0.0000,-0.1101,21.00,3.78
42.4010,AUTO,-25.3913,0.0000,0.0000,0.0001,-0.0005,0.0000,0.0000,-0.1086,21.00,3.75
42.4062,AUTO,-25.3913,0.0000,0.0000,0.0001,-0.0005,0.0000,0.0000,-0.1060,21.00,3.78
42.4113,AUTO,-25.3913,0.0000,0.0000,0.0000,-0.0005,0.0000,0.0000,-0.1016,21.00,3.77
42.4163,AUTO,-25.3913,0.0000,0.0000,-0.0000,-0.0005,0.0000,0.0000,-0.0957,21.00,3.72
42.4214,AUTO,-25.3913,0.0000,0.0000,-0.0001,-0.0005,0.0000,0.0000,-0.0904,21.00,3.73
42.4268,AUTO,-25.3913,0.0000,0.0000,-0.0001,-0.0005,0.0000,0.0000,-0.0837,21.00,4.01
42.4317,AUTO,-25.3913,0.0000,0.0000,-0.0001,-0.0005,0.0000,0.0000,-0.0800,21.00,3.80
42.4368,AUTO,-25.3913,0.0000,0.0000,-0.0002,-0.0005,0.0000,0.0000,-0.0743,21.00,3.81
42.4419,AUTO,-25.3913,0.0000,0.0000,-0.0002,-0.0005,0.0000,0.0000,-0.0686,21.00,3.75
42.4470,AUTO,-25.3913,0.0000,0.0000,-0.0002,-0.0005,0.0000,0.0000,-0.0632,21.00,3.77
42.4521,AUTO,-25.3913,0.0000,0.0000,-0.0003,-0.0005,0.0000,0.0000,-0.0601,21.00,3.77
42.4573,AUTO,-25.3913,0.0000,0.0000,-0.0003,-0.0005,0.0000,0.0000,-0.0579,21.00,3.85
42.4624,AUTO,-25.3913,0.0000,0.0000,-0.0003,-0.0005,0.0000,0.0000,-0.0538,21.00,3.90
42.4674,AUTO,-25.3913,0.0000,0.0000,-0.0004,-0.0005,0.0000,0.0000,-0.0526,21.00,3.77
42.4726,AUTO,-25.3913,0.0000,0.0000,-0.0004,-0.0005,0.0000,0.0000,-0.0511,21.00,3.85
