t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
48.2860,AUTO,-24.0808,-0.0000,0.0000,-0.0583,-0.0012,0.0000,0.0000,0.4737,4.00,4.02
48.2911,AUTO,-24.0808,-0.0000,0.0000,-0.0584,-0.0012,0.0000,0.0000,0.4728,4.00,3.96
48.2964,AUTO,-24.0808,-0.0000,0.0000,-0.0585,-0.0012,0.0000,0.0000,0.4735,4.00,4.18
48.3014,AUTO,-24.0808,-0.0000,0.0000,-0.0586,-0.0012,0.0000,0.0000,0.4718,4.00,4.05
48.3064,AUTO,-24.0808,-0.0000,0.0000,-0.0587,-0.0012,0.0000,0.0000,0.4651,4.00,3.97
48.3115,AUTO,-24.0808,-0.0000,0.0000,-0.0587,-0.0012,0.0000,0.0000,0.4640,4.00,3.95
48.3166,AUTO,-24.0808,-0.0000,0.0000,-0.0588,-0.0012,0.0000,0.0000,0.4620,4.00,3.93
48.3218,AUTO,-24.0808,-0.0000,0.0000,-0.0589,-0.0012,0.0000,0.0000,0.4626,4.00,3.98
48.3268,AUTO,-24.0808,-0.0000,0.0000,-0.0590,-0.0012,0.0000,0.0000,0.4654,4.00,3.94
48.3319,AUTO,-24.0808,-0.0000,0.0000,-0.0591,-0.0012,0.0000,0.0000,0.4677,4.00,3.94
48.3371,AUTO,-24.0808,-0.0000,0.0000,-0.0592,-0.0012,0.0000,0.0000,0.4678,4.00,4.03
48.3422,AUTO,-24.0808,-0.0000,0.0000,-0.0592,-0.0012,0.0000,0.0000,0.4665,4.00,3.96
48.3473,AUTO,-24.0808,-0.0000,0.0000,-0.0593,-0.0012,0.0000,0.0000,0.4680,4.00,3.94
48.3523,AUTO,-24.0808,-0.0000,0.0000,-0.0594,-0.0012,0.0000,0.0000,0.4692,4.00,3.91
48.3575,AUTO,-24.0808,-0.0000,0.0000,-0.0595,-0.0012,0.0000,0.0000,0.4703,4.00,4.00
48.3628,AUTO,-24.0808,-0.0000,0.0000,-0.0596,-0.0012,0.0000,0.0000,0.4693,4.00,4.14
48.3678,AUTO,-24.0808,-0.0000,0.0000,-0.0597,-0.0012,0.0000,0.0000,0.4675,4.00,4.03
48.3729,AUTO,-24.0808,-0.0000,0.0000,-0.0597,-0.0012,0.0000,0.0000,0.4671,4.00,4.00
48.3780,AUTO,-24.0808,-0.0000,0.0000,-0.0598,-0.0012,0.0000,0.0000,0.4665,4.00,3.96
48.3830,AUTO,-24.0808,-0.0000,0.0000,-0.0599,-0.0012,0.0000,0.0000,0.4622,4.00,3.93
48.3882,AUTO,-24.0808,-0.0000,0.0000,-0.0600,-0.0012,0.0000,0.0000,0.4584,4.00,3.95
48.3933,AUTO,-24.0808,-0.0000,0.0000,-0.0601,-0.0012,0.0000,0.0000,0.4519,4.00,3.92
48.3984,AUTO,-24.0808,-0.0000,0.0000,-0.0601,-0.0012,0.0000,0.0000,0.4452,4.00,3.98
48.4035,AUTO,-24.0808,-0.0000,0.0000,-0.0602,-0.0012,0.0000,0.0000,0.4402,4.00,3.93
48.4086,AUTO,-24.0808,-0.0000,0.0000,-0.0603,-0.0012,0.0000,0.0000,0.4326,4.00,3.94
48.4138,AUTO,-24.0808,-0.0000,0.0000,-0.0604,-0.0012,0.0000,0.0000,0.4249,4.00,4.01
48.4189,AUTO,-24.0808,-0.0000,0.0000,-0.0605,-0.0012,0.0000,0.0000,0.4144,4.00,3.98
48.4239,AUTO,-24.0808,-0.0000,0.0000,-0.0606,-0.0012,0.0000,0.0000,0.4043,4.00,3.96
48.4292,AUTO,-24.0808,-0.0000,0.0000,-0.0606,-0.0012,0.0000,0.0000,0.3966,4.00,4.06
48.4344,AUTO,-24.0808,-0.0000,0.0000,-0.0607,-0.0012,0.0000,0.0000,0.3894,4.00,4.15
48.4393,AUTO,-24.0808,-0.0000,0.0000,-0.0608,-0.0012,0.0000,0.0000,0.3838,4.00,3.96
48.4443,AUTO,-24.0808,-0.0000,0.0000,-0.0609,-0.0012,0.0000,0.0000,0.3809,4.00,3.90
48.4496,AUTO,-24.0808,-0.0000,0.0000,-0.0610,-0.0012,0.0000,0.0000,0.3760,4.00,4.04
48.4547,AUTO,-24.0808,-0.0000,0.0000,-0.0611,-0.0012,0.0000,0.0000,0.3685,4.00,4.02
48.4597,AUTO,-24.0808,-0.0000,0.0000,-0.0611,-0.0012,0.0000,0.0000,0.3634,4.00,3.94
48.4648,AUTO,-24.0808,-0.0000,0.0000,-0.0612,-0.0012,0.0000,0.0000,0.3573,4.00,3.93
48.4700,AUTO,-24.0808,-0.0000,0.0000,-0.0613,-0.0012,0.0000,0.0000,0.3506,4.00,3.99
48.4750,AUTO,-24.0808,-0.0000,0.0000,-0.0614,-0.0012,0.0000,0.0000,0.3436,4.00,3.90
48.4801,AUTO,-24.0808,-0.0000,0.0000,-0.0615,-0.0012,0.0000,0.0000,0.3381,4.00,3.96
48.4852,AUTO,-24.0808,-0.0000,0.0000,-0.0615,-0.0012,0.0000,0.0000,0.3302,4.00,3.92
48.4904,AUTO,-24.0808,-0.0000,0.0000,-0.0616,-0.0012,0.0000,0.0000,0.3226,4.00,4.00
48.4954,AUTO,-24.0808,-0.0000,0.0000,-0.0617,-0.0012,0.0000,0.0000,0.3119,4.00,3.93
48.5006,AUTO,-24.0808,-0.0000,0.0000,-0.0618,-0.0012,0.0000,0.0000,0.3032,4.00,3.97
48.5057,AUTO,-24.0808,-0.0000,0.0000,-0.0619,-0.0012,0.0000,0.0000,0.2929,4.00,3.96
48.5108,AUTO,-24.0808,-0.0000,0.0000,-0.0620,-0.0012,0.0000,0.0000,0.2799,4.00,3.97
48.5158,AUTO,-24.0808,-0.0000,0.0000,-0.0620,-0.0012,0.0000,0.0000,0.2670,4.00,3.88
48.5209,AUTO,-24.0808,-0.0000,0.0000,-0.0621,-0.0012,0.0000,0.0000,0.2538,4.00,3.89
48.5261,AUTO,-24.0808,-0.0000,0.0000,-0.0622,-0.0012,0.0000,0.0000,0.2426,4.00,3.91
48.5311,AUTO,-24.0808,-0.0000,0.0000,-0.0623,-0.0012,0.0000,0.0000,0.2327,4.00,3.90
48.5362,AUTO,-24.0808,-0.0000,0.0000,-0.0624,-0.0012,0.0000,0.0000,0.2246,4.00,3.90
48.5414,AUTO,-24.0808,-0.0000,0.0000,-0.0625,-0.0012,0.0000,0.0000,0.2161,4.00,3.92
48.5465,AUTO,-24.0808,-0.0000,0.0000,-0.0625,-0.0012,0.0000,0.0000,0.2080,4.00,3.89
48.5516,AUTO,-24.0808,-0.0000,0.0000,-0.0626,-0.0012,0.0000,0.0000,0.2010,4.00,3.91
48.5567,AUTO,-24.0808,-0.0000,0.0000,-0.0627,-0.0012,0.0000,0.0000,0.1926,4.00,3.95
48.5618,AUTO,-24.0808,-0.0000,0.0000,-0.0628,-0.0012,0.0000,0.0000,0.1832,4.00,3.91
48.5669,AUTO,-24.0808,-0.0000,0.0000,-0.0629,-0.0012,0.0000,0.0000,0.1728,4.00,3.90
48.5720,AUTO,-24.0808,-0.0000,0.0000,-0.0630,-0.0012,0.0000,0.0000,0.1654,4.00,3.90
48.5771,AUTO,-24.0808,-0.0000,0.0000,-0.0630,-0.0012,0.0000,0.0000,0.1579,4.00,3.96
48.5822,AUTO,-24.0808,-0.0000,0.0000,-0.0631,-0.0012,0.0000,0.0000,0.1502,4.00,3.93
48.5873,AUTO,-24.0808,-0.0000,0.0000,-0.0632,-0.0012,0.0000,0.0000,0.1388,4.00,3.92
48.5924,AUTO,-24.0808,-0.0000,0.0000,-0.0633,-0.0012,0.0000,0.0000,0.1274,4.00,3.93
48.5975,AUTO,-24.0808,-0.0000,0.0000,-0.0634,-0.0012,0.0000,0.0000,0.1181,4.00,3.91
48.6029,AUTO,-24.0808,-0.0000,0.0000,-0.0634,-0.0012,0.0000,0.0000,0.1081,4.00,4.06
48.6079,AUTO,-24.0808,-0.0000,0.0000,-0.0635,-0.0012,0.0000,0.0000,0.0968,4.00,3.96
48.6130,AUTO,-24.0808,-0.0000,0.0000,-0.0636,-0.0012,0.0000,0.0000,0.0855,4.00,3.91
48.6181,AUTO,-24.0808,-0.0000,0.0000,-0.0637,-0.0012,0.0000,0.0000,0.0740,4.00,3.92
48.6233,AUTO,-24.0808,-0.0000,0.0000,-0.0638,-0.0012,0.0000,0.0000,0.0647,4.00,4.02
48.6287,AUTO,-24.0808,-0.0000,0.0000,-0.0639,-0.0012,0.0000,0.0000,0.0512,4.00,4.24
48.6337,AUTO,-24.0808,-0.0000,0.0000,-0.0639,-0.0012,0.0000,0.0000,0.0392,4.00,4.14
48.6388,AUTO,-24.0808,-0.0000,0.0000,-0.0640,-0.0012,0.0000,0.0000,0.0293,4.00,4.09
48.6438,AUTO,-24.0808,-0.0000,0.0000,-0.0641,-0.0012,0.0000,0.0000,0.0230,4.00,3.96
48.6490,AUTO,-24.0808,-0.0000,0.0000,-0.0642,-0.0012,0.0000,0.0000,0.0137,4.00,4.13
48.6540,AUTO,-24.0808,-0.0000,0.0000,-0.0643,-0.0012,0.0000,0.0000,0.0031,4.00,4.01
48.6591,AUTO,-24.0808,-0.0000,0.0000,-0.0644,-0.0012,0.0000,0.0000,-0.0050,4.00,3.98
48.6642,AUTO,-24.0808,-0.0000,0.0000,-0.0644,-0.0012,0.0000,0.0000,-0.0099,4.00,3.93
48.6694,AUTO,-24.0808,-0.0000,0.0000,-0.0645,-0.0012,0.0000,0.0000,-0.0176,4.00,4.10
48.6744,AUTO,-24.0808,-0.0000,0.0000,-0.0646,-0.0012,0.0000,0.0000,-0.0277,4.00,3.95
48.6795,AUTO,-24.0808,-0.0000,0.0000,-0.0647,-0.0012,0.0000,0.0000,-0.0370,4.00,3.92
48.6846,AUTO,-24.0808,-0.0000,0.0000,-0.0648,-0.0012,0.0000,0.0000,-0.0468,4.00,3.92
48.6897,AUTO,-24.0808,-0.0000,0.0000,-0.0648,-0.0012,0.0000,0.0000,-0.0571,4.00,3.94
48.6948,AUTO,-24.0808,-0.0000,0.0000,-0.0649,-0.0012,0.0000,0.0000,-0.0673,4.00,3.95
48.7002,AUTO,-24.0808,-0.0000,0.0000,-0.0650,-0.0012,0.0000,0.0000,-0.0782,4.00,4.18
48.7052,AUTO,-24.0808,-0.0000,0.0000,-0.0651,-0.0012,0.0000,0.0000,-0.0868,4.00,4.13
48.7102,AUTO,-24.0808,-0.0000,0.0000,-0.0652,-0.0012,0.0000,0.0000,-0.0962,4.00,4.00
48.7153,AUTO,-24.0808,-0.0000,0.0000,-0.0653,-0.0012,0.0000,0.0000,-0.1075,4.00,3.97
48.7207,AUTO,-24.0808,-0.0000,0.0000,-0.0653,-0.0012,0.0000,0.0000,-0.1183,4.00,4.24
48.7260,AUTO,-24.0808,-0.0000,0.0000,-0.0654,-0.0012,0.0000,0.0000,-0.1254,4.00,4.39
48.7308,AUTO,-24.0808,-0.0000,0.0000,-0.0655,-0.0012,0.0000,0.0000,-0.1353,4.00,4.10
48.7358,AUTO,-24.0808,-0.0000,0.0000,-0.0656,-0.0012,0.0000,0.0000,-0.1443,4.00,3.98
48.7430,AUTO,-24.0808,-0.0000,0.0000,-0.0657,-0.0012,0.0000,0.0000,-0.1542,4.00,6.03
48.7471,AUTO,-24.0808,-0.0000,0.0000,-0.0658,-0.0012,0.0000,0.0000,-0.1639,4.00,3.99
48.7527,AUTO,-24.0809,-0.0117,0.0000,-0.0646,0.0179,0.0000,0.0000,-0.1717,4.00,4.48
48.7574,AUTO,-24.0812,-0.0307,0.0000,-0.0613,0.0490,0.0000,0.0000,-0.1812,4.00,4.07
48.7625,AUTO,-24.0815,-0.0423,0.0000,-0.0568,0.0688,0.0000,0.0000,-0.2012,4.00,4.10
48.7675,AUTO,-24.0815,-0.0260,0.0000,-0.0539,0.0432,0.0000,0.0000,-0.2178,4.00,3.96
48.7726,AUTO,-24.0815,-0.0160,0.0000,-0.0521,0.0275,0.0000,0.0000,-0.2145,4.00,3.95
48.7777,AUTO,-24.0815,-0.0098,0.0000,-0.0509,0.0179,0.0000,0.0000,-0.2113,4.00,3.97
48.7829,AUTO,-24.0815,-0.0060,0.0000,-0.0501,0.0120,0.0000,0.0000,-0.2084,4.00,4.01
48.7879,AUTO,-24.0815,-0.0037,0.0000,-0.0495,0.0084,0.0000,0.0000,-0.2091,4.00,3.94
48.7930,AUTO,-24.0815,-0.0023,0.0000,-0.0491,0.0061,0.0000,0.0000,-0.2242,4.00,3.90
48.7981,AUTO,-24.0815,-0.0014,0.0000,-0.0488,0.0048,0.0000,0.0000,-0.2382,4.00,3.95
48.8032,AUTO,-24.0815,-0.0009,0.0000,-0.0486,0.0039,0.0000,0.0000,-0.2409,4.00,3.92
48.8083,AUTO,-24.0815,-0.0005,0.0000,-0.0483,0.0034,0.0000,0.0000,-0.2423,4.00,3.90
48.8134,AUTO,-24.0815,-0.0003,0.0000,-0.0481,0.0031,0.0000,0.0000,-0.2382,4.00,3.96
48.8185,AUTO,-24.0815,-0.0002,0.0000,-0.0479,0.0029,0.0000,0.0000,-0.2309,4.00,3.89
48.8236,AUTO,-24.0815,-0.0001,0.0000,-0.0478,0.0028,0.0000,0.0000,-0.2385,4.00,3.89
48.8288,AUTO,-24.0815,-0.0001,0.0000,-0.0476,0.0027,0.0000,0.0000,-0.2479,4.00,3.97
48.8340,AUTO,-24.0815,-0.0000,0.0000,-0.0474,0.0026,0.0000,0.0000,-0.2615,4.00,4.08
48.8389,AUTO,-24.0815,-0.0000,0.0000,-0.0472,0.0026,0.0000,0.0000,-0.2790,4.00,3.93
48.8440,AUTO,-24.0815,-0.0000,0.0000,-0.0471,0.0026,0.0000,0.0000,-0.2896,4.00,3.90
48.8491,AUTO,-24.0815,-0.0000,0.0000,-0.0469,0.0026,0.0000,0.0000,-0.2917,4.00,3.92
48.8542,AUTO,-24.0815,-0.0000,0.0000,-0.0467,0.0026,0.0000,0.0000,-0.2971,4.00,3.91
48.8599,AUTO,-24.0815,-0.0000,0.0000,-0.0466,0.0026,0.0000,0.0000,-0.2978,4.00,4.45
48.8645,AUTO,-24.0815,-0.0000,0.0000,-0.0464,0.0026,0.0000,0.0000,-0.3086,4.00,3.97
48.8696,AUTO,-24.0815,-0.0000,0.0000,-0.0462,0.0026,0.0000,0.0000,-0.3211,4.00,3.97
48.8750,AUTO,-24.0815,-0.0000,0.0000,-0.0460,0.0026,0.0000,0.0000,-0.3309,4.00,4.11
48.8803,AUTO,-24.0815,-0.0000,0.0000,-0.0459,0.0026,0.0000,0.0000,-0.3389,4.00,4.32
48.8852,AUTO,-24.0815,-0.0000,0.0000,-0.0457,0.0026,0.0000,0.0000,-0.3398,4.00,4.12
48.8902,AUTO,-24.0815,-0.0000,0.0000,-0.0455,0.0026,0.0000,0.0000,-0.3411,4.00,3.94
48.8953,AUTO,-24.0815,-0.0000,0.0000,-0.0454,0.0026,0.0000,0.0000,-0.3404,4.00,3.95
48.9004,AUTO,-24.0815,-0.0000,0.0000,-0.0452,0.0026,0.0000,0.0000,-0.3374,4.00,3.94
48.9055,AUTO,-24.0815,-0.0000,0.0000,-0.0450,0.0026,0.0000,0.0000,-0.3365,4.00,3.95
48.9107,AUTO,-24.0815,-0.0000,0.0000,-0.0449,0.0026,0.0000,0.0000,-0.3366,4.00,4.00
48.9157,AUTO,-24.0815,-0.0000,0.0000,-0.0447,0.0026,0.0000,0.0000,-0.3379,4.00,3.92
48.9208,AUTO,-24.0815,-0.0000,0.0000,-0.0445,0.0026,0.0000,0.0000,-0.3407,4.00,3.90
48.9260,AUTO,-24.0815,-0.0000,0.0000,-0.0443,0.0026,0.0000,0.0000,-0.3418,4.00,4.01
48.9310,AUTO,-24.0815,-0.0000,0.0000,-0.0442,0.0026,0.0000,0.0000,-0.3404,4.00,3.92
48.9361,AUTO,-24.0815,-0.0000,0.0000,-0.0440,0.0026,0.0000,0.0000,-0.3401,4.00,3.94
48.9413,AUTO,-24.0815,-0.0000,0.0000,-0.0438,0.0026,0.0000,0.0000,-0.3433,4.00,4.03
48.9463,AUTO,-24.0815,-0.0000,0.0000,-0.0437,0.0026,0.0000,0.0000,-0.3466,4.00,3.93
48.9514,AUTO,-24.0815,-0.0000,0.0000,-0.0435,0.0026,0.0000,0.0000,-0.3454,4.00,3.92
48.9565,AUTO,-24.0815,-0.0000,0.0000,-0.0433,0.0026,0.0000,0.0000,-0.3441,4.00,3.91
48.9616,AUTO,-24.0815,-0.0000,0.0000,-0.0432,0.0026,0.0000,0.0000,-0.3462,4.00,3.93
48.9668,AUTO,-24.0815,-0.0000,0.0000,-0.0430,0.0026,0.0000,0.0000,-0.3512,4.00,3.98
48.9719,AUTO,-24.0815,-0.0000,0.0000,-0.0428,0.0026,0.0000,0.0000,-0.3587,4.00,3.92
48.9770,AUTO,-24.0815,-0.0000,0.0000,-0.0426,0.0026,0.0000,0.0000,-0.3622,4.00,3.93
48.9821,AUTO,-24.0815,-0.0000,0.0000,-0.0425,0.0026,0.0000,0.0000,-0.3591,4.00,3.92
48.9872,AUTO,-24.0815,-0.0000,0.0000,-0.0423,0.0026,0.0000,0.0000,-0.3562,4.00,3.92
48.9929,AUTO,-24.0815,-0.0000,0.0000,-0.0421,0.0026,0.0000,0.0000,-0.3530,4.00,4.56
48.9975,AUTO,-24.0815,-0.0000,0.0000,-0.0420,0.0026,0.0000,0.0000,-0.3509,4.00,4.04
49.0027,AUTO,-24.0815,-0.0000,0.0000,-0.0418,0.0026,0.0000,0.0000,-0.3528,4.00,4.02
49.0077,AUTO,-24.0815,-0.0000,0.0000,-0.0416,0.0026,0.0000,0.0000,-0.3555,4.00,3.92
49.0129,AUTO,-24.0815,-0.0000,0.0000,-0.0414,0.0026,0.0000,0.0000,-0.3573,4.00,4.01
49.0179,AUTO,-24.0815,-0.0000,0.0000,-0.0413,0.0026,0.0000,0.0000,-0.3528,4.00,3.96
49.0230,AUTO,-24.0815,-0.0000,0.0000,-0.0411,0.0026,0.0000,0.0000,-0.3459,4.00,3.96
49.0281,AUTO,-24.0815,-0.0000,0.0000,-0.0409,0.0026,0.0000,0.0000,-0.3380,4.00,3.95
49.0333,AUTO,-24.0815,-0.0000,0.0000,-0.0408,0.0026,0.0000,0.0000,-0.3325,4.00,4.02
49.0384,AUTO,-24.0815,-0.0000,0.0000,-0.0406,0.0026,0.0000,0.0000,-0.3276,4.00,3.95
49.0438,AUTO,-24.0815,-0.0000,0.0000,-0.0404,0.0026,0.0000,0.0000,-0.3230,4.00,4.23
49.0492,AUTO,-24.0815,-0.0000,0.0000,-0.0403,0.0026,0.0000,0.0000,-0.3211,4.00,4.48
49.0539,AUTO,-24.0815,-0.0000,0.0000,-0.0401,0.0026,0.0000,0.0000,-0.3160,4.00,4.09
49.0589,AUTO,-24.0815,-0.0000,0.0000,-0.0399,0.0026,0.0000,0.0000,-0.3093,4.00,4.00
49.0639,AUTO,-24.0815,-0.0000,0.0000,-0.0397,0.0026,0.0000,0.0000,-0.2989,4.00,3.93
49.0690,AUTO,-24.0815,-0.0000,0.0000,-0.0396,0.0026,0.0000,0.0000,-0.2909,4.00,3.92
49.0742,AUTO,-24.0815,-0.0000,0.0000,-0.0394,0.0026,0.0000,0.0000,-0.2834,4.00,3.92
49.0794,AUTO,-24.0815,-0.0000,0.0000,-0.0392,0.0026,0.0000,0.0000,-0.2770,4.00,4.03
49.0844,AUTO,-24.0815,-0.0000,0.0000,-0.0391,0.0026,0.0000,0.0000,-0.2750,4.00,3.96
49.0895,AUTO,-24.0815,-0.0000,0.0000,-0.0389,0.0026,0.0000,0.0000,-0.2733,4.00,3.96
49.0946,AUTO,-24.0815,-0.0000,0.0000,-0.0387,0.0026,0.0000,0.0000,-0.2682,4.00,3.91
49.0999,AUTO,-24.0815,-0.0000,0.0000,-0.0386,0.0026,0.0000,0.0000,-0.2654,4.00,4.06
49.1051,AUTO,-24.0815,-0.0000,0.0000,-0.0384,0.0026,0.0000,0.0000,-0.2616,4.00,4.12
49.1102,AUTO,-24.0815,-0.0000,0.0000,-0.0382,0.0026,0.0000,0.0000,-0.2570,4.00,4.06
49.1153,AUTO,-24.0815,-0.0000,0.0000,-0.0380,0.0026,0.0000,0.0000,-0.2524,4.00,4.03
49.1203,AUTO,-24.0815,-0.0000,0.0000,-0.0379,0.0026,0.0000,0.0000,-0.2477,4.00,3.93
49.1255,AUTO,-24.0815,-0.0000,0.0000,-0.0377,0.0026,0.0000,0.0000,-0.2423,4.00,4.02
49.1305,AUTO,-24.0815,-0.0000,0.0000,-0.0375,0.0026,0.0000,0.0000,-0.2369,4.00,3.91
49.1356,AUTO,-24.0815,-0.0000,0.0000,-0.0374,0.0026,0.0000,0.0000,-0.2275,4.00,3.94
49.1408,AUTO,-24.0815,-0.0000,0.0000,-0.0372,0.0026,0.0000,0.0000,-0.2188,4.00,3.98
49.1460,AUTO,-24.0815,-0.0000,0.0000,-0.0370,0.0026,0.0000,0.0000,-0.2073,4.00,4.13
49.1510,AUTO,-24.0815,-0.0000,0.0000,-0.0369,0.0026,0.0000,0.0000,-0.1973,4.00,3.99
49.1561,AUTO,-24.0815,-0.0000,0.0000,-0.0367,0.0026,0.0000,0.0000,-0.1890,4.00,3.94
49.1612,AUTO,-24.0815,-0.0000,0.0000,-0.0365,0.0026,0.0000,0.0000,-0.1805,4.00,3.97
49.1663,AUTO,-24.0815,-0.0000,0.0000,-0.0363,0.0026,0.0000,0.0000,-0.1713,4.00,3.96
49.1714,AUTO,-24.0815,-0.0000,0.0000,-0.0362,0.0026,0.0000,0.0000,-0.1643,4.00,3.92
49.1765,AUTO,-24.0815,-0.0000,0.0000,-0.0360,0.0026,0.0000,0.0000,-0.1584,4.00,3.95
49.1817,AUTO,-24.0815,-0.0000,0.0000,-0.0358,0.0026,0.0000,0.0000,-0.1526,4.00,3.99
49.1867,AUTO,-24.0815,-0.0000,0.0000,-0.0357,0.0026,0.0000,0.0000,-0.1445,4.00,3.97
49.1918,AUTO,-24.0815,-0.0000,0.0000,-0.0355,0.0026,0.0000,0.0000,-0.1372,4.00,3.92
49.1970,AUTO,-24.0815,-0.0000,0.0000,-0.0353,0.0026,0.0000,0.0000,-0.1300,4.00,3.98
49.2020,AUTO,-24.0815,-0.0000,0.0000,-0.0352,0.0026,0.0000,0.0000,-0.1259,4.00,3.94
49.2071,AUTO,-24.0815,-0.0000,0.0000,-0.0350,0.0026,0.0000,0.0000,-0.1209,4.00,3.91
49.2122,AUTO,-24.0815,-0.0000,0.0000,-0.0348,0.0026,0.0000,0.0000,-0.1158,4.00,3.92
49.2173,AUTO,-24.0815,-0.0000,0.0000,-0.0346,0.0026,0.0000,0.0000,-0.1113,4.00,3.90
49.2228,AUTO,-24.0815,-0.0000,0.0000,-0.0345,0.0026,0.0000,0.0000,-0.1050,4.00,4.32
49.2278,AUTO,-24.0815,-0.0000,0.0000,-0.0343,0.0026,0.0000,0.0000,-0.0963,4.00,4.13
49.2328,AUTO,-24.0815,-0.0000,0.0000,-0.0341,0.0026,0.0000,0.0000,-0.0898,4.00,4.06
49.2378,AUTO,-24.0815,-0.0000,0.0000,-0.0340,0.0026,0.0000,0.0000,-0.0829,4.00,3.94
49.2430,AUTO,-24.0815,-0.0000,0.0000,-0.0338,0.0026,0.0000,0.0000,-0.0726,4.00,3.95
49.2481,AUTO,-24.0815,-0.0000,0.0000,-0.0336,0.0026,0.0000,0.0000,-0.0612,4.00,3.97
49.2532,AUTO,-24.0815,-0.0000,0.0000,-0.0334,0.0026,0.0000,0.0000,-0.0506,4.00,3.99
49.2583,AUTO,-24.0815,-0.0000,0.0000,-0.0333,0.0026,0.0000,0.0000,-0.0415,4.00,3.97
49.2634,AUTO,-24.0815,-0.0000,0.0000,-0.0331,0.0026,0.0000,0.0000,-0.0290,4.00,3.92
49.2685,AUTO,-24.0815,-0.0000,0.0000,-0.0329,0.0026,0.0000,0.0000,-0.0138,4.00,3.93
49.2736,AUTO,-24.0815,-0.0000,0.0000,-0.0328,0.0026,0.0000,0.0000,-0.0040,4.00,3.98
49.2787,AUTO,-24.0815,-0.0000,0.0000,-0.0326,0.0026,0.0000,0.0000,0.0051,4.00,3.93
49.2838,AUTO,-24.0815,-0.0000,0.0000,-0.0324,0.0026,0.0000,0.0000,0.0158,4.00,3.95
49.2899,AUTO,-24.0815,-0.0000,0.0000,-0.0323,0.0026,0.0000,0.0000,0.0296,4.00,4.92
49.2942,AUTO,-24.0815,-0.0000,0.0000,-0.0321,0.0026,0.0000,0.0000,0.0361,4.00,4.06
49.2995,AUTO,-24.0815,-0.0000,0.0000,-0.0319,0.0026,0.0000,0.0000,0.0443,4.00,4.28
49.3046,AUTO,-24.0815,-0.0000,0.0000,-0.0317,0.0026,0.0000,0.0000,0.0507,4.00,4.26
49.3095,AUTO,-24.0815,-0.0000,0.0000,-0.0316,0.0026,0.0000,0.0000,0.0593,4.00,4.01
49.3146,AUTO,-24.0815,-0.0000,0.0000,-0.0314,0.0026,0.0000,0.0000,0.0635,4.00,3.96
49.3196,AUTO,-24.0815,-0.0000,0.0000,-0.0312,0.0026,0.0000,0.0000,0.0729,4.00,3.93
49.3247,AUTO,-24.0815,-0.0000,0.0000,-0.0311,0.0026,0.0000,0.0000,0.0813,4.00,3.92
49.3298,AUTO,-24.0815,-0.0000,0.0000,-0.0309,0.0026,0.0000,0.0000,0.0896,4.00,3.91
49.3350,AUTO,-24.0815,-0.0000,0.0000,-0.0307,0.0026,0.0000,0.0000,0.0969,4.00,3.94
49.3400,AUTO,-24.0815,-0.0000,0.0000,-0.0306,0.0026,0.0000,0.0000,0.1079,4.00,3.90
49.3452,AUTO,-24.0815,-0.0000,0.0000,-0.0304,0.0026,0.0000,0.0000,0.1165,4.00,3.92
49.3503,AUTO,-24.0815,-0.0000,0.0000,-0.0302,0.0026,0.0000,0.0000,0.1260,4.00,3.89
49.3554,AUTO,-24.0815,-0.0000,0.0000,-0.0300,0.0026,0.0000,0.0000,0.1369,4.00,3.89
49.3605,AUTO,-24.0815,-0.0000,0.0000,-0.0299,0.0026,0.0000,0.0000,0.1504,4.00,3.89
49.3656,AUTO,-24.0815,-0.0000,0.0000,-0.0297,0.0026,0.0000,0.0000,0.1623,4.00,3.92
49.3708,AUTO,-24.0815,-0.0000,0.0000,-0.0295,0.0026,0.0000,0.0000,0.1720,4.00,3.98
49.3758,AUTO,-24.0815,-0.0000,0.0000,-0.0294,0.0026,0.0000,0.0000,0.1869,4.00,3.90
49.3809,AUTO,-24.0815,-0.0000,0.0000,-0.0292,0.0026,0.0000,0.0000,0.1976,4.00,3.93
49.3860,AUTO,-24.0815,-0.0000,0.0000,-0.0290,0.0026,0.0000,0.0000,0.2077,4.00,3.91
49.3911,AUTO,-24.0815,-0.0000,0.0000,-0.0289,0.0026,0.0000,0.0000,0.2164,4.00,3.91
49.3962,AUTO,-24.0815,-0.0000,0.0000,-0.0287,0.0026,0.0000,0.0000,0.2228,4.00,3.91
49.4014,AUTO,-24.0815,-0.0000,0.0000,-0.0285,0.0026,0.0000,0.0000,0.2324,4.00,3.97
49.4065,AUTO,-24.0815,-0.0000,0.0000,-0.0283,0.0026,0.0000,0.0000,0.2409,4.00,3.95
49.4118,AUTO,-24.0815,-0.0000,0.0000,-0.0282,0.0026,0.0000,0.0000,0.2467,4.00,4.12
49.4168,AUTO,-24.0815,-0.0000,0.0000,-0.0280,0.0026,0.0000,0.0000,0.2554,4.00,4.03
49.4219,AUTO,-24.0815,-0.0000,0.0000,-0.0278,0.0026,0.0000,0.0000,0.2659,4.00,3.98
49.4270,AUTO,-24.0815,-0.0000,0.0000,-0.0277,0.0026,0.0000,0.0000,0.2709,4.00,4.01
