t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
110.7506,AUTO,-18.8830,0.0000,0.0000,-0.0071,-0.0002,0.0000,0.0000,-0.0423,4.00,4.33
110.7557,AUTO,-18.8830,0.0000,0.0000,-0.0071,-0.0002,0.0000,0.0000,-0.0426,4.00,4.24
110.7608,AUTO,-18.8830,0.0000,0.0000,-0.0072,-0.0002,0.0000,0.0000,-0.0420,4.00,4.26
110.7660,AUTO,-18.8830,0.0000,0.0000,-0.0072,-0.0002,0.0000,0.0000,-0.0424,4.00,4.36
110.7711,AUTO,-18.8830,0.0000,0.0000,-0.0072,-0.0002,0.0000,0.0000,-0.0461,4.00,4.30
110.7762,AUTO,-18.8830,0.0000,0.0000,-0.0072,-0.0002,0.0000,0.0000,-0.0466,4.00,4.27
110.7813,AUTO,-18.8830,0.0000,0.0000,-0.0072,-0.0002,0.0000,0.0000,-0.0504,4.00,4.26
110.7870,AUTO,-18.8830,0.0000,0.0000,-0.0072,-0.0002,0.0000,0.0000,-0.0531,4.00,4.84
110.7917,AUTO,-18.8830,0.0000,0.0000,-0.0072,-0.0002,0.0000,0.0000,-0.0561,4.00,4.40
110.7967,AUTO,-18.8830,0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,-0.0602,4.00,4.25
110.8019,AUTO,-18.8830,0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,-0.0616,4.00,4.31
110.8071,AUTO,-18.8830,0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,-0.0630,4.00,4.30
110.8122,AUTO,-18.8830,0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,-0.0646,4.00,4.27
110.8173,AUTO,-18.8830,0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,-0.0673,4.00,4.25
110.8224,AUTO,-18.8830,0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,-0.0702,4.00,4.22
110.8276,AUTO,-18.8830,0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,-0.0770,4.00,4.26
110.8327,AUTO,-18.8830,0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,-0.0786,4.00,4.22
110.8379,AUTO,-18.8830,0.0000,0.0000,-0.0074,-0.0002,0.0000,0.0000,-0.0783,4.00,4.27
110.8430,AUTO,-18.8830,0.0000,0.0000,-0.0074,-0.0002,0.0000,0.0000,-0.0764,4.00,4.25
110.8482,AUTO,-18.8830,0.0000,0.0000,-0.0074,-0.0002,0.0000,0.0000,-0.0751,4.00,4.26
110.8533,AUTO,-18.8830,0.0000,0.0000,-0.0074,-0.0002,0.0000,0.0000,-0.0755,4.00,4.20
110.8584,AUTO,-18.8830,0.0000,0.0000,-0.0074,-0.0002,0.0000,0.0000,-0.0731,4.00,4.19
110.8637,AUTO,-18.8830,0.0000,0.0000,-0.0074,-0.0002,0.0000,0.0000,-0.0759,4.00,4.41
110.8687,AUTO,-18.8830,0.0000,0.0000,-0.0074,-0.0002,0.0000,0.0000,-0.0811,4.00,4.25
110.8741,AUTO,-18.8830,0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,-0.0834,4.00,4.48
110.8792,AUTO,-18.8830,0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,-0.0822,4.00,4.42
110.8842,AUTO,-18.8830,0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,-0.0818,4.00,4.26
110.8894,AUTO,-18.8830,0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,-0.0798,4.00,4.26
110.8945,AUTO,-18.8830,0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,-0.0773,4.00,4.28
110.8997,AUTO,-18.8830,0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,-0.0788,4.00,4.27
110.9052,AUTO,-18.8830,0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,-0.0802,4.00,4.39
110.9103,AUTO,-18.8830,0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,-0.0798,4.00,4.31
110.9153,AUTO,-18.8830,0.0000,0.0000,-0.0076,-0.0002,0.0000,0.0000,-0.0831,4.00,4.24
110.9204,AUTO,-18.8830,0.0000,0.0000,-0.0076,-0.0002,0.0000,0.0000,-0.0832,4.00,4.21
110.9256,AUTO,-18.8830,0.0000,0.0000,-0.0076,-0.0002,0.0000,0.0000,-0.0865,4.00,4.21
110.9307,AUTO,-18.8830,0.0000,0.0000,-0.0076,-0.0002,0.0000,0.0000,-0.0874,4.00,4.26
110.9358,AUTO,-18.8830,0.0000,0.0000,-0.0076,-0.0002,0.0000,0.0000,-0.0873,4.00,4.21
110.9411,AUTO,-18.8830,0.0000,0.0000,-0.0076,-0.0002,0.0000,0.0000,-0.0888,4.00,4.27
110.9463,AUTO,-18.8830,0.0000,0.0000,-0.0076,-0.0002,0.0000,0.0000,-0.0880,4.00,4.29
110.9514,AUTO,-18.8830,0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,-0.0861,4.00,4.32
110.9566,AUTO,-18.8830,0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,-0.0863,4.00,4.35
110.9616,AUTO,-18.8830,0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,-0.0852,4.00,4.24
110.9668,AUTO,-18.8830,0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,-0.0829,4.00,4.31
110.9721,AUTO,-18.8830,0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,-0.0832,4.00,4.39
110.9770,AUTO,-18.8830,0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,-0.0828,4.00,4.25
110.9822,AUTO,-18.8830,0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,-0.0856,4.00,4.27
110.9873,AUTO,-18.8830,0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,-0.0846,4.00,4.28
110.9924,AUTO,-18.8830,0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,-0.0850,4.00,4.23
110.9975,AUTO,-18.8830,0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,-0.0854,4.00,4.20
111.0028,AUTO,-18.8830,0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,-0.0812,4.00,4.31
111.0079,AUTO,-18.8830,0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,-0.0819,4.00,4.38
111.0129,AUTO,-18.8830,0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,-0.0831,4.00,4.21
111.0181,AUTO,-18.8830,0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,-0.0809,4.00,4.28
111.0232,AUTO,-18.8830,0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,-0.0794,4.00,4.29
111.0314,AUTO,-18.8830,0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,-0.0780,4.00,7.36
111.0362,AUTO,-18.8830,0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,-0.0750,4.00,4.69
111.0412,AUTO,-18.8830,0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,-0.0730,4.00,4.56
111.0462,AUTO,-18.8830,0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,-0.0699,4.00,4.39
111.0513,AUTO,-18.8830,0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,-0.0701,4.00,4.30
111.0565,AUTO,-18.8830,0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,-0.0673,4.00,4.40
111.0616,AUTO,-18.8830,0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,-0.0617,4.00,4.35
111.0670,AUTO,-18.8830,0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,-0.0585,4.00,4.58
111.0734,AUTO,-18.8830,0.0000,0.0000,-0.0080,-0.0002,0.0000,0.0000,-0.0601,4.00,5.83
111.0779,AUTO,-18.8830,0.0000,0.0000,-0.0080,-0.0002,0.0000,0.0000,-0.0571,4.00,4.42
111.0829,AUTO,-18.8830,0.0000,0.0000,-0.0080,-0.0002,0.0000,0.0000,-0.0528,4.00,4.28
111.0882,AUTO,-18.8830,0.0000,0.0000,-0.0080,-0.0002,0.0000,0.0000,-0.0480,4.00,4.38
111.0945,AUTO,-18.8830,0.0000,0.0000,-0.0080,-0.0002,0.0000,0.0000,-0.0453,4.00,5.43
111.0992,AUTO,-18.8830,0.0000,0.0000,-0.0080,-0.0002,0.0000,0.0000,-0.0435,4.00,4.58
111.1042,AUTO,-18.8830,0.0000,0.0000,-0.0080,-0.0002,0.0000,0.0000,-0.0440,4.00,4.51
111.1093,AUTO,-18.8830,0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,-0.0440,4.00,4.47
111.1145,AUTO,-18.8830,0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,-0.0430,4.00,4.47
111.1196,AUTO,-18.8830,0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,-0.0416,4.00,4.45
111.1248,AUTO,-18.8830,0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,-0.0402,4.00,4.52
111.1299,AUTO,-18.8830,0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,-0.0397,4.00,4.51
111.1351,AUTO,-18.8830,0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,-0.0380,4.00,4.54
111.1402,AUTO,-18.8830,0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,-0.0357,4.00,4.52
111.1454,AUTO,-18.8830,0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,-0.0313,4.00,4.61
111.1502,AUTO,-18.8830,0.0000,0.0000,-0.0082,-0.0002,0.0000,0.0000,-0.0278,4.00,4.28
111.1553,AUTO,-18.8830,0.0000,0.0000,-0.0082,-0.0002,0.0000,0.0000,-0.0252,4.00,4.24
111.1605,AUTO,-18.8830,0.0000,0.0000,-0.0082,-0.0002,0.0000,0.0000,-0.0216,4.00,4.29
111.1655,AUTO,-18.8830,0.0000,0.0000,-0.0082,-0.0002,0.0000,0.0000,-0.0191,4.00,4.25
111.1707,AUTO,-18.8830,0.0000,0.0000,-0.0082,-0.0002,0.0000,0.0000,-0.0138,4.00,4.26
111.1758,AUTO,-18.8830,0.0000,0.0000,-0.0082,-0.0002,0.0000,0.0000,-0.0085,4.00,4.28
111.1809,AUTO,-18.8830,0.0000,0.0000,-0.0082,-0.0002,0.0000,0.0000,-0.0023,4.00,4.22
111.1860,AUTO,-18.8830,0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,0.0012,4.00,4.20
111.1911,AUTO,-18.8830,0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,0.0055,4.00,4.19
111.1962,AUTO,-18.8830,0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,0.0076,4.00,4.24
111.2013,AUTO,-18.8830,0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,0.0137,4.00,4.20
111.2064,AUTO,-18.8830,0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,0.0161,4.00,4.16
111.2117,AUTO,-18.8830,0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,0.0157,4.00,4.38
111.2167,AUTO,-18.8830,0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,0.0162,4.00,4.20
111.2217,AUTO,-18.8830,0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,0.0162,4.00,4.15
111.2269,AUTO,-18.8830,0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,0.0175,4.00,4.17
111.2321,AUTO,-18.8830,0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,0.0188,4.00,4.32
111.2371,AUTO,-18.8830,0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,0.0227,4.00,4.19
111.2422,AUTO,-18.8830,0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,0.0247,4.00,4.16
111.2474,AUTO,-18.8830,0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,0.0259,4.00,4.24
111.2526,AUTO,-18.8830,0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,0.0272,4.00,4.31
111.2576,AUTO,-18.8830,0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,0.0270,4.00,4.14
111.2626,AUTO,-18.8830,0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,0.0287,4.00,4.04
111.2678,AUTO,-18.8830,0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,0.0319,4.00,4.11
111.2731,AUTO,-18.8830,0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,0.0366,4.00,4.26
111.2781,AUTO,-18.8830,0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,0.0378,4.00,4.13
111.2831,AUTO,-18.8830,0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,0.0430,4.00,4.07
111.2883,AUTO,-18.8830,0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,0.0461,4.00,4.08
111.2934,AUTO,-18.8830,0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,0.0503,4.00,4.05
111.2985,AUTO,-18.8830,0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,0.0494,4.00,4.05
111.3036,AUTO,-18.8830,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,0.0493,4.00,4.05
111.3088,AUTO,-18.8830,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,0.0557,4.00,4.08
111.3139,AUTO,-18.8830,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,0.0601,4.00,4.11
111.3190,AUTO,-18.8830,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,0.0634,4.00,4.05
111.3243,AUTO,-18.8830,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,0.0655,4.00,4.23
111.3295,AUTO,-18.8830,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,0.0668,4.00,4.31
111.3345,AUTO,-18.8830,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,0.0688,4.00,4.13
111.3395,AUTO,-18.8830,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,0.0716,4.00,4.07
111.3449,AUTO,-18.8830,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,0.0720,4.00,4.29
111.3503,AUTO,-18.8830,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,0.0730,4.00,4.60
111.3552,AUTO,-18.8830,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,0.0766,4.00,4.34
111.3604,AUTO,-18.8830,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,0.0776,4.00,4.42
111.3657,AUTO,-18.8830,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,0.0802,4.00,4.51
111.3708,AUTO,-18.8830,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,0.0798,4.00,4.46
111.3759,AUTO,-18.8830,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,0.0804,4.00,4.42
111.3810,AUTO,-18.8830,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,0.0825,4.00,4.43
111.3861,AUTO,-18.8830,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,0.0831,4.00,4.38
111.3913,AUTO,-18.8830,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,0.0834,4.00,4.40
111.3964,AUTO,-18.8830,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,0.0832,4.00,4.39
111.4019,AUTO,-18.8830,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,0.0837,4.00,4.57
111.4069,AUTO,-18.8830,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,0.0850,4.00,4.40
111.4120,AUTO,-18.8830,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,0.0886,4.00,4.43
111.4171,AUTO,-18.8830,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,0.0903,4.00,4.38
111.4223,AUTO,-18.8830,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,0.0930,4.00,4.39
111.4274,AUTO,-18.8830,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,0.0969,4.00,4.35
111.4326,AUTO,-18.8830,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,0.0971,4.00,4.38
111.4377,AUTO,-18.8830,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,0.1006,4.00,4.35
111.4428,AUTO,-18.8830,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,0.1038,4.00,4.36
111.4482,AUTO,-18.8830,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,0.1033,4.00,4.55
111.4532,AUTO,-18.8830,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,0.1045,4.00,4.37
111.4582,AUTO,-18.8830,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,0.1054,4.00,4.24
111.4633,AUTO,-18.8830,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,0.1087,4.00,4.19
111.4684,AUTO,-18.8830,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,0.1121,4.00,4.22
111.4737,AUTO,-18.8830,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,0.1131,4.00,4.33
111.4788,AUTO,-18.8830,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,0.1125,4.00,4.35
111.4838,AUTO,-18.8830,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,0.1150,4.00,4.25
111.4889,AUTO,-18.8830,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,0.1172,4.00,4.22
111.4941,AUTO,-18.8830,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,0.1187,4.00,4.24
111.4992,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.1169,4.00,4.20
111.5043,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.1144,4.00,4.20
111.5094,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.1151,4.00,4.17
111.5145,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.1155,4.00,4.18
111.5197,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.1149,4.00,4.17
111.5259,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.1179,4.00,5.29
111.5305,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.1216,4.00,4.46
111.5354,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.1217,4.00,4.27
111.5405,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.1225,4.00,4.20
111.5457,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.1205,4.00,4.33
111.5508,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.1172,4.00,4.26
111.5559,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.1165,4.00,4.25
111.5610,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.1176,4.00,4.25
111.5662,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.1195,4.00,4.25
111.5713,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.1193,4.00,4.20
111.5764,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.1169,4.00,4.19
111.5815,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.1148,4.00,4.19
111.5866,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.1145,4.00,4.17
111.5918,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.1125,4.00,4.23
111.5969,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.1125,4.00,4.19
111.6021,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.1136,4.00,4.25
111.6071,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.1152,4.00,4.18
111.6124,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.1159,4.00,4.27
111.6175,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.1164,4.00,4.25
111.6226,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.1156,4.00,4.20
111.6281,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.1157,4.00,4.59
111.6333,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.1164,4.00,4.65
111.6385,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.1161,4.00,4.72
111.6438,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.1156,4.00,4.78
111.6485,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.1167,4.00,4.30
111.6535,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.1141,4.00,4.20
111.6589,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.1135,4.00,4.38
111.6639,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.1114,4.00,4.27
111.6690,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.1135,4.00,4.22
111.6743,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.1131,4.00,4.42
111.6793,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.1119,4.00,4.27
111.6844,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.1103,4.00,4.30
111.6895,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.1071,4.00,4.26
111.6947,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.1025,4.00,4.26
111.6998,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.1007,4.00,4.29
111.7049,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.0988,4.00,4.21
111.7101,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.0989,4.00,4.36
111.7151,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.0973,4.00,4.21
111.7203,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.0963,4.00,4.24
111.7255,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.0923,4.00,4.28
111.7306,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0935,4.00,4.33
111.7358,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0935,4.00,4.31
111.7409,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0910,4.00,4.27
111.7461,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0880,4.00,4.35
111.7511,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0879,4.00,4.23
111.7562,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0854,4.00,4.19
111.7613,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0856,4.00,4.23
111.7664,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0863,4.00,4.20
111.7715,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0850,4.00,4.17
111.7767,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0835,4.00,4.21
111.7818,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0782,4.00,4.19
111.7869,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0751,4.00,4.19
111.7921,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0726,4.00,4.19
111.7972,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0679,4.00,4.18
111.8023,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0639,4.00,4.18
111.8074,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0610,4.00,4.17
111.8126,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0595,4.00,4.23
111.8177,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0570,4.00,4.21
111.8228,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0573,4.00,4.19
111.8280,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0561,4.00,4.21
111.8331,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0539,4.00,4.19
111.8382,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0549,4.00,4.17
111.8433,AUTO,-18.8830,0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,0.0541,4.00,4.18
111.8485,AUTO,-18.8830,0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,0.0528,4.00,4.19
111.8536,AUTO,-18.8830,0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,0.0501,4.00,4.22
111.8587,AUTO,-18.8830,0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,0.0506,4.00,4.17
111.8649,AUTO,-18.8830,0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,0.0490,4.00,5.22
111.8700,AUTO,-18.8830,0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,0.0463,4.00,5.04
111.8749,AUTO,-18.8831,-0.0117,0.0000,-0.0088,0.0189,0.0000,0.0000,0.0440,4.00,4.79
111.8795,AUTO,-18.8834,-0.0307,0.0000,-0.0054,0.0501,0.0000,0.0000,0.0408,4.00,4.24
111.8846,AUTO,-18.8836,-0.0306,0.0000,-0.0021,0.0507,0.0000,0.0000,0.0321,4.00,4.24
111.8897,AUTO,-18.8836,-0.0188,0.0000,0.0000,0.0322,0.0000,0.0000,0.0173,4.00,4.22
111.8948,AUTO,-18.8836,-0.0115,0.0000,0.0014,0.0209,0.0000,0.0000,0.0171,4.00,4.22
111.9002,AUTO,-18.8836,-0.0071,0.0000,0.0023,0.0139,0.0000,0.0000,0.0229,4.00,4.35
111.9052,AUTO,-18.8836,-0.0043,0.0000,0.0030,0.0097,0.0000,0.0000,0.0313,4.00,4.24
111.9103,AUTO,-18.8836,-0.0027,0.0000,0.0035,0.0070,0.0000,0.0000,0.0305,4.00,4.20
