t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
31.3445,AUTO,23.4156,0.0000,0.0000,-0.0007,-0.0012,0.0000,0.0000,-0.3399,21.00,3.62
31.3496,AUTO,23.4156,0.0000,0.0000,-0.0008,-0.0012,0.0000,0.0000,-0.3437,21.00,3.57
31.3548,AUTO,23.4156,0.0000,0.0000,-0.0009,-0.0012,0.0000,0.0000,-0.3456,21.00,3.70
31.3598,AUTO,23.4156,0.0000,0.0000,-0.0010,-0.0012,0.0000,0.0000,-0.3501,21.00,3.58
31.3650,AUTO,23.4156,0.0000,0.0000,-0.0011,-0.0012,0.0000,0.0000,-0.3529,21.00,3.65
31.3702,AUTO,23.4156,0.0000,0.0000,-0.0011,-0.0012,0.0000,0.0000,-0.3547,21.00,3.74
31.3753,AUTO,23.4156,0.0000,0.0000,-0.0012,-0.0012,0.0000,0.0000,-0.3556,21.00,3.78
31.3803,AUTO,23.4156,0.0000,0.0000,-0.0013,-0.0012,0.0000,0.0000,-0.3575,21.00,3.63
31.3853,AUTO,23.4156,0.0000,0.0000,-0.0014,-0.0012,0.0000,0.0000,-0.3605,21.00,3.61
31.3923,AUTO,23.4156,0.0000,0.0000,-0.0014,-0.0012,0.0000,0.0000,-0.3631,21.00,5.46
31.3961,AUTO,23.4156,0.0000,0.0000,-0.0015,-0.0012,0.0000,0.0000,-0.3663,21.00,3.77
31.4011,AUTO,23.4156,0.0000,0.0000,-0.0016,-0.0012,0.0000,0.0000,-0.3676,21.00,3.62
31.4071,AUTO,23.4156,0.0000,0.0000,-0.0017,-0.0012,0.0000,0.0000,-0.3678,21.00,4.54
31.4115,AUTO,23.4156,0.0000,0.0000,-0.0018,-0.0012,0.0000,0.0000,-0.3677,21.00,3.76
31.4164,AUTO,23.4156,0.0000,0.0000,-0.0018,-0.0012,0.0000,0.0000,-0.3672,21.00,3.59
31.4215,AUTO,23.4156,0.0000,0.0000,-0.0019,-0.0012,0.0000,0.0000,-0.3661,21.00,3.62
31.4266,AUTO,23.4156,0.0000,0.0000,-0.0020,-0.0012,0.0000,0.0000,-0.3679,21.00,3.63
31.4317,AUTO,23.4156,0.0000,0.0000,-0.0021,-0.0012,0.0000,0.0000,-0.3668,21.00,3.59
31.4368,AUTO,23.4156,0.0000,0.0000,-0.0022,-0.0012,0.0000,0.0000,-0.3697,21.00,3.62
31.4419,AUTO,23.4156,0.0000,0.0000,-0.0022,-0.0012,0.0000,0.0000,-0.3706,21.00,3.59
31.4470,AUTO,23.4156,0.0000,0.0000,-0.0023,-0.0012,0.0000,0.0000,-0.3729,21.00,3.56
31.4521,AUTO,23.4156,0.0000,0.0000,-0.0024,-0.0012,0.0000,0.0000,-0.3738,21.00,3.61
31.4572,AUTO,23.4156,0.0000,0.0000,-0.0025,-0.0012,0.0000,0.0000,-0.3748,21.00,3.59
31.4623,AUTO,23.4156,0.0000,0.0000,-0.0026,-0.0012,0.0000,0.0000,-0.3773,21.00,3.62
31.4675,AUTO,23.4156,0.0000,0.0000,-0.0026,-0.0012,0.0000,0.0000,-0.3788,21.00,3.65
31.4726,AUTO,23.4156,0.0000,0.0000,-0.0027,-0.0012,0.0000,0.0000,-0.3808,21.00,3.62
31.4776,AUTO,23.4156,0.0000,0.0000,-0.0028,-0.0012,0.0000,0.0000,-0.3817,21.00,3.58
31.4827,AUTO,23.4156,0.0000,0.0000,-0.0029,-0.0012,0.0000,0.0000,-0.3825,21.00,3.57
31.4878,AUTO,23.4156,0.0000,0.0000,-0.0029,-0.0012,0.0000,0.0000,-0.3837,21.00,3.56
31.4929,AUTO,23.4156,0.0000,0.0000,-0.0030,-0.0012,0.0000,0.0000,-0.3865,21.00,3.52
31.4981,AUTO,23.4156,0.0000,0.0000,-0.0031,-0.0012,0.0000,0.0000,-0.3869,21.00,3.64
31.5032,AUTO,23.4156,0.0000,0.0000,-0.0032,-0.0012,0.0000,0.0000,-0.3872,21.00,3.62
31.5083,AUTO,23.4156,0.0000,0.0000,-0.0033,-0.0012,0.0000,0.0000,-0.3871,21.00,3.60
31.5133,AUTO,23.4156,0.0000,0.0000,-0.0033,-0.0012,0.0000,0.0000,-0.3896,21.00,3.56
31.5185,AUTO,23.4156,0.0000,0.0000,-0.0034,-0.0012,0.0000,0.0000,-0.3904,21.00,3.65
31.5235,AUTO,23.4156,0.0000,0.0000,-0.0035,-0.0012,0.0000,0.0000,-0.3910,21.00,3.58
31.5287,AUTO,23.4156,0.0000,0.0000,-0.0036,-0.0012,0.0000,0.0000,-0.3931,21.00,3.67
31.5338,AUTO,23.4156,0.0000,0.0000,-0.0037,-0.0012,0.0000,0.0000,-0.3953,21.00,3.63
31.5390,AUTO,23.4156,0.0000,0.0000,-0.0037,-0.0012,0.0000,0.0000,-0.3944,21.00,3.75
31.5441,AUTO,23.4156,0.0000,0.0000,-0.0038,-0.0012,0.0000,0.0000,-0.3938,21.00,3.69
31.5491,AUTO,23.4156,0.0000,0.0000,-0.0039,-0.0012,0.0000,0.0000,-0.3949,21.00,3.58
31.5542,AUTO,23.4156,0.0000,0.0000,-0.0040,-0.0012,0.0000,0.0000,-0.3980,21.00,3.61
31.5593,AUTO,23.4156,0.0000,0.0000,-0.0040,-0.0012,0.0000,0.0000,-0.4013,21.00,3.63
31.5644,AUTO,23.4156,0.0000,0.0000,-0.0041,-0.0012,0.0000,0.0000,-0.4026,21.00,3.57
31.5695,AUTO,23.4156,0.0000,0.0000,-0.0042,-0.0012,0.0000,0.0000,-0.4041,21.00,3.56
31.5746,AUTO,23.4156,0.0000,0.0000,-0.0043,-0.0012,0.0000,0.0000,-0.4065,21.00,3.60
31.5797,AUTO,23.4156,0.0000,0.0000,-0.0044,-0.0012,0.0000,0.0000,-0.4096,21.00,3.58
31.5848,AUTO,23.4156,0.0000,0.0000,-0.0044,-0.0012,0.0000,0.0000,-0.4117,21.00,3.57
31.5900,AUTO,23.4156,0.0000,0.0000,-0.0045,-0.0012,0.0000,0.0000,-0.4154,21.00,3.67
31.5951,AUTO,23.4156,0.0000,0.0000,-0.0046,-0.0012,0.0000,0.0000,-0.4174,21.00,3.72
31.6002,AUTO,23.4156,0.0000,0.0000,-0.0047,-0.0012,0.0000,0.0000,-0.4176,21.00,3.64
31.6053,AUTO,23.4156,0.0000,0.0000,-0.0048,-0.0012,0.0000,0.0000,-0.4195,21.00,3.63
31.6104,AUTO,23.4156,0.0000,0.0000,-0.0048,-0.0012,0.0000,0.0000,-0.4219,21.00,3.65
31.6155,AUTO,23.4156,0.0000,0.0000,-0.0049,-0.0012,0.0000,0.0000,-0.4246,21.00,3.64
31.6205,AUTO,23.4156,0.0000,0.0000,-0.0050,-0.0012,0.0000,0.0000,-0.4238,21.00,3.58
31.6256,AUTO,23.4156,0.0000,0.0000,-0.0051,-0.0012,0.0000,0.0000,-0.4214,21.00,3.56
31.6307,AUTO,23.4156,0.0000,0.0000,-0.0052,-0.0012,0.0000,0.0000,-0.4210,21.00,3.57
31.6358,AUTO,23.4156,0.0000,0.0000,-0.0052,-0.0012,0.0000,0.0000,-0.4203,21.00,3.57
31.6409,AUTO,23.4156,0.0000,0.0000,-0.0053,-0.0012,0.0000,0.0000,-0.4172,21.00,3.56
31.6461,AUTO,23.4156,0.0000,0.0000,-0.0054,-0.0012,0.0000,0.0000,-0.4164,21.00,3.64
31.6512,AUTO,23.4156,0.0000,0.0000,-0.0055,-0.0012,0.0000,0.0000,-0.4133,21.00,3.63
31.6562,AUTO,23.4156,0.0000,0.0000,-0.0055,-0.0012,0.0000,0.0000,-0.4102,21.00,3.59
31.6613,AUTO,23.4156,0.0000,0.0000,-0.0056,-0.0012,0.0000,0.0000,-0.4118,21.00,3.57
31.6665,AUTO,23.4156,0.0000,0.0000,-0.0057,-0.0012,0.0000,0.0000,-0.4103,21.00,3.61
31.6715,AUTO,23.4156,0.0000,0.0000,-0.0058,-0.0012,0.0000,0.0000,-0.4108,21.00,3.56
31.6767,AUTO,23.4156,0.0000,0.0000,-0.0059,-0.0012,0.0000,0.0000,-0.4105,21.00,3.58
31.6818,AUTO,23.4156,0.0000,0.0000,-0.0059,-0.0012,0.0000,0.0000,-0.4094,21.00,3.62
31.6869,AUTO,23.4156,0.0000,0.0000,-0.0060,-0.0012,0.0000,0.0000,-0.4088,21.00,3.62
31.6920,AUTO,23.4156,0.0000,0.0000,-0.0061,-0.0012,0.0000,0.0000,-0.4086,21.00,3.62
31.6973,AUTO,23.4156,0.0000,0.0000,-0.0062,-0.0012,0.0000,0.0000,-0.4119,21.00,3.74
31.7024,AUTO,23.4156,0.0000,0.0000,-0.0063,-0.0012,0.0000,0.0000,-0.4085,21.00,3.67
31.7075,AUTO,23.4156,0.0000,0.0000,-0.0063,-0.0012,0.0000,0.0000,-0.4057,21.00,3.67
31.7125,AUTO,23.4156,0.0000,0.0000,-0.0064,-0.0012,0.0000,0.0000,-0.4050,21.00,3.60
31.7176,AUTO,23.4156,0.0000,0.0000,-0.0065,-0.0012,0.0000,0.0000,-0.4053,21.00,3.57
31.7227,AUTO,23.4156,0.0000,0.0000,-0.0066,-0.0012,0.0000,0.0000,-0.4052,21.00,3.62
31.7278,AUTO,23.4156,0.0000,0.0000,-0.0066,-0.0012,0.0000,0.0000,-0.4075,21.00,3.57
31.7329,AUTO,23.4156,0.0000,0.0000,-0.0067,-0.0012,0.0000,0.0000,-0.4060,21.00,3.58
31.7381,AUTO,23.4156,0.0000,0.0000,-0.0068,-0.0012,0.0000,0.0000,-0.4030,21.00,3.71
31.7433,AUTO,23.4156,0.0000,0.0000,-0.0069,-0.0012,0.0000,0.0000,-0.3993,21.00,3.72
31.7483,AUTO,23.4156,0.0000,0.0000,-0.0070,-0.0012,0.0000,0.0000,-0.3959,21.00,3.69
31.7534,AUTO,23.4156,0.0000,0.0000,-0.0070,-0.0012,0.0000,0.0000,-0.3919,21.00,3.60
31.7585,AUTO,23.4156,0.0000,0.0000,-0.0071,-0.0012,0.0000,0.0000,-0.3899,21.00,3.64
31.7636,AUTO,23.4156,0.0000,0.0000,-0.0072,-0.0012,0.0000,0.0000,-0.3883,21.00,3.57
31.7687,AUTO,23.4156,0.0000,0.0000,-0.0073,-0.0012,0.0000,0.0000,-0.3857,21.00,3.63
31.7738,AUTO,23.4156,0.0000,0.0000,-0.0074,-0.0012,0.0000,0.0000,-0.3820,21.00,3.64
31.7789,AUTO,23.4156,0.0000,0.0000,-0.0074,-0.0012,0.0000,0.0000,-0.3810,21.00,3.62
31.7840,AUTO,23.4156,0.0000,0.0000,-0.0075,-0.0012,0.0000,0.0000,-0.3778,21.00,3.64
31.7890,AUTO,23.4156,0.0000,0.0000,-0.0076,-0.0012,0.0000,0.0000,-0.3737,21.00,3.53
31.7942,AUTO,23.4156,0.0000,0.0000,-0.0077,-0.0012,0.0000,0.0000,-0.3715,21.00,3.60
31.7993,AUTO,23.4156,0.0000,0.0000,-0.0078,-0.0012,0.0000,0.0000,-0.3680,21.00,3.62
31.8044,AUTO,23.4156,0.0000,0.0000,-0.0078,-0.0012,0.0000,0.0000,-0.3666,21.00,3.57
31.8095,AUTO,23.4156,0.0000,0.0000,-0.0079,-0.0012,0.0000,0.0000,-0.3643,21.00,3.58
31.8146,AUTO,23.4156,0.0000,0.0000,-0.0080,-0.0012,0.0000,0.0000,-0.3601,21.00,3.61
31.8199,AUTO,23.4156,0.0000,0.0000,-0.0081,-0.0012,0.0000,0.0000,-0.3561,21.00,3.77
31.8252,AUTO,23.4156,0.0000,0.0000,-0.0081,-0.0012,0.0000,0.0000,-0.3554,21.00,3.80
31.8302,AUTO,23.4156,0.0000,0.0000,-0.0082,-0.0012,0.0000,0.0000,-0.3575,21.00,3.70
31.8353,AUTO,23.4156,0.0000,0.0000,-0.0083,-0.0012,0.0000,0.0000,-0.3562,21.00,3.69
31.8413,AUTO,23.4156,0.0000,0.0000,-0.0084,-0.0012,0.0000,0.0000,-0.3530,21.00,4.53
31.8455,AUTO,23.4156,0.0000,0.0000,-0.0085,-0.0012,0.0000,0.0000,-0.3507,21.00,3.64
31.8514,AUTO,23.4156,0.0000,0.0000,-0.0085,-0.0012,0.0000,0.0000,-0.3468,21.00,4.39
31.8558,AUTO,23.4156,0.0000,0.0000,-0.0086,-0.0012,0.0000,0.0000,-0.3444,21.00,3.68
31.8608,AUTO,23.4156,0.0000,0.0000,-0.0087,-0.0012,0.0000,0.0000,-0.3429,21.00,3.61
31.8660,AUTO,23.4156,0.0000,0.0000,-0.0088,-0.0012,0.0000,0.0000,-0.3395,21.00,3.67
31.8710,AUTO,23.4156,0.0000,0.0000,-0.0089,-0.0012,0.0000,0.0000,-0.3356,21.00,3.60
31.8761,AUTO,23.4156,0.0000,0.0000,-0.0089,-0.0012,0.0000,0.0000,-0.3309,21.00,3.64
31.8812,AUTO,23.4156,0.0000,0.0000,-0.0090,-0.0012,0.0000,0.0000,-0.3265,21.00,3.60
31.8870,AUTO,23.4156,0.0000,0.0000,-0.0091,-0.0012,0.0000,0.0000,-0.3235,21.00,4.24
31.8916,AUTO,23.4156,0.0000,0.0000,-0.0092,-0.0012,0.0000,0.0000,-0.3204,21.00,3.82
31.8965,AUTO,23.4156,0.0000,0.0000,-0.0092,-0.0012,0.0000,0.0000,-0.3221,21.00,3.61
31.9016,AUTO,23.4156,0.0000,0.0000,-0.0093,-0.0012,0.0000,0.0000,-0.3186,21.00,3.56
31.9068,AUTO,23.4156,0.0000,0.0000,-0.0094,-0.0012,0.0000,0.0000,-0.3171,21.00,3.63
31.9118,AUTO,23.4156,0.0000,0.0000,-0.0095,-0.0012,0.0000,0.0000,-0.3155,21.00,3.55
31.9169,AUTO,23.4156,0.0000,0.0000,-0.0096,-0.0012,0.0000,0.0000,-0.3151,21.00,3.56
31.9221,AUTO,23.4156,0.0000,0.0000,-0.0096,-0.0012,0.0000,0.0000,-0.3126,21.00,3.61
31.9271,AUTO,23.4156,0.0000,0.0000,-0.0097,-0.0012,0.0000,0.0000,-0.3074,21.00,3.60
31.9322,AUTO,23.4156,0.0000,0.0000,-0.0098,-0.0012,0.0000,0.0000,-0.3042,21.00,3.58
31.9375,AUTO,23.4156,0.0000,0.0000,-0.0099,-0.0012,0.0000,0.0000,-0.3033,21.00,3.71
31.9425,AUTO,23.4156,0.0000,0.0000,-0.0100,-0.0012,0.0000,0.0000,-0.3009,21.00,3.66
31.9482,AUTO,23.4156,0.0000,0.0000,-0.0100,-0.0012,0.0000,0.0000,-0.2955,21.00,4.17
31.9531,AUTO,23.4156,0.0000,0.0000,-0.0101,-0.0012,0.0000,0.0000,-0.2894,21.00,4.02
31.9582,AUTO,23.4154,-0.0117,0.0000,-0.0099,0.0038,0.0000,0.0000,-0.2857,21.00,3.92
31.9630,AUTO,23.4153,-0.0189,0.0000,-0.0094,0.0069,0.0000,0.0000,-0.2806,21.00,3.63
31.9681,AUTO,23.4151,-0.0234,0.0000,-0.0088,0.0089,0.0000,0.0000,-0.2750,21.00,3.66
31.9731,AUTO,23.4151,-0.0143,0.0000,-0.0085,0.0051,0.0000,0.0000,-0.2701,21.00,3.58
31.9782,AUTO,23.4151,-0.0088,0.0000,-0.0083,0.0028,0.0000,0.0000,-0.2659,21.00,3.57
31.9833,AUTO,23.4151,-0.0054,0.0000,-0.0082,0.0014,0.0000,0.0000,-0.2640,21.00,3.60
31.9885,AUTO,23.4151,-0.0033,0.0000,-0.0081,0.0005,0.0000,0.0000,-0.2590,21.00,3.62
31.9935,AUTO,23.4151,-0.0020,0.0000,-0.0081,0.0000,0.0000,0.0000,-0.2554,21.00,3.56
31.9986,AUTO,23.4151,-0.0013,0.0000,-0.0082,-0.0003,0.0000,0.0000,-0.2536,21.00,3.61
32.0037,AUTO,23.4151,-0.0008,0.0000,-0.0082,-0.0005,0.0000,0.0000,-0.2521,21.00,3.56
32.0088,AUTO,23.4151,-0.0005,0.0000,-0.0082,-0.0006,0.0000,0.0000,-0.2521,21.00,3.59
32.0145,AUTO,23.4151,-0.0003,0.0000,-0.0083,-0.0007,0.0000,0.0000,-0.2493,21.00,4.11
32.0193,AUTO,23.4150,-0.0119,0.0000,-0.0080,0.0042,0.0000,0.0000,-0.2442,21.00,3.79
32.0242,AUTO,23.4150,-0.0073,0.0000,-0.0078,0.0023,0.0000,0.0000,-0.2435,21.00,3.65
32.0293,AUTO,23.4150,-0.0045,0.0000,-0.0078,0.0011,0.0000,0.0000,-0.2434,21.00,3.59
32.0344,AUTO,23.4150,-0.0028,0.0000,-0.0077,0.0004,0.0000,0.0000,-0.2430,21.00,3.66
32.0396,AUTO,23.4150,-0.0017,0.0000,-0.0077,-0.0000,0.0000,0.0000,-0.2389,21.00,3.68
32.0446,AUTO,23.4150,-0.0010,0.0000,-0.0078,-0.0003,0.0000,0.0000,-0.2358,21.00,3.57
32.0497,AUTO,23.4150,-0.0006,0.0000,-0.0078,-0.0005,0.0000,0.0000,-0.2331,21.00,3.59
32.0548,AUTO,23.4150,-0.0004,0.0000,-0.0078,-0.0006,0.0000,0.0000,-0.2258,21.00,3.60
32.0599,AUTO,23.4150,-0.0002,0.0000,-0.0079,-0.0006,0.0000,0.0000,-0.2159,21.00,3.59
32.0650,AUTO,23.4150,-0.0001,0.0000,-0.0079,-0.0007,0.0000,0.0000,-0.2075,21.00,3.59
32.0701,AUTO,23.4150,-0.0001,0.0000,-0.0080,-0.0007,0.0000,0.0000,-0.2040,21.00,3.64
32.0752,AUTO,23.4150,-0.0001,0.0000,-0.0080,-0.0007,0.0000,0.0000,-0.2022,21.00,3.63
32.0802,AUTO,23.4150,-0.0000,0.0000,-0.0081,-0.0007,0.0000,0.0000,-0.1971,21.00,3.55
32.0853,AUTO,23.4150,-0.0000,0.0000,-0.0081,-0.0007,0.0000,0.0000,-0.1913,21.00,3.54
32.0905,AUTO,23.4150,-0.0000,0.0000,-0.0082,-0.0007,0.0000,0.0000,-0.1851,21.00,3.61
32.0957,AUTO,23.4150,-0.0000,0.0000,-0.0082,-0.0007,0.0000,0.0000,-0.1812,21.00,3.66
32.1010,AUTO,23.4150,-0.0000,0.0000,-0.0083,-0.0007,0.0000,0.0000,-0.1820,21.00,3.82
32.1059,AUTO,23.4150,-0.0000,0.0000,-0.0083,-0.0007,0.0000,0.0000,-0.1789,21.00,3.67
32.1110,AUTO,23.4150,-0.0000,0.0000,-0.0084,-0.0007,0.0000,0.0000,-0.1732,21.00,3.65
32.1162,AUTO,23.4150,-0.0000,0.0000,-0.0084,-0.0007,0.0000,0.0000,-0.1668,21.00,3.68
32.1212,AUTO,23.4150,-0.0000,0.0000,-0.0085,-0.0007,0.0000,0.0000,-0.1621,21.00,3.60
32.1263,AUTO,23.4150,-0.0000,0.0000,-0.0085,-0.0007,0.0000,0.0000,-0.1638,21.00,3.57
32.1316,AUTO,23.4150,-0.0000,0.0000,-0.0086,-0.0007,0.0000,0.0000,-0.1647,21.00,3.82
32.1368,AUTO,23.4150,-0.0000,0.0000,-0.0086,-0.0007,0.0000,0.0000,-0.1633,21.00,3.89
32.1417,AUTO,23.4150,-0.0000,0.0000,-0.0086,-0.0007,0.0000,0.0000,-0.1581,21.00,3.63
32.1469,AUTO,23.4150,-0.0000,0.0000,-0.0087,-0.0007,0.0000,0.0000,-0.1566,21.00,3.69
32.1519,AUTO,23.4150,-0.0000,0.0000,-0.0087,-0.0007,0.0000,0.0000,-0.1543,21.00,3.65
32.1571,AUTO,23.4150,-0.0000,0.0000,-0.0088,-0.0007,0.0000,0.0000,-0.1527,21.00,3.60
32.1623,AUTO,23.4150,-0.0000,0.0000,-0.0088,-0.0007,0.0000,0.0000,-0.1511,21.00,3.70
32.1673,AUTO,23.4150,-0.0000,0.0000,-0.0089,-0.0007,0.0000,0.0000,-0.1492,21.00,3.63
32.1724,AUTO,23.4150,-0.0000,0.0000,-0.0089,-0.0007,0.0000,0.0000,-0.1467,21.00,3.59
32.1774,AUTO,23.4150,-0.0000,0.0000,-0.0090,-0.0007,0.0000,0.0000,-0.1424,21.00,3.55
32.1826,AUTO,23.4150,-0.0000,0.0000,-0.0090,-0.0007,0.0000,0.0000,-0.1376,21.00,3.64
32.1882,AUTO,23.4150,-0.0000,0.0000,-0.0091,-0.0007,0.0000,0.0000,-0.1327,21.00,3.97
32.1930,AUTO,23.4150,-0.0000,0.0000,-0.0091,-0.0007,0.0000,0.0000,-0.1286,21.00,3.66
32.1980,AUTO,23.4150,-0.0000,0.0000,-0.0092,-0.0007,0.0000,0.0000,-0.1270,21.00,3.58
32.2031,AUTO,23.4150,-0.0000,0.0000,-0.0092,-0.0007,0.0000,0.0000,-0.1211,21.00,3.57
32.2082,AUTO,23.4150,-0.0000,0.0000,-0.0093,-0.0007,0.0000,0.0000,-0.1173,21.00,3.60
32.2133,AUTO,23.4150,-0.0000,0.0000,-0.0093,-0.0007,0.0000,0.0000,-0.1132,21.00,3.59
32.2185,AUTO,23.4150,-0.0000,0.0000,-0.0094,-0.0007,0.0000,0.0000,-0.1080,21.00,3.68
32.2236,AUTO,23.4150,-0.0000,0.0000,-0.0094,-0.0007,0.0000,0.0000,-0.1030,21.00,3.66
32.2286,AUTO,23.4150,-0.0000,0.0000,-0.0095,-0.0007,0.0000,0.0000,-0.0973,21.00,3.57
32.2338,AUTO,23.4150,-0.0000,0.0000,-0.0095,-0.0007,0.0000,0.0000,-0.0947,21.00,3.66
32.2390,AUTO,23.4150,-0.0000,0.0000,-0.0096,-0.0007,0.0000,0.0000,-0.0921,21.00,3.72
32.2440,AUTO,23.4150,-0.0000,0.0000,-0.0096,-0.0007,0.0000,0.0000,-0.0909,21.00,3.66
32.2491,AUTO,23.4150,-0.0000,0.0000,-0.0097,-0.0007,0.0000,0.0000,-0.0889,21.00,3.57
32.2542,AUTO,23.4150,-0.0000,0.0000,-0.0097,-0.0007,0.0000,0.0000,-0.0834,21.00,3.64
32.2593,AUTO,23.4150,-0.0000,0.0000,-0.0098,-0.0007,0.0000,0.0000,-0.0799,21.00,3.64
32.2644,AUTO,23.4150,-0.0000,0.0000,-0.0098,-0.0007,0.0000,0.0000,-0.0776,21.00,3.56
32.2694,AUTO,23.4150,-0.0000,0.0000,-0.0099,-0.0007,0.0000,0.0000,-0.0758,21.00,3.54
32.2746,AUTO,23.4150,-0.0000,0.0000,-0.0099,-0.0007,0.0000,0.0000,-0.0740,21.00,3.60
32.2797,AUTO,23.4150,-0.0000,0.0000,-0.0100,-0.0007,0.0000,0.0000,-0.0719,21.00,3.55
32.2851,AUTO,23.4150,-0.0000,0.0000,-0.0100,-0.0007,0.0000,0.0000,-0.0713,21.00,3.93
32.2904,AUTO,23.4150,-0.0000,0.0000,-0.0101,-0.0007,0.0000,0.0000,-0.0730,21.00,4.06
32.2953,AUTO,23.4148,-0.0117,0.0000,-0.0098,0.0043,0.0000,0.0000,-0.0705,21.00,3.91
32.3003,AUTO,23.4145,-0.0307,0.0000,-0.0090,0.0124,0.0000,0.0000,-0.0625,21.00,3.73
32.3053,AUTO,23.4144,-0.0306,0.0000,-0.0081,0.0124,0.0000,0.0000,-0.0591,21.00,3.64
32.3106,AUTO,23.4144,-0.0188,0.0000,-0.0076,0.0075,0.0000,0.0000,-0.0603,21.00,3.89
32.3158,AUTO,23.4144,-0.0115,0.0000,-0.0073,0.0045,0.0000,0.0000,-0.0614,21.00,3.89
32.3206,AUTO,23.4144,-0.0071,0.0000,-0.0071,0.0027,0.0000,0.0000,-0.0577,21.00,3.64
32.3257,AUTO,23.4144,-0.0043,0.0000,-0.0070,0.0015,0.0000,0.0000,-0.0526,21.00,3.57
32.3318,AUTO,23.4144,-0.0027,0.0000,-0.0070,0.0008,0.0000,0.0000,-0.0484,21.00,4.63
32.3361,AUTO,23.4144,-0.0016,0.0000,-0.0070,0.0004,0.0000,0.0000,-0.0466,21.00,3.80
32.3413,AUTO,23.4144,-0.0010,0.0000,-0.0069,0.0001,0.0000,0.0000,-0.0481,21.00,3.84
32.3463,AUTO,23.4144,-0.0006,0.0000,-0.0069,-0.0000,0.0000,0.0000,-0.0469,21.00,3.79
32.3514,AUTO,23.4144,-0.0004,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.0438,21.00,3.72
32.3564,AUTO,23.4144,-0.0002,0.0000,-0.0070,-0.0002,0.0000,0.0000,-0.0414,21.00,3.62
32.3615,AUTO,23.4144,-0.0001,0.0000,-0.0070,-0.0002,0.0000,0.0000,-0.0379,21.00,3.61
32.3667,AUTO,23.4144,-0.0001,0.0000,-0.0070,-0.0002,0.0000,0.0000,-0.0364,21.00,3.68
32.3717,AUTO,23.4144,-0.0001,0.0000,-0.0070,-0.0003,0.0000,0.0000,-0.0308,21.00,3.62
32.3768,AUTO,23.4144,-0.0000,0.0000,-0.0070,-0.0003,0.0000,0.0000,-0.0241,21.00,3.59
32.3819,AUTO,23.4144,-0.0000,0.0000,-0.0070,-0.0003,0.0000,0.0000,-0.0198,21.00,3.62
32.3871,AUTO,23.4144,-0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,-0.0193,21.00,3.66
32.3921,AUTO,23.4144,-0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,-0.0198,21.00,3.64
32.3972,AUTO,23.4144,-0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,-0.0173,21.00,3.59
32.4023,AUTO,23.4144,-0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,-0.0127,21.00,3.55
32.4074,AUTO,23.4144,-0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,-0.0151,21.00,3.57
32.4125,AUTO,23.4144,-0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,-0.0189,21.00,3.56
32.4176,AUTO,23.4144,-0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,-0.0170,21.00,3.56
32.4227,AUTO,23.4144,-0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,-0.0134,21.00,3.58
32.4278,AUTO,23.4144,-0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,-0.0086,21.00,3.55
32.4329,AUTO,23.4144,-0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,-0.0079,21.00,3.55
32.4380,AUTO,23.4144,-0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,-0.0112,21.00,3.60
32.4431,AUTO,23.4144,-0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,-0.0110,21.00,3.54
32.4483,AUTO,23.4144,-0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,-0.0101,21.00,3.63
32.4533,AUTO,23.4144,-0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,-0.0094,21.00,3.54
32.4584,AUTO,23.4144,-0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,-0.0127,21.00,3.58
32.4636,AUTO,23.4144,-0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,-0.0186,21.00,3.62
32.4686,AUTO,23.4144,-0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,-0.0217,21.00,3.55
32.4737,AUTO,23.4144,-0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,-0.0244,21.00,3.54
32.4788,AUTO,23.4144,-0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,-0.0252,21.00,3.56
32.4839,AUTO,23.4144,-0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,-0.0267,21.00,3.56
32.4890,AUTO,23.4144,-0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,-0.0310,21.00,3.58
32.4942,AUTO,23.4144,-0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,-0.0342,21.00,3.62
