t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
31.1697,AUTO,27.1261,-0.1352,0.0000,-0.2010,0.0480,0.3305,0.0286,0.3305,13.25,5.03
31.1748,AUTO,27.1253,-0.1417,0.0000,-0.1987,0.0569,0.3440,0.0274,0.3440,13.25,5.04
31.1799,AUTO,27.1246,-0.1457,0.0000,-0.1961,0.0624,0.3582,0.0267,0.3582,13.25,5.04
31.1850,AUTO,27.1238,-0.1481,0.0000,-0.1934,0.0659,0.3797,0.0261,0.3797,13.25,5.05
31.1901,AUTO,27.1230,-0.1496,0.0000,-0.1907,0.0644,0.4028,0.0268,0.4028,13.25,4.99
31.1953,AUTO,27.1223,-0.1505,0.0000,-0.1882,0.0604,0.4091,0.0286,0.4091,13.25,5.01
31.2003,AUTO,27.1217,-0.1394,0.0000,-0.1864,0.0433,0.4225,0.0313,0.4225,13.25,5.01
31.2055,AUTO,27.1208,-0.1560,0.0000,-0.1844,0.0494,0.4303,0.0335,0.4303,13.25,5.04
31.2105,AUTO,27.1200,-0.1544,0.0000,-0.1824,0.0486,0.4249,0.0340,0.4249,13.25,4.97
31.2157,AUTO,27.1192,-0.1535,0.0000,-0.1803,0.0502,0.4137,0.0339,0.4137,13.25,5.01
31.2208,AUTO,27.1185,-0.1529,0.0000,-0.1781,0.0549,0.4036,0.0330,0.4036,13.25,5.07
31.2259,AUTO,27.1177,-0.1526,0.0000,-0.1756,0.0601,0.3850,0.0322,0.3850,13.25,4.99
31.2310,AUTO,27.1171,-0.1406,0.0000,-0.1733,0.0564,0.3508,0.0318,0.3508,13.25,4.99
31.2363,AUTO,27.1163,-0.1450,0.0000,-0.1707,0.0614,0.3291,0.0321,0.3291,13.25,5.07
31.2414,AUTO,27.1156,-0.1477,0.0000,-0.1680,0.0671,0.3009,0.0320,0.3009,13.25,5.01
31.2464,AUTO,27.1148,-0.1494,0.0000,-0.1647,0.0794,0.2685,0.0298,0.2685,13.25,4.96
31.2515,AUTO,27.1141,-0.1504,0.0000,-0.1609,0.0929,0.2344,0.0270,0.2344,13.25,4.95
31.2567,AUTO,27.1133,-0.1510,0.0000,-0.1565,0.1070,0.2125,0.0238,0.2125,13.25,4.98
31.2618,AUTO,27.1125,-0.1514,0.0000,-0.1482,0.2015,0.0000,0.0000,0.1903,13.25,4.98
31.2669,AUTO,27.1116,-0.1634,0.0000,-0.1394,0.2119,0.0000,0.0000,0.1736,13.25,4.96
31.2721,AUTO,27.1110,-0.1472,0.0000,-0.1311,0.2012,0.0000,0.0000,0.1713,13.25,5.00
31.2773,AUTO,27.1103,-0.1491,0.0000,-0.1227,0.2040,0.0000,0.0000,0.1722,13.25,5.00
31.2823,AUTO,27.1097,-0.1385,0.0000,-0.1146,0.1973,0.0000,0.0000,0.1794,13.25,4.96
31.2875,AUTO,27.1087,-0.1554,0.0000,-0.1084,0.1498,0.2008,0.0144,0.2008,13.25,5.04
31.2926,AUTO,27.1080,-0.1541,0.0000,-0.1024,0.1469,0.2210,0.0149,0.2210,13.25,5.01
31.2977,AUTO,27.1072,-0.1533,0.0000,-0.0965,0.1426,0.2367,0.0161,0.2367,13.25,5.03
31.3027,AUTO,27.1065,-0.1528,0.0000,-0.0908,0.1374,0.2533,0.0177,0.2533,13.25,4.98
31.3080,AUTO,27.1057,-0.1525,0.0000,-0.0853,0.1341,0.2643,0.0188,0.2643,13.25,5.07
31.3131,AUTO,27.1049,-0.1523,0.0000,-0.0797,0.1360,0.2657,0.0186,0.2657,13.25,5.06
31.3182,AUTO,27.1043,-0.1405,0.0000,-0.0744,0.1281,0.2652,0.0187,0.2652,13.25,5.04
31.3236,AUTO,27.1036,-0.1449,0.0000,-0.0690,0.1316,0.2664,0.0190,0.2664,13.25,5.11
31.3287,AUTO,27.1027,-0.1594,0.0000,-0.0631,0.1425,0.2545,0.0197,0.2545,13.25,5.07
31.3338,AUTO,27.1019,-0.1565,0.0000,-0.0573,0.1424,0.2348,0.0200,0.2348,13.25,4.99
31.3389,AUTO,27.1018,-0.1079,0.0000,-0.0528,0.1084,0.2106,0.0201,0.2106,13.25,5.00
31.3440,AUTO,27.1018,-0.0662,0.0000,-0.0462,0.1591,0.0000,0.0000,0.1879,13.25,4.98
31.3492,AUTO,27.1018,-0.0407,0.0000,-0.0405,0.1405,0.0000,0.0000,0.1585,13.25,4.99
31.3543,AUTO,27.1018,-0.0250,0.0000,-0.0351,0.1291,0.0000,0.0000,0.1375,13.25,4.99
31.3595,AUTO,27.1018,-0.0153,0.0000,-0.0301,0.1221,0.0000,0.0000,0.1216,13.25,4.95
31.3647,AUTO,27.1018,-0.0094,0.0000,-0.0253,0.1178,0.0000,0.0000,0.1047,13.25,5.06
31.3699,AUTO,27.1018,-0.0058,0.0000,-0.0205,0.1152,0.0000,0.0000,0.0939,13.25,5.08
31.3751,AUTO,27.1018,-0.0036,0.0000,-0.0158,0.1135,0.0000,0.0000,0.0864,13.25,5.13
31.3802,AUTO,27.1018,-0.0022,0.0000,-0.0112,0.1125,0.0000,0.0000,0.0856,13.25,5.08
31.3850,AUTO,27.1018,-0.0013,0.0000,-0.0066,0.1119,0.0000,0.0000,0.0943,13.25,4.76
31.3898,AUTO,27.1018,-0.0008,0.0000,-0.0020,0.1115,0.0000,0.0000,0.1099,13.25,4.34
31.3949,AUTO,27.1018,-0.0005,0.0000,0.0026,0.1113,0.0000,0.0000,0.1244,13.25,4.39
31.4001,AUTO,27.1018,-0.0003,0.0000,0.0072,0.1112,0.0000,0.0000,0.1385,13.25,4.46
31.4059,AUTO,27.1018,-0.0002,0.0000,0.0118,0.1111,0.0000,0.0000,0.1535,13.25,5.09
31.4109,AUTO,27.1018,-0.0001,0.0000,0.0163,0.1110,0.0000,0.0000,0.1667,13.25,4.96
31.4162,AUTO,27.1019,0.0117,0.0000,0.0205,0.1022,0.0000,0.0000,0.1677,13.25,5.05
31.4212,AUTO,27.1021,0.0189,0.0000,0.0245,0.0967,0.0000,0.0000,0.1659,13.25,4.98
31.4263,AUTO,27.1024,0.0351,0.0000,0.0280,0.0843,0.0000,0.0000,0.1600,13.25,4.94
31.4315,AUTO,27.1024,0.0215,0.0000,0.0319,0.0942,0.0000,0.0000,0.1525,13.25,5.01
31.4366,AUTO,27.1024,0.0132,0.0000,0.0360,0.1002,0.0000,0.0000,0.1402,13.25,5.03
31.4417,AUTO,27.1024,0.0081,0.0000,0.0403,0.1039,0.0000,0.0000,0.1253,13.25,5.02
31.4476,AUTO,27.1024,0.0050,0.0000,0.0447,0.1062,0.0000,0.0000,0.0987,13.25,5.79
31.4529,AUTO,27.1024,0.0031,0.0000,0.0491,0.1076,0.0000,0.0000,0.0659,13.25,5.27
31.4580,AUTO,27.1024,0.0019,0.0000,0.0536,0.1085,0.0000,0.0000,0.0303,13.25,5.05
31.4632,AUTO,27.1024,0.0012,0.0000,0.0581,0.1090,0.0000,0.0000,0.0029,13.25,5.13
31.4683,AUTO,27.1024,0.0007,0.0000,0.0626,0.1093,0.0000,0.0000,-0.0270,13.25,5.03
31.4734,AUTO,27.1024,0.0004,0.0000,0.0671,0.1095,0.0000,0.0000,-0.0440,13.25,5.01
31.4785,AUTO,27.1024,0.0003,0.0000,0.0716,0.1097,0.0000,0.0000,-0.0601,13.25,4.98
31.4837,AUTO,27.1024,0.0002,0.0000,0.0761,0.1097,0.0000,0.0000,-0.0744,13.25,5.05
31.4888,AUTO,27.1024,0.0001,0.0000,0.0807,0.1098,0.0000,0.0000,-0.0801,13.25,5.05
31.4941,AUTO,27.1024,0.0001,0.0000,0.0852,0.1098,0.0000,0.0000,-0.0760,13.25,5.27
31.4993,AUTO,27.1025,0.0118,0.0000,0.0893,0.1010,0.0000,0.0000,-0.0727,13.25,5.06
31.5044,AUTO,27.1036,0.0893,0.0000,0.0911,0.0427,0.0000,0.0000,-0.0639,13.25,5.04
31.5095,AUTO,27.1043,0.1135,0.0000,0.0921,0.0237,0.0000,0.0000,-0.0519,13.25,5.03
31.5145,AUTO,27.1051,0.1284,0.0000,0.0925,0.0115,0.0000,0.0000,-0.0355,13.25,4.97
31.5209,AUTO,27.1059,0.1375,0.0000,0.0927,0.0035,0.0000,0.0000,-0.0279,13.25,6.22
31.5262,AUTO,27.1068,0.1548,0.0000,0.0922,-0.0107,0.0000,0.0000,-0.0227,13.25,5.22
31.5313,AUTO,27.1074,0.1420,0.0000,0.0921,-0.0025,0.0000,0.0000,-0.0172,13.25,5.05
31.5377,AUTO,27.1080,0.1341,0.0000,0.0922,0.0021,0.0000,0.0000,-0.0240,13.25,6.32
31.5429,AUTO,27.1090,0.1645,0.0000,0.0913,-0.0219,0.0000,0.0000,-0.0303,13.25,5.11
31.5480,AUTO,27.1097,0.1479,0.0000,0.0909,-0.0110,0.0000,0.0000,-0.0417,13.25,4.97
31.5532,AUTO,27.1104,0.1495,0.0000,0.0903,-0.0135,0.0000,0.0000,-0.0668,13.25,5.03
31.5582,AUTO,27.1112,0.1505,0.0000,0.0897,-0.0156,0.0000,0.0000,-0.0952,13.25,4.99
31.5637,AUTO,27.1119,0.1511,0.0000,0.0890,-0.0174,0.0000,0.0000,-0.1280,13.25,5.30
31.5688,AUTO,27.1128,0.1632,0.0000,0.0878,-0.0278,0.0000,0.0000,-0.1615,13.25,5.10
31.5739,AUTO,27.1135,0.1471,0.0000,0.0871,-0.0173,0.0000,0.0000,-0.1947,13.25,5.01
31.5790,AUTO,27.1142,0.1490,0.0000,0.0884,0.0305,-0.2175,-0.0106,-0.2175,13.25,5.01
31.5841,AUTO,27.1151,0.1619,0.0000,0.0894,0.0256,-0.2410,-0.0120,-0.2410,13.25,4.99
31.5895,AUTO,27.1159,0.1581,0.0000,0.0907,0.0320,-0.2641,-0.0130,-0.2641,13.25,5.21
31.5946,AUTO,27.1166,0.1557,0.0000,0.0923,0.0378,-0.2788,-0.0143,-0.2788,13.25,5.06
31.5997,AUTO,27.1173,0.1426,0.0000,0.0944,0.0520,-0.2859,-0.0159,-0.2859,13.25,5.04
31.6049,AUTO,27.1180,0.1462,0.0000,0.0967,0.0550,-0.2881,-0.0180,-0.2881,13.25,5.08
31.6100,AUTO,27.1188,0.1484,0.0000,0.0991,0.0590,-0.2891,-0.0202,-0.2891,13.25,5.03
31.6150,AUTO,27.1195,0.1498,0.0000,0.1016,0.0602,-0.2813,-0.0215,-0.2813,13.25,4.98
31.6202,AUTO,27.1203,0.1507,0.0000,0.1041,0.0594,-0.2744,-0.0220,-0.2744,13.25,5.08
31.6253,AUTO,27.1212,0.1629,0.0000,0.1060,0.0472,-0.2673,-0.0216,-0.2673,13.25,4.99
31.6304,AUTO,27.1220,0.1587,0.0000,0.1078,0.0433,-0.2564,-0.0202,-0.2564,13.25,4.99
31.6356,AUTO,27.1227,0.1561,0.0000,0.1095,0.0415,-0.2555,-0.0195,-0.2555,13.25,4.99
31.6407,AUTO,27.1233,0.1428,0.0000,0.1115,0.0491,-0.2558,-0.0192,-0.2558,13.25,4.99
31.6459,AUTO,27.1241,0.1463,0.0000,0.1133,0.0425,-0.2538,-0.0184,-0.2538,13.25,4.98
31.6511,AUTO,27.1250,0.1603,0.0000,0.1145,0.0298,-0.2610,-0.0179,-0.2610,13.25,5.06
31.6562,AUTO,27.1258,0.1571,0.0000,0.1157,0.0300,-0.2744,-0.0174,-0.2744,13.25,5.09
31.6613,AUTO,27.1265,0.1551,0.0000,0.1170,0.0299,-0.2902,-0.0170,-0.2902,13.25,5.02
31.6664,AUTO,27.1273,0.1539,0.0000,0.1183,0.0314,-0.3116,-0.0171,-0.3116,13.25,5.00
31.6715,AUTO,27.1280,0.1532,0.0000,0.1197,0.0346,-0.3419,-0.0177,-0.3419,13.25,4.97
31.6766,AUTO,27.1288,0.1527,0.0000,0.1213,0.0382,-0.3671,-0.0186,-0.3671,13.25,5.03
31.6817,AUTO,27.1296,0.1524,0.0000,0.1231,0.0435,-0.3901,-0.0200,-0.3901,13.25,5.00
31.6869,AUTO,27.1302,0.1405,0.0000,0.1255,0.0589,-0.4159,-0.0219,-0.4159,13.25,5.06
31.6921,AUTO,27.1311,0.1567,0.0000,0.1277,0.0527,-0.4370,-0.0236,-0.4370,13.25,5.07
31.6973,AUTO,27.1318,0.1549,0.0000,0.1301,0.0588,-0.4532,-0.0251,-0.4532,13.25,5.08
31.7023,AUTO,27.1325,0.1420,0.0000,0.1331,0.0738,-0.4670,-0.0269,-0.4670,13.25,4.99
31.7075,AUTO,27.1334,0.1576,0.0000,0.1359,0.0666,-0.4774,-0.0284,-0.4774,13.25,5.03
31.7126,AUTO,27.1341,0.1554,0.0000,0.1388,0.0702,-0.4752,-0.0295,-0.4752,13.25,5.01
31.7176,AUTO,27.1349,0.1541,0.0000,0.1417,0.0725,-0.4702,-0.0305,-0.4702,13.25,4.97
31.7228,AUTO,27.1355,0.1416,0.0000,0.1452,0.0828,-0.4626,-0.0314,-0.4626,13.25,5.02
31.7279,AUTO,27.1363,0.1456,0.0000,0.1484,0.0781,-0.4486,-0.0316,-0.4486,13.25,5.04
31.7330,AUTO,27.1372,0.1598,0.0000,0.1510,0.0630,-0.4267,-0.0311,-0.4267,13.25,5.02
31.7381,AUTO,27.1379,0.1568,0.0000,0.1535,0.0619,-0.4137,-0.0308,-0.4137,13.25,4.99
31.7432,AUTO,27.1387,0.1549,0.0000,0.1559,0.0587,-0.4040,-0.0300,-0.4040,13.25,4.97
31.7484,AUTO,27.1394,0.1538,0.0000,0.1582,0.0550,-0.3965,-0.0292,-0.3965,13.25,5.02
31.7535,AUTO,27.1404,0.1648,0.0000,0.1600,0.0425,-0.3976,-0.0284,-0.3976,13.25,5.01
31.7585,AUTO,27.1410,0.1482,0.0000,0.1620,0.0507,-0.3964,-0.0275,-0.3964,13.25,4.95
31.7639,AUTO,27.1417,0.1496,0.0000,0.1640,0.0467,-0.3989,-0.0270,-0.3989,13.25,5.26
31.7691,AUTO,27.1425,0.1505,0.0000,0.1659,0.0464,-0.4143,-0.0271,-0.4143,13.25,5.06
31.7742,AUTO,27.1432,0.1511,0.0000,0.1679,0.0484,-0.4346,-0.0279,-0.4346,13.25,5.03
31.7793,AUTO,27.1440,0.1515,0.0000,0.1700,0.0527,-0.4549,-0.0292,-0.4549,13.25,5.02
31.7843,AUTO,27.1448,0.1517,0.0000,0.1724,0.0573,-0.4755,-0.0306,-0.4755,13.25,4.99
31.7895,AUTO,27.1455,0.1518,0.0000,0.1749,0.0617,-0.4999,-0.0319,-0.4999,13.25,5.01
31.7946,AUTO,27.1464,0.1636,0.0000,0.1772,0.0547,-0.5177,-0.0325,-0.5177,13.25,5.02
31.7997,AUTO,27.1470,0.1474,0.0000,0.1801,0.0703,-0.5360,-0.0336,-0.5360,13.25,5.07
31.8049,AUTO,27.1478,0.1492,0.0000,0.1831,0.0741,-0.5539,-0.0352,-0.5539,13.25,5.13
31.8100,AUTO,27.1486,0.1503,0.0000,0.1863,0.0779,-0.5676,-0.0367,-0.5676,13.25,5.02
31.8151,AUTO,27.1495,0.1627,0.0000,0.1893,0.0727,-0.5739,-0.0382,-0.5739,13.25,5.04
31.8203,AUTO,27.1502,0.1585,0.0000,0.1926,0.0797,-0.5762,-0.0399,-0.5762,13.25,5.10
31.8254,AUTO,27.1510,0.1560,0.0000,0.1962,0.0855,-0.5745,-0.0415,-0.5745,13.25,5.01
31.8308,AUTO,27.1518,0.1545,0.0000,0.1997,0.0864,-0.5653,-0.0421,-0.5653,13.25,5.14
31.8359,AUTO,27.1527,0.1652,0.0000,0.2028,0.0760,-0.5520,-0.0421,-0.5520,13.25,5.08
31.8411,AUTO,27.1533,0.1484,0.0000,0.2063,0.0838,-0.5416,-0.0413,-0.5416,13.25,5.07
31.8461,AUTO,27.1539,0.1381,0.0000,0.2099,0.0867,-0.5274,-0.0406,-0.5274,13.25,4.98
31.8513,AUTO,27.1548,0.1552,0.0000,0.2128,0.0718,-0.5170,-0.0405,-0.5170,13.25,4.99
31.8565,AUTO,27.1556,0.1539,0.0000,0.2158,0.0715,-0.5114,-0.0407,-0.5114,13.25,5.07
31.8616,AUTO,27.1563,0.1532,0.0000,0.2186,0.0689,-0.5071,-0.0403,-0.5071,13.25,5.04
31.8667,AUTO,27.1571,0.1527,0.0000,0.2212,0.0637,-0.5045,-0.0391,-0.5045,13.25,5.05
31.8719,AUTO,27.1578,0.1525,0.0000,0.2236,0.0576,-0.5050,-0.0375,-0.5050,13.25,5.09
31.8771,AUTO,27.1586,0.1523,0.0000,0.2258,0.0530,-0.5096,-0.0364,-0.5096,13.25,5.15
31.8823,AUTO,27.1594,0.1522,0.0000,0.2279,0.0503,-0.5174,-0.0358,-0.5174,13.25,5.09
31.8878,AUTO,27.1606,0.1873,0.0000,0.2289,0.0250,-0.5318,-0.0362,-0.5318,13.25,5.43
31.8930,AUTO,27.1621,0.2323,0.0000,0.2287,-0.0046,-0.5532,-0.0375,-0.5532,13.25,5.13
31.8981,AUTO,27.1626,0.1779,0.0000,0.2303,0.0378,-0.5656,-0.0384,-0.5656,13.25,5.05
31.9032,AUTO,27.1636,0.1913,0.0000,0.2314,0.0266,-0.5706,-0.0384,-0.5706,13.25,5.01
31.9083,AUTO,27.1651,0.2348,0.0000,0.2310,-0.0095,-0.5841,-0.0376,-0.5841,13.25,4.98
31.9134,AUTO,27.1664,0.2381,0.0000,0.2303,-0.0151,-0.5925,-0.0371,-0.5925,13.25,4.99
31.9185,AUTO,27.1677,0.2518,0.0000,0.2294,-0.0224,-0.6071,-0.0383,-0.6071,13.25,4.96
31.9237,AUTO,27.1692,0.2719,0.0000,0.2281,-0.0311,-0.6133,-0.0409,-0.6133,13.25,5.02
31.9288,AUTO,27.1709,0.2960,0.0000,0.2263,-0.0457,-0.6061,-0.0429,-0.6061,13.25,5.05
31.9339,AUTO,27.1723,0.2874,0.0000,0.2246,-0.0398,-0.5968,-0.0437,-0.5968,13.25,4.99
31.9391,AUTO,27.1740,0.3055,0.0000,0.2221,-0.0611,-0.5793,-0.0426,-0.5793,13.25,5.05
31.9443,AUTO,27.1749,0.2580,0.0000,0.2205,-0.0379,-0.5652,-0.0399,-0.5652,13.25,5.11
31.9496,AUTO,27.1767,0.2992,0.0000,0.2174,-0.0767,-0.5575,-0.0384,-0.5575,13.25,5.18
31.9563,AUTO,27.1784,0.3128,0.0000,0.2136,-0.0909,-0.5431,-0.0383,-0.5431,13.25,6.55
31.9615,AUTO,27.1799,0.3094,0.0000,0.2099,-0.0912,-0.5283,-0.0386,-0.5283,13.25,5.15
31.9667,AUTO,27.1809,0.2721,0.0000,0.2072,-0.0661,-0.5153,-0.0389,-0.5153,13.25,5.14
31.9719,AUTO,27.1817,0.2258,0.0000,0.2056,-0.0371,-0.5123,-0.0379,-0.5123,13.25,5.15
31.9795,AUTO,27.1828,0.2208,0.0000,0.2038,-0.0438,-0.5141,-0.0353,-0.5141,13.25,7.48
31.9848,AUTO,27.1838,0.2177,0.0000,0.2019,-0.0468,-0.5298,-0.0339,-0.5298,13.25,5.18
31.9899,AUTO,27.1847,0.2041,0.0000,0.2004,-0.0365,-0.5424,-0.0343,-0.5424,13.25,5.02
31.9958,AUTO,27.1855,0.1840,0.0000,0.1997,-0.0167,-0.5580,-0.0360,-0.5580,13.25,5.84
32.0010,AUTO,27.1867,0.2068,0.0000,0.1986,-0.0278,-0.5754,-0.0379,-0.5754,13.25,5.17
32.0062,AUTO,27.1881,0.2326,0.0000,0.1966,-0.0462,-0.5872,-0.0385,-0.5872,13.25,5.07
32.0113,AUTO,27.1892,0.2250,0.0000,0.1948,-0.0439,-0.5953,-0.0379,-0.5953,13.25,5.05
32.0164,AUTO,27.1899,0.1968,0.0000,0.1938,-0.0254,-0.6022,-0.0376,-0.6022,13.25,5.01
32.0215,AUTO,27.1905,0.1678,0.0000,0.1936,-0.0055,-0.6104,-0.0374,-0.6104,13.25,5.01
32.0265,AUTO,27.1911,0.1500,0.0000,0.1939,0.0092,-0.6154,-0.0381,-0.6154,13.25,5.01
32.0322,AUTO,27.1919,0.1507,0.0000,0.1944,0.0118,-0.6130,-0.0396,-0.6130,13.25,5.62
32.0376,AUTO,27.1928,0.1630,0.0000,0.1946,0.0040,-0.5992,-0.0407,-0.5992,13.25,5.30
32.0438,AUTO,27.1934,0.1470,0.0000,0.1951,0.0132,-0.5809,-0.0407,-0.5809,13.25,6.10
32.0484,AUTO,27.1943,0.1607,0.0000,0.1951,-0.0002,-0.5674,-0.0405,-0.5674,13.25,4.51
32.0541,AUTO,27.1957,0.2042,0.0000,0.1936,-0.0381,-0.5561,-0.0396,-0.5561,13.25,5.04
32.0592,AUTO,27.1968,0.2075,0.0000,0.1916,-0.0470,-0.5386,-0.0386,-0.5386,13.25,5.03
32.0642,AUTO,27.1980,0.2213,0.0000,0.1890,-0.0636,-0.5233,-0.0376,-0.5233,13.25,4.99
32.0692,AUTO,27.1990,0.2180,0.0000,0.1864,-0.0641,-0.5134,-0.0375,-0.5134,13.25,4.80
32.0743,AUTO,27.1998,0.1925,0.0000,0.1843,-0.0498,-0.5030,-0.0369,-0.5030,13.25,4.81
32.0794,AUTO,27.2007,0.1886,0.0000,0.1821,-0.0525,-0.4930,-0.0359,-0.4930,13.25,4.77
32.0847,AUTO,27.2025,0.2566,0.0000,0.1776,-0.1104,-0.4910,-0.0344,-0.4910,13.25,4.90
32.0899,AUTO,27.2036,0.2397,0.0000,0.1733,-0.1048,-0.4936,-0.0329,-0.4936,13.25,5.01
32.0949,AUTO,27.2044,0.2059,0.0000,0.1698,-0.0852,-0.4928,-0.0317,-0.4928,13.25,4.93
32.0999,AUTO,27.2051,0.1851,0.0000,0.1668,-0.0723,-0.4965,-0.0314,-0.4965,13.25,4.81
32.1051,AUTO,27.2059,0.1723,0.0000,0.1643,-0.0613,-0.5041,-0.0322,-0.5041,13.25,4.84
32.1102,AUTO,27.2066,0.1645,0.0000,0.1620,-0.0552,-0.5081,-0.0326,-0.5081,13.25,4.82
32.1154,AUTO,27.2075,0.1714,0.0000,0.1594,-0.0628,-0.5086,-0.0323,-0.5086,13.25,4.82
32.1205,AUTO,27.2082,0.1522,0.0000,0.1574,-0.0494,-0.5175,-0.0323,-0.5175,13.25,4.86
32.1256,AUTO,27.2089,0.1521,0.0000,0.1554,-0.0474,-0.5205,-0.0333,-0.5205,13.25,4.84
32.1308,AUTO,27.2097,0.1521,0.0000,0.1536,-0.0440,-0.5261,-0.0346,-0.5261,13.25,4.82
32.1359,AUTO,27.2104,0.1520,0.0000,0.1519,-0.0405,-0.5269,-0.0361,-0.5269,13.25,4.80
32.1410,AUTO,27.2112,0.1520,0.0000,0.1502,-0.0409,-0.5243,-0.0364,-0.5243,13.25,4.81
32.1462,AUTO,27.2120,0.1520,0.0000,0.1484,-0.0436,-0.5170,-0.0362,-0.5170,13.25,4.82
32.1513,AUTO,27.2127,0.1520,0.0000,0.1464,-0.0486,-0.5068,-0.0353,-0.5068,13.25,4.85
32.1566,AUTO,27.2136,0.1637,0.0000,0.1439,-0.0620,-0.4956,-0.0346,-0.4956,13.25,4.99
32.1617,AUTO,27.2142,0.1475,0.0000,0.1417,-0.0530,-0.4848,-0.0343,-0.4848,13.25,4.95
32.1669,AUTO,27.2150,0.1492,0.0000,0.1393,-0.0571,-0.4733,-0.0341,-0.4733,13.25,5.02
32.1720,AUTO,27.2156,0.1386,0.0000,0.1372,-0.0510,-0.4597,-0.0342,-0.4597,13.25,5.03
32.1773,AUTO,27.2165,0.1555,0.0000,0.1345,-0.0675,-0.4466,-0.0337,-0.4466,13.25,5.15
32.1823,AUTO,27.2173,0.1541,0.0000,0.1315,-0.0731,-0.4315,-0.0325,-0.4315,13.25,4.99
32.1875,AUTO,27.2179,0.1416,0.0000,0.1285,-0.0722,-0.4184,-0.0306,-0.4184,13.25,5.06
32.1927,AUTO,27.2188,0.1573,0.0000,0.1247,-0.0912,-0.4084,-0.0290,-0.4084,13.25,5.05
32.1977,AUTO,27.2196,0.1553,0.0000,0.1207,-0.0964,-0.4029,-0.0275,-0.4029,13.25,4.99
32.2029,AUTO,27.2203,0.1540,0.0000,0.1166,-0.1005,-0.4021,-0.0264,-0.4021,13.25,5.00
32.2079,AUTO,27.2209,0.1415,0.0000,0.1128,-0.0929,-0.4018,-0.0263,-0.4018,13.25,4.99
32.2131,AUTO,27.2217,0.1456,0.0000,0.1088,-0.0962,-0.4009,-0.0266,-0.4009,13.25,4.98
32.2182,AUTO,27.2226,0.1598,0.0000,0.1044,-0.1077,-0.4016,-0.0267,-0.4016,13.25,5.00
32.2233,AUTO,27.2234,0.1568,0.0000,0.0999,-0.1097,-0.4014,-0.0259,-0.4014,13.25,5.03
32.2284,AUTO,27.2241,0.1549,0.0000,0.0952,-0.1134,-0.3995,-0.0248,-0.3995,13.25,5.04
32.2335,AUTO,27.2249,0.1538,0.0000,0.0904,-0.1160,-0.3980,-0.0242,-0.3980,13.25,5.03
32.2387,AUTO,27.2258,0.1648,0.0000,0.0853,-0.1245,-0.3963,-0.0246,-0.3963,13.25,5.05
32.2438,AUTO,27.2264,0.1482,0.0000,0.0807,-0.1112,-0.3941,-0.0253,-0.3941,13.25,5.06
32.2489,AUTO,27.2272,0.1496,0.0000,0.0760,-0.1133,-0.3857,-0.0257,-0.3857,13.25,5.02
32.2539,AUTO,27.2279,0.1505,0.0000,0.0711,-0.1190,-0.3739,-0.0248,-0.3739,13.25,4.98
32.2591,AUTO,27.2287,0.1511,0.0000,0.0660,-0.1251,-0.3607,-0.0238,-0.3607,13.25,4.98
32.2642,AUTO,27.2294,0.1515,0.0000,0.0605,-0.1314,-0.3474,-0.0226,-0.3474,13.25,4.97
32.2694,AUTO,27.2296,0.1047,0.0000,0.0563,-0.1023,-0.3329,-0.0215,-0.3329,13.25,4.99
32.2746,AUTO,27.2296,0.0643,0.0000,0.0532,-0.0764,-0.3163,-0.0208,-0.3163,13.25,5.04
32.2797,AUTO,27.2296,0.0395,0.0000,0.0508,-0.0590,-0.3050,-0.0209,-0.3050,13.25,5.05
32.2848,AUTO,27.2296,0.0243,0.0000,0.0488,-0.0468,-0.2992,-0.0214,-0.2992,13.25,5.07
32.2899,AUTO,27.2296,0.0149,0.0000,0.0472,-0.0400,-0.2912,-0.0215,-0.2912,13.25,4.99
32.2950,AUTO,27.2296,0.0092,0.0000,0.0457,-0.0349,-0.2915,-0.0218,-0.2915,13.25,4.99
32.3003,AUTO,27.2296,0.0056,0.0000,0.0443,-0.0347,-0.2880,-0.0212,-0.2880,13.25,5.11
32.3053,AUTO,27.2296,0.0035,0.0000,0.0428,-0.0367,-0.2879,-0.0201,-0.2879,13.25,4.99
32.3105,AUTO,27.2296,0.0021,0.0000,0.0412,-0.0391,-0.2935,-0.0189,-0.2935,13.25,4.99
32.3157,AUTO,27.2296,0.0013,0.0000,0.0396,-0.0396,-0.2988,-0.0185,-0.2988,13.25,5.03
32.3208,AUTO,27.2296,0.0008,0.0000,0.0380,-0.0368,-0.3073,-0.0190,-0.3073,13.25,5.07
32.3259,AUTO,27.2296,0.0005,0.0000,0.0366,-0.0339,-0.3132,-0.0197,-0.3132,13.25,5.00
32.3314,AUTO,27.2296,0.0003,0.0000,0.0353,-0.0332,-0.3100,-0.0199,-0.3100,13.25,5.18
32.3365,AUTO,27.2296,0.0002,0.0000,0.0338,-0.0351,-0.3026,-0.0195,-0.3026,13.25,5.04
32.3416,AUTO,27.2296,0.0001,0.0000,0.0323,-0.0378,-0.2969,-0.0188,-0.2969,13.25,5.02
32.3467,AUTO,27.2296,0.0001,0.0000,0.0306,-0.0408,-0.2884,-0.0181,-0.2884,13.25,5.00
