t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
28.9944,AUTO,-24.8436,-0.0000,0.0000,-0.0087,0.0173,-0.2396,-0.0253,-0.2396,13.25,3.82
28.9992,AUTO,-24.8436,-0.0000,0.0000,-0.0071,0.0171,-0.2420,-0.0253,-0.2420,13.25,3.55
29.0044,AUTO,-24.8436,-0.0000,0.0000,-0.0056,0.0169,-0.2443,-0.0252,-0.2443,13.25,3.65
29.0095,AUTO,-24.8436,-0.0000,0.0000,-0.0040,0.0167,-0.2506,-0.0253,-0.2506,13.25,3.65
29.0146,AUTO,-24.8436,-0.0000,0.0000,-0.0025,0.0165,-0.2540,-0.0252,-0.2540,13.25,3.64
29.0199,AUTO,-24.8436,-0.0000,0.0000,-0.0010,0.0166,-0.2570,-0.0255,-0.2570,13.25,3.78
29.0252,AUTO,-24.8436,-0.0000,0.0000,0.0006,0.0169,-0.2590,-0.0259,-0.2590,13.25,3.96
29.0301,AUTO,-24.8436,-0.0000,0.0000,0.0022,0.0172,-0.2615,-0.0262,-0.2615,13.25,3.78
29.0351,AUTO,-24.8436,-0.0000,0.0000,0.0038,0.0171,-0.2640,-0.0262,-0.2640,13.25,3.60
29.0401,AUTO,-24.8436,-0.0000,0.0000,0.0053,0.0166,-0.2662,-0.0258,-0.2662,13.25,3.58
29.0453,AUTO,-24.8436,-0.0000,0.0000,0.0067,0.0157,-0.2648,-0.0249,-0.2648,13.25,3.63
29.0504,AUTO,-24.8436,-0.0000,0.0000,0.0081,0.0150,-0.2632,-0.0241,-0.2632,13.25,3.58
29.0556,AUTO,-24.8436,-0.0000,0.0000,0.0094,0.0142,-0.2628,-0.0232,-0.2628,13.25,3.75
29.0614,AUTO,-24.8436,-0.0000,0.0000,0.0107,0.0140,-0.2625,-0.0230,-0.2625,13.25,4.36
29.0664,AUTO,-24.8436,-0.0000,0.0000,0.0120,0.0137,-0.2607,-0.0226,-0.2607,13.25,4.23
29.0713,AUTO,-24.8435,0.0117,0.0000,0.0128,0.0091,-0.2608,-0.0223,-0.2608,13.25,4.00
29.0763,AUTO,-24.8433,0.0189,0.0000,0.0134,0.0062,-0.2611,-0.0221,-0.2611,13.25,3.97
29.0815,AUTO,-24.8430,0.0351,0.0000,0.0134,-0.0003,-0.2636,-0.0215,-0.2636,13.25,4.02
29.0866,AUTO,-24.8430,0.0215,0.0000,0.0138,0.0040,-0.2660,-0.0212,-0.2660,13.25,4.01
29.0917,AUTO,-24.8430,0.0132,0.0000,0.0144,0.0069,-0.2659,-0.0211,-0.2659,13.25,3.97
29.0968,AUTO,-24.8430,0.0081,0.0000,0.0152,0.0090,-0.2654,-0.0215,-0.2654,13.25,3.98
29.1019,AUTO,-24.8430,0.0050,0.0000,0.0162,0.0107,-0.2676,-0.0222,-0.2676,13.25,4.01
29.1070,AUTO,-24.8430,0.0031,0.0000,0.0173,0.0121,-0.2713,-0.0231,-0.2713,13.25,4.03
29.1121,AUTO,-24.8430,0.0019,0.0000,0.0186,0.0136,-0.2703,-0.0242,-0.2703,13.25,3.98
29.1172,AUTO,-24.8430,0.0012,0.0000,0.0199,0.0147,-0.2671,-0.0249,-0.2671,13.25,3.96
29.1228,AUTO,-24.8430,0.0007,0.0000,0.0214,0.0155,-0.2658,-0.0254,-0.2658,13.25,4.51
29.1281,AUTO,-24.8430,0.0004,0.0000,0.0228,0.0155,-0.2637,-0.0253,-0.2637,13.25,4.60
29.1327,AUTO,-24.8430,0.0003,0.0000,0.0242,0.0150,-0.2620,-0.0247,-0.2620,13.25,4.11
29.1378,AUTO,-24.8430,0.0002,0.0000,0.0255,0.0145,-0.2618,-0.0241,-0.2618,13.25,4.06
29.1435,AUTO,-24.8430,0.0001,0.0000,0.0268,0.0142,-0.2603,-0.0237,-0.2603,13.25,4.65
29.1480,AUTO,-24.8430,0.0001,0.0000,0.0282,0.0143,-0.2572,-0.0236,-0.2572,13.25,4.07
29.1531,AUTO,-24.8430,0.0000,0.0000,0.0295,0.0146,-0.2533,-0.0238,-0.2533,13.25,4.04
29.1582,AUTO,-24.8430,0.0000,0.0000,0.0309,0.0145,-0.2513,-0.0236,-0.2513,13.25,4.08
29.1633,AUTO,-24.8430,0.0000,0.0000,0.0322,0.0143,-0.2501,-0.0233,-0.2501,13.25,3.97
29.1684,AUTO,-24.8430,0.0000,0.0000,0.0335,0.0139,-0.2494,-0.0229,-0.2494,13.25,3.99
29.1736,AUTO,-24.8430,0.0000,0.0000,0.0347,0.0137,-0.2465,-0.0225,-0.2465,13.25,4.08
29.1787,AUTO,-24.8430,0.0000,0.0000,0.0360,0.0139,-0.2424,-0.0226,-0.2424,13.25,4.13
29.1838,AUTO,-24.8430,0.0000,0.0000,0.0374,0.0146,-0.2416,-0.0232,-0.2416,13.25,4.07
29.1889,AUTO,-24.8430,0.0000,0.0000,0.0388,0.0154,-0.2416,-0.0240,-0.2416,13.25,4.09
29.1940,AUTO,-24.8430,0.0000,0.0000,0.0403,0.0162,-0.2425,-0.0249,-0.2425,13.25,4.04
29.1992,AUTO,-24.8430,0.0000,0.0000,0.0418,0.0169,-0.2440,-0.0256,-0.2440,13.25,4.10
29.2042,AUTO,-24.8430,0.0000,0.0000,0.0434,0.0171,-0.2443,-0.0258,-0.2443,13.25,4.00
29.2093,AUTO,-24.8430,0.0000,0.0000,0.0449,0.0167,-0.2422,-0.0253,-0.2422,13.25,3.96
29.2146,AUTO,-24.8430,0.0000,0.0000,0.0464,0.0161,-0.2395,-0.0246,-0.2395,13.25,4.16
29.2195,AUTO,-24.8430,0.0000,0.0000,0.0479,0.0157,-0.2365,-0.0241,-0.2365,13.25,3.97
29.2247,AUTO,-24.8430,0.0000,0.0000,0.0493,0.0157,-0.2328,-0.0239,-0.2328,13.25,4.06
29.2297,AUTO,-24.8430,0.0000,0.0000,0.0508,0.0162,-0.2302,-0.0243,-0.2302,13.25,3.99
29.2349,AUTO,-24.8430,0.0000,0.0000,0.0524,0.0167,-0.2256,-0.0247,-0.2256,13.25,4.07
29.2399,AUTO,-24.8430,0.0000,0.0000,0.0539,0.0171,-0.2235,-0.0249,-0.2235,13.25,3.95
29.2451,AUTO,-24.8430,0.0000,0.0000,0.0555,0.0171,-0.2203,-0.0248,-0.2203,13.25,4.05
29.2502,AUTO,-24.8430,0.0000,0.0000,0.0571,0.0168,-0.2160,-0.0243,-0.2160,13.25,4.00
29.2553,AUTO,-24.8430,0.0000,0.0000,0.0586,0.0162,-0.2134,-0.0236,-0.2134,13.25,3.97
29.2604,AUTO,-24.8430,0.0000,0.0000,0.0600,0.0157,-0.2106,-0.0229,-0.2106,13.25,3.96
29.2657,AUTO,-24.8430,0.0000,0.0000,0.0614,0.0154,-0.2057,-0.0224,-0.2057,13.25,4.20
29.2707,AUTO,-24.8430,0.0000,0.0000,0.0629,0.0155,-0.2043,-0.0225,-0.2043,13.25,4.08
29.2757,AUTO,-24.8430,0.0000,0.0000,0.0643,0.0157,-0.2057,-0.0227,-0.2057,13.25,3.98
29.2809,AUTO,-24.8430,0.0000,0.0000,0.0658,0.0157,-0.2059,-0.0227,-0.2059,13.25,4.02
29.2859,AUTO,-24.8430,0.0000,0.0000,0.0672,0.0155,-0.2038,-0.0224,-0.2038,13.25,3.98
29.2912,AUTO,-24.8430,0.0000,0.0000,0.0686,0.0151,-0.2066,-0.0221,-0.2066,13.25,4.07
29.2961,AUTO,-24.8430,0.0000,0.0000,0.0700,0.0148,-0.2070,-0.0218,-0.2070,13.25,3.94
29.3013,AUTO,-24.8430,0.0000,0.0000,0.0713,0.0145,-0.2075,-0.0216,-0.2075,13.25,4.03
29.3069,AUTO,-24.8430,0.0000,0.0000,0.0727,0.0148,-0.2068,-0.0218,-0.2068,13.25,4.45
29.3117,AUTO,-24.8430,0.0000,0.0000,0.0741,0.0152,-0.2054,-0.0222,-0.2054,13.25,4.15
29.3167,AUTO,-24.8429,0.0117,0.0000,0.0751,0.0114,-0.2059,-0.0226,-0.2059,13.25,4.01
29.3218,AUTO,-24.8426,0.0307,0.0000,0.0756,0.0046,-0.2045,-0.0227,-0.2045,13.25,4.01
29.3270,AUTO,-24.8423,0.0423,0.0000,0.0744,-0.0129,0.0000,0.0000,-0.1994,13.25,4.09
29.3319,AUTO,-24.8421,0.0377,0.0000,0.0733,-0.0114,0.0000,0.0000,-0.1934,13.25,3.97
29.3370,AUTO,-24.8411,0.1053,0.0000,0.0700,-0.0359,0.0000,0.0000,-0.1879,13.25,3.97
29.3422,AUTO,-24.8408,0.0881,0.0000,0.0672,-0.0302,0.0000,0.0000,-0.1803,13.25,4.05
29.3473,AUTO,-24.8409,0.0424,0.0000,0.0659,-0.0141,0.0000,0.0000,-0.1693,13.25,3.96
29.3524,AUTO,-24.8408,0.0378,0.0000,0.0647,-0.0126,0.0000,0.0000,-0.1625,13.25,3.97
29.3575,AUTO,-24.8408,0.0232,0.0000,0.0641,-0.0075,0.0000,0.0000,-0.1563,13.25,3.98
29.3627,AUTO,-24.8408,0.0142,0.0000,0.0637,-0.0044,0.0000,0.0000,-0.1495,13.25,4.03
29.3677,AUTO,-24.8408,0.0087,0.0000,0.0634,-0.0024,0.0000,0.0000,-0.1429,13.25,3.97
29.3728,AUTO,-24.8408,0.0054,0.0000,0.0633,-0.0013,0.0000,0.0000,-0.1402,13.25,3.99
29.3780,AUTO,-24.8408,0.0033,0.0000,0.0633,-0.0005,0.0000,0.0000,-0.1383,13.25,4.02
29.3829,AUTO,-24.8408,0.0020,0.0000,0.0633,-0.0001,0.0000,0.0000,-0.1323,13.25,3.72
29.3883,AUTO,-24.8408,0.0012,0.0000,0.0633,0.0002,0.0000,0.0000,-0.1328,13.25,4.05
29.3934,AUTO,-24.8408,0.0008,0.0000,0.0633,0.0004,0.0000,0.0000,-0.1273,13.25,4.03
29.3986,AUTO,-24.8406,0.0122,0.0000,0.0630,-0.0038,0.0000,0.0000,-0.1251,13.25,4.15
29.4036,AUTO,-24.8401,0.0427,0.0000,0.0616,-0.0148,0.0000,0.0000,-0.1221,13.25,3.99
29.4087,AUTO,-24.8400,0.0379,0.0000,0.0604,-0.0133,0.0000,0.0000,-0.1170,13.25,3.99
29.4138,AUTO,-24.8400,0.0233,0.0000,0.0596,-0.0082,0.0000,0.0000,-0.1106,13.25,3.95
29.4190,AUTO,-24.8400,0.0143,0.0000,0.0591,-0.0050,0.0000,0.0000,-0.1025,13.25,4.04
29.4240,AUTO,-24.8400,0.0088,0.0000,0.0589,-0.0031,0.0000,0.0000,-0.0922,13.25,3.98
29.4292,AUTO,-24.8400,0.0054,0.0000,0.0587,-0.0019,0.0000,0.0000,-0.0847,13.25,4.10
29.4344,AUTO,-24.8400,0.0033,0.0000,0.0586,-0.0012,0.0000,0.0000,-0.0747,13.25,4.12
29.4394,AUTO,-24.8400,0.0020,0.0000,0.0585,-0.0007,0.0000,0.0000,-0.0671,13.25,4.00
29.4445,AUTO,-24.8400,0.0013,0.0000,0.0585,-0.0004,0.0000,0.0000,-0.0573,13.25,4.00
29.4496,AUTO,-24.8400,0.0008,0.0000,0.0584,-0.0003,0.0000,0.0000,-0.0531,13.25,4.07
29.4550,AUTO,-24.8400,0.0005,0.0000,0.0584,-0.0002,0.0000,0.0000,-0.0446,13.25,4.28
29.4598,AUTO,-24.8400,0.0003,0.0000,0.0584,-0.0001,0.0000,0.0000,-0.0373,13.25,4.00
29.4646,AUTO,-24.8400,0.0002,0.0000,0.0584,-0.0001,0.0000,0.0000,-0.0312,13.25,3.68
29.4701,AUTO,-24.8400,0.0001,0.0000,0.0584,-0.0000,0.0000,0.0000,-0.0250,13.25,4.09
29.4748,AUTO,-24.8400,0.0001,0.0000,0.0584,-0.0000,0.0000,0.0000,-0.0194,13.25,3.70
29.4802,AUTO,-24.8397,0.0235,0.0000,0.0576,-0.0085,0.0000,0.0000,-0.0150,13.25,3.98
29.4854,AUTO,-24.8394,0.0379,0.0000,0.0564,-0.0138,0.0000,0.0000,-0.0124,13.25,4.08
29.4905,AUTO,-24.8389,0.0585,0.0000,0.0544,-0.0213,0.0000,0.0000,-0.0105,13.25,4.03
29.4956,AUTO,-24.8386,0.0594,0.0000,0.0524,-0.0219,0.0000,0.0000,-0.0038,13.25,3.98
29.5007,AUTO,-24.8385,0.0482,0.0000,0.0507,-0.0181,0.0000,0.0000,0.0012,13.25,3.99
29.5062,AUTO,-24.8385,0.0296,0.0000,0.0496,-0.0116,0.0000,0.0000,0.0078,13.25,4.31
29.5113,AUTO,-24.8385,0.0182,0.0000,0.0489,-0.0076,0.0000,0.0000,0.0170,13.25,4.29
29.5162,AUTO,-24.8385,0.0112,0.0000,0.0484,-0.0052,0.0000,0.0000,0.0243,13.25,4.09
29.5212,AUTO,-24.8385,0.0069,0.0000,0.0481,-0.0037,0.0000,0.0000,0.0257,13.25,4.04
29.5264,AUTO,-24.8385,0.0042,0.0000,0.0478,-0.0027,0.0000,0.0000,0.0294,13.25,4.10
29.5314,AUTO,-24.8385,0.0026,0.0000,0.0476,-0.0022,0.0000,0.0000,0.0335,13.25,3.99
29.5365,AUTO,-24.8385,0.0016,0.0000,0.0475,-0.0018,0.0000,0.0000,0.0424,13.25,4.01
29.5417,AUTO,-24.8385,0.0010,0.0000,0.0473,-0.0016,0.0000,0.0000,0.0489,13.25,4.04
29.5468,AUTO,-24.8385,0.0006,0.0000,0.0472,-0.0015,0.0000,0.0000,0.0535,13.25,4.02
29.5519,AUTO,-24.8385,0.0004,0.0000,0.0471,-0.0014,0.0000,0.0000,0.0618,13.25,4.06
29.5570,AUTO,-24.8385,0.0002,0.0000,0.0469,-0.0013,0.0000,0.0000,0.0715,13.25,4.05
29.5620,AUTO,-24.8385,0.0001,0.0000,0.0468,-0.0013,0.0000,0.0000,0.0797,13.25,3.94
29.5672,AUTO,-24.8385,0.0001,0.0000,0.0467,-0.0013,0.0000,0.0000,0.0858,13.25,4.03
29.5723,AUTO,-24.8385,0.0001,0.0000,0.0466,-0.0013,0.0000,0.0000,0.0950,13.25,3.98
29.5774,AUTO,-24.8385,0.0000,0.0000,0.0465,-0.0013,0.0000,0.0000,0.0994,13.25,4.00
29.5841,AUTO,-24.8385,0.0000,0.0000,0.0464,-0.0013,0.0000,0.0000,0.1004,13.25,5.60
29.5905,AUTO,-24.8385,0.0000,0.0000,0.0462,-0.0013,0.0000,0.0000,0.1037,13.25,6.24
29.5954,AUTO,-24.8385,0.0000,0.0000,0.0461,-0.0013,0.0000,0.0000,0.1071,13.25,4.82
29.5997,AUTO,-24.8385,0.0000,0.0000,0.0460,-0.0013,0.0000,0.0000,0.1109,13.25,4.02
29.6047,AUTO,-24.8385,0.0000,0.0000,0.0459,-0.0013,0.0000,0.0000,0.1136,13.25,3.96
29.6099,AUTO,-24.8385,0.0000,0.0000,0.0458,-0.0013,0.0000,0.0000,0.1158,13.25,3.97
29.6151,AUTO,-24.8385,0.0000,0.0000,0.0457,-0.0013,0.0000,0.0000,0.1197,13.25,4.07
29.6201,AUTO,-24.8385,0.0000,0.0000,0.0455,-0.0013,0.0000,0.0000,0.1242,13.25,4.00
29.6252,AUTO,-24.8385,0.0000,0.0000,0.0454,-0.0013,0.0000,0.0000,0.1339,13.25,4.02
29.6305,AUTO,-24.8385,0.0000,0.0000,0.0453,-0.0013,0.0000,0.0000,0.1404,13.25,4.15
29.6368,AUTO,-24.8385,0.0000,0.0000,0.0452,-0.0013,0.0000,0.0000,0.1455,13.25,5.28
29.6410,AUTO,-24.8385,0.0000,0.0000,0.0451,-0.0013,0.0000,0.0000,0.1501,13.25,4.16
29.6464,AUTO,-24.8385,0.0000,0.0000,0.0450,-0.0013,0.0000,0.0000,0.1539,13.25,4.45
29.6512,AUTO,-24.8385,0.0000,0.0000,0.0448,-0.0013,0.0000,0.0000,0.1576,13.25,4.19
29.6562,AUTO,-24.8385,0.0000,0.0000,0.0447,-0.0013,0.0000,0.0000,0.1632,13.25,4.04
29.6613,AUTO,-24.8385,0.0000,0.0000,0.0446,-0.0013,0.0000,0.0000,0.1407,13.25,4.00
29.6665,AUTO,-24.8385,0.0000,0.0000,0.0445,-0.0013,0.0000,0.0000,0.1468,13.25,4.12
29.6716,AUTO,-24.8385,0.0000,0.0000,0.0444,-0.0013,0.0000,0.0000,0.1537,13.25,4.01
29.6768,AUTO,-24.8385,0.0000,0.0000,0.0443,-0.0013,0.0000,0.0000,0.1592,13.25,4.08
29.6819,AUTO,-24.8385,0.0000,0.0000,0.0441,-0.0013,0.0000,0.0000,0.1657,13.25,4.09
29.6870,AUTO,-24.8385,0.0000,0.0000,0.0440,-0.0013,0.0000,0.0000,0.1742,13.25,4.06
29.6921,AUTO,-24.8385,0.0000,0.0000,0.0439,-0.0013,0.0000,0.0000,0.1799,13.25,4.02
29.6972,AUTO,-24.8385,0.0000,0.0000,0.0438,-0.0013,0.0000,0.0000,0.1883,13.25,4.06
29.7023,AUTO,-24.8385,0.0000,0.0000,0.0437,-0.0013,0.0000,0.0000,0.1932,13.25,4.03
29.7075,AUTO,-24.8385,0.0000,0.0000,0.0436,-0.0013,0.0000,0.0000,0.1998,13.25,4.13
29.7125,AUTO,-24.8385,0.0000,0.0000,0.0432,-0.0035,0.2058,0.0116,0.2058,13.25,4.01
29.7176,AUTO,-24.8385,0.0000,0.0000,0.0429,-0.0042,0.2118,0.0126,0.2118,13.25,4.00
29.7228,AUTO,-24.8385,0.0000,0.0000,0.0424,-0.0045,0.2163,0.0131,0.2163,13.25,4.07
29.7278,AUTO,-24.8385,0.0000,0.0000,0.0421,-0.0035,0.2211,0.0123,0.2211,13.25,3.97
29.7329,AUTO,-24.8385,0.0000,0.0000,0.0419,-0.0024,0.2233,0.0112,0.2233,13.25,4.01
29.7380,AUTO,-24.8385,0.0000,0.0000,0.0417,-0.0016,0.2284,0.0107,0.2284,13.25,3.99
29.7432,AUTO,-24.8385,0.0000,0.0000,0.0416,-0.0019,0.2356,0.0113,0.2356,13.25,4.05
29.7482,AUTO,-24.8385,0.0000,0.0000,0.0413,-0.0027,0.2468,0.0126,0.2468,13.25,3.95
29.7534,AUTO,-24.8385,0.0000,0.0000,0.0410,-0.0037,0.2569,0.0141,0.2569,13.25,4.02
29.7585,AUTO,-24.8385,0.0000,0.0000,0.0405,-0.0046,0.2653,0.0154,0.2653,13.25,4.05
29.7636,AUTO,-24.8385,0.0000,0.0000,0.0400,-0.0054,0.2702,0.0164,0.2702,13.25,3.97
29.7688,AUTO,-24.8385,0.0000,0.0000,0.0395,-0.0057,0.2765,0.0170,0.2765,13.25,3.98
29.7739,AUTO,-24.8385,0.0000,0.0000,0.0390,-0.0060,0.2838,0.0177,0.2838,13.25,4.03
29.7790,AUTO,-24.8385,0.0000,0.0000,0.0384,-0.0065,0.2923,0.0185,0.2923,13.25,4.03
29.7841,AUTO,-24.8385,0.0000,0.0000,0.0377,-0.0068,0.3013,0.0193,0.3013,13.25,3.97
29.7892,AUTO,-24.8385,0.0000,0.0000,0.0370,-0.0073,0.3072,0.0200,0.3072,13.25,4.01
29.7944,AUTO,-24.8385,0.0000,0.0000,0.0363,-0.0076,0.3109,0.0205,0.3109,13.25,4.04
29.7994,AUTO,-24.8385,0.0000,0.0000,0.0357,-0.0075,0.3155,0.0206,0.3155,13.25,3.97
29.8045,AUTO,-24.8385,0.0000,0.0000,0.0350,-0.0072,0.3155,0.0203,0.3155,13.25,3.97
29.8097,AUTO,-24.8385,0.0000,0.0000,0.0344,-0.0067,0.3176,0.0199,0.3176,13.25,4.03
29.8148,AUTO,-24.8385,0.0000,0.0000,0.0338,-0.0059,0.3189,0.0191,0.3189,13.25,4.05
29.8199,AUTO,-24.8385,0.0000,0.0000,0.0334,-0.0050,0.3234,0.0184,0.3234,13.25,3.98
29.8250,AUTO,-24.8385,0.0000,0.0000,0.0330,-0.0042,0.3300,0.0179,0.3300,13.25,4.00
29.8300,AUTO,-24.8385,0.0000,0.0000,0.0326,-0.0040,0.3353,0.0179,0.3353,13.25,3.94
29.8352,AUTO,-24.8385,0.0000,0.0000,0.0322,-0.0043,0.3387,0.0184,0.3387,13.25,4.02
29.8403,AUTO,-24.8385,0.0000,0.0000,0.0318,-0.0046,0.3429,0.0189,0.3429,13.25,3.97
29.8454,AUTO,-24.8385,0.0000,0.0000,0.0313,-0.0047,0.3491,0.0192,0.3491,13.25,4.01
29.8505,AUTO,-24.8385,0.0000,0.0000,0.0310,-0.0042,0.3529,0.0190,0.3529,13.25,4.01
29.8557,AUTO,-24.8385,0.0000,0.0000,0.0306,-0.0040,0.3541,0.0188,0.3541,13.25,3.97
29.8609,AUTO,-24.8385,0.0000,0.0000,0.0302,-0.0037,0.3552,0.0185,0.3552,13.25,4.01
29.8661,AUTO,-24.8385,0.0000,0.0000,0.0299,-0.0039,0.3596,0.0190,0.3596,13.25,4.17
29.8712,AUTO,-24.8385,0.0000,0.0000,0.0295,-0.0046,0.3643,0.0198,0.3643,13.25,4.10
29.8762,AUTO,-24.8385,0.0000,0.0000,0.0290,-0.0054,0.3681,0.0208,0.3681,13.25,4.01
29.8813,AUTO,-24.8385,0.0000,0.0000,0.0284,-0.0060,0.3701,0.0215,0.3701,13.25,4.00
29.8871,AUTO,-24.8385,0.0000,0.0000,0.0278,-0.0062,0.3723,0.0218,0.3723,13.25,4.55
29.8917,AUTO,-24.8385,0.0000,0.0000,0.0273,-0.0060,0.3745,0.0217,0.3745,13.25,4.04
29.8969,AUTO,-24.8385,0.0000,0.0000,0.0267,-0.0059,0.3749,0.0216,0.3749,13.25,4.13
29.9019,AUTO,-24.8385,0.0000,0.0000,0.0262,-0.0060,0.3752,0.0217,0.3752,13.25,4.05
29.9071,AUTO,-24.8385,0.0000,0.0000,0.0256,-0.0061,0.3781,0.0219,0.3781,13.25,4.05
29.9121,AUTO,-24.8385,0.0000,0.0000,0.0250,-0.0065,0.3781,0.0224,0.3781,13.25,3.97
29.9172,AUTO,-24.8385,0.0000,0.0000,0.0244,-0.0072,0.3752,0.0230,0.3752,13.25,4.02
29.9224,AUTO,-24.8385,0.0000,0.0000,0.0236,-0.0078,0.3742,0.0236,0.3742,13.25,4.08
29.9275,AUTO,-24.8385,0.0000,0.0000,0.0229,-0.0078,0.3747,0.0235,0.3747,13.25,4.05
29.9327,AUTO,-24.8385,0.0000,0.0000,0.0223,-0.0071,0.3722,0.0227,0.3722,13.25,4.12
29.9378,AUTO,-24.8385,0.0000,0.0000,0.0217,-0.0064,0.3690,0.0219,0.3690,13.25,4.09
29.9429,AUTO,-24.8385,0.0000,0.0000,0.0212,-0.0053,0.3692,0.0208,0.3692,13.25,4.13
29.9479,AUTO,-24.8385,0.0000,0.0000,0.0208,-0.0043,0.3678,0.0197,0.3678,13.25,3.99
29.9531,AUTO,-24.8385,0.0000,0.0000,0.0204,-0.0041,0.3675,0.0194,0.3675,13.25,4.06
29.9581,AUTO,-24.8385,0.0000,0.0000,0.0199,-0.0051,0.3677,0.0205,0.3677,13.25,3.97
29.9635,AUTO,-24.8385,0.0000,0.0000,0.0194,-0.0062,0.3700,0.0217,0.3700,13.25,4.24
29.9684,AUTO,-24.8385,0.0000,0.0000,0.0187,-0.0074,0.3723,0.0231,0.3723,13.25,4.02
29.9735,AUTO,-24.8385,0.0000,0.0000,0.0179,-0.0079,0.3759,0.0237,0.3759,13.25,4.04
29.9787,AUTO,-24.8385,0.0000,0.0000,0.0172,-0.0083,0.3775,0.0242,0.3775,13.25,4.11
29.9837,AUTO,-24.8385,0.0000,0.0000,0.0164,-0.0089,0.3780,0.0248,0.3780,13.25,3.99
29.9888,AUTO,-24.8385,0.0000,0.0000,0.0155,-0.0094,0.3804,0.0254,0.3804,13.25,3.99
29.9939,AUTO,-24.8385,0.0000,0.0000,0.0146,-0.0100,0.3824,0.0261,0.3824,13.25,4.03
29.9991,AUTO,-24.8385,0.0000,0.0000,0.0136,-0.0104,0.3818,0.0265,0.3818,13.25,4.05
30.0041,AUTO,-24.8385,0.0000,0.0000,0.0126,-0.0106,0.3815,0.0267,0.3815,13.25,3.98
30.0100,AUTO,-24.8385,0.0000,0.0000,0.0117,-0.0103,0.3839,0.0265,0.3839,13.25,4.73
30.0147,AUTO,-24.8385,0.0000,0.0000,0.0108,-0.0100,0.3814,0.0261,0.3814,13.25,4.36
30.0194,AUTO,-24.8385,0.0000,0.0000,0.0099,-0.0098,0.3786,0.0257,0.3786,13.25,3.89
30.0242,AUTO,-24.8385,0.0000,0.0000,0.0090,-0.0093,0.3753,0.0251,0.3753,13.25,3.58
30.0294,AUTO,-24.8385,0.0000,0.0000,0.0082,-0.0089,0.3729,0.0246,0.3729,13.25,3.65
30.0344,AUTO,-24.8385,0.0000,0.0000,0.0074,-0.0088,0.3760,0.0247,0.3760,13.25,3.60
30.0395,AUTO,-24.8385,0.0000,0.0000,0.0065,-0.0092,0.3761,0.0250,0.3761,13.25,3.59
30.0446,AUTO,-24.8385,0.0000,0.0000,0.0056,-0.0097,0.3773,0.0257,0.3773,13.25,3.60
30.0497,AUTO,-24.8385,0.0000,0.0000,0.0047,-0.0102,0.3776,0.0261,0.3776,13.25,3.57
30.0549,AUTO,-24.8385,0.0000,0.0000,0.0037,-0.0102,0.3800,0.0263,0.3800,13.25,3.66
30.0603,AUTO,-24.8385,0.0000,0.0000,0.0028,-0.0100,0.3789,0.0260,0.3789,13.25,3.93
30.0655,AUTO,-24.8385,0.0000,0.0000,0.0019,-0.0096,0.3790,0.0256,0.3790,13.25,3.99
30.0704,AUTO,-24.8385,0.0000,0.0000,0.0010,-0.0095,0.3798,0.0255,0.3798,13.25,3.68
30.0755,AUTO,-24.8385,0.0000,0.0000,0.0002,-0.0095,0.3847,0.0258,0.3847,13.25,3.62
30.0810,AUTO,-24.8385,0.0000,0.0000,-0.0008,-0.0100,0.3855,0.0262,0.3855,13.25,4.05
30.0859,AUTO,-24.8385,0.0000,0.0000,-0.0017,-0.0103,0.3885,0.0267,0.3885,13.25,3.87
30.0909,AUTO,-24.8385,0.0000,0.0000,-0.0027,-0.0105,0.3924,0.0271,0.3924,13.25,3.70
30.0959,AUTO,-24.8385,0.0000,0.0000,-0.0037,-0.0106,0.3936,0.0273,0.3936,13.25,3.62
30.1010,AUTO,-24.8385,0.0000,0.0000,-0.0046,-0.0106,0.3926,0.0272,0.3926,13.25,3.63
30.1061,AUTO,-24.8385,0.0000,0.0000,-0.0056,-0.0106,0.3918,0.0271,0.3918,13.25,3.62
30.1112,AUTO,-24.8385,0.0000,0.0000,-0.0066,-0.0106,0.3950,0.0273,0.3950,13.25,3.62
30.1163,AUTO,-24.8385,0.0000,0.0000,-0.0076,-0.0109,0.3933,0.0275,0.3933,13.25,3.59
30.1215,AUTO,-24.8385,0.0000,0.0000,-0.0086,-0.0110,0.3931,0.0277,0.3931,13.25,3.65
30.1265,AUTO,-24.8385,0.0000,0.0000,-0.0096,-0.0109,0.3896,0.0274,0.3896,13.25,3.58
30.1321,AUTO,-24.8385,0.0000,0.0000,-0.0106,-0.0103,0.3860,0.0266,0.3860,13.25,4.10
30.1371,AUTO,-24.8385,0.0000,0.0000,-0.0115,-0.0095,0.3871,0.0258,0.3871,13.25,3.95
30.1423,AUTO,-24.8386,-0.0117,0.0000,-0.0119,-0.0044,0.3884,0.0251,0.3884,13.25,4.07
30.1473,AUTO,-24.8389,-0.0307,0.0000,-0.0115,0.0036,0.3878,0.0239,0.3878,13.25,4.00
30.1524,AUTO,-24.8391,-0.0306,0.0000,-0.0111,0.0048,0.3879,0.0227,0.3879,13.25,3.96
30.1575,AUTO,-24.8391,-0.0188,0.0000,-0.0110,0.0010,0.3864,0.0224,0.3864,13.25,3.97
