t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
34.0828,AUTO,-23.8582,0.2227,0.0000,0.2002,-0.0763,0.9688,0.0614,0.9688,4.00,4.00
34.0878,AUTO,-23.8573,0.2071,0.0000,0.1964,-0.0574,0.9723,0.0719,0.9723,4.00,3.92
34.0929,AUTO,-23.8567,0.1741,0.0000,0.1932,-0.0486,0.8863,0.0597,0.8863,4.00,3.91
34.0980,AUTO,-23.8562,0.1421,0.0000,0.1941,0.0138,0.9015,0.0315,0.9015,4.00,3.89
34.1032,AUTO,-23.8555,0.1459,0.0000,0.1925,-0.0245,0.8414,0.0258,0.8414,4.00,3.97
34.1082,AUTO,-23.8546,0.1600,0.0000,0.1872,-0.0795,0.7830,0.0231,0.7830,4.00,3.90
34.1133,AUTO,-23.8537,0.1686,0.0000,0.1823,-0.0740,0.8283,0.0191,0.8283,4.00,3.89
34.1184,AUTO,-23.8529,0.1622,0.0000,0.1767,-0.0845,0.7994,0.0284,0.7994,4.00,3.92
34.1235,AUTO,-23.8520,0.1700,0.0000,0.1691,-0.1158,0.7709,0.0299,0.7709,4.00,3.89
34.1288,AUTO,-23.8511,0.1748,0.0000,0.1592,-0.1490,0.7237,0.0204,0.7237,4.00,3.92
34.1340,AUTO,-23.8506,0.1425,0.0000,0.1505,-0.1310,0.6628,0.0199,0.6628,4.00,4.02
34.1391,AUTO,-23.8502,0.1227,0.0000,0.1418,-0.1318,0.6079,0.0289,0.6079,4.00,4.04
34.1442,AUTO,-23.8494,0.1340,0.0000,0.1303,-0.1734,0.5717,0.0373,0.5717,4.00,4.01
34.1492,AUTO,-23.8494,0.0823,0.0000,0.1241,-0.0929,0.5717,0.0392,0.5717,4.00,3.90
34.1543,AUTO,-23.8494,0.0505,0.0000,0.1218,-0.0350,0.5883,0.0393,0.5883,4.00,3.88
34.1594,AUTO,-23.8488,0.0780,0.0000,0.1166,-0.0793,0.5923,0.0408,0.5923,4.00,3.96
34.1645,AUTO,-23.8480,0.1065,0.0000,0.1063,-0.1553,0.5351,0.0366,0.5351,4.00,3.93
34.1697,AUTO,-23.8474,0.1123,0.0000,0.0951,-0.1695,0.5269,0.0283,0.5269,4.00,3.98
34.1749,AUTO,-23.8465,0.1394,0.0000,0.0811,-0.2101,0.5463,0.0422,0.5463,4.00,4.06
34.1799,AUTO,-23.8458,0.1442,0.0000,0.0654,-0.2379,0.5225,0.0601,0.5225,4.00,4.01
34.1850,AUTO,-23.8450,0.1472,0.0000,0.0508,-0.2210,0.5710,0.0549,0.5710,4.00,3.91
34.1901,AUTO,-23.8444,0.1373,0.0000,0.0357,-0.2269,0.5314,0.0494,0.5314,4.00,3.96
34.1952,AUTO,-23.8442,0.0961,0.0000,0.0246,-0.1674,0.5159,0.0359,0.5159,4.00,3.95
34.2001,AUTO,-23.8442,0.0590,0.0000,0.0010,-0.3572,0.0000,0.0000,0.4999,4.00,3.77
34.2054,AUTO,-23.8442,0.0362,0.0000,-0.0203,-0.3216,0.0000,0.0000,0.4425,4.00,3.96
34.2105,AUTO,-23.8442,0.0223,0.0000,-0.0401,-0.2997,0.0000,0.0000,0.4263,4.00,3.97
34.2159,AUTO,-23.8444,0.0019,0.0000,-0.0578,-0.2671,0.0000,0.0000,0.4373,4.00,4.13
34.2209,AUTO,-23.8447,-0.0223,0.0000,-0.0729,-0.2277,0.0000,0.0000,0.3703,4.00,3.99
34.2260,AUTO,-23.8447,-0.0137,0.0000,-0.0889,-0.2411,0.0000,0.0000,0.3499,4.00,3.99
34.2310,AUTO,-23.8448,-0.0201,0.0000,-0.1041,-0.2303,0.0000,0.0000,0.2894,4.00,3.91
34.2362,AUTO,-23.8448,-0.0124,0.0000,-0.1202,-0.2424,0.0000,0.0000,0.2218,4.00,4.01
34.2413,AUTO,-23.8450,-0.0193,0.0000,-0.1355,-0.2308,0.0000,0.0000,0.2013,4.00,3.91
34.2465,AUTO,-23.8461,-0.0940,0.0000,-0.1427,-0.1086,0.0000,0.0000,0.1898,4.00,3.99
34.2516,AUTO,-23.8470,-0.1281,0.0000,-0.1460,-0.0506,0.0000,0.0000,0.1787,4.00,3.98
34.2567,AUTO,-23.8477,-0.1373,0.0000,-0.1482,-0.0323,0.0000,0.0000,0.1682,4.00,3.92
34.2619,AUTO,-23.8485,-0.1430,0.0000,-0.1495,-0.0196,0.0000,0.0000,0.1467,4.00,4.05
34.2671,AUTO,-23.8493,-0.1465,0.0000,-0.1501,-0.0104,0.0000,0.0000,0.1195,4.00,4.08
34.2721,AUTO,-23.8500,-0.1486,0.0000,-0.1504,-0.0032,0.0000,0.0000,0.1127,4.00,4.00
34.2771,AUTO,-23.8508,-0.1499,0.0000,-0.1502,0.0026,0.0000,0.0000,0.0960,4.00,3.90
34.2822,AUTO,-23.8514,-0.1390,0.0000,-0.1509,-0.0114,0.0000,0.0000,0.1161,4.00,3.94
34.2870,AUTO,-23.8521,-0.1440,0.0000,-0.1509,0.0003,0.0000,0.0000,0.1193,4.00,3.61
34.2924,AUTO,-23.8531,-0.1588,0.0000,-0.1491,0.0280,0.0000,0.0000,0.1126,4.00,3.93
34.2975,AUTO,-23.8538,-0.1562,0.0000,-0.1472,0.0277,0.0000,0.0000,0.1047,4.00,3.90
34.3027,AUTO,-23.8546,-0.1546,0.0000,-0.1453,0.0290,0.0000,0.0000,0.0975,4.00,4.00
34.3078,AUTO,-23.8553,-0.1536,0.0000,-0.1432,0.0313,0.0000,0.0000,0.0900,4.00,4.00
34.3129,AUTO,-23.8561,-0.1530,0.0000,-0.1410,0.0341,0.0000,0.0000,0.0883,4.00,3.98
34.3183,AUTO,-23.8569,-0.1526,0.0000,-0.1385,0.0374,0.0000,0.0000,0.0925,4.00,4.25
34.3232,AUTO,-23.8576,-0.1524,0.0000,-0.1358,0.0408,0.0000,0.0000,0.0981,4.00,4.00
34.3283,AUTO,-23.8582,-0.1405,0.0000,-0.1341,0.0253,0.0000,0.0000,0.0744,4.00,3.99
34.3333,AUTO,-23.8591,-0.1567,0.0000,-0.1305,0.0552,0.0000,0.0000,0.0545,4.00,3.93
34.3388,AUTO,-23.8599,-0.1549,0.0000,-0.1267,0.0562,0.0000,0.0000,0.0329,4.00,4.31
34.3440,AUTO,-23.8607,-0.1538,0.0000,-0.1229,0.0583,0.0000,0.0000,-0.0048,4.00,4.30
34.3489,AUTO,-23.8614,-0.1531,0.0000,-0.1189,0.0610,0.0000,0.0000,-0.0564,4.00,4.01
34.3539,AUTO,-23.8622,-0.1527,0.0000,-0.1146,0.0642,0.0000,0.0000,-0.0583,4.00,3.96
34.3591,AUTO,-23.8629,-0.1524,0.0000,-0.1101,0.0676,0.0000,0.0000,-0.0845,4.00,3.99
34.3642,AUTO,-23.8635,-0.1405,0.0000,-0.1067,0.0520,0.0000,0.0000,-0.1194,4.00,4.04
34.3693,AUTO,-23.8643,-0.1449,0.0000,-0.1025,0.0628,0.0000,0.0000,-0.1287,4.00,4.01
34.3743,AUTO,-23.8652,-0.1594,0.0000,-0.0966,0.0900,0.0000,0.0000,-0.1752,4.00,3.95
34.3796,AUTO,-23.8660,-0.1565,0.0000,-0.0906,0.0893,0.0000,0.0000,-0.2090,4.00,4.10
34.3847,AUTO,-23.8667,-0.1548,0.0000,-0.0847,0.0904,0.0000,0.0000,-0.2433,4.00,4.01
34.3898,AUTO,-23.8675,-0.1537,0.0000,-0.0785,0.0925,0.0000,0.0000,-0.2628,4.00,3.95
34.3949,AUTO,-23.8684,-0.1648,0.0000,-0.0710,0.1144,0.0000,0.0000,-0.2773,4.00,3.94
34.4001,AUTO,-23.8690,-0.1481,0.0000,-0.0649,0.0914,0.0000,0.0000,-0.2681,4.00,4.04
34.4051,AUTO,-23.8698,-0.1496,0.0000,-0.0584,0.0976,0.0000,0.0000,-0.2679,4.00,3.93
34.4114,AUTO,-23.8698,-0.0919,0.0000,-0.0580,0.0072,0.0000,0.0000,-0.2684,4.00,5.17
34.4156,AUTO,-23.8698,-0.0564,0.0000,-0.0612,-0.0483,0.0000,0.0000,-0.2689,4.00,4.15
34.4209,AUTO,-23.8698,-0.0347,0.0000,-0.0666,-0.0824,0.0000,0.0000,-0.2718,4.00,4.31
34.4261,AUTO,-23.8698,-0.0213,0.0000,-0.0735,-0.1033,0.0000,0.0000,-0.2609,4.00,4.33
34.4309,AUTO,-23.8698,-0.0131,0.0000,-0.0812,-0.1162,0.0000,0.0000,-0.2563,4.00,4.07
34.4359,AUTO,-23.8698,-0.0080,0.0000,-0.0894,-0.1241,0.0000,0.0000,-0.2480,4.00,3.93
34.4410,AUTO,-23.8698,-0.0049,0.0000,-0.0979,-0.1289,0.0000,0.0000,-0.2463,4.00,3.93
34.4461,AUTO,-23.8701,-0.0265,0.0000,-0.1041,-0.0937,0.0000,0.0000,-0.2649,4.00,3.97
34.4514,AUTO,-23.8713,-0.1101,0.0000,-0.1013,0.0433,0.0000,0.0000,-0.2897,4.00,4.08
34.4564,AUTO,-23.8721,-0.1263,0.0000,-0.0965,0.0725,0.0000,0.0000,-0.3307,4.00,3.98
34.4614,AUTO,-23.8728,-0.1362,0.0000,-0.0904,0.0918,0.0000,0.0000,-0.4046,4.00,3.92
34.4666,AUTO,-23.8736,-0.1423,0.0000,-0.0834,0.1052,0.0000,0.0000,-0.4590,4.00,4.00
34.4717,AUTO,-23.8745,-0.1578,0.0000,-0.0745,0.1340,0.0000,0.0000,-0.4537,4.00,4.01
34.4768,AUTO,-23.8751,-0.1438,0.0000,-0.0827,-0.1237,-0.5198,-0.0799,-0.5198,4.00,3.93
34.4820,AUTO,-23.8759,-0.1470,0.0000,-0.0915,-0.1324,-0.5566,-0.0836,-0.5566,4.00,4.07
34.4872,AUTO,-23.8759,-0.0903,0.0000,-0.1062,-0.2223,-0.5601,-0.0857,-0.5601,4.00,4.10
34.4921,AUTO,-23.8762,-0.0789,0.0000,-0.1251,-0.2854,-0.6484,-0.0741,-0.6484,4.00,3.98
34.4972,AUTO,-23.8772,-0.1306,0.0000,-0.1388,-0.2061,-0.6612,-0.0721,-0.6612,4.00,3.95
34.5023,AUTO,-23.8781,-0.1506,0.0000,-0.1487,-0.1500,-0.6146,-0.0599,-0.6146,4.00,3.89
34.5075,AUTO,-23.8789,-0.1511,0.0000,-0.1604,-0.1773,-0.6700,-0.0423,-0.6700,4.00,3.98
34.5126,AUTO,-23.8797,-0.1515,0.0000,-0.1729,-0.1888,-0.7128,-0.0644,-0.7128,4.00,3.97
34.5177,AUTO,-23.8806,-0.1634,0.0000,-0.1813,-0.1263,-0.6424,-0.0813,-0.6424,4.00,3.95
34.5229,AUTO,-23.8813,-0.1590,0.0000,-0.1915,-0.1540,-0.6818,-0.0607,-0.6818,4.00,4.05
34.5280,AUTO,-23.8821,-0.1563,0.0000,-0.2022,-0.1622,-0.6953,-0.0567,-0.6953,4.00,4.03
34.5330,AUTO,-23.8828,-0.1546,0.0000,-0.2100,-0.1164,-0.6105,-0.0660,-0.6105,4.00,3.93
34.5381,AUTO,-23.8838,-0.1654,0.0000,-0.2178,-0.1185,-0.6574,-0.0656,-0.6574,4.00,3.94
34.5434,AUTO,-23.8845,-0.1602,0.0000,-0.2264,-0.1295,-0.6774,-0.0784,-0.6774,4.00,4.18
34.5484,AUTO,-23.8853,-0.1570,0.0000,-0.2340,-0.1156,-0.6510,-0.0863,-0.6510,4.00,4.03
34.5535,AUTO,-23.8866,-0.2020,0.0000,-0.2368,-0.0415,-0.6580,-0.0877,-0.6580,4.00,3.97
34.5587,AUTO,-23.8874,-0.1827,0.0000,-0.2414,-0.0694,-0.6641,-0.0936,-0.6641,4.00,4.08
34.5638,AUTO,-23.8886,-0.2061,0.0000,-0.2455,-0.0628,-0.7408,-0.1022,-0.7408,4.00,4.04
34.5689,AUTO,-23.8892,-0.1735,0.0000,-0.2512,-0.0858,-0.6915,-0.1040,-0.6915,4.00,4.10
34.5741,AUTO,-23.8900,-0.1652,0.0000,-0.2584,-0.1083,-0.7063,-0.0799,-0.7063,4.00,4.10
34.5791,AUTO,-23.8911,-0.1836,0.0000,-0.2649,-0.0975,-0.7504,-0.0742,-0.7504,4.00,4.05
34.5843,AUTO,-23.8926,-0.2300,0.0000,-0.2634,0.0213,-0.6742,-0.0763,-0.6742,4.00,4.10
34.5893,AUTO,-23.8941,-0.2586,0.0000,-0.2623,0.0180,-0.7832,-0.0708,-0.7832,4.00,3.96
34.5944,AUTO,-23.8955,-0.2644,0.0000,-0.2614,0.0122,-0.8332,-0.0838,-0.8332,4.00,3.98
34.5996,AUTO,-23.8971,-0.2914,0.0000,-0.2569,0.0685,-0.8264,-0.0925,-0.8264,4.00,4.06
34.6046,AUTO,-23.8987,-0.2963,0.0000,-0.2525,0.0660,-0.8551,-0.0785,-0.8551,4.00,3.98
34.6097,AUTO,-23.9000,-0.2875,0.0000,-0.2484,0.0618,-0.8461,-0.0710,-0.8461,4.00,3.93
34.6148,AUTO,-23.9014,-0.2821,0.0000,-0.2440,0.0675,-0.8353,-0.0785,-0.8353,4.00,3.99
34.6199,AUTO,-23.9031,-0.3023,0.0000,-0.2364,0.1141,-0.8211,-0.0768,-0.8211,4.00,3.97
34.6250,AUTO,-23.9046,-0.3030,0.0000,-0.2300,0.0974,-0.8703,-0.0734,-0.8703,4.00,3.88
34.6301,AUTO,-23.9061,-0.3034,0.0000,-0.2234,0.0990,-0.8818,-0.0698,-0.8818,4.00,3.89
34.6354,AUTO,-23.9076,-0.3036,0.0000,-0.2174,0.0908,-0.9132,-0.0673,-0.9132,4.00,4.09
34.6403,AUTO,-23.9091,-0.3038,0.0000,-0.2110,0.0973,-0.9139,-0.0630,-0.9139,4.00,3.95
34.6454,AUTO,-23.9105,-0.2921,0.0000,-0.2046,0.0964,-0.8950,-0.0673,-0.8950,4.00,3.90
34.6506,AUTO,-23.9113,-0.2381,0.0000,-0.2016,0.0451,-0.8340,-0.0638,-0.8340,4.00,3.96
34.6558,AUTO,-23.9119,-0.1931,0.0000,-0.2025,-0.0140,-0.8133,-0.0553,-0.8133,4.00,4.13
34.6608,AUTO,-23.9123,-0.1538,0.0000,-0.2057,-0.0485,-0.7628,-0.0538,-0.7628,4.00,3.94
34.6659,AUTO,-23.9129,-0.1414,0.0000,-0.2087,-0.0449,-0.7172,-0.0433,-0.7172,4.00,3.97
34.6710,AUTO,-23.9139,-0.1572,0.0000,-0.2109,-0.0333,-0.7487,-0.0346,-0.7487,4.00,3.94
34.6761,AUTO,-23.9146,-0.1552,0.0000,-0.2115,-0.0094,-0.7039,-0.0383,-0.7039,4.00,4.00
34.6811,AUTO,-23.9154,-0.1540,0.0000,-0.2119,-0.0049,-0.6998,-0.0409,-0.6998,4.00,3.89
34.6863,AUTO,-23.9163,-0.1649,0.0000,-0.2091,0.0414,-0.6567,-0.0531,-0.6567,4.00,3.92
34.6914,AUTO,-23.9172,-0.1717,0.0000,-0.2041,0.0755,-0.6178,-0.0515,-0.6178,4.00,3.96
34.6965,AUTO,-23.9180,-0.1641,0.0000,-0.1995,0.0694,-0.6127,-0.0496,-0.6127,4.00,3.92
34.7016,AUTO,-23.9186,-0.1477,0.0000,-0.1958,0.0556,-0.5992,-0.0577,-0.5992,4.00,3.90
34.7070,AUTO,-23.9193,-0.1494,0.0000,-0.1917,0.0633,-0.5972,-0.0592,-0.5972,4.00,4.09
34.7121,AUTO,-23.9201,-0.1504,0.0000,-0.1882,0.0522,-0.6279,-0.0538,-0.6279,4.00,4.03
34.7170,AUTO,-23.9210,-0.1627,0.0000,-0.1836,0.0696,-0.6398,-0.0518,-0.6398,4.00,3.91
34.7222,AUTO,-23.9236,-0.2994,0.0000,-0.1648,0.2834,-0.6672,-0.0540,-0.6672,4.00,3.94
34.7273,AUTO,-23.9251,-0.3011,0.0000,-0.1457,0.2887,-0.6795,-0.0582,-0.6795,4.00,3.97
34.7324,AUTO,-23.9260,-0.2553,0.0000,-0.1332,0.1881,-0.7482,-0.0609,-0.7482,4.00,3.92
34.7375,AUTO,-23.9268,-0.2155,0.0000,-0.1261,0.1085,-0.7985,-0.0774,-0.7985,4.00,3.90
34.7426,AUTO,-23.9274,-0.1792,0.0000,-0.1183,0.1171,-0.6679,-0.0661,-0.6679,4.00,3.96
34.7477,AUTO,-23.9283,-0.1805,0.0000,-0.1105,0.1176,-0.6582,-0.0226,-0.6582,4.00,3.97
34.7530,AUTO,-23.9291,-0.1695,0.0000,-0.1025,0.1203,-0.6217,-0.0141,-0.6217,4.00,4.07
34.7580,AUTO,-23.9298,-0.1627,0.0000,-0.0923,0.1543,-0.5437,-0.0220,-0.5437,4.00,4.03
34.7631,AUTO,-23.9306,-0.1586,0.0000,-0.0853,0.1068,-0.6350,-0.0241,-0.6350,4.00,3.95
34.7683,AUTO,-23.9312,-0.1443,0.0000,-0.0782,0.1062,-0.5987,-0.0268,-0.5987,4.00,4.10
34.7733,AUTO,-23.9321,-0.1590,0.0000,-0.0686,0.1459,-0.5696,-0.0173,-0.5696,4.00,3.93
34.7783,AUTO,-23.9329,-0.1563,0.0000,-0.0569,0.1756,-0.5023,-0.0035,-0.5023,4.00,3.90
34.7835,AUTO,-23.9336,-0.1546,0.0000,-0.0287,0.4259,0.0000,0.0000,-0.4332,4.00,3.97
34.7884,AUTO,-23.9338,-0.1067,0.0000,-0.0054,0.3516,0.0000,0.0000,-0.3648,4.00,3.77
34.7937,AUTO,-23.9336,-0.0538,0.0000,0.0123,0.2680,0.0000,0.0000,-0.3157,4.00,3.98
34.7988,AUTO,-23.9336,-0.0330,0.0000,0.0279,0.2355,0.0000,0.0000,-0.3386,4.00,3.98
34.8039,AUTO,-23.9335,-0.0086,0.0000,0.0409,0.1964,0.0000,0.0000,-0.3727,4.00,3.96
34.8090,AUTO,-23.9333,0.0065,0.0000,0.0523,0.1721,0.0000,0.0000,-0.3632,4.00,3.91
34.8141,AUTO,-23.9332,0.0157,0.0000,0.0627,0.1569,0.0000,0.0000,-0.2998,4.00,3.91
34.8192,AUTO,-23.9332,0.0096,0.0000,0.0737,0.1664,0.0000,0.0000,-0.2969,4.00,3.89
34.8244,AUTO,-23.9332,0.0059,0.0000,0.0851,0.1722,0.0000,0.0000,-0.2704,4.00,3.96
34.8298,AUTO,-23.9332,0.0036,0.0000,0.0968,0.1758,0.0000,0.0000,-0.2739,4.00,4.27
34.8349,AUTO,-23.9332,0.0022,0.0000,0.1086,0.1780,0.0000,0.0000,-0.2996,4.00,4.25
34.8399,AUTO,-23.9329,0.0248,0.0000,0.1179,0.1411,0.0000,0.0000,-0.3060,4.00,4.07
34.8449,AUTO,-23.9318,0.0974,0.0000,0.1194,0.0222,0.0000,0.0000,-0.2774,4.00,3.95
34.8500,AUTO,-23.9309,0.1302,0.0000,0.1172,-0.0337,0.0000,0.0000,-0.2606,4.00,3.96
34.8551,AUTO,-23.9303,0.1269,0.0000,0.1151,-0.0316,0.0000,0.0000,-0.2060,4.00,4.00
34.8602,AUTO,-23.9295,0.1366,0.0000,0.1117,-0.0506,0.0000,0.0000,-0.1639,4.00,4.01
34.8652,AUTO,-23.9288,0.1425,0.0000,0.1075,-0.0637,0.0000,0.0000,-0.2102,4.00,3.91
34.8703,AUTO,-23.9278,0.1579,0.0000,0.1014,-0.0924,0.0000,0.0000,-0.1762,4.00,3.90
34.8755,AUTO,-23.9271,0.1556,0.0000,0.0952,-0.0926,0.0000,0.0000,-0.1646,4.00,3.95
34.8806,AUTO,-23.9263,0.1542,0.0000,0.0890,-0.0943,0.0000,0.0000,-0.1519,4.00,3.95
34.8857,AUTO,-23.9256,0.1534,0.0000,0.0826,-0.0967,0.0000,0.0000,-0.0699,4.00,3.91
34.8909,AUTO,-23.9248,0.1528,0.0000,0.0760,-0.0997,0.0000,0.0000,-0.0508,4.00,4.03
34.8960,AUTO,-23.9240,0.1525,0.0000,0.0692,-0.1030,0.0000,0.0000,-0.0105,4.00,4.01
34.9010,AUTO,-23.9234,0.1406,0.0000,0.0634,-0.0874,0.0000,0.0000,0.0128,4.00,3.97
34.9061,AUTO,-23.9225,0.1567,0.0000,0.0556,-0.1172,0.0000,0.0000,-0.0003,4.00,3.92
34.9112,AUTO,-23.9225,0.0962,0.0000,0.0541,-0.0226,0.0000,0.0000,-0.0126,4.00,3.89
34.9164,AUTO,-23.9225,0.0591,0.0000,0.0565,0.0356,0.0000,0.0000,-0.0200,4.00,3.96
34.9218,AUTO,-23.9225,0.0363,0.0000,0.0612,0.0713,0.0000,0.0000,-0.0090,4.00,4.29
34.9273,AUTO,-23.9225,0.0223,0.0000,0.0674,0.0932,0.0000,0.0000,0.0342,4.00,4.67
34.9319,AUTO,-23.9225,0.0137,0.0000,0.0744,0.1067,0.0000,0.0000,0.0467,4.00,4.06
34.9381,AUTO,-23.9225,0.0084,0.0000,0.0821,0.1149,0.0000,0.0000,0.0134,4.00,5.20
34.9422,AUTO,-23.9225,0.0052,0.0000,0.0900,0.1200,0.0000,0.0000,0.0341,4.00,4.00
34.9472,AUTO,-23.9222,0.0266,0.0000,0.0956,0.0849,0.0000,0.0000,-0.0062,4.00,3.92
34.9524,AUTO,-23.9219,0.0398,0.0000,0.0998,0.0627,0.0000,0.0000,-0.0040,4.00,3.99
34.9574,AUTO,-23.9215,0.0596,0.0000,0.1017,0.0294,0.0000,0.0000,0.0298,4.00,3.92
34.9626,AUTO,-23.9204,0.1187,0.0000,0.0972,-0.0685,0.0000,0.0000,0.0708,4.00,3.98
34.9679,AUTO,-23.9195,0.1433,0.0000,0.0898,-0.1115,0.0000,0.0000,0.1167,4.00,4.16
34.9729,AUTO,-23.9187,0.1467,0.0000,0.0818,-0.1206,0.0000,0.0000,0.1784,4.00,4.00
34.9780,AUTO,-23.9180,0.1487,0.0000,0.0734,-0.1276,0.0000,0.0000,0.2193,4.00,4.00
34.9831,AUTO,-23.9172,0.1500,0.0000,0.0645,-0.1334,0.0000,0.0000,0.2313,4.00,4.02
34.9882,AUTO,-23.9164,0.1508,0.0000,0.0554,-0.1384,0.0000,0.0000,0.2581,4.00,4.01
34.9932,AUTO,-23.9164,0.0926,0.0000,0.0522,-0.0474,0.0000,0.0000,0.2583,4.00,3.91
34.9983,AUTO,-23.9164,0.0569,0.0000,0.0528,0.0086,0.0000,0.0000,0.2831,4.00,3.90
35.0035,AUTO,-23.9164,0.0349,0.0000,0.0556,0.0429,0.0000,0.0000,0.2934,4.00,4.01
35.0102,AUTO,-23.9164,0.0214,0.0000,0.0599,0.0640,0.0000,0.0000,0.3068,4.00,5.57
35.0143,AUTO,-23.9164,0.0132,0.0000,0.0650,0.0770,0.0000,0.0000,0.3199,4.00,4.03
35.0194,AUTO,-23.9164,0.0081,0.0000,0.0706,0.0849,0.0000,0.0000,0.3101,4.00,3.98
35.0245,AUTO,-23.9163,0.0167,0.0000,0.0753,0.0707,0.0000,0.0000,0.2937,4.00,3.99
35.0296,AUTO,-23.9163,0.0103,0.0000,0.0806,0.0808,0.0000,0.0000,0.3032,4.00,3.98
35.0348,AUTO,-23.9163,0.0063,0.0000,0.0864,0.0870,0.0000,0.0000,0.3042,4.00,4.07
35.0398,AUTO,-23.9160,0.0273,0.0000,0.0899,0.0525,0.0000,0.0000,0.3101,4.00,3.98
35.0449,AUTO,-23.9149,0.0989,0.0000,0.0856,-0.0649,0.0000,0.0000,0.3299,4.00,3.95
35.0502,AUTO,-23.9142,0.1194,0.0000,0.0789,-0.1008,0.0000,0.0000,0.3729,4.00,4.10
35.0552,AUTO,-23.9132,0.1437,0.0000,0.0694,-0.1434,0.0000,0.0000,0.4240,4.00,4.00
35.0603,AUTO,-23.9125,0.1469,0.0000,0.0593,-0.1522,0.0000,0.0000,0.4675,4.00,4.02
35.0653,AUTO,-23.9119,0.1371,0.0000,0.0657,0.0958,0.5110,0.0746,0.5110,4.00,3.90
35.0706,AUTO,-23.9117,0.0960,0.0000,0.0777,0.1819,0.5564,0.0754,0.5564,4.00,4.01
35.0756,AUTO,-23.9117,0.0589,0.0000,0.0943,0.2498,0.5758,0.0745,0.5758,4.00,3.93
35.0807,AUTO,-23.9117,0.0362,0.0000,0.1125,0.2758,0.5520,0.0652,0.5520,4.00,3.90
35.0858,AUTO,-23.9116,0.0340,0.0000,0.1309,0.2771,0.5374,0.0419,0.5374,4.00,3.84
35.0909,AUTO,-23.9104,0.1147,0.0000,0.1419,0.1657,0.5776,0.0373,0.5776,4.00,3.89
35.0961,AUTO,-23.9096,0.1291,0.0000,0.1504,0.1285,0.5600,0.0459,0.5600,4.00,3.96
35.1011,AUTO,-23.9088,0.1379,0.0000,0.1597,0.1405,0.6202,0.0472,0.6202,4.00,3.90
35.1063,AUTO,-23.9081,0.1434,0.0000,0.1688,0.1386,0.6424,0.0496,0.6424,4.00,3.95
35.1114,AUTO,-23.9073,0.1467,0.0000,0.1771,0.1243,0.6344,0.0551,0.6344,4.00,3.96
35.1165,AUTO,-23.9064,0.1605,0.0000,0.1836,0.0989,0.6383,0.0596,0.6383,4.00,3.92
35.1216,AUTO,-23.9056,0.1572,0.0000,0.1891,0.0829,0.6094,0.0714,0.6094,4.00,3.88
35.1267,AUTO,-23.9049,0.1552,0.0000,0.1945,0.0809,0.6115,0.0810,0.6115,4.00,3.97
35.1318,AUTO,-23.9041,0.1540,0.0000,0.2011,0.1002,0.6573,0.0875,0.6573,4.00,3.92
35.1370,AUTO,-23.9032,0.1649,0.0000,0.2080,0.1041,0.7144,0.0984,0.7144,4.00,4.03
35.1421,AUTO,-23.9026,0.1482,0.0000,0.2181,0.1520,0.7649,0.0999,0.7649,4.00,3.96
35.1472,AUTO,-23.9017,0.1614,0.0000,0.2285,0.1570,0.8238,0.0964,0.8238,4.00,3.97
35.1523,AUTO,-23.9009,0.1578,0.0000,0.2390,0.1584,0.8216,0.0940,0.8216,4.00,3.96
35.1573,AUTO,-23.9000,0.1673,0.0000,0.2482,0.1389,0.8184,0.0875,0.8184,4.00,3.90
35.1624,AUTO,-23.8985,0.2200,0.0000,0.2513,0.0467,0.8117,0.0820,0.8117,4.00,3.89
35.1679,AUTO,-23.8964,0.2994,0.0000,0.2462,-0.0767,0.8294,0.0717,0.8294,4.00,4.20
35.1727,AUTO,-23.8942,0.3481,0.0000,0.2363,-0.1491,0.8552,0.0647,0.8552,4.00,3.97
35.1792,AUTO,-23.8924,0.3545,0.0000,0.2268,-0.1439,0.9055,0.0670,0.9055,4.00,5.31
35.1851,AUTO,-23.8904,0.3702,0.0000,0.2172,-0.1447,0.9817,0.0838,0.9817,4.00,5.85
35.1922,AUTO,-23.8885,0.3799,0.0000,0.2046,-0.1907,0.9375,0.0797,0.9375,4.00,6.93
35.1967,AUTO,-23.8873,0.3271,0.0000,0.1956,-0.1350,0.8941,0.0766,0.8941,4.00,4.47
35.2018,AUTO,-23.8865,0.2596,0.0000,0.1918,-0.0575,0.8461,0.0790,0.8461,4.00,4.42
35.2071,AUTO,-23.8859,0.2063,0.0000,0.1925,0.0106,0.8239,0.0836,0.8239,4.00,4.59
35.2134,AUTO,-23.8860,0.1150,0.0000,0.2032,0.1610,0.8335,0.0757,0.8335,4.00,5.77
35.2193,AUTO,-23.8859,0.0823,0.0000,0.2177,0.2193,0.8441,0.0647,0.8441,4.00,5.70
35.2249,AUTO,-23.8844,0.1679,0.0000,0.2235,0.0877,0.8613,0.0594,0.8613,4.00,5.47
35.2307,AUTO,-23.8830,0.2087,0.0000,0.2233,-0.0036,0.8199,0.0594,0.8199,4.00,5.77
35.2350,AUTO,-23.8812,0.2689,0.0000,0.2179,-0.0811,0.8737,0.0627,0.8737,4.00,4.25
35.2402,AUTO,-23.8795,0.2942,0.0000,0.2103,-0.1142,0.9201,0.0957,0.9201,4.00,4.31
