t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
25.5136,AUTO,25.4611,0.0000,0.0000,-0.0060,-0.0000,0.0000,0.0000,0.0262,21.00,3.56
25.5187,AUTO,25.4611,0.0000,0.0000,-0.0060,-0.0000,0.0000,0.0000,0.0279,21.00,3.57
25.5238,AUTO,25.4611,0.0000,0.0000,-0.0060,-0.0000,0.0000,0.0000,0.0320,21.00,3.55
25.5289,AUTO,25.4611,0.0000,0.0000,-0.0060,-0.0000,0.0000,0.0000,0.0328,21.00,3.54
25.5340,AUTO,25.4611,0.0000,0.0000,-0.0060,-0.0000,0.0000,0.0000,0.0334,21.00,3.56
25.5391,AUTO,25.4611,0.0000,0.0000,-0.0060,-0.0000,0.0000,0.0000,0.0354,21.00,3.57
25.5443,AUTO,25.4611,0.0000,0.0000,-0.0060,-0.0000,0.0000,0.0000,0.0366,21.00,3.58
25.5494,AUTO,25.4611,0.0000,0.0000,-0.0060,-0.0000,0.0000,0.0000,0.0416,21.00,3.58
25.5545,AUTO,25.4611,0.0000,0.0000,-0.0060,-0.0000,0.0000,0.0000,0.0465,21.00,3.57
25.5601,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.0533,21.00,4.13
25.5649,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.0600,21.00,3.75
25.5699,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.0678,21.00,3.63
25.5749,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.0779,21.00,3.56
25.5800,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.0896,21.00,3.55
25.5851,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.0993,21.00,3.57
25.5902,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.1117,21.00,3.53
25.5954,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.1207,21.00,3.60
25.6004,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.1316,21.00,3.55
25.6057,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.1406,21.00,3.75
25.6109,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.1483,21.00,3.79
25.6159,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.1570,21.00,3.67
25.6218,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.1676,21.00,4.49
25.6267,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.1779,21.00,4.20
25.6313,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.1835,21.00,3.66
25.6363,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.1900,21.00,3.60
25.6414,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.1944,21.00,3.63
25.6465,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2003,21.00,3.57
25.6519,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2060,21.00,3.90
25.6568,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2117,21.00,3.60
25.6618,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2151,21.00,3.58
25.6670,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2181,21.00,3.60
25.6721,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2160,21.00,3.60
25.6771,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2169,21.00,3.55
25.6824,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2163,21.00,3.68
25.6874,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2182,21.00,3.57
25.6925,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2059,21.00,3.56
25.6976,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2049,21.00,3.57
25.7027,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2029,21.00,3.54
25.7078,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2012,21.00,3.55
25.7128,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2010,21.00,3.53
25.7180,AUTO,25.4611,0.0000,0.0000,-0.0061,-0.0000,0.0000,0.0000,0.2024,21.00,3.57
25.7231,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.2012,21.00,3.56
25.7282,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.2065,21.00,3.55
25.7333,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.2126,21.00,3.53
25.7384,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.2187,21.00,3.53
25.7435,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.2491,21.00,3.56
25.7486,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.2528,21.00,3.54
25.7537,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.2597,21.00,3.56
25.7588,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.2662,21.00,3.56
25.7640,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.2743,21.00,3.62
25.7690,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.2830,21.00,3.55
25.7741,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.2908,21.00,3.58
25.7797,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.2951,21.00,4.07
25.7844,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3007,21.00,3.63
25.7895,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3076,21.00,3.58
25.7946,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3115,21.00,3.57
25.7997,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3152,21.00,3.57
25.8049,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3193,21.00,3.68
25.8099,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3238,21.00,3.62
25.8151,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3260,21.00,3.64
25.8202,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3271,21.00,3.63
25.8252,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3271,21.00,3.56
25.8305,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3265,21.00,3.71
25.8354,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3248,21.00,3.57
25.8405,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3238,21.00,3.55
25.8456,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3232,21.00,3.54
25.8507,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3251,21.00,3.56
25.8561,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3247,21.00,3.74
25.8618,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3241,21.00,4.25
25.8663,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3209,21.00,3.67
25.8713,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3185,21.00,3.60
25.8773,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3154,21.00,4.42
25.8824,AUTO,25.4611,0.0000,0.0000,-0.0062,-0.0000,0.0000,0.0000,0.3112,21.00,4.41
25.8867,AUTO,25.4611,0.0000,0.0000,-0.0063,-0.0000,0.0000,0.0000,0.3058,21.00,3.66
25.8924,AUTO,25.4611,0.0000,0.0000,-0.0063,-0.0000,0.0000,0.0000,0.3027,21.00,4.17
25.8970,AUTO,25.4611,0.0000,0.0000,-0.0063,-0.0000,0.0000,0.0000,0.2996,21.00,3.71
25.9021,AUTO,25.4611,0.0000,0.0000,-0.0063,-0.0000,0.0000,0.0000,0.2995,21.00,3.67
25.9075,AUTO,25.4611,0.0000,0.0000,-0.0063,-0.0000,0.0000,0.0000,0.2975,21.00,3.84
25.9125,AUTO,25.4609,-0.0117,0.0000,-0.0059,0.0049,0.0000,0.0000,0.2988,21.00,3.60
25.9175,AUTO,25.4611,0.0045,0.0000,-0.0061,-0.0019,0.0000,0.0000,0.3007,21.00,3.58
25.9226,AUTO,25.4611,0.0028,0.0000,-0.0061,-0.0012,0.0000,0.0000,0.3033,21.00,3.57
25.9277,AUTO,25.4611,0.0017,0.0000,-0.0062,-0.0008,0.0000,0.0000,0.3060,21.00,3.58
25.9329,AUTO,25.4611,0.0010,0.0000,-0.0062,-0.0005,0.0000,0.0000,0.3104,21.00,3.64
25.9383,AUTO,25.4611,0.0006,0.0000,-0.0062,-0.0003,0.0000,0.0000,0.3130,21.00,3.82
25.9441,AUTO,25.4611,0.0004,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.3154,21.00,4.50
25.9487,AUTO,25.4611,0.0002,0.0000,-0.0063,-0.0001,0.0000,0.0000,0.3173,21.00,3.90
25.9540,AUTO,25.4611,0.0001,0.0000,-0.0063,-0.0001,0.0000,0.0000,0.3201,21.00,4.13
25.9588,AUTO,25.4611,0.0001,0.0000,-0.0063,-0.0001,0.0000,0.0000,0.3265,21.00,3.78
25.9639,AUTO,25.4611,0.0001,0.0000,-0.0063,-0.0001,0.0000,0.0000,0.3293,21.00,3.72
25.9688,AUTO,25.4611,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,0.3337,21.00,3.56
25.9739,AUTO,25.4609,-0.0117,0.0000,-0.0060,0.0049,0.0000,0.0000,0.3345,21.00,3.57
25.9792,AUTO,25.4609,-0.0072,0.0000,-0.0058,0.0031,0.0000,0.0000,0.3345,21.00,3.71
25.9843,AUTO,25.4609,-0.0044,0.0000,-0.0056,0.0019,0.0000,0.0000,0.3341,21.00,3.72
25.9893,AUTO,25.4609,-0.0027,0.0000,-0.0056,0.0012,0.0000,0.0000,0.3331,21.00,3.65
25.9944,AUTO,25.4609,-0.0017,0.0000,-0.0055,0.0008,0.0000,0.0000,0.3311,21.00,3.59
25.9995,AUTO,25.4609,-0.0010,0.0000,-0.0055,0.0005,0.0000,0.0000,0.3264,21.00,3.60
26.0049,AUTO,25.4609,-0.0006,0.0000,-0.0054,0.0003,0.0000,0.0000,0.3203,21.00,3.89
26.0098,AUTO,25.4609,-0.0004,0.0000,-0.0054,0.0002,0.0000,0.0000,0.3162,21.00,3.73
26.0148,AUTO,25.4609,-0.0002,0.0000,-0.0054,0.0002,0.0000,0.0000,0.3122,21.00,3.61
26.0200,AUTO,25.4609,-0.0001,0.0000,-0.0054,0.0001,0.0000,0.0000,0.3080,21.00,3.69
26.0251,AUTO,25.4609,-0.0001,0.0000,-0.0054,0.0001,0.0000,0.0000,0.3036,21.00,3.66
26.0301,AUTO,25.4609,-0.0001,0.0000,-0.0054,0.0001,0.0000,0.0000,0.2977,21.00,3.56
26.0352,AUTO,25.4609,-0.0000,0.0000,-0.0054,0.0001,0.0000,0.0000,0.2888,21.00,3.53
26.0403,AUTO,25.4609,-0.0000,0.0000,-0.0054,0.0001,0.0000,0.0000,0.2848,21.00,3.60
26.0454,AUTO,25.4611,0.0117,0.0000,-0.0057,-0.0049,0.0000,0.0000,0.2773,21.00,3.57
26.0505,AUTO,25.4609,-0.0045,0.0000,-0.0056,0.0020,0.0000,0.0000,0.2702,21.00,3.57
26.0556,AUTO,25.4609,-0.0028,0.0000,-0.0055,0.0012,0.0000,0.0000,0.2660,21.00,3.56
26.0613,AUTO,25.4609,-0.0017,0.0000,-0.0055,0.0008,0.0000,0.0000,0.2610,21.00,4.15
26.0661,AUTO,25.4609,-0.0011,0.0000,-0.0054,0.0005,0.0000,0.0000,0.2570,21.00,3.86
26.0712,AUTO,25.4609,-0.0006,0.0000,-0.0054,0.0003,0.0000,0.0000,0.2519,21.00,3.77
26.0761,AUTO,25.4609,-0.0004,0.0000,-0.0054,0.0002,0.0000,0.0000,0.2469,21.00,3.59
26.0826,AUTO,25.4609,-0.0002,0.0000,-0.0054,0.0002,0.0000,0.0000,0.2432,21.00,5.03
26.0864,AUTO,25.4609,-0.0001,0.0000,-0.0054,0.0001,0.0000,0.0000,0.2391,21.00,3.66
26.0914,AUTO,25.4609,-0.0001,0.0000,-0.0054,0.0001,0.0000,0.0000,0.2397,21.00,3.55
26.0974,AUTO,25.4609,-0.0001,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2409,21.00,4.50
26.1017,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2430,21.00,3.62
26.1067,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2408,21.00,3.58
26.1118,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2379,21.00,3.59
26.1169,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2361,21.00,3.58
26.1221,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2341,21.00,3.67
26.1272,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2300,21.00,3.63
26.1322,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2299,21.00,3.55
26.1373,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2298,21.00,3.55
26.1425,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2275,21.00,3.59
26.1475,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2241,21.00,3.55
26.1527,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2183,21.00,3.55
26.1578,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2153,21.00,3.56
26.1629,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2132,21.00,3.59
26.1679,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2098,21.00,3.54
26.1731,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2074,21.00,3.54
26.1782,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.2034,21.00,3.54
26.1833,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.1956,21.00,3.54
26.1883,AUTO,25.4609,-0.0000,0.0000,-0.0053,0.0001,0.0000,0.0000,0.1862,21.00,3.51
26.1935,AUTO,25.4611,0.0117,0.0000,-0.0056,-0.0049,0.0000,0.0000,0.1775,21.00,3.55
26.1993,AUTO,25.4609,-0.0045,0.0000,-0.0055,0.0019,0.0000,0.0000,0.1711,21.00,4.34
26.2038,AUTO,25.4609,-0.0028,0.0000,-0.0054,0.0012,0.0000,0.0000,0.1654,21.00,3.66
26.2089,AUTO,25.4609,-0.0017,0.0000,-0.0053,0.0008,0.0000,0.0000,0.1565,21.00,3.64
26.2139,AUTO,25.4609,-0.0010,0.0000,-0.0053,0.0005,0.0000,0.0000,0.1486,21.00,3.56
26.2191,AUTO,25.4609,-0.0006,0.0000,-0.0053,0.0003,0.0000,0.0000,0.1430,21.00,3.67
26.2241,AUTO,25.4609,-0.0004,0.0000,-0.0053,0.0002,0.0000,0.0000,0.1348,21.00,3.59
26.2292,AUTO,25.4609,-0.0002,0.0000,-0.0053,0.0002,0.0000,0.0000,0.1269,21.00,3.56
26.2343,AUTO,25.4609,-0.0001,0.0000,-0.0052,0.0001,0.0000,0.0000,0.1210,21.00,3.58
26.2394,AUTO,25.4609,-0.0001,0.0000,-0.0052,0.0001,0.0000,0.0000,0.1110,21.00,3.56
26.2445,AUTO,25.4609,-0.0001,0.0000,-0.0052,0.0001,0.0000,0.0000,0.1024,21.00,3.52
26.2496,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0951,21.00,3.54
26.2548,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0877,21.00,3.64
26.2598,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0841,21.00,3.60
26.2649,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0786,21.00,3.54
26.2700,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0724,21.00,3.56
26.2751,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0679,21.00,3.55
26.2802,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0665,21.00,3.54
26.2854,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0644,21.00,3.58
26.2905,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0609,21.00,3.54
26.2956,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0557,21.00,3.56
26.3007,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0488,21.00,3.54
26.3058,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0410,21.00,3.55
26.3109,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0358,21.00,3.55
26.3160,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0330,21.00,3.55
26.3211,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0275,21.00,3.53
26.3262,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0221,21.00,3.57
26.3313,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0159,21.00,3.53
26.3364,AUTO,25.4609,-0.0000,0.0000,-0.0052,0.0001,0.0000,0.0000,0.0084,21.00,3.51
26.3415,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.0012,21.00,3.55
26.3466,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.0085,21.00,3.53
26.3517,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.0123,21.00,3.56
26.3568,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.0177,21.00,3.52
26.3619,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.0249,21.00,3.57
26.3670,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.0332,21.00,3.56
26.3721,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.0434,21.00,3.54
26.3772,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.0522,21.00,3.52
26.3823,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.0637,21.00,3.55
26.3874,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.0696,21.00,3.52
26.3925,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.0747,21.00,3.53
26.3976,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.0827,21.00,3.56
26.4027,AUTO,25.4611,0.0117,0.0000,-0.0054,-0.0049,0.0000,0.0000,-0.0908,21.00,3.55
26.4078,AUTO,25.4609,-0.0045,0.0000,-0.0053,0.0019,0.0000,0.0000,-0.0993,21.00,3.53
26.4129,AUTO,25.4609,-0.0028,0.0000,-0.0052,0.0012,0.0000,0.0000,-0.1108,21.00,3.54
26.4181,AUTO,25.4609,-0.0017,0.0000,-0.0052,0.0008,0.0000,0.0000,-0.1206,21.00,3.61
26.4232,AUTO,25.4609,-0.0010,0.0000,-0.0051,0.0005,0.0000,0.0000,-0.1283,21.00,3.58
26.4283,AUTO,25.4609,-0.0006,0.0000,-0.0051,0.0003,0.0000,0.0000,-0.1317,21.00,3.55
26.4334,AUTO,25.4609,-0.0004,0.0000,-0.0051,0.0002,0.0000,0.0000,-0.1361,21.00,3.56
26.4389,AUTO,25.4609,-0.0002,0.0000,-0.0051,0.0002,0.0000,0.0000,-0.1367,21.00,3.82
26.4438,AUTO,25.4609,-0.0001,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.1430,21.00,3.62
26.4489,AUTO,25.4609,-0.0001,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.1446,21.00,3.61
26.4541,AUTO,25.4609,-0.0001,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.1486,21.00,3.68
26.4591,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.1542,21.00,3.61
26.4642,AUTO,25.4609,-0.0000,0.0000,-0.0051,0.0001,0.0000,0.0000,-0.1538,21.00,3.57
26.4692,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.1548,21.00,3.53
26.4743,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.1535,21.00,3.54
26.4794,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.1547,21.00,3.53
26.4846,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.1587,21.00,3.59
26.4898,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.1645,21.00,3.69
26.4948,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.1711,21.00,3.58
26.4999,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.1751,21.00,3.54
26.5050,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.1814,21.00,3.54
26.5101,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.1870,21.00,3.55
26.5152,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.1918,21.00,3.55
26.5203,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.1968,21.00,3.53
26.5254,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.2052,21.00,3.56
26.5305,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.2138,21.00,3.59
26.5356,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.2180,21.00,3.57
26.5407,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.2256,21.00,3.57
26.5458,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.2333,21.00,3.56
26.5509,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.2384,21.00,3.56
26.5562,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.2465,21.00,3.71
26.5619,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.2514,21.00,4.32
26.5665,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.2600,21.00,3.81
26.5714,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.2682,21.00,3.63
26.5765,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.2735,21.00,3.55
26.5816,AUTO,25.4609,-0.0000,0.0000,-0.0050,0.0001,0.0000,0.0000,-0.2777,21.00,3.57
26.5867,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.2793,21.00,3.56
26.5918,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.2834,21.00,3.55
26.5969,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.2877,21.00,3.53
26.6020,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.2926,21.00,3.58
26.6078,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.2956,21.00,4.25
26.6126,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.2990,21.00,3.89
26.6175,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.3051,21.00,3.69
26.6233,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.3097,21.00,4.39
26.6278,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.3158,21.00,3.75
26.6327,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.3192,21.00,3.57
26.6378,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.3251,21.00,3.58
26.6429,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.3267,21.00,3.55
26.6480,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.3263,21.00,3.55
26.6531,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.3265,21.00,3.53
26.6583,AUTO,25.4609,-0.0000,0.0000,-0.0049,0.0001,0.0000,0.0000,-0.3295,21.00,3.58
26.6633,AUTO,25.4611,0.0117,0.0000,-0.0052,-0.0049,0.0000,0.0000,-0.3349,21.00,3.52
26.6684,AUTO,25.4611,0.0072,0.0000,-0.0054,-0.0030,0.0000,0.0000,-0.3398,21.00,3.57
26.6735,AUTO,25.4611,0.0044,0.0000,-0.0055,-0.0019,0.0000,0.0000,-0.3438,21.00,3.55
26.6786,AUTO,25.4609,-0.0090,0.0000,-0.0053,0.0038,0.0000,0.0000,-0.3462,21.00,3.53
26.6838,AUTO,25.4609,-0.0055,0.0000,-0.0051,0.0024,0.0000,0.0000,-0.3515,21.00,3.57
