t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
28.9330,AUTO,27.0163,0.0000,0.0000,-0.0006,-0.0118,0.0000,0.0000,0.1934,13.25,4.18
28.9380,AUTO,27.0163,0.0000,0.0000,-0.0026,-0.0211,0.2059,0.0187,0.2059,13.25,4.11
28.9432,AUTO,27.0163,0.0000,0.0000,-0.0045,-0.0203,0.2172,0.0184,0.2172,13.25,4.16
28.9483,AUTO,27.0163,0.0000,0.0000,-0.0063,-0.0203,0.2296,0.0190,0.2296,13.25,4.11
28.9534,AUTO,27.0163,0.0000,0.0000,-0.0082,-0.0207,0.2411,0.0199,0.2411,13.25,4.13
28.9592,AUTO,27.0163,0.0000,0.0000,-0.0102,-0.0216,0.2547,0.0214,0.2547,13.25,4.81
28.9643,AUTO,27.0163,0.0000,0.0000,-0.0124,-0.0229,0.2698,0.0235,0.2698,13.25,4.73
28.9701,AUTO,27.0162,-0.0117,0.0000,-0.0142,-0.0202,0.2820,0.0256,0.2820,13.25,5.40
28.9768,AUTO,27.0159,-0.0307,0.0000,-0.0155,-0.0144,0.2937,0.0272,0.2937,13.25,6.65
28.9819,AUTO,27.0157,-0.0306,0.0000,-0.0170,-0.0154,0.3056,0.0288,0.3056,13.25,5.02
28.9879,AUTO,27.0157,-0.0188,0.0000,-0.0189,-0.0211,0.3173,0.0310,0.3173,13.25,5.91
28.9929,AUTO,27.0157,-0.0115,0.0000,-0.0213,-0.0252,0.3275,0.0331,0.3275,13.25,4.88
28.9980,AUTO,27.0157,-0.0071,0.0000,-0.0239,-0.0285,0.3353,0.0351,0.3353,13.25,4.84
29.0037,AUTO,27.0157,-0.0043,0.0000,-0.0268,-0.0310,0.3406,0.0370,0.3406,13.25,5.43
29.0089,AUTO,27.0157,-0.0027,0.0000,-0.0298,-0.0327,0.3455,0.0383,0.3455,13.25,5.08
29.0139,AUTO,27.0157,-0.0016,0.0000,-0.0329,-0.0336,0.3502,0.0391,0.3502,13.25,4.99
29.0190,AUTO,27.0157,-0.0010,0.0000,-0.0360,-0.0335,0.3553,0.0390,0.3553,13.25,4.94
29.0242,AUTO,27.0157,-0.0006,0.0000,-0.0390,-0.0329,0.3597,0.0384,0.3597,13.25,4.97
29.0294,AUTO,27.0157,-0.0004,0.0000,-0.0420,-0.0324,0.3619,0.0380,0.3619,13.25,4.99
29.0344,AUTO,27.0157,-0.0002,0.0000,-0.0450,-0.0321,0.3634,0.0376,0.3634,13.25,4.90
29.0396,AUTO,27.0157,-0.0001,0.0000,-0.0479,-0.0321,0.3673,0.0378,0.3673,13.25,4.93
29.0448,AUTO,27.0157,-0.0001,0.0000,-0.0509,-0.0322,0.3734,0.0382,0.3734,13.25,4.97
29.0499,AUTO,27.0157,-0.0001,0.0000,-0.0539,-0.0323,0.3834,0.0386,0.3834,13.25,4.97
29.0550,AUTO,27.0157,-0.0000,0.0000,-0.0569,-0.0328,0.3911,0.0395,0.3911,13.25,4.90
29.0603,AUTO,27.0157,-0.0000,0.0000,-0.0600,-0.0332,0.4012,0.0403,0.4012,13.25,5.07
29.0654,AUTO,27.0157,-0.0000,0.0000,-0.0631,-0.0336,0.4128,0.0413,0.4128,13.25,5.02
29.0703,AUTO,27.0157,-0.0000,0.0000,-0.0662,-0.0341,0.4282,0.0426,0.4282,13.25,4.89
29.0755,AUTO,27.0157,-0.0000,0.0000,-0.0695,-0.0350,0.4434,0.0441,0.4434,13.25,4.92
29.0807,AUTO,27.0157,-0.0000,0.0000,-0.0729,-0.0369,0.4579,0.0467,0.4579,13.25,4.96
29.0858,AUTO,27.0157,-0.0000,0.0000,-0.0765,-0.0387,0.4709,0.0491,0.4709,13.25,4.94
29.0909,AUTO,27.0157,-0.0000,0.0000,-0.0802,-0.0401,0.4830,0.0510,0.4830,13.25,4.86
29.0961,AUTO,27.0157,-0.0000,0.0000,-0.0839,-0.0409,0.4949,0.0524,0.4949,13.25,4.92
29.1013,AUTO,27.0156,-0.0117,0.0000,-0.0874,-0.0372,0.5006,0.0533,0.5006,13.25,4.98
29.1061,AUTO,27.0147,-0.0776,0.0000,-0.0886,-0.0135,0.5086,0.0536,0.5086,13.25,4.69
29.1113,AUTO,27.0139,-0.1063,0.0000,-0.0888,-0.0025,0.5165,0.0536,0.5165,13.25,4.70
29.1164,AUTO,27.0130,-0.1357,0.0000,-0.0880,0.0092,0.5275,0.0535,0.5275,13.25,4.69
29.1215,AUTO,27.0122,-0.1420,0.0000,-0.0869,0.0125,0.5322,0.0532,0.5322,13.25,4.71
29.1266,AUTO,27.0115,-0.1458,0.0000,-0.0855,0.0148,0.5398,0.0532,0.5398,13.25,4.69
29.1318,AUTO,27.0107,-0.1482,0.0000,-0.0839,0.0171,0.5480,0.0528,0.5480,13.25,4.70
29.1369,AUTO,27.0098,-0.1614,0.0000,-0.0817,0.0234,0.5556,0.0522,0.5556,13.25,4.72
29.1420,AUTO,27.0090,-0.1578,0.0000,-0.0795,0.0241,0.5625,0.0511,0.5625,13.25,4.67
29.1471,AUTO,27.0084,-0.1438,0.0000,-0.0776,0.0208,0.5679,0.0502,0.5679,13.25,4.65
29.1523,AUTO,27.0077,-0.1470,0.0000,-0.0754,0.0235,0.5739,0.0495,0.5739,13.25,4.67
29.1575,AUTO,27.0068,-0.1606,0.0000,-0.0727,0.0298,0.5818,0.0491,0.5818,13.25,4.73
29.1625,AUTO,27.0060,-0.1573,0.0000,-0.0700,0.0296,0.5870,0.0490,0.5870,13.25,4.67
29.1677,AUTO,27.0054,-0.1435,0.0000,-0.0676,0.0253,0.5938,0.0492,0.5938,13.25,4.66
29.1728,AUTO,27.0052,-0.0999,0.0000,-0.0667,0.0103,0.6020,0.0495,0.6020,13.25,4.69
29.1780,AUTO,27.0052,-0.0613,0.0000,-0.0670,-0.0033,0.6097,0.0500,0.6097,13.25,4.71
29.1832,AUTO,27.0052,-0.0377,0.0000,-0.0681,-0.0120,0.6148,0.0506,0.6148,13.25,4.81
29.1883,AUTO,27.0052,-0.0231,0.0000,-0.0697,-0.0179,0.6211,0.0518,0.6211,13.25,4.73
29.1934,AUTO,27.0051,-0.0259,0.0000,-0.0714,-0.0183,0.6236,0.0534,0.6236,13.25,4.72
29.1985,AUTO,27.0051,-0.0159,0.0000,-0.0736,-0.0232,0.6296,0.0551,0.6296,13.25,4.71
29.2037,AUTO,27.0051,-0.0098,0.0000,-0.0760,-0.0266,0.6326,0.0564,0.6326,13.25,4.75
29.2088,AUTO,27.0051,-0.0060,0.0000,-0.0787,-0.0288,0.6350,0.0574,0.6350,13.25,4.74
29.2139,AUTO,27.0051,-0.0037,0.0000,-0.0814,-0.0299,0.6407,0.0581,0.6407,13.25,4.71
29.2190,AUTO,27.0049,-0.0140,0.0000,-0.0839,-0.0264,0.6440,0.0584,0.6440,13.25,4.67
29.2242,AUTO,27.0037,-0.1024,0.0000,-0.0834,0.0051,0.6458,0.0590,0.6458,13.25,4.69
29.2293,AUTO,27.0031,-0.1098,0.0000,-0.0827,0.0081,0.6481,0.0592,0.6481,13.25,4.75
29.2348,AUTO,27.0023,-0.1261,0.0000,-0.0813,0.0145,0.6501,0.0591,0.6501,13.25,4.88
29.2398,AUTO,27.0016,-0.1361,0.0000,-0.0796,0.0190,0.6499,0.0587,0.6499,13.25,4.73
29.2449,AUTO,27.0008,-0.1422,0.0000,-0.0775,0.0220,0.6522,0.0586,0.6522,13.25,4.71
29.2500,AUTO,27.0001,-0.1460,0.0000,-0.0753,0.0245,0.6522,0.0581,0.6522,13.25,4.68
29.2551,AUTO,26.9993,-0.1483,0.0000,-0.0728,0.0263,0.6505,0.0576,0.6505,13.25,4.66
29.2602,AUTO,26.9984,-0.1615,0.0000,-0.0698,0.0324,0.6502,0.0568,0.6502,13.25,4.67
29.2654,AUTO,26.9976,-0.1578,0.0000,-0.0668,0.0328,0.6489,0.0557,0.6489,13.25,4.74
29.2705,AUTO,26.9975,-0.1086,0.0000,-0.0652,0.0170,0.6459,0.0542,0.6459,13.25,4.69
29.2756,AUTO,26.9975,-0.0667,0.0000,-0.0650,0.0030,0.6428,0.0535,0.6428,13.25,4.69
29.2809,AUTO,26.9975,-0.0410,0.0000,-0.0655,-0.0055,0.6360,0.0526,0.6360,13.25,4.82
29.2860,AUTO,26.9975,-0.0252,0.0000,-0.0665,-0.0107,0.6348,0.0523,0.6348,13.25,4.77
29.2911,AUTO,26.9975,-0.0155,0.0000,-0.0678,-0.0142,0.6282,0.0521,0.6282,13.25,4.70
29.2962,AUTO,26.9975,-0.0095,0.0000,-0.0693,-0.0166,0.6248,0.0522,0.6248,13.25,4.69
29.3014,AUTO,26.9975,-0.0058,0.0000,-0.0710,-0.0181,0.6183,0.0522,0.6183,13.25,4.72
29.3064,AUTO,26.9975,-0.0036,0.0000,-0.0728,-0.0194,0.6176,0.0526,0.6176,13.25,4.67
29.3116,AUTO,26.9975,-0.0022,0.0000,-0.0746,-0.0203,0.6220,0.0533,0.6220,13.25,4.71
29.3167,AUTO,26.9975,-0.0014,0.0000,-0.0766,-0.0215,0.6310,0.0546,0.6310,13.25,4.69
29.3219,AUTO,26.9975,-0.0008,0.0000,-0.0788,-0.0235,0.6334,0.0565,0.6334,13.25,4.70
29.3270,AUTO,26.9975,-0.0005,0.0000,-0.0811,-0.0253,0.6342,0.0583,0.6342,13.25,4.66
29.3321,AUTO,26.9972,-0.0238,0.0000,-0.0829,-0.0186,0.6328,0.0599,0.6328,13.25,4.67
29.3373,AUTO,26.9963,-0.0850,0.0000,-0.0826,0.0029,0.6329,0.0606,0.6329,13.25,4.70
29.3424,AUTO,26.9955,-0.1108,0.0000,-0.0814,0.0125,0.6300,0.0606,0.6300,13.25,4.69
29.3475,AUTO,26.9946,-0.1385,0.0000,-0.0793,0.0232,0.6239,0.0600,0.6239,13.25,4.66
29.3527,AUTO,26.9938,-0.1437,0.0000,-0.0769,0.0258,0.6194,0.0596,0.6194,13.25,4.71
29.3586,AUTO,26.9931,-0.1469,0.0000,-0.0744,0.0276,0.6126,0.0592,0.6126,13.25,5.52
29.3640,AUTO,26.9923,-0.1489,0.0000,-0.0717,0.0290,0.6005,0.0586,0.6005,13.25,5.36
29.3693,AUTO,26.9916,-0.1501,0.0000,-0.0688,0.0308,0.5898,0.0574,0.5898,13.25,5.17
29.3744,AUTO,26.9908,-0.1508,0.0000,-0.0658,0.0329,0.5776,0.0556,0.5776,13.25,5.09
29.3796,AUTO,26.9906,-0.1044,0.0000,-0.0641,0.0189,0.5665,0.0530,0.5665,13.25,5.08
29.3851,AUTO,26.9906,-0.0641,0.0000,-0.0633,0.0078,0.5573,0.0495,0.5573,13.25,5.48
29.3903,AUTO,26.9906,-0.0394,0.0000,-0.0632,0.0012,0.5424,0.0467,0.5424,13.25,5.08
29.3953,AUTO,26.9906,-0.0242,0.0000,-0.0634,-0.0021,0.5368,0.0445,0.5368,13.25,5.00
29.4006,AUTO,26.9906,-0.0148,0.0000,-0.0638,-0.0046,0.5364,0.0437,0.5364,13.25,5.11
29.4057,AUTO,26.9906,-0.0091,0.0000,-0.0644,-0.0066,0.5306,0.0434,0.5306,13.25,4.99
29.4107,AUTO,26.9906,-0.0056,0.0000,-0.0652,-0.0084,0.5307,0.0440,0.5307,13.25,4.91
29.4158,AUTO,26.9906,-0.0034,0.0000,-0.0662,-0.0101,0.5330,0.0450,0.5330,13.25,4.88
29.4210,AUTO,26.9906,-0.0021,0.0000,-0.0673,-0.0122,0.5323,0.0467,0.5323,13.25,4.89
29.4261,AUTO,26.9906,-0.0013,0.0000,-0.0685,-0.0137,0.5329,0.0480,0.5329,13.25,4.86
29.4312,AUTO,26.9906,-0.0008,0.0000,-0.0699,-0.0149,0.5348,0.0491,0.5348,13.25,4.87
29.4364,AUTO,26.9906,-0.0005,0.0000,-0.0714,-0.0161,0.5343,0.0502,0.5343,13.25,4.85
29.4416,AUTO,26.9906,-0.0003,0.0000,-0.0731,-0.0180,0.5354,0.0521,0.5354,13.25,4.93
29.4466,AUTO,26.9906,-0.0002,0.0000,-0.0749,-0.0200,0.5352,0.0541,0.5352,13.25,4.86
29.4518,AUTO,26.9906,-0.0001,0.0000,-0.0770,-0.0221,0.5292,0.0559,0.5292,13.25,4.90
29.4570,AUTO,26.9906,-0.0001,0.0000,-0.0791,-0.0229,0.5248,0.0565,0.5248,13.25,4.91
29.4621,AUTO,26.9905,-0.0118,0.0000,-0.0808,-0.0182,0.5195,0.0558,0.5195,13.25,4.89
29.4672,AUTO,26.9896,-0.0776,0.0000,-0.0801,0.0071,0.5049,0.0536,0.5049,13.25,4.86
29.4723,AUTO,26.9887,-0.1180,0.0000,-0.0779,0.0240,0.4898,0.0509,0.4898,13.25,4.86
29.4777,AUTO,26.9879,-0.1311,0.0000,-0.0750,0.0315,0.4776,0.0480,0.4776,13.25,5.06
29.4827,AUTO,26.9871,-0.1392,0.0000,-0.0716,0.0371,0.4646,0.0451,0.4646,13.25,4.96
29.4901,AUTO,26.9864,-0.1441,0.0000,-0.0677,0.0420,0.4496,0.0419,0.4496,13.25,7.28
29.4952,AUTO,26.9861,-0.1120,0.0000,-0.0646,0.0337,0.4367,0.0386,0.4367,13.25,4.99
29.5013,AUTO,26.9858,-0.0922,0.0000,-0.0619,0.0295,0.4226,0.0355,0.4226,13.25,5.91
29.5063,AUTO,26.9855,-0.0801,0.0000,-0.0592,0.0283,0.4108,0.0321,0.4108,13.25,4.89
29.5112,AUTO,26.9850,-0.0844,0.0000,-0.0562,0.0325,0.3986,0.0291,0.3986,13.25,4.72
29.5164,AUTO,26.9847,-0.0753,0.0000,-0.0534,0.0310,0.3878,0.0272,0.3878,13.25,4.75
29.5215,AUTO,26.9846,-0.0580,0.0000,-0.0510,0.0254,0.3783,0.0264,0.3783,13.25,4.74
29.5266,AUTO,26.9846,-0.0356,0.0000,-0.0495,0.0171,0.3662,0.0264,0.3662,13.25,4.69
29.5318,AUTO,26.9846,-0.0219,0.0000,-0.0485,0.0106,0.3577,0.0277,0.3577,13.25,4.73
29.5369,AUTO,26.9846,-0.0134,0.0000,-0.0479,0.0059,0.3504,0.0292,0.3504,13.25,4.68
29.5420,AUTO,26.9846,-0.0082,0.0000,-0.0477,0.0025,0.3405,0.0303,0.3405,13.25,4.70
29.5471,AUTO,26.9846,-0.0051,0.0000,-0.0477,-0.0002,0.3323,0.0316,0.3323,13.25,4.67
29.5523,AUTO,26.9846,-0.0031,0.0000,-0.0479,-0.0022,0.3240,0.0326,0.3240,13.25,4.68
29.5574,AUTO,26.9846,-0.0019,0.0000,-0.0483,-0.0044,0.3128,0.0339,0.3128,13.25,4.72
29.5627,AUTO,26.9846,-0.0012,0.0000,-0.0489,-0.0060,0.2991,0.0346,0.2991,13.25,4.81
29.5677,AUTO,26.9846,-0.0007,0.0000,-0.0495,-0.0070,0.2841,0.0348,0.2841,13.25,4.71
29.5733,AUTO,26.9846,-0.0004,0.0000,-0.0502,-0.0072,0.2635,0.0340,0.2635,13.25,5.15
29.5788,AUTO,26.9846,-0.0003,0.0000,-0.0508,-0.0069,0.2436,0.0327,0.2436,13.25,5.46
29.5855,AUTO,26.9846,-0.0002,0.0000,-0.0514,-0.0059,0.2222,0.0307,0.2222,13.25,6.60
29.5914,AUTO,26.9846,-0.0001,0.0000,-0.0517,-0.0033,0.2039,0.0271,0.2039,13.25,5.78
29.5966,AUTO,26.9846,-0.0001,0.0000,-0.0503,0.0144,0.0000,0.0000,0.1830,13.25,5.11
29.6018,AUTO,26.9846,-0.0000,0.0000,-0.0490,0.0144,0.0000,0.0000,0.1629,13.25,5.17
29.6070,AUTO,26.9846,-0.0000,0.0000,-0.0477,0.0144,0.0000,0.0000,0.1456,13.25,5.14
29.6121,AUTO,26.9846,-0.0000,0.0000,-0.0464,0.0144,0.0000,0.0000,0.1314,13.25,5.05
29.6173,AUTO,26.9846,-0.0000,0.0000,-0.0450,0.0144,0.0000,0.0000,0.1204,13.25,5.07
29.6223,AUTO,26.9846,-0.0000,0.0000,-0.0437,0.0144,0.0000,0.0000,0.1065,13.25,4.96
29.6274,AUTO,26.9846,-0.0000,0.0000,-0.0424,0.0144,0.0000,0.0000,0.0933,13.25,4.95
29.6326,AUTO,26.9846,-0.0000,0.0000,-0.0411,0.0144,0.0000,0.0000,0.0846,13.25,5.00
29.6377,AUTO,26.9846,-0.0000,0.0000,-0.0397,0.0144,0.0000,0.0000,0.0749,13.25,5.02
29.6430,AUTO,26.9846,-0.0000,0.0000,-0.0384,0.0144,0.0000,0.0000,0.0657,13.25,5.23
29.6481,AUTO,26.9846,-0.0000,0.0000,-0.0371,0.0144,0.0000,0.0000,0.0546,13.25,5.04
29.6532,AUTO,26.9846,-0.0000,0.0000,-0.0358,0.0144,0.0000,0.0000,0.0464,13.25,5.00
29.6583,AUTO,26.9846,-0.0000,0.0000,-0.0344,0.0144,0.0000,0.0000,0.0348,13.25,4.97
29.6634,AUTO,26.9846,-0.0000,0.0000,-0.0331,0.0144,0.0000,0.0000,0.0187,13.25,4.96
29.6685,AUTO,26.9846,-0.0000,0.0000,-0.0318,0.0144,0.0000,0.0000,0.0052,13.25,4.96
29.6737,AUTO,26.9846,-0.0000,0.0000,-0.0305,0.0144,0.0000,0.0000,-0.0071,13.25,5.02
29.6787,AUTO,26.9846,-0.0000,0.0000,-0.0291,0.0144,0.0000,0.0000,-0.0224,13.25,4.95
29.6839,AUTO,26.9846,-0.0000,0.0000,-0.0278,0.0144,0.0000,0.0000,-0.0393,13.25,4.95
29.6890,AUTO,26.9846,-0.0000,0.0000,-0.0265,0.0144,0.0000,0.0000,-0.0597,13.25,4.94
29.6941,AUTO,26.9846,-0.0000,0.0000,-0.0252,0.0144,0.0000,0.0000,-0.0759,13.25,4.94
29.6993,AUTO,26.9846,-0.0000,0.0000,-0.0238,0.0144,0.0000,0.0000,-0.0912,13.25,4.96
29.7040,AUTO,26.9846,-0.0000,0.0000,-0.0225,0.0144,0.0000,0.0000,-0.1073,13.25,4.61
29.7086,AUTO,26.9846,-0.0000,0.0000,-0.0212,0.0144,0.0000,0.0000,-0.1221,13.25,4.01
29.7137,AUTO,26.9846,-0.0000,0.0000,-0.0198,0.0144,0.0000,0.0000,-0.1375,13.25,3.99
29.7187,AUTO,26.9846,-0.0000,0.0000,-0.0185,0.0144,0.0000,0.0000,-0.1508,13.25,3.95
29.7238,AUTO,26.9846,-0.0000,0.0000,-0.0172,0.0144,0.0000,0.0000,-0.1632,13.25,3.97
29.7291,AUTO,26.9846,-0.0000,0.0000,-0.0159,0.0144,0.0000,0.0000,-0.1723,13.25,4.10
29.7342,AUTO,26.9846,-0.0000,0.0000,-0.0145,0.0144,0.0000,0.0000,-0.1820,13.25,4.03
29.7397,AUTO,26.9846,-0.0000,0.0000,-0.0132,0.0144,0.0000,0.0000,-0.1940,13.25,4.15
29.7446,AUTO,26.9846,-0.0000,0.0000,-0.0118,0.0148,-0.2047,-0.0097,-0.2047,13.25,3.96
29.7497,AUTO,26.9846,-0.0000,0.0000,-0.0105,0.0148,-0.2162,-0.0102,-0.2162,13.25,3.96
29.7546,AUTO,26.9846,-0.0000,0.0000,-0.0091,0.0146,-0.2285,-0.0105,-0.2285,13.25,3.78
29.7595,AUTO,26.9846,-0.0000,0.0000,-0.0078,0.0143,-0.2437,-0.0109,-0.2437,13.25,3.52
29.7646,AUTO,26.9846,-0.0000,0.0000,-0.0066,0.0134,-0.2577,-0.0106,-0.2577,13.25,3.58
29.7701,AUTO,26.9846,-0.0000,0.0000,-0.0054,0.0129,-0.2703,-0.0107,-0.2703,13.25,3.96
29.7749,AUTO,26.9846,-0.0000,0.0000,-0.0042,0.0129,-0.2802,-0.0112,-0.2802,13.25,3.66
29.7800,AUTO,26.9846,-0.0000,0.0000,-0.0030,0.0131,-0.2939,-0.0120,-0.2939,13.25,3.59
29.7853,AUTO,26.9846,-0.0000,0.0000,-0.0017,0.0137,-0.3074,-0.0132,-0.3074,13.25,3.79
29.7903,AUTO,26.9846,-0.0000,0.0000,-0.0004,0.0146,-0.3243,-0.0148,-0.3243,13.25,3.69
29.7954,AUTO,26.9846,-0.0000,0.0000,0.0011,0.0156,-0.3428,-0.0167,-0.3428,13.25,3.68
29.8005,AUTO,26.9846,-0.0000,0.0000,0.0026,0.0166,-0.3609,-0.0185,-0.3609,13.25,3.63
29.8055,AUTO,26.9846,-0.0000,0.0000,0.0042,0.0177,-0.3800,-0.0205,-0.3800,13.25,3.57
29.8106,AUTO,26.9846,-0.0000,0.0000,0.0060,0.0190,-0.3968,-0.0226,-0.3968,13.25,3.58
29.8157,AUTO,26.9846,-0.0000,0.0000,0.0078,0.0203,-0.4137,-0.0247,-0.4137,13.25,3.57
29.8208,AUTO,26.9846,-0.0000,0.0000,0.0098,0.0213,-0.4304,-0.0265,-0.4304,13.25,3.55
29.8264,AUTO,26.9846,-0.0000,0.0000,0.0119,0.0222,-0.4464,-0.0281,-0.4464,13.25,4.05
29.8316,AUTO,26.9846,-0.0000,0.0000,0.0140,0.0233,-0.4586,-0.0298,-0.4586,13.25,4.14
29.8370,AUTO,26.9847,0.0117,0.0000,0.0159,0.0200,-0.4722,-0.0313,-0.4722,13.25,4.48
29.8421,AUTO,26.9849,0.0189,0.0000,0.0175,0.0177,-0.4858,-0.0323,-0.4858,13.25,4.41
29.8469,AUTO,26.9850,0.0234,0.0000,0.0190,0.0162,-0.4981,-0.0330,-0.4981,13.25,4.02
29.8520,AUTO,26.9850,0.0143,0.0000,0.0207,0.0188,-0.5131,-0.0332,-0.5131,13.25,4.02
29.8571,AUTO,26.9850,0.0088,0.0000,0.0226,0.0203,-0.5248,-0.0332,-0.5248,13.25,4.02
29.8627,AUTO,26.9850,0.0054,0.0000,0.0246,0.0211,-0.5381,-0.0335,-0.5381,13.25,4.49
29.8674,AUTO,26.9850,0.0033,0.0000,0.0265,0.0213,-0.5514,-0.0335,-0.5514,13.25,4.12
29.8724,AUTO,26.9850,0.0020,0.0000,0.0285,0.0217,-0.5643,-0.0341,-0.5643,13.25,4.00
29.8776,AUTO,26.9850,0.0013,0.0000,0.0306,0.0221,-0.5810,-0.0349,-0.5810,13.25,4.07
29.8827,AUTO,26.9850,0.0008,0.0000,0.0326,0.0225,-0.5968,-0.0359,-0.5968,13.25,4.01
29.8878,AUTO,26.9850,0.0005,0.0000,0.0347,0.0227,-0.6144,-0.0368,-0.6144,13.25,4.03
29.8928,AUTO,26.9850,0.0003,0.0000,0.0369,0.0228,-0.6327,-0.0377,-0.6327,13.25,3.95
29.8980,AUTO,26.9850,0.0002,0.0000,0.0390,0.0233,-0.6501,-0.0389,-0.6501,13.25,4.03
29.9045,AUTO,26.9850,0.0001,0.0000,0.0412,0.0242,-0.6656,-0.0405,-0.6656,13.25,5.37
29.9086,AUTO,26.9850,0.0001,0.0000,0.0435,0.0248,-0.6808,-0.0417,-0.6808,13.25,4.10
29.9140,AUTO,26.9850,0.0000,0.0000,0.0459,0.0251,-0.6986,-0.0429,-0.6986,13.25,4.36
29.9188,AUTO,26.9850,0.0000,0.0000,0.0483,0.0260,-0.7149,-0.0445,-0.7149,13.25,4.06
29.9238,AUTO,26.9850,0.0000,0.0000,0.0508,0.0277,-0.7275,-0.0468,-0.7275,13.25,3.95
29.9290,AUTO,26.9850,0.0000,0.0000,0.0535,0.0287,-0.7404,-0.0483,-0.7404,13.25,4.01
29.9341,AUTO,26.9850,0.0000,0.0000,0.0562,0.0293,-0.7511,-0.0495,-0.7511,13.25,3.95
29.9392,AUTO,26.9850,0.0000,0.0000,0.0589,0.0297,-0.7627,-0.0503,-0.7627,13.25,4.01
29.9444,AUTO,26.9850,0.0000,0.0000,0.0617,0.0300,-0.7706,-0.0511,-0.7706,13.25,4.02
29.9494,AUTO,26.9850,0.0000,0.0000,0.0645,0.0302,-0.7775,-0.0516,-0.7775,13.25,3.99
29.9545,AUTO,26.9850,0.0000,0.0000,0.0673,0.0302,-0.7876,-0.0521,-0.7876,13.25,3.97
29.9597,AUTO,26.9850,0.0000,0.0000,0.0701,0.0304,-0.7973,-0.0526,-0.7973,13.25,4.01
29.9648,AUTO,26.9850,0.0000,0.0000,0.0729,0.0303,-0.8062,-0.0529,-0.8062,13.25,3.98
29.9698,AUTO,26.9850,0.0000,0.0000,0.0756,0.0298,-0.8153,-0.0529,-0.8153,13.25,3.95
29.9750,AUTO,26.9850,0.0000,0.0000,0.0783,0.0292,-0.8261,-0.0528,-0.8261,13.25,3.98
29.9800,AUTO,26.9850,0.0000,0.0000,0.0810,0.0287,-0.8373,-0.0528,-0.8373,13.25,3.91
29.9853,AUTO,26.9853,0.0235,0.0000,0.0828,0.0201,-0.8473,-0.0530,-0.8473,13.25,4.12
29.9903,AUTO,26.9865,0.1083,0.0000,0.0818,-0.0107,-0.8582,-0.0534,-0.8582,13.25,3.95
29.9954,AUTO,26.9873,0.1251,0.0000,0.0803,-0.0168,-0.8691,-0.0543,-0.8691,13.25,3.97
30.0005,AUTO,26.9881,0.1355,0.0000,0.0784,-0.0200,-0.8764,-0.0557,-0.8764,13.25,3.99
30.0056,AUTO,26.9888,0.1419,0.0000,0.0764,-0.0223,-0.8835,-0.0566,-0.8835,13.25,3.98
30.0107,AUTO,26.9897,0.1575,0.0000,0.0738,-0.0282,-0.8889,-0.0572,-0.8889,13.25,3.96
30.0158,AUTO,26.9903,0.1437,0.0000,0.0715,-0.0243,-0.8885,-0.0567,-0.8885,13.25,3.95
30.0209,AUTO,26.9911,0.1469,0.0000,0.0691,-0.0265,-0.8915,-0.0564,-0.8915,13.25,3.96
30.0260,AUTO,26.9911,0.0902,0.0000,0.0685,-0.0069,-0.8929,-0.0562,-0.8929,13.25,3.93
30.0311,AUTO,26.9911,0.0554,0.0000,0.0690,0.0061,-0.8954,-0.0572,-0.8954,13.25,3.93
30.0363,AUTO,26.9911,0.0340,0.0000,0.0704,0.0144,-0.8958,-0.0581,-0.8958,13.25,3.95
30.0414,AUTO,26.9911,0.0209,0.0000,0.0722,0.0202,-0.9029,-0.0596,-0.9029,13.25,3.97
30.0464,AUTO,26.9911,0.0128,0.0000,0.0743,0.0230,-0.9122,-0.0600,-0.9122,13.25,3.93
30.0515,AUTO,26.9911,0.0079,0.0000,0.0766,0.0245,-0.9215,-0.0602,-0.9215,13.25,3.92
30.0566,AUTO,26.9911,0.0048,0.0000,0.0790,0.0260,-0.9321,-0.0611,-0.9321,13.25,3.92
30.0618,AUTO,26.9911,0.0030,0.0000,0.0815,0.0274,-0.9434,-0.0623,-0.9434,13.25,3.94
30.0669,AUTO,26.9914,0.0253,0.0000,0.0834,0.0202,-0.9569,-0.0639,-0.9569,13.25,3.92
30.0720,AUTO,26.9926,0.1094,0.0000,0.0826,-0.0088,-0.9682,-0.0657,-0.9682,13.25,4.00
30.0771,AUTO,26.9934,0.1258,0.0000,0.0814,-0.0133,-0.9758,-0.0680,-0.9758,13.25,3.93
30.0823,AUTO,26.9940,0.1242,0.0000,0.0803,-0.0118,-0.9827,-0.0698,-0.9827,13.25,3.98
30.0873,AUTO,26.9949,0.1467,0.0000,0.0785,-0.0196,-0.9900,-0.0709,-0.9900,13.25,3.93
30.0925,AUTO,26.9957,0.1487,0.0000,0.0765,-0.0211,-0.9935,-0.0709,-0.9935,13.25,4.04
30.0976,AUTO,26.9964,0.1500,0.0000,0.0743,-0.0233,-0.9933,-0.0698,-0.9933,13.25,4.00
30.1027,AUTO,26.9970,0.1390,0.0000,0.0724,-0.0211,-0.9944,-0.0687,-0.9944,13.25,3.93
30.1078,AUTO,26.9979,0.1558,0.0000,0.0698,-0.0282,-0.9913,-0.0680,-0.9913,13.25,4.00
