t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
18.6321,AUTO,-25.4182,2.0143,4.6000,2.0773,0.3739,0.5638,0.0278,0.5638,21.00,4.02
18.6372,AUTO,-25.4077,2.0464,4.6000,2.1020,0.3706,0.5877,0.0280,0.5877,21.00,4.05
18.6424,AUTO,-25.3972,2.0662,4.6000,2.1266,0.3674,0.6079,0.0302,0.6079,21.00,4.07
18.6475,AUTO,-25.3864,2.1018,4.6000,2.1501,0.3513,0.6243,0.0350,0.6243,21.00,4.06
18.6525,AUTO,-25.3755,2.1353,4.6000,2.1726,0.3355,0.6301,0.0397,0.6301,21.00,3.98
18.6577,AUTO,-25.3647,2.1442,4.6000,2.1947,0.3311,0.6279,0.0439,0.6279,21.00,4.07
18.6628,AUTO,-25.3533,2.1966,4.6000,2.2158,0.3149,0.6235,0.0450,0.6235,21.00,4.04
18.6679,AUTO,-25.3417,2.2405,4.6000,2.2362,0.3042,0.6182,0.0452,0.6182,21.00,4.00
18.6729,AUTO,-25.3300,2.2792,4.6000,2.2561,0.2986,0.6050,0.0440,0.6050,21.00,3.96
18.6780,AUTO,-25.3186,2.2795,4.6000,2.2767,0.3077,0.5941,0.0435,0.5941,21.00,3.93
18.6832,AUTO,-25.3068,2.3149,4.6000,2.2969,0.3009,0.5902,0.0435,0.5902,21.00,3.98
18.6882,AUTO,-25.2951,2.3249,4.6000,2.3170,0.3017,0.5892,0.0449,0.5892,21.00,3.92
18.6934,AUTO,-25.2835,2.3193,4.6000,2.3379,0.3122,0.5751,0.0447,0.5751,21.00,4.00
18.6985,AUTO,-25.2717,2.3393,4.6000,2.3588,0.3118,0.5529,0.0443,0.5529,21.00,3.97
18.7036,AUTO,-25.2594,2.3868,4.6000,2.3789,0.2999,0.5255,0.0437,0.5255,21.00,3.96
18.7087,AUTO,-25.2470,2.4160,4.6000,2.4036,0.3693,0.0000,0.0000,0.4938,21.00,3.98
18.7138,AUTO,-25.2349,2.4222,4.6000,2.4287,0.3747,0.0000,0.0000,0.4620,21.00,3.95
18.7189,AUTO,-25.2223,2.4612,4.6000,2.4532,0.3662,0.0000,0.0000,0.4351,21.00,3.95
18.7240,AUTO,-25.2098,2.4734,4.6000,2.4778,0.3688,0.0000,0.0000,0.4064,21.00,3.97
18.7291,AUTO,-25.1976,2.4574,4.6000,2.5035,0.3834,0.0000,0.0000,0.3768,21.00,3.92
18.7342,AUTO,-25.1858,2.4241,4.6000,2.5306,0.4055,0.0000,0.0000,0.3504,21.00,3.91
18.7393,AUTO,-25.1730,2.4741,4.6000,2.5569,0.3922,0.0000,0.0000,0.3308,21.00,3.94
18.7445,AUTO,-25.1601,2.5165,4.6000,2.5824,0.3820,0.0000,0.0000,0.3159,21.00,3.95
18.7496,AUTO,-25.1472,2.5425,4.6000,2.6078,0.3786,0.0000,0.0000,0.3007,21.00,3.94
18.7547,AUTO,-25.1341,2.5703,4.6000,2.6328,0.3743,0.0000,0.0000,0.2898,21.00,3.95
18.7598,AUTO,-25.1210,2.5873,4.6000,2.6579,0.3745,0.0000,0.0000,0.2798,21.00,3.95
18.7650,AUTO,-25.1080,2.5978,4.6000,2.6831,0.3775,0.0000,0.0000,0.2737,21.00,4.06
18.7701,AUTO,-25.0944,2.6394,4.6000,2.7077,0.3671,0.0000,0.0000,0.2755,21.00,4.07
18.7753,AUTO,-25.0806,2.6884,4.6000,2.7314,0.3535,0.0000,0.0000,0.2801,21.00,4.15
18.7803,AUTO,-25.0669,2.7068,4.6000,2.7550,0.3527,0.0000,0.0000,0.2940,21.00,4.01
18.7854,AUTO,-25.0525,2.7767,4.6000,2.7770,0.3299,0.0000,0.0000,0.3109,21.00,3.94
18.7905,AUTO,-25.0387,2.7727,4.6000,2.7997,0.3383,0.0000,0.0000,0.3340,21.00,3.97
18.7956,AUTO,-25.0245,2.7937,4.6000,2.8222,0.3361,0.0000,0.0000,0.3582,21.00,3.95
18.8007,AUTO,-25.0101,2.8301,4.6000,2.8440,0.3272,0.0000,0.0000,0.3920,21.00,3.98
18.8058,AUTO,-24.9955,2.8642,4.6000,2.8654,0.3192,0.0000,0.0000,0.4237,21.00,3.96
18.8109,AUTO,-24.9810,2.8734,4.6000,2.8869,0.3217,0.0000,0.0000,0.4516,21.00,3.93
18.8160,AUTO,-24.9665,2.8907,4.6000,2.9084,0.3207,0.0000,0.0000,0.4726,21.00,3.95
18.8211,AUTO,-24.9522,2.8780,4.6000,2.9306,0.3324,0.0000,0.0000,0.4914,21.00,3.95
18.8258,AUTO,-24.9376,2.8936,4.6000,2.9497,0.2857,0.5100,0.0316,0.5100,21.00,3.56
18.8313,AUTO,-24.9224,2.9501,4.6000,2.9680,0.2723,0.5208,0.0299,0.5208,21.00,3.96
18.8364,AUTO,-24.9073,2.9730,4.6000,2.9863,0.2742,0.5261,0.0277,0.5261,21.00,3.95
18.8415,AUTO,-24.8921,2.9989,4.6000,3.0046,0.2734,0.5248,0.0258,0.5248,21.00,3.93
18.8467,AUTO,-24.8771,3.0030,4.6000,3.0232,0.2776,0.5307,0.0259,0.5307,21.00,3.94
18.8514,AUTO,-24.8617,3.0290,4.6000,3.0409,0.2641,0.5361,0.0296,0.5361,21.00,3.57
18.8572,AUTO,-24.8459,3.0802,4.6000,3.0567,0.2369,0.5346,0.0344,0.5346,21.00,4.10
18.8623,AUTO,-24.8303,3.0999,4.6000,3.0721,0.2296,0.5188,0.0360,0.5188,21.00,4.07
18.8669,AUTO,-24.8151,3.0768,4.6000,3.0922,0.3011,0.0000,0.0000,0.4860,21.00,3.60
18.8724,AUTO,-24.7997,3.0743,4.6000,3.1128,0.3077,0.0000,0.0000,0.4465,21.00,3.99
18.8775,AUTO,-24.7842,3.0845,4.6000,3.1335,0.3090,0.0000,0.0000,0.4102,21.00,3.94
18.8826,AUTO,-24.7679,3.1495,4.6000,3.1527,0.2869,0.0000,0.0000,0.3735,21.00,3.92
18.8873,AUTO,-24.7514,3.2128,4.6000,3.1704,0.2653,0.0000,0.0000,0.3384,21.00,3.55
18.8928,AUTO,-24.7350,3.2400,4.6000,3.1877,0.2588,0.0000,0.0000,0.3045,21.00,3.97
18.8979,AUTO,-24.7185,3.2566,4.6000,3.2049,0.2567,0.0000,0.0000,0.2698,21.00,3.93
18.9027,AUTO,-24.7021,3.2669,4.6000,3.2221,0.2573,0.0000,0.0000,0.2308,21.00,3.64
18.9083,AUTO,-24.6851,3.3201,4.6000,3.2382,0.2395,0.0000,0.0000,0.1954,21.00,4.10
18.9129,AUTO,-24.6685,3.3176,4.6000,3.2546,0.2453,0.0000,0.0000,0.1693,21.00,3.57
18.9184,AUTO,-24.6520,3.3161,4.6000,3.2713,0.2507,0.0000,0.0000,0.1518,21.00,3.97
18.9234,AUTO,-24.6356,3.3034,4.6000,3.2888,0.2608,0.0000,0.0000,0.1399,21.00,3.95
18.9282,AUTO,-24.6185,3.3425,4.6000,3.3055,0.2489,0.0000,0.0000,0.1262,21.00,3.56
18.9336,AUTO,-24.6015,3.3665,4.6000,3.3217,0.2433,0.0000,0.0000,0.1144,21.00,3.95
18.9384,AUTO,-24.5846,3.3696,4.6000,3.3382,0.2466,0.0000,0.0000,0.0998,21.00,3.56
18.9439,AUTO,-24.5679,3.3597,4.6000,3.3553,0.2553,0.0000,0.0000,0.0900,21.00,3.94
18.9489,AUTO,-24.5510,3.3654,4.6000,3.3725,0.2574,0.0000,0.0000,0.0874,21.00,3.93
18.9537,AUTO,-24.5339,3.3923,4.6000,3.3893,0.2505,0.0000,0.0000,0.0996,21.00,3.54
18.9592,AUTO,-24.5168,3.3971,4.6000,3.4062,0.2529,0.0000,0.0000,0.1243,21.00,3.98
18.9639,AUTO,-24.4998,3.4001,4.6000,3.4234,0.2561,0.0000,0.0000,0.1524,21.00,3.53
18.9694,AUTO,-24.4825,3.4254,4.6000,3.4401,0.2497,0.0000,0.0000,0.1787,21.00,3.93
18.9741,AUTO,-24.4650,3.4526,4.6000,3.4563,0.2424,0.0000,0.0000,0.2000,21.00,3.58
18.9804,AUTO,-24.4471,3.5046,4.6000,3.4713,0.2245,0.0000,0.0000,0.2070,21.00,4.70
18.9845,AUTO,-24.4293,3.5247,4.6000,3.4860,0.2200,0.0000,0.0000,0.2096,21.00,3.71
18.9899,AUTO,-24.4114,3.5488,4.6000,3.5003,0.2137,0.0000,0.0000,0.2166,21.00,4.03
18.9947,AUTO,-24.3939,3.5284,4.6000,3.5155,0.2262,0.0000,0.0000,0.2240,21.00,3.74
19.0011,AUTO,-24.3749,3.6332,4.6000,3.5279,0.1855,0.0000,0.0000,0.2386,21.00,4.88
19.0049,AUTO,-24.3575,3.5685,4.6000,3.5424,0.2166,0.0000,0.0000,0.2465,21.00,3.62
19.0105,AUTO,-24.3401,3.5406,4.6000,3.5579,0.2324,0.0000,0.0000,0.2506,21.00,4.10
19.0157,AUTO,-24.3218,3.5820,4.6000,3.5726,0.2186,0.0000,0.0000,0.2393,21.00,4.22
19.0203,AUTO,-24.3039,3.5840,4.6000,3.5874,0.2215,0.0000,0.0000,0.2181,21.00,3.66
19.0278,AUTO,-24.2822,3.8785,4.6000,3.5941,0.0998,0.0000,0.0000,0.1964,21.00,5.47
19.0329,AUTO,-24.2632,3.8482,4.6000,3.6018,0.1154,0.0000,0.0000,0.1679,21.00,4.94
19.0375,AUTO,-24.2446,3.7944,4.6000,3.6112,0.1411,0.0000,0.0000,0.1375,21.00,4.46
19.0426,AUTO,-24.2255,3.8083,4.6000,3.6205,0.1381,0.0000,0.0000,0.0983,21.00,4.42
19.0480,AUTO,-24.2078,3.6995,4.6000,3.6330,0.1873,0.0000,0.0000,0.0461,21.00,4.61
19.0525,AUTO,-24.1893,3.7031,4.6000,3.6456,0.1891,0.0000,0.0000,0.0018,21.00,4.05
19.0602,AUTO,-24.1701,3.7522,4.6000,3.6571,0.1715,0.0000,0.0000,-0.0363,21.00,6.63
19.0670,AUTO,-24.1416,4.5097,4.6000,3.6472,-0.1479,0.0000,0.0000,-0.0718,21.00,6.67
19.0715,AUTO,-24.1200,4.4353,4.6000,3.6395,-0.1159,0.0000,0.0000,-0.1092,21.00,4.50
19.0770,AUTO,-24.1010,4.1901,4.6000,3.6387,-0.0109,0.0000,0.0000,-0.1416,21.00,4.82
19.0813,AUTO,-24.0823,4.0161,4.6000,3.6431,0.0647,0.0000,0.0000,-0.1684,21.00,4.01
19.0863,AUTO,-24.0636,3.9093,4.6000,3.6506,0.1124,0.0000,0.0000,-0.1822,21.00,3.88
19.0914,AUTO,-24.0447,3.8554,4.6000,3.6598,0.1378,0.0000,0.0000,-0.2022,21.00,3.84
19.0970,AUTO,-24.0259,3.8223,4.6000,3.6702,0.1547,0.0000,0.0000,-0.2199,21.00,4.38
19.1015,AUTO,-24.0073,3.7785,4.6000,3.6819,0.1762,0.0000,0.0000,-0.2413,21.00,3.79
19.1067,AUTO,-23.9880,3.8103,4.6000,3.6930,0.1657,0.0000,0.0000,-0.2603,21.00,3.81
19.1122,AUTO,-23.9692,3.7946,4.6000,3.7048,0.1753,0.0000,0.0000,-0.2583,21.00,4.23
19.1166,AUTO,-23.9509,3.7380,4.6000,3.7183,0.2023,0.0000,0.0000,-0.2467,21.00,3.58
19.1217,AUTO,-23.9322,3.7385,4.6000,3.7320,0.2053,0.0000,0.0000,-0.2237,21.00,3.58
19.1273,AUTO,-23.9132,3.7622,4.6000,3.7453,0.1984,0.0000,0.0000,-0.2165,21.00,3.98
19.1320,AUTO,-23.8946,3.7533,4.6000,3.7590,0.2052,0.0000,0.0000,-0.2125,21.00,3.58
19.1375,AUTO,-23.8756,3.7713,4.6000,3.7725,0.2007,0.0000,0.0000,-0.2138,21.00,4.01
19.1422,AUTO,-23.8562,3.8059,4.6000,3.7851,0.1890,0.0000,0.0000,-0.2122,21.00,3.58
19.1473,AUTO,-23.8365,3.8623,4.6000,3.7964,0.1679,0.0000,0.0000,-0.2162,21.00,3.59
19.1535,AUTO,-23.8166,3.9086,4.6000,3.8064,0.1509,0.0000,0.0000,-0.2155,21.00,4.69
19.1595,AUTO,-23.7976,3.8667,4.6000,3.8179,0.1713,0.0000,0.0000,-0.2155,21.00,5.56
19.1644,AUTO,-23.7758,4.0521,4.6000,3.8243,0.0950,0.0000,0.0000,-0.2232,21.00,4.79
19.1695,AUTO,-23.7562,4.0018,4.6000,3.8322,0.1185,0.0000,0.0000,-0.2345,21.00,4.71
19.1746,AUTO,-23.7366,3.9708,4.6000,3.8412,0.1339,0.0000,0.0000,-0.2487,21.00,4.70
19.1811,AUTO,-23.7173,3.9284,4.6000,3.8515,0.1543,0.0000,0.0000,-0.2561,21.00,6.06
19.1861,AUTO,-23.6936,4.2425,4.6000,3.8530,0.0230,0.0000,0.0000,-0.2758,21.00,4.82
19.1912,AUTO,-23.6742,4.1069,4.6000,3.8585,0.0820,0.0000,0.0000,-0.3097,21.00,4.77
19.1963,AUTO,-23.6544,4.0471,4.6000,3.8658,0.1093,0.0000,0.0000,-0.3565,21.00,4.77
19.2014,AUTO,-23.6345,4.0222,4.6000,3.8740,0.1220,0.0000,0.0000,-0.4144,21.00,4.71
19.2065,AUTO,-23.6146,4.0068,4.6000,3.8827,0.1306,0.0000,0.0000,-0.4726,21.00,4.65
19.2127,AUTO,-23.5945,4.0091,4.6000,3.8991,0.2442,-0.5267,-0.0603,-0.5267,21.00,5.66
19.2175,AUTO,-23.5725,4.1630,4.6000,3.9120,0.1930,-0.5701,-0.0666,-0.5701,21.00,4.72
19.2226,AUTO,-23.5521,4.1285,4.6000,3.9262,0.2124,-0.6119,-0.0689,-0.6119,21.00,4.66
19.2287,AUTO,-23.5314,4.1308,4.6000,3.9398,0.2041,-0.6436,-0.0657,-0.6436,21.00,5.62
19.2335,AUTO,-23.5086,4.2964,4.6000,3.9479,0.1204,-0.6690,-0.0598,-0.6690,21.00,4.72
19.2386,AUTO,-23.4883,4.2104,4.6000,3.9571,0.1383,-0.6780,-0.0515,-0.6780,21.00,4.71
19.2438,AUTO,-23.4676,4.1811,4.6000,3.9661,0.1331,-0.6807,-0.0434,-0.6807,21.00,4.69
19.2496,AUTO,-23.4468,4.1748,4.6000,3.9741,0.1196,-0.6823,-0.0358,-0.6823,21.00,5.35
19.2538,AUTO,-23.4256,4.1944,4.6000,3.9812,0.1061,-0.6905,-0.0331,-0.6905,21.00,4.14
19.2590,AUTO,-23.4051,4.1595,4.6000,3.9899,0.1300,-0.6994,-0.0365,-0.6994,21.00,4.21
19.2642,AUTO,-23.3841,4.1733,4.6000,3.9999,0.1493,-0.7046,-0.0468,-0.7046,21.00,4.28
19.2699,AUTO,-23.3639,4.1231,4.6000,4.0132,0.1989,-0.7017,-0.0582,-0.7017,21.00,4.83
19.2743,AUTO,-23.3437,4.0923,4.6000,4.0287,0.2319,-0.6757,-0.0653,-0.6757,21.00,4.14
19.2795,AUTO,-23.3229,4.1203,4.6000,4.0439,0.2272,-0.6373,-0.0668,-0.6373,21.00,4.17
19.2853,AUTO,-23.3021,4.1374,4.6000,4.0581,0.2131,-0.5903,-0.0620,-0.5903,21.00,4.81
19.2898,AUTO,-23.2815,4.1245,4.6000,4.0718,0.2049,-0.5438,-0.0544,-0.5438,21.00,4.14
19.2949,AUTO,-23.2607,4.1401,4.6000,4.0787,0.1025,0.0000,0.0000,-0.4945,21.00,4.16
19.3000,AUTO,-23.2397,4.1613,4.6000,4.0851,0.0951,0.0000,0.0000,-0.4438,21.00,4.14
19.3051,AUTO,-23.2186,4.1861,4.6000,4.0908,0.0862,0.0000,0.0000,-0.4009,21.00,4.12
19.3109,AUTO,-23.1979,4.1662,4.6000,4.0973,0.0962,0.0000,0.0000,-0.3664,21.00,4.82
19.3154,AUTO,-23.1770,4.1774,4.6000,4.1035,0.0930,0.0000,0.0000,-0.3517,21.00,4.17
19.3205,AUTO,-23.1557,4.2077,4.6000,4.1090,0.0816,0.0000,0.0000,-0.3493,21.00,4.13
19.3256,AUTO,-23.1347,4.2029,4.6000,4.1147,0.0851,0.0000,0.0000,-0.3560,21.00,4.12
19.3308,AUTO,-23.1139,4.1882,4.6000,4.1209,0.0929,0.0000,0.0000,-0.3673,21.00,4.13
19.3359,AUTO,-23.0928,4.2026,4.6000,4.1268,0.0882,0.0000,0.0000,-0.3781,21.00,4.13
19.3410,AUTO,-23.0715,4.2232,4.6000,4.1322,0.0809,0.0000,0.0000,-0.3821,21.00,4.10
19.3462,AUTO,-23.0506,4.2007,4.6000,4.1383,0.0919,0.0000,0.0000,-0.3837,21.00,4.12
19.3522,AUTO,-23.0297,4.1986,4.6000,4.1446,0.0943,0.0000,0.0000,-0.3914,21.00,5.00
19.3566,AUTO,-23.0087,4.1973,4.6000,4.1511,0.0963,0.0000,0.0000,-0.4011,21.00,4.33
19.3619,AUTO,-22.9870,4.2551,4.6000,4.1560,0.0732,0.0000,0.0000,-0.4275,21.00,4.50
19.3674,AUTO,-22.9643,4.3610,4.6000,4.1580,0.0293,0.0000,0.0000,-0.4747,21.00,4.66
19.3722,AUTO,-22.9432,4.3088,4.6000,4.1636,0.0839,-0.5400,-0.0258,-0.5400,21.00,4.40
19.3773,AUTO,-22.9216,4.3119,4.6000,4.1709,0.1103,-0.6114,-0.0389,-0.6114,21.00,4.29
19.3824,AUTO,-22.8999,4.3255,4.6000,4.1803,0.1392,-0.6660,-0.0546,-0.6660,21.00,4.30
19.3884,AUTO,-22.8781,4.3339,4.6000,4.1909,0.1590,-0.7005,-0.0650,-0.7005,21.00,5.10
19.3929,AUTO,-22.8562,4.3507,4.6000,4.2016,0.1597,-0.7263,-0.0686,-0.7263,21.00,4.47
19.3979,AUTO,-22.8339,4.3963,4.6000,4.2107,0.1355,-0.7409,-0.0665,-0.7409,21.00,4.29
19.4030,AUTO,-22.8122,4.3774,4.6000,4.2192,0.1271,-0.7529,-0.0593,-0.7529,21.00,4.31
19.4082,AUTO,-22.7903,4.3774,4.6000,4.2264,0.1084,-0.7634,-0.0512,-0.7634,21.00,4.31
19.4133,AUTO,-22.7682,4.3892,4.6000,4.2324,0.0895,-0.7701,-0.0450,-0.7701,21.00,4.29
19.4193,AUTO,-22.7465,4.3730,4.6000,4.2387,0.0946,-0.7735,-0.0440,-0.7735,21.00,5.16
19.4237,AUTO,-22.7248,4.3631,4.6000,4.2462,0.1110,-0.7674,-0.0487,-0.7674,21.00,4.36
19.4288,AUTO,-22.7029,4.3687,4.6000,4.2550,0.1318,-0.7527,-0.0580,-0.7527,21.00,4.27
19.4339,AUTO,-22.6811,4.3604,4.6000,4.2657,0.1604,-0.7246,-0.0678,-0.7246,21.00,4.28
19.4391,AUTO,-22.6596,4.3436,4.6000,4.2783,0.1881,-0.6914,-0.0754,-0.6914,21.00,4.30
19.4451,AUTO,-22.6374,4.3802,4.2139,4.2905,0.1829,-0.6516,-0.0786,-0.6516,21.00,5.18
19.4495,AUTO,-22.6149,4.4261,3.8278,4.3013,0.1605,-0.5969,-0.0764,-0.5969,21.00,4.35
19.4546,AUTO,-22.5930,4.4074,3.4417,4.3113,0.1496,-0.5327,-0.0678,-0.5327,21.00,4.31
19.4598,AUTO,-22.5708,4.4194,3.0556,4.3120,0.0116,0.0000,0.0000,-0.4534,21.00,4.35
19.4650,AUTO,-22.5484,4.4384,2.6695,4.3119,-0.0016,0.0000,0.0000,-0.3744,21.00,4.36
19.4700,AUTO,-22.5266,4.4150,2.2835,4.3121,0.0019,0.0000,0.0000,-0.3209,21.00,4.29
19.4752,AUTO,-22.5048,4.3888,1.8974,4.3124,0.0052,0.0000,0.0000,-0.2892,21.00,4.32
19.4803,AUTO,-22.4826,4.4079,1.5113,4.3116,-0.0121,0.0000,0.0000,-0.2726,21.00,4.34
19.4854,AUTO,-22.4607,4.3962,1.1252,4.3104,-0.0178,0.0000,0.0000,-0.2992,21.00,4.29
19.4908,AUTO,-22.4388,4.3890,0.7391,4.3086,-0.0267,0.0000,0.0000,-0.3336,21.00,4.53
19.4960,AUTO,-22.4160,4.4550,0.3530,4.3041,-0.0683,0.0000,0.0000,-0.3528,21.00,4.54
19.5009,AUTO,-22.3945,4.4017,0.0000,4.3000,-0.0606,0.0000,0.0000,-0.3498,21.00,4.35
19.5060,AUTO,-22.3724,4.4041,0.0000,4.2948,-0.0779,0.0000,0.0000,-0.3386,21.00,4.27
19.5111,AUTO,-22.3508,4.3704,0.0000,4.2895,-0.0797,0.0000,0.0000,-0.3362,21.00,4.32
19.5163,AUTO,-22.3280,4.4436,0.0000,4.2810,-0.1270,0.0000,0.0000,-0.3650,21.00,4.34
19.5223,AUTO,-22.3057,4.4533,0.0000,4.2711,-0.1475,0.0000,0.0000,-0.4147,21.00,5.24
19.5268,AUTO,-22.2821,4.5531,0.0000,4.2573,-0.2064,0.0000,0.0000,-0.4925,21.00,4.39
19.5318,AUTO,-22.2598,4.5206,0.0000,4.2463,-0.1638,-0.5772,-0.0327,-0.5772,21.00,4.28
19.5372,AUTO,-22.2371,4.5241,0.0000,4.2366,-0.1451,-0.6686,-0.0506,-0.6686,21.00,4.54
19.5430,AUTO,-22.2154,4.4558,0.0000,4.2308,-0.0871,-0.7453,-0.0720,-0.7453,21.00,5.16
19.5475,AUTO,-22.1934,4.4374,0.0000,4.2270,-0.0569,-0.8155,-0.0902,-0.8155,21.00,4.37
19.5525,AUTO,-22.1713,4.4260,0.0000,4.2240,-0.0448,-0.8631,-0.1015,-0.8631,21.00,4.30
19.5578,AUTO,-22.1497,4.3839,0.0000,4.2207,-0.0487,-0.8965,-0.0998,-0.8965,21.00,4.43
19.5630,AUTO,-22.1276,4.4049,0.0000,4.2141,-0.0993,-0.9137,-0.0893,-0.9137,21.00,4.50
19.5680,AUTO,-22.1064,4.3357,0.0000,4.2054,-0.1302,-0.9296,-0.0706,-0.9296,21.00,4.35
19.5731,AUTO,-22.0847,4.3402,0.0000,4.1930,-0.1845,-0.9390,-0.0552,-0.9390,21.00,4.27
19.5790,AUTO,-22.0636,4.2960,0.0000,4.1790,-0.2098,-0.9469,-0.0433,-0.9469,21.00,5.06
19.5834,AUTO,-22.0418,4.3157,0.0000,4.1634,-0.2335,-0.9425,-0.0434,-0.9425,21.00,4.34
19.5885,AUTO,-22.0204,4.3044,0.0000,4.1478,-0.2325,-0.9390,-0.0485,-0.9390,21.00,4.29
19.5944,AUTO,-21.9984,4.3444,0.0000,4.1332,-0.2190,-0.9478,-0.0686,-0.9478,21.00,5.07
19.5990,AUTO,-21.9771,4.3103,0.0000,4.1221,-0.1648,-0.9456,-0.0925,-0.9456,21.00,4.53
19.6041,AUTO,-21.9552,4.3363,0.0000,4.1113,-0.1617,-0.9331,-0.1051,-0.9331,21.00,4.42
19.6099,AUTO,-21.9331,4.3639,0.0000,4.0994,-0.1774,-0.8887,-0.1093,-0.8887,21.00,5.15
19.6154,AUTO,-21.9123,4.2871,0.0000,4.0866,-0.1918,-0.8307,-0.0946,-0.8307,21.00,5.37
19.6200,AUTO,-21.8904,4.3220,0.0000,4.0692,-0.2608,-0.7413,-0.0761,-0.7413,21.00,4.57
19.6261,AUTO,-21.8685,4.3435,0.0000,4.0466,-0.3374,-0.6650,-0.0522,-0.6650,21.00,5.39
19.6306,AUTO,-21.8471,4.3214,0.0000,4.0218,-0.3703,-0.5948,-0.0393,-0.5948,21.00,4.41
19.6364,AUTO,-21.8270,4.2023,0.0000,3.9984,-0.3495,-0.5687,-0.0327,-0.5687,21.00,5.15
19.6408,AUTO,-21.8062,4.1879,0.0000,3.9755,-0.3424,-0.5606,-0.0395,-0.5606,21.00,4.32
19.6467,AUTO,-21.7856,4.1672,0.0000,3.9536,-0.3270,-0.5751,-0.0493,-0.5751,21.00,5.04
19.6512,AUTO,-21.7652,4.1311,0.0000,3.9342,-0.2896,-0.5773,-0.0654,-0.5773,21.00,4.43
19.6568,AUTO,-21.7450,4.0972,0.0000,3.9166,-0.2641,-0.5777,-0.0767,-0.5777,21.00,4.95
19.6616,AUTO,-21.7246,4.0881,0.0000,3.8996,-0.2528,-0.5582,-0.0860,-0.5582,21.00,4.54
19.6671,AUTO,-21.7038,4.1177,0.0000,3.8803,-0.2899,-0.5390,-0.0815,-0.5390,21.00,4.93
19.6715,AUTO,-21.6836,4.0889,0.0000,3.8590,-0.3179,-0.5130,-0.0701,-0.5130,21.00,4.20
19.6773,AUTO,-21.6635,4.0596,0.0000,3.8343,-0.3684,-0.5061,-0.0493,-0.5061,21.00,4.83
19.6825,AUTO,-21.6433,4.0532,0.0000,3.8059,-0.4246,-0.5371,-0.0311,-0.5371,21.00,4.91
19.6870,AUTO,-21.6228,4.0728,0.0000,3.7749,-0.4630,-0.5831,-0.0256,-0.5831,21.00,4.22
19.6928,AUTO,-21.6036,3.9793,0.0000,3.7456,-0.4377,-0.6331,-0.0270,-0.6331,21.00,4.95
19.6980,AUTO,-21.5840,3.9570,0.0000,3.7173,-0.4238,-0.6786,-0.0362,-0.6786,21.00,4.99
19.7030,AUTO,-21.5648,3.9082,0.0000,3.6909,-0.3945,-0.7308,-0.0473,-0.7308,21.00,4.83
19.7074,AUTO,-21.5455,3.8899,0.0000,3.6663,-0.3671,-0.7936,-0.0634,-0.7936,21.00,4.16
19.7133,AUTO,-21.5267,3.8435,0.0000,3.6441,-0.3329,-0.8592,-0.0772,-0.8592,21.00,4.84
19.7184,AUTO,-21.5080,3.8032,0.0000,3.6231,-0.3132,-0.9241,-0.0859,-0.9241,21.00,4.84
19.7230,AUTO,-21.4888,3.8137,0.0000,3.6004,-0.3399,-0.9803,-0.0836,-0.9803,21.00,4.26
19.7287,AUTO,-21.4703,3.7732,0.0000,3.5766,-0.3554,-1.0193,-0.0765,-1.0193,21.00,4.87
19.7338,AUTO,-21.4522,3.7132,0.0000,3.5517,-0.3716,-1.0454,-0.0651,-1.0454,21.00,4.83
19.7390,AUTO,-21.4338,3.6998,0.0000,3.5250,-0.3987,-1.0628,-0.0572,-1.0628,21.00,4.91
19.7434,AUTO,-21.4156,3.6798,0.0000,3.4971,-0.4167,-1.0898,-0.0523,-1.0898,21.00,4.18
19.7492,AUTO,-21.3976,3.6441,0.0000,3.4695,-0.4130,-1.1166,-0.0538,-1.1166,21.00,4.84
19.7544,AUTO,-21.3797,3.6221,0.0000,3.4423,-0.4068,-1.1486,-0.0589,-1.1486,21.00,4.83
19.7597,AUTO,-21.3618,3.6086,0.0000,3.4159,-0.3942,-1.1746,-0.0682,-1.1746,21.00,4.99
19.7647,AUTO,-21.3448,3.5300,0.0000,3.3926,-0.3487,-1.1973,-0.0796,-1.1973,21.00,4.89
19.7698,AUTO,-21.3273,3.5169,0.0000,3.3706,-0.3291,-1.2006,-0.0913,-1.2006,21.00,4.81
19.7744,AUTO,-21.3096,3.5205,0.0000,3.3486,-0.3277,-1.1892,-0.0979,-1.1892,21.00,4.26
19.7801,AUTO,-21.2925,3.4876,0.0000,3.3268,-0.3257,-1.1511,-0.0974,-1.1511,21.00,4.83
19.7852,AUTO,-21.2751,3.4791,0.0000,3.3033,-0.3517,-1.1040,-0.0891,-1.1040,21.00,4.83
19.7904,AUTO,-21.2584,3.4270,0.0000,3.2788,-0.3657,-1.0418,-0.0776,-1.0418,21.00,4.82
19.7956,AUTO,-21.2409,3.4536,0.0000,3.2514,-0.4104,-0.9862,-0.0674,-0.9862,21.00,4.93
19.8007,AUTO,-21.2250,3.3527,0.0000,3.2253,-0.3892,-0.9426,-0.0625,-0.9426,21.00,4.87
19.8058,AUTO,-21.2083,3.3493,0.0000,3.1988,-0.3960,-0.9021,-0.0634,-0.9021,21.00,4.81
19.8109,AUTO,-21.1915,3.3473,0.0000,3.1722,-0.3972,-0.8628,-0.0669,-0.8628,21.00,4.82
