t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
23.6290,AUTO,-26.7230,-0.2996,0.0000,-0.2700,-0.0327,0.5698,0.0573,0.5698,12.00,4.22
23.6340,AUTO,-26.7246,-0.3130,0.0000,-0.2716,-0.0237,0.5673,0.0566,0.5673,12.00,4.12
23.6390,AUTO,-26.7260,-0.2978,0.0000,-0.2734,-0.0271,0.5757,0.0557,0.5757,12.00,4.06
23.6441,AUTO,-26.7272,-0.2767,0.0000,-0.2756,-0.0339,0.5834,0.0551,0.5834,12.00,4.02
23.6493,AUTO,-26.7289,-0.2990,0.0000,-0.2771,-0.0226,0.5862,0.0551,0.5862,12.00,4.08
23.6544,AUTO,-26.7304,-0.3009,0.0000,-0.2785,-0.0212,0.5997,0.0557,0.5997,12.00,4.06
23.6595,AUTO,-26.7321,-0.3138,0.0000,-0.2795,-0.0150,0.6176,0.0563,0.6176,12.00,4.04
23.6646,AUTO,-26.7336,-0.3100,0.0000,-0.2806,-0.0166,0.6307,0.0571,0.6307,12.00,4.11
23.6697,AUTO,-26.7353,-0.3194,0.0000,-0.2814,-0.0120,0.6376,0.0578,0.6376,12.00,4.06
23.6749,AUTO,-26.7368,-0.3135,0.0000,-0.2823,-0.0136,0.6447,0.0581,0.6447,12.00,4.12
23.6800,AUTO,-26.7383,-0.3098,0.0000,-0.2832,-0.0136,0.6589,0.0581,0.6589,12.00,4.08
23.6851,AUTO,-26.7394,-0.2724,0.0000,-0.2851,-0.0285,0.6731,0.0580,0.6731,12.00,4.08
23.6901,AUTO,-26.7411,-0.2963,0.0000,-0.2862,-0.0162,0.6835,0.0579,0.6835,12.00,4.05
23.6952,AUTO,-26.7426,-0.2993,0.0000,-0.2871,-0.0141,0.6965,0.0583,0.6965,12.00,4.04
23.7004,AUTO,-26.7444,-0.3246,0.0000,-0.2873,-0.0032,0.7086,0.0593,0.7086,12.00,4.12
23.7055,AUTO,-26.7458,-0.3049,0.0000,-0.2882,-0.0136,0.7208,0.0611,0.7208,12.00,4.05
23.7106,AUTO,-26.7473,-0.3046,0.0000,-0.2892,-0.0149,0.7361,0.0626,0.7361,12.00,4.07
23.7157,AUTO,-26.7488,-0.3043,0.0000,-0.2903,-0.0161,0.7492,0.0641,0.7492,12.00,4.05
23.7209,AUTO,-26.7505,-0.3159,0.0000,-0.2911,-0.0117,0.7546,0.0654,0.7546,12.00,4.15
23.7259,AUTO,-26.7517,-0.2879,0.0000,-0.2926,-0.0229,0.7634,0.0656,0.7634,12.00,4.04
23.7311,AUTO,-26.7532,-0.2941,0.0000,-0.2938,-0.0185,0.7736,0.0655,0.7736,12.00,4.06
23.7361,AUTO,-26.7549,-0.3096,0.0000,-0.2944,-0.0097,0.7820,0.0653,0.7820,12.00,4.04
23.7412,AUTO,-26.7566,-0.3192,0.0000,-0.2947,-0.0037,0.7852,0.0653,0.7852,12.00,4.04
23.7464,AUTO,-26.7581,-0.3133,0.0000,-0.2950,-0.0049,0.7851,0.0655,0.7851,12.00,4.05
23.7515,AUTO,-26.7598,-0.3215,0.0000,-0.2951,-0.0013,0.7862,0.0664,0.7862,12.00,4.05
23.7566,AUTO,-26.7613,-0.3147,0.0000,-0.2953,-0.0034,0.7878,0.0669,0.7878,12.00,4.10
23.7617,AUTO,-26.7628,-0.3106,0.0000,-0.2956,-0.0042,0.7874,0.0672,0.7874,12.00,4.05
23.7668,AUTO,-26.7640,-0.2846,0.0000,-0.2965,-0.0140,0.7792,0.0672,0.7792,12.00,4.04
23.7720,AUTO,-26.7657,-0.3038,0.0000,-0.2968,-0.0035,0.7691,0.0671,0.7691,12.00,4.08
23.7771,AUTO,-26.7674,-0.3156,0.0000,-0.2965,0.0036,0.7643,0.0670,0.7643,12.00,4.08
23.7821,AUTO,-26.7690,-0.3229,0.0000,-0.2959,0.0089,0.7593,0.0668,0.7593,12.00,4.03
23.7873,AUTO,-26.7704,-0.3039,0.0000,-0.2957,0.0028,0.7506,0.0665,0.7506,12.00,4.08
23.7925,AUTO,-26.7721,-0.3156,0.0000,-0.2950,0.0105,0.7466,0.0661,0.7466,12.00,4.14
23.7975,AUTO,-26.7737,-0.3229,0.0000,-0.2940,0.0165,0.7407,0.0655,0.7407,12.00,4.06
23.8026,AUTO,-26.7751,-0.3039,0.0000,-0.2932,0.0108,0.7398,0.0650,0.7398,12.00,4.07
23.8078,AUTO,-26.7765,-0.2922,0.0000,-0.2927,0.0077,0.7395,0.0647,0.7395,12.00,4.10
23.8129,AUTO,-26.7780,-0.2967,0.0000,-0.2920,0.0114,0.7406,0.0647,0.7406,12.00,4.12
23.8179,AUTO,-26.7797,-0.3113,0.0000,-0.2907,0.0189,0.7436,0.0650,0.7436,12.00,4.04
23.8231,AUTO,-26.7813,-0.3202,0.0000,-0.2892,0.0231,0.7479,0.0657,0.7479,12.00,4.08
23.8282,AUTO,-26.7829,-0.3139,0.0000,-0.2878,0.0207,0.7548,0.0665,0.7548,12.00,4.12
23.8334,AUTO,-26.7844,-0.3101,0.0000,-0.2865,0.0200,0.7603,0.0668,0.7603,12.00,4.12
23.8384,AUTO,-26.7860,-0.3195,0.0000,-0.2848,0.0258,0.7620,0.0669,0.7620,12.00,4.06
23.8436,AUTO,-26.7874,-0.3018,0.0000,-0.2834,0.0207,0.7672,0.0663,0.7672,12.00,4.08
23.8487,AUTO,-26.7886,-0.2792,0.0000,-0.2825,0.0131,0.7744,0.0658,0.7744,12.00,4.12
23.8537,AUTO,-26.7903,-0.3005,0.0000,-0.2809,0.0249,0.7831,0.0653,0.7831,12.00,4.05
23.8588,AUTO,-26.7918,-0.3018,0.0000,-0.2791,0.0271,0.7918,0.0653,0.7918,12.00,4.04
23.8643,AUTO,-26.7935,-0.3144,0.0000,-0.2769,0.0332,0.7992,0.0659,0.7992,12.00,4.37
23.8692,AUTO,-26.7949,-0.2987,0.0000,-0.2751,0.0270,0.8030,0.0664,0.8030,12.00,4.14
23.8742,AUTO,-26.7964,-0.3007,0.0000,-0.2732,0.0294,0.8012,0.0665,0.8012,12.00,4.07
23.8794,AUTO,-26.7981,-0.3137,0.0000,-0.2707,0.0370,0.7980,0.0664,0.7980,12.00,4.10
23.8845,AUTO,-26.7994,-0.2982,0.0000,-0.2686,0.0323,0.7942,0.0661,0.7942,12.00,4.09
23.8896,AUTO,-26.8006,-0.2770,0.0000,-0.2669,0.0254,0.7831,0.0657,0.7831,12.00,4.08
23.8947,AUTO,-26.8022,-0.2874,0.0000,-0.2647,0.0336,0.7743,0.0646,0.7743,12.00,4.08
23.8998,AUTO,-26.8038,-0.3055,0.0000,-0.2617,0.0449,0.7689,0.0637,0.7689,12.00,4.07
23.9050,AUTO,-26.8054,-0.3050,0.0000,-0.2586,0.0473,0.7609,0.0632,0.7609,12.00,4.10
23.9100,AUTO,-26.8067,-0.2929,0.0000,-0.2556,0.0439,0.7503,0.0630,0.7503,12.00,4.05
23.9151,AUTO,-26.8084,-0.3089,0.0000,-0.2521,0.0535,0.7428,0.0626,0.7428,12.00,4.05
23.9203,AUTO,-26.8099,-0.3070,0.0000,-0.2485,0.0551,0.7338,0.0622,0.7338,12.00,4.09
23.9254,AUTO,-26.8114,-0.3058,0.0000,-0.2447,0.0572,0.7268,0.0617,0.7268,12.00,4.06
23.9305,AUTO,-26.8125,-0.2699,0.0000,-0.2417,0.0448,0.7174,0.0607,0.7174,12.00,4.05
23.9355,AUTO,-26.8140,-0.2831,0.0000,-0.2381,0.0538,0.7126,0.0598,0.7126,12.00,4.03
23.9407,AUTO,-26.8155,-0.2912,0.0000,-0.2341,0.0610,0.7089,0.0587,0.7089,12.00,4.08
23.9458,AUTO,-26.8172,-0.3078,0.0000,-0.2294,0.0715,0.7031,0.0578,0.7031,12.00,4.05
23.9510,AUTO,-26.8186,-0.2946,0.0000,-0.2248,0.0687,0.7024,0.0571,0.7024,12.00,4.09
23.9560,AUTO,-26.8202,-0.3100,0.0000,-0.2196,0.0786,0.7017,0.0563,0.7017,12.00,4.04
23.9615,AUTO,-26.8218,-0.3077,0.0000,-0.2142,0.0810,0.6980,0.0553,0.6980,12.00,4.24
23.9665,AUTO,-26.8225,-0.2476,0.0000,-0.2104,0.0576,0.6990,0.0544,0.6990,12.00,4.11
23.9715,AUTO,-26.8237,-0.2459,0.0000,-0.2065,0.0601,0.6975,0.0534,0.6975,12.00,4.06
23.9767,AUTO,-26.8244,-0.1979,0.0000,-0.2037,0.0415,0.6994,0.0526,0.6994,12.00,4.17
23.9817,AUTO,-26.8250,-0.1685,0.0000,-0.2018,0.0294,0.7021,0.0527,0.7021,12.00,4.05
23.9868,AUTO,-26.8259,-0.1739,0.0000,-0.1996,0.0320,0.7077,0.0530,0.7077,12.00,4.04
23.9920,AUTO,-26.8266,-0.1654,0.0000,-0.1978,0.0283,0.7119,0.0535,0.7119,12.00,4.05
23.9971,AUTO,-26.8274,-0.1602,0.0000,-0.1961,0.0256,0.7118,0.0542,0.7118,12.00,4.07
24.0022,AUTO,-26.8283,-0.1688,0.0000,-0.1941,0.0293,0.7140,0.0547,0.7140,12.00,4.03
24.0074,AUTO,-26.8292,-0.1740,0.0000,-0.1920,0.0329,0.7112,0.0546,0.7112,12.00,4.20
24.0125,AUTO,-26.8300,-0.1655,0.0000,-0.1899,0.0316,0.7077,0.0537,0.7077,12.00,4.16
24.0175,AUTO,-26.8304,-0.1369,0.0000,-0.1884,0.0222,0.7062,0.0523,0.7062,12.00,4.06
24.0229,AUTO,-26.8312,-0.1427,0.0000,-0.1865,0.0280,0.7026,0.0510,0.7026,12.00,4.26
24.0278,AUTO,-26.8321,-0.1580,0.0000,-0.1841,0.0375,0.6979,0.0500,0.6979,12.00,4.12
24.0330,AUTO,-26.8329,-0.1557,0.0000,-0.1815,0.0385,0.6933,0.0494,0.6933,12.00,4.16
24.0380,AUTO,-26.8336,-0.1543,0.0000,-0.1789,0.0388,0.6904,0.0493,0.6904,12.00,4.06
24.0431,AUTO,-26.8344,-0.1534,0.0000,-0.1764,0.0384,0.6844,0.0498,0.6844,12.00,4.09
24.0483,AUTO,-26.8353,-0.1646,0.0000,-0.1735,0.0436,0.6721,0.0502,0.6721,12.00,4.10
24.0533,AUTO,-26.8361,-0.1597,0.0000,-0.1706,0.0435,0.6578,0.0496,0.6578,12.00,4.05
24.0584,AUTO,-26.8368,-0.1567,0.0000,-0.1676,0.0456,0.6439,0.0483,0.6439,12.00,4.05
24.0636,AUTO,-26.8377,-0.1666,0.0000,-0.1640,0.0548,0.6272,0.0462,0.6272,12.00,4.12
24.0687,AUTO,-26.8385,-0.1610,0.0000,-0.1602,0.0575,0.6081,0.0439,0.6081,12.00,4.13
24.0738,AUTO,-26.8392,-0.1575,0.0000,-0.1561,0.0616,0.5864,0.0414,0.5864,12.00,4.05
24.0789,AUTO,-26.8400,-0.1554,0.0000,-0.1517,0.0666,0.5660,0.0386,0.5660,12.00,4.04
24.0845,AUTO,-26.8408,-0.1541,0.0000,-0.1470,0.0711,0.5472,0.0363,0.5472,12.00,4.50
24.0895,AUTO,-26.8415,-0.1533,0.0000,-0.1421,0.0744,0.5265,0.0349,0.5265,12.00,4.40
24.0943,AUTO,-26.8421,-0.1411,0.0000,-0.1339,0.1232,0.4785,0.0058,0.4785,12.00,4.11
24.0994,AUTO,-26.8427,-0.1335,0.0000,-0.1266,0.1109,0.4626,0.0112,0.4626,12.00,4.10
24.1046,AUTO,-26.8438,-0.1641,0.0000,-0.1187,0.1188,0.4501,0.0148,0.4501,12.00,4.11
24.1099,AUTO,-26.8446,-0.1594,0.0000,-0.1112,0.1134,0.4343,0.0171,0.4343,12.00,4.29
24.1154,AUTO,-26.8452,-0.1448,0.0000,-0.1041,0.1064,0.4216,0.0179,0.4216,12.00,4.64
24.1200,AUTO,-26.8459,-0.1476,0.0000,-0.0969,0.1084,0.4088,0.0180,0.4088,12.00,4.13
24.1251,AUTO,-26.8467,-0.1493,0.0000,-0.0896,0.1105,0.3995,0.0177,0.3995,12.00,4.11
24.1301,AUTO,-26.8476,-0.1621,0.0000,-0.0818,0.1185,0.3938,0.0169,0.3938,12.00,4.06
24.1353,AUTO,-26.8482,-0.1465,0.0000,-0.0743,0.1138,0.3854,0.0162,0.3854,12.00,4.09
24.1404,AUTO,-26.8490,-0.1486,0.0000,-0.0665,0.1164,0.3793,0.0157,0.3793,12.00,4.10
24.1455,AUTO,-26.8497,-0.1499,0.0000,-0.0587,0.1182,0.3733,0.0156,0.3733,12.00,4.07
24.1506,AUTO,-26.8499,-0.1038,0.0000,-0.0522,0.0983,0.3693,0.0157,0.3693,12.00,4.06
24.1559,AUTO,-26.8499,-0.0637,0.0000,-0.0468,0.0812,0.3674,0.0156,0.3674,12.00,4.24
24.1609,AUTO,-26.8499,-0.0391,0.0000,-0.0421,0.0715,0.3640,0.0151,0.3640,12.00,4.19
24.1664,AUTO,-26.8499,-0.0240,0.0000,-0.0377,0.0665,0.3616,0.0143,0.3616,12.00,4.48
24.1712,AUTO,-26.8499,-0.0148,0.0000,-0.0334,0.0641,0.3568,0.0135,0.3568,12.00,4.23
24.1762,AUTO,-26.8499,-0.0091,0.0000,-0.0293,0.0630,0.3489,0.0127,0.3489,12.00,4.12
24.1813,AUTO,-26.8499,-0.0056,0.0000,-0.0251,0.0625,0.3437,0.0122,0.3437,12.00,4.07
24.1864,AUTO,-26.8499,-0.0034,0.0000,-0.0210,0.0627,0.3378,0.0116,0.3378,12.00,4.09
24.1916,AUTO,-26.8499,-0.0021,0.0000,-0.0168,0.0630,0.3300,0.0111,0.3300,12.00,4.09
24.1967,AUTO,-26.8499,-0.0013,0.0000,-0.0125,0.0652,0.3172,0.0098,0.3172,12.00,4.08
24.2016,AUTO,-26.8499,-0.0008,0.0000,-0.0080,0.0673,0.3038,0.0086,0.3038,12.00,3.91
24.2064,AUTO,-26.8499,-0.0005,0.0000,-0.0034,0.0695,0.2858,0.0074,0.2858,12.00,3.64
24.2116,AUTO,-26.8499,-0.0003,0.0000,0.0013,0.0719,0.2663,0.0061,0.2663,12.00,3.66
24.2167,AUTO,-26.8499,-0.0002,0.0000,0.0063,0.0744,0.2486,0.0048,0.2486,12.00,3.68
24.2223,AUTO,-26.8499,-0.0001,0.0000,0.0113,0.0764,0.2324,0.0037,0.2324,12.00,4.18
24.2273,AUTO,-26.8499,-0.0001,0.0000,0.0165,0.0785,0.2132,0.0026,0.2132,12.00,4.06
24.2326,AUTO,-26.8497,0.0117,0.0000,0.0218,0.0795,0.0000,0.0000,0.1934,12.00,4.21
24.2375,AUTO,-26.8494,0.0306,0.0000,0.0265,0.0710,0.0000,0.0000,0.1767,12.00,4.06
24.2426,AUTO,-26.8493,0.0305,0.0000,0.0312,0.0709,0.0000,0.0000,0.1585,12.00,4.05
24.2478,AUTO,-26.8493,0.0188,0.0000,0.0362,0.0760,0.0000,0.0000,0.1372,12.00,4.07
24.2529,AUTO,-26.8493,0.0115,0.0000,0.0415,0.0791,0.0000,0.0000,0.1221,12.00,4.10
24.2579,AUTO,-26.8493,0.0071,0.0000,0.0468,0.0810,0.0000,0.0000,0.1036,12.00,4.03
24.2630,AUTO,-26.8493,0.0043,0.0000,0.0523,0.0822,0.0000,0.0000,0.0893,12.00,4.03
24.2681,AUTO,-26.8493,0.0027,0.0000,0.0578,0.0829,0.0000,0.0000,0.0746,12.00,4.01
24.2733,AUTO,-26.8493,0.0016,0.0000,0.0633,0.0834,0.0000,0.0000,0.0616,12.00,4.05
24.2784,AUTO,-26.8493,0.0010,0.0000,0.0688,0.0836,0.0000,0.0000,0.0453,12.00,4.03
24.2835,AUTO,-26.8493,0.0006,0.0000,0.0744,0.0838,0.0000,0.0000,0.0327,12.00,4.06
24.2887,AUTO,-26.8493,0.0004,0.0000,0.0799,0.0839,0.0000,0.0000,0.0165,12.00,4.17
24.2937,AUTO,-26.8493,0.0002,0.0000,0.0855,0.0840,0.0000,0.0000,-0.0003,12.00,4.05
24.2989,AUTO,-26.8490,0.0236,0.0000,0.0904,0.0736,0.0000,0.0000,-0.0178,12.00,4.09
24.3039,AUTO,-26.8479,0.0966,0.0000,0.0931,0.0410,0.0000,0.0000,-0.0316,12.00,4.03
24.3090,AUTO,-26.8473,0.1063,0.0000,0.0955,0.0361,0.0000,0.0000,-0.0491,12.00,4.05
24.3141,AUTO,-26.8465,0.1239,0.0000,0.0973,0.0277,0.0000,0.0000,-0.0625,12.00,4.02
24.3193,AUTO,-26.8456,0.1465,0.0000,0.0984,0.0170,0.0000,0.0000,-0.0720,12.00,4.05
24.3244,AUTO,-26.8449,0.1486,0.0000,0.0994,0.0152,0.0000,0.0000,-0.0856,12.00,4.08
24.3295,AUTO,-26.8441,0.1499,0.0000,0.1003,0.0138,0.0000,0.0000,-0.0994,12.00,4.05
24.3346,AUTO,-26.8434,0.1507,0.0000,0.1012,0.0127,0.0000,0.0000,-0.1116,12.00,4.06
24.3397,AUTO,-26.8426,0.1512,0.0000,0.1020,0.0116,0.0000,0.0000,-0.1226,12.00,4.04
24.3448,AUTO,-26.8418,0.1515,0.0000,0.1027,0.0107,0.0000,0.0000,-0.1291,12.00,4.09
24.3499,AUTO,-26.8412,0.1400,0.0000,0.1037,0.0150,0.0000,0.0000,-0.1448,12.00,4.02
24.3550,AUTO,-26.8403,0.1563,0.0000,0.1041,0.0069,0.0000,0.0000,-0.1583,12.00,4.07
24.3604,AUTO,-26.8396,0.1547,0.0000,0.1046,0.0068,0.0000,0.0000,-0.1702,12.00,4.32
24.3653,AUTO,-26.8388,0.1536,0.0000,0.1050,0.0065,0.0000,0.0000,-0.1794,12.00,4.11
24.3704,AUTO,-26.8380,0.1530,0.0000,0.1054,0.0059,0.0000,0.0000,-0.1910,12.00,4.05
24.3755,AUTO,-26.8371,0.1643,0.0000,0.1093,0.0597,-0.2059,-0.0320,-0.2059,12.00,4.05
24.3807,AUTO,-26.8364,0.1596,0.0000,0.1134,0.0619,-0.2198,-0.0325,-0.2198,12.00,4.11
24.3857,AUTO,-26.8356,0.1567,0.0000,0.1176,0.0636,-0.2348,-0.0331,-0.2348,12.00,4.07
24.3908,AUTO,-26.8350,0.1431,0.0000,0.1223,0.0704,-0.2504,-0.0339,-0.2504,12.00,4.04
24.3959,AUTO,-26.8342,0.1466,0.0000,0.1270,0.0703,-0.2695,-0.0350,-0.2695,12.00,4.03
24.4010,AUTO,-26.8335,0.1487,0.0000,0.1318,0.0723,-0.2934,-0.0370,-0.2934,12.00,4.05
24.4061,AUTO,-26.8327,0.1499,0.0000,0.1367,0.0750,-0.3134,-0.0392,-0.3134,12.00,4.03
24.4113,AUTO,-26.8320,0.1507,0.0000,0.1419,0.0778,-0.3338,-0.0413,-0.3338,12.00,4.09
24.4164,AUTO,-26.8312,0.1512,0.0000,0.1472,0.0800,-0.3537,-0.0430,-0.3537,12.00,4.11
24.4215,AUTO,-26.8303,0.1633,0.0000,0.1522,0.0758,-0.3752,-0.0440,-0.3752,12.00,4.05
24.4266,AUTO,-26.8297,0.1472,0.0000,0.1577,0.0838,-0.3967,-0.0448,-0.3967,12.00,4.06
24.4318,AUTO,-26.8289,0.1490,0.0000,0.1633,0.0837,-0.4181,-0.0456,-0.4181,12.00,4.12
24.4369,AUTO,-26.8282,0.1502,0.0000,0.1688,0.0839,-0.4362,-0.0464,-0.4362,12.00,4.12
24.4419,AUTO,-26.8272,0.1626,0.0000,0.1741,0.0795,-0.4557,-0.0474,-0.4557,12.00,4.05
24.4470,AUTO,-26.8265,0.1585,0.0000,0.1796,0.0831,-0.4727,-0.0487,-0.4727,12.00,4.04
24.4522,AUTO,-26.8257,0.1560,0.0000,0.1853,0.0864,-0.4836,-0.0504,-0.4836,12.00,4.06
24.4576,AUTO,-26.8248,0.1662,0.0000,0.1909,0.0842,-0.4922,-0.0521,-0.4922,12.00,4.21
24.4626,AUTO,-26.8239,0.1724,0.0000,0.1964,0.0827,-0.5014,-0.0533,-0.5014,12.00,4.09
24.4677,AUTO,-26.8233,0.1528,0.0000,0.2025,0.0920,-0.5074,-0.0541,-0.5074,12.00,4.06
24.4728,AUTO,-26.8227,0.1408,0.0000,0.2089,0.0971,-0.5123,-0.0544,-0.5123,12.00,4.10
24.4779,AUTO,-26.8218,0.1568,0.0000,0.2148,0.0898,-0.5182,-0.0547,-0.5182,12.00,4.04
24.4830,AUTO,-26.8210,0.1550,0.0000,0.2208,0.0902,-0.5253,-0.0549,-0.5253,12.00,4.05
24.4881,AUTO,-26.8202,0.1538,0.0000,0.2268,0.0901,-0.5313,-0.0550,-0.5313,12.00,4.04
24.4938,AUTO,-26.8195,0.1531,0.0000,0.2328,0.0907,-0.5377,-0.0556,-0.5377,12.00,4.61
24.4998,AUTO,-26.8186,0.1644,0.0000,0.2385,0.0863,-0.5488,-0.0563,-0.5488,12.00,5.48
24.5049,AUTO,-26.8172,0.2065,0.0000,0.2430,0.0685,-0.5592,-0.0573,-0.5592,12.00,5.06
24.5091,AUTO,-26.8157,0.2442,0.0000,0.2466,0.0532,-0.5668,-0.0587,-0.5668,12.00,4.15
24.5141,AUTO,-26.8142,0.2672,0.0000,0.2495,0.0439,-0.5779,-0.0599,-0.5779,12.00,4.04
24.5192,AUTO,-26.8133,0.2345,0.0000,0.2533,0.0582,-0.5791,-0.0605,-0.5791,12.00,4.04
24.5244,AUTO,-26.8116,0.2731,0.0000,0.2560,0.0400,-0.5803,-0.0607,-0.5803,12.00,4.11
24.5296,AUTO,-26.8102,0.2733,0.0000,0.2584,0.0373,-0.5854,-0.0600,-0.5854,12.00,4.11
24.5346,AUTO,-26.8092,0.2499,0.0000,0.2613,0.0437,-0.5926,-0.0587,-0.5926,12.00,4.09
24.5397,AUTO,-26.8078,0.2591,0.0000,0.2638,0.0366,-0.5937,-0.0577,-0.5937,12.00,4.05
24.5448,AUTO,-26.8063,0.2764,0.0000,0.2656,0.0279,-0.6054,-0.0579,-0.6054,12.00,4.05
24.5499,AUTO,-26.8047,0.2871,0.0000,0.2672,0.0237,-0.6121,-0.0590,-0.6121,12.00,4.03
24.5551,AUTO,-26.8034,0.2819,0.0000,0.2690,0.0269,-0.6244,-0.0603,-0.6244,12.00,4.07
24.5602,AUTO,-26.8017,0.3021,0.0000,0.2702,0.0180,-0.6299,-0.0612,-0.6299,12.00,4.05
24.5653,AUTO,-26.7999,0.3263,0.0000,0.2706,0.0060,-0.6358,-0.0614,-0.6358,12.00,4.06
24.5704,AUTO,-26.7985,0.3060,0.0000,0.2714,0.0123,-0.6398,-0.0608,-0.6398,12.00,4.05
24.5755,AUTO,-26.7971,0.2935,0.0000,0.2723,0.0139,-0.6423,-0.0596,-0.6423,12.00,4.06
24.5814,AUTO,-26.7958,0.2858,0.0000,0.2732,0.0130,-0.6472,-0.0581,-0.6472,12.00,4.87
24.5855,AUTO,-26.7941,0.3046,0.0000,0.2732,0.0013,-0.6481,-0.0571,-0.6481,12.00,3.79
24.5912,AUTO,-26.7929,0.2809,0.0000,0.2739,0.0098,-0.6513,-0.0569,-0.6513,12.00,4.45
24.5960,AUTO,-26.7915,0.2781,0.0000,0.2746,0.0113,-0.6602,-0.0578,-0.6602,12.00,4.12
24.6011,AUTO,-26.7895,0.3233,0.0000,0.2741,-0.0080,-0.6717,-0.0590,-0.6717,12.00,4.12
24.6062,AUTO,-26.7879,0.3276,0.0000,0.2736,-0.0078,-0.6782,-0.0611,-0.6782,12.00,4.05
24.6113,AUTO,-26.7865,0.3067,0.0000,0.2738,0.0038,-0.6813,-0.0634,-0.6813,12.00,4.03
24.6165,AUTO,-26.7851,0.2940,0.0000,0.2745,0.0106,-0.6846,-0.0649,-0.6846,12.00,4.13
24.6215,AUTO,-26.7836,0.2978,0.0000,0.2751,0.0078,-0.6870,-0.0651,-0.6870,12.00,4.03
24.6267,AUTO,-26.7821,0.3002,0.0000,0.2753,0.0034,-0.6934,-0.0642,-0.6934,12.00,4.08
24.6325,AUTO,-26.7806,0.3017,0.0000,0.2752,-0.0008,-0.6976,-0.0631,-0.6976,12.00,4.79
24.6370,AUTO,-26.7791,0.3026,0.0000,0.2749,-0.0045,-0.6966,-0.0622,-0.6966,12.00,4.19
24.6420,AUTO,-26.7775,0.3031,0.0000,0.2745,-0.0068,-0.7027,-0.0619,-0.7027,12.00,4.08
24.6471,AUTO,-26.7756,0.3387,0.0000,0.2729,-0.0231,-0.7069,-0.0626,-0.7069,12.00,4.06
24.6524,AUTO,-26.7742,0.3136,0.0000,0.2721,-0.0121,-0.7179,-0.0635,-0.7179,12.00,4.25
24.6578,AUTO,-26.7727,0.3099,0.0000,0.2715,-0.0100,-0.7169,-0.0646,-0.7169,12.00,4.44
24.6626,AUTO,-26.7713,0.2959,0.0000,0.2712,-0.0037,-0.7103,-0.0657,-0.7103,12.00,4.16
24.6676,AUTO,-26.7698,0.2990,0.0000,0.2708,-0.0061,-0.7132,-0.0660,-0.7132,12.00,4.07
24.6728,AUTO,-26.7683,0.3009,0.0000,0.2702,-0.0090,-0.7129,-0.0657,-0.7129,12.00,4.12
24.6778,AUTO,-26.7667,0.3021,0.0000,0.2694,-0.0123,-0.7087,-0.0652,-0.7087,12.00,4.05
24.6830,AUTO,-26.7651,0.3146,0.0000,0.2680,-0.0212,-0.7029,-0.0642,-0.7029,12.00,4.06
24.6881,AUTO,-26.7632,0.3340,0.0000,0.2658,-0.0335,-0.6953,-0.0632,-0.6953,12.00,4.08
24.6932,AUTO,-26.7617,0.3224,0.0000,0.2638,-0.0309,-0.6958,-0.0628,-0.6958,12.00,4.05
24.6985,AUTO,-26.7604,0.3036,0.0000,0.2621,-0.0249,-0.6941,-0.0624,-0.6941,12.00,4.30
24.7035,AUTO,-26.7590,0.2920,0.0000,0.2607,-0.0208,-0.6904,-0.0628,-0.6904,12.00,4.13
24.7086,AUTO,-26.7573,0.3084,0.0000,0.2589,-0.0284,-0.6870,-0.0635,-0.6870,12.00,4.15
24.7137,AUTO,-26.7558,0.3067,0.0000,0.2571,-0.0272,-0.6880,-0.0646,-0.6880,12.00,4.07
24.7191,AUTO,-26.7543,0.3056,0.0000,0.2553,-0.0269,-0.6862,-0.0655,-0.6862,12.00,4.37
24.7241,AUTO,-26.7528,0.3050,0.0000,0.2535,-0.0275,-0.6871,-0.0659,-0.6871,12.00,4.22
24.7291,AUTO,-26.7511,0.3164,0.0000,0.2512,-0.0347,-0.6894,-0.0656,-0.6894,12.00,4.14
24.7341,AUTO,-26.7496,0.3116,0.0000,0.2488,-0.0354,-0.6856,-0.0651,-0.6856,12.00,4.08
24.7393,AUTO,-26.7480,0.3087,0.0000,0.2463,-0.0379,-0.6813,-0.0639,-0.6813,12.00,4.12
24.7445,AUTO,-26.7467,0.2951,0.0000,0.2439,-0.0359,-0.6804,-0.0626,-0.6804,12.00,4.17
24.7495,AUTO,-26.7452,0.2986,0.0000,0.2412,-0.0411,-0.6847,-0.0614,-0.6847,12.00,4.08
24.7549,AUTO,-26.7436,0.3007,0.0000,0.2382,-0.0445,-0.6882,-0.0610,-0.6882,12.00,4.34
24.7599,AUTO,-26.7421,0.3019,0.0000,0.2352,-0.0467,-0.6857,-0.0610,-0.6857,12.00,4.22
24.7649,AUTO,-26.7408,0.2910,0.0000,0.2323,-0.0428,-0.6868,-0.0613,-0.6868,12.00,4.15
24.7699,AUTO,-26.7389,0.3195,0.0000,0.2286,-0.0555,-0.6873,-0.0622,-0.6873,12.00,4.06
24.7750,AUTO,-26.7374,0.3135,0.0000,0.2251,-0.0535,-0.6810,-0.0628,-0.6810,12.00,4.06
24.7802,AUTO,-26.7360,0.2981,0.0000,0.2219,-0.0485,-0.6764,-0.0628,-0.6764,12.00,4.08
