t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
17.8800,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0128,0.0132,-177.0128,13.25,4.20
17.8851,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0152,0.0122,-177.0152,13.25,4.16
17.8902,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0204,0.0114,-177.0204,13.25,4.12
17.8953,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0236,0.0104,-177.0236,13.25,4.11
17.9004,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0263,0.0095,-177.0263,13.25,4.14
17.9055,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0297,0.0086,-177.0297,13.25,4.11
17.9107,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0319,0.0078,-177.0319,13.25,4.12
17.9158,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0376,0.0071,-177.0376,13.25,4.14
17.9210,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0403,0.0062,-177.0403,13.25,4.21
17.9261,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0421,0.0053,-177.0421,13.25,4.14
17.9313,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0491,0.0044,-177.0491,13.25,4.18
17.9364,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0552,0.0037,-177.0552,13.25,4.15
17.9415,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0648,0.0031,-177.0648,13.25,4.16
17.9466,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0699,0.0026,-177.0699,13.25,4.13
17.9518,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0742,0.0020,-177.0742,13.25,4.14
17.9568,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0812,0.0012,-177.0812,13.25,4.09
17.9621,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0874,0.0002,-177.0874,13.25,4.25
17.9674,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0936,-0.0005,-177.0936,13.25,4.37
17.9725,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1028,-0.0011,-177.1028,13.25,4.37
17.9776,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1119,-0.0019,-177.1119,13.25,4.25
17.9828,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1165,-0.0027,-177.1165,13.25,4.36
17.9879,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1228,-0.0034,-177.1228,13.25,4.33
17.9930,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1300,-0.0040,-177.1300,13.25,4.27
17.9981,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1369,-0.0048,-177.1369,13.25,4.27
18.0033,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1444,-0.0056,-177.1444,13.25,4.35
18.0085,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1523,-0.0065,-177.1523,13.25,4.40
18.0137,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1589,-0.0070,-177.1589,13.25,4.41
18.0187,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1654,-0.0076,-177.1654,13.25,4.30
18.0239,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1726,-0.0081,-177.1726,13.25,4.33
18.0290,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1792,-0.0089,-177.1792,13.25,4.28
18.0341,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1858,-0.0097,-177.1858,13.25,4.30
18.0393,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1974,-0.0104,-177.1974,13.25,4.36
18.0445,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2075,-0.0110,-177.2075,13.25,4.35
18.0495,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2188,-0.0115,-177.2188,13.25,4.27
18.0547,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2300,-0.0117,-177.2300,13.25,4.27
18.0599,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2392,-0.0122,-177.2392,13.25,4.32
18.0649,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2500,-0.0126,-177.2500,13.25,4.27
18.0700,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2571,-0.0133,-177.2571,13.25,4.17
18.0751,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2679,-0.0138,-177.2679,13.25,4.13
18.0802,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2788,-0.0142,-177.2788,13.25,4.11
18.0856,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2891,-0.0146,-177.2891,13.25,4.41
18.0907,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2965,-0.0149,-177.2965,13.25,4.38
18.0961,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3051,-0.0151,-177.3051,13.25,4.42
18.1010,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3141,-0.0154,-177.3141,13.25,4.18
18.1061,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3207,-0.0156,-177.3207,13.25,4.14
18.1113,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3303,-0.0159,-177.3303,13.25,4.25
18.1164,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3413,-0.0162,-177.3413,13.25,4.20
18.1215,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3493,-0.0165,-177.3493,13.25,4.14
18.1267,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3583,-0.0168,-177.3583,13.25,4.21
18.1318,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3651,-0.0171,-177.3651,13.25,4.23
18.1370,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3725,-0.0173,-177.3725,13.25,4.24
18.1421,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3812,-0.0174,-177.3812,13.25,4.25
18.1474,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3906,-0.0174,-177.3906,13.25,4.40
18.1525,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3994,-0.0175,-177.3994,13.25,4.30
18.1576,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4075,-0.0178,-177.4075,13.25,4.30
18.1627,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4198,-0.0182,-177.4198,13.25,4.24
18.1681,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4321,-0.0186,-177.4321,13.25,4.49
18.1732,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4399,-0.0188,-177.4399,13.25,4.40
18.1784,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4501,-0.0189,-177.4501,13.25,4.48
18.1835,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4579,-0.0187,-177.4579,13.25,4.40
18.1886,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4670,-0.0184,-177.4670,13.25,4.40
18.1938,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4761,-0.0185,-177.4761,13.25,4.41
18.1989,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4855,-0.0187,-177.4855,13.25,4.38
18.2041,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4941,-0.0186,-177.4941,13.25,4.45
18.2092,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5041,-0.0184,-177.5041,13.25,4.41
18.2145,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5160,-0.0184,-177.5160,13.25,4.52
18.2198,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5254,-0.0182,-177.5254,13.25,4.77
18.2251,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5321,-0.0180,-177.5321,13.25,4.83
18.2300,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5407,-0.0181,-177.5407,13.25,4.62
18.2375,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5500,-0.0179,-177.5500,13.25,6.92
18.2422,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5608,-0.0176,-177.5608,13.25,4.65
18.2485,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5699,-0.0175,-177.5699,13.25,5.71
18.2531,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5807,-0.0174,-177.5807,13.25,4.51
18.2581,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5861,-0.0172,-177.5861,13.25,4.38
18.2633,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5922,-0.0169,-177.5922,13.25,4.45
18.2683,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5991,-0.0163,-177.5991,13.25,4.28
18.2731,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6097,-0.0160,-177.6097,13.25,4.04
18.2783,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6165,-0.0158,-177.6165,13.25,4.08
18.2835,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6234,-0.0153,-177.6234,13.25,4.16
18.2885,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6285,-0.0151,-177.6285,13.25,4.04
18.2938,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6341,-0.0148,-177.6341,13.25,4.15
18.2988,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6403,-0.0147,-177.6403,13.25,4.02
18.3040,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6490,-0.0143,-177.6490,13.25,4.08
18.3091,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6578,-0.0140,-177.6578,13.25,4.07
18.3143,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6640,-0.0137,-177.6640,13.25,4.12
18.3194,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6718,-0.0132,-177.6718,13.25,4.13
18.3245,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6800,-0.0128,-177.6800,13.25,4.06
18.3300,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6857,-0.0122,-177.6857,13.25,4.51
18.3350,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6929,-0.0115,-177.6929,13.25,4.32
18.3400,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6982,-0.0107,-177.6982,13.25,4.22
18.3454,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7017,-0.0101,-177.7017,13.25,4.40
18.3503,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7072,-0.0094,-177.7072,13.25,4.19
18.3557,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7129,-0.0091,-177.7129,13.25,4.50
18.3606,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7180,-0.0086,-177.7180,13.25,4.23
18.3656,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7240,-0.0080,-177.7240,13.25,4.11
18.3708,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7311,-0.0076,-177.7311,13.25,4.15
18.3760,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7371,-0.0073,-177.7371,13.25,4.16
18.3810,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7383,-0.0064,-177.7383,13.25,4.09
18.3862,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7429,-0.0059,-177.7429,13.25,4.11
18.3913,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7463,-0.0051,-177.7463,13.25,4.08
18.3964,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7501,-0.0045,-177.7501,13.25,4.08
18.4016,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7527,-0.0038,-177.7527,13.25,4.10
18.4068,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7562,-0.0033,-177.7562,13.25,4.14
18.4120,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7609,-0.0028,-177.7609,13.25,4.27
18.4170,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7661,-0.0021,-177.7661,13.25,4.14
18.4223,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7686,-0.0012,-177.7686,13.25,4.30
18.4273,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7726,-0.0003,-177.7726,13.25,4.11
18.4324,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7769,0.0007,-177.7769,13.25,4.09
18.4375,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7780,0.0018,-177.7780,13.25,4.11
18.4427,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7816,0.0028,-177.7816,13.25,4.11
18.4478,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7831,0.0036,-177.7831,13.25,4.09
18.4530,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7844,0.0042,-177.7844,13.25,4.13
18.4580,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7860,0.0049,-177.7860,13.25,4.05
18.4632,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7891,0.0057,-177.7891,13.25,4.09
18.4684,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7913,0.0067,-177.7913,13.25,4.20
18.4737,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7919,0.0076,-177.7919,13.25,4.34
18.4788,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7930,0.0086,-177.7930,13.25,4.30
18.4839,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7916,0.0094,-177.7916,13.25,4.30
18.4890,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7900,0.0104,-177.7900,13.25,4.24
18.4942,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7896,0.0115,-177.7896,13.25,4.29
18.4993,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7913,0.0121,-177.7913,13.25,4.25
18.5045,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7891,0.0127,-177.7891,13.25,4.25
18.5096,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7899,0.0132,-177.7899,13.25,4.26
18.5148,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7872,0.0138,-177.7872,13.25,4.28
18.5201,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7829,0.0143,-177.7829,13.25,4.46
18.5251,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7805,0.0150,-177.7805,13.25,4.33
18.5302,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7784,0.0158,-177.7784,13.25,4.29
18.5353,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7745,0.0170,-177.7745,13.25,4.25
18.5404,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7716,0.0181,-177.7716,13.25,4.26
18.5455,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7672,0.0193,-177.7672,13.25,4.21
18.5507,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7633,0.0201,-177.7633,13.25,4.29
18.5562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7589,0.0210,-177.7589,13.25,4.44
18.5612,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7560,0.0219,-177.7560,13.25,4.29
18.5663,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7520,0.0231,-177.7520,13.25,4.30
18.5713,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7472,0.0241,-177.7472,13.25,4.15
18.5764,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7431,0.0251,-177.7431,13.25,4.09
18.5815,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7412,0.0260,-177.7412,13.25,4.08
18.5867,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7379,0.0266,-177.7379,13.25,4.12
18.5918,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7325,0.0271,-177.7325,13.25,4.09
18.5969,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7277,0.0278,-177.7277,13.25,4.10
18.6021,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7266,0.0287,-177.7266,13.25,4.11
18.6073,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7239,0.0293,-177.7239,13.25,4.16
18.6124,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7192,0.0299,-177.7192,13.25,4.17
18.6175,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7135,0.0306,-177.7135,13.25,4.15
18.6228,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7054,0.0316,-177.7054,13.25,4.26
18.6279,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6996,0.0324,-177.6996,13.25,4.20
18.6329,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6947,0.0330,-177.6947,13.25,4.09
18.6380,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6913,0.0337,-177.6913,13.25,4.10
18.6431,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6888,0.0345,-177.6888,13.25,4.07
18.6483,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6821,0.0354,-177.6821,13.25,4.09
18.6534,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6716,0.0361,-177.6716,13.25,4.07
18.6586,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6636,0.0365,-177.6636,13.25,4.18
18.6637,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6549,0.0373,-177.6549,13.25,4.15
18.6689,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6461,0.0381,-177.6461,13.25,4.16
18.6742,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6378,0.0385,-177.6378,13.25,4.28
18.6796,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6318,0.0390,-177.6318,13.25,4.60
18.6849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6243,0.0397,-177.6243,13.25,4.63
18.6899,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6168,0.0408,-177.6168,13.25,4.46
18.6964,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6085,0.0415,-177.6085,13.25,5.81
18.7015,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6019,0.0421,-177.6019,13.25,5.05
18.7079,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5943,0.0425,-177.5943,13.25,6.35
18.7129,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5896,0.0428,-177.5896,13.25,4.86
18.7178,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5838,0.0434,-177.5838,13.25,4.64
18.7231,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5770,0.0439,-177.5770,13.25,4.74
18.7279,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5692,0.0445,-177.5692,13.25,4.43
18.7329,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5619,0.0452,-177.5619,13.25,4.28
18.7380,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5533,0.0455,-177.5533,13.25,4.28
18.7432,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5448,0.0460,-177.5448,13.25,4.29
18.7483,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5365,0.0464,-177.5365,13.25,4.29
18.7535,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5283,0.0467,-177.5283,13.25,4.31
18.7587,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5190,0.0469,-177.5190,13.25,4.41
18.7639,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5105,0.0474,-177.5105,13.25,4.44
18.7691,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5021,0.0478,-177.5021,13.25,4.40
18.7739,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4923,0.0482,-177.4923,13.25,4.08
18.7789,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4809,0.0484,-177.4809,13.25,4.04
18.7841,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4711,0.0486,-177.4711,13.25,4.08
18.7893,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4637,0.0489,-177.4637,13.25,4.12
18.7944,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4552,0.0491,-177.4552,13.25,4.07
18.7994,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4457,0.0495,-177.4457,13.25,4.01
18.8047,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4365,0.0497,-177.4365,13.25,4.11
18.8098,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4291,0.0499,-177.4291,13.25,4.15
18.8151,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4200,0.0501,-177.4200,13.25,4.23
18.8201,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4110,0.0504,-177.4110,13.25,4.12
18.8252,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4027,0.0505,-177.4027,13.25,4.10
18.8303,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3935,0.0505,-177.3935,13.25,4.10
18.8355,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3813,0.0505,-177.3813,13.25,4.13
18.8405,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3717,0.0506,-177.3717,13.25,4.05
18.8457,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3651,0.0508,-177.3651,13.25,4.04
18.8507,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3572,0.0509,-177.3572,13.25,3.96
18.8559,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3484,0.0512,-177.3484,13.25,4.04
18.8610,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3413,0.0510,-177.3413,13.25,4.04
18.8663,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3326,0.0511,-177.3326,13.25,4.18
18.8716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3238,0.0511,-177.3238,13.25,4.30
18.8766,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3140,0.0510,-177.3140,13.25,4.22
18.8819,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3042,0.0508,-177.3042,13.25,4.38
18.8870,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2975,0.0506,-177.2975,13.25,4.29
18.8920,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2862,0.0504,-177.2862,13.25,4.24
18.8970,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2774,0.0502,-177.2774,13.25,4.10
18.9023,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2721,0.0501,-177.2721,13.25,4.25
18.9074,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2649,0.0500,-177.2649,13.25,4.21
18.9125,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2585,0.0496,-177.2585,13.25,4.16
18.9177,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2493,0.0494,-177.2493,13.25,4.20
18.9227,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2380,0.0491,-177.2380,13.25,4.10
18.9279,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2294,0.0489,-177.2294,13.25,4.09
18.9330,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2199,0.0487,-177.2199,13.25,4.07
18.9381,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2086,0.0481,-177.2086,13.25,4.09
18.9432,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2011,0.0479,-177.2011,13.25,4.07
18.9484,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1935,0.0474,-177.1935,13.25,4.07
18.9535,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1808,0.0468,-177.1808,13.25,4.07
18.9586,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1718,0.0464,-177.1718,13.25,4.09
18.9638,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1640,0.0463,-177.1640,13.25,4.13
18.9689,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1566,0.0459,-177.1566,13.25,4.12
18.9740,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1492,0.0454,-177.1492,13.25,4.08
18.9792,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1438,0.0446,-177.1438,13.25,4.08
18.9843,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1386,0.0443,-177.1386,13.25,4.07
18.9894,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1330,0.0441,-177.1330,13.25,4.07
18.9946,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1236,0.0440,-177.1236,13.25,4.09
18.9997,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1145,0.0438,-177.1145,13.25,4.11
19.0048,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1079,0.0432,-177.1079,13.25,4.07
19.0100,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1034,0.0425,-177.1034,13.25,4.12
19.0152,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0973,0.0420,-177.0973,13.25,4.18
19.0205,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0922,0.0414,-177.0922,13.25,4.23
19.0255,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0865,0.0411,-177.0865,13.25,4.11
