t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
20.7257,AUTO,26.7338,0.0001,0.0000,0.0358,0.0238,-0.6126,-0.0391,-0.6126,13.25,4.18
20.7309,AUTO,26.7338,0.0001,0.0000,0.0381,0.0248,-0.6242,-0.0407,-0.6242,13.25,4.20
20.7359,AUTO,26.7338,0.0000,0.0000,0.0405,0.0259,-0.6350,-0.0422,-0.6350,13.25,4.13
20.7411,AUTO,26.7338,0.0000,0.0000,0.0430,0.0269,-0.6433,-0.0436,-0.6433,13.25,4.16
20.7462,AUTO,26.7338,0.0000,0.0000,0.0456,0.0280,-0.6484,-0.0450,-0.6484,13.25,4.16
20.7513,AUTO,26.7338,0.0000,0.0000,0.0482,0.0287,-0.6532,-0.0459,-0.6532,13.25,4.16
20.7564,AUTO,26.7338,0.0000,0.0000,0.0509,0.0292,-0.6558,-0.0465,-0.6558,13.25,4.14
20.7615,AUTO,26.7338,0.0000,0.0000,0.0536,0.0287,-0.6598,-0.0462,-0.6598,13.25,4.14
20.7669,AUTO,26.7338,0.0000,0.0000,0.0561,0.0276,-0.6641,-0.0453,-0.6641,13.25,4.45
20.7719,AUTO,26.7338,0.0000,0.0000,0.0586,0.0264,-0.6672,-0.0442,-0.6672,13.25,4.29
20.7769,AUTO,26.7338,0.0000,0.0000,0.0609,0.0255,-0.6698,-0.0434,-0.6698,13.25,4.19
20.7820,AUTO,26.7338,0.0000,0.0000,0.0632,0.0248,-0.6741,-0.0429,-0.6741,13.25,4.20
20.7872,AUTO,26.7338,0.0000,0.0000,0.0655,0.0243,-0.6780,-0.0426,-0.6780,13.25,4.20
20.7923,AUTO,26.7338,0.0000,0.0000,0.0677,0.0241,-0.6857,-0.0427,-0.6857,13.25,4.18
20.7974,AUTO,26.7338,0.0000,0.0000,0.0699,0.0242,-0.6953,-0.0432,-0.6953,13.25,4.16
20.8026,AUTO,26.7338,0.0000,0.0000,0.0722,0.0243,-0.7040,-0.0437,-0.7040,13.25,4.26
20.8076,AUTO,26.7338,0.0000,0.0000,0.0745,0.0247,-0.7102,-0.0444,-0.7102,13.25,4.15
20.8128,AUTO,26.7338,0.0000,0.0000,0.0768,0.0254,-0.7186,-0.0455,-0.7186,13.25,4.21
20.8178,AUTO,26.7338,0.0000,0.0000,0.0793,0.0266,-0.7269,-0.0470,-0.7269,13.25,4.17
20.8230,AUTO,26.7341,0.0235,0.0000,0.0810,0.0190,-0.7385,-0.0485,-0.7385,13.25,4.20
20.8284,AUTO,26.7351,0.0965,0.0000,0.0804,-0.0062,-0.7471,-0.0502,-0.7471,13.25,4.30
20.8334,AUTO,26.7360,0.1297,0.0000,0.0788,-0.0173,-0.7554,-0.0517,-0.7554,13.25,4.19
20.8385,AUTO,26.7366,0.1265,0.0000,0.0774,-0.0156,-0.7557,-0.0528,-0.7557,13.25,4.20
20.8436,AUTO,26.7376,0.1481,0.0000,0.0752,-0.0240,-0.7589,-0.0529,-0.7589,13.25,4.15
20.8487,AUTO,26.7383,0.1496,0.0000,0.0729,-0.0252,-0.7586,-0.0528,-0.7586,13.25,4.18
20.8538,AUTO,26.7391,0.1505,0.0000,0.0703,-0.0277,-0.7564,-0.0511,-0.7564,13.25,4.20
20.8591,AUTO,26.7397,0.1394,0.0000,0.0679,-0.0254,-0.7517,-0.0499,-0.7517,13.25,4.35
20.8640,AUTO,26.7398,0.0973,0.0000,0.0668,-0.0121,-0.7474,-0.0484,-0.7474,13.25,4.17
20.8692,AUTO,26.7398,0.0598,0.0000,0.0669,0.0003,-0.7434,-0.0474,-0.7434,13.25,4.17
20.8744,AUTO,26.7398,0.0367,0.0000,0.0675,0.0068,-0.7387,-0.0456,-0.7387,13.25,4.34
20.8794,AUTO,26.7398,0.0225,0.0000,0.0685,0.0106,-0.7424,-0.0447,-0.7424,13.25,4.19
20.8845,AUTO,26.7398,0.0138,0.0000,0.0696,0.0121,-0.7401,-0.0429,-0.7401,13.25,4.19
20.8896,AUTO,26.7398,0.0085,0.0000,0.0708,0.0133,-0.7467,-0.0425,-0.7467,13.25,4.17
20.8947,AUTO,26.7398,0.0052,0.0000,0.0721,0.0140,-0.7477,-0.0422,-0.7477,13.25,4.19
20.8998,AUTO,26.7398,0.0032,0.0000,0.0736,0.0157,-0.7533,-0.0435,-0.7533,13.25,4.18
20.9050,AUTO,26.7398,0.0020,0.0000,0.0753,0.0186,-0.7621,-0.0463,-0.7621,13.25,4.18
20.9101,AUTO,26.7398,0.0012,0.0000,0.0772,0.0214,-0.7709,-0.0493,-0.7709,13.25,4.19
20.9172,AUTO,26.7398,0.0007,0.0000,0.0795,0.0248,-0.7789,-0.0529,-0.7789,13.25,6.20
20.9234,AUTO,26.7401,0.0239,0.0000,0.0813,0.0188,-0.7909,-0.0559,-0.7909,13.25,6.12
20.9294,AUTO,26.7412,0.0968,0.0000,0.0808,-0.0053,-0.8010,-0.0586,-0.8010,13.25,5.87
20.9337,AUTO,26.7420,0.1181,0.0000,0.0797,-0.0118,-0.8069,-0.0605,-0.8069,13.25,4.23
20.9387,AUTO,26.7426,0.1195,0.0000,0.0786,-0.0116,-0.8016,-0.0615,-0.8016,13.25,4.20
20.9438,AUTO,26.7429,0.0968,0.0000,0.0782,-0.0042,-0.7961,-0.0610,-0.7961,13.25,4.13
20.9496,AUTO,26.7432,0.0829,0.0000,0.0782,-0.0000,-0.7844,-0.0600,-0.7844,13.25,4.86
20.9548,AUTO,26.7444,0.1448,0.0000,0.0759,-0.0252,-0.7796,-0.0572,-0.7796,13.25,4.86
20.9592,AUTO,26.7450,0.1358,0.0000,0.0736,-0.0247,-0.7701,-0.0546,-0.7701,13.25,4.21
20.9643,AUTO,26.7458,0.1421,0.0000,0.0709,-0.0295,-0.7578,-0.0520,-0.7578,13.25,4.16
20.9695,AUTO,26.7459,0.0990,0.0000,0.0694,-0.0167,-0.7443,-0.0492,-0.7443,13.25,4.22
20.9746,AUTO,26.7459,0.0608,0.0000,0.0688,-0.0064,-0.7345,-0.0457,-0.7345,13.25,4.25
20.9796,AUTO,26.7459,0.0373,0.0000,0.0687,-0.0010,-0.7278,-0.0425,-0.7278,13.25,4.17
20.9848,AUTO,26.7459,0.0229,0.0000,0.0688,0.0016,-0.7286,-0.0400,-0.7286,13.25,4.18
20.9899,AUTO,26.7459,0.0141,0.0000,0.0692,0.0040,-0.7337,-0.0396,-0.7337,13.25,4.18
20.9950,AUTO,26.7459,0.0086,0.0000,0.0698,0.0062,-0.7370,-0.0400,-0.7370,13.25,4.19
21.0001,AUTO,26.7459,0.0053,0.0000,0.0706,0.0094,-0.7536,-0.0429,-0.7536,13.25,4.17
21.0052,AUTO,26.7459,0.0033,0.0000,0.0717,0.0120,-0.7659,-0.0453,-0.7659,13.25,4.16
21.0104,AUTO,26.7459,0.0020,0.0000,0.0732,0.0154,-0.7723,-0.0486,-0.7723,13.25,4.20
21.0154,AUTO,26.7459,0.0012,0.0000,0.0747,0.0172,-0.7845,-0.0507,-0.7845,13.25,4.16
21.0206,AUTO,26.7459,0.0008,0.0000,0.0766,0.0198,-0.7937,-0.0536,-0.7937,13.25,4.16
21.0257,AUTO,26.7459,0.0005,0.0000,0.0786,0.0224,-0.7941,-0.0561,-0.7941,13.25,4.17
21.0309,AUTO,26.7462,0.0237,0.0000,0.0802,0.0166,-0.8009,-0.0591,-0.8009,13.25,4.25
21.0360,AUTO,26.7473,0.0967,0.0000,0.0794,-0.0079,-0.8045,-0.0612,-0.8045,13.25,4.22
21.0410,AUTO,26.7480,0.1180,0.0000,0.0782,-0.0138,-0.7992,-0.0632,-0.7992,13.25,4.17
21.0461,AUTO,26.7488,0.1311,0.0000,0.0765,-0.0181,-0.7871,-0.0636,-0.7871,13.25,4.15
21.0513,AUTO,26.7497,0.1509,0.0000,0.0740,-0.0266,-0.7764,-0.0623,-0.7764,13.25,4.18
21.0570,AUTO,26.7505,0.1513,0.0000,0.0713,-0.0295,-0.7621,-0.0594,-0.7621,13.25,4.84
21.0616,AUTO,26.7512,0.1516,0.0000,0.0682,-0.0338,-0.7385,-0.0547,-0.7385,13.25,4.26
21.0675,AUTO,26.7517,0.1283,0.0000,0.0654,-0.0304,-0.7260,-0.0497,-0.7260,13.25,5.06
21.0720,AUTO,26.7520,0.1022,0.0000,0.0630,-0.0259,-0.7083,-0.0445,-0.7083,13.25,4.43
21.0769,AUTO,26.7522,0.0745,0.0000,0.0612,-0.0196,-0.6938,-0.0405,-0.6938,13.25,4.24
21.0820,AUTO,26.7526,0.0810,0.0000,0.0588,-0.0257,-0.6922,-0.0369,-0.6922,13.25,4.20
21.0872,AUTO,26.7528,0.0614,0.0000,0.0569,-0.0210,-0.6891,-0.0347,-0.6891,13.25,4.21
21.0922,AUTO,26.7528,0.0377,0.0000,0.0555,-0.0145,-0.6825,-0.0326,-0.6825,13.25,4.15
21.0973,AUTO,26.7528,0.0232,0.0000,0.0546,-0.0103,-0.6888,-0.0320,-0.6888,13.25,4.16
21.1025,AUTO,26.7528,0.0142,0.0000,0.0539,-0.0070,-0.6914,-0.0323,-0.6914,13.25,4.26
21.1076,AUTO,26.7528,0.0087,0.0000,0.0536,-0.0032,-0.6952,-0.0344,-0.6952,13.25,4.18
21.1127,AUTO,26.7528,0.0054,0.0000,0.0537,0.0003,-0.7012,-0.0370,-0.7012,13.25,4.19
21.1178,AUTO,26.7528,0.0033,0.0000,0.0541,0.0051,-0.7107,-0.0416,-0.7107,13.25,4.22
21.1229,AUTO,26.7528,0.0020,0.0000,0.0550,0.0097,-0.7113,-0.0459,-0.7113,13.25,4.18
21.1280,AUTO,26.7528,0.0012,0.0000,0.0563,0.0143,-0.7178,-0.0505,-0.7178,13.25,4.14
21.1331,AUTO,26.7528,0.0008,0.0000,0.0580,0.0174,-0.7160,-0.0534,-0.7160,13.25,4.14
21.1383,AUTO,26.7528,0.0005,0.0000,0.0598,0.0199,-0.7079,-0.0555,-0.7079,13.25,4.18
21.1433,AUTO,26.7528,0.0003,0.0000,0.0617,0.0205,-0.6956,-0.0555,-0.6956,13.25,4.16
21.1485,AUTO,26.7528,0.0002,0.0000,0.0636,0.0205,-0.6823,-0.0548,-0.6823,13.25,4.16
21.1537,AUTO,26.7528,0.0001,0.0000,0.0654,0.0200,-0.6620,-0.0534,-0.6620,13.25,4.28
21.1595,AUTO,26.7528,0.0001,0.0000,0.0672,0.0190,-0.6404,-0.0514,-0.6404,13.25,4.99
21.1638,AUTO,26.7528,0.0000,0.0000,0.0687,0.0168,-0.6229,-0.0484,-0.6229,13.25,4.18
21.1691,AUTO,26.7529,0.0118,0.0000,0.0696,0.0095,-0.6033,-0.0444,-0.6033,13.25,4.36
21.1741,AUTO,26.7534,0.0424,0.0000,0.0691,-0.0055,-0.5850,-0.0395,-0.5850,13.25,4.22
21.1792,AUTO,26.7535,0.0378,0.0000,0.0683,-0.0083,-0.5677,-0.0344,-0.5677,13.25,4.20
21.1843,AUTO,26.7535,0.0232,0.0000,0.0677,-0.0070,-0.5511,-0.0298,-0.5511,13.25,4.21
21.1895,AUTO,26.7535,0.0142,0.0000,0.0670,-0.0081,-0.5445,-0.0252,-0.5445,13.25,4.23
21.1946,AUTO,26.7535,0.0087,0.0000,0.0662,-0.0082,-0.5402,-0.0229,-0.5402,13.25,4.20
21.1997,AUTO,26.7535,0.0054,0.0000,0.0655,-0.0077,-0.5402,-0.0222,-0.5402,13.25,4.20
21.2048,AUTO,26.7535,0.0033,0.0000,0.0649,-0.0065,-0.5444,-0.0229,-0.5444,13.25,4.18
21.2099,AUTO,26.7535,0.0020,0.0000,0.0645,-0.0044,-0.5471,-0.0247,-0.5471,13.25,4.18
21.2150,AUTO,26.7535,0.0012,0.0000,0.0643,-0.0021,-0.5476,-0.0268,-0.5476,13.25,4.18
21.2201,AUTO,26.7535,0.0008,0.0000,0.0643,-0.0001,-0.5474,-0.0286,-0.5474,13.25,4.16
21.2252,AUTO,26.7535,0.0005,0.0000,0.0645,0.0021,-0.5487,-0.0309,-0.5487,13.25,4.13
21.2304,AUTO,26.7535,0.0003,0.0000,0.0649,0.0047,-0.5455,-0.0332,-0.5455,13.25,4.19
21.2355,AUTO,26.7535,0.0002,0.0000,0.0656,0.0072,-0.5414,-0.0356,-0.5414,13.25,4.19
21.2405,AUTO,26.7535,0.0001,0.0000,0.0664,0.0092,-0.5389,-0.0375,-0.5389,13.25,4.16
21.2457,AUTO,26.7535,0.0001,0.0000,0.0674,0.0111,-0.5325,-0.0391,-0.5325,13.25,4.20
21.2508,AUTO,26.7535,0.0000,0.0000,0.0685,0.0120,-0.5186,-0.0394,-0.5186,13.25,4.19
21.2559,AUTO,26.7535,0.0000,0.0000,0.0696,0.0116,-0.5014,-0.0382,-0.5014,13.25,4.17
21.2610,AUTO,26.7535,0.0000,0.0000,0.0705,0.0100,-0.4808,-0.0356,-0.4808,13.25,4.16
21.2662,AUTO,26.7535,0.0000,0.0000,0.0712,0.0074,-0.4567,-0.0319,-0.4567,13.25,4.21
21.2712,AUTO,26.7535,0.0000,0.0000,0.0716,0.0045,-0.4340,-0.0280,-0.4340,13.25,4.16
21.2763,AUTO,26.7535,0.0000,0.0000,0.0718,0.0016,-0.4115,-0.0240,-0.4115,13.25,4.15
21.2815,AUTO,26.7535,0.0000,0.0000,0.0717,-0.0014,-0.3932,-0.0201,-0.3932,13.25,4.17
21.2866,AUTO,26.7535,0.0000,0.0000,0.0713,-0.0041,-0.3757,-0.0165,-0.3757,13.25,4.20
21.2917,AUTO,26.7535,0.0000,0.0000,0.0707,-0.0065,-0.3604,-0.0134,-0.3604,13.25,4.16
21.2968,AUTO,26.7535,0.0000,0.0000,0.0699,-0.0083,-0.3488,-0.0111,-0.3488,13.25,4.14
21.3020,AUTO,26.7535,0.0000,0.0000,0.0690,-0.0099,-0.3407,-0.0091,-0.3407,13.25,4.19
21.3071,AUTO,26.7535,0.0000,0.0000,0.0680,-0.0102,-0.3353,-0.0085,-0.3353,13.25,4.18
21.3122,AUTO,26.7535,0.0000,0.0000,0.0672,-0.0095,-0.3329,-0.0092,-0.3329,13.25,4.13
21.3173,AUTO,26.7535,0.0000,0.0000,0.0664,-0.0078,-0.3291,-0.0107,-0.3291,13.25,4.16
21.3228,AUTO,26.7535,0.0000,0.0000,0.0659,-0.0054,-0.3249,-0.0129,-0.3249,13.25,4.35
21.3277,AUTO,26.7535,0.0000,0.0000,0.0657,-0.0032,-0.3197,-0.0150,-0.3197,13.25,4.19
21.3329,AUTO,26.7535,0.0000,0.0000,0.0656,-0.0008,-0.3129,-0.0171,-0.3129,13.25,4.27
21.3380,AUTO,26.7535,0.0000,0.0000,0.0657,0.0009,-0.3019,-0.0183,-0.3019,13.25,4.24
21.3431,AUTO,26.7535,0.0000,0.0000,0.0659,0.0022,-0.2890,-0.0190,-0.2890,13.25,4.21
21.3482,AUTO,26.7535,0.0000,0.0000,0.0661,0.0027,-0.2727,-0.0188,-0.2727,13.25,4.17
21.3533,AUTO,26.7535,0.0000,0.0000,0.0663,0.0026,-0.2575,-0.0180,-0.2575,13.25,4.18
21.3585,AUTO,26.7535,0.0000,0.0000,0.0666,0.0022,-0.2400,-0.0169,-0.2400,13.25,4.22
21.3635,AUTO,26.7535,0.0000,0.0000,0.0667,0.0014,-0.2190,-0.0151,-0.2190,13.25,4.15
21.3689,AUTO,26.7535,0.0000,0.0000,0.0667,-0.0002,-0.2005,-0.0126,-0.2005,13.25,4.44
21.3739,AUTO,26.7535,0.0000,0.0000,0.0663,-0.0037,0.0000,0.0000,-0.1826,13.25,4.28
21.3790,AUTO,26.7535,0.0000,0.0000,0.0660,-0.0037,0.0000,0.0000,-0.1685,13.25,4.23
21.3840,AUTO,26.7535,0.0000,0.0000,0.0656,-0.0037,0.0000,0.0000,-0.1537,13.25,4.18
21.3891,AUTO,26.7535,0.0000,0.0000,0.0653,-0.0037,0.0000,0.0000,-0.1393,13.25,4.18
21.3943,AUTO,26.7535,0.0000,0.0000,0.0649,-0.0037,0.0000,0.0000,-0.1272,13.25,4.25
21.3994,AUTO,26.7535,0.0000,0.0000,0.0646,-0.0037,0.0000,0.0000,-0.1153,13.25,4.18
21.4045,AUTO,26.7535,0.0000,0.0000,0.0643,-0.0037,0.0000,0.0000,-0.1064,13.25,4.16
21.4096,AUTO,26.7535,0.0000,0.0000,0.0639,-0.0037,0.0000,0.0000,-0.1009,13.25,4.18
21.4148,AUTO,26.7535,0.0000,0.0000,0.0636,-0.0037,0.0000,0.0000,-0.0964,13.25,4.21
21.4198,AUTO,26.7535,0.0000,0.0000,0.0632,-0.0037,0.0000,0.0000,-0.0895,13.25,4.17
21.4250,AUTO,26.7535,0.0000,0.0000,0.0629,-0.0037,0.0000,0.0000,-0.0820,13.25,4.19
21.4301,AUTO,26.7535,0.0000,0.0000,0.0625,-0.0037,0.0000,0.0000,-0.0726,13.25,4.19
21.4352,AUTO,26.7535,0.0000,0.0000,0.0622,-0.0037,0.0000,0.0000,-0.0625,13.25,4.14
21.4403,AUTO,26.7535,0.0000,0.0000,0.0618,-0.0037,0.0000,0.0000,-0.0504,13.25,4.14
21.4462,AUTO,26.7535,0.0000,0.0000,0.0615,-0.0037,0.0000,0.0000,-0.0382,13.25,4.96
21.4507,AUTO,26.7535,0.0000,0.0000,0.0612,-0.0037,0.0000,0.0000,-0.0252,13.25,4.32
21.4558,AUTO,26.7535,0.0000,0.0000,0.0608,-0.0037,0.0000,0.0000,-0.0098,13.25,4.26
21.4608,AUTO,26.7535,0.0000,0.0000,0.0605,-0.0037,0.0000,0.0000,0.0070,13.25,4.20
21.4659,AUTO,26.7535,0.0000,0.0000,0.0601,-0.0037,0.0000,0.0000,0.0242,13.25,4.19
21.4710,AUTO,26.7535,0.0000,0.0000,0.0598,-0.0037,0.0000,0.0000,0.0405,13.25,4.18
21.4762,AUTO,26.7535,0.0000,0.0000,0.0594,-0.0037,0.0000,0.0000,0.0588,13.25,4.24
21.4813,AUTO,26.7535,0.0000,0.0000,0.0591,-0.0037,0.0000,0.0000,0.0754,13.25,4.20
21.4866,AUTO,26.7535,0.0000,0.0000,0.0588,-0.0037,0.0000,0.0000,0.0890,13.25,4.38
21.4915,AUTO,26.7535,0.0000,0.0000,0.0584,-0.0037,0.0000,0.0000,0.1032,13.25,4.22
21.4971,AUTO,26.7535,0.0000,0.0000,0.0581,-0.0037,0.0000,0.0000,0.1164,13.25,4.67
21.5019,AUTO,26.7535,0.0000,0.0000,0.0577,-0.0037,0.0000,0.0000,0.1281,13.25,4.32
21.5069,AUTO,26.7535,0.0000,0.0000,0.0574,-0.0037,0.0000,0.0000,0.1390,13.25,4.23
21.5120,AUTO,26.7535,0.0000,0.0000,0.0570,-0.0037,0.0000,0.0000,0.1470,13.25,4.20
21.5171,AUTO,26.7535,0.0000,0.0000,0.0567,-0.0037,0.0000,0.0000,0.1556,13.25,4.22
21.5222,AUTO,26.7535,0.0000,0.0000,0.0564,-0.0037,0.0000,0.0000,0.1632,13.25,4.20
21.5273,AUTO,26.7535,0.0000,0.0000,0.0560,-0.0037,0.0000,0.0000,0.1707,13.25,4.16
21.5324,AUTO,26.7535,0.0000,0.0000,0.0557,-0.0037,0.0000,0.0000,0.1805,13.25,4.16
21.5375,AUTO,26.7535,0.0000,0.0000,0.0553,-0.0037,0.0000,0.0000,0.1910,13.25,4.16
21.5427,AUTO,26.7535,0.0000,0.0000,0.0539,-0.0155,0.2054,0.0213,0.2054,13.25,4.21
21.5478,AUTO,26.7535,0.0000,0.0000,0.0525,-0.0150,0.2217,0.0215,0.2217,13.25,4.18
21.5529,AUTO,26.7535,0.0000,0.0000,0.0511,-0.0151,0.2365,0.0222,0.2365,13.25,4.15
21.5580,AUTO,26.7535,0.0000,0.0000,0.0497,-0.0157,0.2516,0.0236,0.2516,13.25,4.18
21.5635,AUTO,26.7535,0.0000,0.0000,0.0481,-0.0167,0.2657,0.0252,0.2657,13.25,4.52
21.5689,AUTO,26.7535,0.0000,0.0000,0.0465,-0.0178,0.2798,0.0270,0.2798,13.25,4.77
21.5735,AUTO,26.7535,0.0000,0.0000,0.0447,-0.0191,0.2915,0.0288,0.2915,13.25,4.26
21.5786,AUTO,26.7535,0.0000,0.0000,0.0428,-0.0206,0.3016,0.0308,0.3016,13.25,4.20
21.5842,AUTO,26.7535,0.0000,0.0000,0.0408,-0.0219,0.3144,0.0327,0.3144,13.25,4.71
21.5888,AUTO,26.7535,0.0000,0.0000,0.0386,-0.0234,0.3268,0.0348,0.3268,13.25,4.22
21.5939,AUTO,26.7535,0.0000,0.0000,0.0363,-0.0248,0.3387,0.0367,0.3387,13.25,4.19
21.5990,AUTO,26.7535,0.0000,0.0000,0.0340,-0.0256,0.3500,0.0380,0.3500,13.25,4.18
21.6041,AUTO,26.7535,0.0000,0.0000,0.0316,-0.0256,0.3583,0.0384,0.3583,13.25,4.15
21.6093,AUTO,26.7535,0.0000,0.0000,0.0292,-0.0255,0.3647,0.0386,0.3647,13.25,4.19
21.6144,AUTO,26.7535,0.0000,0.0000,0.0269,-0.0250,0.3701,0.0383,0.3701,13.25,4.25
21.6195,AUTO,26.7535,0.0000,0.0000,0.0247,-0.0241,0.3758,0.0377,0.3758,13.25,4.18
21.6246,AUTO,26.7535,0.0000,0.0000,0.0226,-0.0233,0.3814,0.0371,0.3814,13.25,4.19
21.6297,AUTO,26.7535,0.0000,0.0000,0.0205,-0.0227,0.3855,0.0367,0.3855,13.25,4.16
21.6348,AUTO,26.7535,0.0000,0.0000,0.0184,-0.0220,0.3952,0.0365,0.3952,13.25,4.17
21.6399,AUTO,26.7535,0.0000,0.0000,0.0164,-0.0217,0.4045,0.0365,0.4045,13.25,4.17
21.6451,AUTO,26.7535,0.0000,0.0000,0.0145,-0.0212,0.4174,0.0366,0.4174,13.25,4.20
21.6503,AUTO,26.7535,0.0000,0.0000,0.0125,-0.0215,0.4333,0.0376,0.4333,13.25,4.28
21.6553,AUTO,26.7535,0.0000,0.0000,0.0104,-0.0220,0.4471,0.0387,0.4471,13.25,4.18
21.6603,AUTO,26.7535,0.0000,0.0000,0.0083,-0.0227,0.4598,0.0401,0.4598,13.25,4.01
21.6652,AUTO,26.7535,0.0000,0.0000,0.0061,-0.0239,0.4703,0.0417,0.4703,13.25,3.78
21.6703,AUTO,26.7535,0.0000,0.0000,0.0038,-0.0251,0.4835,0.0435,0.4835,13.25,3.78
21.6753,AUTO,26.7535,0.0000,0.0000,0.0014,-0.0265,0.4949,0.0455,0.4949,13.25,3.74
21.6805,AUTO,26.7535,0.0000,0.0000,-0.0012,-0.0277,0.5052,0.0472,0.5052,13.25,3.76
21.6856,AUTO,26.7535,0.0000,0.0000,-0.0038,-0.0287,0.5096,0.0483,0.5096,13.25,3.74
21.6907,AUTO,26.7535,0.0000,0.0000,-0.0065,-0.0291,0.5132,0.0490,0.5132,13.25,3.75
21.6958,AUTO,26.7535,0.0000,0.0000,-0.0092,-0.0292,0.5160,0.0492,0.5160,13.25,3.78
21.7014,AUTO,26.7535,0.0000,0.0000,-0.0119,-0.0290,0.5189,0.0491,0.5189,13.25,4.25
21.7065,AUTO,26.7535,0.0000,0.0000,-0.0145,-0.0284,0.5233,0.0487,0.5233,13.25,4.24
21.7115,AUTO,26.7534,-0.0117,0.0000,-0.0167,-0.0239,0.5258,0.0486,0.5258,13.25,4.15
21.7168,AUTO,26.7532,-0.0189,0.0000,-0.0186,-0.0208,0.5285,0.0482,0.5285,13.25,4.27
21.7218,AUTO,26.7529,-0.0351,0.0000,-0.0200,-0.0143,0.5324,0.0478,0.5324,13.25,4.21
21.7269,AUTO,26.7529,-0.0215,0.0000,-0.0216,-0.0182,0.5364,0.0471,0.5364,13.25,4.20
21.7320,AUTO,26.7529,-0.0132,0.0000,-0.0235,-0.0202,0.5396,0.0463,0.5396,13.25,4.16
21.7371,AUTO,26.7529,-0.0081,0.0000,-0.0254,-0.0209,0.5444,0.0455,0.5444,13.25,4.15
21.7423,AUTO,26.7529,-0.0050,0.0000,-0.0274,-0.0213,0.5513,0.0450,0.5513,13.25,4.19
21.7474,AUTO,26.7529,-0.0031,0.0000,-0.0294,-0.0219,0.5580,0.0453,0.5580,13.25,4.19
21.7524,AUTO,26.7529,-0.0019,0.0000,-0.0316,-0.0231,0.5672,0.0464,0.5672,13.25,4.15
21.7577,AUTO,26.7529,-0.0012,0.0000,-0.0338,-0.0243,0.5754,0.0478,0.5754,13.25,4.29
21.7628,AUTO,26.7529,-0.0007,0.0000,-0.0362,-0.0256,0.5873,0.0495,0.5873,13.25,4.23
21.7679,AUTO,26.7529,-0.0004,0.0000,-0.0386,-0.0266,0.5981,0.0509,0.5981,13.25,4.22
21.7730,AUTO,26.7529,-0.0003,0.0000,-0.0412,-0.0278,0.6072,0.0525,0.6072,13.25,4.24
21.7781,AUTO,26.7529,-0.0002,0.0000,-0.0439,-0.0290,0.6140,0.0540,0.6140,13.25,4.19
21.7832,AUTO,26.7529,-0.0001,0.0000,-0.0467,-0.0302,0.6178,0.0553,0.6178,13.25,4.17
21.7883,AUTO,26.7529,-0.0001,0.0000,-0.0495,-0.0312,0.6215,0.0565,0.6215,13.25,4.15
21.7934,AUTO,26.7529,-0.0000,0.0000,-0.0525,-0.0316,0.6227,0.0570,0.6227,13.25,4.15
21.7985,AUTO,26.7529,-0.0000,0.0000,-0.0554,-0.0321,0.6209,0.0574,0.6209,13.25,4.18
21.8036,AUTO,26.7529,-0.0000,0.0000,-0.0584,-0.0319,0.6220,0.0572,0.6220,13.25,4.16
21.8088,AUTO,26.7529,-0.0000,0.0000,-0.0613,-0.0314,0.6209,0.0566,0.6209,13.25,4.19
21.8139,AUTO,26.7529,-0.0000,0.0000,-0.0641,-0.0302,0.6200,0.0554,0.6200,13.25,4.19
21.8190,AUTO,26.7529,-0.0000,0.0000,-0.0667,-0.0290,0.6169,0.0540,0.6169,13.25,4.19
21.8244,AUTO,26.7529,-0.0000,0.0000,-0.0693,-0.0275,0.6165,0.0525,0.6165,13.25,4.30
21.8294,AUTO,26.7529,-0.0000,0.0000,-0.0717,-0.0266,0.6155,0.0516,0.6155,13.25,4.23
21.8345,AUTO,26.7529,-0.0000,0.0000,-0.0742,-0.0262,0.6174,0.0512,0.6174,13.25,4.23
21.8396,AUTO,26.7529,-0.0000,0.0000,-0.0766,-0.0260,0.6212,0.0512,0.6212,13.25,4.18
21.8447,AUTO,26.7529,-0.0000,0.0000,-0.0790,-0.0262,0.6260,0.0516,0.6260,13.25,4.20
21.8498,AUTO,26.7529,-0.0000,0.0000,-0.0815,-0.0268,0.6310,0.0525,0.6310,13.25,4.16
21.8550,AUTO,26.7526,-0.0235,0.0000,-0.0832,-0.0188,0.6388,0.0532,0.6388,13.25,4.21
21.8601,AUTO,26.7515,-0.0965,0.0000,-0.0825,0.0071,0.6456,0.0541,0.6456,13.25,4.18
21.8652,AUTO,26.7509,-0.1062,0.0000,-0.0816,0.0103,0.6494,0.0550,0.6494,13.25,4.16
21.8704,AUTO,26.7502,-0.1239,0.0000,-0.0801,0.0161,0.6519,0.0561,0.6519,13.25,4.32
21.8755,AUTO,26.7493,-0.1465,0.0000,-0.0779,0.0236,0.6544,0.0574,0.6544,13.25,4.23
21.8806,AUTO,26.7485,-0.1486,0.0000,-0.0757,0.0237,0.6530,0.0586,0.6530,13.25,4.21
21.8856,AUTO,26.7477,-0.1499,0.0000,-0.0734,0.0248,0.6467,0.0583,0.6467,13.25,4.14
21.8908,AUTO,26.7470,-0.1507,0.0000,-0.0710,0.0259,0.6338,0.0575,0.6338,13.25,4.22
21.8959,AUTO,26.7470,-0.0926,0.0000,-0.0704,0.0065,0.6257,0.0562,0.6257,13.25,4.16
