t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
11.5690,AUTO,-1.2158,-0.1180,0.0000,-0.1083,-0.0628,0.0700,0.0190,0.0700,12.00,4.15
11.5741,AUTO,-1.2166,-0.1311,0.0000,-0.1122,-0.0593,0.0836,0.0206,0.0836,12.00,4.17
11.5792,AUTO,-1.2175,-0.1509,0.0000,-0.1158,-0.0533,0.0958,0.0225,0.0958,12.00,4.16
11.5844,AUTO,-1.2181,-0.1396,0.0000,-0.1198,-0.0608,0.1098,0.0243,0.1098,12.00,4.20
11.5894,AUTO,-1.2187,-0.1326,0.0000,-0.1242,-0.0659,0.1212,0.0257,0.1212,12.00,4.16
11.5945,AUTO,-1.2195,-0.1401,0.0000,-0.1284,-0.0642,0.1290,0.0270,0.1290,12.00,4.14
11.5997,AUTO,-1.2204,-0.1564,0.0000,-0.1322,-0.0580,0.1344,0.0280,0.1344,12.00,4.19
11.6047,AUTO,-1.2212,-0.1547,0.0000,-0.1361,-0.0589,0.1363,0.0285,0.1363,12.00,4.14
11.6099,AUTO,-1.2219,-0.1537,0.0000,-0.1400,-0.0583,0.1355,0.0284,0.1355,12.00,4.14
11.6150,AUTO,-1.2227,-0.1530,0.0000,-0.1438,-0.0569,0.1348,0.0279,0.1348,12.00,4.20
11.6201,AUTO,-1.2236,-0.1644,0.0000,-0.1471,-0.0497,0.1352,0.0272,0.1352,12.00,4.17
11.6256,AUTO,-1.2244,-0.1596,0.0000,-0.1504,-0.0505,0.1398,0.0269,0.1398,12.00,4.57
11.6305,AUTO,-1.2250,-0.1449,0.0000,-0.1543,-0.0583,0.1485,0.0281,0.1485,12.00,4.35
11.6355,AUTO,-1.2257,-0.1477,0.0000,-0.1582,-0.0596,0.1561,0.0298,0.1561,12.00,4.21
11.6406,AUTO,-1.2265,-0.1493,0.0000,-0.1623,-0.0613,0.1656,0.0316,0.1656,12.00,4.19
11.6458,AUTO,-1.2274,-0.1621,0.0000,-0.1661,-0.0573,0.1781,0.0329,0.1781,12.00,4.27
11.6509,AUTO,-1.2282,-0.1582,0.0000,-0.1699,-0.0576,0.1898,0.0326,0.1898,12.00,4.22
11.6560,AUTO,-1.2289,-0.1558,0.0000,-0.1737,-0.0571,0.2052,0.0321,0.2052,12.00,4.21
11.6610,AUTO,-1.2297,-0.1543,0.0000,-0.1774,-0.0570,0.2223,0.0321,0.2223,12.00,4.19
11.6669,AUTO,-1.2304,-0.1534,0.0000,-0.1812,-0.0575,0.2386,0.0326,0.2386,12.00,4.95
11.6714,AUTO,-1.2310,-0.1412,0.0000,-0.1855,-0.0642,0.2587,0.0337,0.2587,12.00,4.27
11.6765,AUTO,-1.2318,-0.1453,0.0000,-0.1898,-0.0645,0.2844,0.0352,0.2844,12.00,4.24
11.6824,AUTO,-1.2326,-0.1479,0.0000,-0.1942,-0.0666,0.3060,0.0373,0.3060,12.00,5.10
11.6868,AUTO,-1.2335,-0.1612,0.0000,-0.1984,-0.0643,0.3233,0.0396,0.3233,12.00,4.27
11.6918,AUTO,-1.2342,-0.1577,0.0000,-0.2030,-0.0690,0.3399,0.0418,0.3399,12.00,4.22
11.6969,AUTO,-1.2350,-0.1555,0.0000,-0.2078,-0.0717,0.3592,0.0431,0.3592,12.00,4.19
11.7020,AUTO,-1.2359,-0.1659,0.0000,-0.2122,-0.0673,0.3754,0.0436,0.3754,12.00,4.15
11.7071,AUTO,-1.2367,-0.1605,0.0000,-0.2168,-0.0687,0.3928,0.0435,0.3928,12.00,4.16
11.7123,AUTO,-1.2374,-0.1572,0.0000,-0.2213,-0.0691,0.4074,0.0434,0.4074,12.00,4.22
11.7173,AUTO,-1.2382,-0.1552,0.0000,-0.2259,-0.0694,0.4205,0.0435,0.4205,12.00,4.16
11.7225,AUTO,-1.2390,-0.1540,0.0000,-0.2306,-0.0698,0.4336,0.0438,0.4336,12.00,4.22
11.7284,AUTO,-1.2399,-0.1649,0.0000,-0.2349,-0.0661,0.4460,0.0449,0.4460,12.00,5.01
11.7327,AUTO,-1.2414,-0.2186,0.0000,-0.2379,-0.0449,0.4567,0.0467,0.4567,12.00,4.23
11.7382,AUTO,-1.2428,-0.2398,0.0000,-0.2405,-0.0383,0.4653,0.0490,0.4653,12.00,4.68
11.7431,AUTO,-1.2437,-0.2177,0.0000,-0.2438,-0.0502,0.4723,0.0508,0.4723,12.00,4.44
11.7481,AUTO,-1.2452,-0.2510,0.0000,-0.2462,-0.0361,0.4696,0.0518,0.4696,12.00,4.29
11.7531,AUTO,-1.2469,-0.2832,0.0000,-0.2474,-0.0193,0.4698,0.0512,0.4698,12.00,4.20
11.7583,AUTO,-1.2488,-0.3264,0.0000,-0.2472,0.0038,0.4688,0.0499,0.4688,12.00,4.22
11.7634,AUTO,-1.2504,-0.3178,0.0000,-0.2469,0.0046,0.4639,0.0484,0.4639,12.00,4.21
11.7685,AUTO,-1.2520,-0.3242,0.0000,-0.2461,0.0114,0.4507,0.0472,0.4507,12.00,4.21
11.7736,AUTO,-1.2535,-0.3164,0.0000,-0.2454,0.0107,0.4405,0.0467,0.4405,12.00,4.18
11.7786,AUTO,-1.2551,-0.3116,0.0000,-0.2447,0.0105,0.4391,0.0466,0.4391,12.00,4.15
11.7842,AUTO,-1.2563,-0.2852,0.0000,-0.2448,-0.0017,0.4379,0.0478,0.4379,12.00,4.57
11.7890,AUTO,-1.2580,-0.3042,0.0000,-0.2445,0.0046,0.4405,0.0498,0.4405,12.00,4.24
11.7940,AUTO,-1.2595,-0.3041,0.0000,-0.2443,0.0030,0.4390,0.0516,0.4390,12.00,4.16
11.7991,AUTO,-1.2614,-0.3393,0.0000,-0.2432,0.0180,0.4421,0.0528,0.4421,12.00,4.18
11.8042,AUTO,-1.2628,-0.3139,0.0000,-0.2426,0.0082,0.4533,0.0530,0.4533,12.00,4.18
11.8093,AUTO,-1.2645,-0.3218,0.0000,-0.2416,0.0153,0.4623,0.0519,0.4623,12.00,4.15
11.8144,AUTO,-1.2662,-0.3267,0.0000,-0.2401,0.0225,0.4644,0.0501,0.4644,12.00,4.12
11.8196,AUTO,-1.2677,-0.3179,0.0000,-0.2386,0.0233,0.4748,0.0484,0.4748,12.00,4.16
11.8246,AUTO,-1.2689,-0.2891,0.0000,-0.2376,0.0141,0.4900,0.0474,0.4900,12.00,4.14
11.8298,AUTO,-1.2707,-0.3183,0.0000,-0.2358,0.0284,0.5082,0.0475,0.5082,12.00,4.16
11.8351,AUTO,-1.2724,-0.3245,0.0000,-0.2338,0.0299,0.5311,0.0490,0.5311,12.00,4.33
11.8402,AUTO,-1.2741,-0.3283,0.0000,-0.2319,0.0288,0.5541,0.0514,0.5541,12.00,4.32
11.8454,AUTO,-1.2754,-0.3072,0.0000,-0.2308,0.0159,0.5735,0.0542,0.5735,12.00,4.39
11.8503,AUTO,-1.2771,-0.3177,0.0000,-0.2296,0.0178,0.5906,0.0566,0.5906,12.00,4.27
11.8555,AUTO,-1.2786,-0.3124,0.0000,-0.2286,0.0151,0.6061,0.0577,0.6061,12.00,4.28
11.8605,AUTO,-1.2801,-0.3092,0.0000,-0.2276,0.0158,0.6157,0.0574,0.6157,12.00,4.20
11.8656,AUTO,-1.2815,-0.2954,0.0000,-0.2267,0.0131,0.6221,0.0564,0.6221,12.00,4.18
11.8707,AUTO,-1.2832,-0.3105,0.0000,-0.2252,0.0236,0.6236,0.0552,0.6236,12.00,4.16
11.8762,AUTO,-1.2850,-0.3314,0.0000,-0.2228,0.0362,0.6253,0.0543,0.6253,12.00,4.56
11.8810,AUTO,-1.2865,-0.3209,0.0000,-0.2205,0.0337,0.6306,0.0541,0.6306,12.00,4.25
11.8861,AUTO,-1.2879,-0.3026,0.0000,-0.2188,0.0263,0.6332,0.0547,0.6332,12.00,4.23
11.8912,AUTO,-1.2890,-0.2680,0.0000,-0.2182,0.0089,0.6321,0.0566,0.6321,12.00,4.23
11.8963,AUTO,-1.2897,-0.2232,0.0000,-0.2190,-0.0127,0.6314,0.0584,0.6314,12.00,4.22
11.9014,AUTO,-1.2905,-0.1957,0.0000,-0.2207,-0.0255,0.6342,0.0593,0.6342,12.00,4.16
11.9065,AUTO,-1.2912,-0.1789,0.0000,-0.2229,-0.0322,0.6358,0.0595,0.6358,12.00,4.18
11.9116,AUTO,-1.2918,-0.1568,0.0000,-0.2255,-0.0406,0.6372,0.0592,0.6372,12.00,4.14
11.9167,AUTO,-1.2923,-0.1315,0.0000,-0.2289,-0.0506,0.6392,0.0590,0.6392,12.00,4.18
11.9218,AUTO,-1.2929,-0.1277,0.0000,-0.2323,-0.0519,0.6385,0.0592,0.6385,12.00,4.15
11.9269,AUTO,-1.2946,-0.2074,0.0000,-0.2334,-0.0161,0.6455,0.0594,0.6455,12.00,4.16
11.9321,AUTO,-1.2963,-0.2564,0.0000,-0.2330,0.0063,0.6519,0.0596,0.6519,12.00,4.18
11.9371,AUTO,-1.2981,-0.2982,0.0000,-0.2313,0.0255,0.6551,0.0600,0.6551,12.00,4.14
11.9424,AUTO,-1.2996,-0.3005,0.0000,-0.2295,0.0276,0.6579,0.0603,0.6579,12.00,4.32
11.9476,AUTO,-1.3013,-0.3136,0.0000,-0.2271,0.0355,0.6597,0.0601,0.6597,12.00,4.34
11.9526,AUTO,-1.3026,-0.2981,0.0000,-0.2250,0.0327,0.6668,0.0588,0.6668,12.00,4.22
11.9576,AUTO,-1.3040,-0.2887,0.0000,-0.2227,0.0337,0.6764,0.0568,0.6764,12.00,4.16
11.9627,AUTO,-1.3045,-0.2125,0.0000,-0.2224,0.0048,0.6766,0.0549,0.6766,12.00,4.14
11.9679,AUTO,-1.3051,-0.1774,0.0000,-0.2229,-0.0076,0.6749,0.0537,0.6749,12.00,4.21
11.9730,AUTO,-1.3051,-0.1090,0.0000,-0.2254,-0.0376,0.6791,0.0540,0.6791,12.00,4.19
11.9781,AUTO,-1.3066,-0.1842,0.0000,-0.2258,-0.0067,0.6894,0.0557,0.6894,12.00,4.18
11.9832,AUTO,-1.3078,-0.2070,0.0000,-0.2258,0.0008,0.6987,0.0577,0.6987,12.00,4.15
11.9883,AUTO,-1.3099,-0.2913,0.0000,-0.2234,0.0361,0.7070,0.0595,0.7070,12.00,4.20
11.9934,AUTO,-1.3115,-0.2962,0.0000,-0.2209,0.0371,0.7157,0.0609,0.7157,12.00,4.17
11.9988,AUTO,-1.3131,-0.3110,0.0000,-0.2180,0.0449,0.7187,0.0612,0.7187,12.00,4.29
12.0038,AUTO,-1.3139,-0.2496,0.0000,-0.2165,0.0223,0.7079,0.0595,0.7079,12.00,4.18
12.0089,AUTO,-1.3154,-0.2706,0.0000,-0.2136,0.0435,0.6954,0.0538,0.6954,12.00,4.16
12.0140,AUTO,-1.3160,-0.2131,0.0000,-0.2117,0.0284,0.6849,0.0489,0.6849,12.00,4.15
12.0191,AUTO,-1.3166,-0.1778,0.0000,-0.2105,0.0186,0.6812,0.0463,0.6812,12.00,4.20
12.0242,AUTO,-1.3171,-0.1444,0.0000,-0.2102,0.0043,0.6824,0.0465,0.6824,12.00,4.17
12.0293,AUTO,-1.3171,-0.0887,0.0000,-0.2119,-0.0251,0.6869,0.0495,0.6869,12.00,4.15
12.0344,AUTO,-1.3175,-0.0896,0.0000,-0.2140,-0.0327,0.6906,0.0541,0.6906,12.00,4.14
12.0395,AUTO,-1.3183,-0.1137,0.0000,-0.2160,-0.0295,0.6936,0.0585,0.6936,12.00,4.15
12.0448,AUTO,-1.3191,-0.1285,0.0000,-0.2177,-0.0264,0.6943,0.0608,0.6943,12.00,4.30
12.0499,AUTO,-1.3198,-0.1376,0.0000,-0.2192,-0.0220,0.6911,0.0610,0.6911,12.00,4.32
12.0549,AUTO,-1.3206,-0.1431,0.0000,-0.2202,-0.0150,0.6833,0.0589,0.6833,12.00,4.16
12.0596,AUTO,-1.3215,-0.1583,0.0000,-0.2202,-0.0004,0.6832,0.0551,0.6832,12.00,3.80
12.0652,AUTO,-1.3221,-0.1441,0.0000,-0.2200,0.0031,0.6791,0.0501,0.6791,12.00,4.20
12.0702,AUTO,-1.3233,-0.1824,0.0000,-0.2181,0.0286,0.6736,0.0459,0.6736,12.00,4.18
12.0755,AUTO,-1.3245,-0.2058,0.0000,-0.2152,0.0447,0.6739,0.0434,0.6739,12.00,4.31
12.0803,AUTO,-1.3251,-0.1733,0.0000,-0.2130,0.0320,0.6759,0.0430,0.6759,12.00,4.04
12.0855,AUTO,-1.3259,-0.1651,0.0000,-0.2113,0.0255,0.6783,0.0451,0.6783,12.00,4.14
12.0906,AUTO,-1.3267,-0.1600,0.0000,-0.2102,0.0171,0.6776,0.0490,0.6776,12.00,4.05
12.0958,AUTO,-1.3274,-0.1569,0.0000,-0.2095,0.0107,0.6700,0.0522,0.6700,12.00,4.13
12.1007,AUTO,-1.3282,-0.1550,0.0000,-0.2089,0.0086,0.6621,0.0534,0.6621,12.00,3.98
12.1059,AUTO,-1.3288,-0.1421,0.0000,-0.2086,0.0057,0.6518,0.0523,0.6518,12.00,4.04
12.1110,AUTO,-1.3295,-0.1459,0.0000,-0.2076,0.0143,0.6364,0.0490,0.6364,12.00,4.09
12.1161,AUTO,-1.3305,-0.1600,0.0000,-0.2056,0.0298,0.6163,0.0445,0.6163,12.00,4.01
12.1219,AUTO,-1.3312,-0.1569,0.0000,-0.2032,0.0366,0.5984,0.0406,0.5984,12.00,4.76
12.1266,AUTO,-1.3320,-0.1550,0.0000,-0.2004,0.0425,0.5861,0.0374,0.5861,12.00,4.33
12.1316,AUTO,-1.3335,-0.2125,0.0000,-0.1956,0.0719,0.5732,0.0358,0.5732,12.00,4.18
12.1366,AUTO,-1.3344,-0.2009,0.0000,-0.1913,0.0655,0.5618,0.0371,0.5618,12.00,4.01
12.1418,AUTO,-1.3356,-0.2172,0.0000,-0.1866,0.0715,0.5467,0.0385,0.5467,12.00,4.11
12.1469,AUTO,-1.3370,-0.2390,0.0000,-0.1812,0.0817,0.5257,0.0389,0.5257,12.00,4.13
12.1520,AUTO,-1.3379,-0.2171,0.0000,-0.1761,0.0760,0.5028,0.0375,0.5028,12.00,4.07
12.1570,AUTO,-1.3387,-0.1920,0.0000,-0.1714,0.0721,0.4862,0.0342,0.4862,12.00,4.01
12.1623,AUTO,-1.3396,-0.1883,0.0000,-0.1661,0.0797,0.4658,0.0298,0.4658,12.00,4.15
12.1673,AUTO,-1.3402,-0.1626,0.0000,-0.1610,0.0773,0.4429,0.0255,0.4429,12.00,4.08
12.1724,AUTO,-1.3406,-0.1350,0.0000,-0.1562,0.0716,0.4306,0.0224,0.4306,12.00,4.01
12.1775,AUTO,-1.3412,-0.1298,0.0000,-0.1514,0.0725,0.4272,0.0211,0.4272,12.00,4.05
12.1827,AUTO,-1.3414,-0.0915,0.0000,-0.1477,0.0560,0.4247,0.0211,0.4247,12.00,4.16
12.1878,AUTO,-1.3417,-0.0796,0.0000,-0.1444,0.0495,0.4163,0.0221,0.4163,12.00,4.09
12.1928,AUTO,-1.3425,-0.1076,0.0000,-0.1405,0.0595,0.4068,0.0237,0.4068,12.00,3.99
12.1979,AUTO,-1.3432,-0.1247,0.0000,-0.1361,0.0660,0.4011,0.0247,0.4011,12.00,4.02
12.2031,AUTO,-1.3440,-0.1352,0.0000,-0.1314,0.0721,0.3921,0.0243,0.3921,12.00,4.11
12.2084,AUTO,-1.3447,-0.1417,0.0000,-0.1261,0.0793,0.3794,0.0224,0.3794,12.00,4.16
12.2138,AUTO,-1.3457,-0.1574,0.0000,-0.1199,0.0933,0.3676,0.0190,0.3676,12.00,4.40
12.2188,AUTO,-1.3463,-0.1436,0.0000,-0.1136,0.0953,0.3569,0.0151,0.3569,12.00,4.23
12.2237,AUTO,-1.3469,-0.1351,0.0000,-0.1071,0.0983,0.3492,0.0118,0.3492,12.00,4.09
12.2287,AUTO,-1.3478,-0.1534,0.0000,-0.0998,0.1103,0.3465,0.0101,0.3465,12.00,3.99
12.2338,AUTO,-1.3485,-0.1528,0.0000,-0.0924,0.1112,0.3458,0.0099,0.3458,12.00,3.99
12.2391,AUTO,-1.3493,-0.1525,0.0000,-0.0852,0.1089,0.3448,0.0116,0.3448,12.00,4.15
12.2441,AUTO,-1.3501,-0.1523,0.0000,-0.0783,0.1047,0.3399,0.0143,0.3399,12.00,4.07
12.2494,AUTO,-1.3508,-0.1522,0.0000,-0.0715,0.1019,0.3323,0.0163,0.3323,12.00,4.20
12.2545,AUTO,-1.3516,-0.1521,0.0000,-0.0647,0.1028,0.3209,0.0163,0.3209,12.00,4.15
12.2595,AUTO,-1.3523,-0.1521,0.0000,-0.0576,0.1071,0.3072,0.0144,0.3072,12.00,4.08
12.2645,AUTO,-1.3523,-0.0934,0.0000,-0.0519,0.0868,0.2910,0.0118,0.2910,12.00,4.00
12.2697,AUTO,-1.3523,-0.0574,0.0000,-0.0468,0.0774,0.2716,0.0085,0.2716,12.00,4.04
12.2747,AUTO,-1.3523,-0.0352,0.0000,-0.0419,0.0734,0.2557,0.0055,0.2557,12.00,3.99
12.2799,AUTO,-1.3523,-0.0216,0.0000,-0.0373,0.0700,0.2447,0.0042,0.2447,12.00,4.04
12.2850,AUTO,-1.3523,-0.0133,0.0000,-0.0329,0.0654,0.2323,0.0048,0.2323,12.00,4.04
12.2906,AUTO,-1.3523,-0.0082,0.0000,-0.0290,0.0599,0.2192,0.0066,0.2192,12.00,4.54
12.2955,AUTO,-1.3523,-0.0050,0.0000,-0.0254,0.0534,0.2096,0.0095,0.2096,12.00,4.24
12.3005,AUTO,-1.3525,-0.0148,0.0000,-0.0219,0.0538,0.2022,0.0117,0.2022,12.00,4.05
12.3057,AUTO,-1.3525,-0.0091,0.0000,-0.0185,0.0506,0.1884,0.0122,0.1884,12.00,4.12
12.3108,AUTO,-1.3525,-0.0056,0.0000,-0.0151,0.0517,0.1733,0.0108,0.1733,12.00,4.12
12.3159,AUTO,-1.3525,-0.0034,0.0000,-0.0114,0.0560,0.1549,0.0080,0.1549,12.00,4.13
12.3207,AUTO,-1.3525,-0.0021,0.0000,-0.0073,0.0622,0.1370,0.0044,0.1370,12.00,3.87
12.3262,AUTO,-1.3525,-0.0013,0.0000,-0.0027,0.0690,0.1238,0.0005,0.1238,12.00,4.20
12.3309,AUTO,-1.3525,-0.0008,0.0000,0.0022,0.0740,0.1157,-0.0024,0.1157,12.00,3.82
12.3358,AUTO,-1.3525,-0.0005,0.0000,0.0072,0.0765,0.1066,-0.0038,0.1066,12.00,3.63
12.3414,AUTO,-1.3525,-0.0003,0.0000,0.0123,0.0760,0.0968,-0.0035,0.0968,12.00,4.10
12.3465,AUTO,-1.3525,-0.0002,0.0000,0.0171,0.0727,0.0891,-0.0017,0.0891,12.00,4.04
12.3517,AUTO,-1.3523,0.0116,0.0000,0.0213,0.0631,0.0852,0.0007,0.0852,12.00,4.12
12.3567,AUTO,-1.3520,0.0306,0.0000,0.0247,0.0514,0.0780,0.0025,0.0780,12.00,4.02
12.3619,AUTO,-1.3519,0.0305,0.0000,0.0281,0.0511,0.0682,0.0026,0.0682,12.00,4.14
12.3670,AUTO,-1.3519,0.0187,0.0000,0.0320,0.0596,0.0532,0.0008,0.0532,12.00,4.13
12.3721,AUTO,-1.3519,0.0115,0.0000,0.0366,0.0701,0.0423,-0.0032,0.0423,12.00,4.06
12.3771,AUTO,-1.3519,0.0071,0.0000,0.0418,0.0779,0.0333,-0.0064,0.0333,12.00,4.00
12.3823,AUTO,-1.3519,0.0043,0.0000,0.0474,0.0838,0.0184,-0.0090,0.0184,12.00,4.06
12.3875,AUTO,-1.3519,0.0027,0.0000,0.0519,0.0684,0.0000,0.0000,0.0064,12.00,4.11
12.3926,AUTO,-1.3519,0.0016,0.0000,0.0564,0.0688,0.0000,0.0000,-0.0046,12.00,4.11
12.3977,AUTO,-1.3519,0.0010,0.0000,0.0622,0.0874,-0.0172,-0.0100,-0.0172,12.00,4.12
12.4028,AUTO,-1.3519,0.0006,0.0000,0.0680,0.0866,-0.0291,-0.0094,-0.0291,12.00,4.07
12.4079,AUTO,-1.3519,0.0004,0.0000,0.0737,0.0869,-0.0484,-0.0095,-0.0484,12.00,4.11
12.4129,AUTO,-1.3519,0.0002,0.0000,0.0797,0.0897,-0.0699,-0.0109,-0.0699,12.00,3.99
12.4181,AUTO,-1.3519,0.0001,0.0000,0.0859,0.0942,-0.0907,-0.0132,-0.0907,12.00,4.09
12.4233,AUTO,-1.3519,0.0001,0.0000,0.0925,0.0999,-0.1118,-0.0163,-0.1118,12.00,4.20
12.4283,AUTO,-1.3516,0.0235,0.0000,0.0988,0.0957,-0.1306,-0.0196,-0.1306,12.00,4.05
12.4333,AUTO,-1.3505,0.0966,0.0000,0.1034,0.0681,-0.1478,-0.0223,-0.1478,12.00,3.98
12.4385,AUTO,-1.3496,0.1297,0.0000,0.1071,0.0558,-0.1605,-0.0239,-0.1605,12.00,4.03
12.4437,AUTO,-1.3490,0.1266,0.0000,0.1108,0.0572,-0.1651,-0.0243,-0.1651,12.00,4.12
12.4488,AUTO,-1.3481,0.1481,0.0000,0.1138,0.0451,-0.1659,-0.0233,-0.1659,12.00,4.12
12.4539,AUTO,-1.3473,0.1496,0.0000,0.1165,0.0400,-0.1699,-0.0213,-0.1699,12.00,4.12
12.4590,AUTO,-1.3467,0.1388,0.0000,0.1191,0.0402,-0.1737,-0.0192,-0.1737,12.00,4.07
12.4641,AUTO,-1.3460,0.1439,0.0000,0.1215,0.0353,-0.1810,-0.0181,-0.1810,12.00,4.04
12.4691,AUTO,-1.3452,0.1470,0.0000,0.1238,0.0344,-0.1913,-0.0187,-0.1913,12.00,3.99
12.4743,AUTO,-1.3443,0.1607,0.0000,0.1259,0.0327,-0.1948,-0.0216,-0.1948,12.00,4.08
12.4794,AUTO,-1.3435,0.1573,0.0000,0.1285,0.0397,-0.2036,-0.0251,-0.2036,12.00,4.05
12.4845,AUTO,-1.3429,0.1435,0.0000,0.1319,0.0508,-0.2105,-0.0282,-0.2105,12.00,4.02
12.4896,AUTO,-1.3420,0.1585,0.0000,0.1351,0.0475,-0.2154,-0.0305,-0.2154,12.00,3.99
12.4948,AUTO,-1.3412,0.1560,0.0000,0.1381,0.0464,-0.2133,-0.0298,-0.2133,12.00,4.12
12.5007,AUTO,-1.3403,0.1662,0.0000,0.1407,0.0385,-0.2150,-0.0284,-0.2150,12.00,4.38
12.5056,AUTO,-1.3397,0.1490,0.0000,0.1435,0.0423,-0.2250,-0.0267,-0.2250,12.00,4.19
12.5108,AUTO,-1.3391,0.1384,0.0000,0.1464,0.0442,-0.2356,-0.0256,-0.2356,12.00,4.21
12.5158,AUTO,-1.3384,0.1437,0.0000,0.1492,0.0420,-0.2511,-0.0260,-0.2511,12.00,4.11
12.5208,AUTO,-1.3376,0.1469,0.0000,0.1521,0.0433,-0.2686,-0.0279,-0.2686,12.00,3.99
12.5259,AUTO,-1.3368,0.1489,0.0000,0.1552,0.0473,-0.2871,-0.0309,-0.2871,12.00,4.04
12.5311,AUTO,-1.3359,0.1618,0.0000,0.1583,0.0476,-0.3042,-0.0346,-0.3042,12.00,4.08
12.5363,AUTO,-1.3352,0.1580,0.0000,0.1620,0.0549,-0.3218,-0.0381,-0.3218,12.00,4.19
12.5413,AUTO,-1.3344,0.1557,0.0000,0.1659,0.0592,-0.3364,-0.0403,-0.3364,12.00,4.02
12.5465,AUTO,-1.3336,0.1543,0.0000,0.1699,0.0599,-0.3487,-0.0408,-0.3487,12.00,4.14
12.5516,AUTO,-1.3329,0.1534,0.0000,0.1737,0.0574,-0.3593,-0.0396,-0.3593,12.00,4.15
12.5566,AUTO,-1.3320,0.1646,0.0000,0.1768,0.0479,-0.3718,-0.0375,-0.3718,12.00,4.01
12.5617,AUTO,-1.3312,0.1597,0.0000,0.1799,0.0462,-0.3831,-0.0359,-0.3831,12.00,4.03
12.5668,AUTO,-1.3305,0.1567,0.0000,0.1829,0.0462,-0.3979,-0.0356,-0.3979,12.00,4.00
12.5720,AUTO,-1.3295,0.1666,0.0000,0.1858,0.0434,-0.4106,-0.0368,-0.4106,12.00,4.05
12.5771,AUTO,-1.3288,0.1610,0.0000,0.1891,0.0499,-0.4244,-0.0395,-0.4244,12.00,4.04
12.5837,AUTO,-1.3282,0.1458,0.0000,0.1933,0.0634,-0.4366,-0.0436,-0.4366,12.00,5.60
12.5881,AUTO,-1.3274,0.1482,0.0000,0.1977,0.0668,-0.4433,-0.0465,-0.4433,12.00,4.32
12.5933,AUTO,-1.3260,0.1966,0.0000,0.2009,0.0477,-0.4476,-0.0483,-0.4476,12.00,4.39
12.5988,AUTO,-1.3251,0.1911,0.0000,0.2042,0.0499,-0.4481,-0.0487,-0.4481,12.00,4.78
12.6034,AUTO,-1.3244,0.1760,0.0000,0.2078,0.0542,-0.4470,-0.0479,-0.4470,12.00,4.28
12.6085,AUTO,-1.3236,0.1668,0.0000,0.2114,0.0539,-0.4443,-0.0461,-0.4443,12.00,4.22
12.6135,AUTO,-1.3229,0.1611,0.0000,0.2148,0.0525,-0.4468,-0.0444,-0.4468,12.00,4.18
12.6187,AUTO,-1.3221,0.1576,0.0000,0.2182,0.0514,-0.4544,-0.0434,-0.4544,12.00,4.18
12.6242,AUTO,-1.3213,0.1554,0.0000,0.2218,0.0533,-0.4611,-0.0443,-0.4611,12.00,4.60
12.6290,AUTO,-1.3206,0.1541,0.0000,0.2256,0.0582,-0.4704,-0.0472,-0.4704,12.00,4.30
12.6340,AUTO,-1.3192,0.2002,0.0000,0.2285,0.0434,-0.4822,-0.0507,-0.4822,12.00,4.19
12.6395,AUTO,-1.3186,0.1699,0.0000,0.2326,0.0615,-0.4930,-0.0538,-0.4930,12.00,4.54
12.6446,AUTO,-1.3186,0.1043,0.0000,0.2387,0.0927,-0.4970,-0.0554,-0.4970,12.00,4.56
12.6498,AUTO,-1.3177,0.1345,0.0000,0.2439,0.0780,-0.4988,-0.0550,-0.4988,12.00,4.59
12.6547,AUTO,-1.3163,0.1881,0.0000,0.2471,0.0493,-0.5159,-0.0527,-0.5159,12.00,4.35
12.6596,AUTO,-1.3151,0.2094,0.0000,0.2494,0.0345,-0.5363,-0.0502,-0.5363,12.00,4.19
12.6648,AUTO,-1.3136,0.2459,0.0000,0.2504,0.0152,-0.5410,-0.0492,-0.5410,12.00,4.22
12.6699,AUTO,-1.3121,0.2683,0.0000,0.2507,0.0035,-0.5546,-0.0489,-0.5546,12.00,4.23
12.6750,AUTO,-1.3104,0.2938,0.0000,0.2501,-0.0088,-0.5743,-0.0491,-0.5743,12.00,4.22
12.6801,AUTO,-1.3090,0.2860,0.0000,0.2497,-0.0056,-0.5853,-0.0497,-0.5853,12.00,4.20
12.6852,AUTO,-1.3075,0.2930,0.0000,0.2491,-0.0093,-0.5971,-0.0503,-0.5971,12.00,4.20
12.6903,AUTO,-1.3058,0.3089,0.0000,0.2480,-0.0163,-0.6099,-0.0512,-0.6099,12.00,4.17
12.6955,AUTO,-1.3042,0.3188,0.0000,0.2466,-0.0213,-0.6150,-0.0517,-0.6150,12.00,4.23
12.7005,AUTO,-1.3028,0.3013,0.0000,0.2457,-0.0142,-0.6194,-0.0523,-0.6194,12.00,4.18
12.7056,AUTO,-1.3014,0.2906,0.0000,0.2449,-0.0113,-0.6185,-0.0522,-0.6185,12.00,4.16
12.7107,AUTO,-1.2999,0.2958,0.0000,0.2437,-0.0183,-0.6182,-0.0505,-0.6182,12.00,4.14
12.7159,AUTO,-1.2984,0.2990,0.0000,0.2422,-0.0236,-0.6152,-0.0492,-0.6152,12.00,4.25
12.7210,AUTO,-1.2969,0.3009,0.0000,0.2404,-0.0264,-0.6145,-0.0490,-0.6145,12.00,4.17
