t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
29.0500,AUTO,-27.0976,0.0089,0.0000,0.0470,-0.0304,-0.2889,-0.0234,-0.2889,12.00,3.96
29.0552,AUTO,-27.0976,0.0055,0.0000,0.0451,-0.0296,-0.2894,-0.0230,-0.2894,12.00,4.00
29.0603,AUTO,-27.0976,0.0034,0.0000,0.0430,-0.0307,-0.2959,-0.0218,-0.2959,12.00,4.00
29.0653,AUTO,-27.0976,0.0021,0.0000,0.0408,-0.0330,-0.2966,-0.0203,-0.2966,12.00,3.94
29.0704,AUTO,-27.0976,0.0013,0.0000,0.0386,-0.0340,-0.2926,-0.0196,-0.2926,12.00,3.96
29.0756,AUTO,-27.0976,0.0008,0.0000,0.0364,-0.0326,-0.2873,-0.0202,-0.2873,12.00,4.03
29.0807,AUTO,-27.0976,0.0005,0.0000,0.0343,-0.0323,-0.2844,-0.0203,-0.2844,12.00,4.00
29.0858,AUTO,-27.0976,0.0003,0.0000,0.0320,-0.0346,-0.2755,-0.0190,-0.2755,12.00,3.94
29.0909,AUTO,-27.0976,0.0002,0.0000,0.0295,-0.0381,-0.2603,-0.0171,-0.2603,12.00,3.99
29.0962,AUTO,-27.0976,0.0001,0.0000,0.0267,-0.0414,-0.2456,-0.0154,-0.2456,12.00,4.16
29.1015,AUTO,-27.0976,0.0001,0.0000,0.0238,-0.0443,-0.2309,-0.0139,-0.2309,12.00,4.34
29.1063,AUTO,-27.0976,0.0000,0.0000,0.0207,-0.0472,-0.2160,-0.0123,-0.2160,12.00,4.00
29.1113,AUTO,-27.0976,0.0000,0.0000,0.0174,-0.0500,-0.2012,-0.0108,-0.2012,12.00,3.94
29.1165,AUTO,-27.0976,0.0000,0.0000,0.0127,-0.0711,0.0000,0.0000,-0.1875,12.00,4.04
29.1214,AUTO,-27.0976,0.0000,0.0000,0.0080,-0.0711,0.0000,0.0000,-0.1718,12.00,3.83
29.1263,AUTO,-27.0976,0.0000,0.0000,0.0033,-0.0711,0.0000,0.0000,-0.1545,12.00,3.57
29.1314,AUTO,-27.0976,0.0000,0.0000,-0.0015,-0.0711,0.0000,0.0000,-0.1422,12.00,3.65
29.1366,AUTO,-27.0976,0.0000,0.0000,-0.0062,-0.0711,0.0000,0.0000,-0.1300,12.00,3.71
29.1423,AUTO,-27.0976,0.0000,0.0000,-0.0109,-0.0711,0.0000,0.0000,-0.1164,12.00,4.19
29.1473,AUTO,-27.0976,0.0000,0.0000,-0.0156,-0.0711,0.0000,0.0000,-0.1086,12.00,4.08
29.1528,AUTO,-27.0978,-0.0117,0.0000,-0.0199,-0.0659,0.0000,0.0000,-0.0974,12.00,4.54
29.1575,AUTO,-27.0981,-0.0307,0.0000,-0.0237,-0.0574,0.0000,0.0000,-0.0798,12.00,4.04
29.1625,AUTO,-27.0983,-0.0306,0.0000,-0.0275,-0.0573,0.0000,0.0000,-0.0624,12.00,3.98
29.1677,AUTO,-27.0983,-0.0188,0.0000,-0.0317,-0.0623,0.0000,0.0000,-0.0490,12.00,4.04
29.1730,AUTO,-27.0983,-0.0115,0.0000,-0.0360,-0.0655,0.0000,0.0000,-0.0351,12.00,4.26
29.1779,AUTO,-27.0983,-0.0071,0.0000,-0.0405,-0.0674,0.0000,0.0000,-0.0156,12.00,4.01
29.1830,AUTO,-27.0983,-0.0043,0.0000,-0.0450,-0.0686,0.0000,0.0000,0.0083,12.00,4.03
29.1881,AUTO,-27.0983,-0.0027,0.0000,-0.0496,-0.0693,0.0000,0.0000,0.0282,12.00,4.01
29.1933,AUTO,-27.0983,-0.0016,0.0000,-0.0542,-0.0697,0.0000,0.0000,0.0478,12.00,4.10
29.1984,AUTO,-27.0983,-0.0010,0.0000,-0.0588,-0.0700,0.0000,0.0000,0.0698,12.00,4.06
29.2034,AUTO,-27.0983,-0.0006,0.0000,-0.0635,-0.0702,0.0000,0.0000,0.0971,12.00,3.96
29.2085,AUTO,-27.0983,-0.0004,0.0000,-0.0681,-0.0703,0.0000,0.0000,0.1204,12.00,3.96
29.2136,AUTO,-27.0983,-0.0002,0.0000,-0.0728,-0.0703,0.0000,0.0000,0.1424,12.00,4.00
29.2187,AUTO,-27.0983,-0.0001,0.0000,-0.0775,-0.0704,0.0000,0.0000,0.1638,12.00,3.95
29.2239,AUTO,-27.0983,-0.0001,0.0000,-0.0821,-0.0704,0.0000,0.0000,0.1811,12.00,4.08
29.2290,AUTO,-27.0983,-0.0001,0.0000,-0.0868,-0.0704,0.0000,0.0000,0.1978,12.00,4.01
29.2340,AUTO,-27.0984,-0.0118,0.0000,-0.0917,-0.0738,0.2118,0.0039,0.2118,12.00,3.95
29.2398,AUTO,-27.0996,-0.1011,0.0000,-0.0941,-0.0360,0.2227,0.0050,0.2227,12.00,4.61
29.2444,AUTO,-27.1004,-0.1207,0.0000,-0.0960,-0.0285,0.2327,0.0059,0.2327,12.00,4.15
29.2494,AUTO,-27.1010,-0.1211,0.0000,-0.0979,-0.0290,0.2412,0.0066,0.2412,12.00,4.01
29.2548,AUTO,-27.1019,-0.1447,0.0000,-0.0990,-0.0174,0.2437,0.0064,0.2437,12.00,4.14
29.2598,AUTO,-27.1028,-0.1593,0.0000,-0.0994,-0.0054,0.2401,0.0038,0.2401,12.00,4.02
29.2649,AUTO,-27.1034,-0.1447,0.0000,-0.1000,-0.0088,0.2385,0.0026,0.2385,12.00,4.00
29.2699,AUTO,-27.1040,-0.1358,0.0000,-0.1008,-0.0120,0.2391,0.0025,0.2391,12.00,3.95
29.2751,AUTO,-27.1048,-0.1421,0.0000,-0.1014,-0.0098,0.2372,0.0033,0.2372,12.00,3.99
29.2801,AUTO,-27.1057,-0.1576,0.0000,-0.1018,-0.0061,0.2348,0.0055,0.2348,12.00,3.97
29.2853,AUTO,-27.1065,-0.1555,0.0000,-0.1025,-0.0100,0.2340,0.0076,0.2340,12.00,4.05
29.2904,AUTO,-27.1072,-0.1541,0.0000,-0.1032,-0.0108,0.2420,0.0081,0.2420,12.00,3.97
29.2955,AUTO,-27.1080,-0.1533,0.0000,-0.1038,-0.0092,0.2431,0.0075,0.2431,12.00,4.03
29.3012,AUTO,-27.1089,-0.1645,0.0000,-0.1039,-0.0019,0.2445,0.0067,0.2445,12.00,4.44
29.3060,AUTO,-27.1097,-0.1597,0.0000,-0.1041,-0.0025,0.2504,0.0063,0.2504,12.00,4.05
29.3111,AUTO,-27.1101,-0.1333,0.0000,-0.1051,-0.0148,0.2581,0.0071,0.2581,12.00,4.04
29.3161,AUTO,-27.1110,-0.1522,0.0000,-0.1057,-0.0095,0.2671,0.0091,0.2671,12.00,4.02
29.3213,AUTO,-27.1118,-0.1521,0.0000,-0.1067,-0.0149,0.2751,0.0125,0.2751,12.00,4.08
29.3263,AUTO,-27.1127,-0.1638,0.0000,-0.1077,-0.0159,0.2831,0.0163,0.2831,12.00,3.97
29.3314,AUTO,-27.1133,-0.1475,0.0000,-0.1097,-0.0292,0.2916,0.0201,0.2916,12.00,3.93
29.3366,AUTO,-27.1142,-0.1610,0.0000,-0.1115,-0.0272,0.2973,0.0227,0.2973,12.00,3.99
29.3416,AUTO,-27.1150,-0.1575,0.0000,-0.1135,-0.0301,0.2989,0.0239,0.2989,12.00,3.96
29.3467,AUTO,-27.1156,-0.1437,0.0000,-0.1159,-0.0363,0.3002,0.0245,0.3002,12.00,3.94
29.3519,AUTO,-27.1163,-0.1469,0.0000,-0.1182,-0.0351,0.2976,0.0250,0.2976,12.00,4.01
29.3571,AUTO,-27.1171,-0.1489,0.0000,-0.1206,-0.0356,0.2955,0.0262,0.2955,12.00,4.06
29.3621,AUTO,-27.1179,-0.1501,0.0000,-0.1231,-0.0379,0.2987,0.0282,0.2987,12.00,3.98
29.3672,AUTO,-27.1188,-0.1625,0.0000,-0.1255,-0.0367,0.3025,0.0310,0.3025,12.00,3.99
29.3724,AUTO,-27.1195,-0.1585,0.0000,-0.1284,-0.0435,0.3074,0.0342,0.3074,12.00,4.08
29.3777,AUTO,-27.1203,-0.1560,0.0000,-0.1313,-0.0449,0.3125,0.0349,0.3125,12.00,4.28
29.3828,AUTO,-27.1211,-0.1544,0.0000,-0.1341,-0.0420,0.3179,0.0333,0.3179,12.00,4.17
29.3879,AUTO,-27.1218,-0.1535,0.0000,-0.1366,-0.0379,0.3215,0.0313,0.3215,12.00,4.17
29.3928,AUTO,-27.1226,-0.1529,0.0000,-0.1390,-0.0349,0.3306,0.0299,0.3306,12.00,4.01
29.3979,AUTO,-27.1233,-0.1526,0.0000,-0.1413,-0.0352,0.3408,0.0304,0.3408,12.00,3.96
29.4030,AUTO,-27.1241,-0.1523,0.0000,-0.1438,-0.0378,0.3551,0.0322,0.3551,12.00,4.01
29.4081,AUTO,-27.1249,-0.1522,0.0000,-0.1465,-0.0414,0.3738,0.0345,0.3738,12.00,4.00
29.4134,AUTO,-27.1256,-0.1521,0.0000,-0.1495,-0.0450,0.3967,0.0369,0.3967,12.00,4.12
29.4183,AUTO,-27.1264,-0.1521,0.0000,-0.1526,-0.0461,0.4193,0.0378,0.4193,12.00,3.95
29.4235,AUTO,-27.1271,-0.1520,0.0000,-0.1556,-0.0457,0.4389,0.0379,0.4389,12.00,4.04
29.4286,AUTO,-27.1280,-0.1638,0.0000,-0.1581,-0.0385,0.4575,0.0372,0.4575,12.00,4.01
29.4337,AUTO,-27.1287,-0.1475,0.0000,-0.1610,-0.0432,0.4806,0.0362,0.4806,12.00,3.98
29.4387,AUTO,-27.1294,-0.1492,0.0000,-0.1637,-0.0412,0.4964,0.0359,0.4964,12.00,3.95
29.4439,AUTO,-27.1302,-0.1503,0.0000,-0.1665,-0.0422,0.5136,0.0372,0.5136,12.00,4.01
29.4492,AUTO,-27.1311,-0.1627,0.0000,-0.1692,-0.0404,0.5355,0.0396,0.5355,12.00,4.18
29.4541,AUTO,-27.1318,-0.1586,0.0000,-0.1723,-0.0465,0.5613,0.0423,0.5613,12.00,3.97
29.4592,AUTO,-27.1326,-0.1560,0.0000,-0.1756,-0.0499,0.5770,0.0440,0.5770,12.00,4.00
29.4643,AUTO,-27.1335,-0.1662,0.0000,-0.1786,-0.0452,0.5885,0.0443,0.5885,12.00,3.98
29.4694,AUTO,-27.1343,-0.1607,0.0000,-0.1815,-0.0445,0.5973,0.0430,0.5973,12.00,3.99
29.4746,AUTO,-27.1349,-0.1456,0.0000,-0.1846,-0.0461,0.6086,0.0406,0.6086,12.00,4.07
29.4806,AUTO,-27.1358,-0.1598,0.0000,-0.1869,-0.0346,0.6194,0.0382,0.6194,12.00,4.90
29.4859,AUTO,-27.1367,-0.1685,0.0000,-0.1888,-0.0288,0.6257,0.0375,0.6257,12.00,5.11
29.4908,AUTO,-27.1373,-0.1504,0.0000,-0.1912,-0.0371,0.6343,0.0382,0.6343,12.00,4.74
29.4972,AUTO,-27.1378,-0.1276,0.0000,-0.1944,-0.0481,0.6468,0.0390,0.6468,12.00,6.09
29.5015,AUTO,-27.1388,-0.1605,0.0000,-0.1966,-0.0328,0.6568,0.0390,0.6568,12.00,4.18
29.5064,AUTO,-27.1402,-0.2041,0.0000,-0.1973,-0.0111,0.6677,0.0382,0.6677,12.00,3.98
29.5116,AUTO,-27.1410,-0.1840,0.0000,-0.1984,-0.0167,0.6758,0.0369,0.6758,12.00,4.02
29.5168,AUTO,-27.1419,-0.1834,0.0000,-0.1992,-0.0120,0.6797,0.0347,0.6797,12.00,4.12
29.5218,AUTO,-27.1426,-0.1713,0.0000,-0.2000,-0.0114,0.6797,0.0320,0.6797,12.00,4.01
29.5268,AUTO,-27.1434,-0.1638,0.0000,-0.2008,-0.0115,0.6827,0.0307,0.6827,12.00,3.97
29.5319,AUTO,-27.1442,-0.1593,0.0000,-0.2018,-0.0151,0.6891,0.0320,0.6891,12.00,3.93
29.5371,AUTO,-27.1451,-0.1682,0.0000,-0.2028,-0.0162,0.7003,0.0353,0.7003,12.00,4.04
29.5422,AUTO,-27.1458,-0.1619,0.0000,-0.2044,-0.0239,0.7079,0.0384,0.7079,12.00,3.95
29.5473,AUTO,-27.1466,-0.1581,0.0000,-0.2064,-0.0294,0.7111,0.0410,0.7111,12.00,3.98
29.5524,AUTO,-27.1472,-0.1440,0.0000,-0.2087,-0.0358,0.7088,0.0416,0.7088,12.00,4.01
29.5575,AUTO,-27.1481,-0.1588,0.0000,-0.2105,-0.0265,0.7106,0.0405,0.7106,12.00,3.97
29.5626,AUTO,-27.1489,-0.1562,0.0000,-0.2121,-0.0237,0.7061,0.0388,0.7061,12.00,3.96
29.5677,AUTO,-27.1496,-0.1546,0.0000,-0.2135,-0.0219,0.7019,0.0379,0.7019,12.00,4.00
29.5728,AUTO,-27.1504,-0.1536,0.0000,-0.2150,-0.0232,0.6897,0.0389,0.6897,12.00,4.00
29.5779,AUTO,-27.1512,-0.1530,0.0000,-0.2169,-0.0274,0.6841,0.0415,0.6841,12.00,3.98
29.5832,AUTO,-27.1519,-0.1526,0.0000,-0.2190,-0.0320,0.6756,0.0445,0.6756,12.00,4.09
29.5882,AUTO,-27.1527,-0.1524,0.0000,-0.2214,-0.0362,0.6739,0.0471,0.6739,12.00,4.06
29.5934,AUTO,-27.1533,-0.1405,0.0000,-0.2240,-0.0401,0.6694,0.0468,0.6694,12.00,4.08
29.5984,AUTO,-27.1540,-0.1449,0.0000,-0.2264,-0.0357,0.6592,0.0460,0.6592,12.00,3.95
29.6035,AUTO,-27.1550,-0.1594,0.0000,-0.2282,-0.0269,0.6550,0.0451,0.6550,12.00,4.01
29.6087,AUTO,-27.1559,-0.1683,0.0000,-0.2296,-0.0218,0.6518,0.0450,0.6518,12.00,4.06
29.6138,AUTO,-27.1574,-0.2206,0.0000,-0.2295,0.0021,0.6468,0.0452,0.6468,12.00,4.00
29.6189,AUTO,-27.1592,-0.2763,0.0000,-0.2277,0.0262,0.6389,0.0462,0.6389,12.00,4.02
29.6241,AUTO,-27.1607,-0.2870,0.0000,-0.2258,0.0296,0.6384,0.0478,0.6384,12.00,4.03
29.6292,AUTO,-27.1624,-0.3053,0.0000,-0.2232,0.0384,0.6386,0.0483,0.6386,12.00,4.03
29.6342,AUTO,-27.1641,-0.3165,0.0000,-0.2202,0.0462,0.6354,0.0477,0.6354,12.00,3.94
29.6393,AUTO,-27.1653,-0.2882,0.0000,-0.2176,0.0380,0.6287,0.0463,0.6287,12.00,4.00
29.6445,AUTO,-27.1657,-0.2122,0.0000,-0.2171,0.0084,0.6263,0.0448,0.6263,12.00,4.00
29.6495,AUTO,-27.1664,-0.1772,0.0000,-0.2174,-0.0045,0.6224,0.0440,0.6224,12.00,3.96
29.6546,AUTO,-27.1673,-0.1792,0.0000,-0.2177,-0.0040,0.6239,0.0448,0.6239,12.00,3.94
29.6598,AUTO,-27.1682,-0.1805,0.0000,-0.2182,-0.0089,0.6360,0.0482,0.6360,12.00,4.03
29.6649,AUTO,-27.1689,-0.1695,0.0000,-0.2198,-0.0234,0.6582,0.0539,0.6582,12.00,4.03
29.6700,AUTO,-27.1698,-0.1745,0.0000,-0.2217,-0.0290,0.6745,0.0587,0.6745,12.00,3.96
29.6751,AUTO,-27.1709,-0.1893,0.0000,-0.2233,-0.0242,0.6826,0.0601,0.6826,12.00,4.00
29.6802,AUTO,-27.1715,-0.1631,0.0000,-0.2254,-0.0315,0.6915,0.0583,0.6915,12.00,3.96
29.6854,AUTO,-27.1720,-0.1354,0.0000,-0.2278,-0.0366,0.6987,0.0548,0.6987,12.00,4.04
29.6904,AUTO,-27.1729,-0.1535,0.0000,-0.2293,-0.0216,0.7051,0.0514,0.7051,12.00,3.94
29.6955,AUTO,-27.1746,-0.2233,0.0000,-0.2284,0.0124,0.7074,0.0502,0.7074,12.00,3.98
29.7009,AUTO,-27.1762,-0.2662,0.0000,-0.2265,0.0291,0.7184,0.0521,0.7184,12.00,4.26
29.7058,AUTO,-27.1774,-0.2573,0.0000,-0.2252,0.0191,0.7334,0.0562,0.7334,12.00,4.01
29.7108,AUTO,-27.1788,-0.2636,0.0000,-0.2241,0.0172,0.7358,0.0595,0.7358,12.00,3.93
29.7160,AUTO,-27.1797,-0.2323,0.0000,-0.2234,0.0113,0.7279,0.0559,0.7279,12.00,3.98
29.7211,AUTO,-27.1806,-0.2130,0.0000,-0.2225,0.0129,0.7254,0.0510,0.7254,12.00,4.05
29.7263,AUTO,-27.1823,-0.2599,0.0000,-0.2196,0.0435,0.7164,0.0464,0.7164,12.00,4.07
29.7313,AUTO,-27.1838,-0.2769,0.0000,-0.2158,0.0573,0.7119,0.0438,0.7119,12.00,4.01
29.7364,AUTO,-27.1844,-0.2170,0.0000,-0.2137,0.0316,0.7043,0.0441,0.7043,12.00,4.03
29.7415,AUTO,-27.1852,-0.1919,0.0000,-0.2124,0.0206,0.7004,0.0446,0.7004,12.00,3.97
29.7468,AUTO,-27.1861,-0.1882,0.0000,-0.2110,0.0200,0.6997,0.0447,0.6997,12.00,4.08
29.7519,AUTO,-27.1867,-0.1625,0.0000,-0.2105,0.0088,0.7108,0.0450,0.7108,12.00,4.00
29.7571,AUTO,-27.1875,-0.1585,0.0000,-0.2100,0.0071,0.7193,0.0454,0.7193,12.00,4.08
29.7621,AUTO,-27.1884,-0.1677,0.0000,-0.2090,0.0141,0.7266,0.0443,0.7266,12.00,3.97
29.7672,AUTO,-27.1892,-0.1616,0.0000,-0.2080,0.0151,0.7223,0.0428,0.7223,12.00,3.96
29.7723,AUTO,-27.1896,-0.1345,0.0000,-0.2076,0.0068,0.7229,0.0412,0.7229,12.00,3.96
29.7774,AUTO,-27.1901,-0.1178,0.0000,-0.2074,0.0030,0.7300,0.0395,0.7300,12.00,3.99
29.7825,AUTO,-27.1907,-0.1192,0.0000,-0.2070,0.0064,0.7359,0.0384,0.7359,12.00,3.95
29.7877,AUTO,-27.1916,-0.1436,0.0000,-0.2059,0.0156,0.7300,0.0397,0.7300,12.00,4.03
29.7930,AUTO,-27.1923,-0.1469,0.0000,-0.2053,0.0096,0.7355,0.0441,0.7355,12.00,4.18
29.7979,AUTO,-27.1931,-0.1488,0.0000,-0.2052,0.0014,0.7430,0.0496,0.7430,12.00,4.01
29.8030,AUTO,-27.1939,-0.1501,0.0000,-0.2053,-0.0017,0.7420,0.0520,0.7420,12.00,4.00
29.8081,AUTO,-27.1946,-0.1508,0.0000,-0.2050,0.0044,0.7210,0.0494,0.7210,12.00,4.00
29.8133,AUTO,-27.1954,-0.1513,0.0000,-0.2039,0.0168,0.7031,0.0432,0.7031,12.00,4.09
29.8183,AUTO,-27.1961,-0.1516,0.0000,-0.2021,0.0276,0.6865,0.0378,0.6865,12.00,3.97
29.8234,AUTO,-27.1969,-0.1517,0.0000,-0.2000,0.0316,0.6717,0.0362,0.6717,12.00,3.94
29.8286,AUTO,-27.1977,-0.1518,0.0000,-0.1982,0.0279,0.6643,0.0388,0.6643,12.00,3.99
29.8337,AUTO,-27.1984,-0.1519,0.0000,-0.1965,0.0251,0.6500,0.0408,0.6500,12.00,3.99
29.8387,AUTO,-27.1992,-0.1519,0.0000,-0.1948,0.0256,0.6338,0.0410,0.6338,12.00,3.94
29.8439,AUTO,-27.1999,-0.1520,0.0000,-0.1927,0.0316,0.6240,0.0382,0.6240,12.00,4.01
29.8490,AUTO,-27.2007,-0.1520,0.0000,-0.1900,0.0414,0.6209,0.0333,0.6209,12.00,4.03
29.8540,AUTO,-27.2015,-0.1520,0.0000,-0.1866,0.0499,0.6072,0.0292,0.6072,12.00,3.93
29.8593,AUTO,-27.2021,-0.1403,0.0000,-0.1834,0.0488,0.5950,0.0274,0.5950,12.00,4.05
29.8644,AUTO,-27.2028,-0.1448,0.0000,-0.1801,0.0508,0.5928,0.0278,0.5928,12.00,4.12
29.8699,AUTO,-27.2037,-0.1593,0.0000,-0.1763,0.0563,0.5962,0.0288,0.5962,12.00,4.43
29.8747,AUTO,-27.2045,-0.1565,0.0000,-0.1728,0.0531,0.5876,0.0304,0.5876,12.00,4.13
29.8798,AUTO,-27.2051,-0.1430,0.0000,-0.1699,0.0438,0.5845,0.0327,0.5845,12.00,4.06
29.8849,AUTO,-27.2059,-0.1465,0.0000,-0.1672,0.0416,0.5870,0.0352,0.5870,12.00,4.06
29.8899,AUTO,-27.2069,-0.1721,0.0000,-0.1638,0.0507,0.5874,0.0368,0.5874,12.00,3.99
29.8951,AUTO,-27.2075,-0.1526,0.0000,-0.1609,0.0431,0.5691,0.0368,0.5691,12.00,4.09
29.9003,AUTO,-27.2083,-0.1524,0.0000,-0.1578,0.0472,0.5508,0.0350,0.5508,12.00,4.18
29.9054,AUTO,-27.2091,-0.1522,0.0000,-0.1544,0.0516,0.5302,0.0332,0.5302,12.00,4.17
29.9103,AUTO,-27.2098,-0.1521,0.0000,-0.1509,0.0525,0.5114,0.0331,0.5114,12.00,3.98
29.9155,AUTO,-27.2106,-0.1521,0.0000,-0.1477,0.0492,0.4929,0.0355,0.4929,12.00,4.00
29.9206,AUTO,-27.2113,-0.1521,0.0000,-0.1447,0.0444,0.4837,0.0386,0.4837,12.00,3.99
29.9257,AUTO,-27.2121,-0.1520,0.0000,-0.1420,0.0416,0.4655,0.0407,0.4655,12.00,3.98
29.9307,AUTO,-27.2129,-0.1520,0.0000,-0.1393,0.0409,0.4412,0.0416,0.4412,12.00,3.95
29.9359,AUTO,-27.2136,-0.1520,0.0000,-0.1363,0.0440,0.4158,0.0404,0.4158,12.00,4.03
29.9410,AUTO,-27.2142,-0.1403,0.0000,-0.1332,0.0467,0.4015,0.0366,0.4015,12.00,4.02
29.9460,AUTO,-27.2150,-0.1448,0.0000,-0.1294,0.0587,0.3782,0.0316,0.3782,12.00,3.93
29.9512,AUTO,-27.2159,-0.1593,0.0000,-0.1246,0.0725,0.3556,0.0281,0.3556,12.00,3.94
29.9563,AUTO,-27.2167,-0.1565,0.0000,-0.1200,0.0685,0.3601,0.0301,0.3601,12.00,3.97
29.9614,AUTO,-27.2174,-0.1548,0.0000,-0.1157,0.0652,0.3609,0.0319,0.3609,12.00,3.99
29.9667,AUTO,-27.2182,-0.1537,0.0000,-0.1114,0.0647,0.3570,0.0324,0.3570,12.00,4.15
29.9718,AUTO,-27.2191,-0.1648,0.0000,-0.1066,0.0722,0.3537,0.0315,0.3537,12.00,4.09
29.9769,AUTO,-27.2197,-0.1481,0.0000,-0.1020,0.0696,0.3518,0.0293,0.3518,12.00,4.07
29.9819,AUTO,-27.2205,-0.1496,0.0000,-0.0970,0.0766,0.3417,0.0263,0.3417,12.00,3.96
29.9875,AUTO,-27.2212,-0.1505,0.0000,-0.0915,0.0822,0.3417,0.0239,0.3417,12.00,4.49
29.9933,AUTO,-27.2221,-0.1628,0.0000,-0.0856,0.0890,0.3457,0.0236,0.3457,12.00,5.12
29.9975,AUTO,-27.2227,-0.1469,0.0000,-0.0803,0.0802,0.3512,0.0251,0.3512,12.00,4.12
30.0031,AUTO,-27.2234,-0.1372,0.0000,-0.0755,0.0722,0.3522,0.0275,0.3522,12.00,4.65
30.0077,AUTO,-27.2237,-0.1077,0.0000,-0.0718,0.0566,0.3571,0.0293,0.3571,12.00,4.14
30.0128,AUTO,-27.2240,-0.0896,0.0000,-0.0686,0.0487,0.3579,0.0295,0.3579,12.00,4.14
30.0178,AUTO,-27.2243,-0.0785,0.0000,-0.0655,0.0455,0.3518,0.0288,0.3518,12.00,4.02
30.0229,AUTO,-27.2244,-0.0599,0.0000,-0.0629,0.0398,0.3458,0.0277,0.3458,12.00,3.97
30.0280,AUTO,-27.2244,-0.0368,0.0000,-0.0607,0.0329,0.3417,0.0260,0.3417,12.00,3.98
30.0332,AUTO,-27.2244,-0.0226,0.0000,-0.0587,0.0308,0.3351,0.0238,0.3351,12.00,4.09
30.0382,AUTO,-27.2244,-0.0139,0.0000,-0.0566,0.0312,0.3228,0.0216,0.3228,12.00,3.95
30.0434,AUTO,-27.2244,-0.0085,0.0000,-0.0545,0.0312,0.3173,0.0203,0.3173,12.00,4.05
30.0486,AUTO,-27.2244,-0.0052,0.0000,-0.0526,0.0295,0.3210,0.0205,0.3210,12.00,4.06
30.0536,AUTO,-27.2244,-0.0032,0.0000,-0.0508,0.0279,0.3213,0.0209,0.3213,12.00,3.99
30.0587,AUTO,-27.2244,-0.0020,0.0000,-0.0489,0.0286,0.3160,0.0202,0.3160,12.00,3.94
30.0638,AUTO,-27.2244,-0.0012,0.0000,-0.0468,0.0317,0.3079,0.0183,0.3079,12.00,4.00
30.0689,AUTO,-27.2244,-0.0007,0.0000,-0.0444,0.0361,0.3087,0.0158,0.3087,12.00,3.98
30.0741,AUTO,-27.2244,-0.0005,0.0000,-0.0415,0.0435,0.3037,0.0117,0.3037,12.00,4.03
30.0791,AUTO,-27.2244,-0.0003,0.0000,-0.0383,0.0481,0.2992,0.0092,0.2992,12.00,4.00
30.0842,AUTO,-27.2244,-0.0002,0.0000,-0.0351,0.0485,0.2962,0.0089,0.2962,12.00,3.99
30.0894,AUTO,-27.2244,-0.0001,0.0000,-0.0321,0.0456,0.2927,0.0106,0.2927,12.00,4.04
30.0944,AUTO,-27.2244,-0.0001,0.0000,-0.0292,0.0431,0.2913,0.0119,0.2913,12.00,3.95
30.0996,AUTO,-27.2244,-0.0000,0.0000,-0.0263,0.0440,0.2874,0.0114,0.2874,12.00,4.04
30.1049,AUTO,-27.2244,-0.0000,0.0000,-0.0231,0.0481,0.2764,0.0092,0.2764,12.00,4.22
30.1098,AUTO,-27.2244,-0.0000,0.0000,-0.0196,0.0531,0.2600,0.0065,0.2600,12.00,4.00
30.1149,AUTO,-27.2244,-0.0000,0.0000,-0.0158,0.0578,0.2417,0.0040,0.2417,12.00,3.95
30.1200,AUTO,-27.2244,-0.0000,0.0000,-0.0118,0.0603,0.2266,0.0027,0.2266,12.00,3.99
30.1251,AUTO,-27.2244,-0.0000,0.0000,-0.0078,0.0609,0.2054,0.0024,0.2054,12.00,3.95
30.1298,AUTO,-27.2244,-0.0000,0.0000,-0.0033,0.0668,0.0000,0.0000,0.1818,12.00,3.58
30.1350,AUTO,-27.2244,-0.0000,0.0000,0.0011,0.0668,0.0000,0.0000,0.1679,12.00,3.63
30.1401,AUTO,-27.2244,-0.0000,0.0000,0.0055,0.0668,0.0000,0.0000,0.1548,12.00,3.61
30.1451,AUTO,-27.2244,-0.0000,0.0000,0.0099,0.0668,0.0000,0.0000,0.1354,12.00,3.56
30.1510,AUTO,-27.2244,-0.0000,0.0000,0.0144,0.0668,0.0000,0.0000,0.1103,12.00,4.29
30.1559,AUTO,-27.2244,-0.0000,0.0000,0.0188,0.0668,0.0000,0.0000,0.0883,12.00,4.15
30.1609,AUTO,-27.2243,0.0117,0.0000,0.0229,0.0616,0.0000,0.0000,0.0670,12.00,4.04
30.1659,AUTO,-27.2240,0.0307,0.0000,0.0264,0.0531,0.0000,0.0000,0.0463,12.00,3.95
30.1735,AUTO,-27.2238,0.0306,0.0000,0.0299,0.0530,0.0000,0.0000,0.0301,12.00,6.43
30.1792,AUTO,-27.2238,0.0188,0.0000,0.0337,0.0581,0.0000,0.0000,0.0183,12.00,5.57
30.1897,AUTO,-27.2238,0.0115,0.0000,0.0378,0.0612,0.0000,0.0000,0.0030,12.00,10.43
30.1946,AUTO,-27.2238,0.0071,0.0000,0.0420,0.0631,0.0000,0.0000,-0.0180,12.00,4.83
30.1996,AUTO,-27.2238,0.0043,0.0000,0.0462,0.0643,0.0000,0.0000,-0.0409,12.00,4.71
30.2053,AUTO,-27.2238,0.0027,0.0000,0.0505,0.0650,0.0000,0.0000,-0.0567,12.00,5.26
30.2107,AUTO,-27.2238,0.0016,0.0000,0.0549,0.0654,0.0000,0.0000,-0.0695,12.00,5.36
