t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
23.5859,AUTO,28.9808,0.0403,0.0000,0.0536,-0.0149,-1.2156,-0.0739,-1.2156,13.25,4.13
23.5912,AUTO,28.9808,0.0247,0.0000,0.0528,-0.0081,-1.2089,-0.0750,-1.2089,13.25,4.25
23.5963,AUTO,28.9808,0.0152,0.0000,0.0526,-0.0025,-1.1987,-0.0768,-1.1987,13.25,4.31
23.6014,AUTO,28.9808,0.0093,0.0000,0.0528,0.0021,-1.1860,-0.0789,-1.1860,13.25,4.24
23.6065,AUTO,28.9808,0.0057,0.0000,0.0533,0.0053,-1.1666,-0.0799,-1.1666,13.25,4.24
23.6116,AUTO,28.9808,0.0035,0.0000,0.0539,0.0066,-1.1455,-0.0796,-1.1455,13.25,4.20
23.6166,AUTO,28.9808,0.0022,0.0000,0.0545,0.0065,-1.1223,-0.0779,-1.1223,13.25,4.12
23.6219,AUTO,28.9808,0.0013,0.0000,0.0550,0.0053,-1.0963,-0.0752,-1.0963,13.25,4.26
23.6270,AUTO,28.9808,0.0008,0.0000,0.0553,0.0035,-1.0660,-0.0718,-1.0660,13.25,4.17
23.6320,AUTO,28.9808,0.0005,0.0000,0.0554,0.0013,-1.0358,-0.0682,-1.0358,13.25,4.12
23.6371,AUTO,28.9808,0.0003,0.0000,0.0554,-0.0006,-1.0077,-0.0648,-1.0077,13.25,4.10
23.6424,AUTO,28.9808,0.0002,0.0000,0.0551,-0.0028,-0.9821,-0.0615,-0.9821,13.25,4.31
23.6472,AUTO,28.9808,0.0001,0.0000,0.0546,-0.0052,-0.9563,-0.0578,-0.9563,13.25,3.97
23.6523,AUTO,28.9808,0.0001,0.0000,0.0539,-0.0080,-0.9308,-0.0538,-0.9308,13.25,3.93
23.6574,AUTO,28.9808,0.0000,0.0000,0.0529,-0.0107,-0.9076,-0.0500,-0.9076,13.25,3.92
23.6625,AUTO,28.9808,0.0000,0.0000,0.0517,-0.0132,-0.8834,-0.0463,-0.8834,13.25,3.95
23.6676,AUTO,28.9808,0.0000,0.0000,0.0504,-0.0144,-0.8594,-0.0440,-0.8594,13.25,3.96
23.6727,AUTO,28.9808,0.0000,0.0000,0.0490,-0.0148,-0.8367,-0.0426,-0.8367,13.25,3.92
23.6778,AUTO,28.9808,0.0000,0.0000,0.0477,-0.0144,-0.8166,-0.0421,-0.8166,13.25,3.91
23.6829,AUTO,28.9808,0.0000,0.0000,0.0464,-0.0135,-0.7950,-0.0420,-0.7950,13.25,3.91
23.6880,AUTO,28.9808,0.0000,0.0000,0.0453,-0.0126,-0.7749,-0.0421,-0.7749,13.25,3.91
23.6931,AUTO,28.9808,0.0000,0.0000,0.0442,-0.0116,-0.7516,-0.0420,-0.7516,13.25,3.95
23.6982,AUTO,28.9808,0.0000,0.0000,0.0432,-0.0108,-0.7255,-0.0417,-0.7255,13.25,3.94
23.7033,AUTO,28.9808,0.0000,0.0000,0.0423,-0.0102,-0.7023,-0.0413,-0.7023,13.25,3.94
23.7084,AUTO,28.9808,0.0000,0.0000,0.0414,-0.0096,-0.6768,-0.0407,-0.6768,13.25,3.92
23.7135,AUTO,28.9808,0.0000,0.0000,0.0405,-0.0090,-0.6506,-0.0401,-0.6506,13.25,3.89
23.7186,AUTO,28.9808,0.0000,0.0000,0.0398,-0.0083,-0.6226,-0.0395,-0.6226,13.25,3.92
23.7238,AUTO,28.9808,0.0000,0.0000,0.0390,-0.0082,-0.5944,-0.0384,-0.5944,13.25,3.93
23.7289,AUTO,28.9808,0.0000,0.0000,0.0382,-0.0088,-0.5627,-0.0363,-0.5627,13.25,3.92
23.7340,AUTO,28.9808,0.0000,0.0000,0.0373,-0.0100,-0.5313,-0.0337,-0.5313,13.25,3.92
23.7391,AUTO,28.9808,0.0000,0.0000,0.0362,-0.0118,-0.4958,-0.0303,-0.4958,13.25,3.93
23.7445,AUTO,28.9808,0.0000,0.0000,0.0349,-0.0139,-0.4603,-0.0265,-0.4603,13.25,4.25
23.7493,AUTO,28.9808,0.0000,0.0000,0.0334,-0.0161,-0.4260,-0.0228,-0.4260,13.25,3.95
23.7545,AUTO,28.9808,0.0000,0.0000,0.0317,-0.0179,-0.3944,-0.0195,-0.3944,13.25,3.99
23.7596,AUTO,28.9808,0.0000,0.0000,0.0299,-0.0195,-0.3639,-0.0165,-0.3639,13.25,4.03
23.7647,AUTO,28.9808,0.0000,0.0000,0.0280,-0.0208,-0.3335,-0.0138,-0.3335,13.25,3.93
23.7698,AUTO,28.9808,0.0000,0.0000,0.0260,-0.0223,-0.3033,-0.0109,-0.3033,13.25,3.92
23.7749,AUTO,28.9808,0.0000,0.0000,0.0238,-0.0236,-0.2764,-0.0083,-0.2764,13.25,3.92
23.7800,AUTO,28.9808,0.0000,0.0000,0.0215,-0.0246,-0.2478,-0.0061,-0.2478,13.25,3.93
23.7851,AUTO,28.9808,0.0000,0.0000,0.0192,-0.0252,-0.2190,-0.0042,-0.2190,13.25,3.92
23.7902,AUTO,28.9808,0.0000,0.0000,0.0174,-0.0196,0.0000,0.0000,-0.1928,13.25,3.95
23.7953,AUTO,28.9808,0.0000,0.0000,0.0156,-0.0196,0.0000,0.0000,-0.1655,13.25,3.94
23.8004,AUTO,28.9808,0.0000,0.0000,0.0138,-0.0196,0.0000,0.0000,-0.1384,13.25,3.91
23.8055,AUTO,28.9808,0.0000,0.0000,0.0119,-0.0196,0.0000,0.0000,-0.1132,13.25,3.89
23.8108,AUTO,28.9808,0.0000,0.0000,0.0101,-0.0196,0.0000,0.0000,-0.0844,13.25,4.12
23.8156,AUTO,28.9808,0.0000,0.0000,0.0083,-0.0196,0.0000,0.0000,-0.0579,13.25,3.78
23.8206,AUTO,28.9808,0.0000,0.0000,0.0065,-0.0196,0.0000,0.0000,-0.0282,13.25,3.63
23.8260,AUTO,28.9808,0.0000,0.0000,0.0047,-0.0196,0.0000,0.0000,-0.0020,13.25,3.84
23.8309,AUTO,28.9808,0.0000,0.0000,0.0029,-0.0196,0.0000,0.0000,0.0265,13.25,3.57
23.8360,AUTO,28.9808,0.0000,0.0000,0.0011,-0.0196,0.0000,0.0000,0.0517,13.25,3.56
23.8411,AUTO,28.9808,0.0000,0.0000,-0.0007,-0.0196,0.0000,0.0000,0.0765,13.25,3.54
23.8462,AUTO,28.9808,0.0000,0.0000,-0.0025,-0.0196,0.0000,0.0000,0.1022,13.25,3.59
23.8514,AUTO,28.9808,0.0000,0.0000,-0.0043,-0.0196,0.0000,0.0000,0.1292,13.25,3.72
23.8564,AUTO,28.9808,0.0000,0.0000,-0.0061,-0.0196,0.0000,0.0000,0.1565,13.25,3.53
23.8615,AUTO,28.9808,0.0000,0.0000,-0.0079,-0.0196,0.0000,0.0000,0.1821,13.25,3.58
23.8671,AUTO,28.9808,0.0000,0.0000,-0.0109,-0.0322,0.2067,0.0222,0.2067,13.25,4.05
23.8722,AUTO,28.9808,0.0000,0.0000,-0.0140,-0.0339,0.2300,0.0249,0.2300,13.25,4.10
23.8772,AUTO,28.9806,-0.0117,0.0000,-0.0169,-0.0312,0.2534,0.0276,0.2534,13.25,3.98
23.8823,AUTO,28.9803,-0.0307,0.0000,-0.0193,-0.0257,0.2781,0.0301,0.2781,13.25,3.94
23.8874,AUTO,28.9802,-0.0306,0.0000,-0.0218,-0.0267,0.3003,0.0322,0.3003,13.25,3.95
23.8940,AUTO,28.9802,-0.0188,0.0000,-0.0247,-0.0317,0.3222,0.0341,0.3222,13.25,4.40
23.8987,AUTO,28.9802,-0.0115,0.0000,-0.0279,-0.0351,0.3446,0.0360,0.3446,13.25,3.99
23.9038,AUTO,28.9802,-0.0071,0.0000,-0.0314,-0.0375,0.3695,0.0380,0.3695,13.25,3.97
23.9090,AUTO,28.9802,-0.0043,0.0000,-0.0350,-0.0392,0.3911,0.0396,0.3911,13.25,4.02
23.9140,AUTO,28.9802,-0.0027,0.0000,-0.0387,-0.0401,0.4141,0.0410,0.4141,13.25,3.95
23.9191,AUTO,28.9802,-0.0016,0.0000,-0.0425,-0.0408,0.4345,0.0423,0.4345,13.25,3.95
23.9243,AUTO,28.9802,-0.0010,0.0000,-0.0463,-0.0414,0.4534,0.0435,0.4534,13.25,3.97
23.9293,AUTO,28.9802,-0.0006,0.0000,-0.0502,-0.0415,0.4756,0.0444,0.4756,13.25,3.95
23.9344,AUTO,28.9802,-0.0004,0.0000,-0.0540,-0.0414,0.4978,0.0453,0.4978,13.25,3.93
23.9396,AUTO,28.9802,-0.0002,0.0000,-0.0578,-0.0417,0.5156,0.0463,0.5156,13.25,3.95
23.9450,AUTO,28.9802,-0.0001,0.0000,-0.0618,-0.0425,0.5402,0.0482,0.5402,13.25,4.23
23.9506,AUTO,28.9802,-0.0001,0.0000,-0.0658,-0.0437,0.5633,0.0505,0.5633,13.25,4.75
23.9551,AUTO,28.9802,-0.0001,0.0000,-0.0699,-0.0447,0.5896,0.0526,0.5896,13.25,4.11
23.9601,AUTO,28.9802,-0.0000,0.0000,-0.0742,-0.0459,0.6132,0.0550,0.6132,13.25,4.00
23.9651,AUTO,28.9802,-0.0000,0.0000,-0.0785,-0.0466,0.6365,0.0568,0.6365,13.25,3.95
23.9703,AUTO,28.9802,-0.0000,0.0000,-0.0829,-0.0476,0.6596,0.0588,0.6596,13.25,4.01
23.9754,AUTO,28.9802,-0.0000,0.0000,-0.0873,-0.0484,0.6863,0.0608,0.6863,13.25,3.96
23.9804,AUTO,28.9799,-0.0235,0.0000,-0.0911,-0.0410,0.7105,0.0630,0.7105,13.25,3.94
23.9856,AUTO,28.9788,-0.0965,0.0000,-0.0926,-0.0159,0.7327,0.0653,0.7327,13.25,3.94
23.9921,AUTO,28.9779,-0.1297,0.0000,-0.0930,-0.0050,0.7552,0.0677,0.7552,13.25,5.41
23.9963,AUTO,28.9773,-0.1266,0.0000,-0.0937,-0.0069,0.7764,0.0700,0.7764,13.25,4.14
24.0017,AUTO,28.9768,-0.1129,0.0000,-0.0948,-0.0120,0.7968,0.0717,0.7968,13.25,4.38
24.0067,AUTO,28.9758,-0.1515,0.0000,-0.0946,0.0025,0.8142,0.0724,0.8142,13.25,4.21
24.0117,AUTO,28.9752,-0.1399,0.0000,-0.0946,-0.0003,0.8353,0.0726,0.8353,13.25,4.08
24.0167,AUTO,28.9742,-0.1563,0.0000,-0.0940,0.0063,0.8491,0.0731,0.8491,13.25,4.00
24.0219,AUTO,28.9735,-0.1547,0.0000,-0.0934,0.0064,0.8668,0.0738,0.8668,13.25,4.05
24.0270,AUTO,28.9727,-0.1536,0.0000,-0.0929,0.0061,0.8790,0.0749,0.8790,13.25,4.03
24.0321,AUTO,28.9718,-0.1647,0.0000,-0.0919,0.0106,0.8906,0.0756,0.8906,13.25,4.04
24.0372,AUTO,28.9710,-0.1598,0.0000,-0.0910,0.0097,0.9026,0.0759,0.9026,13.25,4.05
24.0423,AUTO,28.9704,-0.1451,0.0000,-0.0904,0.0058,0.9149,0.0757,0.9149,13.25,4.00
24.0474,AUTO,28.9697,-0.1477,0.0000,-0.0897,0.0084,0.9297,0.0753,0.9297,13.25,4.06
24.0525,AUTO,28.9688,-0.1611,0.0000,-0.0883,0.0150,0.9465,0.0749,0.9465,13.25,4.01
24.0576,AUTO,28.9680,-0.1576,0.0000,-0.0870,0.0136,0.9617,0.0764,0.9617,13.25,4.04
24.0627,AUTO,28.9672,-0.1554,0.0000,-0.0859,0.0123,0.9795,0.0784,0.9795,13.25,4.04
24.0678,AUTO,28.9665,-0.1541,0.0000,-0.0848,0.0115,0.9956,0.0801,0.9956,13.25,4.01
24.0731,AUTO,28.9657,-0.1533,0.0000,-0.0839,0.0105,1.0097,0.0821,1.0097,13.25,4.17
24.0781,AUTO,28.9650,-0.1528,0.0000,-0.0829,0.0101,1.0291,0.0838,1.0291,13.25,4.06
24.0832,AUTO,28.9644,-0.1408,0.0000,-0.0825,0.0049,1.0486,0.0862,1.0486,13.25,4.02
24.0883,AUTO,28.9636,-0.1451,0.0000,-0.0819,0.0059,1.0662,0.0882,1.0662,13.25,4.03
24.0933,AUTO,28.9627,-0.1595,0.0000,-0.0810,0.0103,1.0830,0.0904,1.0830,13.25,3.98
24.0985,AUTO,28.9619,-0.1566,0.0000,-0.0802,0.0087,1.1010,0.0924,1.1010,13.25,4.02
24.1036,AUTO,28.9613,-0.1431,0.0000,-0.0800,0.0025,1.1167,0.0951,1.1167,13.25,4.05
24.1087,AUTO,28.9604,-0.1583,0.0000,-0.0793,0.0073,1.1324,0.0971,1.1324,13.25,3.98
24.1138,AUTO,28.9596,-0.1558,0.0000,-0.0787,0.0061,1.1473,0.0987,1.1473,13.25,4.02
24.1189,AUTO,28.9589,-0.1544,0.0000,-0.0782,0.0061,1.1602,0.0994,1.1602,13.25,4.00
24.1241,AUTO,28.9581,-0.1535,0.0000,-0.0775,0.0066,1.1683,0.0996,1.1683,13.25,4.03
24.1291,AUTO,28.9574,-0.1529,0.0000,-0.0769,0.0072,1.1767,0.0998,1.1767,13.25,3.96
24.1343,AUTO,28.9566,-0.1525,0.0000,-0.0761,0.0080,1.1844,0.0999,1.1844,13.25,4.02
24.1394,AUTO,28.9558,-0.1523,0.0000,-0.0753,0.0090,1.1938,0.0998,1.1938,13.25,4.00
24.1448,AUTO,28.9551,-0.1522,0.0000,-0.0744,0.0098,1.2033,0.1000,1.2033,13.25,4.31
24.1498,AUTO,28.9543,-0.1521,0.0000,-0.0734,0.0109,1.2127,0.1000,1.2127,13.25,4.15
24.1548,AUTO,28.9536,-0.1521,0.0000,-0.0723,0.0120,1.2212,0.0998,1.2212,13.25,4.09
24.1598,AUTO,28.9534,-0.1051,0.0000,-0.0726,-0.0033,1.2318,0.0993,1.2318,13.25,3.99
24.1650,AUTO,28.9534,-0.0646,0.0000,-0.0741,-0.0166,1.2434,0.0989,1.2434,13.25,4.02
24.1701,AUTO,28.9534,-0.0396,0.0000,-0.0764,-0.0245,1.2546,0.0986,1.2546,13.25,4.02
24.1751,AUTO,28.9534,-0.0243,0.0000,-0.0792,-0.0308,1.2660,0.1000,1.2660,13.25,3.97
24.1802,AUTO,28.9534,-0.0150,0.0000,-0.0825,-0.0353,1.2818,0.1020,1.2818,13.25,3.96
24.1853,AUTO,28.9531,-0.0326,0.0000,-0.0853,-0.0303,1.2978,0.1042,1.2978,13.25,3.94
24.1904,AUTO,28.9522,-0.0904,0.0000,-0.0863,-0.0109,1.3137,0.1065,1.3137,13.25,3.92
24.1955,AUTO,28.9514,-0.1142,0.0000,-0.0866,-0.0030,1.3300,0.1083,1.3300,13.25,3.95
24.2006,AUTO,28.9505,-0.1405,0.0000,-0.0860,0.0061,1.3453,0.1098,1.3453,13.25,3.91
24.2057,AUTO,28.9498,-0.1449,0.0000,-0.0852,0.0082,1.3596,0.1106,1.3596,13.25,3.92
24.2109,AUTO,28.9490,-0.1477,0.0000,-0.0844,0.0096,1.3691,0.1112,1.3691,13.25,3.95
24.2159,AUTO,28.9482,-0.1493,0.0000,-0.0834,0.0106,1.3742,0.1117,1.3742,13.25,3.93
24.2211,AUTO,28.9473,-0.1621,0.0000,-0.0820,0.0149,1.3772,0.1127,1.3772,13.25,3.93
24.2262,AUTO,28.9466,-0.1582,0.0000,-0.0808,0.0133,1.3809,0.1137,1.3809,13.25,3.92
24.2312,AUTO,28.9460,-0.1441,0.0000,-0.0800,0.0087,1.3856,0.1141,1.3856,13.25,3.90
24.2364,AUTO,28.9452,-0.1471,0.0000,-0.0789,0.0112,1.3843,0.1132,1.3843,13.25,3.94
24.2415,AUTO,28.9443,-0.1607,0.0000,-0.0772,0.0182,1.3779,0.1114,1.3779,13.25,3.92
24.2466,AUTO,28.9435,-0.1574,0.0000,-0.0754,0.0199,1.3713,0.1088,1.3713,13.25,3.92
24.2517,AUTO,28.9428,-0.1553,0.0000,-0.0733,0.0225,1.3661,0.1059,1.3661,13.25,3.91
24.2568,AUTO,28.9420,-0.1540,0.0000,-0.0710,0.0251,1.3637,0.1033,1.3637,13.25,3.92
24.2619,AUTO,28.9413,-0.1532,0.0000,-0.0686,0.0266,1.3619,0.1021,1.3619,13.25,3.92
24.2671,AUTO,28.9413,-0.0941,0.0000,-0.0680,0.0062,1.3618,0.1017,1.3618,13.25,3.95
24.2722,AUTO,28.9413,-0.0578,0.0000,-0.0686,-0.0065,1.3617,0.1018,1.3617,13.25,3.94
24.2772,AUTO,28.9413,-0.0355,0.0000,-0.0699,-0.0143,1.3641,0.1019,1.3641,13.25,3.91
24.2823,AUTO,28.9413,-0.0218,0.0000,-0.0716,-0.0190,1.3680,0.1020,1.3680,13.25,3.92
24.2875,AUTO,28.9413,-0.0134,0.0000,-0.0736,-0.0216,1.3721,0.1018,1.3721,13.25,3.93
24.2926,AUTO,28.9413,-0.0082,0.0000,-0.0758,-0.0237,1.3811,0.1025,1.3811,13.25,3.93
24.2976,AUTO,28.9413,-0.0050,0.0000,-0.0784,-0.0275,1.3873,0.1055,1.3873,13.25,3.90
24.3028,AUTO,28.9413,-0.0031,0.0000,-0.0813,-0.0312,1.3957,0.1090,1.3957,13.25,3.98
24.3079,AUTO,28.9410,-0.0254,0.0000,-0.0837,-0.0264,1.3994,0.1124,1.3994,13.25,3.91
24.3130,AUTO,28.9400,-0.0860,0.0000,-0.0843,-0.0065,1.3991,0.1145,1.3991,13.25,3.92
24.3181,AUTO,28.9391,-0.1232,0.0000,-0.0838,0.0057,1.4013,0.1162,1.4013,13.25,3.92
24.3232,AUTO,28.9384,-0.1343,0.0000,-0.0829,0.0094,1.3973,0.1168,1.3973,13.25,3.93
24.3286,AUTO,28.9376,-0.1411,0.0000,-0.0818,0.0121,1.3872,0.1167,1.3872,13.25,4.08
24.3335,AUTO,28.9368,-0.1453,0.0000,-0.0805,0.0143,1.3742,0.1160,1.3742,13.25,3.93
24.3387,AUTO,28.9361,-0.1479,0.0000,-0.0789,0.0165,1.3578,0.1146,1.3578,13.25,3.95
24.3439,AUTO,28.9352,-0.1612,0.0000,-0.0768,0.0228,1.3405,0.1129,1.3405,13.25,4.06
24.3489,AUTO,28.9344,-0.1577,0.0000,-0.0747,0.0232,1.3223,0.1110,1.3223,13.25,3.98
24.3540,AUTO,28.9338,-0.1437,0.0000,-0.0728,0.0202,1.3025,0.1087,1.3025,13.25,3.94
24.3591,AUTO,28.9330,-0.1469,0.0000,-0.0706,0.0240,1.2819,0.1057,1.2819,13.25,3.94
24.3642,AUTO,28.9329,-0.1020,0.0000,-0.0696,0.0111,1.2658,0.1022,1.2658,13.25,3.97
24.3693,AUTO,28.9329,-0.0626,0.0000,-0.0695,0.0005,1.2502,0.0983,1.2502,13.25,3.93
24.3745,AUTO,28.9329,-0.0385,0.0000,-0.0700,-0.0049,1.2352,0.0946,1.2352,13.25,4.05
24.3796,AUTO,28.9329,-0.0236,0.0000,-0.0708,-0.0083,1.2236,0.0923,1.2236,13.25,4.02
24.3846,AUTO,28.9329,-0.0145,0.0000,-0.0718,-0.0109,1.2179,0.0914,1.2179,13.25,3.93
24.3897,AUTO,28.9329,-0.0089,0.0000,-0.0730,-0.0135,1.2121,0.0918,1.2121,13.25,3.92
24.3948,AUTO,28.9329,-0.0055,0.0000,-0.0745,-0.0160,1.2134,0.0932,1.2134,13.25,3.92
24.3999,AUTO,28.9329,-0.0034,0.0000,-0.0762,-0.0189,1.2143,0.0954,1.2143,13.25,3.92
24.4051,AUTO,28.9329,-0.0021,0.0000,-0.0782,-0.0213,1.2115,0.0972,1.2115,13.25,3.93
24.4101,AUTO,28.9329,-0.0013,0.0000,-0.0804,-0.0232,1.2126,0.0989,1.2126,13.25,3.91
24.4153,AUTO,28.9326,-0.0242,0.0000,-0.0819,-0.0165,1.2124,0.1005,1.2124,13.25,3.92
24.4204,AUTO,28.9315,-0.0970,0.0000,-0.0812,0.0072,1.2051,0.1028,1.2051,13.25,3.90
24.4255,AUTO,28.9308,-0.1182,0.0000,-0.0801,0.0124,1.1972,0.1054,1.1972,13.25,3.90
24.4306,AUTO,28.9300,-0.1313,0.0000,-0.0787,0.0150,1.1828,0.1073,1.1828,13.25,3.91
24.4357,AUTO,28.9291,-0.1510,0.0000,-0.0767,0.0215,1.1659,0.1077,1.1659,13.25,3.90
24.4408,AUTO,28.9285,-0.1396,0.0000,-0.0749,0.0190,1.1492,0.1060,1.1492,13.25,3.91
24.4459,AUTO,28.9277,-0.1444,0.0000,-0.0728,0.0235,1.1223,0.1025,1.1223,13.25,3.93
24.4520,AUTO,28.9271,-0.1356,0.0000,-0.0704,0.0250,1.0942,0.0972,1.0942,13.25,4.86
24.4565,AUTO,28.9262,-0.1537,0.0000,-0.0671,0.0365,1.0674,0.0914,1.0674,13.25,4.23
24.4614,AUTO,28.9256,-0.1413,0.0000,-0.0637,0.0369,1.0395,0.0859,1.0395,13.25,4.03
24.4674,AUTO,28.9254,-0.0985,0.0000,-0.0613,0.0251,1.0121,0.0815,1.0121,13.25,4.94
24.4724,AUTO,28.9253,-0.0722,0.0000,-0.0596,0.0184,0.9951,0.0784,0.9951,13.25,4.77
24.4768,AUTO,28.9253,-0.0444,0.0000,-0.0586,0.0109,0.9758,0.0752,0.9758,13.25,4.04
24.4830,AUTO,28.9253,-0.0272,0.0000,-0.0580,0.0071,0.9570,0.0721,0.9570,13.25,5.18
24.4871,AUTO,28.9253,-0.0167,0.0000,-0.0574,0.0060,0.9438,0.0690,0.9438,13.25,4.06
24.4922,AUTO,28.9253,-0.0103,0.0000,-0.0569,0.0055,0.9316,0.0666,0.9316,13.25,3.97
24.4973,AUTO,28.9253,-0.0063,0.0000,-0.0565,0.0045,0.9199,0.0657,0.9199,13.25,3.97
24.5024,AUTO,28.9253,-0.0039,0.0000,-0.0562,0.0028,0.9136,0.0663,0.9136,13.25,3.95
24.5074,AUTO,28.9253,-0.0024,0.0000,-0.0562,0.0001,0.9091,0.0683,0.9091,13.25,3.92
24.5126,AUTO,28.9253,-0.0015,0.0000,-0.0565,-0.0031,0.9040,0.0710,0.9040,13.25,4.01
24.5178,AUTO,28.9253,-0.0009,0.0000,-0.0571,-0.0060,0.8951,0.0733,0.8951,13.25,4.01
24.5230,AUTO,28.9253,-0.0006,0.0000,-0.0578,-0.0082,0.8901,0.0752,0.8901,13.25,4.16
24.5281,AUTO,28.9253,-0.0003,0.0000,-0.0587,-0.0099,0.8815,0.0764,0.8815,13.25,4.10
24.5331,AUTO,28.9253,-0.0002,0.0000,-0.0597,-0.0105,0.8681,0.0765,0.8681,13.25,3.98
24.5382,AUTO,28.9253,-0.0001,0.0000,-0.0607,-0.0111,0.8471,0.0760,0.8471,13.25,4.02
24.5436,AUTO,28.9253,-0.0001,0.0000,-0.0618,-0.0116,0.8247,0.0755,0.8247,13.25,4.34
24.5485,AUTO,28.9253,-0.0000,0.0000,-0.0629,-0.0120,0.8039,0.0750,0.8039,13.25,4.05
24.5536,AUTO,28.9253,-0.0000,0.0000,-0.0640,-0.0120,0.7843,0.0742,0.7843,13.25,4.01
24.5587,AUTO,28.9253,-0.0000,0.0000,-0.0651,-0.0114,0.7586,0.0723,0.7586,13.25,4.01
24.5638,AUTO,28.9253,-0.0000,0.0000,-0.0659,-0.0086,0.7329,0.0683,0.7329,13.25,4.00
24.5695,AUTO,28.9253,-0.0000,0.0000,-0.0663,-0.0047,0.7071,0.0632,0.7071,13.25,4.66
24.5767,AUTO,28.9253,-0.0000,0.0000,-0.0663,-0.0005,0.6800,0.0577,0.6800,13.25,6.60
24.5827,AUTO,28.9253,-0.0000,0.0000,-0.0660,0.0037,0.6567,0.0524,0.6567,13.25,5.94
24.5870,AUTO,28.9250,-0.0235,0.0000,-0.0646,0.0150,0.6340,0.0485,0.6340,13.25,4.22
24.5921,AUTO,28.9244,-0.0613,0.0000,-0.0618,0.0309,0.6141,0.0454,0.6141,13.25,4.20
24.5971,AUTO,28.9238,-0.0846,0.0000,-0.0579,0.0415,0.5962,0.0426,0.5962,13.25,4.16
24.6022,AUTO,28.9238,-0.0519,0.0000,-0.0550,0.0315,0.5773,0.0403,0.5773,13.25,4.12
24.6073,AUTO,28.9238,-0.0319,0.0000,-0.0527,0.0255,0.5566,0.0384,0.5566,13.25,4.16
24.6125,AUTO,28.9238,-0.0196,0.0000,-0.0506,0.0220,0.5396,0.0368,0.5396,13.25,4.16
24.6178,AUTO,28.9238,-0.0120,0.0000,-0.0488,0.0194,0.5219,0.0359,0.5219,13.25,4.35
24.6228,AUTO,28.9238,-0.0074,0.0000,-0.0473,0.0169,0.5070,0.0361,0.5070,13.25,4.26
24.6279,AUTO,28.9238,-0.0045,0.0000,-0.0460,0.0135,0.4903,0.0378,0.4903,13.25,4.27
24.6330,AUTO,28.9238,-0.0028,0.0000,-0.0451,0.0099,0.4715,0.0400,0.4715,13.25,4.22
24.6380,AUTO,28.9238,-0.0017,0.0000,-0.0445,0.0070,0.4495,0.0416,0.4495,13.25,4.16
24.6431,AUTO,28.9238,-0.0011,0.0000,-0.0439,0.0059,0.4241,0.0414,0.4241,13.25,4.12
24.6482,AUTO,28.9238,-0.0006,0.0000,-0.0434,0.0060,0.3994,0.0400,0.3994,13.25,4.13
24.6534,AUTO,28.9238,-0.0004,0.0000,-0.0427,0.0071,0.3686,0.0373,0.3686,13.25,4.20
24.6584,AUTO,28.9238,-0.0002,0.0000,-0.0419,0.0083,0.3392,0.0347,0.3392,13.25,4.13
24.6635,AUTO,28.9238,-0.0001,0.0000,-0.0410,0.0098,0.3053,0.0317,0.3053,13.25,4.10
24.6686,AUTO,28.9238,-0.0001,0.0000,-0.0401,0.0107,0.2717,0.0292,0.2717,13.25,4.10
24.6737,AUTO,28.9238,-0.0001,0.0000,-0.0390,0.0116,0.2392,0.0268,0.2392,13.25,4.09
24.6788,AUTO,28.9238,-0.0000,0.0000,-0.0378,0.0128,0.2069,0.0242,0.2069,13.25,4.08
24.6839,AUTO,28.9238,-0.0000,0.0000,-0.0353,0.0274,0.0000,0.0000,0.1740,13.25,4.12
24.6890,AUTO,28.9238,-0.0000,0.0000,-0.0328,0.0274,0.0000,0.0000,0.1403,13.25,4.09
24.6941,AUTO,28.9238,-0.0000,0.0000,-0.0302,0.0274,0.0000,0.0000,0.1081,13.25,4.10
24.6992,AUTO,28.9238,-0.0000,0.0000,-0.0277,0.0273,0.0000,0.0000,0.0783,13.25,4.10
24.7044,AUTO,28.9238,-0.0000,0.0000,-0.0252,0.0273,0.0000,0.0000,0.0496,13.25,4.11
24.7094,AUTO,28.9238,-0.0000,0.0000,-0.0226,0.0273,0.0000,0.0000,0.0193,13.25,4.09
24.7146,AUTO,28.9238,-0.0000,0.0000,-0.0201,0.0273,0.0000,0.0000,-0.0053,13.25,4.13
24.7197,AUTO,28.9238,-0.0000,0.0000,-0.0176,0.0273,0.0000,0.0000,-0.0284,13.25,4.15
24.7248,AUTO,28.9238,-0.0000,0.0000,-0.0151,0.0273,0.0000,0.0000,-0.0534,13.25,4.09
24.7299,AUTO,28.9238,-0.0000,0.0000,-0.0125,0.0273,0.0000,0.0000,-0.0766,13.25,4.11
24.7350,AUTO,28.9238,-0.0000,0.0000,-0.0100,0.0273,0.0000,0.0000,-0.1015,13.25,4.10
24.7400,AUTO,28.9238,-0.0000,0.0000,-0.0075,0.0273,0.0000,0.0000,-0.1254,13.25,3.95
24.7451,AUTO,28.9238,-0.0000,0.0000,-0.0050,0.0273,0.0000,0.0000,-0.1508,13.25,3.99
24.7500,AUTO,28.9238,-0.0000,0.0000,-0.0024,0.0273,0.0000,0.0000,-0.1766,13.25,3.77
24.7551,AUTO,28.9238,-0.0000,0.0000,0.0001,0.0273,0.0000,0.0000,-0.1977,13.25,3.79
