t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
12.1968,MANUAL,0.0002,0.0072,0.0000,0.0000,0.0000,-0.6845,-0.0014,-0.6845,21.00,4.23
12.2019,MANUAL,0.0002,0.0044,0.0000,0.0000,0.0000,-0.6764,-0.0012,-0.6764,21.00,4.21
12.2080,MANUAL,-0.0000,-0.0090,0.0000,0.0000,0.0000,-0.6726,-0.0006,-0.6726,21.00,5.22
12.2133,MANUAL,0.0002,0.0062,0.0000,0.0000,0.0000,-0.6697,0.0004,-0.6697,21.00,5.24
12.2177,MANUAL,0.0002,0.0038,0.0000,0.0000,0.0000,-0.6698,0.0015,-0.6698,21.00,4.31
12.2228,MANUAL,0.0002,0.0023,0.0000,0.0000,0.0000,-0.6707,0.0025,-0.6707,21.00,4.21
12.2279,MANUAL,0.0002,0.0014,0.0000,0.0000,0.0000,-0.6710,0.0032,-0.6710,21.00,4.25
12.2331,MANUAL,0.0002,0.0009,0.0000,0.0000,0.0000,-0.6777,0.0039,-0.6777,21.00,4.26
12.2382,MANUAL,0.0002,0.0005,0.0000,0.0000,0.0000,-0.6844,0.0041,-0.6844,21.00,4.23
12.2434,MANUAL,-0.0000,-0.0114,0.0000,0.0000,0.0000,-0.6898,0.0035,-0.6898,21.00,4.30
12.2485,MANUAL,-0.0000,-0.0070,0.0000,0.0000,0.0000,-0.6961,0.0026,-0.6961,21.00,4.25
12.2536,MANUAL,-0.0000,-0.0043,0.0000,0.0000,0.0000,-0.7033,0.0014,-0.7033,21.00,4.21
12.2588,MANUAL,-0.0000,-0.0026,0.0000,0.0000,0.0000,-0.7076,-0.0001,-0.7076,21.00,4.27
12.2639,MANUAL,0.0002,0.0101,0.0000,0.0000,0.0000,-0.7099,-0.0021,-0.7099,21.00,4.21
12.2690,MANUAL,-0.0000,-0.0055,0.0000,0.0000,0.0000,-0.7093,-0.0042,-0.7093,21.00,4.21
12.2742,MANUAL,-0.0000,-0.0034,0.0000,0.0000,0.0000,-0.7018,-0.0058,-0.7018,21.00,4.24
12.2801,MANUAL,-0.0000,-0.0021,0.0000,0.0000,0.0000,-0.6844,-0.0082,-0.6844,21.00,4.97
12.2845,MANUAL,-0.0000,-0.0013,0.0000,0.0000,0.0000,-0.6642,-0.0100,-0.6642,21.00,4.26
12.2896,MANUAL,-0.0000,-0.0008,0.0000,0.0000,0.0000,-0.6401,-0.0118,-0.6401,21.00,4.19
12.2948,MANUAL,-0.0000,-0.0005,0.0000,0.0000,0.0000,-0.6114,-0.0134,-0.6114,21.00,4.26
12.2999,MANUAL,-0.0000,-0.0003,0.0000,0.0000,0.0000,-0.5781,-0.0148,-0.5781,21.00,4.21
12.3050,MANUAL,-0.0000,-0.0002,0.0000,0.0000,0.0000,-0.5426,-0.0152,-0.5426,21.00,4.16
12.3102,MANUAL,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.5072,-0.0154,-0.5072,21.00,4.28
12.3153,MANUAL,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4698,21.00,4.27
12.3225,MANUAL,0.0002,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4287,21.00,6.22
12.3273,MANUAL,0.0002,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3903,21.00,4.55
12.3321,MANUAL,0.0002,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3550,21.00,4.22
12.3373,MANUAL,0.0002,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3242,21.00,4.31
12.3425,MANUAL,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2934,21.00,4.33
12.3476,MANUAL,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2658,21.00,4.36
12.3527,MANUAL,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2442,21.00,4.30
12.3579,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2295,21.00,4.34
12.3631,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2211,21.00,4.36
12.3683,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2188,21.00,4.43
12.3736,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2204,21.00,4.64
12.3787,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2291,21.00,4.61
12.3839,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2402,21.00,4.64
12.3893,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2542,21.00,4.65
12.3942,MANUAL,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2738,21.00,4.44
12.3993,MANUAL,-0.0000,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3171,21.00,4.38
12.4044,MANUAL,-0.0000,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3405,21.00,4.38
12.4095,MANUAL,-0.0000,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3658,21.00,4.35
12.4148,MANUAL,0.0002,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3922,21.00,4.50
12.4198,MANUAL,0.0002,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4162,21.00,4.37
12.4249,MANUAL,0.0002,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4370,21.00,4.35
12.4300,MANUAL,0.0002,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4550,21.00,4.37
12.4352,MANUAL,-0.0000,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4706,21.00,4.39
12.4401,MANUAL,0.0002,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4797,21.00,4.22
12.4452,MANUAL,0.0002,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4844,21.00,4.10
12.4506,MANUAL,0.0002,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4820,21.00,4.35
12.4557,MANUAL,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4747,21.00,4.35
12.4607,MANUAL,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4672,21.00,4.16
12.4659,MANUAL,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4496,21.00,4.27
12.4715,MANUAL,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4287,21.00,4.72
12.4762,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4081,21.00,4.21
12.4821,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3866,21.00,4.96
12.4864,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3637,21.00,4.19
12.4915,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3434,21.00,4.16
12.4966,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3259,21.00,4.11
12.5017,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3113,21.00,4.10
12.5068,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3041,21.00,4.09
12.5121,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2992,21.00,4.19
12.5170,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2943,21.00,4.04
12.5223,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2988,21.00,4.18
12.5274,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3077,21.00,4.13
12.5325,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3196,21.00,4.08
12.5376,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3342,21.00,4.07
12.5428,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3508,21.00,4.14
12.5480,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3726,21.00,4.24
12.5530,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3949,21.00,4.11
12.5582,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4213,21.00,4.12
12.5633,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4459,21.00,4.13
12.5685,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4704,21.00,4.15
12.5735,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4915,21.00,4.11
12.5787,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,-0.5087,0.0153,-0.5087,21.00,4.10
12.5838,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,-0.5302,0.0089,-0.5302,21.00,4.08
12.5890,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,-0.5438,0.0080,-0.5438,21.00,4.18
12.5943,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,-0.5526,0.0073,-0.5526,21.00,4.29
12.5994,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,-0.5570,0.0066,-0.5570,21.00,4.28
12.6045,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,-0.5570,0.0062,-0.5570,21.00,4.23
12.6096,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,-0.5510,0.0059,-0.5510,21.00,4.23
12.6147,MANUAL,-0.0000,-0.0117,0.0000,0.0000,0.0000,-0.5396,0.0057,-0.5396,21.00,4.21
12.6199,MANUAL,0.0002,0.0045,0.0000,0.0000,0.0000,-0.5245,0.0057,-0.5245,21.00,4.22
12.6250,MANUAL,0.0002,0.0028,0.0000,0.0000,0.0000,-0.5050,0.0061,-0.5050,21.00,4.23
12.6301,MANUAL,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4801,21.00,4.20
12.6353,MANUAL,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4514,21.00,4.25
12.6404,MANUAL,-0.0000,-0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4181,21.00,4.27
12.6455,MANUAL,0.0002,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3846,21.00,4.20
12.6507,MANUAL,-0.0000,-0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3531,21.00,4.23
12.6562,MANUAL,-0.0000,-0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3196,21.00,4.60
12.6612,MANUAL,-0.0000,-0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2887,21.00,4.44
12.6662,MANUAL,-0.0000,-0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2605,21.00,4.29
12.6713,MANUAL,-0.0000,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2346,21.00,4.26
12.6765,MANUAL,-0.0000,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2132,21.00,4.32
12.6816,MANUAL,-0.0000,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1941,21.00,4.25
12.6868,MANUAL,0.0002,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1813,21.00,4.39
12.6918,MANUAL,0.0002,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1742,21.00,4.27
12.6969,MANUAL,0.0002,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1680,21.00,4.23
12.7021,MANUAL,0.0002,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1680,21.00,4.26
12.7072,MANUAL,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1675,21.00,4.22
12.7124,MANUAL,-0.0000,-0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1753,21.00,4.27
12.7175,MANUAL,-0.0000,-0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1868,21.00,4.22
12.7228,MANUAL,-0.0000,-0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1986,21.00,4.41
12.7290,MANUAL,0.0002,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2079,21.00,5.51
12.7334,MANUAL,-0.0000,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2199,21.00,4.32
12.7385,MANUAL,0.0002,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2336,21.00,4.29
12.7437,MANUAL,0.0002,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2425,21.00,4.30
12.7488,MANUAL,0.0002,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2480,21.00,4.34
12.7539,MANUAL,0.0002,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2557,21.00,4.22
12.7592,MANUAL,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2609,21.00,4.39
12.7642,MANUAL,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2624,21.00,4.29
12.7693,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2610,21.00,4.24
12.7744,MANUAL,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2581,21.00,4.23
12.7796,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2483,21.00,4.23
12.7847,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2394,21.00,4.22
12.7898,MANUAL,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2235,21.00,4.22
12.7950,MANUAL,0.0002,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2080,21.00,4.23
12.8001,MANUAL,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1881,21.00,4.24
12.8052,MANUAL,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1669,21.00,4.24
12.8104,MANUAL,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1444,21.00,4.23
12.8155,MANUAL,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1223,21.00,4.23
12.8206,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0962,21.00,4.22
12.8261,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0712,21.00,4.40
12.8311,MANUAL,-0.0000,-0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0452,21.00,4.29
12.8362,MANUAL,0.0002,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0214,21.00,4.27
12.8414,MANUAL,-0.0000,-0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,21.00,4.26
12.8469,MANUAL,-0.0000,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0206,21.00,4.46
12.8531,MANUAL,-0.0000,-0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0382,21.00,5.57
12.8576,MANUAL,-0.0000,-0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,21.00,4.43
12.8626,MANUAL,0.0002,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,21.00,4.26
12.8677,MANUAL,0.0002,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0688,21.00,4.21
12.8730,MANUAL,0.0002,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0745,21.00,4.47
12.8785,MANUAL,0.0002,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,21.00,4.69
12.8832,MANUAL,0.0002,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,21.00,4.31
12.8884,MANUAL,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,21.00,4.32
12.8934,MANUAL,-0.0000,-0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0382,21.00,4.27
12.8986,MANUAL,0.0002,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,21.00,4.27
12.9037,MANUAL,0.0002,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,21.00,4.24
12.9089,MANUAL,0.0002,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0105,21.00,4.29
12.9140,MANUAL,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0279,21.00,4.25
12.9191,MANUAL,-0.0000,-0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0460,21.00,4.30
12.9255,MANUAL,0.0002,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0646,21.00,5.50
12.9300,MANUAL,-0.0000,-0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0849,21.00,4.41
12.9350,MANUAL,0.0002,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1044,21.00,4.28
12.9401,MANUAL,-0.0000,-0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1221,21.00,4.25
12.9455,MANUAL,-0.0000,-0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1372,21.00,4.55
12.9513,MANUAL,-0.0000,-0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1518,21.00,5.15
12.9559,MANUAL,0.0002,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1641,21.00,4.60
12.9621,MANUAL,0.0002,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1714,21.00,5.58
12.9666,MANUAL,0.0002,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1767,21.00,4.50
12.9717,MANUAL,0.0002,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1810,21.00,4.45
12.9770,MANUAL,0.0002,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1837,21.00,4.53
12.9819,MANUAL,-0.0000,-0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1789,21.00,4.26
12.9870,MANUAL,-0.0000,-0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1722,21.00,4.27
12.9920,MANUAL,0.0002,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1664,21.00,4.13
12.9971,MANUAL,-0.0000,-0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1616,21.00,4.09
13.0022,MANUAL,-0.0000,-0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1575,21.00,4.13
13.0074,MANUAL,-0.0000,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1491,21.00,4.14
13.0125,MANUAL,-0.0000,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1403,21.00,4.15
13.0176,MANUAL,-0.0000,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1326,21.00,4.14
13.0227,MANUAL,-0.0000,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1268,21.00,4.12
13.0279,MANUAL,-0.0000,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1236,21.00,4.11
13.0329,MANUAL,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1267,21.00,4.08
13.0381,MANUAL,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1242,21.00,4.07
13.0432,MANUAL,0.0002,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1232,21.00,4.12
13.0484,MANUAL,-0.0000,-0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1220,21.00,4.11
13.0536,MANUAL,-0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1258,21.00,4.19
13.0586,MANUAL,-0.0000,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1324,21.00,4.11
13.0637,MANUAL,-0.0000,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1412,21.00,4.10
13.0689,MANUAL,-0.0000,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1562,21.00,4.16
13.0740,MANUAL,-0.0000,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1729,21.00,4.10
13.0791,MANUAL,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1890,21.00,4.09
13.0846,MANUAL,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2071,21.00,4.49
13.0896,MANUAL,0.0002,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2260,21.00,4.31
13.0947,MANUAL,-0.0000,-0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2441,21.00,4.27
13.0998,MANUAL,-0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2579,21.00,4.25
13.1049,MANUAL,-0.0000,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2725,21.00,4.23
13.1101,MANUAL,-0.0000,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2857,21.00,4.28
13.1152,MANUAL,0.0002,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2965,21.00,4.28
13.1203,MANUAL,-0.0000,-0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3075,21.00,4.28
13.1254,MANUAL,0.0002,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3143,21.00,4.24
13.1306,MANUAL,-0.0000,-0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3196,21.00,4.25
13.1358,MANUAL,-0.0000,-0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3211,21.00,4.34
13.1409,MANUAL,-0.0000,-0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3175,21.00,4.28
13.1463,MANUAL,-0.0000,-0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3134,21.00,4.54
13.1512,MANUAL,-0.0000,-0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3073,21.00,4.33
13.1563,MANUAL,-0.0000,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2962,21.00,4.30
13.1614,MANUAL,-0.0000,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2827,21.00,4.24
13.1665,MANUAL,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2650,21.00,4.25
13.1716,MANUAL,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2479,21.00,4.25
13.1768,MANUAL,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2263,21.00,4.23
13.1819,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2031,21.00,4.22
13.1870,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1833,21.00,4.23
13.1922,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1602,21.00,4.25
13.1973,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1395,21.00,4.23
13.2024,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1213,21.00,4.23
13.2077,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1018,21.00,4.31
13.2135,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0847,21.00,5.01
13.2180,MANUAL,0.0002,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0715,21.00,4.38
13.2230,MANUAL,-0.0000,-0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0632,21.00,4.26
13.2281,MANUAL,0.0002,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0540,21.00,4.20
13.2333,MANUAL,-0.0000,-0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0719,21.00,4.26
13.2385,MANUAL,-0.0000,-0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0660,21.00,4.39
13.2440,MANUAL,0.0002,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0608,21.00,4.74
13.2487,MANUAL,0.0002,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0574,21.00,4.31
13.2538,MANUAL,-0.0000,-0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0572,21.00,4.22
13.2590,MANUAL,-0.0000,-0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0582,21.00,4.26
13.2641,MANUAL,-0.0000,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0626,21.00,4.30
13.2692,MANUAL,-0.0000,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0712,21.00,4.25
13.2743,MANUAL,0.0002,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0795,21.00,4.24
13.2795,MANUAL,-0.0000,-0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0911,21.00,4.25
13.2846,MANUAL,-0.0000,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1034,21.00,4.27
13.2897,MANUAL,-0.0000,-0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1147,21.00,4.25
13.2949,MANUAL,-0.0000,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1263,21.00,4.27
13.3001,MANUAL,-0.0000,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1354,21.00,4.36
13.3053,MANUAL,-0.0000,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1394,21.00,4.39
13.3104,MANUAL,-0.0000,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1443,21.00,4.27
13.3156,MANUAL,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1471,21.00,4.40
13.3206,MANUAL,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1499,21.00,4.29
13.3261,MANUAL,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1724,21.00,4.42
13.3311,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1760,21.00,4.29
13.3362,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1748,21.00,4.31
13.3413,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1723,21.00,4.26
13.3469,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1692,21.00,4.71
13.3517,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1676,21.00,4.39
13.3567,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1672,21.00,4.26
13.3619,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1665,21.00,4.25
