t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
26.8955,AUTO,-26.7487,-0.1490,0.0000,-0.0765,0.0530,0.3262,0.0223,0.3262,13.25,4.31
26.9006,AUTO,-26.7496,-0.1619,0.0000,-0.0737,0.0680,0.3399,0.0207,0.3399,13.25,4.26
26.9057,AUTO,-26.7503,-0.1581,0.0000,-0.0708,0.0700,0.3572,0.0193,0.3572,13.25,4.28
26.9108,AUTO,-26.7509,-0.1440,0.0000,-0.0684,0.0576,0.3823,0.0198,0.3823,13.25,4.22
26.9159,AUTO,-26.7511,-0.1002,0.0000,-0.0677,0.0169,0.4036,0.0221,0.4036,13.25,4.23
26.9211,AUTO,-26.7509,-0.0498,0.0000,-0.0690,-0.0316,0.4188,0.0253,0.4188,13.25,4.28
26.9261,AUTO,-26.7511,-0.0423,0.0000,-0.0710,-0.0464,0.4283,0.0280,0.4283,13.25,4.24
26.9312,AUTO,-26.7511,-0.0260,0.0000,-0.0736,-0.0643,0.4357,0.0297,0.4357,13.25,4.23
26.9364,AUTO,-26.7511,-0.0160,0.0000,-0.0767,-0.0746,0.4412,0.0305,0.4412,13.25,4.25
26.9415,AUTO,-26.7511,-0.0098,0.0000,-0.0800,-0.0798,0.4432,0.0307,0.4432,13.25,4.25
26.9466,AUTO,-26.7511,-0.0060,0.0000,-0.0834,-0.0828,0.4405,0.0308,0.4405,13.25,4.22
26.9520,AUTO,-26.7512,-0.0154,0.0000,-0.0865,-0.0763,0.4325,0.0312,0.4325,13.25,4.38
26.9571,AUTO,-26.7525,-0.1033,0.0000,-0.0870,-0.0117,0.4222,0.0319,0.4222,13.25,4.36
26.9621,AUTO,-26.7532,-0.1221,0.0000,-0.0869,0.0024,0.4075,0.0325,0.4075,13.25,4.29
26.9672,AUTO,-26.7540,-0.1336,0.0000,-0.0863,0.0147,0.3868,0.0322,0.3868,13.25,4.24
26.9723,AUTO,-26.7549,-0.1525,0.0000,-0.0844,0.0451,0.3553,0.0283,0.3553,13.25,4.26
26.9774,AUTO,-26.7556,-0.1523,0.0000,-0.0819,0.0619,0.3290,0.0241,0.3290,13.25,4.26
26.9825,AUTO,-26.7564,-0.1522,0.0000,-0.0788,0.0745,0.3075,0.0211,0.3075,13.25,4.22
26.9878,AUTO,-26.7572,-0.1521,0.0000,-0.0755,0.0799,0.2967,0.0201,0.2967,13.25,4.38
26.9928,AUTO,-26.7578,-0.1403,0.0000,-0.0725,0.0733,0.2860,0.0201,0.2860,13.25,4.27
26.9980,AUTO,-26.7587,-0.1566,0.0000,-0.0689,0.0880,0.2778,0.0199,0.2778,13.25,4.33
27.0030,AUTO,-26.7588,-0.1079,0.0000,-0.0665,0.0578,0.2733,0.0185,0.2733,13.25,4.29
27.0081,AUTO,-26.7588,-0.0663,0.0000,-0.0650,0.0363,0.2717,0.0158,0.2717,13.25,4.24
27.0133,AUTO,-26.7588,-0.0407,0.0000,-0.0640,0.0250,0.2791,0.0134,0.2791,13.25,4.30
27.0183,AUTO,-26.7588,-0.0250,0.0000,-0.0634,0.0148,0.2995,0.0126,0.2995,13.25,4.23
27.0235,AUTO,-26.7588,-0.0153,0.0000,-0.0633,0.0012,0.3260,0.0140,0.3260,13.25,4.31
27.0285,AUTO,-26.7588,-0.0094,0.0000,-0.0639,-0.0149,0.3518,0.0170,0.3518,13.25,4.21
27.0337,AUTO,-26.7588,-0.0058,0.0000,-0.0651,-0.0289,0.3677,0.0202,0.3677,13.25,4.29
27.0388,AUTO,-26.7588,-0.0036,0.0000,-0.0667,-0.0378,0.3770,0.0222,0.3770,13.25,4.26
27.0439,AUTO,-26.7588,-0.0022,0.0000,-0.0683,-0.0404,0.3924,0.0223,0.3924,13.25,4.27
27.0491,AUTO,-26.7588,-0.0013,0.0000,-0.0699,-0.0385,0.3999,0.0214,0.3999,13.25,4.28
27.0543,AUTO,-26.7588,-0.0008,0.0000,-0.0716,-0.0395,0.4074,0.0214,0.4074,13.25,4.35
27.0593,AUTO,-26.7588,-0.0005,0.0000,-0.0735,-0.0461,0.4098,0.0233,0.4098,13.25,4.29
27.0644,AUTO,-26.7588,-0.0003,0.0000,-0.0758,-0.0567,0.4032,0.0267,0.4032,13.25,4.25
27.0695,AUTO,-26.7588,-0.0002,0.0000,-0.0785,-0.0649,0.3892,0.0295,0.3892,13.25,4.29
27.0750,AUTO,-26.7588,-0.0001,0.0000,-0.0812,-0.0658,0.3660,0.0303,0.3660,13.25,4.60
27.0799,AUTO,-26.7591,-0.0235,0.0000,-0.0829,-0.0413,0.3406,0.0287,0.3406,13.25,4.39
27.0849,AUTO,-26.7599,-0.0731,0.0000,-0.0825,0.0088,0.3108,0.0255,0.3108,13.25,4.28
27.0906,AUTO,-26.7610,-0.1270,0.0000,-0.0800,0.0605,0.2857,0.0228,0.2857,13.25,4.87
27.0952,AUTO,-26.7617,-0.1367,0.0000,-0.0769,0.0751,0.2615,0.0215,0.2615,13.25,4.33
27.1004,AUTO,-26.7623,-0.1308,0.0000,-0.0737,0.0788,0.2290,0.0201,0.2290,13.25,4.46
27.1055,AUTO,-26.7625,-0.0921,0.0000,-0.0712,0.0606,0.2010,0.0178,0.2010,13.25,4.38
27.1105,AUTO,-26.7628,-0.0800,0.0000,-0.0660,0.1248,0.0000,0.0000,0.1802,13.25,4.27
27.1157,AUTO,-26.7632,-0.0843,0.0000,-0.0607,0.1288,0.0000,0.0000,0.1674,13.25,4.39
27.1207,AUTO,-26.7632,-0.0518,0.0000,-0.0564,0.1051,0.0000,0.0000,0.1653,13.25,4.27
27.1258,AUTO,-26.7632,-0.0318,0.0000,-0.0527,0.0906,0.0000,0.0000,0.1724,13.25,4.25
27.1309,AUTO,-26.7632,-0.0195,0.0000,-0.0493,0.0817,0.0000,0.0000,0.1864,13.25,4.23
27.1360,AUTO,-26.7632,-0.0120,0.0000,-0.0478,0.0374,0.2012,0.0074,0.2012,13.25,4.26
27.1412,AUTO,-26.7632,-0.0074,0.0000,-0.0465,0.0306,0.2180,0.0081,0.2180,13.25,4.33
27.1462,AUTO,-26.7632,-0.0045,0.0000,-0.0454,0.0256,0.2402,0.0085,0.2402,13.25,4.25
27.1516,AUTO,-26.7632,-0.0028,0.0000,-0.0445,0.0230,0.2595,0.0084,0.2595,13.25,4.48
27.1565,AUTO,-26.7632,-0.0017,0.0000,-0.0437,0.0192,0.2780,0.0089,0.2780,13.25,4.28
27.1617,AUTO,-26.7632,-0.0010,0.0000,-0.0433,0.0111,0.2982,0.0108,0.2982,13.25,4.34
27.1668,AUTO,-26.7632,-0.0006,0.0000,-0.0432,0.0014,0.3145,0.0134,0.3145,13.25,4.29
27.1718,AUTO,-26.7632,-0.0004,0.0000,-0.0436,-0.0089,0.3217,0.0163,0.3217,13.25,4.27
27.1769,AUTO,-26.7632,-0.0002,0.0000,-0.0442,-0.0164,0.3203,0.0186,0.3203,13.25,4.21
27.1820,AUTO,-26.7632,-0.0001,0.0000,-0.0450,-0.0185,0.3107,0.0195,0.3107,13.25,4.22
27.1871,AUTO,-26.7632,-0.0001,0.0000,-0.0457,-0.0159,0.2930,0.0190,0.2930,13.25,4.22
27.1923,AUTO,-26.7632,-0.0001,0.0000,-0.0462,-0.0124,0.2702,0.0185,0.2702,13.25,4.27
27.1974,AUTO,-26.7632,-0.0000,0.0000,-0.0466,-0.0103,0.2476,0.0183,0.2476,13.25,4.25
27.2025,AUTO,-26.7632,-0.0000,0.0000,-0.0469,-0.0077,0.2193,0.0182,0.2193,13.25,4.21
27.2077,AUTO,-26.7632,-0.0000,0.0000,-0.0441,0.0675,0.0000,0.0000,0.1821,13.25,4.30
27.2127,AUTO,-26.7632,-0.0000,0.0000,-0.0413,0.0675,0.0000,0.0000,0.1496,13.25,4.22
27.2179,AUTO,-26.7632,-0.0000,0.0000,-0.0386,0.0675,0.0000,0.0000,0.1172,13.25,4.27
27.2229,AUTO,-26.7632,-0.0000,0.0000,-0.0358,0.0675,0.0000,0.0000,0.0929,13.25,4.23
27.2281,AUTO,-26.7632,-0.0000,0.0000,-0.0330,0.0675,0.0000,0.0000,0.0794,13.25,4.24
27.2332,AUTO,-26.7632,-0.0000,0.0000,-0.0302,0.0675,0.0000,0.0000,0.0735,13.25,4.29
27.2383,AUTO,-26.7632,-0.0000,0.0000,-0.0274,0.0675,0.0000,0.0000,0.0696,13.25,4.24
27.2435,AUTO,-26.7632,-0.0000,0.0000,-0.0247,0.0675,0.0000,0.0000,0.0714,13.25,4.30
27.2485,AUTO,-26.7632,-0.0000,0.0000,-0.0219,0.0675,0.0000,0.0000,0.0786,13.25,4.24
27.2537,AUTO,-26.7632,-0.0000,0.0000,-0.0191,0.0675,0.0000,0.0000,0.0913,13.25,4.27
27.2588,AUTO,-26.7632,-0.0000,0.0000,-0.0163,0.0675,0.0000,0.0000,0.1047,13.25,4.25
27.2640,AUTO,-26.7632,-0.0000,0.0000,-0.0135,0.0675,0.0000,0.0000,0.1232,13.25,4.35
27.2691,AUTO,-26.7632,-0.0000,0.0000,-0.0108,0.0675,0.0000,0.0000,0.1468,13.25,4.32
27.2739,AUTO,-26.7632,-0.0000,0.0000,-0.0080,0.0675,0.0000,0.0000,0.1600,13.25,4.06
27.2788,AUTO,-26.7632,-0.0000,0.0000,-0.0052,0.0675,0.0000,0.0000,0.1736,13.25,3.85
27.2840,AUTO,-26.7632,-0.0000,0.0000,-0.0024,0.0675,0.0000,0.0000,0.1790,13.25,3.91
27.2891,AUTO,-26.7632,-0.0000,0.0000,0.0004,0.0675,0.0000,0.0000,0.1752,13.25,3.87
27.2942,AUTO,-26.7632,-0.0000,0.0000,0.0031,0.0675,0.0000,0.0000,0.1646,13.25,3.85
27.2993,AUTO,-26.7632,-0.0000,0.0000,0.0059,0.0675,0.0000,0.0000,0.1527,13.25,3.85
27.3044,AUTO,-26.7632,-0.0000,0.0000,0.0087,0.0675,0.0000,0.0000,0.1365,13.25,3.84
27.3100,AUTO,-26.7632,-0.0000,0.0000,0.0115,0.0675,0.0000,0.0000,0.1133,13.25,4.35
27.3150,AUTO,-26.7632,-0.0000,0.0000,0.0143,0.0675,0.0000,0.0000,0.0852,13.25,4.25
27.3202,AUTO,-26.7631,0.0117,0.0000,0.0167,0.0587,0.0000,0.0000,0.0566,13.25,4.27
27.3253,AUTO,-26.7629,0.0189,0.0000,0.0189,0.0532,0.0000,0.0000,0.0290,13.25,4.30
27.3303,AUTO,-26.7628,0.0234,0.0000,0.0209,0.0497,0.0000,0.0000,0.0080,13.25,4.23
27.3355,AUTO,-26.7628,0.0143,0.0000,0.0232,0.0562,0.0000,0.0000,-0.0075,13.25,4.25
27.3406,AUTO,-26.7628,0.0088,0.0000,0.0257,0.0602,0.0000,0.0000,-0.0178,13.25,4.27
27.3457,AUTO,-26.7628,0.0054,0.0000,0.0283,0.0627,0.0000,0.0000,-0.0239,13.25,4.25
27.3508,AUTO,-26.7628,0.0033,0.0000,0.0309,0.0642,0.0000,0.0000,-0.0269,13.25,4.23
27.3561,AUTO,-26.7628,0.0020,0.0000,0.0336,0.0652,0.0000,0.0000,-0.0273,13.25,4.44
27.3612,AUTO,-26.7628,0.0013,0.0000,0.0363,0.0657,0.0000,0.0000,-0.0208,13.25,4.41
27.3662,AUTO,-26.7628,0.0008,0.0000,0.0391,0.0661,0.0000,0.0000,-0.0086,13.25,4.26
27.3714,AUTO,-26.7628,0.0005,0.0000,0.0418,0.0663,0.0000,0.0000,0.0056,13.25,4.34
27.3764,AUTO,-26.7628,0.0003,0.0000,0.0445,0.0664,0.0000,0.0000,0.0202,13.25,4.27
27.3815,AUTO,-26.7628,0.0002,0.0000,0.0473,0.0665,0.0000,0.0000,0.0327,13.25,4.26
27.3866,AUTO,-26.7628,0.0001,0.0000,0.0500,0.0666,0.0000,0.0000,0.0411,13.25,4.27
27.3918,AUTO,-26.7628,0.0001,0.0000,0.0528,0.0666,0.0000,0.0000,0.0483,13.25,4.38
27.3969,AUTO,-26.7628,0.0000,0.0000,0.0555,0.0666,0.0000,0.0000,0.0468,13.25,4.31
27.4020,AUTO,-26.7628,0.0000,0.0000,0.0582,0.0666,0.0000,0.0000,0.0388,13.25,4.26
27.4070,AUTO,-26.7628,0.0000,0.0000,0.0610,0.0666,0.0000,0.0000,0.0274,13.25,4.22
27.4122,AUTO,-26.7628,0.0000,0.0000,0.0637,0.0666,0.0000,0.0000,0.0112,13.25,4.25
27.4173,AUTO,-26.7628,0.0000,0.0000,0.0665,0.0666,0.0000,0.0000,-0.0094,13.25,4.28
27.4224,AUTO,-26.7628,0.0000,0.0000,0.0692,0.0666,0.0000,0.0000,-0.0340,13.25,4.23
27.4276,AUTO,-26.7628,0.0000,0.0000,0.0720,0.0666,0.0000,0.0000,-0.0627,13.25,4.32
27.4327,AUTO,-26.7628,0.0000,0.0000,0.0747,0.0666,0.0000,0.0000,-0.0926,13.25,4.33
27.4378,AUTO,-26.7628,0.0000,0.0000,0.0775,0.0666,0.0000,0.0000,-0.1207,13.25,4.27
27.4429,AUTO,-26.7628,0.0000,0.0000,0.0802,0.0666,0.0000,0.0000,-0.1437,13.25,4.25
27.4483,AUTO,-26.7628,0.0000,0.0000,0.0830,0.0666,0.0000,0.0000,-0.1553,13.25,4.39
27.4533,AUTO,-26.7625,0.0235,0.0000,0.0850,0.0490,0.0000,0.0000,-0.1636,13.25,4.28
27.4584,AUTO,-26.7616,0.0848,0.0000,0.0851,0.0028,0.0000,0.0000,-0.1696,13.25,4.30
27.4635,AUTO,-26.7607,0.1225,0.0000,0.0840,-0.0263,0.0000,0.0000,-0.1689,13.25,4.22
27.4686,AUTO,-26.7599,0.1339,0.0000,0.0825,-0.0359,0.0000,0.0000,-0.1618,13.25,4.28
27.4737,AUTO,-26.7591,0.1409,0.0000,0.0808,-0.0424,0.0000,0.0000,-0.1415,13.25,4.25
27.4790,AUTO,-26.7584,0.1452,0.0000,0.0789,-0.0469,0.0000,0.0000,-0.1203,13.25,4.41
27.4840,AUTO,-26.7575,0.1595,0.0000,0.0764,-0.0590,0.0000,0.0000,-0.0975,13.25,4.27
27.4891,AUTO,-26.7569,0.1449,0.0000,0.0744,-0.0495,0.0000,0.0000,-0.0784,13.25,4.28
27.4943,AUTO,-26.7561,0.1476,0.0000,0.0722,-0.0528,0.0000,0.0000,-0.0640,13.25,4.35
27.4994,AUTO,-26.7553,0.1493,0.0000,0.0699,-0.0554,0.0000,0.0000,-0.0515,13.25,4.33
27.5044,AUTO,-26.7546,0.1504,0.0000,0.0675,-0.0576,0.0000,0.0000,-0.0451,13.25,4.26
27.5107,AUTO,-26.7544,0.1041,0.0000,0.0665,-0.0242,0.0000,0.0000,-0.0443,13.25,5.46
27.5151,AUTO,-26.7544,0.0639,0.0000,0.0668,0.0050,0.0000,0.0000,-0.0542,13.25,4.32
27.5202,AUTO,-26.7541,0.0627,0.0000,0.0670,0.0053,0.0000,0.0000,-0.0672,13.25,4.30
27.5253,AUTO,-26.7540,0.0502,0.0000,0.0676,0.0141,0.0000,0.0000,-0.0931,13.25,4.30
27.5304,AUTO,-26.7537,0.0543,0.0000,0.0680,0.0106,0.0000,0.0000,-0.1276,13.25,4.26
27.5355,AUTO,-26.7537,0.0334,0.0000,0.0691,0.0259,0.0000,0.0000,-0.1634,13.25,4.25
27.5406,AUTO,-26.7537,0.0205,0.0000,0.0729,0.0920,-0.2006,-0.0129,-0.2006,13.25,4.25
27.5457,AUTO,-26.7537,0.0126,0.0000,0.0773,0.1069,-0.2284,-0.0151,-0.2284,13.25,4.27
27.5508,AUTO,-26.7537,0.0077,0.0000,0.0821,0.1165,-0.2520,-0.0164,-0.2520,13.25,4.25
27.5560,AUTO,-26.7537,0.0047,0.0000,0.0873,0.1277,-0.2744,-0.0187,-0.2744,13.25,4.30
27.5612,AUTO,-26.7534,0.0264,0.0000,0.0924,0.1227,-0.2886,-0.0219,-0.2886,13.25,4.37
27.5662,AUTO,-26.7523,0.0983,0.0000,0.0957,0.0804,-0.2929,-0.0255,-0.2929,13.25,4.26
27.5722,AUTO,-26.7514,0.1308,0.0000,0.0983,0.0630,-0.2842,-0.0281,-0.2842,13.25,5.20
27.5775,AUTO,-26.7506,0.1390,0.0000,0.1007,0.0576,-0.2645,-0.0291,-0.2645,13.25,5.20
27.5819,AUTO,-26.7502,0.1205,0.0000,0.1032,0.0622,-0.2339,-0.0273,-0.2339,13.25,4.32
27.5878,AUTO,-26.7494,0.1327,0.0000,0.1049,0.0396,-0.2011,-0.0243,-0.2011,13.25,5.11
27.5923,AUTO,-26.7484,0.1636,0.0000,0.1016,-0.0785,0.0000,0.0000,-0.1732,13.25,4.42
27.5973,AUTO,-26.7477,0.1474,0.0000,0.0988,-0.0678,0.0000,0.0000,-0.1520,13.25,4.33
27.6029,AUTO,-26.7468,0.1609,0.0000,0.0956,-0.0793,0.0000,0.0000,-0.1327,13.25,4.84
27.6075,AUTO,-26.7461,0.1575,0.0000,0.0923,-0.0782,0.0000,0.0000,-0.1088,13.25,4.30
27.6126,AUTO,-26.7455,0.1436,0.0000,0.0895,-0.0692,0.0000,0.0000,-0.0944,13.25,4.27
27.6177,AUTO,-26.7446,0.1586,0.0000,0.0861,-0.0817,0.0000,0.0000,-0.0827,13.25,4.30
27.6228,AUTO,-26.7438,0.1560,0.0000,0.0828,-0.0813,0.0000,0.0000,-0.0843,13.25,4.28
27.6279,AUTO,-26.7430,0.1545,0.0000,0.0794,-0.0815,0.0000,0.0000,-0.0951,13.25,4.27
27.6331,AUTO,-26.7423,0.1535,0.0000,0.0760,-0.0822,0.0000,0.0000,-0.1156,13.25,4.36
27.6383,AUTO,-26.7415,0.1529,0.0000,0.0726,-0.0831,0.0000,0.0000,-0.1477,13.25,4.41
27.6434,AUTO,-26.7408,0.1526,0.0000,0.0691,-0.0842,0.0000,0.0000,-0.1794,13.25,4.38
27.6485,AUTO,-26.7400,0.1524,0.0000,0.0685,-0.0154,-0.2133,-0.0167,-0.2133,13.25,4.41
27.6536,AUTO,-26.7398,0.1053,0.0000,0.0696,0.0257,-0.2474,-0.0182,-0.2474,13.25,4.38
27.6587,AUTO,-26.7398,0.0647,0.0000,0.0719,0.0572,-0.2728,-0.0182,-0.2728,13.25,4.36
27.6638,AUTO,-26.7398,0.0397,0.0000,0.0754,0.0850,-0.3066,-0.0204,-0.3066,13.25,4.39
27.6690,AUTO,-26.7398,0.0244,0.0000,0.0800,0.1118,-0.3314,-0.0246,-0.3314,13.25,4.40
27.6741,AUTO,-26.7398,0.0150,0.0000,0.0857,0.1377,-0.3424,-0.0303,-0.3424,13.25,4.38
27.6792,AUTO,-26.7395,0.0327,0.0000,0.0915,0.1414,-0.3498,-0.0353,-0.3498,13.25,4.34
27.6843,AUTO,-26.7385,0.1022,0.0000,0.0954,0.0950,-0.3382,-0.0375,-0.3382,13.25,4.40
27.6894,AUTO,-26.7377,0.1214,0.0000,0.0985,0.0741,-0.3165,-0.0363,-0.3165,13.25,4.38
27.6946,AUTO,-26.7370,0.1332,0.0000,0.1006,0.0502,-0.2885,-0.0326,-0.2885,13.25,4.40
27.6997,AUTO,-26.7362,0.1405,0.0000,0.1018,0.0292,-0.2599,-0.0289,-0.2599,13.25,4.41
27.7048,AUTO,-26.7354,0.1449,0.0000,0.1024,0.0160,-0.2348,-0.0268,-0.2348,13.25,4.39
27.7099,AUTO,-26.7347,0.1476,0.0000,0.1028,0.0098,-0.2083,-0.0265,-0.2083,13.25,4.38
27.7150,AUTO,-26.7339,0.1493,0.0000,0.0989,-0.0943,0.0000,0.0000,-0.1863,13.25,4.35
27.7201,AUTO,-26.7330,0.1621,0.0000,0.0946,-0.1052,0.0000,0.0000,-0.1608,13.25,4.39
27.7252,AUTO,-26.7324,0.1465,0.0000,0.0907,-0.0949,0.0000,0.0000,-0.1337,13.25,4.34
27.7302,AUTO,-26.7316,0.1486,0.0000,0.0867,-0.0979,0.0000,0.0000,-0.1163,13.25,4.27
27.7353,AUTO,-26.7309,0.1499,0.0000,0.0825,-0.1002,0.0000,0.0000,-0.1163,13.25,4.28
27.7405,AUTO,-26.7300,0.1624,0.0000,0.0780,-0.1110,0.0000,0.0000,-0.1318,13.25,4.34
27.7456,AUTO,-26.7292,0.1584,0.0000,0.0734,-0.1094,0.0000,0.0000,-0.1551,13.25,4.33
27.7507,AUTO,-26.7286,0.1442,0.0000,0.0693,-0.1002,0.0000,0.0000,-0.1852,13.25,4.27
27.7558,AUTO,-26.7277,0.1589,0.0000,0.0677,-0.0386,-0.2108,-0.0180,-0.2108,13.25,4.32
27.7611,AUTO,-26.7275,0.1093,0.0000,0.0680,0.0060,-0.2372,-0.0201,-0.2372,13.25,4.47
27.7660,AUTO,-26.7275,0.0672,0.0000,0.0695,0.0377,-0.2648,-0.0198,-0.2648,13.25,4.26
27.7712,AUTO,-26.7275,0.0412,0.0000,0.0718,0.0540,-0.2965,-0.0183,-0.2965,13.25,4.31
27.7763,AUTO,-26.7275,0.0253,0.0000,0.0767,0.1207,-0.3482,-0.0341,-0.3482,13.25,4.32
27.7814,AUTO,-26.7275,0.0156,0.0000,0.0824,0.1389,-0.3769,-0.0368,-0.3769,13.25,4.30
27.7865,AUTO,-26.7275,0.0096,0.0000,0.0889,0.1572,-0.3915,-0.0408,-0.3915,13.25,4.23
27.7916,AUTO,-26.7274,0.0176,0.0000,0.0954,0.1573,-0.3875,-0.0428,-0.3875,13.25,4.29
27.7967,AUTO,-26.7263,0.0929,0.0000,0.0994,0.0970,-0.3778,-0.0419,-0.3778,13.25,4.22
27.8018,AUTO,-26.7256,0.1157,0.0000,0.1021,0.0656,-0.3587,-0.0382,-0.3587,13.25,4.21
27.8069,AUTO,-26.7248,0.1297,0.0000,0.1037,0.0378,-0.3317,-0.0338,-0.3317,13.25,4.24
27.8120,AUTO,-26.7239,0.1500,0.0000,0.1041,0.0094,-0.3045,-0.0308,-0.3045,13.25,4.24
27.8176,AUTO,-26.7233,0.1391,0.0000,0.1046,0.0123,-0.2835,-0.0300,-0.2835,13.25,4.72
27.8223,AUTO,-26.7225,0.1441,0.0000,0.1049,0.0074,-0.2550,-0.0307,-0.2550,13.25,4.28
27.8274,AUTO,-26.7218,0.1471,0.0000,0.1050,0.0027,-0.2224,-0.0311,-0.2224,13.25,4.23
27.8325,AUTO,-26.7208,0.1607,0.0000,0.0998,-0.1263,0.0000,0.0000,-0.1915,13.25,4.27
27.8376,AUTO,-26.7201,0.1574,0.0000,0.0946,-0.1252,0.0000,0.0000,-0.1628,13.25,4.29
27.8427,AUTO,-26.7195,0.1436,0.0000,0.0898,-0.1162,0.0000,0.0000,-0.1421,13.25,4.23
27.8479,AUTO,-26.7187,0.1468,0.0000,0.0849,-0.1200,0.0000,0.0000,-0.1373,13.25,4.28
27.8530,AUTO,-26.7178,0.1605,0.0000,0.0795,-0.1316,0.0000,0.0000,-0.1468,13.25,4.26
27.8581,AUTO,-26.7172,0.1455,0.0000,0.0744,-0.1218,0.0000,0.0000,-0.1638,13.25,4.28
27.8632,AUTO,-26.7164,0.1480,0.0000,0.0693,-0.1250,0.0000,0.0000,-0.1839,13.25,4.23
27.8683,AUTO,-26.7157,0.1496,0.0000,0.0667,-0.0619,-0.2055,-0.0155,-0.2055,13.25,4.25
27.8734,AUTO,-26.7155,0.1036,0.0000,0.0656,-0.0277,-0.2300,-0.0153,-0.2300,13.25,4.27
27.8785,AUTO,-26.7155,0.0636,0.0000,0.0655,-0.0024,-0.2577,-0.0135,-0.2577,13.25,4.26
27.8838,AUTO,-26.7155,0.0391,0.0000,0.0660,0.0133,-0.2876,-0.0122,-0.2876,13.25,4.36
27.8888,AUTO,-26.7155,0.0240,0.0000,0.0673,0.0309,-0.3266,-0.0133,-0.3266,13.25,4.26
27.8939,AUTO,-26.7155,0.0147,0.0000,0.0696,0.0553,-0.3625,-0.0179,-0.3625,13.25,4.28
27.8990,AUTO,-26.7154,0.0208,0.0000,0.0726,0.0739,-0.3894,-0.0245,-0.3894,13.25,4.22
27.9041,AUTO,-26.7155,0.0010,0.0000,0.0768,0.1006,-0.3881,-0.0282,-0.3881,13.25,4.27
27.9092,AUTO,-26.7154,0.0124,0.0000,0.0806,0.0914,-0.3800,-0.0282,-0.3800,13.25,4.26
27.9143,AUTO,-26.7154,0.0076,0.0000,0.0841,0.0872,-0.3666,-0.0262,-0.3666,13.25,4.24
27.9195,AUTO,-26.7152,0.0164,0.0000,0.0872,0.0749,-0.3508,-0.0248,-0.3508,13.25,4.27
27.9246,AUTO,-26.7142,0.0922,0.0000,0.0881,0.0202,-0.3336,-0.0259,-0.3336,13.25,4.28
27.9297,AUTO,-26.7134,0.1153,0.0000,0.0885,0.0100,-0.3088,-0.0289,-0.3088,13.25,4.26
27.9348,AUTO,-26.7126,0.1294,0.0000,0.0886,0.0029,-0.2698,-0.0312,-0.2698,13.25,4.24
27.9402,AUTO,-26.7119,0.1381,0.0000,0.0881,-0.0117,-0.2224,-0.0302,-0.2224,13.25,4.40
27.9452,AUTO,-26.7111,0.1435,0.0000,0.0827,-0.1313,0.0000,0.0000,-0.1819,13.25,4.29
27.9503,AUTO,-26.7105,0.1350,0.0000,0.0775,-0.1263,0.0000,0.0000,-0.1492,13.25,4.27
27.9554,AUTO,-26.7096,0.1533,0.0000,0.0717,-0.1412,0.0000,0.0000,-0.1267,13.25,4.28
27.9606,AUTO,-26.7087,0.1645,0.0000,0.0655,-0.1510,0.0000,0.0000,-0.1143,13.25,4.35
27.9657,AUTO,-26.7081,0.1480,0.0000,0.0597,-0.1401,0.0000,0.0000,-0.1068,13.25,4.30
27.9707,AUTO,-26.7079,0.1026,0.0000,0.0553,-0.1074,0.0000,0.0000,-0.1034,13.25,4.25
27.9759,AUTO,-26.7079,0.0630,0.0000,0.0520,-0.0786,0.0000,0.0000,-0.1007,13.25,4.29
27.9810,AUTO,-26.7079,0.0387,0.0000,0.0495,-0.0609,0.0000,0.0000,-0.1081,13.25,4.27
27.9862,AUTO,-26.7079,0.0238,0.0000,0.0474,-0.0500,0.0000,0.0000,-0.1306,13.25,4.34
27.9912,AUTO,-26.7079,0.0146,0.0000,0.0457,-0.0434,0.0000,0.0000,-0.1655,13.25,4.29
27.9963,AUTO,-26.7079,0.0090,0.0000,0.0455,-0.0043,-0.2007,-0.0062,-0.2007,13.25,4.25
28.0015,AUTO,-26.7079,0.0055,0.0000,0.0461,0.0152,-0.2394,-0.0106,-0.2394,13.25,4.28
28.0066,AUTO,-26.7079,0.0034,0.0000,0.0476,0.0367,-0.2696,-0.0160,-0.2696,13.25,4.25
28.0117,AUTO,-26.7079,0.0021,0.0000,0.0498,0.0528,-0.2944,-0.0201,-0.2944,13.25,4.32
28.0168,AUTO,-26.7079,0.0013,0.0000,0.0520,0.0539,-0.3073,-0.0200,-0.3073,13.25,4.28
28.0219,AUTO,-26.7079,0.0008,0.0000,0.0543,0.0542,-0.3157,-0.0198,-0.3157,13.25,4.23
28.0271,AUTO,-26.7079,0.0005,0.0000,0.0567,0.0593,-0.3168,-0.0213,-0.3168,13.25,4.36
28.0322,AUTO,-26.7079,0.0003,0.0000,0.0596,0.0696,-0.3098,-0.0246,-0.3098,13.25,4.32
28.0373,AUTO,-26.7079,0.0002,0.0000,0.0629,0.0810,-0.2883,-0.0285,-0.2883,13.25,4.31
28.0424,AUTO,-26.7079,0.0001,0.0000,0.0665,0.0866,-0.2607,-0.0309,-0.2607,13.25,4.25
28.0475,AUTO,-26.7079,0.0001,0.0000,0.0698,0.0811,-0.2224,-0.0300,-0.2224,13.25,4.27
28.0526,AUTO,-26.7079,0.0000,0.0000,0.0685,-0.0328,0.0000,0.0000,-0.1858,13.25,4.25
