t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
20.8780,AUTO,28.1244,0.3253,0.0000,0.3775,0.0668,-0.7858,-0.0666,-0.7858,12.00,4.89
20.8832,AUTO,28.1262,0.3405,0.0000,0.3816,0.0618,-0.7980,-0.0685,-0.7980,12.00,5.02
20.8883,AUTO,28.1284,0.3734,0.0000,0.3849,0.0498,-0.8132,-0.0709,-0.8132,12.00,5.02
20.8934,AUTO,28.1306,0.4053,0.0000,0.3875,0.0394,-0.8279,-0.0741,-0.8279,12.00,4.98
20.8986,AUTO,28.1332,0.4483,0.0000,0.3890,0.0220,-0.8407,-0.0762,-0.8407,12.00,4.92
20.9036,AUTO,28.1355,0.4513,0.0000,0.3904,0.0207,-0.8558,-0.0775,-0.8558,12.00,4.85
20.9089,AUTO,28.1379,0.4648,0.0000,0.3911,0.0112,-0.8536,-0.0769,-0.8536,12.00,5.00
20.9144,AUTO,28.1402,0.4614,0.0000,0.3915,0.0061,-0.8459,-0.0747,-0.8459,12.00,5.34
20.9194,AUTO,28.1426,0.4711,0.0000,0.3912,-0.0044,-0.8474,-0.0727,-0.8474,12.00,4.91
20.9240,AUTO,28.1446,0.4418,0.0000,0.3913,0.0017,-0.8543,-0.0703,-0.8543,12.00,4.34
20.9299,AUTO,28.1471,0.4590,0.0000,0.3906,-0.0113,-0.8590,-0.0686,-0.8590,12.00,5.11
20.9342,AUTO,28.1490,0.4344,0.0000,0.3904,-0.0025,-0.8553,-0.0689,-0.8553,12.00,4.22
20.9399,AUTO,28.1510,0.4193,0.0000,0.3907,0.0044,-0.8582,-0.0702,-0.8582,12.00,4.87
20.9452,AUTO,28.1528,0.3982,0.0000,0.3919,0.0184,-0.8632,-0.0740,-0.8632,12.00,4.99
20.9504,AUTO,28.1548,0.3971,0.0000,0.3934,0.0220,-0.8709,-0.0768,-0.8709,12.00,5.02
20.9552,AUTO,28.1572,0.4315,0.0000,0.3939,0.0080,-0.8725,-0.0788,-0.8725,12.00,4.81
20.9605,AUTO,28.1594,0.4292,0.0000,0.3944,0.0073,-0.8736,-0.0791,-0.8736,12.00,4.92
20.9657,AUTO,28.1618,0.4513,0.0000,0.3940,-0.0054,-0.8799,-0.0788,-0.8799,12.00,4.97
20.9707,AUTO,28.1642,0.4648,0.0000,0.3930,-0.0162,-0.8948,-0.0775,-0.8948,12.00,4.81
20.9758,AUTO,28.1664,0.4497,0.0000,0.3920,-0.0151,-0.8912,-0.0758,-0.8912,12.00,4.81
20.9811,AUTO,28.1686,0.4521,0.0000,0.3905,-0.0220,-0.8788,-0.0740,-0.8788,12.00,4.98
20.9862,AUTO,28.1708,0.4419,0.0000,0.3891,-0.0208,-0.8769,-0.0735,-0.8769,12.00,4.97
20.9912,AUTO,28.1730,0.4473,0.0000,0.3875,-0.0247,-0.8990,-0.0739,-0.8990,12.00,4.79
20.9964,AUTO,28.1756,0.4741,0.0000,0.3851,-0.0364,-0.9303,-0.0752,-0.9303,12.00,4.86
21.0017,AUTO,28.1778,0.4554,0.0000,0.3833,-0.0275,-0.9373,-0.0769,-0.9373,12.00,5.00
21.0066,AUTO,28.1799,0.4439,0.0000,0.3819,-0.0197,-0.9398,-0.0797,-0.9398,12.00,4.80
21.0119,AUTO,28.1822,0.4486,0.0000,0.3806,-0.0204,-0.9532,-0.0818,-0.9532,12.00,4.97
21.0171,AUTO,28.1844,0.4514,0.0000,0.3791,-0.0232,-0.9752,-0.0822,-0.9752,12.00,5.01
21.0222,AUTO,28.1867,0.4532,0.0000,0.3772,-0.0285,-0.9949,-0.0810,-0.9949,12.00,5.05
21.0274,AUTO,28.1889,0.4425,0.0000,0.3753,-0.0282,-1.0004,-0.0799,-1.0004,12.00,5.13
21.0325,AUTO,28.1910,0.4360,0.0000,0.3735,-0.0273,-0.9979,-0.0801,-0.9979,12.00,4.97
21.0377,AUTO,28.1933,0.4437,0.0000,0.3714,-0.0316,-1.0092,-0.0809,-1.0092,12.00,5.05
21.0420,AUTO,28.1945,0.3663,0.0000,0.3715,0.0018,-1.0117,-0.0816,-1.0117,12.00,4.25
21.0477,AUTO,28.1962,0.3540,0.0000,0.3719,0.0059,-1.0077,-0.0820,-1.0077,12.00,4.83
21.0523,AUTO,28.1981,0.3699,0.0000,0.3717,-0.0025,-0.9996,-0.0823,-0.9996,12.00,4.34
21.0582,AUTO,28.2003,0.3914,0.0000,0.3710,-0.0114,-1.0054,-0.0838,-1.0054,12.00,5.05
21.0631,AUTO,28.2021,0.3811,0.0000,0.3706,-0.0053,-1.0209,-0.0858,-1.0209,12.00,4.81
21.0677,AUTO,28.2038,0.3631,0.0000,0.3707,0.0007,-1.0112,-0.0858,-1.0112,12.00,4.33
21.0734,AUTO,28.2056,0.3638,0.0000,0.3705,-0.0023,-1.0024,-0.0854,-1.0024,12.00,4.92
21.0779,AUTO,28.2072,0.3524,0.0000,0.3705,0.0000,-1.0102,-0.0850,-1.0102,12.00,4.27
21.0837,AUTO,28.2092,0.3689,0.0000,0.3699,-0.0090,-1.0312,-0.0851,-1.0312,12.00,4.86
21.0889,AUTO,28.2114,0.3908,0.0000,0.3685,-0.0211,-1.0348,-0.0849,-1.0348,12.00,4.97
21.0941,AUTO,28.2132,0.3808,0.0000,0.3673,-0.0182,-1.0228,-0.0852,-1.0228,12.00,5.04
21.0990,AUTO,28.2155,0.4098,0.0000,0.3653,-0.0309,-1.0187,-0.0865,-1.0187,12.00,4.80
21.1043,AUTO,28.2177,0.4276,0.0000,0.3628,-0.0382,-1.0272,-0.0880,-1.0272,12.00,4.96
21.1094,AUTO,28.2191,0.3682,0.0000,0.3619,-0.0132,-1.0478,-0.0884,-1.0478,12.00,4.98
21.1145,AUTO,28.2215,0.4138,0.0000,0.3594,-0.0372,-1.0474,-0.0875,-1.0474,12.00,4.83
21.1196,AUTO,28.2231,0.3714,0.0000,0.3579,-0.0234,-1.0251,-0.0860,-1.0251,12.00,4.82
21.1249,AUTO,28.2246,0.3454,0.0000,0.3567,-0.0173,-1.0176,-0.0842,-1.0176,12.00,4.94
21.1301,AUTO,28.2259,0.3177,0.0000,0.3563,-0.0070,-1.0255,-0.0841,-1.0255,12.00,5.01
21.1344,AUTO,28.2273,0.3007,0.0000,0.3560,-0.0040,-1.0374,-0.0824,-1.0374,12.00,4.22
21.1402,AUTO,28.2288,0.3020,0.0000,0.3555,-0.0084,-1.0391,-0.0812,-1.0391,12.00,4.95
21.1454,AUTO,28.2307,0.3262,0.0000,0.3540,-0.0220,-1.0225,-0.0807,-1.0225,12.00,4.93
21.1505,AUTO,28.2328,0.3646,0.0000,0.3514,-0.0392,-1.0194,-0.0816,-1.0194,12.00,4.86
21.1556,AUTO,28.2343,0.3412,0.0000,0.3496,-0.0268,-1.0356,-0.0837,-1.0356,12.00,4.81
21.1609,AUTO,28.2361,0.3503,0.0000,0.3475,-0.0319,-1.0452,-0.0841,-1.0452,12.00,4.94
21.1661,AUTO,28.2373,0.3090,0.0000,0.3462,-0.0191,-1.0350,-0.0821,-1.0350,12.00,5.05
21.1710,AUTO,28.2387,0.2953,0.0000,0.3449,-0.0196,-0.9997,-0.0796,-0.9997,12.00,4.82
21.1767,AUTO,28.2401,0.2869,0.0000,0.3433,-0.0247,-1.0017,-0.0756,-1.0017,12.00,5.14
21.1818,AUTO,28.2418,0.3053,0.0000,0.3407,-0.0390,-1.0034,-0.0731,-1.0034,12.00,5.07
21.1867,AUTO,28.2439,0.3517,0.0000,0.3365,-0.0636,-0.9977,-0.0718,-0.9977,12.00,4.81
21.1918,AUTO,28.2454,0.3333,0.0000,0.3329,-0.0552,-0.9857,-0.0730,-0.9857,12.00,4.83
21.1971,AUTO,28.2469,0.3220,0.0000,0.3296,-0.0495,-0.9759,-0.0744,-0.9759,12.00,4.93
21.2023,AUTO,28.2486,0.3268,0.0000,0.3260,-0.0537,-0.9731,-0.0743,-0.9731,12.00,5.05
21.2072,AUTO,28.2497,0.2828,0.0000,0.3235,-0.0386,-0.9592,-0.0728,-0.9592,12.00,4.80
21.2124,AUTO,28.2512,0.2910,0.0000,0.3201,-0.0509,-0.9451,-0.0690,-0.9451,12.00,4.90
21.2177,AUTO,28.2527,0.2960,0.0000,0.3162,-0.0589,-0.9275,-0.0668,-0.9275,12.00,5.01
21.2228,AUTO,28.2542,0.2991,0.0000,0.3118,-0.0660,-0.9155,-0.0646,-0.9155,12.00,5.00
21.2280,AUTO,28.2554,0.2775,0.0000,0.3077,-0.0618,-0.9100,-0.0625,-0.9100,12.00,5.21
21.2332,AUTO,28.2571,0.2995,0.0000,0.3027,-0.0764,-0.8983,-0.0607,-0.8983,12.00,5.08
21.2383,AUTO,28.2586,0.3012,0.0000,0.2972,-0.0824,-0.8839,-0.0588,-0.8839,12.00,5.04
21.2432,AUTO,28.2603,0.3140,0.0000,0.2911,-0.0920,-0.8783,-0.0576,-0.8783,12.00,4.82
21.2485,AUTO,28.2615,0.2867,0.0000,0.2856,-0.0830,-0.8738,-0.0568,-0.8738,12.00,4.97
21.2537,AUTO,28.2630,0.2934,0.0000,0.2796,-0.0912,-0.8591,-0.0548,-0.8591,12.00,5.08
21.2586,AUTO,28.2644,0.2857,0.0000,0.2734,-0.0936,-0.8268,-0.0527,-0.8268,12.00,4.83
21.2638,AUTO,28.2661,0.3045,0.0000,0.2662,-0.1078,-0.8015,-0.0504,-0.8015,12.00,4.82
21.2691,AUTO,28.2673,0.2809,0.0000,0.2595,-0.1024,-0.7908,-0.0486,-0.7908,12.00,5.01
21.2742,AUTO,28.2688,0.2898,0.0000,0.2520,-0.1127,-0.7796,-0.0460,-0.7796,12.00,5.05
21.2791,AUTO,28.2703,0.2953,0.0000,0.2439,-0.1219,-0.7581,-0.0432,-0.7581,12.00,4.85
21.2845,AUTO,28.2720,0.3104,0.0000,0.2350,-0.1353,-0.7389,-0.0405,-0.7389,12.00,5.13
21.2897,AUTO,28.2735,0.3079,0.0000,0.2256,-0.1412,-0.7281,-0.0376,-0.7281,12.00,5.07
21.2946,AUTO,28.2747,0.2829,0.0000,0.2166,-0.1355,-0.7203,-0.0356,-0.7203,12.00,4.82
21.3002,AUTO,28.2763,0.2911,0.0000,0.2071,-0.1435,-0.7065,-0.0341,-0.7065,12.00,5.33
21.3055,AUTO,28.2772,0.2491,0.0000,0.1986,-0.1284,-0.6862,-0.0331,-0.6862,12.00,5.12
21.3106,AUTO,28.2785,0.2586,0.0000,0.1898,-0.1342,-0.6709,-0.0330,-0.6709,12.00,5.03
21.3155,AUTO,28.2793,0.2175,0.0000,0.1820,-0.1170,-0.6641,-0.0332,-0.6641,12.00,4.83
21.3206,AUTO,28.2798,0.1687,0.0000,0.1754,-0.0997,-0.6618,-0.0314,-0.6618,12.00,4.88
21.3278,AUTO,28.2811,0.2092,0.0000,0.1673,-0.1226,-0.6511,-0.0293,-0.6511,12.00,6.90
21.3329,AUTO,28.2819,0.1871,0.0000,0.1594,-0.1195,-0.6332,-0.0263,-0.6332,12.00,4.98
21.3380,AUTO,28.2831,0.2088,0.0000,0.1505,-0.1333,-0.6159,-0.0246,-0.6159,12.00,5.02
21.3431,AUTO,28.2848,0.2572,0.0000,0.1400,-0.1589,-0.5942,-0.0231,-0.5942,12.00,4.96
21.3482,AUTO,28.2860,0.2518,0.0000,0.1294,-0.1605,-0.5690,-0.0218,-0.5690,12.00,4.98
21.3534,AUTO,28.2867,0.2133,0.0000,0.1195,-0.1491,-0.5414,-0.0195,-0.5414,12.00,5.00
21.3585,AUTO,28.2875,0.1896,0.0000,0.1099,-0.1452,-0.5223,-0.0166,-0.5223,12.00,5.02
21.3634,AUTO,28.2883,0.1751,0.0000,0.1001,-0.1484,-0.5025,-0.0119,-0.5025,12.00,4.84
21.3686,AUTO,28.2890,0.1662,0.0000,0.0899,-0.1541,-0.4782,-0.0072,-0.4782,12.00,4.88
21.3745,AUTO,28.2899,0.1725,0.0000,0.0790,-0.1639,-0.4475,-0.0040,-0.4475,12.00,5.65
21.3805,AUTO,28.2907,0.1646,0.0000,0.0682,-0.1638,-0.4218,-0.0027,-0.4218,12.00,5.83
21.3865,AUTO,28.2913,0.1480,0.0000,0.0579,-0.1555,-0.4031,-0.0038,-0.4031,12.00,5.96
21.3917,AUTO,28.2921,0.1495,0.0000,0.0476,-0.1555,-0.3843,-0.0047,-0.3843,12.00,5.12
21.3968,AUTO,28.2928,0.1505,0.0000,0.0370,-0.1591,-0.3494,-0.0035,-0.3494,12.00,5.02
21.4020,AUTO,28.2931,0.1159,0.0000,0.0272,-0.1485,-0.3215,-0.0014,-0.3215,12.00,5.16
21.4068,AUTO,28.2931,0.0712,0.0000,0.0183,-0.1343,-0.3024,0.0013,-0.3024,12.00,4.72
21.4117,AUTO,28.2931,0.0437,0.0000,0.0097,-0.1291,-0.2836,0.0048,-0.2836,12.00,4.48
21.4167,AUTO,28.2931,0.0268,0.0000,0.0012,-0.1286,-0.2606,0.0084,-0.2606,12.00,4.30
21.4219,AUTO,28.2931,0.0165,0.0000,-0.0072,-0.1280,-0.2396,0.0105,-0.2396,12.00,4.37
21.4277,AUTO,28.2931,0.0101,0.0000,-0.0155,-0.1254,-0.2213,0.0105,-0.2213,12.00,5.10
21.4328,AUTO,28.2931,0.0062,0.0000,-0.0236,-0.1215,-0.2174,0.0092,-0.2174,12.00,4.94
21.4378,AUTO,28.2930,-0.0079,0.0000,-0.0311,-0.1133,-0.2161,0.0082,-0.2161,12.00,4.85
21.4428,AUTO,28.2927,-0.0283,0.0000,-0.0380,-0.1042,-0.2105,0.0082,-0.2105,12.00,4.76
21.4479,AUTO,28.2925,-0.0291,0.0000,-0.0440,-0.0903,0.0000,0.0000,-0.1933,12.00,4.66
21.4532,AUTO,28.2925,-0.0179,0.0000,-0.0503,-0.0951,0.0000,0.0000,-0.1649,12.00,4.89
21.4583,AUTO,28.2925,-0.0110,0.0000,-0.0568,-0.0981,0.0000,0.0000,-0.1456,12.00,4.87
21.4633,AUTO,28.2925,-0.0067,0.0000,-0.0634,-0.0999,0.0000,0.0000,-0.1341,12.00,4.68
21.4685,AUTO,28.2925,-0.0041,0.0000,-0.0701,-0.1010,0.0000,0.0000,-0.1216,12.00,4.77
21.4737,AUTO,28.2925,-0.0025,0.0000,-0.0768,-0.1017,0.0000,0.0000,-0.1075,12.00,4.87
21.4787,AUTO,28.2925,-0.0016,0.0000,-0.0836,-0.1022,0.0000,0.0000,-0.0826,12.00,4.72
21.4840,AUTO,28.2925,-0.0010,0.0000,-0.0904,-0.1024,0.0000,0.0000,-0.0509,12.00,4.84
21.4892,AUTO,28.2922,-0.0241,0.0000,-0.0965,-0.0921,0.0000,0.0000,-0.0273,12.00,4.99
21.4944,AUTO,28.2912,-0.0969,0.0000,-0.1004,-0.0596,0.0000,0.0000,-0.0019,12.00,4.98
21.4994,AUTO,28.2905,-0.1064,0.0000,-0.1040,-0.0548,0.0000,0.0000,0.0199,12.00,4.86
21.5048,AUTO,28.2898,-0.1240,0.0000,-0.1071,-0.0464,0.0000,0.0000,0.0658,12.00,5.11
21.5101,AUTO,28.2889,-0.1465,0.0000,-0.1095,-0.0357,0.0000,0.0000,0.1054,12.00,5.25
21.5153,AUTO,28.2881,-0.1486,0.0000,-0.1117,-0.0340,0.0000,0.0000,0.1310,12.00,5.14
21.5204,AUTO,28.2875,-0.1382,0.0000,-0.1142,-0.0378,0.0000,0.0000,0.1468,12.00,4.98
21.5255,AUTO,28.2866,-0.1553,0.0000,-0.1162,-0.0295,0.0000,0.0000,0.1698,12.00,4.99
21.5306,AUTO,28.2858,-0.1540,0.0000,-0.1231,-0.1040,0.2067,0.0403,0.2067,12.00,4.93
21.5357,AUTO,28.2851,-0.1532,0.0000,-0.1302,-0.1074,0.2459,0.0423,0.2459,12.00,4.84
21.5409,AUTO,28.2845,-0.1410,0.0000,-0.1378,-0.1147,0.2739,0.0436,0.2739,12.00,4.96
21.5461,AUTO,28.2837,-0.1453,0.0000,-0.1453,-0.1140,0.2933,0.0446,0.2933,12.00,4.99
21.5511,AUTO,28.2828,-0.1596,0.0000,-0.1525,-0.1085,0.3082,0.0455,0.3082,12.00,4.82
21.5563,AUTO,28.2820,-0.1567,0.0000,-0.1599,-0.1113,0.3328,0.0467,0.3328,12.00,4.91
21.5615,AUTO,28.2813,-0.1549,0.0000,-0.1675,-0.1152,0.3599,0.0488,0.3599,12.00,4.96
21.5666,AUTO,28.2804,-0.1655,0.0000,-0.1751,-0.1148,0.3821,0.0515,0.3821,12.00,4.89
21.5719,AUTO,28.2796,-0.1603,0.0000,-0.1832,-0.1224,0.3979,0.0549,0.3979,12.00,5.07
21.5770,AUTO,28.2788,-0.1571,0.0000,-0.1918,-0.1294,0.4093,0.0583,0.4093,12.00,5.00
21.5823,AUTO,28.2781,-0.1551,0.0000,-0.2006,-0.1334,0.4231,0.0605,0.4231,12.00,5.12
21.5870,AUTO,28.2773,-0.1539,0.0000,-0.2095,-0.1342,0.4397,0.0610,0.4397,12.00,4.70
21.5922,AUTO,28.2764,-0.1649,0.0000,-0.2180,-0.1280,0.4554,0.0607,0.4554,12.00,4.76
21.5978,AUTO,28.2756,-0.1599,0.0000,-0.2266,-0.1299,0.4681,0.0610,0.4681,12.00,5.15
21.6032,AUTO,28.2747,-0.1686,0.0000,-0.2351,-0.1289,0.4807,0.0630,0.4807,12.00,4.93
21.6099,AUTO,28.2731,-0.2326,0.0000,-0.2420,-0.1033,0.4953,0.0650,0.4953,12.00,5.92
21.6147,AUTO,28.2714,-0.2719,0.0000,-0.2478,-0.0888,0.5155,0.0673,0.5155,12.00,4.74
21.6198,AUTO,28.2702,-0.2608,0.0000,-0.2541,-0.0950,0.5376,0.0687,0.5376,12.00,4.69
21.6250,AUTO,28.2685,-0.2892,0.0000,-0.2596,-0.0820,0.5589,0.0692,0.5589,12.00,4.84
21.6306,AUTO,28.2665,-0.3301,0.0000,-0.2637,-0.0627,0.5762,0.0694,0.5762,12.00,5.25
21.6367,AUTO,28.2652,-0.3083,0.0000,-0.2683,-0.0690,0.5951,0.0684,0.5951,12.00,6.08
21.6419,AUTO,28.2633,-0.3301,0.0000,-0.2721,-0.0578,0.6069,0.0685,0.6069,12.00,5.04
21.6466,AUTO,28.2620,-0.3083,0.0000,-0.2765,-0.0658,0.6255,0.0685,0.6255,12.00,4.69
21.6517,AUTO,28.2606,-0.2949,0.0000,-0.2814,-0.0750,0.6522,0.0711,0.6522,12.00,4.64
21.6570,AUTO,28.2592,-0.2867,0.0000,-0.2868,-0.0809,0.6711,0.0731,0.6711,12.00,4.79
21.6622,AUTO,28.2576,-0.3051,0.0000,-0.2918,-0.0752,0.6805,0.0753,0.6805,12.00,4.85
21.6672,AUTO,28.2560,-0.3047,0.0000,-0.2970,-0.0782,0.6991,0.0776,0.6991,12.00,4.70
21.6726,AUTO,28.2544,-0.3161,0.0000,-0.3019,-0.0753,0.7283,0.0797,0.7283,12.00,5.01
21.6794,AUTO,28.2528,-0.3115,0.0000,-0.3071,-0.0781,0.7532,0.0809,0.7532,12.00,6.32
21.6849,AUTO,28.2509,-0.3438,0.0000,-0.3113,-0.0638,0.7722,0.0818,0.7722,12.00,5.45
21.6900,AUTO,28.2489,-0.3636,0.0000,-0.3150,-0.0547,0.7872,0.0826,0.7872,12.00,4.96
21.6948,AUTO,28.2478,-0.3054,0.0000,-0.3203,-0.0806,0.8030,0.0837,0.8030,12.00,4.68
21.6999,AUTO,28.2463,-0.3049,0.0000,-0.3256,-0.0806,0.8237,0.0843,0.8237,12.00,4.68
21.7052,AUTO,28.2448,-0.3045,0.0000,-0.3310,-0.0806,0.8436,0.0851,0.8436,12.00,4.85
21.7104,AUTO,28.2430,-0.3278,0.0000,-0.3356,-0.0695,0.8541,0.0856,0.8541,12.00,4.88
21.7154,AUTO,28.2416,-0.3069,0.0000,-0.3409,-0.0797,0.8616,0.0870,0.8616,12.00,4.69
21.7205,AUTO,28.2402,-0.2940,0.0000,-0.3469,-0.0907,0.8824,0.0908,0.8824,12.00,4.75
21.7260,AUTO,28.2386,-0.3096,0.0000,-0.3527,-0.0878,0.8998,0.0937,0.8998,12.00,5.04
21.7308,AUTO,28.2369,-0.3192,0.0000,-0.3583,-0.0851,0.9134,0.0955,0.9134,12.00,4.72
21.7359,AUTO,28.2357,-0.2899,0.0000,-0.3648,-0.0982,0.9232,0.0964,0.9232,12.00,4.66
21.7413,AUTO,28.2343,-0.2836,0.0000,-0.3714,-0.0988,0.9301,0.0961,0.9301,12.00,5.01
21.7467,AUTO,28.2326,-0.3032,0.0000,-0.3771,-0.0870,0.9429,0.0952,0.9429,12.00,5.29
21.7515,AUTO,28.2300,-0.3856,0.0000,-0.3802,-0.0464,0.9596,0.0939,0.9596,12.00,4.75
21.7567,AUTO,28.2278,-0.4128,0.0000,-0.3824,-0.0328,0.9715,0.0941,0.9715,12.00,4.81
21.7618,AUTO,28.2262,-0.3708,0.0000,-0.3858,-0.0514,0.9783,0.0953,0.9783,12.00,4.79
21.7669,AUTO,28.2237,-0.4271,0.0000,-0.3876,-0.0275,0.9824,0.0970,0.9824,12.00,4.69
21.7720,AUTO,28.2215,-0.4265,0.0000,-0.3895,-0.0287,0.9946,0.0988,0.9946,12.00,4.64
21.7773,AUTO,28.2191,-0.4496,0.0000,-0.3906,-0.0173,1.0106,0.0994,1.0106,12.00,4.86
21.7826,AUTO,28.2167,-0.4638,0.0000,-0.3913,-0.0094,1.0197,0.0998,1.0197,12.00,5.03
21.7875,AUTO,28.2145,-0.4491,0.0000,-0.3921,-0.0130,1.0249,0.0996,1.0249,12.00,4.87
21.7928,AUTO,28.2121,-0.4635,0.0000,-0.3924,-0.0035,1.0317,0.0992,1.0317,12.00,4.99
21.7980,AUTO,28.2101,-0.4371,0.0000,-0.3932,-0.0125,1.0409,0.0990,1.0409,12.00,5.03
21.8033,AUTO,28.2079,-0.4444,0.0000,-0.3936,-0.0060,1.0475,0.0985,1.0475,12.00,5.25
21.8087,AUTO,28.2053,-0.4723,0.0000,-0.3930,0.0090,1.0455,0.0984,1.0455,12.00,5.34
21.8139,AUTO,28.2030,-0.4660,0.0000,-0.3926,0.0057,1.0528,0.1001,1.0528,12.00,5.09
21.8203,AUTO,28.2010,-0.4387,0.0000,-0.3931,-0.0079,1.0570,0.1023,1.0570,12.00,6.35
21.8259,AUTO,28.1983,-0.4806,0.0000,-0.3925,0.0095,1.0576,0.1042,1.0576,12.00,5.48
21.8326,AUTO,28.1963,-0.4476,0.0000,-0.3928,-0.0040,1.0594,0.1050,1.0594,12.00,6.67
21.8380,AUTO,28.1933,-0.5095,0.0000,-0.3910,0.0259,1.0640,0.1050,1.0640,12.00,5.29
21.8424,AUTO,28.1916,-0.4419,0.0000,-0.3910,0.0009,1.0649,0.1038,1.0649,12.00,4.29
21.8475,AUTO,28.1895,-0.4356,0.0000,-0.3908,0.0028,1.0696,0.1025,1.0696,12.00,4.29
21.8534,AUTO,28.1873,-0.4318,0.0000,-0.3906,0.0029,1.0811,0.1028,1.0811,12.00,5.07
21.8586,AUTO,28.1857,-0.3942,0.0000,-0.3915,-0.0129,1.0945,0.1035,1.0945,12.00,5.06
21.8635,AUTO,28.1837,-0.3946,0.0000,-0.3923,-0.0128,1.1071,0.1047,1.1071,12.00,4.84
21.8687,AUTO,28.1810,-0.4535,0.0000,-0.3915,0.0119,1.1169,0.1066,1.1169,12.00,4.99
21.8742,AUTO,28.1787,-0.4544,0.0000,-0.3908,0.0113,1.1296,0.1085,1.1296,12.00,5.34
21.8793,AUTO,28.1764,-0.4550,0.0000,-0.3900,0.0110,1.1498,0.1101,1.1498,12.00,4.99
21.8843,AUTO,28.1746,-0.4202,0.0000,-0.3903,-0.0044,1.1603,0.1113,1.1603,12.00,4.85
21.8894,AUTO,28.1721,-0.4458,0.0000,-0.3897,0.0097,1.1619,0.1111,1.1619,12.00,4.78
21.8945,AUTO,28.1697,-0.4614,0.0000,-0.3883,0.0205,1.1642,0.1103,1.1642,12.00,4.70
21.8996,AUTO,28.1674,-0.4593,0.0000,-0.3867,0.0252,1.1684,0.1086,1.1684,12.00,4.67
21.9047,AUTO,28.1651,-0.4581,0.0000,-0.3846,0.0310,1.1754,0.1064,1.1754,12.00,4.71
21.9100,AUTO,28.1629,-0.4573,0.0000,-0.3823,0.0352,1.1840,0.1053,1.1840,12.00,4.84
21.9149,AUTO,28.1607,-0.4450,0.0000,-0.3802,0.0317,1.1880,0.1056,1.1880,12.00,4.64
21.9202,AUTO,28.1586,-0.4375,0.0000,-0.3784,0.0272,1.1886,0.1075,1.1886,12.00,4.79
21.9254,AUTO,28.1569,-0.3977,0.0000,-0.3779,0.0073,1.1901,0.1101,1.1901,12.00,4.81
21.9305,AUTO,28.1547,-0.4202,0.0000,-0.3769,0.0154,1.1968,0.1122,1.1968,12.00,4.74
21.9356,AUTO,28.1524,-0.4340,0.0000,-0.3755,0.0209,1.2003,0.1139,1.2003,12.00,4.65
21.9408,AUTO,28.1502,-0.4308,0.0000,-0.3741,0.0215,1.1988,0.1140,1.1988,12.00,4.72
21.9461,AUTO,28.1489,-0.3701,0.0000,-0.3742,-0.0024,1.1890,0.1137,1.1890,12.00,4.90
21.9510,AUTO,28.1464,-0.4150,0.0000,-0.3726,0.0251,1.1793,0.1107,1.1793,12.00,4.66
21.9562,AUTO,28.1440,-0.4425,0.0000,-0.3697,0.0436,1.1744,0.1085,1.1744,12.00,4.77
21.9614,AUTO,28.1425,-0.3891,0.0000,-0.3680,0.0253,1.1684,0.1068,1.1684,12.00,4.81
21.9665,AUTO,28.1401,-0.4266,0.0000,-0.3650,0.0452,1.1592,0.1062,1.1592,12.00,4.74
21.9716,AUTO,28.1379,-0.4262,0.0000,-0.3620,0.0451,1.1513,0.1075,1.1513,12.00,4.64
21.9768,AUTO,28.1367,-0.3556,0.0000,-0.3611,0.0135,1.1509,0.1089,1.1509,12.00,4.72
21.9822,AUTO,28.1350,-0.3474,0.0000,-0.3604,0.0110,1.1570,0.1093,1.1570,12.00,4.97
21.9872,AUTO,28.1334,-0.3424,0.0000,-0.3598,0.0098,1.1538,0.1097,1.1538,12.00,4.89
21.9924,AUTO,28.1311,-0.3862,0.0000,-0.3575,0.0336,1.1489,0.1085,1.1489,12.00,4.96
21.9975,AUTO,28.1296,-0.3545,0.0000,-0.3560,0.0233,1.1516,0.1075,1.1516,12.00,4.95
22.0028,AUTO,28.1281,-0.3350,0.0000,-0.3548,0.0176,1.1558,0.1069,1.1558,12.00,5.04
22.0078,AUTO,28.1264,-0.3348,0.0000,-0.3533,0.0227,1.1635,0.1050,1.1635,12.00,4.87
22.0131,AUTO,28.1252,-0.2994,0.0000,-0.3526,0.0111,1.1685,0.1038,1.1685,12.00,5.11
22.0182,AUTO,28.1236,-0.3012,0.0000,-0.3515,0.0168,1.1715,0.1019,1.1715,12.00,4.93
22.0232,AUTO,28.1221,-0.3023,0.0000,-0.3501,0.0215,1.1732,0.1005,1.1732,12.00,4.83
22.0286,AUTO,28.1205,-0.3147,0.0000,-0.3481,0.0290,1.1821,0.1003,1.1821,12.00,5.10
22.0336,AUTO,28.1189,-0.3106,0.0000,-0.3463,0.0271,1.1949,0.1012,1.1949,12.00,4.94
22.0388,AUTO,28.1173,-0.3198,0.0000,-0.3444,0.0294,1.1985,0.1031,1.1985,12.00,4.84
22.0440,AUTO,28.1157,-0.3137,0.0000,-0.3427,0.0254,1.1942,0.1048,1.1942,12.00,4.89
22.0492,AUTO,28.1142,-0.3099,0.0000,-0.3407,0.0299,1.1846,0.1024,1.1846,12.00,4.97
22.0544,AUTO,28.1130,-0.2842,0.0000,-0.3389,0.0270,1.1710,0.0986,1.1710,12.00,5.05
